,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.8488021253367047,0.12362479173368746,[0.0014113  0.00016749 0.00065929 0.00015036 0.00027217 0.00036134],"[ 4.38085165e-03 -6.82419137e-03 -6.09283184e-04  5.70497264e-04
 -6.06271559e-03  9.19202157e-03 -1.83913257e-03 -5.01944888e-03
  1.34122900e-03  8.67284599e-05  3.29246361e-03  3.60004590e-03
 -6.02622126e-03  7.46250151e-04  4.06029655e-03 -2.34262148e-05
 -3.76885165e-03 -1.38583729e-04  7.77297842e-03  3.33466271e-03]",-4.538490381333144,0.010689531495489438
KIM,0.47019931966312606,0.4832411050766076,"[-4.73977975e-04 -6.34321651e-04 -4.41029863e-05  8.20679513e-05
 -1.52790936e-04 -4.71551670e-05]","[ 0.00801761 -0.01101763 -0.00073879  0.00936178 -0.0129166   0.00174864
  0.00769433 -0.00431292 -0.00352983  0.00369711  0.00371395  0.00158529
 -0.00676794 -0.00035367  0.0052474  -0.00017806  0.00021439  0.00094701
 -0.00369758  0.00972376]",-4.9871007974751285,0.006825424121653014
KLAC,0.026338424805374933,0.9295630581349803,"[-8.39292704e-04 -9.83735586e-04  3.90891752e-04 -9.30912556e-05
  2.74400217e-04  6.21372793e-04]","[ 8.96878251e-03 -1.05506754e-02 -4.16409614e-03  8.83843082e-03
 -8.02579496e-03  9.29704873e-05  4.40420201e-03 -4.91423499e-04
 -3.44232515e-03  2.15410522e-03  3.07907937e-03 -2.29647896e-03
 -1.22182856e-03  5.37984296e-03 -1.93567061e-03 -2.97751482e-03
  3.17604061e-03  2.68250660e-03 -1.67182744e-03  8.67510266e-04]",-4.6164122723598835,0.009888208697409978
KMB,0.4712549536459293,0.4854145720293172,"[-6.83629830e-04  4.65778801e-05 -1.20726084e-06 -3.04063795e-04
  2.35725521e-04  2.17064846e-04]","[ 1.15228499e-02 -1.22450106e-02 -6.40527294e-03  1.22563365e-02
 -7.26721375e-03 -2.80156500e-03  2.86606665e-03  8.88468658e-04
  9.24627183e-05 -8.65912251e-05  4.14481618e-04  4.06459676e-03
 -3.48134712e-03 -1.54325544e-03  3.74408898e-03  1.45612035e-04
 -1.03575734e-03  2.84223805e-03 -1.60310379e-04  3.00179705e-03]",-5.134717228281502,0.005888716432268676
KMI,1.3311732828758,-0.3649122053358304,"[-3.78545934e-04  1.11705475e-03 -2.41581911e-04  1.66719054e-05
  1.97003564e-04  3.63128223e-04]","[ 1.87745183e-03 -4.79662792e-03  1.30212156e-03 -3.49324954e-03
 -5.54694323e-03  1.30103730e-02 -3.15958688e-03 -6.56442243e-03
  1.09843475e-03  4.47532867e-04  4.23286137e-03  1.30270715e-03
 -4.53430848e-03  4.59131573e-03  2.24429748e-05 -2.69471508e-03
 -4.81544819e-04  1.59882582e-03  6.65025891e-03 -3.07886275e-03]",-5.014639018171366,0.006640028534282239
KMX,0.4781565763135307,0.49340581477977946,"[6.97331022e-04 1.35033018e-04 2.97534553e-04 3.12753040e-04
 6.55701198e-05 3.10898978e-04]","[ 0.00319622 -0.00612707  0.00144728 -0.00125693 -0.00790549  0.01281134
 -0.00128229 -0.01023994  0.00235538  0.00502331  0.00176535 -0.00123929
 -0.00470502  0.00503357  0.00247345 -0.0044311  -0.00099268  0.00356566
  0.00519283  0.00223983]",-5.357264580839586,0.004713782659575703
KO,-0.737901064486695,1.6948643881251797,"[-4.71222951e-05 -7.47973672e-04  4.28073653e-04 -8.06058182e-05
  2.06931773e-04  3.46979269e-04]","[ 0.01055558 -0.01099108 -0.00671585  0.0099206  -0.00515631 -0.00153783
  0.0011428   0.00181842 -0.00051436 -0.0009171   0.00157258  0.00226832
 -0.00243617  0.00126036  0.00210235 -0.00066019 -0.00322455  0.00325613
  0.00628173 -0.00406057]",-4.712009350328283,0.008986701995819791
KR,-0.8431997533592503,1.7923819349443826,"[ 6.72764758e-05 -1.16821697e-03  2.41124677e-04  3.10153748e-05
 -1.47704902e-04 -1.57273919e-04]","[ 1.10836836e-02 -1.16462662e-02 -6.72532748e-03  1.14759511e-02
 -6.40310311e-03 -3.30979559e-03  3.31170884e-03  2.93983601e-03
 -2.37337248e-03 -1.44552740e-03  2.88854367e-03  3.51372357e-03
 -4.11832528e-03 -9.03627774e-04  3.86920497e-03  1.33224082e-03
 -2.72748210e-03  1.70428949e-03 -4.88209603e-05  2.74044513e-04]",-5.564949568481148,0.0038297736816782497
L,0.8218572128847094,0.1543642452030093,[ 0.00121786  0.00101889  0.00016387  0.0009531  -0.00010441  0.00052872],"[ 4.50419821e-03 -6.92922239e-03 -7.90965747e-04  6.37351822e-04
 -5.91453825e-03  9.24206235e-03 -1.93656642e-03 -5.37835719e-03
  1.46147542e-03  9.53426507e-04  2.88384821e-03  1.80348080e-03
 -4.91844467e-03  3.04904053e-03  2.29152606e-03 -2.56894360e-03
 -1.26928929e-03  2.76075046e-03  4.16638747e-03 -1.88502381e-05]",-4.814941700195785,0.008107694741140524
LDOS,1.3776256206170836,-0.4190898333263759,"[ 6.65445564e-05  6.47047234e-04 -2.42938725e-04  5.85091497e-04
 -2.06005537e-04  2.04270844e-04]","[ 0.00202093 -0.0040019  -0.00043263 -0.00471105 -0.00220358  0.01289625
 -0.00632833 -0.00398235  0.0019069  -0.00291161  0.00531949  0.00384353
 -0.00585274  0.00380602  0.00045558 -0.00237148  0.00028997  0.00102942
  0.00279647 -0.00087309]",-5.05791653539161,0.006358794043625473
LEG,0.47567574600962054,0.48886478402741956,"[ 1.61302856e-04  2.30218971e-03 -4.07462565e-04  8.81529618e-04
  1.07011229e-05  7.65215664e-04]","[ 6.55593243e-03 -9.34451683e-03 -8.03266279e-04  5.31765891e-03
 -9.65641106e-03  5.95404473e-03  2.56725520e-03 -6.52264677e-03
  4.94250468e-04  4.31383202e-03  1.05769417e-03  8.09552296e-05
 -4.07379707e-03  2.18672570e-03  3.56305776e-03 -2.55819711e-03
 -1.64226929e-03  4.56927120e-03  2.38463236e-03 -4.02246215e-04]",-4.985328079162158,0.006837534406878047
LEN,0.475539403860603,0.4873422389105924,"[-1.03675032e-03  1.10369354e-03 -4.03502019e-04  5.74690482e-04
  4.31688815e-05  8.17641255e-04]","[ 0.00793539 -0.00978097 -0.00310488  0.00679442 -0.00775401  0.00305797
  0.00229246 -0.0028842  -0.00098111  0.00211229  0.00273755  0.00020329
 -0.00472593  0.0031304   0.003917   -0.00301434 -0.00351884  0.00521771
  0.00560827 -0.00358511]",-4.749648341499208,0.008654738180298108
LH,0.4752857039737436,0.4899586306783817,[ 0.00051846  0.00036741 -0.00017624  0.00094857 -0.00042789  0.00013521],"[ 3.31290235e-03 -7.36333574e-03  3.07070280e-03  1.14703026e-03
 -1.16457339e-02  1.09380409e-02  2.92067965e-03 -1.00523383e-02
 -6.66348467e-05  5.31259893e-03  2.77459197e-03 -2.15821828e-04
 -5.46967153e-03  3.08447031e-03  2.51361672e-03 -2.69369413e-03
  4.63580022e-04  1.41065915e-03  3.60738674e-03  5.83997949e-03]",-5.261317540195064,0.0051884642032293225
LHX,0.4727162352250043,0.4885486389246026,"[-4.38068348e-05  1.43184679e-03 -3.18541571e-04  2.87405074e-04
  5.37808275e-05  3.08537966e-04]","[ 0.00273943 -0.00539679  0.00102173 -0.00270171 -0.00565683  0.01373072
 -0.00482278 -0.00891242  0.00490166  0.00150558  0.00132323  0.00305934
 -0.00510242  0.0031069   0.00138832 -0.00417483  0.00134219  0.00264799
  0.005071    0.0041758 ]",-5.563456269845759,0.0038354969497015686
LIN,0.47565078743012834,0.4899977850888928,"[-4.31824204e-04  1.27969177e-03 -1.45386085e-04 -7.25852298e-05
  3.51001931e-04  5.34428496e-04]","[ 0.00321601 -0.00592791  0.00056732 -0.00150843 -0.00604239  0.01198862
 -0.00325385 -0.00750548  0.0031782   0.00137665  0.00197775  0.00264966
 -0.00515665  0.00241282  0.00283184 -0.00300072 -0.00129396  0.00420023
  0.00368648 -0.00232132]",-5.251821328951272,0.005237969640353699
LKQ,0.9961535383586386,-0.02398277337805634,[-0.00027107  0.0009175  -0.00045333  0.00068483 -0.00025871  0.00026556],"[ 0.00364504 -0.00573934 -0.00043734 -0.0018857  -0.00468751  0.01243013
 -0.00464147 -0.00816461  0.00440984  0.00259175  0.00045943  0.00059919
 -0.00301545  0.00404564  0.00098494 -0.00335017 -0.00040305  0.00267816
  0.00471422  0.00223486]",-5.097178263540017,0.0061139742721799725
LLY,0.47476519720742183,0.48873796473617137,"[ 8.84547600e-05  6.05140856e-04 -9.29552596e-05  3.01008903e-04
 -1.21088995e-05  2.43355450e-04]","[ 0.00376457 -0.00735902  0.00164009  0.00179177 -0.01053351  0.00833415
  0.00445382 -0.00626512 -0.00393888  0.00377906  0.00544772 -0.00149878
 -0.00494669  0.00329472  0.00184141  0.00048503 -0.0008517  -0.00205085
  0.00069647  0.00603708]",-5.153756484622377,0.005777660219191167
LMT,0.4680142536731537,0.48145920825630584,"[ 5.01084487e-04 -8.85284105e-04  4.97887334e-04  1.95635186e-04
  3.65095481e-05  2.49399559e-04]","[ 0.00638196 -0.00959551  0.00025292  0.00607358 -0.01191593  0.00544913
  0.00557888 -0.00724353 -0.00159422  0.00621215  0.00112952 -0.00204526
 -0.00221857  0.00211658  0.00195327  0.00049376 -0.00270116 -0.00085563
  0.00799611  0.00453909]",-5.1477162660778335,0.005812664158889769
LNC,1.049599030203391,-0.07725909343223525,[-0.00012128  0.00123267 -0.00014134  0.00043201  0.00014354  0.0006553 ],"[ 0.00348716 -0.00516239 -0.00099338 -0.00277974 -0.00326561  0.01273551
 -0.00599153 -0.00739818  0.00465243  0.00191188  0.00056013 -0.00038179
 -0.00167356  0.00641311 -0.00164575 -0.00534563  0.00122479  0.0041905
  0.00631052 -0.00218353]",-5.184221425613262,0.005604298280244515
LNT,0.47196445369676787,0.48367212577205915,"[ 7.02424714e-05 -1.36365696e-03  2.18142955e-04  3.16930631e-04
 -3.09243257e-04 -1.23461367e-04]","[ 0.00835756 -0.01091683 -0.00218351  0.00926464 -0.01080771  0.00077918
  0.0061508  -0.00239067 -0.00271926  0.0027721   0.00150535  0.00111139
 -0.00181988 -0.00095754  0.00128084  0.00295548  0.00028059 -0.0015715
 -0.00251246  0.00543488]",-4.744341852435114,0.008700786523263084
LOW,-0.5879953174101765,1.5509177404773693,"[-2.27474516e-04 -1.66277479e-03  6.02502527e-04 -5.78063607e-04
  2.68729717e-04  2.20405034e-05]","[ 0.00925339 -0.01149304 -0.00269402  0.00997857 -0.01085745  0.00139351
  0.00527082 -0.00495154 -0.00025339  0.00541107 -0.00079639 -0.00064898
 -0.00180427  0.00073373  0.00294481 -0.00050756 -0.00136723  0.00273025
  0.00149045  0.00351025]",-4.954840185981044,0.007049206751677761
LRCX,1.3550704991237648,-0.3869632363259024,[-0.00089548  0.00074376 -0.00012418  0.00047416  0.00017269  0.00093651],"[ 1.70400863e-03 -4.65558709e-03  1.34908201e-03 -3.72219494e-03
 -5.61973076e-03  1.30515136e-02 -2.66120443e-03 -6.72025622e-03
  5.75654817e-04  1.26335854e-03  3.93240938e-03  2.00241722e-06
 -3.49736942e-03  5.03797247e-03 -6.59769559e-04 -2.56333325e-03
  8.48948842e-04  1.89142885e-03  1.66544347e-03 -1.78030483e-03]",-5.100559791509069,0.006093334613635263
LUMN,0.47053771046884446,0.48425010814379127,"[1.12259017e-03 2.81120571e-04 3.53314542e-04 8.86971030e-06
 1.39441455e-04 2.08769513e-05]","[ 0.00629819 -0.00966708  0.00017358  0.00645069 -0.01197194  0.00415562
  0.00671682 -0.00497271 -0.00420743  0.00433463  0.00439313 -0.00154166
 -0.00481578  0.00325029  0.00258416 -0.00131249 -0.00118428  0.0011752
  0.00318535  0.00315519]",-5.14009887137296,0.005857110584141413
LUV,-0.5065020116138635,1.4506592780405119,[-0.0010094   0.00018431 -0.00028903 -0.00067727  0.0002329  -0.00012592],"[ 0.00948833 -0.00954369 -0.00700054  0.00718078 -0.00265947  0.00022153
 -0.00147397  0.00280052 -0.00061128 -0.00287029  0.00369182  0.00215512
 -0.00346883  0.00387548  0.00059289 -0.00256032 -0.00183898  0.00233904
  0.00852969 -0.00157108]",-4.548767590282716,0.010580235537430644
LVS,1.3738114271961948,-0.41436830640110167,"[-1.24022673e-04  8.45334934e-04 -8.90439156e-05  2.98809239e-04
  1.22289183e-04  5.06484942e-04]","[ 0.00209101 -0.00386406 -0.00048489 -0.00491244 -0.00233836  0.01337476
 -0.00599188 -0.00533131  0.00198379 -0.00031836  0.00371607 -0.00037885
 -0.00180832  0.00720318 -0.00402718 -0.00320069  0.00211702 -0.00086716
  0.00734251  0.00066699]",-5.689745508045263,0.0033804531580486114
LYB,0.47919291464685393,0.4904455412175939,[0.00131951 0.00065211 0.00056186 0.00086789 0.00014336 0.00088107],"[ 6.87682005e-03 -7.08860407e-03 -4.71819554e-03  1.56036555e-03
 -1.51893899e-03  7.85897261e-03 -6.73847286e-03 -3.98209103e-03
  6.07095708e-03 -1.12195423e-05 -1.12155349e-03  2.30907003e-03
 -2.09237425e-03  3.71494222e-03  1.49230078e-03 -5.27889640e-03
 -1.79243542e-03  8.85457034e-03  4.70232656e-03 -1.05839080e-02]",-4.687144294203818,0.009212958123799665
LYV,1.1832655133393017,-0.21615479382453576,"[3.74352164e-04 6.33045016e-04 8.24721111e-06 2.43512493e-04
 2.84497641e-05 1.91730329e-04]","[ 0.0022635  -0.00573275  0.00238259 -0.00205192 -0.00838019  0.01324007
 -0.00082776 -0.00993541  0.00192885  0.00447776  0.00132881 -0.00046173
 -0.0029001   0.00337837  0.00050997 -0.00193635  0.00126449  0.00188497
 -0.00089901  0.00185528]",-5.338620381745652,0.004802491747275402
MA,0.47494939289488314,0.4904165314302326,"[-5.48566401e-04  1.18762124e-03 -2.81726462e-04  4.65515727e-04
  8.65335758e-05  6.74780513e-04]","[ 0.00303088 -0.004712   -0.00094988 -0.00346624 -0.00262663  0.01276156
 -0.00651668 -0.00620506  0.00433401  0.00050982  0.00086913  0.00018734
 -0.000214    0.00654448 -0.00484178 -0.00453815  0.00455337  0.00194267
  0.00397686 -0.0004497 ]",-5.484366757101916,0.004151162941609422
MAA,-0.9342772008979575,1.884500155106524,"[ 4.06700613e-04 -4.50046280e-04  9.51389586e-05 -1.24026561e-04
 -1.08289006e-04 -3.71781907e-04]","[ 1.12609184e-02 -1.25056757e-02 -5.18623698e-03  1.29539047e-02
 -9.84690199e-03 -3.23467712e-03  6.62905141e-03  4.18756171e-05
 -3.40204584e-03  2.25995694e-03  2.57096145e-03  4.50700357e-04
 -3.93706984e-03  1.21949644e-03  2.84981126e-03 -7.67684197e-04
  3.46643382e-04  1.13877265e-03 -7.38946488e-04  8.31693703e-03]",-5.216420366854573,0.0054267200665302105
MAR,0.47952581526322174,0.4931436738083716,"[2.27981830e-04 4.34762600e-04 1.36061388e-04 4.75035897e-04
 6.62298980e-05 5.53975123e-04]","[ 4.68019620e-03 -7.49188846e-03  1.31804217e-04  1.53149693e-03
 -8.14041719e-03  9.59897526e-03 -2.10125126e-05 -8.23364703e-03
  2.09775384e-03  4.62752156e-03  6.95776148e-05 -4.12852386e-04
 -2.53961779e-03  2.26073451e-03  2.64000267e-03 -1.18966400e-03
 -2.75716474e-03  2.79104240e-03  4.33072904e-03 -2.06207336e-04]",-5.023658995569198,0.006580404932997465
MAS,0.47506437480776964,0.48923907198697475,"[-6.02724893e-04  1.28154074e-03 -4.15112397e-04  4.52343625e-04
  5.08294618e-06  5.18211090e-04]","[ 0.00364895 -0.00714878  0.00219006  0.00065308 -0.01033666  0.01160988
  0.00128875 -0.01103601  0.00186823  0.0065614   0.00049328 -0.00141101
 -0.00360758  0.003454    0.00228833 -0.00318062  0.00047009  0.00330652
  0.00068248  0.0042273 ]",-5.20682394753719,0.005479047825789746
MCD,-0.5563041797977378,1.4998561152155345,"[ 3.50628767e-04 -4.22539585e-04  4.10041604e-04  3.64451436e-04
  7.20732744e-05  4.85621700e-04]","[ 9.57434540e-03 -1.01532545e-02 -6.14835080e-03  8.21809938e-03
 -4.77650322e-03 -1.20716600e-04  9.81909938e-04  1.33564770e-03
 -1.62158729e-03 -2.17699231e-04  2.88481429e-03 -6.07209268e-04
 -1.72563358e-03  5.23097603e-03 -8.63936668e-04 -3.35267955e-03
 -8.89821096e-05  3.72514919e-03  5.00912746e-03 -3.70629208e-03]",-4.624297515534041,0.00981054437073618
MCHP,1.319774568206672,-0.35668291274480385,"[-4.36662386e-04  1.13129499e-03 -3.31514722e-05 -1.22034219e-05
  3.91954752e-04  6.84442731e-04]","[ 1.89584329e-03 -4.66145366e-03  1.50170041e-03 -4.09948792e-03
 -5.39478671e-03  1.48524284e-02 -5.04297615e-03 -9.43757410e-03
  4.90230055e-03  2.16010861e-03  4.31463141e-04  2.08489284e-03
 -3.03678518e-03  2.63863907e-03  5.89822451e-04 -2.19338234e-03
  6.10256877e-05  2.13332761e-03  4.39938184e-03 -7.88290886e-05]",-5.358231165511408,0.004709228590811754
MCK,0.4769923089221299,0.49107498188820886,"[-4.88229961e-04  7.75441720e-04 -4.35777911e-04 -4.62781849e-05
 -2.84551362e-05 -5.81792511e-05]","[ 0.00752768 -0.01040427 -0.00095362  0.00756856 -0.0112291   0.0039877
  0.00486088 -0.00620065 -0.00067821  0.00521321  0.00082697 -0.00062016
 -0.0032266   0.00165533  0.00311057 -0.00091656 -0.00243444  0.00188094
  0.00585067  0.00227829]",-5.078420866927114,0.006229738839236837
MCO,0.4771240789318626,0.49280088897139296,"[ 1.92671222e-04  9.80559335e-04 -1.07195447e-04  6.88501445e-04
 -4.58852641e-05  5.50985561e-04]","[ 3.19777372e-03 -5.58868812e-03  5.97611383e-05 -1.97081394e-03
 -5.17803586e-03  1.19158599e-02 -3.50862812e-03 -6.88732275e-03
  2.28485407e-03  1.60636923e-03  2.78218428e-03  1.44703452e-05
 -3.84874405e-03  6.24519792e-03 -5.28308078e-04 -5.64260697e-03
  1.84409808e-03  4.38486724e-03  4.00649595e-03 -9.36034007e-04]",-5.450021524691372,0.004296212215115091
MDLZ,0.47570131888309225,0.48559656774617915,"[-6.74575783e-04  2.98564869e-04  8.94611928e-05 -3.15252695e-05
  3.22495001e-04  6.47754440e-04]","[ 0.00868703 -0.00996471 -0.00465836  0.00751662 -0.00601374  0.00117005
  0.00130044  0.00028092 -0.00144451 -0.00095329  0.00405203  0.0025739
 -0.00573567  0.00210545  0.00370753 -0.00231996 -0.00212286  0.00385817
  0.00315269 -0.00062241]",-4.433968728876599,0.011867298000992831
MDT,0.4786528987143867,0.4920472416304109,"[-8.36338817e-04  4.45328120e-04 -7.49645698e-06 -4.27462154e-04
  4.31052304e-04  4.38306966e-04]","[ 0.00625642 -0.00885537 -0.00107733  0.00456587 -0.00872112  0.0059759
  0.00206908 -0.00521852 -0.00049523  0.00273769  0.00299645  0.00094037
 -0.00575152  0.00203879  0.0044297  -0.00164536 -0.0028927   0.00192861
  0.00520577  0.00399699]",-4.970776653221303,0.006937757709936459
MET,0.4790222087611264,0.49151217138978454,"[-3.48663815e-04  1.40159816e-03 -3.44832855e-04  6.19801210e-04
  7.79425800e-06  6.46358643e-04]","[ 0.00517916 -0.00591108 -0.00356334 -0.00055641 -0.00160768  0.0087343
 -0.00524455 -0.00272448  0.00168481 -0.00055459  0.00351888 -0.00111618
 -0.00256053  0.00898401 -0.00282904 -0.00757467  0.00324571  0.00612039
  0.00243755 -0.00481623]",-4.903030769212667,0.007424048362213598
META,0.47218684287098667,0.4889433545820857,"[-3.11886172e-04  1.70317980e-03 -4.63595344e-04  4.80586693e-04
  1.20790968e-05  4.75720883e-04]","[ 0.00240132 -0.00511897  0.00112862 -0.00299213 -0.00592041  0.01329617
 -0.00314408 -0.00807952  0.00197858  0.00199915  0.00346836  0.00049209
 -0.00501632  0.00512801  0.00042153 -0.0038433   0.00168255  0.00098251
  0.00299253  0.00580901]",-5.722381925854578,0.0032719081706030846
MGM,0.47822400074494936,0.4900654161646617,"[ 2.66378620e-04  2.11434103e-03 -2.07523781e-04  1.00153228e-03
  9.57595326e-05  1.04533570e-03]","[ 0.0056576  -0.00584577 -0.00417989 -0.00094206 -0.00063929  0.01008442
 -0.00749931 -0.00500772  0.00524632  0.0012418  -0.00032831 -0.00168767
  0.00059718  0.00818986 -0.00432585 -0.00558891  0.00227759  0.00193159
  0.00918958  0.00162808]",-4.8371594211914575,0.007929546592563865
MHK,0.4769890086949465,0.49128587751009867,"[-3.23711183e-04  6.30329101e-04 -1.20357189e-04  2.48556370e-04
  7.62657963e-05  4.19781648e-04]","[ 0.00378734 -0.00651014  0.00077124 -0.00059891 -0.00730233  0.01230373
 -0.00239261 -0.0100587   0.00420627  0.00465938 -0.00029353 -0.00010673
 -0.00303834  0.00388185  0.00118178 -0.00407829  0.00099774  0.00364898
  0.00275509  0.0033258 ]",-5.21105390578506,0.005455920630267989
MKC,0.026494824630990295,0.9263829589150459,"[-5.64536788e-05 -1.09191180e-03  4.94950289e-04 -4.07003199e-05
  1.31699773e-04  2.76932878e-04]","[ 0.00871774 -0.01099217 -0.00270518  0.00949089 -0.01005861  0.00044568
  0.00493371 -0.00142821 -0.00182234  0.00044173  0.00266763  0.0051823
 -0.00640861 -0.00375959  0.00690758  0.00255744 -0.00364579  0.0014126
 -0.00112688  0.00311961]",-5.071109036100127,0.006275456572207026
MKTX,0.4748687890783139,0.4912964506735515,"[ 1.17150096e-03  4.92749706e-04  2.15513378e-04  4.05298417e-04
 -4.39605348e-05  9.70998116e-05]","[ 0.00116709 -0.00378789  0.00172493 -0.00541914 -0.00510792  0.015334
 -0.00417343 -0.0087015   0.00204241  0.00188327  0.00385229  0.00060527
 -0.00544007  0.00433353  0.00178763 -0.00219007 -0.00064388 -0.00013411
  0.00310883  0.00637149]",-5.646515418570705,0.0035297952287552817
MLM,0.4709820586056032,0.4855745978103957,"[-1.00523570e-04  8.40262837e-04 -1.29674351e-04  3.84418125e-04
  4.38835102e-05  4.50112181e-04]","[ 0.00735208 -0.01042038 -0.00062576  0.00791652 -0.01218075  0.00319289
  0.00685198 -0.00583076 -0.00234255  0.00620147  0.00044325 -0.00205797
 -0.0012343   0.00090316  0.00248108  0.0013902  -0.00281845  0.00126819
  0.00190786  0.00050368]",-5.261271918447715,0.005188700915431902
MMC,0.4805960183645117,0.4913594154661667,[-0.00012903  0.00203387 -0.00020012  0.00083898  0.00018384  0.00110145],"[ 5.73233519e-03 -7.92064082e-03 -1.74477063e-03  2.60839868e-03
 -5.93114835e-03  7.42912560e-03 -2.01356403e-03 -4.46046473e-03
  2.63083499e-03  3.89724305e-05  1.46343945e-03  4.39523604e-03
 -4.82189088e-03 -1.61413483e-04  3.23515022e-03 -3.66328160e-04
 -1.27368278e-03  1.12440844e-03  2.90098050e-03  3.74279153e-03]",-4.525704178208946,0.010827087552287831
MMM,0.4796242782048416,0.49385931681649425,"[ 4.95302512e-04  9.58713023e-04 -2.44078247e-05  5.46975970e-04
 -9.82843433e-06  4.05956753e-04]","[ 0.00358479 -0.00689951  0.00135475  0.00043596 -0.00867614  0.01036531
  0.00038402 -0.00744855  0.0003882   0.00244263  0.00370404  0.00174717
 -0.00672238  0.00233288  0.00422563 -0.00237117 -0.00221357  0.00259577
  0.00496911  0.00170586]",-5.112131290427215,0.006023231977260587
MNST,0.476907961934312,0.4918668776166634,"[ 2.33614333e-03 -1.35696627e-04  7.64808657e-04  4.68822513e-04
 -3.28805245e-05 -1.22295025e-06]","[ 0.00932618 -0.01143494 -0.00291611  0.00974162 -0.01019424  0.00183068
  0.00379656 -0.00514678  0.00163241  0.00463674 -0.00219741  0.00154141
 -0.00157073 -0.00170147  0.00364247  0.00128997 -0.00206279  0.0016554
  0.0012302   0.00425433]",-5.176919497013754,0.005645370235891055
MO,0.4708286748403235,0.4855563851755288,"[-3.34633592e-04 -9.85804945e-04  3.32172359e-04 -5.37488659e-04
  2.16483983e-04 -6.07433015e-05]","[ 0.0093637  -0.01164242 -0.0029279   0.01078145 -0.01065441 -0.00061767
  0.00565141 -0.00109903 -0.00211227  0.00043247  0.00290223  0.00506664
 -0.00649735 -0.00289912  0.00568211  0.00123227 -0.00118787  0.00142324
 -0.00171046  0.00520138]",-5.203333713780209,0.005498204394472096
MOS,0.47239028319452986,0.48245996078216147,[-0.00202547  0.00154487 -0.0006488  -0.00020941  0.0003721   0.00071154],"[ 0.00512989 -0.0075677  -0.00087541  0.00179036 -0.00660337  0.00877316
 -0.00177046 -0.00627221  0.00295135  0.00197169  0.00060539  0.00196443
 -0.00343895  0.00239485  0.00170949 -0.00351371  0.00064166  0.00606253
 -0.00059645 -0.00441052]",-4.569290817803207,0.01036530800356934
MPC,1.4609788469403369,-0.4959434275712717,"[-1.16503577e-04  1.74598473e-03 -3.74112598e-04  9.31009489e-05
  1.56353664e-04  2.71600662e-04]","[ 0.00101987 -0.00435672  0.00259714 -0.00450822 -0.0064931   0.0146387
 -0.00320217 -0.00824039  0.00217015  0.00075764  0.00319356  0.00340782
 -0.00477288  0.00101192  0.00087896  0.00080227  0.0008195  -0.00269627
  0.00142943  0.00695675]",-5.326414520760026,0.004861469498823661
MRK,1.2375110462611965,-0.26939829482046734,"[ 8.60314769e-04 -1.77066330e-04  2.83154421e-04  5.90188421e-05
  5.43653455e-06 -7.41296564e-05]","[ 0.00234658 -0.00481698  0.00099066 -0.0036187  -0.00514421  0.01420107
 -0.00493013 -0.00870946  0.00424946  0.00152355  0.00169708  0.00245273
 -0.00458311  0.00269396  0.00176476 -0.00167226 -0.00203145 -0.00046585
  0.01049672  0.00456542]",-5.2654842289469235,0.005166890464533808
MS,1.4666591782575706,-0.49758563559511193,"[-5.78485887e-05  1.36708640e-03 -2.56515503e-04  3.99118948e-04
  6.51344772e-05  4.56268349e-04]","[ 0.00113518 -0.00411527  0.0016487  -0.00480621 -0.00494751  0.01403698
 -0.00408933 -0.00658172  0.0015611  -0.00015782  0.00403815  0.00194194
 -0.00407718  0.0041125  -0.00072662 -0.00225759  0.00104482  0.00132968
  0.00303437 -0.00201846]",-5.599691651001422,0.003699004124869644
MSCI,0.47318451622205354,0.49043659838139964,"[ 1.71828246e-04  1.11084117e-03 -1.32704057e-04  3.77555746e-04
  4.51685942e-05  3.69663883e-04]","[ 0.00183952 -0.00529317  0.00276099 -0.00282236 -0.00829814  0.01403821
 -0.00131243 -0.01018086  0.00221649  0.00370933  0.00217061  0.00141449
 -0.00567692  0.00184526  0.00384072 -0.00184814 -0.00073282  0.00233377
 -0.00012037  0.0049072 ]",-5.760277303673596,0.003150237904767113
MSFT,1.359599836493228,-0.3877591713304113,"[ 9.23887937e-05  1.25659172e-03 -4.07114670e-04  3.95755048e-04
 -1.31105926e-04  8.35084407e-05]","[ 1.31249313e-03 -5.10546673e-03  3.22831908e-03 -3.20785940e-03
 -8.55297750e-03  1.40710936e-02 -6.60824460e-04 -9.73853277e-03
  1.07774843e-03  3.78873439e-03  2.47169654e-03 -3.46841313e-05
 -3.50596576e-03  3.16427383e-03  6.94953190e-04 -1.20090041e-03
  2.46475281e-04  9.94281660e-04  1.37974437e-03  9.26172913e-04]",-5.576831674051818,0.0037845371910819993
MSI,0.47311240982690844,0.48930884264994307,[0.00016403 0.00032293 0.00015493 0.00017064 0.00015011 0.00039737],"[ 0.00197658 -0.00392171  0.00051539 -0.00533311 -0.0031745   0.01579373
 -0.00781504 -0.00917401  0.00654546  0.00109809  0.00028955  0.00249318
 -0.0031508   0.00391671 -0.00028669 -0.00369994  0.00074582  0.00184245
  0.00738508  0.00222416]",-5.6501536255503515,0.0035169764359677096
