,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.48596399443303817,0.4907002527783873,"[-3.63289274e-04 -5.04470139e-04  1.62963934e-04  5.24451524e-05
  6.63251085e-05  2.81454259e-04]","[ 0.00955364  0.00167322  0.00299937  0.00106417 -0.0087836   0.00118382
  0.00050749  0.00459116  0.00215282 -0.00262199  0.00181818  0.00092863
 -0.00075101  0.00156318 -0.00057937 -0.00118804 -0.00174089  0.00049648
 -0.00134295 -0.00111771]",-5.5854745847684555,0.003751968719967917
ROK,0.4849637989693547,0.49023216822702836,"[ 5.43690804e-05 -1.83188717e-05  1.27984566e-04  1.83071350e-04
  3.69224058e-05  2.51166179e-04]","[ 0.00554387 -0.00497985 -0.00455983  0.00976015  0.00281303  0.00256605
 -0.00256551 -0.00173069  0.00121852  0.00062371  0.00273367 -0.00045957
 -0.00198323  0.00088664 -0.00266513  0.00048751  0.00086308  0.00233382
 -0.0007353   0.00102521]",-5.855549687864983,0.00286396088380884
ROL,0.48714118697126585,0.49347314735380454,"[ 1.50933065e-04 -8.53249195e-05  1.01929749e-04 -2.74775356e-05
  3.01866096e-05 -1.19486045e-06]","[ 0.0064196  -0.00444407 -0.0041789   0.00749081 -0.00159254  0.00358305
  0.00014962  0.00269529  0.0045965  -0.00343903 -0.00042007 -0.00173333
 -0.0020373   0.00152389 -0.0037987   0.00056323  0.00080613  0.00357771
 -0.00017879  0.00287141]",-5.972109297216778,0.002548859442766103
ROP,0.48626529159629456,0.4905881647503341,"[-3.64849783e-05 -8.56259493e-04  1.01532837e-04  2.32369436e-04
 -2.20050251e-04 -7.39295989e-05]","[ 0.00638676 -0.00370318 -0.00314166  0.00798183  0.00038327  0.00249858
 -0.00162891 -0.00032136  0.0016873  -0.00032055  0.00254911 -0.00105133
 -0.00385237  0.00113023 -0.00124208  0.00268891  0.001442    0.00042989
  0.00109977  0.00358327]",-5.6018155659137445,0.0036911560920752473
ROST,0.48632093436202617,0.4914738267937941,[-0.00039287 -0.00066271  0.00019751 -0.00022652  0.00014037  0.00013055],"[ 0.00856206  0.0008089   0.00283788  0.00301414 -0.00671277 -0.00019368
 -0.00107106  0.00385354  0.0016968  -0.00181934  0.0026921   0.0023161
  0.0006993  -0.0010313  -0.00398237 -0.00026535  0.00076631  0.00116298
 -0.00414878  0.00251785]",-5.688037461864828,0.0033862320620658653
RSG,0.4855405334617884,0.4866606218910989,[ 0.00033658 -0.00229562  0.00088775 -0.00049606  0.00017963 -0.00011567],"[ 0.00833147 -0.00051432  0.00041721  0.00392857 -0.00459815  0.00179105
 -0.00068088  0.00161625  0.00056932 -0.00036221  0.00454708  0.00115015
 -0.00190536 -0.00113179 -0.00232943  0.00082887 -0.00104772  0.0004584
 -0.00056278  0.00377153]",-4.896244649151054,0.0074746001770868865
RTX,0.48699897161786343,0.49110775337850643,"[ 1.15533340e-04 -5.13431411e-04  2.37912717e-04  2.90954189e-05
  3.03158144e-05  9.89138570e-05]","[ 0.00733757 -0.00111509  0.00071447  0.00585172 -0.00252816 -0.00033205
 -0.00332708  0.0012526   0.00145082  0.00122678  0.00423421  0.00084627
 -0.00064169 -0.00043453 -0.00232699 -0.00047708 -0.00058896 -0.00056856
 -0.00636851  0.00289045]",-5.515534285030082,0.004023776920269877
SBAC,0.487013677366093,0.49025511212316264,[ 0.00037186 -0.00068957  0.00028876  0.00033157 -0.00011659  0.00012761],"[ 8.10853916e-03  6.84472819e-05  2.09942471e-03  3.95367258e-03
 -5.79016288e-03 -7.30556183e-05 -9.40896969e-04  3.90136527e-03
  2.49728915e-03 -2.91222015e-03  5.66579468e-04  1.66846930e-03
  6.66345229e-04  9.52024370e-04 -2.98027173e-03 -5.16654452e-04
  5.15962153e-04  1.54117450e-03 -1.72807411e-03  3.10198735e-03]",-5.306753409880259,0.004957997201154653
SBUX,0.4860643112026981,0.49056418540615926,"[ 9.99113871e-04 -7.68446222e-04  5.12682809e-04 -8.90373772e-05
  1.52742384e-05 -2.11282281e-04]","[ 0.00624455 -0.00458535 -0.00485554  0.00837384  0.00126422  0.00420383
 -0.00046857 -0.00129074  0.00089513 -0.00101819  0.00202261 -0.00042811
 -0.00258504  0.00151755 -0.00169547  0.00053481 -0.00104768  0.00236414
  0.0026798   0.00366055]",-5.648453801401719,0.0035229597613035003
SCHW,0.4848120446818324,0.4903664812831401,"[ 4.75621304e-05 -3.07571785e-04  6.26825296e-05 -1.05203772e-04
  3.11641805e-06 -8.90630677e-05]","[ 5.46547438e-03 -3.85540217e-03 -2.12047549e-03  9.68436122e-03
  2.10651691e-03 -8.21828015e-05 -4.08933650e-03 -5.62929110e-04
  1.88916015e-03  6.58630853e-05  3.60463699e-04  9.04972271e-04
  1.70589881e-03  2.93511451e-03 -2.17149705e-03 -2.76265954e-03
  8.61866302e-04  1.94231862e-03 -5.27170683e-03 -2.72529804e-03]",-5.944619613381017,0.0026198987332667614
SEE,0.48597341313472114,0.49087849171917297,"[ 5.41814443e-04 -7.04631812e-04  4.45773037e-04  3.40752466e-04
 -2.46995912e-05  2.68704141e-04]","[ 5.93197356e-03 -4.05985629e-03 -3.22564016e-03  9.00183239e-03
  1.96264499e-03  1.49918741e-03 -3.64125399e-03 -1.41123672e-03
  1.26213629e-03  2.11308418e-03  4.02587615e-03 -5.13240103e-04
 -1.68392298e-03  6.63290234e-04 -1.99781809e-03 -5.92263427e-04
 -7.40514541e-05  1.12377268e-03 -4.33079113e-03 -1.55960505e-03]",-5.751457424732249,0.00317814551166937
SHW,0.4868324391721113,0.4893955965001847,"[ 3.16230098e-04 -1.38052772e-03  4.40140238e-04 -3.10973714e-04
  9.26892726e-06 -2.79631678e-04]","[ 0.00814487 -0.00089864 -0.00026945  0.00449817 -0.00336211  0.00217911
 -0.00098354  0.00045166  0.00022021  0.00037618  0.0044944   0.00032672
 -0.00312723  0.00049914  0.00031509  0.00135294 -0.00052774 -0.00239416
 -0.00421005  0.00172071]",-5.1839285658333605,0.00560593979416034
SJM,0.48372502509038673,0.48998199038046353,"[-1.63968104e-04 -5.11353514e-04  7.07864073e-05  3.11518754e-05
 -7.85057840e-05 -4.36441442e-05]","[ 0.009047   -0.00021721 -0.00145682  0.00278861 -0.00367674  0.00624744
  0.00324076 -0.00251126 -0.00412854 -0.00145917  0.00493369  0.00136959
 -0.00679886  0.0018621   0.00487424  0.00512972 -0.00087138 -0.00441185
  0.007563    0.00306677]",-5.979350197061523,0.0025304700649911916
SLB,0.4857901357309999,0.4934032182122681,"[ 4.67256733e-04  2.41574528e-04 -6.33882125e-05  2.30741634e-04
 -1.57363741e-04 -1.40029892e-04]","[ 0.00681868 -0.00413035 -0.00490137  0.00735324  0.00021498  0.00561784
  0.00190734 -0.00132855 -0.00033494 -0.00384706 -0.00029509  0.00127961
 -0.00114039  0.00283506 -0.00108038  0.00029267  0.00047016  0.00159241
 -0.00034088  0.00211527]",-6.286235507413971,0.001861755335707835
SLG,0.48446176542106845,0.4904694486262523,"[ 6.88416246e-05 -1.00874792e-03  2.53537378e-04 -1.10325571e-04
 -5.90511473e-05 -1.66726972e-04]","[ 0.00951694  0.00107818  0.00178787  0.00129343 -0.00809534  0.00247009
  0.00121517  0.00357714  0.0011878  -0.00219202  0.0035563   0.00089543
 -0.00237265 -0.0004023  -0.00156813  0.00096869 -0.00130547  0.00040592
  0.00032033  0.00323328]",-5.861374808864579,0.0028473264609222026
SNA,0.4866138692605038,0.49203864912004686,"[ 4.14743592e-04 -1.45329581e-04  1.33774580e-04  1.22254418e-04
 -5.11388098e-05 -2.90423956e-05]","[ 0.00635258 -0.00396411 -0.00394922  0.00833398  0.0016905   0.00357619
 -0.00086241 -0.00241344 -0.00082264 -0.00069716  0.00198585  0.00112412
 -0.00166009  0.00246854  0.00038788  0.00058108  0.00066451 -0.00047971
  0.00033125 -0.00088553]",-5.845915253705776,0.002891686874026498
SNPS,0.48406967137925583,0.4896897023319694,"[ 4.89958521e-04  1.03762894e-04 -1.32686948e-05  1.11951344e-04
 -1.29486566e-04 -2.14281939e-04]","[ 5.85448441e-03 -5.19525706e-03 -5.24602764e-03  8.93924382e-03
  1.31710279e-03  3.54068062e-03 -1.63958641e-03  4.50916124e-05
  3.41149582e-03 -3.94007551e-04  1.37456294e-03 -2.21932956e-03
 -2.13918255e-03  2.25549671e-03 -2.16898004e-03 -1.31125232e-03
 -1.70515218e-03  2.56838894e-03 -3.44523351e-03  1.80562022e-03]",-5.926515252434631,0.002667762287772752
SO,0.4861891351647728,0.48944300508610356,[ 0.00062176 -0.00159127  0.00034023  0.00054468 -0.00045632 -0.00023262],"[ 9.55281388e-03  9.41858349e-04  1.16826267e-03  1.52062851e-03
 -6.93433046e-03  3.35623905e-03  1.66517437e-03  1.60826063e-03
 -9.40154806e-04 -1.74278828e-03  4.26963732e-03  1.83466787e-03
 -2.65039422e-03  6.72865155e-05  1.90929418e-04  1.07118183e-03
 -2.19056795e-03 -4.64651815e-04  3.67971623e-03  2.07485325e-03]",-5.288786607739327,0.005047881605616092
SPG,0.4831085549342508,0.48855069906171145,"[ 2.47191322e-04 -7.42725510e-04  2.66012715e-04 -1.02088903e-04
 -1.90585355e-05 -1.41578849e-04]","[ 0.00930113  0.00048742  0.00088985  0.00177554 -0.00740219  0.00307239
  0.00137777  0.0032642   0.00164493 -0.00207148  0.00357668 -0.00054584
 -0.0047081   0.00011284 -0.0005426   0.00313538  0.00037744 -0.00016197
  0.00229761  0.00205311]",-5.7867966144009735,0.003067793779272685
SPGI,0.4844632437353514,0.48720501990798687,"[ 9.94350457e-05 -1.51131897e-03  6.68625399e-04 -3.38509356e-04
  2.11339313e-04  9.59159975e-05]","[ 8.49004972e-03 -1.12472031e-03 -1.27349909e-03  3.69270701e-03
 -4.30177878e-03  4.03068745e-03  9.21712982e-04  5.21239315e-04
 -6.97892156e-04 -4.43447467e-04  5.97893719e-03  1.30043816e-03
 -3.15249060e-03 -2.56370398e-03 -2.83495889e-03  2.10062339e-03
 -1.01944655e-03  4.73066327e-04  4.67691672e-05  4.95267649e-03]",-5.2398118129916,0.005301254369206561
SRE,0.48499247198624673,0.48895301064189134,"[-4.29640117e-04 -1.37354504e-03  1.29054003e-04  1.45708448e-04
 -2.43870056e-04 -9.96645502e-05]","[ 9.52260271e-03  9.77085195e-04  1.26632070e-03  1.29611220e-03
 -7.64506555e-03  3.28169092e-03  1.69356443e-03  2.63730143e-03
  4.21579174e-04 -1.69315110e-03  4.69706625e-03  8.72994616e-05
 -5.23159760e-03 -4.81164704e-04  2.83121356e-04  3.58947691e-03
 -1.49310789e-03 -1.24428935e-03  4.89002649e-03  5.79235996e-03]",-5.436607356209456,0.004354230593773321
STE,0.4864490529853904,0.4905453981232008,"[-3.49240830e-04 -1.50689827e-03  3.48655938e-04 -3.02800347e-04
  2.60966673e-05 -1.06494694e-04]","[ 8.71925317e-03 -1.16035745e-03 -1.67069467e-03  2.82211515e-03
 -6.20808534e-03  5.27570953e-03  3.23517310e-03  2.65470516e-03
  1.22314524e-03 -3.85910281e-03  2.83535395e-03 -3.22622526e-05
 -4.70518516e-03 -7.86494734e-04 -1.88828353e-03  4.25034443e-03
  9.02452077e-04 -6.22808344e-04  4.77964910e-05  7.24350885e-03]",-5.45888219917987,0.0042583130312691545
STT,0.48805798113596455,0.49291426691974155,"[-1.80615060e-05 -4.38972222e-05  2.99826282e-05 -3.53876402e-06
  1.38847255e-05  2.56283746e-05]","[ 0.00609634 -0.00536927 -0.00595321  0.00846003  0.00078488  0.0050416
  0.00029482 -0.00022948  0.0018866  -0.00202383  0.00146645 -0.00021356
 -0.0009902   0.00068713 -0.00361151 -0.00096711 -0.00114136  0.00281609
 -0.00333793  0.00259195]",-5.680143360724645,0.0034130691082599244
STX,0.4838879838096819,0.4887231919907126,"[ 8.09808801e-04 -7.69155387e-04  3.08092227e-04  2.60201309e-05
 -1.49195790e-04 -3.42397436e-04]","[ 0.00807123 -0.0024151  -0.00341206  0.00465212 -0.00283164  0.00598363
  0.00260075 -0.0005434  -0.00135203 -0.00267791  0.00305885  0.00223598
 -0.00087849 -0.00020539 -0.00242637 -0.00075627 -0.00298343  0.00205438
  0.00011079  0.00455249]",-5.698782149187377,0.003350042826532326
STZ,0.4872734543151592,0.48939164725573325,"[ 3.20940759e-05 -1.68878752e-03  4.46126379e-04  3.43639245e-04
 -1.80318271e-04  1.69924286e-04]","[ 6.76640454e-03 -2.32815485e-03 -8.97056117e-04  7.18158726e-03
 -7.30869365e-04  5.16885443e-04 -2.97015879e-03  5.01032285e-04
  2.10108944e-03  6.18488211e-05  1.21137465e-03 -4.07771432e-04
 -1.14935574e-03  3.66032689e-03  9.50797168e-04 -1.11021299e-03
 -3.58227818e-04 -1.04294983e-03 -3.90831113e-03 -2.12815579e-03]",-5.139846830658943,0.005858587000525819
SWK,0.4858406394631563,0.4919042223868636,"[ 5.84506696e-04  4.17264300e-04 -3.67704820e-05  2.14561590e-04
 -1.01694604e-04 -9.30257657e-05]","[ 0.00516403 -0.00537791 -0.00499285  0.0105415   0.00385467  0.0027316
 -0.00220792 -0.00244484  0.00049252 -0.0005139   0.00112172  0.00072089
 -0.00042039  0.00188597 -0.00263819 -0.0001935   0.00170342  0.00225909
 -0.00233478  0.00065694]",-6.027420776874905,0.0024117062923441567
SWKS,0.4826347488467959,0.48664974322152155,"[ 2.73487526e-04 -1.16787413e-03  3.78354638e-04 -2.18069941e-04
 -1.81534623e-05 -2.39293372e-04]","[ 0.0072627  -0.00267152 -0.00248129  0.00640363 -0.0008699   0.00287024
 -0.00170284 -0.00044854  0.00150318  0.00123115  0.00401602 -0.00206961
 -0.00469863  0.00191974  0.00066345  0.00077012 -0.0023666   0.00064294
  0.00229519  0.00139314]",-5.585282378095636,0.0037526899427017956
SYF,0.4878158839402125,0.49107459714299073,"[ 4.42945484e-04  4.93210518e-04 -1.15451226e-05  1.30496530e-04
 -7.38553954e-06  3.87948146e-06]","[ 6.14254394e-03 -3.51753924e-03 -2.46200373e-03  8.54496561e-03
  1.35580491e-03  1.07162207e-03 -3.56945591e-03 -1.18918853e-03
  7.07510157e-04  1.72259449e-03  3.83121830e-03  9.69937937e-04
  5.52311665e-04  2.51376966e-05 -3.54246382e-03 -2.48818632e-03
 -1.53810655e-03  2.82660496e-03 -4.04631437e-03  3.95425819e-04]",-5.3690473777992125,0.004658567051552185
SYK,0.4860812045548392,0.48909872707773633,"[ 3.87062758e-04 -1.21695002e-03  2.84178878e-04 -6.15128616e-05
 -1.83685817e-04 -3.84073955e-04]","[ 6.91839124e-03 -3.63040339e-03 -4.02947809e-03  6.98996533e-03
 -2.95968751e-04  4.56137823e-03  4.27772949e-04 -9.43185870e-04
  2.45200992e-04 -1.34734785e-03  2.74282126e-03 -4.74175160e-05
 -3.37566233e-03  8.92970107e-04 -1.07512222e-03  1.65597372e-03
 -1.33810183e-03  7.88130706e-04  2.58578171e-03  6.37897006e-03]",-5.3195037881937095,0.004895182169864831
SYY,0.48953088721174565,0.4929003825767513,"[-6.09754050e-05 -3.47491794e-04  2.21641881e-04 -1.21953574e-04
  1.34443274e-04  1.40871648e-04]","[ 0.00823812  0.00046039  0.00251738  0.00389746 -0.00517577 -0.00045529
 -0.00197151  0.00260795  0.0014008  -0.00057892  0.00305114  0.00114221
 -0.00143804  0.00062591 -0.00049274  0.00075023 -0.00097508 -0.00162337
 -0.00092296  0.00494671]",-5.289498633327929,0.0050442886640296326
T,0.48533687330668307,0.48870140709893173,"[ 7.23155378e-04  2.48052798e-04  2.63290939e-04  4.54625982e-04
 -1.07322506e-06  3.24481649e-04]","[ 0.00642864 -0.00389085 -0.0039775   0.00821997  0.00167513  0.00381383
 -0.00061581 -0.00264584 -0.0011622  -0.00075049  0.0021615   0.00124301
 -0.00175079  0.00236581  0.00031176  0.00028223 -0.00088164  0.00051625
  0.003753    0.00112797]",-5.444800035514588,0.004318703508620187
TAP,0.4845889002119502,0.4891626061771397,[ 0.00045955 -0.00039208  0.00023043  0.00036353 -0.00010261  0.00015012],"[ 8.16219085e-03 -8.51546654e-04 -6.93872323e-05  4.13478401e-03
 -4.53640695e-03  2.14257370e-03 -1.55030448e-04  2.06308400e-03
  1.35821541e-03 -1.95593151e-03  1.46091991e-03  1.10285499e-03
 -2.01730483e-04  2.30527065e-03  2.11045513e-04 -1.50402084e-03
 -1.26140377e-03 -1.94900118e-03 -7.19458054e-03 -4.31660103e-04]",-5.646112870620063,0.0035312164266217572
TDG,0.4868094986822906,0.4917251782551065,"[ 7.85934217e-04 -7.93674471e-04  4.45836570e-04 -1.10993344e-06
 -1.00530677e-05 -1.14234572e-04]","[ 0.0061608  -0.00422386 -0.00385687  0.00840228  0.00079885  0.00293379
 -0.00129858 -0.00028992  0.00198492 -0.00113996  0.00111428 -0.0007881
 -0.00236739  0.00231627 -0.00095519  0.00093377  0.00088085 -0.000256
 -0.00416046  0.00281233]",-5.728405523275296,0.003252258752490749
TDY,0.4859417637556749,0.4899928293613412,"[-2.61004646e-04  1.45218278e-04 -8.00819372e-05 -2.62104124e-05
  3.30989603e-05  6.92583754e-05]","[ 7.68890867e-03 -2.15481504e-03 -1.80445133e-03  4.68899580e-03
 -5.02483491e-03  3.82954750e-03  2.45078257e-03  3.86247656e-03
  3.36166421e-03 -6.07931879e-03 -1.70338358e-03 -7.37770815e-05
 -2.16780473e-03  2.14558903e-03 -2.12578007e-03  2.49655731e-03
  2.35700371e-03  6.59429828e-04 -7.57230186e-04  5.32944884e-03]",-5.502327414526582,0.0040772708874002375
TEL,0.48483005864431905,0.49070122373339176,"[-4.07692754e-04 -1.04109191e-03  1.80585716e-04 -9.57606913e-05
 -2.36209463e-05  7.73333367e-06]","[ 8.10588250e-03 -4.22060591e-04  1.15972302e-03  4.06240162e-03
 -5.27440891e-03  3.58967435e-04 -2.01605062e-03  3.44423053e-03
  3.14349428e-03  8.59953219e-05  3.98560452e-03 -5.20560691e-04
 -1.91333925e-03 -9.19053671e-04 -3.30307990e-03  1.47858751e-04
 -9.35255492e-04  9.46074521e-04 -4.97842435e-03  4.20874958e-03]",-5.8691404010984165,0.002825300916056513
TER,0.4866144997470956,0.4897330303244704,"[ 5.70203025e-04 -1.23538344e-03  3.71876097e-04 -3.64558026e-04
 -4.97759029e-05 -5.00167103e-04]","[ 0.00626072 -0.0034973  -0.00269184  0.00847151  0.00168603  0.00142742
 -0.00368125 -0.0017893   0.00065113  0.00249694  0.00432796 -0.0002895
 -0.00159287  0.00104541 -0.00134706 -0.0011998  -0.00105486  0.00148945
 -0.00249117 -0.0019598 ]",-5.36483287890324,0.004678242008167024
TFC,0.486148691977537,0.4899252400536373,"[-3.40931352e-04 -2.46657728e-04  7.96380798e-05 -1.75748239e-04
  1.24068593e-04  1.14787153e-04]","[ 5.95513271e-03 -3.98862402e-03 -2.64994202e-03  8.49608097e-03
 -4.78012030e-05  7.27964637e-04 -3.54917695e-03  1.75532315e-03
  4.56695161e-03  4.69717724e-04  1.92377653e-03 -2.00591222e-03
 -1.31134085e-03  1.08696862e-03 -3.48803287e-03 -1.24080067e-03
 -5.37630473e-04  2.50766294e-03 -5.45309552e-03  1.49454196e-03]",-5.496840358177099,0.004099704593731148
TFX,0.48461061364116415,0.4897500520271223,"[ 4.13875351e-04 -3.96176746e-04  3.34606337e-04 -1.51732223e-04
  1.30587254e-04  1.74738035e-05]","[ 0.00505926 -0.00493335 -0.00373437  0.0106626   0.00347948  0.0012167
 -0.00319627 -0.00157923  0.00139946 -0.00045051  0.00047813  0.00025444
 -0.0008496   0.00267551 -0.00146784  0.00052501  0.00200158  0.00088536
 -0.00074515  0.00188468]",-5.865096236984163,0.0028367500320808405
TGT,0.48645692950389935,0.4899484762976144,"[-2.80953098e-04 -1.11124191e-03  4.64040032e-05 -3.84054439e-04
 -1.08636173e-04 -4.70325911e-04]","[ 8.84535732e-03 -1.49192769e-04  3.86928025e-04  2.79666141e-03
 -6.21759968e-03  2.77013956e-03  8.76560583e-04  2.97440073e-03
  2.06209750e-03 -2.50361636e-03  1.60581784e-03 -4.93533628e-04
 -3.09288398e-03  2.45493513e-03  7.04954030e-04  7.40823378e-04
 -9.59418931e-04 -6.37181944e-06  1.71943063e-03 -3.03459447e-04]",-5.347874503306985,0.004758253911708473
TJX,0.4857063306080933,0.49009510099415465,"[-5.69404007e-04 -6.59044786e-04  1.43801176e-04 -3.57825311e-04
  1.65831628e-04  6.79378631e-05]","[ 0.00847329  0.00085011  0.00296424  0.0033857  -0.00585804 -0.00060473
 -0.00200926  0.00304458  0.00173951 -0.00027866  0.00373759  0.00056023
 -0.00266038 -0.00022175 -0.00132913  0.00261717  0.00236095 -0.00100186
 -0.00134554  0.00086133]",-5.536402798972236,0.003940676779517276
TMO,0.48339250916292875,0.4877557356889171,"[ 5.16543333e-05 -1.08756432e-03  3.36947004e-04 -5.01559891e-05
 -2.67314257e-05 -3.77177593e-05]","[ 7.73930558e-03 -1.97680526e-03 -1.31652055e-03  4.47571771e-03
 -5.43223574e-03  2.62379483e-03  5.10734316e-05  4.64913677e-03
  5.15590091e-03 -2.10210636e-03  2.61490899e-03 -2.61780977e-03
 -4.29245938e-03 -1.19745588e-03 -4.69838177e-03  2.57501797e-03
  4.34592202e-04  2.41673824e-03 -3.12031148e-03  7.61946594e-03]",-5.584240422839434,0.003756602115513058
TMUS,0.48192642995596785,0.4887143122320557,"[ 3.56508882e-04  4.17731970e-05  7.34961976e-05  2.44046697e-04
 -8.11023936e-05  4.41543200e-05]","[ 0.00605295 -0.00342751 -0.00227055  0.00875864  0.00162158  0.0010657
 -0.00317354 -0.00134846  0.00095572  0.00055639  0.00159354 -0.00013517
 -0.00160764  0.00361044  0.0010101  -0.00069801 -0.00131048  0.00057899
  0.00397883 -0.00042834]",-6.234246750506092,0.0019611058601116662
TPR,0.4867527782919018,0.4928347813388788,"[ 5.18331788e-04 -9.43603472e-04  3.60415451e-04  2.33645624e-04
 -1.30360844e-04 -1.22454055e-05]","[ 0.00886384  0.00081383  0.00235589  0.0022308  -0.00792557  0.00107538
  0.00071308  0.00480673  0.00240143 -0.00385604  0.00095604  0.00165358
 -0.00020148  0.00032633 -0.00271198  0.00045286  0.00060085  0.00020336
 -0.00360781  0.00407464]",-5.847488999720744,0.002887139672340726
TROW,0.4839066546323442,0.4890213590038502,"[ 2.41758600e-05 -1.23834474e-03  2.06259254e-04  1.61595977e-04
 -2.35400824e-04 -1.64757768e-04]","[ 0.00812868 -0.00267389 -0.00381675  0.00408314 -0.00441079  0.00641002
  0.00319764  0.00151203  0.00063426 -0.00322747  0.00351024  0.00099731
 -0.00186763 -0.00191136 -0.0041061   0.00029015 -0.00315817  0.00133197
 -0.00390414  0.00942333]",-5.731194829555109,0.0032431998466337106
TRV,0.48424109963403916,0.4907952624891875,"[ 1.85829028e-04 -7.69821117e-04  2.27380818e-04  2.19389685e-04
 -1.29732057e-04  2.21950536e-05]","[ 9.39090749e-03  1.05143502e-03  2.06020577e-03  1.42879870e-03
 -8.16435916e-03  1.62049543e-03 -3.69800040e-05  4.15473669e-03
  2.28187011e-03 -7.69770973e-04  4.59691490e-03 -7.38798239e-05
 -2.56234971e-03 -1.02364461e-03 -2.05858507e-03  3.34774309e-04
 -1.91906321e-03  1.50163895e-04 -3.44531002e-03  2.55715385e-03]",-5.978464183199925,0.002532713090074054
TSCO,0.48577917410670785,0.48768240776945837,"[ 4.66035067e-05 -1.97510918e-03  7.83595737e-04 -4.28173517e-04
  2.14932207e-04  4.94385297e-05]","[ 7.08376904e-03 -3.00729575e-03 -2.94008623e-03  6.53143857e-03
 -1.14015371e-03  3.63976645e-03 -3.37316207e-05 -2.62534157e-04
  3.60750940e-04 -1.17789287e-03  3.05170318e-03  5.52614238e-04
 -2.45616229e-03  2.76284968e-04 -1.51157905e-03  9.90226322e-04
 -2.30820734e-03  2.39909578e-04  1.14895792e-03  8.48046717e-03]",-5.0885622552652725,0.00616687991554137
TSLA,0.48486494273994585,0.49138720538407343,"[-4.88538980e-04 -1.80128209e-04 -4.63773094e-05 -1.94426181e-04
  7.17428952e-05  2.63930522e-05]","[ 5.60984741e-03 -5.43050809e-03 -5.56228423e-03  9.60030341e-03
  2.63047684e-03  3.86315315e-03 -1.27187460e-03 -1.70906192e-03
  1.01215761e-03 -6.58055778e-04  1.67167392e-03  5.18552172e-05
 -9.19749435e-04  1.72129519e-03 -2.04141089e-03 -1.01974921e-03
 -6.67927522e-04  1.77597627e-03 -2.50873875e-03  3.53819145e-04]",-6.117348094302761,0.0022042937982089572
TSN,0.4838214218373739,0.4882682311506437,"[-6.61728753e-05 -3.10760633e-04 -4.66209552e-05 -6.25285809e-05
 -1.06321067e-04 -2.23550495e-04]","[ 0.00671462 -0.00381916 -0.00401699  0.00756721  0.0006395   0.00382608
 -0.00102605 -0.00153189  0.00032071  0.0005377   0.00403532 -0.00053448
 -0.00346298  0.00055269 -0.0010736   0.00113621 -0.00080263  0.00051656
 -0.00085467  0.00204228]",-5.670466174091801,0.0034462583452232604
TT,0.4858863865417517,0.48799678413314523,"[ 9.05125421e-04 -1.02398204e-03  7.07084695e-04  1.70171246e-04
  6.83363376e-05  1.99088152e-04]","[ 6.85658593e-03 -3.06020384e-03 -2.48290081e-03  6.94729021e-03
 -1.03616914e-03  2.49950596e-03 -1.18367813e-03  5.14845581e-04
  1.79126087e-03 -7.51551800e-04  2.46840611e-03 -4.79216767e-04
 -2.66732411e-03  9.13201280e-04 -1.51287067e-03  1.24525399e-03
 -1.97905660e-04 -7.42996512e-05 -2.27855296e-03  5.04158643e-03]",-5.141215467706149,0.005850574205867204
TTWO,0.4845081516919665,0.4881009394568557,"[-7.49857433e-04  1.63510123e-04 -1.66817651e-04 -5.23780484e-04
  2.00413508e-04 -7.77544366e-05]","[ 6.10318933e-03 -3.50476790e-03 -2.14333371e-03  8.47854218e-03
  5.81657426e-04  5.73108976e-04 -3.69465287e-03  4.51821044e-04
  3.24329079e-03  9.53808433e-04  2.14672809e-03 -1.98081268e-03
 -2.80994361e-03  2.40103723e-03 -5.58055361e-04 -2.57171506e-05
 -1.53351492e-03  8.02874493e-04  4.34321615e-04  3.55282341e-03]",-5.494490793257313,0.004109348440811926
TXN,0.4855652784783521,0.4892332864216592,"[-3.82099010e-04 -1.11175636e-03 -4.51470346e-05 -3.79965000e-04
 -1.70770767e-04 -5.59439882e-04]","[ 0.00907114  0.0007287   0.00175402  0.00227234 -0.006779    0.00159832
 -0.00020552  0.00290926  0.00125784 -0.00076497  0.00422269  0.00049791
 -0.00252105 -0.00025605 -0.00089984  0.00059594 -0.00232026 -0.00085055
 -0.0019411   0.00468468]",-5.382545486363613,0.004596107697638555
TXT,0.4852852679363527,0.49070208588619685,"[ 2.11842379e-04 -1.31931022e-04 -3.27128562e-05  1.39395807e-04
 -1.55610864e-04 -1.60151738e-04]","[ 0.00666283 -0.00454256 -0.00501077  0.00699228 -0.00162965  0.0048582
  0.00061645  0.00191259  0.00385521 -0.00214824  0.00208844 -0.00224253
 -0.00371823 -0.00026896 -0.00395405  0.00186193  0.0009491   0.00128394
 -0.00737071  0.00472306]",-5.814859368433022,0.002982899787847552
TYL,0.4842017411439932,0.4875974760166187,"[ 2.99957834e-04 -8.03647115e-04  3.46639713e-04  1.00479119e-04
 -3.35074486e-05  4.40232533e-05]","[ 0.00802088 -0.0019374  -0.00205418  0.00448787 -0.00404597  0.00432503
  0.0018352   0.00154173  0.00078768 -0.00326897  0.00192257  0.00095397
 -0.00215898  0.00047524 -0.00157613  0.00122603 -0.00122423  0.00027135
  0.00086631  0.00595783]",-5.396311592421108,0.004533270694374427
