,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.788726214948452,0.18682630744159073,[ 0.00060276  0.00337769 -0.0009017   0.00099657 -0.00025113  0.00026115],"[ 1.38964317e-02 -3.90948731e-05 -7.40132478e-03  4.33514705e-03
  1.23178810e-03 -6.57750417e-04  2.99383066e-03  2.37509195e-03
 -2.12367061e-03  1.82174919e-03 -2.39526711e-03  3.91694354e-04
  1.63579324e-04 -2.46282256e-03  1.52883996e-03  1.41541177e-03
  2.55590033e-03  8.40236423e-04  8.88182260e-04  7.11094566e-03]",-3.9385744941283582,0.019475958059128183
PVH,-0.7587349582286643,1.7241368071309513,[-0.00032817  0.00167215 -0.00062077  0.00106314 -0.00028057  0.00058961],"[ 1.59150071e-02 -8.14939476e-03  3.10317003e-03  9.93430269e-03
 -7.24291595e-03  8.88312179e-03 -6.00126463e-03 -6.85031602e-03
  6.15284665e-03 -4.86450940e-03  4.50811991e-03  6.15191508e-03
 -4.03846269e-03  4.08044545e-03 -2.87466871e-03 -1.78888071e-03
  3.17376206e-03 -3.44977978e-05 -4.76358412e-04  1.77668549e-03]",-4.622253313999068,0.009830619612526997
PWR,0.4603937566983001,0.5103116864392276,[-0.00262895  0.00195295 -0.00055334 -0.00030118  0.00072409  0.00132198],"[ 0.01527177 -0.00450671 -0.002997    0.0077816  -0.00201312  0.00172807
  0.00128873  0.00198387 -0.00518167 -0.00153191  0.00434045 -0.00329004
  0.00148074  0.00398229 -0.00043428  0.00143643 -0.00030044  0.00371564
 -0.00351029 -0.00213927]",-4.25519912068964,0.014190264888912896
PYPL,-0.6936081382406832,1.6456264849906512,"[-1.45889937e-03 -7.26645906e-05 -6.83771445e-05 -3.78079615e-04
  3.57042811e-04  5.19105204e-04]","[ 0.01693967 -0.0066448  -0.00167729  0.01233562 -0.00844378  0.00060141
  0.0056045  -0.00459313  0.00052828  0.00395928 -0.00083713  0.00036967
 -0.00049312  0.00207025 -0.00276718 -0.00053492  0.00374194 -0.00159747
  0.00253229  0.00498468]",-4.585772613990389,0.010195869272598522
QCOM,-0.622999920694251,1.5760900310118544,"[-2.34709565e-04  1.40680289e-03 -4.98885835e-04  2.16319871e-06
  5.61247393e-06 -4.55825484e-05]","[ 0.01746998 -0.00587084 -0.0038017   0.01308599 -0.00835336 -0.00279622
  0.01008546 -0.00299055 -0.00211573  0.00734522 -0.0036557  -0.00165093
  0.00029593 -0.00095525  0.00077721 -0.00023968  0.00376039  0.00145458
  0.00025446  0.00720464]",-4.85323642630371,0.007803082537010809
QRVO,-0.8936017657029725,1.8309880914177952,"[-8.59526112e-04  2.40189629e-04 -4.02043345e-04 -7.83098216e-05
 -4.09445362e-05 -7.28474254e-08]","[ 0.01769308 -0.00749644 -0.0020704   0.01325053 -0.00715055 -0.00051936
  0.00423587 -0.00061392 -0.00271936 -0.00202923  0.0068066   0.00302124
 -0.00753374  0.00330715  0.00313269 -0.0039495  -0.00027838  0.00386478
  0.00494245 -0.00108519]",-4.822605689984763,0.008045794954082591
RCL,1.234766856637614,-0.2710094104690506,[ 0.00120594 -0.00069438  0.00013419  0.00057378 -0.0005024  -0.00045299],"[ 1.17755157e-02  2.78111914e-03 -7.61550253e-03 -1.13166876e-03
  6.30563579e-03  3.55656050e-03 -4.36660689e-03  3.57336830e-03
  9.68734622e-06 -2.74628784e-03 -9.91764079e-04  1.54401873e-03
  2.05778434e-03 -7.16082382e-04 -3.04971005e-03  3.05394443e-03
  4.35229199e-03 -3.89085650e-03  2.10241720e-03  1.09909056e-02]",-4.296731033537206,0.013612986753394824
REG,1.0021468427298192,-0.0405748225237639,"[ 2.03202488e-03  7.12365442e-04  1.45896613e-04  1.01654650e-03
 -4.15219288e-04 -9.09724880e-05]","[ 0.01414098  0.00174974 -0.01023044  0.00446982  0.00132566 -0.00439296
  0.00858489  0.00322015 -0.00456638  0.00725877 -0.00665144 -0.00339452
  0.00366366 -0.00388235  0.00104926  0.00316735  0.00194609 -0.00027203
  0.00358509  0.0060322 ]",-4.474126998659248,0.01140017014538551
REGN,0.4562797652995965,0.5130856570425453,"[-3.10158705e-05  2.29923583e-03 -7.23029582e-04  6.36272414e-04
 -1.36513559e-04  2.86922138e-04]","[ 0.01621907 -0.00558441 -0.00199244  0.01043023 -0.00652567  0.00180832
  0.00306953 -0.00407958  0.00190296  0.0022292  -0.00093637  0.00251612
 -0.0018144   0.00071635 -0.00218407 -0.00086718  0.00488864 -0.00323646
  0.00680004  0.01041798]",-4.559268115148221,0.010469718768598998
RF,-1.0192189695275116,1.9670068473847686,"[-1.42906981e-04  1.37195145e-03 -3.15273964e-04  5.77988886e-04
 -1.90530447e-05  5.14656612e-04]","[ 0.01779545 -0.00894797  0.00053978  0.01436767 -0.01054777  0.00161784
  0.00540691 -0.00539418 -0.00041426  0.00348868  0.0006127  -0.00130355
  0.00072055  0.00338045 -0.00277984  0.00035192  0.00267642 -0.00064244
  0.00124253  0.00483782]",-4.423220914224519,0.011995533411109092
RHI,0.04081583424794833,0.9083648793120941,"[-8.90844032e-04  3.15730578e-03 -1.04322299e-03  1.02514029e-03
 -9.78951117e-05  8.74646710e-04]","[ 1.64763210e-02 -5.12483577e-03 -3.24340175e-03  1.09280775e-02
 -6.72613106e-03 -2.97169923e-04  6.25108563e-03 -3.53042184e-03
  4.76049491e-04  5.39601659e-03 -4.38437752e-03  3.59309532e-04
  1.20249815e-03 -2.38314118e-03 -6.60015192e-05  2.81206147e-03
  1.49464324e-03 -2.43313561e-03  6.21501280e-03  8.15930245e-03]",-4.303216647204572,0.013524983865293522
RJF,-1.0252636500248564,1.9734252721756727,[-0.00101612  0.0019662  -0.00065019  0.00022712  0.00015248  0.0005693 ],"[ 1.82731104e-02 -8.62981159e-03 -8.41639795e-04  1.52203291e-02
 -1.07726415e-02 -6.74264214e-04  7.95564880e-03 -4.58017643e-03
 -1.31170981e-03  4.67987381e-03 -5.86461331e-05 -7.87715434e-04
 -8.84807451e-04  1.83973327e-03 -5.64362429e-04 -5.96259037e-04
  2.60717273e-03  5.26803931e-04  2.09282108e-03  5.44633826e-03]",-4.705628783258848,0.009044225571998642
RL,0.060021611934811064,0.8922160781893788,"[-5.57211650e-04  2.13332086e-03 -1.09886284e-03  7.06975134e-04
 -4.44407871e-04 -8.14181452e-05]","[ 0.01686963 -0.0045436  -0.00549514  0.01111451 -0.00462966 -0.00386411
  0.00938542  0.00207692 -0.00736832  0.00436269  0.00058922 -0.00477406
  0.00108864  0.00125941  0.00193486  0.00042775  0.00108163  0.00453564
 -0.00277027  0.00223059]",-4.6803833141706805,0.009275457791146406
RMD,0.4518760344819002,0.5092455015100956,[ 0.00192809  0.00053164  0.00014808  0.00023811 -0.00022344 -0.00055359],"[ 0.01688562 -0.00282406 -0.00743058  0.01123364 -0.00591732 -0.00576436
  0.0126682  -0.00095839 -0.00307919  0.00912373 -0.00527856 -0.00104532
 -0.00165053 -0.00265521  0.00274558 -0.00239705  0.00477047  0.00294117
  0.00112622  0.00672221]",-4.569524218078226,0.01036288902013733
ROK,-0.9800214699101655,1.926449572230275,[-0.00156787  0.0001803  -0.00015292 -0.00079528  0.00049226  0.00031147],"[ 1.76854608e-02 -8.64622340e-03  1.77155104e-05  1.39971225e-02
 -9.70449544e-03  1.31117642e-03  4.88545759e-03 -4.55699114e-03
 -9.58277868e-05  2.47767654e-03  5.33360655e-04  6.77652295e-04
 -1.36199588e-03  9.11690665e-04  8.49327536e-04  1.88358828e-04
  1.13451135e-03  1.85623474e-03  5.80980899e-04  3.48287922e-03]",-4.6832863793469395,0.009248569580636868
ROL,0.44954902551315806,0.5055454136458367,"[ 8.82747560e-05  3.12524844e-03 -9.54254187e-04  1.13939679e-03
 -2.85457883e-04  4.75325231e-04]","[ 0.01547751 -0.00541041 -0.00098995  0.00892884 -0.00560061  0.00406186
  0.00051091 -0.00450179  0.00264043  0.001564   -0.00164334  0.00148606
  0.00105307  0.00069518 -0.00326382  0.00151486  0.00426238 -0.00328379
  0.00313851  0.00996957]",-4.379525240040168,0.01253130657164287
ROP,0.456458210281094,0.5055654234462313,[ 0.00089518  0.00291552 -0.00033901  0.0004945   0.00017982  0.00046183],"[ 0.0156935  -0.00165807 -0.00760758  0.00845139 -0.00289837 -0.00396083
  0.00897687  0.00053875 -0.0024898   0.00646098 -0.00519496  0.00015865
 -0.00122764 -0.00468577  0.0045613  -0.00014807  0.00263481  0.00343414
  0.00084331  0.00646266]",-4.089223518305225,0.01675223631457113
ROST,-0.5288508302609829,1.4708227853846767,[-0.00026755  0.00182615 -0.0005797   0.0014035  -0.00031251  0.00087655],"[ 0.01642772 -0.00549243 -0.00275684  0.01098288 -0.0067517   0.00014942
  0.00563908 -0.00319165 -0.00042924  0.00415414 -0.00173481 -0.00039154
  0.00065609  0.00072928 -0.00193216  0.00115509  0.00238269 -0.0024347
  0.00587702  0.00642849]",-4.377953349048689,0.012551019909104035
RSG,0.924683118638792,0.03225400989557447,[ 0.00264182  0.00118113  0.00013199  0.00084933 -0.00040458 -0.00040968],"[ 1.39559276e-02  8.81583056e-04 -8.02049147e-03  4.48133206e-03
 -3.17222876e-04 -1.66056748e-03  7.16081921e-03 -2.05603199e-04
 -1.47207170e-03  9.23368952e-03 -1.04557661e-02 -3.84286362e-03
  6.95940186e-03 -5.43328149e-03 -1.65804029e-05  5.15568276e-03
  3.28048230e-03 -2.84667592e-04 -1.53763677e-03  8.47700462e-03]",-4.277599986610792,0.013875924560054147
RTX,-0.6055167247203286,1.5592680602530042,[-0.00069874  0.00138337 -0.00027166 -0.00025146  0.00037469  0.00042855],"[ 0.0167478  -0.0059572  -0.00284595  0.01156496 -0.00667317 -0.0005881
  0.00628256 -0.00199859 -0.00198228  0.00372383 -0.00096642 -0.0006852
 -0.00046598 -0.00017058  0.00129125  0.00014525  0.00228962  0.00200718
  0.00058756  0.00582152]",-4.469914728677443,0.011448292019887046
SBAC,-0.6426226528844385,1.5950761135125455,"[-1.80609581e-04 -2.94555635e-04 -1.33093174e-04  3.98023252e-04
 -2.59985227e-04  2.84567758e-05]","[ 1.60939520e-02 -6.84221482e-03  4.39294740e-04  1.05700567e-02
 -7.85063711e-03  4.74547110e-03  6.30817870e-04 -6.81480446e-03
  4.92869040e-03  2.43948491e-03 -3.60099526e-03  3.38953961e-03
  2.59471748e-04 -2.29224818e-03 -1.61172388e-05  2.65459318e-03
  1.48542705e-03 -1.12389204e-03  2.55685317e-03  6.70173708e-03]",-4.732027081295078,0.008808597187376827
SBUX,0.9596968489880969,0.024507873994810532,"[ 1.55793478e-03  1.46481263e-03 -7.29602505e-05  5.32879545e-04
 -1.57532505e-04 -1.18837718e-04]","[ 0.01340876  0.00124539 -0.00860259  0.00301791  0.00284003 -0.00134569
  0.00353918  0.00401001 -0.00427482  0.00208575 -0.00154636 -0.00214647
  0.00179667 -0.00019501 -0.00060199  0.00113297  0.00331692  0.00060292
 -0.00024699  0.00527557]",-4.551719548947688,0.010549049172535175
SCHW,-1.1757909597612226,2.1257745863994204,"[-9.28870366e-04  1.52030063e-03 -6.82334500e-04  4.33626587e-04
 -7.88468221e-05  3.96514535e-04]","[ 0.01838435 -0.00995598  0.00118998  0.01560001 -0.01156662  0.00156875
  0.00553115 -0.00564081 -0.00051607  0.00296713  0.00147917 -0.00097129
  0.00012041  0.00362566 -0.00257916  0.00019267  0.00279214 -0.00074868
  0.00119399  0.00638663]",-4.818376626921206,0.00807989317929176
SEE,-0.5693995582262666,1.5270243537375285,"[-9.88308187e-05  1.12881139e-03 -1.70331477e-04  2.93047529e-04
  1.09263022e-04  4.47794740e-04]","[ 0.01574652 -0.00631671  0.00017718  0.00956731 -0.00659818  0.00519302
 -0.00056168 -0.00590966  0.00451147  0.00136947 -0.00286663  0.00298995
  0.0009276  -0.00140141 -0.00153021  0.00257929  0.00347943 -0.00206855
  0.000452    0.01027569]",-4.594777008767234,0.010104473738830047
SHW,-0.7015165608963021,1.6609952603741915,"[-4.10598828e-04  3.22494507e-05 -2.78160515e-04  4.35790074e-04
 -2.60742886e-04  8.55223985e-05]","[ 1.63542186e-02 -7.22190445e-03  2.57724955e-04  1.11753630e-02
 -7.88689850e-03  3.81780909e-03  1.65705508e-03 -5.50909863e-03
  2.55609838e-03  1.94080180e-03 -1.18896017e-03  1.86889347e-03
 -4.88245243e-04  6.77335711e-05 -2.62200444e-04  5.73510211e-04
  2.64511770e-03  7.36536653e-04  3.34077829e-04  5.81720706e-03]",-4.655407023784199,0.009510041640963644
SJM,1.583033015119115,-0.6137163855899184,[ 0.00187594  0.00051116 -0.00010058  0.00218399 -0.00097883  0.00020851],"[ 0.01085039  0.0052463  -0.00969952 -0.00363455  0.00894702  0.00306769
 -0.00500327  0.00467212  0.00109434 -0.00290031 -0.00251425  0.00416364
 -0.0009771  -0.00395019  0.0016642   0.00072199  0.00452674  0.00190793
 -0.00392303  0.00685131]",-4.309385891118563,0.01344180178997436
SLB,-0.7484343425279851,1.70490127428699,[-0.00019452  0.00219305 -0.00039428  0.0003508   0.00021777  0.00064059],"[ 1.71482366e-02 -7.01999456e-03 -1.64512316e-03  1.27025106e-02
 -8.37071870e-03  1.39434736e-04  6.21717691e-03 -3.70715053e-03
 -8.08006626e-04  4.09907706e-03 -1.04623095e-03 -3.98240731e-04
 -3.17125818e-04  5.81145313e-04 -1.47483491e-06  1.46277648e-04
  2.41865104e-03  7.84617355e-04  1.63964108e-03  5.42643507e-03]",-4.4430629973503315,0.01175986286933671
SLG,0.4575207963654987,0.5126488583482802,"[ 1.46689544e-03 -1.22435428e-04  9.75139140e-05  7.85746098e-04
 -4.81535162e-04 -2.79202677e-04]","[ 0.01560295 -0.00013187 -0.00962993  0.00780939 -0.00178233 -0.00606172
  0.01144178  0.00220544 -0.00511459  0.00819789 -0.00539917 -0.00308587
  0.00168724 -0.00270531  0.00089277  0.00172904  0.00146377 -0.00172593
  0.00979642  0.00598091]",-4.649473583223141,0.009566636643275749
SNA,0.45378420979251355,0.5069062197827191,"[ 5.77694380e-04  1.50991560e-03 -2.10426679e-04  6.32058775e-04
 -6.44597363e-05  3.44166201e-04]","[ 1.55062347e-02 -4.15006745e-03 -3.15268006e-03  8.86381763e-03
 -5.12923815e-03  1.33728594e-03  3.88326518e-03 -3.57216864e-03
  1.67691725e-03  4.39418047e-03 -4.53036565e-03  1.23405544e-03
  6.72006036e-04 -2.44221251e-03  4.81571205e-05  1.38498494e-03
  3.60721862e-03 -7.24827791e-04  2.18776435e-03  8.91898154e-03]",-4.278990879466606,0.013856638051558474
SNPS,-0.5152201925164782,1.467137293741938,"[-8.24681336e-04  1.51585369e-03 -6.85347241e-04  1.44079463e-04
 -2.42847534e-05  1.63680569e-04]","[ 0.01644084 -0.00535464 -0.00300733  0.01092453 -0.00654545 -0.00023683
  0.00625433 -0.00269026 -0.00144345  0.00469822 -0.00191622 -0.00179091
  0.00186798  0.00117489 -0.00258317  0.00140334  0.00329308 -0.00232136
  0.00375617  0.00796393]",-4.347633620484092,0.012937391163382715
SO,1.122957079333876,-0.1620991053239545,[ 0.00329994 -0.00081212  0.00089077  0.00095764 -0.00044993 -0.00034522],"[ 0.01339368  0.00241617 -0.00907168  0.00278442  0.00133663 -0.00119661
  0.00536302 -0.00027877  0.00111934  0.00840262 -0.01239367 -0.00059224
  0.00634486 -0.00898907  0.00133025  0.00820069 -0.00059465 -0.00402988
  0.00806451  0.00800198]",-4.727324328393303,0.008850119401191067
SPG,1.1292807164718444,-0.1717588394417729,[ 0.00254507 -0.00070326  0.00076242  0.00013487 -0.00013532 -0.00053389],"[ 0.0136823   0.00244035 -0.01020028  0.00349611  0.00156754 -0.00337348
  0.00740415  0.00173966 -0.00159188  0.00775012 -0.00922277 -0.00076706
  0.00267554 -0.00688717  0.00279775  0.00353959  0.00139554 -0.00055341
  0.00644726  0.00682157]",-4.682092375067353,0.009259619007514977
SPGI,-0.8693418701340824,1.8264789016122953,"[ 8.89413042e-04  1.13973980e-03  1.41757618e-05  9.21397567e-04
 -1.02987872e-04  5.57205864e-04]","[ 0.01754663 -0.00772586 -0.00116249  0.01350456 -0.00892029  0.00046372
  0.00498593 -0.00399787  0.00045143  0.00178891  0.00119255  0.00276162
 -0.00395793  0.00067934  0.00122387 -0.00123281  0.00111146  0.00050257
  0.0057326   0.00363831]",-4.788870178506379,0.008321854282348471
SRE,0.45148940333812904,0.512646922411515,"[ 1.09166966e-03 -8.90240733e-04  5.16303047e-04  1.31641301e-05
 -3.93114299e-05 -1.98068206e-04]","[ 0.01630947 -0.00305432 -0.00600063  0.01013524 -0.0055895  -0.00322026
  0.01005952 -0.00223587 -0.00113549  0.00918962 -0.00834428 -0.00134729
  0.00270647 -0.00600793  0.00347093  0.00456891 -0.00169338  0.00019075
  0.00695744  0.00314187]",-4.98971288687175,0.006807618768388473
STE,0.4606622009092195,0.5102888900503535,[ 0.00240971  0.00056434  0.00059327  0.00119737 -0.000206    0.00040857],"[ 0.01592615 -0.00363209 -0.00519577  0.00945522 -0.00416051 -0.002093
  0.00753567  0.00022927 -0.00438961  0.00478724 -0.00122979 -0.00360604
  0.00214816  0.00137132 -0.00109914  0.00116414  0.00199532  0.0007591
  0.00040756  0.00283818]",-4.1642051224109835,0.015542064029816427
STT,-0.9409138514497323,1.890438003621057,"[-1.19118368e-03  2.53855359e-03 -9.29137347e-04  4.29271599e-04
  5.82694364e-05  6.12998225e-04]","[ 0.01747642 -0.00842928  0.00011713  0.01353759 -0.00943756  0.00185396
  0.00415553 -0.00481533  0.00041715  0.00226188  0.00042077  0.0005689
 -0.00033434  0.00151487 -0.0011516   0.00114369  0.00144699 -0.00088127
  0.00292289  0.00535032]",-4.522651463191405,0.010860190065617668
STX,0.0785886411652259,0.8953494432965082,[-0.00299151  0.00205925 -0.001431   -0.00100004  0.0002743  -0.00015834],"[ 0.01497262 -0.00585271  0.00045213  0.00791423 -0.00485358  0.00651251
 -0.00276257 -0.00461484  0.00339547 -0.00069464 -0.00067247  0.00203065
  0.0011705   0.00015937 -0.00093439  0.00245669  0.00150843  0.00114303
 -0.00325666  0.00282961]",-4.069715158750944,0.017082253545006667
STZ,1.5829501934017673,-0.6202377370592458,[ 0.00144508  0.00190977 -0.00023896  0.00100557 -0.00028043  0.00016328],"[ 0.01110182  0.00534296 -0.01022518 -0.00322863  0.00869906  0.00203872
 -0.00327383  0.00473983  0.00071427 -0.00070454 -0.00580329  0.00308621
  0.00167444 -0.0073484   0.00320606  0.00459993  0.00208071  0.00033756
 -0.00058193  0.0098219 ]",-4.525812607389972,0.010825913643695765
SWK,-0.5722889822190215,1.5292210732322724,"[-7.81510081e-04  2.70072105e-03 -7.53395582e-04  1.09667592e-03
 -2.84664239e-05  1.08173965e-03]","[ 0.01642552 -0.00586047 -0.00247873  0.01096266 -0.00627889  0.00027764
  0.00514341 -0.00196866 -0.00215318  0.00277962  0.00054912 -0.00143917
  0.00029494  0.00232992 -0.0014379   0.00014311  0.0023507   0.00019538
  0.00200643  0.0038672 ]",-4.126592035333959,0.016137782206602072
SWKS,-0.6705656303803833,1.6161584414585501,"[ 5.80634613e-04  8.27113797e-04  3.20612218e-05  1.17012840e-03
 -1.76810005e-04  7.73842442e-04]","[ 0.01658688 -0.00641229 -0.00205044  0.01081547 -0.00491772  0.00110994
  0.0018679   0.00044106 -0.00374041 -0.00319639  0.00789174  0.00019311
 -0.00357789  0.00653791 -0.00184053 -0.00199444  0.00040584  0.00061688
  0.00426731 -0.0015852 ]",-4.649369797064476,0.009567629579269918
SYF,-1.0177867431524932,1.9633037895983305,[-0.00304265  0.0009794  -0.00044005 -0.00078336  0.00078577  0.00106919],"[ 0.01771817 -0.00894447  0.0004416   0.0140561  -0.00980288  0.0015676
  0.0051779  -0.00438677 -0.00122612  0.00335563 -0.00054636 -0.00180592
  0.00209872  0.00022412  0.00131382  0.00388583 -0.00271939  0.00247695
 -0.00022014 -0.00131154]",-4.487882494907635,0.011244428753478112
SYK,0.4559504524585962,0.5084364608688253,[ 0.00275723  0.00186004 -0.00023054  0.0013862  -0.00066899 -0.0003641 ],"[ 0.0154238  -0.00404609 -0.00317896  0.00878065 -0.00512542  0.00140997
  0.00363535 -0.00354333  0.00147911  0.00360902 -0.00253244  0.00123595
 -0.00022845  0.00028007 -0.00226696 -0.00011048  0.00412744 -0.00242891
  0.00545896  0.0070709 ]",-4.236951056074471,0.014451586817767629
SYY,1.5949510607026034,-0.6213475101764936,"[ 8.70581384e-04 -5.12373004e-04 -2.96504032e-05  9.93688104e-05
 -3.68683371e-04 -6.68318047e-04]","[ 0.01099758  0.00566444 -0.01013642 -0.00367195  0.00888119  0.00293198
 -0.00506653  0.00374585  0.00363985 -0.00196229 -0.00644441  0.00712602
 -0.00116168 -0.01015795  0.00601888  0.00507137 -0.00114853 -0.00010872
  0.00603084  0.00693655]",-4.592917646574818,0.010123279092838552
T,0.4538993436918628,0.508879460812978,"[ 3.86921491e-04  1.47664261e-03 -2.18493082e-04 -1.95190765e-04
  1.75036614e-04 -8.65191992e-05]","[ 0.0166662  -0.00413535 -0.00508952  0.01119634 -0.00664308 -0.00304221
  0.01018654 -0.0023223  -0.00225098  0.00818359 -0.00482084 -0.00206995
  0.0004716  -0.00137928  0.00116896 -0.00123519  0.00497251  0.00312942
 -0.00243788  0.00643123]",-4.409317342627804,0.012163478984941526
TAP,1.746793164263959,-0.7899570878011507,[ 0.00110181  0.00139743 -0.000573    0.00085773 -0.00057519 -0.00040842],"[ 0.01191607  0.00706987 -0.01459924 -0.00214174  0.00971995 -0.00446741
  0.00383955  0.00949599 -0.00670901  0.00147416 -0.00244678 -0.00219655
  0.00230211 -0.00217766 -0.00042348  0.00329781  0.00100867 -0.00317026
  0.00866042  0.00506648]",-4.493373696008181,0.011182852552310817
TDG,0.4507959426186873,0.5030772025948572,"[ 2.11472714e-03 -6.56290243e-05  1.51804980e-04  1.23710072e-03
 -6.79467331e-04 -2.73258535e-04]","[ 1.50613870e-02 -5.48207589e-03 -9.29996366e-05  7.90404236e-03
 -4.66812422e-03  6.23185135e-03 -3.27694832e-03 -4.72439216e-03
  4.66749753e-03 -1.71315781e-03 -1.05248623e-04  4.27030693e-03
 -2.42603869e-04  1.23345762e-04 -2.42564434e-03  3.02982737e-03
  7.05650147e-04 -3.97890722e-03  6.13864420e-03  5.30600055e-03]",-4.14253868937359,0.015882479598147658
TDY,-1.2548758289918136,2.214967604710285,"[-5.18104797e-04 -5.30934150e-05 -1.15460471e-04  1.87303658e-04
 -4.03685725e-05  2.37415806e-04]","[ 1.78843722e-02 -1.10781451e-02  3.64532951e-03  1.43354428e-02
 -1.01023588e-02  5.59775883e-03 -8.10603524e-04 -4.97973250e-03
  3.22878765e-04 -2.83505225e-03  5.33659867e-03  6.20270832e-04
 -5.48925713e-05  4.22699460e-03 -1.67992560e-03  2.77436202e-03
 -1.36871051e-03 -5.25385360e-04  2.04449886e-03  2.97752739e-03]",-5.103071515710197,0.006078049042226519
TEL,0.736261857375016,0.2409890875185632,[-0.00015443  0.0021584  -0.00105958  0.00085625 -0.00051882 -0.00012526],"[ 1.42454712e-02 -3.09480262e-04 -7.46031123e-03  5.13612892e-03
  3.83117149e-04 -1.31348347e-03  4.22910202e-03  1.99758986e-03
 -2.41660458e-03  2.71050423e-03 -2.36396534e-03 -1.73804422e-04
  2.47291475e-04 -1.39812356e-03 -2.58082884e-05  5.77781296e-04
  4.23666017e-03 -6.53996006e-04  2.24159291e-03  9.66114035e-03]",-4.081225470447057,0.016886758743657228
TER,0.4623214910825634,0.5090490780052158,"[-4.72133827e-04  2.84399745e-03 -1.07107764e-03  2.39885108e-04
 -1.08045405e-04 -5.36645687e-05]","[ 0.01475361 -0.00245758 -0.00508275  0.00673599 -0.00165118  0.00017378
  0.00359509  0.00077006 -0.00289995  0.00218508 -0.0005651  -0.00186991
  0.00133685  0.00116476 -0.0011418   0.00033424  0.00403679  0.00129706
 -0.00253184  0.00589701]",-4.016980717277045,0.01800725192901495
TFC,-0.9710241512926704,1.917681840244705,"[-2.77558313e-04  1.82903997e-03 -5.24108326e-04  5.36164211e-04
 -3.10676240e-05  4.40820244e-04]","[ 0.01805871 -0.00828568 -0.00113764  0.01471202 -0.01012346 -0.00081407
  0.00807603 -0.00386647 -0.00228264  0.00483392 -0.00010166 -0.00202595
  0.00033484  0.00202941 -0.00071321  0.00028077  0.00190559  0.00073423
  0.00156344  0.00445587]",-4.533370533531397,0.01074440061072159
TFX,-0.5827473600050482,1.5396510634125664,"[ 1.11319030e-03 -3.29464932e-04 -7.17252477e-05  8.90592534e-04
 -6.23582648e-04 -3.32336266e-04]","[ 0.01625847 -0.0060722  -0.00165832  0.01016163 -0.00499217  0.00232897
  0.00051711 -0.00099453 -0.00145696 -0.00338353  0.00746601  0.00189008
 -0.00464402  0.00713615 -0.00392622 -0.0038079   0.00385379 -0.00192595
  0.00675805  0.00380257]",-4.166760263469061,0.015502402555795228
TGT,0.08468855572531503,0.8685558964012026,"[-8.17160285e-04  4.01826994e-03 -1.59325352e-03  5.60153391e-05
 -9.14175105e-05 -2.40138767e-04]","[ 0.01570274 -0.00509638 -0.00273687  0.00891507 -0.00335182  0.00130085
  0.00232463  0.0009809  -0.00464501 -0.00060073  0.00372155 -0.003251
  0.00208714  0.00395065 -0.0013803   0.00277277 -0.00192698  0.00143163
  0.00036568 -0.00355574]",-4.221575444190809,0.014675505842425348
TJX,1.1293887656727972,-0.1766009022194359,"[ 6.15243544e-05  2.59037446e-03 -5.89037847e-04  6.50798574e-04
  2.86448457e-05  5.52471671e-04]","[ 0.01222516  0.00191454 -0.00718597  0.00034331  0.0044265   0.00299989
 -0.0028626   0.00188635  0.00176881 -0.00105678 -0.00347068  0.00373904
  0.00013603 -0.00464718  0.00179981  0.003418    0.0008623  -0.00069967
  0.00345762  0.00585306]",-4.347543413017914,0.012938558265298375
TMO,-0.7975693693465677,1.74814151977501,[ 0.00078831  0.00140323 -0.00041863  0.00112375 -0.00045662  0.00014253],"[ 1.76882913e-02 -7.04138809e-03 -2.44949743e-03  1.38131988e-02
 -9.16823304e-03 -1.83103030e-03  9.20465505e-03 -3.08885791e-03
 -3.19194461e-03  5.77131077e-03 -2.46244172e-04 -3.00403463e-03
  5.36930005e-04  3.05306150e-03 -1.89792527e-03 -6.49222633e-04
  2.54602632e-03  8.92413417e-05  3.56537370e-03  2.78544158e-03]",-4.622006981867812,0.009833041508290848
TMUS,1.0577245940003852,-0.08991804403582596,"[ 1.34137232e-03 -9.38395033e-04  6.71794124e-04  4.32599797e-04
 -8.53252483e-05  1.28072847e-04]","[ 0.0122404   0.00143732 -0.00621534  0.0004375   0.00391399  0.00407595
 -0.00348555  0.00130844  0.00104286 -0.00103261 -0.00232149  0.00061564
  0.00427735 -0.00035917 -0.00487837  0.00553294  0.00160972 -0.00657241
  0.00654023  0.00682243]",-4.2736984588227545,0.01393016761189
TPR,0.45258580392687947,0.5047774715249801,[-0.00095969  0.00154732 -0.00017643 -0.00044763  0.00060945  0.00067125],"[ 0.01525485 -0.00375969 -0.0036322   0.00819137 -0.00394346  0.00102049
  0.00383404 -0.00195255 -0.00024482  0.00388877 -0.00376998 -0.000532
  0.00212135 -0.00201944  0.00037697  0.00261079  0.00228485  0.00061304
 -0.00077358  0.00670051]",-4.225613911781269,0.014616358799801285
