,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.485972609984099,0.4957528921145239,"[ 4.16819411e-04 -4.49779886e-04  3.24671199e-04  1.98746577e-04
  9.43269774e-06  1.83688520e-04]","[ 4.69814407e-03 -5.59646974e-03 -6.21018684e-03  4.87585085e-03
 -3.31382370e-03 -1.21475234e-04  2.85614577e-03  4.91329266e-04
 -1.68740199e-03  2.17076459e-03  4.71563764e-04  9.34683763e-05
 -3.67799887e-04  1.33990428e-03  2.85266240e-04  4.46423425e-04
 -1.33354489e-03  2.24896187e-03  8.65479340e-04 -3.94447391e-03]",-5.168974324768073,0.005690402331794924
ROL,0.4836527815205499,0.4939390326218028,[ 0.00093586  0.00042051  0.00016717  0.00059105 -0.00010651  0.00023669],"[ 4.45169886e-03 -4.24309618e-03 -7.86463231e-03  3.88615518e-03
 -1.98499166e-03 -1.13250354e-03  2.61803529e-03  1.16111524e-03
 -9.65231068e-04 -4.69318820e-05  3.83066604e-03  2.37498392e-03
 -3.35181501e-03  6.08352304e-03 -4.31581669e-03 -1.55947148e-03
 -1.52421527e-03 -1.83410575e-04 -2.18379735e-03 -6.46274476e-03]",-5.295868024798742,0.005012261719186715
ROP,0.4870416018344624,0.4998424029223534,"[-2.50164283e-05 -5.36199732e-04  2.86541928e-04 -9.28188341e-06
  1.17204522e-04  2.46834486e-04]","[ 0.00415594 -0.008703   -0.00157261  0.00270206  0.00057095  0.00465563
 -0.00176743  0.00500703 -0.00549526 -0.0014578   0.00190968 -0.00201807
 -0.00064195  0.00146357  0.00118883 -0.00133939 -0.00027149  0.00399672
 -0.00191611 -0.00641138]",-5.562383344201941,0.00383961436117888
ROST,0.48714427247588526,0.49741286392149864,"[ 5.65760985e-04 -1.54433534e-03  5.55553339e-04  9.44009532e-05
 -1.13751127e-04 -1.00230445e-04]","[ 3.72704435e-03 -4.87295564e-03 -6.24250478e-03  1.49494979e-03
  1.65326646e-03  1.34488836e-03  1.50182430e-04  4.67235791e-03
 -3.64648486e-03  2.87776143e-04 -1.04785101e-03 -9.74603217e-05
 -8.67114627e-05 -3.83939188e-03  6.11922991e-03  2.22689687e-03
 -3.08331320e-03  4.18391557e-03  6.62070430e-03 -8.87945204e-04]",-5.192191571745973,0.005559808733583524
RSG,0.4851177207757786,0.49524956711023244,[-0.00042799 -0.0012207   0.00036459 -0.000127    0.00010137  0.00021621],"[ 0.00500812 -0.00700267 -0.00460639  0.00583019 -0.00469896  0.00081376
  0.00272307 -0.00081203 -0.00068518  0.00232314  0.00099472  0.00114686
 -0.00188678  0.00319772 -0.0024076  -0.00130778 -0.00043735 -0.00025524
  0.00234836 -0.00543374]",-5.227754739776682,0.0053655588642598055
RTX,0.48486415203763084,0.49990654257897343,"[-5.29242062e-04 -2.44804670e-04  8.71686045e-05  1.29683240e-04
  8.95097473e-05  4.19789679e-04]","[ 0.00523837 -0.01111363  0.0011725   0.00651156 -0.00580482  0.00594796
 -0.00079045 -0.00182395 -0.00037021  0.00180828 -0.00085299  0.00038748
 -0.00038765  0.00050777 -0.00063431 -0.00037673  0.00014242  0.00074648
 -0.00033579 -0.00452124]",-5.904608451799082,0.0027268492646586712
SBAC,-0.5303284778571226,1.5116514961300844,[-0.00029508 -0.000473    0.0002538   0.00016094  0.0001044   0.00044844],"[ 4.76177407e-03 -9.62803357e-03 -1.01707193e-03  4.87485086e-03
 -2.96897010e-03  3.78938088e-03  1.13619258e-03  1.30518278e-03
 -2.58766287e-03  3.25540423e-03 -1.75560257e-03  4.06522951e-05
 -2.35678798e-03 -7.48124559e-04  9.19868986e-04 -3.58365703e-03
  3.20912054e-03  1.33952512e-03  2.82151272e-03 -2.41230802e-03]",-4.898137221517152,0.007460467333277376
SBUX,0.48514587032416245,0.49754352109578726,[-0.00028308 -0.00023714 -0.00018531  0.00016366 -0.00020958 -0.00012223],"[ 5.09732130e-03 -1.01147861e-02 -5.50661176e-05  5.94752128e-03
 -4.58694193e-03  5.27793778e-03 -1.21509073e-03 -1.82655927e-04
 -1.74129839e-03  1.24330561e-04  4.21981570e-04  9.68014808e-05
 -1.66347469e-03 -1.11548737e-05  2.35978608e-03 -2.29502924e-03
  1.21711492e-03  3.84904470e-03  2.74480569e-03 -4.67886466e-03]",-5.520340749720703,0.004004483183056806
SCHW,0.48760502627804575,0.49908344326707765,"[-2.42961332e-04 -4.68078336e-04  1.80310214e-04  2.91245066e-05
  7.55556347e-05  2.49081761e-04]","[ 3.96234290e-03 -3.34848295e-03 -8.78012900e-03  2.36258059e-03
  4.43608997e-04 -1.51701613e-03  2.69831693e-03  3.69521014e-03
 -2.93889417e-03  8.89279596e-04  1.05570847e-03  1.08116070e-03
 -2.71348697e-03  3.79111583e-04  2.57150684e-03 -1.59944406e-03
 -6.21155880e-05  4.49051103e-03  1.45071636e-04 -2.46181201e-03]",-5.411111227656499,0.004466673960904029
SEE,0.48894477613642895,0.5009320409240007,[-0.00010652 -0.00022004  0.000246    0.00015022  0.00014189  0.00045327],"[ 0.00489589 -0.00931744 -0.00108945  0.00545159 -0.00400976  0.0044803
 -0.00089943  0.00014221 -0.00182103 -0.0004723   0.00192517 -0.00018218
 -0.00060725  0.00272683 -0.00078784 -0.00054017 -0.00024694  0.00225334
 -0.00086116 -0.0040533 ]",-5.3959692842292,0.004534822735692319
SHW,0.48888980665486415,0.5018614197657616,"[ 3.04641326e-05 -7.61376763e-04  1.75260319e-04  4.17155630e-04
 -1.76588875e-04  1.86394220e-04]","[ 0.00496113 -0.01049527  0.00055357  0.00539959 -0.00353014  0.0059404
 -0.00172399  0.00137439 -0.00388632  0.00019159 -0.00023764 -0.0028467
  0.0016238  -0.00097964  0.002953   -0.00022157  0.00240965  0.0036326
  0.00368957  0.00102363]",-5.551799338687108,0.003880468680544817
SJM,0.48193000020387167,0.4957123069411147,"[ 7.01819442e-05 -8.37050402e-04  1.79221871e-04  3.76893971e-04
 -1.94288829e-04  1.08885639e-04]","[ 0.00499305 -0.01016536  0.0002124   0.00584752 -0.00499548  0.00561488
 -0.00112499 -0.00130302 -0.00072142  0.00134106 -0.0011014  -0.00062807
  0.00211916 -0.00050312  0.00014606  0.00273812 -0.00016145  0.00017851
  0.00129128  0.00300881]",-5.768451293116263,0.003124592847393241
SLB,0.4877852873010394,0.5013292306507938,"[ 5.92982294e-04  2.38381570e-04  1.73099243e-04  5.16587661e-04
 -5.24854284e-05  3.29887309e-04]","[ 4.56832733e-03 -5.21029905e-03 -6.16074550e-03  4.54087875e-03
 -3.45951915e-03  7.41208706e-04  1.62328014e-03 -7.62396934e-04
  2.41199932e-04  2.13079617e-03 -1.71300691e-03  1.24318339e-03
  9.94957192e-04 -2.91493757e-03  4.24805994e-03  3.43236788e-03
 -1.27071782e-03  4.08632960e-03  4.39629495e-05  5.35243588e-03]",-5.6959923150165555,0.0033594019395999227
SLG,0.4878445868931884,0.5028948835830608,"[-4.50107120e-04 -3.22770442e-04  8.34829612e-06  1.23999517e-04
 -7.99071570e-06  2.32353318e-04]","[ 0.00505901 -0.01090717  0.00120463  0.00572061 -0.00411761  0.006616
 -0.00240275  0.00065225 -0.00325104 -0.00045179  0.00028848 -0.00246801
  0.00151705 -0.00027581  0.00220941 -0.00028358  0.00253799  0.00337089
  0.00273762  0.00068252]",-5.862372312339818,0.0028444876589750856
SNA,0.4879903078801467,0.4965863942509952,[ 0.00066072 -0.00055734  0.00060515  0.00034287  0.00011859  0.00048916],"[ 4.84316816e-03 -6.93321692e-03 -4.48503838e-03  5.33162939e-03
 -3.99887401e-03  1.20047599e-03  2.14909316e-03 -2.40215540e-04
 -8.63656748e-04  2.18978313e-03  6.16618761e-05  1.37846891e-03
 -2.33935379e-03  8.18504420e-04  5.79965187e-04 -1.73335989e-03
  8.42614540e-05  1.68634973e-03  3.72341761e-03 -4.44096800e-03]",-4.9488248091621605,0.007091738179597067
SNPS,0.4901424802324923,0.5027725151115501,[ 0.00014996 -0.00051342  0.00037943  0.00016626  0.00010177  0.00036733],"[ 0.00362415 -0.00367385 -0.00764583  0.00115283  0.00214051  0.00069467
 -0.000687    0.00488358 -0.00301071 -0.00260104  0.00218983  0.00195659
 -0.00348731 -0.00099059  0.00544006 -0.00116339 -0.00146504  0.00601058
  0.00371279 -0.00258461]",-5.518657572062436,0.00401122911539208
SO,0.48672721089518595,0.49643313595437305,"[ 4.13442228e-04 -5.33678015e-04  4.75642637e-04  3.78619535e-04
  5.76430408e-05  4.64565882e-04]","[ 4.53774234e-03 -9.05260673e-03 -1.19090100e-03  4.15150865e-03
 -1.88656577e-03  4.80509724e-03 -1.59038368e-03  2.32886221e-03
 -3.38210346e-03 -9.41746249e-04  1.42650384e-03 -8.55166056e-04
 -7.87575723e-04  1.30361450e-03  1.36114109e-04 -1.30042310e-03
  1.31983253e-03  5.77693163e-05  7.57452673e-03 -1.13062741e-03]",-5.096094742574506,0.006120602481740016
SPG,0.4886149115418678,0.5034244666341225,"[-4.09570214e-04 -4.80999029e-04 -1.95356080e-05  3.12183871e-05
 -6.54513095e-05  3.31690920e-05]","[ 0.00496915 -0.01162585  0.0020315   0.00517005 -0.00288111  0.00715812
 -0.00265765  0.0023397  -0.00469161 -0.00056338  0.00037039 -0.0027988
  0.00015531 -0.00034929  0.00254149 -0.00239231  0.00330618  0.00338127
  0.00475403 -0.00177482]",-5.706864771246909,0.003323074829362
SPGI,0.48751352258850095,0.49688314742864903,"[-7.81079659e-05 -8.21350893e-04  4.18230159e-04 -1.46134864e-04
  2.02574629e-04  2.82412188e-04]","[ 0.00404378 -0.00503277 -0.00639277  0.00249845  0.00065618  0.00086996
  0.00011886  0.00468077 -0.00467132 -0.00215678  0.00380935 -0.00088424
 -0.00154657  0.00327011  0.00062153 -0.00170649  0.00033602  0.00401754
 -0.00010915 -0.00382001]",-5.085404996109713,0.006186381122598746
SRE,0.486615412104261,0.4972332350927303,"[ 1.19022153e-04 -1.07653220e-03  4.85389655e-04 -5.65887994e-05
  9.39224926e-05  1.56453767e-04]","[ 0.00425864 -0.00776409 -0.00289608  0.00318748 -0.00042931  0.00335823
 -0.00038333  0.00362984 -0.00408404  0.00026543  0.00015623 -0.00100546
 -0.00072629 -0.00044251  0.00162761 -0.00077029  0.00024901  0.0002447
  0.00958354 -0.00196013]",-5.208258025741848,0.005471196074079149
STE,0.4867047925516443,0.5022783211822766,"[-6.06164405e-04 -1.00536761e-03  1.25876361e-04 -1.65102710e-04
  1.56728149e-05  4.42359364e-05]","[ 0.00459019 -0.01000332 -0.00023179  0.00394796 -0.00088041  0.00501823
 -0.00081676  0.0045359  -0.00657805  0.0005968   0.00032215 -0.00423959
  0.00101903  0.00059645  0.00096907 -0.00199569  0.00280353  0.00236788
  0.00293231 -0.00345161]",-5.976045154669436,0.0025388472116147412
STT,0.4881411491137638,0.4970948754353362,"[-4.23154146e-04  2.23141075e-04 -1.57547570e-04  1.47619909e-04
 -1.26073044e-05  2.06010031e-04]","[ 0.00408396 -0.00374063 -0.00820028  0.0028945  -0.00050289 -0.00089146
  0.00195629  0.00265921 -0.00224136 -0.00015141  0.00228083  0.00110899
 -0.00192082  0.00220153  0.00063841 -0.00041821 -0.00095471  0.00343132
 -0.00134398 -0.00241425]",-5.027472708303204,0.006555356952170287
STX,0.48448452630505046,0.49767274635840236,"[ 8.41759647e-05 -6.55995217e-04  2.15509651e-04 -2.09471036e-04
  5.18774816e-05 -9.75970166e-05]","[ 3.57614529e-03 -5.30540960e-03 -6.00381474e-03  8.77306694e-04
  3.15755452e-03  1.08853968e-03  5.16860436e-04  7.10778094e-03
 -6.37339667e-03 -6.02222758e-04  2.01482862e-03 -1.91835396e-03
 -8.79904760e-04  2.03789943e-03 -9.39444400e-05 -1.24516241e-03
  3.33503571e-04  1.92351022e-03 -6.94164030e-04 -3.32939411e-03]",-5.6859945583695195,0.0033931568783387017
STZ,0.4884748374303267,0.4994523504092731,"[-4.01631383e-04 -1.03962220e-03  2.04257558e-04  2.12488974e-04
 -7.87275468e-05  2.44678530e-04]","[ 0.00429234 -0.00664866 -0.0046643   0.00342912 -0.00084203  0.00133671
  0.00184581  0.00323668 -0.00386033  0.00232999 -0.00096548 -0.00096428
 -0.00076654 -0.00129283  0.00306775 -0.0011094   0.00107784  0.0040237
  0.00108974 -0.00095509]",-5.29256888247183,0.0050288251915809375
SWK,0.49104360035955963,0.5034394396367173,[-0.00011853  0.00015072 -0.00016555  0.0004353  -0.00017959  0.00016613],"[ 4.79106318e-03 -9.45072944e-03 -8.18615887e-04  4.82689885e-03
 -2.57256149e-03  4.84117144e-03 -1.16967844e-03  2.42333567e-03
 -4.74628046e-03 -1.04079116e-04  5.61631904e-04 -3.42248458e-03
  1.90678339e-03 -6.92637611e-05  2.74347081e-03  1.52066306e-05
  1.75279803e-03  4.97933664e-03 -1.41105329e-04 -3.83145300e-04]",-5.447477394747207,0.004307156252882122
SWKS,0.4885592729455163,0.4986613495407371,"[ 8.33474020e-06  2.42578555e-04  1.19119777e-04 -1.41793469e-05
  1.65898289e-04  2.57761959e-04]","[ 0.00369969 -0.00326721 -0.0085417   0.00149605  0.00161672 -0.00072622
  0.00136835  0.00447127 -0.00293939 -0.00035216  0.00111107  0.00161512
 -0.00288592 -0.00078396  0.00398411 -0.00063986 -0.00167495  0.00419377
  0.00441303 -0.00228369]",-5.176878489137163,0.0056456017452838235
SYF,0.4872145409472074,0.49672744781622824,"[ 3.01113023e-04 -7.09638113e-04  2.00162483e-04  5.21589166e-05
 -1.11019865e-04 -1.46920878e-04]","[ 4.80060524e-03 -6.25040803e-03 -5.59885333e-03  5.05765989e-03
 -3.49323842e-03 -6.03812070e-05  3.35897435e-03  3.17725847e-04
 -1.22480622e-03  2.62656319e-03  1.07554866e-03  1.48472470e-03
 -3.12933511e-03  3.57757940e-03 -2.95657484e-03 -2.88375974e-03
  4.94403889e-04 -5.62464127e-04  1.50403162e-03 -6.71525214e-03]",-5.111745705270996,0.006025554893915794
SYK,0.4883860337946291,0.4989609539695755,"[ 2.04085658e-04 -1.37517021e-03  6.61360480e-04 -5.29891960e-04
  3.09434026e-04  4.75717354e-05]","[ 4.85346695e-03 -5.56633917e-03 -6.22020064e-03  5.21221311e-03
 -3.52736558e-03  6.44102758e-05  2.04744930e-03  8.41443527e-04
 -2.75838178e-03  1.75140458e-04  2.88531858e-03 -1.51222613e-03
  1.12280464e-03  3.84994565e-03 -6.71515695e-04  1.20921939e-03
 -1.38355426e-03  3.79938293e-03 -2.53169451e-03 -3.55976255e-03]",-5.268924814087771,0.005149143884792871
SYY,0.4864214639484684,0.49833097532948417,"[-5.87619253e-04 -9.76542791e-04  3.81472701e-04 -2.38349553e-06
  2.07657979e-04  5.57476382e-04]","[ 0.00535975 -0.00768679 -0.00277266  0.00703044 -0.0069533   0.00396768
 -0.00187321 -0.00348591  0.00117481 -0.00238217  0.00277422  0.00076988
  0.00143073  0.00182813  0.00160513  0.00285571 -0.00111538  0.00469324
 -0.00160507  0.00164542]",-5.461316128130432,0.004247961202819632
T,0.4864156082557555,0.5002797285642162,"[-9.34699467e-05 -2.83100825e-05  7.80207618e-05  9.10171214e-05
  7.20442567e-05  2.50091795e-04]","[ 5.22543992e-03 -1.11067240e-02  9.82654326e-04  6.14853244e-03
 -4.44913622e-03  5.59966286e-03 -5.59937810e-04  9.49972014e-04
 -4.33106937e-03  1.39822149e-03 -2.42303733e-05 -4.01899290e-03
  2.74811373e-03  1.03456491e-03  2.39604853e-04  1.12101579e-04
  2.52881111e-03  2.72706974e-03 -1.50564786e-04  1.78557930e-04]",-5.730815210691202,0.003244431260194034
TAP,0.4859413448202432,0.4984872505886613,"[-5.37125323e-04  9.33348936e-05 -2.23423748e-04 -5.33862457e-05
 -2.21832323e-05  4.90740116e-06]","[ 0.00397512 -0.00398745 -0.00806587  0.0021669   0.00126568 -0.00110651
  0.00257461  0.00543641 -0.00541048  0.00083211  0.00127161 -0.00150723
 -0.00128867  0.0006408   0.00277487 -0.00208773  0.00159234  0.00526101
  0.00029643 -0.00195097]",-5.5961305424911085,0.003712200162253463
TDG,0.486946399561329,0.49736083948058246,"[-3.73908755e-04 -1.00406551e-03  4.16165583e-04  1.94114274e-05
  1.50568469e-04  4.33987626e-04]","[ 0.00471775 -0.00695647 -0.00462336  0.0046642  -0.0027274   0.00086049
  0.00251396  0.00122817 -0.00188159  0.00193258  0.00141019  0.0014574
 -0.00388256  0.00362058 -0.00269001 -0.00376471  0.00027908 -0.00024022
  0.00178432 -0.00903243]",-5.240900022842139,0.005295488629718015
TDY,0.488112539232311,0.4964818546084361,"[-3.97745278e-04 -9.38998091e-04  3.60377928e-04  5.90498906e-04
 -3.69339152e-05  7.13081979e-04]","[ 0.0043141  -0.00856091 -0.00185649  0.00346924 -0.00100558  0.00422047
 -0.00103167  0.00277544 -0.0029441  -0.00028182  0.00073799  0.00049928
 -0.00235275  0.00036634  0.00123418 -0.00167536 -0.0009878   0.00163947
  0.00446529 -0.00671858]",-4.881948752010479,0.0075822237471926774
TEL,0.48750317564259205,0.5001048931764958,"[-6.98173055e-04  2.50279900e-04 -2.54066534e-04 -1.48141504e-04
  4.07553836e-05  3.14807093e-05]","[ 4.01055255e-03 -4.98222401e-03 -6.35165296e-03  2.36753742e-03
  5.60317667e-04  1.01724650e-03  3.18630183e-05  3.92473755e-03
 -3.11947648e-03 -1.68794101e-03  2.66104070e-03  1.15552755e-03
 -2.92683393e-03  1.42091607e-03  2.18462714e-03 -1.02544459e-03
 -3.20602872e-03  4.06464896e-03  2.36879729e-03 -9.14008426e-03]",-5.555378823080857,0.0038666034334843852
TER,0.48386978488557136,0.49718094418565567,"[ 3.08877722e-04 -3.50583220e-04  3.29274557e-04  1.03080173e-04
  8.46523904e-05  2.26997313e-04]","[ 0.00411225 -0.00395426 -0.00813413  0.00288306 -0.00058736 -0.00129629
  0.00296177  0.00224046 -0.00124933  0.00117706  0.00173468  0.00286269
 -0.00405376  0.00293465 -0.00146172 -0.00173034 -0.00207217  0.0008393
 -0.00014378 -0.00706234]",-5.736571905199204,0.003225807717032467
TFC,0.48851971813660083,0.4974733494282482,"[-1.00303259e-04 -5.08410973e-05 -7.31249054e-05  3.52734762e-04
 -1.52465062e-04  1.33481241e-04]","[ 0.00411664 -0.00394051 -0.00802811  0.0030684  -0.00091041 -0.00094267
  0.00234407  0.00193637 -0.00112093  0.00060865  0.00155427  0.00273417
 -0.00381276  0.00156687  0.00082814 -0.00196099 -0.00019233  0.00289303
  0.00010254 -0.00248496]",-5.014910049700002,0.006638229121058277
TFX,0.4885335354816935,0.5037396638429373,"[-3.34328070e-04 -5.66185182e-04  6.05853074e-05  2.06636959e-05
 -2.72501021e-05  8.22642433e-05]","[ 0.00471018 -0.00935255 -0.00039934  0.00468281 -0.00285397  0.00609877
 -0.00322815  0.00123509 -0.00276876 -0.00198319  0.00071032 -0.0013966
  0.00100955 -0.00155634  0.00446933  0.00032009  0.00233566  0.00479838
  0.00358024  0.00411886]",-5.881698405440597,0.0027900426251316686
TGT,0.4823957682349813,0.49451418767062216,[-0.00021082 -0.00135975  0.00053358 -0.00026183  0.00021083  0.00023559],"[ 0.00518871 -0.01101033  0.00063717  0.00623765 -0.00496282  0.00483513
  0.00090743 -0.00024972 -0.00244325  0.00349141 -0.00138239 -0.00165318
  0.00057118  0.00100383 -0.00160029 -0.00113129  0.00251333  0.00026401
 -0.00092587 -0.00123776]",-5.523668338897703,0.0039911800541066415
TJX,0.48307346343476276,0.49740012539152006,[ 0.0002186  -0.00093621  0.00028164  0.00034109 -0.00015255  0.00012479],"[ 0.00555807 -0.01173551  0.00143162  0.00717483 -0.00594677  0.0052846
  0.00069815 -0.00046978 -0.00317594  0.00316966 -0.00098904 -0.00276173
  0.00099296  0.00099845 -0.00049193 -0.0017006   0.00291464  0.00177362
  0.00077097 -0.00266797]",-5.837880445032823,0.0029150146162747357
TMO,0.4884405369028927,0.499540697582936,"[-3.26111888e-04 -3.31630860e-04  6.48499307e-05  4.52166022e-04
 -8.24802716e-05  4.29855713e-04]","[ 0.00470465 -0.00831296 -0.00271334  0.00453667 -0.0020014   0.00257191
  0.00144683  0.00321802 -0.00561923  0.00230903 -0.00045369 -0.00431258
  0.00286643  0.00014029  0.00140928  0.00140267 -0.00078727  0.0030604
  0.00154139 -0.00399544]",-5.305902936026811,0.004962215641722136
TMUS,0.4845817539695281,0.4955387988357973,[-0.00061664 -0.00105774  0.0003394  -0.00011612  0.00016359  0.00036276],"[ 4.85371440e-03 -5.14888583e-03 -7.03240761e-03  5.24294299e-03
 -3.81974770e-03 -1.15454522e-03  3.84521499e-03 -7.52783865e-05
 -8.57666305e-04  2.39388554e-03  1.42693760e-03  1.72422019e-03
 -3.12241974e-03  3.43143855e-03 -2.07020906e-03 -2.68819638e-03
  5.71928500e-04  2.81484082e-04  2.70915343e-03 -5.45168097e-03]",-5.379516869313625,0.004610048648019073
TPR,0.48373775663657037,0.49713884477140585,"[-1.80829382e-04 -1.53776522e-04  1.44173842e-04 -7.99607179e-05
  1.47535717e-04  2.23291216e-04]","[ 5.34134838e-03 -1.14252764e-02  1.29467304e-03  6.74203491e-03
 -5.89648652e-03  5.62661953e-03  1.55557331e-05 -1.49023614e-03
 -1.09215639e-03  2.89941614e-03 -1.71193502e-03 -4.76318036e-04
  3.17179086e-04 -5.24612680e-04  6.36918167e-04  1.60761794e-04
 -1.46185238e-04  1.90756660e-03 -4.01113087e-04 -3.24409502e-03]",-5.6828389988906975,0.0034038810982472494
TROW,0.48798723601455357,0.5013312481039984,[-0.00069623  0.00017607 -0.00031777  0.00035983 -0.00016496  0.00021823],"[ 4.77262963e-03 -1.06178375e-02  8.54618898e-04  4.93900558e-03
 -3.17663915e-03  6.33827798e-03 -2.07320762e-03  1.01614105e-03
 -2.58986541e-03  1.94879118e-04 -5.33126629e-04 -9.01989999e-04
 -6.02254209e-05 -1.16031476e-03  2.50247078e-03 -7.65247499e-04
  1.86542062e-03  3.19519234e-03  1.05598053e-03  3.12267176e-04]",-5.609877777931933,0.003661516848545314
TRV,0.48963453040720434,0.5028769042400244,"[-4.18770862e-04 -1.86768791e-04 -1.46587556e-04  1.38498429e-04
 -1.13731144e-04  4.50607979e-05]","[ 0.0047227  -0.0107593   0.00095378  0.00464978 -0.00248613  0.00632193
 -0.00195458  0.00212813 -0.00396002  0.00022886 -0.00037174 -0.00230243
  0.00094294 -0.00093252  0.00257981 -0.00041649  0.00210416  0.00370706
  0.00096781  0.00114531]",-5.570722863451141,0.003807726970864352
TSCO,0.4855871794342824,0.49894345751856234,[-0.00054825 -0.00018574 -0.00029691 -0.00015683 -0.00013601 -0.00028639],"[ 5.52727980e-03 -1.17760905e-02  1.93555203e-03  7.28689249e-03
 -6.69951648e-03  6.43428658e-03 -1.06549208e-03 -2.19589556e-03
 -7.84951830e-04  1.63029072e-03 -9.20592832e-04 -6.15686558e-04
  5.87720530e-04 -3.80543254e-04  1.52068974e-03  5.19311543e-05
  5.42657198e-04  3.38345169e-03 -2.19181898e-04 -2.47005123e-03]",-5.638295440175421,0.0035589296473751107
TSLA,0.4843795735090584,0.49809433463562336,"[-1.09913414e-03 -7.57588839e-04 -3.00936697e-04  7.11498302e-05
 -2.59918487e-04 -1.18754697e-04]","[ 5.09812312e-03 -1.09881304e-02  8.13635463e-04  5.72191646e-03
 -3.95784210e-03  5.38716697e-03 -2.30135187e-05  9.31728925e-04
 -3.33288541e-03  2.85120444e-03 -2.22774247e-03 -1.98569919e-03
  6.17133769e-04 -2.00264652e-03  2.20973958e-03 -4.39329849e-04
  5.14986437e-04  9.21215117e-04  7.89506946e-03 -3.13367537e-03]",-5.70956986249039,0.003314097756114935
TSN,-0.5785719170612508,1.5627766940818222,[-0.00158101  0.00020952 -0.00018707  0.00013016  0.00020997  0.00080368],"[ 4.46073046e-03 -1.00919660e-02  2.99585397e-04  3.84691137e-03
 -1.35584437e-03  6.17956107e-03 -2.63497274e-03  2.93618877e-03
 -3.92896479e-03 -1.29671787e-03  1.05938742e-03 -1.31794634e-03
 -3.72966653e-04  3.71197978e-04  1.47910638e-03 -7.12177691e-04
  2.80355746e-05  2.11423802e-03  4.05433592e-03 -3.52923336e-03]",-5.094791051240534,0.006128587061737129
TT,0.4863492072750111,0.49927880612139713,"[ 2.70032899e-04 -1.20045966e-04  2.14134286e-04  4.60128555e-04
 -2.20435546e-05  4.17724287e-04]","[ 5.26898616e-03 -7.08352044e-03 -4.57305678e-03  6.47535204e-03
 -5.42504814e-03  6.68104939e-04  2.97604932e-03 -9.49848335e-04
 -1.54533321e-03  2.49878833e-03  1.06289344e-03 -6.75839973e-04
  8.00219905e-05  3.16844358e-03 -1.32890248e-03 -2.31710444e-04
 -8.18380741e-04  3.18846610e-03 -4.37385726e-03 -6.99355383e-03]",-5.641663719934247,0.00354696234261037
TTWO,0.48591523702952305,0.49676933114633887,[ 0.00011918 -0.00036601  0.00041801  0.00010853  0.00021305  0.00050207],"[ 4.33601989e-03 -3.04448784e-03 -9.07319994e-03  3.58663051e-03
 -1.40180604e-03 -1.39489742e-03  1.57627423e-03  2.06119678e-03
 -2.24425633e-03 -1.94348485e-03  4.52008142e-03  5.87490805e-04
 -1.28107480e-03  4.41599117e-03 -3.85378032e-04 -4.42179861e-05
 -1.13444319e-03  3.27399450e-03  6.11612632e-04 -2.65003761e-03]",-5.354401726307176,0.0047272968690051905
TXN,0.48960443498477685,0.4975453834288281,"[-2.91246468e-04 -1.07141742e-03  3.47061902e-04 -6.52047259e-05
  7.30020791e-05  1.91616389e-04]","[ 0.00443295 -0.00744445 -0.00371368  0.00395849 -0.0018158   0.00190376
  0.00185989  0.0019813  -0.0025296   0.00286231 -0.00125457  0.00032744
 -0.00172272 -0.00067934  0.00108916 -0.00128879 -0.00012286  0.00078807
  0.00488591 -0.00396629]",-4.814831547644399,0.008108587873591627
TXT,0.48740137008845147,0.4989562136196498,[-0.00093609 -0.0005703   0.0001496   0.00022508  0.0001062   0.00065294],"[ 0.00458834 -0.00846054 -0.0018251   0.00447859 -0.00296312  0.00453604
 -0.00172026  0.00015523 -0.00022053 -0.00126512  0.00151528  0.00283571
 -0.0036634   0.00106044  0.00081759 -0.00187002 -0.00143673  0.00186178
  0.00266123 -0.00744074]",-5.313515289594984,0.0049245849127013816
TYL,0.48508463189098283,0.5010177186511284,"[-1.47266258e-05 -3.47171700e-04  4.64150038e-05  2.98089372e-05
 -6.23983163e-05 -5.05910126e-05]","[ 0.00383588 -0.00842304 -0.00190853  0.00164375  0.00218141  0.0043258
 -0.00125227  0.00646145 -0.00621614 -0.00035819  0.00040382 -0.00189835
 -0.00131256 -0.00047118  0.0022484  -0.00222056  0.00169237  0.0024555
  0.0039701  -0.00119673]",-6.046061601576667,0.00236716651690677
UA,0.48608429658245944,0.502677417946634,"[ 2.44438900e-05 -5.19990339e-04 -1.52909190e-05  2.05590615e-04
 -2.20714070e-04 -1.38071143e-04]","[ 4.68356772e-03 -8.17930303e-03 -1.81135021e-03  4.47452534e-03
 -2.60718237e-03  5.24725485e-03 -3.11412913e-03  1.26211892e-03
 -2.53569076e-03 -2.33589118e-03  5.26360075e-04 -1.24398032e-03
  1.71732455e-03 -2.98087360e-03  6.62060330e-03  2.29073111e-03
 -4.32594710e-05  5.51647853e-03  7.84410076e-03  4.42464151e-03]",-6.123674973151255,0.00219039152377916
