,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.691138073906953,0.26120824597078923,[-0.00055902  0.00028884  0.00011883 -0.00094649 -0.00037122 -0.00110126],"[ 0.01117999 -0.00773883 -0.00262121 -0.00091841 -0.00313504 -0.00763327
 -0.00178212 -0.01125003 -0.00370768 -0.00991604 -0.00084846 -0.00478216
 -0.00164283 -0.00136293  0.0002067  -0.00100674  0.00120393  0.00018959
 -0.00071734 -0.00040884]",-4.046947551708988,0.01747563678580538
ROK,-0.48770371267001517,1.440590524349593,"[-1.44808283e-03 -5.50495800e-04 -2.79443710e-04 -5.06163791e-04
  5.50382449e-05 -1.12058182e-04]","[ 0.0068266  -0.00750458 -0.01081379  0.00066806 -0.01329597 -0.00363405
 -0.01181737 -0.00468309 -0.01079387 -0.00104867 -0.00329871  0.00366282
 -0.00054952  0.00478003  0.00200935  0.00182349  0.00154946  0.00212665
 -0.00226956  0.0045659 ]",-4.357853430029952,0.012805846813694713
ROL,0.4661982339983337,0.4903663231140341,[-0.0008852   0.00147716 -0.00094496 -0.00051493  0.00011655 -0.00037607],"[ 0.00984337 -0.00716298 -0.0051472   0.00075146 -0.00618961 -0.00430691
 -0.0045018  -0.00654279 -0.00505187 -0.00438747 -0.00052677 -0.00051886
 -0.00067544  0.00022553  0.00029778 -0.00234067 -0.00071382 -0.00196356
 -0.00364174 -0.00107176]",-3.941806839473202,0.019413106670179522
ROP,-1.3026978984197253,2.2424989152280013,[-0.00099435  0.00064678  0.00060498 -0.00075496 -0.00010929 -0.00019736],"[ 0.00213696 -0.0054038  -0.01648198  0.00705021 -0.01537396  0.00565559
 -0.00869341  0.00330182 -0.00424518  0.00319515  0.00277299  0.00351048
  0.00251583  0.00264803  0.00248061  0.00060274  0.00073773  0.00217556
 -0.00397287  0.00422487]",-4.639047430502273,0.00966690163875024
ROST,0.8056086325459109,0.13363284217353794,[-0.00594266  0.00070111 -0.00291303 -0.00309894  0.00150007 -0.00041274],"[ 0.01184561 -0.0068402  -0.0017584   0.00171272 -0.00258282 -0.00246159
 -0.00160876 -0.00392157 -0.00375083 -0.00095361 -0.00117034  0.0031249
 -0.00276675  0.00377127 -0.00220442  0.0002581  -0.00284051 -0.00066037
 -0.00363053 -0.00104215]",-3.8379021709257777,0.021538738575444825
RSG,0.9640060176043774,-0.028674694577512424,"[-1.09815861e-03  1.55664617e-03 -7.48729273e-04 -1.24878633e-03
  8.01229953e-04 -4.62515091e-05]","[ 1.25044129e-02 -7.74876903e-03 -1.45976554e-03 -5.42340018e-04
 -3.61255431e-03 -5.25257830e-03 -3.80035447e-03 -5.35664384e-03
 -5.51480533e-03  3.38323891e-04 -4.32324226e-04  7.18760373e-03
  1.14720367e-03  9.26280076e-03  3.62332993e-03  4.38423365e-03
  3.87278721e-03  7.80237960e-04  6.57052952e-05 -1.92361927e-03]",-4.383064769380418,0.012487030049610949
RTX,-0.5693693783034333,1.508539909484722,[ 0.00077623  0.00064023 -0.00012824 -0.00016507  0.00040085  0.00011129],"[ 0.0062366  -0.00694168 -0.011651    0.00262329 -0.01362866  0.00017513
 -0.01074681  0.0003609  -0.00778672  0.00435846  0.00092184  0.00727551
  0.00300049  0.00551692  0.00333378  0.00013179  0.00033045  0.000291
 -0.00422533  0.00428671]",-4.2546312231810655,0.014198325793656538
SBAC,-1.0310196741016822,1.9792144854841847,[-0.00244498 -0.00037011 -0.00040828 -0.00022399  0.0001709   0.00057136],"[ 3.83225657e-03 -5.20755097e-03 -1.36240843e-02  7.27946890e-03
 -1.21976935e-02  5.96631240e-03 -5.63165261e-03  3.47974879e-03
 -1.78326608e-03  2.66044678e-03  4.02507134e-03  1.64992640e-03
  2.21995747e-03 -5.77957317e-04  1.23749084e-03 -2.30338001e-03
  3.54575172e-04  1.50973473e-03 -8.68532498e-05  6.57945234e-03]",-4.228002797932758,0.014581483655639094
SBUX,-0.622182932255444,1.577677434415487,[-0.00360869  0.0005547  -0.00016581 -0.00086279  0.00026261  0.00061742],"[ 6.37033880e-03 -5.68857955e-03 -9.79629557e-03  5.27176815e-03
 -8.95995752e-03  2.62923505e-03 -4.04038556e-03  5.13440279e-05
 -2.00860147e-03 -9.38425836e-06  2.80955335e-03  3.63547431e-04
  1.04734455e-03 -1.29717932e-03  3.45424387e-04 -3.97825351e-03
 -1.20128558e-03 -2.24530086e-03 -3.19026126e-03 -9.78182722e-05]",-3.99784060841851,0.018355232258569647
SCHW,-1.62982204886884,2.5731885615871057,"[-1.42047560e-03 -8.98881529e-04  8.96573868e-05 -7.42835760e-04
  1.40323927e-04 -7.83132850e-05]","[ 4.64911416e-05 -4.90271743e-03 -1.94298667e-02  9.14694269e-03
 -1.75139257e-02  8.83053525e-03 -9.34801753e-03  5.85479404e-03
 -3.80573744e-03  3.79603344e-03  3.13305963e-03  1.58038836e-03
  1.99652193e-03 -9.30329736e-04  1.40995272e-03 -2.22770042e-03
  1.45419132e-04  1.86306023e-03 -2.53043587e-03  7.14232103e-03]",-5.187559433528383,0.005585622275892661
SEE,0.46091102614522006,0.4865888720392922,[ 0.0008721   0.00268257 -0.00185487 -0.00011575 -0.00045134 -0.00158151],"[ 7.35671620e-03 -7.34217512e-03 -9.83005253e-03  9.68402625e-04
 -1.19802104e-02 -3.08962483e-03 -1.01306704e-02 -3.90673559e-03
 -8.74208791e-03 -8.50433298e-05 -1.04393252e-03  4.54992525e-03
  1.66525343e-03  5.46366786e-03  4.14554581e-03  2.15483128e-03
  4.27419021e-03  1.98836556e-03  5.56165965e-04  3.43982307e-03]",-4.31298498592963,0.01339351042562853
SHW,-0.5483442176927878,1.485696586964858,[-0.00040903  0.00139626 -0.00078848 -0.00125483  0.00052218 -0.00062905],"[ 0.00661135 -0.0072045  -0.01077683  0.00122572 -0.01246641 -0.00314882
 -0.0100007  -0.0049432  -0.00849361 -0.00271025 -0.00164129  0.00060503
 -0.00045442  0.00090154  0.00058153 -0.00122185 -0.00095716  0.00074359
 -0.00402462  0.00424068]",-4.271371553077197,0.01396261954058981
SJM,1.1358984224913904,-0.1916828940401064,"[ 2.62301328e-05  1.44976131e-03 -1.61809895e-03  5.03508578e-04
 -4.25315321e-04 -6.90770051e-04]","[ 0.01380357 -0.00781512  0.0011517  -0.00090525 -0.0002272  -0.00665021
 -0.00070215 -0.00841858 -0.00449592 -0.00474579 -0.00290439  0.00146067
 -0.00447329  0.00464378 -0.00327737  0.0031737  -0.00333497  0.00304797
 -0.00373982  0.0030426 ]",-4.141883481707783,0.01589288933042818
SLB,0.4617106115842222,0.48767096719131436,"[-4.88498941e-04  3.17655286e-04  3.24414548e-04 -1.43012321e-04
 -1.77900723e-05  1.72535266e-04]","[ 0.00799652 -0.0073837  -0.00827394  0.00037758 -0.00959921 -0.00494919
 -0.00756016 -0.00737966 -0.00721439 -0.00515875 -0.00148194 -0.00051451
 -0.00044215  0.00182904  0.00144906  0.00119262  0.00132312  0.00306962
 -0.00168284  0.00578371]",-4.371559640423195,0.012631524560749395
SLG,-1.5380789196702926,2.484026388746507,"[-1.34187725e-03 -5.28404491e-04  2.39737877e-04  2.59714328e-05
 -3.29302878e-04  1.23979536e-04]","[ 0.00064537 -0.00484084 -0.01806825  0.00906973 -0.01535808  0.00846449
 -0.00639801  0.00515387 -0.00032119  0.00278334  0.00666169  0.00046946
  0.00496578 -0.00221184  0.00315812 -0.0037718  -0.00024651  0.00010307
 -0.00605146  0.0055332 ]",-5.049070411316915,0.006415294260217494
SNA,-1.2904281863618199,2.2449211519671244,[-0.00251761  0.0004077  -0.00022917 -0.00036765 -0.00017243  0.00016711],"[ 2.14919411e-03 -4.70238536e-03 -1.57950478e-02  9.19513874e-03
 -1.33578873e-02  8.86609919e-03 -5.26276788e-03  6.04645653e-03
 -3.98067648e-04  4.12571508e-03  5.29133693e-03  1.72112896e-03
  2.60818033e-03 -1.39399375e-03  7.01572322e-04 -3.46460080e-03
 -1.37676974e-03 -3.01055257e-05 -3.15605971e-03  4.06103804e-03]",-4.4601506549898176,0.011560621490953658
SNPS,-0.8756927548322628,1.801346231960274,[-0.00206094 -0.00027011  0.00017931 -0.00045016 -0.00033526 -0.00011937],"[ 0.00478185 -0.00683798 -0.01323066  0.0024464  -0.01393941 -0.00139248
 -0.0096996  -0.00341893 -0.00644402 -0.00161879  0.00143929  0.00150317
  0.00281802  0.00229927  0.00340107  0.00074749  0.00095255  0.00277757
 -0.00480111  0.00636265]",-4.554266871392577,0.010522211539370515
SO,1.6425343110188197,-0.6881329199122243,[-0.00207541  0.00059709 -0.00062525 -0.00079959  0.00048073  0.00027363],"[ 0.01718299 -0.00802559  0.00686224 -0.00097815  0.00607575 -0.00603762
  0.00533492 -0.00656291  0.00083165 -0.00132843  0.00156947  0.00545787
 -0.00108612  0.00777693 -0.00148637  0.00358739 -0.00382626  0.00078114
 -0.00667277 -0.00093952]",-4.771008434229137,0.008471832564891955
SPG,0.4638390871485167,0.4890366579410051,"[-2.53096794e-03  1.24972000e-03 -7.31462350e-04 -6.81581184e-04
  1.36535281e-04  9.19431277e-05]","[ 0.00926217 -0.00627885 -0.00581519  0.00402903 -0.0062979   0.0018596
 -0.00374816  0.00159936 -0.00363849  0.00533956  0.00083839  0.00885234
 -0.00010567  0.00855062 -0.00026296  0.00333702 -0.00268131  0.00093065
 -0.00624144 -0.00012715]",-4.1353565126709695,0.015996960993789944
SPGI,-1.0920686053318327,2.0327461170228305,"[-6.51840155e-04 -2.47851867e-04 -3.48470024e-05 -1.96448577e-04
 -3.80986327e-05 -4.44813881e-05]","[ 0.00331265 -0.00604082 -0.01535088  0.00533614 -0.01565682  0.0034678
 -0.01072875  0.00191646 -0.00721405  0.00321685  0.00020361  0.00465243
  0.00097095  0.00401026  0.0016437   0.00158457  0.00019049  0.00342171
 -0.00357272  0.00713902]",-4.666132024573332,0.009408591436069442
SRE,0.46531528764942076,0.489063163871029,"[-3.05091844e-03  1.10099987e-03 -5.96770485e-04  9.93024892e-05
 -6.47905184e-04  4.19753800e-05]","[ 0.00984831 -0.00707246 -0.00491552  0.0009328  -0.00559834 -0.00417377
 -0.00370974 -0.00654299 -0.00451421 -0.00424338 -0.00061089  0.00044887
 -0.00122155  0.00284429 -0.00016178  0.00172832 -0.00064915  0.00227566
 -0.00312998  0.00232144]",-3.9327644332475304,0.019589443921806615
STE,-1.3288864667456033,2.2699357528989466,[-0.0028122   0.00088444 -0.00048368 -0.00038339 -0.00013377  0.00022922],"[ 0.00198883 -0.00502097 -0.01608931  0.00844537 -0.01365177  0.00768568
 -0.00535402  0.00467387 -0.00013769  0.00265691  0.0057033   0.00055268
  0.0026187  -0.00172391 -0.00018596 -0.00201643 -0.0036321   0.00376015
 -0.00585265  0.0110371 ]",-4.599653305635961,0.01005532126360447
STT,-1.6566480819559841,2.5864804708304683,"[-1.75124444e-03 -1.11926540e-03  2.05266779e-04 -6.54584912e-04
 -5.43893044e-05 -1.06883309e-04]","[ 1.70246202e-04 -5.35501462e-03 -1.94096926e-02  7.42675897e-03
 -1.79243545e-02  5.64786616e-03 -1.04518746e-02  1.93980477e-03
 -5.52721081e-03 -9.95720080e-05  1.43627544e-03 -7.78687515e-04
  1.24322671e-03 -1.06457634e-03  2.13553692e-03 -5.12434687e-04
  2.50187963e-03  3.69693986e-03 -3.48722015e-04  7.46147399e-03]",-4.902493146684323,0.007428040770972921
STX,-0.8826698438203353,1.8303294766462321,"[-2.21484060e-04  2.49851761e-04 -2.10666497e-04 -3.31062698e-05
 -1.43045374e-04 -2.11325065e-04]","[ 0.00467132 -0.00568503 -0.01284739  0.00604153 -0.01271395  0.00434692
 -0.00821406  0.00258208 -0.0062702   0.00358408 -0.00101476  0.0049824
 -0.00161796  0.00490411 -0.00041576  0.00316511  0.00098399  0.00483478
  0.00202733  0.00684818]",-4.613383064386011,0.009918207551488105
STZ,0.45591415107095584,0.47937657757241703,[-0.00052524  0.00203793 -0.00056315 -0.00018322  0.00028993  0.00026518],"[ 9.75600957e-03 -5.61863866e-03 -3.54080926e-03  5.46227622e-03
 -1.17163722e-03  2.79975620e-03  4.14770765e-03 -3.95493768e-06
  4.96967570e-03 -3.42956310e-04  7.15362959e-03  2.39950967e-05
  2.48878081e-03 -1.16754164e-03 -1.43682577e-04 -3.06885477e-03
 -2.42395464e-03 -8.85343775e-04 -3.50409575e-03  1.13166459e-03]",-3.9676449967056424,0.018917932509881375
SWK,-1.525079479044794,2.463524156804593,"[-2.36334621e-03  3.85431569e-04 -5.73727768e-04 -8.62389845e-04
  9.23307118e-05 -1.67935313e-04]","[ 0.00070522 -0.00535086 -0.01891462  0.00772586 -0.01799251  0.00682122
 -0.01095426  0.00418661 -0.00593044  0.00281379  0.00129377  0.00112843
  0.00068184 -0.0015047   0.00038471 -0.0031074  -0.0006717   0.00109499
 -0.00205567  0.00658987]",-4.794295335303365,0.008276829162624995
SWKS,-1.216983085252638,2.1539636779894407,[-0.00029537 -0.00124155  0.00040421 -0.00032991  0.0001899   0.00013304],"[ 0.00265437 -0.00562441 -0.01591442  0.00631294 -0.0152776   0.00439455
 -0.00919636  0.00160389 -0.00519823  0.00060376  0.00148122 -0.00026524
  0.00078459 -0.00245865  0.00038088 -0.00397567 -0.00124407  0.00034877
 -0.00330937  0.00659257]",-4.524640905059505,0.01083860582621936
SYF,-1.0786544217329543,2.0269343339207464,"[-1.69084086e-03 -2.15400380e-04 -3.18991911e-05 -9.01586784e-04
 -1.50087740e-04 -5.11985838e-04]","[ 0.00344659 -0.00552336 -0.01437586  0.00642608 -0.01314937  0.0046566
 -0.00645235  0.00220421 -0.00185176  0.00176863  0.0052456   0.00128965
  0.00449    -0.00101621  0.00328661 -0.00373358  0.00010401 -0.00115742
 -0.00516366  0.00316996]",-4.570149231857471,0.01035641409537634
SYK,1.0494179710045837,-0.10222592385871043,"[-1.18516664e-03  2.93181818e-03 -1.31750898e-03 -5.77711526e-04
 -3.97942322e-05 -5.82434827e-04]","[ 1.31756214e-02 -8.61721142e-03 -3.21320699e-04 -2.99610360e-03
 -2.24996762e-03 -9.62523142e-03 -2.23099870e-03 -1.11435109e-02
 -3.87991884e-03 -6.92088047e-03  6.27838474e-04 -4.16347939e-04
  5.52797250e-04  2.02897434e-03  4.33290243e-04 -1.08637575e-05
 -3.45391637e-03  9.05229841e-04 -9.02739801e-03  3.96270776e-03]",-4.431313700285644,0.011898847880866018
SYY,1.1659264486120606,-0.23620890498977412,"[-2.75662546e-04  5.84837200e-05 -8.97303981e-04 -1.57046502e-05
  6.95187305e-05 -2.49673542e-04]","[ 0.01377592 -0.00806041  0.00090202 -0.00153541 -0.00097238 -0.00765135
 -0.00216112 -0.00942887 -0.00655715 -0.00533412 -0.00489348  0.00183402
 -0.0053691   0.00611902 -0.00224018  0.00496792  0.00072288  0.00381284
  0.00229527  0.0013659 ]",-4.45754380165642,0.011590797650946165
T,2.068543551146467,-1.124030574571813,"[ 1.56469630e-04  6.65394524e-04 -5.33048874e-04 -3.01746398e-04
  3.69223776e-04 -4.61722251e-05]","[ 1.92820342e-02 -9.53543760e-03  9.11311455e-03 -4.95661096e-03
  6.34375051e-03 -1.16768829e-02  3.30467838e-03 -1.15724982e-02
 -1.96692273e-03 -4.78636225e-03  5.77479664e-05  3.50767465e-03
 -8.32749582e-04  5.89576108e-03 -6.57437253e-04  1.58077263e-03
 -3.44632380e-03  2.47512825e-04 -6.47937317e-03  2.27129897e-03]",-5.066243203281129,0.00630606630527833
TAP,-1.1393081688453228,2.0865490136131783,"[-2.28763383e-03 -4.76896717e-04 -3.09076763e-06 -6.70874588e-04
 -1.33396682e-04 -9.95722979e-05]","[ 0.00313557 -0.00493657 -0.01450044  0.00826235 -0.01271564  0.00733546
 -0.00586741  0.00444026 -0.00238026  0.00274127  0.00234881  0.00085834
 -0.00060519 -0.00175926 -0.00219966 -0.00326387 -0.00383858  0.00079848
 -0.00374143  0.00569026]",-4.27188724212599,0.013955421026857139
TDG,-0.7377586312469012,1.699960135032735,"[ 2.02040423e-04 -1.07500475e-03  2.41402446e-04  7.03441607e-04
 -5.83062267e-04 -8.66112588e-05]","[ 5.63892346e-03 -5.43300848e-03 -1.05899053e-02  6.29287994e-03
 -8.84985016e-03  4.29209352e-03 -2.38076916e-03  1.63694024e-03
  1.17727467e-03  8.65486591e-04  6.56323689e-03  7.16535206e-05
  4.06123204e-03 -2.30336192e-03  1.98059326e-03 -4.25012431e-03
 -5.05636741e-04 -4.21171378e-04 -2.51945215e-03  4.82899774e-03]",-4.227538250747055,0.014588259016450248
TDY,-1.138795298071651,2.0778822998000224,"[-1.48927532e-03 -1.06074001e-03  1.00363653e-04 -4.09630315e-04
  6.41602797e-05  1.51398604e-04]","[ 0.00301817 -0.00647534 -0.0160541   0.00408998 -0.01669333  0.00149141
 -0.01173362 -0.00021256 -0.00750993  0.00117619  0.00108377  0.00296096
  0.0027145   0.00246304  0.00337435  0.00038716  0.00134047  0.00306827
 -0.00346374  0.00828913]",-4.745079552314667,0.008694370320999647
TEL,-1.2443613991821847,2.186500955916526,"[-1.60961972e-03  1.75284085e-05  8.47896484e-05 -2.14191902e-04
 -3.65311163e-04 -1.02607796e-04]","[ 2.46797084e-03 -5.59290309e-03 -1.61347880e-02  6.37491297e-03
 -1.53480061e-02  4.57171419e-03 -9.02767590e-03  2.12153154e-03
 -4.71462125e-03  1.93881533e-03  2.41081038e-03  2.16128705e-03
  2.23521807e-03  1.00200289e-03  2.07833398e-03 -9.72786677e-04
  4.46516079e-05  1.25590576e-03 -4.47081698e-03  4.30404092e-03]",-4.494413498301134,0.011171230639877886
TER,-0.9955569584904317,1.9422156129885133,[-0.00190274  0.00147873 -0.00045537  0.00023003 -0.00025503  0.00040631],"[ 0.00395695 -0.00545177 -0.0135745   0.00675873 -0.01242172  0.00540619
 -0.00611505  0.00340427 -0.00222461  0.00350553  0.00396925  0.00330103
  0.00236294  0.00110884  0.00053204 -0.00208765 -0.00363842 -0.00045783
 -0.00870119  0.0024405 ]",-4.396355107966077,0.012322171134344992
TFC,-1.5778713736006649,2.5187006260774227,[-0.00138257 -0.00027975 -0.0001321  -0.00037781 -0.00018653 -0.000219  ],"[ 0.00041052 -0.00532015 -0.01919755  0.00772642 -0.01798163  0.00666094
 -0.01066505  0.0039155  -0.00554596  0.00287855  0.00174506  0.00227102
  0.00146239  0.00121072  0.00163654  0.00021061  0.00073892  0.0032342
 -0.002416    0.00628704]",-4.967639665612088,0.006959555541797014
TFX,0.951685616158038,-0.02780555750793653,[ 0.00164824  0.00181361 -0.00146699 -0.0003989   0.00046825 -0.00080739],"[ 0.01255074 -0.00761864 -0.00093997 -0.00038951 -0.00207075 -0.00547351
 -0.00092665 -0.00669306 -0.0018673  -0.00314168  0.00230973  0.00141438
  0.00113604  0.00182792  0.00017124 -0.00159425 -0.00347613 -0.00121692
 -0.0074281   0.0008799 ]",-4.232393449529069,0.014517601785293125
TGT,0.4539876857084413,0.47858036557459016,[-0.00160122  0.00165982 -0.00152257 -0.00181774  0.00125503 -0.00017701],"[ 0.00993873 -0.00704731 -0.0054855   0.00148115 -0.0071996  -0.00199917
 -0.00558144 -0.00213622 -0.00493558  0.00212916  0.00150728  0.0060251
  0.00243369  0.00507069  0.0028821  -0.00034552  0.00079874 -0.001235
 -0.00276078  0.00085383]",-4.178381870092897,0.015323282578541262
TJX,0.4543235318152333,0.4784301254716092,"[-3.29131919e-03  2.32322680e-03 -1.74615361e-03 -2.09173451e-03
  1.29033945e-03  7.84261501e-05]","[ 0.01091575 -0.00740813 -0.00397706  0.00027205 -0.00599742 -0.00423289
 -0.00544521 -0.00492807 -0.00634771 -0.00069956 -0.00112877  0.00422276
 -0.00038082  0.00463947  0.00077094  0.00013667 -0.00076786 -0.001047
 -0.00407046 -0.00013048]",-4.101373403159552,0.01654993005983973
TMO,-0.8751210919423521,1.823168131203748,[-0.00357483  0.00022707 -0.00053796 -0.00094962 -0.0005267  -0.00064595],"[ 4.84514043e-03 -5.05114245e-03 -1.16536966e-02  7.68787893e-03
 -9.68367750e-03  6.67823369e-03 -3.08807484e-03  4.61439049e-03
  1.85512484e-04  4.76168539e-03  5.23545331e-03  4.93771518e-03
  3.00325503e-03  3.53311825e-03  1.65961384e-03  2.28977772e-04
 -9.12947860e-04  5.44982918e-05 -5.48683626e-03 -5.26818301e-04]",-4.5082926949452045,0.011017253941240215
TMUS,0.4639476251960763,0.48849939877128085,[-0.00201128  0.00315337 -0.00152883 -0.00038614  0.00028822  0.00018283],"[ 8.90715659e-03 -5.11038596e-03 -4.88821695e-03  7.62215254e-03
 -2.47809343e-03  6.94449999e-03  3.13693175e-03  5.45292963e-03
  4.21836262e-03  6.02641142e-03  6.30883225e-03  5.85459268e-03
  1.16329802e-03  3.55528892e-03 -2.05781104e-03 -3.46833679e-04
 -5.11472459e-03 -2.28971193e-05 -5.67403098e-03  5.45746243e-04]",-3.9895759567210534,0.018507560462731103
TPR,1.345339410528248,-0.4137336102940651,[-0.00013027  0.00177886 -0.00079269 -0.00152675  0.00166728  0.00049023],"[ 0.01500424 -0.00788482  0.00294227 -0.00102348  0.00146819 -0.00623273
  0.00098016 -0.00688876 -0.00226665 -0.00198279  0.00017416  0.00428013
 -0.00121554  0.00607378 -0.00108569  0.00218387 -0.00304075  0.00054663
 -0.00533013  0.0003426 ]",-4.1182199649870235,0.016273455997274415
TROW,-0.8205647501396026,1.7551779860196155,"[-5.20311404e-04  8.89969165e-04  3.71701478e-04 -9.49829422e-05
  3.67297782e-05  3.60349550e-04]","[ 5.16262987e-03 -6.30539332e-03 -1.22365018e-02  3.66845360e-03
 -1.23841154e-02  4.27338685e-05 -8.16878093e-03 -2.78169737e-03
 -6.12188234e-03 -2.43650150e-03 -3.47243221e-04 -5.98970391e-04
 -5.95338035e-04 -2.03731746e-04  8.03139597e-05 -8.35555633e-04
 -5.65561269e-04  2.22366874e-03 -2.56737236e-03  5.74555705e-03]",-4.147418298400038,0.015805168085717743
TRV,-0.9408908041194659,1.8835648235580378,"[-3.84637085e-03  1.10049567e-03 -8.44652959e-04 -1.20630577e-03
 -7.83708923e-05 -3.18671968e-04]","[ 4.33474724e-03 -6.11486842e-03 -1.36471138e-02  4.61417476e-03
 -1.39498271e-02  1.94784022e-03 -9.64514198e-03 -9.07592655e-05
 -7.31956243e-03  1.08285828e-03 -1.14434688e-03  3.21258689e-03
 -9.57231208e-04  3.62814574e-03  9.75372984e-05  1.99771515e-03
 -2.29149121e-04  3.41409956e-03 -2.16941503e-03  5.00773772e-03]",-4.4330910183788905,0.01187771862550452
TSCO,-0.49330598389130986,1.4375346996206602,[-0.00407117 -0.00051706 -0.00023318 -0.00262148  0.00015693 -0.00112131],"[ 0.00714384 -0.00634703 -0.00908278  0.00322916 -0.00935127 -0.00060524
 -0.00601891 -0.00317548 -0.00512787 -0.00231151 -0.00012579 -0.00020089
 -0.00047167 -0.00048668  0.00048309 -0.00303804  0.00016177 -0.00230911
 -0.00201076 -0.00152793]",-4.069628880471658,0.01708372743603034
TSLA,-1.2764976192254522,2.231521025251103,"[2.39986491e-05 2.01469590e-04 4.55584102e-04 2.54108702e-04
 1.44703380e-04 6.58131675e-04]","[ 0.00201588 -0.00531939 -0.0164832   0.00784745 -0.01476988  0.00734415
 -0.00685084  0.00543084 -0.00083082  0.00499207  0.00708164  0.00359145
  0.00603768  0.00018833  0.00359974 -0.0034895  -0.00170506 -0.00114804
 -0.00898984  0.00377348]",-5.014255507519171,0.006642575544327536
TSN,1.7585198515476361,-0.8302559831304076,[ 0.00076161  0.00072286 -0.0004421  -0.00053905  0.00046694 -0.00031364],"[ 0.01698532 -0.00914218  0.00469249 -0.00402911  0.00053009 -0.00984877
 -0.00326663 -0.00879197 -0.00817504 -0.00099059 -0.00449291  0.00746348
 -0.00285485  0.00927596  0.00016536  0.00303907  0.00120792 -0.00100178
  0.00108728 -0.00291631]",-5.075826765093696,0.0062459203954093835
TT,-0.7476772705933556,1.6844667992608209,"[ 9.86011449e-05 -2.92132305e-04  5.14024958e-04 -1.03396678e-03
  5.60563988e-04 -6.64368219e-05]","[ 0.00535598 -0.00678652 -0.01262407  0.00271522 -0.0138444  -0.00045636
 -0.01008995 -0.00160494 -0.00680982  0.00089535  0.00159992  0.00356185
  0.00349989  0.00292779  0.00437615 -0.00029395  0.00275091  0.00109992
 -0.0016783   0.00475043]",-4.239308872448412,0.014417552768525672
TTWO,0.035613283410062424,0.9182204798790515,[-0.00206706  0.00181671 -0.00089634 -0.0003955   0.00098455  0.00123638],"[ 0.00695286 -0.00686789 -0.01002811  0.00212505 -0.01150935 -0.00187511
 -0.00935799 -0.003795   -0.00890952 -0.00183411 -0.00339849  0.00125789
 -0.00288037  0.0015796  -0.00139096 -0.00077916 -0.00183151  0.00030028
 -0.00338324  0.00215404]",-4.06762514715287,0.017117992987952513
TXN,-0.9254636196318325,1.87137912628769,"[-1.72480190e-03  1.68309054e-04 -2.21545677e-05  1.39731387e-04
  7.75825385e-05  7.70824359e-04]","[ 0.00437058 -0.00636339 -0.0137855   0.00386763 -0.01448411  0.00064681
 -0.01062375 -0.00175847 -0.00850839 -0.0010078  -0.00215043  0.00081278
 -0.00156523  0.00074895 -0.00025032 -0.00084059 -0.00072917  0.00142648
 -0.00297018  0.00472108]",-4.462281328639736,0.011536015802021408
TXT,-1.6562032662491883,2.6015499151206183,"[-1.80781267e-03 -1.53638451e-03  8.42634982e-04 -6.15520705e-04
  3.90629495e-05  3.21524961e-04]","[-0.00013086 -0.00463145 -0.01930639  0.00992018 -0.01661671  0.01001252
 -0.00758854  0.00712442 -0.00161731  0.00520399  0.0050771   0.00324274
  0.00335682  0.00115648  0.00226131 -0.00071305  0.00046098  0.0010627
 -0.00380666  0.00166962]",-4.944419105595518,0.0071230512030888695
TYL,-1.5636947595156796,2.5144230673112418,[-0.00196832  0.00029522 -0.00049395 -0.00019908 -0.00052451 -0.00041767],"[ 0.0005979  -0.00372843 -0.01681587  0.01207415 -0.01188677  0.01214015
 -0.00158392  0.00697725  0.00277714  0.00147218  0.00497741 -0.002889
 -0.00118697 -0.00461541 -0.00352341 -0.00270579 -0.00308467  0.00261434
 -0.00092567  0.00402517]",-4.789983545612234,0.008312594159445462
UAA,0.04382122472261466,0.9126409069900929,"[ 1.73227464e-03  1.68573029e-03  1.70542339e-04  9.73192424e-04
 -2.04408201e-06  5.61723190e-04]","[ 0.00712784 -0.00644749 -0.00927312  0.00303143 -0.00990944 -0.00085266
 -0.00711962 -0.00334296 -0.00683267 -0.00224963 -0.00229539  0.00033229
 -0.00271998  0.00095427 -0.00127367 -0.00041764 -0.00044537  0.00134995
 -0.00027163  0.0032041 ]",-3.8206330752581605,0.02191392333928143
UAL,-0.7706407253657067,1.7180052073771264,"[ 8.66667941e-05 -1.35202274e-04 -4.98412663e-04  2.74631638e-04
 -2.02457109e-04 -2.51172434e-04]","[ 0.0049517  -0.00688742 -0.01381261  0.00317824 -0.01611414  0.00098107
 -0.01350729  0.00092726 -0.01083514  0.00448905 -0.00208785  0.00706101
  0.00074021  0.00512338  0.00229384 -0.00050448  0.00025406 -0.00068888
 -0.00426199  0.00332614]",-4.564310350626498,0.010417060849555328
UDR,-0.9211012558248538,1.869131052650384,[-0.00390405 -0.00146179 -0.00037605 -0.00108538 -0.00034999 -0.00047833],"[ 0.00454196 -0.00494337 -0.01187772  0.00820394 -0.00925058  0.00741057
 -0.00159206  0.00484654  0.00249636  0.00355577  0.00714821  0.0018498
  0.00311568 -0.00073969 -0.00025588 -0.0022402  -0.0037515   0.00211402
 -0.00502077  0.00771557]",-4.421254231302226,0.012019148035440245
