,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.47124434700407086,0.4924623995720197,"[-1.53008613e-03 -7.65362212e-04  1.65150665e-04  3.06882982e-05
 -1.53955041e-04  3.36324655e-04]","[ 1.57190088e-02 -5.64235913e-03 -2.71674642e-03  1.15716156e-02
 -8.92805856e-03  1.85336468e-04  5.16341019e-03 -6.75226244e-03
  2.73975372e-03  4.29698771e-03 -6.42111196e-04  1.43387943e-03
 -4.12445184e-05  3.10393185e-03 -4.64295477e-03  1.00515633e-04
  3.34516336e-03 -2.43909419e-03  1.21495504e-03  3.50066386e-03]",-4.5998103566915445,0.01005374218878672
QCOM,0.09563888003400994,0.8645999259736027,[-0.00163661  0.00058337 -0.00036131  0.00037092 -0.00122295 -0.00080116],"[ 1.52001776e-02 -5.92349440e-03 -2.72192593e-03  9.58043937e-03
 -5.49047965e-03 -7.48352583e-04  7.89438226e-03 -2.67444425e-03
 -6.22448523e-04  9.24852079e-03 -6.76449390e-03 -5.43368434e-04
  8.30133460e-05 -4.10859727e-03  5.53381896e-04 -1.34868296e-03
  5.74709556e-03 -8.46857908e-04  3.60606821e-03  6.47051951e-03]",-4.297324913172625,0.013604904677912316
QRVO,-0.8425278471999788,1.803527102844809,"[ 3.34438379e-03  1.69291031e-04 -6.53062694e-04  5.41449704e-04
  3.96951589e-05 -7.43288155e-04]","[ 0.0154416  -0.00955243  0.00269337  0.01070105 -0.0078098   0.00776501
 -0.00326296 -0.00609268  0.00299902 -0.00258549  0.00235442  0.00242905
 -0.00111104  0.00206302 -0.00039921 -0.00062789  0.0042815   0.00269685
 -0.00287413  0.00607937]",-4.184182169203526,0.015234660222778189
RCL,1.0316002717149155,-0.056194526049656426,"[ 1.13797853e-03 -2.73294285e-04  1.09578216e-04  3.83291678e-04
 -9.46937034e-05 -7.88576074e-05]","[ 1.37249183e-02  1.45759543e-03 -9.64711333e-03  5.62815267e-03
 -1.08657395e-05 -4.61280580e-03  5.18128670e-03  1.74605761e-03
 -1.57861345e-03  5.76817327e-05  4.17953385e-03  2.03430389e-03
 -3.73632390e-03  6.39115325e-03 -4.98065815e-03 -3.00842147e-03
  3.72841562e-03 -1.82930268e-03  2.26015807e-03  2.08333571e-03]",-4.625100626350688,0.009802668579424752
REG,1.2151261761630783,-0.25018780682735997,"[ 1.13690419e-03  1.38374991e-03  1.05367893e-05  6.43269695e-04
 -5.50264931e-05  2.72340140e-04]","[ 1.40113705e-02  3.05316862e-03 -1.20914679e-02  6.04858147e-03
 -5.87064840e-04 -8.71151225e-03  1.11927894e-02  1.20463896e-03
 -1.56305992e-03  7.49773709e-03 -2.80777068e-03  9.32359001e-04
 -1.23734801e-03  3.77804386e-05 -1.80783531e-03  3.05059350e-04
  7.68741253e-04 -2.00347500e-03  4.55276784e-03  4.53963824e-04]",-4.823857726346614,0.008035727629883187
REGN,0.47768985990477697,0.49902521217176493,"[ 8.35707766e-04  8.89332187e-04 -4.21450187e-04  1.38024099e-03
 -6.72972499e-04  5.89135460e-05]","[ 0.01530687 -0.0046366  -0.00337561  0.01045852 -0.00757596  0.00045151
  0.00368585 -0.00607035  0.00327233  0.0022893   0.00071885  0.0028559
 -0.00132202  0.00366222 -0.00484757 -0.000378    0.00386283 -0.00339491
  0.00331393  0.00645718]",-4.528853243405526,0.010793045975400529
RF,0.4670377531672989,0.4875242054406827,"[ 8.73364441e-04  4.62030042e-04  1.80047020e-04  4.59544547e-04
 -4.75390725e-05  2.29829834e-04]","[ 0.0161709  -0.00700948 -0.00112337  0.01268327 -0.01045419  0.00193558
  0.00360041 -0.00790335  0.00260605  0.00301676  0.00042634 -0.00040262
  0.00303409  0.00429223 -0.00538413  0.00296812  0.00221769 -0.00172326
 -0.00257495  0.00503027]",-4.514187822256263,0.010952496889709028
RHI,-0.5108679291272082,1.459298256525923,"[-7.05317436e-04  7.99373602e-04 -7.24820156e-04  6.39213899e-04
 -3.90952234e-04  6.87713276e-05]","[ 1.55039443e-02 -6.34979323e-03 -1.81382216e-03  1.08503274e-02
 -7.64754972e-03  1.16900791e-03  4.73871503e-03 -4.91448396e-03
  2.78819559e-04  5.13851195e-03 -2.70889292e-03 -2.15757055e-03
  4.54591134e-03  1.31507153e-05 -2.09106873e-03  4.38900341e-03
  1.56234113e-03 -1.03758224e-03  5.69263898e-05  6.68139230e-03]",-4.38047468737258,0.012519414402434308
RJF,0.4708299507002388,0.4917995909864936,"[ 6.66214573e-04  1.10490383e-03 -2.90189294e-04  3.68482043e-04
 -9.28433291e-05 -1.74857416e-05]","[ 0.01637188 -0.00408514 -0.00456125  0.01315022 -0.01144313 -0.00184385
  0.00675354 -0.00959769  0.00478298  0.00489624 -0.00013888  0.00191864
  0.00137788  0.00451452 -0.00590479  0.00258047  0.00142139 -0.00207749
 -0.00276463  0.00370027]",-4.589264102857311,0.010160332582624165
RL,0.465893652333255,0.48514357897985527,[ 0.0025671   0.00159282 -0.0006896   0.00121654  0.0002194   0.00044051],"[ 0.01472878 -0.00049963 -0.00789906  0.00856313 -0.00416735 -0.0037769
  0.00599631 -0.00151992 -0.00149376  0.00222097  0.0018121  -0.00194196
  0.00322601  0.00375258 -0.00179271  0.0040675  -0.00091093  0.0033814
 -0.00639547  0.00081988]",-4.355157872535058,0.01284041227571747
RMD,0.47108873445715227,0.4929360831123755,"[ 1.93159489e-03  7.99248425e-04 -1.28026605e-04  2.13134758e-04
  4.62122803e-05 -3.31006595e-04]","[ 0.01532162  0.00269819 -0.01202584  0.00975331 -0.00635423 -0.00922585
  0.01206291 -0.00490197  0.00265884  0.0078226  -0.00188775  0.00269985
 -0.00108962  0.00210906 -0.00293802  0.00058664  0.00184517  0.00041339
 -0.0035724   0.0032448 ]",-4.834517574278755,0.007950522936693436
ROK,-0.6216905649589477,1.5790305424482023,"[-9.97541979e-05 -5.23094809e-04  2.67897168e-04  6.91307178e-05
 -4.56589685e-04 -3.83031538e-04]","[ 0.01591267 -0.00731133 -0.00082157  0.01214128 -0.00985798  0.00209377
  0.00393309 -0.0077972   0.00348767  0.00417261 -0.00146163  0.00163908
  0.0004017   0.00153023 -0.00282542  0.00095823  0.00247167 -0.00028788
 -0.0020843   0.00290017]",-4.555351318306706,0.010510806944493365
ROL,-0.9831452729171956,1.9308264281500436,"[ 6.29805019e-04  5.85987868e-04 -2.38464358e-04  1.16239123e-03
 -6.91180989e-04 -2.69231720e-05]","[ 0.01516319 -0.01045275  0.00327202  0.00958804 -0.00543313  0.00730829
 -0.00107748 -0.00224569 -0.00184418  0.0010649  -0.00115245 -0.00298351
  0.00339302 -0.00034899 -0.00077036  0.00136265  0.00565459 -0.00024466
  0.00114695  0.01088144]",-4.480173336105819,0.011331448835214182
ROP,1.2261519293425804,-0.2626989966491226,"[ 9.38059674e-04  6.94083706e-04 -1.69883052e-04  4.98730154e-04
  4.10427312e-05  2.05128023e-04]","[ 1.49553442e-02  3.06679134e-03 -1.22289099e-02  8.90140415e-03
 -5.25086007e-03 -8.94109158e-03  1.11026873e-02 -4.13602464e-03
  2.78385109e-03  6.44845980e-03 -7.59087220e-04  3.76994836e-03
 -2.47251717e-03  2.78709236e-03 -3.05096673e-03 -2.93198853e-05
  9.77134080e-04  3.68787103e-04 -3.12088088e-03  8.90193253e-04]",-4.701884062704754,0.009078157161903353
ROST,0.10567352131005933,0.8396800825420703,[-0.00010648  0.00212345 -0.00032814  0.00128187 -0.00025655  0.00091495],"[ 0.01520374 -0.00589025 -0.00213875  0.01011917 -0.00667721  0.00125007
  0.00403437 -0.00421785  0.00037526  0.00397768 -0.00159232 -0.00110116
  0.00284148  0.00107199 -0.00306039  0.00274213  0.00255393 -0.00244995
  0.00261959  0.00673716]",-4.434260308973794,0.011863838237511859
RSG,0.4746488091306798,0.4954271335510488,"[ 2.18688993e-03  9.57129013e-04 -3.28898972e-05  4.86713069e-04
  1.13930367e-04 -2.44907814e-05]","[ 1.49279336e-02  2.69927429e-03 -1.21420627e-02  8.48614747e-03
 -4.10289075e-03 -9.63584690e-03  1.29765325e-02 -1.98190912e-03
 -1.97870887e-04  9.29828573e-03 -3.56469741e-03  2.23643456e-04
  6.83919960e-04  4.03637376e-04 -2.27589908e-03  1.79414206e-03
  7.21531536e-04 -7.35671294e-04 -6.52917452e-05  1.64522872e-03]",-4.5664540491331085,0.010394753730180707
RTX,0.47729453259265325,0.4973062634148984,"[ 6.80371734e-04  1.46506976e-03 -5.88934706e-04  3.05412181e-04
  6.91684076e-05  4.44984289e-06]","[ 0.01529119 -0.00153742 -0.00723702  0.01022584 -0.00714419 -0.00429552
  0.00843721 -0.00559473  0.00299821  0.00618679 -0.00179167  0.00292413
 -0.00167912  0.00174195 -0.00325329 -0.0005814   0.00313486 -0.00142607
  0.00042949  0.00369041]",-4.32257982490397,0.013265616392290154
SBAC,-0.7536852678341215,1.7089415366660103,"[-1.80590866e-03 -1.33533006e-03 -8.14005793e-05 -5.73418785e-04
 -4.59781542e-04 -6.87192598e-04]","[ 0.01524502 -0.00856541  0.0008565   0.01027832 -0.0072337   0.00417495
  0.0023811  -0.00560744  0.00288873  0.00434765 -0.00361185  0.00278546
 -0.00172757 -0.00210793 -0.00049948 -0.00091471  0.00346732 -0.00178242
  0.00471573  0.00325634]",-4.4760107634275474,0.011378715120967118
SBUX,1.0050418654068218,-0.022157441694018298,"[ 1.25493191e-03  1.00552147e-03 -6.57426124e-05  2.23481127e-04
  1.74568042e-04  8.42207303e-05]","[ 0.01362718  0.00133719 -0.00978423  0.00537189  0.00049164 -0.00545629
  0.00717038  0.0025734  -0.00273516  0.00319932  0.00073387  0.00048113
 -0.00200156  0.00270289 -0.00230166 -0.00142261  0.00235289 -0.00022837
  0.00122493  0.0003477 ]",-4.815367347000378,0.008104244461133765
SCHW,0.4681131329879653,0.49055667072982073,[ 0.00052027  0.00043843 -0.00028329  0.00035923 -0.00016627 -0.00010864],"[ 0.01646337 -0.00627026 -0.00194068  0.0133966  -0.01163461  0.00120471
  0.00387952 -0.00935452  0.00388206  0.00263632  0.00130496  0.00043747
  0.00280341  0.00554706 -0.00634241  0.0030899   0.00229515 -0.00182575
 -0.00389051  0.00583584]",-4.894614169796027,0.007486797299238506
SEE,-0.9223620684523945,1.8797329344742408,[ 0.00080132 -0.00122835  0.00091621  0.00066265 -0.00041453  0.0001808 ],"[ 1.52829847e-02 -9.96295619e-03  2.51334901e-03  1.01757156e-02
 -6.68524887e-03  6.07850876e-03  5.81451054e-04 -4.27484253e-03
  8.22607391e-04  2.89532243e-03 -2.69596752e-03  3.13981536e-04
  9.27674922e-05 -1.68666406e-03 -4.17937839e-05 -9.13098081e-04
  5.91257342e-03 -2.00794120e-04  1.83524094e-03  8.34530335e-03]",-4.780617384189256,0.00839081701026976
SHW,0.47379702711237365,0.49530852690066346,[ 0.00117225 -0.00071876  0.0003525   0.0007618  -0.00021856  0.00018893],"[ 1.55386378e-02 -5.83715348e-03 -1.89616683e-03  1.12777954e-02
 -9.05676970e-03  2.19142986e-03  2.18077624e-03 -7.90047363e-03
  4.68675178e-03  1.49749571e-03  6.37768079e-04  3.18245544e-03
 -3.74881463e-05  2.74073472e-03 -3.13018958e-03  2.25226897e-03
  6.70410456e-04 -3.63794778e-04 -2.40985050e-03  3.14036047e-03]",-4.602151175986857,0.010030235718014795
SJM,1.0194280258164634,-0.04099888538586989,[ 0.00334907 -0.00022295  0.00049614  0.00272509 -0.00119541  0.00021655],"[ 0.01286872  0.00137461 -0.0089796   0.00285718  0.00424614 -0.00282993
  0.0025567   0.00584677 -0.00358733 -0.00190522  0.00359845  0.00267997
 -0.00624138  0.00188179  0.0025273  -0.00525445  0.00392058  0.00629476
 -0.00365994 -0.00026884]",-4.394016362953612,0.012351023276378707
SLB,0.1666549795147495,0.8010021916284715,"[-3.55289521e-05  1.63897803e-03 -4.71155123e-04  5.46551969e-04
 -7.97216315e-05  3.36188085e-04]","[ 0.01569529 -0.00533162 -0.00311017  0.01146415 -0.00875387 -0.00036896
  0.00594017 -0.0065072   0.00233665  0.00534348 -0.00178253  0.00067965
  0.00106738  0.001828   -0.00357812  0.00114206  0.00310852 -0.00129893
 -0.00106062  0.00482777]",-4.441839820917824,0.011774256057357643
SLG,1.085440923188709,-0.11436984433791722,"[ 1.20551337e-03  5.65144673e-04  4.48730477e-05  6.51938954e-04
 -7.44815409e-05  1.92520057e-04]","[ 1.42570706e-02  2.16531512e-03 -1.10257692e-02  6.80090107e-03
 -1.81683782e-03 -7.59805111e-03  1.05029344e-02 -4.18935062e-05
 -1.11801625e-03  7.61845620e-03 -3.56374637e-03 -7.28930919e-05
  1.21167891e-03 -8.52298075e-04 -1.79891493e-03  2.84857408e-03
  3.72206322e-04 -3.35033169e-03  6.96325882e-03  4.62448941e-03]",-4.885647322558069,0.007554232154106027
SNA,0.47685212325895954,0.4965477640193571,[ 0.00230875  0.00044754  0.00013815  0.00128068 -0.00013286  0.00040941],"[ 0.01527453 -0.00241349 -0.00604115  0.01037976 -0.00749212 -0.00263083
  0.00656661 -0.00601953  0.00319857  0.00456615 -0.00088411  0.00255707
 -0.00053559  0.00198862 -0.00290466  0.00102596  0.001899   -0.00083913
 -0.00012498  0.00393767]",-4.25630104736096,0.014174636869605699
SNPS,0.47183762121246203,0.4919502735740919,"[ 6.00867601e-04  3.05156767e-04 -4.09528329e-04  3.36637010e-04
 -1.48484369e-05 -4.25592843e-05]","[ 0.01555411 -0.00311586 -0.00555534  0.01091862 -0.00786668 -0.00269858
  0.00728068 -0.00551927  0.00148872  0.00526647 -0.00059009 -0.00010408
  0.00188507  0.00396482 -0.00596938  0.0019354   0.00271178 -0.00362701
  0.00096486  0.00540206]",-4.409793530024125,0.012157688268396027
SO,0.4745674192636328,0.4966233341529609,[ 0.00137257  0.0008746  -0.000119    0.00130366 -0.00033358  0.00036626],"[ 0.0144624  -0.00162057 -0.00702125  0.0071624  -0.0020309  -0.00420544
  0.00952145  0.00040765 -0.00250294  0.0098007  -0.00773098 -0.00228665
  0.00345687 -0.00622032  0.00217469  0.00418448  0.00017948 -0.00192427
  0.0085137   0.00477843]",-4.715324835087038,0.008956956060666857
SPG,1.1811157130284848,-0.21672721332708722,"[ 5.86749825e-05  1.01033521e-03 -4.56370246e-05  4.41819644e-04
 -2.09077761e-05  4.01681061e-04]","[ 0.01391949  0.0026535  -0.01148035  0.00578516 -0.00046449 -0.00790729
  0.01071621  0.00074934 -0.00046901  0.0081323  -0.00476673  0.00227322
 -0.00201289 -0.0031507   0.00070693  0.00044309  0.00051813 -0.00184036
  0.00758949  0.0018983 ]",-4.939240656847675,0.0071600332307963765
SPGI,0.03473362438952583,0.9321033221668473,"[ 5.37126433e-04  9.35938123e-04 -8.13165149e-05  4.29917302e-04
  5.27384131e-05  3.40263792e-04]","[ 1.57123938e-02 -6.63392228e-03 -1.15164209e-03  1.16715900e-02
 -9.38429984e-03  2.66804700e-03  2.23316396e-03 -7.72371806e-03
  3.88155597e-03  2.05159208e-03 -1.79714994e-04  2.07413797e-03
  5.99084561e-04  1.58028695e-03 -1.98289013e-03  1.81856403e-03
  2.14862748e-03 -2.00968843e-05 -1.00742324e-04  5.37563360e-03]",-4.719662430746568,0.008918188546619198
SRE,0.4740735500925656,0.4976918964027313,"[1.13694581e-03 4.47986826e-04 9.01896926e-05 2.95736268e-04
 2.82526209e-05 2.58814210e-05]","[ 0.01518795 -0.00052749 -0.00831795  0.00954061 -0.00619895 -0.00556655
  0.01033464 -0.00473391  0.00192576  0.00946007 -0.00617701  0.00040641
  0.00330809 -0.00355679  0.00011089  0.00608976 -0.00245574 -0.00131422
  0.00285878  0.00250311]",-5.054747840629956,0.006378975077884868
STE,1.0897991059787762,-0.1326727069290903,"[ 1.94773149e-03  8.08648499e-04  2.92343593e-04  1.23492315e-04
  9.55004757e-05 -1.70106747e-04]","[ 0.01491552  0.00179167 -0.01057154  0.00899522 -0.00528378 -0.00666917
  0.00822881 -0.00379019  0.00187685  0.00300363  0.00279691  0.00227314
 -0.00064864  0.00679923 -0.00611343  0.00192157 -0.00139442 -0.00099571
 -0.0036568  -0.00286965]",-4.767465868455894,0.00850189781158728
STT,-0.6346558793711944,1.5884989005382744,[ 0.00090229  0.0014148  -0.00023259  0.00094482 -0.00041238  0.00010232],"[ 0.01618364 -0.00748591 -0.00036534  0.01271189 -0.01057786  0.00318406
  0.00203937 -0.00814176  0.00276348  0.00163529  0.00106423 -0.00069311
  0.0040867   0.00405046 -0.00434782  0.00454437  0.00104007 -0.00021477
 -0.00449013  0.00558613]",-4.671695087277691,0.009356396169331836
STX,-1.0776891439003555,2.045102743380602,[-0.00208238  0.0002448  -0.00058128 -0.00066204 -0.0004006  -0.00068906],"[ 0.01504684 -0.011666    0.00506154  0.00921674 -0.00490958  0.01010201
 -0.00466468 -0.00186227 -0.00183306 -0.00249294  0.00099267 -0.00270332
  0.00358214 -0.000351    0.00214757  0.00321191  0.00114602  0.00507431
 -0.00546101  0.00315543]",-4.269259018180908,0.013992147239779018
STZ,1.0261820637629768,-0.04561257533990456,[ 0.00168252  0.00188944 -0.00048035  0.00071515  0.00017432  0.00028967],"[ 1.33121101e-02  1.43613605e-03 -9.66455069e-03  4.40767828e-03
  1.86845670e-03 -4.92701554e-03  6.41366149e-03  3.72697050e-03
 -3.07347161e-03  2.92254746e-03 -1.72971947e-04  9.97764037e-04
 -2.96144597e-03  8.38003254e-05  1.23590964e-03 -2.30775214e-03
  3.19848452e-03  3.13108726e-03 -1.11765640e-03  1.93813029e-03]",-4.53723553730094,0.01070295360986243
SWK,0.47420704138342507,0.49308716655746926,[ 0.00185622  0.00133843  0.00016906  0.00165699 -0.00023524  0.00083975],"[ 0.01495087 -0.00156474 -0.0069734   0.00938903 -0.00588277 -0.00347988
  0.00687963 -0.00430128  0.00219247  0.00403934  0.00034127  0.00275304
 -0.00191006  0.00393646 -0.00506902 -0.00052411  0.00209285 -0.00322543
  0.00295596  0.00127518]",-4.142283753528025,0.015886529127676872
SWKS,-0.7244568056744165,1.694011153152058,[ 0.00203153  0.00044061 -0.00037857  0.00152853 -0.00086883 -0.00041474],"[ 1.46604163e-02 -8.74918445e-03  1.98999994e-03  8.28119125e-03
 -3.48247990e-03  7.59830797e-03 -4.27607150e-03 -3.81836316e-04
 -2.69574209e-03 -4.98778403e-03  5.45737314e-03 -2.57206377e-03
  2.42698493e-03  5.81175389e-03 -3.61557884e-03  1.61297884e-03
  2.43963735e-03  4.08170320e-05 -5.63133105e-05  3.75714528e-03]",-4.228350884053622,0.014576408926829532
SYF,-0.6043088041365011,1.5566141535228548,"[-2.12181693e-03  1.38345145e-03 -8.96539875e-04 -1.60016615e-03
  9.62109769e-04  8.72654360e-05]","[ 0.01580864 -0.0072095  -0.00075163  0.01177632 -0.00918163  0.00249774
  0.00334968 -0.00669078  0.00170247  0.00395822 -0.00211377 -0.00142949
  0.00492203 -0.00026163 -0.00060703  0.00616434 -0.00192026  0.00150822
 -0.00288514  0.00085258]",-4.3577513307238265,0.0128071543485168
SYK,-0.582638676667314,1.5405789282709943,[ 0.00213284  0.00285988 -0.00054793  0.00183778 -0.0004002   0.00051567],"[ 1.48063836e-02 -7.26760062e-03 -2.42148179e-04  9.04202348e-03
 -4.96919825e-03  3.91111777e-03  1.07522024e-03 -2.33781249e-03
 -9.90360192e-04  1.62763254e-03 -8.20718596e-04 -1.68123865e-03
  2.66507144e-03 -4.67795360e-05 -4.87030006e-04  2.28449945e-03
  2.87407346e-03  1.75858822e-04  1.76108959e-03  7.07242905e-03]",-4.104927818584086,0.01649120915422907
SYY,1.0384137871341805,-0.061920310690052195,"[ 2.71086058e-03  3.16529420e-04 -5.76342249e-04  9.88449866e-05
  4.69274238e-04 -4.03757150e-04]","[ 0.01312591  0.0013464  -0.00914845  0.00411684  0.0016137  -0.00371746
  0.00501223  0.00213504 -0.00022565  0.00255572 -0.00161035  0.00419759
 -0.00467642 -0.00303468  0.00366752 -0.00154114  0.0009567   0.00247565
  0.00394071  0.00059944]",-4.428323965440893,0.011934475513036327
T,0.4735005070945966,0.4939989495364559,"[ 9.15902477e-04  1.75381507e-03  7.48993281e-05  2.26077181e-04
 -1.94036961e-04 -1.48315522e-04]","[ 0.01511197 -0.00191006 -0.00708346  0.00940195 -0.00542119 -0.00476134
  0.00989936 -0.00300754  0.00015111  0.00860874 -0.00455241  0.00039147
 -0.00036768 -0.0015587  -0.00022218 -0.00087756  0.00463066  0.00111082
 -0.00137627  0.00562479]",-4.467237483961969,0.011478982964451264
TAP,1.5649114863429787,-0.5900201946663292,"[ 7.37741899e-04  1.33128853e-03 -9.45006117e-04  3.13975953e-04
 -2.40319705e-05 -3.00576963e-04]","[ 0.01302756  0.00601405 -0.01475283  0.00245229  0.00545238 -0.0099118
  0.00957346  0.00804891 -0.0067892   0.0034936   0.00117229 -0.00179139
 -0.00095993  0.00275004 -0.002194   -0.00037588  0.0009739  -0.0020185
  0.00785851  0.00010383]",-4.5984309579536395,0.010067619877305697
TDG,-0.7594683571078458,1.714685803531599,"[ 2.03819326e-03 -9.15039765e-04  8.38031475e-04  8.82037043e-04
 -3.86752366e-04  2.36240545e-05]","[ 0.01520946 -0.00878521  0.00169228  0.01024272 -0.00706953  0.00644624
 -0.00186667 -0.00506561  0.00171419 -0.00153379  0.00215836  0.00066993
  0.00123191  0.00317549 -0.00299491  0.00220933  0.00127423 -0.00108185
  0.00136495  0.00333768]",-4.34332877288826,0.01299320470883887
TDY,-1.085207151211146,2.0445327439550174,"[ 1.72944303e-04 -9.13986732e-05  1.31789144e-04  4.25077304e-04
 -3.67705165e-04 -5.10317056e-05]","[ 0.01571259 -0.01139438  0.00445731  0.01134044 -0.00852523  0.00891137
 -0.00315264 -0.00617429  0.00177131 -0.00166162  0.00208992 -0.00044255
  0.0029051   0.00392263 -0.00451555  0.00340679  0.00096797 -0.00176982
 -0.00172721  0.00302566]",-5.220319154078741,0.005405603630659315
TEL,0.9418339897150872,0.03198701484566208,"[ 1.60206351e-03  7.68093437e-04 -2.40682460e-04  5.08522490e-04
 -4.27160034e-05 -1.11234207e-04]","[ 1.46492376e-02  8.63706438e-04 -9.53869992e-03  8.30532165e-03
 -3.98437642e-03 -5.67954213e-03  7.71344097e-03 -1.89625787e-03
 -1.74900874e-04  3.26604397e-03  1.82999401e-03  5.58447505e-04
 -2.08984609e-04  5.15990288e-03 -4.50821935e-03  2.76231506e-04
  2.76370049e-03 -6.89518590e-05 -3.32247304e-03  4.24880662e-03]",-4.560622190224631,0.010455551577242426
TER,0.8375447072301657,0.1353033624809033,[-0.00016009  0.00221371 -0.00147446  0.00013847 -0.00055333 -0.00100398],"[ 1.45314283e-02 -4.64820726e-05 -8.49962632e-03  8.11005640e-03
 -3.70025430e-03 -4.55695654e-03  6.73410502e-03 -1.63525646e-03
 -1.45260490e-04  2.54332159e-03  2.23846240e-03  1.13696365e-03
 -1.24856465e-03  5.29332260e-03 -4.29712726e-03 -4.51377897e-04
  1.94379761e-03  2.71273050e-04 -3.22334947e-03  5.69948426e-04]",-4.290293557036378,0.013700902710569085
TFC,0.4686168705830222,0.48897270538141085,"[ 1.59295927e-03  8.43049295e-04 -1.26508587e-05  8.50843691e-04
 -3.24098768e-04 -3.86111235e-05]","[ 0.01603161 -0.00549558 -0.00297685  0.01230989 -0.00992758 -0.00030873
  0.00591829 -0.00743982  0.00237295  0.00518425 -0.00134769 -0.00048229
  0.00316936  0.00263362 -0.00434282  0.0033031   0.00182927 -0.00148736
 -0.00201995  0.00499519]",-4.472499180233701,0.011418742664645959
TFX,0.4708104394628191,0.48980388412981357,[ 0.00243426 -0.00076574  0.00045405  0.00114598 -0.00059058 -0.00027022],"[ 0.01466834 -0.00607933 -0.00098354  0.00852532 -0.00447467  0.00462573
 -0.00220806 -0.00267095  0.00078944 -0.00426874  0.00596262  0.00167837
 -0.00128577  0.00751677 -0.00627945 -0.00053626  0.00321252 -0.00326426
  0.00297966  0.00442459]",-4.141595790818096,0.015897462227658244
TGT,0.47029058896252074,0.4904445471587145,[ 0.00018808  0.00367528 -0.00100287  0.00071338 -0.00062829 -0.00035835],"[ 0.01411575 -0.0056621  -0.001613    0.00699343 -0.00174355  0.00352307
 -0.00038204  0.00112519 -0.00352885 -0.00152245  0.00258103 -0.00321938
  0.00395946  0.00294436 -0.00155907  0.00492423 -0.00258087  0.00121676
 -0.00127202 -0.00228118]",-4.377383463729775,0.012558174589567683
TJX,0.46804099069498756,0.4865602865620818,[ 0.00066892  0.0040322  -0.00058967  0.00030327  0.00081637  0.00112012],"[ 0.01392752 -0.00070099 -0.00726433  0.00584347 -0.00053082 -0.00200873
  0.00380755  0.00076832 -0.00054932  0.00105704  0.0008236   0.0024407
 -0.00265405  0.00083261  0.00020184 -0.00047223  0.0009814   0.00120123
  0.00209798  0.00067998]",-4.143823080257653,0.015862093380873823
TMO,0.4715238937903526,0.4914750830678131,"[ 6.70423342e-04  7.45419657e-04  8.81261767e-05  9.38362271e-04
 -2.36947468e-04  4.66400805e-04]","[ 0.01560404 -0.00336138 -0.00521842  0.01117789 -0.00837331 -0.00224849
  0.00681161 -0.00620658  0.00212937  0.00496689 -0.00067058  0.0002082
  0.00235737  0.00333885 -0.00500598  0.00349661  0.00020719 -0.00288097
  0.00124814  0.00261121]",-4.373319268476733,0.012609317319745485
TMUS,0.09841584699969456,0.8661735845258344,"[-2.58613833e-04 -1.30868299e-03  5.61374988e-05  1.54661847e-04
 -8.33941471e-05  6.09271772e-05]","[ 0.0137746  -0.0064314  -0.00075137  0.00561613  0.00077251  0.00429538
 -0.00054168  0.00432364 -0.00636501 -0.00065075  0.00088468 -0.00488745
  0.00346792  0.00077085 -0.00067114  0.00184471  0.00295481 -0.00103825
  0.00624967  0.00567999]",-4.141476631582146,0.01589935666997875
TPR,0.4754014523664899,0.49501681307616835,[-0.00214374  0.00119907  0.00019444 -0.00039169  0.00028268  0.00084066],"[ 0.01515119 -0.00240147 -0.00617048  0.00997224 -0.0065427  -0.00293856
  0.00687586 -0.00439352  0.00121655  0.00451341 -0.00034756  0.00063133
  0.00071982  0.00278431 -0.00302225  0.00160232  0.00112714  0.00053122
 -0.00332269  0.00155772]",-4.267966811557262,0.014010239672184234
TROW,0.47279107041128116,0.4930792417101043,"[ 1.26153451e-03  7.21108223e-04  3.32073328e-04  6.39634532e-04
 -5.76890476e-05  3.34436759e-04]","[ 1.56172364e-02 -2.26484065e-03 -6.45657238e-03  1.11648445e-02
 -8.52821085e-03 -3.48510554e-03  7.59562132e-03 -6.85274994e-03
  3.49201250e-03  5.01403854e-03 -9.73109984e-05  2.42424238e-03
 -2.92878694e-04  4.34950200e-03 -5.89305670e-03  1.31684273e-03
  9.13535779e-04 -3.24617879e-03  7.83951354e-04  9.00285377e-04]",-4.437876168296259,0.0118210177305397
TRV,1.2366525204070862,-0.2774559299665142,[ 0.00111923  0.001678   -0.00048075  0.00048158  0.00011928  0.00014499],"[ 0.01477827  0.00314015 -0.01216421  0.00836984 -0.0046367  -0.00873084
  0.01102292 -0.00391412  0.0031557   0.00693851 -0.00172566  0.00448662
 -0.00304791  0.00201719 -0.00418803 -0.00033412  0.00149493 -0.0039411
  0.00476439  0.00222185]",-4.991044776491123,0.006798557807057834
TSCO,0.4759120623257225,0.49469549385353245,[ 0.00286924  0.00147859  0.00018278  0.00135017 -0.00025981  0.00023151],"[ 0.01522932 -0.00289982 -0.00568928  0.01017311 -0.0068564  -0.00264277
  0.0069989  -0.00473589  0.00146673  0.00498894 -0.0006876   0.00077101
  0.00060803  0.00321498 -0.00484522  0.00134329  0.00161946 -0.0028734
  0.00155446  0.00211918]",-4.088071206198952,0.01677155124556072
