,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.47477197893627454,0.4929016206451632,"[ 1.68934951e-05  9.09966291e-04 -2.15005296e-04  4.31617844e-04
 -5.39025526e-05  2.97816771e-04]","[ 1.23703994e-02 -4.79530948e-03 -2.81016438e-03  3.47689932e-03
 -6.41709781e-03  3.28218320e-04 -1.97962156e-03  3.57273171e-03
  5.25570474e-03 -6.93329113e-04 -1.31786597e-03 -1.01633521e-03
 -8.16834096e-06  2.92221069e-03 -3.62445106e-03 -6.42666705e-04
  1.22450586e-03  3.15255830e-03  4.84787909e-03  2.80075181e-03]",-5.217846297701697,0.005418987453384658
PWR,0.47293155284146693,0.49060206299638826,[-0.00013675  0.00151682 -0.00087864  0.00052859 -0.00044836 -0.00031031],"[ 0.01109074 -0.00703649 -0.0055379   0.00653745 -0.00165789  0.00212467
 -0.00190924 -0.00159443  0.00029191  0.00110834  0.00107376  0.00123634
  0.00044025  0.0022524  -0.00246667 -0.00185157 -0.00041411  0.00285976
  0.00439719  0.00070146]",-5.153480222769574,0.0057792565868057715
PYPL,0.47406251537271227,0.4944200947503527,[-0.00039966  0.00047298 -0.00040722  0.00055409 -0.00028826  0.00012619],"[ 0.01495774 -0.00351638 -0.00479402 -0.00018945 -0.00648437  0.00587394
  0.00088917 -0.00140648  0.00017844  0.00212929  0.00238743 -0.00108293
 -0.00125039  0.00289887 -0.00257424 -0.00191605  0.0006338   0.00316387
 -0.00054119  0.00142179]",-5.553449826291916,0.0038740692975905698
QCOM,0.4714940308193767,0.49054435619401204,"[-3.44466266e-04  1.23977426e-03 -6.24030996e-04  3.63087682e-04
 -2.15522635e-04 -1.40417400e-05]","[ 1.00817380e-02 -7.53531977e-03 -5.03754961e-03  8.47243800e-03
  1.02552664e-05 -6.24511923e-04 -5.69691755e-03 -8.73591213e-04
  3.50941573e-03  3.28209843e-03  7.46968334e-04 -1.18304735e-03
 -1.44255634e-04  2.99513107e-03 -2.09842938e-03 -1.43363806e-03
 -8.95660371e-04  3.28265915e-04  9.50263501e-04  7.25071756e-03]",-5.432417142141229,0.004372514031070199
QRVO,0.4702854694047099,0.4909737004320119,"[ 2.08549641e-04  1.01313669e-03 -1.86025132e-04  4.62718511e-04
 -6.09986797e-05  2.71066701e-04]","[ 9.34050192e-03 -7.38181758e-03 -3.16042552e-03  8.73974124e-03
 -2.47960997e-03 -3.02588585e-03 -5.16920462e-03  3.24750444e-03
  5.98967207e-03  1.11487878e-04 -1.24141914e-03 -1.06785523e-03
 -8.78779813e-04  2.91830079e-03 -1.80942388e-03  1.27505196e-03
  2.25197398e-03 -6.25899653e-05  1.72775174e-03  7.55900556e-04]",-5.7564999017669995,0.003162160122763033
RCL,0.4737600679907224,0.493191425555203,"[-3.17696245e-04  8.35315885e-04 -4.79266210e-04  5.17247673e-04
 -2.68266599e-04  7.60790467e-05]","[ 1.42374721e-02 -4.12281243e-03 -4.69398086e-03  1.00137301e-03
 -6.09393771e-03  4.57463079e-03 -7.20552966e-05  8.75141446e-05
  2.75190356e-03  1.20362559e-03  2.83256832e-04 -2.56911354e-03
 -2.29939853e-03  4.67447549e-03 -7.48516892e-04  1.88489329e-04
  2.44042527e-03  3.91205508e-04 -1.12949655e-03  4.79737201e-04]",-5.401640843718855,0.004509176015967367
REG,0.4728073572717854,0.49145366168204624,[-0.00049036 -0.00094383  0.00039614 -0.00047664  0.00030886  0.00019557],"[ 8.18862764e-03 -8.91113874e-03 -4.62012663e-03  1.07743322e-02
 -1.03926662e-04 -1.57024419e-03 -3.47385686e-03 -7.60756222e-05
  8.44575805e-04  7.66541315e-06  8.37748214e-04  2.10669924e-03
 -3.58426275e-04  1.84392367e-03 -8.64682970e-04  3.79678594e-04
  2.02555454e-03 -5.17138399e-05 -1.64638026e-03 -4.95977928e-03]",-5.3690278242837834,0.004658658143805489
REGN,0.4712196365423434,0.49256528440507574,"[-8.32883910e-04 -3.17641049e-04 -4.51528060e-05  4.89811620e-05
  3.16556145e-05  2.89637458e-04]","[ 1.33598906e-02 -5.43141276e-03 -6.03347153e-03  2.45013780e-03
 -4.77138318e-03  5.85307081e-03  1.64478344e-03 -1.13302170e-03
  1.11058467e-03 -3.96518453e-04 -8.88225665e-04 -1.98948832e-03
 -2.82266877e-03  7.21455475e-03  2.98343812e-03 -6.22146969e-04
  9.22323081e-05 -9.60960699e-04  8.36658962e-04 -7.60997962e-04]",-5.733101580343789,0.0032370217646714283
RF,0.47297636733673265,0.49438023506806444,"[-1.55885296e-04  9.89914279e-04 -4.46468151e-04  3.27076617e-04
 -1.64631302e-04  1.86962479e-05]","[ 1.21165863e-02 -6.55246041e-03 -6.68454543e-03  5.67920965e-03
  5.78047822e-05  3.45399850e-03 -3.73324912e-03 -4.07056936e-03
  6.53062244e-04  4.29352806e-03  1.45400612e-03 -1.63665027e-04
  1.96527647e-03  2.84724351e-03 -4.47731554e-03 -4.37331721e-03
 -8.60941858e-04  3.32499840e-03 -3.85975777e-04  7.14337800e-03]",-5.790764170401888,0.003055646249591329
RHI,0.47221123724149217,0.49249734023482306,"[-5.93298213e-04  5.03670666e-05 -1.53927875e-04 -1.03187206e-05
  9.39225402e-06  1.15000585e-04]","[ 0.01499486 -0.0025164  -0.00268078 -0.00090239 -0.00884849  0.00322675
 -0.00061493  0.00242513  0.00461425  0.00162721  0.00068744 -0.00374063
 -0.00248426  0.00452583 -0.00131912 -0.00123951  0.00038637  0.00186639
 -0.00117519  0.00289063]",-5.545958174786102,0.003903201462437764
RJF,0.4738978097972239,0.4928401673237958,[-0.00028666  0.00117083 -0.00054733  0.00065977 -0.00025684  0.00022651],"[ 0.01153048 -0.00664219 -0.00561714  0.00614905 -0.00111741  0.00203321
 -0.00344608 -0.00220624  0.001204    0.0031752   0.00179973 -0.00011373
  0.00043933  0.00200785 -0.00367495 -0.00241479 -0.00093706  0.00327449
  0.00360718  0.00556914]",-5.396725784884451,0.004531393436618368
RL,0.47749169714572787,0.4939200953743514,[ 0.00030235  0.00127138 -0.00067105  0.00133216 -0.00065988  0.00011009],"[ 1.24343035e-02 -4.78869897e-03 -2.92896369e-03  3.45230517e-03
 -6.12300011e-03  5.18572653e-04 -2.23663381e-03  2.93169080e-03
  4.92666419e-03  3.15620831e-04 -4.72142583e-04 -1.74141586e-03
 -8.39717884e-04  3.38849449e-03 -2.59676879e-03 -1.10982629e-03
 -1.57249537e-06  3.07893761e-03  4.81541470e-03  3.22166632e-03]",-4.91496136496183,0.007336001313629348
RMD,0.4705465278727084,0.48854070558209783,"[-4.22046419e-04  3.82903442e-04 -1.35672722e-05 -4.24167971e-05
  1.93374607e-04  3.49519922e-04]","[ 1.01393642e-02 -6.94227728e-03 -3.46134942e-03  7.15013700e-03
 -3.94959426e-03 -7.77746321e-04 -1.86858263e-03  2.65138671e-03
  3.10630927e-03 -1.93886794e-03 -1.35268703e-03  1.23278046e-03
  8.20542445e-05  3.23321221e-03 -3.66640298e-04 -2.82657506e-04
 -1.93989323e-04 -1.48298705e-03 -1.01698822e-03  3.01010481e-03]",-5.253522513157496,0.0052290664642473065
ROK,0.4720766384916717,0.4888537564599281,"[-3.25973617e-04  1.41707081e-03 -5.84438027e-04  3.46023505e-04
 -1.44207995e-04  7.23908300e-05]","[ 0.01142937 -0.00647198 -0.00488466  0.00597706 -0.00231787  0.00121826
 -0.00315558 -0.00025549  0.00309568  0.00141457 -0.00085102 -0.00083367
  0.00088657  0.00496458 -0.00162311 -0.00363451 -0.00052825  0.00192369
 -0.00115764  0.00187711]",-4.995552044004642,0.00676798384259403
ROL,0.46970899996233584,0.48984142179706763,"[-3.67922985e-04 -1.13801790e-05 -1.41006610e-04 -3.41782998e-06
 -4.71664209e-05 -1.71217223e-05]","[ 9.64830196e-03 -7.81801302e-03 -4.81126508e-03  8.96608746e-03
 -8.21830334e-05 -9.68201513e-04 -5.44385689e-03 -7.32428970e-04
  3.19690512e-03  3.21816770e-03  1.10922596e-03 -1.68284435e-03
 -1.41189328e-03  4.00476392e-03 -3.69841712e-04 -1.46796071e-03
 -2.09140740e-04  1.30805997e-03  9.09933831e-04 -1.39144029e-03]",-5.655669685161282,0.00349762999142172
ROP,-0.8591953827085099,1.8225398953140552,"[-2.47093163e-04  4.12069158e-04 -2.36212386e-04 -6.86047520e-05
 -1.77775046e-05 -8.85413066e-05]","[ 0.0144681  -0.00345964 -0.00374188  0.00022976 -0.00724575  0.00427442
  0.00028509  0.00011043  0.00112361  0.0020008   0.00293891 -0.00145014
 -0.00239593  0.00196649 -0.00242507 -0.00018356  0.00138737  0.00224212
 -0.00143373  0.0015265 ]",-5.29100960940523,0.005036672619810573
ROST,0.47272493407721294,0.4924029675662372,"[-1.66705516e-03  6.23187130e-05 -2.02396837e-04  3.23022453e-04
  1.27880586e-04  8.93752141e-04]","[ 0.01397798 -0.00317087 -0.00220476 -0.00014788 -0.01024234  0.00327915
  0.00287105  0.00360861  0.00130139 -0.00268959  0.00110261  0.00122716
 -0.00166555  0.00053176 -0.00289239  0.001766    0.00205111  0.00224628
  0.00393954 -0.00018793]",-5.446529377897146,0.0043112414456955486
RSG,0.4737737723919787,0.49430554593864995,"[ 3.32620008e-04  3.92893659e-04 -4.64296361e-05 -8.14795852e-05
  1.93615017e-05 -1.47044153e-04]","[ 0.00853317 -0.00783372 -0.00294083  0.00989678 -0.00151122 -0.00339822
 -0.00506717  0.00135386  0.00200545  0.00158902  0.00277232  0.00155578
 -0.00068066 -0.00062732 -0.00310552  0.00054886  0.00111925  0.00170562
  0.00021899 -0.00189967]",-5.6732434079176075,0.003436700558222406
RTX,-0.54048310597051,1.4973814300509438,"[-8.11773313e-04  5.38977005e-04 -4.18985877e-04 -1.31426177e-04
 -7.70611673e-06 -3.92591964e-05]","[ 0.0131823  -0.00509841 -0.00510079  0.00281862 -0.00461761  0.00412445
  0.00011743 -0.00055459  0.0012181  -0.00054913 -0.00181297  0.00112426
  0.00309091  0.00510853 -0.00267456 -0.00562169 -0.00107247  0.00237526
 -0.00340243  0.00401918]",-5.442775817042021,0.004327454361871252
SBAC,0.4733084461593564,0.4902953453475418,[ 0.00010116  0.00029209 -0.00024385  0.00078977 -0.00036682  0.00015868],"[ 0.01070642 -0.00627342 -0.00301249  0.00570699 -0.00580285  0.00021079
  0.00040767  0.00306554  0.00124448 -0.00346898 -0.00058922  0.00326653
  0.00070359  0.00131455 -0.00197794 -0.00043208 -0.00055363  0.00146864
  0.00429075  0.00080008]",-5.057137249137083,0.006363751295727374
SBUX,0.46923239015467605,0.4894290143977459,[-0.00096403  0.0002155  -0.00039756  0.0003324  -0.00017854  0.00020686],"[ 1.47404675e-02 -2.80515934e-03 -2.80103190e-03 -1.02543541e-03
 -9.95497541e-03  4.22185240e-03  2.33773821e-03  3.08820742e-03
  2.98988830e-03 -1.80439837e-03 -7.61370767e-04 -1.45593183e-03
 -2.03702596e-03  4.86418908e-03  5.70076982e-05 -1.89319312e-04
  1.72155184e-03  1.90582863e-04 -2.28129648e-03 -1.34738149e-03]",-5.571242599219427,0.0038057484731542765
SCHW,0.474846911435613,0.4938137644814355,"[-4.82141564e-04  1.48920519e-03 -8.17237789e-04  5.93027289e-04
 -3.48235678e-04  5.20444160e-06]","[ 0.01355066 -0.00480861 -0.00518083  0.00276763 -0.0034734   0.00348935
 -0.00283546 -0.00154721  0.00274432  0.00379335  0.0013099  -0.00238091
 -0.00037103  0.00358286 -0.00325598 -0.00258529 -0.00022236  0.0026394
  0.00042241  0.00683527]",-5.341986649854963,0.0047863524522988605
SEE,-0.7324759785336487,1.6889028789197043,"[-3.61088608e-04 -6.33580497e-05 -3.23611256e-04  2.32779330e-04
 -2.96925088e-04 -2.04672669e-04]","[ 0.01400338 -0.00414952 -0.00441361  0.00126702 -0.00618888  0.00417835
  0.00014998  0.00036532  0.00222875  0.00011119 -0.00084281 -0.00042494
  0.00112961  0.00439879 -0.00285908 -0.00330428  0.00080014  0.0018729
 -0.00429131  0.00391953]",-5.444029749024841,0.00432203142914766
SHW,0.4722427277187823,0.4897070459579477,"[-2.02276647e-03  7.08060113e-04 -7.71609213e-04 -1.60721033e-04
  6.39960830e-07  1.63345710e-04]","[ 0.01258602 -0.00611819 -0.00634553  0.00394049 -0.00308593  0.0053544
  0.00097419 -0.00242999 -0.00048225 -0.00023217 -0.00113514  0.00042928
  0.00061834  0.00689686  0.00141539 -0.00416744 -0.00060685 -0.00052068
 -0.00602606 -0.0007684 ]",-5.122252405779352,0.005962577614298042
SJM,0.46901157031162843,0.48935470689989286,"[ 3.98632225e-04 -2.11301078e-05  2.72661585e-04  9.28642887e-05
  1.02759724e-04  2.02279604e-04]","[ 0.00818796 -0.00793925 -0.00247665  0.01012362 -0.00246956 -0.00410164
 -0.00435628  0.00341301  0.00354476 -0.00135985 -0.00064803  0.0026406
  0.00183256  0.00071106 -0.00390261 -0.00069283  0.00206846  0.0010711
 -0.00361791 -0.00014986]",-5.720398430247594,0.0032784044266037232
SLB,0.47255741124785244,0.49067144727709183,"[-1.13840241e-03  1.83930348e-03 -9.16693123e-04  6.47250865e-05
 -4.03629447e-05  8.66920846e-05]","[ 0.01083545 -0.00670902 -0.00437363  0.00641658 -0.00319051  0.00082315
 -0.00154176  0.00077827  0.00166026 -0.00123749 -0.00132162  0.0023905
  0.0027548   0.00300063 -0.00287208 -0.00390415 -0.00227921  0.00223912
  0.00242521  0.00579906]",-5.242194578790396,0.00528863775878811
SLG,0.47320934438257856,0.49220235905099513,"[6.11933075e-05 3.30909534e-04 5.94550941e-05 9.74365326e-05
 1.11293950e-04 2.68485456e-04]","[ 0.01108114 -0.00703523 -0.00556206  0.00605372 -0.00281233  0.0033297
  0.00116462 -0.00152224 -0.00268907 -0.00192963  0.00090603  0.00513221
  0.00211763  0.00035029 -0.00292396 -0.00146225 -0.00084001  0.0014413
  0.00351771  0.00223778]",-5.397513883313505,0.004527823659422208
SNA,0.4749619935560396,0.4951690370521314,"[-1.17080932e-04  1.03860803e-03 -4.11595171e-04  3.12418116e-04
 -1.25963063e-04  5.94861176e-05]","[ 0.01412236 -0.00443697 -0.00546743  0.00164357 -0.00403442  0.00531899
 -0.00086719 -0.00321602 -0.00052714  0.00424334  0.0037339  -0.00143906
 -0.00167325  0.00294252 -0.00141232 -0.0024721  -0.0013004   0.00168554
 -0.00192685  0.00425333]",-5.53058294458804,0.0039636778109543485
SNPS,0.46929049049301236,0.49075704173343815,"[-4.09682478e-04  1.62065800e-04 -1.21470569e-04  1.84619734e-04
 -2.19906765e-05  2.27031522e-04]","[ 8.91761268e-03 -8.14841561e-03 -4.17172553e-03  9.86579526e-03
 -6.44978580e-04 -2.59941505e-03 -5.63033362e-03  1.74509546e-03
  5.16244265e-03  6.15812281e-04 -1.29762286e-03 -3.22226794e-04
  3.96429815e-04  2.71497287e-03 -2.72070877e-03  3.67741533e-05
  1.11187881e-03  3.94863780e-04  2.21171330e-03  4.53050200e-03]",-5.871086399266716,0.0028198082317591215
SO,0.47286399738540663,0.49099315341521294,"[-5.66200131e-05 -1.05813147e-03  4.25137963e-04 -2.60544681e-04
  1.51648046e-04  7.48014826e-05]","[ 0.00944653 -0.00678357 -0.00196536  0.00746763 -0.0055054  -0.00247104
 -0.00153998  0.00467887  0.00332938 -0.00293621 -0.0004135   0.00166343
 -0.0012251   0.00142903 -0.00106981  0.00189177  0.00206986  0.00031911
  0.00163103 -0.00392868]",-5.270232737955169,0.005142413598919485
SPG,0.4740805227976684,0.4916382310937254,[-0.00142726 -0.00084438  0.00012706 -0.00062836  0.00035811  0.00029611],"[ 0.01087347 -0.00605527 -0.00281682  0.00523675 -0.00656975  0.00033841
  0.00093872  0.00379642  0.00183521 -0.00415566 -0.00102078  0.00270293
 -0.00047419  0.00151565 -0.00137449  0.00210097  0.00291954 -0.000306
  0.00128571 -0.00336928]",-5.130729125746859,0.005912248129419309
SPGI,0.4723836993745565,0.4925203153937231,[-0.0004603   0.00120214 -0.00056559  0.00050988 -0.00018871  0.00021661],"[ 0.01112154 -0.00719707 -0.00618632  0.00716078  0.00034902  0.001744
 -0.00459814 -0.00286194  0.00169933  0.00386778  0.00148275 -0.00038333
  0.00079915  0.00199464 -0.00424345 -0.00187625  0.00033592  0.00234954
  0.001818    0.00670268]",-5.6096237128040904,0.003662447230475335
SRE,0.4722714219041088,0.49196669552167466,"[ 2.51647206e-05 -6.78069002e-04  1.97797830e-04 -3.27798093e-04
  6.27012139e-05 -1.98296888e-04]","[ 0.00714241 -0.00911225 -0.00316448  0.01162052 -0.0017319  -0.0036541
 -0.0028502   0.00301744  0.00210952 -0.0028658  -0.00058564  0.00293669
 -0.00082815  0.00182836  0.00070383  0.00170737  0.00074342 -0.00128006
  0.00262125 -0.00502579]",-5.555632973396954,0.0038656208598655288
STE,0.476123805024872,0.49450620035800813,"[ 4.76092017e-04  1.15283263e-05  8.27891208e-05  4.32312289e-04
 -1.55717926e-04  9.25596096e-05]","[ 1.41888666e-02 -4.05968863e-03 -4.56973814e-03  8.32334723e-04
 -6.34035788e-03  5.12690398e-03  1.06203010e-03 -8.60306710e-04
  1.56609321e-04  1.20929510e-03  1.76597802e-03 -7.72826263e-04
 -1.35384638e-03  3.89295140e-03 -9.84901234e-04 -2.53212743e-03
 -3.51846288e-04  3.02999094e-03  2.79072087e-05 -1.39285436e-03]",-5.207264844934751,0.005476632660321452
STT,0.47569867757334844,0.49597545131648935,"[-6.36847615e-04  1.10292747e-03 -7.11968374e-04  5.58796463e-04
 -3.19077073e-04  7.87966880e-05]","[ 0.01403334 -0.00469258 -0.0057796   0.00204396 -0.00354531  0.0049258
 -0.00165246 -0.0024821   0.001396    0.00356954  0.00174151 -0.00173731
 -0.00039462  0.00313959 -0.00349001 -0.0022324   0.00026156  0.00311198
  0.00171171  0.0054904 ]",-5.525789581723039,0.0039827227652051945
STX,0.46942837922546804,0.48938225478898173,"[-7.04741088e-04  5.72857429e-04 -5.06454224e-04  7.42672163e-05
 -1.46825829e-04 -8.77346617e-05]","[ 1.29622008e-02 -3.79745447e-03 -1.70203452e-03  1.62274320e-03
 -9.33531264e-03  7.20557899e-04 -5.84761618e-06  5.40038183e-03
  5.63866193e-03 -1.93290150e-03 -8.99271453e-04 -2.47630683e-03
 -3.63101211e-03  3.86040132e-03  3.13508351e-05  2.59215142e-03
  2.19158719e-03  5.18348087e-05  3.36020567e-03 -2.48456955e-04]",-5.542987979761713,0.003914811966195219
STZ,0.46946169177557595,0.48662495504809455,"[-9.84034045e-04  2.83103215e-04 -2.46532381e-04 -2.19482204e-06
  6.41355546e-05  2.75356758e-04]","[ 1.15327900e-02 -7.13144168e-03 -6.66157127e-03  5.48120447e-03
 -2.37014910e-03  5.25454678e-03  2.04737651e-03 -2.89572991e-03
 -2.80172272e-03 -1.32856822e-03  4.68766618e-04  2.65178159e-03
 -5.65685939e-04  3.83040085e-03  1.11169398e-03 -8.81723234e-06
  2.19834628e-03 -1.90780838e-03 -4.13198642e-03 -4.36941399e-03]",-5.120546818608009,0.005972755987769304
SWK,0.4737472789915827,0.4918208674103206,"[-1.31146866e-04  1.24617415e-03 -4.12079076e-04  2.96455939e-04
 -7.26852869e-05  1.20854421e-04]","[ 1.15240622e-02 -7.28155417e-03 -7.18015947e-03  6.69019560e-03
  8.22549366e-04  3.63714089e-03 -3.20195456e-03 -4.49608253e-03
 -1.98719409e-05  3.48768387e-03  7.94886976e-04  3.25672232e-04
  1.95869197e-03  3.79700630e-03 -3.27029912e-03 -4.19627634e-03
  3.71193055e-04  2.37564937e-03 -3.07855971e-03  3.05976604e-03]",-5.237774794022078,0.005312064131025958
SWKS,0.46986983240189284,0.4928548032711257,"[-6.27570600e-04  5.78565115e-04 -3.52337151e-04  2.45884274e-04
 -8.01302699e-05  1.98650140e-04]","[ 0.01546958 -0.00234199 -0.00314227 -0.00159572 -0.00924899  0.00408784
  0.00013117  0.00294552  0.00558947  0.00025728 -0.00113262 -0.00381755
 -0.00210843  0.00489117 -0.00207387  0.0002972   0.00259936  0.00157419
  0.00174311  0.00301587]",-5.9688183644873245,0.002557261385259932
SYF,0.4749030485538428,0.4964658800237065,"[-2.04874539e-04  1.46052647e-04 -2.24384010e-04  2.32935279e-04
 -1.65996113e-04 -1.42125589e-05]","[ 0.01317014 -0.00536039 -0.00561321  0.0028625  -0.00404945  0.00507973
  0.00031504 -0.00240195 -0.00060571  0.00222863  0.00263931 -0.00128509
 -0.00276651  0.00425664  0.00069876 -0.00192017 -0.00181267  0.0028628
  0.00450046 -0.00130475]",-5.749673135027454,0.0031838213061111463
SYK,0.46956285574158124,0.4904093145826073,"[-2.61749972e-04 -1.12833927e-04 -1.06493471e-05  3.70054459e-04
 -9.56691995e-05  2.84630727e-04]","[ 0.00824175 -0.0087203  -0.00419652  0.01049795 -0.00096705 -0.00192587
 -0.00295325  0.00113605  0.00135508 -0.00161114 -0.00054815  0.00319159
  0.00106597  0.00182455 -0.00111697 -0.00031339  0.0005699  -0.00106818
 -0.00180188 -0.0005268 ]",-5.77163789235699,0.0031146518695664184
SYY,0.4735635642440755,0.4928583104544705,"[-4.85126307e-04 -4.48402640e-04  8.32378630e-05  1.02003253e-04
  1.20183356e-05  2.53572740e-04]","[ 8.32193679e-03 -9.23181337e-03 -5.62805565e-03  1.07641648e-02
  6.28761973e-04 -8.31270218e-05 -2.37881699e-03 -1.54009700e-03
 -1.00593782e-03 -2.60723964e-04  1.45187018e-03  3.23781299e-03
 -6.35082137e-04  8.92571443e-04 -5.42832862e-04  2.16782341e-03
  3.13891103e-03 -2.09456724e-03 -2.51995766e-03 -4.69827663e-03]",-5.464072200319101,0.004236269633894673
T,0.4684828311907094,0.4899192351049045,"[-4.06699409e-04  7.43311302e-05 -9.52770969e-05 -3.47749220e-04
  1.23900781e-04 -8.06706278e-05]","[ 6.94040712e-03 -8.98957650e-03 -2.54859951e-03  1.15812296e-02
 -2.56408070e-03 -4.01856597e-03 -1.93537231e-03  3.61054359e-03
  8.54148480e-04 -4.04360186e-03  3.42093210e-05  5.04405194e-03
 -1.11228769e-04 -2.24743369e-04 -1.25473497e-04  2.43387974e-03
  5.76150325e-04 -2.29274904e-03  1.35622917e-03 -2.88949435e-03]",-5.971898480164898,0.0025493968424439998
TAP,0.47330712039808803,0.4917576460376912,"[-3.61053183e-04 -4.54888654e-06 -1.07029141e-04  9.79792678e-05
 -4.55835212e-05  9.29938025e-05]","[ 1.01523099e-02 -7.43867136e-03 -4.81045007e-03  8.07478644e-03
 -8.36701311e-04 -1.33668329e-04 -4.19605911e-03 -8.75588979e-04
  1.89343546e-03  2.32885102e-03  1.23281831e-03  1.41673463e-04
  2.47226973e-04  2.50713111e-03 -2.63608087e-03 -2.18043402e-03
  4.62269092e-04  2.82302478e-03 -3.04275189e-05 -1.13435447e-03]",-5.336591953784569,0.004812243142476262
TDG,0.4720038403994523,0.4922528080677012,"[-4.98827818e-04  1.20441956e-03 -3.99713427e-04 -1.52329757e-04
  1.37185564e-04  8.64438996e-05]","[ 7.66387728e-03 -9.55023265e-03 -5.26050096e-03  1.21485591e-02
  2.03198098e-03 -2.21908626e-03 -5.65736541e-03 -1.10256782e-03
  1.85062698e-03  1.78559426e-03  6.70415330e-04  9.79211826e-04
 -4.75902432e-05  2.73380565e-03 -4.68585611e-04 -8.02358941e-04
 -2.60311491e-04 -9.43460022e-04 -1.34749013e-03  1.13730237e-03]",-5.653022318522703,0.003506901767855766
TDY,0.471609431828718,0.4928940179333547,"[-3.25189512e-04  1.06828556e-03 -4.35091341e-04  1.35206709e-04
 -4.96471259e-05  4.04665398e-05]","[ 1.00618384e-02 -7.97726158e-03 -5.90218804e-03  8.74209626e-03
  7.36530867e-04  4.44649741e-04 -4.69756479e-03 -1.85397467e-03
  2.15237430e-03  2.20530409e-03 -2.14759466e-04  6.02041569e-04
  1.91064492e-03  2.95474606e-03 -3.55655292e-03 -2.59413679e-03
  8.17048749e-04  1.96665319e-03  8.20642312e-05  2.55478653e-03]",-5.816106437144875,0.002979182225361254
TEL,0.47324939007582334,0.4921275133072619,"[-6.64337784e-04  1.11472757e-03 -5.17707290e-04  1.29668895e-04
 -4.62376726e-05  9.77622768e-05]","[ 1.35283872e-02 -4.50528127e-03 -4.29534562e-03  2.10276243e-03
 -5.77025026e-03  3.17167916e-03 -9.02061139e-04  1.17964727e-03
  4.14388376e-03  8.39833809e-05 -2.18684636e-03 -2.01031918e-03
  3.92102025e-04  6.43871088e-03 -1.29305449e-03 -3.29373779e-03
  1.26722864e-03  1.95951649e-03 -2.71576818e-03 -6.45599309e-04]",-5.3359820829777895,0.0048151788842045766
TER,-0.8052849807456516,1.7627783113150137,"[-1.17323461e-03  4.18822395e-04 -7.60089219e-04  1.57616788e-05
 -2.85294705e-04 -2.91537581e-04]","[ 1.35364153e-02 -3.35507671e-03 -1.78122082e-03  1.14038014e-03
 -8.73264082e-03  6.57981486e-04 -1.55395082e-03  4.57506268e-03
  6.17043303e-03  7.17424989e-05 -5.01012759e-04 -3.09976918e-03
 -2.11692918e-03  3.94544377e-03 -1.72125112e-03 -3.33828484e-04
  4.01622030e-04  1.96901972e-03  2.08541209e-03  3.32657973e-03]",-5.461543652610119,0.004246994797601822
TFC,0.4737571859652581,0.49231489958621066,"[-4.83733652e-04  1.61901354e-03 -7.56166219e-04  4.74162330e-04
 -2.19823168e-04  9.79079028e-05]","[ 0.01096285 -0.00689013 -0.00515129  0.00700803 -0.00096355  0.00060553
 -0.00447967 -0.0009727   0.00291512  0.00257242  0.00024825 -0.00029941
  0.00141471  0.00276062 -0.00387238 -0.00310307 -0.00125692  0.00279836
  0.0027839   0.00764824]",-5.339280699622793,0.004799321622879944
TFX,0.46803404342119964,0.48886904089722266,"[7.02618414e-05 1.01278018e-04 8.94477173e-05 1.32355353e-04
 4.09181723e-05 1.89600952e-04]","[ 0.00796347 -0.00870764 -0.0036726   0.01089473 -0.00094985 -0.00306051
 -0.00412155  0.00181918  0.00262292 -0.00101621 -0.00076503  0.00235168
  0.00132972  0.00217551 -0.00209109 -0.00132158  0.00100622  0.00103445
 -0.00182957 -0.00236427]",-5.803671045524142,0.0030164608296724977
TGT,0.471745942285967,0.49363037258430953,"[-7.72481791e-04 -5.62771923e-04  5.64558895e-05 -1.37136315e-04
  1.08376200e-04  2.37638726e-04]","[ 1.49683916e-02 -2.20266124e-03 -1.99572434e-03 -2.06341380e-03
 -1.17898545e-02  4.65466237e-03  4.49911120e-03  3.47349714e-03
  2.40578965e-04 -3.07325876e-03  1.46226428e-03  1.40538705e-03
 -2.02142953e-03  1.19758472e-03 -1.27703922e-03  8.57385900e-04
  8.60052606e-05  1.56446056e-03  3.48765017e-03 -2.53123279e-04]",-5.795649370430551,0.0030407552089161765
TJX,-0.5772812965180925,1.5422688230517116,"[-2.06368146e-03  5.36246409e-04 -4.17317110e-04  6.07603893e-06
  2.50043096e-04  8.11785651e-04]","[ 0.01278287 -0.00456314 -0.00301976  0.00283313 -0.0064981   0.00127869
 -0.00144324  0.00237412  0.00369724  0.00051736  0.00068565 -0.0013246
 -0.00141365  0.00246829 -0.00280379 -0.00037421  0.00085944  0.00335843
  0.00418933  0.00096544]",-4.990970173436829,0.006799065019154587
TMO,0.471143312842507,0.4899840699227313,[-0.00040571  0.00073389 -0.00046114  0.00072719 -0.0003155   0.00024423],"[ 0.01051568 -0.00789529 -0.00655132  0.00798943  0.00064818  0.00218871
 -0.00333394 -0.00325668  0.00057577  0.00280023  0.00086257 -0.00038703
 -0.00022328  0.00467957 -0.00012185 -0.00279552 -0.00072269  0.00077158
 -0.00124548  0.00026625]",-5.386064563324536,0.004579962066451398
