,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.4983070259460288,0.48162851155822556,"[ 1.18051783e-03  1.96612618e-03  6.33082944e-05  7.14727215e-05
  2.38094275e-04 -7.49630321e-05]","[ 0.01525699 -0.00295377 -0.00200711  0.01142762 -0.00681225  0.00798299
 -0.0045141  -0.00270786  0.002234   -0.00599138  0.00691683  0.00206626
 -0.00152106  0.00593648 -0.00540554  0.00102605 -0.00213862 -0.0015297
  0.00095483  0.00152189]",-5.34075758857016,0.004792238789386929
RJF,0.49574082421830173,0.47465349724435135,"[1.71347899e-03 1.03049138e-03 1.76207728e-04 6.06324381e-05
 1.31510164e-04 1.79314073e-04]","[ 0.01053119 -0.00514999 -0.00695212  0.00665291 -0.00970107  0.0027232
 -0.00734265 -0.00434836 -0.0021944  -0.00563979  0.00253162  0.00289405
 -0.00427617  0.00841217 -0.00762026  0.00587433 -0.00371752  0.00266626
  0.00751763  0.00220124]",-4.572148500760559,0.010335729522629303
RL,0.4918666554273625,0.47458103028124626,"[1.86777746e-03 1.22861272e-03 3.60757722e-04 4.92420117e-04
 8.35765636e-05 2.19703299e-04]","[ 0.0134002  -0.00372152 -0.00412432  0.01037157 -0.00936022  0.00808138
 -0.00967324 -0.00172223 -0.00467332 -0.00661681  0.00241652 -0.00077637
 -0.00171238  0.00481137 -0.0039873   0.00466287 -0.00157213  0.00421107
  0.00642778  0.00497835]",-5.323511492800024,0.004875602985733367
RMD,0.48986495909722416,0.470589198909912,[ 0.00124495  0.00108727  0.00066509 -0.00041183  0.00049251 -0.00045822],"[ 1.71926236e-02 -3.11558253e-03  2.22019906e-03  1.16594861e-02
 -1.27221918e-03  1.03566317e-02  2.19013559e-05  1.16162647e-03
  3.36385849e-03 -2.72242643e-03  6.29059957e-03  1.85410689e-03
 -9.75741740e-04  2.58336258e-03 -2.86066474e-03 -2.32961959e-03
  6.03033224e-04 -2.86350952e-03  2.12841629e-03  2.41819162e-03]",-5.0786622452486885,0.006228235296800547
ROK,0.0612896841482795,0.8887955337781971,"[ 1.51224576e-03  1.28560016e-03  8.72341627e-06 -3.29851048e-04
  1.80183174e-04 -2.30329480e-04]","[ 9.53245770e-03 -6.19901460e-03 -6.52255386e-03  4.03506503e-03
 -6.91018009e-03  7.60024909e-05 -4.06948300e-03 -4.67536681e-03
 -1.40090548e-03 -5.62680340e-03  1.91834938e-03  1.96324879e-04
 -2.91112835e-03  3.21398348e-03 -3.38974751e-03  2.48302264e-03
 -8.19975211e-04  3.99403430e-03  3.34794220e-03  5.25167067e-03]",-4.085331400323712,0.016817565045856714
ROL,0.4970244834949747,0.48008555089805954,[0.00127309 0.00173457 0.00028593 0.00022048 0.00032652 0.00028844],"[ 0.01420833 -0.00354284 -0.00278443  0.01028395 -0.00716076  0.00723346
 -0.00566862 -0.00269134  0.00033395 -0.00660299  0.00617256  0.00067913
 -0.0007179   0.00595815 -0.0053449   0.00314054 -0.00366786 -0.00057518
  0.0031639  -0.00103038]",-5.309391962235786,0.004944932509477004
ROP,0.12653128730108723,0.8427858685850601,"[ 1.97336691e-03  8.87219293e-04  8.51305912e-04 -8.21756529e-05
  5.56160314e-04  4.70551366e-04]","[ 0.009781   -0.00569143 -0.00745167  0.00511167 -0.00906529  0.00022714
 -0.00552763 -0.0060219  -0.00054357 -0.0063801   0.0030101   0.00237075
 -0.00446033  0.00705313 -0.00728771  0.00422188 -0.00319375  0.00275034
  0.00498925  0.00491173]",-4.356001406529254,0.012829585518474282
ROST,1.0883681842518944,-0.1252027960510965,"[ 1.54521871e-03  1.32380274e-04  7.23398868e-04 -7.45532310e-06
  2.68458759e-04  6.06351191e-05]","[ 0.01655947 -0.0028087   0.00069549  0.01281959 -0.00441222  0.01282279
 -0.00547148  0.00306799 -0.00235639 -0.00250077  0.00336095  0.00072092
 -0.00038861  0.00273815 -0.00071518  0.00053398  0.00241157  0.00062227
  0.00610596  0.00285925]",-5.149496456978041,0.005802325711982983
RSG,0.49359916171120255,0.471362263065602,[0.00104992 0.00380314 0.00073427 0.00058603 0.00093298 0.00087366],"[ 1.45405156e-02 -4.55046830e-03  4.46766038e-04  8.68062316e-03
 -8.49754918e-04  8.48081728e-03  7.04425134e-05  2.95142871e-03
  6.91049377e-04  4.87104326e-04  3.41389775e-03  3.58782228e-03
 -7.50576252e-04  4.36241896e-03 -7.31451168e-04  2.94382458e-03
  1.36062062e-04  4.49775045e-03 -7.30325042e-05  3.45652880e-03]",-4.505171547806902,0.011051694130341275
RTX,0.49229675689362484,0.47404813433925125,[ 0.00048427  0.001609    0.00039376 -0.00018048  0.0005661   0.00016935],"[ 0.01670107 -0.00289927  0.00096162  0.01238902 -0.00384649  0.01164347
 -0.00422752  0.00171435 -0.00077996 -0.00344816  0.00401869  0.00085669
 -0.00196282  0.0034446  -0.0048145   0.00033885 -0.00272446 -0.00117462
  0.00112431  0.0013926 ]",-5.210173773221352,0.005460724677468769
SBAC,-0.46214836124575936,1.400257522641581,"[ 1.96294142e-03 -5.68319255e-07  1.01400745e-03  5.04226319e-05
  3.20879992e-04  1.95428941e-06]","[ 0.00946159 -0.00630432 -0.00675951  0.00366791 -0.0071448  -0.00109074
 -0.00388008 -0.00636861 -0.00061909 -0.00776137  0.00299849 -0.00215123
 -0.00150457  0.00063383 -0.00127834  0.00026721  0.00146263  0.00348249
  0.00332169  0.00723456]",-4.390326492049914,0.0123966811418085
SBUX,0.4910459329812984,0.4711740049378658,[0.00116808 0.00079469 0.00062181 0.0006307  0.00021203 0.00049697],"[ 0.01399088 -0.00380772 -0.00234967  0.01023161 -0.00662343  0.00900469
 -0.00727862  0.00028209 -0.00412337 -0.00481247  0.00210683 -0.00117743
 -0.00092241  0.00214675 -0.00166357  0.00154079  0.00049991  0.00086101
  0.00712322 -0.00060263]",-4.920013231106066,0.0072990342718530585
SCHW,0.49127331343983655,0.47054330583670806,"[2.15587031e-03 9.26165233e-04 1.80994261e-04 8.82470550e-06
 1.26867192e-04 2.97652839e-04]","[ 0.01174542 -0.00475122 -0.00493193  0.00800794 -0.00794691  0.00602361
 -0.00719523 -0.00071237 -0.00390831 -0.0029306   0.00080438  0.00340531
 -0.00451927  0.00768807 -0.00689703  0.00564541 -0.00388369  0.0025889
  0.00620826 -0.00010038]",-4.722950475852314,0.008888913295963828
SEE,0.4933861302023109,0.47720751324727423,[ 0.00070713  0.00166025 -0.00025512 -0.00011897  0.00011322 -0.00020958],"[ 0.01618788 -0.00329265  0.00084176  0.01199214 -0.00375871  0.01231741
 -0.0051265   0.00301419 -0.00215337 -0.0030189   0.00460391  0.00035377
  0.00097703  0.00467277 -0.00265134  0.00394124 -0.00324334  0.00014251
  0.00386307 -0.00449353]",-5.560755046777657,0.0038458714882028543
SHW,1.2062976515584833,-0.2416009191235092,"[1.60498625e-03 1.01715154e-03 8.29462487e-04 1.23462339e-04
 4.25764163e-04 9.16912172e-06]","[ 1.74461238e-02 -3.09991942e-03  2.91120936e-03  1.20178060e-02
 -6.08633152e-04  1.18700487e-02 -4.20340299e-04  3.02640316e-03
  1.83782870e-03 -1.79958695e-03  5.71345980e-03  9.70414968e-04
  7.81716901e-04  1.71125116e-03 -4.58886227e-04 -8.70820412e-04
 -6.22071733e-05 -5.17248268e-04 -1.80782673e-03 -1.76400279e-04]",-5.408122752156426,0.00448004247238803
SJM,0.07125550539868158,0.8847511104555336,[ 0.0005957   0.00058854  0.00181106 -0.00042092  0.00131292  0.0006858 ],"[ 0.00991205 -0.00670592 -0.00455815  0.00287837 -0.00286767 -0.00049954
  0.00101176 -0.00309789  0.00170365 -0.00230696  0.00203449  0.00294781
 -0.0045166   0.00331021 -0.00499929 -0.00014186 -0.00170038 -0.00051238
  0.00281502  0.00017568]",-3.8940111725199302,0.020363500485802457
SLB,-1.3276543633460063,2.2860496864454483,"[ 1.07753510e-03 -8.51754312e-06  1.26924388e-04 -8.61883847e-05
 -5.39568566e-05 -2.16964137e-04]","[ 0.00431941 -0.01053358 -0.0091404  -0.0055549  -0.00224256 -0.01121147
  0.00483886 -0.00781534  0.00310186 -0.00253859  0.00014547  0.00312844
 -0.00597429  0.002266   -0.00409409  0.00098467 -0.00186455  0.00567374
 -0.00319042  0.00694331]",-4.798706977921231,0.008240395176305376
SLG,0.48740925956921216,0.470376979145256,"[1.82019686e-04 1.27996541e-03 4.45807357e-05 1.47317696e-04
 2.54381603e-04 3.11675635e-04]","[ 1.78441934e-02 -3.21166710e-03  3.65778854e-03  1.19012692e-02
  3.39184975e-04  1.17142628e-02  6.73311077e-04  2.81999290e-03
  2.82713582e-03 -2.05845556e-03  6.10062428e-03  7.53263189e-04
 -4.09151311e-05  8.96412298e-04 -2.01099786e-03 -3.67849394e-03
  2.09156997e-04 -5.59404701e-03  2.28660418e-03 -2.97652069e-03]",-5.525824714998089,0.003982582841568839
SNA,0.495918261696585,0.47708167678666097,[0.00131304 0.00226746 0.0002255  0.00031491 0.00031829 0.00016984],"[ 0.0133274  -0.00403095 -0.00342636  0.00911259 -0.0069483   0.00601949
 -0.00519209 -0.00266581 -0.00013606 -0.00570163  0.00477677  0.00128675
 -0.00184712  0.00574286 -0.00520931  0.00312801 -0.00266207  0.0010876
  0.0038577   0.00223719]",-4.9976433151000315,0.006753844942899013
SNPS,0.49570438973025216,0.47748055634208736,[0.00180777 0.00120466 0.00085012 0.00021492 0.00049676 0.00041504],"[ 0.01424617 -0.00333311 -0.00319558  0.0108859  -0.00831431  0.00802654
 -0.0075426  -0.00225039 -0.00185713 -0.00644215  0.00387361  0.00040458
 -0.00265623  0.00490637 -0.0057011   0.00177378 -0.00161831 -0.00034708
  0.00666963  0.00300356]",-5.10798688736756,0.006048246477577746
SO,0.9958077692904074,-0.04144275744932099,[0.00020916 0.0012349  0.00082982 0.00055494 0.00047777 0.00031171],"[ 0.01622181 -0.0041044   0.00276824  0.00998371  0.00098087  0.01069372
  0.00092238  0.00441026  0.00081743  0.00058519  0.003549    0.00228177
 -0.0006538   0.00231567 -0.00128753  0.00028923 -0.00077807  0.00036354
  0.00035953 -0.00086347]",-4.891311275493805,0.007511566281527999
SPG,0.4869858419443672,0.4690944875079109,"[-2.16817666e-04  1.01004067e-03  2.09244556e-05 -1.04713707e-04
  2.52566113e-04 -4.32393269e-05]","[ 1.67071971e-02 -3.93104591e-03  2.85199509e-03  1.00136974e-02
  8.44411070e-04  9.06456410e-03  2.28571695e-03  1.18513295e-03
  4.61594536e-03 -2.94969407e-03  7.87200395e-03  3.46986464e-04
  1.85946930e-03  1.25305290e-03 -6.77724867e-04 -2.28788844e-03
 -1.10630372e-05 -4.03123497e-03  1.04848575e-03 -3.07411114e-03]",-5.381793541865467,0.004599565015227246
SPGI,0.4964823823015363,0.4774479102852549,[ 0.00114188  0.00176963  0.00034451  0.00032692  0.0002023  -0.00025268],"[ 0.01235294 -0.00438244 -0.00522681  0.00796106 -0.0088431   0.00289656
 -0.00598423 -0.00662596  0.00078784 -0.00958546  0.00598673 -0.00112939
 -0.00185434  0.00420809 -0.00598442  0.00092713 -0.00199015 -0.00145723
  0.006649    0.00305789]",-4.9252747550572105,0.007260731083148114
SRE,0.4912129182345139,0.46951439811646645,[0.00184249 0.00185923 0.00115414 0.00067047 0.00056297 0.00033395],"[ 0.01252861 -0.0050615  -0.0027846   0.00674254 -0.00378737  0.00382401
 -0.00079689 -0.00215237  0.00245571 -0.00327907  0.00517612  0.00332493
 -0.00189131  0.0062166  -0.00443822  0.00290291 -0.0012426   0.00114378
  0.00583354  0.00251622]",-4.570944881515064,0.010348177295285574
STE,0.49671831415068385,0.478563375140324,"[ 9.20041839e-04  1.59402630e-03  7.84067874e-05 -6.78914163e-06
  2.04142583e-04 -1.99672061e-04]","[ 0.01420503 -0.0035986  -0.0023236   0.01033748 -0.00624751  0.00833878
 -0.00524504 -0.00037107 -0.00095692 -0.0037457   0.00383167  0.00208588
 -0.00200732  0.00518168 -0.00419779  0.00186635 -0.0014329  -0.00100445
  0.00471048 -0.00280559]",-5.116586456639984,0.005996457165069793
STT,0.4954526310794681,0.4759522999288359,[ 0.00157949  0.00062476  0.00051541 -0.00025778  0.00036595  0.00013305],"[ 0.0123991  -0.00424659 -0.00498065  0.00882526 -0.00883689  0.00566741
 -0.00726813 -0.00280873 -0.0018891  -0.00532241  0.00329244  0.00262546
 -0.00364086  0.00781931 -0.0072922   0.0045533  -0.00315413  0.000587
  0.00839478  0.00082891]",-4.870149173692931,0.0076722207090309386
STX,0.49560608588639005,0.47667467791079465,"[ 8.18074914e-04  1.76115582e-04  5.31742804e-04 -2.26247771e-04
  3.38400681e-04  9.09479700e-05]","[ 0.01447664 -0.00328646 -0.00286733  0.01093685 -0.00783746  0.00797346
 -0.00664984 -0.00234269 -0.00066466 -0.00624031  0.00480642  0.00108608
 -0.00238024  0.00561795 -0.00583323  0.00195169 -0.00167492 -0.00026595
  0.00569784  0.00407839]",-4.995310955765663,0.006769615720605471
STZ,0.4864916068073657,0.4670121268992087,[0.00078799 0.00140638 0.00046073 0.00039347 0.0002962  0.0001372 ],"[ 0.01612995 -0.00418166  0.00235177  0.00936086  0.00081031  0.0083096
  0.00253176  0.00102202  0.00476331 -0.00265339  0.00806028  0.0008459
  0.00250011  0.00216447  0.00028664 -0.00047797  0.00061481 -0.00137838
  0.00161365 -0.0011704 ]",-5.107263768818026,0.006052621658494429
SWK,0.4965770960479857,0.4791517881702274,"[1.40613701e-03 1.44454094e-03 8.53280467e-05 3.03125691e-04
 7.06964956e-05 8.89138162e-05]","[ 0.01343151 -0.00368464 -0.00410416  0.00973306 -0.00824371  0.00591268
 -0.00573165 -0.00354831  0.00069975 -0.00584488  0.00524725  0.00286066
 -0.00305851  0.00741136 -0.00687046  0.00288892 -0.00265995 -0.00025944
  0.00472375  0.00209655]",-5.206857268981168,0.005478865259046276
SWKS,0.493572331316201,0.4770165181639247,"[ 1.88478317e-03  1.45307042e-03  3.89573193e-04  3.31721698e-04
  1.47048763e-04 -6.51159084e-05]","[ 0.01760504 -0.00238029  0.00159992  0.01371445 -0.00414422  0.01323759
 -0.0049423   0.00216973 -0.00074688 -0.00387629  0.00505657  0.00031342
 -0.00041219  0.00325312 -0.00315175  0.00034276 -0.00114317 -0.00114411
  0.00236094  0.00139583]",-5.502299071688292,0.004077386450467351
SYF,0.4953829190775325,0.47744506114363755,[0.00095899 0.00050473 0.000263   0.00013454 0.000111   0.00011198],"[ 1.47262647e-02 -3.30159406e-03 -2.07509225e-03  1.09566218e-02
 -6.62650177e-03  8.57932698e-03 -5.62743591e-03 -1.27385794e-03
 -2.83182727e-04 -5.44239297e-03  5.48391115e-03  8.25319059e-04
 -3.76151473e-04  5.13949640e-03 -3.48487561e-03  2.79795810e-03
 -1.92535964e-03  7.97561351e-04  2.17612009e-03  5.02547454e-05]",-5.181680886451754,0.00561855432084519
SYK,0.4947038520385068,0.4763718978432992,"[ 4.65683802e-04  2.22226805e-03  1.14521246e-05 -1.39098936e-04
  5.06822295e-04  3.81937643e-04]","[ 1.56805566e-02 -2.89750831e-03 -1.13303114e-03  1.21918412e-02
 -6.50259123e-03  1.05281188e-02 -6.44557110e-03  2.54214757e-05
 -1.46197850e-03 -4.87804975e-03  4.30990259e-03  7.97984757e-04
 -1.64389121e-03  4.47379693e-03 -4.21248802e-03  1.17046842e-03
 -3.08078678e-04 -8.23838280e-04  6.93860867e-03  2.62654111e-03]",-5.134434164792068,0.00589038354882907
SYY,0.49374043802343065,0.47326731971446934,"[1.59637767e-03 1.39728619e-03 6.85405972e-04 3.31734205e-04
 3.38866921e-04 4.19485351e-05]","[ 1.57505787e-02 -3.38772162e-03  2.99465814e-04  1.10514321e-02
 -3.41678996e-03  1.00018432e-02 -3.11961880e-03  1.18219578e-03
 -1.52784503e-04 -3.43382956e-03  4.42429571e-03  4.36705480e-05
 -1.08959951e-04  1.52192294e-03 -7.61280590e-04 -8.08584283e-04
  1.17132170e-03 -2.20238115e-04  1.63437936e-03  1.51863592e-03]",-4.805340213474487,0.008185915581798157
T,-0.6553905674713991,1.6159285269493158,"[ 9.38867701e-04 -9.32980393e-04  6.14034024e-04  1.44015127e-04
 -4.46443475e-05 -1.98672429e-04]","[ 8.57825026e-03 -7.93488246e-03 -5.38589107e-03  4.64497821e-05
 -1.92984135e-03 -4.78940047e-03  3.70069319e-03 -6.48470511e-03
  5.27891370e-03 -5.27345131e-03  6.46544618e-03  5.82230244e-04
  9.34326540e-04  2.87826069e-03 -2.03491851e-04  2.71543694e-03
 -5.64424177e-04  4.98426540e-03 -1.05445685e-03  4.23302463e-03]",-4.580619792293822,0.010248542359969387
TAP,0.49572841835111303,0.47302360742833777,"[ 2.63828759e-03 -6.59476114e-04  1.70241072e-03 -8.21708142e-05
  6.28657670e-04  3.09880046e-04]","[ 0.01241605 -0.00505509 -0.00302938  0.00668552 -0.00424003  0.00349312
 -0.00138644 -0.0030927   0.00250666 -0.00528715  0.00671845  0.00076487
  0.00101959  0.0045875  -0.00195533  0.00305971 -0.00172445  0.00144337
  0.0015937  -0.00091432]",-4.34797375079224,0.012932991512809352
TDG,0.4936447807075338,0.4752760172875289,[0.00193799 0.00116771 0.0007884  0.00042059 0.00030144 0.00011762],"[ 1.70165408e-02 -2.82094309e-03  1.13730870e-03  1.21444257e-02
 -3.38785903e-03  1.00510904e-02 -2.17216574e-03 -6.30694966e-04
  2.88316936e-03 -5.47965298e-03  7.57081570e-03 -8.44738140e-05
  5.95629700e-04  2.52728411e-03 -2.37869663e-03 -1.29417589e-03
  2.43627801e-05 -2.07544086e-03  1.52267672e-03  2.67836558e-03]",-5.175728168815992,0.005652099732363425
TDY,0.4916394932042297,0.4709489081147305,"[ 1.00837922e-03  3.76084863e-05  2.79652869e-04 -5.34657871e-04
  2.63949035e-04 -2.20604599e-05]","[ 9.25099359e-03 -5.83529926e-03 -8.73545153e-03  4.74162625e-03
 -1.08721322e-02 -1.31080471e-03 -6.89568523e-03 -8.70137260e-03
 -1.45928657e-05 -9.76585772e-03  5.30678963e-03 -1.14072144e-05
 -1.76212687e-03  6.61666859e-03 -5.34305125e-03  4.76488167e-03
 -1.36096313e-03  2.67414898e-03  9.34815995e-03  4.42481140e-03]",-4.641828639415549,0.009640053318448898
TEL,0.4984329047103453,0.4791064575415782,"[ 1.69087382e-03  1.01285778e-03  4.57530005e-04  1.28967424e-04
  1.98708905e-04 -5.94898919e-05]","[ 0.01437617 -0.00342917 -0.00278366  0.0107389  -0.00770037  0.0079319
 -0.00679427 -0.00241609 -0.00072519 -0.00688996  0.00567052  0.00017619
 -0.00080565  0.00564811 -0.00502028  0.00279885 -0.00182088 -0.00102015
  0.00836221  0.00038273]",-4.892626093246711,0.007501696430778279
TER,0.49271419143301254,0.47342795639495666,"[ 2.43541946e-03  9.63983162e-04  7.11033700e-04 -9.94997452e-05
  2.39160138e-04 -5.19736492e-04]","[ 0.01228313 -0.00424553 -0.00513166  0.00897604 -0.00935967  0.0062552
 -0.00886051 -0.00228047 -0.00431324 -0.00577583  0.00150334  0.0006141
 -0.00353634  0.00545736 -0.00564388  0.0040885  -0.00216596  0.00292991
  0.0068006   0.00407229]",-4.95167554543229,0.007071550293191956
TFC,0.4918439648201499,0.47040668923914586,[ 0.00176361  0.00078523  0.00057142 -0.00013465  0.00042286  0.00043554],"[ 0.01069251 -0.00522343 -0.00629361  0.00663086 -0.00865478  0.00345648
 -0.00675801 -0.00275734 -0.00310831 -0.00378802  0.00055919  0.00361066
 -0.00593079  0.00754509 -0.00793802  0.00467648 -0.00329567  0.00274402
  0.00675427  0.00369129]",-4.566086060313801,0.010398579587225999
TFX,0.4927018945037209,0.47262313726002186,"[ 1.57517450e-03  8.40983738e-04  5.64726708e-04 -3.07197424e-05
  1.91557447e-04 -5.07414814e-04]","[ 0.0111443  -0.00479447 -0.00667885  0.00722321 -0.01015195  0.0025913
 -0.00802545 -0.00582617 -0.00255431 -0.0083941   0.00234423 -0.00088202
 -0.00405488  0.00357692 -0.00597571  0.00131552 -0.00127585  0.00149889
  0.00589371  0.00684735]",-4.785864138348476,0.008346907747504767
TGT,0.49192285495947485,0.4758069560307601,"[ 1.26016675e-03  1.56455463e-03  5.38589101e-05  6.40684139e-04
 -6.10685231e-05 -1.15056462e-06]","[ 0.0181211  -0.00192509  0.00153973  0.01475583 -0.00507951  0.01406408
 -0.00600189  0.00193573 -0.00109364 -0.00484047  0.00551941 -0.00128311
  0.00151629  0.00105015  0.00077419 -0.00079955  0.00194941  0.00066738
 -0.0010186   0.00245946]",-5.607185068994178,0.0036713895338578166
TJX,0.489288824606344,0.469959540488739,[0.00135267 0.00138403 0.00028577 0.00037784 0.00016089 0.00021918],"[ 0.0152507  -0.00358202 -0.00033958  0.01108155 -0.00418957  0.01084006
 -0.00439994  0.00280052 -0.00181108 -0.00089905  0.00257982  0.00366367
 -0.00267213  0.00603208 -0.00405489  0.00267064  0.00042733  0.00047261
  0.01000751  0.00218776]",-5.0508547519095295,0.006403857396919597
TMO,0.494204017267239,0.4740652163532805,[0.00129813 0.00094205 0.00069224 0.00011744 0.00041993 0.00027822],"[ 0.01536464 -0.00310059 -0.00127223  0.01183388 -0.00643553  0.01049153
 -0.00683617  0.00039332 -0.00258883 -0.00503509  0.00366499 -0.00090718
 -0.00014708  0.00193525 -0.00044774  0.00016272  0.00310823  0.00087595
  0.00702717  0.00427072]",-4.844776417766265,0.007869376711133174
TMUS,0.15703365714658213,0.8131615984334444,[ 0.00237681 -0.00119532  0.00136884  0.0008681  -0.00013078 -0.00018107],"[ 0.01060483 -0.00695964 -0.00343399  0.00226129 -0.0009809  -0.00236134
  0.00483742 -0.00565221  0.00752653 -0.00489603  0.00860628  0.0014088
  0.00180699  0.00273842  0.0009344  -0.00041214  0.00406897 -0.00016145
  0.00797426  0.00228814]",-4.4096331480976865,0.012159638298232137
TPR,0.4918066233304329,0.46989766695824053,[ 0.00251362 -0.00120918  0.00122377  0.0008768  -0.00012434  0.0002433 ],"[ 1.41783909e-02 -5.12453772e-03  7.97856853e-04  7.60283335e-03
  4.08924863e-04  7.79543736e-03  9.78153129e-04  3.39571659e-03
 -7.82770680e-05  6.50223136e-04  2.20152933e-03  1.56434948e-03
 -2.90869816e-05  6.16376995e-04  2.52276806e-03  6.86710116e-04
  2.87353656e-03  6.15742518e-03 -2.61202776e-03  7.24350770e-03]",-4.587325100645993,0.010180052602372059
TROW,0.4908965481419535,0.4712586212730858,[ 0.00134895  0.0006997   0.00032911 -0.0002784   0.0003138   0.00013088],"[ 0.01349464 -0.00406458 -0.00288423  0.00950434 -0.00647842  0.00775081
 -0.00587101 -0.00020371 -0.00224958 -0.00331543  0.00241918  0.00271779
 -0.00357552  0.0066396  -0.00643456  0.0040311  -0.00339895  0.00162445
  0.00493257  0.00226099]",-4.942436602458687,0.007137186681628328
TRV,0.4963650768049091,0.47918470335303043,"[ 1.60775280e-03  1.28811671e-03  6.24635132e-04  2.02704323e-04
  3.13341079e-04 -5.09421748e-05]","[ 0.01587221 -0.00276061 -0.00122966  0.01216302 -0.00656277  0.00948969
 -0.00531783 -0.00153926  0.00087242 -0.00572244  0.00602337  0.00153169
 -0.00180619  0.00552382 -0.00553948  0.00099827 -0.00143959 -0.00162391
  0.00508007  0.00278779]",-5.294410450802638,0.005019572788448113
TSCO,0.49790957859323814,0.47978259985541477,[0.00187988 0.00078853 0.00077022 0.00067263 0.00019525 0.00047361],"[ 1.46263268e-02 -3.14681088e-03 -2.85518522e-03  1.09488957e-02
 -7.46976245e-03  7.34247968e-03 -4.96654359e-03 -2.89900179e-03
  1.67826739e-03 -5.60826256e-03  6.00025800e-03  2.60048828e-03
 -2.37543649e-03  5.78208758e-03 -4.91819280e-03 -8.65874008e-05
  1.04744738e-03 -2.80046072e-03  7.78350081e-03  1.77923320e-03]",-5.0870516809643,0.006176202485303409
TSLA,-1.0677735072623509,2.0242229816783137,"[ 1.14534586e-03  1.37377382e-04  6.77282950e-04 -5.88618753e-05
  4.52040035e-04  7.32108998e-04]","[ 0.00560897 -0.00897123 -0.00957799 -0.00226994 -0.005781   -0.0082902
  0.00025338 -0.0085811   0.00161483 -0.00552459  0.00179534  0.00159008
 -0.00424582  0.00363119 -0.00390438  0.00296162 -0.00123296  0.00676866
  0.00032943  0.00963736]",-5.2467820778529495,0.005264431703108006
TSN,0.49056108532228415,0.4695945420363579,[0.00171575 0.0006914  0.00085611 0.00058513 0.00023509 0.00025369],"[ 1.02990438e-02 -5.65690293e-03 -6.38670329e-03  5.10905921e-03
 -7.93768611e-03  3.29866973e-04 -4.95975619e-03 -6.58631600e-03
 -5.86879924e-05 -9.01995301e-03  5.24695169e-03 -2.37745535e-03
  2.31556297e-04  2.61507658e-03 -2.43897688e-03  2.30570472e-03
 -1.88347464e-03  1.47850993e-03  2.35166652e-03 -3.48613767e-04]",-4.6739588784466815,0.009335239198826967
TT,0.4966094867378263,0.4773281865714631,[0.00209873 0.00084992 0.00118917 0.00014341 0.00056608 0.00022662],"[ 1.28860065e-02 -4.15417072e-03 -4.27155964e-03  8.64370273e-03
 -7.64588456e-03  4.69429152e-03 -4.99741955e-03 -3.93261275e-03
  6.23686729e-04 -5.91598204e-03  4.53159765e-03  2.34589919e-03
 -3.71688419e-03  6.41564765e-03 -7.11620740e-03  2.15462622e-03
 -2.61217681e-03  4.20716044e-05  4.70572941e-03  4.17724317e-03]",-4.891850033022625,0.007507520458597233
TTWO,0.49760750542979976,0.47850628896822334,[ 0.00216206  0.00092284  0.00080624  0.0001764   0.00026374 -0.00024289],"[ 0.01549528 -0.00311151 -0.00110395  0.01169968 -0.0062098   0.00986354
 -0.00601921 -0.00067879 -0.00059962 -0.00591983  0.00603238  0.00011257
  0.00018642  0.00539569 -0.00423205  0.0032284  -0.00275043 -0.00032134
  0.00472312 -0.00047822]",-4.968781240446478,0.00695161522142923
TXN,0.4960685979769846,0.4790646412928496,"[ 9.59234930e-04  1.05747961e-03  2.77688149e-04 -1.56761518e-05
  2.16651448e-04 -1.55769630e-04]","[ 0.01491052 -0.00310231 -0.00243212  0.01140064 -0.00781522  0.00849153
 -0.0070905  -0.00241134 -0.00112804 -0.00718202  0.00484425 -0.00057967
 -0.00173187  0.00389867 -0.00506119  0.00074038 -0.001321   -0.00147509
  0.00660995  0.00221597]",-5.316893132806791,0.004907978499702445
TXT,0.49703553387001825,0.47564828043714696,[0.00181011 0.00200697 0.00083388 0.00019989 0.00062786 0.0003429 ],"[ 0.01302606 -0.00439465 -0.00343608  0.00814118 -0.00619867  0.00441255
 -0.00353969 -0.00402007  0.0020242  -0.00680822  0.00706273  0.00059442
  0.00033045  0.00554606 -0.00343375  0.00329209 -0.00148768  0.00139553
  0.00426398  0.00258165]",-4.551256253739899,0.010553937628775274
TYL,0.49818358440316124,0.4785194542793679,"[ 3.08446440e-03  7.74705076e-04  9.98745078e-04 -2.31415245e-04
  4.76709430e-04  2.41584711e-05]","[ 1.26805520e-02 -4.21921736e-03 -4.57081101e-03  8.46581262e-03
 -7.89659987e-03  4.36736398e-03 -5.09095386e-03 -4.17895690e-03
  6.07812775e-04 -5.94045337e-03  4.22825450e-03  2.51906111e-03
 -4.54834657e-03  6.19905622e-03 -8.09985834e-03  6.73965551e-04
 -2.54603292e-03 -3.32406930e-03  7.32772751e-03  1.84965168e-05]",-4.799272379964983,0.008235737356925751
