,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,1.0107990484812017,-0.045446162532034304,"[ 9.28195234e-04  2.61060085e-04  8.27480631e-05  3.33603532e-04
 -5.74666589e-05 -2.12690479e-05]","[ 0.00327711 -0.00569198 -0.00041164 -0.00132195 -0.00456936  0.01229432
 -0.00461217 -0.00845953  0.00400076  0.00236027  0.00017445  0.00075244
 -0.00184493  0.00356266  0.0004237  -0.0023045  -0.0030745   0.00272594
  0.01004771 -0.00579692]",-5.014982944603676,0.006637745245622172
RMD,1.076950041290018,-0.11099855559106579,"[ 1.83090054e-03 -2.05715029e-04  4.35718856e-04 -1.48033452e-04
 -7.10886622e-05 -2.11432452e-04]","[ 0.00252503 -0.00627099  0.00202826 -0.00023042 -0.00943679  0.01184549
  0.00121193 -0.01066183  0.00076511  0.00595643  0.00087985 -0.00089445
 -0.00278566  0.00166915  0.00251472  0.00055166 -0.00179381 -0.00019786
  0.00216841  0.00660076]",-5.421439121603151,0.004420780027719381
ROK,0.8858766925473617,0.09046083559922699,"[2.92123018e-04 1.26432985e-03 9.60892584e-05 1.23695872e-04
 4.76859842e-04 9.34679031e-04]","[ 0.00394741 -0.00641228 -0.00122217  0.00065513 -0.00551749  0.00871867
 -0.00063444 -0.00514555 -0.00019197  0.00255103  0.00217645 -0.00095119
 -0.00222611  0.00331644  0.00214147 -0.00031282 -0.00530367  0.00238382
  0.00841337 -0.00486495]",-4.716342354051943,0.008947846823204172
ROL,0.47977753273182316,0.4877954778457143,[ 0.00206899  0.00147802  0.0006403  -0.00012212 -0.00016446  0.00075244],"[ 0.00476643 -0.00620382 -0.00374011  0.0012055  -0.00206763  0.00533253
 -0.00183539  0.00252474 -0.00316297 -0.00448356  0.00777848  0.00237224
 -0.00687539  0.00394247  0.00235683 -0.00148956 -0.00295056  0.00042906
  0.00628356  0.00079037]",-4.544602036983524,0.0106243999933161
ROP,1.3876555829606492,-0.42169868035075314,[ 0.00298082  0.00128226  0.00094166 -0.00052907  0.00023124  0.0002076 ],"[ 0.0020077  -0.00321733 -0.0023661  -0.00467048  0.00039689  0.01181939
 -0.00673532 -0.00263952  0.00158958 -0.00195276  0.00290923  0.00151147
 -0.00245514  0.0030186   0.00073518 -0.00030375 -0.00225134  0.00152002
  0.00321564 -0.00093306]",-4.908699532185359,0.007382082252097217
ROST,1.5829479020221382,-0.6100443225944377,"[ 1.45616055e-03  1.17878183e-05  5.77224743e-04 -2.57904046e-04
 -1.98917876e-04 -4.97516868e-05]","[ 0.00083181 -0.00282208 -0.00040997 -0.00530996 -0.00253683  0.01279454
 -0.00292688 -0.00530971 -0.00075845  0.00254925  0.00210836 -0.00290906
  0.00091679  0.0038906  -0.00050333  0.00252547 -0.00360073  0.0004181
  0.00050845 -0.00433571]",-5.397887289149243,0.004526133259266869
RSG,0.4773471060267778,0.48677469999305095,[ 0.00129665  0.00104541  0.00030588  0.0005153  -0.00038461  0.00063314],"[ 0.00555015 -0.00823416 -0.00198373  0.00454685 -0.0076907   0.00394032
  0.00399141 -0.00147332 -0.00431588  0.00161519  0.00508442 -0.00080088
 -0.00453522  0.00253401  0.00385143  0.00091501 -0.00541471  0.00097073
  0.00548373 -0.00039909]",-4.795513483950468,0.008266752892821456
RTX,0.47785461473670576,0.4894792215259384,"[ 1.12202377e-03  1.46886372e-03  2.22532031e-04 -2.90799524e-05
  9.68064449e-05  6.18635160e-04]","[ 0.00299119 -0.00636375  0.00101076  0.00010508 -0.00833502  0.01092729
  0.00062514 -0.00947629  0.00112183  0.00547811  0.00016926 -0.00062851
 -0.00230196  0.00109644  0.00335022  0.00036762 -0.00308888  0.00256682
  0.00160139  0.00089245]",-5.2508071670147185,0.005243284484388491
SBAC,0.9154880268104163,0.05499715182328132,[ 0.00168519  0.00045732  0.00055884 -0.00035353 -0.00016013  0.00031939],"[ 3.54037632e-03 -6.67384540e-03 -1.35835520e-05  8.29016510e-04
 -7.29855186e-03  9.26058263e-03  5.90687342e-04 -6.56877150e-03
 -3.60102183e-04  3.17519850e-03  2.59793869e-03 -7.64839019e-05
 -4.14906516e-03  2.31086888e-03  3.25016194e-03 -8.77155853e-04
 -2.45370006e-03  1.81957950e-03  2.86057722e-03  3.49273669e-03]",-4.805945860924185,0.008180959303932627
SBUX,0.4758665972938472,0.4846118198036919,"[ 1.42432003e-03  2.63841383e-03 -3.18976549e-04  1.94650760e-06
 -4.60110057e-04  1.78033344e-04]","[ 6.90231833e-03 -9.62013288e-03 -2.51892911e-03  6.66067109e-03
 -8.19345072e-03  3.06866409e-03  2.99949747e-03 -2.54097937e-03
 -1.13561389e-03  1.76057996e-03  1.80692223e-03  1.52439553e-03
 -3.40831838e-03  6.30038472e-05  3.42968739e-03 -3.68845478e-05
 -1.31208795e-03  4.74437089e-03 -4.80772919e-03 -2.90953889e-03]",-4.721742755056872,0.008899655106648658
SCHW,1.6027479396377988,-0.6278754328581589,"[9.51024809e-04 2.80552307e-04 1.90195601e-04 3.97938801e-05
 1.75758298e-04 7.59428446e-05]","[ 0.00076637 -0.00212873 -0.00106524 -0.00663257 -0.00049896  0.01428253
 -0.0059316  -0.00602194  0.00143639  0.00203847  0.00145155 -0.00256777
  0.0004568   0.00550661 -0.00094664 -0.00117404 -0.00196324  0.00261852
  0.00269018 -0.00245904]",-5.651169471845751,0.0035134055425307385
SEE,0.47790060878499224,0.48710130567773086,[0.0010342  0.00078842 0.00015759 0.00010269 0.00015865 0.00043996],"[ 0.00510487 -0.00745647 -0.00217642  0.00277373 -0.00582274  0.006148
  0.00075671 -0.0029282  -0.00174948  0.00158473  0.00385768 -0.00093748
 -0.00394277  0.00462047  0.00238548 -0.00331972 -0.00282182  0.00534151
  0.00327368 -0.00529667]",-4.793501790836259,0.008283399801314362
SHW,0.47212586518298655,0.48146802776124004,"[-3.12726330e-04  6.97203369e-04 -2.13634212e-04 -8.27580094e-04
  3.56629020e-05 -1.27494413e-06]","[ 0.00734045 -0.01025805 -0.0023058   0.00793302 -0.00975231  0.00202367
  0.00522817 -0.00280913 -0.00259333  0.00312103  0.00245162  0.00016864
 -0.00366968  0.00064933  0.0037514   0.00091059 -0.00316312  0.00105614
  0.00326392  0.00400541]",-4.8587787345644315,0.00775995507145727
SJM,-0.621853919774475,1.5806418993053297,[ 0.00127863 -0.00122632  0.00061396  0.00066135 -0.00042991  0.00018402],"[ 0.00848889 -0.01187421 -0.0017709   0.01038868 -0.01219926  0.001447
  0.00632631 -0.00533354 -0.00088437  0.00541204 -0.00042689 -0.00025247
 -0.00064398  0.00011212  0.00087506  0.00205783 -0.00122244 -0.00099411
  0.00404696  0.00383729]",-4.909471440394402,0.007376386160919597
SLB,0.47411089106229026,0.4840033973597427,"[ 1.55334549e-03  2.42952928e-04  5.67046193e-04 -1.63413422e-05
  1.16547193e-04  3.52598387e-04]","[ 5.06847637e-03 -8.49397735e-03 -7.24332010e-05  3.50093359e-03
 -8.79052730e-03  8.52494522e-03  1.88089427e-04 -8.56371755e-03
  2.69382223e-03  4.17904326e-03 -8.29302723e-04  1.23423224e-03
 -1.69560010e-03  5.70977905e-04  1.48387917e-03  2.53407829e-04
 -1.85135599e-03  1.25298310e-03  4.79577352e-03 -3.85784775e-04]",-4.992144221004853,0.006791087277444507
SLG,1.2607856928014536,-0.28694874284828814,"[ 8.31609712e-04  1.12573068e-03  2.31514656e-05 -3.75494082e-05
 -1.92032810e-04  3.19345647e-04]","[ 1.95054803e-03 -4.88555221e-03  7.12705687e-04 -2.20412031e-03
 -6.48046105e-03  1.19170823e-02 -1.06059478e-04 -8.54337590e-03
 -9.44738887e-05  5.55084502e-03  9.55083476e-04 -3.07791643e-03
 -5.23606771e-04  3.83637865e-03  7.07498706e-04 -4.77713338e-04
 -1.17244318e-03  2.26673160e-03 -4.07653284e-04  1.16493117e-03]",-5.219368209608493,0.005410746504446382
SNA,0.4729582965570791,0.4822054468627938,"[ 1.42078270e-03  5.30047452e-04  3.01983291e-04 -4.11409015e-04
 -1.41752257e-04 -6.87594761e-05]","[ 0.00668859 -0.00919352 -0.0028613   0.00631414 -0.00777985  0.00239068
  0.00399785 -0.001065   -0.0031407   0.00160352  0.00330108  0.00037738
 -0.0038371   0.00054677  0.004499    0.00149028 -0.00488125  0.00245056
  0.00216494 -0.00088349]",-4.851194648559318,0.007819030973313126
SNPS,1.7986633267123626,-0.8287183017391655,"[ 1.34233111e-03  1.00638077e-03  3.46457477e-04 -1.87409615e-05
  1.26536383e-05  3.67858427e-04]","[ 6.18321665e-05 -1.27049482e-03 -1.28741245e-03 -7.66559669e-03
  6.28182413e-04  1.37153138e-02 -5.98324687e-03 -3.00088180e-03
 -1.42282191e-04 -1.13060211e-03  3.68905149e-03  2.96870576e-04
 -2.42720801e-03  2.16757022e-03  2.48599813e-03  2.19069476e-03
 -4.52608786e-03  1.28154012e-03  1.97848390e-04 -1.30142168e-03]",-5.5000784542223435,0.00408645082656581
SO,0.4764699903011096,0.4835997603914001,"[ 2.75681969e-03 -8.26484533e-05  1.43907762e-03 -9.11914131e-06
 -6.65220792e-04  8.90138195e-04]","[ 0.00661301 -0.00825975 -0.00448772  0.00524419 -0.00484583  0.00139506
  0.00301433  0.00260186 -0.00512747 -0.00012904  0.00494184 -0.00204457
 -0.00104372  0.00438158 -0.00075246  0.0011176  -0.002053   -0.00020112
  0.00260793 -0.00142812]",-4.431255675559644,0.011899538328285338
SPG,0.47552037393693203,0.4846938664599246,[ 0.00065404  0.00059601  0.0001531  -0.00044134 -0.0005649   0.00030314],"[ 0.0057038  -0.00850254 -0.0018826   0.00489931 -0.0081559   0.00401423
  0.00413789 -0.00249512 -0.00352321  0.00274498  0.0037335  -0.0012551
 -0.00345746  0.00285939  0.00251666 -0.00092694 -0.00097897  0.00338336
 -0.00324487  0.00082873]",-4.818352677881728,0.00808008668728965
SPGI,1.6751787392825035,-0.6997822224599162,"[ 1.14865439e-03  8.30040313e-04  8.53086752e-05  4.29096497e-05
 -5.09858920e-05  3.94408870e-05]","[ 0.00032793 -0.00215348 -0.00049266 -0.00619822 -0.00201885  0.01282324
 -0.00243427 -0.00433515 -0.00242917  0.00215921  0.00421302 -0.00362358
 -0.00125632  0.0053919   0.00076843  0.00026553 -0.00287017  0.00152285
 -0.00054503  0.00054415]",-5.535656640956126,0.00394361824434752
SRE,0.47721244780366256,0.4870992471163524,[ 0.00144045  0.00046259  0.00049869  0.00056016 -0.00030493  0.00054245],"[ 0.00886845 -0.00951847 -0.00697531  0.00862283 -0.00435063 -0.00332311
  0.00467873  0.0066225  -0.00631615 -0.00117562  0.00400872 -0.00158527
  0.0010096   0.00199702 -0.00070472  0.00451559 -0.00327395 -0.00038682
 -0.00020953 -0.00464769]",-4.912693018780076,0.007352660791786994
STE,0.4779897807672755,0.4878837280350501,"[ 1.25529061e-03  8.87155998e-05  3.78332452e-04 -5.23611834e-04
 -1.51992893e-04  3.61914922e-05]","[ 0.0017114  -0.00364989 -0.00117726 -0.00370509 -0.00272565  0.01078521
 -0.00182487 -0.0033678  -0.0022213   0.00148472  0.0038033  -0.00264626
 -0.00061767  0.00454269 -0.00047761  0.00181996 -0.00253835 -0.00164347
  0.00269048  0.0030988 ]",-4.972868098422435,0.006923262932667094
STT,1.8618965212924647,-0.8861968638644657,"[ 1.19412713e-03  6.59794659e-04  9.13817807e-05  1.83724972e-04
 -9.18360093e-05 -4.88861887e-06]","[-0.00061661 -0.00104499  0.00024393 -0.00851118 -0.00114635  0.0160975
 -0.00531452 -0.00743502  0.00083352  0.0031301   0.00145662 -0.00322924
  0.00096004  0.00472283 -0.00092005  0.00106953 -0.00178579  0.0003286
 -0.00035911  0.00145931]",-5.600940844782207,0.0036943862368407714
STX,1.5155073676394148,-0.5433043237091494,"[ 5.11768825e-04  1.04729779e-03  2.45700927e-05 -4.68197750e-04
  1.47440553e-04  1.54155382e-04]","[ 0.00114351 -0.00264911 -0.00127471 -0.0055907  -0.0009139   0.01278813
 -0.00459864 -0.00413967 -0.0007401   0.00096133  0.00405367 -0.0032548
 -0.00070413  0.00795488 -0.00252096 -0.00298994 -0.00036835  0.00175446
  0.0041503  -0.00268394]",-5.6335385891735426,0.003575899274429041
STZ,0.9533577698777721,0.030300935478099103,[ 0.00266708  0.00229755  0.00057883 -0.00030971 -0.00040075  0.00063013],"[ 0.0036798  -0.0063325  -0.00135968  0.00020664 -0.00486045  0.00861896
 -0.00113253 -0.0034001  -0.00081415  0.00030308  0.00359293  0.00083372
 -0.00342014  0.00223331  0.00186556  0.00088719 -0.00302686  0.00027492
  0.00329365  0.00026   ]",-4.616940258063521,0.00988298924260317
SWK,1.5237292242698306,-0.5432078471438835,"[ 1.06652931e-03  6.01650113e-04  1.62853739e-04 -3.05098503e-04
  5.80609014e-05  5.46853467e-07]","[ 0.00075094 -0.00342675  0.00079522 -0.00446487 -0.00495232  0.01286668
 -0.00072509 -0.00688027 -0.00186779  0.00387213  0.0035803  -0.00324054
 -0.00214582  0.00457897  0.00175665  0.0002119  -0.00315347  0.00111207
  0.00059094  0.00209753]",-5.275029891176638,0.005117803728811038
SWKS,1.4239541505156224,-0.4545971755888934,"[8.18690939e-04 1.52610006e-03 5.54207319e-05 4.27222917e-04
 1.68793027e-04 5.34482222e-04]","[ 1.98913571e-03 -2.78849013e-03 -2.77292472e-03 -5.15722047e-03
  1.09428152e-03  1.18949470e-02 -6.78953399e-03 -2.42110353e-03
  9.96690058e-04 -9.89038180e-04  2.46917638e-03 -1.10616069e-03
  5.11174911e-04  5.17535675e-03 -1.59753473e-03  3.36292876e-05
 -3.55274681e-03  2.16197267e-03  4.57145108e-03 -8.94670082e-03]",-4.992416954528971,0.006789235372828454
SYF,0.4821443867952845,0.4938022403649588,"[ 1.92278425e-03 -7.49699637e-05  4.95887384e-04  3.52060668e-06
 -7.14469117e-05 -2.98165266e-05]","[ 0.00272244 -0.00554335  0.0001798  -0.00070098 -0.00694081  0.00991559
  0.00158449 -0.00627767 -0.00288745  0.00418301  0.00492006 -0.0034352
 -0.00463186  0.00634291  0.00287825 -0.00352149 -0.00349961  0.00309096
  0.00616322  0.00157902]",-5.170669087889027,0.005680766615214487
SYK,0.4744081739932868,0.4829043008006222,[ 0.00038053  0.00053182  0.00018785  0.000108   -0.00021292  0.00057022],"[ 7.53148148e-03 -8.94950736e-03 -5.24940186e-03  6.61134398e-03
 -4.62004220e-03  5.35768733e-05  2.48337306e-03  3.77937121e-03
 -4.09419854e-03 -2.01135180e-03  4.75921524e-03  1.41413743e-03
 -3.63812148e-03  8.14282861e-04  3.08510975e-03  2.28858341e-03
 -4.41128094e-03  6.11615285e-04  3.44063017e-03 -5.31553967e-05]",-4.693106560874552,0.00915819143966692
SYY,0.47559880361470425,0.48405943587061184,[ 0.00050799  0.00014635  0.00029211  0.00054364 -0.00043291  0.00046861],"[ 5.22018363e-03 -8.64721241e-03 -6.47125991e-05  3.96629177e-03
 -9.27194564e-03  7.96658569e-03  8.96044780e-04 -8.21384652e-03
  2.27657412e-03  3.71368853e-03  6.44367031e-05  2.62156322e-03
 -4.82869090e-03 -8.04571661e-04  5.31022877e-03 -1.14567309e-03
 -2.48302039e-03  4.87410842e-03  2.48579688e-04 -5.11161051e-05]",-4.6879923539302295,0.009205148297121562
T,0.4760783090178991,0.4848799666007028,[ 0.00144711  0.00056444  0.00042823 -0.00011164 -0.00040934  0.00038201],"[ 0.00820376 -0.01107698 -0.00267257  0.00960379 -0.01075479  0.00051547
  0.00681204 -0.00284712 -0.00300665  0.0047446   0.00101001 -0.00167262
 -0.00038188  0.00140538  0.00041097  0.00166973 -0.00025265 -0.0003787
  0.00040605  0.00498682]",-4.6597539910650765,0.009468791522523782
TAP,0.4775647891801333,0.4853406532359586,"[ 2.43165496e-03  5.49042224e-05  8.79558467e-04 -4.03033404e-04
 -3.28446522e-04  1.01935164e-04]","[ 3.40879008e-03 -4.65021476e-03 -3.50743137e-03 -2.06927223e-03
 -1.54415100e-04  8.65670700e-03 -4.74951606e-03  3.20682811e-04
 -5.80490069e-04 -3.07900673e-03  4.44974251e-03  1.38546517e-03
 -2.66929129e-03  3.50630976e-03 -2.97232643e-04 -7.95950201e-06
 -6.36393328e-04  2.67895380e-04  8.48922997e-04  1.14254684e-03]",-4.617523996244853,0.009877221847924582
TDG,1.559332640898396,-0.5853016712357331,[ 0.0008328   0.00128907 -0.00011495 -0.00014876 -0.00012564  0.00021384],"[ 8.25354117e-04 -2.93139299e-03 -1.90257786e-04 -5.27497695e-03
 -2.86156355e-03  1.31902230e-02 -3.10441693e-03 -6.15177384e-03
 -1.64591258e-04  2.62120414e-03  2.45883795e-03 -1.97590360e-03
 -1.61327699e-03  3.78376143e-03  1.53840532e-03  6.34628818e-05
 -2.84653728e-03  1.68372979e-03  1.76145456e-03  1.48231607e-03]",-5.424928135271889,0.0044053827420657745
TDY,1.4363400988549229,-0.45892443819095297,"[ 1.47946825e-03  7.38101117e-04  5.51314987e-04 -1.43850949e-04
  4.93572272e-05  5.14848651e-04]","[ 0.00147942 -0.00354986 -0.00071246 -0.00401928 -0.00315665  0.01165657
 -0.00203254 -0.00501142 -0.00115054  0.00261319  0.00277552 -0.00255621
 -0.00120014  0.00404933  0.001493    0.00038309 -0.00369161  0.00229462
  0.00144929 -0.00165681]",-5.124330633144351,0.005950198889691527
TEL,1.5953339072058754,-0.6216310140925634,"[1.21915848e-03 6.31324354e-04 1.97914514e-04 2.28996126e-04
 7.40815821e-05 1.64913465e-04]","[ 0.001304   -0.00184466 -0.0027893  -0.00619806  0.00125424  0.01179674
 -0.0054484  -0.00193924 -0.00056248  0.00015386  0.00243028 -0.00261351
  0.00108462  0.00475168 -0.00024657  0.00062147 -0.00412564  0.00462587
 -0.00067904 -0.0111315 ]",-5.48227173240605,0.004159868846847614
TER,1.238000758763008,-0.26362372414040836,"[ 1.00488515e-04  9.10704800e-04 -1.34270926e-04 -2.88671676e-04
  7.90754826e-05  1.79850201e-04]","[ 0.00267331 -0.00400926 -0.00251615 -0.00293185 -0.00109699  0.00979181
 -0.00368174 -0.00169457 -0.0012222  -0.00068337  0.00450843 -0.00105789
 -0.00275401  0.00526204  0.00131365 -0.00169191 -0.00439549  0.00389288
  0.00505566 -0.00738396]",-5.019646720544784,0.006606860365104689
TFC,1.4714993694978433,-0.49334958469480317,"[1.70424266e-03 3.31304953e-04 5.04306693e-04 6.77396756e-05
 1.15826029e-04 1.83144342e-04]","[ 0.00118275 -0.00332768 -0.00028201 -0.00490814 -0.00255138  0.01335213
 -0.00426331 -0.00605279  0.00053951  0.00152499  0.00303002 -0.00144716
 -0.00185921  0.00524707 -0.00013703 -0.00148924 -0.00185457  0.0015372
  0.0037037  -0.00104335]",-5.294845337839612,0.005017390315910175
TFX,0.4736675885757779,0.48325005506917484,[0.0008041  0.00039516 0.00054613 0.00018617 0.00012091 0.00065894],"[ 0.00364922 -0.00694973  0.00060033  0.00098528 -0.0077125   0.01027484
 -0.00103591 -0.00764116  0.0018422   0.00127327  0.00283651  0.00405783
 -0.00776196 -0.00016031  0.00559307 -0.00163302 -0.00150335  0.00171348
  0.00204217  0.00798206]",-4.9456163839181935,0.007114528031614473
TGT,0.4705072092167034,0.47874804812443206,[-0.0004967  -0.0018522   0.0010025  -0.00054736  0.00047672  0.00060603],"[ 0.00652009 -0.00981606 -0.00097417  0.00656718 -0.01059229  0.00474991
  0.00476996 -0.00663618 -0.00148246  0.00634531  0.00098985 -0.00336234
 -0.0006302   0.00489406 -0.00052611 -0.00259284  0.00021243  0.00289474
  0.00217387 -0.00065088]",-4.720775376773474,0.00890826860531261
TJX,0.47317311913048554,0.4828262152787277,[ 0.00168899 -0.00063119  0.00058469  0.00045865 -0.00044928  0.00011559],"[ 0.00487572 -0.00819868 -0.00026945  0.00376055 -0.00960323  0.0068099
  0.0038247  -0.00706994 -0.0012493   0.00617454  0.00043116 -0.00261279
 -0.00026049  0.00218364  0.0011282   0.00124195 -0.00187515  0.00094186
  0.00059757  0.00205114]",-4.959189592203164,0.00701861346750986
TMO,0.48015049234530227,0.4897316329867779,"[ 1.59788689e-03  1.45480670e-03  2.18949113e-04 -9.98325700e-05
 -1.15484210e-04  2.91849376e-04]","[ 3.90155277e-03 -6.12373602e-03 -1.63074816e-03  1.08925094e-03
 -6.35824229e-03  6.66226086e-03  3.45187380e-03 -3.62168722e-03
 -4.40455647e-03  5.42162083e-03  2.66772429e-03 -6.17009749e-03
  1.29291378e-03  5.61871328e-03  6.08173290e-05  1.09878103e-03
 -4.56772492e-03  2.15862360e-03  2.59018288e-03 -4.97530872e-03]",-4.86118632652368,0.007741294738270883
TMUS,1.3468391010716654,-0.3719127336941919,"[ 1.95831548e-03  7.38228828e-04  5.69879653e-04 -7.18193226e-05
 -2.92607607e-04  3.55337474e-04]","[ 1.65191624e-03 -4.26265206e-03  1.54805959e-04 -3.17441881e-03
 -4.82928525e-03  1.20034985e-02 -1.32229130e-03 -6.82998674e-03
 -5.05912550e-04  3.82215206e-03  1.92783374e-03 -2.76832230e-03
 -2.85581129e-04  4.17044833e-03 -2.93425948e-04  6.55438721e-04
 -1.40008614e-03  9.74145659e-05  6.15862304e-04  2.37761473e-03]",-5.079786917860123,0.006221234508679927
TPR,0.4745133962137975,0.4863567753397053,[ 0.00067247 -0.00091789  0.00075664  0.0001645   0.00011301  0.00061995],"[ 0.00741862 -0.01050151 -0.00206417  0.0085377  -0.01075047  0.00134925
  0.00684196 -0.00277568 -0.00371409  0.00415526  0.00237147 -0.00120375
 -0.00241069  0.00122909  0.00276317  0.00090204 -0.00195595  0.00279954
 -0.00269599 -0.0007986 ]",-5.286354984848355,0.005060171085714362
TROW,-0.49207227202745296,1.4400348394337232,[ 0.0011418  -0.00014758  0.00023486  0.00057716 -0.00012413  0.00015994],"[ 0.00822194 -0.01073207 -0.00355296  0.00884179 -0.0081394   0.00056998
  0.00362757  0.00027744 -0.00272547 -0.00067218  0.00484839  0.00242931
 -0.00629052  0.00175549  0.00359236 -0.00178065 -0.00235336  0.00272346
  0.00439239 -0.00047537]",-5.1373277998341855,0.005873363565266956
TRV,0.48449821084436634,0.4930320199276064,[ 0.00159395  0.00256095  0.00011815 -0.00035173 -0.00043024  0.00051608],"[ 0.00473715 -0.00760639 -0.00130474  0.00267176 -0.00662981  0.00688623
  0.00043804 -0.00387989 -0.0004621   0.00099735  0.00277795  0.00172454
 -0.00403273  0.0007548   0.00287542  0.00099394 -0.00247754  0.00014337
  0.00273373  0.0036164 ]",-4.525948631325707,0.010824441160462777
TSCO,0.4749986058616598,0.4949743362991044,[-0.00142571 -0.00091708 -0.00042056 -0.00068338 -0.00013598 -0.00064648],"[ 0.00995286 -0.01203146 -0.00470731  0.0115156  -0.00899565 -0.00142799
  0.00432552 -0.00107659  0.00022975  0.00225086 -0.00174346  0.00274338
 -0.00046953 -0.00342098  0.00303803  0.00314347 -0.00125016  0.00356431
 -0.00536129 -0.00109984]",-5.219593698351094,0.005409526579565393
TSLA,0.47619072248818467,0.4867983775663874,[-0.00042724  0.00011453 -0.00017941 -0.00056117 -0.00031064 -0.00016627],"[ 5.52426317e-03 -8.79767230e-03 -6.27815484e-04  5.16889430e-03
 -1.03465943e-02  5.05289769e-03  5.65556103e-03 -5.79794531e-03
 -2.98983543e-03  6.44718939e-03  1.02596262e-03 -3.82541234e-03
  7.79074201e-04  2.49895974e-03  7.95349234e-04  3.09594576e-03
 -4.44302471e-03  8.47959201e-05  2.79064852e-03 -3.05101023e-03]",-5.038640482357166,0.006482555478731876
TSN,1.8232111291581836,-0.8449676004476,"[ 7.94263147e-04  4.08329043e-05  6.68200917e-04 -3.94544713e-04
  7.66665018e-05  3.46929668e-04]","[-3.04420091e-04 -1.61198197e-03  1.57036892e-04 -7.03806147e-03
 -2.63192221e-03  1.37317946e-02 -1.78149844e-03 -5.74297109e-03
 -2.28925530e-03  3.82664207e-03  2.84070489e-03 -4.30310580e-03
 -1.08374353e-06  3.87074136e-03  1.73867333e-03  2.49865990e-03
 -4.48002723e-03  1.55122804e-03 -2.11651077e-03 -5.29281655e-04]",-5.459820822171852,0.004254317955979019
TT,0.4826761211492306,0.4925069865768106,[0.00181799 0.00104691 0.00055584 0.00044759 0.00021254 0.0009357 ],"[ 3.43789163e-03 -6.48036432e-03  5.04212333e-05  5.17340873e-04
 -7.32848659e-03  9.67829935e-03  6.44157691e-04 -7.34632683e-03
 -1.78086086e-04  4.28438940e-03  1.85798103e-03 -1.17897721e-03
 -3.16998370e-03  2.75339944e-03  3.40564654e-03 -9.83067718e-04
 -3.84861376e-03  3.26419694e-03  3.68158484e-03 -4.26558099e-04]",-4.823942105581109,0.008035049609942974
TTWO,1.6246997387508302,-0.6564344522089615,[ 0.00048894  0.00057895  0.00014877 -0.00061001  0.00013781  0.00011262],"[ 0.00082728 -0.00215332 -0.00170783 -0.00597061 -0.00030131  0.01174844
 -0.00367915 -0.00185781 -0.0025179  -0.00025564  0.00516869 -0.00226463
 -0.00200945  0.00506221  0.00090396  0.00081814 -0.0038087   0.00038755
  0.00219871  0.00074543]",-5.315769954138505,0.004913494133398927
TXN,1.4298987615322243,-0.45159117086427575,[ 0.00030346  0.00103003  0.00021625 -0.0006787   0.00032088  0.00034207],"[ 1.21699925e-03 -3.69402846e-03  4.17775423e-04 -4.31311320e-03
 -4.28479268e-03  1.34443822e-02 -2.50447592e-03 -7.95365569e-03
  3.34010338e-04  4.32965818e-03  1.37349579e-03 -3.61092032e-03
  8.65390856e-04  5.43636057e-03 -1.59412689e-03 -7.91783735e-05
 -1.43134826e-03  8.26366814e-04  1.38029630e-03 -1.68882104e-03]",-5.033784395482548,0.0065141118896300376
TXT,1.3498827351923435,-0.3750414186869902,"[ 9.66314246e-04 -4.14696200e-05  4.74754227e-04 -1.43161416e-04
  2.67997049e-04  3.05634950e-04]","[ 0.00169541 -0.00403104 -0.00019345 -0.00366521 -0.00373641  0.01257102
 -0.00315305 -0.00665765  0.00076383  0.00233447  0.00233698 -0.00088096
 -0.00277205  0.00391026  0.00205916 -0.00188972 -0.00288413  0.00400604
  0.00286526 -0.00326326]",-5.588253026583464,0.0037415585618939744
TYL,0.47715501184732395,0.4876665527156221,[ 0.00159951  0.00231631  0.0001288  -0.00024205 -0.00027136  0.00021908],"[ 2.61186885e-03 -3.92373110e-03 -2.94086066e-03 -2.75662514e-03
 -5.75956874e-04  8.19396885e-03 -2.78113802e-03  1.60295870e-03
 -3.60901690e-03 -3.25769825e-03  7.02081276e-03  7.45579563e-05
 -3.76088334e-03  4.22833132e-03  7.74725273e-04  1.30813277e-03
 -3.51075229e-03 -1.13664473e-03  3.44800136e-03 -1.74588400e-04]",-5.093733597259738,0.0061350711882506995
UA,0.4742517902270801,0.4841037830180234,"[ 7.54501175e-04 -5.45119850e-04  3.54324896e-04 -2.30335167e-05
 -2.18111910e-04 -2.27518433e-05]","[ 0.00548044 -0.00840488 -0.00134054  0.00392937 -0.00746041  0.00654641
  0.00053542 -0.00511717  0.00091     0.0021917   0.00062008  0.00161967
 -0.0020542  -0.00019654  0.00273124  0.00227855 -0.0050697   0.00137354
  0.00564261 -0.00540474]",-4.979034054719481,0.006880705733737493
