,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.480617202288356,0.49519422752182335,"[-6.01483978e-04 -4.10217327e-05  8.08582556e-05 -3.10254923e-04
  2.85514601e-04  2.95158130e-04]","[ 0.00645236 -0.00028     0.00203478  0.00827404  0.00131151 -0.00037762
 -0.00137839 -0.00254384 -0.00100202 -0.00184796  0.00125403  0.00096755
 -0.00137907  0.00246822  0.00076524 -0.00076111 -0.00048751 -0.00159433
 -0.00083819 -0.00413474]",-5.335082894611114,0.004819510584255999
KR,0.4824122860253621,0.4988011717638826,"[ 8.68667518e-04 -8.66318014e-04  5.94079255e-04  3.23920971e-04
 -1.02281224e-05  2.23395128e-04]","[ 0.00807382 -0.00355132 -0.00029788  0.00382529 -0.00523864 -0.00093527
 -0.00550705  0.00267598  0.00165682  0.00265106  0.00411129 -0.00059457
 -0.00454025  0.00248909  0.00120201  0.00437469  0.00190341 -0.0002633
 -0.000768    0.00540115]",-5.590028879741119,0.003734919999607827
L,0.48299879115948274,0.4993658538752274,"[ 7.52980210e-05 -3.54806625e-05  7.59462518e-05  8.41302777e-05
 -3.53841315e-06  6.62072693e-05]","[ 0.00746636 -0.00445822 -0.00186371  0.00570152 -0.00173839  0.0019644
 -0.00161415 -0.00158149 -0.00261858 -0.00125579 -0.00014731  0.00301432
 -0.00230866  0.00553705  0.00313811  0.00368007  0.00258415  0.00044052
  0.00466055  0.00432794]",-5.580048872869233,0.003772381147196356
LDOS,0.480488124287408,0.4945217592780375,[-0.00012555 -0.00084578  0.00034421 -0.00022524  0.00014569  0.00010116],"[ 0.00709458 -0.000755    0.00229979  0.00653602 -0.00113722 -0.00247789
 -0.00523044 -0.00100258 -0.00122796  0.00173167  0.00333394  0.00245098
 -0.00052789  0.00311068  0.00249142  0.00018968  0.00042722 -0.00093617
  0.00413992  0.00108889]",-5.227769720101783,0.005365478487045708
LEG,0.4834994063580375,0.4989038123630018,"[-4.74460078e-04 -1.27515465e-03 -7.95037498e-06 -3.10614046e-05
 -2.40413565e-04 -2.70125851e-04]","[ 7.76141995e-03 -4.48901760e-03 -1.67292942e-03  4.87499850e-03
 -3.48947801e-03  9.68641334e-04 -4.01202826e-03  8.35955669e-04
 -7.31602503e-05  2.42818965e-03  5.28500470e-03  1.23859427e-03
 -2.55201277e-03  9.74848197e-04  4.42203707e-04  2.85785748e-03
  2.66294925e-03 -7.81198322e-04  3.40727816e-05  8.06165113e-05]",-5.44186556185902,0.0043313952429649616
LEN,0.4803692020871328,0.4994504409970213,"[ 1.32087272e-05  6.87791823e-05 -1.60857304e-04  1.49026315e-04
 -1.69298763e-04 -1.49445701e-04]","[ 8.18137288e-03 -3.60221831e-03 -7.20836119e-05  3.82248923e-03
 -4.42949890e-03 -1.40945371e-03 -5.29185570e-03  7.75982000e-04
 -6.18251483e-04  1.09329318e-03  1.24289086e-03  8.17320182e-04
 -4.46806612e-03  4.54251565e-03  1.76982342e-03  4.66995228e-03
  2.10244875e-03  1.69221495e-04 -5.78259506e-04  2.56850724e-03]",-6.049059694768421,0.0023600801591771277
LH,0.4822167554863117,0.4999397648396909,"[ 2.05920180e-04 -4.44360001e-04  1.70630494e-04 -9.16901262e-07
 -3.02335021e-05 -6.34666791e-05]","[ 0.00718679 -0.00054661  0.00169142  0.00540362 -0.0046825  -0.00025384
 -0.00227461  0.00492877  0.00538348 -0.00013001  0.00278167 -0.00147548
  0.00092244  0.00342732  0.00435606 -0.00509155 -0.0031166  -0.00306215
  0.00849042 -0.00396049]",-5.817675831579117,0.002974510380300894
LHX,0.48199599478856553,0.5001044924674424,"[ 6.44598395e-04 -6.83657938e-04  3.12712911e-04 -9.84392487e-05
 -4.30962923e-05 -2.59113841e-04]","[ 8.29528651e-03 -5.66206523e-03 -2.72056151e-03  3.79955007e-03
 -3.90363013e-03  2.20497918e-03 -1.39938154e-03 -6.58429894e-04
 -2.82362569e-03 -2.22678466e-03 -1.39542921e-03  3.34662660e-03
 -2.04680359e-03  4.89792423e-03  1.84424867e-05  2.37255053e-03
  8.61465185e-04  1.96727905e-03 -2.19334905e-03 -8.76083426e-04]",-5.888072038202688,0.002772316468063934
LIN,0.47847580064560413,0.4974837315438099,"[-3.71003294e-05 -7.88498587e-04  2.80239566e-04  4.01890668e-04
 -8.00286348e-05  3.55694731e-04]","[ 6.97082939e-03 -4.52126392e-04  2.59093323e-03  7.10648422e-03
  3.80540305e-04 -2.41079884e-03 -4.07802272e-03 -3.26180123e-03
 -3.42289139e-03 -2.89487549e-04  1.15081053e-03  3.57330941e-03
 -6.66182008e-04  3.31871479e-03  5.62017027e-04  5.73494888e-04
  5.72507139e-04  9.62429552e-06 -2.09438662e-03 -1.36863529e-03]",-6.071672397000287,0.0023073112417302845
LKQ,0.4834055712349685,0.49834868849152614,"[-5.78665365e-05 -6.15372752e-04  1.35029051e-04 -2.89828943e-04
  4.07819691e-05 -1.81851449e-04]","[ 0.00645938 -0.0038722  -0.0019449   0.00836121  0.00209576  0.00352404
  0.00078206 -0.00433311 -0.00314996 -0.00238387  0.00154046  0.00166425
 -0.0039032   0.00161719 -0.00130168  0.0043946   0.00314106  0.00119507
 -0.0009619   0.00127504]",-5.378287505710533,0.0046157195591270675
LLY,0.48090579218022333,0.49472409194388073,"[ 1.18773183e-04 -3.98630812e-04  9.05002897e-05  9.44511453e-05
 -9.29251084e-05 -5.88319640e-05]","[ 7.37748748e-03 -3.30370563e-03 -1.07764425e-03  5.69632294e-03
 -2.99974517e-03  1.90902060e-03 -1.55194451e-03  1.69902408e-03
  1.86916639e-03 -1.93957320e-05  3.30442138e-03 -2.32941264e-04
 -1.94373913e-03  2.07671409e-03  1.32236558e-03  4.07935467e-04
  2.55873951e-04 -2.12773557e-04  5.58887598e-03  7.45679669e-04]",-5.229543380697183,0.005355970383844369
LMT,0.4819913735640614,0.4991183040287869,"[-4.59805568e-04 -7.67028921e-04  7.18607673e-05 -6.32512491e-05
 -4.18366083e-05  1.36370070e-06]","[ 0.00731534  0.00024119  0.00320389  0.00547696 -0.00376937 -0.00291342
 -0.00481967  0.00298366  0.00332015  0.00086869  0.00214557 -0.00105825
 -0.00135971  0.00443369  0.00445626 -0.00136391 -0.00102398 -0.00240114
  0.00679189 -0.0013707 ]",-5.683061549341425,0.0034031236472632665
LNC,0.48297866305620063,0.5019254632699873,"[ 4.14752146e-04 -5.69960096e-04  1.31776111e-04  3.25929665e-05
 -1.61143483e-04 -2.94076597e-04]","[ 0.00846515 -0.00531692 -0.00160696  0.00325782 -0.00441096 -0.00062229
 -0.00552002 -0.00089334 -0.00395322  0.00136825  0.00091469  0.00454282
 -0.00215526  0.00491114  0.00104777  0.00394215  0.00139053  0.00219371
  0.00036031  0.00507611]",-5.928666048578709,0.002662030640942358
LNT,0.4792254540860232,0.4976759551999571,"[-7.25549938e-04  1.61962391e-05 -2.23368557e-04  7.07820588e-05
 -4.09339881e-05  1.45592962e-04]","[ 0.00511368  0.00251426  0.00367511  0.01091408  0.00318188  0.00065498
  0.00152592 -0.00069183  0.00412372 -0.00325756  0.00257662 -0.00377465
 -0.00195342  0.00070192  0.00129037 -0.00358622 -0.00272008 -0.0032817
  0.0043045  -0.00397129]",-5.741225422273785,0.003210831239415664
LOW,0.4827932631531948,0.4998333148165639,"[-2.68062841e-04 -9.42269997e-04  1.50023440e-04  1.72270418e-04
 -1.27606776e-04  7.83703710e-05]","[ 7.80928651e-03 -1.55982294e-03  1.59135068e-03  4.50665065e-03
 -4.52631261e-03 -2.02061812e-03 -4.90319686e-03  2.59539000e-03
  2.00486872e-03  1.10921241e-03  2.16918389e-03 -6.50381734e-05
 -1.72066365e-03  4.11166477e-03  3.27143855e-03 -3.10449910e-04
 -1.14529225e-03 -1.79745270e-03  2.90330810e-03  8.73872407e-04]",-5.670601770824999,0.003445791075530729
LRCX,0.48216920137101815,0.49855052173599834,"[-6.89245352e-04 -5.59469724e-04  1.43093964e-04 -5.63365163e-04
  2.69311467e-04  4.50498786e-05]","[ 6.54107063e-03  1.82741396e-05  2.81880483e-03  8.03563937e-03
  1.27592536e-03 -2.18244958e-03 -3.88295625e-03 -3.25426349e-03
 -2.66910499e-03  1.85807970e-04  2.25199267e-03  3.05885097e-03
 -1.37133053e-04  2.97543104e-03  1.53388933e-03 -6.37971006e-04
 -6.47927191e-04 -2.45714038e-04  3.81885911e-03  1.10262101e-03]",-5.574986251686295,0.003791527708902644
LUMN,0.47951417775145405,0.49628459071326436,"[-9.10181333e-04  2.30852082e-04 -3.62040271e-04 -1.62997636e-04
 -1.12850865e-06 -1.74403090e-05]","[ 6.46221441e-03 -6.51897625e-04  1.66838312e-03  8.36492184e-03
  1.82986612e-03  1.19547976e-04 -5.06546303e-04 -3.42947319e-03
 -1.60638718e-03 -3.10087160e-03  1.03449095e-05  3.73554488e-04
 -3.18651333e-03  2.21344129e-03 -1.69791038e-03  7.78152145e-04
 -1.36149468e-03  1.32620548e-03 -1.93213242e-03  1.77822534e-06]",-5.7103102262392635,0.003311645026344226
LUV,0.4821504082645554,0.4974419939499633,"[ 3.06153001e-04 -2.03122157e-04  4.99297882e-05  9.54659160e-05
 -1.14403975e-04 -1.46875239e-04]","[ 0.00678063  0.00030018  0.00293624  0.00711958 -0.00112575 -0.00210317
 -0.00397289  0.00057938  0.00187314  0.00093331  0.0037997  -0.00069331
 -0.00159553  0.00179638  0.00144304 -0.00129772 -0.00197697 -0.00090563
  0.00516667  0.00168249]",-5.403407977060432,0.004501214737078958
LVS,0.48257008492779696,0.49761645512182157,"[ 8.37284673e-04 -5.62122722e-04  6.17283568e-04  1.27464152e-05
  1.77028954e-04  2.02180655e-04]","[ 6.96348644e-03 -1.19736133e-03  1.25430063e-03  6.84654523e-03
 -1.01707619e-03 -1.52908247e-04 -1.86573613e-03 -3.31624636e-04
  5.88648190e-04 -1.61293950e-03  7.28997103e-05 -3.57601706e-04
 -3.42270671e-03  4.95840970e-03  3.32045139e-03  2.29491099e-03
  1.23940191e-03 -1.08984088e-03  3.81580601e-03  1.36945246e-03]",-5.355857667258813,0.0047204192118493315
LYB,0.47709487294139,0.49788202867452735,"[ 3.18986885e-04  1.64887153e-04  5.89650259e-05  2.10198955e-04
 -3.60297716e-05  8.73042923e-05]","[ 7.54772059e-03 -5.88017789e-03 -3.84641863e-03  5.53064850e-03
 -1.95732099e-03  4.78440499e-03  1.07427475e-03 -1.39888752e-03
 -2.66659085e-03 -2.51696575e-03  8.79662605e-04  3.82399544e-03
 -8.71183240e-05  2.20973665e-03 -1.42342923e-03  2.24478569e-04
  4.78866316e-04  2.12033030e-03 -3.80812883e-04 -1.32920483e-03]",-6.485811147845655,0.0015249233265701334
LYV,0.4816309570444786,0.4994324480036515,"[ 2.69459093e-04 -2.09464561e-04  7.06414346e-06  2.53275891e-05
 -1.09845565e-04 -2.01183590e-04]","[ 0.00734166 -0.00619254 -0.00386448  0.00605316 -0.00123477  0.00367247
 -0.00178096 -0.00202956 -0.00306676  0.00122545  0.00471065  0.00376177
 -0.00113677  0.00121121  0.00103582  0.00254029  0.0027319  -0.00200053
 -0.00148732  0.0013528 ]",-5.90957328982164,0.0027133444520918617
MA,0.48384952715339186,0.5006090902290421,"[ 7.74006237e-04  5.44460101e-04  7.77090269e-05  4.88342858e-04
 -9.00779663e-05  1.75050990e-04]","[ 0.00745426 -0.00359402 -0.0010713   0.00574612 -0.00213726  0.0012461
 -0.00261088 -0.00059273 -0.00181113  0.00064113  0.00329614  0.00398152
  0.0013192   0.00255269  0.00193617 -0.00118051  0.00065304 -0.00129039
  0.00249165 -0.00239326]",-5.646423841099976,0.003530118493276171
MAA,0.4843683897903214,0.49955875324632576,"[-6.35833504e-04 -9.05627925e-05 -1.40554852e-04  1.68009847e-04
 -4.79948998e-05  2.27709797e-04]","[ 0.00638773 -0.00159573 -0.00034815  0.00787168 -0.0009325   0.00344379
  0.00162489  0.00195864  0.00444056 -0.00195663  0.00408336 -0.00277161
 -0.00167935 -0.00048582 -0.00077545 -0.00240002 -0.0014386  -0.00053183
  0.00457785 -0.00341224]",-5.406749888423181,0.004486197184045302
MAR,0.48412100529653956,0.5017169923008293,"[5.20489523e-05 1.50717909e-04 5.35765800e-05 3.58496578e-05
 6.06119796e-05 1.23954219e-04]","[ 0.00736098 -0.00200968  0.00060806  0.00568841 -0.00287564 -0.00037183
 -0.00378338  0.00105123  0.00019418  0.00147946  0.00387618  0.0026212
  0.00114349  0.00276197  0.00277996 -0.00152437  0.00050894 -0.00113899
  0.00562596 -0.00156536]",-5.7600238813217315,0.003151036346633106
MAS,0.48265755308050523,0.4971993165167861,[-0.00091605 -0.00099748 -0.00039912  0.00021179 -0.00047711 -0.00036455],"[ 0.00749723 -0.00490854 -0.00234114  0.00580522 -0.0014578   0.00226926
 -0.00202199 -0.0019295  -0.00292989  0.00023196  0.00318471  0.00335154
 -0.00169724  0.00145147 -0.00101031  0.00281655  0.00278223  0.00137659
 -0.00029256 -0.00047897]",-5.32231623989895,0.004881434048449659
MCD,0.4836704389267586,0.4978126275023612,"[ 1.07405883e-04  1.56215087e-04 -1.72418803e-04  2.99882805e-05
 -1.30600708e-04 -2.28435266e-04]","[ 7.58325624e-03 -3.31942640e-03 -7.88677707e-04  5.28573173e-03
 -3.16002529e-03  1.09462429e-03 -2.53307985e-03  1.03040725e-03
  2.82832075e-04  6.58274355e-04  3.90509109e-03  1.96360091e-03
  4.33287563e-04  1.29754087e-03  4.78124561e-04 -1.92547856e-03
 -8.01815084e-04 -1.25022437e-03  4.47507830e-05 -3.53111022e-03]",-5.232252871894957,0.005341478071496259
MCHP,0.483309907992562,0.5005189837811775,"[ 8.54124219e-04 -9.35840490e-04  4.94577347e-04  1.64012042e-04
 -7.48229711e-05 -5.60044912e-05]","[ 0.00765488 -0.00310774  0.0001559   0.00528272 -0.00230018 -0.00122609
 -0.00513805 -0.00106939 -0.00215699  0.00166008  0.00253318  0.00266643
 -0.00212232  0.00390534  0.00268218  0.0025555   0.00108468 -0.00121857
  0.00137526  0.00372677]",-5.697645543103465,0.0033538526703259922
MCK,0.4834095951053507,0.5017045050053871,"[ 2.94347710e-04 -1.06404096e-03  3.71364054e-04  5.38672965e-05
 -7.53506342e-05 -5.97897106e-05]","[ 7.65614134e-03 -2.12312193e-03  8.20531134e-04  4.92387797e-03
 -3.69957921e-03 -8.96336673e-04 -3.72662384e-03  1.44222826e-03
  5.41058521e-04  1.35541157e-04  1.20698492e-03  1.67048893e-03
  1.39865094e-05  4.81306778e-03  3.58898447e-03 -1.65351422e-03
 -1.54576421e-03 -5.51439049e-04  8.09688497e-03 -9.14070904e-05]",-5.817722729457625,0.0029743708853454927
MCO,0.48085867858618864,0.5007933602500954,"[ 3.98047097e-04  1.71757865e-05  8.87246495e-05  2.56887370e-05
 -2.25330407e-05 -9.35016005e-05]","[ 0.00838157 -0.00700571 -0.00433641  0.00340358 -0.00489404  0.00377579
 -0.00113353  0.00083277 -0.00129897 -0.00084057  0.00133562  0.00242095
 -0.00217851  0.00283282 -0.0007349   0.00233429  0.00087592  0.00219029
  0.0009927   0.00156353]",-6.23838962414976,0.001952998052738563
MDLZ,0.48241733459939495,0.5012965142613534,"[ 8.69469457e-05  7.11849670e-04 -3.49429350e-04  4.44851625e-04
 -2.36635165e-04 -6.94406787e-06]","[ 6.85796882e-03 -5.69399795e-03 -3.86710250e-03  7.21769950e-03
  3.36238031e-04  5.10645228e-03  1.03587044e-03 -2.97994958e-03
 -2.97359368e-03 -1.59736738e-03  2.62139130e-03  2.89067250e-03
 -2.02391277e-03  1.46645856e-03 -5.87090824e-05  3.09794784e-03
  3.54800716e-03 -1.01122103e-03 -2.54373065e-03 -1.35350442e-03]",-6.07222211757502,0.0023060432138308387
MDT,0.48365772801040446,0.4989237558200899,[-0.00097522 -0.00054784 -0.00016944  0.00012277 -0.00012863  0.00013159],"[ 0.00736171 -0.00126667  0.00138593  0.00538555 -0.00378318 -0.00095292
 -0.00364054  0.00260572  0.00222831  0.00059792  0.00209305  0.00069289
  0.00019405  0.00491477  0.00550444 -0.00176027 -0.00015816 -0.00295814
  0.00787494 -0.00188774]",-5.337387048737024,0.004808418472932906
MET,0.48364006481819843,0.501521859854556,[ 0.00077014 -0.00063135  0.00021536  0.00027151 -0.00023492 -0.0002276 ],"[ 0.00808472 -0.00654125 -0.00330368  0.00420899 -0.00311221  0.00148241
 -0.00444183 -0.0019278  -0.00468445  0.00224352  0.00377168  0.00522885
 -0.00170393  0.00213144 -0.00045127  0.00443276  0.00307618  0.00119836
 -0.00326681  0.00420436]",-5.839763928035074,0.002909529403068158
META,0.4820073593638325,0.4984194221726266,"[ 1.31057815e-04  6.11129627e-04 -1.61684667e-05  1.57561932e-04
  7.61085057e-05  2.32110176e-04]","[ 7.45479935e-03 -2.11089517e-03  1.46860123e-04  5.11305668e-03
 -4.49045713e-03  9.12663080e-04 -1.84428509e-03  3.83801550e-03
  3.84165759e-03 -2.80918786e-04  2.55023947e-03 -6.98608836e-04
 -3.77152639e-05  3.32374123e-03  3.48044354e-03 -2.96939189e-03
 -1.71150458e-03 -2.20031762e-03  6.80193303e-03 -2.90941386e-03]",-5.611655699370557,0.0036550127428501725
MGM,0.48444684481339784,0.4973473783318911,"[7.32052894e-04 5.87134250e-04 2.30024614e-04 2.38286912e-05
 1.80370371e-04 1.56168172e-04]","[ 0.00752178 -0.00268972 -0.00010407  0.00538713 -0.00303401  0.00051265
 -0.00244718  0.000916    0.00024135 -0.00046315  0.00115486  0.00163988
 -0.00074252  0.00465185  0.0034773   0.00017393  0.00077786 -0.00082106
  0.00585553 -0.00065327]",-4.9866991552486235,0.006828166050794479
MHK,0.4844111536877967,0.5024087858462063,"[ 1.77222132e-04 -4.03602509e-04  1.01308057e-04 -1.19165025e-04
 -2.40900558e-05 -1.71798552e-04]","[ 0.00735106 -0.00198175  0.00047206  0.00557823 -0.003385    0.00015097
 -0.00296254  0.00218704  0.00191188  0.00087622  0.00376698  0.00094536
  0.00057846  0.00251708  0.00324221 -0.00223285  0.00030771 -0.00340497
  0.00263271 -0.00596379]",-5.832440327552493,0.0029309158513212783
MKC,0.4820124126799897,0.4998914856968065,"[-2.69355174e-05 -7.47699888e-05  5.34889671e-05 -5.30487695e-05
  5.10563754e-05  4.65666244e-05]","[ 7.31572418e-03 -3.68778985e-03 -1.73324813e-03  5.86391532e-03
 -2.56585545e-03  3.33101675e-03  8.16902197e-04  1.18981971e-03
  1.68833894e-03 -2.71793133e-03  6.41683627e-04 -5.47504306e-04
 -2.15654677e-03  3.17592535e-03  1.60667276e-03 -7.87632963e-05
  4.82141489e-04 -1.82722730e-03  7.11892899e-04 -5.72278056e-03]",-5.882663066583536,0.0027873524771732765
MKTX,0.4814788552071602,0.5005583264698421,"[2.15352154e-04 1.23375952e-04 1.41893473e-04 2.31314053e-04
 3.37164666e-05 2.52380415e-04]","[ 0.00875363 -0.00677705 -0.00348612  0.00237749 -0.00612748  0.0017932
 -0.00348147  0.00123708 -0.00186163  0.00044251  0.00120628  0.00314846
 -0.00222098  0.00372788 -0.00033347  0.0026597  -0.00062737  0.00231825
 -0.00183198  0.00699502]",-6.060213018015092,0.002333903671045559
MLM,0.48426569626930266,0.5029120004616053,"[3.84430746e-04 3.10178973e-04 4.81073259e-05 7.48858854e-05
 1.22436853e-05 1.72233360e-06]","[ 0.00817463 -0.00667664 -0.00334114  0.00383762 -0.00383734  0.00121702
 -0.00507908 -0.00117713 -0.00428519  0.00272241  0.00331077  0.00523674
 -0.00183436  0.00386866  0.00196554  0.00533358  0.00424244  0.00092537
  0.00157995  0.00524632]",-5.888698115029178,0.002770581328189694
MMC,0.4844031966860992,0.4980991291346256,"[-2.49138553e-04 -1.99455179e-04 -4.12343574e-05  1.59534550e-04
 -8.90671695e-05  7.44216510e-05]","[ 0.00776433 -0.00413444 -0.00143606  0.00486527 -0.00343217  0.00119677
 -0.00295376  0.00054639 -0.00088794  0.00062964  0.00241956  0.00279847
 -0.00050826  0.00379305  0.00279646  0.00082767  0.00097872 -0.0008663
  0.00343721  0.00182803]",-5.130992566432448,0.00591069080785866
MMM,0.4840158263158214,0.5006038019820106,"[-6.49480160e-04 -8.09847305e-04  6.05344487e-05 -5.08071378e-05
 -1.31758494e-05  1.08027080e-04]","[ 6.64512507e-03  2.75643551e-04  2.98891910e-03  7.49647542e-03
 -3.82678664e-04 -2.18816110e-03 -3.89936147e-03 -2.66911031e-04
  1.35411765e-03  4.56775168e-04  2.57469285e-03 -1.06932051e-03
 -3.11255955e-03  3.51700091e-03  3.94363854e-03  9.69996967e-04
 -9.81128525e-06 -3.92869487e-03  1.75348550e-03  1.55371644e-03]",-5.577306394083535,0.0037827410218391083
MNST,0.48405274740441906,0.5009522256336287,"[ 4.98240193e-04 -6.14055368e-04  2.89861677e-04 -1.70898414e-04
  2.30570471e-05 -1.91614766e-04]","[ 0.00803625 -0.00472535 -0.00221738  0.00407871 -0.00493379  0.00225064
 -0.0020797   0.00239177  0.00081092  0.0005709   0.00383896  0.00220958
  0.00113736  0.00128091  0.00020636 -0.00292995 -0.00184598 -0.00098197
 -0.00029109 -0.00363493]",-5.685500540751822,0.003394833571740151
MO,0.4801131255696758,0.4985652200990509,"[-1.28896532e-04 -4.32891371e-04  1.80457437e-04  5.68410773e-05
  4.59175516e-05  1.98611324e-04]","[ 0.00607349  0.00181627  0.00420511  0.00894408  0.00174027 -0.00227975
 -0.00236975 -0.0020273   0.00014048 -0.00157431  0.00077021  0.00026363
 -0.00086352  0.00409552  0.00372792 -0.00203314 -0.0018403  -0.0034036
  0.00262135 -0.00151772]",-5.918784333579458,0.0026884664696002654
MOS,0.47893122125672266,0.4998202403763783,"[-2.81530512e-04 -9.51199160e-05 -6.15464193e-05  6.00993805e-05
 -3.46004436e-05  6.51491829e-05]","[ 0.00594956  0.00209332  0.00476488  0.00921868  0.00241445 -0.00332485
 -0.00352676 -0.002855   -0.0003018  -0.00069141  0.0016263  -0.00024761
 -0.00218184  0.00322635  0.00277473 -0.00069761 -0.00102716 -0.00286886
  0.0034165  -0.00246484]",-6.368830800775197,0.0017141622515448216
MPC,0.48151122597715384,0.49856722169502765,[ 0.00026511  0.00016723 -0.00014747  0.00022049 -0.00021837 -0.00021716],"[ 7.03880484e-03 -7.63275570e-04  1.79278325e-03  6.52064943e-03
 -1.54790281e-03 -8.20356849e-04 -2.45743250e-03 -1.68567468e-05
  1.17331716e-04 -1.13007033e-03  6.43765047e-04  1.61493372e-03
  1.40513676e-04  4.50782687e-03  3.02295635e-03 -1.66381233e-03
  4.36852488e-05 -8.41978724e-05  9.10397372e-03 -4.90028394e-03]",-5.698966740098761,0.00334942449614464
MRK,0.48354295983722495,0.49871162071645336,[-0.00107002  0.0003367  -0.00021378 -0.00042121  0.00027311  0.00021865],"[ 6.12705103e-03 -2.31990234e-03 -8.34677493e-04  8.99098930e-03
  1.94977869e-03  3.36835622e-03  1.11748261e-03 -2.44530752e-03
 -3.65281511e-04 -1.65217737e-03  4.12805892e-03  5.30948092e-04
 -1.32155057e-03 -7.88552059e-04 -1.74874209e-03 -5.49304376e-04
  5.69669443e-04 -7.82715919e-05  2.02913781e-03 -3.96979270e-03]",-5.425363813165573,0.0044034638322354895
MS,0.4816986341308085,0.497911085456533,"[ 8.05250106e-04 -1.74276402e-04  3.29431995e-04  2.43983630e-04
 -2.64125219e-05  6.63283439e-05]","[ 7.83453450e-03 -6.31719138e-03 -3.66367868e-03  4.79077391e-03
 -2.77201528e-03  3.06775266e-03 -1.97939063e-03 -1.33260122e-03
 -3.38035457e-03  5.04897848e-05  1.77836294e-03  4.24884147e-03
 -1.46631084e-03  3.71044235e-03  1.08624632e-03  3.32163552e-03
  1.98386507e-03  1.69440386e-03  3.08951507e-03  5.81545668e-03]",-5.609297323770334,0.0036636428081891883
MSCI,0.4802917774632849,0.49994229203604457,"[-2.15393940e-04 -2.37992474e-04  2.43191320e-05 -1.60906183e-05
 -1.26962648e-06  3.82719384e-05]","[ 8.00728004e-03 -5.46967965e-03 -3.24395963e-03  4.16750369e-03
 -4.61864393e-03  3.83296528e-03 -4.12277698e-05  1.94632594e-03
  6.15145554e-04 -1.65340899e-03  1.18710101e-03  1.47450677e-03
 -9.65325247e-04  2.97755262e-03  2.70299773e-04  1.62838130e-04
  5.33486167e-04  1.38857394e-03  3.35591407e-03 -1.94756362e-03]",-6.206811019563078,0.0020156551104717844
MSFT,0.47862902560223397,0.49608744768577484,"[ 6.64742110e-05 -2.92832735e-04  1.27249766e-04 -3.41574862e-04
  1.06810594e-04 -1.68046326e-04]","[ 0.00698824 -0.00379317 -0.00179766  0.00696845 -0.0001122   0.00318593
  0.00026864 -0.00249548 -0.00295844 -0.00178564  0.00226553  0.00424617
  0.00126695  0.00106136 -0.00173026 -0.00148454  0.00025846  0.00195821
  0.00194214 -0.00385712]",-5.895035629795534,0.0027530782497029852
MSI,0.4794063819891819,0.49870822297609585,"[-3.59491105e-04 -6.47405342e-04 -4.91290802e-05  6.22245665e-05
 -1.73877924e-04 -1.27761485e-04]","[ 0.00721604  0.00052431  0.00410626  0.00623524 -0.00115204 -0.00478549
 -0.00633254 -0.00135613 -0.00106299  0.00079213  0.00090759  0.00064442
 -0.00348495  0.00432514  0.00140027  0.00209979 -0.00027001  0.0010706
  0.00365239  0.00146488]",-6.031784392024004,0.0024012054616858827
MTB,0.48110134146983097,0.49852467506390036,"[ 7.76379722e-04 -3.02566546e-04  2.91997014e-04 -1.44157942e-05
 -1.03002837e-06 -1.47264864e-04]","[ 0.00821433 -0.00465334 -0.00122963  0.00369656 -0.00465342 -0.00051065
 -0.00552246  0.00088622 -0.00083883  0.00252264  0.00378568  0.00137152
 -0.0039905   0.00217734 -0.00029965  0.00458891  0.00182944  0.00123823
 -0.00158718  0.00512974]",-5.787657828401154,0.0030651528896690847
MTD,0.48358581281182916,0.4987044720810065,"[ 1.12816800e-03 -2.32595482e-04  4.06937037e-04  2.86858316e-04
 -4.13359601e-05  3.32028604e-05]","[ 0.00738478 -0.00358998 -0.00161034  0.00556944 -0.00350791  0.00280316
 -0.00074794  0.00263474  0.00291792 -0.0001966   0.00385459 -0.00070715
 -0.00130356  0.00142492  0.00144343 -0.00097469 -0.00054295 -0.0018433
  0.00290806 -0.00069445]",-5.405354732625084,0.004492460496190215
MU,0.4796697456744657,0.4972570396117496,"[ 5.07630776e-04 -2.95539170e-04  9.99378343e-05  5.09085232e-05
 -1.38082571e-04 -2.71378999e-04]","[ 6.62388716e-03 -6.56887550e-04  1.91252547e-03  7.84956765e-03
  9.30406514e-04 -9.39539295e-04 -2.56522654e-03 -2.87681939e-03
 -2.28805093e-03 -1.08580825e-03  5.87108969e-04  2.46870421e-03
 -1.28151861e-03  4.48302080e-03  2.55227735e-03  1.05871714e-03
  5.95155987e-04  2.54134503e-05  4.64987718e-03  2.38261651e-03]",-5.826537302453615,0.002948268286696976
NCLH,0.48175785372017804,0.5014239947279449,"[ 6.94571229e-04  1.76868460e-04  1.22958447e-04  2.51597334e-04
 -6.46892052e-05  8.97862177e-06]","[ 7.85635039e-03 -3.79749693e-03 -1.34302715e-03  4.28859751e-03
 -5.27003441e-03  1.51458826e-03 -2.61796773e-03  3.72021809e-03
  2.92259849e-03  1.07136410e-03  4.01490766e-03 -8.59493142e-06
 -7.24834900e-04  2.24972635e-03  2.62060663e-03 -1.05258665e-03
 -2.48703777e-04 -2.74395971e-03  1.88064269e-03 -1.36576540e-03]",-6.171279370245016,0.0020885622461263454
