,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.4831870952564089,1.4385303599348775,[-0.00088788 -0.00051015 -0.00014667 -0.00091785  0.00018642 -0.00044438],"[ 0.00729228 -0.004502   -0.00915158  0.00752594 -0.00798712  0.00649115
 -0.00216037  0.00673903  0.00152595  0.00714289  0.00585557  0.0054711
  0.00203425  0.00206399 -0.00027836 -0.00130227 -0.00084549 -0.0013939
 -0.00183781 -0.00363991]",-4.4595478586779445,0.011567592291726787
JPM,-0.5681606627860979,1.509193655573129,"[ 1.36880976e-03 -1.42515040e-03  4.89603327e-04 -7.01258592e-04
 -6.83524232e-05 -1.03345785e-03]","[ 0.00701486 -0.00423089 -0.00909455  0.00787158 -0.00760588  0.00596977
 -0.00282143  0.00471686 -0.00215387  0.0048904   0.00043689  0.00575623
 -0.00295647  0.00556491 -0.00351316  0.00317543 -0.00338523  0.00342126
 -0.0054448   0.00229072]",-4.783723582368611,0.008364793907130538
K,1.1613376643094968,-0.21073211257900826,"[ 2.84517655e-03  5.95381176e-04  4.69873978e-04 -3.16886691e-05
 -4.68011761e-05 -7.12660890e-04]","[ 1.34720132e-02 -9.65438679e-03 -4.73389921e-03 -3.60113022e-03
 -9.77193654e-03 -5.97706530e-03 -7.73556666e-03 -2.21666959e-03
 -4.39809697e-03  8.98817479e-04  5.07858101e-04  1.02955050e-03
 -3.27717616e-03  6.06386112e-04 -3.51802792e-03  5.50476879e-06
 -3.67540287e-04  9.21541692e-04  1.41607040e-03 -1.90094023e-03]",-4.507823182436934,0.01102242789429521
KEY,-0.9073655174269544,1.8430520858398904,[ 0.00082385 -0.00154937  0.00046945 -0.00031828 -0.00011023 -0.00058247],"[ 0.00520384 -0.00265184 -0.01004893  0.01129522 -0.00650146  0.00948272
 -0.00067252  0.00685343 -0.00016249  0.00630923  0.00236058  0.0069338
 -0.00068673  0.00580968 -0.0016852   0.00235151 -0.00279859  0.00227899
 -0.00522666  0.00172183]",-5.021608566282982,0.006593911430314
KEYS,0.46490952144486863,0.49394238596723344,[ 0.00011346 -0.00108463  0.00063114 -0.00031279  0.00032562  0.00030335],"[ 0.00847356 -0.00748244 -0.01136267  0.00297706 -0.01357226  0.00467909
 -0.00772825  0.00927476 -0.00123536  0.01040738  0.00346835  0.00740834
 -0.00139062  0.00508467 -0.00223971  0.00287564 -0.00177779  0.00067617
 -0.00803587 -0.00316454]",-4.767699346297652,0.008499913038544664
KHC,0.8942273509985768,0.06138436339399985,[ 0.00047395  0.00098356 -0.00041934 -0.00120163  0.00016327 -0.00115902],"[ 1.20375033e-02 -8.43776543e-03 -5.82206800e-03 -8.18203356e-04
 -9.03947849e-03 -2.53442436e-03 -5.16064821e-03  5.26081636e-05
 -1.44776747e-03  1.17905284e-03  2.07966068e-03 -1.62027636e-04
 -2.97224172e-03 -1.11171845e-03 -4.63780811e-03 -2.14130111e-03
 -4.02245830e-03 -2.09529715e-03 -6.34766375e-03 -2.29371748e-03]",-4.2061098491778015,0.014904235432970743
KIM,0.9767736802694225,-0.025696938632378156,[-0.00029491  0.00121362 -0.00059817 -0.00119503  0.00023868 -0.00088689],"[ 1.24566420e-02 -8.86369628e-03 -5.52888501e-03 -1.61088226e-03
 -8.99989708e-03 -3.44132350e-03 -5.18327647e-03 -1.06586816e-03
 -2.00197638e-03 -5.25356486e-04  3.56593873e-04 -1.83317972e-03
 -5.80199023e-03 -1.38960197e-03 -7.43268323e-03 -4.35677449e-04
 -4.65299675e-03  1.41036956e-03 -4.61634018e-03  6.98833029e-05]",-4.722250812373625,0.008895134720160095
KLAC,0.8419117037124861,0.10475124118401856,"[ 6.44167668e-04 -7.78218994e-05  1.99134127e-04 -5.48014242e-04
  1.82674598e-04 -3.77852269e-04]","[ 0.0108938  -0.00929288 -0.00963341 -0.0008575  -0.01354678  0.0008582
 -0.00749124  0.00619564 -0.0005067   0.00610331  0.00232048  0.00197071
 -0.00483423  0.00149706 -0.00556904  0.0023057  -0.00225564  0.00117551
 -0.00670304 -0.0038214 ]",-4.827033707701073,0.008010246793510237
KMB,1.2525946068525653,-0.30141993924883737,[-0.00063156  0.00135575 -0.00067008 -0.00111553  0.00024771 -0.0007363 ],"[ 1.37617533e-02 -1.02371485e-02 -5.19645692e-03 -4.43201688e-03
 -1.08771692e-02 -5.85037782e-03 -8.17335381e-03 -7.35283896e-04
 -3.01192461e-03  2.27530347e-03  2.18521631e-03  8.04568079e-04
 -2.80173408e-03 -4.09600355e-04 -4.20069435e-03 -6.40345155e-05
 -7.45895818e-04  2.35256143e-03  1.51498679e-03  9.49633390e-05]",-4.827881317789199,0.008003460104159178
KMI,0.4668969596266794,0.49545793291598733,[ 0.00260108 -0.00099604  0.00076007  0.00017023 -0.00023157 -0.00065618],"[ 0.01317934 -0.00933837 -0.00464216 -0.00320811 -0.0097532  -0.00616093
 -0.00870856 -0.00231437 -0.00564556  0.00213737  0.0006967   0.00287619
 -0.00214955  0.00116213 -0.00326741 -0.00092422 -0.00223387 -0.0006482
 -0.00321298 -0.0023459 ]",-4.626156076225891,0.00979232781213666
KMX,0.4582619872648782,0.485125479533105,[ 0.00067621 -0.00126339  0.00069667 -0.00065545  0.00029007 -0.0002289 ],"[ 0.00826552 -0.00605028 -0.00955473  0.00461213 -0.01060148  0.00389319
 -0.00645535  0.00603368 -0.00293898  0.0083617   0.00273939  0.00811217
  0.00025705  0.00505617 -0.0016316   0.00081407 -0.0034914   0.00141039
 -0.00438347  0.00253448]",-4.517960982276623,0.010911249232263652
KO,0.45487597810845837,0.4842029237381576,"[-3.40306613e-04  3.37542301e-04 -2.65272968e-05 -9.90733077e-04
  4.31445752e-04 -2.54638708e-04]","[ 0.01331468 -0.01078619 -0.0069604  -0.00452987 -0.01261742 -0.00420595
 -0.0081494   0.00150871 -0.00171895  0.00245714  0.00168405 -0.00100954
 -0.00537674 -0.00142479 -0.00671276  0.00037652 -0.00147353  0.00186514
  0.00059922 -0.00378375]",-5.106113513261315,0.006059587725800535
KR,-0.7347530544600591,1.6680764439184068,"[-2.85799982e-03  1.23478375e-04 -1.23359646e-03 -1.34231221e-03
 -2.55186957e-05 -9.41457442e-04]","[ 0.00662893 -0.00257149 -0.00706028  0.01026005 -0.00363117  0.00614234
  0.00036436  0.00201493 -0.00177633  0.00274933  0.00101857  0.00652815
  0.00034601  0.00691211  0.00157097  0.002872    0.00095194  0.00266013
  0.0003819   0.0026686 ]",-3.9740766315466005,0.01879664971742967
L,0.46174871084294755,0.48813325001231683,[ 0.00151021 -0.00081712  0.00082059 -0.00121568  0.00048843 -0.00067391],"[ 1.06011919e-02 -7.71311488e-03 -7.69772724e-03  9.09012430e-04
 -1.05211064e-02 -5.55108145e-05 -6.54467283e-03  2.93223848e-03
 -2.58853662e-03  4.36759512e-03  1.09851640e-03  2.99627881e-03
 -4.35894680e-03  2.53178573e-03 -5.43556268e-03  3.10887571e-03
 -1.45504788e-03  5.07402684e-03 -4.96974505e-04  5.96711207e-04]",-4.377311882170344,0.012559073555462718
LDOS,-0.9006517411799154,1.84287185437875,"[ 4.63429522e-04 -7.41064198e-04  3.88615423e-04  1.66718212e-04
 -2.58289206e-05  9.66152428e-05]","[ 4.93355618e-03 -2.71136538e-03 -1.06493619e-02  1.21047401e-02
 -6.03772899e-03  1.19370780e-02  3.01668961e-03  9.52617729e-03
  6.57273186e-03  6.20507944e-03  7.85367987e-03  2.92412094e-03
  2.28324903e-03  3.60340363e-04 -3.17998863e-05 -1.90225408e-03
  3.44277413e-04 -1.70866860e-03  1.12019450e-03 -4.48338389e-03]",-4.744355072522059,0.008700671498869073
LEG,1.327918103613996,-0.37200608017693526,[ 0.00075448 -0.0006951   0.00042832 -0.00084851  0.00026171 -0.00053828],"[ 0.0138428  -0.01127497 -0.00654072 -0.00572013 -0.01325753 -0.00579737
 -0.01027182  0.00091223 -0.00405011  0.00394394  0.00107174  0.00198336
 -0.00411247  0.00136063 -0.00432446  0.00154897 -0.0010629   0.00107451
 -0.00389456 -0.00287772]",-5.274183753251002,0.005122135929203006
LEN,0.46181883139313934,0.490802008219775,"[ 4.81502275e-04  2.25648878e-04  8.09865560e-05 -4.54031316e-04
  1.75294600e-04 -2.81983476e-04]","[ 8.14233108e-03 -7.41482473e-03 -1.19247098e-02  3.47768097e-03
 -1.35678870e-02  5.73219907e-03 -6.57733630e-03  9.79085553e-03
  4.74611128e-05  9.17791798e-03  3.08353781e-03  5.00870059e-03
 -3.52067202e-03  3.23624346e-03 -5.43961470e-03  2.38234724e-03
 -4.34822026e-03  1.72449181e-03 -8.67461177e-03 -1.57913240e-03]",-4.848349802842577,0.007841306580396005
LH,-0.5895068634487061,1.5355529640792405,"[ 4.38083823e-04 -9.81765118e-04  1.39419973e-04 -7.23517285e-06
 -2.33140408e-04 -4.30494020e-04]","[ 0.00654262 -0.00440628 -0.01042873  0.00836622 -0.00862883  0.0081836
 -0.00188951  0.0078726   0.00096687  0.00683577  0.00319005  0.00565191
 -0.0011505   0.00474271 -0.00182837  0.00222265 -0.00224672  0.0010095
 -0.00670135 -0.00083547]",-4.673781248553027,0.009336897563656318
LHX,-0.9272457344590396,1.8767270876181334,[ 0.00042624 -0.00127468  0.00032772  0.0001404  -0.00019489 -0.0001815 ],"[ 0.00511891 -0.00206174 -0.00910735  0.01265699 -0.00394806  0.01075174
  0.00366125  0.00672783  0.00463639  0.0044376   0.00617963  0.00391613
  0.00267997  0.00196358  0.00070255 -0.00233475 -0.0029325  -0.00304502
 -0.00697232 -0.00028618]",-4.542731183404888,0.010644295294859555
LIN,1.3729700227809645,-0.43079313200176395,"[ 1.72746502e-03  5.13110278e-04 -5.69498195e-05  1.28455917e-04
 -3.33651820e-04 -8.29329753e-04]","[ 1.39368810e-02 -1.11861330e-02 -6.38576629e-03 -5.43808635e-03
 -1.25769853e-02 -5.19060506e-03 -8.39982456e-03  1.10390614e-03
 -1.55115017e-03  2.79183070e-03  2.70010186e-03 -4.35241768e-04
 -3.72651060e-03 -1.39611415e-03 -5.49510723e-03 -1.23155330e-05
 -1.49962236e-03  3.54250921e-03  2.90003319e-03  2.64401004e-03]",-4.931641959569123,0.0072146473912720645
LKQ,0.46412658007895213,0.493732091369811,"[ 1.41868808e-03 -1.11164554e-03  6.54501738e-04 -4.45646048e-04
  8.57597348e-05 -5.16538304e-04]","[ 0.01055257 -0.00983    -0.01091492 -0.00114677 -0.015332    0.00176141
 -0.00893776  0.00868596 -0.00019679  0.00945998  0.00440514  0.00450697
 -0.00210544  0.00168587 -0.0047811   0.00046914 -0.00517321  0.00046614
 -0.00980764  0.00058206]",-4.928838322880979,0.007234903022838082
LLY,-1.5703504946330473,2.503325438314326,"[-9.81006517e-04  1.56921705e-05 -7.58305063e-04 -3.55155145e-05
 -4.03722164e-04 -5.58394665e-04]","[ 0.00222181  0.00130513 -0.00867525  0.01864528  0.0004551   0.01358535
  0.00662793  0.0039768   0.00169324  0.00146675  0.00220225  0.00526158
  0.00143329  0.0047317   0.0008817  -0.0015977  -0.00320291 -0.00366208
 -0.00598126 -0.00254673]",-4.8623505242964145,0.007732287584250158
LMT,0.4624748265319658,0.48953979312908397,[-0.00049831  0.00134245 -0.00161121 -0.00074681 -0.00070331 -0.0020492 ],"[ 1.12116367e-02 -8.12832771e-03 -7.29481214e-03  1.54509613e-04
 -1.04706655e-02 -3.42642032e-04 -5.90754049e-03  3.53091745e-03
 -4.22907262e-04  5.27695425e-03  4.41302949e-03  3.24875817e-03
  1.50269692e-05  1.33918797e-03 -5.79694617e-04  2.89604654e-05
  1.55082733e-03 -1.12350921e-04  1.08046890e-03 -3.06508606e-03]",-4.459611024493133,0.011566861638406313
LNC,-0.8998834501573946,1.8387085180195522,[ 0.00025689 -0.00106898  0.0001204  -0.00030402 -0.00015374 -0.00056811],"[ 0.0051607  -0.00287526 -0.01048137  0.01106844 -0.00724379  0.00978188
 -0.00110456  0.00796536  0.00059258  0.0074288   0.00343219  0.0068102
 -0.00062901  0.00484365 -0.00268066  0.00200231 -0.00326545  0.00215288
 -0.00649193 -0.00040487]",-5.063155032449538,0.00632557061612557
LNT,1.6962344557426177,-0.7496111185612753,[ 0.00010738  0.0006785  -0.00015637 -0.00029771  0.00011782 -0.00017976],"[ 0.01589526 -0.01241361 -0.00409344 -0.0080661  -0.01098009 -0.00865544
 -0.00709922 -0.00297021 -0.00164984 -0.00188069  0.00086571 -0.00361077
 -0.00510378 -0.00155359 -0.00391172  0.00046537  0.00036124  0.00130303
  0.00046225  0.00130521]",-5.195449746917958,0.005541723381428522
LOW,0.466512652174314,0.49390847815993083,"[-1.16908917e-03 -2.00273258e-03  7.24495929e-04 -1.78131395e-03
  8.30834551e-04 -6.46592542e-05]","[ 0.0082027  -0.00610388 -0.01010179  0.00519487 -0.01018779  0.00614096
 -0.00269511  0.00813226  0.00299204  0.00658503  0.00507767  0.00253248
 -0.00187634  0.00104976 -0.00388062  0.00114091 -0.00149894  0.00182648
 -0.00293757 -0.00223112]",-4.407018113902985,0.012191477780700651
LRCX,0.4610427531683867,0.4892323038131107,[ 0.00026433 -0.0001248   0.00015918 -0.00046056  0.00019268 -0.00019023],"[ 0.00948578 -0.00808635 -0.01055562  0.00170802 -0.0129933   0.00355694
 -0.00626302  0.00781853  0.00025251  0.00712526  0.00271692  0.00311769
 -0.00425042  0.00247758 -0.0052264   0.0027967  -0.00267294  0.00200296
 -0.00700924 -0.00220484]",-4.732574503300036,0.008803776487042751
LUMN,1.5797926143756496,-0.6211100330707282,"[ 1.36978843e-03 -5.27074067e-04  5.96897687e-04  7.45711638e-05
  5.14774747e-05 -5.44084874e-05]","[ 0.01538674 -0.01215298 -0.00445755 -0.00802761 -0.01232896 -0.00960625
 -0.01128649 -0.00284466 -0.00624678  0.00211911  0.00047591  0.00217832
 -0.00255783  0.00111349 -0.00260554 -0.0002634  -0.00068896  0.00012738
 -0.0004499  -0.00070423]",-5.200980166869698,0.005511159916171848
LUV,0.4647332910299092,0.4946155755507936,"[-1.96995418e-04  4.56613693e-04 -1.87624134e-04 -9.40673798e-05
  3.42001581e-05 -3.51304793e-05]","[ 0.00998381 -0.00802192 -0.00946697  0.00122813 -0.01254337  0.00226645
 -0.00705372  0.00748257  0.00046014  0.009239    0.00608016  0.0054194
  0.00078841  0.00199747 -0.00080863  0.00073482  0.00167156  0.00013525
 -0.00032772 -0.00604707]",-4.87585597172896,0.007628561590332204
LVS,1.2067834422818209,-0.2547205459416927,[ 0.00081097 -0.00098213  0.00055014 -0.00075459  0.00024771 -0.00045232],"[ 0.01326273 -0.0105316  -0.00655545 -0.00454576 -0.01272311 -0.00515498
 -0.01001925  0.00094969 -0.00408918  0.00414916  0.00144308  0.00197455
 -0.00399341  0.00032049 -0.00562676  0.00038103 -0.0024884   0.00100792
 -0.00366354 -0.00321729]",-4.853878037127224,0.007798077600580683
LYB,0.4629490799782857,0.49099677398867875,"[ 3.60626016e-03 -1.85785875e-03  1.46896863e-03 -2.94774408e-04
  4.00198565e-05 -8.10642943e-04]","[ 0.00961755 -0.00748713 -0.0092262   0.00192032 -0.01181896  0.00189342
 -0.00737016  0.00558549 -0.00233909  0.00731725  0.00240661  0.00518403
 -0.00280479  0.00288503 -0.00548418  0.00191664 -0.00406137  0.00416876
 -0.00394854  0.00195527]",-4.63515366185859,0.009704615694486678
LYV,-0.585807923097463,1.5356477210486212,[-0.00030637 -0.00117296  0.00029053 -0.00054174  0.00016539 -0.00013767],"[ 0.00641164 -0.0045943  -0.01086286  0.00835521 -0.00907994  0.00872465
 -0.00169652  0.00889483  0.00226353  0.00744011  0.00454035  0.00498288
 -0.00057514  0.00320843 -0.00223847  0.00059634 -0.00362973 -0.0009144
 -0.00976703 -0.0015542 ]",-4.8876725436499004,0.007538948645280955
MA,0.04885038488372991,0.8987750819748296,"[ 7.63321924e-04 -5.65239109e-04  2.53451916e-04 -4.71901506e-04
  3.45046173e-05 -5.49694768e-04]","[ 0.00727703 -0.00500985 -0.01006717  0.00697273 -0.00917539  0.00676297
 -0.00281224  0.00712785  0.00038242  0.00630185  0.00258894  0.00484426
 -0.00224965  0.00442332 -0.0022905   0.00308764 -0.0003339   0.00185163
 -0.00332623 -0.00286229]",-4.729674022019564,0.008829348743939253
MAA,0.9129779271697457,0.03345603863034274,[-0.00108146  0.00068263 -0.00065488 -0.00087223  0.00011527 -0.000568  ],"[ 0.01169171 -0.00878935 -0.00731638 -0.00075721 -0.01069941 -0.00052782
 -0.00482266  0.00373075  0.00211628  0.00363427  0.00538059 -0.00109501
 -0.00219554 -0.00311751 -0.00479555 -0.00204421 -0.00110359 -0.00124355
 -0.00139195 -0.00645533]",-4.482417073027682,0.011306052547033638
MAR,0.9390514521411478,0.009775394965955905,"[ 4.38185773e-04 -1.76806058e-03  4.74577274e-04 -8.90044621e-04
  7.58443709e-05 -7.74106085e-04]","[ 0.01180231 -0.00943241 -0.00779691 -0.00234313 -0.01312648 -0.00288037
 -0.01062695  0.00294699 -0.00487334  0.00690687  0.00188273  0.00522723
 -0.00234032  0.00238882 -0.00400258  0.00106616 -0.00109886  0.00155605
 -0.00079165 -0.00409924]",-4.782302893573463,0.008376686121675874
MAS,0.9596735113833801,-0.005707815079697206,[ 0.00027126  0.00082299 -0.00023908 -0.00064622  0.00016607 -0.0005052 ],"[ 0.0115407  -0.00988422 -0.00906183 -0.00233241 -0.0141318  -0.00124288
 -0.00958719  0.00490385 -0.00273346  0.00642026  0.00143033  0.00291428
 -0.00513645  0.00202694 -0.00560431  0.00278028 -0.00097115  0.00099466
 -0.00511013 -0.00762146]",-4.981578315968756,0.006863221672213168
MCD,0.8313364947405778,0.10972042903265433,[-0.0033681   0.00065517 -0.00146108 -0.00174512  0.00016221 -0.00097588],"[ 0.01145622 -0.00817161 -0.00665608  0.00027878 -0.00894254 -0.00029599
 -0.00281217  0.002118    0.00255488  0.00067651  0.00392742 -0.00378427
 -0.00490579 -0.00449618 -0.00846938 -0.00174607 -0.00414242  0.00177817
 -0.00199208 -0.00161102]",-4.227564264055399,0.014587879532506091
MCHP,0.464135549331308,0.4935080288646704,"[ 1.35838255e-06 -8.29874553e-04 -3.06440298e-05 -2.98192586e-04
 -1.45752155e-04 -5.09406704e-04]","[ 1.03426288e-02 -9.30879032e-03 -1.04318664e-02 -5.80978890e-04
 -1.44867412e-02  1.36510862e-03 -8.69099028e-03  7.28215251e-03
 -9.66971111e-04  7.83386540e-03  3.13876369e-03  2.90065782e-03
 -4.17508189e-03  2.71221162e-04 -7.36708488e-03 -4.45072851e-06
 -5.97979637e-03 -1.56988513e-04 -9.99303195e-03 -3.72167667e-03]",-4.88939420472244,0.007525980297623475
MCK,-1.1051979048653175,2.026200246632819,"[ 1.22137033e-03 -7.81855324e-04  4.84734063e-04 -8.83907834e-05
 -3.09272922e-05 -3.28092778e-04]","[ 4.35323129e-03 -1.68076794e-03 -9.94853474e-03  1.32179520e-02
 -4.96200131e-03  1.07382161e-02  9.21512911e-04  6.31794371e-03
 -2.84967771e-04  5.39635062e-03  1.73878163e-03  7.46427758e-03
 -2.93050027e-05  6.79863559e-03 -4.37673801e-04  1.88115939e-03
 -3.34334419e-03  9.39215741e-04 -6.54715064e-03  2.26017599e-03]",-4.5411718275434705,0.010660906487132298
MCO,0.4634493583943553,0.4923754652481964,"[ 8.25285986e-04  1.66885204e-05  2.35625777e-04 -3.59577330e-04
  1.40886163e-04 -2.95510408e-04]","[ 0.00785818 -0.00592273 -0.01020868  0.00526895 -0.01073009  0.00535863
 -0.00520828  0.00746936 -0.00075983  0.0082207   0.00346533  0.00625326
 -0.00106767  0.00367652 -0.0033164   0.00110002 -0.00392268  0.00111384
 -0.00723904 -0.0002947 ]",-4.750040109316036,0.008651348196502633
MDLZ,-0.6501322221146661,1.5961989501508793,"[ 3.92451739e-04 -1.30260603e-04  2.76809816e-04 -3.16165644e-04
  2.19205586e-04 -1.53031621e-05]","[ 0.00680787 -0.00327098 -0.00789107  0.00917924 -0.00547318  0.00596783
 -0.00129655  0.00352877 -0.00135936  0.00466271  0.00284747  0.00643329
  0.0014524   0.00402768 -0.00019775 -0.00143632 -0.0037433  -0.00201411
 -0.00628807  0.00011399]",-4.387249935523671,0.012434878960824614
MDT,0.2530115686137007,0.7017914975485224,"[ 9.36777661e-05  3.90524760e-04 -1.31553948e-03  3.10025084e-04
 -1.12570582e-03 -1.70519053e-03]","[ 0.00922543 -0.00469174 -0.00540038  0.00547678 -0.00494834  0.00101009
 -0.00244616 -0.00077042 -0.0030152   0.00146844  0.0015487   0.0039865
  0.00016182  0.00230625 -0.00112477 -0.00202248 -0.00287828 -0.00178093
 -0.00317076 -0.00052646]",-3.870639220291302,0.0208450405927186
MET,-0.5732571920278134,1.5247145964597173,[ 0.0005647  -0.00078042 -0.00019841 -0.0004243  -0.00038171 -0.00118064],"[ 0.00681315 -0.00416333 -0.0094754   0.00835637 -0.00759016  0.00730577
 -0.00123344  0.00654488  0.00172281  0.00558554  0.00443     0.00350806
 -0.0008043   0.00091176 -0.00419194 -0.00140338 -0.00500562 -0.00042978
 -0.0064875  -0.00128218]",-4.618326383488216,0.009869299669866289
META,0.8300437419682881,0.1257302375924672,"[ 6.93177769e-04  9.76358296e-04  2.41260870e-04 -3.02876314e-05
  3.52304998e-04  3.89235160e-04]","[ 1.17734360e-02 -8.06892902e-03 -5.77739055e-03 -2.03947292e-04
 -8.51336424e-03 -2.25618954e-03 -4.71222826e-03 -5.71549056e-04
 -2.21042079e-03  2.52171951e-05  1.15088287e-04 -5.20538457e-04
 -5.26567714e-03  2.92618552e-04 -5.89583409e-03  7.16507148e-04
 -3.19299811e-03  1.67762182e-03 -3.94451388e-03  5.56417628e-06]",-4.1041575274206155,0.016503917080688893
MGM,0.014201459437964846,0.939212530509427,[-0.00077835 -0.00056677 -0.00034791 -0.00055015 -0.00013329 -0.00063511],"[ 0.00721614 -0.00463672 -0.00957971  0.00750312 -0.00837507  0.00692027
 -0.00211048  0.00717641  0.00149104  0.0069279   0.00484549  0.00513255
  0.00020967  0.0027436  -0.0022322   0.00058901 -0.00229552  0.00222663
 -0.00235561  0.00132885]",-4.579686715447115,0.01025810950030242
MHK,0.4659382528608753,0.4950849674568679,"[ 9.06927046e-04 -7.31196206e-04  3.47874096e-04 -5.51358466e-04
  6.87375585e-05 -5.88273025e-04]","[ 0.00929224 -0.008336   -0.01121801  0.00161914 -0.01394507  0.00412154
 -0.00714613  0.00937189  0.00026718  0.00958414  0.00408761  0.00577862
 -0.00145267  0.00414431 -0.00189696  0.00249213 -0.00168455  0.00016992
 -0.00863002 -0.00175738]",-4.768836196301215,0.008490255403058132
MKC,1.3679498225125823,-0.41699381859764906,"[ 3.06560936e-04  7.06292446e-04 -9.24383444e-05 -6.69769053e-04
  2.47958329e-04 -3.87470901e-04]","[ 0.0142309  -0.01084329 -0.00521657 -0.00511619 -0.01068026 -0.00591506
 -0.00694286 -0.00149797 -0.00295485 -0.00018096 -0.00025715 -0.00027221
 -0.00434401  0.00211193 -0.00147821  0.00211959  0.00157341  0.00021063
 -0.00122288 -0.00078764]",-5.011319535958143,0.006662106614521283
MKTX,1.1618499049212931,-0.20969761794353545,"[ 1.28413209e-03  7.11859709e-04 -1.49551077e-04 -3.81016739e-04
 -9.49943581e-05 -8.76330891e-04]","[ 1.31814672e-02 -1.01657106e-02 -6.04415416e-03 -4.08907675e-03
 -1.18809643e-02 -5.39444862e-03 -9.81708329e-03  7.84154201e-05
 -4.82747863e-03  4.06482596e-03  1.56891881e-03  3.19425023e-03
 -2.21090441e-03  8.38961362e-04 -4.30688304e-03 -1.12511773e-03
 -4.32306822e-03  2.20871082e-05 -5.50411119e-03  1.00319920e-03]",-4.474606821435989,0.011394701396211158
MLM,1.2584151350986756,-0.3038705797596005,"[ 8.33342762e-04  1.67160261e-04  3.35231720e-05 -2.51254963e-04
 -3.78743885e-05 -5.11076678e-04]","[ 0.01327134 -0.01114859 -0.007489   -0.00534069 -0.0144823  -0.00507791
 -0.01191717  0.00250415 -0.00485991  0.00680515  0.0023279   0.00465906
 -0.00182774  0.00174494 -0.0034481   0.00032262 -0.00122356  0.00149864
  0.00038059 -0.00125044]",-5.266097820968534,0.005163721074223975
MMC,0.4588096859369797,0.4917771473035504,"[ 1.38952681e-03  8.38983126e-05  3.81149327e-04 -4.91529066e-04
  1.91430924e-04 -4.61255284e-04]","[ 1.36116291e-02 -1.12380972e-02 -6.73443888e-03 -5.59482925e-03
 -1.32631680e-02 -6.04665226e-03 -1.06681923e-02 -1.56326147e-04
 -5.74111398e-03  2.62046430e-03 -1.07859956e-03  1.56238148e-03
 -5.78787186e-03  1.70933417e-03 -5.24181437e-03  2.03654266e-03
  5.06592863e-05  1.99835146e-03  2.23363888e-03 -4.55727122e-03]",-5.627517542935444,0.0035974948781252827
MMM,1.3176573186598874,-0.3571663351559922,"[ 5.55493415e-04  3.89434549e-04 -4.86551543e-05 -4.75752092e-04
  9.57217568e-05 -4.72178679e-04]","[ 0.01394301 -0.01101864 -0.00575078 -0.00553178 -0.01203541 -0.00664798
 -0.00960963 -0.0014142  -0.00540981  0.00114122 -0.00161047  0.00053867
 -0.00677865  0.00182865 -0.00596763  0.00293258 -0.00155354  0.00271087
 -0.00377289 -0.00130402]",-5.4271606604285525,0.004395558584689063
MNST,-0.8906098152456041,1.83923574206316,"[-3.14299798e-04  9.23767117e-05 -1.92792213e-04  1.08831898e-04
 -1.00940710e-04 -7.35440466e-06]","[ 0.00542804 -0.00213649 -0.0088297   0.01206387 -0.00428565  0.00980811
  0.00261166  0.00621691  0.00375327  0.00454715  0.00581168  0.0037741
  0.00177417  0.00160897 -0.00035926 -0.00136762 -0.00081913 -0.00102178
 -0.00128227 -0.00321771]",-4.639865328139256,0.009658998335230177
MO,1.2970780184372568,-0.3417939130974866,"[-1.13603807e-03 -9.81199808e-04  3.61509424e-05 -2.05660755e-03
  5.93239910e-04 -8.61527458e-04]","[ 0.01435989 -0.01014457 -0.00347839 -0.00482601 -0.00904785 -0.00793818
 -0.00780042 -0.00410187 -0.00474631 -0.00010955  0.00102614  0.00066587
 -0.00188489 -0.00049192 -0.00290773 -0.00232808 -0.00237307 -0.00109104
 -0.00172517  0.00048378]",-4.488487536059484,0.011237627469089172
MOS,0.4586793817244594,0.48604603991519385,"[ 2.50870029e-03 -1.02028829e-04  8.53577711e-04  3.83164183e-04
  4.16957455e-05  1.02334428e-06]","[ 0.01098098 -0.00867619 -0.00821717 -0.00066605 -0.01261087 -0.00095903
 -0.00952932  0.00469665 -0.00309176  0.00900661  0.00497079  0.00703781
  0.00170198  0.00180148 -0.00236759 -0.00180055 -0.0041924   0.001283
 -0.00255686  0.00413504]",-4.620486063489979,0.009848008140458699
MPC,-1.1731520947056886,2.107164151179041,"[ 1.18991478e-04 -1.17075661e-03  3.92433227e-04 -8.91460191e-05
  2.36511961e-05  1.07820078e-05]","[ 0.0038244  -0.00146738 -0.01064126  0.01405698 -0.00517372  0.01240502
  0.00203371  0.0083822   0.0025635   0.00642922  0.00415555  0.00615375
  0.00025428  0.00454517 -0.00177694  0.00115976 -0.00356244  0.00120098
 -0.00698996  0.00047059]",-4.932558121235447,0.007208040634786768
MRK,0.4632072713286558,0.4912867169622961,[-0.00187179 -0.00044373 -0.00021107 -0.00169379  0.00058588 -0.00038293],"[ 0.00966683 -0.00809845 -0.01033886  0.00164264 -0.01289629  0.00372571
 -0.0058603   0.00874144  0.00217847  0.00870051  0.00628599  0.00376411
 -0.00010246  0.00075312 -0.00239406 -0.00027666 -0.00119094 -0.00010492
 -0.00265733 -0.00260304]",-4.630682008527299,0.009748108541580716
