,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,1.1563491917743995,-0.19736728151351052,"[ 1.83825162e-03 -1.46844174e-03  7.40743453e-04 -5.47795586e-04
 -4.37930862e-06 -8.38562706e-04]","[ 0.01278805 -0.00940719 -0.00457076 -0.00278157 -0.00976251 -0.00603464
 -0.00716176 -0.0033937  -0.00561041  0.00022081 -0.001117    0.00134761
 -0.00421238  0.00152611 -0.00302624  0.00044731 -0.00012529 -0.00112502
 -0.00208754 -0.00565651]",-4.205459412111605,0.014913932853578686
JNJ,1.269300379417944,-0.3066910735642574,[ 0.00033708  0.0009296  -0.00015371 -0.00026299  0.00014855 -0.00014682],"[ 0.0129309  -0.01056692 -0.00609246 -0.00415005 -0.01280163 -0.0055951
 -0.00880536 -0.00068666 -0.00520691  0.00242999 -0.0006431   0.00173962
 -0.00532377  0.00141846 -0.00533854  0.00124616 -0.00333095  0.00110564
 -0.0062255  -0.00095554]",-4.637484932815258,0.009682017956731917
JNPR,-0.5675073622520577,1.5187650803168709,[-0.00166105 -0.00043067 -0.00034489 -0.00141267  0.00035186 -0.00053661],"[ 0.0069944  -0.00442631 -0.00964009  0.00798347 -0.00872809  0.00710428
 -0.00226004  0.00738477  0.00079978  0.00714072  0.00525795  0.00565146
  0.00122761  0.00250971 -0.00096569 -0.00103472 -0.0013683  -0.00135147
 -0.00277592 -0.00413777]",-4.508427627802462,0.011015767451977172
JPM,-0.6618033093858726,1.5996398584690048,"[ 7.31882897e-04 -1.39032753e-03  3.63525431e-04 -1.09087001e-03
  8.81555920e-05 -1.05151318e-03]","[ 0.00670077 -0.0041791  -0.00964526  0.00832322 -0.00839766  0.00660757
 -0.00294618  0.00536837 -0.00270772  0.00509821 -0.00029639  0.00591078
 -0.00377283  0.00587575 -0.00409251  0.00350064 -0.00403787  0.00316635
 -0.00637232  0.00151959]",-4.8457783432518555,0.007861496130587066
K,1.1911468061538293,-0.2379862205600796,[ 0.00363686  0.00025357  0.0008131   0.00026959 -0.00010705 -0.00062574],"[ 0.01291549 -0.00956608 -0.00457217 -0.00322136 -0.0104058  -0.0065187
 -0.00816982 -0.00300451 -0.00583222  0.00162993  0.00028052  0.00219228
 -0.00302132  0.00045711 -0.00408289 -0.00059748 -0.00140389  0.00149155
  0.00180436 -0.00137657]",-4.420572475375276,0.012027344954681942
KEY,-0.9818628199370866,1.9147529955899594,"[ 1.99176184e-04 -1.47726458e-03  3.59729805e-04 -7.36812157e-04
  7.63852426e-05 -5.83230031e-04]","[ 0.00517792 -0.00278618 -0.01062259  0.01137501 -0.00731388  0.01004482
 -0.00090097  0.00765575 -0.00057919  0.00626048  0.001652    0.00676882
 -0.00159583  0.00616163 -0.00221458  0.00271515 -0.00320269  0.00187375
 -0.00609186  0.00089883]",-5.086128278843116,0.006181908237725715
KEYS,0.4806047634580828,0.4755083286091159,"[ 6.99103665e-05 -1.16166618e-03  6.56273581e-04 -3.50080726e-04
  3.48537564e-04  3.18708632e-04]","[ 0.00817218 -0.00734127 -0.01139705  0.00355329 -0.01458232  0.00492297
 -0.00732076  0.00964252 -0.00186728  0.01042551  0.00329852  0.00775584
 -0.00156055  0.00534242 -0.00256863  0.00302096 -0.00224155  0.00073042
 -0.00866777 -0.00342856]",-4.806010139951848,0.008180433456723871
KHC,0.9538860718432481,0.006245216427889566,"[ 1.58164089e-03  7.06937241e-04 -9.35691828e-05 -6.84053543e-04
 -2.52145388e-05 -1.13345369e-03]","[ 0.01180434 -0.00847121 -0.00547765 -0.00069889 -0.00935082 -0.00310806
 -0.00528535 -0.00064443 -0.00225036  0.00151608  0.0023689   0.0005056
 -0.00239956 -0.00164795 -0.00466967 -0.003223   -0.00479233 -0.00177505
 -0.00620797 -0.00144174]",-4.067316326000514,0.017123280202632925
KIM,0.9954143147594363,-0.04710677944686411,[ 0.00070475  0.00085261 -0.00018483 -0.00061132  0.00010594 -0.00066494],"[ 0.01206997 -0.00852877 -0.00483357 -0.00101967 -0.00864538 -0.00406793
 -0.00510861 -0.00224631 -0.00287302 -0.000215    0.0007311  -0.00105671
 -0.00516928 -0.00217562 -0.00753925 -0.00138183 -0.00537126  0.00213274
 -0.00386726  0.00070583]",-4.736414393848267,0.008770035770708508
KLAC,0.8872486863378033,0.06506039838428829,[ 0.00118995 -0.0004338   0.00054088 -0.00039468  0.00021122 -0.00024418],"[ 0.01063972 -0.00945442 -0.00963327 -0.00087819 -0.01524981  0.00037524
 -0.00817358  0.00652806 -0.00158719  0.00726015  0.00286394  0.00306026
 -0.00438917  0.00098498 -0.00607889  0.00171816 -0.00323148  0.00190778
 -0.00607731 -0.00301955]",-4.6110120668083745,0.009941751497857473
KMB,1.2874390021549547,-0.3380999407514008,[-0.00033563  0.00115582 -0.00047324 -0.00097336  0.00025502 -0.00061429],"[ 0.01316842 -0.01007821 -0.00497999 -0.00384922 -0.01135897 -0.00612293
 -0.00803802 -0.00135542 -0.00390452  0.00267208  0.0022724   0.00153827
 -0.00255753 -0.00075524 -0.00452154 -0.00057096 -0.00137697  0.00277612
  0.00205341  0.00025129]",-4.815810845916831,0.008100651034395915
KMI,1.1700429443369182,-0.20736885300140168,[ 0.00320456 -0.00124797  0.00119148  0.00041889 -0.00013436 -0.00031678],"[ 0.01292809 -0.00939933 -0.00429961 -0.00298619 -0.00994648 -0.00644423
 -0.00792762 -0.00298068 -0.00568832  0.00207334  0.00090139  0.0030957
 -0.00165571  0.00106942 -0.00277799 -0.00128478 -0.00212496 -0.00049151
 -0.00291175 -0.00184277]",-4.591170555314459,0.01014098084405261
KMX,0.13224784980779336,0.8080377152851256,[ 0.00055537 -0.00150299  0.0007483  -0.00074312  0.00032188 -0.0002251 ],"[ 0.00763247 -0.00564891 -0.0098679   0.00558655 -0.0113736   0.00439485
 -0.00660847  0.00637636 -0.00420646  0.00894655  0.00228814  0.00912576
  0.00015082  0.00547808 -0.00248356  0.00057091 -0.0047025   0.00168907
 -0.00497926  0.00249771]",-4.561220906829874,0.01044929353847896
KO,1.2632780083362214,-0.3156574264837312,"[-2.01339258e-05  5.40518745e-05  2.14134972e-04 -9.49664947e-04
  4.75014551e-04 -1.75889374e-04]","[ 0.01265003 -0.01071051 -0.00697893 -0.00418657 -0.014195   -0.00484964
 -0.00931271  0.00130311 -0.00351709  0.00387623  0.00179999  0.00023275
 -0.00565709 -0.00243209 -0.00835224 -0.00027432 -0.00289562  0.00311113
  0.00153155 -0.00407498]",-4.947502053917824,0.007101125020343337
KR,-0.7926425441563538,1.7215777507389078,[-0.00418311  0.00030358 -0.00156955 -0.00222796  0.00028049 -0.00110441],"[ 0.0065263  -0.00269195 -0.00764825  0.01037534 -0.00404503  0.0067753
  0.00012482  0.00273314 -0.00194825  0.00301143  0.00048796  0.00656715
 -0.00031664  0.00750346  0.00092238  0.0035345   0.00044343  0.00260798
 -0.00076457  0.00245279]",-4.062202500429429,0.017211069950204733
L,0.4785636827083689,0.47095551667315116,[ 0.0010636  -0.00090551  0.00084203 -0.00160913  0.00069415 -0.00063793],"[ 0.01013891 -0.00772822 -0.00806025  0.00135771 -0.01158362  0.00033117
 -0.00641188  0.00334517 -0.00313291  0.00473015  0.00067892  0.00344343
 -0.00482937  0.00279371 -0.00565284  0.00348323 -0.00208397  0.0051577
 -0.00101991  0.00071291]",-4.350497209536626,0.012900396785306856
LDOS,-1.0725094179925707,2.0108790210719847,"[-5.61925828e-04 -6.86061753e-04  1.07887208e-04 -4.84971728e-04
  1.62779686e-04 -7.17434038e-05]","[ 0.00452691 -0.00235491 -0.01130394  0.01286687 -0.00658257  0.01272588
  0.00213861  0.01025266  0.004989    0.00634405  0.00682612  0.00348484
  0.00111541  0.00086609 -0.00124284 -0.00176469 -0.00071325 -0.00165114
  0.00013972 -0.00512634]",-4.737955821438027,0.008756527809055314
LEG,0.47754156152720634,0.47394660570725206,[ 0.00107703 -0.00090967  0.00060264 -0.00068779  0.00023403 -0.00046235],"[ 0.01363529 -0.0116034  -0.00609825 -0.00596189 -0.01442461 -0.0068755
 -0.01040163  0.00014375 -0.00491078  0.00434935  0.00137118  0.00242727
 -0.0039049   0.00063933 -0.00476201  0.00108645 -0.00140327  0.00153357
 -0.00328065 -0.00316597]",-5.255256785214951,0.005220005699578286
LEN,0.4770216483547348,0.4720774281178904,"[ 6.04388755e-04  5.06228877e-05  8.39297947e-05 -3.33485177e-04
  7.05590376e-05 -3.48500585e-04]","[ 0.00737857 -0.0066652  -0.01197422  0.00494271 -0.01418782  0.00627392
 -0.00652532  0.00997941 -0.00140677  0.00955462  0.00267626  0.0059907
 -0.0037786   0.00325076 -0.00632521  0.00207793 -0.0055377   0.00203007
 -0.00903581 -0.00225914]",-4.93409756411043,0.007196952804719195
LH,-0.7126452228876488,1.6539392826821235,"[ 2.87522668e-04 -1.15731060e-03  2.72121585e-04 -1.48836563e-04
 -9.10186034e-05 -2.87738413e-04]","[ 6.27183687e-03 -4.09201251e-03 -1.05234695e-02  9.03548152e-03
 -8.94995249e-03  8.53749719e-03 -2.02729075e-03  8.14089004e-03
  7.87974190e-05  6.94944322e-03  2.81810813e-03  6.07961942e-03
 -1.51234539e-03  4.94154700e-03 -2.52297726e-03  2.27964579e-03
 -2.98338593e-03  1.12326690e-03 -7.39417857e-03 -1.36033299e-03]",-4.760103518687663,0.008564722742747659
LHX,-1.0111428579369313,1.9600941885659053,"[-1.24689787e-04 -1.26430024e-03  2.36719699e-04 -2.43095555e-04
 -3.81763551e-05 -2.08361464e-04]","[ 0.0050444  -0.00207588 -0.00962888  0.01293627 -0.00415556  0.01154052
  0.00339148  0.00768783  0.00446215  0.00458604  0.00615543  0.00399607
  0.00232148  0.00230719  0.00040538 -0.00221313 -0.00308076 -0.0030038
 -0.00792646 -0.00059444]",-4.527946534102665,0.010802836568532809
LIN,1.3808679044458365,-0.43861863649649263,"[ 2.25532501e-03  9.42146032e-05  3.76310532e-04  3.06429267e-04
 -2.45869544e-04 -5.55924790e-04]","[ 0.01320014 -0.01093887 -0.00619908 -0.00477658 -0.01351823 -0.00569198
 -0.00892598  0.00051633 -0.00314992  0.00368201  0.00282605  0.00072358
 -0.00358566 -0.00214691 -0.00656223 -0.00083394 -0.00275134  0.00443103
  0.00397156  0.002752  ]",-4.8958163158490136,0.007477802483040352
LKQ,0.4800788251523248,0.4752946332138726,"[ 2.07597931e-03 -1.41029553e-03  8.98919834e-04 -5.30268539e-05
 -4.44491238e-05 -4.32631286e-04]","[ 0.01010394 -0.00934911 -0.0103844  -0.00026428 -0.01596438  0.00149083
 -0.00867912  0.0083806  -0.00129672  0.00983621  0.00488751  0.00547541
 -0.00146941  0.00133797 -0.0051291  -0.00023646 -0.00593088  0.0011322
 -0.00949454  0.00082283]",-4.933101446606538,0.007204125387157033
LLY,-1.6797312305271348,2.6085891655821034,[-0.00197793  0.00016412 -0.00109011 -0.00069217 -0.00023686 -0.0007823 ],"[ 0.00235628  0.00106309 -0.00974013  0.01837078 -0.00025986  0.014251
  0.00515864  0.00506486  0.00075942  0.00185679  0.00092289  0.00519503
 -0.00020615  0.00513157 -0.00054704 -0.00127997 -0.00387954 -0.00373549
 -0.0069677  -0.00399492]",-4.966710209216409,0.006966027152280405
LMT,0.7506429630641794,0.20624434362598415,[-0.00094558  0.00124273 -0.00162805 -0.00115088 -0.00053281 -0.00208676],"[ 1.05378229e-02 -7.92756782e-03 -7.70054458e-03  9.19373653e-04
 -1.15045358e-02  1.67595415e-04 -6.06668121e-03  4.07618219e-03
 -1.35486748e-03  6.09042071e-03  4.37120769e-03  4.31551925e-03
  1.13693996e-04  1.73402419e-03 -1.01904749e-03 -3.91788903e-05
  8.08234039e-04  1.98479061e-04  8.70339040e-04 -2.82585640e-03]",-4.3274564734126395,0.01320108212725229
LNC,-0.9700132496167522,1.9064887767770677,"[-1.11143618e-04 -1.04074490e-03  4.73705059e-05 -5.57063654e-04
 -5.30377146e-05 -5.90781403e-04]","[ 0.00516929 -0.00292852 -0.01085184  0.01121934 -0.00788528  0.0102392
 -0.00120281  0.00868662  0.0002252   0.00742469  0.00309317  0.0067951
 -0.00119696  0.00511835 -0.00300574  0.00231597 -0.00356363  0.00200004
 -0.00719878 -0.00094146]",-5.097987448895624,0.006109028934851483
LNT,1.8558760790055624,-0.9072890524467216,"[ 8.28877467e-04  4.41410650e-04  1.23429413e-04  1.24309059e-04
  1.00341778e-05 -4.22341469e-05]","[ 0.0156863  -0.01274035 -0.00329103 -0.008443   -0.01156531 -0.01030684
 -0.00767933 -0.00451414 -0.00282351 -0.00138115  0.00135676 -0.00302937
 -0.00476151 -0.00279711 -0.00475335 -0.0003064  -0.00022948  0.00235745
  0.001841    0.00133069]",-5.114271107986371,0.006010357139527331
LOW,0.21591904011877597,0.7394716154771875,"[-1.45960321e-03 -2.04487532e-03  6.71962885e-04 -1.95049715e-03
  8.89151036e-04 -8.24188882e-05]","[ 0.00780847 -0.00587833 -0.01031407  0.00586007 -0.01085282  0.0065695
 -0.00276441  0.00853178  0.0020655   0.00667101  0.00467582  0.00300579
 -0.0023886   0.0012793  -0.00431132  0.0012816  -0.00222226  0.00186216
 -0.00373772 -0.0024812 ]",-4.464379326498786,0.011511838636255975
LRCX,0.48130002016460127,0.4747835879600858,"[ 5.38556295e-04 -4.60915737e-04  4.54765272e-04 -4.23449094e-04
  2.80640584e-04 -2.45204050e-05]","[ 0.00900951 -0.00794991 -0.01077509  0.00224441 -0.01444853  0.00370703
 -0.00676269  0.00853888 -0.00077942  0.00832182  0.00315586  0.00435581
 -0.00384702  0.00229864 -0.00574922  0.00241472 -0.00376779  0.00276266
 -0.00665286 -0.00129242]",-4.540029170714756,0.010673095207166
LUMN,1.6533120748675767,-0.6968365767778445,"[ 1.89411295e-03 -7.90235111e-04  8.81653719e-04  3.62939412e-04
  2.35636666e-05  1.21802378e-04]","[ 0.01484152 -0.01203012 -0.0038662  -0.00757237 -0.01274513 -0.01038995
 -0.01100333 -0.00399761 -0.00712128  0.00257316  0.00081802  0.00298676
 -0.00190873  0.00060897 -0.00295291 -0.00094108 -0.00109613  0.00079329
  0.00039799 -0.00068106]",-5.208380403262969,0.0054705265636333855
LUV,0.48259023953102886,0.477799941241562,"[-6.44967612e-04  3.64723149e-04 -1.63359233e-04 -4.29342170e-04
  2.25187202e-04  3.77195104e-05]","[ 0.00935441 -0.00788276 -0.00997398  0.00194352 -0.0139727   0.00283553
 -0.00711743  0.00826214 -0.00051123  0.00973808  0.0058751   0.00611624
  0.00049272  0.00228486 -0.00141483  0.00072803  0.00101837  0.0001043
 -0.00063134 -0.00643379]",-4.814398563848448,0.008112099520937275
LVS,1.3121016900820406,-0.3619711579868874,[ 0.00133908 -0.00115018  0.000744   -0.00045432  0.00016486 -0.00036796],"[ 1.30568480e-02 -1.06788972e-02 -6.11414260e-03 -4.48433547e-03
 -1.34272311e-02 -5.75681774e-03 -9.46736268e-03  3.00831110e-04
 -4.45244822e-03  4.18265829e-03  1.73777590e-03  2.29425645e-03
 -3.57647090e-03 -4.47539199e-05 -5.30620990e-03 -2.81841693e-05
 -2.59800327e-03  1.28473854e-03 -3.20475189e-03 -2.73660772e-03]",-4.814785603897639,0.008108960421057519
LYB,0.47950084484377425,0.4734409579723004,[ 0.00368706 -0.00211137  0.00165994 -0.00035909  0.00013588 -0.00070687],"[ 0.0090953  -0.00723939 -0.00939007  0.00266529 -0.01271823  0.00219878
 -0.00727887  0.00585247 -0.0032425   0.00776472  0.00219445  0.0059373
 -0.00292917  0.00302177 -0.00588875  0.00184675 -0.00493728  0.00445463
 -0.00425778  0.00207021]",-4.631236506534176,0.009742704733162548
LYV,-0.6508555671484902,1.5962412433837294,[-0.00071324 -0.00108422  0.00012957 -0.00078375  0.0002139  -0.00023738],"[ 0.00629834 -0.00460281 -0.01114957  0.0086339  -0.00981971  0.00909918
 -0.00174795  0.00941564  0.0016239   0.00722284  0.00395781  0.00495429
 -0.00140157  0.00351455 -0.00269992  0.00094568 -0.00390316 -0.00095124
 -0.01075421 -0.00229916]",-4.986174791887116,0.006831747429787708
MA,-0.5662134640860852,1.5074378767198522,"[-6.52994626e-06 -6.21296960e-04  1.56490102e-04 -9.52043991e-04
  2.46581459e-04 -5.33702077e-04]","[ 0.00686039 -0.00484858 -0.0105467   0.00754029 -0.01013198  0.00721196
 -0.00325616  0.0076003  -0.00080374  0.00646794  0.00167771  0.0051409
 -0.00328614  0.00455665 -0.00342283  0.00321205 -0.0013919   0.00161254
 -0.00424026 -0.003913  ]",-4.816798881713519,0.008092651253882997
MAA,0.9515978496129223,-0.006692225136858697,"[-5.89473950e-04  4.69136953e-04 -4.53736120e-04 -5.68855853e-04
  3.39253188e-05 -4.67118222e-04]","[ 0.01136896 -0.00871535 -0.00707279 -0.00036529 -0.01112049 -0.00070477
 -0.00462556  0.00345749  0.00152307  0.00374492  0.00577062 -0.0006262
 -0.00187612 -0.00355298 -0.00468007 -0.00267741 -0.00144864 -0.00098252
 -0.00109062 -0.00599638]",-4.437251210294431,0.011828407679123378
MAR,0.4763329657767193,0.47019379775532555,[ 0.00032437 -0.00196011  0.00051944 -0.00100347  0.00011954 -0.00078189],"[ 0.0113031  -0.00949258 -0.00796715 -0.00201095 -0.01456253 -0.00300548
 -0.01065368  0.00296236 -0.00590656  0.00739734  0.00157186  0.00589446
 -0.00254729  0.00235984 -0.00454166  0.00083346 -0.0018496   0.00171126
 -0.00083336 -0.00428802]",-4.754807473155336,0.008610202228778367
MAS,1.0699688682744641,-0.11403558800283455,[ 0.00052908  0.0008037  -0.00016102 -0.0005487   0.00014255 -0.00049133],"[ 0.01151291 -0.01030997 -0.00894475 -0.0026616  -0.01572377 -0.00179439
 -0.00945926  0.00495843 -0.00317007  0.00671207  0.00161648  0.00323983
 -0.00499547  0.00183105 -0.00534128  0.00270742 -0.00107447  0.00110055
 -0.00484638 -0.00717251]",-4.861500021771025,0.007738866711753289
MCD,0.9017728268798689,0.04189954880776357,[-0.0031167   0.00031098 -0.00118481 -0.0015972   0.00020542 -0.00076518],"[ 0.01126069 -0.00829737 -0.00648501  0.00036413 -0.0093668  -0.00055545
 -0.00280483  0.00190121  0.00222206  0.00083584  0.00439192 -0.00360766
 -0.00483898 -0.00538749 -0.0084633  -0.00245187 -0.00476986  0.00223568
 -0.00166226 -0.00069406]",-4.079371392843991,0.016918097147771396
MCHP,0.4817503286735842,0.47654902390952514,"[ 1.07846799e-04 -1.04025286e-03  7.44927226e-05 -2.55927486e-04
 -1.48359398e-04 -4.73942699e-04]","[ 9.87849725e-03 -9.19507307e-03 -1.04901326e-02 -2.65442794e-05
 -1.58381184e-02  1.39473604e-03 -8.67655041e-03  7.56334024e-03
 -1.91925964e-03  8.35430532e-03  3.18571113e-03  3.63629395e-03
 -4.21882810e-03 -1.89925242e-05 -7.69911793e-03 -4.84887938e-04
 -6.80118501e-03  2.23461513e-04 -1.02638845e-02 -3.61014327e-03]",-4.833522909319299,0.007958434977530486
MCK,-1.2521411392521609,2.1706771125216497,[ 0.00039276 -0.00075935  0.00025643 -0.00059729  0.00011092 -0.00046168],"[ 0.00409632 -0.00156222 -0.01070528  0.01371454 -0.00556148  0.01165394
  0.00042359  0.00731854 -0.001004    0.00576498  0.00088049  0.00778181
 -0.00096222  0.00745522 -0.00138901  0.0023381  -0.00421619  0.00086684
 -0.0080233   0.00148778]",-4.629442959787701,0.009760194409125875
MCO,0.4791892868643741,0.4740441229499977,[ 0.00073484 -0.00010777  0.00027913 -0.00043421  0.00018698 -0.00026673],"[ 0.00742617 -0.00559977 -0.01036216  0.00607121 -0.01135313  0.00579005
 -0.00510403  0.0078124  -0.00160799  0.00845487  0.00321849  0.00682548
 -0.00126964  0.00387728 -0.00381459  0.00103022 -0.00462071  0.00131325
 -0.00774675 -0.00057885]",-4.782389888990824,0.008375957420067923
MDLZ,-0.7548379292699431,1.6968669043808178,"[-4.31560721e-04 -9.59688724e-05  4.13829918e-05 -8.19577240e-04
  3.53489460e-04 -1.58802776e-04]","[ 0.00648601 -0.00317736 -0.00847355  0.00965551 -0.00596398  0.00667432
 -0.00152942  0.0041537  -0.0019854   0.00492598  0.00217964  0.00673057
  0.00072816  0.00455437 -0.00095655 -0.00120454 -0.00433858 -0.00180902
 -0.00739469 -0.00035045]",-4.450914622448655,0.011667890374147777
MDT,0.22974258728752314,0.7239820560716933,[-0.00124316  0.00038486 -0.00141794 -0.00064944 -0.00064813 -0.00162832],"[ 0.00879014 -0.00461123 -0.00591017  0.0059975  -0.00526877  0.00167891
 -0.00248638 -0.00036306 -0.00341531  0.00191437  0.00110515  0.00447445
 -0.00018479  0.00282266 -0.00146204 -0.00186389 -0.00333874 -0.00143031
 -0.00395223 -0.00030691]",-3.843988286638019,0.021408049418247845
MET,-0.6882898744321034,1.637028935604615,"[-1.68993444e-05 -8.58899245e-04 -1.94977958e-04 -8.48951222e-04
 -1.48189889e-04 -1.10270720e-03]","[ 0.0064354  -0.00400664 -0.01000205  0.00895347 -0.00826936  0.00799993
 -0.0014976   0.00725036  0.00092194  0.00583156  0.00388457  0.00388276
 -0.00157196  0.00117076 -0.00475209 -0.00130542 -0.00562513 -0.00031351
 -0.00741912 -0.00188366]",-4.662381984064963,0.00944394027344213
META,0.8603327866278532,0.09532843130523637,[0.00152596 0.00071816 0.00053301 0.00048635 0.00020265 0.00053525],"[ 1.14050570e-02 -7.98151102e-03 -5.60592903e-03  2.04063519e-04
 -8.70259098e-03 -2.41766917e-03 -4.62090018e-03 -1.09215560e-03
 -2.86452646e-03  2.67795370e-04 -3.86866843e-06  6.41611670e-05
 -5.11263840e-03  1.18000431e-04 -5.86430125e-03  3.21853284e-04
 -3.87091804e-03  1.96146563e-03 -4.02385708e-03  6.99675926e-04]",-4.056104573695079,0.017316342439533994
MGM,0.47875351171830227,0.4729264200778063,"[-8.59479316e-04 -7.54841411e-04 -1.77708448e-04 -6.63826617e-04
  1.27557088e-05 -4.68665557e-04]","[ 0.0067088  -0.00411689 -0.00974156  0.00859035 -0.00840921  0.00763967
 -0.0019491   0.00751631  0.00071308  0.00707764  0.00467519  0.00577174
  0.00016764  0.00307808 -0.00259621  0.00052367 -0.0029874   0.00239354
 -0.00272686  0.00134997]",-4.605877885901851,0.009992925504467608
MHK,0.4825223464614211,0.47731355059462993,"[ 1.19663113e-03 -9.54470307e-04  4.83603150e-04 -3.98478803e-04
  1.69648146e-05 -5.55993095e-04]","[ 0.00881272 -0.00796384 -0.01113582  0.00247428 -0.01482477  0.0043008
 -0.00700724  0.00961412 -0.0007301   0.00998198  0.00421793  0.00664577
 -0.00115524  0.00425441 -0.00233004  0.00223521 -0.00242594  0.00048218
 -0.00881613 -0.0016752 ]",-4.756552235620798,0.0085951925690627
MKC,1.4674812100314958,-0.5105096209861953,"[ 1.21463316e-03  4.43319013e-04  1.78904581e-04 -2.06643108e-04
  7.34896672e-05 -3.58163952e-04]","[ 0.01401811 -0.01104682 -0.00454789 -0.00545131 -0.01151147 -0.00756316
 -0.00808819 -0.0028803  -0.00480804  0.00074393 -0.00014507  0.00093632
 -0.00388685  0.00143676 -0.00250121  0.00143844  0.00078791  0.00118102
  0.00014434 -0.00093887]",-4.879876467295532,0.007597952565235126
MKTX,1.211006466415557,-0.2609374022986886,"[ 2.01588042e-03  4.06050269e-04  1.84601608e-04  2.60520374e-05
 -1.68983461e-04 -6.91006317e-04]","[ 0.01273076 -0.01008267 -0.00572688 -0.0036439  -0.01243479 -0.0057914
 -0.00948184 -0.00060585 -0.00563806  0.00434307  0.00165387  0.00393958
 -0.00172576  0.00066952 -0.00433536 -0.00180264 -0.00493426  0.00040552
 -0.00540962  0.00156309]",-4.470759794419629,0.011438621547162605
MLM,1.2629820910336378,-0.3099425092616891,"[ 9.84359779e-04 -1.96806918e-05  1.83137903e-04 -1.99725420e-04
 -9.27756201e-06 -4.21052321e-04]","[ 0.01253511 -0.01085802 -0.00739165 -0.00454281 -0.01560863 -0.00527067
 -0.01182028  0.00215125 -0.0061138   0.00737251  0.00225615  0.00555409
 -0.00172566  0.00143909 -0.00419487 -0.00025402 -0.00200608  0.00188367
  0.00099477 -0.00172975]",-5.2555592564622415,0.00521842703670557
MMC,0.47798977922257724,0.47598984337949496,[ 0.00173814 -0.0001229   0.00053003 -0.00040975  0.00016058 -0.00048106],"[ 0.01276177 -0.01098759 -0.0066418  -0.00502978 -0.01473238 -0.00689861
 -0.01190325 -0.00085187 -0.00799391  0.00406014 -0.00138186  0.00295664
 -0.00618186  0.00082449 -0.00711907  0.00152312 -0.00102617  0.00302037
  0.00358374 -0.0062849 ]",-5.588710288749376,0.003739848079821248
MMM,1.424167472218019,-0.46362506581868285,"[ 7.25027414e-04  3.26139259e-04  5.58038420e-05 -4.23862867e-04
  1.15788633e-04 -4.09471820e-04]","[ 0.01371317 -0.01135674 -0.0055061  -0.00568386 -0.0130539  -0.00728275
 -0.00936303 -0.00195063 -0.00579509  0.00139786 -0.00167103  0.00079282
 -0.00685811  0.00151506 -0.00597723  0.0030008  -0.00175931  0.00302696
 -0.00365545 -0.00121706]",-5.380657554792125,0.004604793030544234
MNST,-0.9962530235597655,1.9436875083103673,"[-1.14633678e-03  1.79813254e-04 -4.04762630e-04 -4.35216692e-04
  8.14305012e-05 -1.11630117e-04]","[ 0.00522948 -0.00211648 -0.00952839  0.01242012 -0.00475756  0.01067861
  0.0021792   0.00723167  0.00327358  0.00477276  0.00540046  0.00393251
  0.00101548  0.00201947 -0.00091775 -0.00106274 -0.00120349 -0.00107025
 -0.00219947 -0.00373871]",-4.631443887113682,0.009740684494895359
MO,1.3881111831008515,-0.4354459596158069,[ 0.00014443 -0.00143723  0.00050982 -0.00128438  0.00037028 -0.0006449 ],"[ 1.40464715e-02 -1.00974349e-02 -2.68962880e-03 -4.59153952e-03
 -8.75367512e-03 -8.92079119e-03 -7.53416384e-03 -5.67231840e-03
 -5.53370569e-03  4.22828235e-05  1.48566653e-03  1.42324888e-03
 -7.95157933e-04 -1.04412037e-03 -2.73454555e-03 -3.51402867e-03
 -2.81334622e-03 -5.87930582e-04 -8.30309736e-04  1.43466213e-03]",-4.516916268201328,0.01092265432440848
MOS,0.47521607416037526,0.46842374994226804,[ 0.00247925 -0.00033681  0.00102925  0.00028283  0.0001638   0.00013255],"[ 0.01027211 -0.00837029 -0.0084307   0.00024665 -0.01363141 -0.00064024
 -0.00942041  0.00487348 -0.00426991  0.00954328  0.00480856  0.00803649
  0.00178794  0.00205164 -0.00297547 -0.00223823 -0.00517109  0.00165833
 -0.00282453  0.00426014]",-4.606340190669853,0.009988306795068557
MPC,-1.2348952985184904,2.167415101812154,"[-3.51815099e-04 -1.06877895e-03  2.32685292e-04 -3.95115237e-04
  1.08481919e-04 -8.19624132e-05]","[ 3.98548773e-03 -1.66809794e-03 -1.11688614e-02  1.40095257e-02
 -5.73081684e-03  1.30582267e-02  1.86395505e-03  9.45076889e-03
  2.52753227e-03  6.39764140e-03  3.88926334e-03  5.96034237e-03
 -3.94611543e-04  4.98127754e-03 -1.93372479e-03  1.68742630e-03
 -3.65106288e-03  1.00968638e-03 -8.06723261e-03  2.15145940e-05]",-4.961112551650706,0.007005129926739842
