,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEG,0.4830513655584454,0.49791002203854284,"[ 3.36301949e-05 -3.13107147e-04  4.09295638e-05 -9.85164170e-05
 -2.92990435e-05 -1.39455323e-04]","[ 0.00750083 -0.00074496  0.00039931  0.00634368 -0.00114426 -0.00020559
 -0.00463857 -0.00051801  0.00065598  0.00199543  0.00326885  0.00061161
 -0.00010187  0.00223616 -0.00056731 -0.00224215 -0.00024416  0.00069207
 -0.00426892 -0.0033949 ]",-6.372811453235921,0.0017073523303172437
LEN,0.4825395094613426,0.495842916503866,"[ 9.07502795e-05 -3.13936627e-04  4.92548694e-05  3.91742805e-05
 -7.23440585e-05 -7.93410213e-05]","[ 8.87163823e-03  1.12076546e-03  2.58488207e-03  2.90823616e-03
 -5.36161494e-03 -1.89761145e-04 -1.93802427e-03  3.18383894e-03
  1.73969230e-03 -9.22364713e-04  2.47931391e-03  6.12893554e-04
 -1.78460190e-03  1.46925838e-03  1.23008839e-04  1.25239433e-03
  1.15520912e-03 -1.45377684e-03 -2.00570816e-03 -1.67394504e-06]",-6.05102235108017,0.002355452675521917
LH,0.48341150440033204,0.49541781961418513,"[ 3.41076677e-04 -6.37849610e-04  3.20898906e-04 -1.17173945e-04
  5.86213836e-05 -4.20960339e-05]","[ 0.00864912  0.00041056  0.00161799  0.00301883 -0.00592739  0.00072191
 -0.0004483   0.0047498   0.0032378  -0.00297835  0.00098815  0.00021782
 -0.0013968   0.00065726 -0.00275288  0.00122909  0.00047994  0.00104477
  0.00043119  0.00669242]",-5.782584555995793,0.00308074275762814
LHX,0.48585272108484456,0.4993336216294548,"[ 2.44694571e-04 -2.68935630e-04  9.57836526e-05 -7.21051529e-05
 -2.98428404e-05 -1.58918526e-04]","[ 0.00675131 -0.00247353 -0.00193793  0.00727114 -0.00138232  0.00275615
  0.00099692  0.00032884 -0.00020374 -0.00465681 -0.00103154  0.00252152
 -0.00148915  0.00336865  0.00192465  0.00298314  0.00232727 -0.00264957
  0.00415764  0.00030222]",-6.048942784333518,0.0023603560933044177
LIN,0.4877948894243448,0.49801914064759445,"[ 9.31121678e-04 -5.71839202e-04  3.83700083e-04  3.80873706e-04
 -1.42521622e-04  1.67534962e-05]","[ 7.72791518e-03 -9.72435982e-04  3.04595260e-04  6.08847354e-03
 -2.48139296e-03  5.22267458e-04 -2.03388105e-03  1.20019386e-03
  8.36614218e-04 -1.57945723e-03  1.11549719e-03  1.78202201e-03
 -2.45842395e-04  2.52290199e-03  1.56011735e-04 -5.55643447e-04
 -4.04068489e-04 -2.41866457e-04  1.57369324e-03  6.93025300e-05]",-5.430585404868361,0.004380530667941835
LKQ,0.48457667402518967,0.49871105007062705,"[ 4.68135086e-04  7.33491302e-05  1.27026774e-04  2.37407541e-05
  1.88336380e-05 -3.69816819e-05]","[ 5.89127999e-03 -2.84850552e-03 -1.63940107e-03  9.40394153e-03
  1.16431756e-03  6.19477932e-04 -3.15611931e-03 -1.83364285e-03
 -7.94875608e-04 -5.66274542e-04  1.36266159e-03  2.49009644e-03
 -2.57510527e-04  2.99005999e-03  1.53807099e-03  4.32827892e-05
  8.09852134e-04 -1.68678129e-03  6.87975698e-04 -3.93614758e-03]",-6.243249798924965,0.0019435291697187556
LLY,0.48063688804151505,0.4938103889758722,"[ 2.86191234e-04 -2.15404020e-04  7.98907682e-05 -4.58589477e-05
 -3.64885388e-05 -1.51843751e-04]","[ 0.00600379 -0.00246289 -0.00049474  0.00874155 -0.00058072 -0.00108022
 -0.00456767  0.00177385  0.00311547 -0.00066879  0.00055798  0.00061573
  0.00080214  0.00164036 -0.00313755 -0.00164684  0.00013936  0.00184652
 -0.00318418  0.00161072]",-6.152684653338166,0.0021277617925956247
LMT,0.4825250326317311,0.49536941800003026,"[-2.39166770e-04 -5.87754699e-04  1.86079063e-05 -8.70512590e-05
 -6.69173627e-05 -1.21731000e-04]","[ 0.00929386  0.00140343  0.00259171  0.00208403 -0.00600068  0.00013105
 -0.00193833  0.00368922  0.0024649  -0.00037323  0.00306536 -0.00021192
 -0.00158933  0.0007995  -0.00174876 -0.00014125 -0.00034908  0.000842
 -0.00267563  0.00300226]",-5.953495468798742,0.002596747785122796
LNC,0.48170082625768856,0.4932056298697132,"[ 2.86367950e-04  5.52561529e-04 -1.87464777e-04  2.64337236e-04
 -1.34923377e-04 -4.72525493e-05]","[ 0.0069977  -0.00164375 -0.00067331  0.00722577 -0.00067493  0.00040192
 -0.00381608 -0.00013856  0.00120024  0.00027062  0.00136038  0.00145401
  0.00184731  0.00195155 -0.00349598 -0.00328304  0.00067977  0.00265199
 -0.00707932 -0.00081845]",-5.810422443926078,0.0029961640936192672
LNT,0.4860095795443569,0.49842031377961954,"[-2.39660468e-04 -1.03851308e-03  6.94466769e-05  3.87668586e-05
 -1.83127514e-04 -1.59880918e-04]","[ 9.16166688e-03  1.16420210e-03  2.12047570e-03  2.19976425e-03
 -5.86953327e-03  1.37975248e-03  4.97155976e-04  2.40631440e-03
 -6.12123548e-04 -2.14081231e-03  3.54738643e-03  2.70326512e-03
 -2.05170279e-03  8.74020068e-05  9.69333329e-04  2.18608535e-03
 -9.10307742e-04 -2.73573702e-03  2.63074335e-03  3.78375655e-03]",-5.806846003831992,0.0030068988797295553
LOW,0.4849319743429987,0.4948659371355686,"[-2.61901969e-04 -1.00549163e-03  2.41375324e-04 -8.21319925e-05
  1.26470732e-05  6.00872822e-05]","[ 1.01849941e-02  2.22475023e-03  2.73019418e-03  4.91641461e-04
 -6.68593211e-03  1.50242334e-03 -3.47773782e-04  2.30047748e-03
 -6.65181241e-05 -2.36561780e-04  4.39963921e-03  1.37688927e-03
 -1.41671881e-03  6.87676663e-04 -1.90658758e-04 -7.49487972e-04
 -1.15510935e-03  4.39514733e-06 -2.81352216e-03 -1.43388290e-03]",-5.372765447933956,0.004641278332778245
LRCX,0.48572349520455743,0.4974486854780783,"[-5.75735292e-04 -3.23807001e-04 -5.36619999e-05 -4.86280607e-04
  1.33546011e-04 -1.48244010e-04]","[ 0.00654684 -0.00172277 -0.00020696  0.0081449   0.00023276 -0.0005541
 -0.004878   -0.00132784 -0.00034501  0.00167024  0.0034188   0.00223312
  0.00080114  0.00138162 -0.00077165 -0.00259642 -0.00228778  0.00028737
 -0.00133789  0.00155931]",-5.784196947715765,0.0030757793960312636
LUMN,0.48414545095822187,0.4961427429209342,"[ 2.64836942e-05  3.47863632e-04 -9.49056067e-05  4.91149941e-05
 -3.09888598e-06  1.63815575e-05]","[ 0.00947272  0.00099954  0.00122205  0.0018529  -0.00564665  0.00280846
  0.00177691  0.00146935 -0.00153907 -0.00290701  0.00260908  0.00359133
 -0.00065454  0.00094314  0.00052354  0.00037968 -0.00085568 -0.00119453
  0.00220243  0.00054557]",-5.771906524896753,0.0031138152850961557
LUV,0.48335584076874444,0.49678428450454537,"[ 2.97044623e-04 -7.29826378e-04  2.47604217e-04  1.97888049e-05
 -6.12054362e-05 -9.16138313e-05]","[ 1.09389219e-02  2.86361353e-03  2.59584200e-03 -7.60041330e-04
 -6.85084486e-03  2.68207215e-03  1.25108835e-04  7.98254991e-04
 -1.55481246e-03  1.05559433e-03  5.87821777e-03  1.56900117e-03
 -1.15526728e-03  7.13966340e-04 -6.99520404e-05 -2.71025580e-03
 -3.13830069e-03  1.44021348e-03 -2.55912297e-03 -2.43262791e-03]",-6.012040422214219,0.002449085909482818
LVS,0.4825001819347423,0.49467031569229003,"[ 1.02696729e-03  1.03780520e-04  2.55728233e-04  2.42001561e-04
 -4.40723455e-05 -2.48495715e-05]","[ 9.82842852e-03  1.95060415e-03  2.70210077e-03  1.17474261e-03
 -6.21587602e-03  9.93883756e-04 -8.70063027e-04  2.51250054e-03
  6.12850012e-04 -7.06732986e-04  2.60510400e-03  1.26559626e-03
 -2.66807047e-04  2.69496486e-03  9.41951316e-04 -2.78133850e-03
 -2.37759666e-03  8.53212246e-05 -2.78127989e-03 -2.79393690e-03]",-5.835604497469813,0.0029216565922141773
LYB,0.4842461875437645,0.4997301870140458,"[ 2.38030848e-04  2.51104528e-04 -1.12203176e-04 -5.68699794e-05
 -6.18735174e-05 -2.34531575e-04]","[ 0.00562514 -0.00413386 -0.0038391   0.00988079  0.00145548  0.00302922
 -0.00025005 -0.00181279 -0.00098263 -0.00342321 -0.00028616  0.00344288
  0.00032001  0.00183095 -0.00144979  0.00134275  0.00241615 -0.00013005
  0.00164373  0.00127985]",-6.48074934203354,0.0015326617610311002
LYV,0.48365311300551805,0.4966829413607667,"[ 1.36094914e-04 -3.10208305e-04  2.61018310e-05 -7.94797890e-05
 -7.23090317e-05 -2.16432181e-04]","[ 6.22252527e-03 -2.19462145e-03 -7.35225085e-04  8.69980544e-03
  5.54033435e-04 -1.16701013e-04 -4.03288774e-03 -1.42296000e-03
 -4.17164686e-04  4.21601181e-04  1.91978939e-03  2.10915950e-03
  1.78019580e-04  3.25587564e-03  1.81399415e-03 -1.82705290e-03
 -1.37903783e-03 -1.18509639e-03 -8.60232033e-05 -3.78536770e-03]",-6.068557280023954,0.0023145099928035613
MA,0.48528158443201846,0.49765099265246066,"[ 3.31129303e-04  8.11664394e-04 -3.47927947e-04  8.89134402e-05
 -1.64452648e-04 -3.17013659e-04]","[ 0.00652632 -0.00225485 -0.00124476  0.00823388  0.00033133  0.00074394
 -0.00331842 -0.00156852 -0.00080523  0.00034207  0.00273309  0.00279436
  0.00086478  0.00116465 -0.00138914 -0.0016704  -0.00038086  0.00027549
 -0.00314615 -0.00050191]",-5.906687161822458,0.002721186823085984
MAA,0.48466716339135546,0.49482909608117653,"[ 3.88225860e-04 -1.37771360e-03  4.91702538e-04 -5.80716456e-06
 -4.62905607e-05 -6.46245926e-05]","[ 0.00859432  0.00015964  0.0008874   0.00368688 -0.00412717  0.00160098
 -0.00054682  0.00103379 -0.00066377 -0.00072349  0.00452299  0.00189865
 -0.00257504 -0.00051837 -0.00029545  0.00239559 -0.00017937 -0.00099027
  0.00359114  0.00266666]",-5.449395060195678,0.004298904482750821
MAR,0.4834431777947645,0.4944173522977158,"[ 2.73066803e-04 -6.29179789e-04  3.78562374e-05  9.17416898e-06
 -2.01754231e-04 -3.54248053e-04]","[ 9.26471481e-03  1.28078348e-03  2.12393051e-03  2.40766500e-03
 -4.97168374e-03  9.52743569e-04 -1.27084781e-03  1.14252166e-03
 -9.79565797e-04  1.94956452e-04  5.01472335e-03  2.65665289e-03
 -7.88625624e-04 -6.11202578e-04 -1.16382090e-03 -2.60212101e-04
 -1.51683925e-03 -5.48496886e-05  5.24787334e-04  2.57749912e-03]",-5.6190869353215716,0.00362795215210257
MAS,0.4844526646603433,0.49496820366001637,"[-5.28714833e-04 -6.84513819e-05 -2.47614929e-04 -3.19985289e-04
 -2.83172131e-05 -2.86149720e-04]","[ 6.69511762e-03 -2.29337229e-03 -1.21726219e-03  8.07274131e-03
 -2.27801538e-04  7.33074452e-04 -3.05523412e-03 -4.46146850e-04
  6.12429218e-04 -3.89418532e-04  1.75486721e-03  1.18689683e-03
 -7.97762716e-04  2.06423260e-03 -4.78309421e-04  2.30164164e-04
  7.19835614e-04  2.93952040e-06  6.95030905e-04 -9.96873163e-05]",-5.5715869149021655,0.0038044383198365212
MCD,0.4825540554534627,0.4926926948593989,[-0.000451    0.00010236 -0.00047285 -0.00034031 -0.00018624 -0.00061625],"[ 8.06326691e-03 -1.19232414e-03 -1.09513496e-03  5.12618173e-03
 -2.41411613e-03  2.69473622e-03 -6.73865676e-04 -8.79988623e-05
 -1.78485289e-04 -4.02773427e-04  3.98121964e-03  7.80115699e-04
 -2.65222641e-03 -1.28220825e-05 -1.30908686e-03  1.91975002e-03
  3.07283643e-04  1.61484584e-04  6.40796198e-04  3.55355681e-03]",-5.496576166289241,0.004100787845514292
MCHP,0.48640221691718644,0.4965490599739589,"[ 5.58209173e-04 -1.04818697e-03  2.01930894e-04  1.34560440e-05
 -2.32198792e-04 -4.24839606e-04]","[ 8.84692886e-03  1.06160911e-03  2.31901127e-03  3.17957659e-03
 -4.49421066e-03  4.57768559e-05 -2.42138594e-03  1.36985245e-03
 -2.85500735e-04  6.88848728e-04  4.69704729e-03  2.26040430e-03
 -3.91224657e-04  4.94552733e-05 -5.41277459e-04 -1.24200082e-03
 -2.05853720e-03 -1.06100893e-03 -4.41383792e-03  1.76766103e-03]",-5.428956328998197,0.004387672700628536
MCK,0.48317737515769776,0.49456468806070947,"[ 8.30724290e-05 -6.55536917e-04  1.49139623e-04 -6.01596404e-05
 -4.75184748e-05 -1.15274466e-04]","[ 6.18040686e-03 -3.10288830e-03 -2.36611843e-03  8.74998752e-03
  3.69035839e-04  1.33089450e-03 -3.06544017e-03 -3.00362066e-04
  1.66397267e-03 -1.80389246e-04  2.10672173e-03  6.69964680e-06
 -1.37338867e-03  6.32753406e-04 -3.16608338e-03  1.01778540e-03
  1.04976220e-03  1.06287790e-03 -2.95526945e-03  7.18024294e-03]",-5.754542333128879,0.003168356331020855
MCO,0.4857116251238715,0.49784219915106,"[ 6.06859548e-04  4.54786618e-06  5.20012805e-05  4.49305861e-06
 -8.49535942e-05 -2.62800796e-04]","[ 0.00586356 -0.00339837 -0.00251655  0.00928353  0.0006301   0.0017951
 -0.00122382 -0.00101194 -0.00058434 -0.00254086  0.0007732   0.00297141
 -0.00058212  0.00141629 -0.00043853  0.00213824  0.00187124 -0.00168917
  0.00132185  0.00251311]",-5.843914216705615,0.002897479039690483
MDLZ,0.4838721126841014,0.4989322469543129,[ 0.00027485  0.00037337 -0.00019663  0.00015658 -0.00017131 -0.00021576],"[ 0.00569757 -0.00336273 -0.0023151   0.00959588  0.00103592  0.00131869
 -0.0021833  -0.00143208 -0.00052905 -0.00135861  0.00135266  0.00219392
 -0.00102844  0.00246417  0.00134914  0.000936    0.00058008 -0.00182633
  0.00064225 -0.00263167]",-6.412715206773272,0.0016405639787622813
MDT,0.4858286427475655,0.4961016316392984,[-0.0007561  -0.00085159 -0.00013324 -0.00020114 -0.00012007 -0.00021771],"[ 8.26130887e-03 -9.68589851e-05  9.68373666e-04  4.10862371e-03
 -4.27075389e-03  8.34477466e-04 -1.39337930e-03  2.52804490e-03
  1.58337461e-03 -1.04772914e-03  3.07913272e-03  5.35228484e-04
 -2.14029728e-03  1.08310038e-04 -1.30781962e-03  1.61851506e-03
 -4.13417892e-04 -9.44649088e-04 -1.53532718e-03  7.09577550e-03]",-5.449318294426724,0.00429923450412611
MET,0.48028638366397813,0.49447577322136826,"[ 1.74585884e-04  3.70633789e-04 -1.22404992e-04  1.42494320e-04
 -7.61257312e-05 -4.05054258e-05]","[ 0.00656377 -0.00224479 -0.00132839  0.00817004  0.0003091   0.00050117
 -0.00422357 -0.00081652  0.00121491  0.00076841  0.00154045  0.00071737
  0.00085313  0.00253066 -0.00226848 -0.00268697  0.00056632  0.00209874
 -0.00534725 -0.00171064]",-6.336101282817709,0.0017711941784155788
META,0.48430795543735716,0.4952692426465891,"[-3.36407702e-04  2.39494648e-04 -2.14099137e-04 -6.43836320e-05
 -2.33253565e-05 -6.26598139e-05]","[ 8.37157352e-03 -4.16229530e-05  1.05639320e-03  3.95762455e-03
 -4.55768254e-03  5.60308056e-04 -1.81151553e-03  3.38714695e-03
  3.00198148e-03 -1.27152902e-03  1.67655358e-03 -3.47438046e-04
 -1.13037395e-03  1.30006021e-03 -2.34768647e-03 -4.81369501e-04
 -6.02853419e-04  1.59502497e-03 -1.86407680e-03  4.65599491e-03]",-5.601536892035946,0.0036921848641962864
MGM,0.4831562370288828,0.4959478935095715,"[ 1.08299001e-03 -2.69114634e-04  3.68633855e-04  2.20646311e-04
 -5.17311490e-05 -4.48470195e-05]","[ 9.77273774e-03  2.30346660e-03  3.58391581e-03  9.80222438e-04
 -6.90201987e-03  2.71425937e-04 -6.61278947e-04  3.18282572e-03
  4.28179667e-05 -1.27896400e-03  3.29582574e-03  2.79341115e-03
  1.68842378e-05  8.85770939e-04  3.48436957e-04 -1.60147400e-03
 -3.11658149e-03 -1.08261540e-03  2.67374045e-04  2.63389336e-03]",-5.937073276704768,0.002639744157112232
MHK,0.4847397429813194,0.49671272931958155,"[-5.47172068e-05 -9.58558847e-05 -1.27148431e-04 -9.56839854e-05
 -9.86666406e-05 -2.59604539e-04]","[ 0.00630178 -0.00224299 -0.00057278  0.00833761 -0.00052315 -0.0004039
 -0.00389331  0.00080354  0.00205197 -0.00040337  0.00132769  0.00010142
 -0.00157933  0.00225833 -0.00023343  0.00125055  0.00165247 -0.00067136
 -0.00067411 -0.00017278]",-5.83074994100221,0.002935874421826085
MKC,0.4841976254806307,0.49872175053229445,"[-8.19065672e-05  3.64191588e-04 -4.38132101e-05 -1.98317849e-04
  1.31146336e-04  6.44066804e-06]","[ 6.00744877e-03 -4.26532331e-03 -4.30900361e-03  8.66629580e-03
 -4.28162987e-04  3.95122696e-03  9.99477890e-04  1.06588921e-03
  2.51120641e-03 -4.28773451e-03 -5.24395811e-04 -1.06058556e-03
 -4.07024767e-03  1.76068746e-03 -1.54689599e-03  5.14313660e-03
  3.93496902e-03  9.07725901e-05  1.13611008e-03  4.15797168e-03]",-6.258854459564237,0.0019134364604828128
MKTX,0.4879396304876992,0.4985194406420799,"[-8.41308124e-04 -2.90284150e-04 -1.58328870e-04 -3.58818863e-04
  9.02149269e-05 -3.49142624e-05]","[ 7.49769977e-03 -6.71641536e-04  6.81154599e-04  5.85225877e-03
 -2.37240483e-03  2.03024959e-04 -2.44689694e-03  6.33729510e-04
 -1.34229730e-04 -7.02435293e-04  2.30913722e-03  2.91713709e-03
  8.81586483e-04  1.48930647e-03  3.74584811e-05 -2.00921681e-03
 -2.78568950e-03 -2.03375452e-03 -5.02727888e-03  5.49324526e-03]",-5.513682807530169,0.0040312337536518895
MLM,0.4830359992310194,0.49466552539241515,"[ 9.27570110e-04 -3.12665999e-05  2.56145274e-04  2.75181767e-04
 -7.12097836e-05 -8.78561617e-06]","[ 0.00732227 -0.00228533 -0.00268715  0.0071397   0.00050261  0.00306487
 -0.00238702 -0.0030198  -0.001037    0.00175608  0.00424032  0.00044039
 -0.00154795  0.0013277  -0.00137906 -0.0007237   0.00040665  0.00172026
 -0.0034794  -0.00192916]",-5.78206031598395,0.0030823582296584267
MMC,0.48632367593378617,0.49861777215388614,"[ 3.29303060e-05 -1.35957889e-04 -1.20142213e-04 -3.29868332e-05
 -1.21467108e-04 -2.41114811e-04]","[ 6.45728423e-03 -1.47601161e-03  4.67456829e-04  8.07020321e-03
 -2.80649217e-04 -1.26256577e-03 -4.92884825e-03 -4.56559344e-04
 -7.69086456e-05  9.12737393e-04  2.76910614e-03  2.96171500e-03
  1.38383969e-03  1.19039229e-03 -7.43468114e-04 -1.90695260e-03
 -7.79487166e-04 -1.59687972e-03 -5.69580526e-03  1.03681046e-03]",-5.884590640688309,0.0027819848236543447
MMM,0.4842664948540017,0.49579123895725546,"[-3.60027428e-04 -1.38951827e-04 -1.78900115e-04 -1.12412302e-04
 -6.93697807e-05 -1.59421194e-04]","[ 0.01012353  0.00254766  0.00327662  0.0006775  -0.00618506  0.00045544
 -0.00246162  0.00193138  0.00060777  0.00191951  0.00521647  0.0001934
 -0.00134457  0.00125662  0.00036563 -0.00217674 -0.00238542 -0.00087462
 -0.00790001  0.00018552]",-5.6933010487046065,0.0033684551617198084
MNST,0.48413033739472094,0.4970830792529008,"[-4.36418638e-04 -2.86386121e-04  3.23787956e-05  9.24141089e-06
  4.64302363e-05  1.98451831e-04]","[ 8.50032287e-03  2.89204890e-04  1.47037176e-03  3.26851978e-03
 -5.63160977e-03  1.45331175e-03  1.38076194e-03  3.30186945e-03
 -8.26875503e-05 -4.43002473e-03  1.44252794e-03  4.04984485e-03
 -1.72002755e-04 -3.98643505e-04 -1.74499017e-03  1.85472757e-03
  7.75660063e-04 -6.34746043e-04  3.21324733e-03  2.95917288e-03]",-5.956081478170604,0.0025900412463376503
MO,0.48601067815598026,0.4978519000783287,"[ 4.19596023e-04 -4.60309786e-04  1.41729355e-04  7.07811150e-05
 -1.06704724e-04 -1.57929204e-04]","[ 9.37287480e-03  8.48921678e-04  9.49071646e-04  2.30649142e-03
 -4.71703498e-03  2.62557335e-03  3.88514452e-04  3.05731779e-04
 -1.78273795e-03 -6.69424694e-04  4.49657286e-03  2.65722457e-03
 -1.41086123e-03  5.04658439e-04  9.15748571e-04  3.20813795e-05
 -1.90142550e-03 -2.22686341e-03 -3.18498201e-03  2.43648948e-03]",-5.719289162345177,0.0032820430731491023
MOS,0.4837478723935712,0.496515636768036,[ 0.00082545 -0.00022945  0.0001623   0.00022529 -0.00016145 -0.00018676],"[ 7.50798968e-03 -1.00554786e-03  2.56111866e-04  5.55277295e-03
 -3.26603526e-03  5.40185588e-04 -2.05548045e-03  2.47737320e-03
  2.14858276e-03 -7.90934874e-04  3.52232444e-03  3.95392674e-05
 -2.95667716e-03 -1.19427546e-03 -2.78068427e-03  3.62267293e-03
  1.66358859e-03 -8.08700896e-04 -1.80372940e-03  7.70985980e-03]",-5.953126378801584,0.002597706395651324
MPC,0.4859741560558649,0.49562126437935927,[ 0.00025748 -0.00022728 -0.00039473  0.0002001  -0.00051799 -0.00073687],"[ 0.00649075 -0.00269039 -0.00188158  0.00800691 -0.00048318  0.00161955
 -0.00174514 -0.00020014  0.00020305 -0.00113963  0.00280005  0.00185221
 -0.00122455 -0.00069527 -0.00330691  0.00198329  0.00141997  0.00124653
  0.00182106  0.00423569]",-5.376133262806165,0.004625673658159927
MRK,0.483171255227068,0.4932903725608509,[-0.00061458  0.00042245 -0.00049503 -0.00024899 -0.00011454 -0.00038505],"[ 0.00796672 -0.00140512 -0.0018614   0.00574228 -0.0006891   0.00343192
 -0.00116437 -0.00307971 -0.00253618  0.00137527  0.00520417  0.00161734
 -0.00199326  0.00099153  0.00032466 -0.00041214 -0.00139107  0.00101405
  0.00270258 -0.00252535]",-5.491874890303275,0.004120112169834722
MS,0.481401598110281,0.49697460767314333,"[ 2.00868364e-04  1.02982489e-04 -3.87590029e-05  1.32632593e-04
 -8.42635206e-05 -5.23402001e-05]","[ 6.65821838e-03 -2.67867639e-03 -2.22342123e-03  8.10789653e-03
  3.81563319e-04  1.71280172e-03 -2.85719418e-03 -1.21139869e-03
  6.73393057e-04 -3.61278940e-05  1.35589428e-03  8.06368353e-04
  3.27017682e-04  2.75484321e-03 -1.58567153e-03 -2.44792880e-03
 -4.78902549e-04  2.05149465e-03 -3.52112462e-03 -2.64928939e-04]",-6.547843141734373,0.001433203483825508
MSCI,0.48510521344003604,0.49711938900593494,"[-2.29187535e-04 -3.85039566e-04 -2.03511113e-05 -1.48028671e-04
 -3.69367064e-05 -1.53001540e-04]","[ 6.33464111e-03 -3.31262984e-03 -3.08369774e-03  8.33878056e-03
 -7.59583525e-05  3.13510859e-03  1.92969224e-04 -6.79327507e-04
 -9.79445369e-05 -3.22426895e-03  4.31715126e-04  1.63557521e-03
 -2.18693933e-03  1.90983384e-03 -8.66105586e-05  3.53026739e-03
  2.73973572e-03 -1.14215501e-03  3.67840531e-03  2.48160668e-03]",-5.808956866677415,0.0030005584228760722
MSFT,0.48476925869029364,0.496768446815035,"[ 1.86861911e-04 -1.02607567e-04 -6.22692065e-07 -1.78513531e-04
 -2.19896305e-05 -2.60155657e-04]","[ 6.50962317e-03 -2.85806361e-03 -2.59198769e-03  8.34120788e-03
  7.40404440e-04  2.65971220e-03 -1.09240062e-03 -2.70755925e-03
 -2.37850417e-03 -1.00911729e-03  2.65970249e-03  3.65601509e-03
 -7.30383806e-05  9.08575591e-04 -6.96398363e-04  2.17716921e-04
  6.29101764e-05  7.21311301e-05  3.01499817e-03  3.20591775e-04]",-5.8385217091947,0.0029131459210976307
MSI,0.4803977102769469,0.4949297569216988,"[-1.70473840e-04 -1.33286465e-04 -8.99946802e-05 -1.99793142e-05
 -7.33174088e-05 -1.09839822e-04]","[ 9.63138083e-03  1.86626261e-03  2.91268785e-03  1.36073555e-03
 -6.47003547e-03  4.68626959e-04 -1.42292666e-03  3.20627315e-03
  1.22697185e-03  3.41877504e-05  4.56702230e-03  5.53221495e-04
 -1.92388035e-03 -3.22705281e-04 -1.77897670e-03  1.36526328e-04
 -1.05777478e-03  1.25305905e-03  1.73405676e-04  1.96179905e-03]",-6.300448314955615,0.0018354817186427752
MTB,0.484484306836985,0.4966977265916922,"[ 1.76359842e-04  5.72468294e-04 -1.99953067e-04  2.52761397e-05
 -5.28208206e-05 -1.40077308e-04]","[ 0.00797308  0.00068323  0.00293741  0.00480574 -0.00363275 -0.00236547
 -0.00547854  0.00268244  0.00271108  0.00153034  0.00294659  0.00028936
  0.00025588  0.00133581 -0.00199672 -0.001964    0.0002811   0.00090962
 -0.00531199 -0.001642  ]",-5.852062325356249,0.002873965989196308
MTD,0.4838853626585163,0.4949814681027462,"[ 4.41451850e-04  4.90719763e-04 -1.77383970e-04 -6.86649276e-05
 -8.13738994e-05 -3.34847875e-04]","[ 0.00697114 -0.00069072  0.0015034   0.00684899 -0.00179928 -0.00178949
 -0.00485996  0.00127895  0.00132952  0.00039552  0.00197072  0.0021575
  0.00151503  0.0016148  -0.00142026 -0.00244241 -0.00038552 -0.00024612
 -0.00588352 -0.00062464]",-5.701936906853167,0.0033394909063716002
MU,0.4850516983103742,0.4988798185315857,"[ 4.53663666e-05 -3.12303866e-04 -4.07403715e-05 -8.93155878e-05
 -1.10406011e-04 -2.79351957e-04]","[ 9.30009588e-03  1.29573900e-03  1.81379826e-03  2.23460619e-03
 -4.90459386e-03  2.01596704e-03  4.21872174e-04  7.10586561e-05
 -2.85199227e-03 -9.12381408e-04  4.44690474e-03  3.77418701e-03
 -1.20802520e-03  1.36144601e-03  3.28673795e-03 -5.56845985e-04
 -3.88863820e-03 -2.58140630e-03  4.99204574e-03 -4.72246454e-04]",-6.08924588073655,0.002267117947642869
NCLH,0.4859516148228871,0.49831335589884684,"[ 1.08455998e-03 -4.36361425e-04  4.41484495e-04 -4.67181236e-05
  3.82853591e-05 -1.58806915e-04]","[ 0.00776738 -0.00041387  0.00082097  0.00562592 -0.00209531 -0.00019723
 -0.00408987  0.00042631  0.00123248  0.0014618   0.00310289 -0.00011585
 -0.00128885  0.00250882  0.00052479 -0.00099972 -0.00013181 -0.000755
 -0.00552575 -0.00160601]",-5.845139992550285,0.0028939295557534606
NDAQ,0.48434882694351394,0.49700134265641116,"[ 2.80682597e-04  1.85129703e-04  5.70505313e-05 -3.10393201e-04
  1.30712508e-04 -1.68438238e-04]","[ 6.70396834e-03 -1.57264775e-03  3.39363270e-05  7.63627129e-03
 -6.95909057e-04 -4.22642890e-04 -4.05344672e-03 -2.81619843e-04
  2.49436855e-04  9.14972541e-04  3.65073259e-03  1.18581256e-03
 -1.88863412e-03  9.47471944e-04  6.02158683e-04  1.66625941e-03
  7.60824571e-04 -2.41799069e-03 -1.46398015e-03  3.36849048e-04]",-5.9595442087370545,0.0025810881413866954
NEE,0.4854124212324853,0.496567193618096,"[ 2.72947450e-04 -1.17993854e-03  2.55305365e-04  7.98282606e-05
 -1.86483014e-04 -2.10724879e-04]","[ 0.00889385  0.00117136  0.00266652  0.00264992 -0.00582772  0.00018288
 -0.00077803  0.00320283  0.00056607 -0.00176055  0.00311177  0.00215033
 -0.00154745  0.00032332  0.00030672  0.00135056 -0.00104571 -0.00199145
  0.00156342  0.00381593]",-5.610104796137226,0.0036606857119068506
