,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4714351287267483,0.4913699102897928,"[ 1.75083682e-04  3.70133634e-04 -1.80096309e-04 -2.07603139e-05
 -4.99419832e-05 -1.97042844e-04]","[ 0.0088246  -0.00878776 -0.00783866  0.01094547  0.00127377  0.00193765
 -0.00405083 -0.00248289  0.00176961  0.00263603  0.00159277 -0.00134787
 -0.00134698  0.00213791 -0.00332752 -0.00088331  0.00132588  0.00392943
 -0.00224084 -0.00010394]",-5.807430671741262,0.0030051413562820024
JBHT,0.4707411286370034,0.4876369745458999,"[-1.00994083e-03  1.67844456e-04 -4.89172602e-04  1.71763047e-05
 -1.33907666e-04 -5.73085498e-05]","[ 1.26414680e-02 -4.44692456e-03 -3.16836322e-03  2.28199896e-03
 -8.20795732e-03  3.00696040e-03  1.79156442e-03  3.65818613e-03
  1.89416352e-03 -1.99652888e-03  1.22164281e-03  1.27242119e-04
 -1.74148160e-03  1.01099422e-03 -2.70548966e-03 -3.36287335e-05
 -1.38365032e-03  2.77569095e-03  2.39268528e-03  4.88531097e-03]",-5.202566033878998,0.005502426876028222
JCI,0.47237262208165404,0.4922723286946155,"[5.50552354e-04 1.31762279e-04 7.57944732e-05 1.70810039e-04
 3.62598959e-05 6.86146800e-05]","[ 8.23883928e-03 -8.62326824e-03 -6.57217264e-03  1.18231739e-02
  1.32338423e-03  3.89141382e-04 -4.27087147e-03 -1.67187564e-03
  1.64850588e-03  6.26668717e-04 -6.26691502e-04  1.34803036e-04
 -4.45078883e-04  3.50038975e-03 -1.04489976e-03  6.73536794e-05
  8.45530421e-04  8.41261176e-04  3.62204903e-03  4.04403366e-03]",-5.808786202598285,0.0030010705541161486
JKHY,0.47420199160998433,0.49130987918800634,"[-4.89844519e-04  1.23567845e-03 -4.91136448e-04  3.13117631e-04
 -1.81656820e-04  7.21221387e-05]","[ 0.0103891  -0.00633835 -0.00437708  0.00747894 -0.0025567   0.00056942
 -0.00383284  0.00039308  0.00282306  0.00201115  0.00078522 -0.00230136
 -0.00291489  0.0041655   0.00020255  0.00016209  0.00241322  0.001412
 -0.00024863 -0.0054889 ]",-5.252179531022558,0.005236093724777671
JNJ,0.47253045053673065,0.4929861105421198,"[-3.70902457e-04  3.16728965e-04 -9.49293290e-05 -3.18916927e-04
  1.29018440e-04 -3.78471718e-05]","[ 0.00836644 -0.0088764  -0.00730697  0.01144833  0.00075786  0.00147964
 -0.00247129 -0.00102266  0.00174675 -0.00149382 -0.00216081  0.00108782
  0.00146139  0.00325997 -0.00337976 -0.00064403  0.00301255  0.00249974
 -0.00150553  0.00226595]",-5.893442046495033,0.0027574690068160935
JNPR,-0.9943321541000909,1.950399420746747,[ 0.00045932 -0.00053983  0.00022005  0.00036155 -0.00036723 -0.00021427],"[ 1.31861792e-02 -1.64494438e-03  2.30321874e-03  1.08826992e-03
 -9.32257476e-03 -2.16888418e-03 -3.96584314e-03  4.17125264e-03
  1.85783981e-03  2.81369590e-03  3.69810477e-03  2.63916631e-04
 -1.11628616e-03  1.52111648e-03 -5.83604338e-05 -1.34696763e-03
 -1.38669521e-03  2.38684447e-04  1.68961209e-03 -2.11964252e-03]",-5.577305204525523,0.0037827455216316746
JPM,0.4731160422926799,0.4922374976196668,[-0.00025127  0.000792   -0.0006702   0.00022717 -0.00025081 -0.00028389],"[ 9.28702242e-03 -8.64471257e-03 -8.29816007e-03  9.69164444e-03
 -2.07106197e-04  3.80522158e-03 -2.24549875e-04 -1.85754848e-03
  7.95046882e-04 -1.10628574e-03 -3.10676622e-04 -3.65734888e-05
 -1.66470503e-03  3.06270501e-03 -1.18949951e-03  1.08053884e-04
 -1.47490299e-03  1.98124514e-03  5.18418947e-03  7.26914119e-03]",-5.618556135661019,0.003629878379048485
K,0.47568245394140224,0.489840183244959,[ 0.00053563 -0.00017883 -0.00028624  0.00032178 -0.00020466 -0.00025412],"[ 1.10433640e-02 -5.04941778e-03 -2.20339022e-03  5.42463666e-03
 -5.82697379e-03 -9.00606948e-06 -1.30999470e-03  3.49220794e-03
  2.38136192e-03 -2.51620306e-03 -1.98624266e-03  1.78163555e-03
  2.10266324e-03  3.45405553e-03 -1.78235880e-03 -1.34719441e-03
  3.34683513e-03  2.11822850e-04 -4.86952821e-03 -4.23847517e-03]",-4.734187557191925,0.008789586968422814
KEY,0.47232064793762285,0.49266226741623514,[-0.00031521  0.00037224 -0.00037484  0.00020256 -0.00020321 -0.00012705],"[ 9.32646951e-03 -8.41726432e-03 -7.94558912e-03  9.66253590e-03
 -3.33022015e-05  3.57423780e-03 -5.18315274e-04 -2.44881458e-03
  1.02665338e-04 -5.65713139e-04  4.08043149e-04  4.04916876e-04
 -1.88227933e-03  2.60195524e-03 -1.08590644e-03  6.83154569e-04
 -1.19932424e-03  1.79355793e-03  6.94740720e-03  7.37515905e-03]",-5.896552074836419,0.002748906521741589
KEYS,0.46994213141737046,0.4887506265209293,"[ 2.79025496e-04 -4.58143112e-04  6.18376868e-05 -2.13622249e-04
 -4.20951649e-05 -3.60160815e-04]","[ 9.37048487e-03 -7.27305478e-03 -4.91281904e-03  9.35960608e-03
 -1.30584125e-03 -2.71922358e-04 -5.09352642e-03  8.08532846e-04
  4.06790699e-03  2.08205492e-03  2.53812345e-05 -3.13107570e-03
 -2.99070777e-03  4.76622646e-03  7.93390031e-04 -6.82588897e-04
 -1.80541127e-03  1.15685878e-03  4.14598720e-03  3.07681608e-03]",-5.619280547959975,0.0036272498027084535
KHC,0.47416928595324886,0.4913328172142477,"[3.32673230e-04 6.10245328e-05 9.20284722e-05 4.97602524e-05
 1.10804960e-04 1.28427676e-04]","[ 9.07338008e-03 -7.75586370e-03 -6.23550411e-03  1.05329406e-02
  1.46439372e-03  9.31905512e-04 -4.90796958e-03 -3.98537123e-03
 -1.79590458e-04  3.44219200e-03  1.70007488e-03  3.91850336e-04
 -6.06089479e-05  3.63878178e-03 -1.92122708e-04 -1.84927251e-03
  1.64632240e-03  8.20438807e-04 -3.38286531e-03 -6.05000400e-03]",-5.315738126108726,0.004913650522725292
KIM,0.47558247215657823,0.4912222965065546,"[ 1.28168904e-04 -5.99464821e-05  6.76307961e-05 -4.29561518e-04
  2.24800881e-04 -1.27475449e-04]","[ 1.10452679e-02 -5.39832042e-03 -3.29617662e-03  6.01564896e-03
 -3.96178704e-03  8.69287656e-04 -1.89716198e-03  3.18912619e-04
  3.94288076e-04 -1.69284826e-04  2.88581241e-05  2.17010254e-03
  2.24098871e-03  3.22023266e-03 -1.49905259e-03 -2.96621311e-03
  1.37195120e-03  1.94631171e-03 -2.87579614e-03 -6.38550920e-03]",-4.98841468180551,0.006816462192609676
KLAC,0.4745445941404052,0.4933185623612203,"[-6.79471625e-06  7.32418708e-04 -3.86812614e-04 -8.26023224e-05
  9.80101474e-05 -9.27866401e-05]","[ 0.01118396 -0.0054094  -0.00325017  0.00539603 -0.00537667  0.00075356
 -0.00198371  0.00328537  0.00431909 -0.00059543 -0.00167942 -0.0030072
 -0.00291449  0.0065901   0.00288571 -0.00149418 -0.00248105  0.00071156
  0.00501848 -0.00062522]",-5.493745455990988,0.004112412433057137
KMB,-0.7028872566488257,1.667637374853464,"[-5.38724571e-04  2.25800250e-04 -2.44746875e-04  2.77719865e-04
 -9.50062537e-05  2.24345176e-04]","[ 0.0120021  -0.00293391  0.00127512  0.00307391 -0.00849285 -0.00263001
 -0.00415416  0.00592962  0.00415811  0.0005741   0.00039394 -0.00020286
  0.00062576  0.00281455 -0.00101936 -0.00195664  0.00072521 -0.00122754
 -0.00788141 -0.00166088]",-5.08367302877801,0.006197105016640912
KMI,0.4736881226638508,0.49029201591953636,"[-1.32284399e-03  1.38927902e-03 -9.06878692e-04 -4.36686990e-05
 -3.09963322e-04 -3.26992256e-04]","[ 0.01191114 -0.00382747 -0.00077701  0.00385614 -0.00661093 -0.00077365
 -0.00327522  0.00284689  0.00192919  0.00145998  0.00180099  0.00076591
  0.0010995   0.00234076 -0.00078545 -0.00400327 -0.00505686  0.00040217
 -0.00154493  0.0055165 ]",-5.146752386437239,0.005818269568566287
KMX,0.47255947276046606,0.48981337802498354,"[-2.26617030e-03  7.32357166e-04 -7.90714215e-04 -8.10807963e-05
 -4.06845787e-04 -1.93418290e-04]","[ 0.01206749 -0.00512618 -0.00442442  0.00415781 -0.00488076  0.00371647
  0.0014073  -0.00104589 -0.0013746  -0.00083733  0.00120284  0.00156153
 -0.0016447   0.00383794  0.00287048 -0.00066591 -0.00291901 -0.00222489
  0.00350555  0.002233  ]",-5.272685890556848,0.005129813934388985
KO,0.4759999335214889,0.4933792732493435,"[-5.27403495e-04 -1.30004030e-03  6.05711119e-04 -8.16785407e-04
  3.21426717e-04 -7.16338495e-06]","[ 1.21132701e-02 -3.37993235e-03 -4.88342550e-05  3.19398147e-03
 -7.66452307e-03 -1.03961324e-03 -2.74256847e-03  4.16217820e-03
  2.75349872e-03  1.70527233e-04  4.28154690e-04  2.71672232e-04
  1.73980049e-04  3.13789220e-03 -6.11237795e-04 -1.29105255e-03
  2.45467789e-03 -2.20145165e-04 -5.38554250e-03 -6.66280796e-03]",-5.237706400333676,0.005312427455109306
KR,0.47375428714320816,0.4947201837954032,"[-4.64102312e-04  2.76749576e-04 -2.03708008e-04  3.01785235e-04
 -2.43528330e-04  4.65374761e-05]","[ 0.01318666 -0.00103587  0.00355712  0.00075893 -0.00999423 -0.0032284
 -0.0044838   0.0050851   0.00225118  0.00228596  0.00239033  0.00069487
  0.00030154  0.00304848  0.00149342 -0.00289103 -0.00210511 -0.00142025
 -0.00071834 -0.00398497]",-5.832657866652299,0.0029302783318705928
L,0.474873949430926,0.4932618711461252,"[-6.93904703e-05  3.00633784e-04 -5.34072482e-04 -2.57897572e-04
  8.33303581e-05 -3.46774803e-04]","[ 0.00977031 -0.0085692  -0.00870622  0.00879056 -0.00091003  0.00462775
  0.00031485 -0.00163815  0.00093979 -0.00042901  0.00115517 -0.00068807
 -0.00256107  0.00163878 -0.00264517  0.00043393 -0.00118896  0.00328841
  0.00350935  0.00619609]",-5.4536881529141334,0.004280488446379355
LDOS,0.4729123992540817,0.49286407540562566,"[-2.05646279e-04 -5.66986857e-04  7.06379963e-05 -3.45015699e-06
 -5.43616750e-05 -2.76259514e-05]","[ 0.01230257 -0.00543524 -0.00510673  0.00322098 -0.00686882  0.00457767
  0.0029731   0.00246785  0.00201008 -0.00299471 -0.0006118  -0.00123512
 -0.0035172   0.00394182  0.00076071  0.00091447 -0.00042349  0.00024128
  0.00183179  0.002309  ]",-5.684256439929211,0.00339905971530863
LEG,0.47395023932200514,0.49182079629661873,"[-1.78942373e-04 -1.13849433e-04 -1.66445787e-04 -1.19700873e-04
 -4.01528029e-07 -1.46994838e-04]","[ 0.01065689 -0.00639815 -0.00521663  0.00725787 -0.00179598  0.00198252
 -0.00257593 -0.00203876  0.00025653  0.00201141  0.00118092 -0.0002236
 -0.0009113   0.00469506  0.00151904 -0.00252704 -0.0007607   0.00101088
  0.00010543 -0.00657665]",-5.391423632745139,0.004555483381863431
LEN,0.47527944283334045,0.4936124019302401,"[-4.04736238e-04  1.26169143e-03 -5.46777151e-04  1.09562174e-04
 -3.34958427e-05  2.46137659e-05]","[ 0.01166215 -0.00439627 -0.00130735  0.00376686 -0.00821658 -0.00027846
 -0.0010832   0.00648726  0.00489267 -0.00270919 -0.00191375 -0.00082057
 -0.00032524  0.00352726 -0.00137938 -0.00106761 -0.00083811  0.00106391
  0.00059689  0.00404109]",-5.392332153199033,0.00455134651153384
LH,0.47359880578917957,0.4943786776102849,"[-7.57797955e-05  1.29979975e-04 -8.37058572e-05  4.65531800e-05
 -1.85664862e-04 -1.97321574e-04]","[ 0.00936639 -0.0077085  -0.00640312  0.00989086  0.00051857  0.00194042
 -0.0022103  -0.00344109 -0.0010508   0.00020244 -0.00021825  0.00209351
  0.00053375  0.00417914  0.00079034 -0.00076938  0.00145703 -0.00049179
  0.00207592 -0.00253402]",-5.917554476925469,0.0026917749320271777
LHX,0.4751102927516821,0.49178890176599327,"[ 3.37431041e-04 -1.61137119e-04  4.49444536e-06  4.74477222e-04
 -3.95229484e-04 -1.78742112e-04]","[ 1.01974759e-02 -6.08023023e-03 -3.26806263e-03  7.48594520e-03
 -3.43854667e-03 -5.33768670e-04 -3.69085367e-03  1.92062943e-03
  2.80765514e-03  3.89153735e-04 -4.67009968e-05 -8.08857597e-05
  1.19958767e-04  2.91889987e-03 -1.69843319e-03 -1.66706595e-03
 -1.58800600e-03  2.23108462e-03  3.49170399e-03  4.41366009e-03]",-5.165452694868811,0.005710477150078436
LIN,0.4721460981514303,0.48958379777446137,"[-1.33641846e-04  1.43231794e-04 -3.13235045e-04  4.41259141e-04
 -2.17377867e-04  4.60021640e-05]","[ 0.01139226 -0.00589199 -0.00468825  0.00472746 -0.00626127  0.00335558
  0.00280309  0.00298642  0.00128285 -0.00499923 -0.00191968  0.00243117
  0.00126948  0.00187437 -0.00359929 -0.0002877   0.00117143  0.00270142
  0.00180209  0.00375421]",-5.309636533807297,0.004943723267441283
LKQ,0.47458060224562937,0.4919996027153842,"[-8.57690406e-04  6.05532397e-04 -2.83049276e-04  5.72837401e-05
 -1.05944396e-04  9.89725669e-05]","[ 1.12603918e-02 -6.15877852e-03 -5.50924975e-03  5.86715595e-03
 -3.39835149e-03  3.62476882e-03  8.92194885e-04 -1.28531937e-03
 -7.46247477e-04 -1.41652883e-03 -3.14866834e-04  1.68885153e-03
  5.49428310e-05  4.42334566e-03  1.35954411e-03 -1.87611241e-03
 -1.40535313e-03 -3.23238572e-04  7.87056348e-04 -4.47599921e-04]",-5.290260771348476,0.005040445684478593
LLY,0.4762933402104203,0.49459284080971516,"[-1.03339794e-03 -4.30031527e-04 -3.97877776e-05  6.97438287e-06
 -3.87453339e-04 -2.02648275e-04]","[ 1.10216956e-02 -6.38664678e-03 -5.86012597e-03  6.42522411e-03
 -2.59052089e-03  3.86623660e-03  1.13177241e-03 -2.45331677e-03
 -1.96296053e-03 -1.54493988e-03 -6.36723040e-05  2.95297300e-03
  7.16942992e-04  3.82059643e-03  1.07700742e-03 -1.29537111e-03
 -2.49548699e-04 -1.63704827e-03 -1.50850151e-03  3.63314214e-04]",-5.42380118134662,0.00441035020396387
LMT,0.4731271426321052,0.49524279454723547,"[-4.84355871e-05  6.30378448e-04 -2.38567193e-04 -1.90829580e-04
  1.10394326e-04 -8.69544246e-05]","[ 9.35258257e-03 -8.67964806e-03 -8.59846305e-03  9.89309018e-03
  7.50263763e-04  3.75537652e-03 -1.70615131e-03 -3.44467040e-03
  8.77048014e-05  1.52422675e-03  1.59426919e-03 -5.44629008e-05
 -8.85498809e-04  2.53887185e-03 -1.69101581e-03 -1.42056619e-03
  5.22626710e-04  1.87164554e-03 -4.03441410e-03 -2.77692098e-03]",-6.131030791136689,0.002174338516297006
LNC,0.47341453175700154,0.4921613457794661,"[-7.81880481e-04  5.65152724e-04 -7.03552562e-04 -1.86908459e-05
 -2.20914304e-04 -3.40366244e-04]","[ 9.82217424e-03 -7.81422550e-03 -7.22750824e-03  8.81853210e-03
 -5.74872439e-04  3.25859312e-03 -1.10248516e-03 -2.61242055e-03
 -2.81698450e-04  7.01248778e-04  1.73015187e-03  5.13811231e-04
 -1.76539506e-03  1.98144514e-03 -1.14492447e-03  8.26932001e-05
 -1.70098839e-03  1.48128185e-03  4.74401827e-03  6.33243389e-03]",-5.545915167099683,0.0039033693337121402
LNT,0.4729494102254076,0.4919547916866972,[ 0.0004196  -0.00015173  0.00016764 -0.00021535  0.00010979 -0.00012731],"[ 0.01017065 -0.00595902 -0.00315111  0.00770619 -0.00273795 -0.00100645
 -0.00531579  0.00117572  0.00320347  0.00228835  0.00024792 -0.00119801
  0.00014699  0.00418438 -0.00090045 -0.00270082  0.00135493  0.00184191
 -0.00487666 -0.00637154]",-5.606582789424604,0.0036736014027808754
LOW,0.47274493909918974,0.49288679005016284,"[-2.74899248e-05  4.06924853e-04 -3.86024090e-04 -7.32077800e-05
  1.59196630e-05 -1.98019761e-04]","[ 9.81119440e-03 -7.77357444e-03 -6.86989798e-03  8.64214598e-03
 -1.37562630e-03  2.74026444e-03 -1.39138513e-03 -7.15769344e-04
  1.86165813e-03  1.66271125e-04  4.90160520e-04 -1.71150176e-03
 -3.93692002e-03  3.52598370e-03  6.31636698e-04  1.72390705e-03
 -4.80056594e-05 -2.41625983e-04  3.85938902e-03  3.98413812e-03]",-5.781873504846893,0.0030829341022921603
LRCX,0.4732674369511431,0.4936955032420902,"[-4.56503406e-04  5.06609920e-04 -4.38065908e-04 -1.76387640e-04
  2.37850109e-05 -1.65070566e-04]","[ 0.01078124 -0.00546902 -0.00261119  0.00611515 -0.00507575 -0.00047858
 -0.00316448  0.00377433  0.00458855 -0.000519   -0.00189676 -0.00206283
 -0.00110831  0.00576783  0.00112776 -0.00202982 -0.00137126  0.00108966
  0.00245254 -0.00058644]",-5.802430667836767,0.003020204701808187
LUMN,-1.1192331096319545,2.080931278217365,[-0.0012016  -0.00040506 -0.00031945 -0.00023987 -0.00021314 -0.00029121],"[ 1.42248866e-02 -1.19823427e-03  1.53090403e-03 -1.20730317e-03
 -1.13554945e-02  7.78218632e-04  1.08345893e-03  4.34104605e-03
  4.53666033e-05 -1.46763466e-03  1.45019602e-03  2.64731255e-03
  5.71721852e-04  2.62884772e-03  1.15376990e-03 -2.12614216e-03
 -2.22756536e-03 -1.09926068e-03  1.24283052e-03 -1.68441341e-03]",-5.858986630459521,0.002854134510671274
LUV,0.47146289875791564,0.4890401233996199,"[-9.68766838e-04 -8.33334099e-05 -4.10579837e-04  7.89803278e-05
 -2.10328777e-04 -7.85056163e-05]","[ 1.16172364e-02 -4.88893078e-03 -2.57077291e-03  3.69532153e-03
 -8.25307482e-03  1.49806851e-03  1.57604613e-03  5.86670495e-03
  3.31562276e-03 -4.80408575e-03 -1.92861325e-03  1.30396358e-03
  6.83259643e-04  1.57504436e-03 -3.53953535e-03 -1.41675647e-05
 -2.25788411e-04  1.05393904e-03 -1.96801433e-04  9.13652958e-03]",-5.324148130101887,0.004872499982852072
LVS,-0.7588007252608361,1.7157713132057486,"[-9.02406501e-04  3.88727397e-05 -3.44223276e-04 -2.70804703e-04
 -4.02535980e-05 -1.75815987e-04]","[ 0.01259845 -0.00285614  0.0006979   0.00199228 -0.00929574 -0.00137951
 -0.00294999  0.00591571  0.00386225  0.00094071  0.00219372 -0.00072301
 -0.00095247  0.00090137 -0.00261362 -0.00114712 -0.00119271  0.00135556
 -0.00240096  0.0030216 ]",-5.46475128638001,0.004233393818809527
LYB,-0.5638723620305609,1.518689432871643,"[-9.97869008e-04  1.12902956e-03 -7.07536299e-04  3.23993447e-04
 -2.32992839e-04  7.95651859e-05]","[ 0.01253334 -0.00400489 -0.00203625  0.00231335 -0.00850153  0.0019207
  0.00130648  0.00411655  0.00166542 -0.00256941  0.00036268  0.00132741
 -0.00021741  0.00160034 -0.00166829 -0.00071499 -0.00208859  0.00021449
  0.0003872   0.00710185]",-5.273863458615155,0.005123776784629775
LYV,0.47244190382591594,0.4893080661434817,"[-6.48381734e-05 -1.68456755e-04  1.31375664e-04  1.08863522e-04
 -1.77002339e-04 -6.65799502e-05]","[ 0.01029217 -0.00635794 -0.00443453  0.00797188 -0.00138122  0.0003482
 -0.00500181 -0.00157999  0.00124436  0.00412927  0.00286151 -0.00118648
 -0.00160993  0.00294926 -0.0005526  -0.00207748 -0.00135826  0.00274967
  0.00128939 -0.00220241]",-5.2493716578990615,0.005250816672030368
MA,0.476290763243301,0.4961734125867946,"[ 6.35659192e-05  5.06351340e-04 -3.30262568e-04  2.53316209e-04
 -1.63649699e-04 -1.12582857e-04]","[ 1.09724384e-02 -7.27390113e-03 -7.57690342e-03  6.42433872e-03
 -2.95282717e-03  5.31392280e-03  2.33022611e-03 -1.16175767e-03
  4.97587999e-05 -2.21842994e-03 -3.34686450e-04  2.83945016e-04
 -1.95868360e-03  3.63515471e-03 -7.15968882e-05  1.04691134e-04
  8.93098049e-06  1.39608133e-03  2.64375255e-03  6.27852924e-04]",-5.664002792070222,0.0034686049690421075
MAA,0.4759563097149465,0.49100853458742993,[-0.00035636 -0.00080699 -0.00022361 -0.00063283  0.00029344 -0.00027279],"[ 0.01167221 -0.00519628 -0.00383174  0.00500198 -0.00416599  0.00198861
 -0.00185061 -0.00073294  0.00020758  0.00257942  0.00374429 -0.00083846
 -0.00423033  0.00200428  0.00099568  0.00190063  0.00182332 -0.00148266
 -0.00104457 -0.0036457 ]",-4.859063131793202,0.00775774847552932
MAR,-0.6744778884685104,1.630545994207549,"[-7.15086160e-04 -1.49370717e-04 -8.09805772e-05  3.41491940e-04
 -2.60177897e-04  1.57234753e-04]","[ 0.01254864 -0.00342463 -0.00093616  0.00281823 -0.00688552  0.00032391
 -0.00219647  0.00136681 -0.00011855  0.002205    0.00419455  0.00197226
  0.00054218 -0.00020719 -0.00321976 -0.00230943 -0.00164103  0.00372123
  0.00193679 -0.00098682]",-5.142539492796835,0.005842833024713643
MAS,0.47561984595021034,0.49408413858504535,"[ 9.98975802e-05  1.96340841e-04 -3.26456622e-04 -1.19954493e-04
 -4.08409081e-05 -3.40268506e-04]","[ 0.01137245 -0.00664156 -0.00657699  0.00543583 -0.00423909  0.00464427
  0.00165375  0.00035046  0.00151086 -0.00137882  0.0003339  -0.00171003
 -0.00431992  0.00378909  0.00105889  0.00124074 -0.00089485  0.00014025
  0.00272198  0.00304321]",-5.423202294436655,0.0044129922960475946
MCD,0.47166650924803966,0.4899522386334602,[-0.00105369  0.00022949 -0.00024144 -0.00028967  0.00016952  0.00018815],"[ 1.27495585e-02 -4.28514146e-03 -3.53936541e-03  2.46138029e-03
 -6.75494929e-03  3.99365757e-03  2.76303665e-03 -4.39442028e-06
 -2.12458772e-03 -2.00955184e-03  1.56469523e-03  3.83936279e-03
  1.05703899e-03  1.38538094e-03 -1.23314559e-03 -8.40810640e-04
  1.95459467e-03 -4.59219128e-04 -4.96436789e-03 -4.91251158e-03]",-5.453227911498277,0.004282458957863189
MCHP,0.4691400268487451,0.4901314519604536,"[-5.85253702e-04  4.65406776e-04 -4.37205691e-04 -6.83567383e-06
 -1.28887688e-04 -1.60140206e-04]","[ 0.0093323  -0.00708139 -0.00435379  0.00939607 -0.00154564 -0.00057872
 -0.00426975  0.00094705  0.00297722  0.00014434 -0.00149183 -0.00042978
  0.00021841  0.00486715  0.00021742 -0.00199892 -0.00118417  0.00112067
  0.00395538  0.00114448]",-6.015387138170194,0.002440903214806942
MCK,0.47441399701960474,0.4936771723751878,"[-1.24268557e-04  2.70090256e-04 -5.83310920e-06  3.31937164e-04
 -2.07666163e-04  1.01757602e-04]","[ 0.00895287 -0.00820665 -0.00671668  0.01047178  0.00033848  0.00156999
 -0.00254126 -0.00170543  0.00102104 -0.00053239 -0.00142048  0.00081519
  0.00061269  0.0043473  -0.00044975 -0.00139332 -0.00019413  0.00037457
  0.00029759  0.00385916]",-5.649609651722803,0.0035188900995452434
MCO,0.47351104341750166,0.4883224518682171,"[-7.82613960e-04  1.18397935e-03 -8.51411110e-04  3.85782117e-04
 -9.40859096e-05  1.74375192e-04]","[ 0.01041385 -0.00647321 -0.00463016  0.00725944 -0.00315144  0.00118511
 -0.00206149  0.0010532   0.0024342  -0.00058138 -0.00132798 -0.00043115
  0.0001515   0.00507084  0.00041665 -0.00313324 -0.00323625  0.00184468
  0.00312381  0.00261151]",-4.881147384939541,0.007588302326889666
MDLZ,0.4758814551160293,0.49602578553034976,"[-4.91238314e-04  5.99287988e-05 -2.45617649e-04 -3.03648413e-05
 -1.69671567e-04 -1.88047509e-04]","[ 0.01064917 -0.00584379 -0.00445954  0.00735327 -0.00098045  0.00156154
 -0.00310523 -0.00422773 -0.00233933  0.00280156  0.00175893  0.00263699
  0.00220174  0.0048561   0.00246986 -0.00515005 -0.00251137 -0.00104085
 -0.00413572 -0.00709354]",-5.762341183481326,0.0031437428971289863
MDT,0.47218709612654985,0.4950713241409945,"[ 1.01205575e-04  3.89022489e-04 -6.82671470e-05  5.85393007e-05
 -4.51524508e-05 -2.54843659e-05]","[ 8.49352497e-03 -7.75136747e-03 -4.88244997e-03  1.12225151e-02
  5.05022070e-04 -8.48053714e-04 -4.68413799e-03 -1.15552182e-03
  8.41856119e-04 -6.48290101e-05 -1.41211012e-03  2.78997985e-03
  3.47767037e-03  3.19560614e-03 -2.34374352e-03 -1.93237069e-03
  2.65204462e-03  1.62238443e-04 -3.37093715e-03  1.67705073e-04]",-6.323122155583455,0.001794332566234414
MET,0.4734661166305103,0.4892526403304633,[-0.00120081  0.00060367 -0.00091861  0.00018134 -0.00039481 -0.00033915],"[ 1.16213527e-02 -5.71404030e-03 -5.17362092e-03  4.97423983e-03
 -4.13222766e-03  3.83799461e-03  9.33752390e-04 -1.30222786e-03
 -1.05930139e-03 -5.68621723e-05  2.22671290e-03  1.02268662e-03
 -2.18609946e-03  2.44990484e-03  1.01456836e-03 -5.31425510e-04
 -4.33716789e-03  9.79887160e-05  6.71362356e-03  6.72335979e-03]",-5.011691075560892,0.006659631837843495
META,0.4749325564780838,0.49270481390313736,"[7.58859415e-04 1.54050955e-03 2.30600687e-04 7.82999556e-04
 1.38603522e-05 7.05873660e-04]","[ 0.01097159 -0.00626366 -0.00573716  0.00683205 -0.00131342  0.00314349
 -0.00182824 -0.0042275  -0.00191178  0.0033884   0.00411168  0.00025395
 -0.00320467  0.00237929  0.00084941  0.00046484  0.00102356  0.00140054
  0.00397661 -0.00652576]",-5.347368227079848,0.004760663512456975
MGM,0.47114409003252944,0.4908367058418608,"[-1.08102616e-04  5.12045839e-04 -1.36386164e-04 -1.91849915e-04
  8.21670137e-05 -6.18353019e-05]","[ 0.00976342 -0.00698256 -0.00486765  0.0085971  -0.00186444  0.00032743
 -0.0038378   0.00070361  0.00301624  0.00049176 -0.00149881 -0.00050422
  0.00173249  0.00510858 -0.00086484 -0.00440768 -0.00102339  0.00173998
 -0.00579059 -0.0018733 ]",-5.763760996405369,0.003139282537521174
MHK,0.47566728501034594,0.49400470817078584,[-0.00048761  0.00013676 -0.00019746 -0.00014837 -0.00020417 -0.00032723],"[ 1.08801073e-02 -6.94810340e-03 -6.61583757e-03  6.64615728e-03
 -2.83529066e-03  3.95849880e-03  5.76944609e-04 -7.95027499e-04
  7.54076466e-04 -1.19830439e-03 -5.98637566e-04 -8.14220755e-05
 -1.01857737e-03  4.52133762e-03  4.17539460e-04 -1.55822983e-03
 -7.36105778e-04  1.09284058e-03 -4.89893829e-04 -7.10093083e-04]",-5.427080390173134,0.0043959114314607245
MKC,0.4767111115552924,0.49504613925979757,"[ 8.68165077e-05 -2.82927614e-04  2.88655582e-04 -1.65606060e-04
  1.32367278e-04  9.56567798e-05]","[ 1.07701173e-02 -5.05399255e-03 -2.14676118e-03  6.38475399e-03
 -3.87859752e-03 -9.01047228e-04 -4.47776167e-03  1.23733238e-03
  2.45040085e-03  1.96496080e-03  5.93066589e-04 -1.12577716e-03
 -1.76962007e-03  4.59123052e-03  1.52717025e-03 -3.58875003e-05
  3.67380085e-03 -1.41481322e-03 -3.98462119e-03 -9.22738943e-03]",-5.420485582284622,0.004424997425702229
