,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4765518919571789,0.47811398875105904,"[ 4.87639031e-04 -4.06660341e-04  4.08462425e-04  5.97160893e-04
 -3.63006535e-05  5.10138634e-04]","[ 6.57062579e-03 -9.37673996e-03  3.75290990e-04  9.02598555e-03
 -9.33186832e-03 -3.27672469e-03  2.98069657e-03  3.96286988e-03
 -1.72395086e-03 -2.85792366e-03  2.56982399e-03  2.04490130e-03
 -2.07881748e-03  1.88837497e-03  4.39736437e-05  5.23003535e-05
 -9.88297338e-04  1.22871882e-03  5.63471722e-03 -1.63379678e-03]",-4.86790550603261,0.00768945394811984
KIM,0.47754841353148486,0.48273194676388914,"[-1.95772526e-04 -6.45599448e-04  1.09381979e-04 -8.79838254e-05
 -2.05983505e-06 -8.52875650e-06]","[ 0.00415343 -0.00885914  0.00417562  0.00788842 -0.01407388 -0.00169359
  0.0067361   0.00238289 -0.00319704 -0.00166408  0.00083221  0.00139859
  0.00235835  0.00232296 -0.00538119 -0.00029218  0.00236438  0.00053072
  0.00922543  0.00279506]",-5.445595209054384,0.004315270754862261
KLAC,0.47475395432654954,0.47964801663877643,"[-3.56394809e-04  1.76296317e-03 -5.13909288e-04  2.99850698e-04
  4.39927026e-05  3.41431868e-04]","[ 5.37519236e-03 -9.25432462e-03  2.02876566e-03  8.95311982e-03
 -1.07049435e-02 -3.20166037e-03  2.80953847e-03  3.36995461e-03
  3.75131100e-04 -6.14212342e-04 -3.29228615e-04 -2.66236663e-03
 -1.47797099e-04  8.57394649e-03 -6.59627038e-05 -5.35345026e-03
 -7.89971019e-04  1.84908807e-03 -1.20633035e-03  3.91788758e-03]",-5.4143260033542555,0.004452337662343692
KMB,0.4729515958470486,0.47573128612928683,"[-2.38634307e-05  2.15255966e-04  1.19581889e-04 -9.67674542e-05
  1.91615019e-04  2.21833542e-04]","[ 0.00584447 -0.00986911  0.00093163  0.01079407 -0.00897936 -0.00593516
  0.00157172  0.00667907  0.00015397 -0.00506904  0.00118245  0.00357052
 -0.00143073  0.00055271 -0.00035438  0.00138117  0.00016042  0.00041092
  0.00320855 -0.00260318]",-5.104504276174337,0.006069346889398626
KMI,0.4682143950632579,0.4712826821321532,"[-6.19571247e-04  9.97358877e-04 -3.92348125e-04 -1.64336305e-04
  1.03703457e-04  4.96323798e-05]","[ 0.00532332 -0.00928044  0.00214998  0.00888883 -0.01119811 -0.00288567
  0.00418088  0.00282965 -0.00240036 -0.00030192  0.00340263 -0.00197004
 -0.00372473  0.00657104  0.00202421 -0.00324465 -0.00033452  0.00199864
 -0.00334783 -0.00090908]",-5.240725834331629,0.005296411123336409
KMX,0.47511316719253377,0.4793236248426306,"[4.58519370e-04 3.97814274e-04 5.44278979e-05 1.50862974e-04
 3.76027008e-06 4.80185129e-05]","[ 0.00704341 -0.00828618  0.00027472  0.0055988  -0.01029657  0.00214181
  0.00480562 -0.00246269 -0.00368309  0.00400032  0.00391085 -0.0043643
 -0.00286926  0.0074445   0.00038321 -0.00319342  0.00019269  0.00119625
  0.00029569  0.00115611]",-5.279338280386906,0.005095801669197591
KO,0.23382993213784253,0.7225497657814274,[-0.00011812 -0.00086152  0.00046462  0.00011924  0.00014007  0.00045426],"[ 0.01102562 -0.00860123 -0.0054067   0.00714583 -0.00412947 -0.00140544
  0.00049199  0.0036475  -0.00150073 -0.00486666  0.00341664  0.00532996
 -0.00310305 -0.00044675  0.00113529 -0.00079606 -0.00223943  0.00586448
  0.0059517  -0.00947806]",-4.460195961549316,0.01156009773083321
KR,0.4760300836442646,0.4800290429060165,"[-4.09839914e-04 -3.82903308e-04 -8.57325323e-05  4.61041720e-04
 -2.17602375e-04  2.16024898e-04]","[ 0.01057039 -0.00916686 -0.00515926  0.00858667 -0.00366559 -0.00306271
 -0.0005715   0.00445713 -0.00049398 -0.00410552  0.00321091  0.00328069
 -0.00377924  0.00158721  0.00227637 -0.00082775 -0.00342268  0.00219662
  0.00698967 -0.00053911]",-5.180014013653108,0.005627927546027102
L,0.47763745008454894,0.4788862446930827,[ 0.00117938  0.00166774 -0.00010514  0.00082898 -0.00012756  0.0003099 ],"[ 0.00762563 -0.00897245 -0.00085867  0.0076585  -0.00845293 -0.00114804
  0.00281259  0.00138794 -0.00212894  0.00025631  0.00349702 -0.00155824
 -0.00365368  0.00566339  0.00194942 -0.00232154 -0.00135436  0.00082351
  0.00038653  0.00146154]",-4.790181968642866,0.008310944912949586
LDOS,0.4741964704430103,0.47672281768311264,"[ 7.69390258e-05  1.53691936e-04 -2.05672660e-04 -5.49797973e-06
 -1.55386789e-04 -3.08529014e-04]","[ 0.00974265 -0.00823239 -0.00334224  0.00529298 -0.00681932  0.00221385
  0.00285981 -0.00163819 -0.00303049  0.00189824  0.00370586 -0.0015792
 -0.0023137   0.00511449 -0.00049577 -0.00247006  0.00032283  0.00163319
  0.0028494   0.00206647]",-5.0181614627204905,0.006616680547101777
LEG,0.47199686186025686,0.47524844389231474,"[-4.08703765e-04  2.27959594e-03 -5.86804135e-04  6.27330485e-04
  3.48266373e-05  6.44285531e-04]","[ 0.00556084 -0.00923748  0.00197959  0.00871017 -0.0113346  -0.00270134
  0.00461     0.00287538 -0.00267819 -0.00072174  0.00289564 -0.00137954
 -0.00225882  0.00633796  0.00022294 -0.00381052 -0.00015784  0.00291527
  0.00138478 -0.00040321]",-5.207582684828558,0.005474892244579706
LEN,0.8812317711166755,0.07058044376546437,"[-6.93001729e-04  1.19007272e-03 -4.95434922e-04  9.35299344e-05
  1.85227720e-05  1.76086681e-04]","[ 0.00629136 -0.00966252  0.00057949  0.01009399 -0.00912615 -0.00475888
  0.00232527  0.00491431 -0.0011351  -0.00214808  0.00298449 -0.00086764
 -0.00398033  0.00637513  0.00284269 -0.00397741 -0.00242724  0.003515
  0.00153801 -0.00283714]",-4.964963334402846,0.006978206564520365
LH,1.4323376384676807,-0.4809519542141101,"[ 3.02829730e-04  1.06172708e-03 -3.77299330e-04  4.85936965e-04
 -2.35327696e-04 -3.22246050e-05]","[ 2.33546834e-03 -9.50795465e-03  5.56472473e-03  9.17400554e-03
 -1.34191402e-02 -2.03170016e-03  4.30313353e-03 -1.44781616e-07
 -1.24939291e-03  3.82535329e-03  1.73716858e-03 -4.62029461e-03
 -1.29128349e-03  5.53003879e-03 -1.36926256e-03  8.38015297e-04
  1.56552356e-03 -1.66797914e-03  4.42800679e-03 -9.75630162e-04]",-5.495697493155525,0.004104392681125385
LHX,1.3305314132470192,-0.3735577669659227,"[ 1.92949755e-04  1.78928148e-03 -3.87967185e-04  2.62602464e-04
  4.20231726e-05  1.86601357e-04]","[ 3.09428252e-03 -9.87033201e-03  4.19936424e-03  1.03079662e-02
 -1.11742246e-02 -4.02290598e-03  1.42790798e-03  2.45472575e-03
  1.90990074e-03  1.65223488e-03 -4.61566627e-04 -3.65050644e-03
 -9.20802042e-04  5.67276518e-03 -9.02398876e-05  6.24910174e-04
  8.40973122e-04 -2.08116632e-03 -2.81203147e-04 -1.55791553e-03]",-5.521112979358181,0.0040013919961667515
LIN,0.888903620415365,0.06490232379114758,[-0.00031053  0.00142562 -0.00058706  0.00044216 -0.00018208  0.00010117],"[ 0.00608971 -0.00871083  0.00146124  0.00699556 -0.01124901 -0.00021603
  0.00505771  0.0006831  -0.00325436  0.00010691  0.00294942 -0.00023083
 -0.00144504  0.00375765 -0.00131647 -0.0017368   0.0013361   0.00381911
  0.00213749 -0.0068566 ]",-5.059766722939002,0.006347039959053023
LKQ,0.4786808375103687,0.4796852682178782,[-0.00060684  0.00097912 -0.00046589  0.00056772 -0.00014991  0.00039123],"[ 0.00765504 -0.00821876 -0.0006918   0.00521131 -0.00891119  0.00255844
  0.00305706 -0.00237852 -0.00121941  0.00291239  0.00075204 -0.00230555
  0.00071424  0.00501455 -0.00273523 -0.00156721  0.00102427  0.00097091
  0.00439775  0.00041188]",-4.758864371176421,0.008575342275843965
LLY,1.2076026905306363,-0.25696658617951207,"[-4.09965461e-04  5.44219627e-04 -3.54281788e-04  3.15122355e-05
 -7.05993285e-05 -4.99357015e-05]","[ 3.82627953e-03 -8.79095332e-03  4.44574928e-03  7.25395203e-03
 -1.41757733e-02  5.36903603e-05  7.06273108e-03 -8.09698328e-04
 -4.57666459e-03  2.73886790e-03  3.58222723e-03 -2.60223702e-03
 -1.13881676e-03  4.24952339e-03 -2.67604959e-03  7.17558637e-04
  2.66537263e-03 -2.03115720e-03  4.53919163e-03  3.73174299e-03]",-5.122596258196794,0.005960527720021926
LMT,1.4449211522477226,-0.49663207121428393,"[-8.93008151e-04  1.04837796e-03 -4.10645371e-04  4.46323142e-06
  1.29732015e-04  3.29339997e-04]","[ 0.00214331 -0.00925568  0.00634855  0.00873073 -0.01529459 -0.00193384
  0.00689292  0.00087842 -0.00394444  0.00169411  0.00369705 -0.0018968
 -0.00248894  0.00318666 -0.00048987  0.00185459  0.00051161 -0.00127665
  0.00535988 -0.00248486]",-5.312130388067938,0.004931409702607232
LNC,0.478649118736445,0.4818828276343443,"[-4.84042238e-04  2.29388723e-03 -5.97898294e-04  6.97328076e-04
  1.51829886e-05  6.95686419e-04]","[ 0.01057214 -0.00817145 -0.00534188  0.0050654  -0.00305304  0.00331269
 -0.00155395 -0.0042359   0.00056271  0.00596674  0.00259515 -0.00558256
 -0.00358133  0.00741092  0.00154414 -0.00247962  0.00043234  0.00162356
 -0.00269995 -0.00272957]",-5.014706607304907,0.0066395797556733655
LNT,1.2338676712184296,-0.27138939263153683,"[-7.14134089e-05 -8.58412092e-04  1.15567893e-04 -2.87463997e-04
 -3.06446058e-05 -2.81678583e-04]","[ 3.56998711e-03 -9.82519331e-03  3.88675337e-03  1.04816429e-02
 -1.15863084e-02 -4.77158548e-03  2.52558732e-03  4.18096001e-03
  1.05431414e-03 -1.19581673e-03 -1.26642149e-03 -6.26858252e-04
  2.07314051e-03  3.95338284e-03 -4.15837486e-03 -2.87403270e-05
  2.51363886e-03 -8.43939944e-04  6.24757723e-03  2.66847650e-03]",-5.262974909970869,0.0051798721215710495
LOW,1.0276153969951176,-0.07079765062283719,"[ 5.22330019e-04  4.64943963e-04 -4.28489424e-05 -8.54605703e-05
  4.01451232e-06 -2.17853818e-04]","[ 0.00517773 -0.00924773  0.00203205  0.00853497 -0.01040103 -0.00188295
  0.0027641   0.00094991 -0.00075356  0.00228162  0.0022307  -0.00415413
 -0.00335674  0.00702629  0.00259492 -0.00102449 -0.00257121 -0.00257305
  0.00194575  0.0044073 ]",-4.922329384324825,0.007282148153098517
LRCX,0.4741975393172588,0.48086612044687904,"[-2.58198675e-04  1.30090621e-03 -3.80557399e-04  2.94078762e-04
  1.06755605e-05  2.91064670e-04]","[ 0.00423019 -0.00947016  0.00338932  0.00954765 -0.01167443 -0.00386844
  0.00293959  0.00372623  0.0007879  -0.00063295 -0.00081425 -0.00253215
  0.00029506  0.00779017 -0.00055206 -0.00406826 -0.00031429  0.00106478
 -0.00073062  0.00273624]",-5.701134116420162,0.0033421728941153534
LUMN,1.1682059316082118,-0.21698505991800118,"[ 6.79881327e-04  2.70164104e-04  1.20407460e-04 -2.37536748e-04
  9.31978434e-05 -2.42866912e-04]","[ 4.03016494e-03 -8.88566328e-03  4.44156716e-03  7.75931214e-03
 -1.46225634e-02 -1.35570072e-03  7.66079481e-03  1.74731788e-03
 -4.77847794e-03 -6.15828396e-04  3.17801671e-03  9.44715244e-05
 -6.68673935e-04  3.51299199e-03 -2.39710358e-03 -8.88799147e-04
  1.41208230e-03  9.36726886e-04  4.55101453e-03  5.27425925e-04]",-5.4053851368761725,0.00449232390836972
LUV,-0.49123035251623437,1.446674996104252,"[-1.76052591e-03  1.23741582e-04 -6.35967457e-04 -4.78811710e-04
 -1.81578338e-06 -1.89577516e-04]","[ 0.01295907 -0.0081216  -0.00841734  0.00524237 -0.00038475  0.00209221
 -0.00260544 -0.00103512  0.00025124  0.00020294  0.00344534  0.00162961
 -0.00445597  0.00061111  0.00292059  0.00116883 -0.00337879  0.00225913
  0.00546364 -0.00713636]",-4.7653860222902065,0.008519598852491936
LVS,0.47278264262433506,0.4764718793040913,"[-8.70126985e-04  1.51084006e-03 -4.69588505e-04  5.61746404e-05
  1.91118086e-04  4.57521289e-04]","[ 0.00567858 -0.00850456  0.00165618  0.00619798 -0.0105898   0.00168164
  0.00330652 -0.00270114 -0.00060716  0.00500372  0.00010173 -0.00538991
  0.00124234  0.00768569 -0.00369668 -0.00260577  0.00321414  0.00077244
  0.00189366  0.00031037]",-5.267491315799708,0.005156530466798139
LYB,-0.6775576805644752,1.6297786423709544,"[-8.64320148e-04  1.38804116e-03 -5.71909236e-04  4.71135733e-04
 -7.67206868e-05  4.26029005e-04]","[ 1.42520851e-02 -7.80377731e-03 -9.95231150e-03  4.39976217e-03
  6.97222147e-04  3.24820597e-03 -2.71668814e-03 -2.26194816e-03
 -2.86364326e-04  1.69699967e-03  4.02697242e-03 -5.76660894e-04
 -4.63604023e-03  3.93803248e-03  2.14975826e-03 -2.48172150e-03
 -7.54131792e-05  4.75516813e-03 -2.47709530e-03 -6.87285979e-03]",-4.986617195923955,0.0068287257056068775
LYV,0.4705060656169867,0.4753532401662897,"[ 5.15893165e-04  3.24681252e-04 -3.24848823e-06 -3.60205961e-05
 -3.75182205e-06 -1.64205449e-04]","[ 0.00596612 -0.00825614  0.00176265  0.00580981 -0.0116155   0.00161237
  0.0048559  -0.0016642  -0.00168709  0.00316548 -0.00010993 -0.00407761
  0.00231849  0.00819832 -0.00428696 -0.00461164  0.00184496  0.00131025
  0.00445775  0.00623897]",-5.500489490913373,0.004084771490498017
MA,0.4809479978042332,0.4856452657223308,"[-7.94856145e-04  1.49388824e-03 -5.75172808e-04  4.61762148e-04
 -3.82210804e-05  4.71942225e-04]","[ 0.01301332 -0.00696143 -0.00770251  0.0016966  -0.00239761  0.00718737
 -0.00053491 -0.0062172   0.00013709  0.0049284   0.00028761 -0.00287091
  0.0012378   0.00577909 -0.00347775 -0.00340043  0.00260249  0.00291166
 -0.00026523  0.00052264]",-5.200332714983123,0.005514729282428562
MAA,0.4751206020881638,0.4770399091216751,"[-7.57210425e-04 -8.85816920e-04 -9.59586118e-05 -5.44625503e-04
 -7.10479921e-06 -3.83781312e-04]","[ 0.00624723 -0.00887506  0.00149896  0.00775518 -0.01177906 -0.00186748
  0.00597945  0.00322205 -0.0042353  -0.00302988  0.00363962  0.00260452
 -0.00198578  0.00152949 -0.00044767  0.00058745 -0.00023751 -0.00105853
  0.00325685  0.00398858]",-4.958960128625243,0.007020224168459693
MAR,0.4808093656416345,0.48253925759061156,"[-2.21474254e-04  6.67426822e-04 -1.95563567e-04  4.46451016e-04
 -5.54763667e-05  3.74912267e-04]","[ 0.00714785 -0.00801212  0.000559    0.0048992  -0.01131898  0.00249315
  0.00598719 -0.00141554 -0.00386576  0.00094705  0.00212604 -0.00017127
  0.00058701  0.00385414 -0.00306642 -0.00216865  0.00057928  0.00280134
  0.00655198 -0.00098735]",-4.850140081502946,0.00782728101513691
MAS,0.4724559198394355,0.4759722621669071,"[-4.36632584e-04  1.26304848e-03 -4.66827976e-04  4.28943139e-05
  3.68919395e-05  1.05801125e-04]","[ 0.00561022 -0.00814744  0.00227633  0.00527072 -0.01224491  0.00262134
  0.00558042 -0.00296684 -0.00280457  0.00436195  0.00156537 -0.00437694
  0.0002109   0.00696907 -0.00238366 -0.00218921  0.00131743 -0.00038791
  0.00245665  0.00336394]",-5.261100411836707,0.005189590888257373
MCD,-0.6123412023152421,1.554858699627417,[-0.00047218 -0.0005865   0.00032655  0.0002461   0.00012211  0.00060287],"[ 1.34852898e-02 -7.43631579e-03 -8.06553297e-03  3.51220876e-03
 -2.96920938e-03  3.83118175e-03  1.80790589e-03 -1.36256811e-03
 -4.35756515e-03 -1.45737089e-03  5.84718952e-03  4.05003600e-03
 -3.89400970e-03 -3.17631000e-04 -8.41593410e-05 -9.04972497e-04
  1.47810577e-03  6.24367954e-03 -4.60482763e-04 -9.54400343e-03]",-5.005728285946359,0.006699460448206595
MCHP,0.47182432441477723,0.4768468822050115,"[-3.76518828e-04  1.42474995e-03 -4.78820014e-04  1.77667059e-04
  1.69893753e-05  1.90527602e-04]","[ 4.62377734e-03 -9.33590997e-03  2.68836438e-03  8.87554030e-03
 -1.07173314e-02 -2.37248090e-03  2.20420970e-03  1.37933632e-03
  9.90972923e-04  2.21708543e-03 -5.40355256e-04 -4.80926092e-03
  7.82722625e-05  8.71809963e-03 -9.68681011e-04 -3.68532461e-03
  5.42523353e-04  7.07954503e-04  6.68301932e-04  1.21525533e-03]",-5.490662514379103,0.004125110323842896
MCK,0.4766288030386193,0.48105776831412256,"[-8.06173069e-05  1.82756006e-03 -6.24004400e-04  6.12551825e-04
 -1.82486741e-04  2.16453545e-04]","[ 0.00413982 -0.00958014  0.00324835  0.00963794 -0.0112036  -0.00344412
  0.00271337  0.00243963 -0.00011363  0.00123791  0.00149392 -0.00364552
 -0.00272466  0.00689586  0.00202381 -0.00146275 -0.0022497  -0.00083857
  0.00318703  0.00053876]",-5.309517720018856,0.004944310684827646
MCO,0.47616327059111896,0.4797044883322657,"[-3.25392027e-05  1.26716493e-03 -3.00008459e-04  5.51234901e-04
 -6.38768068e-05  3.89037389e-04]","[ 0.00612559 -0.00888802  0.00093276  0.00738994 -0.00964679 -0.00026135
  0.00258834 -0.00049536 -0.00056789  0.00320795  0.00123346 -0.00484179
 -0.00119432  0.00862367 -0.00041772 -0.00454163  0.00062445  0.00297866
 -0.0001389  -0.00187143]",-5.172752108567057,0.005668945776687669
MDLZ,0.481009182812421,0.48152388804310914,"[ 6.87689519e-04 -1.83507941e-04  4.33586645e-04  3.91605230e-04
  5.80363060e-05  3.99787983e-04]","[ 0.00960894 -0.00873183 -0.0035223   0.00697966 -0.00591412 -0.00048072
  0.00146422  0.00153136 -0.00178969 -0.00138585  0.00343864  0.00134687
 -0.00326312  0.0027519   0.00155743 -0.00148354 -0.00286842  0.00311818
  0.00655422 -0.00313251]",-4.614765152489884,0.009904509183175907
MDT,1.2826734231855297,-0.3265204934457584,[-0.00025889  0.00131997 -0.00015942  0.00013498  0.00024744  0.00053498],"[ 3.30566347e-03 -9.93133911e-03  4.24744788e-03  1.07151012e-02
 -1.20149707e-02 -5.02268403e-03  3.13359259e-03  4.23238888e-03
 -2.09604905e-04 -9.37106952e-04  1.00362906e-03 -9.82412378e-04
 -1.16616565e-03  3.97242058e-03 -7.03777887e-04  2.85521965e-04
  4.37765975e-04 -7.37373093e-06  4.56524137e-03 -2.95532461e-03]",-5.009677122071644,0.006673057541453841
MET,0.4779706574476433,0.4814743782127617,"[-2.40173657e-04  1.53949855e-03 -4.51286824e-04  3.66491339e-04
 -3.13742954e-05  2.65559883e-04]","[ 0.01268024 -0.00775314 -0.00778161  0.00403461 -0.00144158  0.00417431
 -0.00163073 -0.0039889  -0.00017199  0.00437762  0.00313083 -0.00369685
 -0.00364188  0.00664169  0.00153822 -0.00334791  0.00023071  0.00282819
 -0.00335144 -0.00194143]",-5.042240668540121,0.006459259033000882
META,0.47462622549046574,0.47985997025779314,"[-1.36622684e-04  1.86456071e-03 -4.24738997e-04  4.82376582e-04
  5.26102726e-05  5.02085318e-04]","[ 0.00827862 -0.00776701 -0.00124531  0.00394898 -0.00915559  0.0045543
  0.00454599 -0.00459559 -0.00361787  0.00471714  0.00272812 -0.00314663
  0.00022243  0.00519026 -0.00382942 -0.00173157  0.00238569  0.00093614
  0.00598175  0.00301448]",-5.4397325970121235,0.004340643816691144
MGM,0.4747076504910446,0.47637485164250465,"[-6.16772536e-04  2.54545968e-03 -7.32294524e-04  5.71453178e-04
  5.86997710e-05  6.51489162e-04]","[ 0.00688014 -0.00932689 -0.00082295  0.00882695 -0.00622469 -0.00244425
 -0.00202632  0.00184074  0.00473202  0.00111818 -0.00349763 -0.00325253
  0.0024687   0.0073535  -0.00274782 -0.00365372  0.00086243  0.00273358
  0.00361652 -0.00249554]",-4.915435898181009,0.007332520963146355
MHK,0.47772676597467745,0.48132897548893316,"[-3.20009255e-04  1.16372838e-03 -4.34627967e-04  1.05299005e-04
 -9.04364340e-06  7.42793125e-05]","[ 0.00751457 -0.0080354  -0.00043694  0.00469502 -0.00930923  0.00345651
  0.00350797 -0.00359369 -0.00164433  0.00436054  0.00098719 -0.00371788
  0.00076836  0.00626861 -0.00310777 -0.00248507  0.00172368  0.00150597
  0.00359321  0.00034954]",-5.158180503877834,0.00575215619587204
MKC,1.137432342479503,-0.1852035543335316,"[ 7.49836649e-04 -6.99027697e-04  5.65927473e-04  1.13757186e-04
  9.22590791e-05  1.89329372e-04]","[ 0.00443276 -0.01006905  0.00276724  0.01124136 -0.01080034 -0.00605195
  0.00301932  0.00589333 -0.00130176 -0.00335005  0.00264295  0.00179771
 -0.00250207  0.00140605 -0.00015571  0.00186426  0.00070437 -0.00101723
  0.00376522 -0.00036563]",-5.227780114897481,0.005365422714282888
MKTX,0.47336983838493024,0.4804806817321319,"[ 7.03091218e-04  8.00499434e-04 -1.61294331e-05  2.81184791e-04
 -1.91622628e-05  7.49919985e-05]","[ 1.00909504e-03 -9.84799884e-03  6.56991408e-03  1.04577042e-02
 -1.27995136e-02 -3.30780126e-03  1.89219282e-03  6.73371298e-05
  1.86955643e-03  5.26917556e-03 -5.38779206e-04 -6.27121015e-03
 -1.27674592e-04  5.44864627e-03 -2.08248169e-03  3.39145683e-03
  2.08898960e-03 -4.89574007e-03  6.13723981e-03 -8.78082233e-04]",-5.799731324801188,0.0030283682835328114
MLM,0.4739643334946931,0.47802208627338577,[ 0.00033793  0.00189758 -0.00054711  0.00069844 -0.00022359  0.00014678],"[ 0.0049091  -0.0094367   0.00219849  0.00889966 -0.01043178 -0.00190139
  0.00315204  0.0003711  -0.00198313  0.00298466  0.00372615 -0.00393577
 -0.00378118  0.00557941  0.00091759  0.00027061  0.00078493 -0.00180147
  0.00099513  0.00129342]",-5.278473922817231,0.005100208168064905
MMC,0.47706750569205286,0.4779856058385795,[-0.0008387   0.00251272 -0.00070217  0.00048798  0.00015229  0.00077494],"[ 0.00610707 -0.00967486  0.00052706  0.00990766 -0.00835255 -0.00427002
  0.00068552  0.00419389  0.00130323 -0.00156965  0.00026815 -0.00060372
 -0.00136215  0.004658    0.00078403 -0.00076366 -0.00186112 -0.00102357
  0.00402823  0.00304842]",-4.767965670154899,0.008497649610333821
MMM,1.1331451587621795,-0.1819164520606357,"[-5.98852978e-04  1.52778504e-03 -6.04402150e-04  2.87155950e-04
 -4.85693417e-05  2.24822208e-04]","[ 4.34189805e-03 -9.23935758e-03  3.60979180e-03  8.65315053e-03
 -1.29262437e-02 -2.51884484e-03  5.53737191e-03  2.62094867e-03
 -2.99554076e-03 -7.54629076e-04  2.83520764e-03 -4.98890237e-04
 -2.06928257e-03  4.23533945e-03  9.31393911e-05 -1.04152005e-03
 -4.54481994e-04  7.57945225e-04  2.76084924e-03 -5.92610979e-04]",-5.175095659967491,0.005655675866305708
MNST,1.1435375534607448,-0.18507509643399447,"[ 1.20481123e-04  1.46986932e-03 -2.63529025e-04  3.79334319e-04
  5.58577230e-05  3.76710851e-04]","[ 4.25550998e-03 -9.69899601e-03  3.30575207e-03  1.00941966e-02
 -1.16924139e-02 -4.58017496e-03  3.45865834e-03  4.61900495e-03
 -4.26345283e-04 -2.22834132e-03  4.55227962e-04  3.44475167e-04
 -3.43908165e-05  3.55458887e-03 -1.62476571e-03 -6.99743871e-05
  5.63695875e-04 -8.40497894e-04  4.30213508e-03  2.07135629e-03]",-4.878614090532678,0.0076075501005769975
MO,1.2710861575874368,-0.3175718315896208,"[ 2.95023766e-05 -6.68711703e-04  2.53638996e-04 -2.48657439e-04
  9.11578984e-05 -6.38554559e-05]","[ 0.00347377 -0.01030263  0.00381093  0.01201535 -0.01137965 -0.00688433
  0.00293199  0.00620256 -0.00095421 -0.00298248  0.00239001  0.00120827
 -0.00222106  0.00166185 -0.00078646  0.0019736   0.0015707  -0.00096968
  0.0040597  -0.00071018]",-5.428928628399357,0.0043877942434732515
MOS,0.4719496757778159,0.47094388925553915,"[-1.39867600e-03  1.20606621e-03 -5.58835761e-04  3.25145287e-05
  1.31981788e-04  4.45114059e-04]","[ 0.00763155 -0.00921335 -0.00113054  0.0086104  -0.00758768 -0.00260534
  0.0014243   0.00281931 -0.00045024 -0.00059562  0.00197767 -0.00178891
 -0.00232336  0.00723003  0.0004759  -0.00525925  0.00092249  0.00529736
 -0.00266765 -0.00459986]",-4.54075473875755,0.010665353959106698
MPC,0.4740314079909968,0.4751046530042702,"[-8.87966639e-05  2.51884958e-03 -7.54429824e-04  1.94751403e-04
  2.67609371e-05  9.30278858e-05]","[ 0.00653516 -0.008398    0.00092009  0.00593897 -0.01069632  0.00136423
  0.00438353 -0.00101901 -0.00204896  0.00165016  0.00118921 -0.00128342
  0.00045658  0.00385883 -0.0026059   0.00028291  0.00114228 -0.00226385
  0.00413371  0.00571697]",-4.857894417340378,0.007766820368487647
MRK,1.219632506748574,-0.2624916347578641,"[ 5.36886434e-04  1.83157865e-03 -2.99373956e-04  5.51157836e-04
 -1.95009395e-05  3.18646946e-04]","[ 3.70883376e-03 -9.97086628e-03  3.56961869e-03  1.07383812e-02
 -1.10581512e-02 -4.90292707e-03  2.19465725e-03  3.78392518e-03
  4.25103824e-04  3.34716604e-05  1.06725503e-03 -2.34023725e-03
 -2.09102799e-03  5.24833291e-03  9.64989678e-04  9.04532410e-08
 -1.28989475e-03 -1.37398953e-03  4.29757823e-03 -1.09717535e-04]",-5.447648597849377,0.00430641891748895
MS,0.4765413194500971,0.4798836716893858,"[-2.04991825e-04  1.93766335e-03 -5.45131237e-04  6.70425162e-04
 -8.54310783e-05  4.63441419e-04]","[ 0.00822625 -0.00816978 -0.00116665  0.00534488 -0.00914028  0.00215008
  0.00436592 -0.00187637 -0.00370415  0.00289047  0.00409498 -0.00344346
 -0.00317756  0.00737009  0.00084863 -0.00385748  0.00022033  0.00145925
 -0.00240746  0.00282474]",-5.116857795565988,0.005994830313546851
MSCI,0.47287762039919945,0.47792008537510666,"[-1.41911191e-04  1.47576076e-03 -3.77146620e-04  2.96911221e-04
  4.34403050e-05  3.18700663e-04]","[ 4.92635987e-03 -8.39873266e-03  3.00875908e-03  6.06068432e-03
 -1.26473276e-02  1.67006438e-03  5.56098570e-03 -2.34676251e-03
 -2.74782235e-03  4.25653055e-03  1.75526142e-03 -4.53632525e-03
 -2.07014684e-04  7.02019283e-03 -1.79803124e-03 -2.02194423e-03
  9.15671521e-05 -7.61130481e-04  5.05486419e-03  4.45410738e-03]",-5.484001046998997,0.004152681341466193
MSFT,0.47198870459339926,0.47624201991243165,"[-1.51933471e-04  2.17446798e-03 -7.88491383e-04  1.73000614e-04
 -9.32645968e-05 -1.09150141e-04]","[ 0.00500082 -0.00871537  0.00272836  0.00694714 -0.0120935   0.00051131
  0.00511336 -0.0014464  -0.0028705   0.0039748   0.00260952 -0.00493695
 -0.00131318  0.00789026 -0.00135132 -0.00312371  0.00153702  0.00046368
  0.00115236  0.0037245 ]",-5.370070138530975,0.004653804887797734
