,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.5167890542827988,0.4522376709084313,"[ 1.80607003e-03 -8.91254736e-05  1.21452954e-04  8.77869247e-04
 -5.63264375e-04 -4.01664437e-04]","[ 0.00953107 -0.00590248 -0.00662823  0.00582966 -0.00802159  0.00386926
 -0.00716994 -0.00069976 -0.00633279 -0.00295386 -0.00291276  0.00058056
 -0.00441892  0.00286992 -0.00229328  0.00404903 -0.00020815  0.00661449
  0.00210053  0.0065205 ]",-5.13979384707381,0.005858897417692353
PWR,-1.282529657651647,2.2462113283546996,"[ 5.21393432e-04  6.82583123e-04 -1.19980485e-04 -5.88016573e-05
 -1.96101265e-05 -2.53524021e-04]","[ 4.79705740e-03 -9.85092666e-03 -9.25575576e-03 -4.94811535e-03
 -3.66787211e-03 -9.23819189e-03  2.80645836e-03 -8.99747846e-03
  3.17397331e-03 -4.34240063e-03  2.41340013e-03  2.42736696e-03
 -3.83850672e-03  3.40918898e-03 -2.92421406e-03  1.79433525e-03
  7.33894526e-05  3.94188004e-03  3.01018935e-03  5.70650481e-03]",-5.267219315064607,0.005157933237644379
QCOM,0.5155189065149026,0.44821227462545526,"[-4.03030308e-04  3.85606894e-05 -4.10200425e-04 -5.09648846e-04
 -1.32153672e-04 -7.14824824e-04]","[ 0.00969578 -0.00735244 -0.00355234  0.00203455 -0.00089492  0.00061261
  0.0021641   0.00024557  0.00021399  0.00237625 -0.00188317  0.00502626
 -0.00728201  0.00217684 -0.00348273 -0.00241275  0.00378092  0.00076337
  0.00744047  0.00736023]",-4.460709206656283,0.011554166089559946
RCL,0.5183436889049825,0.4560179458396081,"[ 5.04994368e-04  2.22458392e-04  4.31139552e-05  8.00612135e-05
 -4.70525127e-05 -1.15390951e-04]","[ 0.01678329 -0.00352082  0.00263599  0.01226146 -0.00117061  0.01125085
 -0.00191728  0.00344557 -0.00078017 -0.00249353  0.00349967 -0.00018269
 -0.00102217  0.00158975 -0.00288116 -0.00013695 -0.00146585 -0.00077876
  0.00432508  0.00066151]",-5.816052767037943,0.002979342122680674
REG,0.5153882676364926,0.45206540180804405,"[ 2.45434135e-04  6.71419393e-04 -1.81482985e-04  2.17235372e-04
 -9.73129749e-05 -3.84631825e-05]","[ 1.58511829e-02 -4.56675179e-03  2.86936506e-03  9.45772027e-03
  1.29440257e-03  8.41457399e-03  1.83830365e-03  2.41876615e-03
  2.37461465e-03 -2.06749662e-03  5.92463570e-03 -1.87649612e-05
  1.13581884e-03  9.16368033e-04 -1.00911881e-03 -9.23321686e-04
 -1.28742988e-03 -1.94295114e-03  2.27277752e-03 -3.32700732e-03]",-5.680716698098801,0.003411112829037165
REGN,0.5199784844210606,0.4537718327471418,[ 0.00288584 -0.00147895  0.00091917  0.00102194 -0.00054556 -0.00032321],"[ 0.01158979 -0.00554091 -0.00315407  0.00641487 -0.00408896  0.00451636
 -0.00314236 -0.00040373 -0.00287813 -0.00366898  0.00017399 -0.00167035
 -0.00170774 -0.00166665  0.00060184 -0.00158489  0.00262447  0.00177095
  0.00250181  0.0019546 ]",-4.698663168899471,0.009107444081779995
RF,0.5169310211416638,0.4533101692663116,"[ 1.30849097e-03  2.51123313e-04  3.74861287e-04  1.41575039e-04
  4.51142078e-05 -4.89794617e-05]","[ 0.00899269 -0.00616896 -0.00741827  0.00509071 -0.00839889  0.00251851
 -0.00637012 -0.00197069 -0.00438753 -0.00255713 -0.00121227  0.0036107
 -0.00560932  0.00790278 -0.00626507  0.00686006 -0.00301744  0.00474357
  0.00740439  0.00315155]",-5.3040937431306645,0.004971201373019912
RHI,0.5238316846049276,0.46180150262982617,"[ 1.36870030e-03  9.73702631e-04  4.10998313e-05  3.95257010e-04
 -1.14144459e-04 -1.17236343e-04]","[ 1.36575204e-02 -4.28142198e-03 -1.84083270e-03  9.27996206e-03
 -4.36279357e-03  6.19248036e-03 -2.47609694e-03 -1.48489595e-03
  7.91072290e-04 -4.81871870e-03  5.13862674e-03  7.20428195e-04
 -9.52650545e-04  3.76199950e-03 -3.57091853e-03  1.24145609e-03
 -2.78116090e-03 -1.89527498e-05 -3.30187959e-04  4.76928376e-04]",-5.613315968848174,0.0036489494714778943
RJF,0.15863315903774453,0.8121907076271014,"[1.67904082e-03 7.38754628e-04 3.43717854e-04 3.72949530e-04
 4.95238666e-06 2.02369224e-05]","[ 0.00943452 -0.00574846 -0.00758297  0.00583249 -0.00926115  0.00226286
 -0.00672986 -0.00385535 -0.00317653 -0.0049104   0.00101479  0.00273018
 -0.00446557  0.00819003 -0.00655653  0.00670445 -0.00347893  0.00362424
  0.00748235  0.00241259]",-4.64173405713239,0.009640965139821928
RL,0.5179514732070974,0.4546030957178,[ 0.00176498  0.00062319  0.00035192  0.00067418 -0.00010772  0.00014071],"[ 0.01247736 -0.00456768 -0.00381521  0.00919176 -0.00730785  0.00672573
 -0.00719103 -0.00111885 -0.00455726 -0.00616788  0.00128326 -0.00157729
 -0.00153853  0.0032411  -0.00310514  0.00462178 -0.00221055  0.00435549
  0.0055106   0.00432726]",-5.4491288647660525,0.004300048983800241
RMD,0.5174339708941003,0.45323773314213345,"[ 1.40578765e-03  7.81764745e-05  3.88927709e-04 -1.90149895e-04
  9.43620496e-05 -3.17612948e-04]","[ 0.01671875 -0.00391987  0.00295131  0.01066852  0.00056948  0.00838705
  0.00191778  0.00090881  0.00353653 -0.00300263  0.00593826  0.00045456
 -0.00124197  0.00029491 -0.00283266 -0.00396422 -0.00045952 -0.00259021
 -0.00036224  0.00382324]",-5.373298135619981,0.004638806639341733
ROK,-0.5145906930799962,1.4740321575822442,"[ 1.32712053e-03  5.09378736e-04  1.33521331e-04  9.79455257e-05
 -6.88610900e-05 -3.15868708e-04]","[ 0.00911008 -0.00653811 -0.00644191  0.00348727 -0.00618103  0.00011941
 -0.00327498 -0.00432078 -0.00161642 -0.00499298  0.00095514  0.00048182
 -0.00349125  0.00296609 -0.00323792  0.00240427 -0.00048805  0.00403564
  0.00379597  0.00671168]",-4.402271410441965,0.012249484672320189
ROL,0.5222777631433216,0.45928028212565375,[0.0013422  0.00113571 0.00023967 0.00037089 0.00011122 0.00024794],"[ 0.01323277 -0.00440741 -0.00256381  0.00912572 -0.00541179  0.00603068
 -0.0039459  -0.00201413 -0.00041083 -0.006025    0.00495671 -0.00015671
 -0.0005663   0.0044535  -0.00420806  0.00315924 -0.00411725  0.00037332
  0.00251219 -0.00149328]",-5.408363403281959,0.0044789644748404744
ROP,0.5203405787630838,0.4542800788311577,[0.00203897 0.00011953 0.0008444  0.00031857 0.00020977 0.00030207],"[ 0.00842192 -0.00653449 -0.00816551  0.00346638 -0.00832982 -0.00075472
 -0.00463595 -0.00588791 -0.00151016 -0.00554341  0.0012153   0.00232979
 -0.00514271  0.00650708 -0.00648854  0.00450322 -0.00278677  0.00367373
  0.00519915  0.00650777]",-4.587981169616433,0.010173375976145323
ROST,0.5169502648115863,0.4526607482908806,"[ 1.45786340e-03 -3.67106069e-04  6.13661816e-04  1.98029445e-04
  3.66707612e-05  1.63439714e-05]","[ 1.52896823e-02 -3.75143273e-03  4.99778266e-04  1.15603275e-02
 -3.07235448e-03  1.05263315e-02 -3.55219815e-03  3.29131777e-03
 -2.21137401e-03 -2.11564232e-03  2.50097233e-03  1.68131913e-05
 -3.51725206e-04  1.44513469e-03 -2.13979277e-04  3.71473495e-04
  1.87292765e-03  1.10808480e-03  4.42151443e-03  2.32697083e-03]",-5.332933968298285,0.004829878493311938
RSG,0.521761759957763,0.4559859836929307,[0.00147374 0.00158385 0.00032687 0.00078237 0.00018494 0.00076528],"[ 0.01352606 -0.00566354  0.00084558  0.00662168  0.00110484  0.00610505
  0.00208491  0.00296831  0.00082207  0.00070153  0.0024356   0.00173829
 -0.00072541  0.00124556  0.00027217  0.00114532 -0.00029642  0.00417582
 -0.00284347  0.00336533]",-4.837589386067209,0.007926137898910215
RTX,0.5198814388975327,0.45604251254779926,"[ 6.25329657e-04  6.29637049e-04  1.97495406e-04 -9.33439523e-06
  2.11359490e-04  1.96964478e-04]","[ 0.01644668 -0.00363564  0.00199823  0.01156412 -0.00157381  0.00957078
 -0.00148603  0.00127828  0.00025241 -0.00409501  0.00395635 -0.00068905
 -0.00205973  0.00106984 -0.00471334 -0.00129285 -0.00385563 -0.0012322
 -0.00031211  0.00264885]",-5.385690659901375,0.004581674850133877
SBAC,-0.5271894036363236,1.4775561423336403,"[ 1.91842069e-03 -6.24395053e-04  7.86200520e-04  2.73881058e-04
  5.91693571e-06 -2.41452667e-05]","[ 9.14286885e-03 -6.73235908e-03 -6.24821434e-03  2.88128437e-03
 -5.71061831e-03 -9.54890707e-04 -2.49829155e-03 -5.75979090e-03
 -7.17087843e-04 -6.88550011e-03  2.03756723e-03 -1.75331989e-03
 -2.04854773e-03 -5.04825242e-05 -1.20657047e-03 -1.93019882e-04
  1.37229361e-03  3.37479509e-03  2.36708386e-03  8.19099601e-03]",-4.664804533411734,0.009421089551777602
SBUX,0.5174778845042972,0.452309298650317,"[ 1.21226755e-03  9.32343380e-05  4.71507046e-04  7.15432531e-04
 -4.57092066e-05  4.41035035e-04]","[ 1.32891103e-02 -4.49286380e-03 -2.02531381e-03  9.31273220e-03
 -4.93390049e-03  7.46527712e-03 -4.93442255e-03  4.46702328e-04
 -3.41573217e-03 -4.57582613e-03  1.46049782e-03 -1.66043009e-03
 -1.00008519e-03  7.70835935e-04 -1.22457598e-03  1.02565770e-03
  8.04597260e-05  1.23805357e-03  5.42735308e-03 -6.03588600e-04]",-5.0479988561954,0.006422172286071844
SCHW,0.5158334601396857,0.4501858137017913,"[1.68711482e-03 8.87600155e-04 4.03902108e-04 2.44065522e-04
 1.32928391e-04 9.64659704e-05]","[ 1.05762636e-02 -5.33100990e-03 -5.76511021e-03  7.20336806e-03
 -7.76860627e-03  4.90149729e-03 -6.38828401e-03 -6.45415616e-04
 -4.11611810e-03 -2.45689600e-03 -2.58528252e-04  3.25592587e-03
 -4.66252863e-03  7.51595710e-03 -5.91477111e-03  6.09994833e-03
 -3.28740772e-03  3.10716656e-03  6.76896981e-03 -2.00256852e-05]",-4.871111334424773,0.007664842349691703
SEE,0.5199246289264576,0.4577274028095497,"[ 5.61453840e-04  1.30493562e-03 -2.06693214e-04 -8.10515557e-05
  7.01880154e-05 -1.70676669e-04]","[ 1.49423119e-02 -4.06490315e-03  3.35625588e-04  1.08048674e-02
 -2.93310694e-03  9.69226559e-03 -3.31601796e-03  2.44367015e-03
 -1.63940743e-03 -3.09478187e-03  3.83719016e-03 -9.73304708e-05
  3.00417316e-04  3.42508820e-03 -2.49479385e-03  3.10449162e-03
 -3.24373009e-03  4.35583505e-04  3.50710496e-03 -3.38954384e-03]",-5.752249099535933,0.00317563044963232
SHW,0.5172240258325744,0.4540265779946966,"[1.81970203e-03 2.71741297e-04 5.76290667e-04 2.21295257e-04
 1.12129863e-04 6.43199378e-05]","[ 0.0162458  -0.00440448  0.00338033  0.01021716  0.0014043   0.00987532
  0.00106354  0.00406568  0.00081248 -0.0012173   0.00448426 -0.00063881
  0.00138352 -0.00036764  0.00048373 -0.00057767 -0.00135999  0.00069651
 -0.00261937 -0.0010385 ]",-5.686014648138111,0.0033930887112869523
SJM,0.5191452637639135,0.4509154681491652,"[ 1.16161745e-03 -1.11155252e-03  1.15892550e-03  2.47057851e-05
  4.20723133e-04  6.24705794e-04]","[ 0.00961996 -0.00724215 -0.00404218  0.00175643 -0.00163458 -0.00089841
  0.00197496 -0.00299544  0.00167912 -0.00199265  0.0015577   0.00217586
 -0.00446498  0.00187116 -0.00413044 -0.00108465 -0.00152363 -0.00010365
  0.00174479  0.00110223]",-4.14954542791435,0.015771584177528147
SLB,-1.2269291436179333,2.1951425822096216,"[ 8.22973251e-04 -1.06846530e-04  1.63762589e-04  5.19722818e-05
 -7.49800730e-05 -2.27992196e-04]","[ 0.0053575  -0.00997822 -0.00771702 -0.00500333 -0.00165718 -0.00823965
  0.00400494 -0.00676188  0.00245796 -0.00223328  0.00030634  0.0024905
 -0.00524152  0.0016813  -0.00332951  0.000585   -0.00175579  0.00459428
 -0.00258813  0.00630751]",-5.051789352951399,0.006397875141071174
SLG,0.5151119302295413,0.45201685671573233,"[ 2.34442824e-04  8.82600932e-04 -6.48759837e-06  1.41494571e-04
  1.36281646e-04  2.80153408e-04]","[ 0.01631253 -0.00410352  0.00281068  0.01051675  0.00060247  0.00909725
  0.00132643  0.00238398  0.00233433 -0.00196883  0.00531417  0.00037941
 -0.00041681  0.00013642 -0.00182295 -0.00375091 -0.00014595 -0.00410194
  0.00148155 -0.00219874]",-5.735864013165905,0.0032280920490511352
SNA,0.5196647365958151,0.45480251575310915,"[1.74564225e-03 1.65787037e-03 1.42349355e-04 5.29805496e-04
 4.07222290e-05 1.76305980e-04]","[ 0.01226692 -0.00482215 -0.00345952  0.00806973 -0.00568281  0.00523611
 -0.00415678 -0.00173271 -0.00130875 -0.0050016   0.00342607  0.00046371
 -0.00139188  0.00462677 -0.00381742  0.00388828 -0.00318913  0.00233105
  0.00287139  0.00138373]",-5.013490590032911,0.00664765851029213
SNPS,0.5212027570241136,0.457314306604644,[0.00193379 0.00033531 0.00072636 0.00046635 0.00015077 0.00036272],"[ 0.01339952 -0.00417686 -0.00269725  0.00975641 -0.00613531  0.00675157
 -0.00523552 -0.00156141 -0.00210568 -0.00596467  0.00275214 -0.00066121
 -0.00235973  0.00304606 -0.00453657  0.00152821 -0.00226893  0.00046758
  0.00508467  0.00261845]",-5.214723523042398,0.0054359361798366115
SO,0.5148265173594496,0.4492319994315882,"[ 6.57251271e-04 -1.43818989e-04  3.36427020e-04  5.43426246e-04
 -4.21938867e-05  3.93467694e-04]","[ 1.60385450e-02 -4.91530890e-03  3.88064854e-03  8.80832149e-03
  2.97533612e-03  8.47137432e-03  3.02979564e-03  3.76242491e-03
  1.75817079e-03 -4.20237380e-04  3.67376269e-03  3.23897271e-05
 -5.32479449e-04 -6.89953282e-04 -1.22318908e-03 -1.72079765e-03
 -2.11251925e-03  5.27820683e-05 -2.02781483e-03  3.33817732e-05]",-5.133662255890123,0.005894932143650845
SPG,0.5139146392590397,0.45001047315610987,"[-1.03890657e-05  5.90597405e-04 -9.68610585e-05 -1.02759044e-04
  1.02566344e-04  2.87566479e-05]","[ 0.01592373 -0.00460935  0.00286664  0.00914213  0.00154274  0.00742151
  0.00289848  0.00105863  0.00403832 -0.00295674  0.0072775  -0.00022702
  0.00139614  0.00015208 -0.00083716 -0.00284274 -0.00065021 -0.00320541
  0.00023925 -0.00224046]",-5.552394001818789,0.0038781617948647645
SPGI,0.5219324485420452,0.45711894494935884,[ 0.00157375  0.00056787  0.00013198  0.00056417 -0.00024376 -0.00017672],"[ 0.01216586 -0.00496167 -0.00404536  0.00720697 -0.00627468  0.00258075
 -0.00362696 -0.00599718  0.0005801  -0.00935075  0.00529081 -0.00219463
 -0.00147373  0.00204075 -0.00482743  0.00010397 -0.00274294 -0.00091242
  0.00433468  0.00263741]",-4.9356334945445415,0.007185907270630989
SRE,0.516733627409625,0.44965292682760893,"[ 2.44911900e-03  1.96441254e-04  8.13502899e-04  9.75948798e-04
 -7.15110065e-05  4.25640553e-04]","[ 0.01253164 -0.00558069 -0.00151919  0.00603051 -0.00159232  0.00342619
  0.00102388 -0.00154271  0.00249721 -0.00295413  0.00493743  0.00194821
 -0.0013649   0.00404675 -0.00328224  0.00176344 -0.00171117  0.00109912
  0.00330224  0.00210346]",-4.568733600429521,0.010371085342739929
STE,0.5221910142685231,0.4587408728780235,"[ 1.17057993e-03  6.68274779e-04  3.44415633e-05  2.91156497e-04
 -1.39400157e-04 -2.14751498e-04]","[ 0.01256979 -0.00489022 -0.00243627  0.00819606 -0.00424921  0.00646196
 -0.00338585  0.00074995 -0.00202351 -0.0025586   0.00199339  0.00091344
 -0.00145914  0.00325998 -0.00226155  0.00239161 -0.00169974  0.00087638
  0.00331414 -0.00416311]",-5.315304046860863,0.004915783899442239
STT,0.5205142717404903,0.45593563722119085,"[1.42421621e-03 9.09108100e-05 5.46470105e-04 5.96806498e-05
 1.42229788e-04 2.45779238e-05]","[ 0.01153698 -0.00488743 -0.00494577  0.00790884 -0.00740279  0.00463508
 -0.00547977 -0.00245703 -0.00204559 -0.00480719  0.00227149  0.00195784
 -0.0036246   0.00655692 -0.00610871  0.00424383 -0.0030191   0.00113246
  0.00744628  0.00088299]",-5.003626660116153,0.006713555012895822
STX,0.5209114161409611,0.45676804513715147,"[ 8.88618245e-04 -3.96879236e-04  4.77183370e-04  4.07040421e-05
  8.00778461e-05  3.70168662e-05]","[ 0.01343832 -0.00408634 -0.00281906  0.00984744 -0.00617804  0.00651564
 -0.00466541 -0.00191626 -0.00095691 -0.00564215  0.0037073   0.0004725
 -0.00240425  0.00417862 -0.00480577  0.00154988 -0.00185958  0.00032105
  0.00444806  0.00410177]",-5.147503336245098,0.005813901980276743
STZ,0.5138331038525331,0.449017183393892,"[ 9.08367111e-04  5.01155062e-04  2.01408083e-04  3.87850178e-04
 -1.05368990e-06  2.00472648e-04]","[ 1.57105006e-02 -4.89300532e-03  2.99125180e-03  8.35028891e-03
  2.19185480e-03  6.60547797e-03  3.71827618e-03  6.91684170e-04
  4.50736712e-03 -3.02968478e-03  7.47461803e-03 -3.90529033e-04
  1.75579941e-03  7.64202588e-05 -3.05129440e-04 -2.00006101e-03
 -5.73586301e-04 -1.32114574e-03 -2.24584236e-04  1.42267459e-04]",-5.344462889778133,0.004774514957557377
SWK,0.5218309976970592,0.45896004028733456,"[ 1.44674205e-03  7.26898955e-04  1.42879768e-04  5.95647915e-04
 -1.77541090e-04 -1.50997693e-05]","[ 0.01159114 -0.00495937 -0.00451206  0.00754523 -0.00640364  0.00430198
 -0.00409996 -0.00235609 -0.00084903 -0.00438882  0.00322479  0.0019721
 -0.00255587  0.00581596 -0.00469455  0.00354424 -0.00264881  0.00136709
  0.00384972  0.00072093]",-5.403308251947727,0.00450166364360918
SWKS,0.5202311452274585,0.45739866392155043,"[ 1.84714191e-03  5.93590876e-04  3.02889331e-04  5.33500760e-04
 -1.34328635e-04 -6.85829910e-05]","[ 0.01697027 -0.00336432  0.00252267  0.01254593 -0.00167792  0.01106937
 -0.00236975  0.00237873 -0.00059917 -0.00417082  0.004323   -0.00143633
 -0.00033701  0.00094375 -0.00298397 -0.00023379 -0.00276593 -0.00052874
  0.00133899  0.00174185]",-5.6337737659286695,0.0035750584049213767
SYF,0.5214453906596421,0.4582482890219382,"[ 9.18720599e-04  1.28460081e-06  2.58957463e-04  3.35859990e-04
 -8.18036462e-05  3.46919996e-05]","[ 0.0130242  -0.00448227 -0.00252109  0.00896196 -0.00498271  0.00641016
 -0.00366277 -0.00066033 -0.0009942  -0.00428841  0.00376627  0.00036806
 -0.00049304  0.00355595 -0.00207887  0.00267396 -0.00174855  0.00179549
  0.00136364 -0.0005777 ]",-5.396293442702045,0.004533352972710627
SYK,0.5201783388725808,0.4562063527701364,"[5.64799800e-04 1.47550097e-03 5.03932763e-06 8.38709082e-05
 2.51236375e-04 3.11247304e-04]","[ 1.46508698e-02 -3.69548308e-03 -1.08518199e-03  1.12031075e-02
 -4.95138584e-03  8.79239631e-03 -4.47940197e-03  3.55004569e-04
 -1.55980465e-03 -4.50734378e-03  3.37019398e-03  4.80526157e-05
 -1.61524107e-03  3.05643241e-03 -3.42947600e-03  8.80666977e-04
 -7.30368693e-04 -1.49944441e-04  5.53782453e-03  2.45200790e-03]",-5.2542035198580415,0.005225506647214761
SYY,0.5184847602870788,0.45294468216138395,"[2.02547774e-03 5.83702041e-04 4.90288498e-04 4.80212204e-04
 9.13125254e-07 7.94379313e-05]","[ 1.42149598e-02 -4.46889729e-03 -7.03816374e-05  9.44766805e-03
 -2.19411678e-03  8.19816866e-03 -1.86576276e-03  2.15485190e-03
 -1.09803605e-03 -2.26176734e-03  2.80950658e-03 -4.51827665e-04
  8.05843797e-05  5.05725255e-05  6.53788620e-04 -6.30125295e-04
  1.21767066e-03  1.23546895e-03 -8.15736177e-05  1.04424167e-03]",-4.969521680949694,0.006946469869105219
T,0.519884884181132,0.4543921102023271,"[ 7.87395042e-04 -9.37252145e-04  4.27679291e-04  1.26549524e-04
 -9.82490292e-05 -1.21991326e-04]","[ 8.67388963e-03 -8.08405896e-03 -4.74240079e-03 -5.07141906e-04
 -1.20835094e-03 -4.13490021e-03  3.70572217e-03 -6.31975069e-03
  4.49291583e-03 -4.99427035e-03  5.72076143e-03  3.85153139e-04
  1.10342827e-06  1.81847795e-03 -7.38895135e-04  1.39225346e-03
 -8.52426669e-04  3.70119922e-03 -1.23199142e-03  4.69308495e-03]",-4.820986733574618,0.008058831295184832
TAP,0.5195127126488629,0.4521856399692937,[ 0.00288914 -0.00134177  0.00159545  0.00018345  0.00030477  0.00027122],"[ 0.01144702 -0.00573474 -0.00321929  0.00554362 -0.00340109  0.00264042
 -0.00067291 -0.00266253  0.00156726 -0.00454667  0.00556037  0.00055811
  0.00081435  0.00368734 -0.00109442  0.00313652 -0.00159083  0.00237205
  0.00077414 -0.00058987]",-4.4109188668542,0.01214401446927693
TDG,0.5200977130289238,0.4565396604365075,"[ 2.00386187e-03  2.78380771e-04  5.73368388e-04  5.54279048e-04
 -2.90115601e-05  1.32822694e-04]","[ 0.01610768 -0.00379807  0.00163724  0.01082555 -0.0013582   0.00815994
 -0.00017434 -0.00028175  0.00244687 -0.00513549  0.00662786 -0.00107758
  0.00041785  0.00048638 -0.00197114 -0.00219721 -0.00091616 -0.00145956
 -0.0002846   0.00324006]",-5.425619967265979,0.004402336011373011
TDY,0.5173581887315735,0.4522213711391167,"[ 7.98362576e-04 -3.47056817e-04  3.88427788e-04 -1.36683577e-04
  7.80271416e-05 -1.46591281e-04]","[ 0.00885576 -0.00620431 -0.00836355  0.00415082 -0.00938396 -0.00107844
 -0.00537926 -0.00816646 -0.0004929  -0.00897289  0.00414117  0.0001896
 -0.00239284  0.00598225 -0.00497034  0.00444639 -0.00114618  0.00261593
  0.00916071  0.00507824]",-4.883465353571838,0.007570733250274321
TEL,0.5234185357880674,0.45890509076652897,"[ 1.64705124e-03  2.91252004e-04  3.96674388e-04  3.47099300e-04
 -5.89052501e-05 -7.96943144e-05]","[ 0.01372751 -0.00403328 -0.00243966  0.01007363 -0.00602021  0.00674405
 -0.00471385 -0.00214847 -0.00070635 -0.00657703  0.00484409 -0.00038534
 -0.00101296  0.00418047 -0.00433392  0.00208937 -0.0020554  -0.00057426
  0.00685617  0.00068355]",-5.004826930854385,0.0067055017632710965
TER,0.518344580740342,0.45342460401199214,"[ 2.54720686e-03  5.16786068e-05  5.84634258e-04  1.87264095e-04
 -1.05319979e-04 -4.88371256e-04]","[ 0.0116722  -0.00495013 -0.00452659  0.0080045  -0.00721797  0.00535553
 -0.00647128 -0.00162102 -0.00413788 -0.00539767  0.00052561 -0.00047924
 -0.00316852  0.00359083 -0.00445263  0.00371909 -0.00271214  0.0032179
  0.00511313  0.00370217]",-5.023971767134505,0.006578347091280181
TFC,0.5163426687746239,0.4501364498120336,[0.00166712 0.00016    0.00067685 0.00028048 0.00016522 0.00025067],"[ 0.00979395 -0.00581123 -0.00656092  0.00571261 -0.00780062  0.00273444
 -0.00561443 -0.00245969 -0.00338759 -0.00326675 -0.00058339  0.00309417
 -0.00598241  0.00682614 -0.00689186  0.00484356 -0.00312367  0.00325484
  0.00644592  0.00407015]",-4.693401114980275,0.009155494254030427
TFX,0.5171689209340048,0.45163806876452606,"[ 2.02796888e-03 -9.01861225e-05  4.13206598e-04  2.25344103e-04
 -1.83924603e-04 -4.74395665e-04]","[ 0.01028282 -0.00551414 -0.0064767   0.00608909 -0.00845902  0.00202578
 -0.00632415 -0.00519197 -0.0031415  -0.00790115  0.00097134 -0.00159414
 -0.00383798  0.00207895 -0.0047475   0.00135352 -0.00166002  0.00234906
  0.00442391  0.00686682]",-4.859966755716297,0.007750741554704907
TGT,0.5184811825103551,0.4566870064582302,"[ 1.34002604e-03  9.54536156e-04 -4.86679734e-06  6.66742322e-04
 -2.20536126e-04 -4.95141386e-06]","[ 1.51277534e-02 -3.73344192e-03  1.66710077e-04  1.16336506e-02
 -3.53690099e-03  1.05501542e-02 -4.09225911e-03  3.00057814e-03
 -2.45868364e-03 -3.11313354e-03  3.28070224e-03 -1.53480579e-03
  1.86456058e-03 -8.96917989e-05  2.30817993e-03  4.36856615e-04
  1.60085313e-03  2.23833763e-03 -1.47535481e-03  6.06206798e-05]",-5.924365316846488,0.0026735039747729367
TJX,0.5158484212248273,0.4508204384536133,[ 0.00131798  0.00053062  0.00025733  0.00061728 -0.00011761  0.0001509 ],"[ 1.45956247e-02 -4.23756736e-03  3.38580500e-05  1.02444140e-02
 -2.66149508e-03  9.08115495e-03 -2.48385503e-03  2.81048685e-03
 -1.37681569e-03 -1.03158655e-03  2.13181839e-03  2.21632354e-03
 -2.49686426e-03  4.20611792e-03 -3.45697910e-03  1.87935676e-03
 -1.94791042e-04  6.17952319e-04  7.89355809e-03  2.18425484e-03]",-5.14669854962537,0.005818582814082447
TMO,0.519632475602775,0.45463366555139434,"[1.47539278e-03 1.20963701e-04 5.60026511e-04 3.58513770e-04
 7.97276500e-05 2.25689323e-04]","[ 0.01386902 -0.00412095 -0.00160556  0.01029413 -0.00493612  0.00842836
 -0.00483655  0.00095833 -0.00284952 -0.00416545  0.00224877 -0.00124848
 -0.00024867  0.00060625  0.00035348  0.0001415   0.00290823  0.00174347
  0.00509177  0.0039377 ]",-5.028042734617833,0.006551621291019493
TMUS,0.5230910026517903,0.45735822885737676,[ 0.00216941 -0.00177861  0.00094624  0.00088293 -0.00042565 -0.0001037 ],"[ 1.04368547e-02 -7.33660916e-03 -2.76130671e-03  1.41285822e-03
  7.95219439e-05 -2.11634711e-03  4.91977819e-03 -5.16473510e-03
  6.13949286e-03 -4.33760598e-03  7.44615922e-03  8.87246507e-04
  8.96745696e-04  1.30455146e-03  4.97521376e-04 -1.47720038e-03
  3.39080179e-03 -9.49649166e-05  5.44501025e-03  2.99188073e-03]",-4.6928785143843585,0.009160280171236159
TPR,0.5191581805475626,0.45347970188633596,[ 0.00222961 -0.00141225  0.00096961  0.00091948 -0.000294    0.00013865],"[ 0.01238383 -0.00621834 -0.00025218  0.00542959  0.000665    0.0052973
  0.00159343  0.00328087 -0.00044333  0.00133538  0.00091248  0.00118899
 -0.00042684 -0.00062554  0.00294981  0.000147    0.00284038  0.00587107
 -0.00419022  0.00674098]",-4.928713064183895,0.007235809314123499
TROW,0.516386744972213,0.451307820913035,"[ 1.15418087e-03  2.89018704e-04  3.98211821e-04 -3.09361552e-07
  1.55338092e-04  2.40448219e-05]","[ 0.01277016 -0.00459217 -0.00291977  0.00890716 -0.00549304  0.00655937
 -0.00439864 -0.00015164 -0.00206305 -0.00316939  0.00180453  0.00202846
 -0.00357302  0.00557989 -0.00562798  0.00359764 -0.00342108  0.00170528
  0.00438512  0.00246443]",-5.059005104239265,0.006351875824682901
TRV,0.5232270081203519,0.46046385862615563,"[ 1.63735229e-03  3.10110865e-04  4.12553855e-04  3.66339962e-04
 -3.30299042e-05 -9.84170558e-06]","[ 0.01521974 -0.00374976 -0.00019629  0.01077711 -0.00366382  0.00761574
 -0.00239386 -0.00123212  0.00088437 -0.00562324  0.00513165 -0.00014496
 -0.00176378  0.0028632  -0.00484555 -0.00010778 -0.00261585 -0.00105273
  0.0031471   0.00319449]",-5.481305464556539,0.004163890336977921
