,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,1.1397704997738234,-0.18491132175621805,"[ 1.95174855e-03  3.44988067e-03 -8.20594781e-04  1.28417336e-03
  4.11733156e-05  5.30139399e-04]","[ 0.00970041  0.00114631  0.00119431 -0.00102351 -0.00398901  0.01124096
  0.00145404 -0.00793142 -0.00237392  0.00611937  0.00233459 -0.00888265
  0.00196453  0.00936782 -0.00519001 -0.00231178  0.00021051 -0.00120887
  0.01004814 -0.00076325]",-4.371470999192178,0.012632644284262178
JNJ,-0.6989324648337241,1.6658344993784946,[-0.00058926  0.00339903 -0.00030268  0.00090925 -0.00022646  0.00086157],"[ 1.66693578e-02 -4.22109124e-03 -4.54269649e-03  1.12117992e-02
 -4.96537494e-03 -2.12858620e-03  5.11720443e-03 -7.04907529e-04
 -2.83365766e-03  3.50217926e-03 -3.78962650e-04 -4.14923030e-03
  3.04329704e-03  3.39816096e-03 -3.11718906e-03  1.22684436e-03
 -6.77270433e-05  2.04431244e-04  4.63708357e-03 -2.31348028e-03]",-4.543982681285141,0.010630982314182413
JNPR,0.46526701793830505,0.48288432434968415,"[ 2.59458781e-03  1.03767002e-03  7.87534310e-04  4.96210157e-04
 -3.64565816e-05  5.52748482e-05]","[ 0.0146834  -0.00309969 -0.00132404  0.00832564 -0.00742472  0.00330237
  0.00561475 -0.00768425 -0.00049614  0.009574   -0.00461999 -0.00893258
  0.00784494  0.00482097 -0.00731084  0.00176761  0.00310042 -0.00142831
  0.00243105 -0.00019026]",-4.455360532173279,0.011616131130586212
JPM,-0.7077894833624738,1.675745129857265,"[-1.24505346e-03  2.89387322e-03 -5.22940188e-04  2.52990910e-04
  1.89167306e-05  6.21769401e-04]","[ 1.65931018e-02 -4.42404285e-03 -4.05250587e-03  1.13499319e-02
 -5.45098706e-03 -1.69357024e-03  4.94107340e-03 -1.32563537e-03
 -2.16980415e-03  3.24561930e-03 -2.70013777e-04 -2.91469935e-03
  1.91679932e-03  3.07631371e-03 -2.71561278e-03  6.24230841e-05
  1.85090834e-03  1.07052545e-03  2.14527990e-03 -5.56294580e-04]",-4.540906316450619,0.010663737451874123
K,1.5819019781946204,-0.6273458909153029,[ 0.00123871  0.00339744 -0.00062335  0.00049294  0.00025369  0.00034871],"[ 0.00740711  0.00323936  0.00280711 -0.00604561 -0.00216507  0.01749037
 -0.00356416 -0.01133907  0.00303415  0.0048759   0.00015101 -0.00403282
  0.00078134  0.00578797 -0.0032747  -0.00068157  0.00027485 -0.00303597
  0.00964117  0.00566757]",-4.621941501563666,0.00983368539992037
KEY,-1.039561584378394,1.994806869374482,[-0.00145583  0.00180853 -0.00037838  0.00091915 -0.00059554  0.00052012],"[ 0.01844606 -0.00549234 -0.00592196  0.01403202 -0.00488234 -0.00480463
  0.00480838  0.00081257 -0.00156171  0.00182601 -0.00105129 -0.00105631
  0.00231221  0.00167141 -0.00303231  0.00081002  0.00262608  0.00061223
  0.00167413  0.00022624]",-4.582621253070473,0.010228050817767547
KEYS,0.4652024946271066,0.4817136086071246,"[2.55077936e-03 9.47929566e-04 1.42489703e-03 1.87295146e-03
 9.87349112e-06 1.66655282e-03]","[ 0.01216839  0.00227922 -0.00661646 -0.00221432  0.00763702  0.00790675
 -0.01049623  0.00286704  0.00443301 -0.00776082  0.0021953   0.00500747
 -0.00042685  0.00376287 -0.00481845 -0.00196657  0.00419855  0.00099921
  0.00178913 -0.00270433]",-4.412011925485603,0.012130747601494478
KIM,0.4665734850327843,0.4863275291220436,[ 0.00165673  0.00051751  0.00017231  0.00120968 -0.00052226  0.00010321],"[ 0.01235159 -0.00068382 -0.00064646  0.00363089 -0.0054181   0.00649078
  0.00440656 -0.00702604 -0.00297654  0.00846936 -0.00075501 -0.01064412
  0.00531769  0.00699304 -0.00401732  0.00196272 -0.00572295 -0.00175743
  0.01481569 -0.00650399]",-4.932417181129504,0.007209056608391505
KLAC,-0.7660541185913773,1.7139221665915456,[-0.00195088 -0.0002832   0.00043452  0.00059598 -0.00049972  0.00069189],"[ 0.01736843 -0.00347762 -0.00762439  0.01007823  0.00027573 -0.00299119
 -0.00049486  0.00422052 -0.00013812 -0.00347394  0.00072158  0.00257365
  0.00131256  0.00133617 -0.00426457  0.00182859  0.00339273 -0.00316925
  0.00374083  0.00546066]",-4.809175616346029,0.008154579429467559
KMB,0.46423944341560835,0.48277189235226703,"[ 4.44367832e-04  1.88926479e-03 -2.03037976e-04  4.47847513e-04
  6.24053332e-05  4.14349044e-04]","[ 0.01363251 -0.00251434 -0.0002221   0.00714519 -0.00815466  0.00414559
  0.00696769 -0.00767749 -0.00316754  0.00959342 -0.00149544 -0.00986591
  0.00494162  0.00585771 -0.00433398  0.00148778 -0.00118062 -0.00224626
  0.0089245   0.00116161]",-4.674304606005312,0.009332012307214347
KMI,-1.2103663844892154,2.1523616286450857,"[-7.04943623e-04  2.23968772e-04  2.71065045e-04  1.85649552e-05
 -1.21603836e-04  2.27108612e-04]","[ 0.01961026 -0.00540443 -0.0085736   0.01456816 -0.00187207 -0.00700634
  0.00241959  0.00447355 -0.00034395 -0.00170381 -0.00150704  0.00262352
  0.00205097 -0.00119258 -0.00127721  0.0028837   0.00028813  0.00125711
  0.00114716 -0.00293178]",-4.7873339877903724,0.00833464806196372
KMX,-0.948367651547695,1.9032165714240474,"[-3.71204239e-04  9.38672800e-04 -7.56638528e-05  7.36210556e-04
 -3.60595374e-04  3.84849373e-04]","[ 0.01830565 -0.00446983 -0.00779075  0.0125216  -0.00155353 -0.00557749
  0.00271854  0.00466917 -0.00263642 -0.00170182  0.00119659  0.00018921
  0.00121948  0.0019922  -0.00237092  0.00118971  0.00042172  0.00038978
  0.00403994 -0.00183652]",-4.552731147932359,0.010538383160875842
KO,0.46874457550598825,0.48649381758750687,[-0.00085406  0.00233873 -0.00012686  0.00018795  0.0002139   0.00082915],"[ 0.01518762 -0.00345308 -0.00253334  0.00924781 -0.00631782  0.00081327
  0.00583408 -0.0037652  -0.00306113  0.00602111 -0.00050029 -0.0065476
  0.00332587  0.00470293 -0.00327461  0.00073222 -0.00042016 -0.00028453
  0.00616718 -0.00063983]",-4.361215477481201,0.012762865242580801
KR,0.47858450586031287,0.49870654312973467,"[-3.05146193e-05  2.26270752e-03  1.32946064e-05 -3.16008372e-04
  2.85038389e-04  2.41194339e-04]","[ 0.01409063 -0.00218939 -0.00295677  0.0067199  -0.00380274  0.0016999
  0.00382654 -0.00088091 -0.00472312  0.00216464  0.00375327 -0.0052411
  0.00047253  0.00692289 -0.00399721 -0.00129121  0.00109107 -0.00142357
  0.00735363  0.00140178]",-4.556121444134672,0.01050271541673982
L,-0.9449613461711073,1.893348801947232,"[-2.38166501e-03  2.11097386e-03  1.02850842e-04 -4.97794832e-05
 -1.79013322e-04  6.66433717e-04]","[ 0.01795467 -0.00496933 -0.00586285  0.0129042  -0.00421296 -0.00383954
  0.00396652  0.0005535  -0.00089031  0.00177872 -0.00182868 -0.00074069
  0.00313034  0.00045972 -0.00254819  0.00329439 -0.00033061 -0.00165813
  0.00592954  0.00054179]",-4.313621690796946,0.013384985426592265
LDOS,1.002402436574833,-0.04589304738166932,[ 0.00103221  0.00216071 -0.0009302   0.00129612 -0.0008309  -0.00041838],"[ 0.01074907  0.00131339 -0.00144699 -0.00155157  0.00028425  0.01154569
 -0.00478248 -0.00660798  0.00466042  0.0023502  -0.00279616 -0.00185569
  0.00442947  0.00333112 -0.0057679   0.00232479  0.00047822 -0.00436702
  0.01028914  0.00263703]",-4.429810470130891,0.01191674803846494
LEG,-1.0419597632704398,1.9963073109240452,[-0.00139971  0.00133554  0.00013333  0.00016022  0.00011499  0.00089477],"[ 0.01852277 -0.00553653 -0.0058452   0.01453462 -0.00560952 -0.00577028
  0.00658936  0.00141352 -0.00383783  0.00246058  0.00025451 -0.0028437
  0.0020454   0.00249358 -0.00198574  0.00142914 -0.00121374  0.0004808
  0.00679164 -0.00382998]",-4.691610119603506,0.009171906394558282
LEN,0.4638135614491762,0.4789166023658976,[ 0.00119658  0.00435774 -0.00146715  0.00054633  0.00058197  0.00051776],"[ 0.01250404 -0.00089361 -0.00223818  0.00350611 -0.00201844  0.00491284
  0.00042306 -0.0012787  -0.0019865  -0.00049364  0.00352855 -0.00027096
 -0.00175646  0.00314061 -0.00023258  0.00097095 -0.0025477  -0.00146114
  0.00866359 -0.00024573]",-4.036868135861351,0.017652671701626065
LH,0.4643399079385428,0.48182344627058926,[ 0.00074571  0.00189831 -0.00011576  0.00101045 -0.0003494   0.00035621],"[ 0.01398878 -0.0027792  -0.00129248  0.00756854 -0.00660962  0.00272287
  0.00560272 -0.00474778 -0.00307871  0.00607329 -0.00015977 -0.00643017
  0.00343106  0.00467533 -0.00444217  0.00137007  0.00162186 -0.00218137
  0.00352547  0.00262615]",-4.441786002369305,0.011774889747780539
LHX,-0.525854394512093,1.481274283366192,[-0.00014614  0.00210411 -0.00024188  0.00187288 -0.00097095  0.00062322],"[ 1.53263245e-02 -4.03344049e-03 -1.44956532e-03  1.00352845e-02
 -8.10161046e-03  1.64931372e-03  6.40309865e-03 -6.36378904e-03
 -1.49400566e-03  7.72986010e-03 -2.02653291e-03 -6.03563950e-03
  2.93090149e-03  3.80046644e-03 -2.07107608e-03 -8.75038158e-05
 -3.35033012e-05  1.47603872e-03  4.94179476e-03 -1.01567690e-03]",-4.438845293670042,0.01180956723169378
LIN,-1.2405488460048568,2.1885285385265703,"[-1.03888589e-03  9.67447022e-04  7.71509267e-05  4.01554132e-04
 -1.59917132e-04  6.06720354e-04]","[ 0.01976135 -0.00546359 -0.00853506  0.01447685 -0.00197115 -0.00619357
  0.00215402  0.00290241  0.00035464  0.00021268 -0.00257236 -0.00044832
  0.00432011  0.00182899 -0.00493289  0.00119448  0.00192061 -0.00026081
  0.00686394 -0.00137712]",-5.108137218518161,0.006047337306065766
LKQ,0.47477113816526983,0.4938282410072863,[ 0.00049164  0.0028407  -0.00062429  0.00066443  0.00045608  0.00095009],"[ 0.01325978 -0.00221349 -0.00110492  0.00614554 -0.00547279  0.00373768
  0.00400979 -0.00357935 -0.00320849  0.00316589  0.00271817 -0.00360272
 -0.00047911  0.00508318 -0.00270574 -0.00116835  0.00282973 -0.00109955
  0.0031968   0.00514045]",-4.441443909596397,0.01177891854153637
LLY,0.465210882627011,0.48145581535332954,[0.00517371 0.00237012 0.00088168 0.00248124 0.00087058 0.00236427],"[ 0.01367049 -0.00089573 -0.00474971  0.00484675 -0.00028389  0.0008489
  0.00159375  0.00368062 -0.00570247 -0.0024215   0.0057664  -0.00186662
 -0.00093334  0.0042661  -0.00113924  0.00239736 -0.00448844 -0.00251124
  0.00993462 -0.00328859]",-4.228380977004318,0.014575970286274404
LMT,1.3184873164013504,-0.35346897204821315,"[ 4.09519174e-05  3.35783884e-03 -4.08085463e-04  1.20296169e-04
  4.86785314e-04  7.68782620e-04]","[ 0.0085273   0.00192872  0.0025686  -0.00329209 -0.00381044  0.01482319
 -0.00083049 -0.01047523  0.00032488  0.0056146   0.00240924 -0.00612696
 -0.00111953  0.00873362 -0.00257448 -0.00494152  0.00114467  0.00131068
  0.00854337  0.00147436]",-4.574068322987688,0.010315905794463865
LNC,-1.1956383990557733,2.14678423191998,"[-1.37233756e-03  1.10672630e-03 -5.29530120e-05  2.96631387e-04
 -2.56265661e-04  4.39602775e-04]","[ 0.01931315 -0.00597244 -0.00671347  0.01533673 -0.00485386 -0.00626077
  0.00512031  0.00152326 -0.00146555  0.0017699  -0.00169245 -0.00089751
  0.00297035  0.0011381  -0.00316132  0.001428    0.00221234  0.00052109
  0.00226208 -0.00055297]",-4.72659108409639,0.00885661108047154
LNT,0.46630391867018955,0.48548860099807295,[ 0.00032693 -0.00034616  0.00056724  0.00071778 -0.00042244  0.00028212],"[ 0.01428815 -0.00305953 -0.00093302  0.00826614 -0.00777693  0.00276118
  0.00653254 -0.00631346 -0.00241818  0.00789309 -0.00194723 -0.00667386
  0.00408753  0.00255024 -0.00164357  0.00419206 -0.00454218 -0.00252531
  0.00973706 -0.00139816]",-4.72053332650277,0.008910425115121393
LOW,0.4609536161420553,0.4767184616592002,"[ 1.10091548e-04  4.12594524e-03 -5.76151480e-04  9.34591244e-04
 -4.40531520e-05  8.26799681e-04]","[ 0.0119351   0.00019527 -0.00220362  0.00077331 -0.00032176  0.00928225
 -0.00372313 -0.00588325  0.00447553  0.00266194 -0.00344522 -0.00185573
  0.00462636  0.00291229 -0.0049713   0.00161745  0.00045    -0.00102975
  0.00659603 -0.00269125]",-4.344983319502519,0.01297172462078316
LRCX,-0.6973722039963417,1.6516684341692718,[-0.00082822  0.00086774  0.00017463  0.00060806 -0.00023261  0.00065995],"[ 1.70959489e-02 -3.14259662e-03 -7.80642466e-03  9.50486689e-03
  9.68719146e-04 -3.06423693e-03 -9.00296904e-04  5.42177208e-03
 -8.55142689e-04 -4.87823913e-03  2.22948418e-03  3.29435949e-03
 -9.91041071e-05  1.94568006e-03 -3.76572724e-03  6.51136864e-05
  4.66601635e-03 -3.22803604e-04 -6.38263704e-04  1.72481125e-03]",-4.868612034516706,0.0076840230486468555
LUMN,-0.915274577405566,1.8513717324813745,"[-2.11110288e-03 -4.71313400e-04  3.89084575e-04 -1.42032531e-04
 -5.80142851e-04 -5.81890750e-05]","[ 0.01792072 -0.00428298 -0.00723326  0.01141355 -0.0012337  -0.00312623
  0.00060702  0.00216332  0.00058437 -0.00101504 -0.00070146  0.00113725
  0.00122084  0.00185736 -0.0022643  -0.00054712  0.00165101  0.00224227
  0.00359784 -0.00200833]",-4.5746926198156315,0.01030946761707498
LUV,1.4811201064429278,-0.5236490736574685,"[5.48422975e-04 2.29903087e-03 2.86579311e-05 4.64008763e-04
 6.79151171e-04 1.29826567e-03]","[ 8.24763885e-03  3.35908226e-03  5.63280421e-04 -5.95592434e-03
  6.13232236e-04  1.60669518e-02 -5.64487323e-03 -8.63784929e-03
  3.53448246e-03  2.97165877e-03  2.76254849e-05 -4.32811234e-03
  2.35812484e-03  7.51344165e-03 -5.91528395e-03 -2.21233539e-03
  1.49214468e-03 -1.08253883e-03  9.81412101e-03 -1.08173553e-03]",-4.797121997226583,0.008253466399658007
LVS,-0.7450256155034167,1.6999342888332447,"[-8.45935108e-04  1.42720952e-03  5.60013302e-04 -5.16121025e-05
  1.25593134e-04  7.11083262e-04]","[ 1.65685783e-02 -5.01035936e-03 -2.50902358e-03  1.27564142e-02
 -8.54901814e-03 -2.40501461e-03  8.49533759e-03 -2.28296410e-03
 -5.00326814e-03  4.59325178e-03  2.07940616e-03 -3.58524552e-03
 -9.15707676e-04  3.17308412e-03 -3.50791012e-04 -5.49086708e-05
  1.42144011e-03 -9.06611838e-04  2.90138913e-03  7.60137180e-03]",-4.616838013470741,0.009883999776473659
LYB,-0.9746901652699438,1.9246185169037284,[-0.00021874  0.00218436 -0.00035322  0.00052431  0.00014706  0.0007385 ],"[ 0.0185551  -0.00426778 -0.0086783   0.01223275 -0.00015087 -0.00567789
  0.00110883  0.00548398 -0.00127262 -0.00284939  0.00027445  0.00146342
  0.00200409  0.00131315 -0.00341823  0.00136454  0.00235865  0.00050738
  0.00103676 -0.00114409]",-4.988788874520442,0.006813911999277233
LYV,-0.8244660445700231,1.7719757564451537,"[-6.52346609e-04  4.49354743e-04  1.38466379e-04  1.15731174e-04
  2.57375043e-05  4.42211286e-04]","[ 0.01778606 -0.00342512 -0.00854942  0.01015727  0.00118428 -0.00339895
 -0.00109258  0.00443467  0.00052515 -0.00281643 -0.00073243  0.00112022
  0.00328758  0.00214588 -0.00519457  0.00109814  0.00265708 -0.00023078
  0.00385143 -0.00220367]",-4.7561546429455746,0.00859861063412408
MA,0.47747952421899026,0.4966191801672493,[0.00069447 0.00181419 0.0001412  0.00043763 0.00026881 0.0007249 ],"[ 0.01449172 -0.00282668 -0.00262247  0.00764891 -0.00475191  0.00197924
  0.00369331 -0.00290126 -0.00206397  0.00370903  0.00023836 -0.00405364
  0.00212375  0.0040563  -0.00328462  0.00038493  0.00139861 -0.00035686
  0.00328048  0.00088878]",-4.384332382183081,0.01247121135855865
MAA,1.3592686452290201,-0.4051592863379866,"[ 2.23511420e-03 -1.57964291e-06  5.89591744e-04  5.67240871e-04
  2.93937791e-04  4.81184922e-04]","[ 8.59021350e-03  2.06120848e-03  1.81468482e-03 -3.10241786e-03
 -3.28219517e-03  1.33144387e-02 -2.73708738e-05 -8.82310474e-03
 -5.41775266e-04  5.72740513e-03  5.70016987e-04 -6.42372302e-03
  2.37186280e-03  5.23217098e-03 -2.37248538e-03  2.31415942e-03
 -4.20690716e-03 -2.79538563e-03  1.02328837e-02 -1.52838268e-03]",-4.765188006411626,0.008521286035382852
MAR,-0.6752288071585966,1.6345924386256232,[-0.00248746  0.00129222 -0.00048634  0.00050072 -0.00071974  0.00021043],"[ 0.01680393 -0.00341445 -0.00666391  0.00970883 -0.00074497 -0.00234298
  0.00075692  0.00346426 -0.00192452 -0.00260115  0.00304226  0.00079473
 -0.00140084  0.00401464 -0.00179432 -0.002488    0.00172183  0.00258911
  0.00434704 -0.00229724]",-4.510005885293944,0.010998395446826284
MAS,1.5749821736956642,-0.6194217390222085,[ 0.0004122   0.0029008  -0.0006781   0.00034223  0.00033641  0.00050617],"[ 7.62084355e-03  3.45487315e-03  1.75741469e-03 -6.42076974e-03
 -4.26983680e-04  1.72188885e-02 -5.38547519e-03 -9.97199358e-03
  4.24683185e-03  3.23636562e-03 -6.27337119e-04 -2.66258837e-03
  2.00776228e-03  5.17644251e-03 -5.25432058e-03 -8.42957432e-05
  2.95016264e-03 -3.54296331e-03  5.39462742e-03  5.78284076e-03]",-4.684395209606707,0.009238320170304591
MCD,0.47362653795381643,0.4911793628424006,"[ 1.19762824e-03  3.24762622e-03 -6.26216857e-04  8.69413982e-04
  2.54628543e-05  4.17436794e-04]","[ 0.01223757 -0.00078787 -0.00157724  0.00306204 -0.00277377  0.00623807
  0.00080018 -0.00365606 -0.00140072  0.00231638  0.00188599 -0.00366839
  0.00091009  0.00553151 -0.00381166 -0.00051041  0.00127154 -0.00182541
  0.00658366  0.00255354]",-4.2580256148810465,0.014150212817767979
MCHP,-0.6662294085603006,1.6079933106345932,"[-1.51436072e-03  2.31630176e-04  9.93660719e-05  3.60406303e-04
 -2.69838519e-04  5.20817383e-04]","[ 0.01695607 -0.0025911  -0.00823298  0.00797421  0.00264339 -0.00076043
 -0.00408336  0.00354935  0.00304459 -0.00431012 -0.00082516  0.00354617
  0.00203592  0.00192975 -0.00537262 -0.00019696  0.00481069 -0.00065771
  0.00355347  0.00190824]",-4.780628339978934,0.00839072508274694
MCK,-1.0366312931701467,1.9949154841255747,[-0.00175483  0.00145197 -0.00041852 -0.00016166 -0.00017116  0.0001115 ],"[ 0.01880083 -0.00487243 -0.00773784  0.01351862 -0.00267582 -0.00610153
  0.00430372  0.00347736 -0.00340636  0.00091228  0.00046467 -0.00335286
  0.00284447  0.00419206 -0.00361677 -0.00013859  0.00014415  0.00160466
  0.00605467 -0.00449686]",-4.934090361562114,0.0071970046413061765
MCO,-0.868337778387247,1.8275477024652258,"[-6.50997505e-04  1.63894725e-03  9.54697650e-05  6.07438482e-04
 -2.17854025e-04  6.67063817e-04]","[ 0.01748386 -0.00509778 -0.00431834  0.01326096 -0.00683236 -0.0036095
  0.00733447 -0.0012944  -0.00376702  0.00507585 -0.00066959 -0.00529794
  0.00326077  0.0034579  -0.00278483  0.00125074 -0.00056047  0.0003841
  0.00550843 -0.00251818]",-4.463236953450593,0.011524996964878183
MDLZ,0.9783772405218222,-0.047693405781369345,"[ 1.26100177e-03  3.34661527e-03 -8.09656067e-05  9.08525548e-04
  3.97927381e-04  1.14311639e-03]","[ 0.01029037 -0.00011544  0.00249873  0.00105753 -0.00676084  0.01133405
  0.00246808 -0.01092876  0.00051906  0.00776291 -0.00118762 -0.00561869
  0.00230685  0.00433364 -0.00358839  0.00106144  0.00189606 -0.00397509
  0.00552239  0.00897586]",-4.6230041166635605,0.009823241527217945
MDT,-0.5475248812792178,1.5120684845530374,[-0.00029393  0.00304691 -0.0002536   0.00020727  0.0001801   0.00062805],"[ 0.01564934 -0.00386508 -0.00272878  0.00994037 -0.00641593  0.00066393
  0.00527901 -0.00438157 -0.0012682   0.00624652 -0.00244152 -0.00535509
  0.00424264  0.00318159 -0.00332753  0.00121276  0.00056334  0.00093488
  0.00276978 -0.00242643]",-4.4789516858001805,0.01134530036228549
MET,-1.1360574538611874,2.095116224847981,[-0.00167646  0.00163607 -0.00026898  0.00048829 -0.00030046  0.00059722],"[ 0.01891369 -0.00616865 -0.00537939  0.01559409 -0.00683622 -0.0057715
  0.00707738 -0.00012375 -0.00256286  0.00365053 -0.00133873 -0.0023418
  0.00240761  0.00157639 -0.00222052  0.00095084  0.00192779  0.00115714
  0.00132988  0.00012252]",-4.586311775700895,0.010190373531961004
META,0.4744000784656538,0.49301978258620205,"[ 7.90753973e-04  2.59247401e-03 -1.21828029e-03 -3.75280563e-04
  7.11628584e-04 -5.74739770e-05]","[ 0.01154847 -0.00035915 -0.00086026  0.00235078 -0.00336896  0.00656871
  0.00210085 -0.00351357 -0.00373982  0.00272045  0.00410068 -0.00562422
 -0.00024233  0.0078751  -0.00375818 -0.00284229  0.00197789  0.00057757
  0.00439806 -0.00064877]",-4.44615666253716,0.011723538008426163
MGM,1.214422197668578,-0.26598640679582836,[-0.00073187  0.00248742 -0.00018783 -0.0004897   0.0005684   0.00056791],"[ 0.00935385  0.0016005   0.00113871 -0.00270861 -0.0020535   0.01407951
 -0.00347966 -0.0094879   0.00416348  0.00375678 -0.00157275 -0.00180879
  0.0018742   0.00353951 -0.00388205  0.00070257  0.00182323 -0.0033592
  0.00679069  0.00617195]",-4.130656950635017,0.016072316634930847
MHK,1.2203942125981821,-0.27592033171374186,[ 0.00069821  0.00231678 -0.00052518  0.0002847  -0.00020214 -0.00028329],"[ 0.00945826  0.0015885   0.00063135 -0.00230015 -0.0018554   0.01241513
 -0.00201831 -0.00712681  0.00060627  0.00295031  0.00178205 -0.004105
  0.00091861  0.00683802 -0.00517982 -0.00128902  0.00244121 -0.00346402
  0.00845198  0.0053704 ]",-4.178414301839963,0.015322785625775028
MKC,0.7529619400973188,0.20125443286446967,[ 0.00089767  0.00276119 -0.00060402  0.00080993  0.00044479  0.00095603],"[ 1.19577892e-02 -2.75353674e-04 -1.54112423e-03  2.18714116e-03
 -2.44032403e-03  7.15712221e-03  3.47091318e-04 -4.55146674e-03
 -6.27974413e-04  3.53193640e-03  5.01260240e-05 -5.31098280e-03
  4.09182372e-03  5.77909692e-03 -6.89313298e-03  1.45691168e-03
  1.99931294e-03 -5.06742049e-03  8.68829497e-03  4.52827759e-03]",-4.314512841515523,0.013373062700473231
MKTX,0.46768383009919706,0.48432469053811683,"[ 1.32062697e-03  2.62524301e-03 -5.88825396e-04  1.32223552e-03
 -3.69028089e-05  6.90479350e-04]","[ 1.39497631e-02 -1.98026014e-03 -3.19410242e-03  6.27447339e-03
 -2.94564901e-03  1.71541816e-03  2.80526051e-03  4.50893716e-04
 -4.83076944e-03 -3.01907960e-04  5.87579504e-03 -2.40034706e-03
 -3.02717777e-03  6.29737992e-03 -1.15274920e-03 -2.64544200e-03
  2.36565661e-04 -6.51924181e-05  7.80109243e-03  2.27677296e-03]",-4.199779587191535,0.01499888240196213
MLM,1.5247909062155849,-0.5657905997255215,[ 0.00027701  0.00209178 -0.00051505  0.00039464  0.00014136  0.00037476],"[ 0.00781127  0.00312426  0.00171965 -0.0056849  -0.00090242  0.01608305
 -0.00402581 -0.00878067  0.00166697  0.0026755   0.00266165 -0.00360556
 -0.00115581  0.00762134 -0.00306451 -0.00345763  0.0009043  -0.00058661
  0.00950284  0.00229874]",-4.405802379575526,0.012206308391956048
MMC,-0.8911549672874072,1.853495260736286,[-0.0012531   0.00109715  0.00014426  0.00086169 -0.00062476  0.0005621 ],"[ 1.76767154e-02 -4.97770845e-03 -4.93140716e-03  1.29358593e-02
 -5.76593179e-03 -3.29414756e-03  5.91321672e-03 -1.23092612e-03
 -2.45308590e-03  4.73762753e-03 -1.59468642e-03 -5.24571680e-03
  4.44889242e-03  4.02675951e-03 -4.77542165e-03  7.24973867e-04
  1.38064229e-03 -7.42910146e-05  5.41968325e-03 -1.76163933e-03]",-4.48388904160641,0.011289422635291391
MMM,-1.0747943518700664,2.021867214204944,"[-2.41667935e-03  8.24933307e-04 -3.14505810e-04  2.74978708e-05
 -5.02279976e-04  6.56084263e-05]","[ 0.01881784 -0.00515195 -0.00746452  0.01367326 -0.00266955 -0.00564258
  0.00311973  0.00319364 -0.00145059 -0.00053043 -0.00012832  0.0004267
  0.00134713  0.00145407 -0.00206624  0.00067098  0.00122471  0.00109478
  0.00321103 -0.00069256]",-4.699089674929338,0.009103560530200394
MNST,0.4626027356793578,0.47987772622027147,[ 0.00120092  0.00057674  0.00018346 -0.0001526   0.00064329  0.00042892],"[ 0.01278977 -0.00237502  0.00089385  0.00629665 -0.00854456  0.00546205
  0.00640641 -0.00825128 -0.00246237  0.00849588 -0.0008004  -0.00726263
  0.00258284  0.00471949 -0.00254182 -0.00025675  0.00154494  0.00167232
 -0.0005303  -0.00117718]",-4.461154706513749,0.011549019856622036
MO,1.3835549004103165,-0.4192624871325797,"[ 7.36055897e-04  3.69671662e-03 -9.80145755e-04 -6.10855674e-04
  7.61123944e-04 -9.70263471e-06]","[ 8.21357197e-03  2.07959259e-03  2.83088743e-03 -3.21766001e-03
 -4.54107135e-03  1.39230825e-02  1.29416804e-03 -9.68847451e-03
 -2.40090530e-03  6.51564456e-03  3.26430956e-03 -8.46364459e-03
  1.59538855e-05  9.10163357e-03 -2.98526170e-03 -2.83562925e-03
 -5.71606296e-04 -3.03947408e-04  8.54221217e-03  4.54342353e-04]",-4.536939058630967,0.010706127277752633
MOS,-1.0097083181852178,1.9625877542165275,[-0.00090117  0.00078895  0.00015001  0.00031508 -0.00028463  0.00032332],"[ 0.01812802 -0.00566265 -0.00489582  0.01418845 -0.00597773 -0.00433469
  0.00504391  0.00024068 -0.00090285  0.00084387 -0.00080105  0.00263471
 -0.00014665 -0.00180692  0.00018768  0.00287137  0.00161638 -0.00113611
  0.00089636  0.00591376]",-4.6108141878922435,0.009943718955521088
MPC,-0.6324202503160121,1.5793882659594896,[-0.00142899  0.00103601 -0.00034669  0.0005303  -0.0004851   0.00025009],"[ 0.01605983 -0.00430279 -0.00305127  0.01127872 -0.00678552 -0.00178217
  0.00689288 -0.00115925 -0.00473926  0.00325995  0.00232762 -0.00314249
 -0.0006694   0.00300812  0.00035593  0.00087493 -0.00263647 -0.00014864
  0.00800951 -0.0002842 ]",-4.325279416315182,0.013229852943282697
MRK,-0.8175413358929419,1.777583245795922,[-0.00072459  0.00270879  0.00012683  0.00052006 -0.00043106  0.00042825],"[ 0.01723313 -0.00486972 -0.00423211  0.01263077 -0.0064274  -0.00279613
  0.00638622 -0.00185672 -0.00234429  0.0050931  -0.00221344 -0.00445172
  0.00457029  0.00195432 -0.00337011  0.00324203 -0.00053427 -0.00126386
  0.00493985 -0.00126144]",-4.3885993845303135,0.012418110042707854
