,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4748807624956714,0.4830639744731713,"[ 8.32322640e-04  1.41024997e-04  3.79486295e-04  5.61277161e-05
  8.90384064e-05 -1.59980163e-04]","[ 3.32398428e-03 -7.43609845e-03  3.92284335e-03  1.58287889e-03
 -1.26911690e-02  7.99724838e-03  4.96270247e-03 -8.19202527e-03
 -1.33252066e-03  6.23632589e-03  7.32488761e-05 -2.32455778e-03
 -1.36158159e-04  1.99011022e-03  2.41947058e-04  1.90846205e-03
 -2.34453736e-03  5.82281028e-04  3.16082869e-03 -4.41192957e-03]",-5.280895518486345,0.005087872468120493
KO,0.4749833636628364,0.47820823068386953,"[ 1.06519446e-03 -9.18915117e-04  4.73211753e-04  8.64706432e-05
  1.48475541e-05  2.40984972e-04]","[ 0.00962587 -0.00945885 -0.00453695  0.00803154 -0.00534314 -0.00193878
  0.00038271  0.00453061 -0.00036198 -0.00503139  0.00171524  0.00535273
 -0.00232469  0.00050684  0.00200805 -0.00154829 -0.00433906  0.00604977
  0.00723537 -0.00815281]",-4.4643569912175245,0.011512095759281202
KR,0.4727219207022297,0.48174269070273545,[-0.00011445 -0.00029366 -0.00011022  0.00047438 -0.00026338  0.00014984],"[ 0.01210523 -0.00992341 -0.00765314  0.00944328 -0.00309072 -0.00382783
 -0.00015011  0.00622322 -0.00167265 -0.0053201   0.0042976   0.00362489
 -0.00417537  0.00331966  0.00212863 -0.00335189 -0.00279326  0.00319027
  0.00578457  0.0021506 ]",-5.270119830545557,0.005142994248297284
L,0.47996834647132186,0.48462223895768053,[ 0.00163122  0.00151528  0.00033269  0.00109669 -0.00011765  0.00012166],"[ 0.00531804 -0.00834639  0.00134399  0.00399528 -0.01064234  0.00440042
  0.0040315  -0.00361782 -0.0016724   0.0021873   0.00125635  0.00045379
 -0.00110319  0.00130774  0.00061025  0.00131882 -0.00252746  0.00076424
  0.00428206 -0.00236265]",-4.652218458800988,0.009540413422195604
LDOS,0.4727935322997757,0.4769318140368421,"[ 2.56293040e-04  1.33003397e-03  1.57676073e-04  5.37635455e-04
 -5.57582101e-05 -6.21013926e-04]","[ 5.88192270e-03 -7.82063242e-03 -2.44572020e-05  2.45274159e-03
 -8.34903060e-03  6.32680639e-03  1.04693376e-03 -5.22275545e-03
  7.80100292e-04  2.54063821e-03  2.91802305e-04  1.27800886e-03
 -2.33375347e-03  5.09473901e-04  2.84560827e-03  8.30511593e-04
 -3.30266992e-03  2.65391958e-03  1.70592107e-03 -3.47009588e-03]",-4.704961419928451,0.00905026337097596
LEG,1.0069398566712584,-0.05183878611155364,"[ 6.68034670e-04  2.67542318e-03 -2.08279416e-04  7.44895564e-04
  6.99731071e-05  2.25056115e-04]","[ 0.00337888 -0.008719    0.00415845  0.00535229 -0.01342443  0.00243526
  0.00612944 -0.00151309 -0.00232584  0.00098241  0.00027744  0.00027436
  0.00081088  0.0027514  -0.00117152 -0.00078842 -0.00205788  0.00265392
  0.00531933 -0.0036038 ]",-5.054138037240357,0.006382866184794043
LEN,0.47497195019334065,0.47931983271172274,"[-3.32379439e-04  1.33030440e-03 -2.60667499e-04  3.93609575e-04
  2.03576790e-05  1.58632809e-04]","[ 0.00495342 -0.00895861  0.00209374  0.00622659 -0.01176232  0.00099536
  0.00539574  0.00048772 -0.00276541 -0.00100498  0.00175692  0.00189895
 -0.0008262   0.00222118  0.00024913 -0.0016037  -0.00331158  0.00486608
  0.00711159 -0.00671987]",-4.67392146740161,0.009335588446414207
LH,1.300697081735177,-0.34904798687242905,"[ 1.29856794e-03  1.10438720e-03 -6.20145252e-05  6.55378650e-04
 -2.56323438e-04 -1.64464028e-04]","[ 0.00093976 -0.00817208  0.00763005  0.00419195 -0.01676468  0.0040809
  0.00857548 -0.00362138 -0.00305419  0.00295189 -0.00090396 -0.00125841
  0.00313742  0.00324941 -0.00340189 -0.00011258 -0.00177658  0.00072305
  0.00835082 -0.00066543]",-5.49336282901714,0.004113986254055594
LHX,1.2434251005744852,-0.29108699234273117,"[ 8.28041738e-04  2.17302302e-03 -5.37055339e-05  2.84217450e-04
  1.56034870e-04 -1.26610248e-04]","[ 0.00151824 -0.00799247  0.00627345  0.00342545 -0.0144359   0.00502657
  0.00524587 -0.00411638  0.00037954  0.00212342 -0.00393052  0.00143667
  0.00435384 -0.00037683 -0.00336416  0.00306899 -0.00142097  0.0005861
  0.00551466 -0.00555511]",-5.422691265209507,0.004415248040416615
LIN,0.4714893381878489,0.47885101780585,"[-7.07030933e-05  1.50696762e-03  2.49587963e-05 -1.44693395e-04
  3.30913186e-04 -1.66850327e-04]","[ 0.00280546 -0.00759542  0.00444778  0.00233083 -0.0127415   0.00626372
  0.00438182 -0.0048047  -0.00029331  0.00158549 -0.00131461  0.00302491
  0.00106043 -0.00149377 -0.00077314  0.0021915  -0.00176081  0.0040473
  0.00371448 -0.0097658 ]",-5.2304285379350555,0.005351231605484663
LKQ,0.4752974210013884,0.48095671930383616,"[ 3.68675952e-04  1.41562990e-03  1.64312586e-04  5.50729633e-04
  4.30164794e-05 -1.67258117e-04]","[ 0.00427274 -0.00801494  0.00247101  0.0031048  -0.01098287  0.00579011
  0.00298484 -0.00555471  0.00081578  0.00422155 -0.00275478 -0.00149478
  0.00270981  0.00252014 -0.00223021  0.00097458 -0.00167978  0.00018362
  0.00585987 -0.00137316]",-4.874244054680202,0.007640868114700737
LLY,1.1980311136145176,-0.2463974167389155,"[ 4.14444389e-04  9.05827799e-04 -1.93070260e-05  3.13714084e-04
 -2.09348751e-05 -7.45254527e-06]","[ 1.72332955e-03 -8.42426791e-03  6.46552597e-03  4.81356282e-03
 -1.56674797e-02  2.96683720e-03  8.11752576e-03 -1.84507642e-03
 -3.88850032e-03  1.07652585e-03  1.69327868e-03  9.61093184e-06
  5.45823559e-05  3.46177325e-03 -1.42829477e-03 -1.29836522e-03
 -7.08605425e-04  2.73685802e-04  4.19507745e-03  5.38970987e-03]",-5.178933264619859,0.005634013211227708
LMT,0.46716469841381486,0.47545240216896134,"[ 4.38249182e-04 -3.25227060e-04  2.04477487e-04 -6.47005859e-05
  5.19680811e-05  8.63214234e-05]","[ 2.75460662e-03 -8.36890918e-03  5.66484784e-03  4.88809260e-03
 -1.59549443e-02  3.26995313e-03  9.28931087e-03 -2.91577868e-03
 -4.59630471e-03  2.37028956e-03  3.90192327e-04 -1.31229419e-05
  3.26290898e-03  6.63506367e-04 -4.34457532e-03  3.78548099e-03
 -1.78687508e-03 -1.86802861e-03  1.06461655e-02 -3.51943280e-03]",-5.415073706832618,0.004449009878239625
LNC,0.4808810598951421,0.4871292909730281,"[-3.83654366e-04  1.30900678e-03 -2.52664246e-04  4.65844586e-04
  8.22470273e-05  5.71649761e-04]","[ 0.00805627 -0.00728116 -0.00273401  0.00096271 -0.00626193  0.00908964
 -0.00016179 -0.00984483  0.00153073  0.0080825  -0.00121582 -0.00418378
  0.00025621  0.00327259 -0.00030363  0.00113631 -0.00147555  0.00120211
  0.00260315 -0.00571312]",-4.855177186684982,0.007787953309422684
LNT,0.99533136838563,-0.03383026228050085,"[ 7.98481039e-04 -3.69363611e-04  4.34880175e-04 -3.30277592e-05
 -4.45598479e-05 -6.01180682e-04]","[ 3.30851448e-03 -9.49967566e-03  3.99057475e-03  8.27381065e-03
 -1.27137147e-02 -2.27078594e-03  4.62958550e-03  4.61735530e-03
 -1.43151389e-04 -4.25813944e-03 -2.89725794e-03  3.06181187e-03
  4.13222959e-03  3.60711651e-03 -4.46345884e-03 -3.50210147e-03
  3.40689737e-05  2.41252463e-03  6.32249133e-03  5.38905395e-03]",-5.21239113815971,0.005448629672506524
LOW,0.47530944070475084,0.4793720830405825,[ 0.00097383 -0.00220301  0.00063042 -0.00077481  0.00021064  0.00029947],"[ 0.00678864 -0.00898915  0.00019024  0.00608699 -0.01117742  0.00182546
  0.00666845 -0.00180427 -0.00519742  0.00272042  0.00415397 -0.00271548
 -0.00110693  0.00499825 -0.00167891 -0.00040277 -0.000844   -0.00168135
  0.00677466  0.00337812]",-4.603360220277129,0.010018116046875808
LRCX,1.2455097073977401,-0.2848934654981868,"[-1.33027671e-04  1.46070428e-03  2.21646099e-04  2.30024113e-04
  2.87924098e-04 -4.31124053e-05]","[ 0.00142549 -0.00869249  0.00614042  0.005364   -0.01389658  0.00228484
  0.00443357 -0.00113512  0.00086687  0.00057232 -0.00345019  0.00032337
  0.00286051  0.00336375 -0.00172517 -0.00174931 -0.00139425  0.00266729
  0.00240157 -0.001272  ]",-5.304382683897942,0.00496976519777568
LUMN,1.164518845240101,-0.2141640782809534,"[ 9.86694742e-04  2.90960974e-04  1.96763861e-04 -9.29872754e-05
  5.63889923e-05 -2.02667810e-04]","[ 1.98055331e-03 -9.05352255e-03  6.46067020e-03  6.79192110e-03
 -1.62362181e-02  3.11831027e-04  9.16063877e-03  8.80355932e-04
 -4.74320386e-03 -6.61005097e-04  1.77294549e-03  8.70092930e-04
  8.35644603e-04  2.90545038e-03 -2.21640832e-03 -5.64225091e-04
 -9.49894396e-04  8.32270387e-04  5.13880096e-03  4.05164538e-05]",-5.345441592859176,0.004769844410969908
LUV,-0.6689930028749097,1.6179939537518069,"[-9.51647668e-04 -7.94641055e-04 -6.09368958e-04 -6.56329674e-04
 -1.06584151e-04 -1.55888126e-05]","[ 1.36314436e-02 -8.99398569e-03 -9.78158367e-03  6.15952952e-03
 -1.05330103e-03  1.30716250e-03 -1.81279139e-03 -2.41212707e-04
 -6.18925526e-04  5.88555442e-06  3.55356973e-03  9.37101009e-04
 -3.70560590e-03  2.31096610e-03  1.88545429e-03 -2.87270295e-04
 -3.09445631e-03  2.30250867e-03  6.84144079e-03 -4.25160302e-03]",-4.565920035736481,0.010400306150328692
LVS,1.1223724740150214,-0.1697995561277374,[-0.0005199   0.0016523  -0.00029014  0.00018504  0.00018362  0.00025989],"[ 0.00272302 -0.00733227  0.0043017   0.00132001 -0.01206659  0.00823574
  0.00285693 -0.00811642  0.00196007  0.00570552 -0.00431709 -0.00151847
  0.00350113  0.0015765  -0.0023015   0.00152788 -0.00114045  0.00148892
  0.00312985 -0.00455638]",-5.417663250872852,0.004437503875304835
LYB,0.4769375098180734,0.48228866889982486,"[ 1.13650139e-04  1.30845254e-03 -9.67239594e-05  6.96351037e-04
 -2.79374195e-05  2.95065841e-04]","[ 0.01169869 -0.00766545 -0.00793621  0.00230143 -0.00125629  0.00671764
 -0.00380274 -0.00617059  0.00254223  0.00391748  0.00066575 -0.00014177
 -0.00324673  0.00117194  0.00301113  0.00062788 -0.00240092  0.00430105
  0.0002774  -0.00969084]",-4.757154568194757,0.008590016963473297
LYV,1.2852404754483573,-0.3350286224456386,[ 0.00101291  0.00110354  0.00046963  0.00022557  0.00019837 -0.00024608],"[ 0.0013874  -0.00785767  0.0059418   0.0028473  -0.01326636  0.00597053
  0.00339902 -0.00558582  0.00183177  0.00433541 -0.00389113 -0.0024223
  0.00236584  0.00477416 -0.00068294 -0.00239708 -0.00203436  0.00213884
  0.001925    0.00218354]",-5.255268852793988,0.005219942707127014
MA,0.4793464605359322,0.4873059570682244,"[-2.79319858e-04  1.60804543e-03 -3.85159730e-04  6.17606744e-04
 -3.00221718e-05  4.77886555e-04]","[ 0.0091214  -0.00756119 -0.00428488  0.0017315  -0.00462435  0.00812473
 -0.00178112 -0.00907143  0.00300429  0.00810148 -0.00295288 -0.00521102
  0.00209094  0.00470867 -0.00247956  0.00025577  0.00092827  0.00022115
  0.00021584 -0.0023505 ]",-5.093365217226275,0.006137331642307835
MAA,0.47165515273954134,0.47914391500347936,"[ 3.12396907e-05  2.27427856e-04 -1.74783726e-04 -1.67304829e-04
 -7.75796873e-05 -3.53113172e-04]","[ 0.00847904 -0.01020041 -0.00189567  0.01025045 -0.00973453 -0.0044515
  0.00638926  0.00573949 -0.00604059 -0.00321867  0.0055549   0.0004198
 -0.00168887  0.005091   -0.00262845 -0.00163248  0.00161773 -0.0022369
  0.00381316  0.00741367]",-5.100774922163094,0.0060920238915679395
MAR,1.0279128901461934,-0.06806137395830797,"[ 1.15440632e-03  7.28005960e-04  4.36134943e-04  4.45427395e-04
  5.86598770e-05 -5.88997556e-05]","[ 0.00325409 -0.00820856  0.00407719  0.0037917  -0.01285878  0.00464285
  0.00495734 -0.00395357 -0.00080579  0.00263781 -0.00149265 -0.00023685
  0.00209835  0.00214384 -0.0018571   0.00042764 -0.00232755  0.0012963
  0.00710322 -0.00217913]",-4.976161655014949,0.006900498283302313
MAS,1.0555404929229637,-0.10253755293186186,"[-5.80464265e-05  1.39479325e-03 -2.38111796e-04  2.14385963e-04
  4.18316188e-05  1.53690591e-06]","[ 0.00310848 -0.00788372  0.00441561  0.00285106 -0.01346085  0.00631514
  0.0058888  -0.00663572 -0.00191096  0.00583329 -0.00028598 -0.00356851
  0.00148137  0.0041983  -0.00228879  0.00021345 -0.00033355 -0.00047425
  0.00353782  0.00042403]",-5.203999758162191,0.005494543565596753
MCD,0.12089312670042557,0.8267546430287589,"[ 8.55742257e-04 -1.18133931e-03  2.86183758e-04  2.14468363e-04
 -8.66584466e-05  5.98506503e-04]","[ 0.0108824  -0.00890261 -0.00593342  0.00574366 -0.00472029  0.00191069
  0.0010361  -0.00082999 -0.00210297  0.00022299  0.00398353  0.0012031
 -0.00331525  0.00189396  0.00066956 -0.00042801 -0.00019542  0.00386675
  0.0011174  -0.00740782]",-4.621015271550974,0.009842797873945148
MCHP,0.467958817426537,0.4760339685136129,"[-2.08562632e-04  1.78620825e-03 -2.99834450e-05 -1.61069233e-04
  4.10839279e-04  4.18603082e-05]","[ 1.34085061e-03 -7.41747396e-03  5.97592025e-03  1.79816302e-03
 -1.31242594e-02  7.34472255e-03  2.81319612e-03 -6.80515270e-03
  3.02119373e-03  4.19940807e-03 -5.80531996e-03  2.26284947e-04
  3.92378425e-03  2.75744516e-05 -9.92847926e-04  2.69271655e-03
 -3.55521256e-03  1.38242306e-03  4.29201769e-03 -6.13908892e-03]",-5.394910538505713,0.0045396265024055076
MCK,0.47554923471952754,0.48410340438030447,"[ 4.55633283e-04  2.11057854e-03 -7.47913672e-04  5.42674309e-04
 -2.46610633e-04  7.47533358e-05]","[ 3.63404814e-03 -8.36988615e-03  4.18745009e-03  4.69257248e-03
 -1.41358411e-02  3.29291000e-03  7.55748508e-03 -2.48745375e-03
 -3.80317252e-03  1.72160401e-03  1.08191269e-03 -8.47179109e-05
  1.33594046e-03  2.65545812e-03 -2.07838289e-03 -3.89506556e-04
 -3.33556324e-03  2.08653422e-03  1.15870022e-02 -2.73561457e-03]",-5.280770253878333,0.0050885098383899605
MCO,0.47814592569199066,0.4855602105396695,"[5.03245753e-04 1.44304282e-03 1.62208279e-04 6.61376305e-04
 7.40764673e-05 1.78809809e-04]","[ 3.69840722e-03 -8.05108493e-03  3.28936612e-03  3.31511423e-03
 -1.18291450e-02  5.54373570e-03  3.81561627e-03 -5.50347433e-03
  4.04231184e-06  4.66462379e-03 -1.65551418e-03 -2.73433227e-03
  1.51718103e-03  4.47326193e-03 -1.26273330e-03 -1.87051444e-03
 -1.33808301e-03  3.84570647e-03  2.92039818e-03 -5.64504063e-03]",-5.0788722812154825,0.00622692728074858
MDLZ,0.47727539202743474,0.48165535741758303,"[ 1.08927476e-03 -3.74009910e-05  4.08148829e-04  4.21622521e-04
 -1.42269625e-05  2.28387653e-04]","[ 0.0092881  -0.0094886  -0.00381199  0.00762843 -0.00649928 -0.00085427
  0.00199091  0.00229223 -0.0020187  -0.00174718  0.00319113  0.00114878
 -0.0028702   0.00385496  0.00170694 -0.00269006 -0.00377499  0.00331969
  0.00742244 -0.0014704 ]",-4.584827539428227,0.010205509684023442
MDT,0.47588219808803733,0.4828642544492624,"[ 5.39399845e-04  1.38642225e-03  1.73645754e-04 -7.82637355e-05
  4.04455182e-04  3.14214117e-04]","[ 3.03180833e-03 -8.84436488e-03  4.97154652e-03  6.39376906e-03
 -1.47299528e-02  5.40037720e-04  7.68121894e-03  1.31156288e-03
 -3.20500703e-03 -2.09084981e-03 -5.30952074e-04  3.29036867e-03
  3.58030267e-03  7.65939357e-04 -4.72078262e-03  9.17270869e-05
 -1.12526330e-03  2.83389692e-03  1.09640825e-02 -4.23427298e-03]",-5.048752785782451,0.006417332245126529
MET,-0.40801190150447114,1.3643673317540186,"[-8.49303415e-04  1.07810571e-03 -4.02302169e-04  4.76141986e-04
 -3.11364289e-05  4.39390606e-04]","[ 0.01140621 -0.00807329 -0.00712377  0.00322528 -0.00277434  0.00584797
 -0.00153919 -0.00617792  0.00021229  0.00565463  0.00250728 -0.00391704
 -0.00336758  0.00525742  0.00134106 -0.00189125  0.00034479  0.00287149
 -0.00218005 -0.00398963]",-4.929586034817717,0.007229495421402768
META,0.47259892316680874,0.4821799881149785,"[ 3.58960281e-04  2.20052577e-03 -2.70005991e-04  5.41507814e-04
  8.31909409e-05  3.66478804e-04]","[ 3.70688872e-03 -7.78577284e-03  3.26942471e-03  2.53350480e-03
 -1.18226512e-02  6.66309750e-03  3.89134753e-03 -6.81485480e-03
 -2.13226352e-04  5.72553449e-03 -1.24665991e-03 -3.40620446e-03
  1.09185287e-03  4.46542612e-03 -8.70244041e-04 -6.39949085e-04
 -1.87751404e-03  5.78086704e-05  4.22372396e-03  2.29164245e-03]",-5.477472742850178,0.004179879992231072
MGM,0.47554579189583684,0.48091050361616533,"[ 3.63391103e-04  2.75628484e-03 -3.80476715e-04  8.35599420e-04
  3.99756176e-05  4.69878431e-04]","[ 6.05410116e-03 -8.48473465e-03 -2.68344482e-05  4.85339406e-03
 -8.43593877e-03  3.25817017e-03  3.18596603e-04 -2.79458525e-03
  3.80165350e-03  2.51500213e-03 -7.15015992e-03 -1.41633256e-03
  7.47669447e-03  4.05823905e-03 -6.36273691e-03 -1.72864736e-03
 -5.54436149e-04  3.45700233e-03  9.22930296e-03 -4.92841077e-03]",-4.796399097153017,0.00825943498821212
MHK,0.47410720989433713,0.4822337209406548,"[ 4.23085643e-04  8.21424707e-04  7.09926537e-05  9.64736338e-05
  8.81845465e-05 -7.57247767e-05]","[ 0.00446793 -0.00786974  0.00238981  0.00271475 -0.01124985  0.00652519
  0.0036289  -0.00680618  0.00010525  0.00576552 -0.00231754 -0.00311885
  0.00294606  0.00355135 -0.00300781  0.00060011 -0.00081662  0.00027429
  0.00527067 -0.00209525]",-5.24385100297338,0.0052798847826314235
MKC,0.47124585064864916,0.4800309089700661,[ 0.00147296 -0.00020378  0.0007508   0.00020837  0.00011027 -0.00011225],"[ 0.00341887 -0.00949733  0.00401307  0.00829525 -0.01316552 -0.00244658
  0.00585969  0.00529    -0.00228516 -0.00580445  0.00067398  0.00603431
  0.00012362 -0.00015995 -0.00051894  0.00014018 -0.00238879  0.00145888
  0.00574588  0.00112662]",-5.357755339848755,0.004711469895819493
MKTX,1.363899714026507,-0.4134853473531325,"[ 9.97417388e-04  1.41746165e-03  2.60376256e-04  3.83876033e-04
  9.50311054e-05 -2.13330127e-04]","[ 7.65091743e-04 -7.90563654e-03  6.96349735e-03  3.14536972e-03
 -1.45310548e-02  5.25440271e-03  4.81402387e-03 -4.12389445e-03
  7.02791952e-04  2.15665631e-03 -3.41201830e-03  5.32750050e-04
  2.99044794e-03  1.93300485e-03 -1.93632504e-03 -3.28415915e-05
 -2.05204384e-03  1.02708799e-03  6.21237458e-03  1.44111735e-03]",-5.501213793204799,0.004081813952352625
MLM,0.4710432047769136,0.4779661562316529,"[ 1.03358937e-03  2.07286486e-03 -2.63797801e-04  9.26041166e-04
 -2.26375463e-04  4.28417935e-05]","[ 0.00412132 -0.00854997  0.00349379  0.00483856 -0.01353404  0.00343523
  0.00738568 -0.00326363 -0.00444836  0.00315861  0.00288834 -0.00190198
 -0.0007764   0.00364613 -0.0009468   0.00039691 -0.0013591  -0.00084821
  0.00518155  0.00104396]",-5.115708174362864,0.00600172606057346
MMC,0.47718210915488546,0.4810463692503812,[ 0.00010636  0.00290715 -0.00023423  0.00063508  0.00025336  0.00051017],"[ 0.00517704 -0.00903725  0.00145021  0.00630345 -0.01044907  0.00094762
  0.00315069  0.00052143  0.00015646 -0.00109347 -0.0019287   0.00229673
  0.00213435  0.00107034 -0.00148801  0.00118711 -0.00339282 -0.00037599
  0.0089056   0.00102382]",-4.5585977085111296,0.010476740090857495
MMM,1.2645238238089802,-0.30662219982304606,"[ 4.57079529e-04  1.89446993e-03 -1.04610951e-04  5.41000752e-04
  2.21529226e-05 -4.93348729e-05]","[ 0.00125591 -0.00842781  0.00692927  0.00481281 -0.01568243  0.00297164
  0.00733757 -0.00167997 -0.00239705  0.00031524 -0.0001848   0.00206555
  0.00085946  0.00037911 -0.00037452  0.00162392 -0.00330487  0.00121947
  0.00596177 -0.00379133]",-5.091818231282602,0.006146833355703744
MNST,1.0363920453205833,-0.07955539225349717,"[ 2.76798360e-03  1.62844422e-03  6.35002546e-04  5.40677112e-04
  9.87988058e-05 -2.49051331e-04]","[ 3.05585376e-03 -9.09106023e-03  4.57689799e-03  6.80864153e-03
 -1.36921850e-02  3.83083504e-05  5.96094521e-03  1.78723225e-03
 -1.40991561e-03 -2.26748918e-03 -1.86337241e-03  3.06447731e-03
  3.60199575e-03  1.06207909e-03 -3.90144049e-03  6.24789077e-04
 -1.22372111e-03  8.00376323e-05  8.38689228e-03  1.58640403e-03]",-4.932677451665408,0.0072071805475169524
MO,0.4714655802961818,0.4825615546143445,"[ 5.22128068e-04 -4.89644154e-04  3.24203166e-04 -2.29682081e-04
  5.32825422e-05 -3.19472087e-04]","[ 0.00293277 -0.0095366   0.00462242  0.00853954 -0.01361956 -0.00286017
  0.00598878  0.00581657 -0.00203804 -0.00615042  0.00011122  0.00588135
  0.00067072  0.00067141 -0.000941   -0.00119822 -0.00199654  0.00229009
  0.00498045  0.00244116]",-5.676611708796915,0.0034251441902983645
MOS,0.7636333714131681,0.18882917840335156,"[-1.70463214e-03  4.54363853e-04 -8.28154415e-05 -1.42411745e-04
  3.55308724e-04  4.25210415e-04]","[ 5.50042781e-03 -8.34920896e-03  1.06012652e-03  4.13875567e-03
 -1.02349677e-02  4.11728537e-03  3.31145623e-03 -3.22302574e-03
 -4.34136225e-04  1.88705812e-03 -1.01665851e-03  3.35215193e-04
  1.72725737e-03  2.32619614e-03 -2.50485834e-03 -1.24053073e-03
 -8.51806037e-06  5.16365634e-03  3.09199649e-03 -8.03967851e-03]",-4.312725938724977,0.01339698042649238
MPC,1.0135788767078617,-0.06347206221291415,"[ 6.74182543e-04  1.83267208e-03 -1.71908068e-04  2.05301842e-04
  6.24707644e-05 -1.50766717e-04]","[ 3.53143621e-03 -7.82113016e-03  3.60470511e-03  2.65320891e-03
 -1.22493108e-02  6.13799873e-03  4.20087040e-03 -5.34054317e-03
 -3.26339205e-07  3.05176153e-03 -2.45767209e-03  7.51922230e-04
  3.01298762e-03  5.26160374e-05 -2.77176012e-03  3.29927593e-03
 -1.54818555e-03 -2.10274116e-03  6.67928884e-03  2.37915518e-03]",-4.978599334887433,0.006883697563235123
MRK,0.4687589123482089,0.4769087863304304,"[ 1.39745254e-03  9.54497235e-04  3.15460446e-04  4.20310303e-04
  3.42672150e-05 -3.86284991e-05]","[ 0.00200521 -0.00793595  0.00568296  0.00349885 -0.01400586  0.00496038
  0.0049989  -0.00417513  0.00055822  0.00226276 -0.00419008  0.00154522
  0.00440127 -0.00117367 -0.00244347  0.00479108 -0.0042704  -0.00145488
  0.01040753 -0.00450139]",-5.371872019613514,0.004645426835202629
MS,0.4747115535455595,0.48187249971654766,"[-1.53576712e-04  1.79226893e-03 -6.93301860e-05  5.07142384e-04
  1.43924224e-04  1.94261883e-04]","[ 0.00328663 -0.00736612  0.00355622  0.00130822 -0.01158353  0.00816683
  0.00317163 -0.00786414  0.00031819  0.00523372 -0.00065693 -0.00082451
 -0.00098695  0.00090637  0.00183447  0.00216066 -0.00255605  0.00082627
 -0.00012634 -0.00370554]",-5.127443034652003,0.005931708271736639
MSCI,0.47166943775352477,0.48143787442886526,"[ 4.74233879e-04  1.61361832e-03  8.73560712e-05  2.81093849e-04
  1.73503031e-04 -1.45658798e-05]","[ 0.00069501 -0.00755068  0.00699276  0.00214034 -0.0144737   0.00694015
  0.00475192 -0.00664065  0.00043112  0.00485657 -0.00216524 -0.00183225
  0.00071323  0.00289948  0.00093468  0.00039763 -0.00354429  0.0001093
  0.00351659  0.00103991]",-5.561860745221552,0.003841621464138419
MSFT,1.3171574332693783,-0.36290010823543833,"[ 3.48877196e-04  2.00647604e-03 -3.94483745e-04  1.17927612e-04
 -2.33314476e-06 -3.54374620e-04]","[ 0.00104261 -0.00775063  0.00666141  0.00256152 -0.01437168  0.00653408
  0.00482487 -0.00649344  0.00048765  0.0051641  -0.00270613 -0.00248123
  0.00155654  0.00340746  0.0002036   0.00021975 -0.00313207  0.00024576
  0.00240161  0.00020861]",-5.392193575844898,0.004551977268794486
MSI,0.47030602871909893,0.47861431795768283,"[4.49163515e-04 9.71256364e-04 1.31571163e-04 4.78256799e-04
 5.86540900e-05 1.99385857e-04]","[ 0.0050025  -0.00714872  0.00124061  0.00075683 -0.00942646  0.00908131
  0.00120104 -0.00912624  0.00238481  0.00620062 -0.00389832 -0.00066763
  0.00285275 -0.00099416 -0.00162836  0.0054347  -0.00201852 -0.00134821
  0.00428682 -0.00634208]",-5.371362823550458,0.004647792870595162
MTB,0.48101376552010644,0.48384503097311465,"[7.32864194e-04 9.24880681e-04 2.78008363e-04 1.00814041e-03
 2.12849809e-07 7.37896379e-04]","[ 9.67341850e-03 -8.62137838e-03 -4.90368417e-03  4.74958123e-03
 -4.37656497e-03  3.43517056e-03 -1.37849003e-03 -2.76936082e-03
  1.90940933e-03  1.97371422e-03 -1.01912725e-03 -9.21501156e-05
 -2.44606770e-04  2.18871765e-03  7.38042482e-04  6.60359795e-04
 -3.93091996e-03  7.96103162e-04  7.37001905e-03 -2.16563583e-03]",-4.327993999717273,0.01319398810514182
MTD,0.4721491361982447,0.47873362153668164,[ 0.000955    0.00131838  0.00032509  0.00043008  0.0001187  -0.00012381],"[ 0.00351571 -0.00788496  0.00351087  0.00282217 -0.01194942  0.00608376
  0.00372546 -0.00572411  0.00042688  0.00419926 -0.00266068 -0.00149423
  0.00294397  0.00296727 -0.0028834  -0.00028156 -0.00051392  0.00194812
  0.0043775  -0.00245804]",-5.090910732105898,0.006152414133806143
MU,1.1346930255175876,-0.18512459065380626,"[-3.22752438e-06  1.38193014e-03  4.72664090e-04  3.29131581e-04
  3.44283232e-04 -7.46127430e-05]","[ 0.00259644 -0.00820666  0.00409874  0.00370692 -0.0112273   0.0045474
  0.00138309 -0.00333167  0.00335554  0.00141299 -0.00479642  0.00139524
  0.0022417   0.00099461  0.00027052  0.00080731 -0.00304387  0.00113615
  0.00154012 -0.00047363]",-4.992073260612523,0.00679156919276031
NCLH,-0.768662817999553,1.7161349410299018,[ 0.00056558 -0.00122257  0.00019899  0.00069289 -0.00039363  0.00030031],"[ 0.01443417 -0.0087642  -0.01086594  0.0053591  -0.00012498  0.00274488
 -0.00230994 -0.00258511 -0.00065804  0.00297339  0.0037941  -0.0026198
 -0.003246    0.00523633 -0.0003456  -0.00175527  0.00149899  0.0008939
  0.0007486   0.0006042 ]",-4.660107216431758,0.00946544749579851
