,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4858524089446383,0.49207880187836145,"[-2.64632894e-04  3.98498741e-04 -2.33105859e-04  7.33162332e-05
 -6.67615077e-05 -2.06103858e-05]","[ 0.00939974 -0.00043459 -0.00190411  0.00477014 -0.00066501  0.00270096
 -0.00327284 -0.00086648  0.00226712  0.00095721  0.00066522 -0.00047502
  0.00132375  0.0029005  -0.00347638 -0.00210974  0.00165486  0.0009523
 -0.00542919  0.0057485 ]",-5.571642851401417,0.00380422551882702
QCOM,0.48612203937886433,0.49477057451149614,"[ 2.24990462e-04  5.34593038e-06  4.96946208e-05  1.81373356e-04
 -6.61938232e-05  3.02076227e-05]","[ 0.01143494  0.00033061 -0.00336905  0.00246806 -0.00102669  0.00583229
 -0.00170788 -0.00256926  0.00145276  0.00160439  0.00098972 -0.00157515
 -0.00026404  0.00364532 -0.00237971 -0.00061366  0.0026241   0.0007191
 -0.00147057  0.00252059]",-5.960090049966044,0.0025796796615016374
QRVO,0.48570319381053756,0.494763624962475,"[ 4.98623118e-04  2.52308009e-04  2.50759091e-05  2.10981169e-04
 -8.31187059e-05 -3.74145658e-05]","[ 0.00861077 -0.00057361 -0.00087113  0.0056207  -0.00068521  0.00068219
 -0.00504346  0.00032746  0.00367725  0.00197779  0.00176549 -0.00163041
 -0.00049076  0.00157229 -0.00417473  0.00020322  0.00268949  0.00146974
 -0.00230761  0.00513802]",-6.1182471745694995,0.0022023128518012464
RCL,0.4871086524691435,0.49715630143361894,"[ 5.24137054e-04  1.88403012e-04  1.17217087e-04  2.51173610e-05
  2.22050816e-05 -5.22271754e-05]","[ 8.29734218e-03 -4.19695394e-04  2.87845997e-04  5.29620385e-03
 -3.00861898e-03  2.78249206e-04 -2.72759917e-03  2.48896143e-03
  3.44564824e-03 -1.16263350e-03  8.42821346e-04 -8.26823587e-04
 -2.07289128e-03  2.63871601e-03 -3.12762704e-05  1.43599041e-03
  1.29908706e-03 -1.10913664e-03 -1.93709341e-03  2.83704704e-04]",-6.258610527130786,0.0019139032666271364
REG,0.48451364710756933,0.49435373177901737,"[-9.07312596e-05 -4.88541901e-04  4.01188393e-05  3.28947447e-06
 -8.57689991e-05 -9.56307231e-05]","[ 0.01266702  0.00235071 -0.00054787 -0.00026913 -0.00529855  0.00480684
 -0.00139163  0.00028189  0.00305877  0.00209681  0.0024831  -0.00324165
 -0.00173277  0.00226358 -0.00466901 -0.00047053  0.00295024  0.00339175
 -0.00254471  0.00596166]",-6.2011734988833975,0.002027050498527756
REGN,0.4854165242104014,0.49371715751241746,"[ 6.70464130e-04  1.43776142e-04  1.43961832e-04  2.02797869e-04
 -4.40299664e-05 -1.61712706e-06]","[ 0.00662384 -0.00262194 -0.0024831   0.00847663  0.00167204  0.00111213
 -0.00330189 -0.00089157  0.00105976 -0.00085161  0.00068554  0.00145858
  0.00015065  0.00206534 -0.00109676  0.00071118  0.00103596 -0.00088707
  0.0007408   0.0027052 ]",-5.987668921930874,0.0025095070942119714
RF,0.48431419954622656,0.49475432969185357,"[-2.52909181e-04  8.79819865e-04 -2.91272329e-04 -1.65011391e-04
  8.88027124e-05 -3.75454541e-05]","[ 5.58443802e-03 -2.93098818e-03 -1.52384052e-03  9.37663450e-03
  1.19964354e-03 -7.30855828e-05 -2.90193861e-03 -1.62146326e-04
  2.20534527e-04 -1.60332057e-03  1.26694919e-03  2.42207902e-03
 -1.36909578e-05  1.98432372e-03  3.91792694e-05 -2.80759041e-04
  1.41856852e-04 -4.69263369e-04 -1.67798169e-03 -1.99892623e-03]",-6.412195305800584,0.0016414171313288047
RHI,0.4856599523866985,0.49318068294046996,"[ 1.39111126e-04 -1.70862645e-04  7.06909575e-06  1.58861809e-04
 -1.29746149e-04 -7.74805585e-05]","[ 1.12467959e-02  1.48514250e-03 -7.07443596e-05  1.40646345e-03
 -5.12086020e-03  3.35880297e-03 -1.11964177e-03  1.52561132e-03
  3.17349969e-03 -1.42354596e-04  9.08402138e-04 -1.99360091e-03
 -1.23347565e-03  3.54541957e-03 -1.74952421e-03 -8.85863052e-04
  1.64270472e-03  8.40872337e-04 -4.67637321e-03  2.94841366e-03]",-5.7737895196498075,0.0031079575040686216
RJF,0.4842679377439759,0.49445771935116767,"[ 2.08133326e-04  6.39456542e-04 -1.36949811e-04  4.57901187e-05
 -2.03995796e-06 -4.25849372e-05]","[ 6.55223300e-03 -2.16022301e-03 -6.55640114e-04  8.43217047e-03
 -1.39767516e-04 -4.89457596e-04 -3.35648918e-03  8.70408253e-04
  1.24497385e-03 -1.21468143e-03  1.64687385e-03  1.92853864e-03
  9.73744500e-05  1.06781688e-03 -1.79840042e-03 -2.19565838e-04
  3.26546423e-04  6.85193681e-04 -1.35057681e-03  6.69316134e-04]",-6.371887947294488,0.0017089298086315947
RL,0.48690730976490587,0.4930510341364739,"[ 6.05060738e-04 -1.35619352e-04  3.72040599e-04 -7.52824975e-06
  1.39194278e-04  1.26353218e-04]","[ 8.31038143e-03 -1.22190939e-03 -1.60896108e-03  5.57534926e-03
 -2.12817136e-03  2.55146102e-03 -1.36431784e-04  1.33505720e-03
  1.84000030e-03 -4.12033254e-03 -1.70985137e-03  1.42925477e-03
  3.38859942e-04  3.95160913e-03  8.50507506e-05  4.71821075e-04
  1.98706188e-03 -8.17631151e-04  4.82221518e-04 -2.24987432e-03]",-5.531650558188005,0.0039594483927114345
RMD,0.4833618765081876,0.4921458748809002,"[-2.31032928e-04 -3.81768970e-04  1.93776750e-04  1.90177130e-05
  1.02180524e-04  2.71874614e-04]","[ 0.01048337  0.0006904  -0.00058777  0.00211693 -0.00549826  0.00426231
  0.00190245  0.00180681  0.00126084 -0.00371964 -0.00016533  0.00022552
 -0.00194849  0.00416439  0.00160356  0.00069208  0.00071766 -0.00061894
  0.00166447 -0.00308421]",-5.9620833727963065,0.0025745426487009723
ROK,0.4872870660252449,0.4964176481736862,"[ 7.34710294e-05  4.07928981e-04 -8.13396431e-05  1.49695278e-04
 -1.38251516e-05  9.21174719e-05]","[ 5.54520337e-03 -2.95034661e-03 -1.58882199e-03  9.50482113e-03
  1.60080748e-03  2.63289762e-05 -3.24824173e-03 -9.55054299e-04
 -4.21916720e-04 -2.44811825e-04  2.82989107e-03  2.01947034e-03
 -9.78781184e-04  1.05335898e-03 -5.71475908e-04  3.04225564e-04
  2.23312190e-04  2.67175599e-04 -2.41781710e-04 -7.52573981e-04]",-6.134486857984645,0.0021668368276702085
ROL,0.48318924392955015,0.4928412320058744,"[3.53571827e-04 1.26762688e-04 1.26573168e-04 2.12461037e-05
 6.25734172e-05 5.62669283e-05]","[ 5.11106452e-03 -2.34397589e-03  8.72154695e-04  8.78910109e-03
 -2.18707460e-03 -1.60452150e-03 -1.31840861e-03  3.08461589e-03
  8.69458286e-04 -3.93781995e-03  1.34681210e-03  2.67886845e-03
 -1.19584404e-03  1.15474575e-03 -3.10612756e-04  7.01608030e-04
 -1.54754928e-05  8.14316215e-04  5.33893592e-04  5.32311150e-05]",-6.429527601940406,0.0016132127330776244
ROP,0.48647023735350753,0.49287178644709084,"[ 3.12016891e-04  1.43084785e-04 -9.94624000e-05  2.63617849e-04
 -1.95432170e-04 -1.35707591e-04]","[ 0.00799386 -0.0014149  -0.00189188  0.00670094  0.00065021  0.00132419
 -0.0043863  -0.00085961  0.00224745  0.00149325  0.00181547 -0.00064383
 -0.00051855  0.00173833 -0.00301136  0.00042367  0.00235004  0.000614
 -0.00222516  0.00407661]",-5.61917236347101,0.00362764223610193
ROST,0.48656740359092,0.49299151764931026,"[3.58281755e-05 1.44549904e-04 4.73136071e-05 7.84472245e-05
 4.08122369e-05 1.35545862e-04]","[ 0.01103512  0.00104297 -0.00070338  0.00161652 -0.00514164  0.00436142
  0.00094216  0.00116045  0.00122971 -0.00228686  0.0007127   0.00056118
 -0.00043138  0.00221106 -0.00225895  0.00049406  0.00270084  0.00062969
 -0.00248833  0.00040537]",-5.553890903643133,0.003872360910159558
RSG,0.4868943936053082,0.4903602052629652,"[ 1.23755647e-03 -1.06153633e-03  6.41869616e-04  4.38099339e-05
 -4.09927047e-05 -1.92845740e-04]","[ 0.00968641 -0.00055029 -0.0024382   0.00412557 -0.00157893  0.00440509
 -0.00052906 -0.00121598  0.00060194 -0.00060212  0.00087108 -0.00023101
 -0.00082926  0.00374768 -0.00076648 -0.00049293  0.00230147  0.00063829
 -0.00250942 -0.00134975]",-5.030860136786519,0.006533188717165315
RTX,0.4858289354367634,0.49495938207708123,"[ 3.13345844e-04  4.01983014e-04 -7.15584450e-05  9.04011243e-05
 -5.81345202e-05 -1.01034950e-04]","[ 0.01025139 -0.00020928 -0.00268574  0.00363247 -0.0011524   0.00477264
 -0.00139571 -0.00208056  0.00075383  0.00117052  0.00168859 -0.00137146
 -0.00141753  0.00411276 -0.00031207 -0.00115141  0.00144467  0.00050552
 -0.00396038 -0.0005945 ]",-6.064581617040533,0.0023237300202233373
SBAC,0.4857291568185572,0.4922315837259588,"[ 2.83623327e-04 -1.28651858e-04  2.27569017e-04  2.68817954e-04
  1.38815588e-05  2.65043432e-04]","[ 1.02308364e-02  7.62205987e-04 -6.74299510e-05  2.76903433e-03
 -4.41799212e-03  2.50962142e-03 -1.10145563e-03  1.82751109e-03
  2.64075997e-03 -1.46099868e-03  3.21565127e-04  6.48593285e-05
  7.43697123e-04  2.45590323e-03 -3.29561456e-03 -1.54891901e-03
  1.38918862e-03  1.95060634e-03 -2.89910000e-03  2.90988847e-03]",-5.607230838109982,0.0036712215014504564
SBUX,0.4848456932284955,0.4941314300267144,"[ 7.59578287e-04 -8.57756238e-05  2.02893952e-04 -1.21762914e-05
 -1.62163895e-05 -1.83164628e-04]","[ 0.00653456 -0.00253084 -0.00208942  0.00839406  0.00101833  0.00083795
 -0.00292466 -0.00012005  0.00131851 -0.00171813  0.00023676  0.00196407
  0.00082161  0.00150794 -0.002479    0.00092121  0.00191351 -0.00011814
  0.00118301  0.00399402]",-6.18076924134284,0.0020688358083495225
SCHW,0.48516738203384785,0.4947481029964011,"[ 1.99013873e-04  5.43402833e-04 -1.10589671e-04  1.15242561e-05
  1.26507138e-06 -6.68733980e-05]","[ 4.18791715e-03 -3.75439324e-03 -1.45232218e-03  1.08832663e-02
  1.63388841e-03 -6.76869616e-04 -2.06668485e-03  8.59196358e-05
 -7.85306653e-04 -3.27128542e-03  8.26474122e-04  3.73835971e-03
 -2.94625629e-04  2.55912196e-03  2.55813040e-03 -1.02201813e-04
 -9.74554163e-04 -1.81409808e-03 -6.44492094e-04 -5.99018307e-03]",-6.249729869333155,0.0019309756815303607
SEE,0.4830822209931,0.49461819573873206,"[ 5.64371465e-04  9.64953276e-05  1.42358107e-04  1.90203206e-04
 -3.72381927e-05  1.85246862e-05]","[ 0.00523178 -0.00363426 -0.00265064  0.01013072  0.0021855   0.00060237
 -0.00234031 -0.00038329  0.00056997 -0.00299584 -0.00027605  0.00255252
 -0.00047087  0.0022201   0.00030995  0.00317526  0.00320564 -0.00270464
  0.00137305 -0.00168932]",-6.6206867984992535,0.0013325154616535444
SHW,0.48500025964981824,0.4912430508841423,"[ 6.12244123e-04  1.92673586e-04  9.26780805e-05  1.22142370e-04
 -5.25885424e-05 -1.00405776e-04]","[ 9.68722636e-03 -7.00284590e-04 -2.85433458e-03  4.32128932e-03
 -9.96059058e-04  4.56394576e-03 -8.42076570e-04 -1.56817967e-03
  7.34452311e-04 -3.16697480e-04  9.54750374e-04 -5.81524616e-04
 -1.80758527e-03  3.74756075e-03  5.01606349e-04  1.36964122e-03
  2.73503506e-03 -2.03026709e-03 -3.62642489e-03 -5.85162842e-05]",-5.557910169865025,0.003856828096920568
SJM,0.48490541899681544,0.49341067282497164,"[-2.18883682e-04 -8.43093581e-07 -1.27981270e-04 -1.23803423e-05
 -6.73622937e-05 -9.14691697e-05]","[ 0.01290221  0.00144839 -0.00335461  0.00051609 -0.00197551  0.00687818
 -0.00181545 -0.00271738  0.00217288  0.00267286  0.00131812 -0.00252283
 -0.00012306  0.00279483 -0.00472325  0.00016543  0.00394476  0.00093101
 -0.00201037  0.00861173]",-5.943630561040706,0.0026224912320874532
SLB,0.4852068967219569,0.494851077212342,"[ 2.05330598e-04  5.34465225e-04 -1.21417718e-04  2.02383950e-04
 -6.54867719e-05  1.97720971e-05]","[ 0.0085047  -0.00149838 -0.00303075  0.00564368 -0.00024466  0.00469955
  0.00058254 -0.00273677 -0.00242929 -0.00136233  0.00156031  0.00245016
  0.00046863  0.00375816  0.00114917 -0.00314807 -0.00164081  0.0002848
 -0.00229655 -0.00155754]",-6.185099303491334,0.0020598969875156945
SLG,0.4842046315825802,0.49505007087028585,"[-4.10238101e-05 -4.15979906e-04  2.58827640e-05 -1.74896173e-05
 -8.21335564e-05 -1.26417703e-04]","[ 0.01261193  0.00210913 -0.00092444 -0.00029274 -0.00561647  0.00551252
  0.00014598  0.00042258  0.00228449  0.00022801  0.00155805 -0.0020456
 -0.00144457  0.00271353 -0.00333872 -0.00020359  0.00233592  0.00249605
 -0.00055725  0.00425456]",-6.373095415867569,0.0017068675748858483
SNA,0.48547903472885007,0.49493107171438333,"[ 4.74623955e-04  2.40169183e-04  2.23720845e-05  1.14138365e-04
 -5.24428744e-05 -8.00670130e-05]","[ 6.66740635e-03 -2.28724364e-03 -1.69940358e-03  8.16320888e-03
  7.90603123e-04  6.28386087e-04 -3.23046002e-03 -3.09460756e-04
  9.08392383e-04 -6.89735545e-04  1.67004225e-03  1.76412840e-03
  8.78913937e-05  5.56097731e-04 -2.92095638e-03  1.18612622e-03
  1.98878728e-03  3.07550733e-04 -2.41330609e-04  3.48407859e-03]",-6.208080938374756,0.0020130970167585903
SNPS,0.48555238900502334,0.4948781213947133,"[ 5.81025033e-04  5.92274409e-04 -5.79459577e-05  1.53089777e-04
 -6.24097097e-05 -1.04346776e-04]","[ 4.66830934e-03 -3.70624522e-03 -1.98736017e-03  1.06497899e-02
  2.14009881e-03 -3.23751213e-04 -2.87992978e-03 -1.47474239e-04
  5.03512615e-04 -2.41233844e-03  3.14989818e-04  2.23864099e-03
 -6.64084164e-04  2.93793931e-03  1.67867600e-03  7.98532432e-04
  3.88959868e-06 -2.05787540e-03  3.44225682e-04 -8.27444921e-04]",-6.199028777511703,0.002031402622431774
SO,0.48684373353821164,0.4946463436743314,[ 0.00053915 -0.00073539  0.00019303  0.00034128 -0.00025083 -0.00012805],"[ 0.01202867  0.00145667 -0.00143371  0.00073944 -0.00456509  0.00545088
  0.0001215  -0.00020723  0.00155571  0.00015202  0.00179087 -0.00144817
 -0.00157672  0.00243124 -0.0028517   0.00035615  0.00212782  0.00215123
  0.00176156  0.00371112]",-5.798105151691464,0.003033296940940777
SPG,0.483432956243264,0.49339514222580255,"[ 5.58313493e-05 -3.28695529e-04  4.06683251e-05 -5.04954125e-05
 -5.61185806e-05 -1.40759730e-04]","[ 0.0125774   0.00239186 -0.00017237 -0.00028613 -0.00587971  0.00450435
 -0.00104562  0.00097998  0.00326075  0.00141926  0.0023033  -0.00311916
 -0.00209274  0.00208352 -0.00445624  0.00031891  0.0032378   0.00323685
 -0.00107741  0.0051014 ]",-6.253346098276739,0.0019240054419683594
SPGI,0.48553166644711454,0.491707227351215,"[ 1.79802168e-04 -2.08698495e-04  2.20044225e-04 -1.65872382e-04
  1.26396577e-04  2.28181948e-05]","[ 1.12623210e-02  4.22525933e-04 -2.90719979e-03  2.48261886e-03
 -1.50747739e-03  5.44950220e-03 -1.51381996e-03 -2.09693305e-03
  1.20866580e-03  1.20500378e-03  1.36232561e-03 -6.51443104e-04
  4.84921621e-04  2.05831786e-03 -4.65564590e-03 -3.34164381e-06
  4.21985027e-03  1.45475069e-03 -3.26411407e-03  3.95760204e-03]",-5.527099572483639,0.003977508851016076
SRE,0.48585746536395774,0.49492694457881853,"[-1.82002633e-04 -8.82071530e-04  6.85908788e-05  8.59620404e-05
 -1.72608641e-04 -1.13371896e-04]","[ 0.01344789  0.00263774 -0.00134186 -0.00098103 -0.00485403  0.00583127
 -0.00164862 -0.00039838  0.00363866  0.00256026  0.00170877 -0.00380454
 -0.001074    0.00265493 -0.00556814 -0.00036154  0.00366872  0.00341425
 -0.00080905  0.00814035]",-6.024973026329563,0.0024176167784832354
STE,0.4861679828419502,0.4940933102041074,"[ 3.28978898e-05 -2.30102484e-04  6.08971803e-05  1.30389872e-04
 -6.13232655e-05  4.07066901e-05]","[ 1.16379991e-02  1.19886846e-03 -1.47632998e-03  1.14201419e-03
 -4.39260035e-03  5.39768619e-03  5.58026581e-04 -2.89449138e-04
  8.38577535e-04 -5.00829507e-04  1.81572109e-03 -5.26890991e-04
 -1.50953727e-03  2.25839399e-03 -1.81863582e-03  8.35831113e-04
  1.97412741e-03 -8.21575902e-05 -2.37532735e-03  4.72141315e-03]",-5.823097894949463,0.0029584260410813754
STT,0.48468230733511836,0.49423988281467407,"[-1.50415221e-05  8.20750748e-04 -3.53574932e-04  1.18169145e-04
 -1.20203763e-04 -1.47629578e-04]","[ 0.0068881  -0.00272708 -0.00323789  0.00809277  0.00157974  0.00272913
 -0.00140409 -0.00181226 -0.00035462 -0.00194212 -0.00015991  0.00215298
  0.00100121  0.00364537 -0.00021185 -0.00105982  0.0014535  -0.00034393
 -0.00185463 -0.00138699]",-6.207257603138829,0.002014755152973146
STX,0.48334444678425015,0.49469093526845914,"[ 4.21728771e-04 -2.37563876e-04  2.05425116e-04  8.13046373e-05
 -1.67797027e-05 -1.02745542e-05]","[ 1.16510134e-02  1.17627259e-04 -4.20696815e-03  2.32540457e-03
 -8.45916172e-04  6.96740336e-03 -4.14660379e-04 -2.97307388e-03
  7.40234039e-04  2.80368205e-05 -4.07485486e-04 -1.12001708e-04
  1.61700815e-03  3.87741500e-03 -3.04901803e-03 -1.23218622e-03
  2.88518945e-03  6.77163084e-04 -5.64443448e-04  3.40531192e-03]",-6.479289038954974,0.0015349015467040646
STZ,0.4850809956747204,0.49065694761128803,"[-1.01769904e-04 -4.88428765e-05 -2.68187377e-04  4.47060301e-04
 -3.62227957e-04 -1.43482102e-04]","[ 7.36064756e-03 -2.04591856e-03 -2.22325508e-03  7.17224483e-03
  8.59784922e-05  2.02325646e-03 -1.95484250e-03 -2.50962065e-04
  1.72746339e-03 -1.45631724e-03 -2.34673109e-04 -5.07978829e-04
 -1.77727210e-03  4.97913429e-03  1.97602182e-03  4.10284731e-04
  1.64693362e-03 -1.23106416e-03 -1.28889770e-03 -3.72680892e-03]",-5.470441122024795,0.004209374900409347
SWK,0.4855785965498358,0.4962586305840156,"[ 2.32417410e-04  5.05242559e-04 -1.64870112e-04  9.01396218e-05
 -8.12977276e-05 -1.30272219e-04]","[ 0.00505711 -0.00294126 -0.00089406  0.00962966  0.00082863 -0.0004939
 -0.00267097 -0.00019891 -0.00069136 -0.00117915  0.00260977  0.00277073
 -0.00023389  0.00109711 -0.00084866 -0.00093533 -0.00024573  0.00092662
 -0.00242396 -0.00074416]",-6.45021645885283,0.001580180087745266
SWKS,0.4846018672275237,0.49171889149122927,"[ 5.86980941e-04  1.40527111e-04  1.47801713e-04  1.43835125e-04
 -1.19518044e-05  6.69327302e-06]","[ 0.00753967 -0.00199664 -0.0024709   0.007504    0.00133656  0.00122732
 -0.00429607 -0.00042425  0.00307166 -0.00011257 -0.00028173 -0.00026096
  0.00015727  0.00268518 -0.00219049  0.00143404  0.0030235  -0.00102046
  0.00021799  0.00384234]",-5.7785476918471,0.003093204433741288
SYF,0.48738133939367506,0.4956913532150353,"[ 2.77554576e-04  8.12078121e-04 -2.15846351e-04  7.79906872e-05
 -4.60646287e-05 -1.12674881e-04]","[ 0.00524085 -0.00306385 -0.0014346   0.00959852  0.00121774  0.00014641
 -0.00215177 -0.00078173 -0.00137457 -0.00158978  0.00238879  0.00326116
 -0.00049207  0.00161734  0.00106067 -0.00053136 -0.00098629 -0.00058209
 -0.00090387 -0.0038714 ]",-5.9818540078663744,0.0025241421719304543
SYK,0.4875812558927684,0.49390357515401195,[ 0.00089791 -0.00010025  0.00013884  0.00017973 -0.00016222 -0.00026163],"[ 0.00755796 -0.00179436 -0.00202469  0.0071196   0.00050382  0.00162954
 -0.00285642 -0.00080817  0.00082579 -0.00052221  0.0011198   0.00163254
  0.00101168  0.00153785 -0.00255001 -0.00049527  0.00073997 -0.00012599
 -0.00179676  0.00606081]",-5.588902301757543,0.0037391300492791617
SYY,0.48757674269911605,0.49313228687993965,"[6.23067440e-04 5.19207168e-04 1.76530398e-04 4.19796607e-04
 3.48901875e-05 3.51701023e-04]","[ 0.00990676  0.00011586 -0.00109901  0.00366444 -0.00282287  0.00270835
 -0.0018654   0.00100575  0.00294268 -0.00088694  0.0003401  -0.00059637
 -0.00058537  0.00237095 -0.00230701  0.00110527  0.00221893 -0.00041807
 -0.00123722  0.00541248]",-5.411489432237164,0.004464984963765038
T,0.4851872912887499,0.4933288073496281,"[5.02970334e-04 4.90610674e-04 1.07926014e-04 2.07406734e-04
 6.49510309e-05 2.05927210e-04]","[ 0.00674077 -0.00233373 -0.00192077  0.00804645  0.00058066  0.00090219
 -0.00264415  0.00010871  0.00111743 -0.00188508  0.00079043  0.00225053
  0.00019416  0.00055594 -0.00251746  0.00215054  0.00171815 -0.0003686
  0.00336824  0.00447176]",-5.970222114853259,0.0025536741470371257
TAP,0.4823651559800837,0.49225746248525537,"[ 3.28662440e-04  4.90002636e-04 -1.08349867e-04  4.04172683e-04
 -1.61562756e-04  4.18873720e-05]","[ 0.01082793 -0.00012104 -0.0031673   0.00290727 -0.00204236  0.00571453
  0.00023336 -0.00098675  0.00156133 -0.00177887 -0.00106899 -0.00057054
 -0.00056424  0.00491965  0.00027741  0.00063448  0.00284625 -0.00172242
 -0.0020833  -0.00016763]",-6.231463994211998,0.0019665707399751475
TDG,0.4866447849415846,0.4958883487211875,"[ 5.26996125e-04 -1.21890676e-04  1.24623921e-04  1.12852559e-04
 -8.63744599e-05 -1.28270515e-04]","[ 7.85987965e-03 -1.39355383e-03 -1.55484006e-03  6.53723440e-03
 -2.00205831e-04  1.50213998e-03 -2.97750625e-03 -4.43672897e-04
  1.31226996e-03 -1.76531104e-05  1.36599440e-03  5.20548455e-04
 -1.07653135e-04  2.37286214e-03 -1.31051378e-03 -4.78880005e-04
  1.10686001e-03 -5.26735436e-04 -4.24112010e-03  2.36107459e-03]",-6.124807672505183,0.002187911873329675
TDY,0.48661549178227154,0.49304831986666,"[-7.87636275e-05  7.67524246e-04 -3.01171292e-04  1.64773186e-04
 -9.15169481e-05 -3.05443997e-05]","[ 0.00975323  0.00057665  0.00025812  0.00309324 -0.00489391  0.00221365
 -0.00035719  0.0025474   0.00264016 -0.00282918 -0.00058956  0.00051485
  0.00096417  0.00325683 -0.00222456 -0.00175644  0.00133289  0.00076555
 -0.00540702  0.00335969]",-5.576681676735373,0.0037851049040812964
TEL,0.4863360846934251,0.4960534589386127,"[-2.66118977e-04 -5.38226166e-05 -3.99267305e-05  5.54728159e-05
 -2.45789111e-05  6.61292111e-05]","[ 0.01279547  0.00180918 -0.00228685  0.00039426 -0.00282604  0.00562863
 -0.0026797  -0.00137905  0.00375836  0.00281984  0.00056116 -0.00367793
  0.00013129  0.00413512 -0.0044939  -0.00167304  0.00403346  0.00217351
 -0.00535978  0.00419893]",-6.127822405753887,0.002181325835222108
TER,0.48544911074997904,0.49357446672022764,"[ 6.25082632e-04  1.93496938e-05  8.31270070e-05 -6.93184408e-05
 -5.34821200e-05 -2.96579384e-04]","[ 6.65689685e-03 -3.04448259e-03 -3.74211922e-03  8.73050110e-03
  2.94928389e-03  2.50398289e-03 -2.85310825e-03 -2.70324763e-03
  4.16360929e-05 -1.17641339e-04  7.98245973e-04  7.17254396e-04
 -8.33221679e-04  3.73151198e-03  8.39347834e-04  5.28228442e-04
  2.07614259e-03 -1.06069236e-03 -2.45237124e-04 -4.29839310e-03]",-5.9401413050641585,0.0026316577581702856
TFC,0.4843045495296478,0.4952051707004621,"[-4.62280601e-04  5.97261662e-04 -3.40245918e-04 -9.04336487e-05
 -1.09584740e-05 -7.40585515e-05]","[ 5.78064040e-03 -2.60261207e-03 -1.00734303e-03  8.97303201e-03
  3.67490784e-04 -4.01097031e-04 -2.90585261e-03  8.00974563e-04
  1.30458746e-03 -2.08121798e-03  3.99439983e-04  1.69182716e-03
 -2.67373967e-04  2.80543901e-03  5.12385077e-04  9.59423005e-05
  8.73833535e-04 -1.14446748e-03 -2.16728236e-03 -2.38619316e-03]",-6.489317294165172,0.0015195860843048824
TFX,0.48452900836656076,0.4951013352979108,"[ 2.99114278e-04 -4.96096931e-05  1.38363611e-04 -1.08930622e-04
  6.96684717e-05 -4.75336718e-05]","[ 0.00555019 -0.00263343 -0.00077077  0.00914116  0.00041458 -0.00080885
 -0.0033175   0.00080916  0.0010308  -0.00144468  0.00174486  0.00204744
 -0.00042946  0.00075238 -0.00164271  0.00079758  0.00063982  0.00021132
 -0.00047786  0.00236761]",-6.447434323561352,0.001584582483725237
TGT,0.48555413500466765,0.49283869541682224,"[ 8.37481428e-05 -1.48111997e-04 -5.52303099e-05 -2.65117017e-05
 -1.07522431e-04 -2.25950062e-04]","[ 0.00906837 -0.00036512 -0.00077725  0.00461027 -0.00293437  0.00172695
 -0.00165228  0.00232928  0.00358889 -0.00292414 -0.00113598  0.00052565
  0.00024646  0.00202131 -0.00277057  0.00234514  0.00347158 -0.00079127
  0.00115557  0.0035375 ]",-5.764679850848742,0.003136399318644666
TJX,0.48528337008675987,0.4921768488094458,"[-6.51016704e-05  3.51980806e-04 -6.95164707e-05 -6.51225367e-05
  6.53197926e-05  3.07379339e-05]","[ 0.00957956  0.00019252 -0.00030039  0.00365377 -0.00381586  0.00220832
 -0.00123273  0.00171358  0.00241836 -0.00118529  0.00160222 -0.00053506
 -0.00247055  0.00137163 -0.00173073  0.00316343  0.00341923 -0.00051919
 -0.000881    0.00120184]",-5.704270278727439,0.003331707716286083
TMO,0.4864228099668883,0.49442154844453606,"[ 1.00773116e-03 -1.29229921e-04  3.29365956e-04  2.13987896e-04
 -4.52557054e-05 -4.00184917e-05]","[ 8.87676336e-03 -1.52459726e-04 -2.25630347e-05  4.37888494e-03
 -3.68831285e-03  1.80518794e-03 -8.20361844e-04  1.60949579e-03
  1.51933560e-03 -1.63030068e-03  1.51005871e-03  5.76905086e-05
 -2.11254960e-03  2.74164467e-03  7.22695993e-04  6.78674841e-04
  5.87837734e-04 -1.36160520e-03 -4.03873764e-03  6.09219136e-04]",-5.877236017228253,0.002802520698752089
TMUS,0.4837120453649718,0.4948058170366086,"[ 1.36307684e-04  2.79606234e-05 -3.94509296e-05  6.79369230e-05
 -7.42112964e-05 -8.61460437e-05]","[ 6.72205167e-03 -2.65248044e-03 -2.60166585e-03  8.55961487e-03
  1.76123948e-03  7.30334270e-04 -4.18941627e-03  3.58704126e-05
  3.26631158e-03 -1.03315490e-03 -6.88820626e-04  1.04658655e-04
  6.73999090e-05  2.24459003e-03 -2.83109202e-03  2.12769952e-03
  2.98811595e-03  1.93023837e-04  4.67659759e-03  4.93970498e-03]",-6.525563199050523,0.0014654935500010837
TPR,0.48397372090877727,0.49304781819685,"[ 5.61867202e-04 -5.34736484e-04  3.16604012e-04  2.65440955e-04
 -8.22411333e-05  6.68829134e-05]","[ 0.01167163  0.00168123 -0.00024991  0.00057476 -0.00619382  0.00464523
  0.00122782  0.00147493  0.0015393  -0.00190832  0.00092214 -0.00039484
 -0.00113122  0.00306074 -0.00117775 -0.00050537  0.00105143  0.00079294
 -0.00246827  0.00165432]",-6.077724693947851,0.0022933888825691293
