,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4951666372669432,0.4967186143890416,"[ 4.01584171e-04  1.26024265e-04  1.02128564e-05  1.56377881e-04
 -7.92106466e-05 -5.62065063e-05]","[ 0.00326159 -0.003281   -0.00670058 -0.00150962  0.00238302  0.00453337
 -0.0018177   0.00155134  0.00019907  0.00121132 -0.00258051  0.00054283
  0.0004677  -0.0014395   0.001762    0.00074006  0.00129056  0.00276375
  0.00118542  0.00366247]",-6.154311388124108,0.0021243033022573543
KEYS,0.4947802535746341,0.4962442250093073,"[-6.26386410e-05 -2.72264765e-04 -3.98640964e-05 -1.81585117e-04
 -5.63731255e-05 -2.65478695e-04]","[ 0.00314558 -0.00298226 -0.00685646 -0.00183208  0.00275218  0.00460986
 -0.00199968  0.00180822 -0.00036578  0.00097795 -0.00148624 -0.00061346
  0.00126025  0.00097847 -0.00059144  0.00034946  0.00053287  0.00295893
  0.00026615 -0.00363412]",-6.136228328562419,0.0021630666288859407
KHC,0.4983618181294125,0.49730971500321075,[ 0.00052354 -0.00053907  0.00035849 -0.00033306  0.00013795 -0.00017528],"[ 4.41735856e-03 -5.95601867e-03 -5.13440879e-03  1.37409234e-03
 -9.74313998e-06  4.78531197e-03 -2.59968155e-03  1.26844737e-03
  4.28626607e-05 -1.01854049e-03  9.47962655e-05  1.27156531e-03
  4.46981281e-04 -2.57667255e-04  8.77382693e-04  3.07652084e-03
 -1.92531314e-03  9.50718578e-04  9.37669339e-04  9.64411060e-04]",-5.51475571162426,0.004026910945847129
KIM,0.49481639217952045,0.4962088435490973,"[-2.44994350e-04 -2.67368129e-04  3.45269492e-05 -2.43196569e-05
  1.11129451e-05  5.96810717e-05]","[ 0.0061023  -0.0085367  -0.00431931  0.00561187 -0.00358448  0.00282526
 -0.00078284  0.00057743 -0.00022706 -0.00136813  0.00154593  0.00148579
  0.00066802  0.00166471 -0.00252014  0.0032384  -0.00045045 -0.0011313
 -0.00452911 -0.00164806]",-6.042024575242753,0.0023767421460007274
KLAC,0.495416848222612,0.49533804839866374,"[-1.45587627e-04 -6.78934515e-04  2.44199857e-04 -4.39875406e-05
  6.78072475e-05  1.52331741e-04]","[ 5.56223496e-03 -6.92882340e-03 -6.00058823e-03  4.10321286e-03
 -1.98242534e-03  1.35255676e-03  1.39123961e-03  2.06269609e-03
 -2.08955094e-03  8.51011022e-04 -4.69856953e-05 -3.14141111e-04
  4.06369801e-04  7.49339349e-04 -2.77329583e-04  8.14447766e-04
  1.76098423e-03  1.80510376e-03 -2.06356524e-03  1.77725398e-03]",-5.754937703795481,0.0031671039034690983
KMB,0.4933301277908194,0.49506853168675835,"[-1.53387389e-04 -9.76580741e-05  2.72175105e-05 -1.03961608e-04
  5.49769278e-05  2.14907938e-05]","[ 6.37234765e-03 -8.90425492e-03 -4.29557509e-03  6.12231028e-03
 -3.64502714e-03  2.40709686e-03 -6.74168858e-04  1.48421819e-03
 -1.06531539e-03 -2.12231335e-03  2.41514967e-03  1.78662205e-03
 -4.86415743e-06  8.33310949e-04 -4.39205127e-04  4.28007575e-03
 -2.65200595e-03 -5.68218412e-04 -3.82763904e-03 -6.02856779e-04]",-6.154283577532969,0.002124362381209454
KMI,0.49410536394992005,0.49408521737735545,"[-3.38522243e-05 -2.43512090e-05 -4.87401587e-05  4.10352716e-05
 -6.13005287e-05 -5.87772617e-05]","[ 0.00362281 -0.00538542 -0.00439286 -0.00036648  0.0009994   0.00672792
 -0.00379248  0.00130553 -0.00099762 -0.00105873  0.0008593  -0.00096045
  0.00143306  0.00117287  0.00144602  0.00263529 -0.00266029  0.00361527
  0.00095284  0.00078346]",-5.809214984291042,0.0029997840258434677
KMX,0.4947844162012626,0.49619873129071784,"[ 2.59966663e-04 -2.32689844e-04  2.39645796e-04  1.67415988e-04
  3.56559178e-05  2.08773491e-04]","[ 4.37965506e-03 -6.95689236e-03 -3.33067657e-03  2.01311851e-03
 -2.65368209e-03  6.68472596e-03 -2.46055386e-03 -2.39398438e-03
  1.58194518e-03  7.06903588e-04 -5.97002872e-04  4.67469113e-04
  3.74475315e-04  1.63632289e-03 -5.88928501e-04 -1.24212853e-05
  8.61156067e-04  2.57555244e-03  9.38058033e-04  1.87595926e-04]",-6.034255167824756,0.0023952799446650226
KO,0.49280092720228935,0.49449474315163516,"[ 2.16814422e-06 -3.88701365e-04  1.49039808e-04 -5.18464060e-05
  3.16274112e-05  2.67957138e-05]","[ 5.27432804e-03 -7.70157163e-03 -4.17669396e-03  3.98311281e-03
 -3.22054739e-03  3.80862199e-03 -1.53027398e-04  9.92671041e-05
 -1.18493246e-03  3.32441373e-05  1.50088462e-03  2.97536249e-04
 -1.09588480e-03  1.51171930e-03  1.56589821e-03  6.58566543e-04
 -1.99603870e-03  2.61773156e-03  2.89136635e-03  5.61619825e-04]",-6.148207709451783,0.0021373090179945863
KR,0.49296154689804383,0.4987376856007138,"[-1.07359953e-05 -1.76289489e-04  1.32552631e-05 -1.36663356e-05
 -2.71295112e-05 -4.70168734e-05]","[ 0.00576195 -0.00639625 -0.00686871  0.0043931  -0.00211485  0.00063932
  0.0011175   0.00092845  0.00079594  0.00054403 -0.00061868  0.00329695
 -0.00203501  0.00043243 -0.00161253 -0.00099194  0.0022258  -0.00044912
  0.00203189 -0.00351963]",-6.998102414129919,0.0009136139826934336
L,0.4970316242160532,0.49748151923427997,"[ 4.79125882e-04  3.42260114e-04 -7.10156335e-05  5.04792627e-04
 -2.09591256e-04  5.41910887e-05]","[ 4.71196565e-03 -6.27927703e-03 -5.22890315e-03  2.09775615e-03
 -6.79946393e-04  4.09161238e-03 -1.61747670e-03  1.07703228e-03
  1.93716591e-05 -2.15724647e-04 -7.95283652e-04  1.41564603e-03
 -1.02861178e-04 -1.31754690e-03  2.50444684e-03  1.86604861e-03
 -3.97403758e-04  3.62668006e-03 -1.38598143e-03  2.51742004e-03]",-5.838780610904685,0.0029123918002630232
LDOS,0.4942219997890562,0.4970642350599417,"[ 6.71170492e-05  4.28906525e-06 -1.06274005e-05  1.19871206e-04
 -6.28387820e-05  2.10219223e-06]","[ 0.00306715 -0.00259162 -0.00729854 -0.00239911  0.0038616   0.00475197
 -0.00307197  0.0023681   0.00031603  0.0002403  -0.00167595  0.00019044
  0.00116956  0.00094062 -0.00147086 -0.00042621  0.00218523  0.00261494
  0.00185867 -0.00376573]",-6.446102277576861,0.0015866946268833786
LEG,0.49516309584612417,0.49825213909819344,"[-6.30127811e-05  2.75933935e-04 -5.28184240e-05  1.77800760e-04
 -4.61863198e-06  1.74077089e-04]","[ 5.09406013e-03 -7.27163579e-03 -4.32957627e-03  3.60988407e-03
 -3.38742018e-03  4.22594250e-03 -5.68203090e-04 -1.51010019e-03
  1.07616931e-03  7.12146958e-04 -5.93563868e-06  1.61803257e-03
 -1.15390201e-03  1.60010071e-03 -9.29334985e-04 -6.22733473e-04
  9.27999767e-04  9.80468848e-04  1.74699725e-03 -1.43708557e-03]",-6.365147066678538,0.0017204884142749393
LEN,0.4932396908600237,0.49725904666669685,"[-2.28765180e-04  9.31662999e-05 -8.37166809e-05  2.40671741e-04
 -6.58680726e-05  1.77882502e-04]","[ 0.0051136  -0.00796231 -0.00335885  0.0037538  -0.00371067  0.00516231
 -0.00100765 -0.00129996 -0.00016339  0.00025464  0.00112297  0.00025975
 -0.0009431   0.00200476  0.00105025 -0.00036356 -0.00070477  0.00345062
  0.00258944  0.00079418]",-6.570339798852622,0.0014013211639033064
LH,0.49632648012760244,0.49600552688884364,"[ 6.07014963e-04 -4.84588019e-04  2.05054450e-04  3.42585223e-04
 -1.88568641e-04 -4.78098314e-05]","[ 4.71258992e-03 -6.41341355e-03 -4.95739089e-03  2.42577447e-03
 -1.73617266e-03  4.03361168e-03 -4.49161238e-04 -5.41579067e-05
 -2.68571361e-04  1.39583699e-03 -1.52093371e-03 -6.03280949e-04
  2.00150772e-03  2.95889742e-04 -6.04826015e-04  2.40308553e-03
  4.72815402e-04  1.38156760e-03 -1.94530859e-03  1.62958570e-03]",-5.684049778608893,0.0033997622420672883
LHX,0.49399764085696934,0.49682369516631986,"[ 8.87265305e-05  2.40886752e-04 -6.99749785e-05  1.70323903e-05
 -1.78695116e-05 -4.72193491e-05]","[ 3.36621009e-03 -4.45652958e-03 -5.12015149e-03 -1.18064514e-03
  1.81578293e-03  6.56533896e-03 -3.97921103e-03  1.00518132e-03
  3.39568751e-04 -5.69640487e-04 -9.20281047e-04  9.53172613e-05
  1.87287639e-03 -3.81941557e-04  1.02303930e-03  3.42923758e-03
 -1.23053447e-03  2.57105261e-03 -3.08249460e-03  3.08315192e-03]",-6.403136136129503,0.001656354565841716
LIN,0.49397194611291667,0.49382776408638557,"[-3.07709089e-04  1.80829454e-04  4.35443694e-05 -2.35588927e-04
  2.14010121e-04  1.70701905e-04]","[ 4.21876911e-03 -6.21088083e-03 -4.30286772e-03  8.56812845e-04
  2.64242739e-04  6.40453275e-03 -4.22008535e-03  7.59302331e-04
  6.54588104e-04 -1.60986858e-03 -6.91426506e-05  1.13180938e-03
  1.15091445e-03 -5.07303437e-04  1.57771593e-03  3.39875788e-03
 -2.16929404e-03  3.64379125e-03 -2.56409932e-03 -1.14899242e-03]",-5.776477197567545,0.0030996155306061996
LKQ,0.4955711164403539,0.49795417332618974,"[-2.41483301e-04 -2.20458250e-04 -1.58292346e-04  7.68973916e-05
 -1.71002822e-04 -1.57927031e-04]","[ 4.71378153e-03 -6.28756511e-03 -4.74036980e-03  1.77002705e-03
 -5.38253672e-05  5.69142999e-03 -4.90142413e-03  2.54444681e-04
  2.65602591e-03 -2.56962143e-03 -5.49962729e-05  2.92508055e-03
  2.09521586e-03  8.90535036e-04 -4.51256788e-03  4.40053604e-03
  3.63085619e-04 -2.77554662e-03 -5.01028829e-03 -3.83076140e-03]",-6.261660222418702,0.0019080753360765025
LLY,0.4960167630294051,0.49664571226722903,"[-1.92246091e-04  1.38086395e-04  5.62457288e-06 -4.33042354e-05
  9.55400091e-05  1.49814024e-04]","[ 4.38199773e-03 -4.58563711e-03 -7.01031981e-03  1.25131668e-03
  1.07778239e-04  2.01252288e-03  1.27981397e-03  1.58654645e-03
 -1.38111869e-03  2.83185896e-03 -2.59100480e-03 -1.65618254e-03
  2.10164680e-03  7.77479515e-04 -1.71962663e-03  9.53953503e-05
  2.97131933e-03  1.73176496e-03  4.86289399e-04 -1.13182197e-03]",-5.923311625370132,0.0026763225077944923
LMT,0.49303720613769875,0.495614717554606,"[-1.80215075e-04 -3.77927156e-04  5.87375781e-05  6.55775996e-05
 -3.49214929e-05  7.05109151e-05]","[ 5.44855143e-03 -8.18983006e-03 -3.77119495e-03  4.42808168e-03
 -3.76663495e-03  4.16617928e-03 -4.88296307e-04 -5.10298598e-04
 -6.97806971e-04  4.18928478e-05  9.77895489e-04 -1.22158190e-04
  9.58824047e-04  1.59564707e-03 -6.20428198e-04  3.25072312e-03
 -2.29268067e-03 -1.59053183e-04  9.42679006e-05  1.28193264e-03]",-6.303523069288319,0.0018298467308168788
LNC,0.49350262040923204,0.49602985025411345,"[-9.38673500e-06  3.03836987e-04 -1.12820958e-04 -2.56339907e-05
  4.37928089e-07 -4.52072671e-05]","[ 0.00285209 -0.00308971 -0.00612263 -0.00229207  0.00251093  0.00568169
 -0.00227896  0.00115304 -0.00026558  0.00150425 -0.00232775 -0.00077101
  0.00107134 -0.00066457  0.00204439  0.00051267  0.00090373  0.00417797
  0.00093588  0.00357003]",-6.3685431566463215,0.0017146553911733782
LNT,0.4957522688941749,0.49600961190863113,"[ 1.70198504e-04 -2.90780823e-04  1.21682623e-04  1.94782410e-04
 -8.08034876e-05  4.98745101e-05]","[ 5.19660558e-03 -7.21397683e-03 -4.53911132e-03  3.49919237e-03
 -2.62539918e-03  4.14895059e-03 -1.12183822e-03 -3.96914642e-04
  7.28978272e-05 -4.77062701e-05  8.73222756e-04 -1.41410593e-05
  1.33942576e-03  3.46358339e-03 -4.27396811e-03  1.41002579e-03
  2.66840002e-04 -1.19108531e-03 -3.63481656e-05 -5.23156754e-03]",-5.79127428478546,0.003054087917985782
LOW,0.49419842105583667,0.49691612643058863,"[-2.07028567e-04 -5.04939058e-04  9.72731828e-05 -1.55885332e-04
  3.20028106e-05 -3.28507159e-05]","[ 6.82012263e-03 -1.00452221e-02 -3.39192119e-03  7.39539589e-03
 -5.44745513e-03  2.73176936e-03 -1.99941440e-04 -5.10825054e-05
 -4.28054695e-04 -1.26312978e-03  1.35058821e-03  1.45587675e-03
  9.31281941e-04  3.50414358e-04 -7.00564746e-04  4.84583991e-03
 -1.86769066e-03 -6.87993869e-04 -5.04381198e-03  1.28088222e-03]",-6.301628162811752,0.0018333174065026429
LRCX,0.4928037067834203,0.49465683662825505,"[ 3.20771983e-04 -9.58919633e-05  2.28825784e-04  1.44054272e-04
  6.22414153e-05  2.10861609e-04]","[ 0.00311746 -0.00234105 -0.00777857 -0.00202771  0.00311522  0.00342677
 -0.00064318  0.00212374 -0.00038334  0.00241356 -0.00337799 -0.00046734
  0.00086872 -0.00064204  0.00038715 -0.00108229  0.00328762  0.00337694
  0.00204487 -0.000199  ]",-6.302893035890586,0.0018309999586178947
LUMN,0.49381782719706724,0.49648720438580857,"[ 3.32302878e-04 -4.05293436e-04  2.21168612e-04 -4.07610981e-05
  1.82184955e-05 -4.52423448e-05]","[ 6.23563593e-03 -8.44927322e-03 -4.99763307e-03  5.80272449e-03
 -3.68107150e-03  1.79188051e-03  7.18276279e-04  9.28598391e-04
 -8.48417694e-04 -8.28674159e-05  3.43593477e-04  1.16227404e-03
  1.84258451e-04  2.39953814e-04 -2.85418128e-04  2.38829034e-03
  2.72351018e-05  5.44691898e-04 -1.97734285e-03  1.21755669e-03]",-6.333628133329322,0.0017755800275865864
LUV,0.49312402808331424,0.4942917031900259,"[-6.40226303e-04 -1.25994011e-04 -1.83062605e-04 -2.95829846e-04
  4.22901282e-05 -1.05258121e-04]","[ 5.96924977e-03 -7.36224293e-03 -6.07189041e-03  4.63867621e-03
 -8.56535921e-04  8.44871566e-04 -8.85886352e-05  4.67985383e-03
 -2.94468600e-03 -2.33313818e-03  1.92312104e-03  1.69598334e-03
 -5.98371066e-04 -1.70712990e-03  3.15643613e-03  4.69577334e-03
 -2.75421397e-03  7.58512580e-04 -1.71936182e-03  5.80530369e-03]",-6.1180154549078685,0.002202823230120133
LVS,0.4931491464554257,0.49681802734804936,"[-1.91397928e-05  1.55273366e-04  2.91040771e-05  4.55568325e-05
  5.92768448e-05  1.46458384e-04]","[ 0.00255165 -0.00250054 -0.00634466 -0.00322557  0.00350912  0.00600909
 -0.00258255  0.00175564 -0.00116018  0.00165698 -0.0020906  -0.00260402
  0.00233593  0.00089754  0.00073882 -0.00021447  0.00164218  0.00479349
  0.00321537  0.00283223]",-6.615242043504928,0.001339790469212762
LYB,0.4942153844755566,0.4958651097789089,"[ 4.92161100e-04  1.49992291e-04  1.87300977e-04  3.59764130e-04
 -1.36624637e-05  2.52911916e-04]","[ 0.00321232 -0.00381388 -0.00584509 -0.00130343  0.00158366  0.00525141
 -0.00161703  0.00111939 -0.00092959  0.00150169 -0.00140371 -0.00126188
  0.00062261  0.00033993  0.00236284 -0.00023035 -0.00048476  0.00565688
  0.00259445 -0.00071333]",-6.158478068758842,0.002115470423497108
LYV,0.49524677144260354,0.4971454192703432,"[ 1.62743940e-04  1.69968201e-04  5.86389531e-06 -7.33918373e-05
  2.71574466e-05 -7.66323679e-05]","[ 0.00357721 -0.00399985 -0.00616698 -0.00074623  0.00148137  0.00495187
 -0.00214771  0.00068387  0.00051473  0.00130378 -0.00252229 -0.00081079
  0.00309533  0.00071374 -0.00237891  0.00199547  0.00148503  0.00159214
 -0.00306775 -0.00300642]",-6.191658035819625,0.002046430883110426
MA,0.4931986576591337,0.49798208157533913,"[2.46323684e-04 1.79816048e-04 6.80430824e-05 9.85684891e-05
 2.56449923e-05 9.05493826e-05]","[ 0.00295009 -0.00274579 -0.00680448 -0.00231241  0.00312643  0.00488802
 -0.00210034  0.0019226  -0.00058186  0.00118245 -0.00185351 -0.00105544
  0.0018802   0.00058582 -0.00070583  0.00106915  0.00133366  0.00182759
 -0.00063831  0.00089882]",-6.849261945959792,0.0010602379170885324
MAA,0.4942395566406127,0.49721227152637604,"[-8.81487186e-05 -3.14946578e-04  4.89052088e-05 -1.60238269e-05
 -2.63578557e-05 -2.49196973e-05]","[ 0.00639683 -0.00885492 -0.00441587  0.00625456 -0.00393196  0.00222729
 -0.00040319  0.00110719 -0.00089025 -0.00187533  0.00257103  0.00151199
  0.00035647  0.00208598 -0.0025869   0.00383438 -0.00148792 -0.00204428
 -0.00439498 -0.00107818]",-6.373907850076985,0.0017054814204329612
MAR,0.4950081659318678,0.4962187230386836,"[ 2.06461716e-04 -2.34337961e-04  1.66500309e-04  1.71207971e-04
 -1.66105106e-05  1.30738261e-04]","[ 4.99685336e-03 -6.98883487e-03 -4.45075783e-03  3.16335024e-03
 -2.98599787e-03  4.66444847e-03 -1.23016931e-03 -2.11848622e-03
  2.39918774e-03  1.13082326e-03 -1.91652134e-03  1.91838345e-03
  4.46504720e-04  3.85743454e-04 -1.90088363e-03  8.55751978e-04
  1.20104354e-03  5.76118748e-05  9.44637479e-04 -3.54717985e-03]",-6.015567067561395,0.002440464064086768
MAS,0.49453628497624724,0.49468246226833684,"[-1.13622488e-04  6.33713210e-04 -1.33949465e-04  2.35434234e-04
  1.37339328e-05  2.52181788e-04]","[ 0.00570134 -0.0083341  -0.00367545  0.00456094 -0.00314601  0.00463841
 -0.00230558 -0.00059378  0.00112722 -0.00084592 -0.00066225  0.00086795
  0.00332204  0.00031677 -0.00292351  0.00541312 -0.00014842 -0.00069876
 -0.00801283 -0.00104534]",-5.805724921902595,0.0030102717500058436
MCD,0.49182301749596913,0.49182352279300096,"[-5.34137543e-05 -2.82640900e-04  7.78305827e-05  2.27756948e-05
 -9.46334195e-06  3.70731636e-05]","[ 0.0048315  -0.00658612 -0.00498287  0.00288102 -0.00214122  0.00332955
  0.0004926   0.00078904 -0.00199212  0.00078554  0.00132112 -0.00072733
 -0.00097503  0.00225461  0.00098562 -0.00059941 -0.00071241  0.0028876
  0.00344656  0.00067751]",-5.846681112928694,0.002889473096793295
MCHP,0.4955153900899846,0.4966702467197484,"[ 9.33515160e-05  2.68308897e-04  9.34741179e-05 -6.28599553e-05
  1.47830715e-04  1.55657742e-04]","[ 3.07784593e-03 -4.01597804e-03 -5.16164411e-03 -1.83754227e-03
  2.12160582e-03  7.07329961e-03 -4.26831295e-03  3.61769563e-04
  1.03978785e-03  1.19925224e-04 -1.92557900e-03 -2.40940388e-04
  2.54073861e-03 -5.02348131e-05 -1.30355593e-04  2.66720374e-03
 -3.81830513e-04  2.55581290e-03 -7.58240742e-04 -2.33886996e-04]",-6.030271791608106,0.0024048402743824587
MCK,0.4931135329241848,0.4965725168421987,"[-4.07183750e-04 -1.03426446e-04 -1.23803438e-04 -6.70625665e-05
 -2.71190621e-05 -3.32000617e-05]","[ 5.87795487e-03 -9.55029334e-03 -2.31709596e-03  5.77495849e-03
 -5.42198328e-03  4.84836863e-03 -6.60608401e-04 -1.40758204e-03
 -7.05141347e-04 -2.11850447e-04  1.39324673e-03 -8.94152637e-05
  3.32189723e-04  1.02979792e-03  1.73716850e-03  2.76609358e-03
 -2.53692644e-03  2.70163162e-03 -4.36260201e-04  3.92005108e-03]",-6.442016450317879,0.001593190849225425
MCO,0.4946058814474167,0.4959633907592524,"[-1.54498562e-04  6.86629722e-05 -5.49502224e-05  5.70917894e-05
 -1.70012423e-05  5.50064722e-05]","[ 0.00340479 -0.00348973 -0.00668044 -0.00149252  0.0030462   0.00494485
 -0.00340513  0.00230908  0.00019699 -0.00068243 -0.00061774  0.00052095
  0.00130751  0.00119145 -0.00198871  0.00100763  0.00177325  0.00160295
 -0.0033126  -0.00235666]",-6.132852571148841,0.002170380955845184
MDLZ,0.49293589408037863,0.49238597018339364,"[-7.35845784e-04 -3.21786949e-04  4.59059282e-05 -2.50939690e-04
  1.74688215e-04  2.04179171e-04]","[ 0.00578556 -0.00825704 -0.00431332  0.0047979  -0.00252912  0.00305584
 -0.00103505  0.00207108 -0.00195213 -0.00200121  0.00271245  0.00068722
 -0.00030602  0.0012753   0.00102521  0.00264996 -0.00238055  0.00246928
 -0.00253774 -0.00064537]",-5.706269624526457,0.0033250531350812003
MDT,0.4959683561714466,0.4964833236410756,"[-2.56397286e-04 -6.07781092e-04  1.78550809e-04 -1.48750359e-04
  7.92757713e-05  7.41270949e-05]","[ 5.79390501e-03 -8.30669372e-03 -4.40318808e-03  4.64623875e-03
 -2.37525162e-03  3.40255803e-03 -1.46960371e-03  1.63712971e-03
 -1.03372050e-03 -1.69514329e-03  1.37855436e-03  8.60401476e-04
  1.13747681e-03  5.46482701e-04 -4.61685411e-04  4.25286874e-03
 -1.94039605e-03  6.15451786e-05 -2.24312514e-03 -2.91844138e-04]",-5.8461219404817895,0.0028910892623506077
MET,0.4936552746192309,0.49683503777736865,"[ 3.45685690e-05  1.48957920e-04 -8.41043477e-05 -1.67140738e-05
 -3.10626912e-05 -8.92389401e-05]","[ 3.34398800e-03 -2.37213467e-03 -8.30352405e-03 -1.52759673e-03
  3.22386028e-03  2.31369064e-03  3.12051487e-05  3.11040212e-03
 -1.11241835e-03  1.97430472e-03 -2.35971523e-03 -3.95112538e-05
 -2.99140523e-04 -1.68549017e-04  4.13809098e-04 -2.02447606e-03
  3.69056269e-03  3.23344470e-03  2.04523679e-03 -2.97263675e-04]",-6.525002330092785,0.0014663157303872194
META,0.49476973856262557,0.4979992723019447,"[-8.82514093e-05  5.22331274e-04 -1.62761165e-04  2.17442403e-04
 -3.79794829e-05  1.45162986e-04]","[ 2.79669196e-03 -2.94480892e-03 -6.23142800e-03 -2.39786188e-03
  2.53633895e-03  5.72505957e-03 -2.41247134e-03  8.73507592e-04
 -3.76680618e-05  1.42971176e-03 -1.85159402e-03 -1.14462420e-03
  1.62454421e-03  1.20277041e-03 -8.52818630e-04 -5.67500351e-05
  2.02416836e-03  2.70031381e-03  4.58454669e-05  9.10967809e-04]",-6.471399472581363,0.0015470591503816244
MGM,0.4921136768262659,0.49530089788496096,"[1.88564276e-04 3.91470580e-04 4.10445485e-05 2.55379636e-04
 3.40735027e-05 2.70703164e-04]","[ 3.18175521e-03 -3.69261604e-03 -6.03672265e-03 -1.63268938e-03
  2.48856357e-03  5.09886098e-03 -1.91879857e-03  2.43913828e-03
 -2.04885609e-03  9.65743532e-04 -1.25375016e-03 -2.36320658e-03
  2.44431988e-03  1.29057845e-05  1.75876193e-03  2.28405013e-03
 -3.67779356e-04  3.70811641e-03  3.02888247e-04  5.55451931e-03]",-6.531298160525564,0.0014571130548277629
MHK,0.4944817887128702,0.4959706829372658,"[-5.08104849e-05 -2.88506792e-04  4.76595580e-05  7.62326535e-05
 -5.15883125e-05  2.16319859e-05]","[ 0.00476876 -0.00729492 -0.00360477  0.00247964 -0.00205026  0.00635163
 -0.00352563 -0.00131483  0.00189421 -0.00087328 -0.00030761  0.00136085
  0.00167485  0.00108469 -0.00237158  0.00295398  0.00046676 -0.00017594
 -0.00362013 -0.00028953]",-6.071577386124854,0.0023075304718057138
MKC,0.4934434437618632,0.4962363614159316,"[-1.95334834e-04 -4.11464165e-04  1.16084446e-04 -1.25125775e-04
  5.64843206e-05  3.17650611e-05]","[ 6.01433062e-03 -9.15891125e-03 -3.23795853e-03  5.64817651e-03
 -4.18963643e-03  4.05305550e-03 -1.40402607e-03  4.01764853e-05
 -4.95840752e-04 -1.69517594e-03  2.11875992e-03  1.19659784e-03
  1.97131558e-04  1.09599787e-03  3.77744640e-04  3.67918429e-03
 -2.98053493e-03  1.35550716e-03 -3.02820629e-03 -4.78673316e-04]",-6.330637109604132,0.001780898779866972
MKTX,0.4943679419011684,0.4981881064181271,"[ 4.32244147e-04 -1.26591689e-04  1.58256612e-04  5.47906775e-05
 -1.01816122e-05 -3.37789833e-05]","[ 0.00397669 -0.00463084 -0.00602367 -0.0001493   0.00169746  0.00530378
 -0.00418957  0.00089976  0.00222286 -0.00129845 -0.00103883  0.00234949
  0.00143894  0.00092622 -0.00420639  0.00190736  0.00251586 -0.00193304
 -0.00197693 -0.00318422]",-6.612225842773564,0.0013438376466874504
MLM,0.4932025003807872,0.4978022248130093,"[-3.07508758e-04  1.95473054e-04 -1.35694010e-04  5.38173416e-05
 -1.60916022e-05  7.28313155e-05]","[ 5.88351344e-03 -8.58166316e-03 -3.87650275e-03  5.42868278e-03
 -4.14045872e-03  3.39728539e-03 -5.38139891e-04 -4.37775408e-04
  4.28579971e-05 -4.47769700e-04  7.30704243e-04  8.79071163e-04
  1.11081938e-03  1.42536317e-03 -1.98343974e-03  3.30928634e-03
 -1.17787465e-03 -6.28361521e-04 -2.46691802e-03 -2.01607001e-03]",-6.708322498694387,0.0012207101508879636
MMC,0.4956649201455645,0.49301964071261833,"[ 7.98607761e-05  3.39573571e-04 -1.81032848e-05  4.35377571e-04
 -6.12124998e-05  3.18491281e-04]","[ 4.73761287e-03 -6.63025318e-03 -4.72694108e-03  2.01539209e-03
 -4.33192205e-04  5.14816858e-03 -3.39510035e-03  8.87679540e-04
  9.00143494e-04 -1.67093546e-03 -3.45379799e-05  1.98427546e-03
  9.55087081e-04 -4.98744818e-04  4.24073146e-05  3.88297441e-03
 -1.51219180e-03  6.96063479e-04 -2.24452443e-03 -2.47930406e-04]",-5.2529953725672875,0.005231823644076365
MMM,0.49646808815931376,0.49826184294841275,"[ 1.02661517e-04 -8.63879709e-05 -3.62701819e-05  2.20766210e-04
 -1.45770930e-04 -3.70192634e-05]","[ 5.31311288e-03 -8.15144880e-03 -3.52362577e-03  3.83034992e-03
 -2.78912436e-03  5.33050033e-03 -2.84873829e-03 -2.47696826e-04
  5.32750621e-04 -2.03164849e-03  2.06759823e-03  1.78923625e-03
 -7.28238021e-05  1.76649260e-03 -1.00622356e-03  2.92426086e-03
 -2.20144995e-03 -1.19656173e-04 -1.00339186e-03 -1.47397594e-03]",-6.0695330745837355,0.0023122526080950005
MNST,0.4944711724531247,0.49797306852410017,"[ 8.47637287e-04 -3.00285587e-04  3.66739192e-04  8.16262144e-05
  2.36454437e-05 -1.28034231e-05]","[ 6.15414334e-03 -8.46824481e-03 -4.47064443e-03  5.79293688e-03
 -4.08165141e-03  2.59854266e-03 -2.37556768e-04 -4.41289247e-04
  9.94981240e-04 -1.75690194e-04 -4.60717519e-04  2.28717243e-03
  5.14982508e-04 -5.61996243e-05 -1.61168216e-03  2.99317304e-03
  4.62433616e-06 -1.03213972e-03 -2.05337578e-03 -1.28953638e-03]",-6.481347374457631,0.0015317454536209192
MO,0.494460798444154,0.49668247883372596,"[-9.07834187e-05 -2.31100537e-04  5.47350508e-05 -1.49213011e-04
  4.23601746e-05 -5.13905146e-05]","[ 5.79996847e-03 -8.30870374e-03 -4.32250310e-03  5.01808870e-03
 -3.65530551e-03  3.29328090e-03 -4.96106925e-04  9.57453975e-05
 -2.65466740e-04 -7.65669499e-04  1.48281683e-03  1.60010061e-03
 -7.17437839e-04  1.27536833e-03 -2.47787913e-04  1.90770663e-03
 -1.25468734e-03  6.42003934e-04 -1.26844420e-03 -3.64907823e-04]",-6.2156977812203476,0.0019978218213811067
