,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4760469780685108,0.49103254897805926,"[-9.32355189e-04  8.36822057e-04 -7.01450485e-04  7.39149299e-05
 -1.87475627e-04 -1.32619354e-04]","[ 0.01311054 -0.00573872 -0.00533822  0.00290918 -0.00474978  0.00430377
  0.00105985 -0.00128955 -0.00029483  0.00041189  0.001303   -0.00017876
 -0.00178726  0.00431669  0.00087963 -0.0016201  -0.00160946  0.00065491
  0.00132575  0.00207097]",-5.370476529090373,0.004651914009669586
KO,0.47734622402900384,0.4903259436085327,[-0.00053496 -0.00124973  0.00044624 -0.00058353  0.00033674  0.00016912],"[ 0.0107326  -0.00596007 -0.00162643  0.0046328  -0.00802951  0.00018465
  0.00160938  0.00452694  0.00152874 -0.00288501  0.00086644 -0.00043099
 -0.00514884  0.00399803  0.00280946  0.00185126  0.00166225  0.00020359
  0.00046146 -0.00967517]",-5.054459115224205,0.006380817115961304
KR,0.4742123876089525,0.4903997166020038,[-0.00043598  0.00031594 -0.00021746  0.0005042  -0.00012172  0.00039392],"[ 0.01086999 -0.00540758 -0.00045631  0.00415831 -0.00928077 -0.00100471
  0.0009933   0.00645403  0.00272229 -0.00313407  0.0011308  -0.00079414
 -0.00611631  0.00318147  0.00342952  0.00248719 -0.00116448 -0.00024376
  0.00654712 -0.00472453]",-5.694109837686549,0.003365731893721869
L,0.47758471614332426,0.4923001839748679,"[-1.81809153e-04  1.34869520e-03 -4.55039903e-04  8.51568163e-05
 -6.68206419e-06  1.50926992e-05]","[ 8.60869805e-03 -8.85261704e-03 -5.02599861e-03  9.65869657e-03
 -8.07700662e-04  3.30502928e-04 -9.42594624e-04 -1.39055725e-03
 -1.94931179e-03 -5.85868056e-04  2.04171925e-03  3.69776915e-03
 -4.03404036e-05  1.98880765e-03  6.05384598e-04 -1.62585460e-03
 -2.69793240e-03 -2.44008579e-04  7.95178736e-04  2.36715186e-03]",-5.354666488215787,0.004726045426538043
LDOS,0.47625250563958255,0.49283115253879883,"[-6.15730624e-04  2.11578146e-06 -1.46390770e-04  1.33204953e-06
  1.31912918e-05  1.44924091e-04]","[ 1.22609474e-02 -5.67816426e-03 -3.70069169e-03  3.04189177e-03
 -6.92246754e-03  3.37407199e-03  2.88460553e-03  8.02632247e-04
 -8.01176746e-04 -1.60443181e-03  1.29999759e-03  2.83370635e-04
 -3.14425782e-03  5.20766483e-03  3.39824127e-03 -1.83060902e-03
 -2.64908615e-03  7.51724233e-05 -3.38353437e-04 -1.47255685e-03]",-5.660828411825384,0.0034796331346679155
LEG,0.47723607972910675,0.48993572112010786,"[-5.79912929e-04  7.12321788e-04 -2.99623503e-04  2.54273020e-05
  7.72445325e-05  2.29474458e-04]","[ 0.00808206 -0.00834508 -0.00265118  0.00978704 -0.00283464 -0.00260408
 -0.00264749  0.00269403  0.00132209 -0.00078341  0.00204302  0.00128465
 -0.00311345  0.00115011  0.00017965  0.00181237  0.00038599  0.00082214
  0.00501607 -0.00389348]",-5.047618424144175,0.006424615951042719
LEN,0.47575154704212325,0.4902038988812271,"[-8.02523505e-04  1.08858005e-03 -5.81155957e-04  2.07716516e-04
 -8.26086571e-05  1.51308600e-04]","[ 0.01130547 -0.00589615 -0.00225685  0.00431294 -0.00749245  0.00050384
  0.00102009  0.00453398  0.00270177 -0.00347356 -0.00188932 -0.00012373
 -0.00130123  0.00599043  0.00222261 -0.00197229 -0.00184565  0.00019623
  0.0005097  -0.00010449]",-5.317590425191845,0.004904557396561792
LH,0.47728402938935666,0.49328851676186586,"[ 1.49811638e-04  4.22648270e-04 -1.70976911e-04  2.82960920e-04
 -1.33371455e-04  1.14140846e-05]","[ 0.00774474 -0.00891908 -0.00363167  0.01080081 -0.00083177 -0.00223471
 -0.00331098  0.00041093 -0.00034268  0.00050162  0.00337952  0.00292403
 -0.00135297 -0.0005503  -0.00162563  0.00062926 -0.00100819  0.00155465
  0.00476946  0.00110148]",-5.63198228217682,0.003581468804314414
LHX,0.47461809962079987,0.4887521671926911,"[ 3.98053598e-04  7.45813103e-04 -1.35843038e-04  3.12222706e-04
 -9.53090462e-05  3.19267149e-05]","[ 0.0086095  -0.0081574  -0.00310164  0.00934816 -0.00255457 -0.00223217
 -0.00294035  0.0026936   0.00209432 -0.00152266 -0.00036473  0.00223064
  0.00106679  0.00213357 -0.00168494 -0.00122453 -0.00095709  0.00071399
  0.00090389  0.00427393]",-5.324702823897039,0.004869797986804206
LIN,0.4735525689539505,0.4878656976619726,[-0.00031135  0.00082513 -0.00040862  0.00044409 -0.00018612  0.00014469],"[ 1.15258132e-02 -6.40881285e-03 -4.14378038e-03  4.37280680e-03
 -5.85712193e-03  3.07786501e-03  3.17881301e-03  6.31815465e-04
 -1.68674998e-03 -3.50173040e-03 -2.87263310e-04  3.92056010e-03
  1.82122974e-03  3.79224001e-03 -2.15419525e-04 -3.85033039e-03
 -2.11748187e-03  2.09742468e-03 -1.34036838e-03 -7.49262244e-05]",-5.309759857874238,0.00494311362497468
LKQ,0.4761913394143425,0.4895731622002497,"[-7.91897004e-04  1.86332882e-03 -7.16475041e-04  4.44162052e-04
 -5.73319538e-05  3.89455157e-04]","[ 1.14827485e-02 -7.08644572e-03 -5.73295317e-03  5.54145855e-03
 -2.87118397e-03  3.21544896e-03  5.77614134e-04 -1.52196408e-03
 -7.72033211e-04 -8.14919784e-04 -8.39711631e-05  1.87746703e-03
  9.71825310e-04  4.64373842e-03  3.70306912e-04 -3.30726158e-03
 -1.75320692e-03  8.41585744e-04 -1.37091415e-03  7.14960413e-04]",-5.095761810028756,0.006122640568759712
LLY,0.4739715427909742,0.48651604329941567,"[-2.79977756e-04 -1.41006630e-04  8.30372113e-05  1.00571314e-06
  9.92497406e-05  2.44784058e-04]","[ 8.77168509e-03 -7.79223821e-03 -2.64521549e-03  7.87259163e-03
 -5.13175761e-03  4.20399511e-05  2.40087751e-03  1.49306695e-03
 -3.30675179e-03 -3.15745229e-03  3.74119850e-03  5.08674267e-03
 -2.88997788e-03  1.74146854e-04  2.44744913e-03  7.28036982e-04
 -3.65920505e-03 -1.32113157e-03  3.34927064e-03  9.70442167e-04]",-5.042242030331109,0.006459250236846128
LMT,0.47421138786941963,0.4921287077438372,"[ 2.17116943e-04  7.51885926e-04 -8.39657091e-05 -8.36798875e-05
  1.27752797e-04  4.35141606e-05]","[ 4.46683042e-03 -1.06050145e-02 -2.51216469e-03  1.41854847e-02
 -9.18333264e-04 -3.51444284e-03 -4.65806897e-04  4.74379870e-04
 -4.22205879e-03 -1.81559756e-03  5.35594449e-03  5.47021067e-03
 -4.15663319e-03  9.00143843e-05  3.90260747e-03  6.64341339e-04
 -2.98740353e-03 -6.30954114e-04  4.08950198e-04 -7.52326186e-03]",-6.08291337089615,0.002281520046945645
LNC,0.47485498928161485,0.4899416190474973,"[-6.56871839e-04  1.61544510e-03 -7.40444198e-04  3.12077787e-04
 -1.42925683e-04  8.77071144e-05]","[ 0.01240461 -0.00701466 -0.00763838  0.00537917  0.00020167  0.00434142
 -0.00242246 -0.00500225 -0.0002247   0.00355497  0.00108393 -0.00028228
  0.00149481  0.0043425  -0.00209255 -0.00401699 -0.00112263  0.00225374
 -0.00159336  0.00514322]",-5.408267580262046,0.004479393683306237
LNT,0.47412595818557635,0.4908829780155625,"[-2.41309658e-05 -4.80652234e-04  1.40647770e-04 -3.40025246e-04
  9.73170105e-05 -1.50566706e-04]","[ 5.58445727e-03 -9.70920471e-03 -1.88178731e-03  1.26816228e-02
 -2.63755498e-03 -4.21077321e-03 -1.16697722e-03  3.99712157e-03
 -4.85258809e-05 -4.00611677e-03  1.08525671e-03  3.84626646e-03
 -3.19682265e-03  2.14144292e-03  4.04737880e-03  1.72144780e-03
 -1.14549368e-03 -2.34379403e-03  1.25540712e-03 -8.67552466e-03]",-5.845828582016476,0.00289193751227426
LOW,0.47447944718230683,0.4875851885007856,[ 0.00012758  0.00121232 -0.00045584  0.00018232 -0.00014051 -0.00016719],"[ 0.00807902 -0.00886603 -0.00422114  0.01058212 -0.00018061 -0.00179607
 -0.00410136 -0.00015969  0.00082866  0.001508    0.00234982  0.00051112
 -0.00245685  0.00249795  0.00154585 -0.00016325 -0.00292169 -0.00165406
  0.00187222  0.00547365]",-5.146188770193585,0.005821549764103999
LRCX,0.47379613844571883,0.4912906289849477,"[-3.99745867e-04  8.08323344e-04 -3.89061125e-04  1.08746332e-04
 -5.85470403e-05  2.99706844e-05]","[ 9.50234869e-03 -7.26555456e-03 -2.30173315e-03  7.80948449e-03
 -4.40085912e-03 -2.46708699e-03 -2.99352088e-03  4.84294546e-03
  4.36698068e-03 -2.18075454e-03 -1.79571017e-03  2.59168464e-04
 -2.36854411e-04  3.45030161e-03 -6.85365891e-04 -4.99699457e-06
  4.18336678e-05 -1.43002376e-04  2.40319873e-03  2.34001649e-03]",-5.932494354009779,0.0026518590569698714
LUMN,0.47252192120125747,0.4894390772647478,[-0.0007269   0.0003557  -0.00051285 -0.00013655 -0.00014361 -0.000285  ],"[ 1.35584289e-02 -4.05727625e-03 -1.85551913e-03  3.55540283e-04
 -1.09033128e-02  2.87571766e-03  4.24810492e-03  5.12100223e-03
  1.37247998e-03 -4.95948003e-03 -8.29570701e-04  1.47152834e-03
 -1.81494547e-03  3.08043604e-03  3.33098001e-04  9.09531526e-04
  1.81579621e-04 -5.79855156e-05  3.28477499e-03  3.23620746e-04]",-5.781484597359718,0.0030841333116226385
LUV,0.47379294880192413,0.49032130380565664,"[-4.78987175e-04  8.44271649e-05 -2.84278617e-04  9.77433554e-05
 -1.50567692e-04 -7.75525736e-05]","[ 0.01272364 -0.00574038 -0.00476576  0.00279161 -0.00600189  0.00450803
  0.00302223 -0.0005385  -0.00116305 -0.00159766  0.00018809  0.00091017
 -0.00068387  0.0061244   0.00241953 -0.00401105 -0.00289042  0.00089231
 -0.00329119 -0.0004449 ]",-5.677515702900294,0.0034220492792485457
LVS,0.4708482722241133,0.48653000208542657,"[-7.99734465e-04  6.78575467e-04 -5.95254642e-04 -8.33617371e-05
 -1.31241248e-04 -2.19825840e-04]","[ 0.01238222 -0.00582936 -0.00416481  0.00338585 -0.00615085  0.00294248
  0.00154538  0.00158566  0.0014444  -0.0021396  -0.00136993 -0.00054638
 -0.00166911  0.00658796  0.00272251 -0.00162655 -0.00021608 -0.00080944
 -0.00345061 -0.00344128]",-5.592614485441011,0.003725275443051511
LYB,0.472763759144173,0.490103307457084,"[-8.79907352e-04  1.13654288e-03 -6.38692247e-04  2.63704505e-06
 -5.39554485e-05 -9.81278664e-06]","[ 1.36937920e-02 -5.18262742e-03 -5.16661496e-03  1.77653345e-03
 -5.70363612e-03  4.92791514e-03  1.80841385e-03 -9.39937620e-04
  5.39383254e-05 -3.21669763e-04 -2.44107399e-04 -1.03898416e-04
  3.62895289e-04  5.74069647e-03 -3.85374130e-05 -3.89816564e-03
 -1.04907336e-03  1.54051500e-03 -4.63221922e-03  2.17275399e-03]",-5.826846946085379,0.0029473555155214532
LYV,0.47521557548936305,0.4884782363944018,[ 0.00023085  0.00064865 -0.00016487  0.00037672 -0.00011151  0.00011645],"[ 0.00802364 -0.00913611 -0.00463829  0.01081414  0.00010565 -0.00143551
 -0.00357409 -0.00043014  0.00038871  0.00081971  0.00192525  0.00126684
 -0.00185834  0.00244311  0.00091036 -0.00016379 -0.00109433  0.00015278
  0.00260733 -0.00229936]",-5.167339650682231,0.005699711892000082
MA,0.4760740983488414,0.49293818986081284,[-0.00101478  0.00101542 -0.00070501  0.00039391 -0.00022297  0.00014679],"[ 0.01472551 -0.00548818 -0.00788492  0.00187234 -0.00227251  0.0064931
 -0.00039928 -0.00402355  0.0006166   0.00185911 -0.00074805 -0.00052204
  0.00183898  0.00505869 -0.00217603 -0.00301038  0.00065296  0.00152389
 -0.00137394  0.00231375]",-5.656852241599746,0.0034934962912046294
MAA,0.47462835167703166,0.488894775569737,"[-8.28255043e-04 -6.22608722e-04  4.05371450e-05 -4.85919761e-04
  1.94103181e-04  3.30711195e-05]","[ 8.30806679e-03 -7.77090437e-03 -1.65121471e-03  8.66780551e-03
 -5.00984675e-03 -2.28454319e-03 -5.54323639e-04  3.63866932e-03
  2.93452470e-05 -1.91378857e-03  3.55756583e-03  2.17155077e-03
 -5.31524072e-03 -4.00274785e-04  1.42814578e-03  4.45971299e-03
  9.73701739e-04 -1.91720021e-03  2.83879079e-03 -3.27951908e-03]",-5.373984089402919,0.00463562572348452
MAR,0.4788445289084343,0.49189320955807014,"[-1.05122857e-04  5.68064241e-04 -1.23364501e-04  2.93376808e-04
  5.35019331e-06  3.06644778e-04]","[ 0.01122151 -0.00668108 -0.00416296  0.00505274 -0.00512365  0.00243676
  0.00191355  0.00037069 -0.00134965 -0.00187308  0.00165043  0.00247443
 -0.0015249   0.00235132  0.00019714 -0.00044451 -0.00029591  0.00188241
  0.00362259 -0.00431229]",-5.019300253392044,0.006609149821791805
MAS,0.47753035966665863,0.4911825690761441,"[-2.07611528e-04  5.76341708e-04 -3.49044011e-04  1.44113557e-04
 -1.41352128e-04 -9.94482783e-05]","[ 0.01259891 -0.00621665 -0.00556312  0.00388417 -0.0038512   0.00377657
  0.00031928 -0.00128501  0.00021749  0.00042689  0.00071164 -0.00051749
 -0.00195838  0.00506429  0.00197809 -0.00138822 -0.00168822 -0.00096266
 -0.0003823   0.00190755]",-5.116402253296793,0.005997561834265657
MCD,0.47472960850840445,0.49152213635704955,"[-8.18758189e-04 -6.84362660e-05 -1.81773256e-05 -1.86654232e-04
  2.05236011e-04  3.27417597e-04]","[ 0.0124899  -0.00586023 -0.00473632  0.00288143 -0.00624575  0.0048523
  0.00410389 -0.00097252 -0.0026925  -0.00183207  0.0018959   0.00201005
 -0.00217116  0.0038312   0.00154453 -0.00108816  0.00062419  0.00112194
 -0.00315105 -0.00739559]",-5.716877454501321,0.0032899679545806975
MCHP,0.4729168598633815,0.48921556757603674,"[-4.41669646e-04  1.21867741e-03 -5.06078337e-04  2.11919136e-04
 -6.12382675e-05  1.15132507e-04]","[ 0.00896367 -0.00805754 -0.00354437  0.00918443 -0.00176066 -0.00210771
 -0.00440638  0.00204717  0.00347134  0.00031263 -0.0007598  -0.0004129
  0.00041525  0.00415532 -0.00127979 -0.00246423 -0.00106811  0.00236395
  0.00240805  0.00271543]",-5.7409990368578265,0.003211558207065703
MCK,0.47735536775242415,0.4920205367650428,"[ 1.63681640e-04  1.17849361e-03 -1.93022214e-04  4.48815078e-04
 -4.38736362e-06  3.55360084e-04]","[ 6.83403738e-03 -9.57095792e-03 -3.71448002e-03  1.18684844e-02
 -5.03009062e-04 -2.24780036e-03 -2.35462430e-03  2.10390899e-04
 -1.00988547e-03 -6.81940532e-04  1.94372114e-03  3.22899061e-03
 -5.27188410e-04  2.72683017e-03  1.88309957e-03 -2.63950627e-03
 -4.53025240e-03  3.04273790e-05  6.57957224e-04  2.36978327e-03]",-5.39483777309777,0.004539956842198376
MCO,0.47626592642410753,0.49040503057419027,[-0.00088669  0.00158292 -0.00071545  0.0005729  -0.00015198  0.00039822],"[ 1.10236701e-02 -7.38200423e-03 -5.68798588e-03  6.51483318e-03
 -1.83666689e-03  2.06664023e-03 -1.47415287e-03 -1.09800206e-03
  1.11623115e-03  4.19864159e-05 -1.33322589e-03  3.11812287e-04
  1.66162656e-03  6.21900879e-03  2.90026691e-04 -4.72626876e-03
 -2.21202256e-03  1.58147759e-03 -1.69393861e-03  1.56675719e-03]",-5.2347458592215705,0.005328178419179068
MDLZ,0.47894773225419757,0.49114227227047186,"[ 1.09905463e-04  2.29135371e-04  5.70011421e-05  4.40211155e-04
 -1.87674155e-05  4.05992545e-04]","[ 8.18633054e-03 -8.67408826e-03 -3.78436884e-03  9.78097072e-03
 -1.89057097e-03 -8.80763990e-04 -1.31752943e-03  2.08287245e-05
 -1.25620843e-03 -9.45878021e-05  3.29665444e-03  2.17030149e-03
 -2.96299881e-03  1.67267687e-03  1.36311374e-03 -1.66720140e-05
 -1.59009478e-03  1.17265019e-03  3.81673551e-03 -3.86393178e-03]",-4.912812846983939,0.007351779788436282
MDT,0.4751840593375578,0.4909106713722528,"[3.30511783e-04 7.51628969e-04 5.95567976e-05 4.37594290e-05
 1.82631453e-04 2.53003572e-04]","[ 0.00490636 -0.01016235 -0.00185044  0.01362603 -0.00164907 -0.00432992
 -0.00147874  0.00206799 -0.00207502 -0.00210803  0.00330019  0.00468037
 -0.00172852  0.00120186  0.00185542 -0.00159949 -0.00301873  0.0013702
 -0.00077301 -0.00426641]",-5.672591676383493,0.003438941094384237
MET,0.4762021813307054,0.4925004945863122,"[-5.91575255e-04  1.32692211e-03 -6.46296409e-04  3.39501771e-04
 -1.65097229e-04  8.59058652e-05]","[ 0.01398227 -0.00567453 -0.00705017  0.00255516 -0.00257365  0.00553964
 -0.0005994  -0.00362713  0.00033372  0.00232448  0.00025648 -0.00080912
  0.00111709  0.0049808  -0.00178581 -0.00367269 -0.00072913  0.0019325
 -0.00167679  0.00529704]",-5.57706654067935,0.003783648433968941
META,0.4779852531672299,0.4923817875258908,"[8.50925709e-04 1.93902324e-03 3.54668895e-05 8.95676840e-04
 1.56376777e-04 9.37565654e-04]","[ 0.0108076  -0.0072943  -0.0051908   0.00664528 -0.00187023  0.00174577
 -0.00172151 -0.00210293 -0.00099496  0.00258508  0.00472675  0.00028497
 -0.00432904  0.00032938 -0.00060498  0.00223701  0.00100534  0.00170192
  0.00603701 -0.00413141]",-5.294295884313748,0.005020147896221621
MGM,0.4723806537916428,0.48687940902421356,"[-1.02824451e-04  7.95078814e-04 -2.08778108e-04  1.20983646e-05
  5.17226710e-05  6.18796621e-05]","[ 0.00800047 -0.00900857 -0.00437589  0.01045259 -0.00088731 -0.00129622
 -0.00255441  0.00092349  0.00160418 -0.00137748 -0.00172564  0.0009764
  0.00076132  0.00639755  0.00193723 -0.00373764 -0.00125259  0.00054277
 -0.00406179 -0.00432398]",-5.415137362910443,0.004448726680734289
MHK,0.4834840710258047,0.4881660806199626,"[-1.40433854e-03  3.27185431e-03 -1.67299282e-03  4.94746365e-04
 -3.56668797e-04 -6.63806552e-05]","[ 0.03197447  0.01279638  0.00905749  0.00259227 -0.00321305 -0.00180508
 -0.00023015  0.00019315 -0.00396224  0.0036891   0.01139289 -0.00165691
 -0.00169879  0.00262927 -0.00150935  0.00021997 -0.00700085  0.00562203
  0.00120604 -0.00394282]",-3.466491563337861,0.03122639452816835
MKC,0.4737367843775547,0.4914187642672495,"[ 3.00186643e-04 -4.21829668e-04  2.96773170e-04 -4.47569077e-05
  9.98761155e-05  1.05292542e-04]","[ 6.47542327e-03 -8.71079339e-03 -8.66158682e-04  1.07844593e-02
 -4.95688414e-03 -3.79542872e-03 -5.69290361e-05  4.89161415e-03
 -1.81439174e-04 -3.72853960e-03  2.56137551e-03  2.93546507e-03
 -5.28439201e-03  1.19419684e-03  3.72746776e-03  3.21050336e-03
 -2.34301075e-04 -1.96986132e-03  1.77813233e-03 -7.65652718e-03]",-6.0197719685034325,0.0024302236993927373
MKTX,0.475942599762381,0.492024757725918,"[5.58426339e-04 8.29445589e-04 3.45602106e-05 2.66769645e-04
 6.18271129e-05 2.26541288e-04]","[ 0.00574084 -0.00986382 -0.00250353  0.01331136 -0.00029776 -0.00463888
 -0.00447817  0.00175882  0.00058562  0.00020344  0.00253767  0.00201885
 -0.00182373  0.00188561  0.00121401 -0.00116849 -0.0029388   0.00017112
 -0.00047659  0.00113582]",-5.68639034896548,0.003391814164489922
MLM,0.47589870626060643,0.4928575241388111,"[ 2.79713406e-04  4.58174664e-04 -3.87359568e-05  2.49724157e-04
 -3.81400492e-05  1.12674836e-04]","[ 0.00688584 -0.00993829 -0.00481259  0.01241688  0.00130222 -0.00175069
 -0.00339959 -0.00171075 -0.00165016  0.00117748  0.0037249   0.00293064
 -0.00207029  0.00085813  0.00108925  0.00029898 -0.00160048 -0.00117891
 -0.0006306  -0.00029069]",-5.819091471931605,0.00297030252248703
MMC,0.47535086933549076,0.4909616872326459,"[-1.63748260e-04  8.32965500e-04 -2.05704253e-04 -1.73689885e-04
  1.40389627e-04  3.36066673e-05]","[ 0.00617325 -0.00994258 -0.00345825  0.01261661 -0.00055875 -0.00272705
 -0.00195234  0.00060584 -0.00151159 -0.00133782  0.00246229  0.00392532
 -0.00143868  0.00170696  0.00194172 -0.00077726 -0.00266199 -0.00052727
  0.00056734 -0.00158365]",-5.599805912315618,0.003698581495942648
MMM,0.4729762558119732,0.48538225744293056,"[-3.73441931e-04  1.08022875e-03 -2.66106977e-04  8.38858218e-06
  1.53811629e-04  2.75992314e-04]","[ 0.0074078  -0.00868411 -0.00226686  0.01026844 -0.00355721 -0.00254145
 -0.00060803  0.00303491 -0.00050475 -0.0029668   0.00184983  0.00390249
 -0.00198488  0.00094082  0.00145386  0.00094122 -0.00172887 -0.00116595
  0.00219014 -0.00067643]",-5.06145404136629,0.006336339511641145
MNST,0.4778912422685429,0.4938251529776686,"[ 2.59739030e-04 -2.21162072e-04  1.95896747e-04 -2.52109416e-04
  1.34711750e-04 -6.20383725e-05]","[ 7.22433133e-03 -9.18952660e-03 -3.36779263e-03  1.13880134e-02
 -9.91740178e-04 -2.77553264e-03 -3.20053295e-03  1.21925661e-03
  6.57514529e-05 -1.43552670e-04  3.24587752e-03  2.48205073e-03
 -3.16846817e-03 -4.85169315e-04 -3.82997103e-04  3.11637300e-03
  1.46032441e-03 -1.55174157e-04  3.79965379e-03 -4.47271331e-03]",-5.617607488021456,0.003633323488443756
MO,0.47244170082692155,0.4911985653339192,"[-1.25892679e-04 -2.76016740e-04  8.86319898e-05 -1.98411161e-04
  9.42826872e-05  1.98782073e-06]","[ 6.44350467e-03 -9.29014414e-03 -2.17266850e-03  1.16433739e-02
 -3.01948117e-03 -3.48833896e-03 -8.73658735e-04  3.82173077e-03
 -1.67802549e-04 -3.86742499e-03  1.66773090e-03  4.09089859e-03
 -3.57710263e-03  5.58766285e-04  2.81469237e-03  3.49540800e-03
 -3.76620043e-05 -2.61823151e-03  3.50892857e-03 -6.90277319e-03]",-6.223725203109532,0.0019818486601884816
MOS,0.47276478732292665,0.48483980047497655,"[-8.48826786e-04  1.22445007e-03 -6.89862631e-04  8.23128172e-05
 -9.83377647e-05 -1.21281723e-05]","[ 0.0110574  -0.00710928 -0.00499271  0.0061575  -0.00302363  0.00171631
 -0.0004364   0.00012484  0.00034072 -0.0017808  -0.00106679  0.00326755
  0.00346483  0.00299226 -0.00262801 -0.00375177 -0.00190091  0.00284862
  0.00264136  0.00358737]",-4.935965297944759,0.007183523357682028
MPC,0.47465186637205975,0.4884862169891941,"[ 6.84590715e-04  1.47780581e-03 -2.35869824e-04  1.99733113e-04
  1.11061980e-06 -2.39670353e-05]","[ 0.01152546 -0.00597124 -0.00291777  0.00390748 -0.00744944  0.00213906
  0.00326628  0.00242995 -0.00109434 -0.00367282  0.00112496  0.00311814
 -0.0016882   0.00233434  0.00148795 -0.00034618 -0.00279644 -0.00027633
  0.00400706  0.00220976]",-5.2225151858044825,0.0053937457784648405
MRK,0.475709982579005,0.49120867833190335,"[ 2.15467781e-05  1.76020057e-03 -3.89236519e-04  4.07395688e-04
  3.18447534e-05  3.59807081e-04]","[ 7.38424515e-03 -8.42580693e-03 -1.63910788e-03  1.00195422e-02
 -4.23664552e-03 -3.04742846e-03 -9.59152271e-04  3.97289228e-03
  7.44845600e-04 -3.00539229e-03  4.46407287e-04  2.56517240e-03
 -1.07209724e-03  3.45842310e-03  2.16646934e-03 -2.08022378e-03
 -3.84814366e-03  4.79019658e-05  1.00683844e-03  2.00367508e-03]",-5.562156316228172,0.003840486160004968
MS,0.4754044543579206,0.4894950313120646,[-0.00054085  0.00225908 -0.00093375  0.0006719  -0.00025592  0.00020567],"[ 0.01172803 -0.00725721 -0.00691707  0.00582422 -0.00088258  0.00394971
 -0.00057877 -0.00404284 -0.00195416  0.00140669  0.0019503   0.0025055
  0.0012133   0.0022265  -0.00139012 -0.00254065 -0.00259209  0.00064167
  0.00170364  0.00703017]",-5.232014024907829,0.0053427540198125855
MSCI,0.47483076353336495,0.4888813802560828,"[-6.90492236e-04  1.38997829e-03 -5.83313638e-04  2.08883024e-04
 -9.85118214e-06  2.43920893e-04]","[ 0.00987506 -0.00770024 -0.00438926  0.00768378 -0.00226545  0.000503
 -0.00162059 -0.0006558  -0.00047951  0.00116644  0.00332616  0.00066532
 -0.00347159  0.00203714  0.00148693  0.00017513 -0.0027378   0.00028634
  0.00614556  0.00143244]",-5.293976653988966,0.005021750735488826
MSFT,0.47248758056323914,0.48670877298067694,"[-9.78797415e-04  1.27592431e-03 -6.46419707e-04  2.25296599e-04
 -5.46821034e-05  2.38922879e-04]","[ 0.01187878 -0.00600411 -0.00368084  0.00391511 -0.0063211   0.00225067
  0.0014778   0.00208148  0.00127813 -0.00218022 -0.00052819 -0.0005718
 -0.0032671   0.00607713  0.00428099 -0.00038863 -0.0014909  -0.00268088
 -0.00198206 -0.0014583 ]",-5.309485880397116,0.0049444681123158194
MSI,0.47513077455607716,0.49247361415136903,"[-6.84332607e-04  5.35438920e-04 -3.42304204e-04  3.65671901e-04
 -9.68912537e-05  3.14292802e-04]","[ 0.01573795 -0.00340114 -0.00439473 -0.00169778 -0.00883198  0.00603297
  0.00308202  0.0008394   0.00119401 -0.00096914 -0.00012214 -0.00097592
 -0.00113599  0.00414121 -0.0017208  -0.00076345  0.00158164  0.00216404
  0.00098094  0.00137547]",-5.766741987186288,0.003129938299681198
MTB,0.4775508274507269,0.49117318654811687,[-0.00023581  0.00217812 -0.00082156  0.00077371 -0.00027641  0.00022527],"[ 0.00997583 -0.00816367 -0.00586638  0.00816555 -0.00051121  0.00144351
 -0.00176119 -0.00204571 -0.00057935  0.00028331  0.00043882  0.00249114
  0.00200971  0.0034776  -0.0007891  -0.00389708 -0.00330167  0.00154349
  0.00179499  0.00486805]",-5.1383791592306345,0.005867191794237085
MTD,0.4735242882068708,0.48742979656824453,"[-3.28558681e-05  1.40390771e-03 -3.36436380e-04  5.69169807e-04
 -5.56486599e-05  4.13902597e-04]","[ 8.56030672e-03 -8.88276930e-03 -5.08621087e-03  1.00139562e-02
  1.13953780e-05 -3.09704807e-04 -2.87329035e-03 -1.38256424e-03
 -8.72028754e-05  9.25547656e-04  1.10827783e-03  1.27507891e-03
  9.31989097e-05  4.10056124e-03  4.95520892e-04 -3.25294090e-03
 -1.94443213e-03  1.40178491e-03 -2.05853488e-03 -5.24195358e-04]",-5.289549867995208,0.0050440302281987625
MU,0.4724149094074866,0.48831581124788404,"[ 4.32797656e-05  1.14990618e-03 -2.25733475e-04  3.21223396e-04
  1.92778203e-05  2.85781942e-04]","[ 1.06482408e-02 -7.01245534e-03 -4.06808721e-03  7.36511066e-03
 -2.04861897e-03 -1.75178466e-03 -5.62842783e-03  3.31264685e-03
  5.85818321e-03 -2.92411382e-04 -2.03227341e-03 -8.80648503e-05
  8.09311807e-04  1.15519669e-03 -3.71032760e-03  2.51340143e-03
  1.50176283e-03 -1.04835516e-03  8.14950589e-03  7.36633832e-03]",-5.662795285099497,0.003472795863478821
NCLH,0.47314855426981295,0.49146156315596856,"[-4.20924227e-04  9.00072360e-05 -2.77401967e-04  2.02563797e-04
 -1.76105063e-04 -1.99191652e-05]","[ 0.01484951 -0.00421614 -0.0047202  -0.00018204 -0.00763911  0.0054589
  0.00243907  0.00052871  0.00140655 -0.00064915 -0.00016669 -0.00193268
 -0.00281329  0.00529589  0.00051592  0.00027549  0.00220192  0.00029715
 -0.00019683 -0.00203401]",-5.994401847831705,0.002492667522308596
