,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.5544799735749875,1.5055812373022908,"[ 1.09395774e-04  1.06284417e-03 -1.37817007e-03  8.42626192e-04
 -8.64447083e-04  4.02874499e-05]","[ 0.01713417 -0.00439205 -0.00651499  0.01180493 -0.00476332 -0.00653651
  0.00960411  0.0032901  -0.00748406  0.00402297  0.00094116 -0.00355228
 -0.000114    0.00052953  0.00291572  0.00038974  0.00065523  0.00443496
 -0.000992    0.00320853]",-4.692871498521078,0.009160344438734898
RMD,0.07126477571639804,0.8874097695857348,[ 0.00216309  0.00067854  0.00020972  0.00030577 -0.0002198  -0.00063327],"[ 0.01737915 -0.0042694  -0.00652264  0.0127136  -0.00729508 -0.0069201
  0.01135394 -0.00041366 -0.00388508  0.00761545 -0.00352369 -0.00123018
 -0.00133146 -0.00223049  0.0034888  -0.00100242  0.00339087  0.0033887
  0.00101361  0.00624907]",-4.5043030146695635,0.011061297062545957
ROK,-1.0763741892448653,2.0227310740666016,[-0.00073143 -0.00161121 -0.00038824 -0.00026746 -0.00023247  0.00034234],"[ 0.01801609 -0.00831478 -0.00178024  0.01475725 -0.01012594 -0.00164922
  0.00596623 -0.00303545 -0.00087188  0.00192099  0.00111747  0.002275
 -0.00360474 -0.00029209  0.00249495 -0.00010786  0.00045722  0.00123264
  0.00315003  0.0048685 ]",-4.735402825337577,0.008778911751306143
ROL,0.46936750263084365,0.48699171594723706,[ 0.00044625  0.00192908 -0.00114391  0.00147383 -0.00074073  0.000534  ],"[ 1.53951048e-02 -4.68391397e-03 -2.10368636e-03  8.87001290e-03
 -5.70413999e-03  2.93383754e-03  1.58816134e-03 -4.44366175e-03
  2.58852842e-03  2.21108369e-03 -2.18093677e-03  2.25479370e-03
 -1.18460494e-05 -5.84849191e-05 -2.60880531e-03  8.44730229e-04
  5.40750555e-03 -3.94145803e-03  4.31013604e-03  1.08534299e-02]",-4.417534854053703,0.012063935019403428
ROP,0.47147715416527913,0.4876118300533712,[ 0.00131695  0.00192046 -0.00033728  0.00087707 -0.00020511  0.00037072],"[ 0.016116   -0.00262078 -0.00708686  0.00971273 -0.00381026 -0.00514485
  0.00827456  0.00090647 -0.00290767  0.00528326 -0.00343753  0.00044056
 -0.00180192 -0.00378869  0.00499302  0.00024594  0.00137618  0.00367315
  0.00172948  0.0052296 ]",-4.04745591061186,0.017466755147983064
ROST,-0.609604007316551,1.5503595034099678,[-0.00029561  0.00170237 -0.00052153  0.0015783  -0.00037796  0.00083265],"[ 0.01638975 -0.00560126 -0.00282808  0.01122623 -0.00742646 -0.00043355
  0.00539514 -0.00321677 -0.00059224  0.00402174 -0.0014834  -0.00028378
  0.00061437  0.00074394 -0.00178261  0.00130907  0.00237641 -0.00276973
  0.00576743  0.00626644]",-4.353743780723674,0.012858582641826445
RSG,1.0008118752409536,-0.04616464439471689,"[ 2.31597541e-03  2.06494230e-03  2.93595430e-04  7.04323258e-04
 -6.75384154e-05 -4.84590845e-04]","[ 0.01377991  0.00109179 -0.00766708  0.00429954 -0.00019735 -0.00163441
  0.00640648 -0.00077889 -0.00110779  0.00944668 -0.01042613 -0.00398346
  0.00785851 -0.00482028 -0.00039034  0.00565188  0.00372823 -0.0002421
 -0.00201312  0.00797449]",-4.242784396887124,0.014367531187497899
RTX,-0.6869421449497032,1.6284538401556758,[ 0.00064845 -0.00146932 -0.00051466  0.00053112 -0.00071783  0.00034605],"[ 0.01710712 -0.00544422 -0.00485349  0.01200241 -0.00559223 -0.00373465
  0.00618352  0.00091501 -0.00296118  0.0013349   0.00087328  0.00181597
 -0.00336684 -0.00171183  0.00383059  0.00069276  0.00014993  0.00117148
  0.00407826  0.0069655 ]",-4.672931309742166,0.00934483672869301
SBAC,0.46814866299935304,0.48696773497741086,[-0.00014433 -0.00048332 -0.00024798  0.00034592 -0.00030769  0.00010386],"[ 0.01594711 -0.00662107  0.00017433  0.0106078  -0.0089128   0.00479058
  0.00119256 -0.00782419  0.00515066  0.00318583 -0.00402713  0.00356484
 -0.00011187 -0.00209453 -0.00018305  0.00201863  0.00226561 -0.00141799
  0.00294053  0.0064721 ]",-4.718227375930487,0.008930995823417939
SBUX,1.0124308510314515,-0.02993682158495498,"[ 1.25352342e-03  2.33492772e-03  6.59121405e-05  3.68751508e-04
  1.62761017e-04 -1.72164788e-04]","[ 0.01324893  0.00118912 -0.00789391  0.00288275  0.00333212 -0.00089172
  0.0028168   0.00371134 -0.00388916  0.00219478 -0.00155669 -0.00264912
  0.00287821  0.00040134 -0.00117726  0.00159029  0.00376193  0.00085331
 -0.00111626  0.00466162]",-4.518990357140823,0.010900023245432539
SCHW,-1.2854089063167957,2.236986002894382,[-0.00061984  0.00052428 -0.00077931  0.00077377 -0.00046934  0.00039655],"[ 1.85138933e-02 -9.84989344e-03  5.90116620e-05  1.62058730e-02
 -1.27091637e-02 -4.05055373e-04  6.27285913e-03 -5.07751287e-03
 -9.28192472e-04  2.92497122e-03  1.65294504e-03  2.97850738e-05
 -1.22592773e-03  2.85702692e-03 -1.80934230e-03 -2.14895408e-04
  2.97722722e-03 -1.37740481e-03  2.74524596e-03  6.99947667e-03]",-4.80846195176385,0.008160401141116547
SEE,-0.6173338198548164,1.5775850233742943,[ 0.00053483 -0.00050998 -0.00039836  0.00074442 -0.00051727  0.00050218],"[ 0.01598953 -0.00599141 -0.00113109  0.01022775 -0.00713939  0.00341772
  0.0010495  -0.00545655  0.00396528  0.00156597 -0.00266236  0.00414897
 -0.00101885 -0.00213475 -0.00026978  0.00186184  0.00373387 -0.00266302
  0.00264868  0.01081216]",-4.554675631442885,0.010517911358583262
SHW,-0.6544882876851861,1.6144884207828767,[-0.00028623 -0.00053474 -0.00039246  0.00054416 -0.00045704  0.00013679],"[ 0.01602274 -0.0064328  -0.00066644  0.01073189 -0.00817197  0.00321794
  0.00227547 -0.00580384  0.00271415  0.00268399 -0.00189069  0.00232253
 -0.00109498 -0.00029538 -0.00011924 -0.00013661  0.00373374  0.00053646
  0.00121091  0.00610758]",-4.668364905020146,0.009387606613238831
SJM,1.6933393363746474,-0.7270395095112749,[ 0.00138812  0.00155492  0.00012842  0.0020663  -0.00058585  0.00011401],"[ 0.01074009  0.0054061  -0.00890912 -0.00392059  0.01031806  0.00442007
 -0.00522184  0.00415523  0.00159471 -0.00278654 -0.0025831   0.00367583
 -0.0001477  -0.00326754  0.00120334  0.00113277  0.00518825  0.00224544
 -0.00444943  0.00625605]",-4.306707109370533,0.01347785771468543
SLB,-0.7961003648525886,1.7542067724323644,[ 0.00022592  0.00106902 -0.00057423  0.00064534 -0.00021532  0.00070121],"[ 1.72147473e-02 -6.69615013e-03 -2.66685920e-03  1.30997362e-02
 -9.10588489e-03 -1.76214042e-03  6.87907915e-03 -3.35799731e-03
 -1.00646746e-03  4.40632891e-03 -1.16947151e-03  3.80126784e-04
 -1.41047395e-03 -1.94875185e-05  7.54868274e-04 -3.57805062e-04
  2.81708769e-03  5.36500872e-04  2.97107342e-03  6.16039017e-03]",-4.462475473012954,0.011533776366857996
SLG,0.47647111079457827,0.49474797124920555,[ 0.00123147  0.00071101  0.00038017  0.00082087 -0.00021318 -0.00045494],"[ 0.01580133 -0.0012033  -0.00842683  0.00873324 -0.00270982 -0.00651015
  0.01019418  0.00204807 -0.0053531   0.00773057 -0.00458581 -0.00396465
  0.00322944 -0.00182867  0.00051213  0.00317926  0.00041083 -0.00181638
  0.00790694  0.00526883]",-4.514128279512371,0.010953149050841849
SNA,0.47215608778180274,0.4894122698475341,[ 0.00081953  0.00044857 -0.00023899  0.00105747 -0.0004624   0.00030176],"[ 1.55534446e-02 -3.83036590e-03 -3.83742614e-03  9.14148359e-03
 -5.51146296e-03  1.16013892e-04  4.44772619e-03 -3.52091156e-03
  1.51373461e-03  4.68386169e-03 -4.56258368e-03  1.76008890e-03
 -9.58077760e-05 -2.73771843e-03  7.04068043e-04  1.08290293e-03
  4.09612863e-03 -9.36412965e-04  3.07801399e-03  9.26204091e-03]",-4.275829028032645,0.013900520020025679
SNPS,-0.6346101624526629,1.5867746115550274,[-0.00050338  0.00071372 -0.00075872  0.00043874 -0.00035134  0.00014597],"[ 0.01665169 -0.00561987 -0.00332736  0.01165043 -0.00737973 -0.00157385
  0.006413   -0.00232487 -0.00185653  0.0044044  -0.00130456 -0.0013084
  0.00120826  0.00100563 -0.00196572  0.00141802  0.00309112 -0.00263098
  0.00442707  0.00778106]",-4.306111369762288,0.013485889400519509
SO,1.1629442022320637,-0.20519189628827472,"[ 2.93346342e-03 -8.22101322e-05  1.18184180e-03  9.76402498e-04
 -1.63030463e-04 -5.02373145e-04]","[ 0.01327654  0.00226139 -0.00821818  0.00277623  0.00143744 -0.00062622
  0.00442068 -0.00100424  0.00131549  0.00835419 -0.01207148 -0.00109238
  0.00751729 -0.0080659   0.00105727  0.00910344 -0.00120614 -0.00417248
  0.00647854  0.00750567]",-4.6804563250728926,0.009274780606325883
SPG,1.1527747649990745,-0.1951979336284767,[ 0.00216853  0.00085999  0.00123019 -0.00010191  0.00047786 -0.00077024],"[ 0.01343758  0.00209891 -0.00887606  0.00333094  0.00161513 -0.00242971
  0.00593709  0.00084338 -0.00126934  0.00793235 -0.00937843 -0.00208493
  0.00519107 -0.00590105  0.00194127  0.00524268  0.00088812 -0.00034478
  0.00374601  0.00585179]",-4.4801751369368565,0.011331428429207797
SPGI,-0.9292175428376946,1.8861894438733229,"[ 8.71016944e-04  7.82417521e-04  9.96876164e-05  1.17845818e-03
 -2.42912119e-04  4.89727724e-04]","[ 0.01745394 -0.00763219 -0.00162406  0.01366048 -0.00971197 -0.00045305
  0.00499789 -0.00396353  0.00037293  0.00180651  0.00117174  0.00304186
 -0.00445635  0.00051045  0.00146114 -0.00143277  0.00114624  0.00022556
  0.00611793  0.00382464]",-4.781743431858918,0.008381373868040748
SRE,0.4721028596061218,0.4916405749811126,"[ 1.17724659e-03 -9.93874204e-04  5.53599144e-04  9.49915496e-05
 -8.23779176e-05 -2.36801908e-04]","[ 1.65367462e-02 -3.47931343e-03 -5.92436536e-03  1.09099769e-02
 -6.48957745e-03 -4.48646766e-03  9.56085655e-03 -2.15317985e-03
 -1.37358933e-03  8.81847851e-03 -7.75209514e-03 -1.11085627e-03
  2.72957591e-03 -5.83057557e-03  3.98041758e-03  5.24169624e-03
 -2.78670916e-03  2.93551869e-05  6.67150285e-03  3.67270430e-03]",-4.959750838754632,0.007014675400121881
STE,0.4764086584638543,0.4938600314280113,[ 0.00245797  0.00059729  0.00064959  0.00127235 -0.00020873  0.00037924],"[ 0.01600172 -0.00394023 -0.00503756  0.00993963 -0.00474297 -0.00290365
  0.00712639  0.00035024 -0.00444214  0.0045796  -0.00078553 -0.00348607
  0.00223852  0.00156876 -0.00105209  0.00137245  0.00181826  0.00081276
  0.00057812  0.00252253]",-4.138504686596328,0.015946678968114136
STT,-1.0549680918411977,2.0066161607796276,[-0.00065943  0.00100221 -0.00109203  0.00092914 -0.00054913  0.0006243 ],"[ 1.77511086e-02 -8.40243410e-03 -1.01097571e-03  1.43619096e-02
 -1.04412603e-02 -2.65947385e-04  5.18458009e-03 -4.15390206e-03
 -1.33546355e-04  2.20372927e-03  7.65316161e-04  1.59990380e-03
 -1.99845692e-03  7.97744126e-04 -3.95787244e-05  6.14857126e-04
  1.23381587e-03 -1.36386001e-03  4.67096974e-03  6.03279526e-03]",-4.504757340822993,0.011056272767420355
STX,0.47818181142739646,0.4962560875460145,[-0.0022496  -0.00066857 -0.00234883 -0.00077772 -0.00076328  0.0001919 ],"[ 1.46356439e-02 -4.50410797e-03 -1.02929381e-03  7.34869814e-03
 -4.80598483e-03  5.68389374e-03 -9.97558459e-04 -5.35454618e-03
  4.28685885e-03  1.25361975e-03 -2.93028758e-03  3.23424180e-03
 -5.23744423e-05 -1.46553139e-03 -1.08593610e-04  1.00637441e-03
  4.09933112e-03  1.24999518e-03 -2.64837742e-03  5.66537835e-03]",-4.196777492436819,0.01504397812509556
STZ,1.7419008711945432,-0.7816058371713628,"[ 1.06599291e-03  2.55599462e-03 -6.99742527e-05  9.66812018e-04
 -2.52119478e-05  8.51013824e-05]","[ 0.01089014  0.00582564 -0.00972569 -0.00368664  0.01009625  0.00299048
 -0.00331386  0.00407345  0.00142132 -0.00013573 -0.00621218  0.00274725
  0.0023911  -0.00659695  0.00275345  0.00475121  0.00269954  0.00051379
 -0.00118406  0.00932462]",-4.505664767797281,0.01104624455789814
SWK,-0.6406541023717719,1.5983346195820616,"[ 1.27535249e-05  7.69012537e-04 -1.04129603e-03  1.55497081e-03
 -7.65535621e-04  1.15768213e-03]","[ 0.01661255 -0.00567871 -0.00345084  0.01155122 -0.00676751 -0.00172468
  0.00592928 -0.00126678 -0.00253688  0.00284788  0.00074459 -0.00058622
 -0.0010142   0.00166157 -0.0004211  -0.00037755  0.00241072  0.00011112
  0.00338806  0.00437809]",-4.145324118383255,0.015838301634583534
SWKS,-0.7889732066609966,1.7344466047997582,"[ 8.59267912e-04 -1.90978257e-04  1.47902530e-05  1.55918812e-03
 -5.77447452e-04  7.23141517e-04]","[ 1.68360384e-02 -6.48109442e-03 -2.77834223e-03  1.15230671e-02
 -5.28590361e-03 -4.92784219e-04  2.59681161e-03  1.29143915e-03
 -3.98337638e-03 -3.40422740e-03  8.12335715e-03  9.93962695e-04
 -4.80420946e-03  5.82361261e-03 -1.15921796e-03 -2.32994520e-03
 -1.38074783e-05  2.00964339e-04  5.44515628e-03 -1.00020813e-03]",-4.658001933264449,0.009485395934270339
SYF,-1.0393296896947006,1.987274966903815,[-0.00254377 -0.00084336 -0.00067125 -0.00030705  0.00011156  0.00114616],"[ 1.77336219e-02 -8.29929212e-03 -1.17834527e-03  1.43999897e-02
 -1.05943780e-02 -8.94838937e-04  6.58210922e-03 -3.92511637e-03
 -1.38645854e-03  4.15264536e-03 -1.05333537e-03 -6.21048694e-04
  4.30055567e-04 -6.52897651e-04  2.29178742e-03  2.86450348e-03
 -2.69718727e-03  2.31477397e-03  1.70045494e-03  6.55546795e-05]",-4.537372255716283,0.01070149041903024
SYK,0.47194939138551556,0.4890895113542437,"[ 2.13639606e-03  3.07597398e-03  9.46503572e-05  1.29202713e-03
 -2.15158186e-04 -5.26731014e-04]","[ 0.01504795 -0.00400543 -0.00265106  0.00831281 -0.00537381  0.00234283
  0.00266331 -0.00423072  0.00168782  0.00356223 -0.00262481  0.00070412
  0.0008443   0.00069402 -0.00289848  0.00041997  0.00471582 -0.00267008
  0.00419956  0.00644385]",-4.198477534523782,0.015018424456438126
SYY,1.7730643438188265,-0.8023023817985165,"[ 7.69695837e-05  8.09317559e-04  3.84202065e-04 -1.10394365e-05
  1.57947237e-04 -8.96692705e-04]","[ 1.05214641e-02  6.10323204e-03 -9.04172853e-03 -4.60239234e-03
  1.03772157e-02  5.18421058e-03 -5.80054877e-03  2.47033115e-03
  4.61078474e-03 -1.48773257e-03 -6.95556008e-03  6.19331626e-03
  3.64092460e-04 -8.82507659e-03  4.92154101e-03  5.57067851e-03
 -1.04413261e-03  8.34480184e-05  3.89795312e-03  5.80119350e-03]",-4.471768866502395,0.011427084975089345
T,0.04368034543496362,0.915301155133286,[ 0.00090517  0.00052758 -0.00029692  0.00013162 -0.00020881 -0.00010839],"[ 0.01699881 -0.00476576 -0.00518109  0.01217254 -0.00737577 -0.00466698
  0.00948753 -0.00139774 -0.00294871  0.00677688 -0.00320231 -0.00135869
 -0.00035118 -0.00138219  0.00220387 -0.00059741  0.0038936   0.003245
 -0.0008887   0.00593453]",-4.365268779888267,0.012711238190881283
TAP,1.7278675228742868,-0.7757921448626416,"[ 2.57775216e-04  3.19363418e-03 -6.44079207e-05  7.62679231e-04
  6.51551915e-05 -6.92829801e-04]","[ 1.19392991e-02  6.22988515e-03 -1.27581680e-02 -1.82177230e-03
  1.06241054e-02 -3.42051224e-03  2.27751618e-03  9.36391967e-03
 -6.42809855e-03  7.85835034e-04 -1.58256673e-03 -3.26540075e-03
  4.22531897e-03 -8.76181481e-04 -1.26465006e-03  4.77387573e-03
  1.47725698e-05 -3.24077225e-03  6.43671029e-03  3.95169131e-03]",-4.477018021880002,0.011367259584295058
TDG,0.14996954319614655,0.8046001917409381,"[ 2.82936754e-03 -2.07026724e-03 -5.60329362e-05  1.83994300e-03
 -1.45343310e-03 -2.51503296e-04]","[ 0.01511209 -0.00505299 -0.00110554  0.0081121  -0.00469738  0.00530197
 -0.00190063 -0.00435619  0.00417123 -0.00144582 -0.0001227   0.00493139
 -0.0016451  -0.00048122 -0.00143216  0.00235967  0.00074595 -0.00441788
  0.0071012   0.00582753]",-4.119258944855998,0.016256556984481828
TDY,-1.3081370724223322,2.262185411071992,"[ 7.34905175e-05 -1.42597693e-03 -2.98998480e-04  5.45822533e-04
 -5.77601115e-04  2.62809434e-04]","[ 0.01800826 -0.01024468  0.00116133  0.01469002 -0.01003895  0.00268688
  0.00104185 -0.0032484  -0.00024707 -0.00305843  0.0053163   0.00266065
 -0.00254159  0.00254253 -0.00032876  0.00235884 -0.00196147 -0.00181298
  0.00398086  0.00455041]",-5.190740669983514,0.005567881324726227
TEL,0.479249026613832,0.49610504626458757,[-0.0001626   0.00226877 -0.00092724  0.00104881 -0.00052536 -0.0002538 ],"[ 1.45177168e-02 -1.03744771e-03 -6.81143942e-03  5.99205908e-03
  5.66898941e-05 -1.68722973e-03  3.81069424e-03  2.14243456e-03
 -2.63573043e-03  2.02165287e-03 -1.25049678e-03 -2.08342417e-04
  2.40874698e-04 -7.46265213e-04  1.34752019e-04  1.05768168e-03
  3.61881744e-03 -6.19232849e-04  2.36152436e-03  8.33959251e-03]",-4.014016827758821,0.018060702606081377
TER,0.4780558658304558,0.4948794749900264,"[ 2.37737369e-04  1.45955207e-03 -1.38345375e-03  5.26684922e-04
 -6.67527089e-04  5.03811581e-05]","[ 1.50033112e-02 -2.52182435e-03 -5.49690522e-03  7.44702422e-03
 -1.88561545e-03 -1.25343311e-03  4.23104022e-03  1.21199207e-03
 -3.11611288e-03  2.21445460e-03 -1.68035643e-04 -1.27411581e-03
  4.25816069e-04  9.72571607e-04 -4.63898429e-04 -1.84675564e-05
  4.22665327e-03  1.44023727e-03 -1.20589099e-03  5.71692098e-03]",-3.9747443453470455,0.01878410312424407
TFC,-1.0691096961035562,2.0169313908086033,"[ 7.14995620e-05  8.40866767e-04 -6.38726081e-04  8.52093893e-04
 -4.21367705e-04  4.56737186e-04]","[ 1.81727004e-02 -8.20412078e-03 -2.03584533e-03  1.52814069e-02
 -1.11787501e-02 -2.82254479e-03  8.48507987e-03 -3.39309891e-03
 -2.58548697e-03  4.88328334e-03  3.29402355e-05 -1.26492442e-03
 -6.59036115e-04  1.48686756e-03 -1.96879047e-05 -5.14242419e-05
  1.97785293e-03  4.60818869e-04  2.79764029e-03  5.03032709e-03]",-4.53498777117012,0.010727038404839018
TFX,-0.607919194980186,1.56430805269553,[ 0.00118536 -0.00074244 -0.00010444  0.00102135 -0.00077956 -0.00033084],"[ 0.01608181 -0.00584297 -0.00199027  0.01005277 -0.00510424  0.00201368
  0.00073124 -0.0008717  -0.00137849 -0.00319915  0.00712457  0.00201822
 -0.0049131   0.00670028 -0.00395496 -0.00414222  0.00465454 -0.00232707
  0.00670068  0.0038829 ]",-4.146560080546177,0.015818738185370176
TGT,0.08502243976160272,0.8639113267280778,"[ 6.03219579e-04  8.72542746e-04 -1.92096839e-03  5.53440814e-04
 -1.11660048e-03 -8.21836882e-06]","[ 0.01601746 -0.00470196 -0.00426642  0.00963953 -0.00321666 -0.00136416
  0.00372438  0.00230081 -0.00480527 -0.0006365   0.00380885 -0.00135983
 -0.00035575  0.00252024  0.00036154  0.00187803 -0.00248203  0.00127313
  0.0027074  -0.00192919]",-4.343773495670564,0.012987427619386573
TJX,1.2121539593677562,-0.261816232937956,[-0.0002764   0.0031876  -0.00042799  0.00063123  0.00024985  0.00047709],"[ 0.01213391  0.00203759 -0.00670877  0.00020714  0.00518562  0.00381987
 -0.0029079   0.00142559  0.00208838 -0.00090964 -0.00348543  0.00346866
  0.00058081 -0.00406603  0.00154264  0.0036704   0.00088274 -0.00074854
  0.00284915  0.00549001]",-4.324375902926693,0.013241811694176937
TMO,-0.8577062137481732,1.806855961859142,[ 0.00078605  0.00162964 -0.00045901  0.00103296 -0.00038897  0.00017928],"[ 1.74375395e-02 -6.98553766e-03 -2.54234755e-03  1.37215820e-02
 -9.97396914e-03 -2.46435109e-03  8.52747096e-03 -3.20076573e-03
 -3.14553802e-03  5.83752249e-03 -3.36653738e-04 -3.05011534e-03
  9.38286098e-04  3.05129687e-03 -2.12379156e-03 -5.32405345e-04
  2.94037629e-03  5.54320963e-06  3.23726515e-03  2.61357371e-03]",-4.5954497419287215,0.010097678410244275
TMUS,1.1077588397579066,-0.14278958526647978,"[ 9.22115738e-04 -1.44297672e-05  8.97467071e-04  2.90084310e-04
  2.82230464e-04  3.94085504e-05]","[ 0.01217451  0.00136065 -0.00550082  0.00033463  0.00458703  0.0053213
 -0.00372031  0.00087574  0.00122738 -0.00113535 -0.0021074   0.00027718
  0.00504702  0.00015585 -0.00534148  0.00608431  0.00154875 -0.00721873
  0.00549197  0.00630417]",-4.274598710207516,0.013917632602383856
TPR,0.47126686757774416,0.48808842440814343,"[-4.28634141e-05 -5.06053528e-05 -6.30073718e-04 -2.61054745e-04
 -1.12677699e-05  8.82873720e-04]","[ 0.01550712 -0.00360395 -0.00446415  0.00887798 -0.0043495  -0.00078892
  0.00479052 -0.00151737 -0.00059124  0.00408114 -0.00350008  0.00027118
  0.00085571 -0.00236657  0.00136139  0.0021179   0.00234515  0.00060693
  0.0007504   0.00703066]",-4.198400069218854,0.015019587908331179
TROW,-0.9760277103545826,1.9245721944159206,[-0.00103285 -0.00029044 -0.00063425  0.00024028 -0.00025038  0.0005765 ],"[ 0.01780617 -0.00757592 -0.00263525  0.01425603 -0.00936119 -0.00280112
  0.00741217 -0.00177073 -0.00319225  0.00316105  0.0013471  -0.00079862
 -0.00129611  0.00160324  0.0004112   0.00015117  0.00094781  0.00048205
  0.00348946  0.00399058]",-4.581076849175641,0.010243859263457417
TRV,0.47165368569295274,0.48880103631999977,"[ 4.16765091e-04  3.07059097e-03 -1.19108164e-04  9.43375325e-04
  1.05594772e-05 -3.26032016e-04]","[ 0.01597076 -0.00349147 -0.00506021  0.01007741 -0.00631017 -0.00289453
  0.00856579 -0.00249936 -0.0020455   0.00820643 -0.00524152 -0.00306442
  0.00327978 -0.00067906 -0.0013419   0.00156958  0.00389772 -0.00101914
  0.00312116  0.00647672]",-4.242849661850936,0.014366593521693574
TSCO,-0.6948794963059816,1.6517495658585866,[ 0.00184347  0.00095992 -0.00094878  0.0011495  -0.00090687  0.00016714],"[ 1.67116504e-02 -6.07923301e-03 -2.97934481e-03  1.18968370e-02
 -7.42609344e-03 -1.48009634e-03  6.26921904e-03 -1.76065547e-03
 -2.76351548e-03  3.65261326e-03  5.54857695e-05 -1.74047199e-03
  6.57993579e-04  1.63679867e-03 -7.24676890e-04  9.35270644e-04
  1.41688309e-03  2.52621319e-04  2.35211770e-03  3.36561044e-03]",-4.087707649705828,0.01677764976042598
TSLA,0.06755728730037067,0.8919720549879124,[-0.00021017  0.00026146 -0.00062912  0.0005083  -0.00055847 -0.00038777],"[ 1.56669588e-02 -5.27308700e-03 -2.38985607e-03  8.81676351e-03
 -2.92014748e-03  2.27019914e-03 -3.12106733e-04  1.46179411e-03
 -3.57478967e-03 -4.69976490e-03  8.62974023e-03 -2.70486004e-04
 -2.05600729e-03  7.76875483e-03 -4.51087548e-03 -8.63186261e-04
 -4.52016461e-05 -1.67296979e-03  4.55945064e-03 -3.26080798e-03]",-4.3945830704036295,0.012344025842408896
TSN,1.176841127085091,-0.222929246803197,[ 0.00456601  0.00189868  0.00095096  0.0004584   0.00022532 -0.00010893],"[ 0.01295866  0.00224066 -0.00903025  0.00172409  0.00550927 -0.00133027
  0.00185251  0.00548708 -0.0038591   0.0005434  -0.00127578 -0.0005871
  0.00052272 -0.00205834  0.0028675   0.0014907   0.00169637  0.00368787
 -0.00135806  0.00392453]",-4.312737167152147,0.013396830000317897
TT,-1.0069725673997207,1.9511104109870028,[-0.00044498 -0.00035628 -0.0007495   0.00045483 -0.00064452 -0.00025219],"[ 0.01817787 -0.0073811  -0.00352476  0.01468378 -0.00893768 -0.00413528
  0.00762961 -0.00060513 -0.00332914  0.00167194  0.00294044  0.0016366
 -0.00522885  0.00067929  0.00315053 -0.00140128 -0.00077966  0.00060434
  0.00924298  0.00409389]",-4.730665959573532,0.008820594923682359
TTWO,0.478247922956751,0.4967584825715015,"[ 2.49942425e-04  9.86777539e-04  3.08684973e-04  4.15939499e-04
  5.76654751e-05 -4.19696668e-04]","[ 0.01542378 -0.00241643 -0.00624641  0.00846141 -0.00310429 -0.0031902
  0.00676859  0.00082197 -0.00372547  0.00439231 -0.0010199  -0.00213377
  0.00048145  0.00141327 -0.00129381 -0.00081905  0.00484231  0.00027497
  0.00149261  0.00538586]",-4.4225911260158774,0.012003090436020585
TXN,0.7585698559233351,0.20484590564923702,[-0.0006574   0.00088612 -0.00043041  0.00192559 -0.00071584  0.00029684],"[ 0.01466779 -0.0002437  -0.00800736  0.00616079 -0.00021741 -0.00363244
  0.00650224  0.00209666 -0.00339322  0.00541431 -0.0045779  -0.00201526
  0.00240616 -0.00267611  0.00121405  0.00197605  0.00444933  0.0011691
 -0.00140878  0.00955838]",-4.339058148789056,0.01304881245737427
TXT,0.04559175550768252,0.9179389953645455,[ 0.00013635  0.00034317 -0.00109923  0.00029259 -0.00047463  0.00066306],"[ 1.63370384e-02 -5.12181800e-03 -3.60967739e-03  1.09223757e-02
 -6.53624880e-03 -1.36185948e-03  5.88835685e-03 -1.97113155e-03
 -1.66654136e-03  3.93812115e-03 -1.09769600e-03 -7.17680442e-04
  1.78121199e-04  8.67106544e-04 -1.17442010e-03  5.16914193e-05
  4.37463119e-03 -7.03844039e-04  1.95734991e-03  7.56871384e-03]",-4.086532218307639,0.016797382331612137
TYL,1.6598135340081224,-0.7084268538900564,[ 0.00188297  0.00126334  0.00063301  0.00062859  0.00010921 -0.00014158],"[ 0.01219474  0.00578661 -0.01262521 -0.00130147  0.01026842 -0.00359535
  0.00232218  0.00913026 -0.00552608  0.00097324 -0.003271   -0.00153139
  0.00273611 -0.00446893  0.00344193  0.00443609  0.0008192   0.00178988
 -0.00029908  0.00733336]",-4.779627056828811,0.008399130781929815
UAA,1.1854768814586414,-0.20785700077908906,[0.00232729 0.00216088 0.00130616 0.00133084 0.00037183 0.00022762],"[ 0.01209403  0.00194136 -0.00658394  0.00033313  0.0048535   0.00322132
 -0.0010632   0.00229897 -0.00168929  0.00077575 -0.00168799 -0.00262655
  0.00516193  0.00180033 -0.00474696  0.00301588  0.00440997 -0.00219561
 -0.00067809  0.00462112]",-4.197002651665045,0.015040591215902708
UAL,0.4751945926061058,0.49196671075420023,[-0.00022188  0.00071073  0.00065659 -0.00012749  0.00062274  0.00028881],"[ 0.01411345 -0.00215386 -0.00394539  0.00557881 -0.00129397  0.00310333
 -0.00044422 -0.0014176   0.00149769 -0.00070918  0.00094743  0.00300131
 -0.0025662   0.00206773 -0.00294424 -0.00223107  0.00663839 -0.00246084
  0.00404157  0.00761476]",-4.04333625895846,0.01753886051723163
