,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4995819928564913,0.48085376333541713,"[ 1.18999732e-03  3.23014517e-04  1.91293417e-04  4.69626982e-04
 -7.52535391e-05  2.74222510e-04]","[ 0.00922177 -0.00596273 -0.00616142  0.00655249 -0.00687288  0.00499406
 -0.00466131  0.00029199 -0.0031351  -0.00228904  0.00153424  0.00063536
 -0.00078311  0.00171465 -0.00057396  0.00107361 -0.00024086  0.0024505
  0.0015206   0.00381505]",-5.67672772312362,0.0034247468475504294
RMD,0.4956565557029059,0.4775476733197924,"[ 5.33072236e-04 -2.51827799e-04  1.58455185e-04 -1.87809246e-04
  7.28032073e-05  1.90987941e-05]","[ 0.01231367 -0.00645208  0.00010769  0.00525887  0.00134285  0.00400883
  0.00336312  0.00074054  0.00243658 -0.00149281  0.00302226 -0.00043655
 -0.00174893 -0.00233958 -0.00152032 -0.00413137 -0.00109665 -0.00044606
 -0.00214262  0.0041918 ]",-5.999927854843336,0.002478931013081488
ROK,-0.5395509801183096,1.5180439763601328,"[ 7.43144765e-04  6.80521742e-04 -2.44927385e-04  3.63804933e-04
 -2.02309922e-04  1.75657148e-05]","[ 0.0087012  -0.00725375 -0.00516609  0.00240155 -0.00344929 -0.00062555
 -0.00023388 -0.00322787 -0.0003972  -0.0030285   0.00038465  0.00066936
 -0.00397187  0.00059253 -0.00265209 -0.00064566  0.00023709  0.00286535
  0.0020484   0.00760492]",-4.954216241955122,0.007053606434553144
ROL,0.4992450287970524,0.4787828975526884,"[ 1.01189080e-03  1.06876662e-03 -1.84137130e-05  5.67285523e-04
 -9.43737780e-06  5.47077287e-04]","[ 0.01257977 -0.00614708 -0.00070719  0.00579911 -0.00118737  0.00348785
 -0.00013446 -0.00176774 -0.00057853 -0.00470585  0.00158678 -0.0016152
 -0.00255261  0.00026587 -0.00354914  0.00113291 -0.00361154  0.00299406
 -0.00064502  0.00122175]",-5.39280378573993,0.004549200454529041
ROP,0.507156038194795,0.48651584963481254,"[ 6.57986889e-04 -5.69035658e-04  2.58174379e-04  3.71258654e-04
 -5.75983812e-05  4.79630529e-04]","[ 8.38667406e-03 -7.71794545e-03 -5.27811931e-03  1.10220698e-03
 -2.98037882e-03 -2.50336582e-03  5.79598000e-04 -4.61930961e-03
 -7.02400522e-06 -3.41590771e-03 -6.12559450e-04  1.02198886e-03
 -6.26258541e-03  1.07192470e-03 -5.45144672e-03 -3.89089031e-04
 -1.52677934e-03  3.40284150e-03  2.20746415e-03  9.69112257e-03]",-5.177351101530688,0.005642934194338569
ROST,0.5024338747581335,0.4832895274186524,"[ 8.72616427e-04 -2.33366072e-04  3.59074703e-04  7.23771201e-05
  6.59310841e-05  1.09032618e-04]","[ 0.01325554 -0.00576961  0.00029408  0.00733092 -0.00035888  0.00662304
  0.0001246   0.00202813 -0.00103932 -0.0016928   0.00101401 -0.00073536
 -0.00181437 -0.00132    -0.00041179 -0.00171048  0.00090116  0.00172736
  0.00154859  0.00393539]",-5.640617667438607,0.003550674592686522
RSG,0.5009936432137709,0.48158321373974755,"[ 4.71728786e-04  3.27929946e-04 -1.88538582e-04 -5.17285482e-05
  6.76161739e-05  5.53582798e-04]","[ 0.01281162 -0.00588279 -0.00020803  0.00681142 -0.00037795  0.00548437
  0.00117004  0.00066022  0.00142613 -0.00246549  0.00409401 -0.00015703
 -0.00034098  0.00063186 -0.00183772  0.00026224 -0.00276228  0.00181829
 -0.0011368   0.00220967]",-5.584664945785812,0.0037550076901736256
RTX,0.49840585194905285,0.47900210075064464,"[ 4.05434721e-04  4.36504841e-04 -1.38883250e-04  7.73934889e-05
 -8.06394315e-06  2.26738207e-04]","[ 1.14457966e-02 -6.06481715e-03 -1.73627668e-03  6.59587461e-03
 -1.12355137e-03  6.16113145e-03  9.04997114e-04  2.81053121e-03
  7.35105048e-04  8.64288880e-05  2.72417092e-03  6.20485336e-04
 -1.04617291e-03 -1.73120090e-03 -8.05316618e-04 -4.28140693e-03
 -1.52280788e-03 -1.42927542e-03 -5.07790890e-03  3.06811503e-03]",-5.6351888825420815,0.0035700028583163174
SBAC,0.5005921990317141,0.4790066572563971,"[ 1.37663805e-03 -7.37880336e-04  3.24006472e-04  5.93041834e-05
 -5.45249418e-05  1.96410976e-04]","[ 0.0098577  -0.00748431 -0.00324648  0.00180866 -0.00133945 -0.00179794
  0.0015883  -0.00505052  0.00087616 -0.00565215  0.00105634 -0.00258126
 -0.00360076 -0.00299282 -0.00238164 -0.00320648 -0.00030032  0.00262814
 -0.00074318  0.00979193]",-5.12898159543315,0.005922588995104131
SBUX,0.4994411201169522,0.4796129056577278,"[ 1.05397082e-03 -1.34011960e-04  3.77884918e-04  2.49390400e-05
  7.51701527e-05  6.61242305e-06]","[ 0.01438706 -0.0060005   0.00162568  0.00633224  0.00053621  0.00374799
  0.00079467 -0.0027029  -0.00022706 -0.00676872  0.00127889 -0.00392041
 -0.00369542 -0.00184497 -0.00515048 -0.000567   -0.00344486  0.00218112
  0.00467349  0.00368347]",-5.561335355445814,0.0038436403430806725
SCHW,0.5014488428779673,0.4811318082172687,"[ 9.61058838e-04 -9.69703164e-05  1.63268188e-04  1.74642796e-04
 -2.39838618e-05  2.91227563e-04]","[ 8.28140650e-03 -6.61558662e-03 -6.48772905e-03  4.50324452e-03
 -5.73791625e-03  2.71236434e-03 -2.75249306e-03 -8.97415358e-06
 -2.07227546e-03 -2.80322433e-04  3.16323300e-04  3.41485255e-03
 -3.40340694e-03  3.84552848e-03 -2.98099452e-03  1.74037624e-03
 -9.33144887e-04  1.67085735e-03  3.15426146e-03  7.76024757e-04]",-5.311887443468184,0.004932607907506463
SEE,0.49977900829850946,0.4818237962620513,"[7.99770344e-04 1.28612891e-03 1.13422217e-04 2.27134393e-04
 1.33758114e-04 5.29218440e-05]","[ 1.22472799e-02 -5.36809354e-03 -1.89902277e-03  8.57963543e-03
 -3.25573961e-03  8.12271045e-03 -2.19228963e-03  3.01984765e-03
 -1.33739527e-03 -5.80241550e-04  3.01064107e-03  1.58290411e-03
  2.21389739e-04  2.37064476e-03 -2.68769981e-04  9.41002188e-04
 -7.77422069e-04  7.49480354e-05  3.31315908e-04 -2.84987346e-03]",-5.878954387042277,0.0027977090670454983
SHW,0.49935862806547676,0.4822254988198257,"[1.02800462e-03 3.22050901e-04 3.55589068e-04 1.08690343e-04
 1.25547567e-04 9.52387415e-05]","[ 1.36789600e-02 -5.74036703e-03  9.86708404e-04  7.55675202e-03
  5.81251546e-04  6.95453677e-03  1.47619012e-03  2.31518796e-03
  1.03020433e-03 -1.35606894e-03  3.59842306e-03 -1.52268433e-04
  7.35100369e-05 -4.92365785e-04 -9.75737773e-05 -1.38339255e-03
 -9.32704908e-04  3.54348002e-04 -2.06416520e-03  3.19578687e-04]",-6.116604636977163,0.002205933205920329
SJM,0.5023563445987002,0.4794602989600601,"[ 5.97436440e-04 -2.84940650e-04  1.33446692e-04  1.74453409e-04
  1.51846501e-05  5.25652961e-04]","[ 1.01648054e-02 -7.29667007e-03 -2.45085650e-03  2.34436006e-03
  2.59083802e-05 -4.46377083e-04  3.39217030e-03 -2.66100394e-03
  2.72652324e-03 -2.41945457e-03  2.08230329e-03  5.95046639e-04
 -3.96155307e-03 -8.66841919e-04 -3.76570645e-03 -3.62239663e-03
 -1.57746976e-03 -9.34045831e-04 -7.34216231e-04  3.71848414e-03]",-4.822725152342017,0.0080448338418609
SLB,0.5000861959244284,0.4805430962652984,"[ 4.78357319e-04 -8.21349477e-04  1.46527637e-05 -7.50687526e-05
 -1.54899790e-04 -8.66444756e-06]","[ 0.00534733 -0.00831034 -0.00880916 -0.00073483 -0.00470214 -0.00451135
  0.00118759 -0.00477262  0.00241206 -0.00146391  0.00275812  0.00357066
 -0.00285175  0.00278124 -0.00224238 -0.00049065 -0.00056099  0.00109424
 -0.00175298  0.00353233]",-5.480148076334907,0.004168712364550787
SLG,0.498309831351816,0.4810900427589328,"[-3.08447729e-04  5.39878382e-04 -1.33764783e-04  1.21080198e-04
  7.70007444e-05  3.11280427e-04]","[ 0.01351059 -0.00632148  0.00157881  0.00558832  0.00215906  0.00447181
  0.00305248  0.0010655   0.00105988 -0.00133423  0.00139214 -0.00015869
 -0.00234158 -0.00146591 -0.00065534 -0.00272571  0.00082382 -0.00025583
  0.00024131 -0.00131229]",-6.152738026378338,0.0021276482305105948
SNA,0.4997513183337035,0.47746359225424695,"[ 1.98939131e-03  1.50387969e-03  1.96919454e-04  9.10661424e-04
 -9.54141179e-05  3.31647824e-04]","[ 0.00988286 -0.00630816 -0.00448081  0.00535147 -0.00435763  0.00349697
 -0.00209746 -0.00036613 -0.0015279  -0.00195829  0.00145128  0.00129719
 -0.00183042  0.00228632 -0.00166631  0.00167626 -0.00128572  0.00307061
 -0.00041353  0.00262716]",-4.95112024895886,0.007075478190604308
SNPS,0.5032340048637727,0.4816035875270524,[0.00175198 0.00023526 0.00071598 0.00047948 0.00020111 0.0005784 ],"[ 0.01212603 -0.00600333 -0.00157539  0.0064071  -0.00240464  0.00470732
 -0.00171692 -0.00039497 -0.00257758 -0.00385647 -0.00037885 -0.00190505
 -0.00348149 -0.00136793 -0.00290413 -0.00102521 -0.00163684  0.00241923
  0.00075574  0.0049427 ]",-5.077923317288113,0.006232839214778772
SO,0.497107048647045,0.4782515949707988,"[ 4.81973830e-05  3.92170317e-04 -3.45342688e-05  2.07487531e-04
  3.64611770e-05  3.19183636e-04]","[ 0.0134784  -0.00593909  0.00103455  0.0067604   0.00128112  0.00564518
  0.00285811  0.00121528  0.00253366 -0.00178475  0.00391835 -0.00018857
 -0.00143302 -0.00106843 -0.00266654 -0.00309098 -0.00245857 -0.00110623
 -0.00124503  0.00314322]",-5.807771892359874,0.003004116115016073
SPG,0.4961247722281134,0.4777833051952304,"[-6.11076227e-05  4.77868371e-04 -2.37494590e-05  7.64666088e-05
  8.72536101e-05  1.77763789e-04]","[ 1.35943631e-02 -6.39083103e-03  1.77735313e-03  5.40255713e-03
  2.67283099e-03  3.90034555e-03  4.18212812e-03  1.78525429e-04
  3.00784031e-03 -2.13682962e-03  3.62388868e-03 -5.38851653e-04
 -1.05987637e-03 -1.62483919e-03 -5.89221249e-04 -3.14497131e-03
  8.50258766e-05 -7.48337633e-04 -9.37689695e-04  6.97697370e-05]",-5.956030578946087,0.002590173080783663
SPGI,0.5029163987981933,0.48105082634605745,"[ 7.60478542e-04 -4.01006888e-06 -1.86315512e-04  1.15346907e-04
 -1.78514579e-04  1.24681007e-04]","[ 8.02587046e-03 -7.28253372e-03 -6.07903657e-03  2.29952154e-03
 -4.13905341e-03 -8.10040498e-04 -4.32657959e-04 -3.65039957e-03
  1.43083348e-04 -4.05069911e-03  1.95969456e-03 -1.16558644e-03
 -1.71914816e-03 -2.12933162e-03 -4.24498667e-04 -3.67766385e-03
  5.21196597e-04  9.73716569e-06 -1.60709105e-03  4.45169843e-03]",-4.9831147266716505,0.006852685041348551
SRE,0.5035816299475208,0.4817673788989682,"[1.07322764e-03 3.57939343e-04 2.85358432e-04 3.85424021e-04
 6.70571173e-05 4.56464330e-04]","[ 0.0110864  -0.0068718  -0.00148236  0.00367153  0.00040793  0.00141471
  0.00341264 -0.00132633  0.00309032 -0.00178665  0.00324578  0.00112951
 -0.00259521  0.00020723 -0.00279536 -0.00212992 -0.0010759   0.00041151
  0.00019279  0.00516831]",-5.035968371549427,0.006499900749210025
STE,0.5028678702951819,0.48162633220186574,"[ 5.03426100e-04  2.81069681e-04  7.13998026e-05 -1.39207214e-04
  9.80346218e-05 -1.97848621e-06]","[ 0.01360286 -0.00554852  0.0001269   0.0078165  -0.00144075  0.0064939
 -0.00125537  0.00059688 -0.00173395 -0.0035219   0.00120902 -0.00107284
 -0.00238093  0.00078456 -0.00349205  0.00123072 -0.00328191  0.00157851
  0.00196992 -0.00201563]",-5.166843540273957,0.0057025402799322
STT,0.5023471959153042,0.4810085697415125,"[5.45236871e-04 6.66785373e-04 4.35057339e-05 3.63301945e-04
 5.51920123e-05 4.80471729e-04]","[ 0.00805453 -0.00660715 -0.00692001  0.00448388 -0.0061859   0.00256413
 -0.0030003  -0.00028145 -0.00194597 -0.0005314   0.00083509  0.00327552
 -0.00273975  0.00366679 -0.00220424  0.00131144 -0.00025927  0.00110653
  0.00282252  0.00059626]",-5.0708491295744365,0.006277087816298141
STX,0.5021278659815659,0.48211371727154934,"[6.00274570e-04 7.69772597e-05 2.31051727e-04 2.81481101e-05
 1.20179066e-04 2.31337683e-04]","[ 6.64386483e-03 -6.91152056e-03 -8.24838481e-03  4.03138416e-03
 -6.42309831e-03  3.17564441e-03 -2.56001793e-03  2.11538271e-03
 -1.64074322e-03  2.28897589e-03  1.29363904e-03  4.14234408e-03
 -5.60961397e-04  1.65446750e-03  2.43082263e-03 -1.82581098e-03
  3.09190787e-03  4.23431080e-05 -2.57738650e-03  1.84797825e-03]",-5.354473650556324,0.00472695687395448
STZ,0.4979742172130506,0.478658022876623,[0.00044472 0.00055784 0.00020111 0.0002726  0.00011035 0.00025566],"[ 1.34100096e-02 -6.31146637e-03  1.45147241e-03  5.58332200e-03
  2.37022642e-03  4.13610235e-03  4.20019119e-03  3.42734362e-04
  3.63017056e-03 -1.97594046e-03  4.81433402e-03 -2.31467589e-04
  5.61626864e-05 -1.14502378e-03  4.20751319e-05 -2.72830911e-03
  7.73729751e-05 -3.93193021e-04 -1.42063967e-03  1.48905201e-03]",-5.70299064709561,0.003335973803795984
SWK,0.5016534848328233,0.4805738434628996,"[2.05184222e-03 7.29518482e-04 7.19533358e-04 1.12250040e-03
 9.24809790e-06 6.39662972e-04]","[ 0.00978905 -0.00644771 -0.00458053  0.00492317 -0.00442543  0.00281713
 -0.00221943 -0.00093322 -0.0018667  -0.00210887  0.00074876  0.00171148
 -0.00282975  0.00328006 -0.0029123   0.00283535 -0.00211935  0.00345153
  0.00059723  0.00108158]",-5.169573411770213,0.005686994306674705
SWKS,0.4973614857981501,0.48138522718770266,"[ 9.14901415e-04  4.36864349e-04  1.86873060e-04  2.46884142e-04
 -1.10489098e-05 -3.87447283e-05]","[ 0.01387743 -0.00576279  0.00107245  0.00701119  0.00044893  0.00537114
  0.00131061 -0.00011708  0.0007166  -0.00374587  0.00232439 -0.00167246
 -0.0025779  -0.00132663 -0.00350348 -0.00194619 -0.00237825  0.00064495
  0.00085489  0.00405967]",-6.4133765262094045,0.0016394794005827496
SYF,0.5009409125238166,0.48118564738224284,"[ 6.46248812e-04 -2.45894018e-04  1.12527189e-04 -3.72019482e-05
 -4.58368129e-05 -8.94072987e-05]","[ 1.38858277e-02 -5.90137990e-03  8.29303558e-04  6.58208614e-03
 -3.18983706e-04  4.31272952e-03  1.80057951e-05 -1.84263436e-03
 -6.48776201e-04 -5.72849988e-03  1.76200386e-03 -2.69168880e-03
 -2.34505284e-03 -1.63309975e-05 -3.74505379e-03  1.84215606e-03
 -3.72868212e-03  3.85172985e-03  1.50634150e-03  1.54676721e-03]",-5.5288293978090035,0.003970634402985076
SYK,0.5021051441111425,0.4815823711451155,[ 0.00030884  0.00148271 -0.00015404  0.0001101   0.00022052  0.00042243],"[ 1.19776433e-02 -5.86853952e-03 -1.61882572e-03  7.00572086e-03
 -2.21453773e-03  6.22856672e-03 -1.38062793e-03  1.96753099e-03
 -2.17892653e-03 -1.26344065e-03  2.94166878e-04  2.24376305e-05
 -2.14321565e-03 -4.71649016e-04 -5.65553273e-04 -1.17479132e-03
  7.84273986e-04  1.64865449e-03  1.43233878e-03  3.40118646e-03]",-5.332463127870454,0.0048321531308217255
SYY,0.5029870530282677,0.4829812469234275,"[ 1.16128860e-03 -1.83584051e-04  4.97248787e-05  1.81863008e-04
 -1.05016516e-04  3.51381594e-04]","[ 1.14266408e-02 -6.15186005e-03 -1.85123537e-03  6.13400357e-03
 -1.56048374e-03  5.28421051e-03 -3.46996521e-05  1.70135438e-03
 -5.47983256e-04 -1.07088698e-03  2.02997763e-03 -6.49194288e-05
 -2.44482564e-04 -1.10188477e-03  1.38180026e-03 -1.81912276e-03
  9.38404889e-04  1.16344618e-03 -2.41420389e-03  1.00132565e-03]",-5.418512322000869,0.004433737717977834
T,-0.7112979384711327,1.6905181001048868,"[ 8.29293511e-04 -7.65615278e-04  2.12183627e-04  1.87030757e-04
 -1.74968794e-04  3.72139358e-05]","[ 0.00761654 -0.00750538 -0.00611032  0.0016539  -0.00306419 -0.00131739
  0.0018662  -0.00295163  0.00339534 -0.00171595  0.00530703  0.00225571
  0.00064923  0.00173497  0.00102012 -0.00064734  0.00088448  0.00106378
 -0.0023919   0.00253345]",-5.277647632147929,0.005104424164064878
TAP,0.5046003982498954,0.4816602332357286,[ 0.00199629 -0.00058306  0.0009482   0.00040915  0.00014313  0.00046195],"[ 1.10417217e-02 -6.70883887e-03 -2.06195489e-03  3.95516330e-03
 -9.02234944e-04  1.23393223e-03  1.79593413e-03 -2.56836773e-03
  2.08218917e-03 -3.74031448e-03  3.81757738e-03 -2.44718319e-04
 -9.36461427e-04  5.77687647e-04 -1.47068490e-03  3.40197673e-05
 -1.42799913e-03  1.95196614e-03 -1.03095546e-03  1.80172385e-03]",-4.762407838288173,0.008545009605665574
TDG,0.4991326686105209,0.480595717018001,"[ 1.44138979e-03  1.15713899e-04  3.44634162e-04  4.70207558e-04
 -1.09321661e-04  5.22892743e-05]","[ 1.18406729e-02 -6.29293173e-03 -8.98337843e-04  5.73582946e-03
 -3.75647694e-05  4.75934258e-03  1.92386016e-03  1.39008196e-03
  1.47627779e-03 -1.13736915e-03  3.42695825e-03 -2.85745898e-04
  1.74493002e-04 -2.10377809e-03  1.31769188e-03 -3.63146759e-03
  6.29985884e-04 -1.07813315e-04 -4.24647032e-03  2.87666918e-03]",-5.817965906640675,0.002973647674150044
TDY,0.5020488011105962,0.4815263967135952,"[ 8.62517346e-06 -4.54843889e-04 -1.40408894e-04  5.20605479e-05
 -9.69997860e-05  3.34106739e-04]","[ 6.54377005e-03 -7.50512324e-03 -8.39016265e-03  1.54882842e-03
 -6.32009410e-03 -2.18230386e-03 -1.73791444e-03 -4.78642367e-03
 -7.24974203e-05 -3.73869337e-03  2.18163362e-03  1.24463373e-03
 -2.28016583e-03  2.07018628e-03 -1.84377628e-03  3.83121622e-04
  5.80447084e-04  2.10351236e-03  3.88539596e-03  5.27270757e-03]",-5.234827754006288,0.005327742087021402
TEL,0.4994293037685054,0.47765431256665203,"[ 7.13229130e-04  1.47395265e-03  1.14385439e-04  4.35702980e-04
  6.87511996e-05 -1.25300448e-04]","[ 0.01252871 -0.00652461 -0.00034487  0.00472279 -0.00029822  0.00224136
  0.00067985 -0.00219974 -0.00088831 -0.00438762 -0.00038939 -0.00159916
 -0.00464283 -0.00100784 -0.00363942 -0.00094791 -0.00047367  0.00266269
  0.00385795  0.00578848]",-5.138751943802266,0.005865005003283681
TER,0.5013839989133402,0.4799032761680475,"[ 1.29808025e-03  3.29101332e-04 -9.23869546e-05  7.24380977e-04
 -3.18487763e-04  3.30235209e-04]","[ 0.00949393 -0.00631914 -0.0051935   0.00537158 -0.00522721  0.00344947
 -0.0030453  -0.00058797 -0.00263448 -0.00243969  0.00013116  0.0004539
 -0.00311157  0.00084382 -0.00255519 -0.00014272 -0.00102724  0.00206452
  0.0011809   0.00477359]",-5.0898958408356485,0.006158661334780147
TFC,0.5026479554696263,0.4813652886272645,"[ 1.03102489e-03 -6.34942002e-04  3.91918261e-04  6.83359266e-05
  9.05164723e-05  5.25282828e-04]","[ 7.91816174e-03 -6.92391291e-03 -6.69615364e-03  3.50639973e-03
 -5.37249314e-03  1.26205647e-03 -1.98843164e-03 -1.09726853e-03
 -1.48790677e-03 -7.72981308e-04  9.55668510e-05  3.07057024e-03
 -4.18664187e-03  3.04576397e-03 -3.55282970e-03  6.66949800e-04
 -8.81457404e-04  1.67895409e-03  2.60940429e-03  3.66523836e-03]",-5.0913908160207395,0.006149461167635554
TFX,0.5004040785807403,0.47945831393141647,"[ 1.06704026e-03 -5.01399911e-04  9.85968935e-05  1.37866058e-04
 -1.62950625e-04  8.68062285e-05]","[ 6.92093864e-03 -7.19628362e-03 -8.11518947e-03  2.72437679e-03
 -6.72482450e-03  1.05178918e-05 -3.21408332e-03 -2.56261476e-03
 -2.60394215e-03 -2.66342363e-03 -3.37366052e-04  5.42971048e-04
 -3.16782057e-03 -3.65434417e-05 -1.07721178e-03 -1.56797545e-03
  1.03262590e-03  1.90212332e-03  2.58035521e-04  6.54832772e-03]",-5.186027114804831,0.005594187790361817
TGT,0.5025150634786107,0.486753005682788,"[ 7.97494886e-04  5.50509983e-04 -3.21641522e-05  3.58711482e-04
 -1.13400267e-04  8.71221798e-05]","[ 0.01274762 -0.00577008 -0.00059986  0.00732171 -0.00155337  0.00652347
 -0.00119091  0.00157652 -0.00192239 -0.00261984  0.00158713 -0.00156959
  0.00014498 -0.00101217  0.00147432  0.00023124  0.00051703  0.00312302
 -0.00075379 -0.00022739]",-6.315733711036282,0.0018076389892514174
TJX,0.5028299525722885,0.48363573183958775,"[5.12575472e-04 3.27737117e-04 5.56222496e-05 2.21172201e-04
 4.70975023e-06 2.06255494e-04]","[ 0.0124895  -0.00604889 -0.00049032  0.00634999 -0.00034566  0.00511386
  0.00118879  0.00111432  0.00051982 -0.00115857  0.00147518  0.0009796
 -0.00354772  0.00031831 -0.00355217 -0.00181447 -0.00071064  0.00032014
  0.00390794  0.00547424]",-5.610996204678653,0.0036574239993709674
TMO,0.5036898301759302,0.48380903880817966,"[9.38760040e-04 8.38377224e-04 1.91921508e-04 4.62914470e-04
 1.39717253e-05 1.20262206e-04]","[ 0.01115581 -0.00623514 -0.00240758  0.00585686 -0.00238418  0.00477506
 -0.00116206  0.00112899 -0.00211533 -0.00158171  0.00021576 -0.00053189
 -0.00141539 -0.00164946  0.00170751 -0.00210542  0.00329551  0.00218184
  0.00107743  0.00458384]",-5.436086484077658,0.004356499181915919
TMUS,0.5036904401065984,0.48391502134400255,"[ 8.06968812e-04 -8.86131926e-04  2.41182240e-04  3.79456064e-04
 -2.59118358e-04  1.36779872e-05]","[ 0.00982988 -0.00754821 -0.00258869  0.00156138  0.00056695 -0.00154833
  0.00468054 -0.00346641  0.00468277 -0.00275865  0.00452059  0.00046433
 -0.00131181 -0.00105806 -0.00054763 -0.00372731  0.0015821  -0.00042539
  0.00114579  0.00528726]",-5.4550084247156505,0.004274840767243016
TPR,0.5021675702661077,0.4822382162489339,"[ 1.32861318e-03  3.90992760e-05  3.85701409e-04  7.40617932e-04
 -9.72707901e-05  4.88995536e-04]","[ 0.01158403 -0.00664667 -0.00091438  0.00465276  0.00026973  0.00350786
  0.00193224  0.00095934  0.00043176 -0.00070374  0.00139526  0.00052017
 -0.00135152 -0.00078605  0.00107364 -0.00108881  0.00128109  0.00354388
 -0.0035133   0.00469718]",-5.476370103596097,0.0041844914338989335
TROW,0.5003161833539015,0.4792892456264955,"[ 7.92886382e-04 -8.64547129e-04  2.48200301e-04  4.15159124e-05
 -3.65674518e-05  3.48948425e-04]","[ 0.00886332 -0.00649877 -0.00539669  0.00500025 -0.00438     0.0038662
 -0.00148936  0.00151158 -0.00116883  0.00082917  0.00090203  0.0032664
 -0.00261978  0.0021925  -0.00165286 -0.00045141 -0.00043709  0.00088385
 -0.00066871  0.00268549]",-5.2056224676526375,0.0054856347477736855
TRV,0.501876749303457,0.48093307087058795,"[ 1.37974798e-03 -1.10691604e-04  2.80640016e-04  1.71965008e-04
  4.65143248e-05  5.09494117e-04]","[ 0.01174224 -0.005801   -0.00187433  0.00716869 -0.0021159   0.00646248
 -0.00055591  0.002158   -0.00034425 -0.00109795  0.00281674  0.00021152
 -0.000231   -0.00036149 -0.00016077 -0.00154364 -0.00097608  0.00038163
 -0.00231197  0.00130496]",-5.231500829154098,0.005345496602169401
TSCO,0.5005052022958806,0.4800797464472881,"[1.40660091e-03 3.56242169e-04 5.93085051e-04 6.91337899e-04
 7.21517919e-05 4.50855325e-04]","[ 0.01413872 -0.0061002   0.00150813  0.00606907  0.00064205  0.00385665
  0.00072075 -0.00173032 -0.00090792 -0.00526207  0.00035855 -0.00262563
 -0.00362729 -0.00087326 -0.00350436  0.00049784 -0.00140582  0.0033134
  0.0048015   0.00245474]",-5.4180688496391465,0.004435704394165921
TSLA,0.4992866360910707,0.4820554179234177,"[ 6.19280854e-04 -4.11768490e-04  3.49708221e-04  1.40284698e-04
  9.37263335e-05  4.21978291e-04]","[ 0.00484992 -0.00823347 -0.00967325 -0.00043837 -0.00569021 -0.0039158
  0.00019239 -0.00420107  0.00158373 -0.00131859  0.00255277  0.0031282
 -0.00221633  0.00197751 -0.0010479  -0.00095647  0.00038487  0.00176272
 -0.00177442  0.00624134]",-5.964923121276659,0.0025672419660840674
TSN,0.5007783174752842,0.4794528200836178,[ 0.00140979 -0.00036829  0.00038457  0.00051329 -0.00016424  0.00017885],"[ 8.19248986e-03 -7.24981071e-03 -6.26607347e-03  2.53212294e-03
 -4.57184952e-03 -8.00949674e-04 -8.01575181e-04 -4.05019312e-03
  3.09479340e-04 -4.39775414e-03  2.90267187e-03 -6.46943260e-04
 -7.93458011e-04 -2.66065193e-04 -2.33188835e-04 -1.16131786e-03
 -4.70706297e-05  1.07115660e-03 -1.12420087e-03  1.23387589e-03]",-5.120939899623407,0.005970408672153735
TT,0.5000178169144559,0.4781823578100085,"[ 2.40019413e-03 -2.65981789e-04  9.10971822e-04  3.94965143e-04
  6.98275534e-05  5.92776558e-05]","[ 0.01136482 -0.00676317 -0.00161631  0.00401392 -0.00070195  0.00147483
  0.00131557 -0.00226361  0.00041138 -0.00371007  0.0008154  -0.00084058
 -0.0042617  -0.00076312 -0.00446422 -0.00131777 -0.00318439  0.00237656
 -0.00185396  0.00657643]",-5.095165518763122,0.006126292534562924
TTWO,0.4988016287741583,0.47999123027530777,[ 0.00098788 -0.00024428  0.00018804  0.00023492 -0.00016378 -0.00017416],"[ 0.01163164 -0.00657435 -0.00089782  0.00512269  0.0004214   0.00415
  0.00243483  0.00136871  0.00124582 -0.00072218  0.00174951 -0.00028258
 -0.00222031 -0.00320146 -0.00076376 -0.00530485 -0.00036942 -0.0001508
 -0.00538487  0.00712555]",-5.784580623031151,0.003074599521760224
TXN,0.5030459677255,0.48291234270368244,"[ 1.01477897e-03  3.02450275e-04  2.61152732e-04  3.99653587e-04
 -2.56523016e-05  1.50531407e-04]","[ 0.01212097 -0.00580045 -0.00176411  0.00697395 -0.00267758  0.0053631
 -0.00166573 -0.00012482 -0.00171255 -0.00396717  0.00128678 -0.00216984
 -0.00192121 -0.00188389 -0.00188401 -0.00222735 -0.0011835   0.00049646
  0.00084499  0.00356931]",-5.384790124933463,0.004585802666890729
TXT,0.5044325607458503,0.4821249044696722,"[1.59166600e-03 6.50189687e-04 3.69201196e-04 4.90230700e-04
 5.33893903e-05 3.60012213e-04]","[ 0.00969259 -0.00714735 -0.00408183  0.00332984 -0.00218557  0.00088521
  0.0012153  -0.00176994  0.00154835 -0.00214834  0.00328888  0.00086338
 -0.00067679  0.00032707  0.00045939 -0.00097117  0.00097089  0.00231307
 -0.00174089  0.00498524]",-4.8847516850958215,0.0075610010382023635
TYL,0.5022975826367729,0.4800068844363923,"[ 1.49799972e-03 -6.36748207e-04  2.04559915e-04 -6.48108613e-05
 -2.80822505e-05  3.81905860e-04]","[ 0.00913389 -0.00696066 -0.00493035  0.0035159  -0.00363617  0.00121349
 -0.00086956 -0.00141638 -0.00131005 -0.00174236 -0.00047811  0.00133664
 -0.00480928  0.00068938 -0.00401219 -0.00159867 -0.00168437 -0.0003173
  0.0008065   0.00052547]",-4.915479402307707,0.007332201975164059
