,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.9855638920473034,-0.022701181082647483,[ 0.00035349  0.00207175 -0.00042745  0.00015963 -0.00022878  0.00028913],"[ 0.00367279 -0.00753495  0.00202613  0.00148468 -0.01122017  0.00736538
  0.0024111  -0.00592904  0.00089628  0.00321717 -0.00124428  0.0007507
  0.00114832  0.00141014 -0.00178028 -0.00036505  0.00017485  0.00404126
  0.00300278 -0.00647245]",-4.856485686812467,0.007777769435777491
JBHT,0.46951070663940325,0.48424951701226293,"[ 1.08678449e-03 -1.60291395e-04 -8.65178243e-05  7.19120721e-04
 -4.99868244e-04 -4.91306895e-04]","[ 0.0066046  -0.00864939 -0.00103858  0.00454158 -0.00947611  0.00389594
  0.00326094 -0.00302996 -0.00200732  0.00212528  0.00206373  0.00021649
 -0.00193226  0.0020531   0.00123079  0.00050185 -0.00351885  0.0009513
  0.00780398 -0.00135032]",-4.6898190170127405,0.009188348940611542
JCI,0.9404866113520807,0.022218894037627442,"[1.25560914e-03 3.35751179e-04 4.65813159e-04 5.80548833e-04
 3.68473124e-06 5.31394479e-04]","[ 0.00400726 -0.00757874  0.00169111  0.00150566 -0.01104069  0.00756843
  0.00246928 -0.00658799  0.00069022  0.00438755 -0.00099662 -0.00062994
  0.00094177  0.00279905 -0.00198074 -0.00133397  0.00160787  0.00381898
 -0.00081647 -0.00315097]",-4.913141182674519,0.007349366332975919
JKHY,1.126509035814784,-0.164229280013979,"[-2.16203065e-04  1.10731021e-03  5.20619917e-05 -3.90329490e-04
  5.04779165e-05  6.02494195e-04]","[ 2.43965628e-03 -7.92479644e-03  3.97484437e-03  2.80284753e-03
 -1.42320041e-02  5.46206605e-03  5.74237375e-03 -3.60134199e-03
 -2.94345100e-03  1.20954044e-03  2.16212654e-03  1.62892791e-03
 -1.55566773e-03  1.56830831e-03 -4.67400620e-05 -3.88100224e-04
 -1.04959168e-03  1.46597640e-03  5.09237032e-03  1.87655651e-03]",-4.77213405325153,0.008462301873972183
JNJ,1.2692690275442988,-0.30982200538911625,"[ 4.38129097e-04  4.80214822e-04  1.69684121e-04 -2.62904160e-04
  7.28383202e-05  2.86965756e-04]","[ 0.00119434 -0.00849337  0.00586474  0.00506608 -0.01682546  0.00222014
  0.00787224  0.0002748  -0.00400387 -0.00208334  0.00127047  0.00310313
  0.00122933  0.00199549 -0.00355354 -0.00203887  0.00130926  0.00322404
  0.00616549  0.00122158]",-5.304501299789257,0.004969175739607366
JNPR,0.47183844532591795,0.4865610394699239,"[ 2.18741822e-04 -9.08559745e-04  5.78777697e-04  8.48923570e-05
  1.14595070e-04  4.02483614e-04]","[ 7.61333053e-03 -8.26596366e-03 -2.79280513e-03  3.33411371e-03
 -6.54433199e-03  5.43960348e-03 -1.59042914e-05 -4.61551320e-03
  1.50053664e-03  3.14210857e-03 -5.92319932e-04  7.12537928e-05
 -2.05282472e-04  1.77641394e-03  3.14171188e-05  1.17003905e-04
 -1.57535023e-03  3.51715584e-03  2.90413467e-03 -7.52748789e-03]",-4.623554514005708,0.00981783632882996
JPM,0.47636858446594843,0.4930419734697619,[ 0.00052772  0.00116672 -0.00012437  0.00057474 -0.00019292  0.00052268],"[ 0.0055863  -0.00724298 -0.00063438  0.00047674 -0.00804778  0.00883278
  0.00024588 -0.00783338  0.00163262  0.0051796  -0.00020705 -0.00069078
 -0.00117795  0.00204363  0.00081282  0.0001828  -0.00174649  0.00203402
  0.00363607 -0.00301581]",-4.951974485142798,0.0070694366419373576
K,1.1927794596872967,-0.2390567697181006,"[ 2.09496927e-03 -2.73638307e-04  8.52343511e-04  1.06248338e-04
  2.37276648e-05  2.31572466e-04]","[ 0.00188305 -0.00817757  0.00492304  0.00388106 -0.01564212  0.00385917
  0.00687835 -0.00142326 -0.00326773 -0.001425    0.00119407  0.00447916
  0.00038848 -0.00149538 -0.00185025  0.00179935 -0.00058052  0.0021299
  0.00659734 -0.00456836]",-5.155771954618761,0.005766027245262928
KEY,0.47205013879267266,0.48876782910081257,[ 0.00086184  0.00023404  0.00017967  0.00081266 -0.00022007  0.0004338 ],"[ 0.00872805 -0.007284   -0.0047558   0.00064364 -0.00343516  0.0089215
 -0.00294574 -0.00862934  0.00354311  0.00689373 -0.00078872 -0.00274748
 -0.00140245  0.00370999  0.00148088 -0.00032984 -0.00252791  0.0015651
  0.00387953 -0.00267403]",-5.082921837164112,0.0062017619788763585
KEYS,0.46828820372942254,0.48295690403161573,"[ 5.57019021e-04 -9.38398297e-04  1.68691293e-04  3.97103709e-05
 -2.54053086e-04 -3.39033443e-04]","[ 0.01057057 -0.00796094 -0.00732065  0.00274864 -0.00025072  0.00590585
 -0.00549731 -0.00474146  0.00531977  0.00298617 -0.00124984 -0.00013962
 -0.00201028  0.00304801  0.00222921 -0.00184055 -0.00171078  0.00416189
 -0.000867   -0.00328046]",-4.7225068622682445,0.008892857413416892
KHC,1.1113487512411846,-0.15177160067859477,"[ 3.56619810e-03 -3.21367045e-04  1.29062596e-03 -3.40369921e-04
 -6.30728422e-05 -1.01598749e-04]","[ 0.00261082 -0.00804639  0.00376379  0.00344689 -0.01382798  0.00447916
  0.00486399 -0.00207118 -0.00111805 -0.00127362 -0.0001207   0.00533671
  0.00017406 -0.00348581  0.00019532  0.00420093 -0.00381182  0.00025283
  0.00941514 -0.00393293]",-4.538247455130055,0.010692128578225393
KIM,1.119082070203584,-0.16162999332831643,"[ 5.40220867e-04  1.03780051e-04  1.09825680e-04 -4.17483395e-05
 -3.08456194e-04  4.60865708e-05]","[ 2.37426826e-03 -8.80865042e-03  4.30547271e-03  5.96546052e-03
 -1.51271561e-02  8.95920581e-04  6.98224295e-03  2.03193962e-03
 -4.15871620e-03 -3.85772037e-03  2.34977996e-03  4.26905254e-03
 -9.98064330e-05  1.54222740e-03 -2.94911951e-03 -1.85607183e-03
  2.01412267e-03  2.14963270e-03  4.21864398e-03  4.44430503e-03]",-5.162301731874803,0.005728499030484629
KLAC,0.4714207189374969,0.4863596525270864,"[-1.09955513e-03 -9.09029787e-04  7.75542836e-05 -2.55271872e-04
  2.40537515e-04  3.22111109e-04]","[ 0.00901857 -0.00962735 -0.00351153  0.00754373 -0.00825303  0.00027725
  0.00433388  0.00013222 -0.00462877  0.00120295  0.00389243 -0.00169015
 -0.00109124  0.00575197 -0.00303479 -0.00264808  0.00362438  0.00174415
 -0.00121489  0.00084096]",-4.636888594496971,0.00968779343693678
KMB,0.46452895749306006,0.48000961140898074,"[-2.20225111e-04  4.99430920e-04  1.72710993e-05 -4.66104402e-04
  2.07084857e-04  2.29586144e-04]","[ 0.0079352  -0.01007233 -0.00240368  0.00970589 -0.00885842 -0.00371579
  0.00403644  0.00668779 -0.00367864 -0.00728668  0.00289028  0.00635184
 -0.00043543 -0.00052812 -0.00277046  0.00047034  0.00135551  0.00156951
  0.0050009  -0.00139062]",-4.935602578978406,0.007186129430456539
KMI,1.1511541892399035,-0.19956733401787133,"[ 7.42945851e-07  8.46055604e-04 -1.24060625e-04 -4.34181334e-04
  1.43459720e-04 -3.23251629e-05]","[ 0.0024796  -0.0071916   0.00394819  0.00079687 -0.01401214  0.00836339
  0.00493477 -0.0070885  -0.00120503  0.00351914  0.0003436   0.00253517
 -0.00091959 -0.00280469  0.00116877  0.00433567 -0.00224276  0.00197393
  0.00063338 -0.0098777 ]",-5.0713622236973865,0.006273867905559636
KMX,0.4725194235725418,0.4894086572708083,"[ 9.25758428e-04 -2.32568360e-04  4.09120063e-04 -2.33410707e-04
  7.94985800e-05 -3.77130930e-05]","[ 0.00305983 -0.00680466  0.00299722 -0.00047001 -0.01273893  0.01006012
  0.00415782 -0.0092133  -0.00131209  0.00611873  0.00110776 -0.00055028
 -0.00132699  0.00074587  0.00039122  0.00181841 -0.00106824  0.0014552
  0.00234957 -0.00492168]",-5.320228128667333,0.004891637675158899
KO,0.0087335043032054,0.9397340796750987,[ 0.00039404 -0.00136215  0.00050369  0.00048848  0.00021937  0.000173  ],"[ 0.01093149 -0.01024221 -0.00609238  0.00998379 -0.00510524 -0.00337533
  0.00166248  0.00504896 -0.00226544 -0.00434189  0.00255845  0.00338398
 -0.00154745  0.00156419  0.00026887 -0.00083877 -0.003119    0.0041375
  0.00854737 -0.00758627]",-4.4016962327814255,0.012256532328889838
KR,0.4680481449612023,0.4858219459140564,[-0.00016303 -0.00035572 -0.00010913  0.00075977 -0.00032898  0.00014543],"[ 1.19932748e-02 -1.02657432e-02 -7.77361777e-03  1.01963754e-02
 -2.80997893e-03 -3.94330743e-03  2.08153361e-05  6.06144637e-03
 -2.03598180e-03 -5.27822000e-03  4.14208741e-03  3.21391372e-03
 -4.09631143e-03  3.33092002e-03  2.00694556e-03 -2.91261106e-03
 -2.70137525e-03  3.03034081e-03  6.04069987e-03  1.86577961e-03]",-5.2709706811462524,0.005138620189650843
L,0.47678098534900115,0.4922197442838249,[ 0.00178866  0.00126382  0.00015623  0.00092336 -0.0003404   0.00040117],"[ 0.00468667 -0.00767989  0.00087559  0.00180644 -0.0104499   0.00693066
  0.00280291 -0.00528625 -0.00103871  0.002238    0.0019236   0.00213941
 -0.00282493 -0.00052455  0.0018953   0.00185613 -0.0019226   0.00158541
  0.00197931 -0.00353994]",-4.687307154090285,0.009211457824658185
LDOS,0.9191149731945127,0.03376770728206721,"[ 2.66606397e-04  2.36691008e-04 -1.33533941e-04  2.65953790e-04
 -2.25269361e-04 -5.95749527e-05]","[ 0.00454066 -0.00679635  0.00019716 -0.00047013 -0.00786276  0.00935004
 -0.00100365 -0.00689217  0.00288575  0.00191882  0.00041105  0.00393336
 -0.00434556 -0.00201985  0.00489064  0.00112672 -0.00314667  0.00431357
 -0.00201766 -0.00457357]",-4.906884626389697,0.007395492201176854
LEG,0.4708768520208097,0.48743374669643824,[ 0.00116025  0.00229176 -0.00014723  0.00070421 -0.00016788  0.00056467],"[ 0.00374233 -0.00821202  0.0026164   0.00351937 -0.01332852  0.00492046
  0.0055941  -0.00360834 -0.00291631  0.00175025  0.00168499  0.00137173
 -0.00070471  0.0008218  -0.00064491  0.00072702 -0.00077745  0.0025895
  0.0035248  -0.00535877]",-5.074654923096532,0.006253243917406924
LEN,0.470583980502147,0.48558042954362146,"[-4.33075575e-04  9.50722292e-04 -3.61143239e-04  4.33693053e-04
 -4.49603775e-06  4.06609603e-04]","[ 5.52737602e-03 -8.91534559e-03  5.57993863e-04  5.74380937e-03
 -1.16714580e-02  2.01021305e-03  5.23866644e-03 -4.47308986e-04
 -3.59315510e-03 -6.17279430e-04  2.65781441e-03  2.20389925e-03
 -1.50213124e-03  1.34689124e-03  8.05039401e-05 -6.62240943e-04
 -2.16399185e-03  4.57405956e-03  6.56867203e-03 -7.92436988e-03]",-4.697334108594672,0.00911955647145248
LH,1.4016005819931618,-0.4450009371283053,"[ 1.35137094e-03  6.75371789e-04 -9.92632037e-06  4.72974662e-04
 -3.95034152e-04  3.26603728e-05]","[ 3.85659136e-04 -7.52870789e-03  6.70060411e-03  1.94910695e-03
 -1.71679936e-02  6.63313684e-03  7.25653380e-03 -5.14003894e-03
 -2.56885685e-03  2.74627208e-03  6.64728279e-06  6.92700562e-04
  1.44513804e-03  1.74017835e-03 -2.37577672e-03 -1.54234818e-04
 -5.25324577e-04  1.95556912e-03  6.82167619e-03 -9.59284541e-04]",-5.411122052174389,0.00446662561157351
LHX,1.4366010611387374,-0.4812646616454093,"[ 9.24165408e-04  1.81434389e-03 -2.44796429e-04 -4.68768097e-05
 -3.50962578e-05  9.82666383e-05]","[ 0.00044394 -0.00672253  0.00571299 -0.00035465 -0.01422292  0.00896536
  0.00324028 -0.00619884  0.00158225  0.00115449 -0.00223262  0.00448447
  0.00173648 -0.00264052 -0.00205385  0.00236801  0.00044902  0.002674
  0.00325115 -0.00556946]",-5.391620546879452,0.004554586431110954
LIN,1.2196477089008706,-0.2638669208768788,"[ 3.32064373e-04  8.84678747e-04  1.52359513e-05 -3.08826089e-04
  2.53708731e-04  1.04592286e-04]","[ 0.0019772  -0.00711251  0.00399774  0.0006728  -0.01289705  0.00786963
  0.00298261 -0.00535987  0.00094672  0.00082179 -0.00099533  0.00448077
 -0.00010986 -0.00243273  0.0001994   0.00147288 -0.00132891  0.0052266
  0.00257354 -0.00982036]",-5.2795163349066705,0.005094894419450922
LKQ,1.0073949368249815,-0.04425697867623833,"[ 5.59449972e-04  8.95474864e-04 -9.85465869e-05  3.59258453e-04
 -2.44852986e-04  2.28359769e-04]","[ 3.61486975e-03 -6.90096394e-03  1.64920730e-03 -4.00761112e-04
 -9.93579213e-03  9.55126606e-03  7.43721079e-04 -7.75955118e-03
  2.22280353e-03  3.75879668e-03 -1.16207215e-03  1.61137255e-03
 -2.88789146e-04 -2.18189182e-04 -9.97435242e-05  1.32059584e-03
 -4.39297809e-04  1.91826793e-03  2.09931560e-03 -2.61955734e-03]",-4.937750834229053,0.007170708360303879
LLY,1.2168980923049966,-0.25942973362923644,"[ 2.31446605e-04  6.36508765e-04 -9.34124647e-05  7.03045741e-05
 -1.59937431e-04  1.47005748e-04]","[ 0.00178182 -0.00781689  0.00494833  0.00260739 -0.01551169  0.0057462
  0.00681689 -0.00397544 -0.00380049  0.00152065  0.0027052   0.00155754
 -0.00190088  0.00142214 -0.00011634 -0.00016074  0.00015189  0.00090741
  0.00160529  0.00403787]",-5.1319649278782435,0.005904946273333641
LMT,1.0586973338135408,-0.11422059397795772,"[ 4.62045425e-04 -7.59919584e-04  3.82403144e-04  8.48607293e-05
  4.15674464e-05  2.03000929e-04]","[ 0.0030839  -0.00856666  0.00424213  0.00511536 -0.01654333  0.003191
  0.00893651 -0.00266221 -0.00491558  0.00229252  0.00044798  0.00021144
  0.00335971  0.00072342 -0.00457996  0.00341808 -0.00102521 -0.00173038
  0.01154293 -0.003467  ]",-5.430767679906422,0.004379732279312976
LNC,0.4754153296241563,0.4917498110988778,"[-1.93880976e-04  1.04106438e-03 -1.32441055e-04  2.99772909e-04
  7.16249944e-05  6.36982306e-04]","[ 0.00655713 -0.00691586 -0.00192735 -0.0003759  -0.00650888  0.01014653
 -0.00101852 -0.00970902  0.00275546  0.00721428 -0.0010343  -0.00209255
 -0.0006159   0.00250546  0.0004578   0.0003815  -0.00111717  0.00238384
  0.0015216  -0.00559714]",-4.923317120268515,0.007274958864764175
LNT,0.9022916291815819,0.059380148780311684,[ 0.00109755 -0.00087356  0.00048893 -0.00018816 -0.00035278 -0.00030271],"[ 0.00401413 -0.00914247  0.00220544  0.00650387 -0.01268413  0.00061774
  0.00475085  0.00180446 -0.00152888 -0.00330383 -0.00033973  0.00421131
  0.00215972  0.00048176 -0.00396874 -0.00025215  0.00204848  0.0017647
  0.00317438  0.00165034]",-4.82446804567229,0.00803082476632318
LOW,0.4703113043951783,0.48476078672701495,[ 0.00048466 -0.00200251  0.0010244  -0.00067559  0.00031645  0.00013153],"[ 7.25028716e-03 -9.15297630e-03 -1.11497294e-03  6.24973261e-03
 -1.11055325e-02  2.04764238e-03  6.49571704e-03 -2.03167425e-03
 -6.09773716e-03  3.16508775e-03  4.53064342e-03 -2.59580250e-03
 -1.54558363e-03  5.04691218e-03 -1.68147491e-03 -1.66035129e-04
 -7.08348619e-05 -1.91801452e-03  6.37001034e-03  3.68131774e-03]",-4.58718369777063,0.010181492192860095
LRCX,1.393951569953319,-0.43617947458213924,"[-1.92566423e-05  9.83618171e-04 -3.29497745e-05 -1.41206429e-04
  1.33366628e-05  4.65490724e-04]","[ 4.42881654e-04 -6.81272932e-03  5.85256819e-03 -1.41597155e-04
 -1.47310767e-02  8.75062732e-03  4.16177717e-03 -6.14790881e-03
  6.72636067e-05  1.48566829e-03 -3.97743330e-04  3.61074629e-03
 -1.38107974e-04 -1.02566385e-03 -1.01620369e-03  1.99306779e-04
  1.46766894e-03  4.71317584e-03 -1.41835933e-03 -5.57061315e-03]",-5.0818464539796135,0.0062084348367191945
LUMN,1.1229654307043486,-0.16983790593167736,"[ 1.12353756e-03  6.46524595e-04  2.98835033e-04 -1.85497631e-04
 -3.36615349e-05 -1.35843640e-05]","[ 0.00247573 -0.00845995  0.00459461  0.00466031 -0.01632126  0.0031528
  0.00877837 -0.00137466 -0.00623369 -0.0001972   0.00389578  0.00221574
 -0.00121779  0.00096172 -0.00187676  0.00063393  0.00105066  0.00106223
  0.0034082  -0.00129155]",-5.241956059537377,0.0052898993511668775
LUV,-0.6848811261394488,1.6278040981728217,[-0.00101499 -0.00038533 -0.00028684 -0.00032401  0.00018127 -0.00017333],"[ 0.01243093 -0.00981244 -0.00839231  0.00837591 -0.00192301 -0.00104592
 -0.00107835  0.00199184 -0.00034376 -0.00091747  0.00201715  0.00020232
 -0.00188643  0.00422897  0.00076446 -0.00194598 -0.00357633  0.00265466
  0.00990269 -0.00315144]",-4.6212178748728325,0.009840803892399963
LVS,1.0964678146399192,-0.14065230474908913,"[-5.40255340e-04  1.00326441e-03 -2.57989787e-04 -9.89021520e-06
  1.50350433e-04  4.42652996e-04]","[ 0.00291721 -0.00694011  0.00301291 -0.00018433 -0.01214107  0.00982517
  0.00244958 -0.0091295   0.00206719  0.00607758 -0.00307939 -0.00028954
  0.00266841  0.00022325 -0.00214609  0.00213293 -0.00019568  0.00187027
  0.00238233 -0.00566081]",-5.428877295462918,0.004388019487617433
LYB,0.47115520920435233,0.4864715362596386,"[2.35256887e-04 2.15055526e-04 9.32930910e-05 4.82834323e-04
 1.90957694e-04 3.13850634e-04]","[ 0.01013691 -0.00790208 -0.00640884  0.00260856 -0.00194623  0.00622288
 -0.00362349 -0.00525041  0.00359116  0.00330137 -0.00032652  0.00037531
 -0.00237016  0.00147137  0.00271356 -0.00027751 -0.00300785  0.00508678
  0.00138768 -0.01004488]",-4.779105880586287,0.00840350935025499
LYV,1.2100843310784786,-0.2514751293749109,"[ 9.11488986e-04  7.06572415e-04  1.62890422e-04 -1.71157736e-05
 -4.14564265e-05  6.19239014e-05]","[ 2.08437673e-03 -6.76179749e-03  3.72705131e-03 -6.50363243e-04
 -1.23055433e-02  1.00794776e-02  2.23751409e-03 -8.77454721e-03
  1.68163736e-03  5.26077697e-03 -1.28254872e-03 -6.25764547e-05
 -2.96186752e-04  1.61040421e-03  3.03256121e-04 -4.34505051e-04
 -1.97654834e-04  2.84681817e-03 -1.27330970e-03 -1.21082823e-04]",-5.302524742612322,0.004979007312711312
MA,0.47651956423990943,0.49380976505313506,"[-2.97848223e-04  1.25933356e-03 -3.48929825e-04  4.37554315e-04
 -5.59431313e-05  5.66366429e-04]","[ 0.00728702 -0.00686804 -0.00314039 -0.00043053 -0.00462752  0.01014542
 -0.00294761 -0.00968701  0.00466751  0.00739865 -0.00253376 -0.00278305
  0.00080374  0.00378251 -0.00129646 -0.00075687  0.00127943  0.00199796
 -0.00136942 -0.00200871]",-5.081276334311177,0.006211975396705358
MAA,0.4696957038062942,0.48689323450966715,"[ 1.07291636e-04  1.74851935e-04 -4.72301825e-05 -1.99332841e-04
 -1.49535635e-04 -1.92067097e-04]","[ 9.50072856e-03 -9.92651159e-03 -3.92447018e-03  8.97580383e-03
 -8.45016834e-03 -2.06122104e-03  5.62272487e-03  3.40232310e-03
 -7.16391099e-03 -2.31823793e-03  6.58943117e-03  1.12806765e-03
 -2.98759552e-03  3.40350633e-03 -2.36213784e-03 -1.63747629e-05
  2.97407333e-03 -2.29533065e-03  2.19935794e-03  5.86185421e-03]",-5.169342550122816,0.005688307367110897
MAR,1.114398245662464,-0.14819676000583923,"[ 1.50794326e-03  3.99222929e-04  4.04933155e-04  9.97871375e-05
 -1.97813713e-04  1.83207100e-04]","[ 2.61446439e-03 -7.39061492e-03  3.34379943e-03  1.10124416e-03
 -1.25817515e-02  7.70958568e-03  3.30640240e-03 -5.95553272e-03
  1.55568346e-04  2.63743628e-03 -3.54156120e-04  1.83197675e-03
 -2.00376005e-04  9.23021792e-05 -1.45639016e-04  9.06301268e-04
 -1.36303199e-03  2.34037357e-03  4.27517796e-03 -3.12612251e-03]",-4.95756085808111,0.007030054237210749
MAS,0.47097366671504864,0.487609725561901,"[-3.07998158e-05  1.05543082e-03 -2.27902041e-04 -4.10070892e-05
 -8.54327982e-05  2.01515643e-04]","[ 0.00194742 -0.00664154  0.00418638 -0.0008127  -0.01359257  0.01019738
  0.0043255  -0.00892619 -0.00117154  0.00556657  0.00095916 -0.00049739
 -0.00092707  0.00177353 -0.0008326   0.00034402  0.00103575  0.0012849
  0.00069837 -0.0003252 ]",-5.188224570108321,0.00558190830947963
MCD,-0.4827374033850891,1.424908859411055,[ 0.00046153 -0.00107812  0.00045054  0.00066118  0.00023269  0.00034236],"[ 0.01077694 -0.01000533 -0.0056821   0.0086333  -0.00600383 -0.00098346
  0.00275631  0.00133989 -0.00326298  0.00017415  0.00277059 -0.0005142
 -0.00064911  0.00394377 -0.00171455 -0.00097987 -0.00018257  0.00261395
  0.00442161 -0.00617838]",-4.661013983370503,0.00945686843114282
MCHP,1.273116153464471,-0.3214200303996884,[ 0.00013063  0.00148168 -0.00010931 -0.00047052  0.00023414  0.00028998],"[ 0.00181432 -0.00636404  0.00384362 -0.00151613 -0.0119215   0.01082979
  0.00129651 -0.00888907  0.00322777  0.00406437 -0.00307316  0.00253157
  0.00150093 -0.00212931 -0.00072704  0.00296864 -0.00110063  0.00237356
  0.0027339  -0.00714395]",-5.443007036748962,0.004326453884811364
MCK,0.4703252752829199,0.48779473102330806,"[ 7.05020261e-05  1.55320296e-03 -6.21509897e-04  4.21348321e-04
 -2.17627798e-04  8.57543476e-05]","[ 0.00404785 -0.00893859  0.00301201  0.00596322 -0.0151452   0.00239525
  0.00781292 -0.00227673 -0.00410196  0.00269647  0.0005253  -0.00101498
  0.00187219  0.00285991 -0.00185006  0.00055332 -0.00368564  0.00114444
  0.01191706 -0.00354904]",-5.200927243163659,0.005511451594897477
MCO,0.4752337527832828,0.49290512308083234,[ 0.00078069  0.00075004  0.0001026   0.00046006 -0.00012547  0.00041023],"[ 0.00368261 -0.00707724  0.00192754  0.00029414 -0.01106188  0.00885445
  0.00247985 -0.00753841  0.00017263  0.00455204  0.00020693 -0.00011443
 -0.00066507  0.00208961 -0.00055864 -0.00104499  0.0004702   0.00475952
  0.00062393 -0.00703302]",-5.216445190711697,0.005426585356078648
MDLZ,0.47240848519401646,0.48742265027626136,"[ 1.01419822e-03 -3.79501794e-04  4.99658573e-04  4.20856681e-04
 -3.85171645e-05  2.96733718e-04]","[ 0.0097449  -0.0096382  -0.00485346  0.00770441 -0.00597704 -0.0003409
  0.00198528  0.00164808 -0.0027989  -0.0013043   0.00383508  0.00107319
 -0.00336682  0.00349341  0.00154007 -0.00189501 -0.00294225  0.00287052
  0.00713141 -0.00194671]",-4.587463863055638,0.010178640091746592
MDT,1.0939559075925263,-0.13096784560574487,"[ 4.55316828e-04  8.40646882e-04  8.11286582e-05 -5.49821458e-04
  2.75433635e-04  3.16726170e-04]","[ 2.49069844e-03 -8.70775848e-03  4.26015844e-03  5.57492954e-03
 -1.50596857e-02  1.75233721e-03  6.37861163e-03  6.02102433e-04
 -2.30153196e-03 -2.47528652e-03 -4.46144761e-04  4.11472693e-03
  2.48078099e-03  3.34267775e-06 -3.40166334e-03 -5.23996862e-05
 -7.21007039e-04  3.53817370e-03  9.61916981e-03 -4.47886641e-03]",-4.9870008518732485,0.006826106326866077
MET,0.47186453040924625,0.4878752855150354,"[-5.74745446e-04  6.72603046e-04 -2.90935354e-04  4.54787561e-04
 -2.34337777e-05  4.61787321e-04]","[ 0.01081671 -0.00804199 -0.0069916   0.00286854 -0.00212633  0.00614264
 -0.00215906 -0.00587259  0.00080595  0.00530246  0.00239762 -0.00296392
 -0.0036694   0.00542959  0.00156692 -0.00265109  0.00027148  0.0036775
 -0.00248305 -0.00372729]",-4.9226061160287395,0.007280133230641271
META,0.4722427000693486,0.49009562417240415,"[ 2.61047510e-04  1.86506385e-03 -2.88350756e-04  1.86449705e-04
 -2.35401108e-05  5.10148589e-04]","[ 0.00206503 -0.00640711  0.00342113 -0.00149866 -0.01153869  0.01068828
  0.0016902  -0.00876895  0.00127558  0.00472876  0.00011158  0.00010527
 -0.00174427  0.00242045  0.00076424 -0.00150354 -0.0002883   0.00245362
  0.00156959  0.00273217]",-5.416455095293692,0.004442868310252823
MGM,0.4706468532519219,0.4857957164301252,"[ 8.74204153e-04  2.27820183e-03 -1.86170907e-04  5.33986307e-04
 -8.84056085e-05  7.30050651e-04]","[ 6.33647271e-03 -8.38491454e-03 -1.12312634e-03  4.13973322e-03
 -8.11645605e-03  4.46903971e-03  1.29571229e-05 -3.96174341e-03
  4.12054364e-03  3.41937593e-03 -5.88411783e-03 -1.15440698e-03
  6.85129153e-03  3.39904191e-03 -6.11219238e-03 -8.72318037e-04
  5.24599495e-04  3.22779341e-03  8.37160818e-03 -5.99637264e-03]",-4.692478695801537,0.009163943353727892
MHK,1.056925352193126,-0.09279668522277532,"[ 4.91739387e-04  5.76586798e-04  5.85194362e-05 -1.00825297e-04
 -2.30359889e-05  1.45322470e-04]","[ 0.00320312 -0.00693786  0.00229685 -0.0002797  -0.01087031  0.00956196
  0.00157255 -0.00820964  0.00171167  0.00498059 -0.00134493 -0.00026528
  0.00060114  0.00195261 -0.0012442  -0.00023584  0.00020334  0.00228617
  0.00274727 -0.0018161 ]",-5.192898462409718,0.00555587994547296
MKC,0.4675736882483896,0.48427065148310433,"[ 1.42338082e-03 -7.47739210e-04  6.95128116e-04  6.34159490e-05
 -2.00990754e-05  7.79198281e-05]","[ 0.00375841 -0.00897696  0.0025706   0.0064813  -0.01331228  0.00010999
  0.00581977  0.00334982 -0.00364516 -0.00617501  0.00278327  0.00779303
 -0.00177421 -0.00307357 -0.000157    0.00189013 -0.00075602  0.0018998
  0.00438538 -0.00120168]",-5.200855606546528,0.0055118464307874
MKTX,1.5866189794509102,-0.6296836296153716,"[ 1.61393747e-03  9.22034315e-04  2.27020389e-04  1.22169424e-04
 -2.06577842e-04  7.38206668e-05]","[-0.00067076 -0.00631987  0.00679164 -0.00145167 -0.01474235  0.01010273
  0.00302691 -0.00704346  0.00179571  0.00158187 -0.00158612  0.00383934
  0.00017022 -0.0008645  -0.00050885 -0.00013053 -0.00020031  0.00326568
  0.00364452  0.00082041]",-5.365205103143863,0.004676500977135162
MLM,0.4680018527868427,0.48416133101641134,[ 0.00055457  0.00164797 -0.00037656  0.00086811 -0.00013757  0.00030737],"[ 4.25603470e-03 -8.21627926e-03  2.26284587e-03  3.51190297e-03
 -1.36859680e-02  5.19294326e-03  6.84067156e-03 -4.49944494e-03
 -4.90055363e-03  3.41520828e-03  3.43518555e-03 -5.47933119e-04
 -1.64314357e-03  2.22588997e-03 -6.72182411e-04  9.93292298e-04
 -4.28578262e-04 -1.59043977e-04  4.23771883e-03 -6.37070446e-05]",-5.1061027425440475,0.006059652992258169
MMC,0.4751307791778091,0.48992455853060496,"[ 6.79984338e-04  2.39665411e-03 -8.90253976e-05  3.33633661e-04
 -1.05898446e-04  9.81936105e-04]","[ 5.44964485e-03 -8.36322439e-03 -8.38380678e-05  3.78919954e-03
 -9.37184331e-03  4.27643065e-03  1.82616269e-03 -2.21533895e-03
  3.03850183e-04 -4.20779430e-04  6.84981529e-05  3.71434379e-03
 -5.19274869e-04 -1.36506431e-03  7.04467981e-05  2.69323276e-03
 -1.98789387e-03 -1.69013811e-04  5.67276586e-03 -4.45874051e-04]",-4.548287322538118,0.01058531810368814
