,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.46776288305784647,0.48500480544677577,[ 0.00082098  0.00088301 -0.00016268  0.00138134 -0.00035274  0.00095264],"[ 0.00957552 -0.00879626 -0.00586296  0.00475904 -0.00308728  0.00411377
 -0.0021753  -0.00313447  0.00252157  0.00313248 -0.00123606 -0.0021479
  0.00088032  0.00525915 -0.00229086 -0.00316708  0.00147162  0.00413173
  0.00118517 -0.00356298]",-4.395348459934553,0.012334581469032982
REG,0.4683234524522416,0.48573289797993496,[ 0.00037609  0.00036338  0.00024423  0.0009147  -0.00030387 -0.0004325 ],"[ 0.00521959 -0.00850896  0.00018594  0.00435776 -0.01060271  0.00380712
  0.00405774 -0.00127565 -0.00372831 -0.00091807  0.00494468  0.00307757
 -0.00364467  0.00087199 -0.00017864  0.00092716  0.0021143  -0.00159646
 -0.00037715  0.00617824]",-4.459964339697646,0.011562775612191059
REGN,0.4682089232304428,0.49104326943476306,"[-3.87007806e-04 -1.94584313e-04 -1.74770773e-04  3.62820038e-04
 -2.23075603e-04  6.14831382e-05]","[ 4.67968065e-03 -6.95197130e-03  2.30734918e-04  1.19523838e-05
 -8.90905361e-03  1.07900625e-02  5.92989883e-04 -9.22545465e-03
  1.32134814e-03  7.13008522e-03  2.27112629e-04 -2.63420867e-03
 -1.94855382e-03  3.73013084e-03  1.25049705e-03 -1.12424945e-03
 -5.66911635e-04  6.01368151e-04  1.15046020e-03  5.24513164e-03]",-5.310889785636163,0.004937531417998707
RF,0.47223338233224327,0.49328341683873,"[ 4.94126211e-04  4.06458701e-04  2.65842012e-04  5.41108919e-04
 -3.75524800e-05  1.05691747e-04]","[ 0.00561941 -0.00635362 -0.00227937 -0.0012292  -0.00388216  0.01132451
 -0.00442904 -0.00785253  0.00535807  0.00381863 -0.00158637  0.00049423
 -0.00179893  0.00301117  0.00123817 -0.0028351  -0.00050268  0.00489391
  0.0017299  -0.00337843]",-4.981211106435914,0.006865742375422008
RHI,0.4697921922719589,0.4881695914288514,[ 0.00111492 -0.00057616  0.00131201 -0.00014732  0.00079386  0.00118778],"[ 0.00945404 -0.00885702 -0.00568435  0.00506109 -0.0033951   0.00338625
 -0.00164025 -0.00182504  0.00126666  0.00092873  0.00137787  0.00051537
 -0.00298933  0.00332377  0.00265412 -0.00253519 -0.00332932  0.00534357
  0.00457117 -0.00618611]",-4.542152101639774,0.0106504609972179
RJF,0.4718698533057032,0.4930932653111901,"[3.06289393e-04 8.65116154e-04 1.38185994e-04 5.85099332e-04
 9.10321937e-06 2.20387091e-04]","[ 0.00388122 -0.0060114   0.00011496 -0.00209816 -0.00677431  0.01247785
 -0.00218289 -0.00886476  0.00340835  0.00455035 -0.00016892  0.00021218
 -0.00224805  0.00282226  0.00075644 -0.00209092  0.00046035  0.00357532
  0.00099672 -0.00218686]",-5.038296956687585,0.006484782785489921
RL,0.9957787695831206,-0.041776570887086376,"[ 1.50771015e-03  5.86277085e-04  7.08239405e-05  9.26596547e-04
 -4.38541866e-04 -2.23115360e-04]","[ 0.00324465 -0.00695725  0.00202106  0.00028354 -0.01053891  0.00986011
  0.00095128 -0.00719932  0.00244382  0.00315061 -0.00228249  0.00327198
  0.00042148 -0.00220134  0.0006282   0.00298078 -0.00254395  0.00315655
  0.00336302 -0.00996921]",-4.804272653433557,0.008194659204512409
RMD,1.3042025745259032,-0.3430944775204805,"[ 1.07655671e-03  6.34774437e-04  4.76211733e-04 -5.83401528e-05
  2.21501363e-04 -3.11814161e-04]","[ 0.00069357 -0.00647986  0.00530592 -0.00082153 -0.01423686  0.01093147
  0.00390732 -0.00757701 -0.00075456  0.00303379  0.00096885  0.00288677
 -0.00113453 -0.00102324 -0.00074054  0.00259205  0.00112723 -0.00101901
  0.00134864  0.00207462]",-5.309837020778956,0.004942732214684577
ROK,0.47672915876805444,0.49473907218747337,[-0.00030533  0.001379    0.00022994  0.00034987  0.00036336  0.00053888],"[ 6.45031253e-03 -8.16163801e-03 -1.82563479e-03  3.05372844e-03
 -7.25901704e-03  6.31717866e-03  8.80920723e-05 -4.57322686e-03
  1.49356138e-03  2.67852943e-03 -5.24636692e-04  8.43463020e-04
 -7.12558378e-04  1.34456771e-03  9.45933538e-04  1.26669721e-04
 -2.94044081e-03  3.33599137e-03  5.70690444e-03 -6.42834730e-03]",-4.434200587709818,0.011864546782084387
ROL,0.47055242215354026,0.48913250101672856,[0.00024074 0.00151201 0.00075684 0.00063778 0.0004606  0.00033985],"[ 0.00815699 -0.00881923 -0.00402969  0.00522369 -0.00543246  0.00240896
  0.00047887  0.0002295  -0.00178402 -0.00207198  0.00520684  0.00309493
 -0.00594286  0.00202603  0.00400959 -0.00131061 -0.00363049  0.00222253
  0.0062694  -0.00013478]",-4.579070335932993,0.010264434337901938
ROP,0.46632937628030097,0.4864683399730748,[ 0.00181482  0.00171792  0.00087081  0.00017357  0.00045543 -0.00033316],"[ 4.71037443e-03 -6.41852310e-03 -1.26056718e-03 -9.75471999e-04
 -4.77033214e-03  1.02765612e-02 -3.76626287e-03 -5.59486186e-03
  4.22359323e-03  8.50539740e-05  3.72579162e-04  4.50436664e-03
 -3.84242479e-03  3.20851346e-04  2.61142276e-03 -1.04134018e-03
 -8.83647626e-04  2.81846387e-03  2.19114869e-03  3.34512513e-04]",-4.9341451370269755,0.007196610432827912
ROST,1.3176481966729074,-0.36310862109672537,"[ 1.00895347e-03 -1.53915572e-04  4.35530964e-04  4.90573083e-05
  1.61491678e-05 -2.94958248e-04]","[ 7.04533496e-04 -6.64121627e-03  5.45265528e-03 -4.18168238e-04
 -1.44705579e-02  1.05953794e-02  3.70207304e-03 -7.38863513e-03
  2.15890814e-04  2.45250409e-03 -2.47682965e-04  4.48169687e-03
 -1.14690779e-03 -2.80680314e-03  8.96877250e-04  2.85468680e-03
 -1.38879034e-05  2.08819843e-03 -2.41386670e-03 -2.86979301e-03]",-5.665328639425188,0.00346400917565197
RSG,0.4679292132223644,0.489271914376707,"[ 1.25557471e-03  1.36801595e-03  5.77649817e-04  1.06625402e-03
 -2.04741213e-05 -7.43660211e-05]","[ 0.00259933 -0.00827325  0.00386869  0.00413645 -0.01500699  0.00388896
  0.00702196 -0.00098731 -0.00529434 -0.00192832  0.00501202  0.00490107
 -0.0032077  -0.00094642  0.00051218  0.00161763 -0.00101863  0.00107162
  0.00546691 -0.00201683]",-5.052496537904423,0.00639335225948548
RTX,1.1876827344294651,-0.2246350165402687,[0.00040581 0.00134069 0.00036247 0.00020734 0.00035276 0.00021539],"[ 1.59300825e-03 -6.77751602e-03  4.03119852e-03 -2.21169230e-04
 -1.26516659e-02  1.01372328e-02  2.62030449e-03 -6.90402644e-03
  4.83755117e-04  2.67695249e-03 -2.28345340e-04  2.67587443e-03
 -3.51440542e-04 -2.74275501e-04 -7.40659732e-04  1.02787844e-03
  8.96284552e-06  2.17771914e-03  3.29560419e-03 -3.48290593e-03]",-5.218417804416291,0.005415891350474817
SBAC,1.3555525189229654,-0.3884638145579628,[ 0.000952    0.00073417  0.00074251  0.00022902  0.00029683 -0.00020955],"[ 3.24280276e-04 -6.35899327e-03  5.42775242e-03 -7.82991662e-04
 -1.40638431e-02  9.96061913e-03  4.26286906e-03 -5.40522045e-03
 -2.67480383e-03  1.85556598e-04  4.53285854e-03  4.29932073e-03
 -4.31094333e-03 -4.98405258e-05  8.15337549e-04  5.56644307e-04
  5.85281688e-04 -1.66118531e-04  3.95669980e-03  3.39196812e-03]",-5.250042500650795,0.005247295380973602
SBUX,0.4686658198612512,0.4871831898065716,"[-2.79549866e-05  2.17422230e-03 -3.67850200e-04  4.71137378e-04
  8.04082094e-05  2.59159764e-04]","[ 5.32049717e-03 -8.36369651e-03  7.85190754e-06  3.82513491e-03
 -1.01503885e-02  4.78605866e-03  3.29379090e-03 -2.33653555e-03
 -2.75019042e-03 -3.07567178e-04  4.64745543e-03  3.42336692e-03
 -4.98015897e-03  5.19052317e-04  2.43987537e-03 -5.54985765e-04
  6.94803080e-04  3.45816849e-03 -3.85129041e-03 -1.63761095e-03]",-4.61973204221832,0.009855436548316892
SCHW,0.4703436287378301,0.49171660262974626,"[ 3.96738557e-04  8.30142643e-04 -1.13576014e-05  2.65973991e-04
  2.83595170e-05  1.43894827e-04]","[ 0.00420915 -0.0060352  -0.00049839 -0.00200544 -0.00567767  0.0122384
 -0.00347263 -0.008384    0.00504728  0.00368983 -0.00196652  0.001299
 -0.00074707  0.00199178 -0.00045588 -0.00176055  0.00134313  0.00407615
  0.00043503 -0.00363868]",-5.06355368383245,0.006323049421224052
SEE,0.469955137741764,0.4894309628649869,"[ 1.45040421e-03  1.79070072e-03  3.87947868e-04  6.70510224e-04
  9.34347870e-05 -8.42394270e-05]","[ 0.00549101 -0.00847179 -0.0003366   0.00424563 -0.00956988  0.00405773
  0.00262545 -0.00169894 -0.00151924 -0.0002367   0.00208042  0.00218649
 -0.00131311  0.00214992 -0.00094111 -0.00212553  0.00056547  0.00616162
  0.00251999 -0.00932098]",-4.724287926221898,0.008877032762174062
SHW,0.46508663289239355,0.48384675501870866,[-0.00150382  0.00071468 -0.0003006  -0.00044287  0.00018083 -0.00047321],"[ 7.23349724e-03 -9.27466194e-03 -2.02023614e-03  6.20214843e-03
 -9.03357554e-03  1.80426084e-03  3.71299707e-03 -5.31589573e-04
 -3.56506441e-03  4.19405951e-04  3.93661413e-03  1.29972519e-04
 -2.12233699e-03  3.36558450e-03 -4.59282214e-04 -5.91640214e-04
 -1.26305778e-03  7.35791965e-05  8.18219156e-03  1.39858241e-03]",-4.671345410734554,0.009359668453687747
SJM,0.47161123267001565,0.4924817751458241,"[ 1.63436127e-03  3.83493910e-06  1.03833619e-03  9.23310273e-04
 -6.14378572e-06 -4.35816699e-05]","[ 0.00387312 -0.0091739   0.00290283  0.00633778 -0.01504877  0.00163647
  0.00733346 -0.00025117 -0.0039797  -0.00084693  0.00037918  0.00355686
  0.0032653  -0.0015525  -0.00542045  0.00424145  0.00204151 -0.00126364
  0.00451098 -0.00353688]",-4.896043187782338,0.00747610617196397
SLB,0.8176441189136018,0.13867865309933802,[-0.00012437  0.00134044  0.00050032 -0.00013303  0.00049691 -0.00027111],"[ 4.38527667e-03 -7.86988924e-03  1.05805979e-03  2.24159047e-03
 -1.05526510e-02  7.62978276e-03  1.98108684e-03 -5.91649385e-03
  1.01882941e-03  3.43543809e-03 -1.37453849e-03  1.57469025e-03
  4.75131551e-04 -6.02294357e-04  1.48403123e-05  2.63125325e-03
 -2.04120104e-03  8.30881922e-04  3.82223415e-03 -3.62117368e-03]",-4.778277349625148,0.008410474803082102
SLG,1.3933533614688371,-0.4310546353741793,"[ 8.70472862e-04  8.58512193e-04  1.85486024e-04  3.01371213e-04
  4.41449097e-05 -5.39684987e-05]","[ 0.00011983 -0.00580645  0.00565444 -0.0023021  -0.01409146  0.01255614
  0.0038061  -0.00864542 -0.00143838  0.00376059  0.00248286  0.00188528
 -0.00225304  0.00031118 -0.00089447  0.00138264  0.00255798 -0.00013798
 -0.00145345  0.00011599]",-5.545553859442938,0.003904779905749409
SNA,0.4686996029967843,0.4888280162672973,"[ 7.80604930e-04  3.70962395e-04  4.04916020e-05  1.34494624e-04
 -5.19984827e-05 -7.32723179e-05]","[ 0.00852376 -0.00891388 -0.00420569  0.00524102 -0.00571557  0.00300976
  0.00091271 -0.00135601 -0.0019173   0.0006112   0.00471763  0.00029291
 -0.00517024  0.00374481  0.00335151 -0.00199234 -0.00329103  0.00190344
  0.00645083  0.00118641]",-4.8354716953729415,0.007942940792766653
SNPS,0.46316933971046864,0.4862834378279311,[0.00065672 0.00133622 0.00030727 0.00045964 0.00018062 0.00011326],"[ 7.02769605e-04 -5.42900747e-03  3.82296553e-03 -3.03850670e-03
 -9.87918847e-03  1.26216532e-02 -1.12328483e-03 -6.72788457e-03
  3.17480058e-03 -1.04886935e-03  6.35661511e-04  7.84489964e-03
 -4.10667612e-03 -2.91791308e-03  2.77004190e-03  6.33037141e-04
 -9.78295041e-05  3.47931742e-03 -7.94759436e-05 -1.61477491e-03]",-5.459628877738665,0.004255134627002897
SO,0.46767572229355053,0.48786957067082715,"[ 1.45466568e-03 -9.31866849e-04  1.23699328e-03  4.17712771e-04
  1.63470188e-04 -3.63933499e-05]","[ 0.00440823 -0.00891851  0.0019238   0.00548829 -0.01364716  0.00260573
  0.00674557 -0.00066458 -0.0053961  -0.00115141  0.00501177  0.00384454
 -0.00312582 -0.0006985   0.00026251  0.00225068  0.00056452 -0.00032818
  0.00014829  0.00085211]",-4.870269029276876,0.0076713012056426055
SPG,1.0672689801764983,-0.10680878145002404,"[-2.89056676e-04  3.29441094e-04 -1.57649115e-07  1.73318342e-04
  4.71919903e-07 -9.64013644e-05]","[ 0.00220689 -0.00785228  0.0040319   0.00297448 -0.01453602  0.00530606
  0.00624717 -0.0019144  -0.00481952 -0.00168999  0.00541791  0.00488326
 -0.00383174 -0.00026617 -0.00043045  0.00024605  0.00324536  0.00151458
 -0.00238675  0.00143103]",-5.395903847053084,0.0045351194913956505
SPGI,1.25844011923833,-0.2941449456778651,"[ 9.28273600e-04  1.01894278e-03  2.50420592e-04  3.49587284e-04
  6.86372879e-05 -1.05649598e-04]","[ 1.39117639e-03 -5.84820567e-03  3.34486694e-03 -2.35639734e-03
 -1.04048095e-02  1.21805873e-02  5.67999229e-04 -7.49874089e-03
  7.68667357e-04  2.09009564e-03  2.22046120e-03  2.47559111e-03
 -3.31643998e-03  2.02828015e-03 -5.06590574e-05 -2.21190808e-03
  2.42022207e-03  3.08618186e-03  6.77425572e-04  3.83335560e-04]",-5.470018846021769,0.004211152793771963
SRE,0.46654219187436624,0.4881949455252258,[ 0.00112056 -0.00056242  0.00042891  0.00054724 -0.00016001  0.00019973],"[ 0.01060163 -0.01121706 -0.00480451  0.01135436 -0.00891563 -0.0042616
  0.00583939  0.0034844  -0.00569559 -0.00138726  0.00443487  0.00152055
 -0.00204072  0.00069368  0.00054548  0.00236432 -0.00132535 -0.0001476
  0.00037954 -0.00113671]",-5.022147976202374,0.00659035556820076
STE,0.47237457048242104,0.4927946336168203,"[ 8.59963708e-04  1.36783188e-04  5.61891177e-04  3.32123957e-04
  5.75773807e-05 -2.10186501e-04]","[ 0.00508332 -0.00696441 -0.00103946  0.00025429 -0.00644395  0.00932877
 -0.00138873 -0.00621331  0.00200898  0.00317202  0.00094672 -0.00023356
 -0.00240464  0.00395395  0.00044969 -0.00226336 -0.00022915  0.00062819
  0.00518635  0.00567305]",-4.88923632339152,0.007527168603212507
STT,1.1610188407032307,-0.197284429422013,"[ 4.38873818e-04  7.09970323e-04  1.08514147e-04  4.31066969e-04
 -2.86059155e-05  4.20762122e-06]","[ 0.00227673 -0.00518183  0.00170531 -0.00403546 -0.00741385  0.01481972
 -0.00298053 -0.01042779  0.00510615  0.00476318 -0.00188927  0.00125669
 -0.00107978  0.0016897  -0.00042621 -0.00121829  0.00206294  0.00209756
 -0.00024944  0.00159859]",-5.339853876994827,0.00479657154854008
STX,1.4056660751975543,-0.44373857728364974,"[-3.06510681e-04  1.26037510e-03  1.09613230e-04 -3.89052420e-04
  4.96054735e-04  8.65541092e-05]","[ 9.35149050e-05 -5.59121470e-03  5.45060494e-03 -2.82474643e-03
 -1.34038135e-02  1.31264561e-02  2.96209894e-03 -8.83407471e-03
 -8.38041526e-04  3.39404315e-03  2.83345332e-03  2.37197568e-03
 -3.52011405e-03  6.87764677e-04  4.57966776e-04 -4.48805862e-04
  2.29793767e-03  2.89674035e-03 -2.48051507e-03 -2.75434268e-03]",-5.314266557279246,0.004920886620575692
STZ,1.1173927210398475,-0.1472814331292387,"[7.81570928e-04 2.00768015e-03 3.63187832e-04 5.76963156e-04
 2.57913419e-04 2.73146362e-05]","[ 1.99115982e-03 -7.19466818e-03  3.89413944e-03  1.02608282e-03
 -1.34076475e-02  8.18743529e-03  4.36035655e-03 -4.63330285e-03
 -2.50715581e-03 -2.07542578e-05  3.93721529e-03  5.42210624e-03
 -4.56321090e-03 -2.47320136e-03  2.72301020e-03  2.92962742e-03
 -1.07006713e-03 -1.13185054e-04  6.71118483e-04  7.42688753e-04]",-4.654580518889453,0.0095179049860281
SWK,1.1852487051342948,-0.2157362904570298,"[ 5.12613970e-04  8.22790522e-04  2.50069193e-04  4.81764809e-05
  1.57960459e-04 -2.48826222e-04]","[ 1.74821717e-03 -6.23722707e-03  3.22005412e-03 -1.49453653e-03
 -1.08192962e-02  1.13678468e-02  1.08573681e-03 -7.33066909e-03
  7.70202210e-04  2.62469235e-03  1.27600006e-03  1.89161677e-03
 -2.07911013e-03  1.92402141e-03 -6.47566769e-04 -1.59412582e-03
  1.90879151e-03  2.70126653e-03  1.70701270e-03 -3.41111615e-05]",-5.065461884034683,0.006310995281553279
SWKS,0.9219332885756372,0.03599320969465332,"[ 2.16774969e-04  1.57351639e-03 -5.87715615e-05  3.50179148e-04
  1.78392256e-04  3.99729433e-04]","[ 3.94292006e-03 -6.29116315e-03  2.28765470e-05 -1.32261915e-03
 -6.57610873e-03  1.11501691e-02 -2.55893284e-03 -6.93716914e-03
  3.96292854e-03  1.49955895e-03 -3.92827573e-04  4.09693558e-03
 -2.99103196e-03 -3.75746891e-04  2.40827617e-03 -5.83073288e-04
 -8.06449437e-04  4.90861067e-03 -8.92347614e-05 -5.93553494e-03]",-5.143739267740237,0.005835827143632786
SYF,0.4666567601858726,0.48926671815716183,[ 0.00069888 -0.00010935  0.00043369  0.00052569 -0.00012256 -0.00020212],"[ 0.00780236 -0.00757882 -0.00437848  0.00207437 -0.00337448  0.00699646
 -0.00258442 -0.00473415  0.00189912  0.00359196  0.00175346 -0.00297407
 -0.00328236  0.007488    0.00170175 -0.00569247 -0.00245571  0.00359257
  0.00847777  0.00293214]",-5.260199301922295,0.005194269387663043
SYK,0.4621777724426956,0.4814005209861274,"[-7.05792572e-04  6.24999543e-04  2.00147877e-04  8.32974869e-04
  4.52621129e-06  2.78771290e-04]","[ 6.71166876e-03 -9.30258854e-03 -1.60863387e-03  7.04711042e-03
 -9.23831242e-03 -7.20351499e-04  4.17974132e-03  3.98803586e-03
 -5.20433205e-03 -6.24114634e-03  6.99137639e-03  6.63560349e-03
 -5.00438288e-03 -3.90443293e-04  8.09848491e-04  8.47906231e-04
 -2.31197349e-04  3.96920115e-05  5.63712665e-03  8.34544063e-04]",-4.775353729655472,0.008435099814718435
SYY,1.2132104868919678,-0.2493660966362253,[ 0.00113453 -0.00045651  0.00070738  0.00071655 -0.00015118 -0.00015843],"[ 0.0012613  -0.00701255  0.00484245  0.00075449 -0.01441971  0.00842419
  0.00493634 -0.00467413 -0.00254849 -0.00023425  0.0030545   0.0059508
 -0.00286614 -0.00326638  0.0007247   0.00371256  0.00033648  0.00059453
 -0.00028004 -0.00406426]",-5.376898617106344,0.004622134733372827
T,0.4704566151670874,0.49338262622803614,[ 0.00052409  0.00027057  0.00044441  0.000166    0.00010204 -0.00030004],"[ 2.25903161e-03 -8.11217906e-03  4.11623447e-03  3.89706148e-03
 -1.50114987e-02  3.88270423e-03  6.96034466e-03 -6.84088321e-04
 -5.23857626e-03 -2.08067950e-03  4.27240210e-03  4.19998465e-03
 -7.16666954e-04  9.16699995e-05 -4.20388630e-03  1.79526485e-03
  4.12417355e-03 -2.17267187e-03  3.08115873e-03  3.74226676e-03]",-5.262104982436553,0.005184380195518366
TAP,0.47536480166664696,0.49332928505919854,[ 0.00208208 -0.00107731  0.00142484  0.00035936  0.00012548 -0.00036142],"[ 7.91020471e-03 -7.95132082e-03 -4.68132778e-03  2.54911154e-03
 -2.55959378e-03  5.93258869e-03 -3.80215732e-03 -2.44626850e-03
  3.21636545e-03 -8.52050399e-04  1.05695862e-03  3.08180635e-03
 -3.47166729e-03  2.33050318e-03  1.62039368e-03 -2.45958168e-03
  7.54056131e-05  3.07490811e-03  1.33040948e-03  1.77411996e-03]",-4.449261256897998,0.01168719761870954
TDG,1.2666060466402151,-0.30349370721043817,"[ 5.36978920e-05  1.68232097e-03 -6.36785990e-05  9.66251332e-05
  2.07895474e-04 -1.02129948e-04]","[ 0.00103187 -0.00563218  0.00372851 -0.00287604 -0.01056802  0.01291419
  0.00027838 -0.00813166  0.0015199   0.00226697  0.00130693  0.00321941
 -0.00292037  0.00054879  0.00048967 -0.00040204  0.00102373  0.00175937
  0.00202514  0.00024333]",-5.4506461597534415,0.004293529488281286
TDY,1.1421642778851955,-0.17539804190177113,[0.00040734 0.00074144 0.00058799 0.00018212 0.00036928 0.00020233],"[ 2.05189327e-03 -6.53901799e-03  3.01595833e-03 -7.91778451e-04
 -1.08566431e-02  1.05625935e-02  1.13348464e-03 -6.72869658e-03
  1.06889220e-03  2.02559256e-03  6.40916021e-04  2.86536506e-03
 -1.83031619e-03  7.28620868e-04  4.05446602e-05 -8.57475379e-04
  6.67126177e-04  3.65114198e-03  2.06005252e-03 -3.09110907e-03]",-5.12243742098268,0.005961474548833458
TEL,0.4697156576420808,0.4903220814384181,"[6.89137818e-04 1.32836700e-03 1.39172313e-04 5.99469200e-04
 4.11969177e-05 2.05047290e-04]","[ 5.05022823e-03 -6.85461165e-03 -1.00307955e-03  1.52423395e-04
 -6.12160385e-03  9.53452420e-03 -2.55624680e-03 -6.19433416e-03
  4.40715668e-03  1.94233599e-03 -1.89711552e-03  2.94732357e-03
 -1.11897771e-03  6.36892513e-04  1.01012920e-03 -1.86266997e-03
  2.19278253e-05  7.54851314e-03 -1.85669507e-03 -1.00892552e-02]",-4.9267330795911946,0.007250150297859474
TER,0.4705445320459602,0.49076120045006777,"[-1.09279010e-03  1.53112620e-03 -3.49024938e-04  7.18033220e-05
  1.41172083e-04 -7.91218265e-05]","[ 0.00370563 -0.00711179  0.00111709  0.00077983 -0.00941148  0.00839905
  0.00099015 -0.00473758  0.00012859  0.00039335  0.00252837  0.00395836
 -0.00430713  0.00014798  0.00308064 -0.00099072 -0.00187938  0.00545427
  0.00178091 -0.00717449]",-4.871519314123136,0.007661715887431811
TFC,0.4718580657462895,0.4929339405028756,"[6.91736358e-04 1.15415460e-03 2.47380387e-04 5.80903636e-04
 6.18086796e-05 1.13512439e-04]","[ 3.11286998e-03 -6.26282884e-03  1.26352045e-03 -1.51383636e-03
 -8.29497011e-03  1.15624626e-02 -1.03301143e-03 -7.66445012e-03
  2.67008054e-03  2.85473911e-03  8.76240899e-05  2.21903962e-03
 -2.21223517e-03  1.15794656e-03  6.49640951e-04 -9.99933767e-04
  6.44245315e-04  3.23278703e-03  7.37089442e-04 -2.15590464e-03]",-5.005393705176549,0.006701702333865672
TFX,1.1921814761181526,-0.22699303868755583,"[ 7.70529410e-04  1.08239645e-03  9.55259871e-04  4.39728990e-04
  4.31567374e-04 -3.90576227e-05]","[ 1.60604743e-03 -7.00133479e-03  3.71357488e-03  6.15720270e-04
 -1.19100807e-02  8.04675864e-03  2.21788104e-03 -3.40172843e-03
 -1.52215678e-04 -2.12612913e-03  1.72897196e-03  6.77923590e-03
 -2.33785553e-03 -1.93977267e-03  1.05528592e-05  1.13875371e-03
  7.01891108e-04  1.59851936e-03  3.14136768e-03 -2.67927445e-04]",-4.817160979895729,0.00808972145004504
TGT,0.8783306137152649,0.07751311783969776,"[-3.59007157e-04 -1.23868856e-03  8.14202681e-04 -6.86313278e-05
  3.52658125e-04  4.15199426e-04]","[ 0.00376994 -0.00797456  0.00229456  0.00280556 -0.01322346  0.00656109
  0.00580821 -0.00485905 -0.00439631  0.00327367  0.00425433 -0.00011703
 -0.00236699  0.00191047 -0.00091436  0.00112261  0.00172768 -0.00063582
 -0.00031862  0.00049962]",-4.976748880234479,0.006896447326211529
TJX,0.8776611455630529,0.07779484028728435,[ 0.00105376 -0.00047039  0.00038908  0.00078056 -0.00032519 -0.00010936],"[ 0.00387607 -0.00785855  0.00175737  0.00233023 -0.01167441  0.00720392
  0.0035622  -0.00532422 -0.00141673  0.00344258  0.00112795 -0.00017891
 -0.0001088   0.00233714 -0.00217062  0.00015958  0.00146839  0.00028141
  0.00293405  0.00095614]",-4.970827412594402,0.00693740556264185
TMO,0.4711319943557796,0.4929314268239109,"[4.18280236e-04 3.81740493e-04 1.75555141e-04 2.79123796e-04
 2.55297801e-05 8.39786868e-05]","[ 0.00485122 -0.00795785  0.00061207  0.00261588 -0.01079711  0.00700704
  0.00357361 -0.00560694 -0.00230335  0.00462039  0.00280299 -0.00223264
 -0.00203727  0.00454133 -0.00014004 -0.00205875 -0.00026159  0.00243103
  0.00384888 -0.00102935]",-5.089461421716031,0.006161337356230581
TMUS,0.4696794141787554,0.49254564623640346,"[-4.34840324e-04  7.98568278e-04  8.84789352e-05  3.47042308e-04
  1.33408792e-04  1.66055059e-04]","[ 1.47193913e-03 -5.77623844e-03  3.55947475e-03 -2.46465200e-03
 -1.11052932e-02  1.28220548e-02  1.21750974e-03 -8.88694791e-03
  5.60761555e-04  3.99962470e-03  1.94013092e-03  1.29646026e-03
 -3.24863047e-03  1.61999499e-03  5.95295191e-04 -3.94833121e-04
  1.62659019e-03 -3.78306488e-05  1.95995204e-04  5.38947824e-03]",-5.32931445495367,0.00484739197899876
TPR,0.4653002238282898,0.4848408781667443,"[ 3.26823389e-04 -6.37279203e-04  8.90191116e-05  3.61304745e-04
 -1.38225774e-04  4.69549032e-04]","[ 0.00624802 -0.00952005  0.00032657  0.00686441 -0.01344833  0.00172667
  0.00794551 -0.00165312 -0.00690082  0.00219651  0.00569504 -0.00030753
 -0.00300189  0.00186356  0.00018625  0.00106953  0.0006703   0.00099557
 -0.00187538 -0.00239196]",-4.790117003146268,0.008311484855151674
TROW,-0.6329867072935168,1.5784945702937598,"[ 5.46043586e-04 -5.46145360e-04  1.43484347e-05  9.56727618e-04
 -4.61377929e-04  3.29737072e-04]","[ 1.17275939e-02 -9.82070413e-03 -7.96563661e-03  7.80159525e-03
 -2.58548903e-03 -2.63088196e-04 -9.34467871e-05  9.80605294e-04
 -2.01976965e-03  1.17139828e-05  4.85132657e-03 -7.84953253e-04
 -4.82807927e-03  4.91004173e-03  3.03493136e-03 -2.59197067e-03
 -3.41414138e-03  2.71945931e-03  5.77805259e-03 -1.59492286e-03]",-4.751802405690728,0.00863611538324789
TRV,0.915096525443698,0.060076135895281116,"[5.27732385e-04 2.01137187e-03 4.74078276e-04 6.56942459e-04
 3.20382582e-04 7.70453700e-05]","[ 0.00359243 -0.00729845  0.00149723  0.00126175 -0.01042769  0.00771866
  0.00250072 -0.00418844 -0.00195283  0.00029881  0.00457803  0.00349408
 -0.00525493  0.00022637  0.00285999  0.00104971 -0.00168171 -0.00118357
  0.0044752   0.00522323]",-4.57318218060145,0.010325051207311302
TSCO,-0.9210893990569581,1.871684327779323,[-0.00187194 -0.0015303  -0.00054032 -0.00075625 -0.0001607  -0.00035287],"[ 1.38074608e-02 -1.07415393e-02 -1.00172393e-02  1.00465291e-02
 -1.45340024e-03 -2.69376027e-03 -1.74127969e-04  2.20630237e-03
 -1.67100406e-03  8.74993091e-05  3.34071176e-03 -9.65905834e-04
 -2.83008547e-03  3.86428974e-03  1.27663842e-03 -4.01516231e-04
 -1.28818764e-03  2.85875777e-04  5.58487727e-04  1.11038630e-03]",-5.142724127850799,0.005841754332508084
TSLA,0.4718746776406428,0.49155977195670447,[-0.00182232 -0.00045182 -0.00038899 -0.00050629  0.00013663  0.00026568],"[ 0.00681631 -0.0088516  -0.00144488  0.00467585 -0.00924546  0.00492005
  0.00259298 -0.00476822 -0.00054     0.00502975 -0.00015368 -0.00264018
  0.00036953  0.00385875 -0.00044155 -0.0009097  -0.00213281  0.00234441
  0.00588101 -0.0021731 ]",-4.731565727892218,0.008812662001249399
