,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.48162687364120876,0.4819871849667796,"[-6.90131018e-04  7.35850929e-04 -3.65498072e-04  2.21233926e-04
  3.10631419e-05  3.59942789e-04]","[ 0.00921864 -0.00655083  0.00010881  0.0061898  -0.00909929 -0.00302646
  0.00106521  0.00836065  0.00342502 -0.00530326 -0.00079688  0.00054105
 -0.00478937  0.00353093  0.00394729  0.0034928   0.00182059 -0.00318491
 -0.00125805 -0.00641862]",-4.997316854148792,0.006756050169484194
KMI,0.4806687287240597,0.48076007350769623,"[-8.28821754e-04  2.32411435e-03 -1.45332211e-03 -3.24789019e-04
  4.43155893e-04  1.50832479e-05]","[ 9.40427318e-03 -7.38539284e-03 -2.06462170e-03  7.14191319e-03
 -5.87761811e-03 -1.58291596e-03 -1.46197423e-05  4.46680284e-03
  1.85492185e-03 -3.22205664e-03 -4.94015923e-04  1.48715677e-03
 -1.58678665e-03  3.70071071e-03  2.11061360e-03 -2.44261473e-04
 -2.42339535e-03 -1.49908360e-03  1.52510262e-03  2.83779594e-03]",-4.925776338363803,0.007257090134838932
KMX,0.48215570762088295,0.48410353641631626,"[-2.23285245e-04  6.64174929e-04 -6.48940053e-04 -3.83083448e-05
  3.58585687e-05 -1.64333667e-04]","[ 1.19271828e-02 -6.39343479e-03 -4.52462144e-03  3.68637344e-03
 -5.41799564e-03  3.77736887e-03  2.30320830e-03 -1.20285267e-03
 -1.82814811e-03  4.92318336e-05  2.42311096e-03 -3.02483828e-06
 -2.75112205e-03  5.02248618e-03  2.53545855e-03 -2.53349507e-03
 -2.99313390e-03  1.28068583e-03  7.82279260e-04  6.24074282e-04]",-5.218032270127492,0.005417979764846644
KO,0.48258164496871886,0.48284030310125475,[-0.00084212 -0.00089478  0.00043219 -0.00055068  0.00020931  0.00016672],"[ 1.10117268e-02 -5.80080137e-03 -1.35601536e-03  3.91294501e-03
 -8.78609376e-03 -7.44925967e-05  1.70514079e-03  5.30207382e-03
  2.11667566e-03 -2.91724158e-03  8.84834516e-04 -1.00322227e-03
 -5.61511240e-03  3.95674447e-03  3.09149102e-03  2.47124751e-03
  2.41865828e-03  3.21098739e-04  1.15641153e-03 -1.04284738e-02]",-4.93634143113805,0.0071808219041874346
KR,0.4814046343173607,0.48340348627599383,"[-8.13073139e-04  2.04170209e-04 -2.60018255e-05  5.57927962e-04
 -2.24597507e-04  4.99841177e-04]","[ 1.01342946e-02 -6.13790186e-03 -5.36600116e-04  4.98307694e-03
 -9.12905161e-03 -1.54351345e-03  1.64612239e-03  6.88524681e-03
  2.39565249e-03 -4.21869713e-03  4.84455129e-04 -8.04159536e-05
 -5.80934934e-03  4.04455416e-03  5.43364704e-03  1.92603418e-03
 -3.05558278e-03 -9.17930309e-04  6.45082933e-03 -5.27070030e-03]",-5.304083176904906,0.004971253900133416
L,0.48253692145680666,0.48317314089490054,[ 0.00050556  0.00191893 -0.00077284  0.00021015  0.00029285  0.00018705],"[ 9.06656632e-03 -8.41338873e-03 -4.19116007e-03  8.79092144e-03
 -1.99841851e-03 -4.68406824e-04 -1.52163906e-03 -2.78801456e-04
 -9.00357206e-04  2.48869106e-04  2.98170231e-03  2.25995236e-03
 -1.59227533e-03  1.21853258e-03  3.49089209e-05 -3.65693512e-04
 -2.40413692e-03  6.99319282e-04  3.27017609e-03  2.51409460e-03]",-4.990328689132195,0.006803427911864551
LDOS,0.4811938432702163,0.48481387521584624,"[-4.52262711e-04  5.60633796e-05  1.81528127e-04 -3.93037028e-05
  4.25034880e-05  2.45036000e-04]","[ 0.0119543  -0.00617716 -0.00397071  0.00327874 -0.0067597   0.00358271
  0.00349822  0.00043448 -0.00159339 -0.00200739  0.00122886  0.00075616
 -0.00295087  0.00581992  0.00457066 -0.00232166 -0.00364171 -0.00028039
 -0.00078268 -0.00207157]",-5.5295214859944055,0.003967887324546135
LEG,0.4801865486270575,0.481575970796906,"[-1.37922090e-04  9.86113281e-04 -4.91325749e-04  4.62942131e-05
  8.78358174e-05  5.86864756e-05]","[ 0.00794472 -0.0080025  -0.00117317  0.009058   -0.00507007 -0.00341208
 -0.00150083  0.0041097   0.00114902 -0.0008536   0.00340427  0.00032254
 -0.00507408  0.0011364   0.00099815  0.00219191  0.00044251  0.00200347
  0.00541827 -0.00552039]",-5.238572884899233,0.005307826312411256
LEN,0.48103064851334226,0.48251571575054897,"[-2.45527751e-04  1.09765813e-03 -6.69657100e-04  1.93973459e-04
  2.81544602e-05  7.39303814e-05]","[ 0.00918768 -0.00685351 -0.00064973  0.00604627 -0.00856129 -0.00109243
  0.00262559  0.00524048  0.00061352 -0.00400869 -0.00013097  0.00054478
 -0.00269719  0.00648163  0.00425041 -0.00315828 -0.00366196  0.00131612
 -0.00020442 -0.0021343 ]",-5.19461220492553,0.005546366751708249
LH,0.479676042920552,0.4835235676542092,"[ 3.38386793e-04  3.46836618e-04 -2.37459317e-04  2.50749129e-04
 -7.77907108e-05 -5.23503738e-05]","[ 6.69069306e-03 -9.29094989e-03 -2.32776536e-03  1.13782954e-02
 -2.29399805e-03 -3.09220023e-03 -1.72908912e-03  8.55087329e-04
 -1.84787834e-03  2.99329388e-04  4.80477404e-03  2.79916407e-03
 -2.39621676e-03  2.43889670e-04 -5.40393084e-04 -7.71450329e-04
 -1.96247312e-03  2.89067840e-03  2.63789911e-03  3.87766335e-05]",-5.727894769327201,0.003253920280768755
LHX,0.4806836400434259,0.4817336680872731,"[ 8.36511277e-04  7.90102949e-04 -3.19709484e-04  3.86560429e-04
 -5.19971168e-06 -3.55383317e-06]","[ 7.02272943e-03 -8.97552639e-03 -1.90110857e-03  1.09149097e-02
 -3.20533829e-03 -3.88003401e-03 -2.08066889e-03  3.46011413e-03
  9.78970057e-04 -1.95240290e-03  7.40472669e-04  2.71030776e-03
  8.91821835e-05  2.33922127e-03 -5.09979403e-04 -1.99389658e-03
 -2.27759086e-03  1.51650153e-03  7.93333859e-04  3.04721682e-03]",-5.150086306512701,0.005798904222043148
LIN,0.4789005466086007,0.48043513991946574,"[ 1.33704371e-04  7.20113706e-04 -5.18654509e-04  4.83327982e-04
 -3.36852782e-05  1.79655087e-04]","[ 1.10188538e-02 -6.70128229e-03 -3.58355124e-03  4.46294152e-03
 -6.67120788e-03  2.76899776e-03  4.07271690e-03  1.06889427e-03
 -2.47633602e-03 -3.94175939e-03  1.96083950e-05  4.30620708e-03
  1.42481722e-03  4.13121693e-03  3.90708726e-04 -4.32025561e-03
 -2.77829926e-03  2.60491507e-03 -1.16911895e-03 -9.93512731e-04]",-5.17505325154546,0.0056559157196805826
LKQ,0.4832338684891494,0.48372123560012403,[ 0.00011066  0.00186824 -0.00113896  0.00050157  0.00028169  0.00040917],"[ 0.01109786 -0.00695796 -0.00426918  0.00510438 -0.00484338  0.00238115
  0.00144799 -0.00013246 -0.00093843 -0.00091944  0.00103691  0.00096572
 -0.00102001  0.00483164  0.00124912 -0.00293113 -0.00188372  0.00187171
 -0.00012851 -0.0011827 ]",-4.914245074330384,0.0073412579050414145
LLY,0.478012684078899,0.4782715834979949,"[-3.87717626e-04  1.39551940e-05 -2.31495832e-04  1.54789769e-05
  4.80758318e-05  8.25117023e-05]","[ 0.00874992 -0.00788116 -0.00236218  0.00771632 -0.00565591 -0.00039203
  0.00256347  0.00202928 -0.00344423 -0.00324605  0.00417497  0.00520613
 -0.00333333 -0.00020219  0.00284085  0.00113882 -0.00432486 -0.00117889
  0.00363581  0.00053453]",-4.993779023429655,0.006779994261411637
LMT,0.4776031890448442,0.4826726049961283,"[ 2.00263376e-04  6.97040646e-04 -1.98079686e-04 -9.93280354e-05
  1.73841679e-04  3.00050520e-05]","[ 0.00664933 -0.00951764 -0.00275541  0.01181217 -0.00180401 -0.0033179
 -0.00166906  0.00137829 -0.00200022 -0.00090119  0.00504253  0.0040237
 -0.00420671 -0.00104631  0.00209063  0.00237879 -0.001667   -0.00029146
  0.00242195 -0.00601388]",-6.012232745817149,0.0024486149377477623
LNC,0.48069739524460703,0.4826870608216665,"[-4.99186522e-05  1.51676181e-03 -7.24373103e-04  3.48359323e-04
  9.66330239e-05  2.37505434e-04]","[ 1.16284116e-02 -7.59639114e-03 -7.33055950e-03  6.02702917e-03
  9.25734901e-05  4.07620602e-03 -1.83205270e-03 -5.39314253e-03
 -1.16153251e-03  3.59683199e-03  1.82698887e-03 -4.62763268e-04
  8.53399502e-04  5.00615373e-03 -1.29631777e-03 -4.75711982e-03
 -1.81476311e-03  2.77866271e-03 -1.67616685e-03  4.15306253e-03]",-5.217504032805569,0.00542084250000307
LNT,0.4793785942505917,0.4830601217852424,"[-1.35460681e-04 -3.87758368e-04 -5.65349941e-05 -3.85096938e-04
  9.75961746e-05 -2.37474620e-04]","[ 0.00783156 -0.00838538 -0.00179235  0.01004712 -0.00389635 -0.00449246
 -0.00280615  0.0057402   0.00317967 -0.00301113  0.00059789  0.00191676
 -0.00381506  0.00058485  0.0019828   0.00436794  0.00094849 -0.00199017
  0.0043283  -0.00744628]",-5.713951515239797,0.0032996082976396086
LOW,0.47721587661189024,0.47849937776284024,[ 0.00106269  0.00082188 -0.00054126  0.00011081  0.00016295 -0.00020877],"[ 7.00991773e-03 -9.06657486e-03 -2.28103894e-03  1.08412539e-02
 -2.65851104e-03 -2.91468857e-03 -1.89004118e-03  1.16667715e-03
 -7.36631806e-04  7.01391957e-04  4.15715182e-03  4.57249048e-04
 -4.27802871e-03  2.83147813e-03  2.91621154e-03 -7.42621838e-04
 -3.53931026e-03  4.23055086e-05  1.05716567e-03  2.30290528e-03]",-5.248827309895888,0.005253675721689206
LRCX,0.4800323412063797,0.48386788247347445,"[-8.79870819e-05  6.75391901e-04 -4.20835418e-04  1.00878842e-04
  6.32365339e-05  5.65366955e-05]","[ 0.00755081 -0.00826181 -0.00100622  0.00963425 -0.00503512 -0.00406988
 -0.00182592  0.00534717  0.00296723 -0.00249722 -0.00079088  0.0005303
 -0.00087631  0.00441137  0.00061776 -0.0016811  -0.00113822  0.00096698
  0.00074218  0.00144482]",-5.714725100789648,0.0032970567553857392
LUMN,0.4771404437303261,0.4808290554238059,[-0.00067533  0.0002005  -0.00041734 -0.0001879  -0.00010557 -0.00027308],"[ 0.01249155 -0.00488566 -0.00172297  0.00117403 -0.0110327   0.00274583
  0.00565108  0.00499759 -0.0002069  -0.00588901 -0.00082522  0.00270219
 -0.00147856  0.00390959  0.00180793 -0.00036298 -0.00110436 -0.00012177
  0.00186084 -0.00047999]",-5.641601682436256,0.003547182394105226
LUV,0.4784573586820023,0.4820311304650922,"[-3.54950816e-04 -1.33777727e-04 -1.98408473e-04  7.11809402e-05
 -7.58969710e-05 -1.79577960e-05]","[ 0.01267433 -0.00605535 -0.00514349  0.0026401  -0.00585612  0.00500511
  0.00353289 -0.00105752 -0.00171208 -0.00181158 -0.00020816  0.00115242
 -0.00023359  0.00688959  0.00305572 -0.00461488 -0.00339219  0.00059029
 -0.00369295 -0.0006424 ]",-5.5537825197935495,0.003872780634287224
LVS,0.475876262947157,0.4785715470202382,"[-6.39596732e-04  5.13552549e-04 -7.89911216e-04 -1.26089935e-04
 -2.12255990e-05 -2.52195828e-04]","[ 1.22120282e-02 -5.90395379e-03 -3.72513723e-03  3.04139076e-03
 -6.93568317e-03  2.81892894e-03  2.11552839e-03  1.95893385e-03
  1.35170693e-03 -2.19236922e-03 -1.30284370e-03 -1.05474094e-03
 -2.08865363e-03  7.31177133e-03  3.38611120e-03 -1.92324543e-03
  1.37908440e-05 -5.90829081e-04 -3.60977092e-03 -4.07693303e-03]",-5.463351474479108,0.0042393239234054724
LYB,0.47772367678073596,0.48198895359805766,"[-5.51533074e-04  9.79305781e-04 -5.22881620e-04 -5.36447793e-05
  9.38566625e-05  7.35113555e-05]","[ 1.22744783e-02 -6.23433442e-03 -5.07673944e-03  3.06411059e-03
 -5.46909053e-03  4.95496290e-03  3.25370329e-03 -1.79713043e-03
 -1.97762472e-03 -9.34470718e-04 -1.11942839e-05  7.03724564e-04
  5.86893806e-04  7.30857368e-03  1.63317726e-03 -5.73794101e-03
 -2.09647076e-03  1.47289997e-03 -6.50705106e-03  1.07604543e-03]",-5.700402955983861,0.00334461745228001
LYV,0.4811313075465904,0.4819616562669676,"[ 9.01236637e-04  7.85849350e-04 -3.28610520e-04  4.14647813e-04
  8.19358729e-05  1.24743202e-04]","[ 8.64935433e-03 -8.57825247e-03 -3.86778483e-03  9.71504517e-03
 -1.25516751e-03 -2.13910786e-03 -4.00438367e-03  8.73632991e-04
  1.86540176e-03  1.41372947e-03  2.42820717e-03 -5.49460799e-04
 -3.45209604e-03  2.15162305e-03  6.68914632e-04  1.19069922e-03
 -5.67914249e-05  9.04396924e-04  4.14761141e-03 -3.38278554e-03]",-5.0916209179407215,0.006148046327598974
MA,0.48198269002514227,0.4865421223529616,"[-7.04994154e-04  6.01007994e-04 -5.35285074e-04  3.65177030e-04
 -4.25783686e-05  3.03221826e-04]","[ 1.40775965e-02 -6.12753829e-03 -8.00695409e-03  2.43035161e-03
 -1.94017565e-03  6.56762816e-03  2.03882803e-05 -4.59648304e-03
 -8.41490296e-05  1.66813900e-03 -8.15947111e-04 -2.56277807e-04
  2.09214817e-03  5.68521885e-03 -1.84064244e-03 -3.68954988e-03
  6.14124171e-04  1.39317195e-03 -2.06314153e-03  2.20865009e-03]",-5.622311759872315,0.003616271487103923
MAA,0.47867259425131886,0.48054130588530564,"[-1.12004937e-03 -2.45780883e-04 -1.30386194e-04 -4.37963528e-04
  4.35823498e-05 -7.42764790e-05]","[ 0.0082682  -0.00782626 -0.00129475  0.00853857 -0.00555825 -0.00290583
 -0.00046004  0.00424146  0.0001346  -0.00187263  0.00412558  0.00199175
 -0.00584073 -0.00081157  0.00173176  0.00487606  0.00103093 -0.00164012
  0.00334531 -0.00365689]",-5.351905713398504,0.004739111000992743
MAR,0.4857520782934308,0.4863821404571158,"[ 4.58941799e-04  1.08488503e-03 -2.59844560e-04  3.99286033e-04
  7.82425878e-05  2.99628082e-04]","[ 0.01098887 -0.00639906 -0.00273374  0.00437845 -0.00714387  0.00164491
  0.00270709  0.00186195 -0.00144236 -0.00197324  0.00287234  0.00167286
 -0.0034452   0.00217403  0.00088524  0.00013359 -0.00029943  0.00312353
  0.00478897 -0.0063935 ]",-4.941265527523571,0.007145549757997214
MAS,0.4842462048615704,0.48481221748035264,"[ 6.36079317e-04  3.25585091e-04 -5.07592890e-04  1.47884125e-04
  1.41205653e-04 -8.49558396e-05]","[ 1.16199751e-02 -6.61410960e-03 -4.43061400e-03  4.33832064e-03
 -5.00498515e-03  2.97651482e-03  1.35486873e-03 -6.62265286e-04
 -8.01037897e-04  2.13963673e-04  2.01398710e-03 -7.95218648e-04
 -3.44599445e-03  5.47394595e-03  3.50885578e-03 -1.71518199e-03
 -2.73431045e-03 -2.63636578e-04 -4.48915250e-05  4.29307348e-04]",-4.919118753428726,0.00730556601588949
MCD,0.479952746931331,0.4836268984730198,"[-9.28631564e-04  3.53914098e-06  1.96490652e-05 -2.08622809e-04
  2.20131540e-04  3.94704919e-04]","[ 0.01323657 -0.00554682 -0.00492906  0.00160885 -0.00677186  0.00547286
  0.00418647 -0.0009208  -0.00240717 -0.00165302  0.00179518  0.00158403
 -0.00221321  0.00377286  0.00123983 -0.00061588  0.00158292  0.00119055
 -0.00242255 -0.00766145]",-5.576793163498431,0.003784682938509931
MCHP,0.47954727391174584,0.48205003996955087,[ 0.00012457  0.00120579 -0.00051829  0.00028397  0.00013055  0.00024218],"[ 0.00694021 -0.00899566 -0.00196804  0.01107799 -0.00259576 -0.0039487
 -0.00331069  0.00265812  0.00202407  0.00014393  0.00075039 -0.00041962
 -0.00079332  0.00499947  0.00015418 -0.00402478 -0.00261113  0.00389645
  0.00142904  0.00103898]",-5.4619071897638465,0.0042454511378070495
MCK,1.0901025742896704,-0.12596177494421612,"[ 4.97949909e-04  1.37952897e-03 -4.21804622e-04  5.29353129e-04
  6.47549404e-05  3.19916359e-04]","[ 0.00666003 -0.0095345  -0.00280135  0.01167401 -0.00182297 -0.00298834
 -0.00169374  0.00105346 -0.00125918 -0.00065116  0.00289125  0.00269611
 -0.00177541  0.00278427  0.00250859 -0.00254139 -0.00523065  0.00085183
  0.00099406  0.00134814]",-5.323008905050703,0.004878054019942841
MCO,0.48316264381913315,0.484164140421748,"[-1.11850364e-05  1.58466844e-03 -8.66944765e-04  6.71224643e-04
  1.56093747e-04  5.47648945e-04]","[ 1.03598809e-02 -7.53886196e-03 -4.43505645e-03  6.62689523e-03
 -3.26811679e-03  1.11018783e-03 -7.09805601e-04 -4.95332447e-05
  8.53791592e-04 -7.52316056e-05 -4.31231328e-04 -4.33262776e-04
  5.95188703e-05  6.69938751e-03  1.24877784e-03 -4.82488516e-03
 -2.71984804e-03  2.58367728e-03 -8.02656051e-04 -1.33137365e-04]",-5.0305266416677545,0.006535367867060184
MDLZ,0.48307195848770096,0.48285364152775845,"[ 3.62734763e-04  9.81529278e-04 -3.52846473e-04  5.56690477e-04
 -9.62805701e-05  2.08202375e-04]","[ 0.00831104 -0.00819438 -0.00242497  0.00897075 -0.00379377 -0.00197098
 -0.00120726  0.00174648 -0.00049766  0.00017298  0.00451971  0.00071919
 -0.00519974  0.00119391  0.00183298  0.00131388 -0.00123814  0.00224107
  0.00552056 -0.00602732]",-4.864758342148099,0.007713692040495652
MDT,0.4787435796778029,0.4823008222124852,"[ 5.20605802e-04  8.07729799e-04 -3.97582789e-05  2.87350224e-05
  2.18949724e-04  1.83752961e-04]","[ 0.00514991 -0.00996909 -0.00132949  0.01317914 -0.00264043 -0.00488578
 -0.00124637  0.00276223 -0.00193992 -0.0018993   0.00389619  0.00420136
 -0.00245497  0.0010607   0.00196334 -0.00133697 -0.00309265  0.00194323
 -0.00059661 -0.00481451]",-5.705789124830473,0.003326651206007287
MET,0.48133994495059845,0.4847370920313436,"[-2.40023576e-04  1.09906132e-03 -5.38805139e-04  3.69795827e-04
  1.14310576e-05  2.61026825e-04]","[ 0.0131245  -0.00651445 -0.00735501  0.0034194  -0.00194319  0.00582811
  0.00015223 -0.00476797 -0.00103457  0.00215014  0.00038963 -0.000357
  0.001467    0.00608049 -0.00086909 -0.00508532 -0.00166793  0.00194471
 -0.00284342  0.00493485]",-5.443337290827454,0.004325025291682834
META,0.4835419126296209,0.48516562714428796,"[ 1.14780171e-03  2.03317442e-03 -2.35963015e-05  9.40311450e-04
  2.55542783e-04  9.84239399e-04]","[ 1.05565227e-02 -7.57749220e-03 -5.08542412e-03  6.82052338e-03
 -1.89306726e-03  1.48726191e-03 -1.65366839e-03 -2.35532121e-03
 -1.41361200e-03  2.93949525e-03  5.66983241e-03 -3.40932440e-05
 -4.86891408e-03  1.44341808e-04 -3.56541061e-04  2.21087012e-03
  8.20230508e-04  2.41077674e-03  6.13007332e-03 -4.80387604e-03]",-5.169616905338639,0.005686746964377628
MGM,0.47849328344734676,0.4801010541274646,"[ 1.16691764e-04  1.54561047e-03 -7.53646651e-04  1.59336425e-04
  3.68226623e-05 -5.53207269e-05]","[ 8.16615059e-03 -8.31791742e-03 -2.42602442e-03  9.43550892e-03
 -3.40300193e-03 -2.91833102e-03 -2.77690605e-03  3.38440282e-03
  3.28186322e-03 -8.01581212e-04 -8.99357639e-04 -1.35797740e-03
 -1.55710553e-03  6.43718913e-03  1.79995851e-03 -2.76858097e-03
 -9.46635176e-05  2.20633122e-03 -2.09133401e-03 -5.97692995e-03]",-5.289295302147484,0.005045314429479709
MHK,0.4851426304638047,0.48664769396673574,"[-2.75075824e-04  1.26418773e-03 -7.64256447e-04  1.27482144e-04
  6.68402832e-05  4.42307593e-05]","[ 1.19667856e-02 -6.49738369e-03 -4.73008212e-03  4.07240832e-03
 -4.74310219e-03  3.11817648e-03  8.59907659e-04 -6.48971003e-04
 -3.99376026e-05  2.74012417e-04  1.12731735e-03 -9.59050173e-04
 -2.25851287e-03  5.57451508e-03  1.67777890e-03 -2.21200529e-03
 -6.94160142e-04  1.78909719e-03 -1.39672718e-04 -3.19756300e-03]",-5.08784147174473,0.006171326503278731
MKC,0.47885254800790605,0.4834356236509059,"[ 1.17704267e-04 -2.53486766e-04  2.61086585e-04 -4.55241497e-05
  3.26068799e-05  7.22250480e-05]","[ 0.00806063 -0.00774805 -0.00074886  0.00887987 -0.0058851  -0.00422175
 -0.00134278  0.00631014  0.00213899 -0.00300325  0.00245229  0.00170874
 -0.00573144 -0.0002915   0.00234846  0.00529233  0.00109239 -0.00178204
  0.00409734 -0.00677866]",-5.906743148536485,0.0027210344770422236
MKTX,0.47799697221788967,0.48236575066950954,"[ 6.88664499e-04  8.04981641e-04 -5.81070574e-05  2.67946743e-04
  4.78259262e-05  1.27379235e-04]","[ 0.00398927 -0.01059921 -0.00110248  0.01463284 -0.00166087 -0.00552393
 -0.00194737  0.00170323 -0.00234527 -0.00040645  0.00448137  0.00282102
 -0.00275731  0.00294187  0.0031732  -0.00339056 -0.00470426  0.00159794
 -0.00350997 -0.00108433]",-5.897394867551023,0.002746590739351275
MLM,0.48012365488699205,0.48407386633402255,"[ 5.53513252e-04  7.88987208e-04 -1.62868191e-04  3.89356979e-04
 -3.02327497e-05  1.38791560e-04]","[ 0.00565861 -0.01005798 -0.00258261  0.01295616 -0.00085158 -0.00349707
 -0.00234907 -0.00048577 -0.00273583  0.00158746  0.00612993  0.0020399
 -0.0040242   0.00092573  0.00159648 -0.00051371 -0.00204291  0.00100827
 -0.00117935 -0.00106317]",-5.74859831837217,0.0031872451699617352
MMC,0.480409484948878,0.48259337870896474,"[ 6.47628946e-05  1.05006367e-03 -3.71107564e-04 -1.81191433e-04
  3.08794589e-04  1.04410336e-04]","[ 0.00708953 -0.00933311 -0.00291749  0.01154137 -0.00147574 -0.00366343
 -0.00320853  0.00196572  0.0004733  -0.00042731  0.0027601   0.00235894
 -0.00241238  0.00062553  0.00061313  0.00097898 -0.00152524  0.00012739
  0.00294594 -0.00090316]",-5.378676009649324,0.004613926682190421
MMM,0.47696039256896783,0.4776839712229895,"[ 8.95698842e-05  1.18900509e-03 -6.03369767e-04  1.32882225e-05
  2.38383664e-04  9.89298091e-05]","[ 0.00729378 -0.00842808 -0.00098978  0.00971832 -0.00542525 -0.00343758
  0.00013245  0.00440177 -0.00050782 -0.00290038  0.00298447  0.00303404
 -0.00379888  0.00089686  0.00223948  0.00143039 -0.00175633 -0.00019152
  0.00270779 -0.0025885 ]",-5.152753277687311,0.005783459316352399
MNST,0.48361510637167604,0.48701707109180065,"[ 3.83251786e-04  3.06685976e-05  1.01682448e-04 -2.32968953e-04
  1.45007129e-04 -9.63099562e-05]","[ 0.00791314 -0.00859802 -0.00265646  0.0103035  -0.00221409 -0.00354894
 -0.0037652   0.00246208  0.00142641  0.00051654  0.00394219  0.00111026
 -0.00437535 -0.00142581 -0.00123818  0.00450385  0.00269349  0.00073169
  0.00556013 -0.00455696]",-5.583635505695573,0.0037588752359908545
MO,0.4778893385404559,0.48386711271230093,"[-2.17398691e-04 -1.24377386e-04 -1.69869518e-06 -1.89198056e-04
  8.54245144e-05 -4.89795361e-06]","[ 0.00815796 -0.00801457 -0.00150554  0.00934864 -0.00462355 -0.00417535
 -0.00228838  0.00564434  0.00238713 -0.00272515  0.00208778  0.00244499
 -0.00445295 -0.00129206  0.00084116  0.00554711  0.0012622  -0.00158847
  0.00597547 -0.00560934]",-6.197411992989762,0.0020346896192162994
MOS,0.4764871279995269,0.476043832412132,"[-8.39886420e-04  7.40412554e-04 -6.39548097e-04  8.83877425e-05
  1.02556619e-04  2.19003721e-04]","[ 0.01121967 -0.00740897 -0.0056772   0.0061195  -0.002374    0.00205405
 -0.00057783 -0.00051183  0.00037948 -0.00172256 -0.00182718  0.00367457
  0.00450519  0.00327251 -0.00326536 -0.00443781 -0.00235831  0.00307228
  0.00234063  0.00428793]",-4.813088317877185,0.008122735332896373
MPC,0.47774911579512674,0.47855689425218434,"[-1.38879439e-04  1.42134141e-03 -2.56295463e-04  1.96399423e-04
 -1.62267527e-04 -9.54640332e-06]","[ 0.01293075 -0.00580341 -0.00460437  0.0026297  -0.00632532  0.00348249
  0.00246665  0.0014294  -0.00016127 -0.00336566 -0.00046103  0.00339314
  0.00028977  0.0021761   0.00016294 -0.00017491 -0.00264893 -0.0010347
  0.00386658  0.00451609]",-5.031265960918132,0.006530537929440699
MRK,0.4780546548357735,0.4817668198576593,"[ 1.32574322e-04  1.62584917e-03 -5.24761404e-04  3.64740599e-04
  2.62738993e-06  1.77659328e-04]","[ 0.005905   -0.00915299 -0.00052296  0.01126763 -0.00506786 -0.00400909
  0.00063433  0.00388995 -0.00152411 -0.00302442  0.00230849  0.0030863
 -0.0020998   0.00396504  0.00355171 -0.00353361 -0.00522056  0.00138729
 -0.00133791  0.00010225]",-5.72597953333924,0.0032601582777037363
MS,0.481427937703037,0.48250421148625317,[ 0.00041608  0.00200761 -0.00088791  0.00072926  0.00013832  0.00045113],"[ 1.13115365e-02 -7.52339668e-03 -6.39908102e-03  5.91840985e-03
 -1.52333182e-03  3.68039052e-03  2.94717777e-05 -3.94358333e-03
 -2.63287223e-03  1.42743084e-03  2.77392317e-03  2.25922444e-03
  2.82283513e-04  2.47484691e-03 -7.59407456e-04 -2.76607244e-03
 -3.35883512e-03  1.24741271e-03  1.91783993e-03  6.13356546e-03]",-5.0330378705051055,0.006518976652469057
MSCI,0.48053109078355966,0.4817691407652519,[-0.00020933  0.00150323 -0.00054429  0.00022625  0.0001532   0.00032809],"[ 0.00891184 -0.00821881 -0.00362197  0.00850058 -0.00275155 -0.00043065
 -0.00105763 -0.00039665 -0.00142283  0.00118026  0.00465829  0.00060188
 -0.00450732  0.00209545  0.00261515 -0.00022686 -0.00425483  0.00116282
  0.00604291  0.00046262]",-5.156163385926389,0.005763770683351797
MSFT,0.47753602757587665,0.4789067034844318,"[-7.17542833e-04  1.23130763e-03 -7.38928008e-04  2.30567117e-04
  9.61953206e-05  3.18899046e-04]","[ 0.01185592 -0.00600856 -0.00327059  0.00345757 -0.00712708  0.00208096
  0.00192198  0.00260118  0.00138149 -0.00223198 -0.00041159 -0.00115245
 -0.00384603  0.00657783  0.00510902 -0.00028005 -0.00151846 -0.00272022
 -0.00186664 -0.00190512]",-5.183453085484836,0.005608605942167734
MSI,0.4794443825674123,0.4836163837366635,"[-7.47745085e-04  3.43963726e-04 -1.70463707e-04  3.67494913e-04
 -7.84685231e-05  4.23241722e-04]","[ 0.01496852 -0.00439014 -0.0051686  -0.00089282 -0.00793334  0.00673613
  0.00419954 -0.000416   -0.00046401 -0.00172307 -0.00055578  0.00028272
 -0.00012198  0.00530225 -0.00044029 -0.00228748  0.00059427  0.00162456
 -0.00062804  0.00076206]",-5.648457985645296,0.0035229450204125883
MTB,0.4828918979660272,0.4830806614355585,[ 0.000776    0.00236033 -0.0008634   0.00104735  0.00010948  0.00063714],"[ 1.02563563e-02 -8.04444441e-03 -5.56457346e-03  7.62011150e-03
 -1.14440459e-03  1.17850176e-03 -1.89673121e-03 -1.59639783e-03
  3.43500919e-05  6.44309752e-04  5.64353351e-04  1.53000189e-03
  1.27432196e-03  3.73159940e-03 -8.42477821e-04 -3.74979951e-03
 -3.70589844e-03  2.35861869e-03  3.11954150e-03  4.38126957e-03]",-4.857211973940671,0.007772122592813049
