,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.46953079295844435,0.489864379119654,"[-7.31720675e-04  4.40256647e-04 -1.50462768e-05 -1.86961572e-04
  1.35636407e-04  2.50710242e-04]","[ 0.00564596 -0.00894769  0.00081753  0.0048341  -0.01231586  0.00546538
  0.00682762 -0.00561311 -0.00465986  0.00494104  0.0053009  -0.00146908
 -0.00577029  0.00345925  0.00378136 -0.00098933 -0.00119367  0.00021397
  0.00048505  0.00762986]",-5.240553924593678,0.005297321706251494
JNPR,0.7777303179576934,0.1865692861306058,"[ 1.09760334e-03 -1.22919927e-03  6.15620047e-04 -8.76050766e-05
  3.99279262e-04  2.73206348e-04]","[ 0.00530623 -0.00735291 -0.00192738  0.00093533 -0.00486641  0.00771187
 -0.0027187  -0.00384087  0.00209403  0.00046942  0.00127946  0.0013819
 -0.00176228  0.00377857 -0.0008407  -0.00268233  0.00043484  0.00361956
  0.00395294 -0.00506732]",-4.586600363014973,0.010187433143733736
JPM,1.1531690633989338,-0.1804037340262011,"[ 7.71230501e-04  1.02840511e-03 -8.81576129e-05  4.68563353e-04
 -8.71711139e-06  2.23350237e-04]","[ 0.00317779 -0.00610303  0.00050061 -0.00231428 -0.00584087  0.01147467
 -0.00336704 -0.00673505  0.00279425  0.00142261  0.00200661  0.00163044
 -0.00368736  0.00398576  0.00036248 -0.00346609  0.00087007  0.00272003
  0.00426546  0.00098957]",-5.047094639209387,0.006427981949542369
K,0.46841687200132665,0.4867510816029055,"[ 8.90009688e-04 -1.01966358e-03  9.64719973e-04  2.20604243e-04
  6.66812892e-05  3.74881607e-04]","[ 4.49988196e-03 -8.22863924e-03  1.50947389e-03  2.78261371e-03
 -1.11554718e-02  7.37051171e-03  3.88921947e-03 -5.93410852e-03
 -1.77307574e-03  2.87852511e-03  3.77577832e-03  1.89717793e-03
 -5.89406357e-03  7.43456346e-05  4.90079418e-03  3.46803905e-04
 -2.87095214e-03  1.24573328e-03  3.18413082e-03  2.19729090e-03]",-4.894077375013939,0.007490817251811539
KEY,0.4750912864515935,0.4938226524778976,[ 0.00157374  0.00053721  0.00026263  0.00074045 -0.00011372  0.00022286],"[ 0.00336257 -0.00564984 -0.0003031  -0.00326294 -0.00421652  0.012393
 -0.00547641 -0.00738933  0.00463142  0.00193951  0.0004665   0.00089761
 -0.00227237  0.00510758 -0.00070909 -0.00432812  0.00085715  0.00354343
  0.00582076 -0.00106234]",-4.958654857775936,0.0070223675653955835
KEYS,0.46913779244442244,0.48667940775619695,[ 0.00015813 -0.00147702  0.00011712 -0.00016803 -0.00030625 -0.00065838],"[ 0.00543888 -0.00702636 -0.00258774  0.00029888 -0.00316554  0.0082028
 -0.00558882 -0.00341655  0.00499921 -0.00164407 -0.00044081  0.0046602
 -0.00178767  0.00067996 -0.00062133 -0.00233375  0.00284694  0.00556432
 -0.00350449 -0.00665344]",-4.72448520215073,0.008875281710016525
KHC,0.9381953660051064,0.03275761504035048,"[ 1.99327707e-03 -1.85007791e-04  7.36374536e-04  2.76819366e-04
  2.74156629e-05 -1.98085908e-06]","[ 4.23020029e-03 -7.10134430e-03  2.73361160e-05  2.09127338e-04
 -7.00036828e-03  8.94079050e-03 -1.19185360e-03 -4.98799712e-03
  1.08871525e-03  8.08762235e-05  3.37866073e-03  3.91173240e-03
 -6.12874534e-03 -2.41602935e-04  4.58320924e-03  4.20662553e-04
 -3.47302473e-03 -1.64943920e-04  6.90542603e-03  3.84552748e-03]",-4.546431081314144,0.010604985255362789
KIM,0.4672031016615301,0.48595788323448647,"[-1.43627285e-03 -2.61279727e-04 -2.23760153e-05  2.96452863e-04
 -4.97800415e-04  6.13064972e-05]","[ 7.02595778e-03 -9.81201569e-03 -6.06509088e-04  7.24347953e-03
 -1.18732850e-02  2.61353565e-03  7.25536741e-03 -2.90291180e-03
 -5.22556401e-03  2.60108437e-03  5.79515027e-03  6.10328606e-04
 -6.30824662e-03  1.47703506e-03  3.91247260e-03 -2.72015223e-06
 -5.66753092e-05 -4.85055423e-04 -2.00322927e-03  9.91078901e-03]",-4.946265900254707,0.007109908529814704
KLAC,0.4700113052888226,0.4873371075000739,[-0.00089206 -0.00085164  0.00024499 -0.0001226   0.0001354   0.00037986],"[ 8.72484685e-03 -1.01729160e-02 -3.85383179e-03  8.39351330e-03
 -8.16157276e-03  3.10577203e-04  4.67343060e-03 -9.36284518e-05
 -4.08761764e-03  1.62068616e-03  3.70100763e-03 -1.61157768e-03
 -1.17134289e-03  5.69759893e-03 -2.56664014e-03 -2.56475197e-03
  3.38557420e-03  2.00779834e-03 -1.69181188e-03  9.22611549e-04]",-4.615838278768082,0.009893886095075752
KMB,-0.7374086070749892,1.689228563832614,"[-1.24996597e-03  4.16977293e-04 -1.14298270e-04 -2.38936519e-04
  7.20683531e-05  2.27715262e-04]","[ 0.01040457 -0.01100777 -0.00580343  0.01036445 -0.00650415 -0.00154564
  0.00242143  0.00166559 -0.00126148 -0.00143566  0.00217345  0.00358803
 -0.0033771  -0.0008561   0.0026318   0.0006879  -0.00100398  0.00159109
  0.00085268  0.00223857]",-5.058311988007033,0.006356279939027365
KMI,1.5771848255740162,-0.6139751097662226,"[ 8.36694763e-04  1.08590186e-03 -5.01420511e-04 -2.17358244e-04
  4.76942399e-04 -9.04402320e-06]","[ 0.00086274 -0.00527781  0.0033465  -0.00406232 -0.00815165  0.01248842
 -0.00093759 -0.00616996 -0.00019316 -0.00017517  0.00476971  0.00309203
 -0.00472391  0.00206918  0.00010793 -0.00072679  0.00064134  0.00066707
  0.00356163 -0.00320783]",-4.9028373116722905,0.007425484739283896
KMX,1.3137426599618043,-0.34292753922392727,"[ 1.21337417e-03 -8.10299620e-05  3.55050867e-04  1.17321866e-04
  1.19434728e-04  4.00641034e-05]","[ 0.00195072 -0.0062298   0.00335652 -0.00224202 -0.00992562  0.01238706
  0.00044801 -0.00898644  0.00089673  0.00389149  0.00251167  0.00061135
 -0.0041676   0.00343555  0.00132678 -0.00273835  0.00033672  0.00264729
  0.00359146  0.00067666]",-5.24274540980952,0.005285725415239878
KO,-0.71544875641055,1.6712955158971803,[-0.00051021 -0.00043788  0.00041968  0.00041648 -0.00027194  0.00037517],"[ 0.01066998 -0.01045758 -0.00720516  0.00947188 -0.00415403 -0.00155935
  0.0007636   0.00268518 -0.00137478 -0.0017861   0.00258769  0.00180046
 -0.00229763  0.0022173   0.00143532 -0.00057761 -0.00337492  0.0025354
  0.00778209 -0.00501108]",-4.636856530987459,0.009688104066573703
KR,-1.070944248609434,2.020827363493974,[-0.00052962 -0.00107606  0.00036063  0.00032152 -0.00032322  0.00014515],"[ 0.01258976 -0.01156699 -0.00870364  0.01216272 -0.00450403 -0.00360674
  0.00195141  0.00287614 -0.00170797 -0.00089519  0.00263643  0.00192586
 -0.00405932  0.00069328  0.00461483  0.0001352  -0.00388198  0.0023366
  0.00175091  0.00103024]",-5.396714286892908,0.004531445538841315
L,1.0447506256788084,-0.07070118420786642,"[2.12204148e-03 9.61460483e-04 4.69998568e-05 8.40389792e-04
 3.84152601e-05 2.60522021e-04]","[ 0.00361597 -0.00694228  0.0007151  -0.00022516 -0.00752334  0.00920952
 -0.00054959 -0.00502288  0.00032827  0.00040545  0.0036011   0.00283311
 -0.00501312  0.00155088  0.00223627 -0.00115882 -0.00058689  0.00191467
  0.00243864 -0.00018946]",-4.756353081433169,0.008596904508120557
LDOS,1.3739406190645593,-0.4187290827082884,"[ 6.70163510e-04  3.57957595e-04 -3.80972292e-04  2.85170265e-04
 -2.38152541e-05 -1.21635666e-04]","[ 0.00237324 -0.00512615  0.00021224 -0.00423047 -0.00379635  0.01200896
 -0.00530975 -0.00461538  0.00231023 -0.00233864  0.00455033  0.00451734
 -0.00615903  0.00224074  0.00165506 -0.00217472  0.00057524  0.00176514
  0.00115509 -0.00030131]",-5.055770168535056,0.00637245700602788
LEG,0.4726246658519847,0.49149347415351197,[ 0.00033677  0.0023052  -0.00032574  0.00090319 -0.00014079  0.00057664],"[ 0.00471843 -0.0082716   0.00089323  0.00287994 -0.01026973  0.0069494
  0.00319492 -0.00528376 -0.00141324  0.00274521  0.00296401  0.00094194
 -0.00380208  0.0019024   0.00197878 -0.00100859 -0.00070143  0.00264017
  0.00200383 -0.00151323]",-4.952406972791644,0.007066379858963503
LEN,0.4724142835385617,0.4901498991988796,[-0.00088706  0.00104438 -0.00037465  0.00052581 -0.00013396  0.0005119 ],"[ 0.0065878  -0.0089162  -0.00180301  0.00493856 -0.00818187  0.00398343
  0.00276014 -0.0021716  -0.00248791  0.00089727  0.0043889   0.00091193
 -0.0047246   0.00304082  0.00292141 -0.00186634 -0.00272926  0.00353515
  0.0053858  -0.00395714]",-4.717211234837482,0.008940075587655083
LH,0.4726472067919407,0.4932404597934503,"[ 2.69859415e-04  3.57046776e-04 -1.28734043e-04  6.11591974e-04
 -3.88092338e-04 -2.89183320e-05]","[ 0.00143897 -0.00625402  0.00443071 -0.00186981 -0.01175723  0.0117507
  0.00315834 -0.00834288 -0.00194889  0.00373747  0.00460673  0.00027807
 -0.00466876  0.00338736  0.00056374 -0.00126148  0.00101306 -0.00039781
  0.00383421  0.00414954]",-5.329231250407828,0.004847795320826598
LHX,1.5317998753781283,-0.570388500715305,"[ 5.72541647e-04  1.44517992e-03 -3.90468319e-04  1.23898220e-04
  1.76474696e-04  8.14933671e-05]","[ 0.00110439 -0.00531091  0.00310219 -0.0042241  -0.00745926  0.01327251
 -0.00299639 -0.00719821  0.0027745  -0.00016391  0.00248794  0.00433149
 -0.00419375  0.00119703 -0.00023864 -0.00174255  0.00249521  0.00123432
  0.00301231  0.00170253]",-5.388803041015812,0.004567437100003458
LIN,1.2490528937778085,-0.2834968832078725,"[ 2.55232890e-05  9.04440756e-04 -5.72228428e-06 -2.22173340e-04
  2.94631444e-04  2.13773580e-04]","[ 0.00254667 -0.00618771  0.0017768  -0.00216903 -0.00745299  0.01145648
 -0.00202117 -0.00668131  0.00215506  0.00066638  0.00249202  0.00355993
 -0.00489213  0.00102049  0.00235054 -0.00175262 -0.00040023  0.00351023
  0.00237009 -0.00320102]",-5.19158810054631,0.005563164930612142
LKQ,0.47404707529756646,0.4930051357375816,"[ 4.49784501e-04  7.09159851e-04 -4.74000885e-04  4.37259486e-04
 -3.91265926e-05  5.55311876e-05]","[ 0.00249851 -0.00586545  0.00163264 -0.0029905  -0.00687257  0.01262368
 -0.00313181 -0.00813172  0.00357292  0.00220936  0.0009095   0.00219021
 -0.0033507   0.0022236   0.00096446 -0.00213574  0.00061778  0.00223813
  0.00272114  0.00201009]",-5.016007973927798,0.00663094484799827
LLY,0.4715238480279577,0.491399343723296,"[ 1.96522071e-04  6.35871732e-04 -1.84394757e-04  2.91762308e-04
 -2.23456140e-05  1.48484316e-04]","[ 0.00384939 -0.00754515  0.00177886  0.0014704  -0.01102511  0.00809787
  0.00472008 -0.0061138  -0.00387749  0.00402643  0.00531181 -0.0010143
 -0.00479916  0.0032387   0.00211485  0.00050754 -0.00087723 -0.00185546
  0.00038308  0.00638025]",-5.158087430631268,0.00575269159263912
LMT,0.46532532350380207,0.48485763045139935,"[ 2.88769092e-04 -6.30431962e-04  4.57959625e-04  2.45878724e-04
 -6.78846623e-05  2.32776648e-04]","[ 0.00513376 -0.00866777  0.00113639  0.00404613 -0.01188805  0.00620445
  0.00561219 -0.00600729 -0.00285402  0.00509098  0.00245253 -0.00150112
 -0.00174407  0.00263564  0.00041247  0.00130399 -0.00213952 -0.00218475
  0.00855504  0.00346311]",-5.175513946934816,0.005653310665500238
LNC,1.2442290320522653,-0.2753282042740325,[ 0.00063955  0.00088087 -0.00013655  0.00012654  0.00030253  0.00030359],"[ 0.00272412 -0.00569919  0.00076614 -0.00323398 -0.00546534  0.01233443
 -0.00425727 -0.00723864  0.00378473  0.00166293  0.0007867   0.0012924
 -0.00196193  0.00454136 -0.00156202 -0.00391985  0.00208589  0.00368251
  0.00387057 -0.00252203]",-5.057384314060635,0.006362179230209113
LNT,0.4695694894837335,0.4873051609101742,[-0.00111916 -0.00161891  0.00058176  0.00027945 -0.0006863  -0.00011135],"[ 8.30296408e-03 -1.02427533e-02 -2.77969842e-03  8.21885196e-03
 -9.50947738e-03  1.23603705e-03  5.17360170e-03 -1.63937505e-03
 -3.11381864e-03  2.30245209e-03  2.35125036e-03  2.64927790e-04
 -1.56642332e-03  6.86407194e-04  3.38632265e-04  2.47639288e-03
  8.64667353e-05 -2.24633059e-03 -6.77405413e-04  5.80850369e-03]",-4.70295364735067,0.009068452495296156
LOW,0.47323507503252044,0.4919199258677083,"[-6.14825526e-04 -1.72192187e-03  9.10514719e-04 -3.85702295e-04
 -6.25404683e-05  4.32131698e-05]","[ 0.00844779 -0.01060918 -0.0022857   0.00880241 -0.01065191  0.00153397
  0.00576607 -0.00323078 -0.00224125  0.00426791  0.00085057 -0.00084559
 -0.00103977  0.00156766  0.00107021  0.00058324 -0.00108752  0.0009854
  0.00244479  0.00230456]",-4.847889410148986,0.00784491749180866
LRCX,1.489553864993276,-0.5246671930558419,[ 0.00057449  0.00038904 -0.00039174  0.00011525  0.0005254   0.00042981],"[ 0.00110657 -0.00572645  0.00390396 -0.00323892 -0.00966322  0.01264889
  0.00014079 -0.00786664  0.00044482  0.00188029  0.00331192  0.00243829
 -0.00438464  0.00171741  0.00068248 -0.00152367  0.00214962  0.00263969
 -0.00204564 -0.00145606]",-5.033801047080598,0.006514003420160298
LUMN,0.46881012086851626,0.48904384573680737,"[ 1.32154623e-03  6.14238619e-04  1.55432716e-04  4.24744878e-05
  1.85808910e-04 -2.02040895e-05]","[ 0.00440696 -0.00850013  0.00176547  0.00398767 -0.01232861  0.00516875
  0.0069068  -0.00348176 -0.00556027  0.00215636  0.00577951  0.000172
 -0.00393413  0.00245831  0.00044991  0.00052502  0.00014957 -0.00060187
  0.00235671  0.00120668]",-5.22670247323735,0.0053712078339071085
LUV,-0.5465330270017089,1.4926208914284778,"[-1.46385717e-03 -1.06698239e-04  3.59654005e-05 -3.70298768e-04
 -2.37550160e-04 -1.60613176e-04]","[ 0.00989533 -0.00930997 -0.00761747  0.00682436 -0.00164668  0.00036207
 -0.00224054  0.00274081 -0.00051542 -0.00299547  0.00384345  0.00160762
 -0.00328246  0.0049706   0.00040339 -0.00303818 -0.00205865  0.00226848
  0.00976784 -0.00159482]",-4.564237601529804,0.0104178187088888
LVS,1.6169277220368365,-0.6547944184081043,[ 0.00046456  0.00076931 -0.00015297  0.00011662  0.00032737  0.00037089],"[ 0.00108312 -0.00437447  0.00169738 -0.00595028 -0.00465563  0.01385267
 -0.00490149 -0.00632936  0.00216869 -0.00021491  0.00349237  0.00135678
 -0.00238077  0.00611287 -0.0040591  -0.00329955  0.00351333 -0.00051308
  0.00636802  0.00119179]",-5.416626778052617,0.0044421056118367375
LYB,0.47537954513065817,0.4925053264216262,[0.00162684 0.00050556 0.00040857 0.00042775 0.00025489 0.00043414],"[ 0.00599728 -0.00702197 -0.00339104  0.0004556  -0.00249476  0.00810323
 -0.00590253 -0.00371475  0.00497172 -0.00061598 -0.00021315  0.00300633
 -0.00241913  0.00283438  0.00120904 -0.00413074 -0.0010427   0.00772098
  0.00359798 -0.01082626]",-4.612588728645259,0.009926089068101197
LYV,1.351264350789725,-0.3865576359459581,"[ 7.66516964e-04  3.40312998e-04  3.59083813e-05  4.31705170e-05
  5.80774689e-05 -9.30870131e-05]","[ 0.00178777 -0.00614893  0.00363681 -0.00247569 -0.01016867  0.01282674
  0.00034422 -0.00961617  0.00160784  0.00434745  0.00127975  0.00091011
 -0.00296728  0.00207285  0.00040979 -0.00135188  0.00212006  0.00191937
 -0.00204397  0.00168329]",-5.339873774848442,0.0047964761080110845
MA,1.268282107559828,-0.30374380933875705,"[ 2.94092592e-05  8.60849254e-04 -2.18373076e-04  3.60127541e-04
  6.17435229e-05  3.65235618e-04]","[ 0.00274158 -0.00547428  0.00019102 -0.00348208 -0.00434256  0.01185399
 -0.00509062 -0.00581502  0.00372795  0.00024031  0.00077414  0.00153912
 -0.00025875  0.00510332 -0.00505238 -0.00350472  0.00523158  0.00170851
  0.00228112 -0.00094604]",-5.383408829851378,0.004592141390377865
MAA,-0.8224174687096479,1.7733725255721835,"[-3.22686339e-05 -1.07069643e-04  6.25883413e-05 -7.66830131e-05
 -1.41428705e-04 -2.19560745e-04]","[ 0.01085755 -0.01162131 -0.00523619  0.01211531 -0.00912812 -0.0028479
  0.00650028  0.00114953 -0.00461295  0.00127079  0.00376131  0.00010824
 -0.0032534   0.00224665  0.00156313 -0.00035426  0.00028407  0.00024724
  0.00021831  0.00764506]",-5.148237238349266,0.00580963671071659
MAR,0.4753335372659247,0.49428734977702576,"[ 9.17664621e-04 -2.21705842e-05  2.37182905e-04  2.86224611e-04
  2.00925103e-05  1.12889829e-04]","[ 0.00363646 -0.00742993  0.00193235  0.00063394 -0.01011716  0.0097453
  0.00147577 -0.00785173  0.00106558  0.00410948  0.00072341  0.0011157
 -0.00277565  0.00059761  0.00238435  0.00013858 -0.00166721  0.00204921
  0.00258004 -0.00060772]",-4.958483421910564,0.007023571554256605
MAS,1.2023284033936754,-0.23769946158950667,"[-2.84781685e-04  9.01342643e-04 -1.80394770e-04  2.27319558e-04
  1.28782823e-06  2.80060555e-04]","[ 0.00247782 -0.00691771  0.00362843 -0.00068711 -0.01161617  0.01148626
  0.00245412 -0.00966354  0.00040527  0.00555474  0.00148296 -0.00015174
 -0.00315144  0.00255165  0.00113676 -0.0016868   0.00130755  0.0021902
 -0.00035254  0.00307706]",-5.144404781443836,0.005831944612778911
MCD,-0.5061068403976421,1.4502572832746787,"[ 2.31086318e-04 -3.84970876e-04  3.74629263e-04  2.86451645e-04
  3.67332621e-05  3.92926386e-04]","[ 0.00943493 -0.00985349 -0.00590358  0.00778003 -0.00474201  0.00018763
  0.00103215  0.0013878  -0.00203264 -0.0006098   0.00334798 -0.00018978
 -0.00173583  0.0055905  -0.00128268 -0.003132    0.00015655  0.00320209
  0.00520422 -0.00391548]",-4.624503574405763,0.009808523029296988
MCHP,1.496231160104483,-0.5359016629448732,"[ 2.57198251e-05  8.84459895e-04 -6.32384340e-05 -2.29467601e-04
  4.48177514e-04  3.72277864e-04]","[ 0.00130569 -0.00521572  0.00294927 -0.00463152 -0.00727747  0.01436111
 -0.00379223 -0.00912982  0.00446805  0.00188438  0.0004389   0.00332422
 -0.00315089  0.00100595  0.00048867 -0.00144142  0.00106515  0.00206252
  0.0030685  -0.00043171]",-5.328673638722222,0.004850499261951439
MCK,0.4731241318836106,0.49274490150105466,"[-1.17139347e-03  1.72695590e-03 -7.03914115e-04  3.99792344e-04
 -4.12763193e-04  4.56290265e-05]","[ 6.03855047e-03 -8.93528249e-03 -2.09039708e-04  4.81550886e-03
 -1.07576412e-02  5.13701405e-03  5.23211136e-03 -5.01037930e-03
 -3.24325665e-03  4.78635887e-03  3.17120406e-03 -2.08855644e-03
 -2.54999413e-03  3.87706099e-03  1.50706492e-03 -1.31133867e-06
 -3.37666790e-03 -3.12259101e-04  8.81880050e-03  7.57666942e-04]",-5.07566734879112,0.006246916176314752
MCO,0.472983873922828,0.49367419093359255,"[ 7.17393638e-04  6.79302359e-04 -9.16300814e-05  4.37534461e-04
  1.61781324e-05  2.11419536e-04]","[ 0.00213534 -0.00579698  0.00195903 -0.00289338 -0.00722695  0.01182268
 -0.00199391 -0.00656107  0.00136446  0.00094366  0.00324387  0.00171786
 -0.00385095  0.00468262 -0.00101231 -0.00440393  0.0029386   0.00382451
  0.00233766 -0.00175655]",-5.3500130646781745,0.004748088966751963
MDLZ,0.4730399188053262,0.48947049491359074,"[-1.07881198e-03  2.34225023e-04  2.45845577e-04  1.87083877e-04
 -5.60115709e-05  5.69365697e-04]","[ 0.00859002 -0.00955442 -0.00472145  0.00677519 -0.0054755   0.00154643
  0.00086178  0.00048553 -0.0017307  -0.00141606  0.0046458   0.00232186
 -0.00560111  0.00273965  0.00341659 -0.00246403 -0.00199905  0.00348344
  0.00387905 -0.00037425]",-4.443830730059508,0.011750837902780786
MDT,0.4762599568440895,0.49555392338332843,"[-1.21818354e-03  3.69127825e-04  1.30583246e-05 -5.64036912e-04
  2.87216349e-04  2.55959007e-04]","[ 0.00602008 -0.00846808 -0.00109805  0.00347695 -0.00827012  0.00622018
  0.00167133 -0.00464576 -0.00085299  0.00243684  0.00353429  0.00074137
 -0.0054286   0.00270893  0.00410873 -0.00164903 -0.00293792  0.00156582
  0.00589796  0.00414066]",-4.987140849932821,0.006825150752116745
MET,0.4748368741492195,0.4929264731594069,[ 0.0006767   0.0008743  -0.00035668  0.00028408  0.00020114  0.00020741],"[ 5.09518370e-03 -6.80087781e-03 -2.22607816e-03 -4.76305724e-05
 -3.84356744e-03  8.22509857e-03 -3.54396976e-03 -3.46273164e-03
  1.52352200e-03 -8.51856995e-05  3.08695599e-03  5.00414705e-04
 -3.09840391e-03  7.27787769e-03 -1.84435552e-03 -6.80403191e-03
  3.72195681e-03  6.51286718e-03 -1.71205663e-04 -4.58816678e-03]",-4.7989496036679675,0.008238396086797422
META,0.4685327802081498,0.4907655793294137,"[-1.64593705e-04  1.57130574e-03 -4.78716982e-04  3.14098767e-04
  2.10924999e-05  2.67147045e-04]","[ 0.00162795 -0.00532788  0.00239098 -0.00405815 -0.00716866  0.01310266
 -0.00236077 -0.00754126  0.00144752  0.00142018  0.00372568  0.00161154
 -0.00469985  0.00440692 -0.00020723 -0.00330872  0.00243845  0.00084094
  0.00258636  0.00516983]",-5.696705331666082,0.003357007483829396
MGM,0.47416450370021557,0.49179115235710036,[ 0.00094298  0.00186865 -0.00031004  0.00079454  0.00011907  0.00060177],"[ 0.00506251 -0.00631367 -0.00270055 -0.00136622 -0.00236848  0.00988463
 -0.00609532 -0.005135    0.00452251  0.00124477 -0.00019322 -0.00021725
  0.00018221  0.00683712 -0.0040692  -0.00436282  0.00272582  0.00153589
  0.00679791  0.001682  ]",-4.6945697674469065,0.009144800912704115
MHK,0.47335315202283845,0.49305262411137135,"[-4.75841137e-07  3.80596268e-04 -3.60103982e-05  9.27368845e-05
  1.75466527e-05  1.17034524e-04]","[ 0.00237991 -0.00619324  0.00252684 -0.00235534 -0.00864927  0.01257743
 -0.0013591  -0.00911459  0.00286435  0.00371488  0.00071446  0.00110761
 -0.00284894  0.00292363  0.00019236 -0.00270721  0.00186525  0.00260719
  0.00165315  0.00236405]",-5.149172445890323,0.0058042060344544325
MKC,0.4674578611277047,0.4869880169259218,[-0.00020252 -0.00113907  0.00064941  0.0002088  -0.00018069  0.00022933],"[ 0.00848377 -0.01051114 -0.00261951  0.00894911 -0.00985416  0.00060917
  0.00489908 -0.00066822 -0.00250705 -0.0003758   0.00344035  0.00477706
 -0.00602337 -0.00390694  0.00637119  0.00292559 -0.00335257  0.00089321
 -0.00076845  0.00274086]",-5.051768170293026,0.006398010666509991
MKTX,0.4700350929799836,0.4923447062279445,"[ 1.66202074e-03  4.54968574e-04  4.99309507e-05  1.91734099e-04
  1.96080067e-04 -3.69884535e-05]","[ 0.0011413  -0.00494108  0.00308234 -0.00499773 -0.00754658  0.01450236
 -0.00285476 -0.00910968  0.00262695  0.00215225  0.00296947  0.00238733
 -0.0057255   0.00260735  0.00239434 -0.00250065  0.00053405  0.00104671
  0.00231959  0.0072253 ]",-5.656623666045506,0.003494294910324556
MLM,0.4674793660924867,0.4880741505556049,[ 0.00020924  0.00078517 -0.00011814  0.00051265 -0.00010406  0.00028636],"[ 0.0067271  -0.01000123  0.0002615   0.00723646 -0.01307912  0.00355011
  0.00754896 -0.00532366 -0.00305581  0.00579055  0.00097307 -0.001137
 -0.00114292  0.00035159  0.00192505  0.00215856 -0.00218397  0.00070364
  0.00136299 -0.00015572]",-5.2470391817422035,0.0052630783712233255
MMC,0.4776219308573818,0.4945569833968895,"[-1.59385197e-04  1.89290291e-03 -9.41440345e-05  8.29313628e-04
 -3.14895482e-05  8.69894443e-04]","[ 5.04094797e-03 -7.49374872e-03 -1.11293955e-03  1.12853514e-03
 -5.97610007e-03  7.85876710e-03 -2.02694356e-03 -3.97933328e-03
  1.84639505e-03 -6.20314845e-04  2.46495511e-03  4.25000432e-03
 -4.95923764e-03 -2.29736848e-04  2.93264367e-03  3.90414497e-05
 -1.00077679e-03  2.92167432e-04  3.00044466e-03  4.41045275e-03]",-4.541364316358323,0.010658854579368316
MMM,1.2591739866180474,-0.2866401014221994,"[ 1.37179044e-03  9.19787816e-04 -7.76521432e-05  4.55194422e-04
  9.66923240e-05  1.48470449e-04]","[ 0.0021566  -0.00673036  0.00338108 -0.00077437 -0.01071481  0.01022275
  0.00226031 -0.00630855 -0.00142686  0.00113397  0.00488196  0.00322987
 -0.00633637  0.00036613  0.00332524 -0.00027601 -0.0009653   0.00124743
  0.00284147  0.00048352]",-4.994501314525879,0.00677509890007495
MNST,0.47199519058754935,0.49079072620968844,[ 0.00265954  0.00058166  0.00063252  0.0006209  -0.00020236 -0.00017549],"[ 0.00767521 -0.01020772 -0.0015219   0.00775048 -0.01072289  0.00257373
  0.00504123 -0.0036799  -0.00114442  0.00363801 -0.00022416  0.00094799
 -0.00051775 -0.00162649  0.00162519  0.00367454 -0.00232219 -0.00106165
  0.00247134  0.00215277]",-4.885014142384272,0.007559016858764469
MO,0.4671510804596641,0.48693839695838476,"[-8.55968489e-04 -8.92465965e-04  5.16031406e-04 -1.89003721e-04
 -2.21648447e-04 -3.06814340e-05]","[ 8.49951730e-03 -1.05613211e-02 -2.69725277e-03  9.27475343e-03
 -9.95016893e-03 -1.82260688e-04  5.70513078e-03  5.00469057e-04
 -4.09517085e-03 -1.14502774e-03  5.03639902e-03  4.30316037e-03
 -6.17936161e-03 -2.31175732e-03  4.63912992e-03  2.12931892e-03
 -1.47441937e-03 -8.48441298e-05 -6.36067215e-04  4.30688297e-03]",-5.098890910226311,0.006103512155914266
MOS,0.9578120930179224,-0.0020695844457684406,[-0.00181841  0.0013056  -0.00052348 -0.00042782  0.00031787  0.00041497],"[ 4.20600328e-03 -7.18003742e-03  6.53536251e-05  2.66236445e-04
 -7.03615396e-03  9.01602245e-03 -1.30174040e-03 -5.40614970e-03
  1.66856190e-03  1.09145265e-03  1.88790213e-03  2.33985712e-03
 -3.54281683e-03  2.15814041e-03  1.02645187e-03 -2.53019039e-03
  1.12404930e-03  4.66750130e-03 -8.61581697e-04 -4.40197760e-03]",-4.543432528040533,0.010636832592723232
MPC,1.4641440922682945,-0.4993706946767067,"[ 2.28404111e-04  1.07118887e-03 -1.46080449e-04 -2.68159447e-06
 -1.60433763e-05 -9.03810329e-05]","[ 1.40534931e-03 -5.24840978e-03  2.79743958e-03 -4.25812620e-03
 -7.52064059e-03  1.35286140e-02 -2.50245629e-03 -7.98537038e-03
  2.27654922e-03  1.03920539e-03  2.77268433e-03  3.72911756e-03
 -4.85126896e-03 -1.25874010e-06  1.49633908e-03  8.93110192e-04
  1.02113060e-03 -2.15099711e-03  4.04833053e-04  7.36989504e-03]",-5.352830710229925,0.004734729365145131
MRK,1.514184416257575,-0.5479223636543223,"[ 1.47468391e-03  1.61101149e-04  7.39355659e-05  1.89587105e-04
  1.35564065e-04 -5.52224299e-05]","[ 0.00133988 -0.0050252   0.00251824 -0.00478972 -0.00664605  0.01386883
 -0.00371662 -0.00789995  0.00318467  0.00078195  0.00221291  0.00343476
 -0.00426145  0.00125592  0.001213   -0.00035371 -0.00117251 -0.00106108
  0.00897344  0.00360904]",-5.172554504111485,0.005670066096317968
