,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,1.1499874081931076,-0.1846665115659516,"[8.62296637e-04 1.04275857e-03 1.98384128e-04 5.44883995e-04
 1.80578980e-05 1.07562146e-04]","[ 0.00768368 -0.00035601 -0.00899639  0.01226552 -0.01250188  0.00180239
 -0.00300969 -0.00377696 -0.00263412 -0.00184793 -0.00033854 -0.00317935
  0.00123736 -0.00066093  0.00117024  0.00146765 -0.00139378  0.00238624
 -0.00067207  0.00163801]",-5.330572197962238,0.0048412990381075036
RL,0.5010284945669826,0.46347902429938087,[0.00058327 0.00010407 0.00072053 0.00018582 0.00029773 0.00014678],"[ 0.00620108 -0.00306448 -0.0058442   0.00889781 -0.00907348  0.00297951
 -0.00289277 -0.00249041 -0.00171366 -0.00268946  0.00211659 -0.00220944
  0.00193982  0.0008922   0.00242105  0.00280179 -0.00159862  0.00611647
 -0.00449304  0.00148337]",-4.990135838295282,0.006804740085154024
RMD,-0.9514840446226841,1.9230632946920132,[ 0.0001015  -0.00119244  0.00077201 -0.00040182  0.00041028  0.00031665],"[ 2.40438210e-03 -1.04531701e-02  3.57510790e-03 -1.12064180e-03
  4.11261379e-03  6.84939053e-03  3.56685853e-05  7.91332013e-03
 -5.88916913e-03  2.96060188e-03 -2.04931558e-03 -2.20800634e-04
 -2.35107827e-03  2.15489286e-04  8.75174164e-04 -1.60053184e-03
  1.63116660e-03  3.63493534e-03 -2.28043751e-03  3.32950904e-03]",-5.065950475471689,0.006307912536462481
ROK,0.5002781213847344,0.4637479217160076,[ 0.00132141  0.00071123  0.00030415  0.00062756 -0.0001322  -0.00021712],"[ 0.00725943 -0.00085839 -0.00854804  0.0112399  -0.01121629  0.00159855
 -0.00224373 -0.00273411 -0.00321098 -0.000835   -0.0013275  -0.00317378
  0.00071737 -0.00110764  0.00065126  0.00094169 -0.00224868  0.00099002
 -0.00052618 -0.00200938]",-5.1811930789206375,0.005621295762550478
ROL,0.49803821465988346,0.46330305489610446,"[1.00909759e-03 7.37116990e-04 3.99328557e-04 4.69025149e-04
 7.40620461e-05 5.05872068e-05]","[ 6.85521992e-03 -1.85871742e-03 -7.23879102e-03  1.04914038e-02
 -1.07715814e-02  2.38991713e-03 -2.69041956e-03 -3.38005469e-03
 -1.45850218e-03 -1.77953745e-03  3.34587806e-04 -1.35764729e-03
 -1.29812967e-04  1.27055405e-05  4.67064618e-04  3.03680766e-04
 -1.39697047e-03  2.21501364e-04  3.62769219e-03 -3.86459061e-03]",-5.477504478370249,0.004179747343670532
ROP,0.5074795947516407,0.47228707527516967,"[-4.40096624e-05  6.90146307e-04 -2.43228700e-05  2.86356734e-04
  2.47881768e-05  9.63554821e-05]","[ 5.36137916e-03 -5.43427429e-03 -1.92453842e-03  6.53528139e-03
 -5.29153643e-03  6.56635214e-03 -4.70468542e-03  1.85214937e-03
 -5.79706231e-03 -2.80174391e-03  1.02129059e-03 -5.06020643e-03
  3.05238409e-03 -7.99960219e-05  2.24702273e-03  3.26183669e-03
 -2.92326139e-03  4.03759465e-03 -1.21675859e-03 -2.35353549e-03]",-5.204738572690996,0.0054904856162019105
ROST,0.4984343546891552,0.46227800402626273,"[ 8.22212240e-04 -7.08837789e-06  3.79972342e-04 -3.95383510e-05
  5.50666262e-05 -3.19873230e-04]","[ 5.79823253e-03 -2.59386135e-03 -7.24340154e-03  7.69906176e-03
 -7.17157832e-03  5.00697484e-04 -6.83541657e-05 -4.39572361e-05
 -5.02267747e-03  2.50025241e-04 -1.08144665e-03 -6.39768233e-03
  5.27551305e-03 -2.02798312e-03  4.52382317e-03  3.87259627e-03
  5.13861982e-04  3.69989589e-03  5.53189859e-03  4.88777604e-03]",-5.206013660086588,0.005483489228647728
RSG,0.4978924862493258,0.46354809752420795,[-0.00037417 -0.00012411  0.00024257 -0.00042715  0.00027602 -0.00013752],"[ 7.69637058e-03 -6.76953778e-05 -9.50300512e-03  1.22205815e-02
 -1.23475276e-02  1.10181189e-03 -2.28762182e-03 -3.60690278e-03
 -2.74857208e-03 -1.34099383e-03 -2.01724888e-04 -3.40469804e-03
  1.82825326e-03  1.02595215e-04 -1.84650585e-04  2.25626403e-03
 -1.57864613e-03  5.45158956e-05  4.13543724e-03  2.07162927e-03]",-5.541181128475943,0.003921891843446398
RTX,0.5037524230685899,0.4675720667651528,"[3.40135910e-04 2.33743784e-04 1.87404385e-04 4.47573338e-04
 5.63079567e-06 3.39878810e-04]","[ 0.00654476 -0.00308538 -0.00538142  0.00986518 -0.01039467  0.00426203
 -0.00456627 -0.0035444  -0.00123771 -0.00396315  0.00219739 -0.00180664
  0.00073587  0.0003366   0.00174374  0.00089504 -0.00130256  0.00255174
  0.00056485 -0.00268989]",-5.166275315809335,0.00570578152361952
SBAC,-1.054927093454006,2.0230511761741203,"[-3.78182155e-04 -1.22277449e-03 -4.27264128e-05 -2.14886545e-04
 -1.00224377e-06  5.54018110e-04]","[ 0.00098992 -0.01067536  0.00109615 -0.00400355  0.00557222  0.00016906
  0.00702655  0.00531674 -0.0002202   0.00641355 -0.00079802  0.00380966
 -0.0016204   0.0024223   0.00018646  0.00107704  0.00086585  0.00170336
  0.00758486  0.00219759]",-4.9901748926744816,0.006804474335443759
SBUX,0.49886401019891824,0.4635092450137594,"[-1.85546446e-04  6.30066883e-04 -7.81817473e-05  2.19011433e-04
  9.63109810e-06  4.55866080e-05]","[ 6.23517904e-03 -3.69537877e-03 -4.29870852e-03  8.86903726e-03
 -8.41556900e-03  5.00788697e-03 -4.03114934e-03 -9.80747659e-04
 -3.45450410e-03 -2.04449200e-03 -3.31102638e-04 -2.73360012e-03
  4.87196428e-04 -1.33903774e-03  2.69909122e-03 -4.06604211e-05
  6.51579828e-04  2.15843552e-03  4.37115431e-03  7.20782953e-04]",-5.351459351273291,0.004741226832829237
SCHW,0.49875672187328196,0.46401122071434037,"[ 5.18971474e-04  6.08970212e-04  9.23197586e-05  4.83623345e-04
 -8.87602176e-05 -1.20353648e-05]","[ 7.81714201e-03 -9.21852719e-05 -9.22202877e-03  1.23249795e-02
 -1.21141123e-02  1.77296783e-03 -2.86176671e-03 -2.69471448e-03
 -4.19219213e-03 -1.14907643e-03 -1.58222511e-03 -4.41313993e-03
  1.46385340e-03 -1.57853914e-03  1.39500784e-03  9.94088116e-04
 -7.64809508e-04  2.07893315e-03 -9.77411543e-04  2.60837812e-03]",-5.479628211057994,0.00417088009677409
SEE,0.5052627001093316,0.46921887827716374,"[7.42425447e-04 2.49653833e-04 5.43660294e-04 7.18013568e-04
 3.51328391e-05 2.98496296e-04]","[ 0.00540405 -0.00443556 -0.00377396  0.00687413 -0.00600995  0.00427689
 -0.00263468  0.00046691 -0.00322634 -0.00163416  0.00207827 -0.0015349
  0.00047243  0.00326452 -0.00273216  0.00236979 -0.00298474  0.00052609
 -0.00075516 -0.00047797]",-5.115575508413659,0.006002522338076442
SHW,-0.5620764483710493,1.5391605666825086,[ 0.0006922  -0.0003705   0.00031228  0.00091227 -0.00029718  0.00023318],"[ 3.48667722e-03 -7.92369669e-03  3.13950341e-04  2.01553761e-03
 -9.78847877e-05  5.70849747e-03 -1.81853210e-03  4.90002774e-03
 -5.97628847e-03 -5.95090170e-04  1.10435014e-03 -3.87657781e-03
  2.22324378e-03  1.09808988e-03  1.51462211e-03  1.79956931e-03
  1.07871926e-03  3.73470505e-03  3.57335896e-04  5.20333634e-03]",-4.630015278332338,0.009754610067029969
SJM,-1.0418819528200636,2.0115228120930815,"[-1.72785580e-03 -1.33087998e-03 -4.20497566e-05 -3.34079790e-04
  4.88871810e-05  8.78556924e-05]","[ 0.00200471 -0.01105647  0.00409019 -0.00191378  0.00454979  0.00670338
  0.00020469  0.00711846 -0.00374177  0.00188761  0.0011584   0.00212285
 -0.00314061  0.00424283 -0.00344602 -0.00057451 -0.00078019  0.00077044
 -0.00172363 -0.00060549]",-5.117007917413687,0.0059939304260916105
SLB,0.504511901795333,0.46920066193025417,[ 0.00058428  0.00166588 -0.00048603  0.00139119 -0.00053105  0.00011251],"[ 0.00593476 -0.00337211 -0.0054332   0.0079191  -0.00699923  0.00261531
 -0.00057994  0.0003663  -0.00391706  0.00254944 -0.00547468 -0.00104261
 -0.00313778 -0.00449037  0.00353601 -0.00374173  0.00076833  0.00308063
 -0.00415939 -0.00299716]",-5.271441498773651,0.005136201406132688
SLG,-0.42463609965819493,1.4023129539295014,[-0.00045412 -0.00099492  0.00047957 -0.00021115  0.00027329  0.00036204],"[ 0.00451052 -0.0073438   0.00090262  0.00410514 -0.00162243  0.00838847
 -0.00448451  0.00523228 -0.00711123 -0.00139691  0.00042346 -0.00324284
 -0.00025943  0.00164267 -0.00146804  0.00013249 -0.00022845  0.00163913
 -0.00268441  0.00367988]",-4.91910357010778,0.007305676939485089
SNA,0.5024960179915828,0.46048596037904005,"[1.14127367e-03 1.79563025e-04 7.63051920e-04 3.78495771e-04
 1.70514049e-04 9.57150779e-06]","[ 6.78730600e-03 -1.20411261e-03 -8.62516656e-03  1.02919337e-02
 -1.05434515e-02  5.23283163e-04 -1.00246476e-03 -3.13501628e-03
 -1.89606249e-03 -5.97699502e-04 -9.15878872e-05 -2.32168725e-03
  1.35288888e-03  1.79286130e-04  4.50742391e-04  1.96038239e-03
 -1.32044101e-03  1.19813976e-03  2.40651299e-03  1.58583684e-03]",-5.040897082500737,0.006467943436077311
SNPS,0.5055786023393926,0.4664173256817762,"[-1.34610298e-03 -1.38098523e-03  2.32706384e-04  1.14280835e-04
 -6.24609274e-05  2.42985748e-05]","[ 0.00348991 -0.00585581 -0.00441205  0.00260292 -0.0024138  -0.00075242
  0.00331113  0.00044074 -0.00065804  0.00147511  0.00224324 -0.00095697
  0.00361349  0.00248844  0.00252485  0.00547155 -0.00094461  0.00690311
 -0.00067759  0.00614871]",-4.5982735594758495,0.010069204630064919
SO,-0.9645851746994665,1.9244395043538138,[-0.00067563 -0.00113479  0.0002873  -0.00076774  0.00036899  0.00027927],"[ 0.00145011 -0.0100567   0.00088922 -0.00289052  0.00462362  0.00148649
  0.00458824  0.00556148 -0.00193211  0.00358178  0.00205749  0.00134843
  0.00030685  0.0050783  -0.00322806  0.00251247  0.0002837  -0.0013298
  0.00874024  0.00416998]",-5.0872815330089916,0.006174783035671681
SPG,-1.0812239344919345,2.0408646879661188,[-0.00064523 -0.00175485  0.00025226 -0.00052388  0.0001235   0.00021153],"[ 0.00195654 -0.01116096  0.00424153 -0.00229433  0.00535625  0.00675998
  0.00028796  0.00834298 -0.00548113  0.0019687   0.00123698 -0.00032131
 -0.00037135  0.00425531 -0.00285848  0.00190516 -0.00033984  0.00142657
  0.00115298  0.00600485]",-5.155359707565095,0.00576840476303482
SPGI,-0.8100443390536185,1.7833461360795262,[ 0.00042299 -0.00116741  0.00022087  0.00031596 -0.00019165  0.00035103],"[ 0.00150232 -0.00898136 -0.00137756 -0.002308    0.00295901 -0.00122419
  0.00607304  0.00296786  0.00045504  0.00325159  0.00360038  0.00173671
  0.00228097  0.0057656  -0.00163643  0.00582698 -0.00265186  0.003129
  0.00182054  0.00268229]",-5.1933509853805795,0.005553366350946811
SRE,-0.7559404544321895,1.7216230002085118,"[-1.43493944e-04 -1.52316842e-03  3.47031796e-04 -9.81094283e-04
  2.86951357e-04 -7.86078351e-05]","[ 0.00192258 -0.00875941 -0.00091515 -0.001721    0.00337323  0.00028908
  0.00501576  0.00525302 -0.00312084  0.00419186  0.00034737 -0.00080134
  0.00178042  0.00282183 -0.00117956  0.00281144  0.00061009 -0.00120993
  0.01075633  0.00364634]",-5.075878523126673,0.006245597127221522
STE,-0.8933015048525064,1.8540793965036277,"[-8.50278822e-04 -6.90846342e-04 -4.66239076e-06 -3.83641142e-05
  3.45409789e-06  2.05105362e-04]","[ 0.00230272 -0.00991849  0.0023842  -0.00143067  0.00450028  0.00515139
  0.00141093  0.00817995 -0.00637432  0.00307642 -0.00015278 -0.00227932
  0.00196066  0.00279432 -0.00119109  0.0042649  -0.00202447  0.00199002
  0.00363757  0.00395031]",-5.4591533047700675,0.004257158735276685
STT,1.0068220275216617,-0.04338419414180266,"[ 4.59386699e-04  1.56822788e-03  2.97272690e-05  1.00715885e-03
 -6.82771903e-05  3.48498247e-04]","[ 0.00718081 -0.00126736 -0.00780024  0.0111117  -0.01111101  0.00246976
 -0.00303731 -0.00277773 -0.00295642 -0.00164269 -0.00050756 -0.00281457
  0.0004837  -0.00066995  0.00092275  0.00071336 -0.00169696  0.00223923
 -0.00244886 -0.00085684]",-5.082668476527654,0.006203333460305851
STX,0.506193843206797,0.46933627173220394,"[-2.53957615e-04 -6.35594475e-04  3.11745379e-04 -3.87713636e-05
  1.82425816e-04  4.41839107e-04]","[ 0.00524957 -0.0048208  -0.00338636  0.00642361 -0.00546856  0.00456337
 -0.00309142  0.0013664  -0.00551355 -0.00192126  0.00059196 -0.0056753
  0.00418932 -0.0007364   0.00342526  0.00384428 -0.00202041  0.00438426
  0.00094031 -0.00054079]",-4.97562288569785,0.006904217061741959
STZ,-0.9384707601898328,1.9115306701326114,[-0.00095672 -0.00155114  0.00034582 -0.00026135  0.00013915  0.00024121],"[ 0.00118904 -0.00992142  0.00015411 -0.00343039  0.00507812 -0.00022469
  0.00685012  0.00545888 -0.00116725  0.00612886 -0.00073176  0.00245662
 -0.00059455  0.00227711  0.00068773  0.0018086   0.0004829   0.00344772
  0.00317515  0.00283068]",-4.882355434700872,0.0075791408149700834
SWK,0.09492591092143515,0.8809852528456265,"[ 1.55125562e-03  1.13107652e-03  5.75173389e-05  1.51001186e-03
 -5.16592696e-04  1.14720298e-05]","[ 0.00388102 -0.00675451 -0.00145781  0.00309023 -0.00153663  0.00414235
 -0.00075615  0.00351113 -0.0046191   0.00011519  0.0011047  -0.00260655
  0.00193489  0.00205139  0.00027842  0.00353234 -0.00257289  0.00483065
 -0.00512283  0.00175365]",-4.661169596932275,0.009455396928658877
SWKS,0.5101880509383429,0.471618752469084,[-0.00053048  0.00212778  0.00031657  0.0002112   0.00053622  0.00011834],"[ 0.00385526 -0.00445435 -0.00623756  0.00327264 -0.00230976 -0.00215526
  0.00489354  0.00206622 -0.00299951  0.00440336 -0.00156586 -0.00171046
  0.00182384  0.00089833  0.00027734  0.00295404 -0.00073514  0.00211981
  0.00164126  0.0035264 ]",-4.627428433637043,0.00977987639427915
SYF,1.04477392584165,-0.08185176684140173,"[ 9.35928716e-04  3.93512059e-04  3.84054983e-04  2.46922177e-04
  6.12826963e-05 -1.12140285e-04]","[ 0.00738248 -0.00108591 -0.00787016  0.01153922 -0.01146429  0.0025762
 -0.00298627 -0.00294342 -0.00272164 -0.00131236 -0.00070723 -0.00242566
  0.00045428 -0.00039095  0.00031622  0.00122923 -0.00175271  0.00101499
  0.00206955  0.00066646]",-5.4355601750249,0.004358792650357356
SYK,-0.4094999077011474,1.3738321907768924,[ 0.00052844 -0.00083889  0.00081835 -0.00098151  0.0005853  -0.00020112],"[ 3.25288137e-03 -6.62999161e-03 -2.81998632e-03  1.75204443e-03
 -4.20857649e-04  8.92633056e-04  3.13517599e-03  3.45822552e-03
 -3.38128491e-03  3.66197822e-03 -1.60382811e-03 -8.09465286e-04
  7.72732927e-05  8.15370066e-04 -9.38072055e-04  1.49207677e-03
 -2.59622210e-03 -1.06244947e-03  4.27486308e-03 -5.44931560e-03]",-4.5369471182008585,0.010706040991319287
SYY,0.5023136399518127,0.4653453327945044,[-0.00058632 -0.00011588  0.00036527 -0.00035505  0.00044114  0.00031202],"[ 7.21798395e-03 -2.09518000e-03 -6.24705396e-03  1.11447038e-02
 -1.13226233e-02  4.46510794e-03 -5.14349107e-03 -3.28381246e-03
 -2.19394220e-03 -3.97342978e-03  1.91528438e-03 -2.00330343e-03
 -9.85592521e-05  1.09374709e-03 -3.18159839e-04  3.79462342e-04
 -1.79491398e-03  2.22765280e-03 -4.64007226e-03 -1.22695529e-03]",-5.0849107960155,0.006189439188318321
T,-0.5734511083996016,1.543330103779024,"[-1.83482325e-04  1.40999262e-03 -1.03313397e-04  1.09077350e-05
  2.72087578e-04  2.54273164e-04]","[ 0.00388907 -0.00818956  0.00160365  0.00253959  0.00022278  0.0080502
 -0.00357523  0.00668694 -0.0085314  -0.00046419 -0.00096339 -0.00522947
  0.00140324 -0.00063583  0.00136088  0.00031188  0.00056181  0.0016238
  0.00183787  0.00095635]",-4.869277881404247,0.007678908368801914
TAP,-0.8776218224165035,1.8419435976808534,"[-1.19526663e-03  1.96991429e-04 -3.72826338e-04 -2.61044979e-04
  4.12837819e-05 -7.28958153e-05]","[ 0.00133823 -0.00945395 -0.00054367 -0.00321388  0.00510664 -0.00093186
  0.00768334  0.00605307 -0.00228293  0.00754068 -0.00281518  0.00137921
 -0.0001291   0.00058104  0.00156046  0.00212108 -0.00053521  0.00327324
  0.00308381  0.0008162 ]",-5.078821255860879,0.0062272450200274825
TDG,-0.5844208585451772,1.556294539470497,[-0.00034531 -0.0009495  -0.00025461  0.00026721 -0.00027184  0.00048454],"[ 2.42304940e-03 -7.56528617e-03 -2.90480800e-03  1.94556638e-04
 -2.38336529e-04 -1.46340138e-03  5.56420296e-03  3.49021562e-04
  2.45377469e-03  3.44660600e-03  2.03242118e-03  4.21660635e-03
 -1.03623953e-03  4.32414200e-03 -1.98275534e-03  2.45781993e-03
 -2.32271626e-03  3.70030516e-05  5.82096470e-03 -3.34258243e-03]",-4.7756958431155345,0.008432214547107433
TDY,0.49886026106813497,0.4622090897631904,"[ 5.81782224e-04  4.57731652e-04  2.89179183e-04  6.10608974e-04
 -2.09063412e-05  2.22045436e-04]","[ 7.20148191e-03 -1.40687126e-03 -7.49447081e-03  1.10916099e-02
 -1.10001919e-02  2.94734932e-03 -3.66357003e-03 -2.43725330e-03
 -3.83463387e-03 -2.37453743e-03  2.73797393e-05 -4.44527108e-03
  2.21305749e-03 -7.33528901e-04  1.27984089e-03  1.77795524e-03
 -1.19579296e-03  1.21234057e-03  2.45428424e-03  7.63681075e-04]",-5.174075553909411,0.005661448199214785
TEL,0.49868258260573495,0.464015067680951,"[-3.32932481e-04  7.08699524e-04 -2.46142238e-04  1.87396697e-04
 -6.37703517e-05 -1.07943991e-04]","[ 7.10214579e-03 -1.55443690e-03 -7.11255804e-03  1.06061416e-02
 -9.72587536e-03  3.11186412e-03 -2.80000711e-03 -6.76389007e-04
 -4.97205586e-03 -4.05425739e-04 -1.77395455e-03 -3.92035298e-03
  1.06534750e-03 -5.43985447e-04 -7.37431284e-04  2.06765215e-03
 -3.84497096e-03 -3.98780790e-05  4.08002139e-04 -2.76643035e-03]",-5.473745320109699,0.00419548924503603
TER,0.4998151543056527,0.4640553028340047,"[ 3.10131901e-04  4.37160571e-04  3.65415225e-04  3.20912053e-04
  1.10299917e-04 -6.82742514e-06]","[ 0.00669673 -0.0012806  -0.00853888  0.01006868 -0.01014166  0.00034574
 -0.00037037 -0.00286201 -0.00156459  0.00030811 -0.0006543  -0.00128441
  0.00045126  0.00036462 -0.00014279  0.00184178 -0.00231974  0.00079498
  0.00248968 -0.00131257]",-5.286851243516367,0.0050576605549393075
TFC,0.49797992534785546,0.4633487248358361,"[ 7.35340835e-04  9.25912079e-04  1.91224300e-04  6.20187204e-04
 -4.15972632e-05  3.37674902e-05]","[ 0.00773472 -0.00066351 -0.00806912  0.0121094  -0.0116316   0.00304288
 -0.00347005 -0.00221148 -0.00395661 -0.00106029 -0.0017     -0.00292098
 -0.0003532  -0.00097195  0.00010072 -0.00010261 -0.00097068  0.00130425
 -0.00132187  0.00158577]",-5.5102824631183385,0.004044964668508579
TFX,-0.8803113020583255,1.8459682826148602,"[-3.70189275e-04 -1.00818711e-03  9.67147455e-05 -1.98645247e-05
 -7.88328578e-05  7.39234732e-05]","[ 2.82924896e-03 -1.00594552e-02  3.48062479e-03 -1.84749257e-04
  3.17461813e-03  7.63342195e-03 -1.21480718e-03  7.47683814e-03
 -5.80676488e-03  1.61839570e-03 -4.54174799e-04 -8.96849311e-05
 -2.38859624e-03  2.02241675e-03 -9.89207401e-04 -1.21267122e-03
  1.69537588e-03  3.34613941e-03 -3.65642623e-03  6.45787583e-03]",-5.166418729572244,0.0057049632946949294
TGT,0.49754038242698045,0.46198910291761575,"[ 5.82763539e-04  7.42832047e-04  3.69498230e-07  3.27901478e-04
 -1.40699982e-04 -3.61416172e-04]","[ 0.00686519 -0.00200828 -0.00690707  0.01036224 -0.01047133  0.00306686
 -0.00379667 -0.00261032 -0.0032875  -0.00317499  0.00118541 -0.00449027
  0.00285755 -0.00074509  0.00323025  0.00155389  0.00126428  0.00344556
  0.00311451  0.0042137 ]",-5.349286467367424,0.004751540169091742
TJX,0.5005673866883772,0.46440566080941653,[ 0.00110555  0.0006394   0.0002627   0.00074374 -0.00011994  0.00018396],"[ 0.00533306 -0.00437458 -0.00427153  0.00683164 -0.00643361  0.00361833
 -0.00278509 -0.00014902 -0.00385283 -0.00258887  0.00203118 -0.00453649
  0.0035882   0.00036203  0.00278223  0.00241503  0.00141821  0.00324123
  0.00435294  0.00497753]",-5.16405770088618,0.005718448790243037
TMO,-0.6023351503960065,1.568508973740101,"[ 9.92243044e-04 -8.81441297e-05  2.12090922e-04  8.02757685e-04
 -2.87433500e-04  1.40803716e-04]","[ 2.34827539e-03 -7.87431150e-03 -1.76996597e-03 -1.12312848e-03
  3.61808751e-03 -6.35298001e-05  5.76118525e-03  6.79428679e-03
 -4.93230525e-03  6.00593613e-03 -1.30762880e-03 -1.39419252e-03
  2.07487977e-03  3.48782155e-03 -3.30846086e-03  5.97634463e-03
 -5.92673532e-03  1.08240099e-03 -1.44945018e-03 -8.45071688e-04]",-5.206168991283939,0.005482637537848965
TMUS,0.4971992433297203,0.46299368208625896,"[-1.36563869e-04  4.05522839e-04  1.97005111e-04  1.20658424e-05
  2.11424727e-04  1.19448994e-04]","[ 0.00745314 -0.00048188 -0.00885223  0.01152882 -0.01107206  0.00133855
 -0.0014124  -0.00229139 -0.0029623   0.00050709 -0.00178116 -0.00170291
 -0.00046061  0.00028585 -0.00177783  0.0010646  -0.00215892 -0.00066392
  0.00232136  0.00149425]",-5.573401238056967,0.0037975420971817814
TPR,0.5017635103390032,0.4617992031002709,"[ 5.26758494e-06 -2.67129521e-04  1.21929183e-03 -2.84984287e-04
  8.37165558e-04  5.97235157e-04]","[ 0.00552135 -0.00431859 -0.00415682  0.00736435 -0.00712742  0.00380726
 -0.00249689 -0.00105409 -0.00205754 -0.00158584  0.00095833 -0.00140598
  0.00073307  0.00034276  0.00220761  0.00179535 -0.00169787  0.00486226
 -0.00251034 -0.00081726]",-4.605754256053479,0.009994161004703298
TROW,0.49985896738233765,0.4638190975810172,"[ 5.42264012e-04  1.02271820e-03  1.56715452e-04  7.32489582e-04
 -4.86152783e-05  1.34207285e-04]","[ 7.07714271e-03 -2.26372212e-03 -5.68109343e-03  1.05125237e-02
 -9.56469465e-03  5.03887643e-03 -4.65865366e-03 -4.65607683e-04
 -5.06184400e-03 -1.97305895e-03 -8.02956519e-04 -3.46282003e-03
 -1.88809172e-04 -4.15816073e-04  4.44318255e-05 -1.99385899e-04
 -6.28211339e-04  2.09381497e-03 -3.35412603e-03  2.40811376e-03]",-5.248488026308231,0.005255458510054761
TRV,0.5060236252655058,0.4696808066991296,"[1.58677279e-04 9.17367790e-05 3.03565380e-04 1.55589236e-04
 9.96448013e-05 1.22698853e-05]","[ 0.00486309 -0.00646832 -0.00023782  0.00478945 -0.00202726  0.00757837
 -0.00370521  0.00567045 -0.00818404  0.00014758 -0.00202915 -0.00388708
 -0.00079014 -0.00034003 -0.00045608 -0.00104836  0.00032722  0.00167757
 -0.00345622  0.00293825]",-5.028954740640872,0.006545648896785137
TSCO,0.5021070588066813,0.46989158997299135,"[2.64348190e-04 6.56588843e-04 8.63618635e-06 2.28599570e-04
 2.16002913e-05 5.43247766e-05]","[ 7.15987081e-03 -2.20078660e-03 -5.57906197e-03  1.05589914e-02
 -9.28157957e-03  5.51287545e-03 -5.33727443e-03  4.31530139e-04
 -6.56932352e-03 -2.53013461e-03 -5.00941262e-04 -4.98895172e-03
  5.17000593e-04 -1.71426336e-06 -1.08231184e-03  3.65812982e-05
 -1.09281392e-03  1.19091774e-03 -5.52258175e-03  2.34732302e-03]",-5.775383984094434,0.003103005924940446
TSLA,-0.8141140053149497,1.7756106759558243,"[-7.96997214e-04 -1.24381379e-03 -6.86118154e-05  2.64112847e-04
 -3.18462317e-04 -4.15333082e-05]","[ 1.85889844e-03 -9.13732526e-03 -4.71438387e-05 -1.91652427e-03
  3.89831730e-03  1.38361229e-03  4.29128503e-03  6.08093588e-03
 -3.91020479e-03  4.07747763e-03 -5.78785774e-05 -1.07555482e-03
  1.59717859e-03  2.32578109e-03 -4.03400433e-04  2.76680440e-03
  6.75459682e-05  5.10086074e-04  7.45707695e-03  2.58421360e-03]",-4.747184216928352,0.008676090830292986
TSN,-0.9313555626075551,1.9051850177129666,"[-8.91184646e-04  1.79114990e-04 -1.84124982e-04  5.95450521e-05
  7.15141705e-05  3.37533401e-04]","[ 0.00174821 -0.01011429  0.00162432 -0.00248346  0.00484291  0.00268012
  0.0043009   0.00644248 -0.0021444   0.00471028  0.0008566   0.00315333
 -0.00176948  0.00581109 -0.00500533  0.00311586 -0.00351087  0.00088473
 -0.00098689  0.0021129 ]",-5.368008989811766,0.004663406964035834
TT,0.5002432331545758,0.4660307269807838,"[ 6.19521827e-04  1.01111287e-03  6.00995585e-05  6.88786631e-04
 -1.05980070e-04  2.99248195e-05]","[ 0.00749839 -0.00084011 -0.00822897  0.01160917 -0.01130746  0.0021653
 -0.0023474  -0.00256314 -0.00295002 -0.00039284 -0.00143293 -0.0021388
  0.00016799 -0.00023708 -0.00038841  0.00203462 -0.00422828  0.00174693
 -0.00270041 -0.002552  ]",-5.534649206283665,0.003947593184011657
TTWO,0.5049485656389464,0.4664117023550396,[0.00081807 0.00068385 0.00080505 0.0007776  0.00026247 0.00050258],"[ 5.54218490e-03 -2.78889926e-03 -7.24679244e-03  7.61553178e-03
 -7.90157291e-03  1.42898858e-04  3.55525346e-05 -2.12988487e-03
 -1.45730377e-03 -6.46827055e-04  1.42070335e-03 -1.93645114e-03
  1.66690233e-03  1.63514342e-03 -8.17639947e-04  2.23980858e-03
 -1.94923782e-03 -7.20149133e-04  4.25407291e-03 -2.50999347e-03]",-4.75968612579756,0.008568298343289392
TXN,0.5002218682675612,0.4610992126317091,"[-7.52348570e-04  1.13979552e-04  3.11688543e-04 -1.67071391e-04
  3.24063800e-04  8.19826912e-05]","[ 4.80297165e-03 -3.57556103e-03 -6.96405997e-03  5.86826422e-03
 -6.21731759e-03 -1.04029848e-03  1.58303238e-03 -1.52470710e-03
 -1.54941102e-03 -1.09206969e-05  1.45730429e-03 -3.23313982e-03
  4.08440329e-03  3.73632798e-04  3.19136963e-03  3.39836957e-03
  1.09066232e-03  2.96712517e-03  6.77521960e-03  3.97574444e-03]",-4.717385846870817,0.008938514679159218
TXT,0.499327073934989,0.46369464909273356,"[ 4.01857565e-04  4.87039514e-04  1.45090341e-04  5.45371849e-04
 -3.14614711e-05  2.62361540e-04]","[ 0.00731128 -0.00183813 -0.00653684  0.01137146 -0.01135159  0.00424358
 -0.00467235 -0.00284233 -0.0030049  -0.00272826 -0.00024481 -0.00258861
 -0.00027854 -0.00086274  0.00068035 -0.00035761 -0.00133887  0.00073945
  0.00033998 -0.00228893]",-5.336154824175505,0.004814347176274084
