,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4956894476989187,0.46995074317087154,"[ 3.74349181e-04  5.20325179e-04 -3.10106814e-06 -1.37778105e-04
  1.01681438e-04 -7.49591601e-05]","[ 1.66140274e-02 -2.70451794e-03 -2.22403010e-06  1.39076225e-02
 -6.29769234e-03  1.19685092e-02 -6.21280173e-03  2.55135496e-03
 -2.70922068e-03 -2.64622336e-03  3.23337603e-03  2.74112123e-03
 -3.05922027e-03  6.07500455e-03 -5.19436440e-03  1.69267360e-03
  3.53505449e-04 -1.02545534e-03  8.02842845e-03  2.90946076e-03]",-5.609753191052997,0.003661973053919658
REG,0.4912008476613824,0.4640350022139409,"[-2.63710076e-04  1.02938142e-03 -5.02803627e-04 -1.89818007e-04
 -2.61022781e-05 -2.69211626e-04]","[ 0.01676255 -0.00234146 -0.00035628  0.01347105 -0.00526131  0.00962696
 -0.00237586  0.0006638   0.0022074  -0.00153421  0.00485039  0.00448334
 -0.00214049  0.00517496 -0.00243317  0.00047106  0.00122518 -0.00065873
  0.00507362 -0.00190094]",-5.397126215229141,0.004529579292426047
REGN,0.5009374505883739,0.4710590500452324,"[ 3.51922366e-03  1.33818063e-04  1.03178920e-03  4.59419380e-04
  1.72217963e-05 -1.69191905e-04]","[ 0.01400565 -0.00327063 -0.00366477  0.01045238 -0.0082722   0.00551376
 -0.00426174 -0.00364661  0.0007374  -0.00522426  0.00359238  0.00152203
 -0.00388857  0.00220746 -0.00296331 -0.00304689  0.00368799 -0.00173286
  0.00553524  0.00453874]",-4.627235739999072,0.00978176109581964
RF,0.49703366795745135,0.46672938765046734,[0.00275361 0.00061552 0.00096267 0.00045598 0.00027254 0.00039364],"[ 0.01308673 -0.0046377  -0.00190127  0.00824718 -0.00457411  0.0069746
 -0.00423555  0.00079499 -0.00264402 -0.00328972  0.00331742  0.00120253
 -0.00120638  0.00632927 -0.00552045  0.00583555 -0.00555146  0.0020573
  0.00313386 -0.00163466]",-4.632828218384261,0.009727209489839595
RHI,0.4998523604255606,0.47379037042456423,[ 0.00102183  0.00199484 -0.0002008  -0.00011327  0.00018688 -0.00013444],"[ 1.42989969e-02 -3.27201581e-03 -3.51561344e-03  1.13119137e-02
 -9.60207727e-03  6.90856159e-03 -6.60849784e-03 -3.70165661e-03
 -5.07872679e-05 -6.92993776e-03  5.84373263e-03  2.02142450e-03
 -3.23642855e-03  7.93754447e-03 -8.48719353e-03  3.09920090e-03
 -3.74601098e-03 -8.32478826e-04  3.72953774e-03  4.66958654e-03]",-5.415338313081712,0.004447832798161802
RJF,0.5029050943663188,0.4735880794278896,"[ 2.44983656e-03  1.15924066e-03  5.51914524e-04  1.22602713e-04
  2.29858396e-04 -1.88126378e-05]","[ 0.01292191 -0.00394802 -0.00424495  0.00896441 -0.00825511  0.00457345
 -0.00448211 -0.00404661  0.00100338 -0.00571266  0.00545123  0.00255926
 -0.00265939  0.00732853 -0.00656248  0.00336893 -0.00246442 -0.00037579
  0.00703425  0.00100802]",-4.708543884999384,0.009017899125070653
RL,0.4953715944576193,0.46752262533562444,[0.00285696 0.00150589 0.00062854 0.00070038 0.00013349 0.00032343],"[ 0.01439852 -0.00334261 -0.00305428  0.01196867 -0.00996568  0.00922802
 -0.00954691 -0.00102991 -0.00548882 -0.00717869  0.00351969 -0.00166273
 -0.00035663  0.0051451  -0.00407085  0.00532773 -0.00210131  0.00353876
  0.00690402  0.00454982]",-5.162187658023699,0.00572915253970353
RMD,0.4972820868476594,0.4678588316398613,[ 0.00159648  0.00014844  0.00062436 -0.00072154  0.0004304  -0.00033066],"[ 0.01526792 -0.00355922 -0.00034787  0.01135289 -0.00460714  0.00986281
 -0.0043838   0.00224476 -0.00183242 -0.00215475  0.00352962  0.0028321
 -0.00232246  0.00642453 -0.00501137  0.00306048 -0.00071468  0.00022254
  0.00764203  0.00346217]",-4.8347837279038135,0.007948407157766332
ROK,0.495767081128981,0.4637783843582228,"[ 2.02307586e-03  1.85718436e-03  3.13407967e-04 -6.24672800e-05
  3.53256467e-04  2.94069053e-05]","[ 0.01176252 -0.00455018 -0.00496355  0.00678945 -0.00728066  0.00202718
 -0.00265802 -0.00529769  0.00196834 -0.00571929  0.00474115  0.00155988
 -0.00255377  0.00402208 -0.00350605  0.00053573  0.00102706  0.0009833
  0.00529132  0.00508456]",-4.254575744068554,0.014199113526021859
ROL,0.4983723066243811,0.4728434639177422,"[1.30367657e-03 1.49932722e-03 1.53104957e-04 4.33355328e-05
 2.45671464e-04 1.18521705e-04]","[ 0.01399554 -0.00290402 -0.00500158  0.01159923 -0.01158404  0.00573777
 -0.00690816 -0.00536592  0.00037969 -0.00705882  0.00500874  0.00263649
 -0.00437625  0.00736276 -0.00784862  0.00247263 -0.00285444  0.00011874
  0.0040703   0.00352294]",-5.520978123904198,0.004001931642087236
ROP,0.5021088176640095,0.4717264462726922,"[2.86197737e-03 1.37657810e-03 1.10181551e-03 7.28972115e-05
 6.78899667e-04 6.24309545e-04]","[ 0.01217558 -0.00412378 -0.00559512  0.00797407 -0.00932617  0.00227293
 -0.00384256 -0.00664443  0.00284267 -0.00667336  0.00592672  0.00310603
 -0.0038883   0.00726861 -0.00723596  0.00197067 -0.00153292 -0.00036487
  0.00606891  0.00492229]",-4.4840183171534465,0.011287963283335785
ROST,1.1535394783068116,-0.19355078307084264,"[ 1.58093914e-03 -5.00993318e-05  4.57764220e-04 -3.06773195e-04
  1.12091016e-04 -4.33159676e-04]","[ 1.73205266e-02 -2.12267389e-03 -6.53853614e-05  1.52907913e-02
 -7.42722592e-03  1.28406127e-02 -7.30815624e-03  2.52279668e-03
 -3.78740495e-03 -3.22523205e-03  2.59007220e-03  1.27207810e-03
 -2.16900052e-03  3.93540983e-03 -2.60033175e-03  1.07678470e-03
  2.27295061e-03  1.19769650e-03  7.51661850e-03  5.89399247e-03]",-5.125268216445774,0.00594462269705344
RSG,0.4946888035324622,0.46299648126523607,"[ 9.53956122e-04  2.79899439e-03  2.31105727e-04 -7.24812042e-05
  7.73608060e-04  8.97928783e-04]","[ 1.49535486e-02 -3.62593055e-03 -6.76756655e-04  1.04652819e-02
 -3.57741321e-03  8.19375879e-03 -1.75019953e-03  1.68326339e-03
  7.60532402e-04 -3.97395819e-04  3.50118067e-03  4.82491365e-03
 -2.60135425e-03  6.29218284e-03 -2.99979223e-03  3.27394693e-03
 -2.57138495e-05  4.35045942e-03  1.61760770e-03  5.78269125e-03]",-4.399910966645935,0.012278433044481308
RTX,0.49263780474635155,0.4660069853323863,"[ 3.84780317e-04  1.13106688e-03  7.93069242e-05 -2.98257922e-04
  3.70322751e-04  1.75948919e-04]","[ 1.48347780e-02 -3.09719106e-03 -2.52658155e-03  1.21649014e-02
 -8.52857983e-03  9.12743853e-03 -7.07285132e-03 -3.26574048e-06
 -3.51361431e-03 -3.70230873e-03  1.59420978e-03  2.62100578e-03
 -5.41909916e-03  6.19820115e-03 -7.67683024e-03  2.48814645e-03
 -2.79697450e-03  9.35463755e-04  4.65620163e-03  5.54716831e-03]",-5.44237793220087,0.004329176532952778
SBAC,0.4878162421640813,0.4559548313372698,[0.00300282 0.00015857 0.00125601 0.00033258 0.00036607 0.00040959],"[ 0.01012653 -0.00555175 -0.00595812  0.00418431 -0.00714451 -0.00027972
 -0.0028859  -0.0067574   0.00069205 -0.00773594  0.00434822 -0.00184456
 -0.00100027  0.00090014 -0.00143671 -0.00037747  0.00168906  0.00187725
  0.00395672  0.00644687]",-4.3671751993912284,0.012687028322902074
SBUX,0.49557610884505054,0.4666781729327693,"[2.12050185e-03 2.47994426e-05 6.99143531e-04 2.46560311e-04
 8.22126243e-05 8.28536492e-07]","[ 0.01451281 -0.00338697 -0.00222457  0.01132727 -0.00757029  0.00868314
 -0.00673236 -0.00020874 -0.00368192 -0.00516628  0.00286754 -0.00075538
 -0.0012083   0.00274699 -0.00245573  0.00114418  0.00074897 -0.00011839
  0.00754626  0.00018249]",-4.9463313187698095,0.007109443425369554
SCHW,0.49947754335802746,0.47000526491843697,[0.00333797 0.00177704 0.00071411 0.0008262  0.00015237 0.00038093],"[ 1.34189600e-02 -4.33466279e-03 -1.97033910e-03  8.86087228e-03
 -5.04695641e-03  7.09563088e-03 -4.21717258e-03  3.82057422e-04
 -2.00865264e-03 -3.34240270e-03  3.39806045e-03  1.66367278e-03
 -1.99837983e-03  6.04268433e-03 -5.72479674e-03  4.05840980e-03
 -3.99468967e-03 -3.18847246e-05  5.19590903e-03 -2.24782288e-03]",-4.759564666252531,0.008569339108111976
SEE,0.4957892917157119,0.4697474023169998,"[ 1.12238084e-03  1.59181070e-03 -2.00745335e-04 -4.67951171e-05
  4.13454250e-05 -3.08963381e-04]","[ 0.01656776 -0.00229438 -0.00095958  0.01415891 -0.00746814  0.01084047
 -0.00590712  0.0007914  -0.00138476 -0.00343687  0.00405961  0.00248113
 -0.00198334  0.00578737 -0.00418599  0.00278113 -0.00180745  0.00059618
  0.00384763 -0.00137505]",-5.557800650614759,0.0038572505169732893
SHW,0.4950618064855995,0.4682853426325953,"[ 1.72537645e-03  7.88946102e-04  4.10191258e-04 -1.84759003e-05
  1.85341637e-04 -8.67896338e-05]","[ 1.67094946e-02 -2.23347635e-03 -8.54517467e-04  1.41498310e-02
 -7.09097609e-03  1.05083352e-02 -4.88102337e-03  6.10585828e-04
 -7.00175215e-05 -2.52130332e-03  3.70956274e-03  4.05383234e-03
 -3.81071636e-03  5.70940223e-03 -4.28701496e-03  7.69253330e-04
  6.96647711e-04  1.34365389e-03  1.87427588e-03  5.20834146e-03]",-5.392009348971389,0.00455281594258575
SJM,0.22964316721049965,0.7304341841858978,[ 0.00074644 -0.00093326  0.00132717 -0.00082365  0.00095119  0.00072518],"[ 0.01080298 -0.00538082 -0.00478463  0.00449247 -0.00476564  0.00035501
  0.00014149 -0.00449697  0.00316873 -0.00305406  0.00322416  0.00399801
 -0.00549364  0.00456393 -0.00614653 -0.00081414 -0.00079903 -0.0018055
  0.00454357  0.00160979]",-4.052161616808725,0.017384754816094673
SLB,-1.21317412415099,2.166677593497781,"[ 2.98426748e-03 -1.13227724e-05  1.02920094e-03  5.05322029e-04
  7.33508453e-05  8.94553004e-05]","[ 0.0052989  -0.00969969 -0.00636061 -0.00679849  0.00181961 -0.00953723
  0.00773529 -0.00745739  0.00713184 -0.0025408   0.00415982  0.00238901
 -0.00225009  0.00187711 -0.00202012  0.00048437 -0.00177428  0.00318181
 -0.00295125  0.00237001]",-4.253032948408589,0.014221036763934802
SLG,0.49546952295524643,0.4691425626987505,[-0.00017236  0.00088272 -0.00027467 -0.00043075  0.00017186 -0.0001859 ],"[ 0.01707014 -0.00200481 -0.00065071  0.01423499 -0.00620396  0.00993299
 -0.00300307  0.00056812  0.00148247 -0.00125799  0.00314299  0.00474208
 -0.00460353  0.00380552 -0.00339055 -0.00240764  0.00225686 -0.00256143
  0.00475118 -0.00073614]",-5.476226594070647,0.00418509199137069
SNA,0.5003247674433261,0.47356001750297877,[0.00173934 0.0016462  0.00035239 0.00030365 0.00027805 0.00035687],"[ 0.01342274 -0.00323892 -0.00524779  0.01034746 -0.01056834  0.00427799
 -0.00511906 -0.00570394  0.00166669 -0.00587868  0.00418906  0.00379315
 -0.00593824  0.00642385 -0.00733262  0.00029655 -0.00040165  0.0003043
  0.00393257  0.00744482]",-5.221069311460082,0.005401550097779068
SNPS,0.49946074804607643,0.4713320609104994,[0.00209802 0.00163753 0.00073872 0.00057985 0.00047264 0.00093451],"[ 0.01397272 -0.00348267 -0.00345398  0.01109528 -0.00955211  0.00767207
 -0.00790052 -0.00226846 -0.00314366 -0.00673762  0.00384181  0.00018784
 -0.00276493  0.00588664 -0.00675586  0.00288164 -0.00216373 -0.00056042
  0.00815376  0.00355877]",-5.023386295731319,0.006582199653054683
SO,0.4894800074420771,0.460607680606994,"[-1.27534202e-03  3.97407110e-05 -2.67216891e-04 -4.07558829e-04
  1.59811843e-04  8.73102266e-05]","[ 0.01528336 -0.00303302 -0.00139965  0.01151377 -0.00500755  0.00817666
 -0.00212734  0.00124997  0.00036051  0.00033325  0.00126271  0.0056058
 -0.00556818  0.00461361 -0.00362969  0.00023786  0.00082532  0.00255532
  0.00169174  0.0040936 ]",-5.034328823095223,0.006510566392466123
SPG,0.4922123620962619,0.4646785398357991,[-0.00121146  0.00030764 -0.00049937 -0.00093762  0.00020059 -0.00043145],"[ 0.01485043 -0.00375825 -0.00061069  0.01013553 -0.0037173   0.00780194
 -0.00229498  0.00042743  0.00090361 -0.00301984  0.00532534  0.0021102
 -0.0006899   0.00510783 -0.00353043  0.00181293 -0.00077507 -0.00139282
  0.0062458  -0.00097864]",-5.285993266702479,0.005062001772493655
SPGI,0.5008788142761487,0.4728637505848316,"[ 2.10221514e-03  7.36308186e-04  4.46514722e-04  7.07201817e-04
 -6.16513958e-05  1.92568401e-04]","[ 0.01142522 -0.00474853 -0.00564027  0.00707758 -0.00966744  0.00270128
 -0.00630817 -0.00628276 -0.00078919 -0.0091056   0.00563522 -0.00106468
 -0.00161362  0.00547012 -0.00659424  0.00269265 -0.00226832 -0.00132497
  0.00902978  0.00323758]",-4.970697804044628,0.0069383047679871124
SRE,0.496883524095071,0.46638518648828614,[0.00286916 0.00048085 0.00105712 0.00071727 0.00021659 0.00056386],"[ 0.01187714 -0.00523549 -0.00287805  0.00588464 -0.00365447  0.00355768
 -0.0012301  -0.00167878  0.00137866 -0.00320022  0.0049723   0.00280074
 -0.00141722  0.00664882 -0.00463135  0.00403151 -0.00168481  0.00113157
  0.00709999  0.0018856 ]",-4.55926020791886,0.010469801555393954
STE,0.5002877953682184,0.47230840361525706,"[ 8.32148781e-04  1.03375391e-03  1.18913071e-05  3.29613327e-06
  1.25369433e-04 -7.25711680e-06]","[ 0.01462272 -0.00335888 -0.00213174  0.01119972 -0.00710933  0.00813103
 -0.00541547 -0.00075848 -0.00135829 -0.00455061  0.00407091  0.00157976
 -0.00248784  0.00552171 -0.00571005  0.00201418 -0.00245268 -0.0016515
  0.00519795 -0.00171239]",-5.051535785183873,0.006399497641685842
STT,0.5015386859832428,0.4725339391710485,"[2.04001169e-03 8.76243811e-04 6.42680529e-04 8.94598672e-06
 3.57598854e-04 1.87223964e-04]","[ 0.01346786 -0.00391986 -0.00317307  0.00963399 -0.00755417  0.00641131
 -0.00542817 -0.00210545 -0.00103461 -0.00543305  0.00476024  0.00153159
 -0.00213019  0.006922   -0.00670169  0.00385495 -0.00344488 -0.00094177
  0.00749561 -0.00056145]",-4.813792028811341,0.008117021285981805
STX,0.49914744729617216,0.470586148703916,"[ 1.37744824e-03  3.17574359e-04  6.86714647e-04 -7.83062361e-05
  4.00977535e-04  3.37590927e-04]","[ 0.01370755 -0.00375915 -0.00328028  0.01038436 -0.00872516  0.00726301
 -0.00721091 -0.002105   -0.00275049 -0.00648204  0.00417919  0.00034665
 -0.00238039  0.00638677 -0.00694809  0.00374199 -0.00297585  0.00015957
  0.00729153  0.00447382]",-4.942094256834262,0.007139630484548238
STZ,0.4944051111401632,0.4656223448639722,"[ 1.52992231e-04  5.01864565e-04 -4.92992803e-05 -3.17516248e-04
  1.58837847e-04 -1.21582898e-04]","[ 1.41118571e-02 -4.16228353e-03 -1.14770156e-03  9.26439426e-03
 -4.00001377e-03  7.22975337e-03 -2.70403394e-03  1.94499501e-04
  5.60251155e-04 -3.25264298e-03  5.78053923e-03  2.36886626e-03
  9.56789801e-05  6.89972106e-03 -3.47868295e-03  4.72303256e-03
 -9.71227635e-04  1.89555022e-03  7.24395522e-03  2.81805622e-03]",-4.98894312131789,0.006812861056227638
SWK,0.5009260571865306,0.47445748834215373,"[ 1.89260829e-03  1.15481903e-03  3.01091180e-04  9.46357212e-05
  1.33845358e-04 -1.12835666e-04]","[ 0.01321739 -0.00374616 -0.00439459  0.00972331 -0.00939605  0.00514736
 -0.00572033 -0.00438994  0.00035421 -0.00637871  0.00508154  0.00269371
 -0.00424274  0.00782492 -0.00859469  0.00269919 -0.00300047 -0.00081991
  0.00562962  0.00467729]",-5.291625394132682,0.0050335720684681765
SWKS,0.4956629152549221,0.46983148284079396,"[1.49071565e-03 1.94452585e-03 6.69261077e-05 5.43915440e-04
 1.09960174e-04 3.45405751e-04]","[ 0.01647389 -0.00215687 -0.00159603  0.0143945  -0.00863017  0.01045255
 -0.00647105 -0.00017561 -0.00141398 -0.00387693  0.00328963  0.0027692
 -0.00396679  0.0051254  -0.00488833  0.00054895  0.00025155  0.00041514
  0.00364859  0.00466702]",-5.562237262220326,0.003840175300623975
SYF,0.4955229294570746,0.4683155735763954,"[8.53709135e-04 6.71342795e-04 1.69883530e-04 9.29406360e-05
 1.12945326e-04 8.43205661e-05]","[ 1.54569023e-02 -2.19293872e-03 -3.74213835e-03  1.36528888e-02
 -1.12114958e-02  8.02368541e-03 -7.16549648e-03 -3.71101494e-03
  4.10235073e-06 -6.28123006e-03  4.97416312e-03  2.53914452e-03
 -3.40122538e-03  6.58268414e-03 -5.82811464e-03  2.29027151e-03
 -1.57879655e-03  1.38385812e-03  2.51099504e-03  3.85520139e-03]",-5.271932103422496,0.005133682179868024
SYK,0.497413916660028,0.46945766550127976,"[ 5.04447036e-04  1.95459484e-03 -1.19508723e-05 -2.98475305e-04
  5.11250017e-04  3.47014514e-04]","[ 0.01430928 -0.00373107 -0.0020956   0.01107798 -0.00771512  0.00922722
 -0.00782603  0.00036321 -0.00489641 -0.00536494  0.00284542 -0.00021934
 -0.00212864  0.005591   -0.00612025  0.00383489 -0.00226641  0.00020495
  0.00946849  0.00383727]",-5.110267461584109,0.006034468719177465
SYY,0.49645523238582084,0.4671704324070691,"[ 1.61369703e-03  1.38775511e-03  1.74686164e-04  8.73987099e-05
  1.45077948e-04 -6.63741125e-05]","[ 0.01494865 -0.00307276 -0.00233743  0.01216249 -0.00843141  0.00901804
 -0.00713002 -0.00061745 -0.003271   -0.0050558   0.00256265  0.00069374
 -0.00354696  0.00415668 -0.00514137  0.00099029 -0.00032854  0.00088637
  0.00430732  0.00706479]",-4.851694225907824,0.007815125738116333
T,-0.8252225489819308,1.7808092969643405,[ 0.00173304 -0.00063697  0.00071177  0.0005527  -0.00010285  0.0001209 ],"[ 7.68712398e-03 -7.92709165e-03 -5.35823868e-03 -1.88377899e-03
 -1.14444310e-03 -4.76234708e-03  3.31410280e-03 -6.55092881e-03
  4.93997313e-03 -5.37558567e-03  6.81209992e-03 -1.41671117e-04
  2.22043232e-03  3.24198721e-03  1.55262659e-06  4.25165479e-03
 -1.57443234e-03  5.70576664e-03 -4.51124422e-04  3.36082604e-03]",-4.401854911960399,0.012254587626698782
TAP,0.5045707117839561,0.4737726806919058,"[ 2.27620239e-03 -1.52501189e-03  1.44167897e-03 -5.46807775e-04
  4.77498690e-04 -6.92995029e-05]","[ 0.01095999 -0.00563428 -0.0037722   0.00467768 -0.00440717  0.00212886
 -0.0021139  -0.00336092  0.00035127 -0.00574845  0.00528405 -0.00060229
  0.00049574  0.00421087 -0.00341504  0.00408742 -0.00400452  0.00202205
  0.00131644 -0.00051189]",-4.3742227694085996,0.012597929934827973
TDG,0.499151721843612,0.47175932371651474,[0.00245572 0.00032394 0.00084998 0.00033436 0.00018808 0.00019324],"[ 0.01429948 -0.00369762 -0.00218645  0.01069835 -0.00735013  0.00806191
 -0.0063507  -0.00113034 -0.00209964 -0.00594266  0.00485493  0.00036443
 -0.00139377  0.00605132 -0.00563325  0.00333499 -0.0015629   0.00043812
  0.00698371  0.00584957]",-5.1833356978994996,0.005609264361520763
TDY,0.4963045258628455,0.46549886728207684,[ 0.00132629  0.00048173  0.00057687 -0.00033564  0.00044749  0.00014572],"[ 0.01169762 -0.00433754 -0.0063155   0.00736156 -0.01032259  0.00109671
 -0.00460813 -0.00883792  0.00321556 -0.00993069  0.0085271  -0.00034705
  0.00066588  0.00571051 -0.00356954  0.00290685 -0.00022338  0.00027048
  0.00784316  0.00197901]",-4.486886273973051,0.011255636270454372
TEL,0.500946495635934,0.47258118092597956,[0.00158335 0.00125921 0.00029619 0.00013707 0.00022682 0.00015365],"[ 0.01401578 -0.00332201 -0.00391244  0.01123796 -0.01020715  0.00700455
 -0.0075941  -0.00349972 -0.00168139 -0.00730045  0.00506313  0.00068672
 -0.00229604  0.00677641 -0.00682261  0.00335633 -0.00208556 -0.00086268
  0.00961363  0.00271153]",-4.9505176686775,0.007079743019064882
TER,0.4989214572939791,0.4697045916302391,[0.00254783 0.00165255 0.00051236 0.00048541 0.00020334 0.00026597],"[ 0.01370377 -0.00357399 -0.00353574  0.01054126 -0.00894752  0.00702068
 -0.0069521  -0.00229892 -0.00258391 -0.00615186  0.00357481  0.00037065
 -0.00265483  0.00515013 -0.00564099  0.00257291 -0.0017969   0.00053631
  0.00609725  0.00347384]",-4.808384405378022,0.008161033975268633
TFC,0.4998398107303318,0.46783274259417096,"[ 1.93645411e-03  8.50703532e-04  8.18606832e-04 -5.13358723e-05
  5.40956282e-04  4.67347125e-04]","[ 0.01257228 -0.00499451 -0.00188842  0.00702092 -0.00337509  0.00581541
 -0.00280575  0.00057707 -0.001863   -0.00296726  0.00319914  0.00077497
 -0.0008855   0.00464056 -0.00404955  0.00407411 -0.00395738  0.00103805
  0.00353206 -0.00279301]",-4.240823284714519,0.014395735174351665
TFX,0.4989286065789698,0.4693342666724259,"[ 2.52603015e-03  3.44091944e-04  8.07332954e-04  6.75902744e-05
  2.13937808e-04 -6.36164545e-05]","[ 0.01183984 -0.00441951 -0.00532273  0.00780668 -0.00950255  0.00356543
 -0.00640633 -0.00513728 -0.00191363 -0.00795555  0.00375289 -0.00111346
 -0.00259187  0.00359576 -0.00528001  0.00127647 -0.00111446  0.00013488
  0.00624541  0.00497228]",-4.692438141879828,0.009164314995104908
TGT,0.4944446357311464,0.46752905009871,[ 0.00095809  0.00148219 -0.00040432  0.00023664 -0.0002195  -0.00042974],"[ 1.82775041e-02 -1.51594284e-03 -2.99700395e-05  1.71647722e-02
 -9.35365942e-03  1.41088329e-02 -9.40323702e-03  1.52939588e-03
 -4.31009493e-03 -5.77038497e-03  4.13810315e-03 -8.90177763e-04
 -2.30772504e-05  3.25120166e-03 -1.32748204e-03  1.59956131e-03
  1.40962619e-03  2.56239501e-03  2.12795485e-03  5.43398346e-03]",-5.532947163346058,0.003954317878346875
TJX,0.4931114015874895,0.4639904472157931,"[ 1.26397604e-03  9.85580113e-04  8.09954143e-05 -8.72617116e-05
  9.25815820e-05 -2.44072530e-04]","[ 0.01507225 -0.00375794 -0.00021727  0.01101715 -0.00405716  0.01012822
 -0.00437019  0.00344376 -0.00311536 -0.0010115   0.00210513  0.00290659
 -0.00259248  0.00599014 -0.00446026  0.00353976 -0.00047117  0.00076732
  0.01009287  0.00207826]",-4.9652200154696855,0.006976415620875253
TMO,0.5011718865539111,0.47116147507092165,[0.00202647 0.00081773 0.0007183  0.00028214 0.00032677 0.00043123],"[ 0.01491505 -0.00349747 -0.00133568  0.01158073 -0.0069041   0.00974065
 -0.00726757  0.00067643 -0.00461642 -0.00572816  0.00329487 -0.00210089
  0.0001359   0.00228085 -0.00166015  0.00155434  0.0014175   0.00081767
  0.00790244  0.00412791]",-4.651545311140759,0.0095468376911666
TMUS,-0.6746599443981477,1.64038511030925,[ 0.00381364 -0.00265506  0.00192244  0.00116849 -0.00023597  0.00029658],"[ 0.0087253  -0.00745037 -0.00432091 -0.00050289 -0.00065579 -0.003164
  0.0033896  -0.00548925  0.00529749 -0.00490069  0.00730516  0.00015612
  0.00243846  0.00283963  0.00076765  0.00194176  0.0022148   0.00151852
  0.0073475   0.00130581]",-4.064882846660699,0.017165000092893255
TPR,0.4920032435851924,0.4608467293095593,[ 0.00272816 -0.00049078  0.0008021   0.00086884 -0.00033626 -0.00016911],"[ 1.44597966e-02 -3.93861565e-03 -1.27031862e-03  9.76209093e-03
 -3.92588927e-03  7.48861953e-03 -2.15525101e-03  1.68667009e-03
 -1.16324274e-03 -9.19283229e-05  6.37719422e-04  3.53510795e-03
 -3.85489503e-03  2.70854187e-03 -4.42870788e-04  1.11630102e-03
  2.95803911e-03  8.43395952e-03 -2.13400645e-03  1.42501543e-02]",-4.512638187066212,0.010969482421598165
TROW,0.49532222181253327,0.4670213162755124,"[ 2.06159675e-03  9.41641372e-04  5.74442778e-04 -8.91837274e-05
  3.19489398e-04 -5.59084277e-07]","[ 0.01364893 -0.0037468  -0.00317145  0.01009646 -0.00768895  0.00698256
 -0.00558891 -0.00108566 -0.00203564 -0.00381283  0.00257551  0.00290269
 -0.00460797  0.00692238 -0.00755376  0.00352034 -0.0033326   0.00114349
  0.00546388  0.00415429]",-5.043839929956821,0.006448937245067476
TRV,0.4985819710848587,0.4721641919321832,"[ 1.14587692e-03  6.64788591e-04  1.84122582e-04 -1.05940897e-05
  9.51907411e-05 -1.11439162e-04]","[ 0.01370204 -0.00382512 -0.00317894  0.01040422 -0.00862522  0.00756359
 -0.00733464 -0.00157895 -0.00308692 -0.00593367  0.00384828  0.00103518
 -0.00293717  0.00732711 -0.00780581  0.00443852 -0.00331005  0.0001552
  0.00881435  0.00462533]",-5.3732082698578445,0.004639223527967508
TSCO,0.5029261063626732,0.47570335507580264,[0.00207474 0.00077526 0.00065317 0.00056474 0.0001663  0.00044477],"[ 1.50775946e-02 -2.57949143e-03 -3.88746051e-03  1.27957379e-02
 -1.09665796e-02  7.07288822e-03 -6.55846601e-03 -4.68472337e-03
  1.39980545e-03 -6.77246178e-03  5.93224218e-03  3.29421614e-03
 -4.53051408e-03  7.43014539e-03 -7.72602212e-03  6.03366464e-05
  7.66848506e-04 -3.35459462e-03  9.31803926e-03  5.26155162e-03]",-5.135070116475115,0.005886638740382227
TSLA,-1.1066086061486295,2.057365324798015,[0.00274945 0.00166261 0.00113737 0.00105798 0.00053719 0.00142829],"[ 0.00595818 -0.00906852 -0.00619582 -0.0046585  -0.00053593 -0.00676233
  0.00334738 -0.00694304  0.00328979 -0.00574599  0.0051189  -0.00152352
  0.00121217  0.00179454 -0.00092866  0.00355899 -0.00274336  0.00527552
 -0.00138891  0.00376599]",-4.590908734838352,0.010143636308097658
TSN,0.07504249909464039,0.8853286084849337,[ 0.00077797 -0.00027353  0.00063514  0.00017082  0.00027829  0.00055194],"[ 0.01016968 -0.00621662 -0.00429434  0.00349853 -0.00496434  0.00124548
 -0.00353666 -0.00457854 -0.00145879 -0.00879746  0.00593756 -0.00516879
  0.00382428  0.00102869 -0.00066414  0.00368605 -0.00385502  0.00132246
  0.00141571 -0.00461434]",-4.427211577730734,0.0119477586635612
TT,0.5006986392637167,0.4733018042036232,[0.00263476 0.00082079 0.00098503 0.00013962 0.00044661 0.00036747],"[ 0.01254651 -0.00398737 -0.00522962  0.00886217 -0.00983615  0.00386638
 -0.00544837 -0.0052943   0.00057252 -0.00627608  0.00429896  0.0032005
 -0.00565826  0.00756882 -0.00906044  0.00179381 -0.00201667 -0.00056123
  0.0064508   0.00769007]",-5.093704058796186,0.006135252411503895
TTWO,0.4998291648338257,0.4715260772403634,"[ 2.21978473e-03  5.77955162e-04  5.68644137e-04  2.49498468e-04
  9.84857185e-05 -2.77521680e-05]","[ 1.56068383e-02 -2.60643468e-03 -2.33167736e-03  1.31748367e-02
 -9.12000011e-03  9.08741312e-03 -6.83885625e-03 -1.85691244e-03
 -8.41136337e-04 -6.07022210e-03  5.64669628e-03  1.36691349e-03
 -1.38791863e-03  6.65546517e-03 -5.48427229e-03  3.36357773e-03
 -2.21308801e-03 -5.60039546e-05  5.76130413e-03  1.53762828e-03]",-5.0125880450304665,0.006653661029623002
