,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.49827702429215115,0.48457623838079844,"[1.37383804e-03 6.85603974e-04 2.98567471e-04 4.05813869e-04
 3.06154388e-05 1.72518234e-04]","[ 1.42826715e-02 -5.41989436e-03  6.24232820e-04  7.60577521e-03
 -6.60124694e-04  5.58573989e-03  1.25954836e-04 -2.88239043e-04
  4.42782248e-04 -3.88091558e-03  3.02841639e-03 -1.22716992e-03
 -1.92646400e-03 -1.95808830e-04 -3.26484412e-03 -1.09926860e-03
 -2.51217313e-03 -7.35181410e-05  1.10515397e-04  2.27548248e-03]",-5.512652516123032,0.004035389239461511
JNJ,0.49857251994591467,0.4839483781417731,"[1.81769846e-03 4.29839121e-04 5.74011847e-04 3.99146351e-04
 9.17945787e-05 2.00808735e-04]","[ 7.22513098e-03 -7.15621345e-03 -8.52833008e-03  2.48845017e-03
 -8.17013295e-03 -1.40517975e-03 -3.61976583e-03 -5.28623447e-03
 -6.60389830e-04 -5.36217126e-03  2.81383665e-03  1.24133510e-03
 -1.99386804e-03  4.85830861e-03 -2.75222365e-03  3.20901576e-03
  7.57807890e-05  1.69949711e-03  8.20013879e-03 -1.01595553e-03]",-5.233963397052943,0.005332349148726025
JNPR,0.4998146739614896,0.4833748973484982,"[ 1.68520374e-03 -5.74877299e-05  3.35752445e-04  5.50027773e-04
 -2.45342683e-04 -1.65916760e-04]","[ 1.26672854e-02 -5.85604699e-03 -1.06826596e-03  6.45591587e-03
 -1.61511770e-03  4.71829314e-03 -4.29346432e-04  1.49032172e-04
 -5.47761862e-04 -2.24017542e-03  1.57882461e-03  5.45505983e-04
 -2.43603556e-03  1.30681464e-03 -1.94859132e-03  5.29395562e-04
  9.09147174e-05  2.62543280e-03  3.14735145e-03  4.22437457e-03]",-5.024242049878383,0.0065765693178397285
JPM,0.5003211412226887,0.48510261409757677,"[ 1.11288211e-03 -6.49159014e-04  5.06776286e-04  5.19948427e-05
  5.42279417e-06 -1.02347462e-04]","[ 0.00944998 -0.00670203 -0.00539539  0.00402025 -0.00547656  0.00127422
 -0.00282069 -0.00246453 -0.00203873 -0.00308096 -0.00030957  0.0020613
 -0.00545359  0.00459333 -0.00530991  0.0032914  -0.00168487  0.00376536
  0.00738166  0.00366909]",-5.15966219694455,0.0057436395769836545
K,0.4969820118610323,0.4827733100643667,[0.00157027 0.00082248 0.00050471 0.0003387  0.00022698 0.00040183],"[ 1.33721063e-02 -5.91286255e-03  1.76412080e-04  6.35606553e-03
  5.07521677e-05  4.52632353e-03  1.23954574e-03 -2.92617794e-04
  8.38982037e-04 -3.42142875e-03  2.72630998e-03 -1.81770030e-03
 -1.53332248e-03 -2.58062024e-03 -1.50783326e-03 -3.36121191e-03
 -1.01317186e-03 -5.32895894e-04 -2.31518635e-03  3.38481039e-03]",-5.456827788832592,0.004267070346101552
KEY,0.501100154967353,0.4857860688283093,"[1.97458961e-03 8.24546790e-05 6.06681094e-04 4.16826225e-04
 1.55865873e-05 9.08668622e-05]","[ 0.01172147 -0.00650306 -0.00237854  0.00461846 -0.00290823  0.00172496
 -0.00154692 -0.00292663 -0.00192849 -0.00482724 -0.00108817 -0.00050774
 -0.00691965  0.00196178 -0.00716443  0.00205887 -0.00392085  0.00454646
  0.00492604  0.0069291 ]",-5.17471875749404,0.005657807906289089
KEYS,0.4981201919567323,0.48492497231206433,[ 0.00048505  0.0006348  -0.00019144  0.00021006 -0.00014517 -0.00016949],"[ 1.30604754e-02 -5.75925195e-03 -4.47338686e-04  6.90042413e-03
 -9.52711940e-04  5.46402960e-03  4.10564160e-06  7.05937078e-04
 -3.89793406e-04 -2.57615934e-03  1.81569957e-03 -1.55980199e-03
 -1.39104962e-03 -3.06709815e-03  3.25415088e-05 -4.07004906e-03
  1.71185178e-03 -5.01028989e-04  3.74768054e-06  5.18612567e-03]",-5.601581266317499,0.00369202102978062
KIM,0.492449825916767,0.48040069998946483,"[ 3.11807924e-04 -4.96054447e-05  2.01523784e-04  1.35373528e-04
  4.90780803e-05  1.74085598e-04]","[ 0.01508123 -0.00555456  0.0020497   0.00724232  0.00150763  0.00491267
  0.00286719 -0.00093183  0.00320652 -0.00412872  0.00512079 -0.00121064
 -0.0011943  -0.00097748 -0.00289933 -0.00318239 -0.00116585 -0.00247562
  0.00140425  0.00287941]",-5.895806155428879,0.002750957749395819
KLAC,0.4977239944658859,0.48270948276906556,"[7.99960851e-04 4.48125163e-04 2.49610360e-04 5.50369971e-04
 1.05234706e-05 4.20585592e-04]","[ 1.23896264e-02 -5.38201778e-03 -2.32965776e-03  7.78667674e-03
 -4.13339946e-03  6.09968802e-03 -3.04565215e-03  5.60137538e-04
 -1.97907217e-03 -2.67965872e-03  1.52295040e-03  8.83351700e-05
 -2.08729773e-03  1.21526347e-03 -2.36643651e-03  3.15426839e-05
 -8.42845128e-04  6.89456366e-04  2.94486401e-03  2.30307214e-03]",-5.269340185113474,0.005147005523753307
KMB,0.4984100180657283,0.48189866034621337,"[-1.14454332e-04  1.13179553e-03  5.81378105e-05  6.04911280e-05
  3.60886483e-04  6.38926587e-04]","[ 1.17192394e-02 -5.56380553e-03 -2.71611359e-03  7.39206659e-03
 -3.68717958e-03  6.14771738e-03 -1.99764909e-03  1.44357724e-03
 -6.75704741e-04 -1.18769070e-03  3.51196760e-03  1.43418596e-03
  8.54887362e-04  2.38231141e-03  3.94959476e-04  1.06395151e-03
 -8.87390303e-05  7.23675363e-04 -5.89230315e-05 -1.95924844e-03]",-5.005645651059633,0.006700014080236204
KMI,0.5006414541805183,0.4852153674910836,[ 0.00158576  0.00060884  0.0001828   0.00040603 -0.00011352 -0.00011071],"[ 0.01407193 -0.00604647  0.00137229  0.00624189  0.0013235   0.00469676
  0.00178568  0.00014174  0.00038337 -0.00301505  0.00167714 -0.00163384
 -0.00222247 -0.00191683 -0.00140386 -0.00123472 -0.00024112  0.00407612
 -0.00016935  0.00928843]",-5.221506455639722,0.005399189357622291
KMX,0.4963674655438432,0.4815983943471018,"[ 1.35198229e-03  4.21659759e-05  4.57994455e-04 -7.14603584e-05
  1.37960893e-04 -9.53986158e-05]","[ 1.49840365e-02 -5.56168276e-03  2.36329433e-03  7.81707484e-03
  1.82259067e-03  7.24469134e-03  1.67356462e-03  2.92161107e-03
 -1.14885277e-04  1.53376879e-04  7.01140436e-04  1.54929824e-03
 -3.88358836e-03  8.96803163e-04 -3.40679126e-03 -4.06381096e-04
 -1.82995122e-03  1.97434881e-03  1.38518629e-05  4.51854882e-03]",-5.398499573400742,0.00452336282738449
KO,0.4991654705470041,0.4830224021272492,"[ 1.25654312e-03  7.59923140e-04  4.55313162e-05  6.20530361e-04
 -1.90295764e-04  3.23469067e-05]","[ 1.14753065e-02 -6.41077967e-03 -2.50651259e-03  4.63487236e-03
 -2.41782726e-03  1.56331204e-03  3.62563517e-05 -3.41160306e-03
  1.09681106e-03 -5.99419263e-03  4.15458040e-03 -2.50679856e-03
  1.54495090e-04 -8.25227836e-04 -3.28967783e-04 -1.69334329e-04
  2.70258778e-04  3.30614646e-03  9.55601020e-04  6.25042491e-03]",-5.068720753298202,0.006290462048740953
KR,0.4942793984616289,0.4849753671323793,"[6.84409720e-04 3.62231529e-04 1.95141662e-04 9.70373871e-05
 8.36213844e-05 9.07565976e-05]","[ 0.01551579 -0.00514619  0.00216013  0.00854301  0.00050454  0.00687283
  0.00069589  0.00061662  0.0008807  -0.0035098   0.00387406 -0.00113243
 -0.00084681  0.00014295 -0.00260583 -0.00073359 -0.00228971 -0.00059142
  0.00067345  0.000316  ]",-6.318033113888189,0.0018034872740664465
L,-0.7510909186275718,1.7308707187309793,"[6.28317488e-04 3.66247963e-05 2.92635848e-04 3.41042279e-05
 1.33188572e-04 1.52401822e-04]","[ 0.00668645 -0.00827914 -0.00710515 -0.00035719 -0.00352217 -0.00367491
  0.00173933 -0.0045357   0.00181866 -0.00213834  0.00105737  0.0035121
 -0.00576946  0.00370168 -0.00487208  0.00090306 -0.00131336  0.00356786
  0.00114529  0.00838833]",-5.284166742629192,0.0050712560896338105
LDOS,0.49941127050949563,0.48748850952169015,"[ 4.71045003e-04  6.00513715e-04  3.81366825e-05 -1.34319433e-04
  1.25979295e-04 -5.88846632e-05]","[ 0.01463395 -0.00508789  0.00050209  0.00876631 -0.00208992  0.00711012
 -0.00239877  0.00043181 -0.00185963 -0.00438864  0.00223911 -0.00198803
 -0.00113211  0.00083998 -0.00306971  0.00180171 -0.00369662  0.00168245
  0.00265479 -0.00198356]",-5.774156180169632,0.003106818147645862
LEG,0.49622603348138267,0.483607771693957,"[ 4.12145952e-04  9.60063965e-04  4.38858330e-05 -1.14122876e-04
  2.37983865e-04  1.46197347e-04]","[ 1.41856722e-02 -5.55838327e-03  8.78043597e-04  7.29336128e-03
  6.83418613e-05  5.54677843e-03  8.89219502e-04  9.80966510e-05
  1.06814595e-03 -3.44493157e-03  4.18380205e-03 -1.24120270e-03
  4.77425755e-04 -3.07723906e-04 -4.06572263e-04 -5.62121714e-04
 -6.75099523e-04  4.36497763e-04  4.52412716e-05 -5.95850688e-04]",-5.725799389772863,0.003260745627144858
LEN,0.49836025224970304,0.481225977468638,"[ 3.82247255e-04 -4.16134688e-04  2.21343349e-04  3.06451497e-04
 -9.13201206e-05  1.23794193e-04]","[ 0.0092086  -0.0070572  -0.00501927  0.00286303 -0.00397906 -0.00021754
 -0.00065501 -0.00380803  0.00051589 -0.00495717  0.00371911 -0.00073675
  0.00077799  0.00149154  0.00133058  0.00225464  0.00227399  0.00476624
  0.00420183  0.00261961]",-4.884334695037296,0.007564154557915283
LH,0.49508701968178453,0.4828644871562758,"[1.35224455e-03 1.95384962e-04 3.96503195e-04 2.00598983e-04
 4.84268294e-05 2.53978626e-05]","[ 0.01359939 -0.00670865  0.00219309  0.0046112   0.00444952  0.0037432
  0.00569511  0.00141839  0.00287323  0.00013049  0.00217793  0.00081133
 -0.00230398 -0.00225909 -0.00015189 -0.0040254   0.00214953 -0.00026822
  0.00124246  0.00368019]",-5.852040771608179,0.0028740279346027757
LHX,0.49750572196805565,0.4812306079153864,"[ 1.94959817e-03 -3.30936558e-04  8.13767143e-04  4.36806461e-04
  7.54224427e-05  2.53213094e-04]","[ 1.04227320e-02 -6.51435192e-03 -3.98897115e-03  4.51348019e-03
 -4.08384573e-03  1.93637223e-03 -1.91281208e-03 -2.13028758e-03
 -1.61387145e-03 -3.60165846e-03  3.96798201e-05  3.17246114e-04
 -4.70155678e-03  1.83307104e-03 -4.47719978e-03  1.41101545e-03
 -2.62975489e-03  4.23780932e-03  1.48201807e-04  6.86025131e-03]",-5.054949323228335,0.006377689954880486
LIN,0.4982390357632094,0.48118158538361194,[0.00205241 0.00096488 0.0007109  0.00020993 0.00038721 0.00044617],"[ 0.01063736 -0.00644308 -0.00341839  0.00485564 -0.00329168  0.00292058
 -0.00145856 -0.00074948 -0.00164015 -0.00241092  0.00022109  0.00045754
 -0.00330367  0.00110221 -0.00222418  0.00102086 -0.00098214  0.00453506
 -0.00056877  0.00627032]",-4.927165406214564,0.007247016542314068
LKQ,0.5012143664464391,0.48680907374344157,[ 0.00060401 -0.00059213  0.00019813  0.00029549 -0.00020434 -0.00011837],"[ 0.00923302 -0.00702657 -0.00591566  0.0028463  -0.00606987 -0.00135223
 -0.00277284 -0.00613255 -0.00091987 -0.00731557  0.00159944 -0.00098695
 -0.00423994  0.00338876 -0.00571602  0.0033472  -0.00269675  0.00348314
  0.00868428  0.00275623]",-5.2653975763884775,0.005167338208210557
LLY,0.49782828428218057,0.4834368137462457,[0.00092759 0.00106308 0.00036549 0.00049502 0.0002622  0.00073522],"[ 1.44059645e-02 -5.36841833e-03  6.34366384e-04  7.90008374e-03
 -1.26281534e-03  6.10865199e-03 -1.38458136e-03 -6.12914183e-05
 -1.49068240e-03 -4.52643332e-03  1.58438486e-03 -2.57822716e-03
 -2.08676037e-03 -1.07913153e-03 -3.05859208e-03 -6.55767352e-04
 -2.62529118e-03 -2.40325963e-04  3.17208316e-03 -2.24832554e-03]",-5.405831591455783,0.004490318737429915
LMT,0.49955175696974313,0.48143651809619803,[ 0.00174501 -0.00016387  0.00076912  0.00023032  0.00017498  0.00023178],"[ 0.01368461 -0.00605487  0.00108724  0.0060855   0.00156688  0.00473106
  0.00256265  0.00083995  0.0011575  -0.00135963  0.00187137  0.00040635
 -0.00289158 -0.00056024 -0.0022657  -0.00191408 -0.00050616  0.0007235
  0.00060221  0.00391241]",-4.780070893313903,0.008395403768399206
LNC,0.49853351770997495,0.484028995809263,"[1.49990077e-03 1.74410075e-04 4.82532045e-04 2.26379105e-04
 8.11218581e-05 8.47752061e-05]","[ 0.00978965 -0.00629536 -0.00558467  0.00509041 -0.00662449  0.00223271
 -0.00418175 -0.0025289  -0.00253675 -0.00413818  0.00048728  0.00085722
 -0.00398808  0.0039728  -0.00447721  0.00347693 -0.00247764  0.00460464
  0.00309738  0.004888  ]",-5.3007198780756255,0.00498800186096689
LNT,0.4957335346835911,0.4817119083875947,"[6.11654924e-04 4.32004328e-04 1.67337630e-04 1.59396336e-04
 8.46940834e-05 1.70706500e-04]","[ 0.01539316 -0.00548152  0.00262375  0.00766409  0.0019807   0.00600977
  0.00258446  0.00047569  0.00214136 -0.00298516  0.00387546 -0.0007613
 -0.00191442 -0.00041579 -0.00369883 -0.00171854 -0.0029488  -0.00056723
  0.0006356   0.00308646]",-5.524630326617911,0.003987342434073077
LOW,0.49787296349479815,0.48675269103173696,"[ 9.71022315e-04  4.93535390e-04  8.52399144e-05  3.23138282e-04
 -8.69891442e-05 -2.97882966e-05]","[ 1.57407739e-02 -5.17333887e-03  2.46051680e-03  8.56675037e-03
  5.09469682e-04  7.06069815e-03 -9.19145674e-05  8.34985712e-04
 -8.15850756e-04 -3.67029790e-03  1.66999140e-03 -2.06266796e-03
 -2.07921451e-03 -1.15404263e-03 -2.14693489e-03 -6.64147851e-04
 -1.10233619e-03  1.95851974e-03  1.18963536e-03  3.01170257e-03]",-5.972000575899488,0.002549136573187028
LRCX,0.4973827957683315,0.4801281569121856,[ 0.00163151 -0.00013601  0.00050786  0.00060868 -0.00012306  0.00012995],"[ 1.15413757e-02 -6.15869353e-03 -2.97829900e-03  5.31426997e-03
 -3.88012121e-03  2.28349353e-03 -2.13462050e-03 -3.11142777e-03
 -1.30755626e-03 -5.91014151e-03  1.27395926e-03 -2.14425912e-03
 -3.37979631e-03 -7.55055937e-05 -3.91830836e-03 -1.00082253e-04
 -1.80797642e-03  1.50627227e-03  4.32313051e-03  3.42548115e-03]",-4.901217546564691,0.007437522026528743
LUMN,-0.5929006710238657,1.57491917237724,"[ 4.95264374e-04 -3.47512714e-04  2.47889059e-04  2.69235565e-04
 -4.07813510e-05  1.53773590e-04]","[ 0.0080921  -0.00806361 -0.00505361  0.00031475 -0.00173221 -0.00253075
  0.00219563 -0.00369916  0.00099024 -0.00265631  0.00010449  0.00094477
 -0.0050528  -0.00018034 -0.00254789 -0.00134495  0.00068041  0.00382729
  0.00021267  0.0092042 ]",-4.6551781264553584,0.009512218713245932
LUV,0.49813361480174395,0.483809865278385,"[1.17218671e-03 3.16231591e-04 3.49824753e-04 3.95445343e-04
 2.67186497e-05 2.22586685e-04]","[ 0.01585661 -0.00547811  0.0023833   0.00753779  0.00011979  0.00476027
 -0.00038836 -0.00248174 -0.0005296  -0.0075311   0.00224809 -0.00432807
 -0.00296743 -0.00044445 -0.00561653  0.00170449 -0.00496805  0.00311574
  0.00544258  0.00211579]",-5.4296228578921895,0.004384749164415098
LVS,-0.8231191639127222,1.802370888643547,"[ 1.42806147e-03 -7.63488667e-04  6.50909938e-04  1.90706149e-04
  8.02745268e-07 -9.17995559e-06]","[ 6.27960927e-03 -8.44264472e-03 -7.26067746e-03 -7.51036307e-04
 -3.27146426e-03 -3.78843054e-03  1.83098055e-03 -4.32626315e-03
  1.51674816e-03 -2.57278983e-03  1.45540959e-03  1.32915017e-03
 -2.85469029e-03  4.74999768e-05 -8.71339293e-05 -1.28622616e-03
  2.14853819e-03  3.85146303e-03 -2.03198689e-03  8.27851584e-03]",-5.43768936443117,0.004349521828392443
LYB,-0.7249851369351069,1.703397157378238,"[1.53040074e-03 5.56490602e-04 3.63466399e-04 1.74709182e-04
 9.54274454e-05 2.27028860e-05]","[ 0.00713618 -0.00854204 -0.0055751  -0.00103294 -0.00087352 -0.00393757
  0.00410776 -0.00407366  0.00299575 -0.00201449  0.00191593  0.00180961
 -0.00344821  0.00023096 -0.00140888 -0.00147102  0.00025506  0.0028998
 -0.00363191  0.00583541]",-5.1057317575159935,0.006061901449839761
LYV,0.5002290948178366,0.48383550903470757,[ 0.002371   -0.00103247  0.00081276  0.00045281 -0.00022677 -0.00029814],"[ 0.01028645 -0.00648138 -0.00453743  0.0043616  -0.00493318  0.00101024
 -0.00223322 -0.00383473 -0.00084058 -0.00556774  0.00164652 -0.00069459
 -0.00354559  0.00195944 -0.00429101  0.00152002 -0.00195794  0.00315042
  0.004055    0.00546471]",-4.982085289112644,0.006859743084994462
MA,0.5006232996176453,0.48629992753656226,"[ 1.92567395e-03  4.37919379e-04  4.06865196e-04  6.99634459e-04
 -1.53063145e-04  7.08612386e-05]","[ 1.21496599e-02 -5.58155133e-03 -3.01135998e-03  6.82586376e-03
 -4.88373605e-03  3.64339622e-03 -2.79878949e-03 -2.77360657e-03
 -4.66673825e-04 -5.72420956e-03  3.19162757e-03 -7.45594715e-04
 -2.51947791e-03  2.47973501e-03 -4.79487474e-03  1.01729637e-03
 -2.46337713e-03  6.15133730e-05  6.18949685e-03  1.95691142e-03]",-5.317503536988907,0.004904983563254348
MAA,0.49214413932608353,0.4802910080432721,"[ 4.90470297e-05  1.29994458e-04  1.04859249e-04 -4.19153878e-05
  1.22283193e-04  1.51792747e-04]","[ 1.42325315e-02 -5.85949337e-03  1.67220240e-03  6.72782768e-03
  2.10306752e-03  5.37496211e-03  3.45271230e-03  9.94803576e-04
  2.87574942e-03 -1.62439359e-03  4.56955737e-03 -8.04510127e-05
  2.62628047e-05 -1.53618331e-03 -1.04508052e-05 -3.56996544e-03
  3.22430464e-04 -1.74510140e-03 -3.42573727e-03  1.50738978e-03]",-5.943134910236929,0.0026237913941611064
MAR,0.5044330168725354,0.48953201883025466,"[ 2.42192570e-03 -4.71978439e-04  7.17096675e-04  8.09256920e-04
 -2.73685823e-04 -5.21601548e-05]","[ 0.01241215 -0.00595296 -0.00168129  0.00593506 -0.00253611  0.00334676
 -0.00114104 -0.00196452 -0.00062404 -0.00485844  0.00205172 -0.0014128
 -0.00230769  0.00062154 -0.00301497  0.0006957  -0.00183529  0.00192728
  0.00292454  0.00140983]",-5.196879058053093,0.005533808192472976
MAS,0.499357875429802,0.4846728824658958,"[1.44196447e-03 1.83421249e-04 4.20897046e-04 3.43114564e-04
 1.89055668e-06 7.83069873e-05]","[ 0.01407184 -0.00535955  0.00012941  0.00793735 -0.00182038  0.00628358
 -0.00185573  0.00036518 -0.00179715 -0.0036562   0.00156793 -0.00124744
 -0.00155569  0.00089593 -0.00198004  0.00172393 -0.00143519  0.00319701
  0.00280008  0.00118913]",-5.328985860898089,0.0048489850649130785
MCD,0.49935282094146355,0.4835241519190591,[0.00177753 0.00020246 0.00063687 0.00041965 0.00010308 0.00027375],"[ 0.00791761 -0.00719146 -0.00681405  0.0024995  -0.00553174 -0.00060495
 -0.00136444 -0.00363844  0.00029465 -0.0037104   0.0030215   0.00128298
 -0.00095782  0.00317606 -0.00055679  0.00236562  0.00107563  0.00445357
  0.00265366  0.0051111 ]",-5.05779074314804,0.0063595939809065185
MCHP,0.5014848780728611,0.4854094471836674,"[ 2.09824766e-03  5.58065800e-04  3.80084130e-04  6.51315336e-04
 -1.53748312e-04 -1.91269707e-05]","[ 0.01378132 -0.00575786  0.00019813  0.00666897 -0.000808    0.00439551
 -0.00012443 -0.0012464  -0.00036565 -0.00489464  0.0016788  -0.00259305
 -0.00297726 -0.00184982 -0.00343412 -0.00184872 -0.00201874  0.00075921
  0.00143939  0.00437443]",-5.075920491553883,0.006245335014833366
MCK,0.49884578525256573,0.4835553052955969,"[ 1.26588123e-03 -1.20686531e-05  5.96905305e-04  2.20029957e-04
  1.72954043e-04  2.97915869e-04]","[ 0.01348622 -0.00599258  0.00048824  0.00611729  0.00040711  0.0043637
  0.00123172 -0.00025951  0.00040333 -0.00334342  0.00232697 -0.0017053
 -0.00118887 -0.00188996 -0.00049016 -0.00189847  0.00053173  0.00078495
  0.00134641  0.00148496]",-5.250380310474492,0.005245523092411167
MCO,-0.7508158957828669,1.7259366040081525,"[1.02011363e-03 4.89631355e-04 2.99911596e-04 4.22251264e-04
 6.56528290e-05 3.39278953e-04]","[ 6.52567812e-03 -7.87261043e-03 -8.08703757e-03  5.80890172e-04
 -5.74109016e-03 -2.98727494e-03 -8.55081304e-04 -5.14590732e-03
  3.13673933e-04 -4.40255049e-03  1.77508136e-03  5.69177689e-04
 -2.87031429e-03  1.41270831e-03 -1.90067623e-03  3.52237592e-04
 -7.81259127e-05  3.50109682e-03 -5.80047411e-04  6.32402232e-03]",-5.125915021014341,0.0059407789311512575
MDLZ,0.4975919559695746,0.4829121503963343,"[1.57182909e-03 7.48682102e-04 3.58133496e-04 4.38927376e-04
 4.02934659e-05 1.80155513e-04]","[ 1.02570847e-02 -6.19229799e-03 -4.95962330e-03  5.17958826e-03
 -5.98779605e-03  1.90114296e-03 -3.33545942e-03 -3.82319217e-03
 -7.05924139e-04 -6.92608838e-03  4.40939123e-03 -2.70621537e-03
  1.43299895e-03  7.84540953e-04 -2.67259410e-04  1.87381970e-03
 -1.31066095e-03  2.62818818e-03  8.97170383e-04 -3.92567859e-05]",-5.289455951003632,0.005044503970589098
MDT,0.49947472365484336,0.4849790172325836,"[1.46773448e-03 1.09471237e-04 4.68327797e-04 2.65900728e-04
 4.51408821e-05 7.50752280e-05]","[ 0.01402365 -0.00565642  0.0004005   0.00700392 -0.00098279  0.00489982
 -0.0008208  -0.00092434 -0.00124083 -0.00503329  0.00129805 -0.003149
 -0.00216706 -0.00217247 -0.00192195 -0.00121511 -0.00090138  0.00188736
  0.00126298  0.00319128]",-5.369943050050091,0.004654396370375769
MET,0.4991895225394294,0.4846093698799413,"[ 1.17095171e-03  5.44849943e-05  3.41765969e-04  2.84266054e-04
 -1.72815597e-05  4.47201392e-05]","[ 0.0078101  -0.00707655 -0.00766303  0.00281102 -0.00746491 -0.00075562
 -0.00372343 -0.00459816 -0.00187107 -0.00506431  0.00056224  0.00058261
 -0.00437784  0.00331951 -0.00438111  0.00232555 -0.00122147  0.00344445
  0.0058208   0.00491524]",-5.2553532336414035,0.005219502262520734
META,0.49741261947197757,0.4804930400717808,[ 0.00106119 -0.00078693  0.00071281 -0.00060974  0.00035137 -0.00017505],"[ 1.14913283e-02 -6.74699074e-03 -1.21996782e-03  4.35292951e-03
  6.69660558e-05  3.34996589e-03  1.10864406e-03  1.10366702e-03
 -1.47727652e-03  7.55940642e-05 -2.05356748e-03  1.43624214e-03
 -5.99286828e-03 -4.06582400e-04 -3.30626084e-03 -1.42088272e-03
 -8.74589444e-04  2.56052333e-03 -6.45843127e-04  5.01016400e-03]",-4.996327236453501,0.006762739385619596
MGM,0.5001533379384584,0.48735302276294856,"[ 1.11102958e-03 -8.19455234e-04  5.83861394e-04  1.40632045e-04
  8.45591806e-06  1.42184136e-05]","[ 0.00676321 -0.00842327 -0.00670633 -0.00078702 -0.00286846 -0.0041155
  0.00208142 -0.00492912  0.00167501 -0.00312386  0.00116502  0.00145015
 -0.00418932  0.00088459 -0.00198415 -0.00084373  0.00175623  0.00291349
  0.00352108  0.00699859]",-5.553260993125911,0.003874800919436418
MHK,0.49600907149544265,0.48381489091936125,"[ 1.18551773e-03 -1.10461758e-04  2.69847783e-04  9.05786244e-05
 -8.99619886e-05 -2.85097712e-04]","[ 0.01388969 -0.0054794   0.00030112  0.0075356  -0.00056772  0.00572412
  0.00063272  0.00011905  0.00115379 -0.00349711  0.00407671 -0.00161383
 -0.00019663 -0.00190693 -0.00093661 -0.00326731 -0.00048803 -0.00174822
 -0.00096304  0.00211949]",-5.796935699865244,0.0030368463105917226
MKC,0.4988536379470745,0.4829112772061914,[0.00099884 0.00055249 0.00028231 0.00017134 0.00012495 0.00016976],"[ 1.30330347e-02 -5.61785092e-03 -7.91448102e-04  7.12557340e-03
 -1.62999875e-03  5.44090641e-03 -4.01535321e-04  3.51883638e-04
  9.90657740e-05 -2.60187622e-03  3.10246368e-03  1.07550015e-04
 -9.95921502e-04  1.26763213e-03 -2.11312342e-03  5.12363999e-04
 -2.37031514e-03  1.30161195e-03 -1.23199397e-03  1.02196131e-03]",-5.117637350895173,0.0059901588327038345
MKTX,0.496054590911995,0.4824598783577933,"[1.71373856e-03 1.00937251e-03 3.27151797e-04 2.92286840e-04
 1.00157022e-04 8.32693044e-05]","[ 1.52546428e-02 -5.47720586e-03  2.53525795e-03  7.85907472e-03
  1.70787423e-03  6.83093929e-03  1.54539131e-03  1.78296806e-03
  2.25992970e-04 -1.72903066e-03  1.68570225e-03 -2.79325458e-04
 -3.02068701e-03 -3.70661863e-04 -3.69152283e-03 -1.32167117e-03
 -3.08735579e-03 -3.56926093e-04 -8.83293980e-06  2.17094353e-04]",-5.594467462655932,0.003718378984000238
MLM,-0.6999245121376442,1.6705446799591692,"[ 1.32908250e-03  4.78005763e-04  2.04416991e-04  3.30015833e-04
 -7.43836907e-05 -6.96833838e-05]","[ 6.98559738e-03 -7.84863324e-03 -7.27047236e-03  5.77880798e-04
 -4.76641012e-03 -2.98692152e-03  1.89840889e-05 -5.25845626e-03
  1.18832805e-03 -4.89143778e-03  3.20671760e-03 -1.37068143e-04
 -9.31217853e-04  1.13254312e-03 -6.03611933e-04  8.12317558e-04
 -4.84665162e-04  3.28689158e-03 -2.44917781e-03  2.34109180e-03]",-5.380866198380684,0.004603832370223066
MMC,0.5003052166956965,0.48611404067376845,"[ 9.04813938e-04  3.94812678e-05  4.02123367e-04 -7.71884450e-05
  1.73587952e-04  4.36908118e-05]","[ 1.34501979e-02 -5.18780502e-03 -1.39463004e-03  8.15076891e-03
 -3.93247071e-03  5.71450973e-03 -3.09516828e-03 -1.10494680e-03
 -1.41051407e-03 -5.19338404e-03  2.73831452e-03 -1.47564940e-03
 -1.78670867e-03  1.67673725e-03 -4.10493552e-03  1.39234964e-03
 -3.49087424e-03  7.51411589e-04  3.49677980e-03  9.72886344e-05]",-5.3663459154241435,0.004671169009357136
MMM,0.4990487273974595,0.4848463954003269,"[1.50536861e-03 4.98583991e-04 5.25658628e-04 5.62033118e-05
 2.49331410e-04 1.74824575e-04]","[ 1.34805611e-02 -5.57830590e-03 -2.91221758e-04  7.26315833e-03
 -1.42656500e-03  5.50326791e-03 -6.60855478e-04  1.15332131e-04
 -5.40618571e-04 -3.28949750e-03  2.15454728e-03 -9.20230407e-04
 -1.94249399e-03  1.24841428e-04 -2.73726073e-03 -1.39329067e-05
 -2.68900756e-03  2.02913462e-03 -1.50827573e-03  3.48600655e-03]",-5.412610388500424,0.004459982715079337
