,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.47007353702813176,0.49797900853611404,"[-3.12882437e-04 -8.04572423e-04  3.04434224e-04 -3.74273747e-04
  1.12193778e-04 -4.39702193e-05]","[ 0.00983375 -0.00718143 -0.00478185  0.00878282 -0.00075473  0.0003238
 -0.00367474 -0.00132619  0.00073334  0.00183075  0.00101276  0.00068387
  0.00035975  0.00320262 -0.00107097 -0.00175617  0.00191684  0.00087604
 -0.00369434 -0.00546321]",-5.553497199602251,0.0038738857744505593
REGN,0.4686156187165702,0.49679078665954046,"[-1.05270033e-03 -4.90923489e-04 -3.35584165e-05 -1.22111845e-04
 -5.79271459e-06  1.49386473e-04]","[ 0.01281296 -0.00460681 -0.00388866  0.00282468 -0.00590617  0.00345792
  0.00087156  0.00015554  0.00013812 -0.00029085  0.00072771 -0.00048423
 -0.00260002  0.0055032   0.00384968 -0.00124537 -0.00256033 -0.00202483
  0.00045079 -0.00063644]",-5.553825230743569,0.003872615227679479
RF,0.4696930230170682,0.5017996217157527,"[ 9.68825788e-06  2.78978933e-04 -3.20171771e-04  1.37321398e-04
 -1.11330425e-04 -1.36390611e-04]","[ 9.66609708e-03 -8.39983651e-03 -6.95431144e-03  9.15209271e-03
 -2.63991989e-04  2.78665678e-03 -1.09520789e-03 -1.97999856e-03
  2.74171716e-05 -8.59953216e-05  5.72815877e-04  1.00221348e-03
 -6.03497131e-04  2.35340753e-03 -1.92893077e-03 -3.56733001e-04
 -2.74772207e-04  1.94141846e-03  3.19887384e-03  5.40387018e-03]",-6.221650683076604,0.001985964312461798
RHI,0.4683402052572837,0.49656048361522576,"[-5.96986020e-04 -3.59981765e-04 -8.17653218e-05 -1.78973103e-04
  5.58388920e-05  2.13326034e-05]","[ 1.33638285e-02 -3.21670461e-03 -1.48907426e-03  1.02849268e-03
 -9.19252368e-03  1.43199971e-03  3.08371969e-05  4.33103789e-03
  3.27477161e-03 -6.16235276e-04  8.08679101e-04 -2.29148701e-03
 -3.58046338e-03  3.54702629e-03  7.08259082e-04  4.49276324e-04
 -7.93315678e-04  1.01307433e-04  1.05389222e-03  2.13939464e-03]",-5.534179248266499,0.003949448823079068
RJF,0.47067976449342025,0.4999590452738315,"[-9.68052270e-05  4.96758557e-04 -4.01459812e-04  2.85766831e-04
 -1.35485790e-04 -1.92388052e-05]","[ 9.16441801e-03 -8.42168097e-03 -6.13910030e-03  9.66161199e-03
 -7.77031727e-04  1.71529388e-03 -1.04530221e-03 -8.27871776e-04
  1.75598634e-04 -1.09615247e-03  3.15448330e-04  1.61201416e-03
 -1.29138255e-03  2.06354586e-03 -7.43752701e-04  1.31012540e-03
  2.35632210e-05  6.15507984e-04  6.84823996e-03  3.59024242e-03]",-5.759249643122571,0.003153476944019559
RL,0.47340265489969685,0.5017280507878584,"[ 4.17299880e-04 -1.01664289e-04 -1.61818778e-04  7.62806158e-04
 -4.57270922e-04 -7.26601470e-05]","[ 1.04974809e-02 -5.65359424e-03 -2.08273321e-03  6.15558391e-03
 -5.89849576e-03 -9.74481868e-04 -1.64408623e-03  4.29879136e-03
  3.08048369e-03 -1.88529667e-03 -9.94836860e-05  5.97140974e-04
 -1.48191785e-03  1.40100282e-03 -1.45747820e-03  1.71783357e-03
  4.83956179e-05  5.55832983e-04  7.09142139e-03  4.23738659e-03]",-5.540403573953743,0.0039249425140625155
RMD,0.47158055975373353,0.4975992539617895,"[-4.06704464e-04 -4.60188209e-04 -1.99116724e-05 -1.13768368e-04
  3.32330192e-05  1.44576217e-05]","[ 1.08968796e-02 -6.30245829e-03 -4.29177100e-03  6.40379592e-03
 -3.63265186e-03  1.27063668e-03 -1.42281429e-03  1.17238790e-03
  2.29895077e-03 -9.47983101e-04 -1.80957728e-03 -4.46707126e-04
 -8.07917729e-05  5.95182552e-03  1.39306878e-03 -2.40827938e-03
 -9.16362045e-04 -7.18023731e-04 -2.46544926e-03  5.08391964e-04]",-5.2022879144109275,0.005503957420891377
ROK,0.4702274576193509,0.496137000170894,"[-2.52578606e-04  2.17952731e-04 -4.69114686e-04 -2.23234142e-04
  7.69805808e-05 -2.28193036e-04]","[ 0.01025846 -0.00654764 -0.00378953  0.00758538 -0.00280059 -0.00012086
 -0.00298896  0.00093739  0.00198732  0.00037891 -0.00012572  0.00035444
  0.00047716  0.00375946 -0.00048156 -0.00265691 -0.0019235   0.00086905
  0.00012127  0.00200799]",-5.222222811228788,0.00539532300315719
ROL,0.4667405158962895,0.4970690270571893,"[-6.21946301e-05 -3.30390073e-04 -1.07261747e-04 -2.06377875e-04
 -3.20033275e-05 -2.97044589e-04]","[ 9.77268967e-03 -7.24415817e-03 -4.70177746e-03  8.88818844e-03
 -8.43506499e-04  3.49079248e-05 -4.14373044e-03 -8.57991225e-04
  1.73806666e-03  2.37107964e-03  1.09448193e-03 -1.31363782e-03
 -1.66968150e-03  4.40166291e-03  9.30762210e-04 -1.52165175e-03
 -6.22558751e-04  7.58954496e-04  7.61579437e-04 -3.16370276e-03]",-5.990097092647436,0.0025034209746317925
ROP,-0.6769039571985579,1.6442114644763237,"[-3.31991669e-04 -2.27007042e-04 -5.08445559e-05 -3.19181151e-04
  8.62377617e-06 -2.23304463e-04]","[ 0.01349487 -0.0036606  -0.00277573  0.0014238  -0.00745301  0.00282633
  0.00032621  0.00126808  0.00049242  0.00084888  0.00330555 -0.00023821
 -0.00271388  0.00082778 -0.0017634   0.00076927  0.0007769   0.0012544
 -0.00023162  0.00182319]",-5.356579883495782,0.004717011279229499
ROST,0.47088466274992546,0.5005233610259334,"[-1.31551140e-03  2.63025498e-05 -4.55919595e-05  2.70378685e-04
  4.68368519e-06  6.44502392e-04]","[ 1.32678580e-02 -3.09738084e-03 -1.13657927e-03  9.77366700e-04
 -9.54916015e-03  1.60515057e-03  1.47470560e-03  3.81138325e-03
  5.53341372e-04 -2.06220514e-03  1.88435184e-03  2.33564403e-03
 -1.00420461e-03 -5.20017793e-05 -2.21758647e-03  1.09875252e-03
  8.81379323e-04  1.03885550e-03  3.02226158e-03 -6.78903336e-06]",-5.608541149073966,0.003666414209877127
RSG,0.47045339988896584,0.5000149070210257,"[ 5.28242612e-04  5.78157300e-05  9.69193956e-05 -8.52916405e-05
 -1.85335445e-05 -2.28001087e-04]","[ 0.00995585 -0.00680943 -0.00394253  0.00833789 -0.00173339 -0.00066097
 -0.00454589  0.00016008  0.00204983  0.00254911  0.00215561 -0.00041964
 -0.00064488  0.00119437 -0.00344015 -0.00059919  0.00207512  0.00294398
 -0.00093273 -0.00186295]",-5.808002942641875,0.0030034220933205756
RTX,0.4681575271294077,0.49728477684780203,"[-3.59591591e-04 -8.95654895e-06 -3.31514368e-04 -2.49686810e-04
 -2.78736488e-05 -3.02991778e-04]","[ 0.01161172 -0.00600852 -0.00470811  0.00493984 -0.00494586  0.0030666
  0.00133416  0.00107137  0.00051677 -0.00296194 -0.00163923  0.00227047
  0.00144796  0.00384134 -0.00096904 -0.00239727 -0.00106154  0.00084417
 -0.00046984  0.0033053 ]",-5.737053318319201,0.003224255144619251
SBAC,0.4696625645341439,0.4954218920800088,"[ 4.29483180e-05 -2.78083897e-04 -4.22515174e-04  6.21288973e-04
 -5.08348325e-04 -2.97320984e-04]","[ 0.01191107 -0.00597314 -0.00523812  0.00454546 -0.00470745  0.00399365
  0.00177683  0.00017456  0.0001792  -0.00254267 -0.00154701  0.00126369
  0.00023377  0.00512609  0.00027226 -0.00232171 -0.00024862  0.00224161
  0.0029016  -0.00352684]",-5.157473948237862,0.00575622185041067
SBUX,0.4686243184025639,0.49790610135240965,"[-8.65310110e-04 -1.64699137e-04 -1.89567806e-04  1.82003771e-04
 -2.44856210e-04  3.06507273e-05]","[ 0.01407029 -0.00198144 -0.0002113  -0.00048147 -0.01046965  0.00123721
  0.00054899  0.00418252  0.0016094  -0.00078765  0.00147607  0.00038965
 -0.0012087   0.00257597  0.00021214 -0.00114839 -0.00082283 -0.00055643
 -0.00276466 -0.00107141]",-5.703645989944842,0.0033337883134194023
SCHW,0.4702772672050243,0.4988750869588555,[-0.0005763   0.00074069 -0.00079401  0.0002659  -0.0002827  -0.00022205],"[ 0.00924246 -0.00781046 -0.00489508  0.00896333 -0.00250241  0.00064796
 -0.00116968  0.00144414  0.00162585 -0.00169597  0.00029893  0.00085471
 -0.00242545  0.00122367 -0.00077782  0.00296329 -0.00052344 -0.00083904
  0.00728003  0.00919243]",-5.6537721881808585,0.003504273034352846
SEE,0.46739039268243165,0.49474128406370904,[-0.00055711 -0.00045774 -0.00024601 -0.00016133 -0.00014242 -0.00029333],"[ 1.24913812e-02 -4.51575197e-03 -2.87698707e-03  2.88149522e-03
 -7.38609270e-03  2.16625775e-03  1.11082058e-03  2.93677564e-03
  1.36251297e-03 -2.56366398e-03 -5.14238867e-04  1.63651939e-03
  3.37716960e-04  2.42302416e-03 -1.58778091e-03 -8.22864920e-04
 -8.64207417e-05  7.41543579e-05 -1.60712064e-03  4.60231448e-03]",-5.4401057027451865,0.0043390245996863105
SHW,0.4715389985672711,0.4993543091239744,[-0.00105537  0.00023685 -0.00061742 -0.00015804 -0.00011259 -0.00022292],"[ 1.18403879e-02 -5.88389838e-03 -5.00990026e-03  4.92477415e-03
 -3.91632380e-03  3.30790479e-03  2.57867459e-04 -6.38203079e-04
 -3.17776705e-05 -6.26650682e-04 -9.38683709e-05  1.06716006e-03
  2.39331133e-04  4.42395628e-03  4.71459071e-04 -2.48138678e-03
 -7.39111639e-04 -4.45652622e-04 -4.36424893e-03  4.55070220e-04]",-5.475764220541027,0.004187027514559387
SJM,0.46630130725119834,0.49600115345052787,"[ 5.58992498e-04 -2.15880137e-05  2.66504395e-04  1.28264913e-04
  3.57430855e-05  1.04182323e-04]","[ 9.61979243e-03 -6.82611606e-03 -3.40511254e-03  8.56562879e-03
 -2.57396099e-03 -1.47964524e-03 -4.22316306e-03  2.27906669e-03
  3.54432122e-03  2.11394572e-05 -1.02349300e-03  5.73798123e-04
  2.03211829e-03  2.09278364e-03 -4.66200084e-03 -1.54838312e-03
  3.27193497e-03  2.36589295e-03 -4.52426379e-03  7.01562242e-04]",-5.903480222132497,0.0027299275130544193
SLB,0.4696849418405941,0.497134120235342,"[-7.51216548e-04  9.51620139e-04 -7.16119118e-04 -1.14286784e-04
  3.18310061e-05 -8.50596367e-05]","[ 0.01027467 -0.00708152 -0.00492442  0.00746849 -0.00299362  0.00161132
 -0.00045858  0.00075472  0.00094599 -0.00224715 -0.0015401   0.00223156
  0.00151016  0.00344994 -0.00130982 -0.00207368 -0.00135863  0.00135696
  0.00320424  0.00399758]",-5.469582465004928,0.004212990861930039
SLG,0.47039076270376046,0.5005416021620481,"[-1.50239392e-04 -1.05860803e-04 -6.79782276e-05 -1.50669635e-04
  1.39158233e-04  3.99605503e-05]","[ 1.07491816e-02 -7.09040839e-03 -5.89803174e-03  6.72858730e-03
 -2.77133755e-03  3.79925973e-03  1.77114482e-03 -1.57805351e-03
 -2.22658015e-03 -2.38929440e-03  3.66841437e-04  4.04848654e-03
  3.98809943e-04  2.34132801e-03 -6.12347499e-05 -4.40770994e-04
 -2.86631377e-04  1.94649085e-04  3.49479064e-03 -1.10544468e-03]",-5.878998802653625,0.002797584807846456
SNA,0.4709849723480796,0.4988520977095218,"[ 2.30948237e-04  5.04011510e-04 -3.69919597e-04  1.76554445e-04
 -6.86260788e-05 -1.19464780e-04]","[ 0.01217826 -0.00582045 -0.00549978  0.00446741 -0.00360812  0.00425291
  0.00040777 -0.00219752 -0.00142238  0.00148575  0.00365404  0.00024182
 -0.00315792  0.00182295  0.00046444  0.00030798 -0.0018639  -0.00013301
  0.00142342  0.00415053]",-5.482737946571978,0.00415792990907806
SNPS,0.46711931287539576,0.49796399233184746,"[-1.11649648e-04 -3.59605209e-05 -1.70575198e-04  7.62255829e-05
 -2.53502423e-05 -1.07155261e-05]","[ 8.03362233e-03 -8.72049363e-03 -4.84692411e-03  1.14678059e-02
 -5.14099795e-04 -1.29543495e-03 -3.64592389e-03  1.62144873e-03
  3.26736151e-03 -1.27560111e-03 -1.91639462e-03  3.08325960e-05
 -8.30326845e-04  3.74259622e-03 -3.40357427e-04  1.18025217e-03
  1.53833681e-03 -4.38098261e-04  3.70994788e-03  2.03776528e-03]",-6.089762360963133,0.0022659473283784554
SO,0.4724545558557117,0.4989191437079125,"[ 1.92869504e-04 -6.30459192e-04  3.24228125e-04 -2.49222285e-05
 -5.46012565e-05 -6.83444741e-05]","[ 0.01132543 -0.00508357 -0.00225909  0.00516255 -0.00564829 -0.00046031
 -0.00244655  0.00332675  0.00345095 -0.00034744 -0.00052352 -0.00065618
 -0.00028077  0.00331556 -0.00198055 -0.00094396  0.00268507  0.00223963
 -0.00122401 -0.00508714]",-5.247602174923429,0.005260116127927702
SPG,0.47079721264936286,0.4976088833447234,"[-9.46157580e-04 -8.15343107e-04  1.06750721e-04 -4.68955068e-04
  1.22931341e-04 -9.15499399e-06]","[ 1.18133325e-02 -4.97033022e-03 -2.78340561e-03  4.16141156e-03
 -6.39125294e-03  1.34913884e-03  3.20608625e-04  2.47336573e-03
  9.94363761e-04 -2.13509033e-03 -1.51796850e-04  1.86794820e-03
 -1.85883118e-04  2.51708587e-03 -7.36554673e-04  6.26334687e-05
  1.93069506e-03  1.22135940e-04 -1.61207984e-04 -4.17777906e-03]",-5.317727759841276,0.004903883877140958
SPGI,0.4693170019959555,0.5001575280706289,"[-4.58336160e-04  6.27783713e-04 -4.67604159e-04  1.91324225e-04
 -1.29815526e-04 -8.50478224e-06]","[ 0.00794939 -0.00978529 -0.00719832  0.01181411  0.00076232  0.00164812
 -0.00105046 -0.00092826  0.00059506 -0.00212968 -0.00080879  0.00160467
 -0.00177889  0.00216592 -0.00070056  0.00331341  0.00206456 -0.0005926
  0.00709932  0.00445203]",-6.046772262035234,0.0023654848628776462
SRE,0.46935158620761525,0.4980347766196444,"[ 1.35927596e-04 -5.73960799e-04  5.22478202e-05 -2.89929176e-04
  1.51541843e-05 -3.27281004e-04]","[ 9.94157891e-03 -6.78763877e-03 -3.94638716e-03  8.25065287e-03
 -2.02533001e-03 -3.43034294e-04 -3.52746369e-03  3.97566932e-04
  1.96436951e-03  8.23247367e-04 -2.66374270e-04 -1.46689992e-05
  1.58542848e-04  4.48795617e-03  3.47843319e-05 -2.20912231e-03
  8.89910008e-04  1.06741724e-03 -1.30084888e-03 -6.54140621e-03]",-5.681035494144386,0.0034100255530750707
STE,0.4712883788502593,0.4969931938669294,"[ 4.70339023e-04 -3.63644840e-04  1.88964020e-05  3.73695929e-05
  6.03057121e-05 -6.54119470e-05]","[ 1.32648996e-02 -4.82335420e-03 -5.01459581e-03  2.18865205e-03
 -5.93082254e-03  5.18718844e-03  2.26687979e-03 -6.07496758e-04
 -5.92360236e-04 -6.88990176e-04  1.15023730e-03  4.37025539e-05
 -2.08487864e-03  3.95976695e-03  5.49304340e-04 -1.12926407e-03
 -4.60007839e-04  1.88861252e-03  1.96824708e-03 -2.51978254e-03]",-5.099994826219865,0.006096778108823506
STT,0.4701778220689522,0.4986009667975764,[-0.00080265  0.00066047 -0.00088756  0.00033649 -0.00028089 -0.00013786],"[ 0.01055764 -0.00720973 -0.00584268  0.00706235 -0.00253226  0.0031778
  0.00043863 -0.00116346 -0.00083968 -0.00072341  0.00176927  0.00141266
 -0.00254441  0.00166564  0.00016772  0.00154166 -0.00162133  0.00022286
  0.00823763  0.00527938]",-5.603409960522252,0.0036852756218436248
STX,0.46851825102871314,0.49822429487941994,"[-7.74569804e-04  9.24495155e-05 -2.44653252e-04 -5.43534445e-05
 -1.42858999e-04 -9.52713093e-05]","[ 1.31744325e-02 -2.15606620e-03  8.90503961e-04  1.08897287e-03
 -9.71062542e-03 -1.37757302e-03 -2.31852674e-03  5.09523187e-03
  3.12421528e-03  8.80696581e-04  2.25461454e-03 -7.20587192e-04
 -1.78131692e-03  1.73860386e-03 -5.44515067e-04 -5.17931577e-04
 -8.59286069e-04  1.33781750e-04  4.68769323e-04  7.10314942e-05]",-5.781455761645067,0.0030842222460929956
STZ,0.4704995980250301,0.4988807304759434,"[-2.44033963e-04  3.09589202e-04 -2.99117056e-04  7.21885141e-05
 -1.00445153e-04 -9.94000441e-05]","[ 0.0116469  -0.00589123 -0.00474015  0.00521388 -0.00375588  0.00308361
  0.00040609 -0.00120905 -0.00144596 -0.00040058  0.00153136  0.00255069
 -0.00029604  0.00244408  0.00031095 -0.00051032  0.00080151 -0.00138269
 -0.00315757 -0.00283569]",-5.587167403756845,0.003745622688931283
SWK,0.4716252004705584,0.5024191550583874,"[ 2.47978837e-04  3.43940898e-04 -2.09501717e-04 -7.74277735e-05
  1.10622554e-04 -8.18351863e-05]","[ 0.00916774 -0.00897963 -0.00734918  0.00996862  0.00010677  0.00291526
 -0.00042191 -0.00187186 -0.0001626  -0.00142737 -0.00053515  0.00165613
 -0.00061072  0.00298762 -0.0008805   0.00072691  0.00145973  0.00023186
  0.00164393  0.00243273]",-5.988712996809316,0.002506888348218976
SWKS,0.46892060265897567,0.5023639598634345,"[-4.61806178e-04  5.33783192e-05 -2.40536388e-04  2.16799941e-04
 -1.76830250e-04  1.62827733e-05]","[ 1.34824166e-02 -2.09894962e-03  5.46777224e-04  4.71223542e-04
 -1.02301944e-02 -3.15172884e-04 -7.45077694e-04  4.93432125e-03
  2.36378384e-03 -3.51927732e-04  1.71223044e-03 -1.20542995e-04
 -2.09815765e-03  2.40505683e-03  9.21248109e-04 -1.50358450e-04
 -1.51118363e-03 -8.92205376e-04  2.24303225e-03 -6.27971153e-05]",-6.307367078418209,0.0018228262852504906
SYF,0.4698212628162435,0.49929309371064273,[-0.0002196  -0.00015987 -0.00019694  0.00024621 -0.00024615 -0.000127  ],"[ 0.01341074 -0.00483879 -0.00570381  0.00251716 -0.00403245  0.00560705
  0.00062044 -0.00330294 -0.00135445  0.00265996  0.00309561 -0.00158881
 -0.00307797  0.00491055  0.00175976 -0.00284732 -0.00290072  0.00311374
  0.00437765 -0.00298681]",-5.727073367404757,0.0032565941551552994
SYK,0.46967531532086276,0.5007892436657787,"[ 3.98136459e-05 -6.35500928e-05 -1.64658382e-04  2.25525354e-04
 -5.92092622e-05  3.71035369e-05]","[ 0.00980816 -0.00756225 -0.00532179  0.0086228  -0.00140134  0.00116345
 -0.00198462 -0.00041792  0.00101907 -0.0004386  -0.00070942  0.00108634
  0.00055749  0.00387075 -0.00067902 -0.00143904  0.0012363   0.00030621
 -0.00264693 -0.00173085]",-6.067218270877225,0.0023176112186756638
SYY,0.4705253917512054,0.4992496598615652,"[-1.76448735e-04 -2.69719416e-04 -4.18128954e-05  9.63505954e-06
  3.68248402e-05  6.51132559e-05]","[ 0.00997431 -0.00696238 -0.00461987  0.00839103 -0.0010609   0.00075463
 -0.00276835 -0.00205124 -0.00108118  0.0017973   0.00263084  0.00229116
 -0.00012972  0.00168065 -0.00033961 -0.00059775  0.00146372 -0.0009943
 -0.00412696 -0.00528142]",-5.67971169637088,0.0034145427265622596
T,0.4674764733716463,0.49732395312372557,"[-5.16923406e-04 -2.78125036e-04 -7.76722412e-05 -4.50745328e-04
  1.44401223e-04 -1.39724737e-04]","[ 0.00948055 -0.00714536 -0.0038462   0.00883669 -0.00225308 -0.00072124
 -0.00300042  0.00125615  0.00181365 -0.00060786 -0.00052463  0.0017712
  0.00123969  0.0023498  -0.00221554 -0.0008036   0.0024185   0.00062656
 -0.0024187  -0.00267432]",-5.90638867672123,0.0027219991780422286
TAP,0.4695247671835634,0.4977592127290221,"[ 1.76612822e-04 -2.23616430e-04 -1.59378188e-04 -4.67362507e-05
  6.78125017e-05 -1.12549915e-04]","[ 0.0102282  -0.0072918  -0.00541108  0.00810419 -0.00129797  0.00137825
 -0.00270807 -0.00101949  0.0012129   0.00141324  0.00089046 -0.00044136
 -0.00073011  0.00335398 -0.00139239 -0.00162089  0.0005514   0.00268032
  0.0004001  -0.00227377]",-5.5984814867440065,0.0037034832371337385
TDG,0.46901450965418984,0.49878394675420085,"[-3.57107448e-04  7.48884365e-04 -3.74284170e-04 -1.91149825e-04
  1.27968962e-04 -2.39042999e-05]","[ 9.07072637e-03 -7.84127297e-03 -4.90810035e-03  1.02294618e-02
  3.18640848e-04 -5.99960288e-04 -4.89589592e-03 -1.34099933e-03
  1.30018708e-03  2.51901185e-03  1.23972553e-03  4.27347262e-05
 -1.27373404e-04  3.26714113e-03 -4.53094202e-04 -1.89010779e-03
 -4.78312486e-04  1.57027002e-04 -2.25784464e-03  2.35465711e-04]",-5.88793948989943,0.002772683958262435
TDY,0.4692396217999251,0.5011062747711699,"[-7.01988522e-05  6.46687338e-04 -4.20884916e-04 -2.67147252e-05
 -2.76389790e-05 -1.82440634e-04]","[ 8.50279666e-03 -8.41208302e-03 -5.09120748e-03  1.08362624e-02
 -1.66828709e-04 -3.09495619e-04 -2.96140050e-03 -4.65121421e-04
  5.46435511e-04 -4.20595022e-04  2.24548810e-05  2.34833273e-03
  4.94383534e-04  2.44228140e-03 -5.77345558e-04 -4.18348848e-04
 -3.77126999e-05 -1.80857755e-04  2.47179027e-03  5.55356134e-05]",-6.225369315410017,0.0019785929555339765
TEL,0.4702158638520713,0.4986572791886739,"[-4.92097993e-04 -1.06836840e-04 -2.04438234e-04 -2.55837053e-04
  5.43137959e-05 -1.21068875e-04]","[ 0.01267459 -0.0033663  -0.00088458  0.0025218  -0.00771829 -0.0002505
 -0.0019567   0.00353284  0.00271263  0.00025963  0.00028723 -0.00023106
  0.00049731  0.00404604 -0.00018439 -0.00391102 -0.00241973  0.00114984
 -0.00253532 -0.00094436]",-5.581870839254096,0.0037655142530799855
TER,0.468908439269897,0.49868228239360746,[-0.00097829 -0.0002568  -0.00048149 -0.00014272 -0.00024961 -0.0003825 ],"[ 0.01305809 -0.00322868 -0.00100934  0.00159123 -0.00896567  0.00040949
 -0.00095469  0.00480129  0.00384503 -0.00041919  0.00049766 -0.00210243
 -0.00260456  0.00327465 -0.00046176 -0.00017705 -0.00055357  0.00134559
  0.00225822  0.00199501]",-5.783692309060308,0.003077331944915302
TFC,0.4710489165295677,0.501000762291249,[-0.0003426   0.00056722 -0.00050697  0.00015011 -0.00016145 -0.00013678],"[ 0.00860983 -0.00823842 -0.00483498  0.01033053 -0.00119901 -0.00039592
 -0.00252708  0.00095642  0.00162606 -0.00127436 -0.00038511  0.00173866
 -0.00020921  0.0016713  -0.00162292  0.00089915 -0.00049823  0.00030102
  0.00640483  0.00688591]",-5.87990226041292,0.002795058449545367
TFX,0.4659191888757126,0.49818246112923437,"[ 3.09703776e-04  4.66450812e-06 -1.59059708e-05  9.62129780e-06
  9.72927084e-05  1.46539999e-05]","[ 1.04216384e-02 -7.28446313e-03 -5.62679675e-03  7.76404442e-03
 -1.73506292e-03  1.60132370e-03 -2.54012915e-03 -1.60132275e-05
  2.68353030e-03  5.09089398e-04 -9.73967011e-04 -1.23277317e-03
  2.76310932e-04  4.22199377e-03 -2.94761103e-03 -2.20826016e-03
  2.39199405e-03  3.63099122e-03 -3.20677640e-03 -1.08199838e-03]",-6.293998083734737,0.0018473592654103157
TGT,0.46971138495176595,0.5011884479079644,"[-6.96005740e-04 -7.17321868e-04  1.29388005e-04 -1.58358280e-04
  7.21222451e-05  1.63724797e-04]","[ 0.01465949 -0.00191693 -0.0009891  -0.00159197 -0.01108859  0.00316341
  0.00277732  0.00331984 -0.0001868  -0.00156827  0.00265776  0.00174428
 -0.00151878  0.00079167 -0.00106366 -0.00045225 -0.00122026  0.00145147
  0.00184301 -0.00064483]",-6.021282716295711,0.0024265550162294027
TJX,0.47267644071592363,0.4997350422360498,"[-1.36705324e-03 -3.44647192e-04 -9.90532113e-05 -1.38754811e-04
  2.27737012e-04  5.02962639e-04]","[ 0.01189344 -0.00497766 -0.00283993  0.0040256  -0.00654453  0.00122383
 -0.00032106  0.00295955  0.00221308 -0.00111533  0.00067009 -0.00034074
 -0.00229479  0.00214757 -0.00115214  0.00103824  0.00059687  0.00180129
  0.0054088   0.0004424 ]",-5.317342946567983,0.0049057713198807865
TMO,0.4685544355400068,0.49950115507596454,"[-4.24921134e-05 -4.65009809e-05 -2.84274423e-04  3.60521017e-04
 -2.16109193e-04 -6.32815569e-05]","[ 0.01098387 -0.00690675 -0.00603507  0.00705127 -0.00109126  0.00293202
 -0.00185667 -0.00280425 -0.00014737  0.00206768  0.00125862 -0.00056505
 -0.00103271  0.00492045  0.00094004 -0.00279808 -0.00113666  0.00114029
 -0.00165576 -0.00191412]",-6.03855472671472,0.002385003405608595
TMUS,0.468906064877991,0.4996538857727321,"[-3.67398906e-04 -1.56538394e-04 -1.30980703e-04 -3.00874889e-04
  6.44744797e-05 -1.62301350e-04]","[ 0.00946337 -0.00811491 -0.00590271  0.00936533 -0.00073099  0.00145449
 -0.0017836  -0.00089736  0.00084846 -0.00039872 -0.00035843  0.00038316
 -0.00138735  0.00408453  0.00082367  0.00032755  0.00071328 -0.0004327
  0.00222585 -0.00016303]",-6.020381367262099,0.002428743175247651
TPR,0.4699353452297402,0.49613118582983284,"[-9.73463157e-04  4.28963800e-04 -6.30598205e-04  2.35330972e-04
 -5.13524609e-05  1.96820766e-04]","[ 0.01135567 -0.00602226 -0.00434527  0.00494079 -0.00566514  0.00293896
  0.0020613   0.00174037  0.00027862 -0.00334435 -0.00015555  0.00172564
 -0.00225677  0.00231393  0.00030365  0.00229952  0.00059405  0.00017887
  0.00833021  0.00024965]",-5.224135863862186,0.005385011332806887
TROW,0.47006758869622617,0.4972731093126978,"[-1.03840445e-03  5.77942370e-04 -9.60151915e-04  8.77991403e-05
 -1.83452336e-04 -2.11748879e-04]","[ 1.17658220e-02 -6.10482911e-03 -5.35049173e-03  4.86082047e-03
 -4.14292556e-03  4.01546185e-03  1.35263194e-03 -9.50743691e-04
 -1.04419401e-03 -7.62207323e-04  1.66171875e-03  1.22772967e-03
 -2.09902970e-03  2.72223223e-03  1.06395915e-03 -2.68241428e-04
 -3.04699832e-03 -7.26950462e-05  4.72521245e-03  4.54914753e-03]",-5.393252075191069,0.004547161552997329
TRV,0.47148673312570566,0.49873897461604033,[-0.00083805 -0.00085125 -0.00021221 -0.00040927 -0.000171   -0.00049992],"[ 0.01249886 -0.00366433 -0.00117372  0.00297774 -0.00716817 -0.00043176
 -0.00286985  0.00335848  0.00349022  0.00178538  0.00180967 -0.00258315
 -0.00290652  0.00335861  0.00032564 -0.00058639 -0.00028789  0.00036399
 -0.0013729  -0.00142534]",-5.3672914809929075,0.004666754200350644
TSCO,0.47060198509468254,0.4995658921147208,"[1.03967947e-04 2.61085301e-04 8.17334142e-06 2.44177881e-04
 1.56074283e-04 4.08673482e-04]","[ 0.00917567 -0.00869695 -0.00681955  0.00966915 -0.00055193  0.00263505
 -0.00020869 -0.00139965 -0.00031993 -0.00136832  0.00055466  0.00143231
 -0.00242568  0.00200786 -0.00019979  0.0026362   0.0008288   0.00033604
  0.00846175  0.00244929]",-5.702843197696475,0.0033364657273949124
TSLA,0.468921847992677,0.497429463398803,[-0.00035811 -0.00023305 -0.00011548  0.00022288 -0.00035135 -0.00019342],"[ 0.0128357  -0.00392362 -0.0021934   0.0020814  -0.00827399  0.00200747
  0.00138757  0.00343063  0.00152138 -0.00279806 -0.00086753  0.00093883
 -0.00091081  0.00399078  0.00114805 -0.00045804 -0.00091709 -0.00094009
  0.00237506  0.00135321]",-5.5952693173588814,0.003715398579409981
