,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4551584060871399,0.5025314903278711,"[ 6.42267164e-04  1.38383874e-04  1.41395933e-04  1.60547667e-04
 -6.80711953e-05  7.33404968e-05]","[ 0.00944566 -0.00670608 -0.00555139  0.00907212  0.00015043  0.00175976
 -0.00281821 -0.00459713 -0.00181684  0.00250762  0.00210419  0.00039924
 -0.00279018  0.00468302  0.0031116   0.00041447 -0.00134071 -0.00057774
  0.00756138  0.002557  ]",-5.733872910213818,0.0032345259157795445
JKHY,0.46067221503237643,0.5035698275508622,"[-2.76808834e-04  1.21881459e-03 -5.49011165e-04  3.21365859e-04
 -2.46933116e-04  2.12342996e-05]","[ 9.75721319e-03 -6.43859414e-03 -4.72005785e-03  8.05336058e-03
 -2.31466160e-03  3.63452080e-04 -3.63173703e-03  8.77040515e-05
  3.09599800e-03  1.94208924e-03  8.90751893e-04 -2.75039772e-03
 -3.79013052e-03  4.51160001e-03  5.93784286e-04  1.38906240e-03
  2.72465023e-03  9.85023654e-04  5.91987638e-04 -6.43110298e-03]",-5.016278947174997,0.006629148282762363
JNJ,0.4586313950187783,0.505353021869,"[-1.57346718e-04  6.22353773e-04 -1.86263131e-04 -5.87758366e-04
  3.33061425e-05 -7.64340075e-05]","[ 9.10102290e-03 -8.85311619e-03 -8.52631038e-03  9.55428096e-03
 -1.17873373e-04  4.81803753e-03 -4.35132781e-05 -2.91138494e-03
 -7.44827033e-05 -3.41529237e-04  4.45456497e-04  4.21296323e-04
 -8.94879917e-04  3.14862106e-03 -1.33470082e-03 -7.78061526e-04
  1.42104579e-04  1.86863157e-03  6.25999779e-04  1.15943220e-03]",-5.604231715646341,0.0036822484716761243
JNPR,-0.9166298482468312,1.8718202176421244,[ 0.00106775 -0.00080359  0.00026718  0.00037111 -0.00027104 -0.00037419],"[ 1.25586670e-02 -9.58732446e-04  2.22598511e-03  2.01919522e-03
 -9.38327528e-03 -4.50276324e-03 -4.88366668e-03  5.27514312e-03
  3.15144213e-03  2.46740103e-03  3.02213222e-03  4.32544404e-04
 -2.03126468e-05  1.25109500e-03 -1.08757460e-03 -1.78348221e-03
 -7.09003193e-04  5.25728606e-04  5.78989767e-04 -1.96244684e-03]",-5.451682592962116,0.004289081836982099
JPM,0.457694408936446,0.5035460556242841,"[ 4.94375008e-06  6.95749894e-04 -7.04059217e-04  3.39840269e-04
 -2.99741189e-04 -4.60463493e-04]","[ 1.02048902e-02 -6.30758167e-03 -5.93223729e-03  7.60426914e-03
 -1.08354335e-03  3.98093702e-03  3.19756653e-04 -4.62497195e-03
 -3.14994367e-03  4.36418594e-05  1.22298930e-03  1.64433911e-03
 -2.55266059e-03  4.62364026e-03  2.98280355e-03  6.69219120e-04
 -2.11332047e-03 -2.10895505e-04  8.98605845e-03  6.18963269e-03]",-5.473042687203895,0.004198438169719976
K,0.052588007009490775,0.9062207395039034,[-0.00030044 -0.00039317 -0.00037186  0.00022077 -0.0006281  -0.00041213],"[ 0.01209877 -0.00414655 -0.00313727  0.00324681 -0.00760387  0.00244986
  0.00161187  0.00314394  0.0014972  -0.00300075 -0.00062472  0.0012963
 -0.0004027   0.00305076 -0.00061795  0.00028766  0.0021908  -0.00052566
 -0.00280449 -0.00363563]",-4.492199228257694,0.011195994167683078
KEY,0.45741124844711417,0.5048014278637009,"[ 8.35560586e-05  1.00782558e-04 -3.55905239e-04  2.67131997e-04
 -1.35429551e-04 -2.55786728e-04]","[ 0.01028467 -0.00519898 -0.00446335  0.00744517 -0.00077678  0.00271569
 -0.0004573  -0.00596232 -0.00497451  0.00072469  0.00175006  0.0028789
 -0.00256471  0.0048203   0.00408799  0.0015497  -0.00143837 -0.0008179
  0.01169075  0.00543888]",-5.697829500978283,0.003353235759460851
KEYS,0.45454571973198066,0.5001028642237358,"[ 5.25090735e-04 -1.07217395e-03  3.45125459e-04 -3.60464455e-04
  8.28140050e-05 -3.98663245e-04]","[ 0.01005685 -0.00506563 -0.0030251   0.00761652 -0.00210848 -0.00102149
 -0.00472619 -0.00138348  0.00138913  0.00320975  0.00145549 -0.00221293
 -0.00418684  0.00633862  0.00450105  0.00010077 -0.00230278 -0.00069613
  0.00763432  0.00222025]",-5.468262402087506,0.004218555947261574
KHC,0.4585015026691153,0.5021608001141169,"[ 4.83596459e-04  2.08903973e-04  1.74237847e-04 -1.11674547e-04
 -5.83701568e-05  1.23101276e-04]","[ 0.00852771 -0.00890351 -0.00802194  0.01065987  0.00114485  0.00291176
 -0.00312543 -0.00365054  0.0005142   0.00291096  0.00245524 -0.00092946
 -0.0018659   0.00260249 -0.00119392 -0.00067174  0.00104004  0.00148234
 -0.00246762 -0.00435709]",-5.177707413351604,0.005640923908346071
KIM,0.45947145367551356,0.5006645113293869,"[ 2.05292956e-04 -8.52782621e-05  2.34983823e-04 -8.13926596e-04
  8.49212481e-05 -2.22410920e-04]","[ 1.06336450e-02 -6.28985897e-03 -5.33035583e-03  6.31333932e-03
 -4.17695659e-03  2.77268749e-03 -4.44128146e-05  7.83739592e-04
  1.30037379e-03 -1.19443803e-03  8.90063916e-05  9.92615935e-04
  5.80708296e-04  2.49657891e-03 -2.68187633e-03 -1.75515682e-03
  1.26950246e-03  2.90341203e-03 -1.33895762e-03 -5.14873245e-03]",-4.772007094042731,0.008463376309326004
KLAC,0.4595276789011423,0.5053217386135589,"[ 1.07967446e-05  5.06403701e-04 -1.76518764e-04 -4.97052114e-05
  1.07054726e-04 -1.33513971e-04]","[ 0.01081872 -0.00573228 -0.00445354  0.00560944 -0.00549796  0.00160713
 -0.00118593  0.00350051  0.00552761 -0.00079318 -0.0016029  -0.00418813
 -0.00370487  0.00709119  0.0024577  -0.00148577 -0.00262314  0.00176074
  0.00539149  0.0002021 ]",-5.409587223144267,0.004473486381936775
KMB,-0.6668982070962517,1.6258398136780774,[-0.00055872  0.00028519 -0.00030821  0.00014595 -0.00022912  0.00023635],"[ 1.22744376e-02 -2.48917658e-03 -3.41930950e-05  2.32481695e-03
 -9.62603225e-03 -1.92501801e-03 -2.36505249e-03  6.68565917e-03
  5.12109698e-03 -2.06791473e-04  8.70322162e-04 -1.15202438e-03
 -1.13780116e-03  2.05914031e-03 -1.34549781e-03 -4.36940326e-04
  7.07312079e-04 -1.07075981e-03 -6.53899135e-03  1.69619751e-04]",-4.86725067112464,0.007694490920000816
KMI,-0.5491209468996615,1.5061661530987298,"[-3.58312102e-04  7.02062722e-04 -1.01042301e-03  7.78399178e-05
 -3.34320311e-04 -7.78291352e-04]","[ 0.01160529 -0.00329984 -0.00112751  0.00424906 -0.00643749 -0.00122767
 -0.00268908  0.00227307  0.00138038  0.00082317  0.00153649  0.00128338
  0.00071746  0.00260991 -0.00018606 -0.00319441 -0.00391377 -0.00018115
 -0.00012857  0.00760605]",-4.977114065714251,0.006893929303586615
KMX,0.458891989237744,0.50264650321682,"[-1.66672553e-03  8.44406084e-05 -7.96207778e-04  1.05014816e-04
 -1.36314901e-04 -2.50703202e-04]","[ 0.01163805 -0.00423596 -0.00336347  0.00473128 -0.00460279  0.00237112
  0.00038128 -0.00155874 -0.00235112 -0.00073298  0.00067922  0.0028353
 -0.00026516  0.00498251  0.00393532 -0.00138489 -0.00237375 -0.00295936
  0.00286451  0.00181215]",-5.128615401348784,0.005924758209310733
KO,0.460219372934023,0.5030026852772658,"[ 9.20646400e-05 -9.45349120e-04  5.97974708e-04 -1.08919954e-03
  2.25378767e-04  4.83243245e-05]","[ 0.01183113 -0.00447814 -0.0030193   0.00340243 -0.00825456  0.00112052
 -0.00052702  0.00552221  0.00493681 -0.00094108  0.00085222 -0.0017103
 -0.00187467  0.00148685 -0.00272084  0.00019659  0.0018969   0.00117181
 -0.00455189 -0.00380099]",-4.942443595195644,0.007137136773333751
KR,0.4585929429635294,0.5060334029198573,"[-2.65867409e-04  2.11933080e-04 -3.08119271e-04  3.00007453e-04
 -1.84328267e-04 -3.03999035e-05]","[ 0.01235186 -0.00191483  0.00102107  0.00207142 -0.01000662 -0.00356896
 -0.00426204  0.00720536  0.00557874  0.00156962  0.00181626 -0.00105923
  0.00041349  0.00208044 -0.00129442 -0.00368102 -0.00212609  0.00052141
 -0.00308695 -0.00213702]",-5.583567571035707,0.0037591306025755115
L,0.46154113509397904,0.5077529863994343,"[ 9.13455261e-05 -4.27245380e-04 -1.41550742e-04 -2.13327164e-04
  8.48990754e-05 -5.11290048e-04]","[ 1.03136580e-02 -7.04185309e-03 -6.89116641e-03  7.25268871e-03
 -2.13089662e-03  4.82020323e-03  9.05781419e-04 -2.43545372e-03
 -7.41212393e-04 -2.80975338e-04  1.82169174e-03 -3.76134395e-05
 -3.43239780e-03  2.09214767e-03 -9.09964540e-04  1.57745134e-03
 -6.80846460e-04  2.21933255e-03  5.46162134e-03  5.96485014e-03]",-5.463775483625101,0.004237526792316055
LDOS,0.4599080636151482,0.5082518595025601,"[ 2.94211738e-04 -8.55116683e-04  3.23039291e-04 -4.63109235e-05
  7.98917976e-06 -1.17418742e-04]","[ 0.01156972 -0.00572918 -0.00533669  0.00434359 -0.00646487  0.00437711
  0.00248291  0.00284388  0.0027933  -0.00327561 -0.0009296  -0.00115122
 -0.00295686  0.00358511 -0.00047648  0.00125683  0.00035441  0.00077827
  0.00111295  0.00342491]",-5.753023597428708,0.0031731718827411833
LEG,0.46049029648627277,0.5055389397665561,"[ 1.93068619e-05 -4.95485444e-04 -4.46471106e-06 -1.05723614e-04
 -1.10961154e-04 -3.28680642e-04]","[ 0.0094527  -0.00807333 -0.00725619  0.0087376  -0.00142522  0.00315581
 -0.00165916 -0.00083129  0.00234673  0.0008314   0.00057548 -0.00167311
 -0.00161462  0.00396989 -0.00087105 -0.00184405 -0.00029998  0.00260899
 -0.00034878 -0.00447578]",-5.333522888288059,0.00482703491872019
LEN,-0.6532128799028968,1.6126285152130588,"[-1.55768918e-04  4.84470986e-04 -3.72286802e-04  1.93169513e-04
  1.52969936e-06 -1.14942710e-04]","[ 0.01263951 -0.0028651  -0.00143369  0.00190076 -0.00936838  0.00096292
  0.00074621  0.00522678  0.00356421 -0.00248999 -0.00072532 -0.00095503
 -0.00231439  0.00427663  0.00100213 -0.00012508 -0.00174937  0.00017789
  0.00364075  0.00462756]",-5.329533226726872,0.004846331622452384
LH,0.45946704687031187,0.5069424672823395,"[ 3.45077197e-04 -2.24027094e-04 -3.13415351e-05 -4.14036584e-05
 -2.47009393e-04 -3.38056580e-04]","[ 9.37803179e-03 -8.87798120e-03 -8.91469621e-03  9.15555530e-03
 -1.73045741e-04  5.51331982e-03  1.12419307e-05 -3.49509722e-03
 -5.38752358e-04  7.37411255e-04  1.70405014e-03  1.04410856e-05
 -1.67348055e-03  3.24792765e-03  2.98130033e-04 -1.18352200e-03
 -1.05162681e-03  8.15894988e-04  1.81158350e-03 -2.03574237e-03]",-5.694531326972031,0.0033643135727154092
LHX,-0.4709298946958451,1.4382300338827834,[ 0.0013573  -0.00049715 -0.00014025  0.00107438 -0.00055428 -0.0003517 ],"[ 0.01108549 -0.00371207 -0.00158067  0.00556707 -0.00435835 -0.00128973
 -0.00363352 -0.00028987 -0.00012058  0.00217305  0.00203437  0.00120213
 -0.00035799  0.00389131  0.00189868 -0.00249505 -0.00378186  0.00010288
  0.00617041  0.00474597]",-4.802313012535171,0.008210733538655163
LIN,0.45666495997123263,0.5019750401006806,"[ 3.12541533e-04  1.30793952e-04 -1.49148683e-04  5.25337743e-04
 -3.41034784e-04  2.99131253e-05]","[ 1.24922555e-02 -4.28237978e-03 -4.07017189e-03  2.57094055e-03
 -7.81503979e-03  4.71167637e-03  4.06205872e-03  2.05846743e-03
 -4.96601658e-04 -4.21786569e-03 -2.96497908e-05  2.79172535e-03
 -1.92901873e-04  1.52622428e-03 -1.83767951e-03  2.99558801e-04
 -8.92307381e-05  1.43717435e-03  3.63427163e-03  4.00139684e-03]",-5.348245744626993,0.004756487779096343
LKQ,0.4593238025997033,0.5030085220789893,"[-4.59616334e-04  5.38822194e-04 -2.40353303e-04 -2.73693003e-04
 -5.37398037e-05 -4.30704301e-05]","[ 0.01055529 -0.00717725 -0.00702804  0.00668049 -0.00325651  0.0050715
  0.00170376 -0.00076592  0.00019162 -0.00204338 -0.0005229   0.00091532
 -0.0002827   0.00424015  0.00032732 -0.0019713  -0.00153626  0.00055059
  0.00040852  0.00096927]",-5.134345215506355,0.005890907517541289
LLY,0.46228631511409063,0.5068304313725805,[-0.0003773  -0.00043871 -0.00018658 -0.00023036 -0.00026931 -0.00033571],"[ 1.04634650e-02 -6.43520389e-03 -5.92066447e-03  6.94453621e-03
 -2.49612719e-03  3.96174164e-03  1.00595521e-03 -2.59339605e-03
 -2.44225144e-03 -1.56484027e-03 -5.00365488e-05  3.59232395e-03
  1.45086996e-03  4.01364180e-03  1.24328809e-03 -1.94277090e-03
 -5.05586393e-04 -2.08187621e-03 -2.56951646e-03  3.18811696e-04]",-5.224577829677613,0.005382631867741941
LMT,0.4578145031038041,0.5073190171473312,"[ 7.91573424e-05  6.49073589e-04 -2.81957697e-04 -9.39502762e-05
 -1.25848359e-05 -1.88329589e-04]","[ 0.00877036 -0.00968674 -0.00967056  0.01015479  0.00063706  0.00547153
 -0.00071228 -0.00331967  0.0006239   0.00139458  0.00218238 -0.00102195
 -0.00183102  0.00187401 -0.00237879 -0.00123513 -0.00014241  0.0022957
 -0.00409095 -0.00218838]",-6.026947662208089,0.002412847575920828
LNC,0.4574825542348475,0.5029984583077203,"[-2.95997878e-04  7.47185709e-05 -6.23307147e-04  5.73792842e-05
 -2.26850043e-04 -5.87625546e-04]","[ 1.01056349e-02 -6.88136985e-03 -6.62238092e-03  7.77391605e-03
 -1.06888258e-03  4.30083324e-03 -7.41222763e-05 -4.24105085e-03
 -2.45621274e-03  1.15203421e-03  2.94302306e-03  9.56183795e-04
 -3.07991504e-03  2.29646596e-03  8.42612682e-04  9.98238740e-04
 -2.10328747e-03  6.61799108e-04  7.50618955e-03  7.23193422e-03]",-5.423824131409822,0.004410248987309411
LNT,0.459708518690447,0.5032241939368508,"[ 7.90440779e-04  1.18389123e-04  3.67488662e-04 -7.35232634e-04
 -7.55941298e-05 -1.69931263e-04]","[ 0.00961206 -0.00697622 -0.00519531  0.00809443 -0.00286537  0.00035347
 -0.00388739  0.00161699  0.00464407  0.00196291  0.00091725 -0.00299872
 -0.00215864  0.00353043 -0.00143244 -0.00105259  0.00123124  0.00201023
 -0.00327708 -0.00563743]",-5.111073198556091,0.006029608482923122
LOW,0.4580083909528094,0.5070649752406056,"[-8.33977442e-05  2.47592833e-04 -2.05114456e-04 -9.24943653e-05
 -8.85399583e-05 -2.64654508e-04]","[ 0.01024503 -0.00740356 -0.00708658  0.00725696 -0.00262448  0.00432207
 -0.00017215 -0.00083748  0.00166555  0.00068921  0.00191634 -0.00238939
 -0.00485369  0.00315519  0.00086317  0.00153275 -0.00115357  0.00036918
  0.003943    0.00388416]",-5.910984651883522,0.002709517641814016
LRCX,0.45942719582191616,0.505739422620637,"[-2.14207386e-04  6.20624682e-04 -4.06850613e-04 -3.50442932e-04
  2.79213963e-05 -2.12099793e-04]","[ 0.0110604  -0.00523675 -0.00374584  0.00505389 -0.00626414  0.00098603
 -0.00145789  0.00428699  0.00586708 -0.00072099 -0.00146443 -0.00407144
 -0.00336534  0.00679271  0.00222887 -0.00178098 -0.00282446  0.00160821
  0.00483135  0.0004765 ]",-5.476789596169314,0.004182736438949133
LUMN,-0.990423915090768,1.9530931707200387,"[-1.15325035e-03 -5.25239203e-04 -3.79838469e-04 -2.27443085e-04
 -9.79049270e-05 -3.01527859e-04]","[ 1.35322354e-02 -6.40511688e-04  1.47958806e-03  3.67011767e-05
 -1.13382616e-02 -1.17162129e-03  2.78157898e-04  5.80198979e-03
  1.34901724e-03 -2.66626698e-03 -2.13659360e-04  3.27412811e-03
  2.23323812e-03  2.75100745e-03 -2.03471833e-04 -2.53746811e-03
 -8.76552487e-04 -6.75784645e-04 -1.94610487e-04 -9.73426785e-04]",-5.7207751047602216,0.0032771697677609945
LUV,0.4537473258809819,0.4997856104894528,[-0.00085633 -0.00080995 -0.00043263  0.00023044 -0.00024992 -0.00022356],"[ 1.30647175e-02 -3.16700861e-03 -2.66026322e-03  8.63658863e-04
 -1.03377871e-02  3.81452147e-03  4.07866765e-03  5.06922289e-03
  1.83308612e-03 -4.51739571e-03  9.17071033e-05  1.06871454e-03
 -1.77554953e-03  1.01837149e-03 -1.85568449e-03  1.25414393e-03
 -1.41633796e-03  3.78335415e-04  2.60306050e-03  1.14632261e-02]",-5.459748554049323,0.00425462541866008
LVS,-0.7894683180018544,1.7433016301893713,"[-5.69063742e-04 -5.70395703e-04 -2.64240827e-04 -3.83081229e-05
  2.08437585e-05 -2.96917699e-04]","[ 0.01253071 -0.00177943  0.00086322  0.00191307 -0.00984276 -0.00262585
 -0.00280024  0.00632023  0.00432071  0.00044041  0.00190654 -0.00054058
 -0.00105043  0.00079893 -0.00259391 -0.00050619 -0.00045858  0.00110771
 -0.00159222  0.00389446]",-5.291794020465154,0.005032723347231421
LYB,-0.6182826685812732,1.5671461691294954,"[ 1.16755252e-04  9.65568524e-04 -4.28513651e-04  4.83430781e-04
 -2.06420482e-04  3.56526621e-05]","[ 1.29327351e-02 -3.14089244e-03 -2.31244296e-03  1.35843645e-03
 -9.68780577e-03  2.73044536e-03  2.49364965e-03  4.51461638e-03
  1.63715603e-03 -3.00267544e-03  8.37463639e-04  1.31875256e-03
 -7.95502173e-04  1.06526041e-03 -1.54544847e-03 -3.93131732e-04
 -2.31402103e-03  7.57250312e-05  1.01189780e-03  9.24845321e-03]",-5.1185666876973634,0.0059845945435994296
LYV,0.4588279224473094,0.5020415218170968,"[ 5.62980887e-04 -4.58733552e-04  1.67421883e-04  6.82535865e-05
 -1.35817459e-04 -2.15297301e-04]","[ 0.0092285  -0.00643607 -0.00426724  0.00928431 -0.00054187 -0.00110733
 -0.00588092 -0.00209289  0.00116556  0.00435489  0.00272145 -0.00080194
 -0.00112436  0.0032279  -0.00050672 -0.00204945 -0.00075934  0.00235145
  0.00170609 -0.00249941]",-5.083851090652294,0.006196001646743488
MA,0.4620379507776777,0.5096824909089642,"[ 4.29880367e-04 -8.89196934e-05 -1.63326329e-04  2.67844052e-04
 -1.42825021e-04 -3.09923819e-04]","[ 0.01071909 -0.00715182 -0.00739419  0.00639503 -0.0032974   0.0061426
  0.0028952  -0.00121137 -0.00017613 -0.00259852 -0.00019979  0.00018477
 -0.00270588  0.00355656 -0.00013817  0.00117379  0.00030469  0.00148051
  0.00359337  0.00172716]",-5.656327695685221,0.0034953292711106232
MAA,0.46295932845138643,0.5058789275706589,"[-7.50066260e-04 -5.90018276e-04  5.26426001e-05 -6.93612383e-04
  1.58241279e-04 -2.79151554e-04]","[ 0.01020261 -0.0073258  -0.00658511  0.00716863 -0.00327353  0.00317581
 -0.00132175  0.00077913  0.00332031  0.00131708  0.00234897 -0.00299276
 -0.0043079   0.00168531 -0.00179833  0.00160735  0.00165709  0.00156146
 -0.00168575 -0.00260267]",-4.976591761282119,0.006897530973918994
MAR,0.45736391164689866,0.5005751315760505,"[-6.43516383e-04 -5.59148437e-04 -1.86129801e-04  3.72017019e-04
 -1.66787266e-04  2.98556231e-05]","[ 0.01173106 -0.00312338 -0.0008334   0.00392264 -0.00691479 -0.00155315
 -0.00294933  0.00269193  0.00117128  0.00133746  0.00303101  0.00223962
  0.00176548 -0.0008059  -0.00510837 -0.00263303 -0.00039518  0.00459814
  0.00136277 -0.00074434]",-5.0282893918858305,0.0065500054852942035
MAS,0.4614824273810353,0.5076139890112629,"[ 1.66252345e-04  5.64379506e-05 -1.62596932e-04 -1.25023858e-04
 -2.72478050e-05 -3.85494779e-04]","[ 0.01080373 -0.00712145 -0.00716406  0.00601958 -0.00420773  0.00548683
  0.00196193  0.00067638  0.00231411 -0.00172871  0.00019597 -0.00229405
 -0.00451567  0.00370164  0.00029456  0.00161621 -0.00053141  0.0009212
  0.00259402  0.00411265]",-5.435541651257657,0.004358873392365691
MCD,0.45896926583767894,0.5062329539161927,"[-5.17774998e-04  3.21059729e-04 -2.40912837e-04 -2.85150841e-04
  1.14138238e-05 -2.81230157e-07]","[ 0.01111558 -0.00748005 -0.00777231  0.00489702 -0.00615436  0.00643651
  0.00310294  0.00298042  0.00290501 -0.00238526  0.00155034 -0.00017176
 -0.00039294 -0.00097768 -0.0057709  -0.0013472   0.00028601  0.00289978
 -0.00705336 -0.00060205]",-5.6098684128998455,0.003661551138928655
MCHP,0.45403769561865864,0.5015550121289292,"[-3.39198716e-04  2.55658862e-04 -3.51168499e-04 -2.06431459e-05
 -2.36177129e-04 -2.79774288e-04]","[ 0.00993212 -0.0068003  -0.00561213  0.00777811 -0.00237311  0.00172014
 -0.00268584 -0.0003335   0.00256784  0.00168365  0.00058719 -0.00226891
 -0.00213792  0.00594764  0.00242886 -0.00326992 -0.00439203  0.00170311
  0.00642919  0.00050459]",-5.75064215658574,0.0031807376089536057
MCK,0.45823042108411804,0.5041650258499967,"[ 3.71133125e-04  2.90366946e-04 -6.99772128e-05  2.56873503e-04
 -2.42739904e-04  5.33388302e-05]","[ 0.00958731 -0.00707648 -0.00610555  0.00871386 -0.00065052  0.00260008
 -0.00146415 -0.00336908 -0.00125409  0.00058787  0.0005078   0.00132531
 -0.00053341  0.00491894  0.00214928 -0.00153123 -0.00180691 -0.00101484
  0.00212552  0.0033316 ]",-5.489684995861214,0.0041291446670741454
MCO,0.45885515444223396,0.4989417252648347,"[-5.24576959e-04  1.06141482e-03 -9.12175364e-04  5.83367742e-04
 -3.07901175e-04 -5.27708784e-05]","[ 0.01061657 -0.00604838 -0.00507531  0.00638478 -0.00386924  0.00253327
 -0.00042167  0.00042697  0.0017516  -0.00089051 -0.00075197 -0.00063697
 -0.0011862   0.00567713  0.00167914 -0.00264368 -0.00385216  0.00139502
  0.00548959  0.00473338]",-4.610818766148603,0.009943673430730752
MDLZ,0.4616125149591712,0.5073772507481452,"[-2.07333755e-04  9.57719786e-05 -3.49181761e-04 -4.73078531e-05
 -3.19167195e-04 -3.36248518e-04]","[ 0.00879608 -0.00868502 -0.00786328  0.00999395  0.00024011  0.00319628
 -0.00218893 -0.00290391  0.00018004  0.00142637  0.00091296  0.00099151
  0.00181923  0.0037628  -0.00072602 -0.00502371 -0.00198996  0.00080737
 -0.00565635 -0.00399338]",-5.432948419038776,0.004370191632354308
MDT,0.45764873498376263,0.5049554965717558,"[ 4.08940435e-04  4.43216846e-04 -1.84531062e-05 -9.39509262e-05
 -1.97170304e-04 -4.23786706e-05]","[ 8.52609258e-03 -9.62009424e-03 -9.04271566e-03  1.04527613e-02
  4.61157290e-04  4.11385318e-03 -1.77555937e-03 -2.46680641e-03
  1.05715662e-03  1.41261609e-03  1.53779497e-03  6.32144413e-05
  7.22044909e-04  2.25183955e-03 -2.36405705e-03 -3.74082097e-03
 -1.66892611e-03  1.71245735e-03 -4.43044066e-03 -6.02690010e-04]",-5.7440244833437095,0.0032018564929825626
MET,0.4589114128746249,0.5010385779259378,[-0.0003791   0.00016927 -0.00075255  0.00023979 -0.00032747 -0.00065829],"[ 0.01104152 -0.00614692 -0.00597475  0.00569316 -0.00390849  0.00457492
  0.00121374 -0.00112495 -0.00055852 -0.00042125  0.00193871  0.00048436
 -0.0023262   0.00249941  0.00047    -0.00059066 -0.00379494  0.00102252
  0.00684449  0.00844242]",-4.895033033728253,0.007483662006558318
META,0.4616005029331616,0.5071043151596216,"[1.18510875e-03 1.34120700e-03 7.43354308e-05 7.55912980e-04
 6.32617095e-05 5.23479252e-04]","[ 0.00972869 -0.00775787 -0.00721898  0.00843156 -0.00102594  0.00361704
 -0.0016452  -0.00260955  0.00022112  0.00233874  0.00328153 -0.0008648
 -0.00293384  0.00152393 -0.00155725  0.00047962  0.00104918  0.00269076
  0.00231864 -0.00498443]",-5.376055770000979,0.004626032128476829
MGM,0.45897335549959195,0.5048781031708578,"[ 4.29235609e-04  4.27064268e-04 -5.09762633e-05 -2.95025434e-04
 -5.06178411e-05 -1.17166188e-04]","[ 0.00933621 -0.00871444 -0.00793502  0.00852405 -0.00255499  0.00361256
 -0.0010481   0.00167471  0.00482147 -0.00034411 -0.00043294 -0.00264538
 -0.00078311  0.00360112 -0.00240384 -0.00340044 -0.00205362  0.00264061
 -0.00471623  0.0013439 ]",-5.4587073848633345,0.004259057510422221
MHK,0.4636650273252971,0.5091721237679296,"[ 2.76858776e-04 -6.29457019e-04 -1.29673569e-04  1.18671033e-06
 -1.60307057e-04 -5.28303998e-04]","[ 0.01011264 -0.00790906 -0.00778104  0.00741549 -0.0028059   0.00530527
  0.001552   -0.00021933  0.001724   -0.00211417 -0.00083922 -0.0008206
 -0.00178012  0.0040787  -0.00079449 -0.00063488 -0.00031071  0.00177977
 -0.00018027  0.00121053]",-5.343004314938999,0.004781484026162076
MKC,0.4610476767972694,0.5053723896669672,"[ 1.35178652e-04 -2.37404025e-04  2.65182207e-04 -3.73784579e-04
  5.20174921e-05  3.79259561e-05]","[ 0.01027312 -0.00593722 -0.00421004  0.00676593 -0.0040728   0.00028653
 -0.00328862  0.00194545  0.00410224  0.00167251  0.00108356 -0.00283389
 -0.00323199  0.00396812  0.00045435  0.00077338  0.00291419 -0.00054547
 -0.00435799 -0.00886891]",-5.200764127079195,0.0055123506746265405
MKTX,0.4554442488586894,0.5004901040145769,"[ 1.18284070e-03  2.76309903e-04  2.99434216e-04 -2.80903122e-06
 -6.61499643e-05  4.18605326e-05]","[ 9.14194241e-03 -7.28390682e-03 -5.78936486e-03  9.53829943e-03
 -3.23413399e-06  8.95242503e-04 -4.25887591e-03 -2.91100165e-03
  7.08054420e-04  3.36816704e-03  1.97980006e-03 -1.23761292e-03
 -2.41034830e-03  4.83684748e-03  2.48428197e-03 -1.13365753e-03
 -1.67889469e-03 -9.83265379e-04  1.35986619e-03  8.28773975e-04]",-5.403293473992059,0.004501730169486495
MLM,0.455586739251477,0.5050519572894377,"[ 3.17456978e-04  7.08020754e-05  1.14388966e-04 -1.11522016e-04
 -1.01498933e-05 -4.60660411e-05]","[ 0.00881801 -0.00976274 -0.00984096  0.01010775  0.00065102  0.00558308
 -0.0009483  -0.0034515   0.00066551  0.00206622  0.00274095 -0.0014785
 -0.00242253  0.00228513 -0.00081915 -0.0014466  -0.00163261  0.00075178
 -0.00329507  0.00020946]",-6.027287098329282,0.0024120287072832876
MMC,0.4578552999798989,0.5075483209426219,"[ 7.43052442e-05  7.83892727e-05 -8.59716804e-05 -3.38287353e-04
  6.69584374e-05 -2.66605207e-04]","[ 0.00893659 -0.00951719 -0.00939583  0.00975983 -0.00011877  0.00528644
 -0.00044925 -0.00204934  0.00191745  0.00051352  0.00088972 -0.00200655
 -0.00239415  0.00329379 -0.00146819 -0.00128203 -0.00108786  0.00264114
 -0.00087935  0.00078498]",-6.033515706452938,0.002397051816693513
MMM,0.46212653593853953,0.5074282593744931,"[ 3.82139005e-04  1.90642818e-04 -2.31151363e-04 -4.21549577e-05
 -2.64768009e-04 -3.51861152e-04]","[ 0.01017924 -0.00816199 -0.00824453  0.00729354 -0.00289289  0.0057855
  0.00153025 -0.00012854  0.00208541 -0.00134307  0.00036251 -0.00168645
 -0.00301265  0.00298482 -0.00132515  0.00023364 -0.00027084  0.00205204
  0.00023946  0.00167209]",-5.331166352910747,0.004838423410695522
