,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,1.0027489636602034,-0.03491535069006464,[ 0.00084779 -0.00065703  0.00021904  0.00052668 -0.00032296 -0.00011895],"[ 0.01443836  0.00138626 -0.01065357  0.00491548  0.00069937 -0.00600015
  0.00817657  0.00262442 -0.00363768  0.0085122  -0.0075203  -0.00262763
  0.00334231 -0.00523545  0.00257956  0.00417106  0.00014752 -0.00091867
  0.00700712  0.0049472 ]",-4.830585828374863,0.007981843905380502
KLAC,0.4785536865495302,0.4930212557058275,"[-3.29473001e-04  1.90743534e-05 -9.55389820e-05  8.94052017e-04
 -2.64635054e-04  5.53007422e-04]","[ 1.42731748e-02 -3.35297773e-04 -7.87098981e-03  4.96360406e-03
  5.04924004e-04 -2.34077426e-03  4.43867773e-03  2.35339201e-03
 -3.16469294e-03  3.73081503e-03 -2.44032339e-03 -1.49612127e-03
  9.68363375e-04 -7.62522505e-04 -1.35732492e-04  5.34745144e-05
  5.44666814e-03  8.75595259e-04 -1.27615523e-03  8.67126717e-03]",-4.095822985660304,0.016642044481522556
KMB,0.47440235543355164,0.491880612507347,"[ 1.27332305e-03  1.08508118e-03 -7.81191001e-07  3.10631602e-04
 -7.35938776e-05 -1.22405016e-04]","[ 0.01527204  0.00034042 -0.00999097  0.00716514 -0.0020868  -0.00684366
  0.01026555  0.00045508 -0.00314552  0.0112788  -0.0090484  -0.00367844
  0.00431967 -0.00453333  0.00021832  0.00308016  0.00420019 -0.00237385
  0.00415601  0.0101075 ]",-4.768925150765391,0.008489500190528295
KMI,0.08196495305644598,0.8898722136633815,"[ 1.04907223e-03  7.43528808e-04 -1.69756871e-05  9.41213247e-05
 -6.69929822e-05 -2.76062375e-04]","[ 0.01609368 -0.005132   -0.00319005  0.01067497 -0.00613674 -0.00059204
  0.0049083  -0.00244137 -0.00086855  0.00379233 -0.00124285  0.00043553
 -0.00154203 -0.00047424  0.00216495 -0.00087044  0.00207813  0.00370249
  0.00039727  0.00209774]",-4.423823109065471,0.011988311937359806
KMX,-0.7617315769110609,1.7080855836437925,[ 0.0004601   0.00175672 -0.00112276  0.00168219 -0.00105132 -0.00027493],"[ 1.62895220e-02 -7.18059785e-03 -2.06306424e-04  1.11904889e-02
 -6.42235998e-03  2.91920656e-03  1.49559294e-03 -1.94200349e-03
 -2.36861081e-03 -6.91665161e-04  3.87916914e-03 -1.91839395e-03
  1.07376695e-03  4.79706651e-03 -3.09457224e-03  1.46402963e-03
  3.39528344e-04 -1.06043636e-04  4.93565819e-04  1.16056219e-05]",-4.476234209605891,0.011376172874597076
KO,0.8819733891116457,0.08516880829436516,"[ 4.37315127e-04  1.66487837e-03 -2.55960809e-04  1.61383088e-04
  8.26936562e-05  1.09327787e-04]","[ 0.01472448  0.00059563 -0.00989509  0.00571767 -0.00010926 -0.00576845
  0.00842955  0.00238779 -0.0043728   0.00887714 -0.00736007 -0.00423206
  0.00478831 -0.00419482  0.00128174  0.00392891  0.00289558  0.00049842
 -0.00096567  0.00780418]",-4.684193511300772,0.00924018371176289
KR,0.4839409565753342,0.5012110272644162,"[ 6.68569547e-04  1.49695381e-03 -4.72864642e-05 -2.83136724e-04
  3.03351738e-04 -6.95119841e-06]","[ 1.50141973e-02 -2.35279989e-03 -6.15202094e-03  7.17532953e-03
 -1.45592414e-03 -2.05759089e-03  4.70292094e-03  2.18419156e-03
 -4.77130292e-03  2.84002667e-03  4.44513633e-05 -3.27230425e-03
  1.83512379e-03  1.77991766e-03 -1.69433174e-03  1.02095996e-03
  3.05069685e-03 -3.75038565e-04  1.39461766e-03  5.38351931e-03]",-4.422570016842051,0.012003343814017346
L,-0.6437755190864825,1.597093297252117,"[-1.53993642e-03  2.32371865e-03 -1.39619227e-03  1.11730444e-05
 -2.16617784e-04 -2.40486750e-04]","[ 0.01630647 -0.00630937 -0.00140214  0.01143092 -0.00746329  0.00124175
  0.00399692 -0.00401044 -0.00015602  0.00385647 -0.0016428  -0.00095102
  0.00181712  0.00042657 -0.00126436  0.00259093  0.00101304 -0.00130098
  0.00284589  0.0041911 ]",-4.330712662056017,0.013158166821633024
LDOS,1.2318898770767424,-0.257865712105036,[ 0.0012702   0.00156513 -0.00092641  0.00106369 -0.00094015 -0.00087953],"[ 1.25933582e-02  2.53709032e-03 -8.68686494e-03 -3.18638593e-05
  4.52728171e-03  1.30098635e-03  6.40435175e-05  1.54415967e-03
  1.88546997e-03  2.92954245e-03 -7.52175980e-03  2.16980561e-03
  3.22866964e-03 -6.88498994e-03  1.40396303e-03  5.82232325e-03
  2.46421380e-03 -3.77217748e-03  3.97559297e-03  1.22344578e-02]",-4.384170585076006,0.012473229327724569
LEG,-0.8642413852299333,1.8183964364216083,"[-4.20913899e-04  9.06137506e-04 -3.89996335e-04  2.35023174e-04
 -4.40398503e-05  1.94012281e-04]","[ 1.73149106e-02 -7.42530765e-03 -1.58087509e-03  1.38625656e-02
 -8.98976427e-03 -9.88221671e-04  5.83129443e-03 -3.22965086e-03
 -1.72917385e-03  3.38790968e-03  6.66805805e-04 -9.39490609e-05
 -1.88019211e-03  1.17417349e-03  1.07481359e-03 -7.01511388e-04
  1.24655558e-03  1.28777407e-03  4.86297980e-03  3.44884090e-03]",-4.641836909921697,0.00963997359065836
LEN,0.4722850571862186,0.48699961988669216,"[ 1.49022968e-03  3.58066048e-04  3.97814404e-04  6.09431346e-04
 -4.04701345e-05  2.72313406e-04]","[ 1.47258300e-02 -3.68974129e-03 -3.04211438e-03  6.93490258e-03
 -2.55706797e-03  3.01516525e-03 -7.05258527e-05 -1.50638707e-03
  1.25746507e-03 -8.07878727e-04  6.61021899e-04  3.12224630e-03
 -2.10332885e-03  1.52731997e-04  1.62769741e-04  2.79670247e-04
  1.51482464e-03 -4.66423782e-04  4.32703605e-03  3.44494107e-03]",-4.167107214393818,0.01549702491583506
LH,0.03595419663696908,0.9293412778513426,"[ 1.70230645e-03  3.85925773e-04  9.29933237e-05  1.00545106e-03
 -4.60489133e-04 -9.06953763e-05]","[ 0.01589998 -0.00578842 -0.00107229  0.01051855 -0.00745477  0.00286502
  0.00242791 -0.00574631  0.00260279  0.00282137 -0.00065928  0.00176981
 -0.00113034  0.00243235 -0.00384955 -0.00167687  0.00552817 -0.00268893
  0.0037526   0.00572226]",-4.778108224247054,0.008411897348103959
LHX,-0.7215102882684366,1.6795322411922389,[ 0.00084572  0.00159063 -0.00088156  0.00188248 -0.00104085 -0.00010454],"[ 1.67763087e-02 -6.73498483e-03 -1.35563248e-03  1.26042009e-02
 -8.77619257e-03  3.30925648e-04  5.55475466e-03 -4.90223849e-03
 -3.45678572e-06  5.95557787e-03 -3.57062360e-03 -1.30672268e-03
  2.09021136e-03 -1.06465004e-03  9.08584921e-05  2.16652074e-03
  2.61688953e-03  5.57940635e-04 -3.23669719e-04  6.90899813e-03]",-4.717403311355294,0.008938358573971515
LIN,-0.5123920768648793,1.476703577769117,[ 0.00035972  0.00204419 -0.00057152  0.00084498 -0.0002409   0.00026215],"[ 0.01675839 -0.00503434 -0.00431929  0.01213343 -0.00739482 -0.00334236
  0.00813747 -0.00257725 -0.00212491  0.00717662 -0.00337195 -0.00165828
  0.00034898 -0.00083805  0.00058554 -0.00019465  0.00402562  0.00052191
  0.00280165  0.00775116]",-4.43738160660904,0.011826865398910341
LKQ,-0.8524996631751522,1.8113431807356213,[ 0.00017128  0.00164844 -0.00052449  0.00083632 -0.00026582  0.00027295],"[ 0.01627643 -0.00812062  0.00192793  0.01134073 -0.00764822  0.0059739
 -0.00063101 -0.00458721  0.00047633 -0.00142582  0.00363891 -0.00048268
  0.00099777  0.00537681 -0.0051641   0.00069522  0.00341276 -0.00201032
 -0.000461    0.0047317 ]",-4.36184272328562,0.012754862299073782
LLY,0.4683070353025296,0.4820578794446636,[ 0.00577426  0.00328722  0.00061334  0.00213198 -0.00041366  0.00019447],"[ 0.01450859 -0.00311731 -0.00385828  0.00580687 -0.0001896   0.00244108
 -0.00049403  0.00230798 -0.00337636 -0.00296436  0.00433047 -0.00123738
  0.00096994  0.00396078 -0.00264062  0.00279961 -0.00220412 -0.00176541
  0.00544411 -0.00295547]",-4.034638945548023,0.017692066759614728
LMT,0.9658166736780133,0.008908761616050313,"[ 3.19493383e-04  3.45014388e-03 -9.75670162e-04  5.07331681e-04
 -1.07617499e-04  3.65569961e-05]","[ 1.31148059e-02  5.26049436e-04 -6.98152780e-03  1.89270651e-03
  2.94434558e-03  1.44863200e-03  5.33342588e-04  2.15766437e-03
 -1.06285648e-03  1.85364892e-03 -3.85243812e-03 -7.42796552e-04
  3.45007622e-03 -2.86137515e-03  2.83555495e-04  3.99874288e-03
  2.91800318e-03  1.00594000e-05 -2.03420601e-03  8.20505508e-03]",-4.3424138155958145,0.013005098376508711
LNC,-0.9265771354522184,1.8766149621094481,"[-4.41047937e-04  1.77428885e-03 -8.69092496e-04  6.25102778e-04
 -3.30600537e-04  4.25840153e-05]","[ 1.76539247e-02 -7.76571964e-03 -1.43137781e-03  1.48132185e-02
 -1.02030940e-02 -1.57656011e-03  7.07236453e-03 -4.08226617e-03
 -1.97590069e-03  5.00142107e-03 -5.98348090e-05 -1.46967954e-03
 -5.31325356e-04  1.95957491e-03 -5.72669183e-04 -6.43639871e-04
  2.56694104e-03  8.38040350e-04  2.22582809e-03  4.13844078e-03]",-4.621035743610518,0.009842596373663559
LNT,0.4735009064230337,0.49096905328492896,"[ 1.29942650e-03 -1.03931127e-03  6.05124057e-04  4.09646239e-04
 -1.59870188e-04 -1.50243136e-05]","[ 0.01549272 -0.00177933 -0.00700547  0.00867455 -0.00468023 -0.00399209
  0.00858501 -0.00251088 -0.00087301  0.00998328 -0.00760634 -0.00234987
  0.00363579 -0.00303102 -0.00064435  0.00352345  0.00068822 -0.00293588
  0.0075918   0.00245587]",-4.742286350621112,0.008718689399138382
LOW,1.160421553038409,-0.2062503304632621,[0.001803   0.00189689 0.00043388 0.00077068 0.00029049 0.00085462],"[ 1.31366752e-02  1.88989334e-03 -9.02210127e-03  1.83492508e-03
  2.76910227e-03 -9.32291684e-04  2.74347948e-03  1.28813460e-03
  7.23003169e-04  4.77976860e-03 -7.48836142e-03  1.52660168e-03
  1.98122637e-03 -6.73201646e-03  3.37825610e-03  4.28712711e-03
  9.50368569e-04  1.28502450e-05  2.76500117e-03  6.20395003e-03]",-4.008440218405525,0.018161701442947563
LRCX,0.11924577209028588,0.8411300990489537,[ 0.00105149  0.00136469 -0.00023217  0.00111813 -0.00036357  0.00025325],"[ 0.01560104 -0.00511844 -0.00211496  0.00918682 -0.00463635  0.00243785
  0.00093456 -0.00196094  0.00012853 -0.00118811  0.00347739  0.00260027
 -0.00440359  0.00360114 -0.00120776 -0.00454581  0.00632355  0.00222139
 -0.00103895  0.00557268]",-4.3987124997423654,0.012293157161533917
LUMN,0.04143678773606697,0.9188098439561895,[-0.00052312  0.00206459 -0.00120022  0.00034821 -0.00043667 -0.00044568],"[ 1.63481666e-02 -5.30233809e-03 -3.21385043e-03  1.12419243e-02
 -6.66254182e-03 -7.67338841e-04  4.78645029e-03 -2.95553422e-03
  5.53764324e-05  3.19922374e-03 -5.62773108e-04  1.90808634e-03
 -2.91096564e-03  2.10040571e-04  6.52527302e-04 -2.06020414e-03
  4.29990967e-03  1.02973622e-03  1.89859489e-03  6.46910238e-03]",-4.592510493107776,0.010127401660220883
LUV,1.4214111500514528,-0.45344212964433955,[-0.000422    0.00191974  0.0002001   0.00061985  0.00064443  0.0017565 ],"[ 1.23078647e-02  3.82269737e-03 -1.04306337e-02 -1.11978224e-03
  6.30451669e-03 -4.99958402e-05  9.95389696e-05  3.45899217e-03
  1.08691538e-03  1.54020499e-03 -5.65189682e-03  3.49817016e-03
  3.29948155e-04 -6.00571672e-03  1.86449768e-03  3.15306327e-03
  3.39894193e-03 -3.46281282e-03  6.33651183e-03  1.19799741e-02]",-4.582425347862556,0.010230054742472815
LVS,0.4749122743275678,0.4936766738751671,"[ 1.19359037e-03  1.01820928e-03  2.73687730e-06  5.78827911e-04
 -1.48261398e-04  5.16632150e-05]","[ 0.01681936 -0.0066342  -0.00180558  0.0124272  -0.00782804 -0.00014961
  0.00509573 -0.00321074 -0.00118266  0.00391722 -0.0009406  -0.00052667
 -0.00054964  0.00042291  0.00025726 -0.0009815   0.00540194  0.00155983
 -0.00086629  0.00987167]",-4.910914968279248,0.0073657458234664954
LYB,0.47515321962954793,0.4915921662567504,[ 0.0005692   0.00389926 -0.00098273  0.00078246 -0.00012455  0.0002178 ],"[ 0.01471879 -0.00033483 -0.0088863   0.00584256  0.00046259 -0.00466729
  0.00647834  0.00397986 -0.00568933  0.00464892 -0.00217654 -0.00314371
  0.00107175 -0.001081    0.00202855  0.00015307  0.00356212  0.00406571
 -0.00279435  0.00500771]",-4.541884765007159,0.010653308636218837
LYV,0.48148426686655743,0.4956832608559118,[-0.0003102   0.00116292 -0.0005241   0.00072708 -0.00026142  0.00029455],"[ 0.01522426 -0.00272428 -0.00574356  0.00797679 -0.00282043 -0.00187534
  0.00485305  0.00027719 -0.00244324  0.00332783 -0.00071244 -0.00058697
 -0.00079622  0.0007965  -0.00052951 -0.00118508  0.00442008  0.00044841
  0.00188441  0.00586694]",-3.9550777604381167,0.019157178821105056
MA,0.4833139096944763,0.4995266751061219,"[1.37821386e-03 1.75316038e-03 1.53201631e-05 6.67735654e-04
 3.47355562e-06 3.26155294e-04]","[ 0.01506351 -0.0020384  -0.00638424  0.00753246 -0.00275566 -0.00238303
  0.00580401 -0.00034524 -0.00187298  0.00564927 -0.00370385 -0.00130369
  0.00119653 -0.00119914 -0.00018649  0.00056054  0.00433435  0.00020528
  0.00053762  0.00688478]",-4.344687009973606,0.012975568835905383
MAA,1.361932376573882,-0.4032503401008626,[ 0.00191747 -0.00070101  0.0011564   0.00029492  0.00030448  0.00053913],"[ 1.27783894e-02  3.31456812e-03 -1.06375388e-02  5.84897650e-04
  4.31560974e-03 -2.11292939e-03  3.38759855e-03  2.70180303e-03
 -6.36959262e-04  5.33036038e-03 -7.52903836e-03 -2.36321688e-04
  3.89123589e-03 -5.59799889e-03  8.93894145e-04  5.70947909e-03
  5.78530967e-05 -3.08269401e-03  5.67216345e-03  4.63459937e-03]",-4.57597614521346,0.01029624364201977
MAR,0.4768334966257153,0.49160528474794124,"[ 3.59928516e-04  2.14350369e-03 -9.47827657e-04  1.30965338e-03
 -6.76767080e-04 -2.18021633e-05]","[ 0.01478598 -0.00146365 -0.00713729  0.00633172 -0.00044587 -0.00243066
  0.00426052  0.00243234 -0.00316621  0.00223129 -0.00072019  0.00036946
 -0.00224987 -0.00127623  0.00346629 -0.00180707  0.00396323  0.00528415
 -0.00258047  0.00525254]",-4.157839773822763,0.015641310218337902
MAS,1.0492486122652764,-0.07180651744529978,"[6.57375883e-05 1.22562474e-03 2.23428639e-04 3.53258655e-05
 5.07780859e-04 8.36569454e-04]","[ 0.01224268  0.00080317 -0.00512618 -0.00022327  0.00354866  0.00620222
 -0.00375833 -0.00055294  0.00343313 -0.00022456 -0.00421831  0.00208979
  0.00343331 -0.00256506 -0.00240145  0.00434972  0.00400197 -0.00359169
  0.00028438  0.00935579]",-4.415225148524643,0.012091831360585061
MCD,1.2700452855181945,-0.3024575740970092,"[ 1.09984412e-03  2.20405196e-03 -3.55047810e-04  4.48894182e-04
 -7.04959956e-05 -1.86427535e-05]","[ 0.01308238  0.00286197 -0.01077247  0.00122802  0.00443525 -0.00303722
  0.00390115  0.00423451 -0.00266731  0.00436532 -0.00533906 -0.0008238
  0.00207562 -0.00409174  0.00156945  0.00232971  0.00389094  0.00026368
  0.00029198  0.00872359]",-4.7102407746256025,0.00900260972147894
MCHP,1.272017332378062,-0.3109755065394933,"[-1.55511489e-04  1.46609591e-03 -8.33614437e-04  1.05133843e-03
 -5.82244482e-04  2.02734368e-05]","[ 0.01299227  0.00278569 -0.01038377  0.00077765  0.00505895 -0.00198149
  0.00234315  0.00450849 -0.00194073  0.0024411  -0.00425421  0.00094242
  0.00018782 -0.00435404  0.00269925  0.00086575  0.00554513  0.00164182
 -0.00183093  0.0117834 ]",-4.548722256756675,0.010580715187685932
MCK,-0.9250400624396006,1.8720308419893497,[-0.00032414  0.00126818 -0.00087424  0.00031357 -0.00039647 -0.00038879],"[ 0.01761134 -0.0077055  -0.00163819  0.01444978 -0.0091346  -0.00145312
  0.00584102 -0.0025299  -0.00270128  0.00203827  0.00328976 -0.0001854
 -0.00306863  0.00391527 -0.00118308 -0.00235287  0.00217119 -0.00061546
  0.00721395  0.0027978 ]",-4.869908807805745,0.007674065070820302
MCO,-1.0736522689559558,2.0254990088588443,"[ 4.34931956e-04  1.08869983e-03 -5.04429605e-04  9.29072916e-04
 -4.77798343e-04 -9.76746834e-06]","[ 0.01784928 -0.00882842  0.00019637  0.01550406 -0.01140346  0.00019023
  0.00591145 -0.00553286 -0.00096869  0.00417144  0.00080209 -0.00139442
  0.00010589  0.00336386 -0.00263205  0.00016584  0.00158896 -0.00149455
  0.00466409  0.0024241 ]",-4.563263698970368,0.010427969591376015
MDLZ,0.8736940697561009,0.07809503510563805,"[2.73213922e-03 1.48769982e-03 6.93837615e-04 1.27760140e-03
 3.48909169e-05 7.91628534e-04]","[ 1.39386797e-02  8.32256871e-05 -6.95078793e-03  4.25721722e-03
 -7.05855724e-04 -1.35704375e-04  4.01554796e-03 -1.81273318e-03
  1.23886095e-03  7.49266248e-03 -8.74520781e-03 -1.20668685e-03
  5.25297674e-03 -4.38237219e-03 -1.71356497e-03  4.25026525e-03
  5.77403732e-03 -3.16212031e-03 -1.06546386e-03  1.25614385e-02]",-4.449065865711222,0.011689481417232132
MDT,0.47686796212893945,0.4935579747547857,"[ 8.53830958e-04  2.66301302e-03 -5.53358099e-04  1.39559126e-04
  3.10627977e-05 -1.56775301e-04]","[ 1.63629308e-02 -5.14621613e-03 -3.25051051e-03  1.14947310e-02
 -7.69011661e-03 -1.26521873e-03  6.67837500e-03 -4.33912759e-03
 -1.37450727e-05  7.06419065e-03 -4.18304589e-03 -8.55283058e-04
  9.24538491e-04 -9.82740434e-04 -1.08579789e-04  3.68327256e-04
  3.61386238e-03  6.59727667e-04  9.98272513e-04  5.17008753e-03]",-4.477217509330383,0.011364992184829158
MET,-0.9949104766634751,1.9418942113416169,[-0.00065622  0.00185997 -0.0009215   0.00073509 -0.00034174  0.00017417],"[ 1.77102174e-02 -8.26250434e-03 -6.21176618e-04  1.50673842e-02
 -1.07518908e-02 -6.93809624e-04  6.64300569e-03 -4.77753606e-03
 -1.70157431e-03  5.02600494e-03 -1.31277891e-04 -2.07717653e-03
  5.60580185e-04  2.42017421e-03 -1.39605421e-03  4.02450044e-05
  2.53078145e-03  9.79063904e-04 -9.14053905e-05  3.47937686e-03]",-4.693850904996444,0.009151377130111896
META,0.4858488013208945,0.503460892108704,[ 0.00071793  0.00198586 -0.00058508  0.00034798 -0.00020058 -0.00026329],"[ 0.01456407 -0.00075775 -0.00791974  0.00573438  0.00021955 -0.00292048
  0.00436726  0.00297503 -0.00371002  0.00198073  0.0003113  -0.00051947
 -0.00113151  0.00115061 -0.00094697 -0.00101861  0.00396397 -0.00087678
  0.00381743  0.00568888]",-4.4971703693560094,0.011140475411058707
MGM,0.853691903315385,0.1145009347451861,[0.00189399 0.00179368 0.00019109 0.00045621 0.00011887 0.00020432],"[ 0.0132213  -0.00034065 -0.00496964  0.00250138  0.00076343  0.00437573
 -0.0013936  -0.00229152  0.00448645  0.00192363 -0.0059228   0.00354226
  0.0019686  -0.00453649 -0.00058661  0.00384866  0.00422454 -0.00357528
  0.00149767  0.01154452]",-4.059309459429598,0.017260934376357145
MHK,0.4794642782228402,0.4954855766436239,[ 0.00175852  0.0002014   0.00010315  0.00057003 -0.00039455 -0.00043793],"[ 0.01443876 -0.00337811 -0.00265971  0.00607724 -0.00219937  0.00437931
 -0.00114504 -0.00235144  0.00258764 -0.00065592 -0.00052528  0.00334818
 -0.0010341  -0.00018301 -0.00144948  0.00052815  0.00446568 -0.00249056
  0.00298866  0.00949649]",-4.336134625713087,0.013087016780105968
MKC,0.8229527426694722,0.14954497593114607,[ 0.00048529  0.00100231 -0.00041053  0.00058876 -0.00034174 -0.00013628],"[ 0.0138519  -0.00019443 -0.007037    0.00390416  0.00094478 -0.00019486
  0.00260095  0.00136851 -0.00167642  0.00322549 -0.00326013 -0.00169611
  0.00373741 -0.00063082 -0.00336578  0.00371411  0.00347594 -0.00558806
  0.0054822   0.00954195]",-4.173247109633175,0.01540216631526573
MKTX,0.4805572485525973,0.4952557099010146,[ 0.00232465  0.00163492 -0.00026691  0.00278333 -0.00106328  0.00053528],"[ 0.01468028 -0.00219501 -0.00567302  0.00620283 -0.00051957 -0.00033952
  0.00231223  0.00236992 -0.00388352 -0.00022123  0.0029762  -0.00156465
 -0.00017929  0.00438099 -0.00413869 -0.00112129  0.00496765 -0.00237877
  0.00273849  0.0062177 ]",-4.10318243707458,0.016520017739428773
MLM,0.47406103058056437,0.48740206108529815,[ 0.0013093   0.00103117 -0.0003852   0.00099171 -0.00059929 -0.00032175],"[ 0.0139191  -0.00359509 -0.00131568  0.00461537 -0.00073349  0.00743346
 -0.00461315 -0.00170923  0.0027615  -0.00417466  0.00184125  0.00330827
  0.00011581  0.00124958 -0.00257397  0.00281961  0.00119564 -0.0032076
  0.00300187  0.00475577]",-3.846690857541367,0.02135027075742385
MMC,-0.8805811022556935,1.837908039264089,"[ 5.12069471e-05  9.99154588e-04 -7.87226557e-04  1.30157314e-03
 -7.73497792e-04 -5.33978144e-05]","[ 0.01751711 -0.00751964 -0.00148464  0.01445838 -0.01009921 -0.00136133
  0.00710488 -0.00443233 -0.00164888  0.0057226  -0.0010692  -0.00190164
  0.00055704  0.00165992 -0.00146312  0.00011256  0.0030396  -0.0007894
  0.00349297  0.00588176]",-4.481058614825279,0.011321421783722243
MMM,0.4703125488358052,0.4869363279394662,[-0.00122342  0.00216299 -0.00173167  0.00021528 -0.00070105 -0.00093521],"[ 0.01571494 -0.00304967 -0.00602458  0.00903165 -0.00362759 -0.00332919
  0.00687504  0.00039751 -0.00361012  0.00589012 -0.00332881 -0.00243225
  0.00121757 -0.00183615  0.00238089  0.00062301  0.00352557  0.0040125
 -0.00316146  0.0063417 ]",-4.606296098763471,0.009988747208265937
MNST,-0.737859950952474,1.683310309670753,[ 0.00084188 -0.00077233  0.00103254 -0.00014114  0.00052387  0.00066659],"[ 1.65339998e-02 -6.96120446e-03 -6.30339802e-04  1.21834230e-02
 -8.48200203e-03  1.50283110e-03  4.45981874e-03 -4.42384502e-03
 -1.35310764e-03  4.20426030e-03 -2.30780221e-04 -3.28389330e-03
  3.01262210e-03  3.48927597e-03 -3.61690915e-03  1.77051223e-03
  1.15981683e-03  2.26903332e-05 -5.11742269e-04 -1.13971817e-03]",-4.450678713358611,0.011670643260251337
MO,1.3187982321099372,-0.35399617592996185,[ 0.00016202  0.00153895 -0.00026866 -0.00047577  0.00029978 -0.00011992],"[ 0.01311698  0.00318859 -0.01133606  0.0014606   0.00401216 -0.00376226
  0.00443758  0.0036034  -0.00173006  0.00456994 -0.00502496  0.00060036
  0.00039029 -0.00345334  0.00064346  0.00102433  0.00387747 -0.00152309
  0.00401265  0.00680593]",-4.994285427515962,0.006776561713813938
MOS,-1.0320639465730215,1.9960489306401739,[ 0.00037841  0.00118395 -0.00061483  0.00078727 -0.00050054 -0.00019846],"[ 1.71408811e-02 -9.13316741e-03  2.19288629e-03  1.35593126e-02
 -9.89543165e-03  4.85606258e-03  7.32845924e-04 -6.42859595e-03
  2.85887160e-03  2.97474419e-05  1.03297856e-03  3.25610547e-03
 -2.31699381e-03  6.78879925e-04  2.88783354e-04 -3.29169651e-04
  3.55730458e-03  5.84572797e-04  3.93604888e-04  8.79351044e-03]",-4.941539822680184,0.007143590037090522
MPC,-0.5604680455658294,1.5104097953721358,[ 0.0012228   0.0024806  -0.00094652  0.00128069 -0.00075513 -0.00038203],"[ 0.01656734 -0.00541065 -0.00367294  0.01178342 -0.00680793 -0.00233717
  0.0068528  -0.00172554 -0.00302853  0.00526904 -0.00139902 -0.00241847
  0.00113009  0.00049559  0.00019212  0.00137168  0.00076168  0.00090738
  0.00248675  0.00226454]",-4.1413296068979575,0.015901694439722665
MRK,-0.902185775742522,1.856980011830305,[ 0.00104826  0.00235163 -0.00077308  0.00080375 -0.00046322 -0.00033126],"[ 1.70532607e-02 -8.10312147e-03  5.80014496e-04  1.36100820e-02
 -1.02543947e-02  2.36064794e-03  3.86524832e-03 -6.46047089e-03
  1.31545899e-03  3.75952725e-03 -7.88260730e-04  3.57201595e-05
  4.79377030e-04  1.76069272e-03 -2.22604783e-03  8.18754364e-04
  2.22056670e-03 -1.41293781e-03  3.22620055e-03  3.88603656e-03]",-4.589833753298189,0.010154546392898242
MS,-1.044113335202213,1.993729437707122,"[-7.60164721e-07  2.13422307e-03 -9.73213671e-04  7.61757893e-04
 -4.59724425e-04 -1.52646988e-04]","[ 1.76290688e-02 -8.68561282e-03  6.00167936e-05  1.47599616e-02
 -1.00777164e-02  3.84610367e-04  5.16553917e-03 -3.88982809e-03
 -2.18863433e-03  2.89842602e-03  1.65836295e-03 -1.73334885e-03
 -1.88421749e-04  3.08808952e-03 -1.22796157e-03 -3.92792135e-04
  2.82680693e-03  8.62016593e-04  9.69474535e-04  5.17292004e-03]",-4.761654657093553,0.008551447970531713
MSCI,-0.7458590888478259,1.6932020112684905,[ 0.00086203  0.00040723 -0.00024029  0.00095938 -0.00055619 -0.00015306],"[ 0.01682892 -0.00675297 -0.00161328  0.01274255 -0.00845136 -0.00025561
  0.00567095 -0.00344616 -0.00239634  0.00419082  0.0009074  -0.00297162
  0.0010562   0.00455718 -0.00422345 -0.00096875  0.00418122 -0.00081611
  0.00113861  0.00277479]",-4.7972472456647495,0.008252432730616058
MSFT,0.4792112302934942,0.49535565332289655,[ 0.00095186  0.00221307 -0.00057065  0.00118008 -0.00043259  0.0001506 ],"[ 0.01461875 -0.00024969 -0.00844163  0.00584931 -0.00061825 -0.00394035
  0.00687222  0.00159734 -0.00360888  0.00720235 -0.00558343 -0.00350624
  0.00381641 -0.00252244  0.00018109  0.00272054  0.00362576  0.00027632
 -0.00072052  0.00759385]",-4.40834740369645,0.012175282540188233
MSI,1.8144432506481007,-0.8385793737412848,[ 0.00076972  0.0021073  -0.00084129  0.00053846 -0.00046272 -0.00054338],"[ 0.01066126  0.00648783 -0.01152529 -0.0064902   0.01240648  0.00297862
 -0.00496805  0.00742769 -0.00011916 -0.0034943  -0.00310103  0.00267204
  0.00251352 -0.00484907  0.0008737   0.00568403  0.00189335 -0.00228653
 -0.00028418  0.00952376]",-4.549341422917535,0.010574165994612618
MTB,-0.9124184201257903,1.8655625764258927,[-0.00012974  0.00180296 -0.0009347   0.00125133 -0.00062691  0.00012586],"[ 0.01718555 -0.0078754  -0.00051656  0.01355896 -0.00888951  0.0004042
  0.00512586 -0.00298689 -0.00342514  0.00324364  0.00164579 -0.00407893
  0.00256338  0.00442147 -0.00381074  0.00152719  0.00182546 -0.00151962
  0.00221556  0.00346978]",-4.418584683794137,0.012051276587395209
