,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.48924522977858625,0.4932771684010219,"[-1.25399209e-04  1.80041791e-04 -1.15634298e-04  1.18904926e-04
 -5.93557868e-05  2.84514943e-06]","[ 0.00385355 -0.00288601 -0.00921953  0.00154791  0.00054306 -0.00158866
  0.00295615  0.00280478 -0.00104683  0.00133595  0.00033534  0.00359075
 -0.00398835  0.000758    0.00062887 -0.00204298 -0.00037045  0.00139044
  0.0003829  -0.0033514 ]",-5.713244503271552,0.003301941985071823
RHI,0.493023993629919,0.493302630645917,"[-1.33157212e-03 -5.33428270e-04 -4.00676859e-04 -9.23059460e-04
 -2.59807653e-05 -9.63441580e-04]","[ 0.00427795 -0.00677684 -0.00429521  0.00295486 -0.00082312  0.0026152
 -0.00019874  0.00247381 -0.00223657  0.00017501 -0.00036805  0.00147105
 -0.00252346 -0.00173107  0.00530607 -0.00154601  0.0001553   0.00495719
  0.0033458  -0.00168718]",-5.074914172265464,0.006251622979240725
RJF,0.48894993986777013,0.49067242031527347,"[5.07881820e-04 2.25384727e-04 1.96689418e-04 3.43252229e-04
 7.21609200e-06 1.92128180e-04]","[ 0.0039125  -0.00324317 -0.00875375  0.00182737  0.00018949 -0.00116556
  0.0025634   0.00259098 -0.00123531  0.00096309  0.00089244  0.0028907
 -0.00320472  0.00152235 -0.00025515 -0.00141363 -0.00060809  0.00127365
 -0.00061156 -0.00378641]",-5.3891312266608935,0.004565938378655294
RL,0.49023133250328627,0.49103917895383153,[ 0.0006676   0.00045522  0.00010313  0.00033841 -0.00014277 -0.00034177],"[ 0.00402517 -0.00636271 -0.00373704  0.00248745 -0.00155059  0.00463462
 -0.00311519 -0.0003054   0.00172589 -0.00118194 -0.0011917   0.00329807
  0.00021976 -0.00283203  0.00401616  0.0051263  -0.00442751  0.00154857
  0.00237592  0.00234703]",-5.157434424643813,0.00575644936148234
RMD,0.4892417061406959,0.49794580743358063,"[ 8.45377984e-05 -5.28219217e-04  2.87821348e-04 -1.02051112e-04
  9.74497896e-05  7.14260821e-05]","[ 0.0046744  -0.01127963  0.00126008  0.00428172 -0.00244751  0.00672087
 -0.00159908  0.00153082 -0.00312271  0.00196172 -0.00299348 -0.00157253
  0.00043292 -0.00221698  0.00222595 -0.00060984  0.00277206  0.00117876
  0.0019855   0.00070737]",-6.253109220221005,0.0019244612506200767
ROK,0.49294141725146756,0.4920329966385821,"[ 9.89349292e-04  1.11224746e-04  2.08621041e-04  5.31432621e-04
 -1.90684001e-04 -7.00498085e-05]","[ 4.48307000e-03 -5.86332072e-03 -5.93237466e-03  3.81245074e-03
 -2.05075739e-03  3.10312927e-04  2.93953485e-03  1.34732910e-03
 -1.82333808e-03  2.73920028e-03 -1.17518335e-03  6.98274681e-04
 -1.08215588e-03 -8.05575152e-05  1.04393150e-03  2.44563498e-04
 -1.65033943e-03  1.30362694e-03  2.60174018e-03 -4.98172191e-03]",-4.922716292785737,0.007279331173356255
ROL,0.48957959990095334,0.4912652292900187,"[ 8.09943614e-04  6.11528360e-04  3.69485436e-05  5.59485197e-04
 -1.30095596e-04  1.27785955e-04]","[ 0.00403536 -0.00261656 -0.00922423  0.00232456 -0.0008177  -0.00090408
  0.0011312   0.00106606  0.00046474 -0.00135935  0.00370722  0.00384627
 -0.00269296  0.00426922 -0.0032235   0.00052556 -0.00270875 -0.0004253
 -0.00145971 -0.0042321 ]",-5.382639819909047,0.0045956741509535605
ROP,0.49110602151092725,0.49447783888289193,"[-3.47503370e-05 -3.97828013e-04  2.17131646e-04  7.91230215e-05
  5.67470218e-05  1.60650784e-04]","[ 0.00384104 -0.00716875 -0.0032227   0.00131817  0.00134276  0.00448094
 -0.00295603  0.00461095 -0.00426315 -0.00249025  0.00213767 -0.00068806
 -0.00046637  0.00087921  0.00194653  0.00059046 -0.00154225  0.00363316
 -0.00163224 -0.00466283]",-5.508229894344213,0.00405327576330852
ROST,0.49102344730108627,0.4923820964092063,[ 0.00118481 -0.0013954   0.00022144  0.00028877 -0.0004271  -0.0002566 ],"[ 0.003788   -0.00539799 -0.00574145  0.00091509  0.00193238  0.00180759
  0.00010143  0.00506578 -0.00421192  0.00065988 -0.00177996 -0.00015917
 -0.00060182 -0.00366528  0.00675088  0.00160503 -0.00273872  0.00378249
  0.00730448 -0.00148363]",-5.231291822136221,0.005346613965237584
RSG,0.48910713291408714,0.48981905911536805,"[-1.37980452e-04 -9.76202739e-04  1.44451778e-04 -3.76893303e-05
 -4.73598437e-05  1.08183256e-04]","[ 0.00480522 -0.00649966 -0.00517663  0.00502492 -0.00379857  0.00094803
  0.00221407 -0.00053033 -0.00013244  0.00162681  0.00072953  0.00200841
 -0.00200362  0.00241333 -0.00202237 -0.00073086 -0.00092172 -0.00064138
  0.00297479 -0.00507765]",-5.212694620796621,0.005446976358894635
RTX,0.4888619527316282,0.4949226809722507,"[-4.58273351e-04 -1.37618312e-04 -4.07602274e-06  1.31609556e-04
  5.26889050e-05  3.96326035e-04]","[ 0.00502633 -0.0105371   0.00029158  0.00584823 -0.00505289  0.00594247
 -0.00139492 -0.0018245   0.00048252  0.00112222 -0.0011031   0.00120375
 -0.00034355  0.00015875 -0.00035051  0.0007687  -0.00056909  0.00035227
 -0.00032169 -0.00344947]",-5.873568562377956,0.0028128176872105194
SBAC,0.49314524566408596,0.492347141096905,"[-2.48956592e-04 -7.31247331e-04  9.91911203e-05  1.49880926e-05
  6.84555962e-05  5.94782893e-04]","[ 0.00481969 -0.00910534 -0.00185672  0.00500228 -0.00347718  0.00365255
  0.00069598  0.00031275 -0.00150186  0.00206129 -0.00124132  0.00069538
 -0.00175297 -0.00020271  0.00110968 -0.00212007  0.00205592  0.00155598
  0.00222096 -0.00158984]",-4.882611594843539,0.007577199589820502
SBUX,0.48843940971495364,0.4929377806826816,"[ 9.56082203e-05 -9.92224391e-05 -3.25740027e-04  2.22783872e-04
 -3.25439776e-04 -1.89504643e-04]","[ 5.36072631e-03 -1.25924874e-02  2.10493519e-03  6.15563703e-03
 -4.12996385e-03  6.31121982e-03 -5.07385004e-04  1.00674593e-03
 -3.41302355e-03  1.87394509e-03 -1.03680485e-03 -7.12900421e-04
 -2.62577693e-03 -3.80043937e-05  1.91206644e-03 -4.95216886e-03
  3.04092044e-03  3.04768056e-03  3.32892944e-03 -7.75102784e-03]",-5.702703721653365,0.003336931116887128
SCHW,0.4907328363225324,0.4932414941101111,"[-1.50744117e-04 -1.08718873e-04  1.44383875e-04  1.26105409e-04
  4.52921919e-05  1.12467470e-04]","[ 0.00375957 -0.00378505 -0.00807916  0.00104351  0.00160939 -0.00062751
  0.00229574  0.00450527 -0.00322615  0.00125737 -0.00023261  0.00161894
 -0.00313977 -0.00050106  0.00289971 -0.00217588  0.0002927   0.00336448
  0.0009748  -0.00294878]",-5.456686933291435,0.004267671428936238
SEE,0.49364045621994995,0.49618778066928326,"[-8.88185085e-05 -2.17015749e-04  1.69509208e-04  1.36735582e-04
  1.14066849e-04  4.61718065e-04]","[ 0.00482475 -0.00837387 -0.00235056  0.00507857 -0.00377361  0.00415164
 -0.00144443 -0.00022295 -0.00098269 -0.00124699  0.00239563  0.00051291
 -0.00042591  0.00256666 -0.00045729  0.00069669 -0.00109075  0.00231153
 -0.00089896 -0.00308052]",-5.386696476886877,0.00457706884053722
SHW,0.49219840161964,0.49663831524056606,[ 0.00014431 -0.00065969  0.00015523  0.00046961 -0.00022128  0.00011822],"[ 5.09593776e-03 -1.16016729e-02  1.23842628e-03  5.44689166e-03
 -3.28932215e-03  6.24919406e-03 -1.31431585e-03  1.88600623e-03
 -4.72585505e-03  9.91307222e-04 -8.96421801e-04 -3.22206871e-03
  7.32531058e-04 -7.10033109e-04  2.88418154e-03 -1.27405381e-03
  2.88466033e-03  3.24223632e-03  3.95586625e-03 -8.29777789e-05]",-5.641483637330495,0.00354760114634143
SJM,0.4870989701102199,0.49186406868823573,"[ 2.24189821e-04 -1.02566011e-03  8.01650448e-05  3.89446801e-04
 -2.95971479e-04  1.39505034e-04]","[ 0.0052541  -0.01012319 -0.0004071   0.00649761 -0.00558754  0.00518477
 -0.00087668 -0.00170047 -0.00066606  0.00097444 -0.00060662 -0.00093536
  0.00198021  0.00025235  0.00032864  0.00313849 -0.00060625  0.0008029
  0.00111235  0.00341234]",-5.778497039559307,0.0030933611155905833
SLB,0.4917802110669091,0.4962332983399763,"[ 5.45845962e-04  3.25955109e-04  2.62445859e-04  5.61880988e-04
 -2.32077827e-05  2.82702186e-04]","[ 4.64642439e-03 -6.47354068e-03 -4.94114207e-03  4.41160610e-03
 -3.10385582e-03  1.43106641e-03  2.03294503e-03 -6.71909829e-05
 -5.47147593e-04  2.97219301e-03 -2.88811046e-03  8.29920823e-04
  2.51098085e-04 -2.68529517e-03  4.15674159e-03  2.23946732e-03
 -6.80340637e-04  3.40803128e-03  1.95155186e-04  4.25195080e-03]",-5.690840392443608,0.003376753978083283
SLG,0.4913901298286334,0.4975185395648263,"[-3.90514348e-04 -1.02647441e-04 -3.42200464e-05  1.32531537e-04
 -1.67249410e-05  1.81587073e-04]","[ 4.87172060e-03 -1.13723629e-02  1.42253157e-03  4.94314619e-03
 -3.14648561e-03  7.15132914e-03 -2.79136599e-03  1.17376633e-03
 -3.27049389e-03 -7.81239971e-05 -5.69345041e-04 -2.02762961e-03
  7.97467083e-04 -6.43004889e-04  2.27604773e-03 -2.23528796e-04
  2.25195660e-03  2.46606031e-03  2.81512996e-03  7.29211248e-04]",-5.871030081807434,0.0028199670406662113
SNA,0.4922031986641831,0.4917518591718133,"[ 9.05993080e-04 -4.66131632e-04  5.23350343e-04  3.74544739e-04
  5.52728535e-05  4.49543658e-04]","[ 0.00501188 -0.00820888 -0.00339005  0.00550754 -0.00388494  0.00180053
  0.0025521   0.0002753  -0.00170355  0.00281106 -0.00079     0.00083072
 -0.00245845  0.00068661  0.00051527 -0.00288337  0.0012071   0.00133941
  0.00411563 -0.00529276]",-4.9880699071276124,0.0068188127413480945
SNPS,0.49364793483085845,0.4980582575813429,"[ 2.78178365e-04 -1.09416589e-04  2.61379676e-04  1.81260204e-04
  7.29345935e-05  2.41025897e-04]","[ 3.49959062e-03 -4.29515891e-03 -6.78528971e-03  2.89021997e-05
  2.85497800e-03  1.64302993e-03 -1.15128778e-03  5.35143167e-03
 -3.20843029e-03 -1.72921357e-03  1.01812614e-03  2.36570603e-03
 -3.59288070e-03 -1.47924621e-03  5.56187209e-03 -1.63539911e-03
 -9.87345739e-04  4.62529986e-03  4.42551235e-03 -2.87785436e-03]",-5.680379180828684,0.0034122643328425633
SO,0.4914530552396804,0.4921256778295667,"[ 6.11001648e-04 -7.30670585e-04  3.76207698e-04  4.36406106e-04
 -6.82459300e-05  4.66779197e-04]","[ 4.69038631e-03 -9.32711577e-03 -1.31636156e-03  4.28982367e-03
 -2.16930129e-03  4.74298533e-03 -1.44368510e-03  2.11732964e-03
 -3.51087260e-03 -7.09310695e-04  1.52753022e-03 -9.70204462e-04
 -8.25309115e-04  1.66036480e-03 -6.36733163e-05 -1.32580629e-03
  1.32524998e-03  5.92521942e-05  7.16640890e-03 -1.25774966e-03]",-5.098673838072189,0.006104837202255789
SPG,0.49319847014406243,0.4985365503585265,"[-3.97836546e-04 -5.07812947e-04  1.48006110e-05  1.71161472e-05
 -4.59525629e-05  4.81023337e-05]","[ 5.17237683e-03 -1.27671818e-02  2.64538940e-03  5.47134240e-03
 -3.00537923e-03  7.38191279e-03 -2.23721981e-03  2.55053326e-03
 -5.48389369e-03  2.23632283e-04 -2.05850561e-05 -3.27953693e-03
 -3.45025064e-04  9.28721718e-05  2.38994723e-03 -3.26843399e-03
  3.83188374e-03  3.22954457e-03  4.71384992e-03 -2.73896308e-03]",-5.743696474395001,0.0032029069028272367
SPGI,0.49038201691038674,0.49092871929475623,"[ 1.30567619e-04 -1.86386372e-04  3.34939628e-04 -3.59711624e-05
  1.68434582e-04  8.15623473e-05]","[ 0.00390849 -0.00609222 -0.00514615  0.00133376  0.00185208  0.00203709
 -0.00037678  0.00584054 -0.00567499 -0.0013048   0.00255331 -0.00083969
 -0.00230906  0.00194926  0.00115245 -0.00299739  0.00127017  0.00313213
  0.00153143 -0.00480122]",-5.172751497003666,0.005668949243608432
SRE,0.4914957035853614,0.49289297650300024,"[ 6.37212163e-04 -1.26341119e-03  2.31579586e-04 -1.13767988e-05
 -1.29693910e-04  1.65398289e-04]","[ 0.00457713 -0.00890187 -0.00212883  0.00364267 -0.00099464  0.00356172
  0.00025373  0.00364546 -0.00498259  0.00103305 -0.00014933 -0.00173381
 -0.00095925  0.00019608  0.00129637 -0.00177644  0.00104607  0.00022329
  0.00924075 -0.00295997]",-5.215561515320354,0.005431382815403026
STE,0.4905711878246988,0.4971231409111489,"[-6.74585509e-04 -9.47902127e-04  1.66854201e-04 -2.19180095e-04
  7.88494486e-05  6.60907140e-05]","[ 4.49652134e-03 -1.05435901e-02  7.35453258e-05  3.26118780e-03
 -3.24031590e-04  5.46974202e-03 -9.21811650e-04  4.73958491e-03
 -6.77167911e-03  1.01653909e-03 -4.93482026e-04 -4.01702569e-03
  4.76297170e-04  4.08496398e-04  6.21974550e-04 -2.02534188e-03
  2.81969000e-03  1.51514287e-03  2.56262755e-03 -3.67639072e-03]",-5.97380332787308,0.00254454525194892
STT,0.4917560043452225,0.49171931715146844,"[-3.88940204e-04  8.53272719e-04 -1.66681102e-04  2.76970314e-04
 -8.46072807e-06 -2.15204151e-05]","[ 3.91508082e-03 -4.00252634e-03 -7.90325101e-03  1.59235395e-03
  7.43341258e-04  4.53022192e-05  1.11170479e-03  3.50121771e-03
 -2.38061575e-03 -2.04143896e-04  1.32555502e-03  1.78259630e-03
 -2.36255894e-03  8.83638406e-04  1.52759375e-03 -6.09949923e-04
 -8.84960707e-04  2.66703562e-03  3.63504489e-04 -2.31772334e-03]",-5.082826577927363,0.006202352782128254
STX,0.48848603142970715,0.49233718310888297,"[ 5.24289917e-05 -5.33246230e-04  1.99844882e-04 -1.68980682e-04
  4.23869372e-05 -1.49778199e-04]","[ 0.00340774 -0.0045234  -0.0067252  -0.00037106  0.00371001  0.00125344
 -0.00022023  0.00693124 -0.00586671 -0.00104823  0.00178773 -0.00113225
 -0.00088229  0.00145836  0.00019311 -0.00031656 -0.00024255  0.00139165
 -0.00055013 -0.00247276]",-5.66948527380639,0.00344964043949513
STZ,0.4915460725042358,0.49354678483764874,"[ 7.47352589e-05 -5.47250038e-04 -1.62779782e-04  2.34453614e-04
 -2.59337865e-04  1.29295634e-04]","[ 0.0039895  -0.00621538 -0.00525634  0.00174277  0.00071476  0.00184472
  0.00094334  0.00385521 -0.00333489  0.00170518 -0.0018963   0.00038582
 -0.00135797 -0.00220971  0.00399452 -0.00043386  0.00021423  0.003052
  0.00222193 -0.00037578]",-5.316920690435176,0.004907843249318425
SWK,0.49388683112531184,0.49835271288091254,"[-8.32914444e-05  4.74543260e-04 -1.50199433e-04  5.21877307e-04
 -1.85300316e-04  4.44317134e-05]","[ 4.67720195e-03 -1.04563844e-02  6.88320867e-05  4.04945683e-03
 -1.58310758e-03  5.67711296e-03 -1.41678150e-03  3.23813412e-03
 -5.39164202e-03  5.86752725e-04 -6.35433751e-04 -3.37675034e-03
  9.29868431e-04 -6.56350284e-04  2.96082511e-03 -6.92384766e-04
  2.09664782e-03  4.04591862e-03  5.75251457e-04 -1.02773740e-03]",-5.4997389413225335,0.004087838464883093
SWKS,0.49250180818226125,0.49374774774020835,"[1.65452795e-04 5.43877431e-04 2.34519570e-05 2.47284825e-05
 1.24641904e-04 1.61761714e-04]","[ 3.67932145e-03 -3.61460163e-03 -8.04791110e-03  7.00161629e-04
  2.06512340e-03 -9.18852673e-05  1.03066102e-03  4.84497718e-03
 -3.24928254e-03 -1.16494353e-04  4.18308092e-04  1.82296318e-03
 -2.99690823e-03 -1.11450830e-03  4.53833761e-03 -1.09394406e-03
 -1.28715348e-03  3.63534389e-03  5.24848978e-03 -2.53572195e-03]",-5.243473337169445,0.005281879191148782
SYF,0.4920146198616934,0.4922953647464418,"[ 4.95872861e-04 -8.17055736e-04  7.87255850e-05 -9.29556268e-06
 -1.60607594e-04 -8.56445031e-05]","[ 4.96701282e-03 -6.54233779e-03 -5.55510728e-03  5.29458793e-03
 -3.69924045e-03 -5.07377919e-05  3.70134039e-03  2.38063956e-04
 -1.35499750e-03  2.51517729e-03  1.03074646e-03  1.37075234e-03
 -2.87558110e-03  3.56257161e-03 -3.28545254e-03 -3.12296707e-03
  9.01813605e-04 -5.53854719e-04  1.28892580e-03 -7.12868339e-03]",-5.124456299703769,0.0059494511956502604
SYK,0.49694718811265226,0.49622135447753696,[ 0.0003251  -0.00114889  0.00090623 -0.00061078  0.00045191 -0.00017495],"[ 0.00460899 -0.00586546 -0.00586315  0.0041114  -0.00211449  0.00068351
  0.0016774   0.00195453 -0.00335793  0.0003598   0.00206944 -0.00144255
  0.00058011  0.00277388 -0.00038489  0.00133147 -0.00187929  0.00304349
 -0.00186407 -0.00454423]",-4.914963441219483,0.007335986082216285
SYY,0.48928375932206736,0.49287870561095865,"[-9.03684915e-06 -2.79719363e-04  1.22669636e-04  2.65203431e-04
 -2.60783278e-05  2.94039345e-04]","[ 4.97203888e-03 -1.01808448e-02  1.43492414e-04  5.63354394e-03
 -4.79455362e-03  6.45890987e-03 -2.89706951e-03 -1.67116561e-03
  5.32605340e-04 -7.27899404e-04  1.33070191e-04  1.35207464e-03
 -2.65757465e-04 -9.99993704e-05  1.71635244e-03  1.15626413e-03
 -3.33307483e-04  2.61298734e-03 -3.67065991e-04  2.47626023e-05]",-5.567680535817182,0.0038193289634329153
T,0.49051383513780283,0.49526048771766595,"[-1.58368506e-04  9.52453846e-05  6.83338917e-05  1.26294200e-04
  6.24575542e-05  2.01585185e-04]","[ 4.99312003e-03 -1.02918806e-02 -1.32017869e-04  5.42419308e-03
 -3.76979317e-03  5.50257278e-03 -1.26965134e-03  7.72729024e-04
 -3.53079112e-03  5.34694819e-04 -7.07317593e-05 -3.24028803e-03
  2.43987877e-03  6.38461688e-04  7.04458214e-04  1.59249041e-03
  1.36039214e-03  2.39529042e-03 -8.06333913e-05  1.68717656e-03]",-5.688241632567912,0.003385540763258829
TAP,0.48913944043943963,0.49243155385163456,"[-4.87958765e-04  4.97956778e-04 -2.71647031e-04  3.12427160e-05
 -4.57270751e-05 -1.33326320e-04]","[ 0.00365887 -0.00377606 -0.00798744  0.00051699  0.00260689 -0.00038724
  0.00183081  0.00601066 -0.00525835  0.0007314   0.00019798 -0.0005676
 -0.00175554 -0.00037171  0.00326304 -0.00184442  0.0012782   0.00407957
  0.0009596  -0.0016501 ]",-5.596415061165801,0.003711144122221785
TDG,0.49101108903409046,0.491601296129952,"[-3.02850543e-04 -6.81303865e-04  2.69820649e-04  5.67373056e-05
  1.03426259e-04  3.44045046e-04]","[ 0.00435271 -0.00548066 -0.00611713  0.00333013 -0.00162556  0.00075379
  0.00148255  0.00119625 -0.00062126  0.00052743  0.00150683  0.00302591
 -0.00357202  0.00259253 -0.00189083 -0.00218893 -0.00086815 -0.00052111
  0.00260667 -0.00768593]",-5.1729468794047815,0.005667841738890402
TDY,0.4934041311174654,0.4925966145327764,"[-6.18883142e-05 -1.31139135e-03  9.48712832e-05  4.02912039e-04
 -1.37526996e-04  9.08075850e-04]","[ 0.00451936 -0.00826642 -0.00261359  0.00377482 -0.00170209  0.00372485
 -0.0007834   0.00208606 -0.00264439 -0.00044171  0.0013011   0.00055487
 -0.00194466  0.00122012  0.00095365 -0.00126652 -0.00110714  0.00186713
  0.00357289 -0.00693696]",-4.886944813615996,0.007544436961398215
TEL,0.4927114955439326,0.4970501377360448,"[-4.39575008e-04  4.53950622e-04 -3.64137974e-04  7.30005398e-06
 -8.47655865e-05 -1.10859424e-04]","[ 0.00380856 -0.00521066 -0.00597203  0.00113431  0.00151009  0.00176729
 -0.00051796  0.00438505 -0.00305792 -0.00117479  0.00162939  0.00179777
 -0.00306474  0.00060821  0.00224144 -0.00121118 -0.00267789  0.0028381
  0.00275457 -0.00930336]",-5.659853604175548,0.003483026761464161
TER,0.4886401599330481,0.49255732387163487,"[ 3.82541957e-04 -3.69092815e-04  2.57483977e-04  1.49962240e-04
  2.70161886e-05  2.07003758e-04]","[ 0.00401404 -0.0028148  -0.00927843  0.0021156  -0.00027938 -0.00150504
  0.00250949  0.00191891 -0.00035539  0.00035057  0.00192204  0.00374777
 -0.00350224  0.00257833 -0.00128697 -0.00072343 -0.00254229  0.00062617
 -0.00022794 -0.00639347]",-5.714517023255155,0.003297742870206549
TFC,0.4930448598728809,0.4926938242364354,"[-1.24610707e-05 -7.58040430e-05 -1.02971393e-04  3.75526933e-04
 -1.85809941e-04  1.23321078e-04]","[ 0.00423909 -0.00423017 -0.00778062  0.00292783 -0.00096183 -0.00069897
  0.00245494  0.00200818 -0.00133559  0.0007754   0.00128606  0.00268707
 -0.0035616   0.00152815  0.00084777 -0.00234943  0.00024152  0.00270096
  0.00022676 -0.00276148]",-5.016774261267407,0.0066258655852475205
TFX,0.49185249517196694,0.4986693129944552,"[-3.24564028e-04 -3.28674869e-04  7.60092622e-05  3.27990604e-05
 -4.13999089e-06  2.52959171e-05]","[ 0.00465522 -0.01030906  0.00036694  0.00408434 -0.00207368  0.00679807
 -0.00341811  0.00194451 -0.00328993 -0.00108418 -0.00026749 -0.00130751
  0.00016103 -0.00168283  0.00458534 -0.00034768  0.00242171  0.00394215
  0.00382601  0.00356301]",-5.918963244491531,0.0026879855166372616
TGT,0.48740315485860636,0.49011044095233103,"[ 2.13478317e-06 -1.48591069e-03  3.48493240e-04 -1.11514472e-04
 -6.78478930e-06  1.65032330e-04]","[ 0.00510863 -0.00959637 -0.00126401  0.00606169 -0.00494669  0.00409641
  0.00045846 -0.0009571  -0.00127324  0.00188262 -0.0006155  -0.00084655
  0.00081421  0.00116033 -0.00101598  0.00075821  0.00103469  0.00077093
 -0.0009822   0.00050847]",-5.483442908097472,0.004154999761408495
TJX,0.4871298702489607,0.49193045833110977,"[ 3.31142549e-04 -8.16732722e-04  1.67136699e-04  4.23621816e-04
 -2.55243996e-04  4.65326957e-05]","[ 5.19725992e-03 -1.09361376e-02  3.38923348e-04  6.22319186e-03
 -4.91800924e-03  5.26045773e-03 -2.20070608e-05 -5.11887580e-04
 -2.14589930e-03  2.18203821e-03 -1.30018508e-03 -1.65182567e-03
  8.21053801e-04  4.33563522e-04 -1.47324784e-04 -1.14877833e-04
  1.72336930e-03  1.17063091e-03  7.37579583e-04 -1.09446675e-03]",-5.777561072276627,0.0030962577557570397
TMO,0.4925224502539909,0.49492124911209767,"[-8.57955529e-05 -2.91811786e-04 -3.08557765e-05  5.11269444e-04
 -1.79774129e-04  3.83419567e-04]","[ 4.87172546e-03 -9.43889726e-03 -1.85382600e-03  4.58834566e-03
 -1.92658945e-03  3.03283173e-03  1.84353047e-03  3.57046616e-03
 -6.53623599e-03  2.83583124e-03 -1.22170770e-03 -4.88645307e-03
  2.04582448e-03  1.73784877e-04  1.30184261e-03  5.42795254e-04
 -9.43774270e-05  2.66992475e-03  1.77247043e-03 -5.02167863e-03]",-5.350589530100148,0.004745352646414982
TMUS,0.48850590461219445,0.49049889052410534,[-0.00051523 -0.00090068  0.00031675 -0.00010422  0.00016559  0.00032262],"[ 0.00491114 -0.00619054 -0.00602771  0.00509559 -0.00339963 -0.00052312
  0.00415708  0.00055301 -0.00152965  0.00289377  0.00056274  0.00153125
 -0.00333528  0.00290796 -0.0023538  -0.00381486  0.00151266 -0.00026106
  0.00309132 -0.0065842 ]",-5.4185461376794795,0.004433587790663083
TPR,0.4869484387000992,0.49267350513863467,"[ 4.85472109e-06 -6.25209689e-04  1.15521652e-04 -5.06335300e-05
  3.42748695e-05  2.66546237e-04]","[ 0.0059806  -0.01196744  0.00066517  0.0084463  -0.00693319  0.00414563
  0.00198145 -0.00105245 -0.0030093   0.00296243 -0.00023928 -0.00223162
 -0.0001648   0.00174298  0.00027332 -0.00179728  0.00117376  0.00342649
 -0.00020439 -0.00462069]",-5.904097955755297,0.0027282416657976745
TROW,0.49225007630104517,0.4967748466780235,"[-6.70550615e-04  7.44486360e-05 -2.58104768e-04  2.92237263e-04
 -1.18823782e-04  2.63634946e-04]","[ 0.00513262 -0.01176276  0.00138153  0.00567167 -0.00373656  0.00629025
 -0.00128654  0.00114409 -0.00356617  0.00094893 -0.00065448 -0.00173787
 -0.00042685 -0.00028081  0.00232291 -0.00187915  0.00253565  0.00341315
  0.00103648 -0.0008177 ]",-5.654574353073199,0.0035014631566947885
TRV,0.4943992851185583,0.49845382935359195,"[-3.81645429e-04 -2.86041772e-04 -1.99434691e-04  1.61342349e-04
 -1.75678644e-04  5.04882510e-05]","[ 4.74159898e-03 -1.02149848e-02 -4.21342760e-05  4.50558894e-03
 -2.57630104e-03  5.97957255e-03 -2.22912771e-03  1.65961318e-03
 -3.47154013e-03 -3.13484980e-04 -4.78894464e-05 -1.97557109e-03
  9.31185098e-04 -5.05398928e-04  2.96462621e-03  5.78271619e-04
  1.29063598e-03  3.85229135e-03  7.58299866e-04  2.08630717e-03]",-5.570588896336176,0.0038082371152317342
TSCO,0.49062522379195583,0.4949175933924961,[-0.00062323 -0.00029869 -0.00026541 -0.00019357 -0.00010613 -0.00023839],"[ 0.00570083 -0.01175316  0.00131207  0.00786927 -0.00704574  0.00608956
 -0.00093336 -0.00252425 -0.00061783  0.00121763 -0.00056074 -0.00078221
  0.00066453  0.00020176  0.00178487  0.00051062  0.00032701  0.0038094
 -0.00037351 -0.00209266]",-5.644648255605178,0.0035363920884718325
TSLA,0.4887126534397797,0.49393442702067414,"[-8.29329613e-04 -8.81032458e-04 -3.49573442e-04  5.63580329e-06
 -2.82736865e-04 -3.97942388e-05]","[ 0.00561413 -0.01287814  0.00199703  0.00689739 -0.00468832  0.00542858
  0.00131654  0.00128431 -0.00491488  0.00379819 -0.00251035 -0.00323712
 -0.00015544 -0.00077533  0.00177606 -0.00244101  0.00180759  0.00128706
  0.00761052 -0.00525044]",-5.792723406813562,0.0030496653770827166
TSN,0.49413233133664686,0.4948732719277798,"[-1.49281236e-03 -2.13388409e-04 -2.83418896e-04  1.88832975e-04
  6.73557943e-05  8.51095340e-04]","[ 0.0046809  -0.01001858 -0.00016215  0.00428905 -0.00229614  0.0061744
 -0.00306707  0.00183616 -0.0032706  -0.00174781  0.00171046 -0.00123301
  0.00014233  0.00105117  0.0014503   0.0004504  -0.00060627  0.00240739
  0.00318699 -0.002881  ]",-5.100919978838145,0.006091140266927272
TT,0.49821306853503605,0.49900573967605055,[ 0.00068147  0.00024601  0.00019308  0.00092118 -0.00017209  0.00046242],"[ 5.40667956e-03 -7.40272951e-03 -4.51608162e-03  6.77429727e-03
 -5.66460546e-03  6.61684602e-04  3.52917461e-03 -1.48571593e-03
 -8.10574625e-04  2.94685009e-03  2.56747991e-04 -6.55169737e-05
 -1.07384383e-04  2.58108349e-03 -1.28440758e-03  6.59706923e-04
 -2.26480621e-03  3.16510715e-03 -5.35043268e-03 -8.73861856e-03]",-5.117369293825709,0.005991764752355594
