,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.47019186110687966,0.49002833048394007,"[ 3.56258143e-04  3.43075422e-04 -3.83973115e-04  2.36900824e-05
 -3.19666843e-04 -6.31418291e-04]","[ 1.21357174e-02 -7.52652861e-03 -6.79382496e-03  4.74626605e-04
 -1.32579517e-02  6.45548884e-04 -6.07513393e-03  6.32709158e-03
  3.42896303e-04  7.18631954e-03  5.38243852e-03  7.60318962e-03
  8.79476111e-03  4.78714508e-03  7.35876922e-03 -7.39476174e-03
  8.09806787e-05 -5.22130532e-03  5.87067697e-03 -5.30763522e-03]",-4.9943135166721415,0.006776371368586929
QRVO,0.4669057663921477,0.4861772125799478,"[ 4.72750807e-04  5.58206798e-05 -2.31827514e-04 -3.65631514e-05
 -2.60173148e-04 -5.89027396e-04]","[ 0.0125578  -0.00807646 -0.00724083 -0.00056866 -0.01526803  0.00063875
 -0.00681909  0.00939952  0.00456477  0.00877304  0.00798845  0.00184319
  0.00209188  0.00127862  0.00346675 -0.00198648  0.00173848 -0.00446909
 -0.00038866 -0.00344055]",-4.9861667740844995,0.006831802205609716
RCL,0.8117417910256021,0.12570284807548693,[ 0.00057127  0.00122421 -0.00057005  0.0006965  -0.0004549  -0.00025281],"[ 1.15782407e-02 -8.92004840e-03 -9.78793369e-03  2.46927163e-03
 -1.06630448e-02  6.53555140e-03  1.50098078e-03  5.73217497e-03
  3.68920230e-03  3.64191117e-04  2.18033514e-03  5.79753379e-05
 -1.00800265e-03  3.54380137e-03  3.74885612e-03  6.89065976e-04
  3.49998250e-03 -5.04183746e-03 -2.55248913e-03 -5.57310404e-03]",-4.417889077248877,0.012059662450560652
REG,0.9668624767453213,-0.02327301535886097,[-0.0021253   0.00229606 -0.00161736 -0.00032796 -0.00016967 -0.00040027],"[ 1.17863940e-02 -1.02920739e-02 -1.11786543e-02  1.59754782e-03
 -1.22677086e-02  7.11417190e-03  9.57980962e-05  7.48000160e-03
  4.73662367e-03  4.14344455e-03  7.79775104e-03  3.32338432e-04
  1.14470185e-03 -2.44257545e-03 -1.77039981e-03 -3.28591626e-03
 -1.06544302e-03 -2.56988759e-03 -4.18548818e-03 -1.53377104e-03]",-4.395445797675466,0.012333380907168618
REGN,0.09770765140543723,0.8298388238227751,[ 0.00222432 -0.00147985  0.00115517  0.00137291 -0.00028656  0.00064226],"[ 9.79526687e-03 -3.32146110e-03 -4.05089206e-03  7.23914362e-03
 -3.15062734e-03  3.10374891e-03  2.87677637e-03 -1.28150355e-03
 -1.99165650e-04 -4.67447820e-03 -3.55673286e-03  1.14553824e-03
 -6.33901704e-04  7.61589323e-03  6.56249227e-03 -1.70078286e-03
 -1.37056435e-03 -7.69019659e-03 -6.25304953e-03  2.72639734e-05]",-3.910370102850464,0.020033085387482087
RF,0.8937407874214464,0.034143298505078495,[ 0.00184398 -0.00076236  0.00021844 -0.00044195 -0.00032675 -0.00135896],"[ 0.01060197 -0.009411   -0.01096252  0.00494753 -0.00614186  0.00889027
  0.00439622 -0.00014557 -0.00268769 -0.0018152   0.00213945  0.00735052
  0.00760259  0.00079928 -0.002256   -0.00879548 -0.00481622  0.00298797
  0.00641228  0.00025591]",-4.783689241442878,0.008365081166829231
RHI,0.45892069433249894,0.47373881475661983,"[ 3.76122672e-04 -1.22004653e-03  5.97338718e-04 -3.98091789e-04
  2.11389331e-04 -3.59906281e-05]","[ 0.01195258 -0.00619422 -0.00619914  0.00070145 -0.01455745  0.00226717
 -0.00209128  0.01137852  0.00968562  0.00276416  0.00327998 -0.00506819
 -0.00339124  0.0035078   0.00440494 -0.0012292  -0.00212054 -0.00563733
 -0.00188676  0.00209425]",-4.436534156284043,0.01183689232789837
RJF,0.9426619621262707,-0.012769290046296386,"[ 2.03378827e-03  3.82861525e-04  1.05950180e-05  2.48522214e-04
 -4.12549237e-04 -8.87083053e-04]","[ 1.12185393e-02 -9.86805727e-03 -1.11691851e-02  3.36301827e-03
 -8.79456078e-03  8.36036050e-03  3.00742589e-03  2.69186816e-03
 -5.70861718e-04 -6.81847749e-05  3.45837565e-03  6.04072902e-03
  6.71863072e-03  4.05183163e-04 -1.86624454e-03 -7.47395527e-03
 -2.27652339e-03  2.53116440e-03  6.85218753e-03 -4.17097687e-03]",-4.6851570825226165,0.009231284424890601
RL,0.46785875549838907,0.4835050994257483,[ 0.00011872  0.00090235 -0.00013928  0.0017459  -0.0003624   0.00114987],"[ 0.01155986 -0.00651988 -0.00629771  0.00239314 -0.01085311  0.00142017
 -0.00462609  0.00575169  0.00287967  0.0072632   0.00913413  0.00257273
  0.00378968 -0.00231801 -0.00101907 -0.00567613 -0.00210479 -0.00213811
 -0.00054497 -0.00222492]",-4.419466389424463,0.01204065559195929
RMD,0.15225788811580476,0.7712236622764613,[ 0.00155857 -0.00259215  0.00089773  0.00034713 -0.0004024  -0.0004576 ],"[ 0.01046179 -0.00355134 -0.0036934   0.00592472 -0.00470335  0.00153729
  0.00058449 -0.0005592  -0.00054849 -0.00280142 -0.00284316  0.00180749
 -0.0006473   0.00742954  0.00517647 -0.00106438 -0.00189317 -0.00398646
 -0.00128216  0.00393722]",-3.6357304380835274,0.02636466959368034
ROK,1.0083086207920093,-0.058140023597170236,[ 0.0011373  -0.00021628  0.00016685 -0.00010882 -0.00014545 -0.00057999],"[ 1.24192982e-02 -1.05677550e-02 -1.11172843e-02 -6.94040847e-05
 -1.45088975e-02  6.48224269e-03 -3.20346006e-04  8.65488439e-03
  3.84123822e-03  2.76642803e-03  3.52368631e-03  2.96749668e-03
  3.99053632e-03  3.68920012e-03  3.80393186e-03 -4.40098737e-03
 -2.19833872e-04 -1.68219715e-03  6.87727711e-03 -2.13563427e-03]",-4.817022326739028,0.008090843193225741
ROL,0.04729648163024079,0.8943715683123068,"[ 1.82616988e-03 -4.06695348e-04  3.51059630e-04  5.27562777e-05
 -2.04887361e-04 -6.23055449e-04]","[ 1.05250235e-02 -2.72836409e-03 -1.91534976e-03  5.42880970e-03
 -5.61212321e-03 -2.47242557e-03 -6.06879173e-03 -1.25478825e-05
 -1.46883211e-03  6.09323190e-03  6.19750525e-03  4.92116129e-03
  3.98338988e-03  1.24448404e-03  3.11879145e-03 -4.14668437e-03
  2.31354170e-04 -6.06935641e-03 -3.91158708e-03 -4.85266791e-03]",-4.685906348667771,0.0092243703265681
ROP,0.4652681793206108,0.48284266237700735,[ 0.00078188 -0.00033782  0.00041534 -0.0003178   0.00017543 -0.0001565 ],"[ 0.01246228 -0.00918704 -0.00923245 -0.00035876 -0.01521539  0.00406254
 -0.00262848  0.00980485  0.00529272  0.00463949  0.00476283  0.00116934
  0.00175364  0.00300011  0.00309353 -0.00170259  0.00252722 -0.00030313
  0.00926469 -0.00455262]",-4.7674525068299545,0.008502011411524556
ROST,0.4650586615486909,0.481347786182117,"[-1.76629385e-03  1.33954176e-03 -1.53651466e-03 -2.42400549e-05
 -5.44497798e-04 -7.39637451e-04]","[ 0.01229605 -0.00827346 -0.00777684  0.00049278 -0.0133557   0.00180579
 -0.0053294   0.00723748  0.00277413  0.00765574  0.00802881  0.00327444
  0.0034077  -0.00018937  0.00060244 -0.0033748   0.00063579 -0.00119146
  0.0027062  -0.00329453]",-4.570168172480259,0.010356217940301175
RSG,0.46282899102314473,0.4813445777891034,[ 0.00187533  0.0018433  -0.00038886 -0.00021152 -0.00016709 -0.00101615],"[ 1.21924897e-02 -8.79698126e-03 -8.12911486e-03  7.04905323e-04
 -1.26608660e-02  1.54775482e-03 -6.32190689e-03  5.82419282e-03
  9.83042979e-04  8.92553056e-03  8.95164110e-03  4.68264936e-03
  3.17855612e-03 -6.00283260e-04  4.93177589e-05 -6.78462093e-04
  4.71825029e-03  4.35936760e-04  5.78404383e-03 -6.71236054e-03]",-4.970799337275828,0.006937600335247237
RTX,1.0763083400722526,-0.12948842866875368,"[ 1.98189088e-03  1.17849057e-04  2.23428749e-05  3.99211576e-04
 -4.96248972e-04 -8.41372252e-04]","[ 0.01203875 -0.01124949 -0.01235875  0.00067969 -0.01346329  0.00849808
  0.00172764  0.00768413  0.0029064   0.00152977  0.00347662  0.00449085
  0.00662304  0.00322372  0.00415695 -0.00747142 -0.00140589 -0.00383225
  0.00389874 -0.00517411]",-5.005586826285675,0.006700408218642431
SBAC,0.8350290497057571,0.11683658653283778,[ 0.00226481  0.00051387  0.00038131  0.00163296 -0.00047723  0.00043368],"[ 0.0112617  -0.00932391 -0.01083412  0.00317569 -0.00980033  0.00856992
  0.00365208  0.00508297  0.00287841 -0.00067377  0.00298962  0.00216743
  0.00333011  0.00139232  0.00087523 -0.00502433 -0.00045291 -0.00198514
  0.00200407 -0.00586947]",-4.52542695445305,0.010830089494250078
SBUX,0.4660563973010488,0.48078602384045666,[ 0.00029317  0.00207393 -0.00065068  0.00153574 -0.00046932  0.0006103 ],"[ 0.01166139 -0.00510264 -0.00471448  0.002263   -0.01113592  0.00049852
 -0.0033436   0.00652698  0.00470334  0.00291902  0.00213337 -0.00103119
 -0.00176149  0.00545118  0.00647664  0.00039168  0.00148789 -0.00655328
 -0.00153657 -0.00115002]",-4.266200847672695,0.014035003108691036
SCHW,0.46468714122495786,0.48227275962228167,"[ 1.48643457e-03 -8.87365467e-04  5.37516269e-05 -3.42440966e-04
 -4.35732955e-04 -1.36195730e-03]","[ 0.0118447  -0.00919037 -0.01001225  0.00145472 -0.01249165  0.00635751
  0.00043894  0.00746423  0.00391055  0.00252184  0.00512497  0.00259309
  0.00497445  0.00048803  0.00032342 -0.00756664 -0.00366514 -0.0008392
  0.0040626  -0.00173736]",-4.816083326797586,0.00809844406255984
SEE,0.45931766812168245,0.47703631387767037,"[-1.78178257e-04  1.09414900e-03 -1.05423038e-03 -8.76982396e-05
 -5.62585405e-04 -1.14094533e-03]","[ 1.23962267e-02 -9.10825341e-03 -9.30177295e-03  2.11773727e-04
 -1.37271214e-02  4.84494983e-03 -4.45097461e-04  7.49813159e-03
  2.89782976e-03  7.66436589e-04 -2.16973816e-05  3.14972515e-03
  3.32245671e-03  7.08342080e-03  5.94392011e-03 -3.87374978e-03
 -1.21008491e-03 -1.99017251e-03  6.62140809e-03  4.98063911e-04]",-4.902811267869533,0.007425678129662128
SHW,1.117884292311581,-0.17249156734297175,"[ 4.87457997e-04  8.22696388e-04 -4.76032410e-04 -6.96525863e-04
 -9.73943368e-05 -1.07573715e-03]","[ 0.01243433 -0.01143703 -0.01222147 -0.00017265 -0.01463416  0.00773331
  0.0007033   0.00874291  0.00394201  0.00213537  0.00344128  0.00280905
  0.00406551  0.00327316  0.00351539 -0.00546979 -0.00274756 -0.00341265
  0.00073237  0.00149114]",-5.0381121930205115,0.006485981048431862
SJM,0.46345286776523825,0.47652985867163383,"[ 2.63936794e-03  1.00923192e-03 -8.96799260e-05  1.99187214e-03
 -9.36424020e-04 -1.06318277e-04]","[ 1.13340601e-02 -4.39070592e-03 -3.77325000e-03  3.72270629e-03
 -8.17618427e-03 -5.94337232e-04 -4.30232524e-03  2.80415877e-03
  1.58483172e-03  4.03507765e-03  4.23092789e-03  6.66488437e-04
 -1.83106845e-03  1.61839903e-03  1.32735114e-04  1.47424697e-03
  2.20413557e-03  8.29081524e-05  2.35528151e-03 -1.25250989e-03]",-4.031840526332286,0.017741645918481222
SLB,0.8925553641803905,0.04023214432947743,[ 0.00119506  0.00141319 -0.00014453  0.00082147 -0.00024456  0.00010892],"[ 0.01142655 -0.00940291 -0.01012945  0.00307701 -0.00856598  0.00653273
  0.00144525  0.00125751 -0.00292802 -0.00026175  0.00062055  0.00827553
  0.00737473  0.00499228  0.00302797 -0.00625637 -0.00156852  0.00014914
  0.00701903 -0.00059984]",-4.743789593341424,0.008705592938814004
SLG,0.9922141996656338,-0.04937204910102509,"[ 1.44709156e-03  6.08927593e-04  2.19163185e-04  4.93416395e-04
 -8.48742853e-05  5.97082683e-05]","[ 0.01073725 -0.01074334 -0.0129409   0.00400438 -0.00871595  0.01129816
  0.00567882  0.00399832  0.00158214 -0.00094857  0.00461257  0.00442831
  0.00698736 -0.00094068 -0.00088025 -0.00910022 -0.00256918 -0.0019029
  0.00145486 -0.00723729]",-5.087029147271898,0.006176341659518473
SNA,0.9564493264926794,-0.003294810666164408,"[ 2.01425356e-03  1.44183717e-03 -3.10001268e-05  1.20345014e-03
 -4.08099269e-04  7.29320707e-05]","[ 0.01210559 -0.01029838 -0.01114144  0.00075285 -0.0134318   0.00709125
  0.00049732  0.00799526  0.00375136  0.00259308  0.00455251  0.00301349
  0.0047046   0.00189134  0.00213603 -0.00588249 -0.00138692 -0.00166912
  0.00473201 -0.00268504]",-4.846941462474612,0.00785235758895493
SNPS,0.46635373954248355,0.48562740049770026,[ 0.00109911  0.00055785  0.00018452  0.00062975 -0.00010295  0.00024214],"[ 1.25061569e-02 -1.19262215e-02 -1.27038543e-02 -7.30277958e-04
 -1.57177578e-02  7.85496824e-03  8.99984327e-05  9.82364083e-03
  4.33807416e-03  3.26348128e-03  4.26752336e-03  3.23786541e-03
  4.49609169e-03  3.44449211e-03  4.28664074e-03 -3.99985586e-03
  1.82034530e-03 -2.41605003e-03  6.45083748e-03 -5.75793752e-03]",-5.059402923432388,0.00634934942912515
SO,0.9382140346958627,-0.001237347481542666,"[-7.97645521e-05 -1.00092882e-05 -4.45647667e-07 -5.04213093e-04
  1.65375151e-04 -2.28138860e-04]","[ 1.22241837e-02 -9.82895900e-03 -1.01840345e-02  5.83633897e-04
 -1.36523986e-02  5.42753197e-03 -1.30565261e-03  8.65602865e-03
  5.81232026e-03  4.08728353e-03  5.91148808e-03 -1.68360370e-03
 -2.90830463e-03 -1.18173678e-05 -8.34496451e-04  2.43626966e-03
  3.55238172e-03  2.99587622e-04  2.18026952e-03 -2.36199417e-03]",-4.271289549179284,0.013963764576765288
SPG,1.139137915964342,-0.18341683640223863,"[ 5.75704577e-04 -1.18874767e-04 -2.97248442e-05 -3.87043898e-05
 -1.61520222e-04 -4.25680192e-04]","[ 0.01250002 -0.01162658 -0.01211615 -0.00019208 -0.01451225  0.00684713
 -0.0010966   0.0084942   0.00391898  0.0045166   0.0057566   0.00191444
  0.00139945  0.00158121  0.00245708 -0.00089367  0.00210683 -0.00338685
 -0.00088715 -0.00173958]",-4.942425415021766,0.007137266528900763
SPGI,1.1893667839248494,-0.2540474170340021,[ 0.00130347  0.00121177 -0.0004262   0.00023487 -0.00038472 -0.0007686 ],"[ 1.18409163e-02 -1.18516597e-02 -1.31504767e-02  1.61386707e-03
 -1.14125488e-02  9.54820823e-03  2.84527387e-03  4.89576649e-03
  4.69327353e-04  6.90654313e-04  3.78323479e-03  5.67709093e-03
  5.99757470e-03  8.40329596e-04 -9.35453638e-04 -5.69584735e-03
 -3.29661089e-05  1.39007306e-03  4.62480179e-03 -6.13370054e-03]",-5.2690127540997125,0.005148691088927881
SRE,1.295572530621168,-0.3527854348508378,"[-5.20687638e-04  6.07885101e-04 -4.21588487e-04 -3.88868811e-04
  4.27815823e-05 -2.79278358e-04]","[ 1.22006542e-02 -1.28757783e-02 -1.42120012e-02  3.13271875e-04
 -1.41193939e-02  1.01591165e-02  2.45717970e-03  8.84585952e-03
  5.17945476e-03  1.88283668e-03  5.02473135e-03  7.50336196e-05
 -3.41623955e-04  4.24961214e-04  1.33515874e-05  3.70809864e-04
  3.55130954e-03 -8.61468874e-04  1.72615241e-03 -4.89971768e-03]",-4.50817428145036,0.011018558610026655
STE,0.8680816496909203,0.07401867052604995,"[-1.61214494e-04  6.08724876e-04 -5.00799718e-04 -8.91653891e-05
 -1.94514873e-04 -4.51385892e-04]","[ 0.01107047 -0.00971664 -0.01178067  0.00322659 -0.0104253   0.0104951
  0.00603154  0.00702561  0.00604088 -0.00246396  0.00285676 -0.00151423
  0.00080753 -0.00018897 -0.00145242 -0.00551944 -0.00389638 -0.00147381
 -0.00102296 -0.00146161]",-4.5163276876218355,0.010929085078943303
STT,0.4587240254303826,0.4742905007475914,"[ 1.24156198e-03 -9.58795793e-05 -3.90922790e-04 -2.13060936e-05
 -6.45491309e-04 -1.40123474e-03]","[ 0.01150148 -0.00975996 -0.01073563  0.00286835 -0.00929762  0.00738468
  0.00196252  0.0028553  -0.00059219  0.00029164  0.00271002  0.00556705
  0.00507285  0.00178763 -0.00063242 -0.00499669 -0.00088595  0.00222792
  0.00666545 -0.00247658]",-4.619069637114566,0.009861967002450511
STX,-0.9793062127984357,1.9273886509427973,"[-1.59250467e-04  1.47912273e-04 -2.16244949e-04  2.65196879e-04
 -1.71823717e-04  2.63009699e-06]","[ 1.03668481e-02  2.05482841e-03  4.05294005e-03  5.28607895e-03
 -6.78121777e-03 -8.66481984e-03 -9.83134822e-03  3.30105528e-03
  4.53370286e-03  6.98101952e-03  5.52424687e-03 -3.87983073e-03
 -5.80176662e-03  1.35105100e-03  1.32760510e-03  2.50778096e-03
  5.21228779e-05 -3.39170532e-03 -3.17366503e-03  2.40023925e-03]",-4.414379324349937,0.012102063250446196
STZ,1.1986041910172496,-0.25332496445402114,[ 0.00103706  0.00299113 -0.0007851   0.00065994 -0.00024835 -0.00014866],"[ 0.01126062 -0.01231875 -0.01462417  0.00275025 -0.01058138  0.01280364
  0.00697577  0.00595873  0.0038269  -0.00282211  0.00184985  0.0007101
  0.00094718  0.00184317  0.00104242 -0.00209676  0.00137463 -0.00254096
 -0.00016807 -0.00483611]",-4.691740619851998,0.00917070953659147
SWK,0.457955031210651,0.47887265491492087,"[ 1.22416523e-03  7.66718607e-04  1.46014210e-04 -5.08747032e-05
  8.77114805e-05 -1.90025231e-04]","[ 0.01140698 -0.01281737 -0.01515789  0.00190202 -0.0121012   0.01307344
  0.0065457   0.00726198  0.00374338 -0.00163476  0.00342566  0.00297286
  0.005424    0.00037558 -0.00057143 -0.00721702 -0.00154827 -0.00020436
  0.00383131 -0.00613461]",-5.578732403878311,0.0037773506403726955
SWKS,0.4664152862450179,0.4851781179286582,"[ 1.44815383e-03  7.72113377e-05  2.30888501e-04  7.33416728e-04
 -2.86463953e-04 -2.03195190e-06]","[ 0.01208565 -0.00704133 -0.00702626  0.00024338 -0.01529268  0.00241093
 -0.00348513  0.0117751   0.00896083  0.00575545  0.00687378 -0.00280797
 -0.00018157  0.00083749  0.00316469 -0.00334956 -0.0011299  -0.00545269
 -0.00097769 -0.00206624]",-4.929780621885122,0.007228088791950289
SYF,0.9424126455182106,0.002448979375181789,"[ 2.06051611e-03  4.71225906e-04  9.11157946e-05  1.26916702e-04
 -2.77022832e-04 -7.84539841e-04]","[ 0.01131297 -0.01008315 -0.01124389  0.00296757 -0.00948146  0.00788667
  0.00176303  0.00324532 -0.00066348  0.00158638  0.00451781  0.006884
  0.00768264  0.00093151  0.00060644 -0.00711829  0.00026923 -0.00046785
  0.00548223 -0.00837203]",-5.020575012900171,0.006600730112907994
SYK,1.332306625369406,-0.38832090792303103,[ 0.0006377   0.00102548 -0.00051478  0.0006576  -0.00047393 -0.00032875],"[ 0.0121025  -0.01324703 -0.01484501  0.00058705 -0.01352486  0.01121498
  0.00375315  0.00782464  0.00359795  0.00053776  0.00379004  0.00258329
  0.00333646  0.00154872  0.00144786 -0.00412592 -0.00044992 -0.00281051
 -0.00094451 -0.00253607]",-5.217665082076339,0.005419969547567549
SYY,1.1771501221047491,-0.24239225027540143,"[-1.08799283e-03  1.14615492e-04 -6.36860841e-04 -8.08306819e-04
 -3.54355462e-05 -7.21388834e-04]","[ 1.18423896e-02 -1.17273125e-02 -1.28268440e-02  1.84223073e-03
 -1.11789556e-02  8.77311794e-03  1.57058665e-03  5.32334884e-03
  2.28129604e-03  2.40986970e-03  5.70839632e-03  1.86353816e-03
  3.45059393e-04 -7.85045169e-04 -1.61258544e-03 -6.78460419e-05
  2.20398042e-03 -5.30914446e-04 -1.43845709e-03 -2.15229232e-03]",-4.617896052137662,0.00987354765287682
T,1.351003659883618,-0.3995189673219786,"[-5.03068358e-04  2.74498586e-04 -4.06870315e-04 -3.91930370e-04
 -3.10047570e-05 -3.89939170e-04]","[ 0.01214234 -0.01339663 -0.01467223  0.00050325 -0.01356847  0.01017507
  0.00164927  0.00779646  0.00374     0.00360349  0.0074457   0.001857
  0.00173222 -0.00210079 -0.00200238 -0.00194734  0.00131976 -0.00122259
 -0.00243999 -0.0032188 ]",-4.938237255185899,0.0071672212256584395
TAP,1.1639820603173665,-0.21762929709972506,"[ 6.96490607e-04  2.36401600e-04 -9.31799304e-06 -1.28346335e-04
 -5.33577181e-05 -3.81527847e-04]","[ 0.01188125 -0.01197234 -0.01347066  0.00108342 -0.01324098  0.00997867
  0.00268819  0.00849084  0.00521403  0.00216166  0.00650254  0.0006759
  0.00216436 -0.00189618 -0.00253503 -0.00420444 -0.00106168  0.00092735
  0.00338643 -0.00239162]",-4.753460872470815,0.008621804543082454
TDG,0.47357731529083336,0.4887962444999391,[ 0.00344053  0.00053178  0.00014885  0.00162062 -0.00092392 -0.00059993],"[ 0.0107271  -0.00673341 -0.00777743  0.00485365 -0.00718621  0.00552669
  0.0014811   0.00284972  0.00201345  0.00106473  0.00497694  0.00185353
  0.00284498 -0.00080062 -0.00078023 -0.00571395 -0.0027067  -0.00282114
 -0.00217342 -0.00254262]",-4.276895642825011,0.013885701424022486
TDY,1.0262026500168113,-0.08994883696813386,[ 0.00019377  0.00091653 -0.00064893 -0.00017147 -0.00029757 -0.00081239],"[ 0.01171536 -0.01059827 -0.01150286  0.00213629 -0.01046271  0.00757239
  0.00111385  0.0037703  -0.00059673  0.00187181  0.00409108  0.00666614
  0.00681106  0.00160975  0.0009623  -0.00613388 -0.0001983  -0.00067823
  0.00376398 -0.00531321]",-5.013883842750422,0.006645044814473049
TEL,0.46390429510173703,0.48174282934998197,"[ 1.99529084e-03 -2.60453246e-04  5.46945997e-04 -1.77122773e-04
  3.27826392e-06 -5.53648887e-04]","[ 0.01256927 -0.00929357 -0.00910757 -0.00031605 -0.01468596  0.00355761
 -0.00314327  0.00860333  0.00383122  0.00451558  0.00362826  0.00232066
  0.00222391  0.00489522  0.00580128 -0.00215144  0.00051931 -0.00396632
  0.00347351  0.0004964 ]",-4.834387919429803,0.00795155382737243
TER,0.4609766750673438,0.4768498295587214,[ 0.00061758  0.00057671 -0.00050931  0.000285   -0.00049329 -0.00072909],"[ 0.01239151 -0.00698669 -0.00669953 -0.00040334 -0.01598988  0.00177507
 -0.00377009  0.01200046  0.00879127  0.00489082  0.00477686 -0.00288409
 -0.00110679  0.00303304  0.00405023 -0.00189296 -0.00053498 -0.00365113
  0.00297344 -0.00078725]",-4.561616049907518,0.01044516538812969
TFC,0.46042219727218325,0.47727972794906687,[ 0.0016809  -0.00023073 -0.00015765 -0.00028095 -0.00050939 -0.0015157 ],"[ 0.0115986  -0.00825737 -0.00851786  0.00257204 -0.00970793  0.00428218
 -0.00119709  0.00299611 -0.00107775  0.00283644  0.00404374  0.00687534
  0.00714672  0.00178826  0.00029192 -0.00741347 -0.00307522  0.0014644
  0.00719296 -0.00033613]",-4.761491765480919,0.00855284104313883
TFX,1.2950402891234178,-0.3438925034973963,[ 0.00142088  0.00082817 -0.00011088  0.00020137 -0.00021482 -0.00049338],"[ 1.21040779e-02 -1.31685413e-02 -1.47991741e-02  1.33405188e-04
 -1.47222282e-02  1.11509557e-02  3.38831149e-03  9.65804253e-03
  5.42752564e-03  1.60642334e-03  5.64430845e-03  1.46697503e-03
  3.60286760e-03 -4.84774907e-04 -7.43872233e-05 -5.32402446e-03
 -2.57240326e-04 -2.65187444e-03 -1.11911568e-03 -7.40996528e-03]",-4.891075943939317,0.007513334198112788
TGT,0.46773977553274443,0.48752293992137735,"[-4.83201007e-04  1.10103104e-03 -7.45698659e-04 -5.11538912e-04
 -8.06409884e-05 -6.74816045e-04]","[ 0.01273482 -0.00968575 -0.00939585 -0.00148609 -0.01694553  0.00326212
 -0.00452202  0.01101204  0.00494943  0.00705481  0.0067282   0.00358374
  0.00632093  0.00238101  0.00453134 -0.00744028 -0.00186784 -0.00410031
  0.00403949 -0.00413955]",-5.066631625171807,0.0063036173667227555
TJX,0.46791452821898216,0.4869421998515329,[-0.00082929  0.00094288 -0.00082647 -0.00021993 -0.00019657 -0.0004863 ],"[ 1.23531317e-02 -9.51989928e-03 -9.58322045e-03 -2.12607143e-05
 -1.45132117e-02  4.20464957e-03 -3.05487072e-03  8.70838343e-03
  3.82052345e-03  5.77609920e-03  6.34188137e-03  3.16557957e-03
  4.20570252e-03  1.72671442e-03  2.98523531e-03 -3.92062289e-03
  1.93979512e-03 -2.26549685e-03  5.59333072e-03 -7.09395858e-03]",-4.9575237954603235,0.007030314794273487
TMO,1.242375705179708,-0.2908800175853188,[ 0.0004156   0.00106904 -0.00069324  0.00044803 -0.00051775 -0.00059381],"[ 0.01252781 -0.01240189 -0.01308974 -0.00015093 -0.01397779  0.0080521
  0.0002828   0.00701587  0.00152721  0.00282914  0.003979    0.00505316
  0.0049109   0.00276334  0.00242352 -0.00431985 -0.00058246 -0.00189932
  0.00116682 -0.00053115]",-4.930836387032958,0.00722046165465961
TMUS,0.46617392269135943,0.48112012030337536,[ 0.00042084  0.00279883 -0.00084174  0.00103042 -0.00031142  0.00027297],"[ 0.01087244 -0.00843123 -0.0097515   0.00438932 -0.00752011  0.00750569
  0.00309254  0.0022967   0.00044893 -0.0006492   0.00273818  0.00390937
  0.00436673  0.00170662  0.00167685 -0.00581787 -0.00145622 -0.00440528
 -0.00336805 -0.00487523]",-4.386835450616232,0.012440034098769337
TPR,0.46580800721757704,0.48469618566119865,[ 0.00052842  0.00161567 -0.00028489  0.00076285 -0.00010047  0.0004298 ],"[ 0.01154855 -0.00989185 -0.0107727   0.00218953 -0.01099191  0.00682435
  0.00010183  0.00522916  0.0013445   0.00373087  0.00676765  0.00507433
  0.0063864  -0.00075543  0.00026237 -0.00651586  0.00059895 -0.00285223
 -0.00027241 -0.00959116]",-5.0283802212484945,0.006549410579488395
TROW,0.9016263620035473,0.03702721936446006,[ 0.00106075  0.00129391 -0.00053091  0.00025809 -0.00041925 -0.00076967],"[ 1.17729442e-02 -9.59511327e-03 -1.06062497e-02  1.90547523e-03
 -1.13586076e-02  7.37646732e-03  2.12027451e-03  5.73986330e-03
  2.22181084e-03 -1.04193283e-04  1.78976621e-03  3.56549944e-03
  4.62181165e-03  3.56997739e-03  2.37955135e-03 -6.20596688e-03
 -2.94258468e-03 -7.56076968e-04  5.74465498e-03  1.90564547e-05]",-4.740831535191982,0.0087313827139744
TRV,0.4616714868570138,0.4779781991920675,[-0.00089794 -0.00072416 -0.00075084 -0.00110443 -0.00033931 -0.0015575 ],"[ 0.01243375 -0.00786548 -0.00749261 -0.00034314 -0.01553993  0.00205938
 -0.00418266  0.01109718  0.00804149  0.00562071  0.00547558 -0.00324948
 -0.00339844  0.00229303  0.00290398  0.00163453  0.00144455 -0.00276762
  0.00164605  0.00166131]",-4.624744409556109,0.009806161076610587
TSCO,1.081654280005806,-0.13865546370994886,"[ 1.00952604e-03  1.70106790e-03 -3.30744996e-05  5.19357856e-04
  7.02178557e-05  3.61682197e-04]","[ 0.01187705 -0.01099571 -0.01176381  0.00175372 -0.01084257  0.00742773
  0.0006355   0.00377721 -0.00088355  0.00227033  0.00420825  0.00669857
  0.00593087  0.0013254  -0.00052957 -0.00440875  0.0009953   0.00248725
  0.00756638 -0.00437722]",-4.816027070620265,0.008098899662880094
