,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.956204564023163,1.9261328259207213,"[-6.92708156e-04  6.01356737e-04 -5.61994055e-04  1.91281212e-04
 -2.09285224e-04 -7.23903768e-05]","[ 0.00773315 -0.00883283 -0.0054163  -0.00360008  0.00134473 -0.00816161
  0.01007083 -0.00605449  0.00598621  0.00069549  0.0030466   0.00178873
  0.0012508  -0.00132886  0.00475025 -0.00055961  0.00332389  0.00297256
  0.00274956 -0.00284337]",-5.19885671572424,0.005522875028841357
JKHY,0.48520092624258143,0.49990486717403804,"[-6.34606890e-04 -1.51162290e-04 -2.35379610e-04  9.42386629e-05
 -1.22307831e-04  2.26362393e-05]","[ 0.01409981 -0.00322564 -0.00547609  0.01118843 -0.00803374  0.00104779
  0.00104431 -0.00540804  0.00330051 -0.0006404   0.00200035  0.00372374
 -0.00205972  0.00114107  0.00197236 -0.00026761  0.00258074  0.00332684
  0.00250852 -0.00080609]",-5.317054282160313,0.0049071876458646226
JNJ,0.48216096441932244,0.49696814919039695,"[ 2.79204991e-04  8.07454877e-04 -3.36131592e-04  3.61562669e-05
 -1.28604185e-04 -2.98447511e-04]","[ 0.01404917 -0.00362618 -0.00448075  0.01108914 -0.00758661  0.00246674
 -0.00048748 -0.0040396   0.00169772 -0.00094612  0.00131383  0.00376603
 -0.00437775  0.00203962 -0.00128597 -0.00168677  0.00233407  0.00125259
  0.00165029  0.00251085]",-5.431524429313105,0.004376419173262806
JNPR,-0.6111293595283879,1.58042270995143,[-0.00086062  0.00078088 -0.00078488 -0.00010473 -0.00023109 -0.00040868],"[ 0.00937906 -0.00715934 -0.00569941  0.00084737 -0.00211059 -0.00514935
  0.00603223 -0.0059583   0.00384842 -0.00046097  0.00133753  0.00156161
 -0.00206439 -0.00203195  0.00217946 -0.00360886  0.00415055  0.00012549
  0.00369529 -0.00068756]",-4.800964806706829,0.008221810762978255
JPM,0.4830143903757426,0.495084572381219,"[-3.57198951e-04  1.02871896e-03 -4.85569743e-04 -1.20088088e-04
 -4.02384054e-06 -1.36864380e-04]","[ 0.01316247 -0.00432132 -0.00463102  0.00915469 -0.00673688  0.00102402
  0.00046589 -0.00521548  0.00310496 -0.00246706  0.00438162  0.00286143
 -0.00081233  0.00362443 -0.00039229  0.00102812  0.00129873  0.00173357
  0.00314101 -0.00038112]",-4.891418921283946,0.0075107577365594366
K,0.4781712112447492,0.4906699399447206,"[ 5.05910175e-04 -3.05196389e-04 -2.84632976e-06  6.28529063e-04
 -3.62792369e-04 -3.80772857e-05]","[ 0.01401687 -0.0053593   0.00024861  0.00856174 -0.00047908  0.00574119
  0.00179712  0.00520679 -0.00285648  0.00597123 -0.00410943  0.00455081
 -0.00575679  0.0007247  -0.00060189 -0.00137728  0.0036662   0.0017869
  0.00639365  0.00447508]",-5.124372646837788,0.005949948905110911
KEY,0.12404466768366972,0.8487682503932086,[-0.00240023  0.00289784 -0.00156493  0.00086027 -0.00023974  0.00075764],"[ 0.01156936 -0.00706349 -0.00126169  0.00375594  0.00037767  0.00146351
  0.00324938  0.00124095 -0.00059718  0.00160028  0.0006983   0.00114426
 -0.00012458  0.0005583   0.00202123  0.00059788  0.00303757  0.00312531
  0.00320054  0.00259659]",-4.16351143880199,0.015552849045145537
KEYS,-1.26680787529233,2.2308599172015007,[-0.00036122  0.00063521 -0.0004956   0.00086244 -0.00040234  0.00023904],"[ 0.00680308 -0.01051576 -0.00293266 -0.00665742  0.00561188 -0.00717386
  0.01088917 -0.00177805  0.00336838  0.00260901  0.00157026  0.0009149
  0.00141037 -0.00109431  0.0032222   0.00027498  0.00191744  0.00155919
  0.00462286 -0.00312849]",-4.769407485102658,0.0084854064004473
KHC,-0.5634154978690262,1.5264504803395578,"[ 1.82521248e-04  1.86546423e-03 -6.57856634e-04  3.87481090e-04
 -1.73110859e-04 -5.28037928e-05]","[ 1.04833646e-02 -7.63127165e-03 -2.00716975e-03  1.38490429e-03
  1.63465901e-03 -1.42106067e-03  6.93773400e-03 -1.20027916e-05
  2.63390932e-03  4.18342634e-03  2.86460679e-05  5.26469963e-03
 -3.95681330e-03  1.74695637e-03  7.94263646e-04 -1.60678018e-03
  6.23989367e-03  3.17263343e-03  5.37630928e-03  1.01843854e-02]",-4.484755784619391,0.011279641846429187
KIM,0.48275128787321236,0.4934451800320512,"[-2.02547357e-03  1.88539780e-03 -1.21230671e-03 -3.90449608e-04
  5.93451672e-05 -4.92005772e-05]","[ 1.18298327e-02 -6.17246840e-03 -2.60028736e-03  4.86800337e-03
 -1.26436779e-03  8.19008584e-05  4.82640195e-03 -1.36038509e-03
  3.32951211e-03  2.56384784e-03  1.99557883e-03  5.88506724e-03
 -3.44081722e-03  4.39763606e-03 -1.16713824e-03  4.25621908e-04
  3.26550420e-03  2.58243261e-03  4.57793147e-03  6.44873662e-03]",-4.62059966896746,0.009846889416339459
KLAC,0.4864868006068449,0.500155923215191,[-0.00032404  0.00170188 -0.00093051  0.00031463 -0.00032636 -0.00029501],"[ 0.01410656 -0.0036523  -0.0044447   0.01122368 -0.00794659  0.00254692
 -0.00080812 -0.0047415   0.00263352 -0.00181179  0.0029905   0.00463789
 -0.00473394  0.00439188 -0.00353342 -0.00148238  0.0021952  -0.00070302
  0.00399229  0.00298011]",-5.133894287277012,0.0058935644930450054
KMB,0.47811555141480444,0.4934153529561688,"[-5.85484501e-04  7.46573318e-04 -3.63593291e-04 -6.42909322e-05
  4.62972997e-05  7.57284304e-05]","[ 0.01385683 -0.00429531 -0.00295054  0.00980702 -0.00472285  0.00320515
  0.00102727 -0.00065543  0.00039998  0.0022377  -0.00088712  0.00477404
 -0.00530087  0.00217846 -0.00156954 -0.00069354  0.00157451  0.00280399
  0.00060878  0.0050535 ]",-5.6368977812392025,0.003563907294916622
KMI,-1.610155251526554,2.5715511164967992,"[-4.32781946e-04  2.04497369e-04 -2.33670573e-04 -6.42558432e-05
 -3.73780038e-05 -6.82424902e-05]","[ 5.10514087e-03 -1.18340072e-02 -3.39406344e-03 -9.66469196e-03
  6.18943352e-03 -8.49365364e-03  9.74131633e-03 -2.06492931e-03
  8.73993655e-04  6.21400324e-04  4.71531961e-04 -2.60149392e-03
  2.10940720e-03 -3.39049603e-03  3.15912238e-03  3.93187985e-04
 -5.12447124e-05  3.02263257e-03 -6.48081247e-04 -2.06795053e-04]",-5.360644220674018,0.004697878661958388
KMX,-0.9681773428638845,1.9443693271504001,[-0.00168123  0.00144385 -0.00082113  0.00099561 -0.00018917  0.0009584 ],"[ 8.62860658e-03 -9.51954953e-03 -1.25906119e-03 -2.35748626e-03
  3.13893526e-03 -1.82702113e-03  4.01570781e-03  8.56241888e-05
 -1.74264351e-03 -1.91277559e-03  2.24120028e-03 -4.70122737e-03
  4.17323379e-03 -3.15947305e-03  3.35512002e-03 -1.35636944e-03
  3.36459399e-03 -3.26704074e-03  1.04258910e-02 -6.91094042e-03]",-4.699049990304062,0.009103921808757263
KO,0.4837868676984209,0.49697204293732133,"[ 1.52450253e-04  2.25028627e-03 -4.97967583e-04  2.90745028e-04
  8.69628800e-05  2.74680890e-04]","[ 0.01357507 -0.00439612 -0.0032658   0.00954502 -0.00514506  0.00306959
  0.0001474  -0.00090799 -0.00078274  0.00125914 -0.00158695  0.00274648
 -0.00436237 -0.00030511  0.0006757  -0.00177053  0.00350562  0.00336915
  0.00166235  0.00569238]",-5.0788313748416005,0.0062271820069739895
KR,0.47522657336744517,0.48690700409567306,"[-6.47698411e-04  1.42118644e-04 -3.70529355e-05  1.50533559e-04
  1.07713271e-04  4.67687818e-04]","[ 0.01605882 -0.00381483  0.00059933  0.01312292 -0.00340146  0.00903176
 -0.00195995  0.00539769 -0.0045392   0.00403108 -0.00369625  0.0028767
 -0.0045801   0.00024482 -0.00043344 -0.00086091  0.00118908  0.0012459
  0.00232946 -0.00266104]",-5.081631922967074,0.006209766881408341
L,0.4835039085432377,0.49514950618635345,"[-2.36792462e-03  1.26758792e-03 -1.05169177e-03 -3.17373263e-04
  7.85898340e-05  1.72767306e-04]","[ 0.01403324 -0.00433362 -0.00244099  0.01000011 -0.00473588  0.00365165
  0.00036783 -0.00132701  0.0011517  -0.00032468  0.00327394  0.00258412
  0.00073223  0.00337712  0.0016894   0.00267916  0.00225571  0.0037588
  0.00484503  0.00053102]",-4.835952957560542,0.00793911907540254
LDOS,0.48420158273725084,0.4977139925362239,"[-4.60704328e-04  1.08727348e-03 -4.16950987e-04 -1.28816155e-04
  9.17997819e-05  3.73431669e-05]","[ 0.0152999  -0.0024946  -0.00495271  0.01382383 -0.00970569  0.00343812
 -0.00174769 -0.00501839  0.00206768 -0.00210806  0.00276068  0.00304902
 -0.00165507  0.00237275  0.00059366  0.0006194   0.00129722  0.00230062
  0.00354368 -0.00279725]",-5.159774914929098,0.005742992201992654
LEG,0.11376251075367212,0.8543226591960738,"[-7.79726243e-04  6.19248714e-05 -5.20476854e-04 -3.91699328e-04
 -1.27715964e-04 -4.93028482e-04]","[ 1.04525869e-02 -6.29919770e-03 -5.69904144e-03  3.47826178e-03
 -4.38981149e-03 -3.42701847e-03  3.26614633e-03 -7.10438954e-03
  3.87027482e-03 -3.60625306e-03  4.68360799e-03  9.21571902e-06
  1.54333782e-03 -1.67565894e-04  3.14641996e-03 -9.78522988e-04
  4.36796697e-03  1.04304216e-03  6.30896841e-03 -6.12362205e-04]",-4.706936919648,0.009032402226376563
LEN,-0.6147050514217646,1.5815256217060163,[-0.00445501  0.00115933 -0.00207631 -0.00075102 -0.00025027 -0.00045951],"[ 0.01001703 -0.0076534  -0.00297627  0.00137682 -0.00037863 -0.0016185
  0.00356901 -0.00209054  0.00016546 -0.0012279   0.00157108 -0.00190599
  0.0020651  -0.0032699   0.00613604 -0.00195786  0.00784583  0.00359278
  0.00584778  0.00677276]",-4.374397699482403,0.012595726370755138
LH,0.4856383629896394,0.49660354029702286,"[-3.24410194e-03  3.90442988e-04 -1.29756871e-03 -1.00621836e-03
  1.00135101e-05 -4.52550033e-04]","[ 1.41866841e-02 -3.83651938e-03 -3.67631980e-03  1.10348932e-02
 -6.99535504e-03  3.14493325e-03 -6.07803852e-04 -3.64106551e-03
  2.29030981e-03 -1.46286714e-03  3.40097043e-03  4.22555293e-03
 -3.11267766e-03  4.56842699e-03 -2.35206578e-03 -1.49822378e-04
  1.98712623e-03  7.55211889e-06  5.13186613e-03  5.80487041e-04]",-4.662750945660757,0.009440456464903558
LHX,0.47790885722529797,0.49082684323883297,"[-9.61870007e-05  9.15953198e-04 -4.08891369e-04  1.82215115e-04
 -1.15573159e-04 -5.25128011e-05]","[ 0.01526396 -0.00335105 -0.00238713  0.01286535 -0.0065032   0.00578934
 -0.00178472 -0.00029362 -0.00068658  0.00038169  0.0009314   0.00316531
 -0.00184814  0.00310802  0.00026972  0.00220477  0.00140731  0.00442637
  0.00329879  0.0026688 ]",-5.231139961285164,0.0053474259682387915
LIN,0.4780656429564736,0.49123839808183395,"[ 6.64514276e-04 -5.26373509e-04  2.55309887e-04  2.22243318e-04
 -1.30390205e-04 -8.09687968e-05]","[ 0.00907582 -0.0069385  -0.00753293  0.00074216 -0.00412766 -0.00730826
  0.00615353 -0.00981122  0.00621476 -0.00320678  0.00440199  0.00067711
  0.00102969 -0.00153179  0.00437789 -0.00139568  0.00339721  0.00339136
 -0.00031261 -0.00036799]",-5.083432842255874,0.006198593656510632
LKQ,0.48414126599817686,0.493923456396326,"[-3.54521798e-03  1.99086975e-03 -1.50760373e-03 -2.80253098e-05
  8.27485754e-05  6.70191022e-04]","[ 0.01169805 -0.00668161 -0.00179243  0.00436186 -0.00104675  0.00068068
  0.00316961 -0.00205591  0.0032365  -0.00176327  0.00757768  0.0018556
  0.0045191   0.00660435  0.00047805  0.00570194  0.0005624   0.0020683
  0.00837713 -0.00158323]",-4.447476381469709,0.011708076438067608
LLY,0.48623980367147135,0.497082772191537,[-0.00010692  0.00015051 -0.00027398 -0.00121454  0.00018162 -0.00096948],"[ 0.0128087  -0.00666119  0.00098601  0.00674342 -0.00083792  0.00671335
 -0.00316394  0.00418709 -0.00598975 -0.00209795  0.00176872 -0.00356512
  0.00310109  0.00195073 -0.00080712  0.00382583 -0.00144373  0.00053518
  0.00560745 -0.00156386]",-4.6363095770383875,0.009693404462756105
LMT,0.4833880273564772,0.4939604335641993,"[-9.58688680e-04  3.65532398e-04 -3.82799486e-04 -1.00698676e-04
  3.34918714e-05  1.18568666e-04]","[ 0.01226726 -0.00537931 -0.00365664  0.00695282 -0.00456981  0.00100884
  0.00077294 -0.00344112  0.00144522 -0.00209663  0.00338242  0.00131819
 -0.00024886  0.00207605  0.00071208  0.00026318  0.00335743  0.00214775
  0.00441479  0.00437362]",-4.594555804314783,0.010106709140642045
LNC,0.48011509943206176,0.49328127771552027,"[-8.58630369e-05  6.46798220e-04 -4.50003578e-04  4.19684180e-04
 -2.88323375e-04 -8.58305146e-05]","[ 0.01143052 -0.00525335 -0.00643874  0.00555023 -0.00592142 -0.00350256
  0.00389696 -0.0083766   0.00591905 -0.00289422  0.00530652  0.00221761
  0.00091296  0.00111178  0.0030669  -0.00034897  0.00345449  0.00163988
  0.00483533 -0.00366672]",-5.104399516803837,0.00606998274366337
LNT,0.47863034906240676,0.4893737267725024,"[-3.47154991e-04  1.67282258e-03 -5.00710809e-04 -9.65488095e-05
  1.42149817e-04  9.72016576e-05]","[ 1.33811277e-02 -5.38970207e-03 -1.09314705e-03  8.24031011e-03
 -2.44089181e-03  4.53204722e-03  3.90230884e-04  1.97194146e-03
 -1.67792541e-03  2.33737279e-03 -1.14569006e-03  3.44244258e-03
 -4.25029410e-03  2.11458055e-03 -9.36363807e-04  5.43497334e-05
  2.34448746e-03  4.49808808e-03 -8.86876353e-04  8.81650829e-03]",-4.757768703290808,0.008584743152162415
LOW,0.4834904114062952,0.4953515127405097,[-0.00188626  0.00049974 -0.0004204  -0.00074249  0.00042086  0.00028564],"[ 1.38739949e-02 -4.39507790e-03 -2.65371405e-03  9.96662040e-03
 -5.10515233e-03  3.88252325e-03 -6.53432224e-04 -8.19964027e-04
 -8.70334729e-04 -1.96268940e-04  4.22630942e-04  1.30847670e-03
 -1.38927861e-03  1.88985168e-05  2.33902354e-03 -7.44236715e-04
  4.92093158e-03  3.16182365e-03  5.46753315e-03  4.81978661e-03]",-4.862305355963428,0.007732636846678255
LRCX,0.4813602237843458,0.4964099853936434,"[-8.07877719e-04  1.26170832e-03 -7.06829260e-04 -1.14747683e-04
 -3.76929602e-05 -1.21256889e-04]","[ 0.01518728 -0.00304637 -0.00355985  0.01311873 -0.00796745  0.00453896
 -0.00157709 -0.00276824  0.00113151 -0.00053136  0.00134189  0.00445511
 -0.00487588  0.00321598 -0.00248885 -0.00145532  0.0017441   0.00017363
  0.00197872  0.0009613 ]",-5.537031602879601,0.00393819964545806
LUMN,0.4813692012995452,0.4945222614472819,[-0.00059272  0.00149031 -0.0006597   0.00036855 -0.00011157  0.00020904],"[ 0.00960415 -0.00671236 -0.00674195  0.00157587 -0.00365524 -0.00618924
  0.00653699 -0.00862082  0.00692165 -0.00150589  0.00433641  0.00372326
 -0.00168498  0.00143901  0.00118073 -0.00162995  0.00345293  0.00162221
  0.00217173  0.00087195]",-5.029626890901382,0.006541250715458901
LUV,0.47881944360094925,0.4916382420383423,"[ 5.07016396e-04 -7.39133527e-04  2.89012423e-04  2.93134370e-04
 -1.30892924e-04  4.46396997e-05]","[ 0.0119912  -0.00502623 -0.00548229  0.0068094  -0.00604581 -0.00132441
  0.00208519 -0.00650484  0.00395816 -0.00246045  0.0038061   0.0025286
 -0.00152432  0.00151003  0.00064356 -0.00166899  0.00366233  0.0001748
  0.00510316 -0.00070732]",-5.101247000287568,0.0060891486590755346
LVS,0.4787455955961451,0.4909781098131335,[-0.00045725  0.00167779 -0.00094982  0.0010889  -0.00055263  0.00015796],"[ 9.38986120e-03 -7.64403844e-03 -4.47312314e-03 -4.24463692e-04
  1.01367414e-03 -5.50109626e-03  9.83303364e-03 -3.50940736e-03
  5.43402918e-03  4.10537000e-03  4.53894321e-04  5.24148070e-03
 -2.66674363e-03  5.68846719e-05  2.66817926e-03 -9.06253248e-04
  2.81389447e-03  3.62783946e-03  1.26424852e-03 -6.21235696e-04]",-4.903446653687613,0.007420961457700829
LYB,-0.656323824307535,1.6272069819972923,"[-6.41594756e-04  1.40753717e-03 -1.05728523e-03  6.14850829e-05
 -3.84426026e-04 -5.89305396e-04]","[ 0.0094048  -0.00754816 -0.00456115  0.00058467 -0.00121953 -0.00400196
  0.00506014 -0.00487008  0.00286392 -0.00189069  0.00349876 -0.00071235
  0.00264451 -0.00133604  0.00496396  0.00011283  0.00403602  0.0039482
  0.00242312  0.00149449]",-4.301983289257346,0.013541675302772536
LYV,-0.7121437417557345,1.6638440119704678,"[ 4.61191404e-04  3.86279875e-05  1.07711251e-04 -3.37396130e-04
  1.02147005e-04 -2.71635531e-04]","[ 9.15068335e-03 -7.71270891e-03 -4.52828773e-03 -2.38419778e-04
  3.80404147e-05 -4.73474034e-03  7.33900624e-03 -3.86096436e-03
  3.81879711e-03  1.57186120e-03  1.17838184e-03  3.20112035e-03
 -2.47366100e-03  4.38568154e-04  2.28308561e-04 -1.25310890e-03
  1.54079072e-03  8.32172884e-04  2.47895620e-03 -7.48561931e-04]",-5.016508748171354,0.006627625072906258
MA,0.48484508502323914,0.4978888441597251,"[-1.03032397e-03  1.64099256e-03 -8.35292564e-04  1.62932225e-04
 -7.86916484e-05  1.17419979e-04]","[ 1.16110389e-02 -5.37547528e-03 -5.22392220e-03  5.50867559e-03
 -4.10015539e-03 -2.17243695e-03  4.74410158e-03 -4.95621341e-03
  4.30730538e-03  1.12323517e-03  1.17702101e-03  4.77460057e-03
 -3.89795202e-03  1.02148490e-03  5.22368582e-04 -1.68614451e-03
  2.28055118e-03  2.38158258e-03 -3.12791130e-05  2.36008522e-04]",-4.967687784417535,0.006959220664354917
MAA,0.4775497833194786,0.4895094554364659,[-0.00054398  0.0004598   0.00011204 -0.00043861  0.00048619  0.00047019],"[ 0.01460713 -0.00440724 -0.00122994  0.01130251 -0.00520493  0.00659116
 -0.00301493  0.00113331 -0.00261345 -0.00029526  0.00017784  0.00236218
 -0.00402512  0.00322203 -0.00275745 -0.00016866  0.00259421  0.00199507
  0.00325808  0.0095993 ]",-5.0686703878438975,0.006290778878698402
MAR,-0.9456286244472225,1.913544534260997,"[-9.39835002e-04  6.91098963e-04 -4.09719352e-04 -5.01268380e-04
  1.98796310e-04 -5.09069499e-05]","[ 8.04654829e-03 -8.96731063e-03 -4.13376596e-03 -3.45840165e-03
  2.72470061e-03 -6.79445842e-03  1.02518470e-02 -3.78337344e-03
  5.19578567e-03  2.21882446e-03  2.52397163e-03  2.65284960e-03
  8.21312175e-04  1.63377809e-05  3.44042585e-03  4.32004829e-04
  2.39243940e-03  2.42570659e-03  4.27236611e-03 -3.21439913e-03]",-4.928106399473438,0.007240200356096402
MAS,0.48279525032647175,0.49537954017823993,"[-1.58255640e-03  1.55404693e-03 -1.20440970e-03 -7.42107109e-06
 -2.34994107e-04 -2.24528557e-04]","[ 1.26001065e-02 -4.54961263e-03 -5.35763209e-03  8.41796042e-03
 -7.32756699e-03  2.03449047e-04 -3.23376528e-04 -6.20988953e-03
  2.13240653e-03 -4.07938254e-03  3.98942681e-03  3.92985868e-04
  8.94901964e-05  1.01338987e-03  1.05603068e-03 -5.61759380e-04
  2.93523419e-03  7.39781301e-04  5.44600082e-03  1.85526122e-04]",-4.978206906540759,0.0068863994514029485
MCD,0.4821816954501831,0.4969887989413798,"[4.27925598e-04 6.10132311e-04 8.76661780e-05 3.89312850e-04
 5.32334038e-05 3.88560233e-04]","[ 0.01474749 -0.00327646 -0.0037674   0.01223122 -0.00730811  0.00382577
 -0.00070622 -0.00247605  0.0009753   0.00026897  0.00057141  0.00432182
 -0.00458007  0.00250351 -0.00154452 -0.00098304  0.00191265  0.00115189
  0.00330532  0.0015055 ]",-5.450654361743331,0.004293494272940249
MCHP,0.4861437247685493,0.49803805439333076,"[-1.19190607e-03  1.63784706e-03 -8.61765297e-04  3.26475800e-04
 -9.99297129e-05  2.91517244e-04]","[ 0.01140249 -0.0060846  -0.00369573  0.00445893 -0.00197631 -0.0011097
  0.0049112  -0.00239988  0.00286417  0.00223128  0.00053701  0.00442398
 -0.00339223  0.00110861  0.00111459 -0.0012863   0.00428463  0.0030278
  0.00358158  0.00484408]",-4.740404460416014,0.008735112463675187
MCK,0.4763588071790969,0.48730793776715875,"[ 8.94001299e-04 -1.35395177e-03  6.44536759e-04 -2.39455859e-04
  4.50188741e-05 -2.50069845e-04]","[ 1.39454755e-02 -5.42082876e-03  2.84467088e-04  8.70174766e-03
 -1.05578777e-03  6.15767898e-03  2.97679371e-04  4.71556699e-03
 -3.65910245e-03  3.73176523e-03 -2.57405569e-03  1.96968256e-03
 -2.06903158e-03  9.50684073e-05  2.35093824e-03  1.37857731e-03
  2.26415529e-03  6.80859189e-03 -1.58687893e-03  5.72726966e-03]",-4.860186737614067,0.007749036719391902
MCO,0.48186860209439053,0.49110933192840484,"[-1.20227633e-03  1.05089998e-03 -5.31344663e-04  2.11484272e-04
  6.49888832e-05  5.06749406e-04]","[ 0.01158134 -0.00638236 -0.0025789   0.00498661 -0.00253433  0.00102144
  0.00103221 -0.0021554   0.00035097 -0.00268047  0.00415792 -0.00111718
  0.00330267  0.000897    0.00374234  0.00171953  0.00426315  0.00408949
  0.00448624  0.0044967 ]",-4.363304530292227,0.012736230773162023
MDLZ,0.4794612592250997,0.4911241799269349,[-0.00191084  0.00092922 -0.00063183 -0.00015536  0.00019697  0.00049288],"[ 1.02541325e-02 -7.85311760e-03 -1.84017485e-03  5.24409763e-04
  2.88162001e-03 -2.04248955e-03  8.68005119e-03  7.85393318e-04
  3.10574996e-03  6.13336608e-03 -9.27136771e-04  6.53394433e-03
 -4.78361556e-03  2.05044987e-03  3.63619457e-05 -1.05570884e-03
  4.07554934e-03  2.72323385e-03  4.32664247e-03  5.76909685e-03]",-4.8323911713636685,0.007967446939089552
MDT,0.4840764946144872,0.4972732372874238,"[-8.66390038e-04  8.16682503e-04 -5.50437564e-04  1.82847153e-05
 -6.44488105e-05  1.40065529e-05]","[ 1.46389675e-02 -3.12301084e-03 -4.52591951e-03  1.21266373e-02
 -7.87681331e-03  2.78020623e-03 -1.15114330e-04 -3.74977766e-03
  1.70547577e-03 -1.22532517e-05  3.54577439e-04  3.69446112e-03
 -3.73996797e-03  2.12407786e-04  1.48381873e-03 -1.70169855e-03
  2.35756543e-03  3.24900011e-03 -1.54028737e-03 -1.58566279e-03]",-5.07825720369184,0.006230758501888544
MET,0.4816824861209276,0.49317042699237046,"[-5.31979642e-06  3.65871636e-04 -5.29159988e-04 -2.96741755e-06
 -3.20938464e-04 -5.87076979e-04]","[ 0.01062561 -0.00638718 -0.00521371  0.00329031 -0.00352288 -0.0035936
  0.00477371 -0.00698836  0.00578757 -0.00254649  0.00613489  0.00229301
  0.00151759  0.0024037   0.00266244  0.0001262   0.00516971  0.00172567
  0.00751235  0.00181087]",-4.760670617444556,0.008559867076078507
META,0.483432873716588,0.49776060580795567,[-0.00030478  0.00155493 -0.00031598  0.00029195  0.0001579   0.00054244],"[ 0.01329855 -0.00399214 -0.00533455  0.00968461 -0.00766687  0.00054426
  0.00064122 -0.00614387  0.00374929 -0.0020261   0.00328998  0.00413244
 -0.00359588  0.00301578 -0.00140066 -0.00140405  0.0020847   0.00087351
  0.00111967  0.00083728]",-5.293140535849246,0.005025951268198004
MGM,0.48236748549815667,0.4933449673689932,[-0.00075051  0.0020323  -0.00084837  0.00090639 -0.00023397  0.00056128],"[ 0.01209574 -0.00533298 -0.00426118  0.00621925 -0.00391566 -0.00084054
  0.00379561 -0.00447953  0.00440946 -0.00030246  0.00413408  0.00392388
 -0.000391    0.00340308  0.0008865   0.00124571  0.00203436  0.00207625
  0.004794   -0.0017086 ]",-4.676438160226148,0.00931212317778012
MHK,0.48448878942216295,0.4937437904596671,"[-3.03065807e-03  8.74832473e-04 -1.14240312e-03 -3.27884771e-04
  2.59018894e-05  2.21289123e-04]","[ 0.00980358 -0.00826273 -0.00169688  0.00014265  0.00238306 -0.00107839
  0.00545394  0.00130275 -0.00087966  0.00293919 -0.00178361  0.00078467
 -0.00217446 -0.00223874  0.00176339 -0.00227449  0.00327433  0.00106408
  0.0031258   0.00094566]",-4.258334999940498,0.014145835630487191
MKC,0.48502933077131477,0.4973304901296167,[-0.0012365   0.00112068 -0.00073157  0.00028155 -0.00010805  0.00027526],"[ 0.01350916 -0.00453664 -0.00298645  0.009016   -0.0042853   0.00254669
  0.00155492 -0.00118617  0.00093583  0.0014212   0.00040897  0.00345534
 -0.00251389  0.0010706   0.00157469 -0.00059617  0.00407781  0.00288168
  0.00493637  0.00260802]",-4.893858712470738,0.007492455392055903
MKTX,0.48149452674355037,0.4934351138127926,"[-1.58724185e-04 -6.59659914e-04  2.97737199e-04  3.24425400e-05
  1.18179403e-04  3.28904461e-04]","[ 0.01512631 -0.00383027 -0.00140943  0.01210881 -0.00532113  0.00621516
 -0.0019004   0.00036367 -0.00115142 -0.00067508  0.00215652  0.00114312
  0.00065796  0.00196137  0.00185652  0.00151302  0.00259995  0.00222166
  0.00575864 -0.00174224]",-4.965751869830289,0.006972706170337073
MLM,-1.0893312846347356,2.058475982902324,[ 0.00227311 -0.00178106  0.00067975  0.00039092 -0.00051312 -0.00079893],"[ 0.00776721 -0.0096372  -0.00288985 -0.00328918  0.00173468 -0.0037506
  0.00368998 -0.00275786 -0.00059204 -0.0044221   0.00480173 -0.0057832
  0.00728617 -0.00145548  0.00433874  0.00334425  0.00011897  0.00282421
  0.00294632 -0.00212651]",-4.7223692562518105,0.008894081208299105
MMC,0.4842473357668356,0.49650239236732424,"[-9.57916853e-04  1.72636403e-03 -1.04793415e-03  3.22539212e-04
 -2.85673721e-04 -9.50609209e-05]","[ 1.27328839e-02 -4.84006372e-03 -4.01460067e-03  7.71784959e-03
 -4.68438609e-03  5.91044470e-04  2.31987608e-03 -3.52213525e-03
  2.67561984e-03 -1.12871638e-05  2.02485214e-03  3.45326754e-03
 -2.47021515e-03  1.57442501e-03  2.98366015e-04 -1.40373496e-03
  3.13585468e-03  2.26110134e-04  5.23833981e-03 -1.35246636e-03]",-4.886184537493369,0.007550174997648212
MMM,0.4858975070320931,0.4985468073653984,"[ 3.44314326e-04 -7.16612756e-05 -1.92901992e-04  9.35017077e-04
 -5.03766312e-04  5.60865787e-05]","[ 0.01181299 -0.005101   -0.00580956  0.00622386 -0.00569929 -0.0023915
  0.00340917 -0.00721139  0.00512188 -0.00222824  0.0043604   0.00256923
 -0.00039096  0.0009042   0.00238108 -0.00156086  0.00443023  0.00082631
  0.00524834 -0.00155125]",-4.888494611175757,0.007532753667114635
MNST,0.4817252554268759,0.49252545323008035,"[-1.88055763e-04 -5.12290168e-04 -2.90444775e-06 -6.27006238e-04
  8.41030576e-05 -4.45996217e-04]","[ 1.36840555e-02 -4.23004906e-03 -3.69920892e-03  1.03850754e-02
 -7.32062106e-03  3.40204190e-03 -2.77580008e-03 -3.70947695e-03
 -4.01078449e-04 -4.28369331e-03  3.29831192e-03 -7.73141789e-04
  3.82387143e-04  6.95526222e-04  1.11151802e-03 -4.17583456e-04
  2.57440763e-03  1.25570081e-03  2.54624504e-03  4.24019780e-05]",-4.701649666091324,0.009080285300602797
