,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-1.2639513324799636,2.2328419496478205,"[ 4.71681998e-04 -1.94624250e-04  1.59469245e-04  1.71354024e-04
 -8.80590514e-05 -5.57974586e-05]","[ 0.00015243 -0.00842714 -0.00457363 -0.00407833  0.0004292  -0.00472625
  0.00471686 -0.0026353   0.00107072 -0.0015316   0.00278983 -0.00379018
  0.00463769 -0.00355716  0.00660443 -0.00167844  0.00266689  0.00178775
  0.00066263 -0.00597602]",-4.984661175959288,0.006842095901342295
PWR,0.4980339681361295,0.46224942390208823,"[ 4.78866128e-04  7.03368089e-04 -8.05733829e-05  2.91404814e-04
 -6.92222579e-05  4.47572229e-05]","[ 0.00764731 -0.00083876 -0.00648455  0.0113003  -0.01152571  0.00416413
 -0.00333808 -0.00186044 -0.00361385 -0.00047451 -0.00276069 -0.00094528
 -0.0025064  -0.00206063  0.00047141 -0.00122875 -0.00233124  0.00218499
 -0.00351614 -0.00205919]",-5.582666558924709,0.003762519151107648
PYPL,-0.7111669289826336,1.6613735301113193,[-0.00072647 -0.00104958  0.00014124 -0.00068465  0.00019222 -0.00017404],"[ 0.00279486 -0.00625705 -0.00356532  0.00043152 -0.00037975 -0.00091541
  0.00461043  0.000922    0.00144574  0.00370674  0.0009443   0.00332512
 -0.00168171  0.00326962 -0.00126047  0.00037969  0.00087134  0.00029267
  0.00578113  0.0017406 ]",-4.526595828177488,0.010817437882715546
QCOM,0.5043063303841576,0.46519784992009794,[0.00073625 0.00019331 0.00061175 0.00016331 0.00036307 0.00065803],"[ 0.00444058 -0.00368786 -0.00597876  0.00445973 -0.00503358 -0.00068388
  0.00297388 -0.00093153 -0.000218    0.00350543 -0.00247907  0.00120089
 -0.00160731 -0.0016947   0.00202337 -0.00059032 -0.00095265  0.00179204
  0.00202163 -0.00419136]",-4.473765380256336,0.011404293402184245
QRVO,-0.5222126524165013,1.4937591737574603,"[-6.69797418e-04  1.03087369e-03 -3.23167938e-04  4.70395808e-04
  3.06838660e-05  6.15477479e-04]","[ 4.00701705e-03 -5.79210056e-03 -2.50514124e-03  2.84108040e-03
 -1.74667302e-03  2.79822758e-03  8.75784735e-04  3.14195859e-03
 -3.01998640e-03  2.12127969e-03 -7.14873888e-04  2.81907642e-04
 -1.21074928e-03  1.01536352e-03 -1.34059993e-04 -1.77039508e-05
  1.32102685e-04  1.87488298e-03  1.11086564e-03  1.43285347e-03]",-4.122071305658501,0.016210901910197605
RCL,0.5015961900120655,0.4648838501098383,"[-1.08915809e-04  1.30316629e-04  8.44166229e-05 -4.53197532e-04
  2.46267642e-04 -4.12474054e-05]","[ 0.00746319 -0.00092884 -0.00676712  0.01100403 -0.01175553  0.00350662
 -0.00312555 -0.00307254 -0.00232096 -0.00170184 -0.00033641 -0.00113039
 -0.00011076 -0.00011949  0.00019464  0.00197505 -0.00493191  0.00271388
 -0.0031154  -0.00521149]",-5.235528257777221,0.005324011290469968
REG,-1.8500594710247698,2.800970264611255,"[-5.08222425e-04 -2.64339381e-03  5.11067990e-04 -5.24356926e-04
 -2.72545163e-05 -3.16491668e-04]","[-0.00015322 -0.01184456  0.0025571  -0.00682252  0.00828921  0.00220112
  0.00260461  0.00804442 -0.00467835  0.00097187  0.00249885 -0.00165502
  0.00023556  0.00383426 -0.00375879 -0.00085395  0.00122988 -0.00231772
  0.00154726  0.00387344]",-5.441551910485561,0.00433275400410942
REGN,-0.738538458014095,1.6995842575737137,"[-7.93691543e-04 -9.04776425e-04 -9.03304221e-05 -1.17338123e-04
 -1.16949089e-04 -1.10446322e-04]","[ 3.21219424e-03 -6.54271341e-03 -2.21455787e-03  1.71925950e-03
 -2.09685202e-03  2.59441598e-03 -7.91610190e-04  1.10328855e-03
 -2.45147312e-03 -2.79838035e-03  4.34588984e-03 -2.47881149e-03
  3.62586190e-03  3.30813864e-03  1.66548275e-05  3.70667242e-03
 -2.22087212e-03  3.36897856e-03 -2.86297964e-03  7.48322115e-04]",-4.598371765591006,0.01006821582114982
RF,0.49990503295106975,0.463505711690762,"[ 3.68432386e-04  8.37232322e-04 -1.46760874e-04  3.89469219e-04
 -8.17154594e-05  1.42582316e-04]","[ 0.00835775 -0.000511   -0.00612519  0.01272366 -0.01297178  0.00557461
 -0.004987   -0.00266862 -0.00315232 -0.0021895  -0.00130052 -0.00036178
 -0.00325828 -0.00080137 -0.00021039 -0.00204731 -0.00100142  0.00241615
 -0.00454812  0.00021051]",-5.4192275030249935,0.004430567926518452
RHI,0.49866777146842184,0.46262567605561067,"[ 1.28923171e-04  1.66511862e-04 -3.76132025e-05 -2.94490345e-04
  7.48361909e-05 -2.16693403e-04]","[ 0.00777182 -0.00183033 -0.00436582  0.01130441 -0.0110353   0.00698536
 -0.00606726 -0.00064749 -0.00495573 -0.00308327 -0.00088979 -0.00130737
 -0.00357683 -0.0001576  -0.00168537 -0.0027736  -0.00078999  0.00180474
 -0.00713282  0.00238489]",-5.533160907379622,0.003953472756816622
RJF,0.501312598754368,0.4645452603813394,"[ 9.15684129e-04  1.03045748e-03  1.58917407e-06  3.66748258e-04
 -1.13468075e-05  1.22487533e-04]","[ 0.00833484 -0.0003998  -0.00655059  0.01285702 -0.01374503  0.00513678
 -0.00527323 -0.00404796 -0.00231078 -0.00377151  0.00062567 -0.001141
 -0.00100244 -0.00025364  0.001129   -0.00051262 -0.00039194  0.00369444
 -0.00332722  0.00153542]",-5.285922560748146,0.005062359698813428
RL,0.5000276977493192,0.4620391496029025,"[ 6.86766187e-04 -4.58505895e-04  4.17095825e-04 -1.61196139e-04
  1.11737194e-04 -7.96230084e-05]","[ 2.91144642e-03 -5.14915242e-03 -6.49509541e-03  2.34066030e-03
 -6.56114653e-03 -2.15245400e-03  2.63065042e-04 -5.83167351e-03
  6.14426579e-04 -5.34048668e-03  4.35550260e-03 -4.83545807e-03
  5.58996325e-03 -2.57606747e-03  6.17647699e-03  5.20484143e-05
  1.44336937e-03  3.20201809e-03 -6.34739061e-04 -3.75303718e-03]",-4.821403919763928,0.008055469963265883
RMD,-1.0396811742194747,2.007844736712587,"[-6.02441746e-05 -2.04110105e-03  9.92371277e-04 -9.98311983e-04
  5.81414438e-04  1.20497810e-04]","[ 0.00270818 -0.00846967  0.00110586 -0.00101689  0.00431971  0.00459041
  0.00116171  0.00958362 -0.00811102  0.00442615 -0.00407899 -0.0023797
 -0.00094439 -0.00172733  0.00081641 -0.00095505  0.00046353  0.00217258
 -0.00127199  0.00234825]",-4.789688285785258,0.008315048896933554
ROK,1.054464816977922,-0.09012273560529031,[ 0.00155747  0.00014731  0.00018256  0.00052221 -0.00030202 -0.00028973],"[ 0.0075251  -0.00101832 -0.00642592  0.01124117 -0.01207553  0.0042168
 -0.00408398 -0.00311113 -0.00282775 -0.00262707 -0.00044401 -0.00164989
 -0.00086281 -0.00129127  0.00108821 -0.00078454 -0.0015871   0.00209714
 -0.00245462 -0.00301807]",-5.057220787175221,0.006363219702633364
ROL,0.4994622325213655,0.4628196672750697,"[8.00832414e-04 5.61679287e-04 1.46287259e-04 2.73968482e-04
 2.18517358e-05 1.33746477e-04]","[ 0.00838002 -0.00035101 -0.00624931  0.01260836 -0.01241019  0.00505704
 -0.00383811 -0.00244249 -0.00222478 -0.00119904 -0.00041778  0.00032004
 -0.00163875  0.00086433 -0.0005863   0.00070214 -0.0021824   0.00121041
  0.00284763 -0.00300841]",-5.358511015587187,0.004707910897220682
ROP,0.5039184617279957,0.4677320918729402,"[-3.96989652e-04  7.10434116e-04 -3.40765727e-04 -1.99059591e-04
  3.89927542e-05 -1.21139667e-04]","[ 0.00592697 -0.00414802 -0.00228487  0.00708687 -0.00584426  0.00675553
 -0.00474649  0.00309617 -0.00730375 -0.00257372  0.00010266 -0.00445025
  0.00197678  0.00026626 -0.00017537  0.00252688 -0.00364322  0.00267991
 -0.00298935 -0.00085371]",-5.284140669601894,0.005071388314356013
ROST,0.5032802408040276,0.4659894794291436,"[ 6.33743787e-04 -9.46093928e-04  3.05760187e-04 -5.39798268e-04
  2.68571678e-05 -5.80259639e-04]","[ 7.45160886e-03 -2.59119934e-03 -2.97196874e-03  9.99570692e-03
 -8.12734952e-03  7.63031183e-03 -5.06656286e-03  2.50922829e-03
 -6.46491050e-03 -1.28223252e-03 -1.12485980e-03 -2.35576388e-03
 -2.94613839e-05 -9.52547284e-05  1.46690558e-03  1.10528680e-03
  7.47808721e-04  5.34139965e-03 -1.10919550e-03  7.31654845e-03]",-5.088974862651494,0.0061643359402058775
RSG,0.4991802358541402,0.46355976380259956,"[-5.86690771e-04 -6.36902086e-04  7.68790390e-05 -5.81135382e-04
  1.91954106e-04 -1.19252567e-04]","[ 0.00895966 -0.00015663 -0.00559382  0.01351442 -0.01248257  0.00659963
 -0.00486711 -0.00110698 -0.00345308 -0.00101105 -0.00071693  0.00059091
 -0.00239029  0.00208848 -0.00204289  0.0013679  -0.00207759  0.00243331
  0.00079652  0.00364409]",-5.672335181695627,0.0034398232776396537
RTX,0.5022587219814819,0.46551652254807874,"[-5.41483843e-04 -3.27447548e-04  1.75237041e-05  6.32345164e-06
  4.67816069e-05  2.21050754e-04]","[ 0.00781338 -0.00156954 -0.00458729  0.01131734 -0.01081108  0.00644013
 -0.00509823 -0.00107257 -0.00336573 -0.00290172  0.00128679 -0.00066435
 -0.00082339  0.0022745  -0.00137018  0.0011895  -0.00193782  0.00224194
 -0.00122731  0.000482  ]",-5.269947409933175,0.005143881082967146
SBAC,-1.2326912548078932,2.1966693551519776,"[-1.15151471e-03 -6.57004510e-04  5.49432924e-05 -4.36648010e-04
  2.59009650e-04  2.65960891e-04]","[ 0.00150294 -0.00923925  0.00016672 -0.00392575  0.00668866  0.00023555
  0.00666917  0.00742127 -0.00129778  0.00759359 -0.00095082  0.00357743
 -0.00178597  0.00406117 -0.00213061  0.00169125  0.000886    0.00068325
  0.00751064  0.00505291]",-5.005178503841454,0.00670314470434979
SBUX,0.49887075578920376,0.46210649080443,"[-9.15229057e-04  1.31867557e-04 -3.01456624e-04 -2.72815060e-04
  5.66765750e-05 -2.38905747e-05]","[ 0.00701574 -0.00248728 -0.00397278  0.00977183 -0.00931462  0.00652808
 -0.00540284  0.00047082 -0.00580242 -0.00289242 -0.00061873 -0.00282277
 -0.00115287 -0.00056021 -0.00050666 -0.00157244  0.00050528  0.0006723
  0.00101473  0.00266052]",-5.314629892338872,0.004919099014711597
SCHW,0.500405666265676,0.4642196932798203,"[ 4.10197170e-04  6.93570341e-04 -1.25312412e-04  3.45189680e-04
 -9.54055240e-05  7.42727519e-05]","[ 8.80130656e-03 -2.30218714e-04 -5.88012500e-03  1.33823431e-02
 -1.29556090e-02  6.23474859e-03 -5.19239861e-03 -1.87300162e-03
 -3.81204589e-03 -1.89126386e-03 -1.26261094e-03 -1.00970072e-03
 -1.42212051e-03 -8.82172762e-04  1.52466125e-03 -7.52153136e-05
 -5.13936564e-04  4.55875247e-03 -3.09088710e-03  2.48125465e-03]",-5.486342774479148,0.004142968270573703
SEE,0.5043771015040645,0.4668887275238221,"[ 6.54374965e-04 -3.29545197e-04  2.99163093e-04  3.71826103e-04
 -8.98304042e-05  1.35018054e-04]","[ 0.00476368 -0.00463554 -0.00347759  0.0054186  -0.00623977  0.00393084
 -0.00319066 -0.0006392  -0.0030117  -0.00394973  0.0029147  -0.00220229
  0.00040955  0.00211187 -0.00195962  0.00011523 -0.00222105 -0.00030324
 -0.00169462 -0.00306084]",-4.93314123209857,0.007203838773185424
SHW,-0.7065019103154357,1.6811978117271267,"[ 1.02046718e-03 -1.06364915e-03  3.93514475e-04  8.46568318e-04
 -4.09430903e-04  6.60737115e-05]","[ 0.00401516 -0.00690927  0.00019725  0.00246145 -0.00031505  0.00625658
 -0.0025533   0.00606446 -0.00711379 -0.00107479  0.00083873 -0.00377713
  0.00214662  0.00101042  0.00080617  0.00132407  0.00106971  0.00321652
 -0.00043756  0.00528038]",-4.54705809221158,0.01059833789824098
SJM,-1.3282080297735377,2.284813562931386,"[-1.86538317e-03 -2.19814207e-03 -3.85412629e-05 -9.85700652e-04
  3.65172087e-05 -4.71030458e-04]","[ 0.00135252 -0.00949819  0.0007141  -0.00329449  0.00486794  0.00230896
  0.00242734  0.00652309 -0.00398692  0.00219728  0.00070515 -0.00070022
 -0.00021748  0.00240175 -0.00216646  0.00011914 -0.00121858 -0.00102338
  0.00119664 -0.00286435]",-4.934737990181463,0.007192345164095131
SLB,0.5017729248854851,0.4656345896872085,"[ 4.56865581e-04  1.57613433e-03 -5.52333430e-04  9.72832505e-04
 -4.17943364e-04  9.97434184e-05]","[ 0.0065125  -0.00252032 -0.00478768  0.00831111 -0.00727998  0.00376329
 -0.00089229  0.00120898 -0.00400955  0.00304665 -0.0053531   0.00015524
 -0.00391672 -0.00425109  0.00310688 -0.00325599  0.00018608  0.00382675
 -0.00425997 -0.00272684]",-5.351891137435713,0.004739180078601793
SLG,-0.6646782680693553,1.6372044463273936,[-0.00074839 -0.00196577  0.00057332 -0.00104442  0.00040902 -0.00010529],"[ 4.42393646e-03 -6.72778604e-03  4.25416534e-04  3.56976957e-03
 -1.79922986e-03  7.66726418e-03 -4.76370078e-03  5.60396507e-03
 -8.11436911e-03 -2.96607768e-03  7.94056133e-04 -4.18678663e-03
 -1.52493483e-05  9.20450080e-04 -1.64755867e-03 -1.29287405e-03
  2.82585923e-04  5.27412024e-04 -3.21353131e-03  2.67283643e-03]",-4.813316699805771,0.008120880458753577
SNA,0.5025107817309079,0.4648409990138495,"[ 9.33162562e-04 -4.86583528e-04  5.03280321e-04  2.07323400e-04
  4.34907255e-05  1.57371446e-04]","[ 7.53765676e-03 -1.48537218e-03 -5.33482114e-03  1.10176211e-02
 -1.11925926e-02  5.32959271e-03 -4.42582560e-03 -2.06959835e-03
 -2.59138587e-03 -2.44303639e-03  4.06417531e-04  7.36470256e-05
 -2.60525826e-03  1.38809949e-03 -1.57146825e-03 -9.37755600e-04
 -7.35034665e-04  1.78755721e-03 -2.27630756e-03  2.40644975e-03]",-5.019131702126754,0.006610263896243449
SNPS,0.1925142486934962,0.7835086026151675,"[-1.76943989e-03 -2.30537580e-03  7.05416106e-06 -6.63396458e-04
 -3.49153317e-05 -2.51652100e-04]","[ 4.50881536e-03 -5.16039350e-03 -2.76318740e-03  4.03500277e-03
 -3.31711204e-03  3.14485993e-03 -4.90983486e-05  1.59235188e-03
 -1.79641610e-03  4.63527557e-04  1.57291654e-03  6.33142481e-04
  3.33458456e-04  3.06856324e-03  3.66668854e-04  3.05677637e-03
 -1.11640186e-03  6.32156889e-03 -4.91888681e-03  6.00418202e-03]",-4.422670831298104,0.012002133764436184
SO,-1.2959805326397544,2.2549833472791927,"[-1.49572833e-03 -1.40063206e-03  2.12453699e-04 -1.18057461e-03
  4.77544219e-04 -2.26764650e-05]","[ 0.00201495 -0.00966205  0.00206315 -0.00267801  0.00553096  0.00401438
  0.0021013   0.00775966 -0.00303823  0.0027309   0.00249863  0.00232443
 -0.00216806  0.0072117  -0.00608705  0.000741    0.00092162 -0.00193241
  0.00574222  0.0063554 ]",-5.100011336071377,0.0060966774527531345
SPG,-1.6878553969265673,2.636150630046026,[-0.00111308 -0.00220011  0.00041817 -0.00114481  0.00032432 -0.00027469],"[ 0.00056258 -0.01111792  0.00246596 -0.00512907  0.00667868  0.00351151
  0.00084276  0.00782192 -0.00574643 -0.00047053  0.00283626 -0.00300853
  0.0014801   0.00329181 -0.00258885 -0.00022102  0.00147082 -0.00112318
  0.00114539  0.00463701]",-5.072763639566401,0.006265081765472732
SPGI,-1.5175694705597307,2.4864332667233433,"[ 3.44970755e-04 -1.22473982e-03  3.79266079e-04 -1.93900444e-04
 -3.76672137e-05 -2.53235670e-04]","[-0.00055153 -0.0097398  -0.00285904 -0.00604552  0.0034817  -0.00422998
  0.00578475 -0.00052275  0.002047   -0.00036984  0.00505627 -0.00091048
  0.00364428  0.00260399  0.00087293  0.00170487 -0.00022776  0.00086628
  0.00090115 -0.00153478]",-5.243166461851288,0.005283500318235255
SRE,-1.0737930224496288,2.041623121221033,[-0.00122691 -0.00234667  0.0004828  -0.00157109  0.00048875 -0.0004073 ],"[ 0.00254093 -0.00858285  0.00095288 -0.00132487  0.00412385  0.00372648
  0.00205218  0.00741213 -0.00390121  0.00332458  0.00070846  0.00107242
 -0.00122456  0.00453412 -0.00348369  0.00070897  0.00135666 -0.00104631
  0.00725192  0.00515704]",-4.997729088882352,0.0067532656649168426
STE,-1.2545704229470866,2.2127323056842942,"[-8.10117992e-04 -7.82324405e-04  7.18090774e-05 -5.03412864e-04
  1.70424953e-04 -2.17960756e-05]","[ 2.31215646e-03 -9.52114931e-03  2.50432428e-03 -1.93290768e-03
  5.24911548e-03  5.84984657e-03 -2.95949560e-04  1.00324952e-02
 -8.21690180e-03  1.78571762e-03 -2.41163071e-04 -2.71757674e-03
  6.66343810e-04  2.91105225e-03 -3.11179845e-03  2.21527140e-03
 -2.02040783e-03  8.07832563e-04 -9.68394623e-06  4.17008303e-03]",-5.283374497070857,0.005075275361660983
STT,0.4999157847159504,0.46208284738324984,"[ 6.28206246e-04  1.17001573e-03 -6.89285269e-06  7.94815242e-04
 -4.56956602e-05  5.64238815e-04]","[ 0.00742835 -0.00129269 -0.00620089  0.01114326 -0.01236486  0.00448217
 -0.00474937 -0.00365002 -0.00267168 -0.00370793  0.00012281 -0.00177178
 -0.00120836 -0.00138036  0.00130944 -0.0016029  -0.00102496  0.00278234
 -0.00486581 -0.00221734]",-5.022876051886279,0.006585559036894055
STX,0.5051451942267781,0.4677237457184865,"[-1.04060060e-03 -1.72915037e-04  7.68561434e-05 -1.53646013e-04
  2.86846336e-04  5.57126043e-04]","[ 0.0062085  -0.00357696 -0.0029431   0.007638   -0.00629589  0.00621071
 -0.00408986  0.00282423 -0.0069862  -0.00178844 -0.00030789 -0.0044662
  0.00290175 -0.00030294  0.00136967  0.00338913 -0.00288208  0.00387213
 -0.00117131  0.00049519]",-4.944401197457943,0.0071231787648119585
STZ,-1.2787439062576669,2.245539057369162,[-0.00068244 -0.00272231  0.00057202 -0.00091771  0.00014932 -0.00038597],"[ 0.00092937 -0.0090987  -0.0010368  -0.00423032  0.00538077 -0.00106594
  0.00628553  0.00531242 -0.0012601   0.00587623 -0.00117904  0.00161477
 -0.00077198  0.0011157   0.00056951  0.00059684  0.00034577  0.00221387
  0.00201541  0.00136331]",-4.676570856244237,0.009310887578095865
SWK,-0.7569552043704901,1.7219126528569932,"[ 2.32614723e-03 -3.26112548e-05  1.79690582e-04  9.88468062e-04
 -6.52371243e-04 -5.45417946e-04]","[ 0.00293835 -0.00653197 -0.00272723  0.00118388 -0.00168277  0.00163168
  0.00010252  0.00145015 -0.00339572 -0.00156777  0.00194578 -0.00381275
  0.00409167 -0.0003151   0.00314299  0.00251847 -0.00143085  0.00437773
 -0.00360031 -0.00133047]",-4.489894996040731,0.011221822083475268
SWKS,0.5043208335045958,0.46459595274009935,[-0.0007402   0.00053628  0.0001895  -0.00083341  0.00072228  0.00049415],"[ 4.03821258e-03 -4.96144124e-03 -3.98838899e-03  3.12516614e-03
 -2.68371586e-03  7.59748881e-04  2.66356659e-03  1.38010293e-03
 -1.16463871e-03  3.79873281e-03 -2.24761089e-03  1.41868702e-03
 -1.61701450e-03 -1.06186711e-03  3.05495881e-03 -5.62292251e-05
  4.11816950e-04  5.94860282e-03 -3.87560256e-03  2.34424724e-03]",-4.324057480716602,0.01324602885250501
SYF,0.4996878632631955,0.4632785750224894,"[8.66423213e-04 3.05312357e-04 1.96160684e-04 1.73223370e-04
 2.01407288e-05 3.31946404e-05]","[ 8.84164834e-03 -1.71270877e-04 -5.79091998e-03  1.34078622e-02
 -1.26882255e-02  6.40653581e-03 -5.06167529e-03 -1.37263735e-03
 -3.78621839e-03 -1.41432382e-03 -1.00497627e-03 -9.57269703e-05
 -2.35036141e-03  1.15132768e-03 -1.66036859e-03  5.86327030e-04
 -2.04324116e-03  2.11007769e-03 -4.96093719e-04  2.54925972e-03]",-5.455047183853313,0.004274675081312174
SYK,0.5044129590788053,0.4651826295689817,"[-3.25530579e-05 -1.09233419e-03  6.34976024e-04 -1.29129472e-03
  6.02553515e-04 -2.34874360e-04]","[ 4.16276574e-03 -6.05094808e-03 -1.19436479e-03  2.62025289e-03
 -9.62405452e-05  4.02426597e-03  1.02911904e-03  5.69584434e-03
 -4.28501038e-03  3.97512409e-03 -2.06761460e-03  1.13189375e-03
 -2.55617359e-03  2.03562591e-03 -2.87061756e-03  7.38812593e-04
 -3.28986075e-03 -4.12492743e-04  1.59607008e-03 -4.43857514e-03]",-4.453074026303494,0.01164272187095753
SYY,0.49986622147116583,0.4630775973345336,[-0.00053392 -0.0005801   0.00026721 -0.00060016  0.00036463  0.00015288],"[ 0.00775971 -0.0019955  -0.0040593   0.01121735 -0.01099535  0.0070958
 -0.0060169  -0.00130772 -0.00338828 -0.00378107  0.00130068 -0.00012964
 -0.00292789  0.00230246 -0.00241167 -0.00087081 -0.00206634  0.00256415
 -0.00758996  0.00041567]",-5.339497441542642,0.004798281521418293
T,0.5008953148696741,0.4639792779920833,[-0.00076376  0.00081824 -0.00027294 -0.00028229  0.00025143  0.00023449],"[ 0.00587083 -0.00608775  0.00179993  0.00534147 -0.00066025  0.01014963
 -0.00441758  0.00959251 -0.00975867  0.00118065 -0.00198876 -0.00186363
 -0.00186203  0.00230274 -0.00303915  0.00079275 -0.00113603  0.00186
 -0.00139194  0.00465474]",-5.204365443803532,0.005492534657245951
TAP,-1.4911449159804473,2.446991558911382,"[-1.55892963e-03 -5.54080164e-04 -3.89136151e-04 -7.84808738e-04
  7.14384222e-05 -3.72895738e-04]","[ 9.99116991e-05 -9.88798641e-03 -1.05237854e-03 -5.94872866e-03
  6.58717931e-03 -2.23615075e-03  7.08555764e-03  5.33101150e-03
 -1.58271052e-03  5.76987300e-03 -1.53212958e-03  2.00619191e-04
  2.69520328e-04 -7.27289820e-04  2.12456712e-03 -2.97877083e-04
  1.00285195e-03  1.70194285e-03  2.12196399e-03 -7.58220331e-04]",-4.962940894647202,0.006992333847873933
TDG,-1.001756151672284,1.966212121692657,[-0.00081614 -0.00017869 -0.00021969  0.00018598 -0.00010991  0.00017547],"[ 0.00155715 -0.00753236 -0.00349191 -0.0021652   0.001263   -0.00283424
  0.00604996 -0.00018218  0.00333159  0.00268548  0.00372121  0.00323521
  0.00041467  0.00525639 -0.00220777  0.0024155  -0.00113777 -0.00108406
  0.00731559 -0.00248739]",-4.754286573305807,0.008614688450158333
TDY,0.5005324840969135,0.4632463215638437,"[2.50595229e-04 8.75616387e-05 1.48540316e-04 3.56615671e-04
 3.83660479e-07 3.29313002e-04]","[ 7.66675554e-03 -1.68226262e-03 -4.77111206e-03  1.13091275e-02
 -1.15247928e-02  6.53192556e-03 -6.24309138e-03 -1.71848842e-03
 -4.39982336e-03 -4.68191331e-03  1.27842598e-03 -2.70466111e-03
 -1.81423995e-04  3.45009501e-04 -6.85220773e-05 -6.65371638e-04
  4.51614594e-05  1.69332910e-03 -9.91620088e-04  1.71974685e-03]",-5.171976031844561,0.005673347021176845
TEL,0.4987476545181242,0.462604528925639,"[-7.32344581e-04  4.24957907e-04 -4.43947426e-04 -8.83917713e-05
 -8.87599103e-05 -1.42748122e-04]","[ 0.00729445 -0.00202479 -0.00447411  0.01034419 -0.00992915  0.00612982
 -0.00490049 -0.0001778  -0.00489007 -0.00229924 -0.00073709 -0.00193745
 -0.00137629 -0.00015301 -0.00102327 -0.00032312 -0.0029667   0.00097376
 -0.00252356 -0.00343127]",-5.482010088180169,0.004160957394911765
TER,0.5004533732536597,0.46293001110688664,"[ 2.14932701e-04  1.24010082e-05  1.18176345e-04  2.32334410e-04
 -8.32868840e-06  1.92630884e-04]","[ 0.00790117 -0.0006891  -0.00641329  0.01181161 -0.01209908  0.00435529
 -0.00338143 -0.00288288 -0.00169336 -0.00105199 -0.00066851  0.00090924
 -0.00283215  0.0007869  -0.0010988  -0.00015638 -0.00245633  0.00181026
 -0.00098065 -0.00173896]",-5.111895822926414,0.0060246504196330075
TFC,0.49890670044469493,0.4628268730977428,"[ 7.06727361e-04  8.92064190e-04 -4.31198589e-05  4.35545592e-04
 -6.25186354e-05  1.56621033e-04]","[ 0.0085362  -0.00061518 -0.00548836  0.01285773 -0.01240958  0.00643912
 -0.00526533 -0.00144277 -0.00398887 -0.00171289 -0.00163288 -0.00045225
 -0.00300252 -0.00054391 -0.00016587 -0.00125054 -0.0010522   0.00296681
 -0.00340661  0.00137254]",-5.544669617422693,0.003908234203214293
TFX,-1.0916529898622855,2.0560731507386887,"[ 5.67100406e-05 -1.60427242e-03  3.64495880e-04 -4.34668582e-04
 -1.01343881e-05 -3.73194893e-04]","[ 2.79514115e-03 -8.80822333e-03  1.91647936e-03 -8.88472729e-04
  4.24038994e-03  5.65182043e-03  5.98332134e-05  9.35029596e-03
 -7.55644080e-03  2.71247611e-03 -1.72360572e-03 -2.03273594e-03
 -4.61442004e-04  4.30543991e-04  1.65965359e-04 -3.23579888e-04
  1.48167055e-03  3.04282304e-03 -1.99448369e-03  5.78901803e-03]",-4.768613029905456,0.008492150354192344
TGT,0.5000604039461356,0.4627566759957471,"[ 4.13969227e-04  3.65967745e-04 -2.29354377e-04 -7.98078265e-05
 -1.55014223e-04 -4.64019388e-04]","[ 8.53927168e-03 -7.86432949e-04 -5.18780701e-03  1.28511542e-02
 -1.24853928e-02  6.99049957e-03 -6.27412631e-03 -1.34974559e-03
 -4.85023281e-03 -3.45569372e-03 -3.56399262e-05 -2.39044862e-03
 -6.28466568e-05 -1.83264992e-04  1.21054852e-03  6.10511196e-04
  2.80968438e-04  4.24754636e-03 -5.19784317e-04  5.35420913e-03]",-5.2000117358305005,0.005516499679675681
TJX,0.5024057517811087,0.4652663271400691,"[ 7.26487475e-04  4.43794266e-04 -1.08005300e-05  2.01127889e-04
 -8.82251115e-05 -1.10413272e-04]","[ 0.00626064 -0.00384551 -0.00252275  0.00793531 -0.00724645  0.00688031
 -0.00531417  0.00119671 -0.00528296 -0.00402855  0.002058   -0.00310082
  0.00118727  0.00129627  0.0006668   0.00047331  0.00179106  0.00329376
  0.00041063  0.00639652]",-5.1322665972824355,0.005903165200370696
TMO,-1.6509141902771232,2.605710336925656,[ 0.00080534 -0.00120786  0.00045218  0.00018295 -0.00019323 -0.00021849],"[-0.00046165 -0.01052942 -0.00085473 -0.00655187  0.00582168 -0.00197585
  0.00502527  0.00365788 -0.00175306  0.00130169  0.00211758 -0.00230655
  0.00305139  0.00084201  0.00058973  0.00154605 -0.00274364  0.0004665
 -0.00209116 -0.00627631]",-5.025181848818383,0.0065703915683419
TMUS,0.4994891741788752,0.4636378604168777,[-0.00077422  0.00032814 -0.00014423 -0.00016587  0.00019317  0.0002935 ],"[ 0.00832921 -0.00064788 -0.00562277  0.01234113 -0.0116891   0.00568477
 -0.00399287 -0.00145553 -0.00261059 -0.0007392  -0.00070204  0.00115344
 -0.00329222  0.00179556 -0.00223309 -0.00025834 -0.00128345  0.00122892
  0.00050098  0.00213923]",-5.583311527186894,0.003760093228075095
