,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.47172721190575106,0.4934266154727731,"[-6.31802932e-04 -3.66590568e-04 -5.67868775e-05 -1.73201445e-04
  3.24823023e-05  1.92683274e-05]","[ 1.30567033e-02 -3.43684588e-03 -1.72019876e-03  1.58869674e-03
 -9.50205434e-03  1.37834470e-03  1.63810584e-04  4.55826761e-03
  3.39194589e-03 -7.35378395e-04  8.42063650e-04 -2.08104060e-03
 -3.51132610e-03  3.48706001e-03  7.64366527e-04  7.59803964e-04
 -6.96330424e-04 -6.56608350e-05  1.30366356e-03  2.24009226e-03]",-5.53108960746476,0.003961670071218803
RJF,0.47386281131178554,0.49690737692507836,"[-1.76726124e-04  4.60566488e-04 -3.33231628e-04  3.12483859e-04
 -2.05553867e-04 -2.88536675e-05]","[ 9.07038367e-03 -8.77294218e-03 -6.22814486e-03  9.79220183e-03
 -2.22620093e-04  1.27670132e-03 -9.32572392e-04 -6.05461999e-04
  3.35593803e-04 -1.75089187e-03 -4.58014102e-05  1.90048317e-03
 -1.31644004e-03  1.83476616e-03 -8.02066495e-04  2.01998047e-03
  3.06317595e-04  2.68054061e-04  7.42172271e-03  3.92836927e-03]",-5.7631747717540005,0.003141123401859589
RL,0.47812927692572404,0.4996855387966922,"[ 4.07855604e-04 -5.87644005e-05 -1.81618586e-04  8.13580641e-04
 -4.88451112e-04 -6.75659789e-05]","[ 0.01024913 -0.00617478 -0.00251524  0.00665073 -0.00569496 -0.0014795
 -0.00133321  0.0048538   0.00352904 -0.00266161 -0.00061165  0.0006561
 -0.0016577   0.00135454 -0.0014781   0.00246743  0.00028943  0.00046701
  0.00812736  0.00469203]",-5.44032420989028,0.004338076595385172
RMD,0.4746195915102469,0.49459725047107,"[-4.51014017e-04 -4.73944080e-04  1.34689985e-05 -1.03790436e-04
  6.89337993e-07  1.08375524e-05]","[ 0.01084517 -0.0064823  -0.00442062  0.00648653 -0.00343459  0.00103794
 -0.00131125  0.00125959  0.00244721 -0.00118044 -0.00192812 -0.00022794
 -0.00017522  0.00595596  0.00130372 -0.00226322 -0.00070468 -0.00088716
 -0.00233464  0.00063781]",-5.2007274821747895,0.005512552677891232
ROK,0.47378331653235817,0.4929650656517231,"[-3.98153827e-04  7.88126172e-05 -3.00302092e-04 -1.23547244e-04
 -1.14540968e-04 -2.63743430e-04]","[ 0.01008693 -0.0069095  -0.00391942  0.00786734 -0.00241769 -0.0008097
 -0.00282309  0.0012321   0.00217552 -0.00013127 -0.00042809  0.0007998
  0.00043556  0.00351119 -0.00064201 -0.00225463 -0.00153057  0.0005143
  0.0003623   0.00242897]",-5.203430035404462,0.0054976748239993
ROL,0.4700946724884235,0.493801832592923,"[-1.30504411e-04 -3.45458156e-04 -5.81431137e-05 -1.94163670e-04
 -7.82311141e-05 -3.00994341e-04]","[ 0.00963182 -0.00764511 -0.00489406  0.00902106 -0.00033006 -0.00051735
 -0.0038027  -0.00064052  0.00196948  0.00185021  0.00077431 -0.00095981
 -0.00174658  0.00423201  0.00091727 -0.00084819 -0.00028869  0.00042994
  0.00138366 -0.00283468]",-5.976834736822409,0.0025368433743684967
ROP,-0.6691184059076024,1.636456583316546,"[-3.29179461e-04 -1.82010278e-04 -7.99610746e-05 -3.50743563e-04
  4.97741480e-05 -2.11914446e-04]","[ 0.01323067 -0.00379548 -0.00294005  0.00180881 -0.00773795  0.00299933
  0.00044162  0.00133351  0.00055284  0.00082098  0.00326272 -0.0002422
 -0.00270747  0.00082127 -0.00171773  0.00096776  0.00080334  0.00123784
 -0.00010716  0.00181113]",-5.354177571605869,0.004728356633594022
ROST,0.4740796684265415,0.4970034967732572,[-0.00129822  0.00019086 -0.00015792  0.00015365  0.00016067  0.00068669],"[ 1.28933356e-02 -3.54961418e-03 -1.71666019e-03  1.68664520e-03
 -9.72496257e-03  1.92970867e-03  1.82179125e-03  3.96955062e-03
  6.24622015e-04 -2.58255142e-03  1.58198361e-03  2.17834070e-03
 -1.31861810e-03 -1.37164840e-05 -2.16388425e-03  1.68000064e-03
  1.18109323e-03  1.05209002e-03  3.57510083e-03  4.89686962e-05]",-5.628759496822623,0.0035930297287060688
RSG,0.4733906730283845,0.4968240181714297,"[ 5.13802919e-04  8.91712674e-05  8.55597225e-05 -1.07508278e-04
  3.09466018e-06 -2.20065250e-04]","[ 0.01002069 -0.00705006 -0.00421099  0.00823268 -0.00135725 -0.00102162
 -0.0041815   0.00017618  0.00224485  0.0023533   0.00192513 -0.00031042
 -0.00079857  0.00115287 -0.00345835 -0.00027517  0.00219739  0.00294714
 -0.00071952 -0.00174767]",-5.809352247400751,0.00299937229441804
RTX,0.4715128217494984,0.49423202806149547,"[-4.12406726e-04 -5.84280326e-05 -2.70748393e-04 -2.14101221e-04
 -9.68801446e-05 -3.15830072e-04]","[ 0.01142666 -0.00617891 -0.00470963  0.00521511 -0.00490835  0.00292128
  0.00128308  0.00125761  0.00054625 -0.00331851 -0.00172237  0.00248783
  0.00126224  0.00367371 -0.00105376 -0.00226312 -0.00094822  0.00066517
 -0.00028117  0.00349393]",-5.73213863667003,0.003240140335564615
SBAC,0.472980776192865,0.49233864663923277,"[-5.17336455e-05 -3.05369813e-04 -3.52999517e-04  6.41486422e-04
 -5.76030721e-04 -3.04646957e-04]","[ 1.15692265e-02 -6.31230850e-03 -5.36860517e-03  5.06977291e-03
 -4.54572261e-03  4.00545586e-03  1.78678620e-03  4.00548768e-04
  3.24439270e-04 -3.13581520e-03 -1.86410740e-03  1.47960574e-03
  9.14515822e-05  5.04810637e-03  1.43303085e-04 -1.88703794e-03
  1.43201837e-04  2.05150939e-03  3.15449912e-03 -3.23891638e-03]",-5.15081215172184,0.005794696642405818
SBUX,0.47168191378749064,0.4945346026080532,"[-8.45009173e-04 -1.26323081e-05 -2.96816301e-04  7.38521994e-05
 -9.81963537e-05  6.95513866e-05]","[ 0.01369183 -0.0024011  -0.00081353  0.00025691 -0.01080387  0.00158472
  0.00094444  0.00432107  0.00171715 -0.0011278   0.00128427  0.00025535
 -0.00155171  0.00268586  0.00023272 -0.00076637 -0.00050759 -0.00050983
 -0.00232041 -0.00101645]",-5.712629777257864,0.0033039723987158386
SCHW,0.4734900857908911,0.4958001773803042,[-0.00064033  0.00068648 -0.00072294  0.00030511 -0.00036174 -0.0002361 ],"[ 0.00924208 -0.00804011 -0.00497719  0.00895876 -0.00211071  0.00015767
 -0.00112004  0.00163022  0.00175396 -0.00208647  0.00011766  0.00112525
 -0.00228548  0.00101761 -0.00080313  0.0034802  -0.0003899  -0.00118343
  0.0076812   0.00942553]",-5.663084484196464,0.0034717916792627356
SEE,0.4707724200698133,0.49155911369112615,[-0.00053885 -0.00050485 -0.00022776 -0.00012845 -0.00017615 -0.00030554],"[ 0.0125224  -0.00435555 -0.00280673  0.00283305 -0.00776183  0.0021513
  0.00096945  0.00291691  0.00128059 -0.00228047 -0.00022926  0.00165104
  0.00030638  0.00238739 -0.00162034 -0.00123851 -0.00035784  0.00014278
 -0.00190129  0.00450886]",-5.445874471677781,0.00431406582928376
SHW,0.4748485670821916,0.49630377131308484,[-0.00107107  0.00017267 -0.00056828 -0.00011239 -0.00017752 -0.00023918],"[ 1.18372507e-02 -5.79152233e-03 -4.84674581e-03  4.83872086e-03
 -4.00678976e-03  3.23744416e-03  1.36519547e-04 -6.62859913e-04
 -3.61388731e-05 -5.05193556e-04  1.54042753e-05  1.16086287e-03
  2.19904449e-04  4.38668742e-03  3.79439055e-04 -2.74233498e-03
 -8.13877966e-04 -4.81695028e-04 -4.54859920e-03  4.82329554e-04]",-5.479788702344638,0.004170210760573673
SJM,0.4692715107326107,0.49261084864902904,"[ 5.68587132e-04 -1.57234061e-05  2.53570738e-04  1.23134900e-04
  4.70108258e-05  1.05071971e-04]","[ 0.00993528 -0.00684688 -0.00360206  0.00812645 -0.00234278 -0.00185819
 -0.0039941   0.00217436  0.00363648  0.00010928 -0.00101132  0.00066329
  0.00178565  0.00211149 -0.00471869 -0.00170665  0.00312355  0.002485
 -0.00468651  0.00065259]",-5.910891965149883,0.0027097687897928366
SLB,0.47304629693018735,0.49403857060365014,"[-8.37822559e-04  8.66442157e-04 -6.13773530e-04 -5.34729783e-05
 -8.43607161e-05 -1.06812093e-04]","[ 0.01017327 -0.00732539 -0.00496492  0.0076232  -0.00269317  0.00119736
 -0.00044218  0.00097175  0.00103546 -0.00271105 -0.00173848  0.0025322
  0.0013651   0.00323785 -0.00143545 -0.00181638 -0.00113218  0.00111457
  0.0034317   0.00430372]",-5.464426324671416,0.004234769733245682
SLG,0.4737467762748963,0.4975457511371287,"[-2.49888781e-04 -1.44176703e-04  1.26949473e-05 -1.22497276e-04
  5.82846166e-05  2.98035404e-05]","[ 1.03629233e-02 -7.56339317e-03 -5.98766406e-03  7.28193018e-03
 -2.41542746e-03  3.55675718e-03  1.81532023e-03 -1.21875404e-03
 -2.14580307e-03 -3.30395607e-03 -6.97230948e-05  4.30359980e-03
  2.04231916e-04  2.00878810e-03 -1.71371734e-04  3.58970851e-04
  7.26798571e-05 -1.99623758e-04  4.21011808e-03 -6.61752334e-04]",-5.86421787901433,0.002839242808694779
SNA,0.4744527629614928,0.4959795654808271,[ 0.00015771  0.00038062 -0.00025162  0.00026463 -0.00021326 -0.00015104],"[ 0.01197786 -0.00583546 -0.00525964  0.00464509 -0.00367708  0.00408109
  0.00025941 -0.00207865 -0.00138024  0.00145901  0.00363027  0.00045203
 -0.00290278  0.00161434  0.00041256  0.00043826 -0.0018182  -0.00037678
  0.00147342  0.00435939]",-5.4785192817695645,0.004175507873336175
SNPS,0.4704676488462972,0.4947467131408818,"[-1.89393097e-04 -7.65667040e-05 -9.92153094e-05  1.06500054e-04
 -9.97404677e-05 -2.16943596e-05]","[ 0.00801727 -0.00912097 -0.00502328  0.01146363  0.00017071 -0.00215013
 -0.00338854  0.00192257  0.00344299 -0.00194804 -0.00217892  0.00052619
 -0.00090604  0.00346192 -0.00032988  0.00192504  0.00165618 -0.00090268
  0.00435396  0.00225918]",-6.085656183847871,0.0022752708383341736
SO,0.4755362491480288,0.49558366523188974,"[ 2.12832108e-04 -5.48368906e-04  2.62516685e-04 -8.29883367e-05
  2.76236687e-05 -4.75890976e-05]","[ 0.01132687 -0.00526809 -0.00258229  0.0052209  -0.00560221 -0.00062126
 -0.00216258  0.0033478   0.00356606 -0.00043803 -0.00057892 -0.00057159
 -0.00046961  0.00339349 -0.00194331 -0.00081005  0.00270171  0.00227848
 -0.00113923 -0.00516732]",-5.2491165727520475,0.0052521562482188274
SPG,0.4738400334256478,0.4944073548576723,"[-9.84667671e-04 -6.94499097e-04  5.42212823e-05 -5.53547779e-04
  2.12613782e-04  2.11797298e-05]","[ 0.01147383 -0.00548659 -0.00326136  0.00479395 -0.00621111  0.00133628
  0.000627    0.00270296  0.00112468 -0.00286701 -0.00058026  0.00197298
 -0.00045127  0.00249536 -0.00073836  0.00076657  0.00230551 -0.00010475
  0.00038967 -0.0040886 ]",-5.334516538325748,0.004822240917465485
SPGI,0.4722604001514003,0.49704032414676813,"[-4.98490043e-04  6.25053719e-04 -4.42779747e-04  1.93389740e-04
 -1.50817637e-04 -9.29740830e-06]","[ 0.00806883 -0.01002865 -0.00729996  0.01156324  0.00147047  0.00129349
 -0.00098036 -0.00083422  0.00077588 -0.00265154 -0.00112867  0.00176317
 -0.00175612  0.00201947 -0.00076714  0.00395294  0.0022069  -0.00084613
  0.00758743  0.00466388]",-6.061919850017791,0.00232992348728739
SRE,0.47256309017111814,0.4948634317038005,"[ 6.43794508e-05 -5.91382415e-04  1.03815006e-04 -2.77082386e-04
 -3.36966869e-05 -3.32116271e-04]","[ 9.81889685e-03 -7.17852072e-03 -4.19283065e-03  8.42554780e-03
 -1.57230066e-03 -8.69199996e-04 -3.21054209e-03  6.03204150e-04
  2.16096747e-03  2.83852242e-04 -5.91791531e-04  3.05186589e-04
 -3.52716676e-05  4.35076085e-03 -5.33708486e-05 -1.65500406e-03
  1.21193562e-03  8.18184377e-04 -8.27438508e-04 -6.21518294e-03]",-5.669965268900775,0.003447985026333662
STE,0.47478407296825603,0.4941709761596676,[ 0.00038991 -0.00055321  0.0001812   0.00017173 -0.00014563 -0.0001135 ],"[ 0.01305811 -0.00473663 -0.00473019  0.00243697 -0.00627119  0.00520459
  0.0019811  -0.00047612 -0.00056697 -0.00057403  0.00131318  0.00021324
 -0.0018987   0.00378314  0.00041949 -0.00122136 -0.00054049  0.00184238
  0.00179446 -0.00226828]",-5.100176702299675,0.006095669351552871
STT,0.4735114276837777,0.4957221285490959,[-0.00090479  0.00056737 -0.00077119  0.00040355 -0.00041217 -0.00016195],"[ 0.01033342 -0.00747558 -0.00578095  0.00735056 -0.00224536  0.00282401
  0.00039014 -0.00090617 -0.0007375  -0.00123347  0.00151244  0.00172014
 -0.00238691  0.00139486  0.00011627  0.00212772 -0.00137086 -0.00017099
  0.00866066  0.00562448]",-5.596158269022709,0.00371209723724524
STX,0.47161177123950226,0.49474262204472824,"[-7.73328349e-04  2.37698278e-04 -3.36390358e-04 -1.57132811e-04
 -1.21003640e-05 -5.86790273e-05]","[ 1.28528933e-02 -2.70681295e-03  1.54231643e-04  1.81363546e-03
 -9.85305826e-03 -1.35798054e-03 -1.72428733e-03  5.30089570e-03
  3.30940796e-03  4.45366998e-04  1.97261910e-03 -7.44108196e-04
 -2.09973171e-03  1.79288388e-03 -4.88826647e-04  9.35359292e-05
 -4.52945027e-04  9.92211999e-05  1.10310839e-03  2.19844596e-04]",-5.797478207183238,0.003035199246057284
STZ,0.4732649157174144,0.494918519368404,[-0.00026926  0.00029296 -0.0002907   0.00010379 -0.00014518 -0.00011567],"[ 0.01161694 -0.00591472 -0.00478351  0.00519987 -0.00369171  0.00319798
  0.00044551 -0.0014056  -0.00160878 -0.0004484   0.00147908  0.00261862
 -0.00027263  0.00245373  0.00028716 -0.00056675  0.00084436 -0.00152745
 -0.00336192 -0.0029385 ]",-5.523529498497392,0.003991734229613151
SWK,0.4749886527459921,0.49918035132336147,"[ 1.66176418e-04  2.23775974e-04 -8.08563898e-05  1.65864328e-05
 -4.99930551e-05 -1.19805692e-04]","[ 0.00904255 -0.00920325 -0.00713609  0.01010133  0.0007446   0.00224723
 -0.00060019 -0.00175138 -0.00021439 -0.00189164 -0.00070028  0.00225831
 -0.00042333  0.00265847 -0.00081602  0.00110999  0.0013621  -0.00036327
  0.00198461  0.00253878]",-5.930307814115427,0.002657663796426651
SWKS,0.4721175403397489,0.4990762080092683,"[-4.93005459e-04  1.15677172e-04 -2.61812414e-04  1.72706786e-04
 -1.35045377e-04  3.21164667e-05]","[ 1.30465837e-02 -2.63549741e-03 -8.11124830e-05  1.34878490e-03
 -1.04678929e-02 -3.03507771e-04 -2.60371248e-04  5.26862436e-03
  2.52954189e-03 -8.69145660e-04  1.50928956e-03 -1.11972085e-04
 -2.40568810e-03  2.29765775e-03  8.94447289e-04  4.87814305e-04
 -1.21058345e-03 -9.45124889e-04  2.86638578e-03  2.35174204e-04]",-6.318847478132481,0.0018020191763796788
SYF,0.4731030678786402,0.4962935112607275,[-0.00024272 -0.00013611 -0.00019623  0.00022808 -0.00023452 -0.00012021],"[ 0.01305982 -0.00501579 -0.00569591  0.00293369 -0.00411656  0.00591312
  0.00068667 -0.00323407 -0.00118272  0.00247798  0.00290289 -0.00153111
 -0.00308518  0.00493606  0.0017365  -0.00252887 -0.0025157   0.00306478
  0.00465415 -0.00273306]",-5.728131361310007,0.0032531505203807942
SYK,0.4723982025214231,0.49727440125999905,"[-3.90055302e-05 -1.48465912e-04 -6.09695894e-05  2.82473505e-04
 -1.73146743e-04  1.34125597e-05]","[ 0.00976038 -0.00770753 -0.00513329  0.00863381 -0.00117751  0.00044848
 -0.00191812 -0.00011452  0.00104338 -0.00085811 -0.00074382  0.0015988
  0.00045066  0.00348626 -0.0006742  -0.00104223  0.00117069 -0.00013724
 -0.00221819 -0.00154649]",-6.075885115772738,0.002297611633553994
SYY,0.4737680911673509,0.49608241864252517,"[-2.60216862e-04 -2.94016716e-04  2.04677195e-05  2.73590495e-05
 -2.32788624e-05  5.87914343e-05]","[ 9.81635107e-03 -7.39555168e-03 -4.82278907e-03  8.60567424e-03
 -5.74478851e-04  2.74033528e-04 -2.50143611e-03 -1.84800183e-03
 -9.32411144e-04  1.17035769e-03  2.17583816e-03  2.50669993e-03
 -2.62333224e-04  1.46191016e-03 -4.73248444e-04  7.13313692e-05
  1.80213125e-03 -1.31116056e-03 -3.58216770e-03 -4.91441111e-03]",-5.663932698836344,0.0034688481033023654
T,0.4704578642706614,0.49386397114734126,"[-5.54715022e-04 -2.66169686e-04 -4.87596202e-05 -4.41246910e-04
  1.20290849e-04 -1.35101527e-04]","[ 0.00950262 -0.00749825 -0.00411711  0.00883737 -0.00186796 -0.00120711
 -0.00265703  0.00146718  0.00192997 -0.00115987 -0.00076409  0.00201151
  0.00090598  0.00213687 -0.00226141 -0.00026437  0.00250962  0.00040356
 -0.00190711 -0.00238002]",-5.931422054989838,0.002654704167969935
TAP,0.4730337259522672,0.49492808621216394,"[ 7.61220660e-05 -4.18640042e-04  1.99442581e-05  9.34791690e-05
 -1.55224048e-04 -1.62577515e-04]","[ 1.02381540e-02 -7.28018835e-03 -5.11048872e-03  7.98184237e-03
 -1.09754965e-03  6.44590496e-04 -2.80647468e-03 -8.55481420e-04
  1.27764878e-03  1.38764098e-03  9.34743461e-04  4.51905434e-05
 -5.50128102e-04  3.04842475e-03 -1.46121007e-03 -1.58418233e-03
  4.53743094e-04  2.39843625e-03  3.17450306e-04 -2.03414474e-03]",-5.593802654497638,0.0037208518145723252
TDG,0.47228207224250834,0.495596866639645,"[-4.31754757e-04  7.23085655e-04 -3.15461973e-04 -1.71823438e-04
  6.95956303e-05 -3.08973566e-05]","[ 0.00899314 -0.00823782 -0.00507314  0.01027143  0.00094409 -0.00128853
 -0.0045261  -0.00115071  0.00150681  0.00195943  0.00086557  0.00040542
 -0.00029263  0.00305931 -0.00051142 -0.0012887  -0.00015528 -0.00018617
 -0.00168161  0.00055926]",-5.873728611195284,0.0028123675350904395
TDY,0.47249723640478053,0.4980400551074508,"[-1.57488492e-04  6.16128121e-04 -3.51223641e-04 -3.44932361e-06
 -9.70914839e-05 -1.90890407e-04]","[ 0.00836797 -0.00892979 -0.0052615   0.01104258  0.00051471 -0.00110982
 -0.00266125 -0.0001048   0.0006661  -0.0013044  -0.00036826  0.00278824
  0.00026013  0.0020674  -0.00057504  0.00041579  0.00019192 -0.00065404
  0.00327741  0.00037755]",-6.2127019536344905,0.0020038159252730426
TEL,0.47354365739064586,0.49548580188416846,"[-5.80823706e-04 -8.69802073e-05 -1.65813222e-04 -2.68821296e-04
  3.07069232e-05 -1.16242800e-04]","[ 1.21752168e-02 -3.99657712e-03 -1.39508678e-03  3.40888837e-03
 -7.66369558e-03 -5.52016666e-04 -1.50747394e-03  3.93303281e-03
  2.91085789e-03 -4.84348298e-04 -9.58633620e-05  9.45458408e-05
  1.37428725e-04  3.88118812e-03 -2.33392338e-04 -3.20440564e-03
 -1.84879052e-03  8.53818120e-04 -1.79992533e-03 -5.10978896e-04]",-5.55956197071684,0.003850462643662644
TER,0.4720672428851817,0.49552375281141375,[-0.00100475 -0.00021047 -0.00049456 -0.00017512 -0.0002207  -0.00037075],"[ 0.01271843 -0.00361629 -0.00145096  0.00221154 -0.0091434   0.00037794
 -0.00062289  0.00505307  0.00403246 -0.00072752  0.00039288 -0.00194938
 -0.00272751  0.00323769 -0.00041575  0.00031529 -0.00032265  0.00125047
  0.00269809  0.00216989]",-5.7869610429158085,0.0030672893879670326
TFC,0.4739067977878254,0.49803667163121,[-0.00041012  0.00057342 -0.00047257  0.00014725 -0.00018828 -0.00013591],"[ 8.55216652e-03 -8.70596361e-03 -5.13671408e-03  1.04522568e-02
 -5.38223940e-04 -9.33322325e-04 -2.23268811e-03  1.20424450e-03
  1.82574916e-03 -2.03611681e-03 -8.14752857e-04  2.00891006e-03
 -3.88818546e-04  1.45989996e-03 -1.68464496e-03  1.69573575e-03
 -1.23386325e-04 -2.85881555e-05  7.14464646e-03  7.26967953e-03]",-5.897923688995853,0.0027451386672454094
TFX,0.46936288124602144,0.49474641744607056,"[ 2.59423654e-04 -1.22465374e-04  1.02684360e-04  1.03895807e-04
 -4.77647119e-05 -1.84958456e-05]","[ 0.01023777 -0.00731706 -0.00518828  0.00791472 -0.0014278   0.00060109
 -0.00274176  0.00017826  0.00263097  0.00039501 -0.00090519 -0.00040329
  0.0004485   0.0039548  -0.00269355 -0.0022123   0.00207613  0.00305724
 -0.00311557 -0.00147304]",-6.238203422039439,0.001953361738955955
TGT,0.4728851390075209,0.4981280920569843,[-0.00070596 -0.00066734  0.0001037  -0.0001941   0.00011291  0.00017656],"[ 0.01419583 -0.00220783 -0.00133235 -0.00076626 -0.01159857  0.00351837
  0.00292715  0.0035252  -0.0001747  -0.00184516  0.00257381  0.001643
 -0.00172613  0.00073029 -0.00105842 -0.0001657  -0.00104958  0.00149979
  0.00213889 -0.00049355]",-6.021764652500814,0.002425385853267017
TJX,0.47595677087452354,0.4966036904228879,"[-1.43297761e-03 -3.40264927e-04 -6.34729243e-05 -1.40907587e-04
  2.00201785e-04  5.03350113e-04]","[ 0.0115973  -0.00534512 -0.00312745  0.00454763 -0.00647666  0.00104186
 -0.00013626  0.00321934  0.00237228 -0.00157821  0.00043363 -0.00011312
 -0.0023055   0.00203338 -0.00114875  0.00162744  0.00085673  0.00158653
  0.00579763  0.00065827]",-5.3190334861913104,0.004897484925294227
TMO,0.47191140424094524,0.49658972905292065,"[-1.27263530e-04 -9.21581513e-05 -2.06905224e-04  3.94395748e-04
 -2.97680077e-04 -7.54803170e-05]","[ 1.06540917e-02 -7.27269169e-03 -6.00679658e-03  7.42454642e-03
 -7.35507337e-04  2.54005443e-03 -1.69059166e-03 -2.51961598e-03
  2.45342841e-05  1.47431247e-03  9.50044691e-04 -1.33993284e-04
 -1.12901414e-03  4.65626578e-03  9.20653144e-04 -2.14368564e-03
 -8.27207151e-04  7.09121956e-04 -9.92554607e-04 -1.56544906e-03]",-6.00600696417481,0.002463907032905111
TMUS,0.4719794692184232,0.4965865775702483,"[-4.35186799e-04 -1.40656818e-04 -1.02378808e-04 -3.11694409e-04
  4.73701777e-05 -1.58572337e-04]","[ 0.00922976 -0.00859808 -0.00614341  0.00961657 -0.00012926  0.00111896
 -0.00148871 -0.00063951  0.00109112 -0.00119355 -0.00078756  0.00064562
 -0.00157384  0.00391462  0.00074524  0.00122311  0.00107794 -0.00074395
  0.00300362  0.00021581]",-6.028058075917097,0.0024101698038873115
TPR,0.4733382974775581,0.4931145244034198,[-0.00111888  0.00036794 -0.00050961  0.0002793  -0.00017306  0.00018074],"[ 0.01090906 -0.00653774 -0.00457529  0.00570062 -0.00540221  0.00271477
  0.00209188  0.00215165  0.00045341 -0.00421868 -0.0006151   0.00204357
 -0.00218295  0.00206568  0.0001936   0.00321266  0.00104586 -0.00026106
  0.00886941  0.00066448]",-5.223429225085494,0.005388817935415682
TROW,0.4735919152115985,0.4943689566211199,[-0.00115222  0.00043418 -0.00080558  0.00019033 -0.00036482 -0.0002484 ],"[ 1.14969341e-02 -6.27212576e-03 -5.20760906e-03  5.22601787e-03
 -4.10155676e-03  3.76127294e-03  1.19559142e-03 -7.01076715e-04
 -9.77810878e-04 -1.08866698e-03  1.52591210e-03  1.52033802e-03
 -1.91378411e-03  2.46118753e-03  9.62663889e-04  4.43634723e-05
 -2.81199104e-03 -4.14921868e-04  4.92714351e-03  4.90395853e-03]",-5.379828699945578,0.00460861131774928
TRV,0.47474184424951016,0.4954316214737064,[-0.0008491  -0.00079643 -0.00023984 -0.00044793 -0.00012743 -0.00048638],"[ 0.01232375 -0.00393366 -0.00152907  0.00331861 -0.00728237 -0.00060708
 -0.00253926  0.0034765   0.00364562  0.00170818  0.00174756 -0.00242073
 -0.00292559  0.00340288  0.00039164 -0.0002993  -0.00012511  0.00024934
 -0.00112901 -0.00139919]",-5.36505635063759,0.0046771966701178525
TSCO,0.4738720517773065,0.49653291495060886,"[8.87880124e-06 2.02576388e-04 9.91481544e-05 2.87224207e-04
 5.87984885e-05 3.93611173e-04]","[ 9.04434915e-03 -9.03463772e-03 -6.83745782e-03  9.82057002e-03
  1.55982715e-05  2.22456188e-03 -1.78501235e-04 -1.15099193e-03
 -1.51408744e-04 -2.04447448e-03  1.80448758e-04  1.73726359e-03
 -2.32888564e-03  1.74102741e-03 -2.66812017e-04  3.44021979e-03
  1.08684090e-03 -7.08013146e-05  9.04471935e-03  2.80840339e-03]",-5.70559049728162,0.003327312036209594
TSLA,0.47180160674214905,0.4941033735855531,"[-3.44468680e-04 -4.20743110e-05 -2.42280382e-04  8.71655164e-05
 -1.73261943e-04 -1.44843075e-04]","[ 0.01246946 -0.00443599 -0.00281652  0.00277972 -0.00827782  0.00239344
  0.00176309  0.00358442  0.00168745 -0.003454   -0.00124799  0.00084611
 -0.00127967  0.00414496  0.00116496  0.00022267 -0.00039249 -0.00102448
  0.00312239  0.00148215]",-5.630821820289731,0.0035856273748262257
TSN,0.47459938336289714,0.497476772228536,"[-6.75498252e-04 -8.41354352e-04  7.78985900e-05 -3.84938158e-04
  8.53553534e-05 -7.07268767e-05]","[ 0.01320011 -0.00354914 -0.00250002  0.00166099 -0.00804735  0.00313479
  0.00128956  0.00056976 -0.00162054  0.0005999   0.0047692   0.00148147
 -0.0034864  -0.00016002  0.00044382  0.00262978  0.00091714 -0.00148922
  0.00080761 -0.0034043 ]",-5.62640150716768,0.0036015120523217032
TT,0.47692253717442834,0.49879140050359755,"[-4.84036768e-04  2.04111485e-04 -1.98927235e-04 -1.52655665e-04
  3.92659385e-05 -1.44476366e-05]","[ 9.41651808e-03 -8.34730196e-03 -5.96398278e-03  9.22971428e-03
 -4.30310993e-04  1.51202022e-03 -7.56583111e-04 -1.40195195e-03
 -1.01369152e-03 -1.27539796e-03  8.92837127e-04  3.25062320e-03
 -2.52948936e-04  1.04826741e-03 -1.10560286e-03  9.04683219e-04
  7.52781683e-05 -2.76951128e-04  3.54109785e-03  2.23145319e-03]",-5.539430514253191,0.003928763576209228
TTWO,0.47281182370539465,0.4939101232433664,"[-5.02951318e-05 -3.05867971e-04  3.74918879e-06 -1.08571481e-04
 -5.65517859e-05 -1.89664345e-04]","[ 0.01034667 -0.00716672 -0.00493229  0.0075838  -0.00212612  0.0005534
 -0.00254785  0.00085621  0.00331917  0.00048466 -0.00054918 -0.00232505
 -0.00280655  0.0051449   0.00104446  0.00058706  0.00097944  0.00016016
  0.00187746 -0.00052699]",-5.450212772167679,0.004295390653934527
TXN,0.47162181994000685,0.49585769624372833,"[-5.33126307e-04  4.49540342e-04 -4.67458548e-04  6.30120679e-05
 -1.79714921e-04 -1.80348599e-04]","[ 8.39679125e-03 -8.90561181e-03 -5.19519875e-03  1.08322950e-02
 -2.40982697e-04 -1.43692649e-03 -2.86009221e-03  1.88916737e-03
  3.34426058e-03 -2.36813358e-03 -2.69390775e-03  8.84256223e-04
  1.52309259e-05  3.63454910e-03 -9.59390815e-04  9.79657763e-04
  1.49058176e-03 -7.30700900e-04  2.50867653e-03  3.76589888e-03]",-6.029682760777218,0.002406257216717823
