,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4813468907989505,0.49977555717375666,"[ 3.42374259e-04  1.82852997e-03 -8.83434591e-04  2.77291364e-05
  2.03662046e-04 -9.44370534e-05]","[ 6.29299195e-03 -1.18141771e-03  2.64035322e-03  6.44844510e-03
 -4.66351644e-03  1.32274048e-03 -1.35113644e-03  2.58753513e-04
  3.60594340e-03 -3.24620643e-05 -1.96554476e-03 -8.28074720e-04
  9.65348200e-04  3.31983780e-03 -9.80356166e-04  9.27920225e-04
  1.33386313e-03 -4.84592759e-04 -2.23654217e-03 -2.67972513e-03]",-5.489248286842158,0.004130948295593001
RHI,0.48536483242988754,0.5033098364758931,"[ 3.59178650e-04  5.40917197e-04 -2.21176729e-04  3.32196901e-04
 -9.84301190e-06  1.31040872e-04]","[ 0.00835403 -0.00079482  0.00038089  0.00532557 -0.00280323  0.00319585
 -0.00193275 -0.00136731  0.00291951  0.00041108 -0.00059236  0.00049371
 -0.00055897  0.00046872  0.00044009  0.00444292 -0.0008217  -0.00232318
  0.00170939 -0.00523613]",-5.333028259931256,0.004829423097652091
RJF,0.48108450135761927,0.4975010683639782,[ 0.00073173  0.00084859 -0.0001978   0.00025305  0.00012626  0.00013694],"[ 7.31693078e-03 -1.40517850e-03  1.61546097e-03  7.17880965e-03
 -4.02974850e-03 -1.87490678e-04 -1.17953375e-03  2.27119704e-03
  2.69246630e-03 -2.14157540e-03 -7.32960327e-04  5.99731643e-04
 -2.86530884e-04  2.85272896e-03  1.49063478e-05  5.26993243e-04
  5.18810086e-04  2.18758552e-04 -1.87177180e-03 -3.21357574e-03]",-5.186532293691866,0.005591362438514153
RL,0.4804200376254433,0.5019459816875527,"[ 1.12390779e-04 -1.28441995e-05  1.47724676e-04 -5.91676489e-05
  7.28480803e-05  6.67945077e-05]","[ 0.01145437 -0.00097745 -0.00298237  0.00601566 -0.00063883  0.00098234
 -0.00174876  0.00206404  0.00120405 -0.0033142   0.00090045  0.00223966
 -0.0008047   0.00211176 -0.00050079 -0.00042269  0.00069615  0.00124797
 -0.00016186 -0.00054246]",-5.920122751673533,0.002684870584367762
RMD,0.4774690670125353,0.49694841651269994,"[-4.97077799e-04 -7.73500589e-04  6.04756825e-04 -3.56651038e-04
  8.58767158e-05  1.53383128e-04]","[ 0.01256324  0.00013558 -0.00319069  0.00317945 -0.00234639  0.00494557
  0.00117888 -0.00063884 -0.0009874  -0.00266289  0.00054879  0.00248961
  0.00149502  0.00289123 -0.00199015 -0.00278995 -0.00069543  0.00265639
  0.00341513  0.00240871]",-5.722580801824077,0.003271257531393941
ROK,0.4811841760071114,0.5021362037620375,"[-1.15871395e-04  4.83808971e-04 -2.92620671e-04 -7.77621713e-05
  2.10839373e-04  1.32123153e-04]","[ 0.009211   -0.00147459 -0.00143318  0.0071507  -0.00012599  0.00011358
 -0.00416902  0.00121577  0.00368808 -0.00092324  0.00057574  0.00064318
 -0.00275992  0.0006492   0.00169008  0.00428782 -0.00012311 -0.00223313
  0.00034708 -0.00492486]",-5.807149801593187,0.003005985529325681
ROL,0.4776562749877391,0.5024047464558156,"[ 2.65569787e-04  4.55761211e-04 -1.99625216e-05  2.65290634e-05
  6.79000592e-05  5.10644418e-05]","[ 0.00329801 -0.00128464  0.00606623  0.00685439 -0.0079086   0.00071898
  0.00064589  0.00049373  0.00280486  0.00016057 -0.001866   -0.00090524
  0.00080068  0.00247019 -0.0002947   0.00302521 -0.00013867 -0.00262931
 -0.0001079  -0.00311818]",-6.531673341836911,0.0014565664757806047
ROP,0.4840927896356188,0.503854080671177,"[ 6.86165671e-04  1.07438427e-03 -2.59896871e-04  1.41207108e-04
  1.41365374e-04  5.83314911e-05]","[ 8.14292247e-03 -1.07359838e-03 -1.90663992e-06  6.07986739e-03
 -1.75070593e-03  1.68249275e-03 -3.14596837e-03 -2.07269393e-05
  3.65727711e-03 -3.82811329e-04 -6.16264782e-05  6.72315277e-04
 -2.55195978e-03  4.85203333e-04  2.75908204e-03  4.37245425e-03
 -1.75106003e-03 -2.06786800e-03 -1.40277458e-03 -6.52943648e-03]",-5.60324051258311,0.003685900137112836
ROST,0.48000576975352666,0.5005561971678665,"[-4.70881745e-06  6.38754494e-04 -1.63741281e-04  1.42930056e-04
  5.97881902e-05  1.84223289e-04]","[ 4.38935473e-03 -6.76222892e-04  5.12111942e-03  5.08432011e-03
 -8.01446961e-03  3.35827074e-03  2.20076024e-03 -1.77151475e-03
  4.38233778e-04  1.11555410e-03 -4.42840668e-05 -3.96667829e-04
  1.67296370e-04  1.35225976e-03 -7.27179927e-04  3.58361968e-03
  4.91759535e-04 -1.77943429e-03  3.15168995e-04 -5.62862271e-03]",-5.867996042823414,0.002828535923189731
RSG,0.47579250239939047,0.4978843828521957,"[ 4.94969603e-04  3.45165335e-04  2.91801386e-05  5.21518268e-05
  5.48551767e-05 -4.07570151e-06]","[ 0.00481794 -0.00112856  0.00415433  0.00620284 -0.00642144  0.0022914
  0.00073387 -0.00219219  0.00108514  0.00353619  0.0002028  -0.00358452
  0.00021286  0.00353404 -0.00230661  0.00363141  0.0031024  -0.00368217
  0.00201735 -0.00384152]",-6.15875512968061,0.0021148843904987714
RTX,0.4805647842046661,0.503325902767551,"[ 2.54920829e-04  7.71746798e-06  6.28076307e-05  2.41064582e-04
 -1.33256984e-04  1.05139621e-05]","[ 0.01154826 -0.0008326  -0.00356891  0.00544749  0.00081828  0.00255436
 -0.00357517 -0.00052906  0.00259884 -0.00044197  0.00078695  0.00094882
 -0.00185472  0.00056697  0.00074462  0.00374401 -0.00019242 -0.00173559
  0.00118428 -0.00508353]",-6.080769161132334,0.0022864173530561
SBAC,0.4802987276880125,0.4999020072187548,[0.00089912 0.00018237 0.00016276 0.00025509 0.00017278 0.00026664],"[ 0.0056683  -0.00093932  0.00351485  0.00578977 -0.00579238  0.00265901
 -0.00021671 -0.00132528  0.0027058   0.00106735 -0.00193788 -0.00050103
  0.00226401  0.00138733 -0.00298714  0.00375217  0.00205674 -0.00203809
  0.00258033 -0.0042524 ]",-5.707035019312051,0.003322509130457919
SBUX,0.4760478819346401,0.5017810547819467,"[ 4.35759889e-04  2.36379573e-04  8.49541575e-05  2.00983148e-05
  2.06866671e-05 -4.38628930e-05]","[ 0.00521332 -0.0014091   0.00427723  0.00716777 -0.00696906  0.00024656
  0.00114371  0.00095464  0.00117473  0.00016621 -0.00017483 -0.00179401
 -0.00014638  0.00418456 -0.00040022  0.00133828  0.0006956  -0.00256455
 -0.00123979 -0.00102074]",-6.681571540596005,0.0012538060164093438
SCHW,0.4797318594261374,0.5001614199349392,"[ 5.72981211e-04  6.69424916e-04 -1.69466805e-04 -4.88415207e-05
  1.38429812e-04 -7.54112541e-05]","[ 0.00424709 -0.00098669  0.00528641  0.00596729 -0.00769086  0.00212197
  0.00105503 -0.00052532  0.00218702  0.00049907 -0.00163044 -0.00096875
  0.00106614  0.00317786 -0.00059915  0.00111873 -0.00026533 -0.00035231
  0.00015407 -0.00363881]",-5.855824866467217,0.0028631728914802652
SEE,0.4797914147768137,0.4995770299787275,"[ 3.16334922e-04  5.14514540e-04 -7.89793277e-05  1.16812675e-04
  5.61056664e-05  8.55131328e-05]","[ 3.15187616e-03 -1.16825685e-03  5.91415761e-03  6.49851551e-03
 -7.44033908e-03  1.25957339e-03  3.95005206e-05 -2.74609492e-04
  3.44195215e-03  8.14903561e-04 -2.30817978e-03 -8.19302298e-04
  9.81181343e-04  1.19885256e-03 -2.70213430e-04  5.40516335e-03
 -4.34647606e-04 -4.62345991e-03  1.21087883e-03 -4.32785100e-03]",-5.7548978496186685,0.003167230128303329
SHW,0.4820842324240652,0.5019974762496955,"[-7.12691010e-04  4.13793159e-04 -4.70090749e-04 -2.50804769e-04
 -5.38910469e-05 -2.65957987e-04]","[ 1.19047098e-02 -6.88948822e-04 -3.34249935e-03  5.08802593e-03
 -7.28770644e-04  2.87507917e-03 -9.60448444e-04 -3.89331792e-04
 -6.21064119e-05 -8.62852846e-04  1.77649434e-03  7.46681588e-04
 -4.65345260e-04  2.20412095e-03 -2.12145519e-03  9.74382145e-04
  2.42766063e-03 -1.15113462e-03  1.70516689e-03  2.27710976e-03]",-5.648241831073273,0.0035237066033925917
SJM,0.47930001948794354,0.4998811173812377,"[-4.96757200e-04  6.04019446e-04 -2.64059648e-04  6.03782232e-05
 -7.17133649e-05  3.59144866e-05]","[ 0.01069995 -0.00047083 -0.00230129  0.00441224 -0.00090296  0.00438556
 -0.00202927 -0.0025769   0.00169785  0.00161975  0.00079752 -0.00094468
 -0.00135473  0.0022512   0.0002516   0.00287367  0.00070358 -0.00311258
 -0.00188983 -0.00043873]",-5.806422444981632,0.003008172748122272
SLB,0.47900443494111,0.5032173507659338,"[-3.40827775e-04  9.10340906e-04 -3.03613789e-04  1.30187981e-04
  3.73054052e-05  2.06321765e-04]","[ 1.24821758e-02 -5.37536094e-05 -4.14728818e-03  3.37201646e-03
  4.77068325e-04  5.55103691e-03 -2.55136055e-03 -2.56077301e-03
  1.88456633e-03 -1.23312775e-04  3.08928366e-04  1.46411424e-03
 -4.87523614e-04  1.10313836e-03 -1.13699418e-04  1.04550287e-03
 -4.05822394e-04  9.99503064e-04  2.86128065e-04 -2.42844360e-03]",-6.349045464305936,0.0017484152647686273
SLG,0.47833935635744285,0.49991250663628,"[ 2.26122269e-04  1.27216143e-04 -3.21002171e-05  2.47719866e-04
 -1.17844996e-04  7.19025250e-06]","[ 1.12833689e-02 -3.21188066e-04 -2.50207520e-03  4.02400744e-03
 -1.74672566e-03  4.83790800e-03 -2.21034049e-05 -2.53724191e-03
 -8.62642985e-04  7.83784092e-04  2.39304387e-03  2.52160976e-04
 -1.08807013e-03  1.67233128e-03 -1.34191881e-03  1.79238252e-03
  1.36348910e-03 -6.60728717e-04  2.41397050e-03 -1.53047373e-03]",-5.985815938911075,0.0025141614791619983
SNA,0.47875302350642,0.4992868357543002,"[ 5.62763510e-04  1.33648962e-03 -4.47699137e-04  2.39286277e-04
 -3.64785516e-05 -1.03517665e-04]","[ 3.50384968e-03 -1.04561970e-03  5.71936093e-03  6.19956931e-03
 -7.68823008e-03  1.67398942e-03  7.42052510e-04 -4.76158779e-04
  2.53163430e-03  7.83070757e-04 -1.60306936e-03 -8.72485878e-04
  5.77565476e-04  1.70483173e-03 -1.01096151e-04  4.44504445e-03
 -3.08723325e-04 -4.04277750e-03 -3.69081469e-05 -3.32782497e-03]",-5.88600428168755,0.0027780548742716064
SNPS,0.4822209236550975,0.5024809123557739,"[ 8.76891150e-04  1.27516595e-03 -3.25184461e-04  3.03581580e-04
 -1.51999963e-06 -4.63181786e-05]","[ 0.00503764 -0.00127993  0.00406369  0.00676602 -0.00592898  0.00095569
 -0.00071228  0.00030939  0.0034657   0.00037198 -0.00186537 -0.00133582
  0.00030805  0.0032803   0.00057556  0.0021382  -0.00143927 -0.00249574
  0.00109551 -0.00173838]",-5.754658981621758,0.003167986768584807
SO,0.47981138974611304,0.4994426062746674,"[ 5.14076475e-04  4.04029625e-05  2.98983972e-05  2.76950763e-04
 -1.11650599e-04 -2.34426663e-05]","[ 0.00671976 -0.00061669  0.00276632  0.00488015 -0.00605358  0.00411457
  0.00128168 -0.00268354  0.00042528  0.00215359  0.00018416 -0.0014211
  0.00055599  0.00230796 -0.00164149  0.00328869  0.00047444 -0.00320441
  0.0045875  -0.00087386]",-5.718340046608711,0.0032851595906115186
SPG,0.48036850615585924,0.5008573210244835,"[ 9.01894336e-04  2.82338625e-04  1.67202494e-04 -4.74962155e-05
  8.61682339e-05 -1.23355467e-04]","[ 0.00653515 -0.00040254  0.00297059  0.00429432 -0.00618697  0.0050626
  0.00122367 -0.0035735   0.00055491  0.00278643  0.00038801 -0.00175427
 -0.00041219  0.00253556 -0.00030521  0.00294808  0.00036758 -0.00238642
 -0.00018871 -0.00324117]",-5.831279886322913,0.0029343189810997375
SPGI,0.482030238151488,0.500012708647568,"[9.76626289e-04 5.04444015e-04 9.31309149e-06 3.43090084e-04
 4.01933853e-05 1.03685316e-04]","[ 9.32329831e-03 -6.58028594e-04 -7.98468229e-04  5.00142698e-03
 -2.17697637e-03  3.18205598e-03 -1.35660653e-03 -9.81118509e-04
  1.26578730e-03 -2.34696328e-04  1.55000058e-03  7.50886912e-04
 -2.81117667e-03  1.12514317e-03  1.84914012e-03  2.60982681e-03
  2.46581826e-05 -3.52942700e-04 -4.01372640e-03 -6.25150090e-03]",-5.383018659883244,0.0045939334556201
SRE,0.4800007999118657,0.49862594730604387,"[ 1.18103458e-04 -5.27891884e-04 -1.21299690e-05  2.60070557e-04
 -1.60633055e-04 -4.42057100e-05]","[ 0.01012358 -0.00053934 -0.00167501  0.00463637 -0.00123051  0.00418081
 -0.00206771 -0.00262591  0.00166212  0.00193577  0.00133864 -0.00119278
 -0.00244807  0.00220316  0.0013466   0.00299379 -0.00018223 -0.00231324
 -0.00084251 -0.00318969]",-5.50895122534772,0.0040503530640781955
STE,0.47981280902756157,0.4999169668714806,"[-7.97193417e-05 -9.04857291e-07 -8.04672118e-05  2.51300400e-04
 -5.44176966e-05  1.41538776e-04]","[ 0.00712513 -0.00083945  0.00206258  0.00545551 -0.00510884  0.00327108
  0.00078673 -0.00208087 -0.00036788  0.00198981  0.00269594 -0.00153442
 -0.00324577  0.00234623  0.00122999  0.00333064  0.00128534 -0.00264637
 -0.0037421  -0.00317043]",-5.750826586932469,0.003180151038505891
STT,0.48363117221978474,0.5002053957116863,"[ 1.18054018e-04  1.43295422e-03 -6.72907845e-04  2.82314317e-04
  3.22922196e-05  7.09383921e-05]","[ 8.06119731e-03 -8.33441420e-04  7.41795192e-04  5.47811821e-03
 -3.12761499e-03  2.86997847e-03 -1.87937948e-03 -9.95253453e-04
  3.25531158e-03  2.91325495e-04 -1.20217385e-03 -3.10268504e-05
  1.11421099e-04  1.83136997e-03 -7.03436350e-05  2.37898546e-03
 -1.47801474e-04 -5.82130743e-04  7.76801706e-05 -5.44204875e-03]",-5.167213098401396,0.0057004332491838545
STX,0.47976494750545606,0.5027417786725775,"[ 2.11660400e-04  3.18046774e-04  4.06207411e-05  2.18305353e-04
 -2.54409044e-05  1.45379802e-04]","[ 1.19406666e-02 -3.33206096e-05 -3.30777588e-03  3.34140500e-03
 -7.02380728e-04  5.73286292e-03 -1.43797256e-03 -3.11690146e-03
  1.25857252e-03  9.85670250e-04 -5.16145881e-06  5.10958366e-05
  8.16921227e-04  2.28017540e-03 -1.82724971e-03  9.08064141e-04
  1.12062512e-03 -3.75980575e-04  1.01827004e-04 -8.44315591e-04]",-6.162851658332613,0.0021062384273064384
STZ,0.4785354277160077,0.4985194604313496,"[ 1.78172575e-04  1.03350796e-03 -4.05163428e-04  4.81988646e-04
 -1.66628057e-04  7.99490354e-05]","[ 0.00471014 -0.00078556  0.00387444  0.00529996 -0.00509859  0.00362885
 -0.00186204 -0.0031672   0.00470519  0.0035754  -0.00294521 -0.00260034
  0.00146734  0.00205215 -0.00082139  0.00489397 -0.00018707 -0.00391382
  0.00258527 -0.00465534]",-5.7990621625791725,0.0030303954313522286
SWK,0.4812134816905793,0.5000286680135686,"[ 2.87662245e-04  1.53541846e-03 -7.31501872e-04  4.90150841e-04
 -1.28747466e-05  1.36147790e-04]","[ 5.45540949e-03 -1.59296403e-03  3.67275587e-03  7.71634444e-03
 -5.84227142e-03 -9.73549358e-04 -1.57247940e-04  2.87608131e-03
  2.20020180e-03 -2.60702767e-03 -4.68809639e-04  1.37698376e-03
 -4.32288179e-04  1.28703646e-03 -5.34075788e-05  2.76154824e-03
  2.84028092e-04 -1.07013749e-03  8.19379177e-04 -4.83148313e-03]",-5.553138836455085,0.0038752742811284046
SWKS,0.48062039715591787,0.5018516497668942,"[ 7.60581267e-04 -2.25621239e-04  2.22906317e-04  1.81186497e-04
  5.03390439e-05  6.95946313e-05]","[ 0.01033577 -0.0010473  -0.00211761  0.00635174 -0.00055325  0.0005062
 -0.00303396  0.00216929  0.00296987 -0.00266931  0.00034159  0.00099707
 -0.00263475  0.00323934  0.00291057 -0.00054692 -0.00128018  0.00015356
 -0.00601378 -0.00026191]",-5.863138258392483,0.002842309769060407
SYF,0.4786432971276846,0.49916985372569145,"[ 1.96301702e-04  8.12907824e-04 -2.66141749e-04  2.14506718e-04
  1.69900796e-05  9.81481277e-05]","[ 6.73512144e-03 -5.90583850e-04  3.01639408e-03  4.99278645e-03
 -6.68601351e-03  3.09936005e-03  1.85311237e-03 -3.48842782e-04
  3.65158350e-04 -9.64005993e-04 -3.13199360e-05  4.43140911e-04
 -6.65052092e-05  3.29778214e-03  3.78139834e-04 -8.83014180e-04
 -1.08829437e-03  1.35135590e-03 -1.60532943e-03 -1.67229128e-03]",-5.881882478755696,0.0027895291000009804
SYK,0.47694029893277784,0.5003428485158304,"[ 4.80368069e-04  1.75278746e-04  2.07622758e-05  2.09691043e-05
  1.38253419e-06 -1.17163013e-04]","[ 5.14080742e-03 -1.18492997e-03  4.26074853e-03  6.48492217e-03
 -6.80064179e-03  1.48110834e-03  8.88335295e-04 -3.75498996e-04
  1.33840658e-03  1.21769200e-03 -1.53590074e-05 -2.24718738e-03
 -6.27410147e-04  4.14173468e-03 -2.81027818e-05  1.58257964e-03
  1.02392010e-03 -2.70640898e-03 -2.52248402e-03 -6.44308720e-04]",-6.324703483647179,0.0017914973800623093
SYY,0.4793741846324356,0.49654649173450427,[ 0.00033374  0.00074135 -0.00050581  0.0001873   0.00022492  0.00016986],"[ 0.00911158 -0.00101021 -0.00069947  0.00592449 -0.00140337  0.00228524
 -0.00316094 -0.0007363   0.00359922  0.00056983 -0.00044214 -0.00060517
 -0.00123131  0.00214661  0.00062358  0.00296117  0.00102181 -0.00251045
 -0.00380506 -0.0018864 ]",-5.30653084895042,0.004959100780424142
T,0.4794767744278032,0.5004257217716936,"[ 6.94021452e-04  6.49805323e-04 -6.59781620e-05  2.21528616e-04
  1.13551564e-04  1.38345860e-04]","[ 7.29710292e-03 -1.64019710e-03  1.68974674e-03  7.81874540e-03
 -4.27508135e-03 -1.05642143e-03 -5.25128204e-04  2.74364766e-03
  1.41473460e-03 -1.91975925e-03  8.33263227e-04 -5.99343642e-05
 -1.54278112e-03  3.29687291e-03  2.63809469e-04  1.12139757e-03
  1.09606366e-03 -2.20621460e-03 -1.84660685e-03  2.01542605e-03]",-5.870651139286927,0.0028210358485799393
TAP,0.4822786107987563,0.5006561036528552,"[ 1.15263078e-03  1.05504130e-03 -9.11632352e-05  7.20094988e-04
 -9.62025623e-05  2.31999551e-04]","[ 8.82866263e-03 -2.63707790e-04 -3.77354468e-04  3.81598995e-03
 -2.17103216e-03  5.46020407e-03 -2.13550651e-03 -3.62791862e-03
  2.99535485e-03  1.95310279e-03 -8.44194045e-04  1.45587908e-05
 -1.40301422e-04  2.81817651e-04  1.38310617e-04  4.54926176e-03
 -6.50445970e-04 -2.06484066e-03  1.01931116e-03 -5.68725499e-03]",-5.459948271153086,0.004253775782040178
TDG,0.48194608435992514,0.49974915911647144,[ 0.00087816  0.00051579 -0.00030874  0.00045852 -0.00015886 -0.0001417 ],"[ 0.00598799 -0.00079086  0.00301214  0.0053557  -0.00502051  0.00327067
 -0.00112411 -0.00172124  0.00346002  0.0010782  -0.00171158 -0.00018378
  0.00025449  0.00078832  0.00044338  0.00478192 -0.00119003 -0.00322623
  0.00094839 -0.00429944]",-5.406628099777332,0.004486743585197412
TDY,0.4782791784560026,0.4977687573285666,"[ 7.67916468e-04  5.10141116e-04 -2.05211432e-04  3.56784382e-04
  1.13476618e-05  5.94836464e-05]","[ 0.00520905 -0.00148504  0.00329893  0.0073732  -0.00475922 -0.00027649
 -0.00138764  0.00151703  0.0029635  -0.0010923  -0.00016479  0.0009511
 -0.00169484 -0.00021106  0.00122168  0.00571628 -0.00028582 -0.00261107
  0.00060719 -0.00919176]",-5.707833812358687,0.0033198561929821927
TEL,0.4795997560999718,0.5040183415890738,"[-3.22152663e-04  3.56642604e-04 -2.23479298e-04  7.98186545e-05
 -6.02503748e-05  2.66778653e-05]","[ 0.01017725 -0.00041243 -0.00220705  0.00439657  0.00010672  0.00430296
 -0.00429095 -0.00228035  0.00473263  0.00085697 -0.00156325  0.00041914
 -0.00068026  0.00042812  0.00145635  0.00439612 -0.00124958 -0.00228375
 -0.00235096 -0.00626068]",-6.3674034317161,0.0017166107407380986
TER,0.48044531719448635,0.5025336500563535,"[5.42359447e-04 4.51144049e-04 4.81068549e-05 2.93107682e-04
 5.04708072e-06 1.66950964e-04]","[ 0.01146777 -0.00067234 -0.0033309   0.00500443  0.00039708  0.0032612
 -0.00326396 -0.0012685   0.00284121  0.00037686 -0.0002371  -0.00014282
 -0.00023685  0.00211686 -0.00062673  0.0019937   0.00037105 -0.00112684
  0.00192976 -0.00311769]",-5.997874305760574,0.0024840268500745354
TFC,0.4809377964422549,0.5023387266233987,"[-1.93757676e-04  1.60339786e-03 -6.18004353e-04  8.03087445e-05
  2.50364794e-05  3.28972514e-06]","[ 3.24260476e-03 -1.53294195e-03  5.28870222e-03  7.64347372e-03
 -5.83144236e-03 -6.54087809e-04 -2.18978571e-03  1.48830540e-03
  5.41142886e-03 -7.97926978e-05 -2.62861026e-03 -1.11324147e-03
 -8.23075637e-04  2.30465671e-03  2.39230830e-03  3.84578347e-03
 -1.48717713e-03 -2.59860461e-03 -3.24021467e-03 -8.05108916e-03]",-5.950955377922689,0.0026033521447650547
TFX,0.4789923062354842,0.5025692788601367,"[ 8.92121594e-05  1.66032234e-04 -1.94611133e-04 -9.65277588e-05
  1.46541606e-04 -1.54522983e-05]","[ 0.00500534 -0.00158845  0.00402674  0.00762847 -0.00585109 -0.00063721
 -0.00037775  0.00218243  0.0021592  -0.00158402  0.00028048  0.00025414
 -0.00192229  0.00249895  0.00138191  0.00141727  0.00010268 -0.00066346
 -0.00278851 -0.00127548]",-6.288672198394014,0.00185722433583941
TGT,0.4814151775997242,0.4999446767060291,"[-3.71362801e-05  5.75440067e-04 -2.28349746e-04  1.47802847e-04
 -2.00454434e-04 -1.65501019e-04]","[ 0.00814583 -0.00123573  0.00121746  0.00684987 -0.00465998 -0.00019513
  0.00036454  0.00321027  0.00097477 -0.00392184  0.00026988  0.00215254
 -0.00072572  0.00231639  0.00060073  0.0002843  -0.00065914 -0.00037128
 -0.0014142  -0.00025335]",-5.495541042140937,0.00410503486775868
TJX,0.48087162977726766,0.4986942614178258,"[-2.05128853e-04  1.09941511e-03 -3.87423265e-04 -4.60270413e-05
  1.19846423e-04  7.07985040e-05]","[ 0.0050393  -0.00103912  0.00449945  0.00610221 -0.00731604  0.00204968
  0.00163624 -0.00065765  0.00046866  0.00072316  0.0006075  -0.0007793
 -0.00077052  0.00196263 -0.00029085  0.00376008  0.00096506 -0.00338114
 -0.00044591 -0.0024298 ]",-5.428368102820093,0.004390254403810255
TMO,0.4769265472938825,0.49813108127407685,"[ 4.42729524e-04  8.74560649e-04 -2.42186524e-04  1.21506632e-04
  3.39576230e-05 -3.94369322e-05]","[ 5.61262775e-03 -9.38309289e-04  4.04520418e-03  5.88283763e-03
 -7.23364113e-03  2.13048362e-03  1.93729952e-03 -4.15672161e-04
  6.26386500e-05  4.97290336e-04  9.26198838e-04 -1.42493917e-03
 -1.27276502e-03  4.12453227e-03  5.30045132e-04  2.54093558e-04
  6.34622674e-04 -8.84526121e-04 -3.83630945e-03 -8.66724082e-04]",-6.005799289160455,0.0024644187779700316
TMUS,0.4810621407322951,0.5023933763766758,"[ 5.54471209e-04  6.47071117e-05  1.39581875e-04  1.78930018e-04
 -2.01795981e-05  3.54164371e-05]","[ 0.00659882 -0.00126445  0.00257354  0.00679686 -0.00507136  0.00065183
 -0.00065494  0.00092266  0.00312632 -0.00021206 -0.0021481  -0.00143374
  0.00156098  0.00426136 -0.00094349  0.0009227  -0.00073655 -0.00288251
  0.00290184  0.00172146]",-5.925251485907161,0.0026711358477023496
TPR,0.47953937296478855,0.5037183852956777,"[-2.33889721e-05 -1.58960267e-04  1.54081638e-04 -1.10258025e-04
  1.07926995e-04  1.03827707e-04]","[ 1.12005399e-02 -2.62300484e-04 -2.71013171e-03  3.81242910e-03
 -6.73895546e-04  4.78623736e-03 -2.21755476e-03 -1.71246046e-03
  2.31125709e-03 -1.04754964e-03 -4.82250327e-04  2.57416871e-03
  2.62937637e-04 -5.20117955e-04 -6.17339354e-04  3.27540213e-03
 -6.22835262e-05 -9.95718131e-04  4.13999857e-04 -2.03073897e-03]",-6.3489752930712005,0.0017485379575312879
TROW,0.48008089586272973,0.49963521023322016,"[ 6.25340895e-05  9.44753143e-05  1.03527981e-05 -3.95432022e-06
  3.11779039e-05  2.24136529e-05]","[ 0.0111242  -0.00048533 -0.00270575  0.00452383 -0.00075632  0.00387233
 -0.00172294 -0.00141687  0.0009193  -0.00019511  0.00185975  0.00082993
 -0.00260115  0.00135247  0.00133991  0.00207704  0.00019185 -0.0005782
 -0.00338238 -0.00341141]",-5.637454736238653,0.0035619229115885433
TRV,0.47906311327410434,0.5013671985926675,"[ 2.62754623e-04  8.76518665e-04 -2.53836820e-04  2.08725426e-04
 -4.51927529e-05 -3.41076798e-06]","[ 0.00591898 -0.00087667  0.00350183  0.00555581 -0.00653635  0.00315546
  0.00142632 -0.00211311  0.00015214  0.00243692  0.00113955 -0.0024499
 -0.00119838  0.00346409 -0.00025608  0.0025673   0.00140003 -0.00262601
 -0.00106506 -0.00356639]",-6.11014952931955,0.002220218800169661
TSCO,0.48004021660792745,0.5005639842329253,"[ 5.86440487e-04  4.29734807e-04 -8.68715436e-05  7.85553425e-05
  1.15163087e-04  1.75843092e-05]","[ 0.00311703 -0.00152654  0.00545894  0.00763831 -0.00615605 -0.00049649
 -0.00153306  0.00105786  0.00416205  0.00059039 -0.00093233 -0.00169665
 -0.0025578   0.00250041  0.00318251  0.00420551 -0.00048298 -0.00337338
 -0.00672413 -0.00711004]",-5.8272835800951235,0.0029460688807792525
TSLA,0.4788578851278342,0.49738631332229305,"[ 3.65822366e-04 -6.67728684e-05  7.73734657e-05 -1.22065112e-04
  6.69691014e-05 -1.24654157e-04]","[ 8.92276991e-03 -1.47924591e-03  4.98782185e-05  7.52425453e-03
 -3.84646292e-03 -1.47886456e-03  8.03950581e-04  4.12849257e-03
 -7.88314967e-04 -4.00769543e-03  2.31814177e-03  1.29141351e-03
 -1.73659011e-03  3.89230564e-03 -4.23089375e-04 -1.79184795e-03
  1.77411340e-03  4.92190315e-04 -1.94125854e-03  3.56828899e-03]",-5.520328383971279,0.00400453270179859
TSN,0.47967482318156834,0.49858958992047764,"[ 6.90870908e-04  1.53185111e-03 -3.26819460e-04 -1.70185293e-05
  2.26867666e-04  2.26287989e-06]","[ 7.76025500e-03 -1.32618648e-03  1.16251274e-03  7.01529700e-03
 -3.76456997e-03  4.48039306e-06 -9.10070628e-04  2.05435052e-03
  1.59157399e-03 -1.87311859e-03  1.23619119e-03  3.51743775e-04
 -3.01039693e-03  2.81577402e-03  2.31959016e-03  1.41014978e-03
  1.83179977e-04 -1.94618296e-03 -6.08555898e-03 -5.41247064e-05]",-5.563927644942599,0.003833689418001654
TT,0.4813552377813798,0.5048636416524531,"[ 6.80811500e-04 -2.04915576e-04  4.80921525e-05  3.15106769e-04
 -8.38847759e-05 -1.56138344e-05]","[ 0.00899122 -0.00103737 -0.00114809  0.00610227 -0.0004433   0.00161228
 -0.00406374  0.00024974  0.00385493 -0.00097804  0.00054242  0.00137934
 -0.0036185   0.00020352  0.00360084  0.00353698 -0.00164595 -0.00029365
 -0.00390829 -0.00704849]",-6.18494014179715,0.0020602248703025703
