,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.467133053705768,0.5010851490334087,"[-4.35035439e-04  2.03628088e-04 -3.11655096e-04  3.41996601e-04
 -2.07824457e-04  7.00088756e-05]","[ 0.01300987  0.00019895  0.00334447  0.00074651 -0.01008007 -0.0043909
 -0.00431325  0.00487982  0.00242114  0.00228543  0.00229706  0.0009114
  0.0003845   0.00324675  0.00161036 -0.00304656 -0.00183217 -0.00155812
 -0.00072446 -0.00401125]",-5.7934883255971625,0.0030473335227053943
L,0.4673313383983062,0.49905710841496054,"[-3.31782580e-04  4.81951912e-04 -3.53182354e-04 -2.74860572e-04
 -4.73578381e-05 -3.57261107e-04]","[ 0.00972819 -0.00939236 -0.0091565   0.00901316 -0.000932    0.00563841
  0.00076092 -0.00151784  0.00130996 -0.00062139  0.00120193 -0.00115593
 -0.0031234   0.00144852 -0.00289674  0.00077115 -0.00129716  0.00368709
  0.00402162  0.00671549]",-5.42692447924348,0.004396596855529842
LDOS,0.4665325976220239,0.4996024726090913,"[ 2.56083747e-05 -6.13998083e-04  1.49748583e-04 -1.11205045e-04
 -2.53414684e-05 -1.26251001e-04]","[ 1.17066030e-02 -5.75175637e-03 -5.17366343e-03  4.18720876e-03
 -6.46310795e-03  4.18179149e-03  2.38765915e-03  2.78693543e-03
  2.75968694e-03 -3.84838932e-03 -1.66475618e-03 -9.48157641e-04
 -2.91583071e-03  3.98151632e-03  1.80202144e-05  1.39385203e-03
  4.37539345e-04  3.12866661e-04  1.43161695e-03  3.06128706e-03]",-5.6661879218530204,0.003461033891925065
LEG,0.46737627372757196,0.4985945796660413,"[-2.83355961e-04 -1.89904922e-04 -1.14336595e-04 -1.19790045e-04
 -5.02481274e-05 -1.45611611e-04]","[ 1.00580958e-02 -7.58799545e-03 -6.30945658e-03  8.46716579e-03
 -1.42398384e-03  2.24815507e-03 -2.16277129e-03 -1.11251710e-03
  1.58675196e-03  1.21988588e-03  4.10448519e-04 -7.95351488e-04
 -1.12238581e-03  4.32530445e-03 -1.19568201e-04 -2.05686893e-03
  3.39214113e-05  1.92346992e-03 -2.74715175e-04 -5.08700845e-03]",-5.388865275581802,0.004567152856382837
LEN,0.4677767495180234,0.4994837975233496,"[-6.29826847e-04  1.34948273e-03 -6.08160876e-04  1.91535995e-04
 -7.27846201e-05  9.74424023e-05]","[ 0.01191276 -0.0036549  -0.00142536  0.00316934 -0.00864083 -0.00032303
 -0.00066876  0.00594103  0.00497015 -0.00273576 -0.0018339  -0.00086317
 -0.0008438   0.003689   -0.00096001 -0.001028   -0.00116374  0.00096787
  0.00119958  0.00401165]",-5.348703747951629,0.004754309790680968
LH,0.46659638931556235,0.4997256648699225,"[-1.58323998e-04  4.51520611e-05 -2.19017606e-04  1.26238581e-04
 -1.70852887e-04 -1.36746766e-04]","[ 9.42957790e-03 -8.01597820e-03 -6.58912435e-03  9.99280429e-03
  5.19933445e-04  2.26601203e-03 -1.88847328e-03 -3.58493447e-03
 -1.36524483e-03  4.72583685e-04 -2.52395125e-05  1.94289847e-03
  1.95379205e-04  4.39085124e-03  9.33825989e-04 -9.14301842e-04
  1.09346447e-03 -2.88928398e-04  2.08746517e-03 -2.81343839e-03]",-5.867534817577494,0.0028298408162681812
LHX,0.46804733051069564,0.498035986311187,"[ 5.41020233e-04 -8.26838715e-05 -6.01045551e-05  4.80608977e-04
 -3.43169910e-04 -1.94637097e-04]","[ 0.01079033 -0.00477722 -0.0022288   0.00646624 -0.00403434 -0.00137847
 -0.00371917  0.00099079  0.00161452  0.0014531   0.0008517   0.00071265
  0.00024648  0.00332766 -0.00024619 -0.00247661 -0.00246499  0.00117096
  0.00381307  0.00330426]",-5.088021347351337,0.006170216532011749
LIN,0.4648429726033606,0.49522274130209476,"[-2.14651758e-04  2.94392830e-04 -2.92115576e-04  4.74100496e-04
 -2.59069236e-04  6.95112056e-05]","[ 0.01187405 -0.00493756 -0.0040815   0.00376903 -0.00682025  0.00357673
  0.00283     0.00221393  0.00033938 -0.0048254  -0.00149867  0.0028097
  0.0010314   0.00200234 -0.00257208 -0.00055513  0.00049784  0.00205377
  0.00249719  0.00293313]",-5.252531989633442,0.005234248543651068
LKQ,0.46793600019744913,0.4986173470714515,"[-6.29857732e-04  5.23805435e-04 -3.58497960e-04  7.49178320e-06
 -2.37651909e-05  5.10329980e-05]","[ 0.01094082 -0.0062925  -0.00541488  0.00650227 -0.00311332  0.00327546
  0.00046845 -0.00117872 -0.00072447 -0.00167032 -0.00085378  0.00198554
  0.00050582  0.00467025  0.00110224 -0.00211508 -0.00099216 -0.00035953
  0.00035512 -0.00041007]",-5.254349896835943,0.005224741809322434
LLY,0.47043197573464496,0.5018807988494862,"[-4.70989310e-04 -6.01127072e-04 -1.98502983e-04 -9.63451748e-05
 -1.97368041e-04 -3.14502374e-04]","[ 1.08581906e-02 -5.79152078e-03 -4.71534275e-03  6.76445625e-03
 -2.41172362e-03  2.66059548e-03  1.09534475e-04 -2.69842210e-03
 -2.90691293e-03 -1.30830187e-03 -3.37142013e-04  4.07102223e-03
  1.85461050e-03  4.31955615e-03  1.69717811e-03 -1.95425352e-03
  1.43569368e-05 -2.55873973e-03 -2.15020736e-03 -5.47727659e-04]",-5.345694583390062,0.004768637838132318
LMT,0.46625043243182074,0.5004349862600584,"[-1.76518809e-04  6.53070744e-04 -2.29745152e-04 -1.75368815e-04
  7.52194796e-05 -6.75425211e-05]","[ 0.00909866 -0.00988923 -0.00924362  0.01061826  0.00099865  0.00441812
 -0.00136726 -0.00307437  0.00062291  0.00134406  0.00149585 -0.00041948
 -0.00116308  0.00223378 -0.00236172 -0.00128578  0.0006689   0.00217321
 -0.0041788  -0.0022327 ]",-6.0777876228341485,0.0022932445667017682
LNC,0.46636409193199513,0.49802130754447954,"[-7.81053144e-04  6.40826095e-04 -6.75676839e-04 -5.40705797e-05
 -2.41090124e-04 -3.87012910e-04]","[ 9.77091405e-03 -8.20409117e-03 -7.24995133e-03  9.12547582e-03
 -4.54593620e-04  3.42683282e-03 -1.05654543e-03 -2.66506111e-03
 -3.90266819e-04  8.36877212e-04  1.79892059e-03  5.22256990e-04
 -1.77605099e-03  2.05644784e-03 -1.04364928e-03  4.57417891e-06
 -1.81405236e-03  1.55327966e-03  4.88829454e-03  6.41538311e-03]",-5.500107576102819,0.004086331823166081
LNT,0.46601916205630745,0.4976110466647643,"[ 3.29989894e-04 -2.16087792e-04  1.69455258e-04 -1.99571313e-04
  8.46519100e-05 -1.07159464e-04]","[ 9.74900084e-03 -6.63130024e-03 -3.94748150e-03  8.61111121e-03
 -2.42127628e-03 -1.34622277e-03 -4.87472955e-03  1.50077657e-03
  4.18389275e-03  1.90983009e-03 -3.21595972e-04 -1.45371260e-03
 -7.91494094e-05  4.02038461e-03 -1.79979472e-03 -2.38092425e-03
  1.94549619e-03  2.13799135e-03 -4.86465493e-03 -5.70458358e-03]",-5.54926820143766,0.0038903031202753347
LOW,0.46576174874941767,0.49925183859906963,"[-2.56675331e-04  4.93760117e-04 -2.93524030e-04 -3.56410339e-05
 -6.97066972e-05 -1.53477324e-04]","[ 0.0101938  -0.00789834 -0.00703595  0.0080753  -0.00189412  0.00353964
 -0.00078222 -0.00076776  0.00191017  0.00047786  0.00105249 -0.0020303
 -0.00443084  0.00350075  0.00068457  0.00178469 -0.00065483  0.0002695
  0.00388641  0.00389849]",-5.832648987073063,0.002930304351624745
LRCX,0.466087721941159,0.4992402781186628,"[-5.76837725e-04  5.77318039e-04 -4.10511371e-04 -1.79426678e-04
 -2.10363382e-05 -1.60176188e-04]","[ 0.0108033  -0.00540815 -0.00307189  0.00611278 -0.00519304 -0.00054563
 -0.0027441   0.00357145  0.0051123  -0.00050975 -0.00206816 -0.00231027
 -0.00157509  0.00605089  0.00098563 -0.00205083 -0.00147039  0.0013958
  0.00264758 -0.0003832 ]",-5.7539762348266486,0.003170150439933799
LUMN,-1.1233021722997734,2.086090157050449,[-0.00100991 -0.00049119 -0.0003729  -0.00030553 -0.00014799 -0.00035685],"[ 1.38621624e-02  3.78229590e-05  1.78048088e-03 -9.54920711e-04
 -1.12998483e-02 -4.24178176e-04  5.98129764e-04  4.29879958e-03
 -8.64268384e-06 -2.00570812e-03  8.58284849e-04  3.25777365e-03
  1.20811959e-03  2.76528822e-03  1.13081798e-03 -2.17359003e-03
 -1.53662457e-03 -1.47222904e-03  1.11534189e-03 -1.57545599e-03]",-5.816800036313394,0.0029771165834934312
LUV,0.46354247451200575,0.49417723259290003,"[-1.45387224e-03 -6.97828001e-05 -5.63185437e-04  2.73792051e-04
 -2.76268952e-04  8.70905508e-05]","[ 0.01216122 -0.00394471 -0.00255056  0.00252168 -0.00899229  0.00211825
  0.00218869  0.00511624  0.00284903 -0.00482395 -0.00141361  0.0012195
 -0.00016879  0.0015087  -0.00267458  0.00013277 -0.00099539  0.00077501
  0.00083679  0.00917627]",-5.307027335111707,0.004956639266618565
LVS,0.46445607427606067,0.49600669574859574,"[-8.50835639e-04 -2.54424886e-05 -3.33044606e-04 -3.24759509e-04
 -2.51909800e-05 -2.29555407e-04]","[ 0.01246893 -0.00184151  0.0009908   0.00173375 -0.01005101 -0.0026323
 -0.00283936  0.00664018  0.00481495  0.00041606  0.00192668 -0.00050096
 -0.00061472  0.00025758 -0.00335341 -0.00098095 -0.0006803   0.00134006
 -0.00271912  0.00381687]",-5.439777075403683,0.00434045075612939
LYB,-0.6182878802890334,1.5727332988851825,"[-7.18159063e-04  1.22722634e-03 -6.94435817e-04  2.29251254e-04
 -1.76179032e-04 -2.13379451e-05]","[ 0.01248036 -0.003063   -0.00151555  0.00220325 -0.00861906  0.00110871
  0.00082317  0.00376999  0.00141271 -0.00266307  0.00013932  0.00191702
  0.00035668  0.00178013 -0.00123254 -0.00113389 -0.00202222 -0.000287
  0.00019895  0.00674743]",-5.20510851314422,0.0054884548391210914
LYV,0.4660168000548604,0.49615950807421516,"[ 3.63335020e-04 -3.09786191e-04  1.11778788e-04 -5.80803204e-06
 -7.22905616e-05 -1.82293247e-04]","[ 0.00968326 -0.00686212 -0.00448966  0.00927627 -0.00075381 -0.00087705
 -0.00543906 -0.00122381  0.00187492  0.00411533  0.00218659 -0.00084164
 -0.00076837  0.00307647 -0.00123841 -0.00241154 -0.00056336  0.00274753
  0.00058952 -0.00221864]",-5.248563768191231,0.0052550604668056425
MA,0.46948838198858683,0.5029018481760301,"[ 6.24723027e-05  4.72858675e-04 -2.75168717e-04  2.24022511e-04
 -1.89968665e-04 -1.44193213e-04]","[ 1.03619450e-02 -8.38777091e-03 -8.17385531e-03  7.54363727e-03
 -2.54918122e-03  5.71013206e-03  2.16318935e-03 -4.72766572e-04
  1.06935261e-03 -3.06223716e-03 -1.15287960e-03 -3.04429864e-05
 -1.88075968e-03  3.27332075e-03 -1.37095627e-03  5.87428128e-04
  6.27921694e-04  2.02991308e-03  2.16914913e-03  1.82891697e-03]",-5.670276861011851,0.0034469108287647843
MAA,0.46910033988159655,0.498563553116333,"[-6.76891603e-04 -6.53921291e-04 -1.30285704e-05 -5.78189812e-04
  1.14499094e-04 -2.38705314e-04]","[ 0.01132863 -0.0057745  -0.00486449  0.00560034 -0.00400124  0.00257293
 -0.00118766 -0.0002252   0.00109884  0.00191565  0.00328272 -0.00137321
 -0.00444801  0.00195686  0.00023889  0.00244935  0.00197027 -0.00044269
 -0.00053073 -0.00286953]",-4.9007015258705,0.007441360932200137
MAR,0.46483027000335125,0.49467034330552984,[-0.00050976 -0.00035893 -0.00013432  0.00029995 -0.00019463  0.00010083],"[ 0.01217362 -0.00300007 -0.00094512  0.0031844  -0.00720907 -0.00070356
 -0.00227913  0.00240923  0.00086669  0.00157634  0.00372117  0.00200795
  0.00110813 -0.00093065 -0.00444822 -0.00247944 -0.0009093   0.0040753
  0.00137843 -0.000388  ]",-5.117776046200445,0.0059893280834077455
MAS,0.46836564716270296,0.5003011121095792,"[ 2.97726384e-05  2.60007269e-04 -2.25700425e-04 -1.58234944e-04
 -1.03070299e-04 -3.81978105e-04]","[ 0.01105483 -0.00725031 -0.00706384  0.00600818 -0.00402705  0.00518586
  0.00170979  0.00056665  0.00217225 -0.00188028 -0.00013119 -0.0019739
 -0.00447226  0.00384968  0.000562    0.00178048 -0.00058285  0.00057743
  0.00278294  0.00373647]",-5.380088032856644,0.0046074163081196344
MCD,0.465387535198429,0.4968012998523856,"[-1.20043264e-03  7.97038843e-05 -2.70496814e-04 -2.19675784e-04
  1.30666999e-04  2.27135756e-04]","[ 0.0120382  -0.00516783 -0.00482816  0.00366548 -0.00624178  0.00451522
  0.00271949  0.00083398 -0.00076965 -0.00301151  0.00077342  0.00290956
  0.00067703  0.00077234 -0.00273175 -0.00028231  0.00248948  0.00053666
 -0.00506207 -0.00329118]",-5.446877557795053,0.0043097406193830755
MCHP,0.46212230362176143,0.49498045865418555,"[-6.63584873e-04  5.39069601e-04 -4.90060939e-04  2.41037558e-05
 -1.39274055e-04 -1.31818266e-04]","[ 9.84156422e-03 -6.52910838e-03 -4.02564655e-03  8.64577418e-03
 -1.92267243e-03 -7.46015633e-04 -3.92231407e-03  9.57502709e-05
  2.28650491e-03  1.00862436e-03 -9.67168256e-04 -3.22609766e-04
 -2.27156473e-04  5.59317059e-03  1.28196752e-03 -2.56145838e-03
 -1.85285828e-03  9.34262131e-04  4.55968056e-03  1.25153574e-04]",-5.974779139547241,0.0025420634660613894
MCK,0.4676791889501145,0.49952278991548626,"[ 1.23610047e-05  2.66536726e-04 -1.24326861e-04  3.63627461e-04
 -1.39278359e-04  1.21246519e-04]","[ 9.43273474e-03 -7.64950357e-03 -5.77370143e-03  9.89201278e-03
  3.47409685e-05  1.11711284e-03 -2.66031181e-03 -2.50758534e-03
 -2.10194612e-04  3.66236527e-04 -8.80031047e-04  1.48927270e-03
  6.86866738e-04  5.02081569e-03  9.29082344e-04 -2.03667174e-03
 -8.28412201e-04 -4.87086911e-04  7.36271524e-04  2.52436410e-03]",-5.5623169215859,0.0038398694068796464
MCO,0.4657590753530878,0.494011038617546,[-0.00111116  0.00136845 -0.00080252  0.00044819 -0.00020364  0.00023321],"[ 0.01050489 -0.00648675 -0.00486959  0.00715888 -0.00329356  0.00143165
 -0.0015958   0.00079248  0.00244476 -0.00056606 -0.0013104  -0.0005385
 -0.00039651  0.00531164  0.00055728 -0.00316049 -0.00333385  0.00186438
  0.00373706  0.00287161]",-4.833915642889276,0.00795531004662313
MDLZ,0.46923308182038537,0.5020387947634407,"[-5.43352136e-04 -8.01083665e-05 -3.22523428e-04 -2.31956910e-06
 -1.63748395e-04 -1.76048941e-04]","[ 0.01001558 -0.00683308 -0.00540485  0.00869855 -0.000388    0.00149212
 -0.0028793  -0.00347668 -0.00160356  0.00221401  0.00107093  0.00237689
  0.0021892   0.0046489   0.00122045 -0.0050844  -0.00164074 -0.00055632
 -0.00459513 -0.0058368 ]",-5.6856942340817636,0.0033941760787990984
MDT,0.46548949551926994,0.49982238986597594,"[-8.75842688e-05  3.70289445e-04 -1.76258361e-04  1.67216105e-04
 -6.29148160e-05  6.16488851e-05]","[ 0.00866174 -0.00842144 -0.00586095  0.01122014  0.00052977 -0.00016354
 -0.00390939 -0.00146268  0.00098286  0.00042882 -0.00103491  0.0020554
  0.00275989  0.00313912 -0.00251372 -0.00269521  0.00169738  0.00084777
 -0.00401352 -0.0002906 ]",-6.207967994897884,0.002013324395775191
MET,0.4665468947143626,0.4958195498003749,"[-9.55584851e-04  6.78936352e-04 -8.47105006e-04  5.64767467e-05
 -3.75399399e-04 -4.76516581e-04]","[ 1.13933886e-02 -5.68460794e-03 -5.09932968e-03  5.40938838e-03
 -3.91439458e-03  3.62991608e-03  5.38853329e-04 -1.24378263e-03
 -1.05329192e-03 -7.99628294e-05  2.02466416e-03  1.19214269e-03
 -1.72918124e-03  2.66851000e-03  9.53618538e-04 -9.07875037e-04
 -4.19147471e-03  2.25740724e-04  6.25105482e-03  6.76116880e-03]",-4.958889185857418,0.007020722220259337
META,0.4682294829830209,0.49931650823607354,"[9.78391692e-04 1.42249074e-03 1.49632779e-04 7.93376389e-04
 8.65488406e-05 7.11360769e-04]","[ 0.01031577 -0.00713177 -0.00627648  0.00819114 -0.00066769  0.00289234
 -0.0020355  -0.00357232 -0.00122043  0.00302242  0.00352089  0.00016888
 -0.00272573  0.00227619 -0.00014214  0.00073453  0.00175214  0.0018581
  0.00342075 -0.0061242 ]",-5.314226284344962,0.004921084803109848
MGM,0.4642153292695332,0.4960236208109811,"[-3.14839768e-04  3.94634388e-04 -1.98415346e-04 -1.27551366e-04
  5.41295530e-05 -5.85062273e-06]","[ 0.00908795 -0.00845374 -0.00618294  0.00997542 -0.00139043  0.00048061
 -0.00329949  0.0014342   0.004577   -0.0003873  -0.00245952 -0.00110391
  0.00134765  0.00463149 -0.00253374 -0.00408429 -0.00027103  0.00245402
 -0.00609164 -0.00024186]",-5.703157758728296,0.0033354163703451373
MHK,0.4688986483321836,0.5007024372583802,"[-3.94169234e-04 -6.93857393e-05 -3.06059491e-04 -1.55766660e-04
 -1.51757894e-04 -3.53213405e-04]","[ 0.01012344 -0.00811054 -0.00724901  0.00810196 -0.00220254  0.00389898
  0.00032055 -0.00014248  0.00186148 -0.00208875 -0.00175915 -0.00022149
 -0.00067901  0.00438673 -0.00094017 -0.00129157  0.00020797  0.00163014
 -0.00113794  0.00031772]",-5.427815960923758,0.0043926791165333065
MKC,0.4694884210330245,0.5010783928523806,"[-2.92345744e-05 -3.55008427e-04  2.05637688e-04 -1.01896666e-04
  1.35347872e-04  1.69529870e-04]","[ 0.01075697 -0.00485481 -0.00247897  0.00646523 -0.00393303 -0.00119163
 -0.00404038  0.00109412  0.00262552  0.00209511  0.00062863 -0.00117659
 -0.00209673  0.00480559  0.00159359  0.00035162  0.00371616 -0.00141452
 -0.00380428 -0.0093609 ]",-5.367980441252881,0.0046635400994845585
MKTX,0.46480194223904453,0.49586416836287545,"[ 6.90565160e-04  1.17962548e-04  1.77457899e-04  1.62860286e-04
 -1.39433042e-05  7.06256769e-06]","[ 9.14043129e-03 -7.61749107e-03 -5.17868571e-03  1.05016385e-02
  4.56022206e-04 -6.21277587e-04 -5.13895343e-03 -2.00566459e-03
  1.48815853e-03  2.98074822e-03  3.82683616e-04 -5.50360071e-04
 -8.28307649e-04  5.09158418e-03  1.26640052e-03 -1.69764919e-03
 -4.41059381e-04 -4.19064607e-04  3.95692013e-05  3.30728973e-05]",-5.5342014379471,0.003949361187043443
MLM,0.4653987909151202,0.499332624731292,"[ 1.06348478e-04  1.91626919e-04 -2.40819187e-05  4.81109063e-05
 -4.50483308e-06  8.68904160e-06]","[ 8.92774893e-03 -9.50352192e-03 -8.35261036e-03  1.10642231e-02
  1.40565513e-03  3.19488614e-03 -2.20969074e-03 -3.37411745e-03
  2.33541139e-04  1.51853008e-03  1.05409406e-03  1.05392109e-05
 -1.14783437e-03  3.12030013e-03 -7.49308434e-04 -7.45645386e-04
  3.54497731e-04  2.65241028e-04 -2.81177714e-03  3.91390957e-04]",-6.063359028967959,0.0023265727222026244
MMC,0.4655574702959955,0.4999335015422358,"[-1.84897119e-04  1.77910619e-04 -1.27272973e-04 -3.14699387e-04
  6.46186665e-05 -2.01117064e-04]","[ 9.17582629e-03 -9.50065866e-03 -8.50008170e-03  1.03853177e-02
  2.90276558e-04  3.67063214e-03 -1.39781194e-03 -1.82787722e-03
  1.79342374e-03  2.55862739e-04 -1.88895778e-04 -1.05176368e-03
 -1.47493959e-03  3.62767636e-03 -1.55261931e-03 -1.06270505e-03
  5.02373921e-05  2.32537490e-03 -9.52475734e-04  7.58362511e-04]",-6.097099535864613,0.002249382520272353
MMM,0.46800600454685576,0.49968757227589106,"[-2.26501151e-04  3.05747896e-04 -3.46125586e-04  7.96710095e-05
 -1.86410018e-04 -2.22516630e-04]","[ 9.96548182e-03 -8.20161524e-03 -7.08988960e-03  8.44914353e-03
 -2.02425700e-03  3.27527503e-03 -4.79947132e-04  9.87634080e-05
  2.40038030e-03 -1.30202271e-03 -1.09061680e-03 -7.22269290e-04
 -1.17981948e-03  3.62786683e-03 -1.71891695e-03 -6.34207818e-04
  8.38072207e-04  2.10141271e-03 -1.08526634e-03  4.23097187e-04]",-5.440992453000227,0.004335178673955734
MNST,0.46833926011730087,0.499609244727332,"[ 2.20587247e-04 -3.73370740e-04  1.33909638e-04 -3.83149532e-04
  7.84748790e-05 -2.84429328e-04]","[ 0.00958841 -0.00717597 -0.00520986  0.00964514  0.00022467  0.0001529
 -0.00483417 -0.0031295  -0.00028828  0.00447653  0.00330398  0.00055232
 -0.00047578  0.00236226 -0.00080563 -0.00164134  0.00123672  0.0012061
 -0.0015899  -0.00649426]",-5.407047625673064,0.004484861674858573
MO,0.4690545834645396,0.5003253799770682,"[-4.63962839e-04 -1.81238516e-04 -4.34250090e-05 -2.45953578e-04
  1.09159625e-04  4.09533178e-05]","[ 0.00984817 -0.00596848 -0.00343892  0.00870502 -0.00122461 -0.00139852
 -0.00516462 -0.00147619  0.00058571  0.00321435  0.00100547  0.00102649
  0.00121348  0.00450807  0.00074459 -0.00318151  0.00165727 -0.00072876
 -0.00544459 -0.00922317]",-5.405550117710148,0.004491582822159021
MOS,-0.4827711158457074,1.4423883895861198,"[-1.15997894e-03  4.39675220e-04 -4.28216743e-04 -1.73717660e-04
  4.34573256e-05  7.94035376e-05]","[ 1.13428320e-02 -3.69619526e-03 -1.02177205e-03  4.87393635e-03
 -6.00189259e-03 -1.75013146e-03 -3.05459202e-03  2.35773383e-03
  1.16028936e-03  7.58627382e-04  1.94927041e-03  2.66823969e-03
  2.61910582e-03  2.92010492e-05 -4.32353637e-03 -3.62335024e-03
 -2.49204319e-03  3.98225220e-03  3.56636253e-03  4.54365712e-03]",-4.995900283997252,0.006765627370283462
MPC,0.4632029937672319,0.49258430482740073,"[ 1.02557329e-04  1.34945528e-03 -4.68352168e-04  3.44860727e-04
 -1.61937616e-04 -4.05267735e-05]","[ 1.23039224e-02 -3.83463893e-03 -2.68823046e-03  2.68893400e-03
 -7.94473866e-03  2.40266363e-03  1.84102900e-03  2.95690579e-03
  6.36250023e-04 -3.41292543e-03 -9.18116383e-05  2.56318351e-03
  9.20974209e-04  1.49907565e-03 -1.92494095e-03 -1.53489653e-03
 -2.20812551e-03  9.07797815e-04  1.90820620e-03  6.29734060e-03]",-5.0939567568936965,0.006133702240762611
MRK,0.46809894588980644,0.5017886533809437,"[-5.70585199e-04  5.43396122e-04 -4.36769250e-04 -1.24766736e-04
 -6.31892987e-05 -1.73819099e-04]","[ 0.01002632 -0.00700579 -0.00527716  0.00830312 -0.00210492  0.00163878
 -0.00093234 -0.00027921  0.00121038 -0.00227254 -0.00313194  0.00087485
  0.00023727  0.00638977  0.0017094  -0.00149675 -0.00037254 -0.00081512
  0.00116159  0.00200141]",-5.861336184642858,0.0028474364388146336
MS,0.4673500174295329,0.4987856700217906,[-0.00016553  0.000413   -0.00047034  0.000304   -0.00036599 -0.00032768],"[ 0.01107039 -0.00612652 -0.00557421  0.00631867 -0.00259856  0.00377411
  0.0001672  -0.00286526 -0.00252549  0.00083688  0.00323263  0.00217938
 -0.00135771  0.00150688  0.00015061 -0.00043693 -0.0031514   0.00050557
  0.00623834  0.00570009]",-5.370100083010216,0.0046536655341203265
MSCI,0.46597402739736515,0.49872831012818564,"[-6.75711426e-04  6.11135346e-04 -4.31691020e-04 -5.89739661e-05
 -4.46723232e-05 -5.70074006e-05]","[ 1.07378457e-02 -6.87589673e-03 -6.35890807e-03  7.16342751e-03
 -1.84382174e-03  3.96322553e-03 -1.22178986e-04 -2.65607481e-03
 -8.91860238e-04  5.10609456e-04  1.10492599e-03  1.95098835e-05
 -2.96484890e-03  4.88157394e-03  2.95021186e-03  1.80131301e-04
 -1.01747276e-03 -6.44263281e-04  4.78123385e-03 -1.86793840e-03]",-5.71090711791469,0.003309668922814577
MSFT,-0.5699442270508354,1.5301495174515964,[-0.00122963  0.00091116 -0.00067823  0.00018316 -0.00011626  0.00016082],"[ 0.01206022 -0.00329883 -0.00109893  0.0031508  -0.00804611 -0.00081344
 -0.00200789  0.00477547  0.00439579 -0.00017836  0.00023449 -0.00153542
 -0.0021199   0.00352267  0.00030914 -0.00039377 -0.0007229  -0.0010053
 -0.0025691   0.00234575]",-5.208721015700483,0.005468663551546614
MSI,0.46635888440172313,0.4987349242948158,"[-1.12549569e-03  4.03070384e-04 -3.31912250e-04  4.59661048e-05
  5.77251491e-05  3.39979911e-04]","[ 0.01420308 -0.00068784 -0.0001573  -0.00185471 -0.01203131  0.00306068
  0.00422091  0.00425167 -0.00055851 -0.00464037  0.00045727  0.00298778
 -0.00085318  0.0021397   0.00089742  0.00075739 -0.00027714 -0.00112941
  0.00423981 -0.00031307]",-5.463039973973673,0.004240644680647911
MTB,0.4667907256146896,0.49821091929508604,[-0.00047628  0.00073201 -0.00065684  0.00028814 -0.00036133 -0.00029738],"[ 0.01026634 -0.00767194 -0.00706438  0.00802043 -0.00144078  0.00419155
  0.00022361 -0.00227032 -0.00047781 -0.00059046  0.00032609  0.00060341
 -0.00149617  0.00384129  0.0003594  -0.00107366 -0.00286134  0.00199845
  0.00729491  0.00468199]",-5.413514312426205,0.0044559530515236355
MTD,0.46608407199131363,0.5006808678762925,"[-1.70276412e-04  4.64278274e-04 -1.75811575e-04  2.22237538e-04
 -4.17037369e-05  1.65567270e-04]","[ 9.00420144e-03 -8.88064318e-03 -7.10471752e-03  1.06513435e-02
  1.08296063e-04  1.99357074e-03 -1.75375926e-03 -1.25855638e-03
  1.54556076e-03 -1.37019814e-03 -2.29807105e-03  4.93964979e-04
  8.11710790e-05  4.46214501e-03 -1.26694527e-03 -2.64677464e-04
  2.30495425e-03  8.97742129e-04 -1.09019006e-03  1.73869652e-03]",-6.173307926577748,0.0020843297743108127
MU,0.46442053127225863,0.4964728769861299,"[ 1.59938758e-05 -2.67525904e-04  4.64603680e-05 -1.13373880e-04
 -1.73782611e-05 -1.37628963e-04]","[ 0.01097961 -0.00426858 -0.00195602  0.006243   -0.00346008 -0.00148595
 -0.00467414 -0.00038292  0.00107991  0.0034991   0.0014413  -0.00038158
 -0.00087675  0.00603602  0.00365167 -0.0040239  -0.00451464  0.00021371
  0.00604602 -0.00246749]",-5.638430205574906,0.0035584500591161203
NCLH,-0.8010829956983155,1.7581254048737758,"[ 3.62317919e-05 -8.29556133e-05 -2.71103355e-04  5.35799971e-04
 -4.17298053e-04 -1.65392929e-04]","[ 1.33285616e-02 -2.11151816e-03 -9.41646122e-04  2.71432871e-04
 -1.04429458e-02  1.56472108e-03  1.31429016e-03  4.90542027e-03
  2.36706199e-03 -2.09692645e-03  1.08965621e-03  1.25956481e-04
 -2.25215228e-03  2.05525459e-03  7.28717681e-05  9.05366821e-04
  4.53530750e-04 -1.13589371e-03 -1.10202320e-03 -9.38999611e-04]",-5.374847802568752,0.004631623601106965
NDAQ,-0.560665174618686,1.5243009258669082,"[-1.02287574e-03  4.73611436e-04 -4.94207836e-04 -1.06587347e-05
 -6.86201345e-05  3.04001225e-05]","[ 0.01143833 -0.00324485 -0.00045741  0.00506097 -0.00515205 -0.002743
 -0.00505021  0.00126944  0.00155232  0.00362203  0.00275609  0.00019575
 -0.0007504   0.00314008  0.00109158 -0.00187729 -0.00129619 -0.00076853
  0.00039932 -0.0015457 ]",-4.967798753177116,0.0069584484511167055
