,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,1.1404364725439953,-0.19282547990773077,"[ 8.38905469e-04  1.15279270e-03 -6.40815011e-04 -1.56263823e-03
  6.74192183e-06 -1.91473072e-03]","[ 1.27183834e-02 -1.11798709e-02 -1.10321907e-02 -1.20163818e-03
 -1.28820449e-02  3.92941200e-03 -1.04804059e-03  6.11465758e-03
  2.00229437e-03 -6.03665494e-05 -3.70869280e-04 -3.60738401e-04
 -3.80602412e-03  3.33382674e-03 -1.69328844e-03  9.38832573e-04
 -3.17077675e-03  1.12575664e-03 -2.94362784e-03  5.07879858e-03]",-4.348360514037251,0.012927990474215445
KLAC,1.4740825776263307,-0.5267740434145016,"[ 1.34753810e-03 -2.15288847e-04  1.14748825e-04 -6.83134529e-04
 -7.49510186e-05 -1.11383910e-03]","[ 1.37556859e-02 -1.37020812e-02 -1.31158778e-02 -4.15416015e-03
 -1.64372422e-02  3.82737414e-03 -2.98399825e-03  8.77089264e-03
  2.08022049e-03  2.45116703e-03  1.20498906e-03  1.25655966e-03
 -1.81122458e-03  3.28515329e-03 -4.21711676e-04  2.99648583e-05
 -1.40038085e-03 -8.96025962e-04 -3.11620309e-03 -1.09637042e-03]",-4.71411321777382,0.008967815040839454
KMB,1.2915349252131538,-0.3411612384012305,"[-3.48393244e-05  2.75740577e-04 -5.22688824e-04 -1.00961631e-03
 -9.06075287e-05 -1.25689747e-03]","[ 1.37716093e-02 -1.21443561e-02 -1.04462059e-02 -3.72037557e-03
 -1.49393781e-02  4.09291044e-04 -4.97454472e-03  5.55936974e-03
 -9.46089240e-04  2.16173171e-03 -1.56212845e-03  2.35419092e-03
 -3.78206362e-03  6.06289875e-03 -1.24181085e-05  2.97201092e-03
 -1.61335068e-03  1.29457315e-03 -2.46071653e-03  5.70501182e-03]",-4.852494338784779,0.007808875256257209
KMI,0.972793901448093,-0.012460661574071927,[ 0.00196342  0.00020114 -0.00041779 -0.00050168 -0.00058574 -0.00196694],"[ 0.01291654 -0.00976573 -0.00788766 -0.00135502 -0.0119206  -0.00160162
 -0.00663228  0.00218457 -0.00435391  0.00492784  0.00173587  0.00759076
  0.00297852  0.00475076  0.00155894 -0.00179311 -0.00133783 -0.00063487
  0.00076336  0.00076072]",-4.3835582095076795,0.012480869967854906
KMX,1.1225236865438588,-0.18003225974640463,[ 0.00052419 -0.00018919 -0.00040346 -0.00033296 -0.00041447 -0.00117485],"[ 0.01232253 -0.01130054 -0.01176996 -0.00095554 -0.01360477  0.00453988
 -0.00242492  0.00734584  0.00060994  0.00368541  0.00249754  0.00553117
  0.00396689  0.00537247  0.00435333 -0.00283807 -0.00160091 -0.00316689
 -0.00031459  0.00378429]",-4.551844743328175,0.0105477285735268
KO,1.3421305009580224,-0.3982134916926496,[ 0.00060653 -0.00094926  0.00072098 -0.00100304  0.00049862 -0.00024247],"[ 1.37597769e-02 -1.25172633e-02 -1.12813412e-02 -4.08298591e-03
 -1.62112638e-02  1.63122979e-03 -4.37483591e-03  8.48431053e-03
  2.34051253e-03  2.82144694e-03  3.36648913e-04 -2.99259659e-04
 -5.05462023e-03  4.52754152e-03 -8.58551685e-05  3.84293862e-03
  4.38792641e-04  6.69339366e-04 -1.26153085e-03  3.27486277e-03]",-4.884052279694201,0.007566291092900914
KR,-0.43140393721468395,1.3465903401800472,[-0.00196666  0.00194378 -0.00264133 -0.00069324 -0.00110739 -0.00246471],"[ 9.97561101e-03 -2.71864517e-03 -2.13857386e-03  7.01844173e-03
 -2.83650902e-03 -1.51233452e-03 -2.40238872e-03 -3.18647847e-03
 -2.42784887e-03  1.15196726e-03  2.30746246e-03  2.19928017e-03
 -1.77134736e-03  1.39565305e-03 -1.40019755e-03  1.21409545e-03
  1.82442332e-03  3.02986365e-04 -1.26893707e-05 -3.30537289e-03]",-3.678263195765738,0.025266820269167774
L,1.0771034606878698,-0.1329960025527367,"[ 1.41615132e-03 -2.98706582e-04 -1.59067321e-04 -1.54145033e-03
 -9.02732146e-05 -2.06180887e-03]","[ 1.26132096e-02 -1.05877689e-02 -1.01523518e-02 -6.35302497e-04
 -1.17241456e-02  2.79003289e-03 -2.06080102e-03  3.85246551e-03
 -9.34260879e-04  7.66072028e-04 -3.11674810e-04  3.18159211e-03
 -8.21037079e-04  4.14469237e-03 -1.05880452e-03 -1.67002037e-05
 -1.97117475e-03  3.11488893e-03  3.82652840e-03  3.55086390e-03]",-4.261288992995963,0.014104110588354644
LDOS,0.461285119361653,0.4815962685181968,[ 0.00120775 -0.00159554  0.00036012  0.00046398 -0.00051371 -0.00052611],"[ 0.008179   -0.00698376 -0.0119685   0.00737623 -0.00775872  0.01311182
  0.00640381  0.01045681  0.00982128  0.00137642  0.0089191  -0.00093925
  0.0052162  -0.00121447  0.0038208  -0.00592501  0.00132332 -0.00545979
  0.00439472 -0.00415861]",-4.667352683408238,0.009397113762396025
LEG,1.5268266385873415,-0.5724404592791065,"[ 1.03719670e-03 -1.84582429e-04  5.42899092e-05 -5.10377893e-04
 -9.78052604e-05 -9.09575010e-04]","[ 1.48834348e-02 -1.38211005e-02 -1.08625536e-02 -6.44442438e-03
 -1.73361595e-02 -1.74377861e-03 -7.70774526e-03  5.98932950e-03
 -2.25794833e-03  4.00967941e-03 -1.03475367e-03  3.66330112e-03
 -3.00894965e-03  5.80852278e-03 -3.84196231e-05  2.23332147e-03
 -1.32274782e-03  5.50504241e-05 -3.41642895e-03  1.58698400e-03]",-5.163937911361828,0.005719133841533818
LEN,1.325275387861029,-0.37468080748233656,"[ 1.79383489e-03  1.19437630e-03 -1.57108974e-04 -9.38557337e-05
 -1.77870761e-04 -8.53532354e-04]","[ 1.31491854e-02 -1.27062654e-02 -1.26478248e-02 -3.02428484e-03
 -1.59717860e-02  4.28720869e-03 -2.95366406e-03  9.94499874e-03
  3.60864939e-03  4.27613380e-03  4.52110852e-03  1.44331253e-03
  8.04085389e-04  1.21033521e-03  6.96448200e-05 -2.83126196e-03
 -2.57402831e-03 -2.53306074e-03 -2.67026942e-03 -4.14708540e-04]",-4.951504171594323,0.0070727622757541676
LH,0.9370188814441676,0.01642831478959742,[ 0.00141227 -0.00091908 -0.00025725  0.00011198 -0.00083129 -0.00156245],"[ 0.01151339 -0.01008122 -0.01140463  0.00120242 -0.01140569  0.00667359
  0.00108935  0.00738209  0.00419071  0.00086833  0.00352181  0.00041
  0.0014056   0.00139749  0.00183588 -0.00392441 -0.00143635 -0.00565507
 -0.00345814 -0.00440503]",-4.605008128429189,0.010001620706909381
LHX,-0.6314933462879857,1.5618983154241146,"[ 1.66111213e-03 -1.19704983e-03  7.29579071e-05  1.02429758e-03
 -9.33892580e-04 -7.94680311e-04]","[ 0.00788521 -0.00217684 -0.00417541  0.00992412 -0.0016064   0.0043334
  0.00219367  0.00072599  0.00367035  0.00182257  0.00972611 -0.00018028
  0.00416757 -0.00636957 -0.00278986 -0.00895028 -0.00412481 -0.0058279
 -0.00505194 -0.00736045]",-4.424667012448249,0.011978199228037037
LIN,1.406150513388063,-0.46772567428541517,[ 0.00218222  0.00082729 -0.00015228  0.00033355 -0.00046747 -0.00094871],"[ 0.0134102  -0.01324868 -0.0127842  -0.00327348 -0.0151797   0.0037749
 -0.00282975  0.00678032 -0.0002508   0.00169226 -0.00076851  0.00330358
 -0.00175944  0.00529713 -0.00116699  0.00165506 -0.00234998  0.0045733
  0.00180442  0.00790306]",-5.029260987921022,0.00654364461653203
LKQ,1.4572571875369988,-0.5148473397669054,"[ 1.51095851e-03 -3.80956110e-04  3.79514884e-04 -2.81082512e-04
 -3.96433019e-05 -6.38172996e-04]","[ 1.34534366e-02 -1.37431228e-02 -1.35793380e-02 -3.51240442e-03
 -1.58091373e-02  4.83472453e-03 -2.23164057e-03  8.28530547e-03
  1.39712246e-03  2.38355156e-03  1.79824899e-03  3.04997470e-03
  1.33854327e-03  2.94983564e-03  9.66420221e-05 -3.47853686e-03
 -4.56353746e-03 -2.04340357e-03 -4.21906089e-03  1.84327066e-03]",-5.022368621205076,0.006588901599589962
LLY,-1.0311632229551984,1.9507069929181815,"[-1.26506904e-03  1.92447353e-04 -1.44092538e-03 -3.96225967e-05
 -8.98764227e-04 -1.40368127e-03]","[ 0.00508962 -0.00015522 -0.00513736  0.01578991  0.00399322  0.01089495
  0.00995292 -0.0018801   0.00397458 -0.00488957  0.0048596   0.00034564
  0.00609505 -0.00107467  0.00350708 -0.00898856 -0.00159298 -0.00864306
 -0.00075725 -0.00633519]",-4.775282647278886,0.00843569942297054
LMT,1.2489158704905272,-0.3033212008403055,"[ 5.26811229e-04  1.52894940e-03 -1.55368592e-03 -5.71301065e-06
 -1.03262660e-03 -2.04856633e-03]","[ 1.29082397e-02 -1.20844606e-02 -1.21147457e-02 -2.02996989e-03
 -1.42415801e-02  4.32487788e-03 -1.97501450e-03  7.15523851e-03
  8.98803088e-04  1.56171246e-03 -2.91507168e-04  3.04618099e-03
 -3.48014318e-04  6.28720765e-03  3.07424790e-03  5.55325857e-04
 -8.00182783e-05 -2.05967758e-03 -1.61895672e-03  1.28763053e-03]",-4.598415901821434,0.010067771457862675
LNC,0.4661824302709457,0.48568527541046086,"[ 9.45360247e-05 -7.36736265e-04 -1.14968299e-03 -6.05345567e-04
 -1.04160319e-03 -2.45629107e-03]","[ 0.01035526 -0.00746728 -0.00903458  0.00412899 -0.00808601  0.00569847
  0.00076574  0.00475252  0.00280243  0.00245612  0.00687582  0.00242831
  0.00481098 -0.00207    -0.00096476 -0.00739601 -0.00381906 -0.00268999
  0.00071137 -0.00301454]",-4.478834506625672,0.011346629873110461
LNT,1.382933953309352,-0.4327849488122929,"[ 7.70084963e-04  3.66600730e-04  2.64655597e-04 -1.88152720e-04
  1.96600150e-04 -3.33094656e-05]","[ 0.01436844 -0.01274883 -0.00992137 -0.00499826 -0.01534838 -0.00167704
 -0.0063741   0.00416012 -0.00212933  0.00168773 -0.00277229  0.0008738
 -0.007705    0.00483233 -0.0041758   0.0056675  -0.00173665  0.00432938
 -0.00607689  0.00425566]",-5.20806678676358,0.005472242480079876
LOW,1.0063363948938173,-0.05461413251507293,[-0.00038899 -0.00196542  0.00031575 -0.00145488  0.00022246 -0.00094689],"[ 1.16608086e-02 -1.06092310e-02 -1.20930920e-02  7.40753189e-04
 -1.21761436e-02  7.24494588e-03  1.19119627e-03  8.42751228e-03
  4.97835924e-03  1.16862099e-03  4.10424750e-03 -2.18951717e-04
  6.91363908e-04  4.71464596e-04 -5.19006431e-05 -3.16750187e-03
 -1.27851749e-03 -2.10238511e-03  9.94283033e-04 -2.98955851e-03]",-4.544044892807979,0.010630320965155362
LRCX,1.3825761588165724,-0.4334315816347573,[ 0.00081838 -0.00020652 -0.00010126 -0.00054623 -0.00018203 -0.00105504],"[ 0.01340189 -0.01308292 -0.01282586 -0.00334929 -0.01582427  0.00428146
 -0.00240561  0.00900909  0.00299981  0.00246637  0.00208426  0.00050462
 -0.00176135  0.00235576 -0.00066012 -0.00044816 -0.00156979 -0.00136951
 -0.00355475 -0.0013715 ]",-4.700568534619728,0.009090107591449504
LUMN,1.3837555063534668,-0.42293909640346283,"[ 1.32940842e-03 -9.96269931e-05  2.66272804e-04  5.72023677e-05
 -1.05929062e-04 -3.74697661e-04]","[ 0.01460953 -0.01283773 -0.00952615 -0.00551632 -0.01571011 -0.00316936
 -0.00857503  0.00333187 -0.00497678  0.00424813 -0.00169626  0.0060218
 -0.00196788  0.0068094   0.0001926   0.00264554 -0.00091888  0.0013901
 -0.00231823  0.00331417]",-5.056902358030672,0.0063652462598801736
LUV,1.2784359599930186,-0.32800496407949353,[ 0.00055385  0.00014462 -0.00024654  0.00031951 -0.00035475 -0.00039466],"[ 0.0124651  -0.01261053 -0.0134432  -0.00138331 -0.0140062   0.00632195
 -0.00107153  0.00759271  0.00069645  0.00280241  0.00287755  0.00590142
  0.00551224  0.00387484  0.00286113 -0.00481787 -0.00082736 -0.0015207
  0.00630019 -0.0035189 ]",-4.905290073634648,0.007407294110524094
LVS,1.2026057458293393,-0.24924287140484222,"[ 9.01483604e-04 -2.28470424e-04  1.23464866e-05 -4.04134403e-04
 -1.28202916e-04 -8.14993287e-04]","[ 1.37158826e-02 -1.13591068e-02 -9.14960511e-03 -3.35024347e-03
 -1.41934316e-02 -1.46207688e-03 -7.02537971e-03  4.28030624e-03
 -2.56419489e-03  5.14925595e-03  2.29166162e-03  4.97915309e-03
  2.30175999e-05  2.72578011e-03 -1.81175616e-03 -3.07126228e-04
 -1.58139004e-03  2.06487962e-03  7.87118241e-04  3.70912957e-04]",-4.599917305631193,0.010052667009215813
LYB,1.252630986262192,-0.3105938729264082,[ 0.00349324 -0.00108159  0.00059955 -0.0003187  -0.00045591 -0.00174372],"[ 1.29266885e-02 -1.20764907e-02 -1.19700341e-02 -1.98429872e-03
 -1.40346943e-02  3.98541165e-03 -2.48042337e-03  6.78827261e-03
  5.17056122e-04  2.73812570e-03  2.08091802e-03  3.93262357e-03
  1.80918539e-03  3.20448400e-03  1.18880199e-05 -2.65211125e-03
 -3.25564066e-03  9.18110635e-04  2.56664387e-03  3.78993875e-03]",-4.706880358982576,0.009032913119504958
LYV,0.47034339723978497,0.48802944420405786,"[-8.71799275e-05 -1.47925746e-03 -2.49212129e-04 -3.52610432e-04
 -5.09116681e-04 -1.15576279e-03]","[ 0.01034909 -0.00636177 -0.00711318  0.00399568 -0.00827126  0.00286507
 -0.00199415  0.00500984  0.00317694  0.00552165  0.00998323  0.00185791
  0.00431332 -0.00465745 -0.00250169 -0.00732536 -0.00384418 -0.00351718
 -0.00334474 -0.00433492]",-4.161645835812497,0.01558189156930577
MA,1.062199295218391,-0.11838238178978577,[ 0.00102754 -0.0009036  -0.00036462 -0.00068504 -0.00059416 -0.00191803],"[ 0.01175599 -0.01087932 -0.01227741  0.00081382 -0.01146793  0.00730653
  0.00160069  0.00638885  0.00238687 -0.00044852  0.00098709  0.00199637
  0.00128969  0.0037508   0.00193138 -0.00222734 -0.00028764 -0.00189292
  0.00223877 -0.00262811]",-4.6716053736640815,0.0093572356030963
MAA,0.9903015252962496,-0.04290513330041362,"[-1.76157053e-03  8.80084537e-05 -9.44800186e-04 -1.21295057e-03
 -6.69119039e-05 -1.08693296e-03]","[ 1.21397309e-02 -1.02452760e-02 -1.07039987e-02 -3.89469576e-04
 -1.33011357e-02  4.36898975e-03 -1.65016566e-03  9.00405556e-03
  5.09755276e-03  3.40500655e-03  5.03592213e-03 -1.01702762e-03
 -1.43791238e-03  3.44101370e-04 -5.45092920e-05 -5.14438278e-04
  8.06858146e-04 -2.78989797e-03 -1.91734698e-03 -4.15625949e-03]",-4.390308902246534,0.012396899198910136
MAR,0.9309003003574484,0.012597966757517634,[ 0.00026041 -0.00143849 -0.00016737 -0.00052203 -0.00041718 -0.00123177],"[ 0.01259455 -0.00950717 -0.00795033 -0.00122254 -0.01273632 -0.00154404
 -0.00775224  0.00428856 -0.00289353  0.00803565  0.00557043  0.00799147
  0.00447299  0.00260788  0.00074729 -0.00168956  0.00135455  0.00213343
  0.00832903 -0.00161717]",-4.761238757944248,0.008555005250151487
MAS,1.5321960822247958,-0.5812576418339315,[ 0.00038873  0.00098633 -0.00066605 -0.00064429 -0.00019582 -0.00118297],"[ 0.01393815 -0.01404981 -0.01318581 -0.00425103 -0.01580179  0.00358235
 -0.00290797  0.00680509 -0.00032562  0.00163331 -0.00011697  0.00377347
  0.00056521  0.00457975  0.00075896 -0.00151875 -0.00091544 -0.00068991
  0.00218409 -0.0036581 ]",-5.082618261822787,0.006203644966685787
MCD,1.0806962187836455,-0.1419290758511853,[-0.00224294  0.00011067 -0.00118235 -0.00126193 -0.00015287 -0.00119973],"[ 0.01175665 -0.01099312 -0.01250617  0.00059677 -0.01204359  0.00799171
  0.00276618  0.00815246  0.00571235 -0.00179014  0.00095108 -0.00293899
 -0.00322393  0.00166127 -0.00106782 -0.00093649 -0.00286414 -0.00114186
 -0.00212895  0.00197802]",-4.377730602592153,0.01255381591570343
MCHP,1.3382595104898696,-0.3803157736070205,[ 0.00077386 -0.00118545  0.00012017 -0.00038965 -0.00029311 -0.0010017 ],"[ 0.01343471 -0.01285738 -0.01221533 -0.00351643 -0.01593813  0.00303801
 -0.00397101  0.00882307  0.00227284  0.00467605  0.00471562  0.00224738
  0.00131336  0.0002863  -0.00135617 -0.00405048 -0.0042242  -0.00218509
 -0.00379675 -0.00092163]",-5.067143803591136,0.006300389616606351
MCK,0.4540210254443775,0.4723321395306332,[ 0.00122649 -0.00226395 -0.00014793 -0.00025463 -0.00094595 -0.00201629],"[ 0.00807274 -0.00577938 -0.00976394  0.00883201 -0.00377655  0.0107662
  0.00636075  0.00293895  0.00277694 -0.00163588  0.00440776  0.00422421
  0.00875447  0.00161258  0.00478658 -0.00992886 -0.00381908 -0.00685312
  0.00151187 -0.00083971]",-4.445083928155434,0.011736120998619709
MCO,1.0376799807282915,-0.08728970098606786,[ 0.00153091  0.0001548  -0.0001342  -0.00041516 -0.00029042 -0.00126732],"[ 1.22195349e-02 -1.05596113e-02 -1.08249743e-02 -1.88698076e-04
 -1.22092809e-02  4.10671725e-03 -1.86003112e-03  6.08311205e-03
  1.15942936e-03  3.10018336e-03  4.16145730e-03  3.58325397e-03
  3.16671729e-03  1.09394837e-03  5.92688960e-05 -4.72250142e-03
 -3.08673306e-03 -2.21366979e-03 -8.71908586e-04 -1.50055392e-03]",-4.665085628954271,0.009418441697666178
MDLZ,0.46685847961562715,0.4844430596358697,[ 0.00135096 -0.00087208  0.00022945 -0.00072904 -0.00014781 -0.00124533],"[ 0.01017072 -0.00653296 -0.00775319  0.0049016  -0.00652576  0.00463384
  0.00092706  0.00220061  0.00063779  0.00052322  0.00317831  0.00353244
  0.00443928  0.00214746  0.00322104 -0.00633433 -0.00350094 -0.00716729
 -0.00502243 -0.00134987]",-4.198400221572141,0.01501958562004776
MDT,0.46264407693623394,0.47901550020775224,[ 0.0001658  -0.00065354 -0.0019264   0.00063041 -0.00205976 -0.00295392],"[ 0.01027812 -0.00619096 -0.00711365  0.00506014 -0.00580408  0.00387563
  0.00081587  0.0006295  -0.00074898 -0.00052363  0.0011392   0.00369276
  0.00265173  0.00356636  0.0025272  -0.0036813  -0.00202703 -0.00393161
 -0.00151999 -0.000112  ]",-4.0611214999795875,0.017229685184288607
MET,0.46772673168969137,0.487191513232811,[ 0.00050659 -0.00088161 -0.00074767 -0.00067466 -0.00081516 -0.00220188],"[ 0.01017454 -0.00735967 -0.00923108  0.00445214 -0.00799612  0.00648285
  0.00168353  0.00547036  0.00427428  0.00180857  0.00703826  0.00063782
  0.00353805 -0.00282177 -0.00155332 -0.00712369 -0.00427268 -0.00315269
 -0.00125238 -0.00240081]",-4.448094783723953,0.011700838375453236
META,0.469255679603929,0.48441497113323917,"[ 8.85453249e-04  1.71526308e-03 -3.96055751e-04  3.31672775e-05
 -7.29230048e-05 -3.92562030e-04]","[ 1.17723836e-02 -7.57704862e-03 -6.91203674e-03  1.67581786e-03
 -9.12547315e-03  7.60489705e-04 -2.56437976e-03  2.57432342e-03
  4.17715145e-04  1.45912081e-03  1.86398797e-03  2.45986925e-04
 -3.46193229e-03  1.20879942e-03 -2.86346325e-03  1.36142039e-03
 -6.53846183e-04  1.57052696e-03 -1.47444711e-03  7.60155008e-05]",-3.852883323413455,0.021218468446236587
MGM,0.9854368800050934,-0.038876003619549765,"[ 6.26435567e-04  3.99683146e-05 -4.41273345e-04 -9.43582109e-05
 -4.83067768e-04 -1.08065347e-03]","[ 0.0116452  -0.01030075 -0.01161663  0.00101075 -0.01147106  0.00676082
  0.00118242  0.00697901  0.00337191  0.00028025  0.00216204  0.00110193
  0.00124889  0.00261947  0.0014544  -0.00349325 -0.00307064 -0.00282668
 -0.00061362  0.00192066]",-4.573980134333014,0.010316815580433432
MHK,1.4175432505521723,-0.46901814502790085,"[ 1.55668600e-03 -4.63490332e-05 -1.24802084e-04 -2.92286500e-04
 -3.87211261e-04 -1.29967893e-03]","[ 0.01343246 -0.01337071 -0.0130274  -0.00335327 -0.01547432  0.0041818
 -0.0027027   0.00774378  0.00088961  0.00276132  0.00204817  0.00358311
  0.00186704  0.00303518  0.00080919 -0.00351206 -0.00291692 -0.00316575
 -0.00366425 -0.00283264]",-4.984273021079119,0.006844752209753172
MKC,1.2103168017600823,-0.2621930224712111,"[ 5.43064822e-04  1.87623298e-04  4.57929094e-05 -5.75122877e-04
  1.08649217e-04 -5.50750775e-04]","[ 1.41749273e-02 -1.11785645e-02 -7.66933362e-03 -4.29796216e-03
 -1.42037121e-02 -4.07021810e-03 -7.82926224e-03  2.80269666e-03
 -2.78511504e-03  2.54283201e-03 -2.50385779e-03  8.81250427e-04
 -8.12761248e-03  5.49437578e-03 -1.95269526e-03  6.85930874e-03
  1.24626181e-03  8.16552082e-04 -8.22737340e-03 -8.15996959e-05]",-5.0730455127984015,0.006263316055491629
MKTX,1.1464108588885245,-0.19454865098079693,[ 0.00204593  0.00099313 -0.000326   -0.00045648 -0.00033611 -0.00155648],"[ 1.34365701e-02 -1.10021089e-02 -9.19087473e-03 -2.78776498e-03
 -1.39025904e-02 -6.95154017e-04 -6.13551561e-03  4.75606389e-03
 -1.65117277e-03  4.38579636e-03  1.56425044e-03  4.10735101e-03
 -6.15632178e-04  3.80709483e-03 -1.27422830e-04  4.02822704e-05
 -2.04876966e-03 -6.65246382e-04 -4.22642467e-03  2.24561874e-03]",-4.210508691841873,0.014838818032184134
MLM,1.5402046097086235,-0.5954021897599517,"[ 1.46003269e-03  4.35787653e-04 -2.58804130e-04 -6.42457824e-05
 -4.01071196e-04 -1.09060581e-03]","[ 1.41993238e-02 -1.40978520e-02 -1.26129022e-02 -5.24434078e-03
 -1.70424067e-02  1.65185829e-03 -5.36357904e-03  7.26736809e-03
 -1.46550818e-03  3.47241869e-03 -9.85003843e-04  5.25649306e-03
 -2.53849161e-05  7.59865665e-03  3.02625117e-03  1.07841688e-03
 -1.00596296e-03 -3.49667558e-04  1.14402981e-04  5.76685351e-03]",-5.340821435616934,0.0047919328288602335
MMC,1.6415021390434446,-0.6968395712081599,"[ 1.39990235e-03 -3.01942643e-04  2.53430818e-04 -5.49581024e-04
 -1.89937071e-06 -8.35174753e-04]","[ 0.01421205 -0.01477827 -0.01341833 -0.00455584 -0.01491326  0.00313133
 -0.0026212   0.00347824 -0.0041106  -0.00091149 -0.00449193  0.00575259
 -0.00053486  0.00734969 -0.00044305  0.00038879 -0.00176545  0.00382192
  0.00462084  0.00086358]",-5.6623156863662505,0.0034744618114371014
MMM,1.5586471271064763,-0.60157092421961,"[ 9.49403120e-04  7.83571848e-04 -2.31957839e-04 -4.27144093e-04
 -7.93691200e-05 -8.40892574e-04]","[ 0.01496779 -0.0140123  -0.01064624 -0.00586407 -0.01507024 -0.00174172
 -0.0059198   0.00164606 -0.0051703  -0.00020258 -0.00500727  0.00346618
 -0.00502426  0.00574721 -0.00388817  0.00232546 -0.00375749  0.00387857
 -0.00280792  0.00154676]",-5.34919114089292,0.004751993138254161
MNST,-0.5824355272801883,1.5268486702202242,"[-1.46478492e-06 -4.58906594e-05 -5.35095997e-04  1.36141533e-04
 -5.10612483e-04 -7.57153829e-04]","[ 0.00816601 -0.00247115 -0.00465107  0.00910492 -0.00326352  0.00454805
  0.00160559  0.00325025  0.00550534  0.00297512  0.01005019 -0.00142017
  0.00209872 -0.00507952 -0.00135969 -0.0047886   0.00097837 -0.00448788
 -0.00048285 -0.00904154]",-4.309922439674397,0.013434591545132348
MO,0.9335904905197806,0.012390809570624366,"[ 4.82099972e-05 -1.32687899e-03  2.57187068e-04 -1.36903711e-03
  1.98695969e-04 -1.03613468e-03]","[ 0.01312095 -0.00914348 -0.00661931 -0.00176133 -0.01215063 -0.0029995
 -0.00655977  0.00283147 -0.0016112   0.00300799 -0.00044318  0.00124289
 -0.00536171  0.00467749 -0.00022823  0.0039089  -0.00055396 -0.00187105
 -0.00940123  0.00265443]",-4.6196259289330275,0.009856482396555245
MOS,0.8633287277563642,0.07044060535502633,[ 0.0026183   0.00145124 -0.00022386  0.00073358 -0.00054894 -0.00079172],"[ 0.0124594  -0.00887917 -0.00687341 -0.00101256 -0.01235499 -0.00316804
 -0.00939198  0.00358574 -0.00358145  0.00993998  0.00786859  0.00846545
  0.00506615 -0.00031364 -0.00260038 -0.00378143 -0.00351406  0.00308039
  0.00170109  0.00399983]",-4.491324606522208,0.011205790711042884
MPC,0.12194812896573151,0.8231747856456643,"[ 9.85887571e-04 -7.97657206e-04  3.59946363e-05 -5.48095523e-06
 -4.18006711e-04 -8.83968532e-04]","[ 0.0083638  -0.0045707  -0.00760587  0.00827861 -0.00455057  0.00794525
  0.0042023   0.00487861  0.00658406  0.00084264  0.00880445 -0.00146215
  0.00396533 -0.00464446 -0.0007397  -0.00878317 -0.00451249 -0.00660418
 -0.00414053 -0.00393454]",-4.304650659274894,0.013505602774859845
MRK,1.2541233555094682,-0.32153623973633677,"[-7.86426383e-04  4.77743161e-05 -6.54414538e-04 -8.23219063e-04
 -1.38912128e-04 -9.76022263e-04]","[ 0.01194617 -0.01244725 -0.01431345 -0.00033149 -0.01345677  0.00902795
  0.00205935  0.00879466  0.00337989 -0.00017361  0.0007904   0.00271232
  0.00294808  0.00532751  0.00432888 -0.00365971 -0.0022849  -0.00355565
  0.00159224  0.0030323 ]",-5.12907028001736,0.005922063776051417
MS,0.4679073120024587,0.48610059213308077,"[ 2.34789805e-03 -2.07593606e-03  2.30473727e-05 -7.20582246e-04
 -8.70752103e-04 -2.61747347e-03]","[ 9.91689172e-03 -5.38482750e-03 -6.29316232e-03  5.74252315e-03
 -5.33851037e-03  3.16941739e-03 -2.31310999e-04  9.22411848e-04
 -8.39701078e-05  2.10928208e-03  5.67675572e-03  3.88973813e-03
  4.73694250e-03 -1.18507260e-03 -9.41654074e-04 -6.79167908e-03
 -3.93712834e-03 -2.39708246e-03 -4.78088268e-04 -1.83689406e-03]",-4.2526957043192475,0.01422583353332335
MSCI,1.0444162177037835,-0.09716106305392669,[ 0.00047082 -0.00042795 -0.00055209 -0.00086916 -0.00044536 -0.00177827],"[ 1.22839897e-02 -1.04709330e-02 -1.04158155e-02  7.12185883e-06
 -1.11218670e-02  3.65976814e-03 -1.18154489e-03  3.46811749e-03
 -1.38145523e-03  1.67540554e-05 -1.45232010e-03  4.35870046e-03
  6.03901187e-04  6.86488860e-03  3.88937498e-03  5.36454590e-04
  2.88148468e-03 -2.40822683e-03  2.48145151e-03 -5.48073933e-03]",-4.498978060201189,0.011120355066807254
MSFT,0.8238027003074708,0.12036766573032565,[ 0.00144448  0.00077316 -0.00062042 -0.00080891 -0.00041588 -0.00194277],"[ 1.13581454e-02 -8.96849770e-03 -1.00474581e-02  2.07908471e-03
 -9.89352001e-03  5.65177846e-03  1.07317517e-03  5.39963406e-03
  3.06304577e-03 -1.49794629e-04  2.01615664e-03 -2.02813595e-05
 -8.38492975e-04  1.84620114e-03 -8.47634544e-05 -1.35373785e-03
 -9.14105382e-04 -1.31236746e-03  1.29469618e-05 -1.20192745e-03]",-4.079082947464972,0.01692297779858222
