,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.5016977467985582,0.48509978761132727,[0.00121838 0.00015016 0.00053088 0.00015636 0.00019602 0.00027069],"[ 8.22240125e-03 -7.20731967e-03 -5.67807623e-03  3.72042081e-03
 -4.78209614e-03  1.80911661e-03 -1.53864820e-03 -8.42033331e-04
 -1.42996066e-03 -1.27792376e-03  7.22609680e-05  2.14223538e-03
 -4.45990911e-03  1.61361477e-03 -4.10956390e-03 -3.71933613e-04
 -1.90503521e-03  2.03572626e-03  1.63685794e-03  5.74447950e-03]",-5.11462186582066,0.0060082493293608435
KEYS,0.49957448195640963,0.48537030866988384,"[ 2.61650386e-04  5.85395916e-04 -1.47237249e-04  3.24062957e-04
 -1.15440802e-04  4.95113668e-05]","[ 1.15279494e-02 -6.44437125e-03 -1.59889006e-03  6.14783369e-03
 -1.59881480e-03  4.98329526e-03 -4.45138854e-04  1.30008889e-03
 -1.37442031e-03 -1.49683640e-03  1.30759608e-03 -6.13747158e-04
 -5.37110058e-04 -1.88582706e-03  2.38135163e-03 -3.77291649e-03
  3.20334126e-03  3.87012746e-06 -2.09469465e-03  2.56576577e-03]",-5.65164044808759,0.0035117512016004803
KIM,0.4943935885950474,0.4814625077102522,"[-1.75583221e-05  4.12834807e-04  8.67854154e-05  7.13569316e-05
  1.70906932e-04  3.52033076e-04]","[ 0.01301162 -0.00700033  0.00124217  0.00454955  0.00281796  0.00291191
  0.00438295 -0.00029095  0.00234916 -0.0020383   0.00245835 -0.00049331
 -0.00192289 -0.00189585 -0.00044474 -0.00451445  0.0011064  -0.0009164
 -0.00142895  0.00262006]",-6.059240206998149,0.002336175222965459
KLAC,0.4977210746779906,0.48165002347369706,"[ 5.16108197e-04  4.82229187e-04  1.30696126e-04  5.91497753e-04
 -3.44696137e-05  4.37223769e-04]","[ 0.00791684 -0.00656187 -0.00640978  0.00607111 -0.00605777  0.00558508
 -0.00285173  0.00323494 -0.00180032  0.00153318  0.00172517  0.00335451
 -0.00054161  0.00082774  0.00146063 -0.00287469  0.00210089 -0.00107673
 -0.00126336  0.00174689]",-5.259960800704218,0.0051955083749831415
KMB,0.4987759661881554,0.4813760349446906,"[-2.20220828e-06  9.40265005e-04 -1.65782127e-05  5.36240068e-04
  9.06594682e-05  6.63928572e-04]","[ 0.00889967 -0.00648767 -0.00513323  0.00616124 -0.00481767  0.00543306
 -0.00179967  0.00276205 -0.00060031  0.00117557  0.00322836  0.00384284
  0.00097272  0.00253602  0.002482   -0.00016168  0.00219598 -0.00030025
 -0.0012111  -0.00250176]",-4.98973817026628,0.006807446650853209
KMI,0.500192778621805,0.48350962186050955,"[ 8.73559948e-04  4.37329778e-04  1.80040107e-04  8.82098667e-05
  5.49834906e-05 -9.40045142e-06]","[ 0.01101184 -0.00648081 -0.00195004  0.00622151 -0.00115448  0.00531019
  0.00103731  0.00196547  0.00069442 -0.00066188  0.002882    0.00035117
 -0.00033035 -0.00113905  0.00090676 -0.00274329  0.0008613   0.00208694
 -0.00241068  0.00753314]",-5.150114004979955,0.0057987436035088985
KMX,0.49770194731767775,0.4821165978273169,"[ 8.94407418e-04  2.60869026e-04  3.31298798e-04 -6.95325315e-05
  1.78959256e-04  4.94513775e-05]","[ 1.20877208e-02 -6.31148513e-03 -4.64889855e-04  6.88583218e-03
  2.33180473e-04  6.62702801e-03  1.57563277e-03  3.96059570e-03
  1.37708620e-05  1.63541343e-03  1.10316515e-03  3.09931036e-03
 -2.64096662e-03  8.68523665e-04 -1.36717773e-03 -1.84487536e-03
 -3.67378758e-04  7.99015505e-04 -1.92878180e-03  3.72506068e-03]",-5.4319311730705335,0.004374639454053565
KO,0.49862214547441863,0.4817663239626051,"[ 7.43236130e-04  5.53057858e-04  9.94781747e-06  3.73105991e-04
 -1.18285345e-04  3.06770525e-06]","[ 0.007696   -0.00705845 -0.00639305  0.00424783 -0.00526119  0.00243384
 -0.00094969 -0.00068506  0.00115869 -0.00198982  0.00505764  0.00033723
  0.00236692 -0.00037708  0.00339006 -0.00219714  0.00224559  0.00106172
 -0.00285689  0.00411964]",-5.079131944634573,0.006225310585427836
KR,0.4946239124282535,0.48327594978038296,"[4.24689904e-04 5.13751303e-04 8.05249771e-05 1.20844609e-04
 8.63682909e-05 1.62949849e-04]","[ 0.01520768 -0.00669413  0.00337659  0.00538931  0.00316019  0.00339076
  0.00228136 -0.00090497 -0.00103579 -0.00319193 -0.00026203 -0.00078736
 -0.00313765  0.00024043 -0.00062897  0.0002977   0.00122802  0.0019796
 -0.00061717 -0.00159651]",-6.38679722133607,0.001683639901341263
L,-0.8384038224273641,1.8173863116163693,"[ 7.35742183e-05 -5.87229252e-05  2.16981178e-04 -9.68302023e-05
  1.81272916e-04  2.07054470e-04]","[ 0.00608106 -0.00787458 -0.00808493  0.00164815 -0.00604429 -0.00069621
 -0.00075543 -0.00220499  0.00095444 -0.00067661  0.00295973  0.00443819
 -0.00170487  0.00384857 -0.00148212  0.00097465 -0.00050006  0.00156822
 -0.00114927  0.00359947]",-5.256803375091502,0.005211938731361442
LDOS,0.4989018585200011,0.4834838211884238,"[ 2.59560674e-04  8.85858526e-04 -1.41502014e-04  4.83738392e-05
  4.59794599e-05  1.55730801e-05]","[ 0.01225993 -0.00581746 -0.00113811  0.00812623 -0.00197521  0.00729835
 -0.00131035  0.00270072 -0.0018763  -0.00115557  0.00117684 -0.00012011
 -0.00168954 -0.00028093 -0.00142352 -0.00122636 -0.00185893  0.00044504
 -0.00043357 -0.00057091]",-5.412243886413861,0.0044616176076279134
LEG,0.4965295812084371,0.4814150238836242,"[-5.71587816e-05  1.93044618e-03 -2.96478449e-04  1.43566311e-04
  2.42989810e-04  4.50291409e-04]","[ 0.01285299 -0.00629683  0.00037015  0.00659803  0.00080735  0.0052695
  0.00211813  0.00109341  0.0013411  -0.00196164  0.00356425 -0.00071051
  0.00031739 -0.00101932  0.00106196 -0.00213346  0.00046278  0.00035494
 -0.00167992 -0.00014427]",-5.540474832811385,0.0039246628371075
LEN,0.5011090311300517,0.48385437401827686,"[ 1.79092769e-04  3.70445665e-04 -7.53911185e-05  4.66878474e-04
 -1.23349900e-04  2.23876985e-04]","[ 9.29350437e-03 -7.45302683e-03 -4.21545782e-03  2.57489277e-03
 -3.14783240e-03 -6.27228195e-04  2.31114130e-04 -4.46813802e-03
  9.90234543e-04 -4.87431510e-03  3.36418293e-03 -7.32005508e-04
 -5.97784157e-04  1.28230809e-03 -3.25984920e-05  1.76810903e-03
  1.69298506e-03  3.97200012e-03  4.82478646e-03  3.41988772e-03]",-5.0057153765945435,0.0066995469344567375
LH,0.49682631817809725,0.4835842279649162,"[6.05780956e-04 1.22817026e-04 2.61274925e-04 1.45039826e-04
 8.87710725e-05 1.87302667e-04]","[ 0.01371375 -0.00672414  0.00203068  0.00533509  0.00329606  0.00398798
  0.00437451  0.0007673   0.00213378 -0.00114231  0.0023812   0.00066454
 -0.00181016 -0.00053654 -0.00017906 -0.0029072   0.00199223 -0.00025252
  0.0015311   0.00204798]",-5.95209212035888,0.0026003944852727675
LHX,-0.607432344772539,1.5811693600576755,[ 0.00118742 -0.00020698  0.00061696  0.00023313  0.00014215  0.00028567],"[ 0.00764006 -0.00690569 -0.00665625  0.00473454 -0.00604368  0.00340079
 -0.00252509  0.00079784 -0.00145503 -0.00021644  0.00156275  0.00261014
 -0.00160476  0.00157967 -0.0007519  -0.00046863 -0.00080471  0.00191876
 -0.00313802  0.00448807]",-5.008211401716329,0.0066828455492133195
LIN,-0.5443740084879141,1.520946029557989,"[1.26427411e-03 9.30862828e-04 2.78487951e-04 4.12113899e-04
 9.82238599e-05 3.00532965e-04]","[ 0.00805497 -0.00671672 -0.00616227  0.00539833 -0.00566656  0.00433501
 -0.00230852  0.00166021 -0.00111675  0.000256    0.002339    0.00277303
 -0.00033442  0.00156061  0.00085284 -0.000557    0.00050614  0.00153791
 -0.00282915  0.00320384]",-5.0254379201395265,0.006568709294892746
LKQ,-0.8905972754346266,1.873181515868749,"[ 2.91250781e-04 -2.46025929e-04  2.70306116e-04  3.68889680e-04
  3.27042449e-06  3.64810627e-04]","[ 0.00557394 -0.00766097 -0.0090753   0.00223266 -0.00752677 -0.00029655
 -0.00214558 -0.00267044  0.00018318 -0.00202811  0.00281634  0.00236925
 -0.00189531  0.00207406 -0.00220435 -0.00077336 -0.00045716  0.0001674
  0.00363905  0.00312037]",-5.2558025981750065,0.00521715733022506
LLY,0.4981645719803021,0.482013324315213,[0.00111891 0.00090418 0.00054188 0.0006001  0.00030037 0.00089042],"[ 0.01208076 -0.00610546 -0.00109593  0.00710599 -0.00139128  0.00576554
 -0.00031051  0.00112458 -0.00100432 -0.00240811  0.0013299  -0.00145065
 -0.00226531 -0.00174408 -0.00218225 -0.00330734 -0.00165538 -0.00124141
  0.00160404 -0.00100254]",-5.294180208762919,0.005020728638182938
LMT,0.49828613338807926,0.47953800285084164,[0.00122833 0.00013664 0.00063475 0.00021506 0.00024804 0.00041941],"[ 0.01153136 -0.00630167 -0.00136453  0.00668119 -0.00080806  0.00594735
  0.00099461  0.00269536  0.0004343   0.00015551  0.00263983  0.00160311
 -0.00050622  0.00015102  0.0007161  -0.00200668  0.00083052  0.00033996
 -0.00153681  0.00146618]",-4.779534356592177,0.0083999094194302
LNC,0.49969669957282953,0.4844728177752462,"[ 5.76502416e-04  7.31609734e-05  2.74649596e-04 -2.26586024e-05
  1.36905161e-04  1.01165215e-04]","[ 6.12120300e-03 -7.25125070e-03 -8.71316989e-03  3.75565478e-03
 -8.02917290e-03  2.13993901e-03 -3.76010841e-03 -3.80974095e-05
 -1.96163225e-03 -1.07949554e-04  1.43698198e-03  3.71242931e-03
 -1.67111133e-03  2.92669291e-03 -6.69815343e-04  6.33805587e-04
  1.27612557e-05  1.89480540e-03 -1.01112397e-03  3.54512691e-03]",-5.354105636221246,0.004728696781981301
LNT,0.4965477159692238,0.4812006498683159,[0.00029979 0.00065186 0.00011234 0.00016576 0.00015967 0.00035341],"[ 0.0125254  -0.00661523  0.00054515  0.00591368  0.002141    0.00503999
  0.00415108  0.00206657  0.00269443 -0.0001657   0.00296189  0.0009688
 -0.00205353 -0.00131834 -0.00187993 -0.00470086 -0.00121386 -0.00119294
 -0.001968    0.00448255]",-5.519797851647503,0.004006657799505178
LOW,0.4981441237403846,0.48501667452608893,"[ 5.35421959e-04  9.47847148e-04 -1.04555878e-04  3.56035389e-04
 -4.64895901e-05  1.26457705e-04]","[ 0.0130733  -0.00625796  0.00054151  0.00679072  0.00046857  0.00578087
  0.00076817  0.00182766 -0.00115382 -0.00144457  0.00069656 -0.00066543
 -0.0018134  -0.00140937  0.00024931 -0.00215484  0.00083136  0.00171207
 -0.00160676  0.00253287]",-5.912433257810168,0.0027055954600334977
LRCX,-0.5610663322407905,1.5342980949980325,"[ 1.13777246e-03  4.79411883e-04  2.79534454e-04  5.26559339e-04
 -2.47183379e-05  2.65150036e-04]","[ 0.00800164 -0.00692961 -0.00607808  0.00450451 -0.00524988  0.00279233
 -0.00166145 -0.00026903 -0.00067446 -0.00162368  0.00201006  0.00054823
 -0.00154204 -0.00067005 -0.00071181 -0.00344217  0.00034235 -0.00064951
  0.00057055  0.00327772]",-4.864432218463616,0.007716208068410716
LUMN,-0.505593940687238,1.4832343011122309,"[-2.44794371e-05  4.86064590e-05  1.10209627e-04  1.65121180e-04
  5.59982995e-05  2.74897289e-04]","[ 0.00833395 -0.0068565  -0.00596081  0.0046812  -0.00569772  0.00264701
 -0.00232572 -0.00102295 -0.00061899 -0.00250674  0.0034701   0.00048895
  0.00087906  0.00112742  0.00139111  0.00069196 -0.00010958  0.00287365
 -0.00354446  0.0029319 ]",-4.924976311066093,0.00726289832809553
LUV,0.49571364766345455,0.47825611789934586,[ 0.00151108  0.0005397   0.00031068  0.00067635 -0.00010619  0.00020535],"[ 0.01141448 -0.006636   -0.00134959  0.00548464 -0.00040816  0.00377657
  0.00173563 -0.00020441  0.00095407 -0.00272349  0.00194556 -0.00141216
 -0.00305947 -0.00208087 -0.00358682 -0.003785   -0.0026182   0.00030936
  0.00108936  0.00528656]",-5.088204459465553,0.0061690867940549145
LVS,0.49668028301645495,0.4823784464120616,"[ 5.91746274e-04 -4.61804891e-05  3.93137149e-04 -1.04804954e-04
  2.15008203e-04  1.54595711e-04]","[ 6.05054210e-03 -7.71683865e-03 -8.40178843e-03  2.08046344e-03
 -6.75041818e-03 -6.31304207e-04 -1.34093576e-03 -3.31630756e-03
  1.30030836e-03 -2.94731203e-03  4.63642577e-03  1.13343948e-03
  7.41726162e-04  1.31197787e-03  7.23918832e-04 -3.88773824e-04
 -5.50849705e-05  2.03277978e-03 -3.05233045e-03  5.32730380e-03]",-5.603600706169727,0.003684572738597103
LYB,0.497852611907885,0.48124733012148796,"[9.59547956e-04 6.15537155e-04 3.17786068e-04 4.74166510e-05
 2.09108572e-04 1.86263223e-04]","[ 0.00858114 -0.00764048 -0.0050215   0.00200276 -0.00366879 -0.00114466
  0.00019671 -0.00433466  0.00126351 -0.00397558  0.00368919  0.00079215
 -0.00040774  0.00247209 -0.00049415  0.00223909 -0.00114035  0.00307868
 -0.00278101  0.0006177 ]",-5.173316986742008,0.005665744417217611
LYV,-0.7720180217989288,1.750849461962977,"[ 9.31085882e-04 -3.09537434e-04  4.49061144e-04  1.09423052e-04
  5.92037908e-05  6.26114050e-05]","[ 0.00642001 -0.0070665  -0.00813434  0.00420152 -0.00704765  0.00264108
 -0.00236176  0.00017428 -0.00017017 -0.00048551  0.00328016  0.00245342
 -0.00015964  0.00110239  0.00031203 -0.00188942  0.00029349  0.00010063
 -0.0012325   0.00365753]",-5.040504903620084,0.006470480524357902
MA,0.49916831410918144,0.48220310844243874,"[ 1.83076906e-03  5.81506094e-04  3.70384954e-04  3.05057745e-04
  1.01774320e-07 -6.84420167e-05]","[ 7.70874445e-03 -7.17461192e-03 -6.42585945e-03  3.74677131e-03
 -5.61373405e-03  1.93631300e-03 -2.17269706e-03 -5.74744653e-04
 -1.61132302e-03 -1.03782504e-03  6.97949745e-04  2.06976192e-03
 -2.73875011e-03  9.53649060e-04 -1.07344397e-03 -1.95156162e-03
  1.53893213e-03 -6.58703089e-05  2.66464383e-03  2.93720881e-03]",-5.076132276644482,0.006244012486042312
MAA,0.494005094335258,0.4811778053693192,"[-1.41577768e-04  3.18819867e-04 -1.83199285e-06 -5.34225777e-05
  1.19623385e-04  1.54897538e-04]","[ 0.01270341 -0.00674347  0.00074707  0.00548272  0.00220692  0.00449725
  0.00390199  0.0015274   0.00234439 -0.000671    0.00331358  0.00035367
 -0.00018303 -0.00165477  0.00161209 -0.00435411  0.00148891 -0.00089216
 -0.00512704  0.00102648]",-6.065002597973527,0.0023227519800739682
MAR,0.5012981663381265,0.4822205739121913,[ 0.00120623 -0.00020874  0.00087654  0.00038687  0.00031524  0.00075138],"[ 9.06151576e-03 -6.40699444e-03 -5.12590244e-03  6.12838592e-03
 -5.18894506e-03  4.76003829e-03 -2.42780198e-03  9.90678193e-04
 -1.19865538e-03 -1.36113607e-03  2.71270796e-03  7.19652383e-04
  1.16661012e-04  4.23154078e-04  7.26355916e-04 -1.08815510e-03
  9.26197250e-05  3.51034371e-04 -7.99067736e-04 -3.59340235e-04]",-4.616286605336785,0.009889451397242318
MAS,0.49868968768106386,0.4822487946545798,[0.0008602  0.00064912 0.00018561 0.0001273  0.0001267  0.00015058],"[ 1.23579938e-02 -6.55556870e-03 -3.26169758e-04  5.73015326e-03
 -1.16727156e-04  4.25660096e-03  6.16549808e-04  5.25754735e-04
 -1.37889108e-03 -1.82059305e-03 -3.39095929e-04  2.12082698e-05
 -3.88526236e-03 -1.34659577e-04 -2.20555133e-03 -6.44129348e-04
  3.63208532e-04  2.92460297e-03  2.68303704e-03  4.40401087e-03]",-5.254429714192317,0.005224324800885954
MCD,0.5014714915684265,0.48516684520616077,[0.0020523  0.00029833 0.00082422 0.00053818 0.0001979  0.00051009],"[ 0.00796365 -0.00761083 -0.0059933   0.00223073 -0.00490305 -0.00066829
 -0.00110568 -0.00366404 -0.00010668 -0.00332522  0.00239805  0.00132
 -0.00127963  0.00262084 -0.00022923  0.00237248  0.00146348  0.00428911
  0.00221563  0.00471178]",-5.163559366548489,0.005721299199803036
MCHP,0.4952686183157004,0.4781577933684662,"[ 1.31616314e-03  1.30028808e-03  1.56049024e-04  8.67262774e-04
 -3.76891735e-05  5.13295014e-04]","[ 1.08433456e-02 -6.73936676e-03 -2.24161306e-03  5.10614795e-03
 -1.62662564e-03  3.44872024e-03  3.08237733e-04 -8.68115872e-05
 -4.73241145e-04 -2.14983802e-03  1.22799670e-03 -5.57592280e-04
 -2.29446206e-03 -1.49008639e-03 -1.00333946e-03 -3.49857134e-03
  1.59519250e-04  1.14285838e-04 -6.90111344e-04  3.83469927e-03]",-5.156222750890702,0.005763428527467007
MCK,0.49754747127032317,0.48149857885512753,[0.00083516 0.00061635 0.00026919 0.00036268 0.00010895 0.0003723 ],"[ 1.21872157e-02 -6.23481855e-03 -7.30126043e-04  6.75120983e-03
 -5.53477444e-04  5.36290729e-03  9.14608155e-04  8.47511309e-04
  5.17274769e-04 -2.59371127e-03  3.14686328e-03 -1.76673438e-03
  3.32799694e-05 -1.97213453e-03  6.62743203e-04 -2.82701988e-03
  2.07349390e-04  4.96148786e-04 -5.84203700e-04  1.22969344e-03]",-5.3243414342154605,0.00487155819959022
MCO,0.49918551522021876,0.4846978628995057,[0.00048185 0.00059099 0.00015082 0.00015758 0.0001324  0.00026297],"[ 0.0050142  -0.00770635 -0.00980375  0.00230711 -0.00819983  0.00014073
 -0.002482   -0.00180957  0.00046712 -0.00115855  0.00416312  0.00288245
  0.00077263  0.00186207  0.00135343 -0.00140291  0.00069529 -0.00016439
 -0.00378552  0.00252196]",-5.503272506218417,0.004073419312891413
MDLZ,0.4977837988025927,0.48179888045012614,"[1.06984409e-03 2.74261203e-05 4.55290714e-04 3.43472893e-04
 5.68999658e-05 2.55747613e-04]","[ 0.00612546 -0.00739514 -0.00867947  0.00307726 -0.00780823  0.00067106
 -0.0029784  -0.00231965 -0.00015463 -0.00265855  0.00431109  0.00090996
  0.00178244  0.00097107  0.0027312  -0.00098754  0.00193992  0.00019286
 -0.00176362  0.00019176]",-5.24628077818455,0.005267071422565049
MDT,0.49885753903018515,0.4817809055183958,"[7.08362057e-04 3.82723870e-04 3.84968721e-04 6.51925312e-05
 2.58919533e-04 3.61837258e-04]","[ 0.01148325 -0.00626261 -0.00188608  0.00662773 -0.00226974  0.00528922
 -0.00120403  0.00092418 -0.00179007 -0.00245816  0.00130916 -0.00168087
 -0.00073848 -0.0020021   0.00109487 -0.00268232  0.00108492  0.00106107
 -0.0014877   0.00186725]",-5.088754224826136,0.006165696175936706
MET,0.500514316622011,0.4856679500835374,"[ 4.00178882e-04 -4.27983600e-05  1.80289536e-04  7.90541350e-05
  3.52080216e-05  7.30151808e-05]","[ 0.00489829 -0.00761794 -0.01013154  0.00258048 -0.00890829  0.00050402
 -0.00355702 -0.00145433 -0.00095497 -0.00078824  0.002457    0.00349664
 -0.00117011  0.00259709 -0.00052416 -0.00062186  0.00065756  0.00016085
  0.00099015  0.00290437]",-5.410415021314332,0.004469784770401001
META,0.49591213513058535,0.47899971643289785,[ 0.00214951 -0.00050218  0.0005448   0.00026123 -0.00022394 -0.0004983 ],"[ 0.00911488 -0.00658627 -0.00447931  0.0059276  -0.0036162   0.00532796
 -0.00070871  0.00294712 -0.0006684   0.00126389  0.00128853  0.00306196
 -0.00248735  0.00064437 -0.00169316 -0.00274884 -0.00111725 -0.00027455
 -0.00242137  0.00343573]",-5.157020914851457,0.005758830201878998
MGM,-0.7948712823884814,1.776383863715244,"[ 5.10262918e-04 -3.22098742e-04  4.23317265e-04 -9.94829150e-06
  1.64792593e-04  2.05808628e-04]","[ 6.47985871e-03 -7.60257999e-03 -7.62677147e-03  2.35500521e-03
 -5.63315272e-03 -1.82514904e-04 -1.82450528e-04 -2.69376380e-03
  2.09198069e-03 -2.31477443e-03  4.57189064e-03  1.64580524e-03
 -2.60791976e-04  1.23552867e-03 -6.81758855e-04 -1.36075177e-03
  2.70917348e-05  7.25730674e-04  1.30547600e-03  5.25034050e-03]",-5.456070679588404,0.004270302207787987
MHK,0.4976044716755203,0.4832093001952308,"[ 7.16693404e-04  2.39538931e-04  6.12430671e-05  2.76776938e-04
 -1.21481271e-04 -7.56879226e-05]","[ 1.35019123e-02 -6.64623943e-03  1.36127475e-03  5.58117925e-03
  1.77283157e-03  4.05053664e-03  2.17790406e-03  1.31409753e-04
 -6.68196530e-05 -2.62331893e-03  1.23348842e-03 -1.67554367e-03
 -1.47977144e-03 -2.38977053e-03  1.00802388e-03 -3.70548997e-03
  1.94171495e-03  1.02064614e-04 -2.33406932e-03  1.17007452e-03]",-5.694381759467031,0.0033648168023349785
MKC,0.4959339866155775,0.4764284123493438,[0.00082268 0.0005114  0.00046976 0.00034729 0.00026082 0.00063422],"[ 1.05408947e-02 -6.34838587e-03 -2.84584683e-03  6.49674056e-03
 -2.50361668e-03  5.71893202e-03 -3.40480683e-04  2.67535216e-03
 -2.92567527e-04  6.30860991e-04  2.45422720e-03  2.92717978e-03
 -5.66018058e-04  1.90860932e-03  3.32974370e-04 -6.93802898e-05
 -1.62225193e-05  8.47725816e-04 -2.20463748e-03 -3.65483070e-04]",-4.646426590731505,0.009595830567545285
MKTX,0.4948904676455775,0.4819815343082234,"[1.11569283e-03 8.17754278e-04 1.69108166e-04 4.14840819e-04
 1.25476364e-05 1.91002625e-04]","[ 0.01360995 -0.00659553  0.00129588  0.00542989  0.0014079   0.00353392
  0.00172625 -0.00049303 -0.00050944 -0.00247822  0.00031316  0.00013209
 -0.00365987  0.00061673 -0.00264744 -0.00042726 -0.00082966  0.00080407
  0.00079545 -0.00023319]",-6.039577994439594,0.002382564156815042
MLM,0.49575826864002764,0.48034977301382753,"[ 8.51026587e-04  3.60674034e-04  1.63936910e-04  2.30900928e-04
 -2.06187300e-05  1.65400892e-05]","[ 6.71483122e-03 -7.99433149e-03 -7.56261190e-03  1.01973314e-03
 -6.15525801e-03 -2.42475759e-03 -1.40594095e-03 -5.37140443e-03
  5.75401474e-04 -4.43046171e-03  3.64593114e-03  6.64538401e-04
 -8.15003849e-05  2.28338703e-03  1.97202503e-04  1.64360794e-03
 -1.50215941e-04  2.40239735e-03 -2.17139957e-03  3.11489497e-04]",-5.409513037380206,0.004473818263252317
MMC,0.49961003784760766,0.4821878162065482,"[2.06598875e-04 5.50812654e-05 3.55862075e-04 5.21948676e-05
 2.57853937e-04 4.66347213e-04]","[ 0.00835721 -0.00654457 -0.00592978  0.00587433 -0.00579351  0.00489008
 -0.0028328   0.00199652 -0.00182055  0.00027489  0.00168969  0.00257125
 -0.00092862  0.001167    0.00028496 -0.00174303  0.00057975 -0.00094075
 -0.00071932 -0.00087609]",-4.968673672829175,0.006952363030334292
MMM,0.4977679242205195,0.4806434383131356,[0.00145988 0.00097614 0.00054371 0.00022193 0.00034796 0.00049759],"[ 1.19464360e-02 -6.26837765e-03 -1.07455934e-03  6.78359769e-03
 -1.10635606e-03  5.77944156e-03 -4.32891397e-05  1.89634850e-03
 -1.08072824e-03 -1.13170639e-03  1.11016571e-03  6.83584623e-05
 -1.93970900e-03 -5.32616989e-04 -1.02554349e-03 -1.32390163e-03
 -1.54357976e-03  2.30896897e-03 -4.04947941e-03  4.14443809e-03]",-5.106637925271872,0.006056410838289892
MNST,0.49627895034821995,0.4796842962252134,"[ 1.03881533e-03  1.47207830e-03  3.51942340e-06  6.44784297e-04
 -1.55504501e-05  3.49423814e-04]","[ 1.31761902e-02 -6.55233912e-03  9.65350413e-04  5.83889801e-03
  1.72303798e-03  4.16446420e-03  3.09383465e-03 -7.58097550e-05
  2.12663514e-03 -2.88060138e-03  4.05297049e-03 -1.46808358e-03
  6.40548324e-04 -1.30879128e-03  1.23765862e-03 -1.76628131e-03
 -2.30949827e-04  1.26796589e-03 -4.46912399e-03  2.40206505e-04]",-5.2579856200200785,0.005205780584164659
MO,0.4951445633964165,0.47974268060100483,"[2.87263719e-04 7.52852699e-04 3.03746507e-05 2.29318655e-04
 1.00447125e-04 3.10958574e-04]","[ 0.01246876 -0.00703275  0.00047606  0.00429962  0.0020584   0.00243873
  0.00395217 -0.00090896  0.00230331 -0.00261654  0.00257158 -0.00109238
 -0.00206364 -0.00245532 -0.00119952 -0.00542746 -0.00017098 -0.00210011
 -0.00213837  0.00172498]",-5.53892682436256,0.0039307429531594785
MOS,0.4947314136619658,0.47889407831868597,"[ 4.85694568e-04  1.70862937e-03 -3.39624829e-04  1.27013377e-04
  2.80670338e-05 -3.62737126e-05]","[ 1.33659740e-02 -6.58118748e-03  8.39269490e-04  5.49424420e-03
  8.24709915e-04  3.14943326e-03  1.46547324e-03 -1.88435407e-03
  1.80544425e-04 -4.81593737e-03  2.25143056e-03 -2.92646601e-03
 -1.08305970e-03 -1.16716847e-03 -7.81580871e-04  2.39760562e-05
 -1.71336687e-03  3.17065780e-03 -2.51679736e-03  1.20387427e-03]",-5.4337148966463555,0.004366843261716761
MPC,0.5022887883106087,0.4866856832727536,"[ 4.75019601e-04  1.80095919e-04  5.12139072e-05  3.67658411e-05
 -6.38988532e-06 -7.16254919e-05]","[ 0.00795033 -0.00799419 -0.00553432  0.00114669 -0.00353185 -0.00210433
  0.00082126 -0.00488136  0.00131943 -0.00402029  0.00205408  0.0006654
 -0.00369682  0.00160863 -0.00402399  0.000636   -0.00107149  0.00357857
  0.00485095  0.00794479]",-5.313131552109711,0.0049264750231617195
MRK,0.49763404477575834,0.4802531637807779,[ 0.00102828 -0.00015338  0.00052905  0.00014121  0.00013589  0.00019892],"[ 0.01152047 -0.00673876 -0.00121706  0.00506677 -0.00014474  0.00296756
  0.00253454 -0.00127167  0.00297026 -0.00354496  0.00553983 -0.00157691
  0.00183556 -0.00135315  0.002092   -0.00294007  0.00193757 -0.00171651
  0.00215399 -0.00392281]",-5.061756372846768,0.0063344241262910175
MS,0.4965936468713752,0.47992428675892684,[0.00077911 0.00026389 0.00029637 0.00022111 0.00010157 0.00024777],"[ 0.00846702 -0.00659359 -0.00575498  0.00581301 -0.00558007  0.00492775
 -0.00274732  0.00238264 -0.00217888  0.00121958  0.0005268   0.00448901
 -0.002994    0.00351423 -0.00237495  0.00116475 -0.00082861  0.00136252
  0.00221853  0.00121247]",-5.175494170975367,0.005653422466248195
MSCI,0.4958918805317221,0.4809467014585623,"[1.96776702e-04 6.84587936e-04 1.69869951e-05 2.82978206e-05
 1.47363590e-04 2.00788035e-04]","[ 0.01390028 -0.00705241  0.00213953  0.00410063  0.00315119  0.00161826
  0.00407193 -0.00245938  0.00204013 -0.00414002  0.0028227  -0.0015767
 -0.00097149 -0.00064897  0.00042728 -0.00101934  0.00123667  0.00104597
 -0.00096378 -0.00158665]",-5.62506131922516,0.0036063419911390258
MSFT,0.5014156544939774,0.4860865240883511,"[ 1.25157378e-03 -7.04799829e-04  6.71283587e-04  4.67605340e-04
 -3.91757063e-05  2.35037612e-04]","[ 0.0058638  -0.00722694 -0.00900072  0.00379411 -0.00798646  0.00206424
 -0.00280511 -0.00026496  0.0003237  -0.00029911  0.00470173  0.00373854
  0.0016184   0.00297776  0.00178312 -0.00034264  0.00070504 -0.0014452
 -0.00182289 -0.0031071 ]",-5.308444418910366,0.004949620267847352
