,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,1.0918428318618196,-0.12992562052737078,"[ 1.02484373e-03  1.52033929e-03 -5.11964278e-05  7.82976506e-04
 -2.38527831e-04 -3.46022960e-04]","[ 0.01319717  0.00216251 -0.0099409   0.00268476  0.00389889 -0.00393272
  0.00498249  0.00447626 -0.00323931  0.00372987 -0.00424868 -0.00038797
  0.00113771 -0.00376605  0.00222511  0.00269607  0.00218118 -0.00038885
  0.00365311  0.00897591]",-4.841324086512443,0.007896591356256064
JNJ,0.47549083377945756,0.49376940514049095,"[ 5.15444981e-04  3.22484129e-03 -4.10422324e-04  4.25592074e-04
  1.54691157e-04 -2.06047201e-05]","[ 0.01584878 -0.00344331 -0.00541568  0.01000279 -0.00596197 -0.00350564
  0.00856844 -0.00272213 -0.00088688  0.00678512 -0.00369111 -0.00057283
 -0.00015619 -0.00044442 -0.00061001 -0.00071465  0.00417733 -0.00017151
  0.00302833  0.00506456]",-4.5086155988838295,0.011013697000855693
JNPR,0.8888278358542347,0.062132723603641214,[ 0.00119528  0.00092602  0.00013879  0.00036129 -0.0001023  -0.00036308],"[ 0.01453078  0.00078515 -0.00960671  0.00584712 -0.00010674 -0.00624637
  0.00939323  0.00187924 -0.00299314  0.00809869 -0.00743436 -0.00141417
  0.00161608 -0.00560606  0.00420036  0.00206896  0.00339876  0.00227006
  0.00019831  0.01000918]",-4.809342348212906,0.00815321991455607
JPM,-0.6066763801418975,1.5703687666638493,"[ 9.52690396e-05  1.78969548e-03 -4.53229072e-04  2.32562930e-05
  1.47936873e-04  3.29837904e-04]","[ 0.01636721 -0.00664002 -0.0015257   0.0115649  -0.00806186  0.00074897
  0.00512812 -0.00412919 -0.00087509  0.00384779 -0.00068429 -0.0016787
  0.00119893  0.00211102 -0.00223539  0.0005374   0.0031553   0.00038938
 -0.00054959  0.00388134]",-4.511070902709652,0.010986688199448338
K,1.2206528135262704,-0.2629921488778246,[ 0.00273181  0.00222596  0.00077009  0.00065514  0.00011834 -0.00078075],"[ 0.01212353  0.00279666 -0.00869726  0.00035753  0.00506068  0.00053359
  0.00025563  0.00199705  0.00186799  0.002113   -0.00577429  0.00265952
  0.0017643  -0.00511351  0.00060376  0.00451265  0.00271339 -0.00322008
  0.00334859  0.01133877]",-4.7045070572343,0.009054376407358355
KEY,-0.8761634134765499,1.8277122308335396,[ 0.0006431   0.00022977 -0.00043893  0.00081092 -0.00047778  0.00044052],"[ 0.01709903 -0.00856449  0.00041187  0.0133447  -0.01032318  0.00211255
  0.00462623 -0.00565104 -0.00054444  0.00337974  0.00029417 -0.00198678
  0.00134861  0.00320266 -0.00291296  0.00045237  0.00315339  0.00044215
 -0.00098593  0.00381658]",-4.4423213005453395,0.011768588357487382
KEYS,1.0610669455689226,-0.1020248004457131,[ 0.00404483  0.00205887  0.00116641  0.00243567 -0.00024325  0.00057767],"[ 1.20712356e-02  1.48176191e-03 -7.06644255e-03 -6.73689555e-05
  6.82738008e-03  3.30160256e-03 -4.66343214e-03  4.88117493e-03
  2.85209349e-04 -5.09101268e-03  1.93718417e-03  5.37216579e-03
 -4.16051197e-03 -1.62309871e-03  3.51904316e-03 -9.06444853e-04
  2.59134047e-03  2.89494075e-03  3.64939648e-04  5.09350533e-03]",-4.1107717264882995,0.01639511709674168
KHC,0.4749799452097019,0.49370025702281223,"[ 1.49994856e-03  1.55501096e-03  3.98847258e-04  1.05364236e-03
 -1.59845818e-05  2.61894867e-04]","[ 0.0151579  -0.0029197  -0.00522345  0.00834891 -0.00398908 -0.00181515
  0.00601588 -0.00143024 -0.00149009  0.00432934 -0.00119918 -0.00093504
 -0.00020554  0.00231946 -0.00371007 -0.00208163  0.00697753 -0.00152095
  0.00189156  0.00717188]",-4.590304850031587,0.010149763745896549
KIM,0.47339518447276246,0.4930675355788956,"[ 9.63234486e-04  6.10497077e-05  3.86495102e-04  6.66053803e-04
 -2.19879764e-04 -3.39929413e-04]","[ 1.41273269e-02  1.87577311e-03 -1.06146191e-02  4.79836700e-03
  1.22697177e-03 -6.74298910e-03  9.20646969e-03  2.80768077e-03
 -3.29526381e-03  7.65084944e-03 -6.93228901e-03 -1.41372542e-03
  1.97190578e-03 -4.97725870e-03  2.72879855e-03  3.59079401e-03
 -5.84607652e-05 -1.13202350e-03  7.94241244e-03  4.95042688e-03]",-4.929265352254561,0.007231814166295489
KLAC,0.9955802482008252,-0.05521882714389127,"[-2.19006718e-05  2.84431099e-03 -4.04591214e-04  9.21263734e-04
 -2.99710221e-04 -1.05872892e-03]","[ 1.35843147e-02  1.20022902e-03 -8.99166738e-03  4.23494703e-03
  1.20858678e-03 -3.25854385e-03  4.52541851e-03  1.34751945e-03
  7.78259814e-05  2.69974206e-03 -1.93544604e-03  2.98784257e-03
 -2.59425229e-03 -7.53528106e-04 -4.55439111e-04 -1.23359204e-03
  3.84540429e-03 -1.09573577e-03  3.34050367e-03  4.55986617e-03]",-4.586467558531014,0.010188786170377271
KMB,0.46752538182807624,0.48722426908212146,[ 0.00144084  0.0014456   0.00043434  0.00041637  0.00012607 -0.00028661],"[ 0.01442138  0.00102938 -0.00962513  0.00591859 -0.00089222 -0.00604679
  0.00946064  0.00034996 -0.0015533   0.00845847 -0.00712449 -0.00115059
  0.00208929 -0.00344406 -0.00029416  0.00225253  0.00348254 -0.0024184
  0.00453465  0.00800356]",-5.083501097722326,0.006198170583047962
KMI,0.03097867196528025,0.9390696064330702,[ 0.00061261 -0.00048854 -0.00040788 -0.00022448 -0.00023108  0.00014781],"[ 0.01583187 -0.00588814 -0.0021015   0.01013383 -0.00593542  0.00094218
  0.00405113 -0.00236785 -0.00122711  0.00282612 -0.00102127 -0.00046734
 -0.00025473 -0.00041649  0.0023464   0.00021672  0.00173576  0.00401763
 -0.00100382  0.00250189]",-4.399081572511668,0.012288620929128257
KMX,-0.6663763653918632,1.6194469522158306,[ 0.00133043  0.00061646 -0.00051168  0.00154039 -0.00086993  0.0001493 ],"[ 0.01590009 -0.00740531  0.00027871  0.01042566 -0.00666303  0.00437743
  0.00075754 -0.00310966 -0.00161367 -0.00020436  0.00299646 -0.00259014
  0.00241217  0.00516221 -0.00483837  0.00197677  0.0012874  -0.00066296
 -0.00090303  0.00047293]",-4.418560719518742,0.012051565390966683
KO,0.9853299282475012,-0.024877256569508163,[0.00098391 0.00186844 0.00033043 0.00038412 0.00029195 0.00013364],"[ 0.01393201  0.00145957 -0.00972454  0.00473423  0.00068883 -0.00537098
  0.00833893  0.00169019 -0.00260321  0.0076191  -0.00683057 -0.00220632
  0.0032923  -0.00353034  0.0002561   0.00326753  0.00302329 -0.00046571
 -0.00037125  0.00689503]",-4.8801035689918875,0.0075962272532367914
KR,0.4831255008624396,0.5022591178341116,"[ 8.56989523e-04  1.33931923e-03  1.30211061e-04 -2.80314578e-04
  3.67471203e-04  7.87299681e-05]","[ 0.01459455 -0.00216921 -0.00590997  0.00668144 -0.00100441 -0.00181074
  0.00484639  0.00208412 -0.00459287  0.00270662 -0.00034954 -0.00299457
  0.00185755  0.00152129 -0.00183925  0.00124332  0.00320404 -0.00042805
  0.0012941   0.00603535]",-4.467184673790858,0.011479589187513026
L,-0.532953546990422,1.4869006856042382,"[-1.02542878e-03  1.68380846e-03 -8.54961479e-04 -1.42307996e-04
  6.98574758e-06 -4.27194883e-05]","[ 0.01591847 -0.00619753 -0.00147054  0.01051885 -0.00708564  0.00180472
  0.00382116 -0.00420789  0.00023678  0.00357825 -0.0019805  -0.0010536
  0.00224731  0.00028528 -0.00155694  0.00307333  0.00112609 -0.00126161
  0.00229902  0.00502426]",-4.382458431227933,0.0124946037082083
LDOS,1.147551575546385,-0.17826075683031478,[ 0.00159518  0.0015806  -0.0004058   0.00083788 -0.00066229 -0.00113041],"[ 1.22404631e-02  2.36627862e-03 -8.10411249e-03  4.82816965e-04
  4.85928705e-03  1.20422923e-03 -9.05461670e-07  1.74300118e-03
  1.93897170e-03  2.58169869e-03 -7.03706294e-03  2.11994042e-03
  2.98673722e-03 -6.61508018e-03  1.73493254e-03  6.06436210e-03
  2.15290115e-03 -3.16052589e-03  3.83236527e-03  1.36751367e-02]",-4.589475109939888,0.010158188906661259
LEG,-0.7626564317523583,1.7198430365018547,"[-1.98234345e-04 -3.36711163e-04 -2.21226317e-04 -1.70391316e-04
  2.94352654e-05  5.03796336e-04]","[ 1.69261213e-02 -7.66074574e-03 -9.47081644e-04  1.27734045e-02
 -9.04768176e-03  5.09277643e-04  5.42794243e-03 -4.12828167e-03
 -1.09533073e-03  3.40933640e-03 -1.48359039e-04 -7.59394675e-04
 -3.99596126e-04  1.23027706e-03  2.23718072e-04 -1.80448724e-05
  1.84382408e-03  1.21083359e-03  3.22386830e-03  4.07531484e-03]",-4.592841851620015,0.010124046415399067
LEN,0.47231047835669193,0.48853450606941135,"[ 1.64909660e-03  3.03647899e-04  5.28539017e-04  3.45304090e-04
  1.64201686e-05 -1.43566203e-04]","[ 1.44560737e-02 -3.44280957e-03 -3.36925935e-03  6.54554100e-03
 -2.08212853e-03  2.93927675e-03 -1.55495053e-04 -1.48834019e-03
  1.65541850e-03 -5.42990145e-04  2.63717473e-04  3.22762843e-03
 -1.96216209e-03 -1.18872956e-05  9.75493622e-05  3.06959959e-04
  1.78928067e-03 -5.40770795e-04  4.41165962e-03  4.19288339e-03]",-4.20962733830436,0.014851902041921486
LH,-0.6004577748725516,1.5620900367150572,"[ 9.20422767e-04 -7.69697671e-04 -5.70647243e-04  4.55106461e-04
 -7.24396465e-04 -9.57340029e-05]","[ 1.57521939e-02 -6.98603904e-03  8.72437954e-05  1.02097649e-02
 -7.13046616e-03  4.45662394e-03  1.13965358e-03 -4.94780616e-03
  1.47331459e-03  1.43211567e-03 -1.38008764e-05  3.17960118e-04
  3.34549738e-04  2.09966331e-03 -2.84691854e-03 -7.28190737e-05
  4.60292689e-03 -1.12311986e-03  2.24559380e-03  6.68672351e-03]",-4.661960255681695,0.00944792389104859
LHX,-0.6215329845651345,1.5788098459396582,"[ 9.94871012e-04  6.20387706e-04 -7.01868508e-04  1.48670788e-03
 -9.47333451e-04  3.59740474e-05]","[ 0.01631206 -0.00679943 -0.00098077  0.01137378 -0.0083044   0.00167563
  0.00494532 -0.00518437  0.00034075  0.00535713 -0.00391631 -0.00190255
  0.00319793 -0.00115826 -0.00019137  0.0031381   0.00270774  0.00078508
 -0.00169638  0.00798166]",-4.793195227658943,0.00828593957595723
LIN,0.08640165433428372,0.8792816954328814,"[9.43357376e-04 9.19840993e-04 2.89144510e-05 4.40358770e-04
 1.56033925e-05 4.38546018e-04]","[ 0.01632957 -0.00511    -0.00365502  0.0110985  -0.00718489 -0.0021087
  0.00799945 -0.00318792 -0.00155298  0.0066859  -0.0038656  -0.00197034
  0.00139054 -0.00091206  0.00010093  0.00062002  0.00431954  0.00045448
  0.00174882  0.00889339]",-4.493458526134589,0.011181903949750811
LKQ,-0.817825323789619,1.7748207791998973,"[ 3.37986084e-04  2.92080000e-05 -2.47542700e-04  3.24246943e-04
 -1.38224962e-04  6.65928072e-04]","[ 0.01598981 -0.00874858  0.0025025   0.0105913  -0.00740359  0.00772339
 -0.00223555 -0.00469045  0.00035489 -0.00186289  0.00339062 -0.0015421
  0.00251666  0.00515656 -0.00541603  0.00207995  0.00322112 -0.00131154
 -0.00225022  0.00574319]",-4.430008284343246,0.011914390969476442
LLY,0.4720013059725295,0.4883325182798712,[ 0.00444406  0.00097174  0.00053106  0.00075335 -0.00029489 -0.00022492],"[ 1.42577230e-02 -3.98792305e-03 -2.70193417e-03  5.87855433e-03
 -7.17639723e-05  3.77378958e-03 -1.70726883e-03  2.37600868e-03
 -3.80760517e-03 -3.27789693e-03  4.17516434e-03 -1.82301894e-03
  1.73644224e-03  3.52966185e-03 -2.06881849e-03  3.64063279e-03
 -2.66212777e-03 -5.99257718e-04  3.81317021e-03 -2.71606448e-03]",-4.22717266370638,0.014593593269900229
LMT,0.4738969338878776,0.49186136584287077,"[ 9.84809401e-04  3.95078980e-03  2.66213373e-05  6.23428106e-04
  2.78015402e-04 -4.89112246e-04]","[ 1.28857616e-02  6.77837950e-04 -7.20653454e-03  2.47109181e-03
  3.13508640e-03  3.93270946e-04  1.15054092e-03  2.40795950e-03
 -9.39962650e-04  1.60382687e-03 -3.22313093e-03  2.41783470e-04
  1.96006096e-03 -2.63689875e-03  6.87511656e-04  3.42550855e-03
  2.44197311e-03 -3.24977866e-05 -7.87521232e-04  8.11869965e-03]",-4.511580175393131,0.01098109440377103
LNC,-0.7615377345577318,1.7140840586059212,[-0.00011056  0.00097552 -0.00064266  0.00039048 -0.00024136  0.00027798],"[ 0.01720838 -0.00750647 -0.00140949  0.01343475 -0.01002474 -0.0006614
  0.00715459 -0.00490024 -0.00112861  0.00507467 -0.00098035 -0.00163641
  0.00041434  0.0018759  -0.00150537 -0.00024149  0.00330453  0.00048102
  0.00119542  0.00478155]",-4.6263324348664705,0.009790601002788956
LNT,0.4739107329009975,0.4933322368647205,[ 0.0013086  -0.00034729  0.00066722  0.00063791 -0.00011757 -0.0001204 ],"[ 0.01545258 -0.00182685 -0.00693263  0.00877718 -0.0047128  -0.00470692
  0.00990535 -0.00232808 -0.00096765  0.00913969 -0.00699138 -0.00180277
  0.0026507  -0.00292796 -0.00026762  0.00321844  0.0003645  -0.00269247
  0.00851105  0.00249047]",-4.796104726283438,0.008261866683164348
LOW,1.0665515699489403,-0.10810696816617019,[ 0.00173612  0.00386309  0.00041899  0.00107556  0.00028158 -0.00021575],"[ 0.01310567  0.00179164 -0.00898431  0.00279347  0.00270636 -0.00233805
  0.00410948  0.00173019  0.00038416  0.00460148 -0.00678724  0.00199315
  0.00070449 -0.00648828  0.00422604  0.00359711  0.00064449  0.00028932
  0.00394807  0.00662506]",-4.060359958874013,0.01724281129519469
LRCX,0.4736833983404914,0.4910971530637095,[ 0.00126982  0.00225273 -0.00013829  0.00105795 -0.00032963 -0.0005567 ],"[ 0.01529743 -0.00436961 -0.00322301  0.00869438 -0.00434654  0.00133255
  0.00178186 -0.00213066  0.00087016 -0.00046722  0.00284099  0.00347063
 -0.00498876  0.00333145 -0.00146007 -0.00520276  0.00687599  0.00147154
  0.00011586  0.00560985]",-4.3825544160796515,0.012493404473079213
LUMN,0.47639126837252876,0.49496565911034446,[ 0.00028407  0.0017691  -0.00059503  0.00019097 -0.00017745 -0.00040403],"[ 0.01592597 -0.00475175 -0.00341829  0.01038787 -0.00694652 -0.00052287
  0.00549644 -0.00451003  0.0017875   0.00427928 -0.00198881  0.0021901
 -0.00237031  0.00026976 -0.00071492 -0.00253153  0.0060309   0.00029383
  0.0011814   0.00752582]",-4.512850263694467,0.010967156297419494
LUV,1.2583162695467645,-0.3068517502438039,[0.0002192  0.00192994 0.00049406 0.0002707  0.00056494 0.00034322],"[ 0.01233098  0.00308816 -0.00958073  0.00077681  0.00508523 -0.00098623
  0.00102479  0.00274439  0.00146838  0.00128759 -0.00397546  0.00411325
 -0.00103982 -0.00421114  0.00132007  0.00222727  0.00242685 -0.00282814
  0.00627332  0.00959076]",-5.032925613649031,0.006519708493369199
LVS,0.4726095172542132,0.49368159710599635,"[ 1.32089943e-03 -2.18884458e-04  1.71285582e-04  9.74503814e-05
 -7.14187760e-05  2.03851927e-04]","[ 0.01626925 -0.00695383 -0.00086292  0.01103798 -0.00723024  0.0019869
  0.00385446 -0.00345927 -0.00110126  0.00331802 -0.00147569 -0.00166523
  0.00131151  0.0002087   0.00015821  0.0003213   0.00559035  0.00218063
 -0.00272001  0.01126027]",-5.003905641905375,0.006711682314542803
LYB,0.47420112723263924,0.492637167314886,[ 0.00119556  0.00342083 -0.00025171  0.00061319  0.00018489  0.00024677],"[ 1.41404120e-02 -5.31163991e-05 -8.27645321e-03  5.18100870e-03
  1.09790813e-03 -4.08016065e-03  6.55492395e-03  3.74881652e-03
 -5.35924482e-03  4.43942581e-03 -2.68741357e-03 -2.98153381e-03
  1.45430761e-03 -1.23190875e-03  1.78430133e-03  5.13619971e-04
  3.90004018e-03  3.65201008e-03 -3.31739658e-03  5.61968931e-03]",-4.60965213730662,0.009955280776365916
LYV,0.47933012072979164,0.4955964444010388,"[ 2.49591978e-04  6.67112327e-04  2.84677951e-05  2.48160143e-04
 -2.44008292e-05 -1.63657248e-04]","[ 0.01474448 -0.00236512 -0.00570359  0.00722608 -0.00214091 -0.00167856
  0.00494638  0.00029338 -0.00206392  0.00312876 -0.00120396 -0.00026936
 -0.00059491  0.0003646  -0.00052702 -0.00085813  0.00469982  0.00019414
  0.00197933  0.00707392]",-4.0529943091338225,0.017370284689603346
MA,0.4797046415303791,0.4983837032275119,[0.00158122 0.00163762 0.0003252  0.00062895 0.00013457 0.00029922],"[ 1.45983788e-02 -1.75704736e-03 -6.22799030e-03  6.87746838e-03
 -2.09531357e-03 -2.15017794e-03  5.87906502e-03 -2.74041281e-04
 -1.50328606e-03  4.98166417e-03 -3.68905413e-03 -8.53177734e-04
  1.06231710e-03 -1.34593959e-03 -1.37256466e-04  8.35778664e-04
  4.25269621e-03  9.47276473e-05  6.72890747e-04  7.42840140e-03]",-4.47260431936571,0.011417542171064091
MAA,1.302104420770769,-0.33918272698516033,"[2.00856024e-03 6.59558681e-04 1.25814082e-03 6.51745210e-04
 3.52906545e-04 9.17001436e-05]","[ 0.01261515  0.00363442 -0.01081539  0.00139245  0.00441051 -0.0037224
  0.00492611  0.00289461 -0.00048242  0.00530174 -0.00704299  0.00075992
  0.00223032 -0.00534348  0.00118766  0.00480782 -0.00010806 -0.00311045
  0.00723718  0.00458312]",-4.600715324276811,0.010044647993591829
MAR,0.4762009133537861,0.49282463614652505,[ 0.00107035  0.00186007 -0.00017455  0.00132262 -0.00033596  0.00025184],"[ 0.01427077 -0.00108283 -0.00695037  0.00570598  0.00022385 -0.00223305
  0.0043635   0.00236845 -0.00277087  0.00225803 -0.00129732  0.00061456
 -0.00191396 -0.00156112  0.00347006 -0.00158877  0.00439665  0.0046897
 -0.00275173  0.00634618]",-4.221177555286839,0.0146813462251949
MAS,0.8621229002255842,0.11702676371473757,"[ 3.49444936e-05  3.17141556e-03  4.28315303e-04  2.99906787e-04
  6.31062781e-04 -2.02618487e-04]","[ 1.25211172e-02 -1.50479891e-05 -5.28377810e-03  1.85182963e-03
  2.83882182e-03  4.15690924e-03 -2.53317651e-03  2.46149239e-04
  2.46076876e-03 -3.99702583e-04 -2.72040421e-03  2.55686835e-03
  1.42653836e-03 -2.22304591e-03 -1.10646486e-03  3.58846456e-03
  2.85787321e-03 -2.81726968e-03  2.52579158e-03  9.30976324e-03]",-4.367495571471242,0.01268296440426687
MCD,1.1928707014110498,-0.24206168819824,"[ 1.67340799e-03  2.46774625e-03  7.89593483e-04  7.39575542e-04
  3.92985535e-04 -7.17809105e-05]","[ 0.01282231  0.00265095 -0.00995501  0.00222161  0.00357862 -0.00312727
  0.00403929  0.00278692 -0.00070803  0.00323735 -0.00369806  0.00158151
 -0.00022759 -0.00242148  0.00031835  0.0011852   0.0029374  -0.00074358
  0.00181362  0.00539713]",-4.97937263470867,0.0068783764588097405
MCHP,1.1968822275843862,-0.2410902836145652,[ 0.00032434  0.00178102 -0.00030298  0.00091736 -0.00032261 -0.00036196],"[ 0.0126697   0.00270803 -0.00975276  0.00140507  0.00500243 -0.00225413
  0.00264512  0.00413835 -0.00131507  0.00215371 -0.00381333  0.00173919
 -0.00042584 -0.00392848  0.0025706   0.00094331  0.00486671  0.00107309
 -0.00086395  0.01162538]",-4.762383612570381,0.0085452166171643
MCK,-0.9334328158236319,1.882944055581047,[-0.00034223 -0.00105696 -0.00091426 -0.0004465  -0.00041315  0.00015664],"[ 0.01716434 -0.00893348  0.00052784  0.01327956 -0.00938869  0.00205714
  0.00399702 -0.00364077 -0.00259134  0.00157461  0.00262864 -0.00229407
  0.0001407   0.004329   -0.00252364 -0.00067487  0.00279884  0.00015764
  0.00338595  0.00339788]",-4.629080129479305,0.00976373634599551
MCO,-0.9705844837081639,1.9216710356809836,[ 0.00058492 -0.00057423 -0.00034317  0.00038991 -0.00040717  0.00037618],"[ 0.01741649 -0.00921914  0.00094097  0.01406185 -0.01113109  0.00223397
  0.00486611 -0.00603512 -0.00068168  0.00358294  0.00023948 -0.00236295
  0.00186277  0.00321777 -0.0032763   0.00140423  0.00182495 -0.00109175
  0.00271458  0.00324609]",-4.568397908023813,0.010374567421749482
MDLZ,0.8263334007637692,0.1284899114144849,[0.0032186  0.00229862 0.00136882 0.00154443 0.00034283 0.00062486],"[ 1.37647602e-02  6.12387678e-05 -6.94427794e-03  4.68077787e-03
 -6.51170577e-04 -9.65689401e-04  4.99659749e-03 -1.60855292e-03
  1.21453335e-03  6.97323049e-03 -8.11906573e-03 -8.07185316e-04
  4.27090526e-03 -4.22004854e-03 -1.29757519e-03  4.12303663e-03
  5.34448307e-03 -2.74944527e-03 -1.74188857e-04  1.31039924e-02]",-4.480791577138621,0.01132444543370132
MDT,0.4757892755970348,0.49441127908476,"[ 9.61825674e-04  1.96162537e-03 -3.51326206e-04 -9.37943353e-05
  1.14366030e-04 -5.79311503e-05]","[ 1.60858320e-02 -5.46043460e-03 -2.73421229e-03  1.08223840e-02
 -7.46106406e-03 -4.24913560e-04  6.56272897e-03 -4.35342188e-03
 -3.00097916e-05  6.18239218e-03 -4.03313423e-03 -1.25140301e-03
  1.54619826e-03 -1.01005834e-03 -1.03867719e-05  1.07961126e-03
  3.43989806e-03  9.47969876e-04  3.00249782e-04  5.76342632e-03]",-4.505635708195266,0.01104656556203286
MET,-0.8116278480438346,1.761695519557783,[-0.00015944  0.00115375 -0.00050781  0.00048699 -0.00017003  0.00031365],"[ 0.01726736 -0.00790796 -0.00074728  0.01366711 -0.01067604  0.00015879
  0.0068131  -0.00579534 -0.00068897  0.00529663 -0.00116824 -0.00223961
  0.00146231  0.00241885 -0.00259065  0.00032905  0.00343937  0.00052816
 -0.00120805  0.00388568]",-4.700315290665576,0.009092409897749898
META,0.47874831069008433,0.49837076695045085,"[ 9.28964884e-04  1.73367335e-03 -1.66289560e-04  3.01906904e-04
 -3.19810360e-05 -2.73938813e-04]","[ 1.40604923e-02 -4.78619754e-04 -7.55006506e-03  5.24846407e-03
  7.81811899e-04 -2.56639055e-03  4.18733616e-03  2.74210147e-03
 -2.95195311e-03  1.63181999e-03 -1.42855495e-05  3.29010393e-04
 -1.29083182e-03  7.47462972e-04 -8.43907690e-04 -7.00504101e-04
  3.60655285e-03 -9.22391989e-04  3.97818169e-03  5.56437213e-03]",-4.716829789761118,0.008943486385945061
MGM,0.47608648709900897,0.492112592858099,[ 0.00196662  0.00169772  0.00054924  0.00020026  0.00029224 -0.00020055],"[ 1.31295803e-02 -1.14406462e-03 -4.33400873e-03  3.38838409e-03
  6.24966817e-04  4.28225264e-03 -1.52340234e-03 -1.81982770e-03
  3.85578416e-03  1.31262519e-03 -4.80996566e-03  2.91801154e-03
  1.84048841e-03 -4.00402190e-03  4.52787696e-05  4.17544086e-03
  3.29136015e-03 -2.43983548e-03  1.47819594e-03  1.16946649e-02]",-4.050675419187155,0.01741061120644758
MHK,0.4780019167681853,0.4962445309581692,"[ 1.67361728e-03 -6.44425161e-04  9.43901292e-05  2.14293694e-04
 -3.83492420e-04 -3.54228925e-04]","[ 0.01415346 -0.00393967 -0.00203484  0.0060459  -0.00200433  0.00522043
 -0.00203872 -0.00223135  0.0024378  -0.00097165 -0.00038289  0.00258141
 -0.00014418 -0.00017543 -0.00124303  0.001402    0.00407868 -0.00173047
  0.00216279  0.01050796]",-4.376188996939012,0.012573183874329076
MKC,0.4751944715595593,0.4923245421044601,"[ 1.09029387e-03  1.83380359e-03  3.57874644e-04  7.70181715e-04
  1.25451852e-05 -4.34472693e-04]","[ 1.35482143e-02  9.29972572e-05 -7.22132694e-03  3.99286483e-03
  1.42677490e-03 -9.33462279e-04  3.14202465e-03  1.70404480e-03
 -1.56364671e-03  2.89918160e-03 -3.03627856e-03 -8.29016284e-04
  2.55652447e-03 -9.13255457e-04 -2.76155801e-03  3.38009634e-03
  3.20185547e-03 -4.87177484e-03  6.19469461e-03  1.01875626e-02]",-4.3308680963707,0.013156121749931905
MKTX,0.47973075711830654,0.4962948586782696,[ 0.00176602 -0.00190346 -0.00020639  0.00104485 -0.00088704  0.00068078],"[ 0.01440999 -0.00383462 -0.00319111  0.00630979 -0.00064717  0.00251524
  0.00013586  0.00214104 -0.00434076 -0.00152323  0.00329372 -0.00270857
  0.00167704  0.00411277 -0.00355654  0.00108409  0.00324626 -0.00074535
  0.00046568  0.00534771]",-4.047089747558596,0.01747315199945252
MLM,0.47392891602065823,0.48909640351900846,[ 0.00159737 -0.00031201  0.00027947  0.00045966 -0.0002633  -0.00011209],"[ 0.01380909 -0.00450577 -0.00065779  0.00514429 -0.00085607  0.00811798
 -0.00569569 -0.00147737  0.0022215  -0.00437378  0.00234863  0.00235859
  0.00080221  0.00153515 -0.00238238  0.00358436  0.00041808 -0.00221925
  0.00211007  0.00482554]",-3.9003136372137734,0.02023556382457423
MMC,-0.7055277265540871,1.6634922796748628,[ 0.00042389  0.00014126 -0.00047312  0.00102815 -0.00063766  0.00018001],"[ 0.01701253 -0.00715798 -0.00156193  0.01294342 -0.00960248 -0.0004699
  0.0070107  -0.0049258  -0.00091136  0.00546494 -0.00182359 -0.001946
  0.00135797  0.00140195 -0.00210847  0.0007153   0.00349764 -0.00098384
  0.00268355  0.00690178]",-4.53681866047253,0.01070741635336047
MMM,0.4686734915458724,0.48673521108346907,"[ 2.99153428e-04  2.42298649e-03 -1.04115431e-04  5.25780249e-04
 -4.91439068e-06 -6.36168615e-04]","[ 0.01478147 -0.00135196 -0.007035    0.00721015 -0.00234193 -0.00357242
  0.00730289 -0.00014938 -0.00188125  0.00588181 -0.00407147 -0.00091242
  0.00055778 -0.00172644  0.00115929  0.00013536  0.00420752  0.00241079
 -0.0023841   0.00592198]",-4.691127285564086,0.009176335972461386
MNST,-0.5649039652416821,1.514977459129686,[0.0008994  0.00049199 0.00095737 0.00014903 0.00047804 0.00015096],"[ 0.01636216 -0.00628236 -0.00195875  0.01161372 -0.00828198  0.00016945
  0.00578353 -0.0043972  -0.00091848  0.00429844 -0.00043411 -0.00209334
  0.00155309  0.00319636 -0.00367769  0.00085716  0.0015551  -0.00052756
  0.00096815 -0.00129585]",-4.418025659710405,0.012058015424657951
MO,1.251454907703453,-0.28963876814182665,"[ 3.43235604e-04  2.09291615e-03 -6.21409116e-05 -1.58832368e-04
  3.25159580e-04 -2.96048330e-04]","[ 0.01294383  0.00330579 -0.01103579  0.00224784  0.00383644 -0.00467751
  0.00534355  0.00326209 -0.00094185  0.00401139 -0.00418232  0.00200197
 -0.00101295 -0.00280367  0.00032614  0.00049145  0.0032744  -0.00191462
  0.00486232  0.00553699]",-5.148208884668147,0.005809801437638596
MOS,-0.921839440885101,1.8835765289392963,"[ 6.63953619e-04 -2.02267006e-05 -2.82518823e-04  4.10051035e-04
 -3.50413616e-04  1.30001231e-04]","[ 1.66098429e-02 -9.41828194e-03  2.70702932e-03  1.20528294e-02
 -9.33654801e-03  6.99629395e-03 -9.17879889e-04 -6.73600074e-03
  3.12709616e-03 -1.59782216e-04  3.84230030e-04  1.83764679e-03
 -2.22511723e-04  5.58873213e-04  6.39888980e-05  8.99250158e-04
  3.84434619e-03  1.33202901e-03 -1.64963721e-03  1.02869160e-02]",-5.073065453708252,0.006263191160516065
