,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4572534144417027,0.49636668721570515,[ 0.00118208 -0.00020687 -0.00014011  0.0006286  -0.00057968 -0.00042378],"[ 0.00653517 -0.00876149 -0.00071265  0.00454195 -0.00931581  0.00393518
  0.00326396 -0.00315021 -0.00183808  0.00198001  0.00208357  0.00031653
 -0.0019472   0.00199378  0.00129962  0.00038973 -0.00359501  0.00111617
  0.00767039 -0.00125217]",-4.692033500176256,0.009168024009496938
JCI,0.9936305315495534,-0.0314806103364688,"[1.19109880e-03 3.35202645e-04 4.89289405e-04 6.42428178e-04
 5.61818873e-05 4.92016954e-04]","[ 0.00396361 -0.00781319  0.00214766  0.00192703 -0.010833    0.00731443
  0.00249005 -0.00675002  0.00075679  0.00420934 -0.00124065 -0.00069047
  0.00091226  0.00283773 -0.00196612 -0.00135038  0.00156079  0.0040119
 -0.00074282 -0.0030136 ]",-4.912039202578034,0.0073574696524249745
JKHY,1.164435332150002,-0.20347692517651786,"[-7.12381681e-04  1.22799728e-03  2.79621736e-04  7.59590892e-05
  4.57299103e-04  2.78086289e-04]","[ 0.0025738  -0.00827568  0.00446296  0.00349871 -0.01403222  0.00487869
  0.00620811 -0.00341804 -0.00293639  0.00123765  0.00193347  0.00139554
 -0.00106005  0.00175043 -0.00037639 -0.00028487 -0.00121723  0.00132737
  0.0056439   0.00150945]",-4.772742272935599,0.00845715650031729
JNJ,1.2950192441109736,-0.3364894696532671,"[ 2.02568224e-04  5.56525429e-04  2.87084155e-04 -3.87612383e-05
  2.70090358e-04  1.27108601e-04]","[ 0.00145397 -0.00882029  0.00630754  0.00552687 -0.01639278  0.00184189
  0.0083848   0.00048023 -0.00400039 -0.00184145  0.00110773  0.00288282
  0.00145842  0.00216024 -0.00378648 -0.00174458  0.00118478  0.00304352
  0.00650895  0.00088202]",-5.317024995107281,0.004907331365033988
JNPR,0.4594469169682358,0.49842635073720426,[ 0.00016562 -0.00088463  0.00061022  0.00013679  0.00016087  0.00036481],"[ 7.60509602e-03 -8.45560749e-03 -2.59129550e-03  3.59139727e-03
 -6.57967265e-03  5.27082222e-03 -2.81190517e-05 -4.71756558e-03
  1.48569310e-03  3.01445122e-03 -7.97590690e-04  5.46688353e-05
 -1.69472335e-04  1.79934556e-03  4.70471744e-05 -1.30522355e-05
 -1.71597412e-03  3.77662998e-03  2.94901949e-03 -6.96098049e-03]",-4.6182996619871215,0.00986956339589178
JPM,0.463989203692114,0.5051474394375242,"[ 3.46580024e-04  1.30005552e-03 -8.69912159e-06  7.68059145e-04
 -3.06279474e-05  3.89747070e-04]","[ 0.00592612 -0.00760225 -0.00061956  0.00125202 -0.00799445  0.00835875
  0.00050215 -0.00819375  0.00135662  0.00545086 -0.00038937 -0.00120674
 -0.00090946  0.00206917  0.00072181  0.00048544 -0.00203205  0.00181029
  0.00386002 -0.00313032]",-4.942710286305439,0.007135233616195736
K,1.228550645246135,-0.27559373241623275,[ 0.0019064  -0.00021152  0.00094805  0.00028709  0.00018251  0.00010264],"[ 0.00208611 -0.00846038  0.00535064  0.00433299 -0.01524577  0.00353489
  0.00728841 -0.00135678 -0.00324067 -0.00124169  0.00103052  0.00447699
  0.00060619 -0.00140044 -0.00200845  0.00175368 -0.00076153  0.00213645
  0.00685967 -0.00446179]",-5.16466871283763,0.005714955816921339
KEY,0.45922887899970116,0.5007625316964758,[ 0.00081338  0.00031705  0.00023435  0.00086517 -0.00016977  0.0003842 ],"[ 9.12455119e-03 -7.61737717e-03 -5.05266529e-03  1.32279092e-03
 -3.49045897e-03  8.51962712e-03 -2.88292659e-03 -9.05681159e-03
  3.18281840e-03  7.07082816e-03 -8.86077263e-04 -3.26738452e-03
 -1.26185612e-03  3.58669226e-03  1.46303137e-03  9.15683059e-05
 -2.73898343e-03  1.31971374e-03  3.84057460e-03 -2.82611914e-03]",-5.088163377848019,0.006169340235324972
KEYS,0.45573364302273545,0.4949371067005014,"[ 5.29501104e-04 -9.13821463e-04  1.89862903e-04  6.81709810e-05
 -2.27740781e-04 -3.62446250e-04]","[ 0.01064156 -0.00818455 -0.00742853  0.00308886 -0.00057436  0.005705
 -0.00565391 -0.00488742  0.00508311  0.00295768 -0.00145388 -0.00027362
 -0.00189206  0.00307651  0.00225462 -0.00169564 -0.00184789  0.00422024
 -0.00083493 -0.00317272]",-4.718841663088627,0.008925511312079122
KHC,1.1733647334372141,-0.2147381270664592,"[ 3.10595225e-03 -2.36743598e-04  1.49209938e-03  9.31785709e-05
  3.12743776e-04 -3.98592090e-04]","[ 2.59252689e-03 -8.32144339e-03  4.36780224e-03  3.90492039e-03
 -1.36422435e-02  4.09602851e-03  5.17175322e-03 -1.86944623e-03
 -1.06291173e-03 -1.33383366e-03 -4.79427541e-04  5.56198966e-03
  5.09461942e-04 -3.31700146e-03 -7.23488202e-05  3.74765839e-03
 -4.01235140e-03  4.21249719e-04  9.83760691e-03 -3.67155676e-03]",-4.54065430243826,0.010666425201797208
KIM,1.1615698325845603,-0.20493805557684136,"[ 1.80509212e-04  1.75377368e-04  2.68485584e-04  2.96656178e-04
 -1.36692524e-05 -1.87100883e-04]","[ 0.00248694 -0.00910822  0.004803    0.00636022 -0.01484497  0.00050844
  0.00741659  0.00243916 -0.00403672 -0.00370794  0.00212153  0.00416034
  0.00027328  0.00180796 -0.0032181  -0.0017085   0.00190673  0.001991
  0.00471832  0.00398413]",-5.165383735254839,0.005710870955956496
KLAC,0.4593229029622481,0.49861548117385907,"[-1.00237508e-03 -9.64522378e-04  1.89725776e-05 -3.48703913e-04
  1.56829630e-04  3.93453838e-04]","[ 0.00895711 -0.00967028 -0.00332023  0.00726656 -0.00814157  0.00046256
  0.00436135  0.00015711 -0.00435738  0.00105116  0.00404782 -0.00170051
 -0.00119377  0.0056638  -0.00297491 -0.00250596  0.00376732  0.00189851
 -0.00130398  0.00069366]",-4.637565502585654,0.009681237910192673
KMB,0.45200128330044037,0.4923379969093848,"[-3.82761697e-04  5.55208317e-04  9.87718317e-05 -3.12781109e-04
  3.41398476e-04  1.19643507e-04]","[ 0.00815908 -0.01021566 -0.00238745  0.00955646 -0.00875639 -0.00368407
  0.00433594  0.00705846 -0.00368969 -0.00698663  0.00293904  0.00646991
 -0.00026936 -0.00039794 -0.00296949  0.0005153   0.00136218  0.00149003
  0.00526099 -0.0014317 ]",-4.942562413314129,0.007136288802549114
KMI,1.2402623109634594,-0.28932289735890987,"[-1.11398663e-04  8.40463809e-04 -8.67211851e-05 -3.29040275e-04
  2.33011732e-04 -9.92278601e-05]","[ 2.30897099e-03 -7.44809207e-03  4.66657165e-03  1.28683037e-03
 -1.37481891e-02  8.05142415e-03  5.02144532e-03 -7.19577614e-03
 -9.47793629e-04  3.24135015e-03  1.83626190e-05  2.79475782e-03
 -7.65499334e-04 -2.71872177e-03  1.20085735e-03  3.69141002e-03
 -2.49373003e-03  2.45822004e-03  8.05873755e-04 -9.04437342e-03]",-5.058622383342041,0.006354307285553341
KMX,0.459164082215671,0.5016750651379072,[ 0.00082755 -0.00016759  0.00047436 -0.00013601  0.00016811 -0.00011417],"[ 0.00333812 -0.00717052  0.00325342  0.00033277 -0.01244658  0.00958568
  0.00447754 -0.00962763 -0.0013914   0.00626444  0.00098085 -0.00087178
 -0.00111368  0.00063052  0.00037765  0.00200249 -0.00132614  0.00136395
  0.00236584 -0.00496061]",-5.326140333368249,0.004862802635221991
KO,0.02007740980412154,0.9293225768347293,"[ 8.17889482e-04 -1.49567268e-03  2.94775940e-04  8.79866712e-05
 -1.31686427e-04  4.57879816e-04]","[ 0.01079881 -0.01018223 -0.00600996  0.00927225 -0.0050701  -0.0028075
  0.00144679  0.00509611 -0.00199028 -0.00437083  0.00269985  0.0038111
 -0.00180395  0.00149299  0.00051492 -0.00101586 -0.00314042  0.00458033
  0.00810608 -0.00691937]",-4.397229191670937,0.012311405231183669
KR,0.45565242544332035,0.49859175452290905,"[-9.95221247e-05 -3.81354575e-04 -1.43267948e-04  6.98147316e-04
 -3.83269393e-04  1.90291137e-04]","[ 1.20336161e-02 -1.02864578e-02 -7.92153489e-03  9.70103338e-03
 -2.91654354e-03 -3.62283658e-03 -5.05340369e-05  6.31765651e-03
 -1.98197108e-03 -5.20029670e-03  4.40074198e-03  3.36546563e-03
 -4.05151005e-03  3.41536371e-03  2.00596310e-03 -2.77519098e-03
 -2.63475350e-03  3.03543158e-03  5.95348778e-03  1.73593308e-03]",-5.2697821747788245,0.005144731103176525
L,0.46445935609608474,0.5040450173799205,[ 0.00158792  0.00137464  0.00027834  0.00114203 -0.000158    0.00025054],"[ 0.00486458 -0.00799185  0.00111694  0.00241185 -0.01032423  0.00652636
  0.00308617 -0.00541584 -0.0011304   0.00236271  0.0018469   0.00196868
 -0.00251501 -0.00043159  0.00180505  0.00183855 -0.00215315  0.00147837
  0.00223984 -0.00338133]",-4.6759658905516694,0.009316522049807164
LDOS,0.9636984830209459,-0.01161521722636833,[ 0.00020958  0.00025555 -0.00010412  0.00032298 -0.0001754  -0.00010037],"[ 0.00458797 -0.00710048  0.00049519  0.00019233 -0.007808    0.00899495
 -0.00103766 -0.00713053  0.00280941  0.00194402  0.0002194   0.00402491
 -0.00407891 -0.00190728  0.00495805  0.00100295 -0.00339306  0.0043726
 -0.00196576 -0.00436119]",-4.9001212906283484,0.007445679924957298
LEG,0.4580498974024009,0.499289678308065,"[ 9.20708408e-04  2.33223945e-03 -4.51222533e-05  9.33070691e-04
  2.90887839e-05  4.10626790e-04]","[ 0.0036467  -0.00845777  0.00324262  0.00390659 -0.01319918  0.00458692
  0.00588555 -0.00350598 -0.00271883  0.00160276  0.00140771  0.00139192
 -0.00042005  0.00092906 -0.00076119  0.00050359 -0.0009863   0.00288198
  0.00383741 -0.00505535]",-5.071781626900421,0.006271237176971189
LEN,0.4583875245847154,0.4976970970975174,"[-3.76324461e-04  9.47630904e-04 -3.82932031e-04  3.79971378e-04
 -5.05608579e-05  4.41952495e-04]","[ 0.00557106 -0.00903547  0.00085381  0.00569261 -0.01135024  0.00207818
  0.00533756 -0.00047298 -0.00341199 -0.00061478  0.00273187  0.0023149
 -0.00153043  0.00137217  0.00014911 -0.00073167 -0.00224418  0.00483505
  0.00644302 -0.00734799]",-4.6911513889877865,0.009176114794013014
LH,1.4578237622303094,-0.502243347389819,"[ 1.15471282e-03  7.33147278e-04  8.63398691e-05  6.62729985e-04
 -2.29254817e-04 -1.01452759e-04]","[ 5.60631396e-04 -7.87006629e-03  7.26229046e-03  2.64364485e-03
 -1.67335443e-02  6.14082389e-03  7.67416801e-03 -5.17877167e-03
 -2.52350840e-03  2.82195573e-03 -2.80475551e-04  4.32529919e-04
  1.63632213e-03  1.82112797e-03 -2.50675502e-03 -3.43209060e-05
 -7.61357531e-04  1.89858736e-03  7.04118606e-03 -1.09013674e-03]",-5.4191777267646755,0.004430788469109766
LHX,1.4607145824547512,-0.5067336676362805,"[ 7.19092453e-04  1.90610746e-03 -1.31372205e-04  1.52104252e-04
  1.41741444e-04 -4.85594920e-05]","[ 0.00079324 -0.00716717  0.00606512  0.00061193 -0.01391701  0.0083695
  0.00363836 -0.00641995  0.00135318  0.00150962 -0.00266239  0.00431856
  0.00198402 -0.00262869 -0.00216379  0.00252293  0.00012658  0.00255459
  0.00342741 -0.0056646 ]",-5.403194132158683,0.004502177401828966
LIN,1.2566878410875655,-0.30161920265512177,"[ 2.89286502e-04  9.23952570e-04  4.78272228e-05 -2.65831467e-04
  2.94186359e-04  6.89240468e-05]","[ 2.20640253e-03 -7.42157651e-03  4.31615556e-03  1.28152193e-03
 -1.25342888e-02  7.56159643e-03  3.15757718e-03 -5.62939518e-03
  8.38170489e-04  1.02679219e-03 -1.20403033e-03  4.52674941e-03
 -2.92478706e-05 -2.41901767e-03  2.27472809e-04  1.46511578e-03
 -1.55913386e-03  5.35625559e-03  2.54252411e-03 -9.47568466e-03]",-5.27452852465681,0.005120370267590264
LKQ,1.0187006896049233,-0.05670879052393807,"[ 3.40186086e-04  1.00526874e-03  2.71526285e-05  5.73940077e-04
 -5.53800915e-05  6.97074330e-05]","[ 3.90711253e-03 -7.30524723e-03  1.82130607e-03  4.96447213e-04
 -9.80158473e-03  8.99243353e-03  9.88335885e-04 -8.01926514e-03
  1.97323186e-03  3.96680078e-03 -1.44657447e-03  1.30446815e-03
 -2.97073821e-05 -1.62367273e-04 -2.15959720e-04  1.48770206e-03
 -6.72884005e-04  1.69777100e-03  2.34249860e-03 -2.69223792e-03]",-4.9357659355689325,0.007184955624730757
LLY,1.274581925466936,-0.3179400156474242,"[ 2.56294373e-05  6.67503047e-04 -6.69636770e-06  2.65686313e-04
  8.67418687e-06  1.49743812e-05]","[ 1.80573552e-03 -8.10684945e-03  5.52755217e-03  3.10911434e-03
 -1.51403369e-02  5.36702042e-03  7.11980058e-03 -3.93544961e-03
 -3.64065063e-03  1.49052656e-03  2.60688217e-03  1.45460133e-03
 -1.63631770e-03  1.55521228e-03 -2.35069976e-04 -1.30503351e-04
  5.81554020e-05  7.60830820e-04  1.87091122e-03  3.67008016e-03]",-5.123234878363611,0.005956722422014401
LMT,1.0568573045054321,-0.11260687195968654,"[ 4.82807732e-04 -7.30953975e-04  3.87643759e-04  6.64297197e-05
  2.79803635e-05  2.09275125e-04]","[ 3.41272952e-03 -8.77473845e-03  4.45014601e-03  5.25971277e-03
 -1.59155307e-02  3.13426489e-03  9.33200741e-03 -2.88117779e-03
 -4.91823378e-03  2.45888725e-03  5.11295199e-04  6.89176439e-05
  3.20149136e-03  5.22606663e-04 -4.69184195e-03  3.49468483e-03
 -1.04661567e-03 -1.83598636e-03  1.14717282e-02 -3.47191718e-03]",-5.425610664466374,0.00440237696561321
LNC,0.4629395397308282,0.5037448018563023,"[-2.98727020e-04  1.15880172e-03 -5.08107988e-05  4.05589565e-04
  1.67882263e-04  5.57122320e-04]","[ 0.00690683 -0.00727327 -0.00202092  0.00040787 -0.00645879  0.00968761
 -0.00088189 -0.01019102  0.00247025  0.00742457 -0.00122573 -0.00263894
 -0.00045083  0.0024805   0.00043518  0.00064824 -0.00137596  0.00223969
  0.00161843 -0.00547762]",-4.9138436493154565,0.007344205461177333
LNT,0.4598164075919325,0.5001228788094247,"[ 7.47339686e-04 -8.39536371e-04  6.16325180e-04  1.30858081e-04
 -7.61447329e-05 -5.11465583e-04]","[ 0.00358883 -0.00922326  0.0031899   0.00640979 -0.01284783  0.00066311
  0.00508745  0.00201876 -0.00135295 -0.00340017 -0.00076414  0.00455589
  0.00234319  0.00052287 -0.00419525 -0.00039572  0.0020527   0.00201244
  0.00356704  0.00130842]",-4.822362741552511,0.0080477499048194
LOW,0.4580071687328561,0.4967445822408032,"[ 3.81605420e-04 -1.97374211e-03  1.07337304e-03 -5.78752220e-04
  4.01106198e-04  6.32651017e-05]","[ 7.38189746e-03 -9.31389091e-03 -9.64124485e-04  6.29951902e-03
 -1.08584723e-02  1.95609711e-03  6.76728098e-03 -2.02218552e-03
 -5.92958727e-03  3.10429299e-03  4.70416145e-03 -2.86372313e-03
 -1.44066088e-03  4.97821079e-03 -1.80375968e-03 -6.74281776e-06
 -4.28584888e-05 -2.04933534e-03  6.47849556e-03  3.33754772e-03]",-4.588161466273577,0.010171541915807401
LRCX,1.4738520521835703,-0.5171257579773334,[-0.00033742  0.0010578   0.00011638  0.00016256  0.00027799  0.00025053],"[ 6.20134368e-04 -7.25269173e-03  6.36639222e-03  8.13116056e-04
 -1.44075886e-02  8.08394387e-03  4.45033418e-03 -6.13985404e-03
  6.38515666e-05  1.56030370e-03 -8.10495423e-04  3.50351609e-03
  2.09380297e-04 -8.24600997e-04 -1.13751865e-03  1.77009890e-04
  1.20942896e-03  4.77968851e-03 -1.01271765e-03 -5.40581627e-03]",-5.08930576674065,0.0061622964736888445
LUMN,1.2120792844088744,-0.25971737852928134,"[ 8.49914005e-04  6.87657364e-04  4.14523426e-04  7.29670074e-05
  1.89919018e-04 -1.88853025e-04]","[ 0.00246889 -0.00873365  0.0052294   0.00507538 -0.01600484  0.00275312
  0.0091904  -0.00111176 -0.00591829 -0.00025717  0.0037248   0.00217704
 -0.0008727   0.00114203 -0.00202319  0.00046887  0.00086634  0.00119157
  0.00378934 -0.00122336]",-5.232907188373164,0.0053379841975503975
LUV,-0.7471982283481357,1.6904343545025304,"[-7.92849147e-04 -3.97880500e-04 -3.71058261e-04 -5.31304285e-04
  3.57403462e-06 -3.67980823e-05]","[ 0.01258976 -0.00986731 -0.00869624  0.00804817 -0.00200947 -0.00077817
 -0.00116828  0.00193744 -0.00041077 -0.00078387  0.00221674  0.00012036
 -0.00201155  0.00415999  0.00086568 -0.00171391 -0.00361609  0.00266044
  0.00959538 -0.0029183 ]",-4.613160292875433,0.00992041729169102
LVS,0.4552166846263491,0.4978514474367569,"[-5.90725100e-04  1.03929315e-03 -2.25146090e-04  4.07632309e-05
  1.95755782e-04  4.03696236e-04]","[ 2.55679616e-03 -7.09648276e-03  4.00727013e-03  1.79387822e-04
 -1.23337249e-02  9.73974657e-03  2.77200578e-03 -9.68242348e-03
  2.00655704e-03  5.99601067e-03 -3.54472868e-03 -2.05782865e-04
  2.68174229e-03 -3.66089312e-05 -2.15438568e-03  2.08491925e-03
 -3.66078014e-04  2.09318510e-03  2.37148394e-03 -5.54544185e-03]",-5.428203580728694,0.0043909767570664456
LYB,0.45887947062319884,0.4986484530240886,"[4.77293298e-04 2.18588495e-04 9.44956471e-06 2.58633899e-04
 4.72208007e-07 4.57585602e-04]","[ 0.01031234 -0.00807256 -0.00662976  0.00281973 -0.0020084   0.00618856
 -0.00383276 -0.00560072  0.00341299  0.00335534 -0.00031324  0.00029238
 -0.00246353  0.00144688  0.00292335 -0.00025288 -0.00317525  0.00522167
  0.00112496 -0.00925405]",-4.7625594879512505,0.008543713856090355
LYV,1.3061703360370431,-0.3485487098730613,"[ 7.29575322e-04  7.09990761e-04  2.30598595e-04  1.56354914e-04
  1.07097625e-04 -5.12148655e-05]","[ 1.91628554e-03 -7.09207573e-03  4.44847515e-03  6.90774830e-05
 -1.21564292e-02  9.58865435e-03  2.26509591e-03 -8.87898927e-03
  1.80761217e-03  4.97804082e-03 -1.72280852e-03 -1.09863891e-04
 -1.24361424e-04  1.78318958e-03  2.91831145e-04 -6.34059626e-04
 -3.85957199e-04  3.01348894e-03 -1.02334184e-03 -5.90781738e-05]",-5.288982431136854,0.005046893209068511
MA,0.46364670588103696,0.5056353769504177,"[-3.93385169e-04  1.36134856e-03 -2.71325474e-04  5.33014903e-04
  3.25518243e-05  4.85873951e-04]","[ 0.00772065 -0.007259   -0.00338117  0.00040696 -0.00463279  0.00964917
 -0.00284704 -0.01014986  0.00423916  0.00761739 -0.00275245 -0.00337468
  0.000885    0.00367367 -0.00134733 -0.00025026  0.00112852  0.00168738
 -0.00133348 -0.00227106]",-5.086817853241346,0.006177646821523394
MAA,0.45701827755316776,0.4991788861858999,"[-7.88938678e-05  2.15293234e-04  3.65152538e-05 -2.38003412e-05
  3.13454981e-06 -3.13685518e-04]","[ 9.59186545e-03 -1.00811224e-02 -3.84484887e-03  8.91731548e-03
 -8.45463208e-03 -2.14720210e-03  5.96083205e-03  3.74776844e-03
 -6.94621501e-03 -2.24540956e-03  6.75030009e-03  9.84842928e-04
 -2.68513394e-03  3.47713692e-03 -2.53376268e-03  9.00306455e-05
  2.99510827e-03 -2.49158910e-03  2.50831927e-03  5.43995957e-03]",-5.16864056623534,0.005692301869103603
MAR,1.1641315573209332,-0.19919893095691055,"[ 1.16422549e-03  4.90349183e-04  5.67715950e-04  4.26766120e-04
  8.78189513e-05 -4.62390084e-05]","[ 0.002724   -0.00776256  0.00381203  0.00188075 -0.01243526  0.00712491
  0.00362285 -0.00594526  0.00010245  0.00264572 -0.00073769  0.00166593
  0.00016744  0.00023589 -0.00034413  0.00086101 -0.00162666  0.0023616
  0.00468787 -0.00309295]",-4.959265515608846,0.007018080610700652
MAS,1.1818785731858574,-0.2225894186693486,"[-2.57253053e-04  1.12721152e-03 -1.15458652e-04  1.76038440e-04
  1.05743252e-04  4.67823070e-05]","[ 0.00263044 -0.0071994   0.00400272  0.0003804  -0.01284725  0.0093148
  0.00445581 -0.00898813 -0.0012299   0.00568848  0.00084019 -0.00108391
 -0.00070015  0.00199397 -0.00090654  0.00051722  0.00081136  0.00098659
  0.00095232 -0.00045738]",-5.192992334040245,0.005555358430441585
MCD,-0.5129490059858183,1.4559623311186867,[ 0.00089453 -0.00116034  0.00025914  0.00025145 -0.00012243  0.0006228 ],"[ 0.01082744 -0.00997564 -0.00578632  0.00806516 -0.00579201 -0.00050558
  0.00258506  0.00116872 -0.00306297  0.0001616   0.00307653 -0.00042594
 -0.00105442  0.00379955 -0.00143488 -0.0009646  -0.00011172  0.00283262
  0.00392329 -0.00553969]",-4.644240329049139,0.009616832513735374
MCHP,1.2989191526180557,-0.34865669675110544,"[-9.99358867e-05  1.58238050e-03  1.46242175e-05 -2.49285340e-04
  4.33516846e-04  1.27857581e-04]","[ 0.00211207 -0.00684947  0.00418262 -0.00041809 -0.01180106  0.01014544
  0.00165148 -0.00922018  0.00297657  0.00435052 -0.00364436  0.00226753
  0.00182989 -0.0021729  -0.0008034   0.00308987 -0.00155046  0.00232811
  0.0028952  -0.0071915 ]",-5.454556436849972,0.0042767733801234
MCK,0.4578834469486515,0.5001279171601635,"[ 8.19203547e-05  1.48402627e-03 -6.56254094e-04  4.07387722e-04
 -2.34999618e-04  1.08776999e-04]","[ 3.67351816e-03 -8.98213313e-03  3.85212853e-03  5.73858356e-03
 -1.48170367e-02  2.51674210e-03  7.87488131e-03 -2.19023950e-03
 -3.68192254e-03  2.22237826e-03  3.66198919e-04 -7.61506815e-04
  1.71200697e-03  2.88991963e-03 -1.86256489e-03  7.16503488e-05
 -3.71576078e-03  1.65797066e-03  1.19526306e-02 -3.03565557e-03]",-5.205633016026644,0.005485576883551891
MCO,0.4626294138038368,0.5050368743948638,"[6.29746916e-04 8.43314887e-04 1.98242199e-04 6.23672741e-04
 1.27454761e-05 2.98449057e-04]","[ 3.88206509e-03 -7.43746922e-03  2.23409876e-03  1.04772026e-03
 -1.09527577e-02  8.40132747e-03  2.80475790e-03 -7.85842554e-03
  4.17945512e-05  4.75146642e-03 -3.58924533e-05 -4.91127534e-04
 -4.18156861e-04  2.10516856e-03 -6.01976650e-04 -7.95213461e-04
  2.05221160e-04  4.85046513e-03  7.51481126e-04 -7.03429714e-03]",-5.205976667430325,0.0054836920812318885
MDLZ,0.46025257840379546,0.49951053850113925,"[ 9.89549605e-04 -3.75387159e-04  5.10588209e-04  4.44461719e-04
 -1.83832674e-05  2.81038073e-04]","[ 0.00979836 -0.0097342  -0.00483041  0.00754944 -0.00599346 -0.00026436
  0.0020538   0.00177031 -0.00270394 -0.00128996  0.00395579  0.00106999
 -0.00322812  0.00351608  0.00151544 -0.00178326 -0.00300492  0.00296606
  0.00710929 -0.00188851]",-4.586835790869192,0.010185035020512288
MDT,1.1241964407762568,-0.16176095391289744,[ 0.00028191  0.0009035   0.00016997 -0.00038521  0.00042104  0.00019791],"[ 2.71220400e-03 -8.95065306e-03  4.61468500e-03  5.83351814e-03
 -1.46411754e-02  1.54277419e-03  6.74557293e-03  7.46971785e-04
 -2.34699123e-03 -2.29171268e-03 -6.17510192e-04  4.09722833e-03
  2.55406990e-03  1.23563859e-04 -3.61387696e-03  6.09344590e-07
 -8.14576601e-04  3.55636835e-03  9.88855752e-03 -4.36743097e-03]",-4.997308861967423,0.006756104165278259
MET,0.4592693790615924,0.49999438387109907,"[-5.57466343e-04  7.41252274e-04 -2.66658956e-04  4.42952921e-04
 -2.82001594e-05  4.55730156e-04]","[ 0.01117153 -0.00828995 -0.00738678  0.00328368 -0.00221446  0.00590154
 -0.002139   -0.00617345  0.00059153  0.00544944  0.00252606 -0.00346108
 -0.00353437  0.00536114  0.00162254 -0.00216961  0.00016731  0.0035147
 -0.0025538  -0.00372405]",-4.924737136828543,0.007264635634016685
META,0.45890848641820375,0.501747574319893,"[ 2.21677593e-05  1.98441671e-03 -1.51337703e-04  4.19191074e-04
  1.83870114e-04  3.37174831e-04]","[ 0.00249633 -0.00692514  0.00360412 -0.00030654 -0.01136035  0.00993631
  0.00209704 -0.00909298  0.00099418  0.00511013 -0.00016873 -0.00049609
 -0.00133462  0.00242388  0.00068283 -0.00088014 -0.0006328   0.00199053
  0.00169133  0.00203489]",-5.421329645160898,0.004421264025481491
MGM,0.4581014358425975,0.4975758022855512,"[ 6.11554536e-04  2.33206831e-03 -7.08291749e-05  7.81404551e-04
  1.25743962e-04  5.60908483e-04]","[ 6.29182298e-03 -8.58823074e-03 -7.61467841e-04  4.41349709e-03
 -8.17464704e-03  4.21424868e-03  9.24827487e-05 -3.90732694e-03
  3.97294731e-03  3.21400575e-03 -6.45775633e-03 -1.24382797e-03
  6.73953922e-03  3.43426013e-03 -6.32414387e-03 -9.48923628e-04
  4.68301115e-04  3.53552206e-03  8.66556556e-03 -5.67447656e-03]",-4.696095084021274,0.009130862829000072
MHK,1.0724546465789604,-0.10954364376053466,"[3.01652662e-04 6.61275321e-04 1.64915282e-04 8.35190857e-05
 1.41055494e-04 8.27610652e-06]","[ 3.47455825e-03 -7.31720621e-03  2.51831767e-03  5.93921386e-04
 -1.06909782e-02  8.99931763e-03  1.82959884e-03 -8.47699194e-03
  1.50536793e-03  5.13187469e-03 -1.64935420e-03 -6.52041152e-04
  8.08531669e-04  1.95894996e-03 -1.34415535e-03  5.11239283e-05
 -1.66830707e-05  2.12093674e-03  2.92610206e-03 -2.02440470e-03]",-5.196790379925297,0.005534298941982122
MKC,0.45483271110925777,0.4965996566296395,"[ 1.31789195e-03 -7.40136922e-04  7.36182845e-04  1.62582912e-04
  6.49824199e-05  1.23314702e-05]","[ 3.76574755e-03 -9.14257970e-03  3.04641084e-03  6.52284105e-03
 -1.30488341e-02  9.10316927e-05  6.06902718e-03  3.58428296e-03
 -3.49324923e-03 -6.01888363e-03  2.74212400e-03  8.14058710e-03
 -1.59372549e-03 -2.90735981e-03 -2.38728656e-04  1.66427023e-03
 -8.41770517e-04  1.93953633e-03  4.54949544e-03 -1.13141918e-03]",-5.20333293017,0.005498208702922877
MKTX,1.6323473214961228,-0.6771704653062335,"[ 1.29945468e-03  1.02930387e-03  3.87865479e-04  4.26552646e-04
  6.09416023e-05 -1.44287303e-04]","[-0.00039291 -0.00686051  0.00730017 -0.00024051 -0.01448807  0.00930493
  0.0034383  -0.00716364  0.001609    0.00189831 -0.00208764  0.00352709
  0.00058404 -0.00069854 -0.0006385   0.0001546  -0.00058037  0.00297302
  0.00394187  0.00038924]",-5.366320594963677,0.004671287287004784
MLM,0.45549332676751286,0.49650576545709274,[ 0.00065103  0.00162488 -0.00042048  0.00077725 -0.00021653  0.0003704 ],"[ 4.30231798e-03 -8.36337146e-03  2.63288680e-03  3.61709160e-03
 -1.32341346e-02  5.19597448e-03  6.97321849e-03 -4.75317150e-03
 -4.68804405e-03  3.34827789e-03  3.62217077e-03 -5.76966663e-04
 -1.72864596e-03  2.12997478e-03 -6.01218194e-04  9.79626923e-04
 -4.03247537e-04 -1.66911750e-04  4.09103733e-03 -4.79061712e-05]",-5.105434565497692,0.006063703266295856
