,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,1.2831470762146364,-0.32806152920153175,[0.00078342 0.00099099 0.00014401 0.00046939 0.00018761 0.00057084],"[ 0.00465669 -0.00992792  0.00179288  0.01253567 -0.0057293  -0.00771418
 -0.00170774  0.00444297  0.00110157  0.00014693  0.00316541 -0.00156613
 -0.00396743  0.00510827  0.00101657 -0.0030145   0.00069351  0.00364303
 -0.00179573 -0.00192428]",-5.439260926728989,0.0043426916523027865
RCL,-0.568008125217255,1.5259490499718105,[-0.00176564  0.00081775 -0.00029706  0.00025994 -0.00032754  0.00031666],"[ 0.01377831 -0.00606431 -0.00686043  0.00210776 -0.0036149   0.00596513
  0.00018794 -0.0029777   0.00060332  0.00261033  0.00052797 -0.00237744
 -0.00144853  0.00651815  0.00051727 -0.00321101  0.0012327   0.00136379
 -0.0037948  -0.00045799]",-4.7955479485697445,0.00826646798723996
REG,0.47794441657988634,0.47245468414762304,"[-1.84804798e-04 -2.92358574e-04  7.04781147e-05 -1.61527613e-05
 -6.92477040e-05 -4.89325881e-05]","[ 0.00837567 -0.00862751 -0.00186155  0.0096964  -0.00401107 -0.00548314
 -0.00282035  0.00520529  0.00256543 -0.00309926  0.00265515  0.00279323
 -0.00497409 -0.00184221  0.00136298  0.00703438  0.00096503 -0.00156843
  0.00682127 -0.00693808]",-5.21955617631032,0.005409729559850373
REGN,0.48000666259818087,0.4766429143507754,"[-1.14898858e-03 -7.25089771e-04  8.99896895e-05  1.22386678e-04
  2.40699146e-05  4.89044636e-04]","[ 0.01511303 -0.00523943 -0.00727161  0.00053011 -0.00474372  0.00643434
  0.00106352 -0.00107397  0.00149917 -0.00032462 -0.00055609 -0.00125295
 -0.00327505  0.00633248  0.00552254 -0.00123643 -0.00457716 -0.00187488
  0.00138086 -0.00094855]",-5.4579262630746,0.004262385652716094
RF,0.4826635820620896,0.4773060692485136,[ 0.00033154  0.00183972 -0.00071341  0.0006801   0.00012992  0.00050815],"[ 0.01113705 -0.00777787 -0.00608884  0.00584411 -0.00138179  0.00342778
 -0.00172713 -0.00430133 -0.00045776  0.00529122  0.00247122 -0.00301233
 -0.00105075  0.0068173  -0.00062576 -0.00630596 -0.00098886  0.00463867
 -0.00075958  0.00179936]",-5.073740347174545,0.006258965599785742
RHI,0.4792178776053439,0.47409064917363686,"[-9.10326969e-04  2.39736613e-05  2.11974782e-04 -2.88705853e-04
  2.64344862e-04  4.56817088e-04]","[ 0.01379544 -0.00520736 -0.00468836  0.00095566 -0.00742924  0.0045751
  0.00228563  0.00133903  0.00241005 -0.00185323 -0.00214607 -0.0021505
 -0.00272938  0.00845942  0.00530481 -0.00274431 -0.0020864  -0.00165971
 -0.00359981 -0.0014844 ]",-5.204802555243131,0.005490134332157867
RJF,0.48097414489523466,0.47337901965203655,[ 0.00129974  0.00174418 -0.0006136   0.00085891  0.00043049  0.00077964],"[ 1.07158235e-02 -8.08618424e-03 -5.68056834e-03  6.67696173e-03
 -1.41084466e-03  2.00761550e-03 -2.07437640e-03 -2.96521552e-03
 -3.52885283e-05  3.96103096e-03  2.36320117e-03 -1.93463448e-03
 -1.34736854e-03  5.70217086e-03  2.17934639e-05 -5.22702943e-03
 -2.56347401e-03  4.44543172e-03  2.75403499e-03  8.74266973e-04]",-4.704694284156805,0.009052681343014202
RL,0.48312433463147403,0.47507252062990335,[ 0.00095081  0.00093799 -0.00023358  0.00103894 -0.00019469  0.00038916],"[ 0.00886704 -0.00785118 -0.00129317  0.00702245 -0.00676356 -0.00121615
  0.00129231  0.00224137  0.00012058 -0.00096812  0.00099068 -0.00094519
 -0.00194776  0.00690267  0.00203428 -0.00585718 -0.00287026  0.00430757
  0.00072749 -0.00125838]",-4.648576343500174,0.009575224061597604
RMD,0.47932880144818285,0.4731497739826247,"[ 2.61364036e-04  3.41000558e-04 -1.41531277e-04 -6.87842550e-05
  4.07555885e-04  3.27326164e-04]","[ 0.00683964 -0.00845401  0.00138853  0.00925332 -0.00848475 -0.00554478
  0.00145727  0.00641268  0.00071219 -0.00449016  0.0016144   0.00123025
 -0.00441679  0.0037847   0.00427758  0.00017489 -0.00213279 -0.00108011
 -0.00049871 -0.00137444]",-5.102043899723872,0.006084298152881062
ROK,0.48370432748306996,0.475398511221336,"[-3.38899287e-06  1.27322303e-03 -4.85463557e-05  3.83458849e-05
  3.25153366e-04  5.18555250e-04]","[ 8.89778956e-03 -7.99538169e-03 -1.57431204e-03  7.57870151e-03
 -5.78836927e-03 -2.24108097e-03 -5.55640023e-04  2.75990433e-03
  1.98123283e-03 -2.90775270e-04  7.88867228e-04 -2.10765341e-03
 -3.47896922e-03  6.88623539e-03  3.18539059e-03 -3.68656678e-03
 -1.69409860e-03  2.77226870e-03 -5.04394478e-05 -3.99706340e-03]",-4.605867718779272,0.009993027104282627
ROL,0.47865548765493277,0.47264801087813324,"[1.73285824e-04 7.76904155e-04 1.01847657e-05 3.18664101e-05
 1.19356240e-04 1.70472028e-04]","[ 7.32808966e-03 -9.20545585e-03 -1.35872455e-03  1.09623675e-02
 -3.32720891e-03 -6.29582887e-03 -3.79573232e-03  4.29589712e-03
  2.70246606e-03 -5.25325620e-04  3.58809691e-03 -5.62406768e-05
 -6.64429078e-03  1.30244266e-03  4.00749143e-03  3.63719263e-03
 -2.55429236e-03 -1.21163106e-04  7.62069794e-03 -5.45663755e-03]",-5.123285536888839,0.005956420670884507
ROP,-0.6161907316315928,1.567078880906821,[ 0.00022686  0.00068787  0.00013945 -0.00034933  0.00033475  0.00014581],"[ 0.01379338 -0.00562817 -0.00574961  0.00112353 -0.00626956  0.00645109
  0.00353233 -0.00171255 -0.00198726 -0.00040461  0.0017808   0.00027828
 -0.00245188  0.00460971  0.00199136 -0.00120965  0.00036667 -0.00037024
 -0.00415051 -0.00179819]",-4.989205388043565,0.006811074503752813
ROST,0.48095524002621004,0.47516416473737605,"[-1.73187194e-03  3.54502871e-04 -9.75401006e-05  2.92197975e-04
  3.51259067e-04  1.21793542e-03]","[ 0.01027379 -0.00628212 -0.00040168  0.00358229 -0.01136641  0.00144188
  0.00743181  0.00380162 -0.00447105 -0.00652505  0.00280649  0.00493844
 -0.00202447  0.00130888  0.0008964  -0.00044333 -0.00106365  0.00201359
  0.00274817 -0.00337352]",-5.074486769794413,0.006254295509432449
RSG,0.47721467352675057,0.47541508795145676,"[ 5.09679685e-04  5.43053520e-04 -1.07298079e-05  6.94814510e-05
  1.12230999e-04  6.98379351e-05]","[ 0.00735749 -0.00870245 -0.00021509  0.01005503 -0.00566502 -0.00624978
 -0.00154838  0.0058401   0.00161584 -0.00304332  0.00378571  0.00186642
 -0.00656141 -0.00053956  0.00293075  0.0057537   0.00041796 -0.00033722
  0.00578427 -0.00949233]",-5.940111133398661,0.002631737160865719
RTX,0.4830158478180747,0.47615603211290275,"[ 1.33793882e-04  8.62231788e-04 -1.89157221e-04 -7.94941146e-05
  2.57319334e-04  1.81880579e-04]","[ 1.01523092e-02 -6.58676581e-03 -8.27030162e-04  4.23955279e-03
 -1.00419309e-02  8.53485353e-04  5.25513371e-03  3.53942314e-03
 -1.71072225e-03 -4.72851651e-03  4.92432629e-04  1.60860752e-03
 -1.74248112e-03  5.95716781e-03  3.23429083e-03 -4.73841276e-03
 -3.64031974e-03  2.63287689e-03  1.46060545e-05 -2.21100454e-03]",-4.857250936449691,0.007771819777315686
SBAC,0.47558688018869877,0.4704241690903524,"[ 1.10896502e-03  4.83530921e-04 -5.52549371e-05  6.34460597e-04
 -8.52030379e-05  1.33542402e-04]","[ 0.00714511 -0.0082802   0.00114614  0.00857513 -0.00905886 -0.00418589
  0.0034499   0.00555655 -0.0022509  -0.00533692  0.00350043  0.00373185
 -0.00387467  0.00130511  0.00267198  0.00026418 -0.00295002  0.00150075
  0.00442261 -0.00362288]",-5.339492205191608,0.0047983066469704854
SBUX,-0.5411503228631156,1.4843481431904126,"[-1.92047594e-03  1.07785705e-03 -2.86179875e-04  1.35587476e-04
  9.56931375e-05  7.95973698e-04]","[ 0.01251148 -0.00525294 -0.00210028  0.00148426 -0.0105435   0.00258615
  0.00495014  0.00433099  0.00067402 -0.00570465 -0.00119963  0.00120634
 -0.00280144  0.00505874  0.00401023  0.00032405 -0.00042731 -0.00201931
 -0.00158998 -0.00339058]",-5.0701062291678225,0.006281752799983808
SCHW,0.482783828270948,0.4769938190724696,"[-8.69212629e-05  1.72013719e-03 -6.09399074e-04  5.43047068e-04
  3.75375004e-05  4.39146396e-04]","[ 0.01259159 -0.00683146 -0.00659889  0.00378186 -0.00251209  0.00490406
 -0.00077445 -0.003586    0.0005512   0.00374117  0.0004686  -0.00300438
 -0.00060177  0.0078662   0.00063554 -0.00608516 -0.00118729  0.00237189
 -0.003601    0.00327857]",-4.987797507450934,0.006820670436740493
SEE,0.4795011157348101,0.4735190467992827,"[ 2.26108886e-04  4.23952907e-05 -2.15477348e-04  4.69719371e-05
 -1.04567783e-04 -2.34931718e-04]","[ 0.01197618 -0.00571317 -0.00259203  0.0019721  -0.00952825  0.00393709
  0.00540839  0.00157123 -0.00134288 -0.00331462 -0.00049474  0.00011003
 -0.00127327  0.00772494  0.00326063 -0.00534417 -0.00130709  0.00116985
 -0.00678878 -0.00170813]",-5.0594696084132815,0.006348926036996887
SHW,0.4814438481334484,0.47463476751303735,"[-1.39535128e-03  1.38908025e-03 -7.59516822e-04  5.33352210e-05
  9.85321713e-05  3.65559344e-04]","[ 0.00964018 -0.0069945  -0.00077971  0.00532391 -0.00909546 -0.00027572
  0.00400766  0.00334396 -0.00190829 -0.00311032  0.00341192  0.00053482
 -0.00605019  0.0047256   0.00602167 -0.00089754 -0.00304408  0.00045607
 -0.00077116 -0.00594044]",-4.915181823467803,0.007334384207998822
SJM,0.47758082883557545,0.47365687920323374,[0.00076187 0.0003476  0.00013749 0.00017453 0.00014368 0.00018913],"[ 0.00534234 -0.00935721  0.0020529   0.01206091 -0.00700491 -0.00933962
 -0.00113957  0.00856045  0.00231908 -0.00569612  0.00170905  0.00308476
 -0.00419405  0.00033444  0.0019332   0.00340434  0.0009508   0.00014043
  0.00078264 -0.00779209]",-5.57967092858015,0.003773807166568146
SLB,0.482406034496658,0.47468794277514353,[-0.00025445  0.00235868 -0.00129223 -0.00013599  0.00053264  0.00019376],"[ 0.0090546  -0.00801006 -0.00176522  0.00748495 -0.00621503 -0.00217565
  0.00079937  0.00388191  0.00109652 -0.0041526  -0.00125199  0.00248202
  0.00099706  0.00421282  0.0003858  -0.00423472 -0.00454012  0.00252511
  0.00464726  0.00297814]",-4.698240615870332,0.009111293273050911
SLG,0.4779781519124426,0.4710744288869037,[ 0.00089948  0.00091952 -0.00039043  0.00033349  0.0004361   0.00045101],"[ 8.74393336e-03 -7.68607929e-03 -7.53712160e-04  6.37840213e-03
 -8.56696779e-03  2.74734182e-05  5.18447112e-03  1.92762086e-03
 -5.20697530e-03 -3.58038698e-03  4.77464003e-03  4.35346896e-03
 -2.02177191e-03  7.62628191e-04 -4.24357235e-04 -1.51623764e-03
 -1.64689217e-03  3.78283616e-03  4.55181238e-03 -1.70526964e-03]",-4.925132276648565,0.0072617656542587165
SNA,0.48665945009960604,0.4816415850925271,"[-9.87731015e-05  1.66542172e-03 -1.96325322e-04  1.04229791e-04
  1.85526070e-04  3.90513724e-04]","[ 1.21154819e-02 -6.52192194e-03 -4.71894832e-03  3.24755744e-03
 -5.67497943e-03  4.59978910e-03  2.78884171e-03 -2.14707987e-03
 -3.22911319e-03  1.67517211e-03  5.19506205e-03 -9.71384868e-04
 -6.05769011e-03  4.47896965e-03  4.78988945e-03 -7.26243369e-04
 -2.90611112e-03 -1.67369966e-04  3.19847818e-05 -1.28024297e-03]",-5.085702961430643,0.00618453807015865
SNPS,0.47895679854773515,0.4754575159964603,[-0.00015331  0.00090745 -0.00032731  0.00029219  0.00011354  0.00037505],"[ 0.00478288 -0.01017618  0.00115135  0.01322262 -0.00465979 -0.0086464
 -0.00275335  0.00534543  0.00184834 -0.00127584  0.00270326  0.00010618
 -0.00402255  0.00336006  0.0021999  -0.00104678 -0.0019962   0.00162988
  0.0014281  -0.00048695]",-5.608953004998887,0.0036649044863772003
SO,0.4767863833710175,0.47127305919368845,"[ 9.32076327e-05 -4.50213857e-04  1.39532271e-04  2.85193519e-06
 -6.60541000e-05 -9.17910336e-05]","[ 7.44375210e-03 -8.33984512e-03  5.86297602e-04  9.31463682e-03
 -7.42309482e-03 -6.18647936e-03  9.76236101e-06  7.22190874e-03
  1.74030610e-03 -5.45550393e-03  1.80017550e-03  3.21591930e-03
 -4.27917802e-03 -3.50211912e-04  1.77044368e-03  4.79232794e-03
  2.20112345e-04 -6.74580747e-04  5.98298142e-03 -6.16887327e-03]",-5.26079341472293,0.005191184322259054
SPG,0.47862185255905443,0.47287434159833075,"[-1.40090476e-03 -2.88857506e-04 -8.30095816e-05 -5.29613628e-04
  1.36079811e-04  4.47167740e-05]","[ 0.00744999 -0.00798147  0.00132424  0.00813928 -0.00942019 -0.00439898
  0.00304501  0.00619243 -0.00121409 -0.00544214  0.00314331  0.00353891
 -0.00388708  0.00026638  0.00086404  0.00262995  0.00092054  0.00103139
  0.00388242 -0.00503531]",-5.186005405936716,0.0055943092351649765
SPGI,0.4793465726214802,0.47284313293498687,[ 0.00058104  0.00186611 -0.00083635  0.00043543  0.00031566  0.00037563],"[ 6.86335302e-03 -9.36385290e-03 -1.25359567e-03  1.02175866e-02
 -4.01953804e-03 -2.88965679e-03 -6.98257620e-04 -7.70406165e-05
 -2.08963241e-03  2.83051176e-03  5.79887854e-03 -1.33140881e-03
 -4.57942972e-03  4.27401444e-03  1.37558083e-03 -3.36529414e-03
 -1.81224435e-03  3.97369841e-03  1.13052214e-03 -5.92755414e-05]",-5.0186209338970995,0.006613641071434757
SRE,0.4790543796141059,0.4758820538229706,"[-1.30547475e-04 -3.19496364e-05 -5.13757008e-05 -1.78557477e-04
 -3.53097690e-05 -2.08512515e-04]","[ 0.00720817 -0.00843851  0.0005815   0.01003259 -0.00629854 -0.00745724
 -0.00251092  0.00750218  0.00422586 -0.00375734  0.00143388  0.00125449
 -0.00521348 -0.00026342  0.00119969  0.00658871  0.00202086 -0.0008005
  0.00915479 -0.00744494]",-5.683920356619099,0.0034002022745358066
STE,-0.5949380043298387,1.5540106598375039,"[8.70625740e-04 1.45734374e-04 6.33500409e-04 4.21807712e-04
 4.72513571e-05 4.69740396e-04]","[ 0.01376864 -0.00586095 -0.00590005  0.00181839 -0.00562944  0.00511003
  0.00226676 -0.00042871 -0.00049448 -0.00149579  0.00079814  0.00107283
 -0.00204327  0.00366467  0.00197478 -0.00060646 -0.0017122   0.00069432
  0.00288966 -0.00357008]",-4.788291958845191,0.008326667533536196
STT,0.4837792417819039,0.47902823381795345,"[-2.42372191e-04  1.04050655e-03 -5.08236182e-04  5.46284154e-04
  2.34476468e-05  4.62763846e-04]","[ 1.33142768e-02 -6.56156641e-03 -7.50806804e-03  2.84042686e-03
 -2.23230561e-03  6.75045766e-03  9.27095715e-05 -5.14938911e-03
 -1.15800736e-03  4.17824607e-03  1.50233853e-03 -1.88807672e-03
  1.67107699e-04  6.35502453e-03 -1.15072157e-03 -5.74166348e-03
 -7.42651548e-04  3.30032681e-03 -1.25908692e-03  3.66890179e-03]",-5.132668280724574,0.005900794472826375
STX,0.47869434663222077,0.4725112471925657,"[-9.78737084e-05  2.28421720e-03 -8.14208636e-04  1.16924800e-04
  3.17284242e-04  3.40906384e-04]","[ 0.00697558 -0.00807339  0.00153343  0.00798601 -0.00953061 -0.0031097
  0.00350387  0.00427488 -0.00108202 -0.00295739  0.00121011 -0.00026885
 -0.00222741  0.00745748  0.00305307 -0.00633981 -0.00298968  0.00284148
 -0.00313909  0.00116492]",-5.109626133773473,0.006038340033047424
STZ,0.47905889410773056,0.47078685038038076,"[-6.84429679e-04  8.43148923e-04  7.72586553e-05  1.43752308e-04
  1.44878419e-04  6.05669285e-04]","[ 0.00950722 -0.00763926 -0.00187054  0.00660197 -0.00692801 -0.00088367
  0.00277682  0.00265156 -0.00332884 -0.00335999  0.00579071  0.00433226
 -0.00544632 -0.00209722  0.00176236  0.0054141  -0.00016225 -0.00125126
  0.00440379 -0.00373663]",-4.6608359983562435,0.009458551761804757
SWK,0.4832644889048825,0.4763414812028382,[ 0.00084898  0.0014484  -0.00017158  0.00026759  0.00031454  0.00040509],"[ 0.00865953 -0.00841755 -0.00220149  0.00799383 -0.00492377 -0.00110896
  0.00047847  0.00045904 -0.00186278  0.00102124  0.00486536 -0.00043302
 -0.00480798  0.00388509  0.00237563 -0.00205321 -0.00135888  0.00324117
  0.00031681 -0.00434129]",-4.84231921508033,0.00788873714123355
SWKS,0.4796960167465412,0.4750980063104668,"[-9.05644923e-04  8.58305121e-04 -1.28264020e-04  1.63152661e-04
  9.81572556e-05  5.71628946e-04]","[ 0.01174149 -0.00602855 -0.00295934  0.00256989 -0.00821734  0.00384021
  0.0037886   0.00038951 -0.0004094  -0.00097454 -0.0006973  -0.0016766
 -0.00061395  0.00889955  0.00198385 -0.0070117  -0.00162383  0.00256241
 -0.00410821  0.00179927]",-5.298994163905911,0.004996617158088992
SYF,0.4823380180595837,0.4788483354842511,"[ 6.09301874e-05  3.17288847e-04 -1.59344768e-04  2.79336046e-04
 -9.46435092e-05  6.26121519e-05]","[ 0.01450767 -0.00600955 -0.00828022  0.00172038 -0.00235717  0.00728606
  0.00017979 -0.00445412 -0.00089294  0.00310248  0.00223273 -0.00120271
 -0.00229482  0.0048972   0.00168041 -0.00290307 -0.00353415  0.00282451
  0.00582332 -0.00191182]",-5.363994133161601,0.0046821675097484675
SYK,0.47638705658895725,0.47327905737804465,"[ 1.06476214e-04  4.31642046e-04 -1.75963451e-04  4.23915009e-04
 -5.42875272e-05  2.38706824e-04]","[ 6.21028448e-03 -8.94833392e-03  1.41503457e-03  1.06843374e-02
 -7.34803595e-03 -7.18803441e-03  6.09247152e-05  6.90466615e-03
  7.69674725e-04 -4.39425491e-03  3.23075527e-03  2.22790939e-03
 -5.70652241e-03  9.13445331e-04  3.41642668e-03  3.32685039e-03
 -4.14275143e-04 -3.08886721e-04  2.34774383e-03 -6.81750649e-03]",-5.735935897583438,0.0032278600078746184
SYY,0.48130650376295736,0.47801637227907395,"[ 1.39750310e-05 -6.25124461e-05  5.19009363e-05  2.43884610e-04
 -1.46193872e-05  2.22004028e-04]","[ 0.00772181 -0.00833562 -0.00023395  0.00896318 -0.00631559 -0.00448271
 -0.00038664  0.00415578  0.00013882 -0.00128237  0.00520449  0.00080871
 -0.00703809 -0.00032988  0.00142519  0.00614265  0.00406324 -0.00038321
  0.00264758 -0.00869599]",-5.588377236739037,0.00374109385118441
T,0.47654676070916535,0.47331700435369795,"[ 2.05335702e-04  2.59766408e-04 -1.11523689e-04 -2.71577696e-04
  2.20523498e-04 -7.94398307e-05]","[ 0.00506723 -0.00921068  0.00280557  0.0114263  -0.00820105 -0.00815265
  0.00044421  0.0072291   0.00036549 -0.00430652  0.00341331  0.00264684
 -0.00437048 -0.0002594   0.00020888  0.00410922  0.00216257 -0.00010439
  0.0040495  -0.00361113]",-5.721697367930746,0.0032741487480823575
TAP,0.4807845767515128,0.47250780503581025,"[-1.12092431e-03  7.84458232e-04 -3.26311707e-05  2.01617755e-04
 -1.58826164e-04  3.67016963e-04]","[ 0.00889433 -0.00896263 -0.00365059  0.00998779 -0.00125432 -0.00451747
 -0.00539506  0.00279669  0.00425626  0.00034702  0.00134503 -0.00016592
 -0.00352048  0.00152594  0.00057737  0.00245855  0.00040415  0.00157086
  0.00594033 -0.00673359]",-4.65391248563968,0.009524265387270171
TDG,0.48233431819647227,0.477628515107386,"[-9.06105140e-05  1.94277333e-03 -6.64333252e-04 -1.78321179e-04
  3.36795282e-04  1.27370043e-04]","[ 5.29451936e-03 -1.02751029e-02 -2.08995834e-04  1.32167347e-02
 -2.67967245e-03 -7.73851565e-03 -4.45549533e-03  3.28220738e-03
  2.07192110e-03  1.74464811e-03  4.25076090e-03 -1.69235576e-03
 -5.85282066e-03  3.18169852e-03  2.44693172e-03  7.17652893e-04
 -2.61412839e-06  9.31750216e-04  1.69803187e-04 -2.96165035e-03]",-5.319475531512524,0.004895320493421021
TDY,1.1148118344490905,-0.1593942849142071,"[ 3.55769869e-04  1.16580876e-03 -2.87043872e-04 -2.14567307e-04
  3.40915768e-04  6.70319666e-05]","[ 0.00602483 -0.00975877 -0.00031921  0.01161597 -0.00410875 -0.00558933
 -0.00185838  0.00244032 -0.00017419  0.00092493  0.00440545 -0.00049561
 -0.00409287  0.00348328  0.00086435 -0.00241212 -0.00092667  0.00469225
  0.00241204 -0.00399414]",-5.1736477427224985,0.005663870748248374
TEL,0.4818250336039341,0.4755617297872072,"[-9.92343710e-04  1.14589643e-03  8.95506608e-05 -2.73706824e-05
  1.01264956e-04  5.47760493e-04]","[ 0.01188767 -0.00621045 -0.00343248  0.00332514 -0.00686253  0.00227799
  0.00115887  0.00154701  0.0026491  -0.00086538 -0.0022307  -0.00260836
 -0.00079897  0.00897569  0.00167776 -0.00575519  0.0006037   0.00332752
 -0.00393816 -0.00467579]",-4.969828946484372,0.006944335786208615
TER,0.4802713053527433,0.47296509211435267,"[-1.80382577e-03  1.47977197e-03 -1.21556924e-03 -9.33086772e-05
 -1.03237872e-04 -8.95778681e-05]","[ 9.26432782e-03 -6.88809681e-03  3.58312335e-05  5.35262903e-03
 -9.79572925e-03 -9.61338118e-04  3.50991366e-03  4.40171700e-03
  6.87741599e-04 -3.47696535e-03 -5.21598553e-04 -1.28623829e-03
 -3.04567944e-03  8.84788339e-03  5.52890976e-03 -5.84387275e-03
 -4.52459160e-03  1.64901592e-03 -1.62986758e-03 -9.90753855e-04]",-4.850775132925789,0.007822311867190493
TFC,0.4827104813671563,0.47394438202709993,[ 0.00159607  0.00298879 -0.00099977  0.00069029  0.00062603  0.00069171],"[ 0.00824292 -0.00883909 -0.00245142  0.00922479 -0.00330412 -0.00273011
 -0.00244684  0.00119065  0.00190313  0.00151192  0.00112627 -0.00208424
 -0.00216757  0.00660047  0.00200234 -0.00518227 -0.00404535  0.00346477
  0.00301325  0.00145836]",-4.523123469404922,0.010855065198006546
TFX,0.47616586227460167,0.47210568622962407,[0.00045681 0.00018993 0.00018827 0.00013199 0.00016665 0.00027913],"[ 0.00631847 -0.00924987  0.00055029  0.01154217 -0.00562762 -0.0082647
 -0.00202469  0.00747865  0.00265803 -0.00479151  0.0018013   0.00263496
 -0.00471515  0.000562    0.00298884  0.00328318 -0.00076003  0.00048168
  0.00333456 -0.00930314]",-5.560016248286285,0.003848713862097835
TGT,-0.7665471249813987,1.7105707732137077,[-0.00132444 -0.00083597  0.00029124 -0.00025638  0.00023633  0.00053566],"[ 1.41083300e-02 -4.44752971e-03 -3.71131441e-03 -1.04526131e-03
 -1.08403417e-02  6.97503379e-03  7.78984131e-03  1.24387508e-03
 -3.02724582e-03 -5.51501830e-03 -2.58215475e-04  3.44892003e-03
  1.46572372e-04  3.58256368e-03  2.24957962e-04 -1.57301535e-03
 -8.62431953e-05  6.98387684e-04  1.16788764e-03 -9.81678895e-04]",-5.432271461846874,0.004373151066601951
TJX,0.48364075451485644,0.47585985568015626,"[-2.00288050e-03  1.04685740e-03 -2.79136117e-04  4.97196750e-05
  4.91672294e-04  1.22079082e-03]","[ 0.00959758 -0.00756454 -0.00171847  0.0064006  -0.00708173 -0.00103224
  0.00192778  0.00313257 -0.00050523 -0.00299632  0.00177304  0.00157835
 -0.0027872   0.00346569  0.00230266 -0.00162311 -0.00314086  0.00223839
  0.00449867 -0.00246671]",-4.675131372590471,0.009324300099803446
TMO,0.479340240363502,0.4735254597371882,"[ 8.54532750e-04  1.15049489e-03 -1.61857751e-04  6.35609747e-04
 -3.43306493e-05  2.97776419e-04]","[ 7.97334473e-03 -8.41015796e-03 -1.07852215e-03  8.40279158e-03
 -5.61161712e-03 -2.23276278e-03 -1.59073186e-05  1.23223252e-03
 -6.77896577e-04  1.88964697e-03  4.90922133e-03 -2.69254505e-03
 -6.78567407e-03  5.75282132e-03  4.45038224e-03 -2.02636836e-03
 -1.37679598e-03  2.64911703e-03 -1.12350252e-04 -5.83273649e-03]",-5.146363157731988,0.005820534646885413
TMUS,1.0926761161647323,-0.1366982570949538,[-0.00052702  0.00104817 -0.00072404 -0.00018351  0.00044797  0.00029929],"[ 0.00613027 -0.00979033 -0.00046771  0.01181402 -0.00371876 -0.00618481
 -0.00279538  0.00307972  0.00112957  0.00071651  0.00383692 -0.00084075
 -0.0050871   0.0033238   0.00276889 -0.00015126 -0.00218668  0.00086203
  0.00279373 -0.00047573]",-5.092024115568338,0.006145567949576852
TPR,0.4783200967332728,0.47066788447215235,[-0.00060832  0.00124238 -0.0009283  -0.00011159  0.00046146  0.00031781],"[ 0.00833465 -0.00804602 -0.00067537  0.00731696 -0.00779158 -0.00124659
  0.00366541  0.00252339 -0.00354353 -0.00327484  0.00372946  0.00347226
 -0.00189258  0.00174565  0.00037347 -0.00210909 -0.00321412  0.00293209
  0.00490517  0.00158668]",-4.787997960474162,0.008329115920120351
TROW,0.48412922042978696,0.4790517336718643,"[-8.98950772e-04  1.18075472e-03 -7.26874106e-04  2.73151156e-04
  1.46904340e-05  3.07052010e-04]","[ 0.01321184 -0.00604792 -0.00560952  0.00208653 -0.00551964  0.0055844
  0.00243081 -0.0018587  -0.00130741  0.00058928  0.00166694 -0.00071446
 -0.00254493  0.00565705  0.00283705 -0.00282056 -0.00319299  0.00043419
  0.00139964  0.00180839]",-5.095055035526887,0.006126969424580077
TRV,0.48065463223561616,0.47248977407131054,[-0.00128584  0.00043936 -0.00018734 -0.00033164 -0.00018628 -0.00020291],"[ 7.78267963e-03 -8.27340921e-03  7.68147137e-05  8.86524324e-03
 -6.98861252e-03 -5.05007867e-03 -1.93745609e-04  5.63256344e-03
  1.55013018e-03 -3.00645376e-03  2.73964623e-03  4.94993456e-04
 -6.42809133e-03  2.44315717e-03  5.01738362e-03  3.10610147e-03
 -2.28393318e-03 -1.81392170e-03  3.85835599e-03 -3.18473690e-03]",-4.701654908234116,0.009080237700575424
TSCO,0.4809031105196211,0.4741538039478499,"[-8.86261207e-04  5.46838205e-04 -4.46113233e-04  7.25469589e-05
  6.31532583e-04  9.51729253e-04]","[ 0.01016887 -0.00879281 -0.00620144  0.00827321  0.00029538  0.0007178
 -0.00325086 -0.00288797 -0.00078054  0.00326662  0.00379252  0.00103334
 -0.00103097  0.00103578 -0.00177797 -0.00099728 -0.00279443  0.00222021
  0.00725114  0.00505441]",-4.845370593505341,0.00786470230725598
TSLA,0.47917736961624674,0.47379452852437914,"[-9.55237106e-04 -5.24022634e-04  8.06761023e-05  8.75209198e-05
 -1.26066824e-04  2.12761821e-04]","[ 0.01327288 -0.00581409 -0.00503316  0.00182132 -0.00680725  0.00487528
  0.00340334  0.00040573 -0.00039653 -0.00299117 -0.00137168  0.00133913
  0.00039097  0.00614124  0.0023573  -0.00510252 -0.00497262  0.00145082
  0.00111858  0.00196233]",-5.119888233484567,0.005976690851587959
TSN,0.48078378627591306,0.4759034604102018,"[ 1.73027953e-04 -7.71077701e-04  4.60634730e-04 -1.53109535e-04
  9.06715096e-05  6.13042435e-05]","[ 0.00995048 -0.00691057 -0.00147771  0.00468469 -0.00870049  0.00183871
  0.00539687  0.00057633 -0.0060212  -0.00151398  0.0078961   0.00297731
 -0.00644398 -0.0010518   0.00121617  0.0044053   0.0017825  -0.00032907
  0.00244223 -0.0030014 ]",-5.2455627460931815,0.005270854706971243
