,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.4838403935859879,0.4951165936318584,"[-5.72786049e-05  1.83397974e-04 -1.32071954e-04  3.24507562e-04
 -5.06246007e-05  8.22141616e-05]","[ 1.06265718e-02  1.76123870e-03  8.83367178e-04  6.18087799e-04
 -5.43361753e-03  3.82648474e-03  8.10729915e-04 -6.34503416e-04
 -2.09167404e-03 -3.00897717e-04  3.67251727e-03  2.25365097e-03
 -1.40291109e-04  2.55863422e-03  1.46139910e-03 -3.22788594e-03
 -2.89844595e-03 -4.92264023e-05 -2.64274671e-03 -2.76668092e-03]",-5.958137987975872,0.002584720274309386
LDOS,0.48385837424279554,0.4929749950706641,"[-1.69697618e-04 -8.70546699e-04  2.08049605e-04  1.44978947e-04
  1.43500193e-05 -2.87268120e-05]","[ 8.52634957e-03  9.05879860e-04  2.64273889e-03  4.19786359e-03
 -3.80129715e-03 -1.02295609e-03 -3.43489177e-03  1.14084667e-03
 -1.80531349e-04  1.06397101e-03  4.38434863e-03  2.39007211e-03
  4.88184712e-04  4.68788244e-04 -5.52667015e-04 -2.34476870e-03
 -2.87796772e-03 -3.15585954e-04 -1.48541353e-03  5.16689483e-05]",-5.617289999654274,0.003634477209522366
LEG,0.4848296727040918,0.49779471161661293,"[ 1.29795055e-04 -2.72227892e-04  7.47162477e-05 -1.00216423e-04
 -3.58514403e-05 -1.12855533e-04]","[ 7.00726835e-03 -8.96986818e-04  9.35126696e-04  7.21854939e-03
 -8.31370940e-04 -1.25254646e-03 -4.53095855e-03  7.19298892e-05
  5.29230278e-04  1.24296886e-03  3.17592713e-03  1.43505803e-03
  1.20573456e-04  1.62203080e-03 -3.06181715e-04 -1.58013446e-03
 -1.52761731e-04 -3.81698710e-04 -3.38933491e-03 -3.30716024e-03]",-6.349232918196311,0.0017480875482420847
LEN,0.4826256553664942,0.49427525299658676,"[-2.70502568e-05 -5.30866548e-04 -2.00156107e-05  1.15076305e-05
 -5.00758190e-05 -1.57035173e-04]","[ 0.00876548  0.00032733  0.00137257  0.00355578 -0.00515237  0.00071343
 -0.00113939  0.00333254  0.00222629 -0.00167273  0.00173669 -0.00017871
 -0.002593    0.00166671 -0.00041663  0.00216145  0.00208971 -0.00085355
 -0.00116031  0.00089378]",-6.078621086565505,0.0022913340268217387
LH,0.4841756436528716,0.49455856164862066,"[ 2.98663185e-04 -6.05949334e-04  3.19493096e-04 -1.17593452e-04
  5.80377853e-05 -5.22608160e-05]","[ 9.18217412e-03  8.85719991e-04  1.89069001e-03  2.50552929e-03
 -6.40334555e-03  7.56846306e-04 -7.42627780e-04  4.38780290e-03
  2.74932328e-03 -2.17934117e-03  1.39912955e-03  1.04738621e-04
 -1.25809264e-03  1.05658713e-03 -2.57874616e-03  4.70513034e-04
  7.91546298e-06  1.13558586e-03 -9.72579064e-05  6.05393475e-03]",-5.77432745603857,0.0031062860702353017
LHX,0.4861191265653953,0.498237398250957,"[ 1.87555644e-04 -4.06266454e-04  6.86895266e-05 -3.80913907e-05
  9.51884667e-06 -1.93916808e-04]","[ 0.00618546 -0.00341477 -0.00313549  0.00829864 -0.00076458  0.00339903
  0.00181529  0.00093395  0.00048983 -0.0058786  -0.00199255  0.00208184
 -0.00208759  0.00324134  0.00139216  0.0045149   0.00362941 -0.00232586
  0.00547248  0.00170137]",-6.130963143350453,0.0021744856104594017
LIN,0.48828776238584637,0.4971231594185664,"[ 1.08721691e-03 -6.15154398e-04  4.55449627e-04  2.64937836e-04
 -1.14022149e-04 -8.85359192e-05]","[ 0.00690451 -0.00181413 -0.00027599  0.00730705 -0.00191892  0.00029953
 -0.00153658  0.00194639  0.00128311 -0.00282136  0.00025323  0.00191281
 -0.00035656  0.00209197 -0.00038259  0.00087748  0.00067276 -0.00056699
  0.00247418  0.00116138]",-5.487935292986594,0.004136375767661779
LKQ,0.4851725521511349,0.49781519982104716,"[ 4.89897713e-04  5.31288387e-05  1.35039723e-04  5.06195963e-05
  3.15984575e-05 -1.82760414e-05]","[ 0.0053572  -0.00328491 -0.00169825  0.010225    0.00156397  0.00019779
 -0.00254673 -0.00090539 -0.00041162 -0.00171594  0.00098555  0.00279838
 -0.00037275  0.00230879  0.00135805  0.00120151  0.00127009 -0.00216859
  0.00175127 -0.00305226]",-6.300105907412366,0.0018361103090396389
LLY,0.4815655768854138,0.493375301826572,"[ 1.82472291e-04 -6.50343386e-05  5.30021502e-05  4.58001430e-05
 -5.41840922e-05 -5.32013475e-05]","[ 7.11558474e-03 -9.42410685e-04  7.80184712e-04  7.16375395e-03
 -8.86757870e-04 -1.49001280e-03 -5.19388659e-03  9.45972215e-04
  2.16174100e-03  1.12182419e-03  1.71429842e-03  6.04559532e-04
  1.67241769e-03  2.29846537e-03 -2.41897464e-03 -3.66983856e-03
 -8.33981968e-04  1.60269704e-03 -4.54540785e-03 -4.02714220e-05]",-6.202719058650042,0.0020239199906489556
LMT,0.4833776549509575,0.4944023477691022,"[-3.12539061e-04 -5.51420045e-04  1.10552190e-05  3.06334159e-05
 -3.41897315e-05 -7.05158882e-05]","[ 9.34437654e-03  1.24162903e-03  2.38257618e-03  2.37773507e-03
 -6.11191276e-03  1.77527700e-04 -1.85809532e-03  3.69088228e-03
  2.40872657e-03 -5.05312874e-04  2.82728773e-03 -3.01866298e-04
 -1.73336918e-03  9.14875658e-04 -1.92543441e-03  5.16357047e-05
 -1.15743888e-04  7.95018233e-04 -2.42923884e-03  3.14008983e-03]",-5.9459555072410435,0.0026164011633463416
LNC,0.4821514446503475,0.4920317339347449,"[ 5.58090121e-05  5.46759371e-04 -2.67865966e-04  3.24800143e-04
 -1.32587789e-04 -3.24468378e-05]","[ 8.06047688e-03 -5.03037281e-04 -1.68737992e-04  5.71132649e-03
 -8.78299945e-04  7.71312994e-04 -3.91225803e-03 -1.01812626e-03
  6.31803302e-04  1.68470919e-03  2.35088256e-03  8.18518221e-04
  2.10194722e-03  2.65986260e-03 -2.94156324e-03 -4.97700870e-03
 -6.00222595e-05  2.89005178e-03 -7.92325628e-03 -2.17720015e-03]",-5.803936038009766,0.003015661596119575
LNT,0.4870907304481597,0.49773285953093066,[-0.00022547 -0.0009782   0.00013456  0.00020624 -0.00010015 -0.0001281 ],"[ 8.42664724e-03  2.07889700e-04  1.47157047e-03  3.66490910e-03
 -5.61716392e-03  1.23345672e-03  8.21696289e-04  3.05730397e-03
 -1.57631306e-04 -3.44554579e-03  2.55361993e-03  2.93868391e-03
 -2.27803501e-03 -3.06352269e-04  4.18315020e-04  3.77680454e-03
 -5.78025374e-06 -3.06740263e-03  3.70863177e-03  4.89748821e-03]",-5.802429222035206,0.0030202090684280166
LOW,0.4854419994901328,0.4940226002907715,"[-3.63062010e-04 -1.04260069e-03  2.29203363e-04  3.88123946e-05
  6.92265702e-05  7.26146101e-05]","[ 1.00377547e-02  1.72693595e-03  2.20524059e-03  1.12962969e-03
 -6.65974342e-03  1.67810488e-03 -1.46368333e-04  2.35478717e-03
  9.67151760e-05 -8.48735467e-04  3.80159025e-03  1.29759333e-03
 -1.67128351e-03  7.32433152e-04 -3.64917069e-04 -5.40965530e-05
 -5.72130144e-04 -1.30106971e-04 -2.13559914e-03 -1.16682161e-03]",-5.361200063221611,0.004695268106710696
LRCX,0.48703298503461195,0.4971554044904921,"[-4.23198685e-04 -1.35054364e-04  2.30377676e-05 -3.23454617e-04
  1.51211053e-04 -1.59691834e-05]","[ 0.0059314  -0.00202247  0.00017624  0.00919187  0.00066973 -0.00155598
 -0.00458171 -0.00044048 -0.0001393   0.00053215  0.00298695  0.00294076
  0.00111356  0.00064925 -0.00100465 -0.00147883 -0.00186822 -0.00072963
 -0.00058828  0.00215453]",-5.8059906955736365,0.0030094718053388357
LUMN,0.484630559452384,0.4949682760207368,"[-7.37169007e-05  2.82055930e-04 -1.15404500e-04  9.22012750e-05
  3.36167841e-05 -1.75390747e-05]","[ 0.00959603  0.00077455  0.00072182  0.00201821 -0.00575248  0.00325536
  0.00191113  0.00134618 -0.001389   -0.00306608  0.00233756  0.00325326
 -0.00080753  0.00105629  0.00042887  0.00068718 -0.00064758 -0.00103282
  0.00247337  0.00062471]",-5.7754876802976876,0.0031026841716899406
LUV,0.484427280510595,0.4960695028521647,"[ 2.70631264e-04 -8.06362987e-04  2.24125245e-04 -2.62704912e-06
 -5.47466032e-05 -1.23120357e-04]","[ 0.01091108  0.00240392  0.002022   -0.00022373 -0.00689016  0.0029394
  0.00026677  0.00078793 -0.00125799  0.00052021  0.00542287  0.00138002
 -0.00150513  0.00061663 -0.00036374 -0.00215034 -0.0028875   0.00147927
 -0.0020949  -0.00208007]",-6.006417635791171,0.002462895383963317
LVS,0.4836878169281547,0.4945394046531566,"[ 1.08047929e-03  2.26158823e-04  2.90833743e-04  3.97732436e-04
 -1.84197958e-05  9.94751261e-05]","[ 9.28431409e-03  1.37444345e-03  2.63651828e-03  2.36466958e-03
 -6.17216743e-03  3.71510810e-04 -8.97073670e-04  3.06900830e-03
  7.47796549e-04 -1.61630561e-03  2.05619222e-03  1.81033753e-03
 -9.69958626e-05  2.16452539e-03  7.28579495e-04 -1.77546414e-03
 -1.83348810e-03 -6.37136513e-04 -1.97835536e-03 -2.09259390e-03]",-5.80429768741376,0.00301457118108655
LYB,0.4849019668807783,0.4983664438978792,"[ 2.17443471e-04  2.82234532e-04 -1.21462178e-04 -4.63252014e-05
 -6.43565560e-05 -2.36544315e-04]","[ 6.00532187e-03 -3.78278931e-03 -3.88565593e-03  9.41540433e-03
  1.84072877e-03  3.25002729e-03 -2.45401782e-04 -2.08479847e-03
 -1.07623646e-03 -2.98617022e-03 -7.44720940e-05  3.21874927e-03
  6.89116418e-04  2.11036191e-03 -1.40739015e-03  8.40247881e-04
  2.50328303e-03 -3.00100327e-05  1.32131423e-03  1.07665613e-03]",-6.438314608664302,0.001599099519205992
LYV,0.4850811076465184,0.4962945482766343,"[ 2.41199010e-04 -2.78831493e-04  5.54519348e-05 -3.87128665e-05
 -6.93485771e-05 -1.58983052e-04]","[ 5.51073938e-03 -2.82057817e-03 -8.69718580e-04  9.95209334e-03
  1.22198681e-03 -7.08029447e-04 -3.53659481e-03 -5.40950634e-04
 -8.43973910e-06 -8.44260263e-04  1.38038398e-03  2.50747135e-03
  1.54980348e-04  2.52802078e-03  1.53747823e-03 -5.34990461e-04
 -7.96586397e-04 -1.77488623e-03  9.24711025e-04 -2.84884724e-03]",-6.041065813597625,0.0023790219679389476
MA,0.4859204249767096,0.4971785109592782,[ 0.00040889  0.00093647 -0.0002528   0.00020405 -0.00014812 -0.00014359],"[ 0.00634021 -0.00188689 -0.00014863  0.00847574  0.00026377 -0.00054431
 -0.00342406 -0.00081048 -0.0009429  -0.00013234  0.00285004  0.00368875
  0.00145319  0.00059513 -0.00102808 -0.00126873 -0.00053181 -0.00103951
 -0.00252992 -0.00058104]",-6.029755400050325,0.0024060824342908038
MAA,0.48576912623318935,0.49430659935282856,"[ 3.74603939e-04 -1.24453407e-03  5.25430734e-04  2.35635444e-04
  1.55288938e-05  7.32083113e-05]","[ 0.00811769 -0.00038392  0.00060268  0.00468838 -0.00383757  0.00129906
 -0.00042615  0.0014629  -0.00038606 -0.0016053   0.00378121  0.00220719
 -0.00261255 -0.00075509 -0.00071195  0.00339647  0.00045947 -0.00129079
  0.00407357  0.00336452]",-5.448676881076968,0.004301992975096269
MAR,0.4842011227572671,0.4934319914257412,"[ 1.58836099e-04 -6.69749094e-04  2.60255270e-05  1.89351977e-04
 -1.28635758e-04 -3.21892261e-04]","[ 0.00892559  0.00053499  0.00135897  0.0033573  -0.00467646  0.00122156
 -0.00074691  0.00141299 -0.00055793 -0.00083127  0.0041795   0.00244654
 -0.00119213 -0.0007004  -0.00165362  0.00095609 -0.0007391  -0.0001003
  0.00144848  0.00330981]",-5.6068722382147875,0.0036725382371726473
MAS,0.4857250999986537,0.4946736037792237,"[-4.81453994e-04  4.30264202e-05 -2.12054435e-04 -1.93949588e-04
 -5.88424696e-06 -1.89098332e-04]","[ 6.26871799e-03 -2.46409418e-03 -1.10207306e-03  8.68775012e-03
  2.28879377e-04  1.93727606e-04 -2.88761488e-03  4.32321443e-05
  7.25190733e-04 -9.73453311e-04  1.46403972e-03  1.53244581e-03
 -6.26326208e-04  1.74986929e-03 -6.48948670e-04  7.88861675e-04
  1.13849369e-03 -4.29744396e-04  1.05231124e-03  4.06529535e-04]",-5.573913153452302,0.0037955985744198557
MCD,0.48465745086202977,0.4933543810818012,"[-4.09454183e-05  4.96148088e-04 -2.92061535e-04 -3.19793636e-04
 -2.32777371e-04 -4.57567959e-04]","[ 7.79303424e-03 -8.32365691e-04  8.20661843e-05  5.60469842e-03
 -2.48807330e-03  1.07310401e-03 -1.56256740e-03  4.76859083e-04
 -3.96841989e-04 -4.14334192e-04  4.16769772e-03  2.03153302e-03
 -1.71382721e-03 -7.46323684e-04 -1.61065803e-03  1.81220660e-03
 -2.57431475e-05 -8.07754937e-04  1.86467457e-05  4.05360096e-03]",-5.516959736866976,0.0040180453061081055
MCHP,0.4879567387144563,0.49625013565676135,[ 0.00072457 -0.00093989  0.00027866  0.00012897 -0.00020552 -0.00032726],"[ 0.00805621  0.00024529  0.00207594  0.00472581 -0.00407492 -0.0006123
 -0.00223061  0.00209959  0.00012487 -0.00064492  0.0037333   0.00275642
 -0.00021682 -0.00049064 -0.0011593   0.00020153 -0.001054   -0.00185875
 -0.00347572  0.00287502]",-5.384565888809202,0.004586831084807297
MCK,0.48435397136431957,0.4942859229909122,"[ 1.21592057e-04 -4.73678498e-04  1.95305228e-04 -3.08712082e-05
 -6.11307377e-05 -6.51795737e-05]","[ 0.00685109 -0.00203089 -0.00131334  0.00776952  0.0002368   0.00071473
 -0.00361746 -0.00061356  0.00104405  0.00092549  0.00297233  0.00030326
 -0.0007779   0.00082731 -0.00285873 -0.00029385  0.00018965  0.00075759
 -0.0039411   0.0063271 ]",-5.782317919236011,0.0030815643064174437
MCO,0.48692786001126065,0.49744562812958526,"[ 6.71155181e-04  1.07405201e-04  9.36498985e-05  9.81003366e-05
 -6.80562553e-05 -1.77112867e-04]","[ 0.00544651 -0.00352971 -0.0022915   0.00994121  0.00103525  0.00115877
 -0.001139   -0.00038122 -0.0004539  -0.00316022  0.00051409  0.00345383
 -0.00027318  0.00103257 -0.0005486   0.00284789  0.00232035 -0.00232564
  0.00192954  0.00304575]",-5.87035401954181,0.0028218741585652944
MDLZ,0.48561786215870545,0.4986334645950086,[ 0.00040718  0.00046088 -0.000157    0.00017429 -0.00018537 -0.00017442],"[ 0.00505465 -0.00355833 -0.00179495  0.01061476  0.0015943   0.00016923
 -0.00221626 -0.00075194 -0.00066984 -0.00211571  0.00122948  0.0032207
 -0.00065206  0.00180199  0.00173886  0.00175362  0.00068064 -0.00300522
  0.00151269 -0.0025826 ]",-6.368944709946417,0.0017139670038638737
MDT,0.48748140061333595,0.4961446873229989,"[-5.10538373e-04 -6.22263756e-04 -1.31201725e-05 -1.63592948e-04
 -1.27485806e-04 -1.31816046e-04]","[ 0.00796962 -0.00012421  0.0014866   0.00478403 -0.00430788 -0.00015552
 -0.00180527  0.00300353  0.00146277 -0.00131165  0.00293209  0.00128973
 -0.00164585 -0.0003179  -0.00163674  0.00191331 -0.00036416 -0.00164971
 -0.00160271  0.00756723]",-5.454125192530201,0.0042786181120870286
MET,0.48176171595441425,0.49460988719132404,"[ 2.46932550e-04  4.74614116e-04 -8.85006306e-05  1.67925454e-04
 -9.45772062e-05  4.19206785e-05]","[ 6.55191555e-03 -1.64151799e-03 -4.03060915e-05  8.21788708e-03
  2.99215297e-04 -8.53969810e-04 -4.49523207e-03 -4.76603029e-04
  5.53443234e-04  7.24319425e-04  2.01749784e-03  1.82984095e-03
  1.54926583e-03  2.16596453e-03 -1.48270069e-03 -2.77325905e-03
  2.60724484e-04  6.50070206e-04 -4.79472815e-03 -2.31984276e-03]",-6.407554214617714,0.0016490528031230932
META,0.4859983877716207,0.4956448636205688,"[-1.79250170e-04  5.40645475e-04 -1.70081990e-04  5.36000941e-05
 -7.65771220e-05  1.68223028e-04]","[ 0.00842126  0.00049411  0.00217875  0.00401928 -0.00492204 -0.00069271
 -0.00258254  0.00360003  0.00243908 -0.00079871  0.00216155  0.000548
 -0.00032457  0.00096922 -0.00229186 -0.0010669  -0.00119947  0.00081013
 -0.00259127  0.00449022]",-5.659607666319901,0.0034838834749418564
MGM,0.4841633053372847,0.49494574424848314,"[ 1.00250708e-03 -3.13185420e-04  3.66059082e-04  3.54645707e-04
  5.74652900e-07 -4.16479360e-05]","[ 9.96406301e-03  2.10693645e-03  3.11518592e-03  1.02431414e-03
 -7.24186379e-03  7.88468602e-04 -3.04128548e-04  3.18046120e-03
  2.35203493e-04 -1.52901145e-03  2.98036862e-03  2.27296203e-03
 -2.41466904e-04  9.83154813e-04  7.95750638e-05 -1.29031998e-03
 -3.09318917e-03 -8.08129510e-04  5.23943577e-04  2.97281270e-03]",-5.876161224198396,0.0028055344477532313
MHK,0.48533056482001025,0.4959012426218247,"[-2.08804913e-05 -5.62170606e-05 -1.24704560e-04  3.23595667e-07
 -8.93474916e-05 -1.52027656e-04]","[ 0.00589439 -0.00257666 -0.00065182  0.00905679 -0.00013923 -0.00074637
 -0.0034109   0.00142985  0.00213153 -0.00128068  0.00090551  0.0004892
 -0.00160293  0.00192708 -0.00046399  0.00208489  0.00225602 -0.0010518
  0.00017153  0.00058626]",-5.887541577810638,0.0027737874622620565
MKC,0.4862339660562042,0.49844408529916484,"[ 1.70039256e-04  5.81225721e-04  2.09697544e-05 -2.70200258e-04
  7.14059020e-05  1.14137560e-04]","[ 0.00548198 -0.00397709 -0.00305347  0.00943838 -0.00027098  0.00214492
  0.0002026   0.00171659  0.00178831 -0.0044902  -0.00036858  0.00075885
 -0.00333889  0.00128673 -0.00073801  0.00556754  0.00394535 -0.0017562
  0.00160705  0.00383087]",-6.1564980486271565,0.0021196632470913564
MKTX,0.48654413449925993,0.49653114915805613,"[-3.61987677e-04 -4.35063864e-05 -5.23948422e-05 -1.73238220e-04
  3.62503585e-05  1.65888946e-04]","[ 6.42648309e-03 -1.38362811e-03  1.01321113e-03  7.57631171e-03
 -2.06914428e-03 -1.13574191e-03 -2.26129439e-03  1.97609706e-03
  1.87447312e-04 -2.31165441e-03  1.64843652e-03  3.90312861e-03
  1.07163871e-03  3.47005904e-04 -4.73400418e-04  6.56984513e-05
 -1.53946685e-03 -3.07579944e-03 -2.79283558e-03  5.22520722e-03]",-5.771354545456172,0.003115534521563235
MLM,0.48427773080122194,0.49436730167166837,"[ 1.08412405e-03  6.21802567e-06  2.91768181e-04  1.45162712e-04
 -1.23997405e-04 -2.61688406e-05]","[ 7.53227124e-03 -1.81672797e-03 -2.06361366e-03  6.95060965e-03
  6.79491503e-04  2.43363405e-03 -2.65362486e-03 -2.96758178e-03
 -1.19515977e-03  1.90101885e-03  4.54550572e-03  8.78658803e-04
 -1.23767984e-03  1.10451596e-03 -1.26140371e-03 -1.09479757e-03
  9.58259040e-05  1.26089429e-03 -3.68831258e-03 -2.12202826e-03]",-5.7914635963561,0.0030535097985292326
MMC,0.4863535901554883,0.49749804763257427,"[-2.48191285e-05  3.18646440e-05 -6.24464700e-05  1.71732225e-04
 -4.65432655e-05 -1.35610706e-04]","[ 0.00655407 -0.00117803  0.00094927  0.0079979  -0.00025903 -0.00165493
 -0.00458123 -0.00018155 -0.00018128  0.00062866  0.00282387  0.00314868
  0.00167323  0.00103247 -0.00055762 -0.00171243 -0.00069101 -0.0022281
 -0.00491755  0.0007332 ]",-6.0043326335832035,0.0024680358833909554
MMM,0.485485066089748,0.495259733783312,"[-3.46811746e-04 -6.47071854e-05 -1.43869953e-04 -7.75535278e-06
 -3.47363608e-05 -1.10690868e-04]","[ 9.89681883e-03  2.26100635e-03  3.30537888e-03  1.39982506e-03
 -6.19284284e-03 -1.29050205e-06 -2.49164578e-03  2.13763849e-03
  6.26666904e-04  1.35903323e-03  4.83059452e-03  5.68930476e-04
 -1.29225344e-03  9.59548658e-04  2.48292723e-04 -1.62152069e-03
 -2.06563328e-03 -1.50238124e-03 -7.26175505e-03  4.68412460e-04]",-5.676577368660347,0.00342526181223719
MNST,0.4850787642947515,0.49632608957949365,"[-4.37870777e-04 -2.59261887e-04  4.89040679e-05  1.23461918e-04
  8.52382161e-05  2.50115709e-04]","[ 0.0079883  -0.00038477  0.00093652  0.00428064 -0.00554091  0.00145585
  0.00162053  0.00377452  0.00018805 -0.00524263  0.00078297  0.00406568
 -0.00022312 -0.00057238 -0.00219747  0.00299222  0.00149103 -0.00085476
  0.0040158   0.00382692]",-5.9665101333021635,0.0025631709534389637
MO,0.487560191612482,0.49757848963326745,"[ 5.55316481e-04 -2.97049968e-04  2.29629526e-04  1.87426216e-04
 -7.63786187e-05 -7.04751410e-05]","[ 8.85581591e-03  3.96417299e-04  1.01709824e-03  3.37892199e-03
 -4.57685569e-03  1.89417309e-03  2.05725520e-04  8.44454936e-04
 -1.56420518e-03 -1.53251850e-03  3.93402467e-03  3.32421431e-03
 -1.11133306e-03 -7.60789096e-05  5.84975424e-04  9.95542362e-04
 -1.44546183e-03 -3.04214854e-03 -2.53325921e-03  3.14477631e-03]",-5.69066043926817,0.0033773616903625503
MOS,0.48468168898377634,0.4957103859174052,[ 0.00078067 -0.00010047  0.00018722  0.00027217 -0.00015324 -0.00016914],"[ 8.38744672e-03  5.10928602e-06  9.92751860e-04  4.42012314e-03
 -3.66802430e-03  3.73397660e-04 -2.60658439e-03  1.83388596e-03
  1.47965901e-03  5.30535808e-04  4.24390215e-03  3.37990269e-05
 -2.57504419e-03 -6.36717433e-04 -2.47573476e-03  2.21238301e-03
  8.96656651e-04 -7.96676990e-04 -2.81936630e-03  6.64499504e-03]",-5.942794869785524,0.0026246837410795966
MPC,0.48796637017098876,0.49626360702439776,[ 0.00059737  0.00025549 -0.00021991  0.00034988 -0.00054145 -0.00049678],"[ 6.32232023e-03 -2.22270267e-03 -6.93429702e-04  8.28950021e-03
 -4.50895691e-04  9.97085816e-05 -2.51844124e-03  3.50584985e-04
  2.67878515e-06 -9.68893332e-04  3.11496136e-03  2.86413480e-03
 -2.03486400e-04 -1.30747795e-03 -3.74016251e-03  1.71646934e-03
  1.10626002e-03  4.41269348e-04  1.00719940e-03  4.85184730e-03]",-5.416416346355478,0.004443040470017952
MRK,0.48512674040631104,0.4934399852287455,[-0.00030036  0.00069298 -0.00041127 -0.00015281 -0.00016644 -0.00014673],"[ 0.00735311 -0.00170722 -0.00143341  0.00688419 -0.00022577  0.00219401
 -0.00147964 -0.00226151 -0.00217898  0.00038804  0.00468882  0.00260588
 -0.00147757  0.00012471 -0.00024306  0.00045765 -0.00098342  0.00022328
  0.00275827 -0.00140874]",-5.444039832702778,0.004321987847394427
MS,0.48308341317695813,0.4969762026079337,"[ 2.41056900e-04  1.80039488e-04 -3.16216102e-05  1.57375820e-04
 -1.04555989e-04  1.20357749e-05]","[ 6.67306285e-03 -2.15351843e-03 -1.21627177e-03  8.21476762e-03
  5.33707088e-04  6.13501027e-04 -3.17829783e-03 -1.02655804e-03
  1.52940114e-04  7.04301482e-06  1.71261604e-03  1.70805489e-03
  9.39883539e-04  2.49166110e-03 -9.07375233e-04 -2.59092504e-03
 -7.64323954e-04  8.88212879e-04 -3.16757086e-03 -9.74036913e-04]",-6.565818672177431,0.0014076710579192565
MSCI,0.4855085423695479,0.49489663969539904,"[-2.43299562e-04 -3.34446577e-04 -3.19402626e-07 -8.26224579e-05
 -3.74930945e-05 -9.54048655e-05]","[ 6.11574203e-03 -3.54662285e-03 -3.37228612e-03  8.87247154e-03
  5.75960443e-04  3.09942330e-03  2.86725558e-04 -7.09371524e-04
 -2.64380915e-04 -3.45917322e-03  3.29047968e-04  1.94984308e-03
 -2.14230294e-03  1.86556775e-03  8.57548878e-05  3.86387791e-03
  2.96217671e-03 -1.48277741e-03  3.79013441e-03  2.60841825e-03]",-5.6414666529183535,0.003547661400773105
MSFT,0.48613716777025817,0.4964417136590353,"[ 2.81876361e-04  1.30186489e-05  4.71488415e-05 -9.47306759e-05
 -1.28810333e-05 -1.75376663e-04]","[ 0.00615851 -0.00299612 -0.00242404  0.00897953  0.0012111   0.00208948
 -0.0010216  -0.00220239 -0.00215194 -0.00164877  0.00241033  0.00405428
  0.00021108  0.0004617  -0.00090388  0.00087649  0.00032769 -0.00044837
  0.00337933  0.00083683]",-5.830620497814444,0.0029362544753672695
MSI,0.48111181670104625,0.4938126674933455,"[-2.22909697e-04 -1.62314438e-04 -1.15114728e-04  3.08717968e-05
 -6.05026785e-05 -8.80731640e-05]","[ 0.00965545  0.00152291  0.00244887  0.00171873 -0.00655582  0.00073547
 -0.00119412  0.0032415   0.00136621 -0.0002878   0.0042045   0.00025762
 -0.00232184 -0.00024142 -0.00220062  0.00055485 -0.00083451  0.00151691
  0.00039444  0.00237447]",-6.2944533390163055,0.0018465184367581471
MTB,0.48500810944558365,0.4955577834264435,"[-4.02941722e-05  5.26520491e-04 -2.70645118e-04  1.65454752e-04
 -1.18431330e-05 -1.01597594e-04]","[ 8.24288882e-03  7.60948064e-04  2.75540807e-03  4.67633030e-03
 -3.55548801e-03 -2.05905352e-03 -5.08112682e-03  2.42762558e-03
  2.57287560e-03  1.62940755e-03  2.94200083e-03 -2.00771847e-04
  3.29990672e-05  1.72112480e-03 -1.94915468e-03 -2.13339470e-03
  4.99701379e-04  1.04613915e-03 -5.10335331e-03 -1.85504570e-03]",-5.8625884131711175,0.0028438730292407494
MTD,0.48406437688870185,0.49387411184129115,"[ 2.60970672e-04  5.48380004e-04 -1.96012923e-04  1.86985079e-04
 -2.30779115e-05 -1.73710973e-04]","[ 7.00410308e-03 -7.52643671e-04  1.37297720e-03  7.01381815e-03
 -1.60676097e-03 -1.68777422e-03 -4.32136131e-03  1.36688628e-03
  1.28893467e-03  7.79595134e-05  1.87473977e-03  1.96899756e-03
  1.49049757e-03  1.62087277e-03 -1.42182682e-03 -2.11934222e-03
 -5.10652489e-05 -5.32209974e-04 -5.17527521e-03 -5.37394108e-04]",-5.77509402895035,0.0031039057879241527
MU,0.48957026451772534,0.493229353634493,[-0.00056617 -0.00200091 -0.00022734  0.00089792  0.00038691 -0.00087972],"[ 0.01959406 -0.00141595  0.00234445 -0.00341739  0.00034864 -0.00361679
 -0.00543015  0.00043319 -0.01884931 -0.01311217  0.00911376  0.0080834
 -0.00862757  0.02207961  0.00255403  0.00402667  0.00119076  0.00648667
  0.00697397 -0.00070083]",-4.464779976330421,0.011507227343862999
NCLH,0.48683294027161117,0.49740979743189706,"[ 1.04137530e-03 -4.92533129e-04  4.08745738e-04  3.96489935e-05
  5.99780940e-05 -1.08960607e-04]","[ 0.00731479 -0.00109464  0.00024019  0.00660814 -0.00156354 -0.00020931
 -0.00349124  0.00093567  0.00161432  0.00037297  0.00239682 -0.00013944
 -0.00168212  0.00227361  0.00018191  0.00011152  0.00076549 -0.0009801
 -0.00442301 -0.00076578]",-5.838131714236984,0.002914282254885772
NDAQ,0.48507177282941444,0.4959762001636072,"[8.40106708e-05 2.83337783e-04 4.07677645e-06 3.70052809e-06
 1.89985265e-04 1.79761028e-05]","[ 0.00667861 -0.00174794 -0.00029627  0.00789745 -0.00023398 -0.00025189
 -0.00360868 -0.00018293  0.00048328  0.00052284  0.00328284  0.00092437
 -0.00211955  0.00102216  0.00037118  0.0020571   0.00127043 -0.00232456
 -0.00106837  0.00069958]",-5.952645143723588,0.0025989568039372786
