,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,1.1316968767408815,-0.16748751605208337,[ 0.00011703  0.00082538 -0.00072361  0.00025447 -0.00049831 -0.00069411],"[ 1.55427790e-02 -3.41129742e-05 -9.77447763e-03  1.19993253e-02
 -1.00255736e-02 -3.96689891e-03  3.97655340e-03 -8.70128073e-03
  4.92916524e-03 -3.57609898e-04  3.06620807e-03  3.41250194e-03
 -1.34899450e-03  3.07666656e-03 -1.27947061e-03  4.93651422e-04
  1.12377162e-03  1.16634405e-03 -5.58463868e-04  2.12883465e-05]",-4.872663443821504,0.007652954903551162
RL,0.4609253867258063,0.4880831528706956,"[ 3.66039418e-04  4.55923417e-04 -3.61311306e-04  8.99122552e-04
 -5.25230610e-04 -7.18930835e-05]","[ 0.01391753 -0.00185477 -0.00772835  0.00756516 -0.00311668 -0.00324531
  0.00509191 -0.00077436 -0.00132219  0.00165441  0.00125005 -0.00063407
  0.00116086  0.00230135 -0.00067131  0.00308281 -0.00167885  0.00281686
 -0.00340821 -0.00166545]",-4.173518152976127,0.015397992226324002
RMD,1.5344426047090678,-0.567817673447044,"[ 8.28610210e-04  3.24627254e-04 -2.79141557e-04  5.41664854e-05
 -3.44875660e-04 -7.35029012e-04]","[ 1.54781304e-02  2.70995164e-03 -1.41019551e-02  1.13184589e-02
 -8.33192166e-03 -8.70682125e-03  8.46448188e-03 -5.70896918e-03
  1.37294579e-03  3.37636846e-03 -6.18141231e-04  3.74041898e-04
 -7.77733046e-05 -5.27937453e-05  9.95320902e-04 -3.37776592e-04
  3.54079928e-03  2.11366105e-03 -2.43707769e-04  2.03571681e-03]",-5.163998518988912,0.005718787228906497
ROK,0.07886715143333939,0.8850139242274591,[ 0.00146917 -0.00159991 -0.00014495  0.00101827 -0.00117659 -0.00115848],"[ 0.01407351 -0.0065857  -0.00066406  0.00807809 -0.00460279  0.00331267
  0.00132688 -0.00419204  0.00428165  0.0019119  -0.00246469  0.00689956
 -0.00662748 -0.00218126  0.00167791 -0.00426902  0.00230958  0.00106686
  0.00299489 -0.00319265]",-4.236800848793433,0.014453757714368356
ROL,-0.9474963327162707,1.9090212823827166,[ 0.00216565 -0.00034624 -0.00020682  0.00240235 -0.00141703 -0.00032128],"[ 0.01306626 -0.009771    0.00435224  0.00460671  0.00165825  0.00869873
 -0.00337529  0.00440721 -0.00418471 -0.00125791 -0.00033058  0.00029869
 -0.00343636 -0.00107096  0.00129275 -0.00487722  0.00765453  0.00145619
  0.00161356  0.00634065]",-4.5401487836200065,0.010671818643588514
ROP,1.4625872959238717,-0.4974410363480759,[ 0.00013487  0.00030784 -0.00037026  0.00025312 -0.00033167 -0.00036237],"[ 0.01547972  0.00243066 -0.01370216  0.01143633 -0.00864367 -0.00829848
  0.00800226 -0.00622238  0.00182795  0.00275259  0.00035618  0.00044713
  0.00037963  0.00099149  0.0002132   0.00054162  0.00284436  0.00184982
 -0.00047249  0.00208739]",-4.971829332645419,0.006930458317779727
ROST,0.4727614347835346,0.5015199526286855,"[-8.82426958e-05 -4.08380761e-05 -4.95590522e-04  1.28095060e-04
 -4.32168350e-04 -5.99821872e-04]","[ 0.01369538 -0.0047508  -0.00310392  0.00689283 -0.00180481  0.00152312
  0.00187766  0.00103146 -0.00251886  0.00145169 -0.00155692  0.00012845
 -0.0022852  -0.00123777  0.00032911 -0.00324671  0.00507607 -0.00114854
  0.00627903  0.00133908]",-4.173722750893817,0.015394842151438264
RSG,1.5259036700897828,-0.5530184491886372,[ 0.00098381 -0.00012013 -0.00017067  0.00076698 -0.0005999  -0.00041652],"[ 0.01509147  0.0028721  -0.01485012  0.01002494 -0.00629359 -0.01039183
  0.01095525 -0.0033789  -0.00061677  0.00575237 -0.00239371 -0.00138232
  0.00165436 -0.00066164  0.00081172  0.00167447  0.00194103  0.00144699
  0.00147918  0.00159575]",-4.878565214263811,0.0076079219383280786
RTX,1.0512665912865298,-0.07616050782793844,[ 0.0007404   0.00076693 -0.00031872  0.00033976 -0.00032273 -0.00040712],"[ 0.01460836 -0.00024335 -0.01027217  0.00939735 -0.00627081 -0.00599787
  0.00751599 -0.00512606  0.00325215  0.00328855  0.00022976  0.00377292
 -0.00279659  0.00207364 -0.00134976 -0.00131012  0.00298559  0.00102232
 -0.0002014   0.00220578]",-4.486862211426445,0.011255907112985276
SBAC,-0.826768567845856,1.7844521403577767,[-0.00205677 -0.00205213 -0.00057317 -0.00063226 -0.00041911 -0.00086695],"[ 0.01327158 -0.00883753  0.00207702  0.00545782 -0.00069109  0.00471164
  0.0021411  -0.00047018  0.00278061  0.00419912 -0.00488232  0.00797218
 -0.00909763 -0.00287668  0.00041506 -0.00691695  0.00378982 -0.00124492
  0.00572546 -0.00300657]",-4.333617459491411,0.013120000471989158
SBUX,1.3513268047354128,-0.3734052947299058,"[ 1.15399051e-03 -6.62051336e-04  4.17666107e-05  3.76149482e-04
 -4.85261621e-04 -6.22601372e-04]","[ 0.01475413  0.00176486 -0.0130726   0.00927113 -0.00507136 -0.0084272
  0.00916584 -0.00182711 -0.00192975  0.00443357 -0.00116856 -0.0020215
  0.00137775  0.00078678 -0.0014125   0.00046251  0.00371908 -0.00167532
  0.00561238  0.00313121]",-5.07927256672897,0.006224435230763585
SCHW,0.46652456368050044,0.49662316923392463,"[-5.60069104e-05  6.47750698e-04 -8.48857013e-04  5.52060613e-04
 -7.06939684e-04 -6.98400383e-04]","[ 0.01551783 -0.00102687 -0.00804286  0.01191169 -0.0099281  -0.00170255
  0.00124063 -0.00864356  0.00484541 -0.00318045  0.00601581  0.0031391
 -0.00089134  0.00514277 -0.0020071   0.00088289  0.00160671  0.00164409
 -0.00123174  0.00196268]",-4.818607615256117,0.00807802703375724
SEE,-1.1435096262557871,2.1130073140710586,[ 0.00208245 -0.00163304  0.00081174  0.00140851 -0.00059487  0.00017695],"[ 0.01268273 -0.01101778  0.00527486  0.0034759   0.00266581  0.00765169
  0.00027091  0.00369012 -0.00070069  0.00362171 -0.00498568  0.00592132
 -0.00868602 -0.00297008  0.00030717 -0.00785065  0.0059002  -0.00092641
  0.0037236   0.00014761]",-4.593936189736465,0.01011297334546031
SHW,0.4713221811302378,0.5015286121752754,"[ 1.24473643e-03 -8.79558508e-04  3.92076652e-04  7.40988140e-04
 -4.01012727e-04 -9.50916744e-05]","[ 1.50330651e-02 -2.39653352e-03 -6.05588185e-03  1.07642770e-02
 -8.20511488e-03  2.22381658e-05  5.17061241e-04 -6.80180829e-03
  3.82075366e-03 -2.55396103e-03  4.12143129e-03  3.41194979e-03
 -2.27940123e-03  2.84006108e-03 -5.51472885e-05 -1.04822552e-03
  2.56275647e-03  2.80915277e-03 -2.02276382e-03  3.91911003e-04]",-4.62471214475764,0.009806477475525719
SJM,0.4650023489142669,0.4928187275890417,[ 0.00248159 -0.00186891  0.00013796  0.00244415 -0.00161766 -0.00057881],"[ 0.01444905 -0.0030932  -0.00511796  0.00888479 -0.00455821  0.00049279
  0.00137253 -0.00122114 -0.00235754  0.00018479 -0.00103073 -0.0019727
  0.00065354 -0.00304561  0.00444055 -0.00111533  0.00591423  0.00344038
  0.00315294  0.00531066]",-4.2392770753136135,0.014418011212683077
SLB,0.47007937457372195,0.49977329425004086,[-0.00133586  0.0017615  -0.00141982  0.00041153 -0.00055892 -0.0004188 ],"[ 1.41293237e-02 -2.39081724e-03 -6.94140481e-03  8.30570838e-03
 -4.71188344e-03 -2.57319845e-03  4.84998970e-03 -3.62214742e-03
  2.63763158e-03  2.00782217e-03  3.41544722e-04  4.28996094e-03
 -3.96568948e-03  1.41254658e-03 -5.14577810e-04 -2.34960140e-03
  2.64800574e-03  1.62723795e-03 -4.69780779e-04 -2.80963295e-05]",-4.508627303811973,0.011013568087078172
SLG,0.47200842679499433,0.5037199064096806,"[ 9.02336562e-04  7.25473619e-04 -7.77892327e-05  4.77940897e-04
 -1.66637619e-04  5.72159734e-07]","[ 1.48886266e-02  1.52830062e-03 -1.31182774e-02  9.34017669e-03
 -5.26475869e-03 -9.23102137e-03  1.07833058e-02 -2.25031996e-03
 -1.67408218e-03  6.22844211e-03 -2.75697245e-03 -2.67084757e-03
  3.29359213e-03 -8.39541062e-05 -1.05094801e-03  3.35647281e-03
  2.21066201e-03 -1.75942297e-03  6.86290061e-03  6.32763066e-03]",-5.104828541189945,0.0060673791315895564
SNA,0.4698254992748468,0.4993712656463571,[ 0.00087471  0.00021976 -0.00036597  0.00098607 -0.00072879 -0.00041856],"[ 0.01484635 -0.00050803 -0.00951526  0.01011051 -0.00718646 -0.00456436
  0.00552824 -0.00567286  0.00287391  0.0014316   0.00158954  0.00250068
 -0.00121359  0.00244853 -0.00100837  0.0001977   0.00224912  0.00169648
 -0.00127886  0.00282539]",-4.547018022576089,0.010598762578285707
SNPS,0.9669358995990143,-0.011590013875782866,[-0.0001605   0.00085892 -0.00048593  0.00073383 -0.00036417  0.00010751],"[ 0.01410088 -0.00082417 -0.00983061  0.00794577 -0.00435789 -0.00617101
  0.00789383 -0.00363647  0.00278965  0.0026236   0.00324521  0.00361929
 -0.00175499  0.0068078  -0.00563469  0.00133673  0.00021917 -0.00017706
 -0.0031183   0.0028579 ]",-4.865387433843154,0.007708840946946084
SO,0.4713061575322407,0.5021285563555633,"[ 7.62215174e-04  5.48891720e-04  3.03207423e-05  1.01909575e-03
 -2.37513243e-04  4.97299350e-04]","[ 0.01441792 -0.00067089 -0.00997557  0.00812617 -0.00342277 -0.00657372
  0.00966906 -0.00018056 -0.00329914  0.00713749 -0.00574233 -0.00375851
  0.00399264 -0.00422421  0.00326066  0.00398896  0.00159926  0.00121114
  0.00691399  0.00551503]",-4.87878651889131,0.00760623845628553
SPG,0.4676981030373084,0.49846279631216994,[ 0.00031862  0.00108812 -0.00035993  0.00083828 -0.00027908  0.00027393],"[ 0.01415277 -0.0005115  -0.01063986  0.00740695 -0.00266413 -0.00805979
  0.01191131 -0.00033006 -0.00128538  0.00916032 -0.00647216  0.00025005
 -0.00069683 -0.0024689  -0.00055671 -0.00013552  0.00253798 -0.00235416
  0.00699368  0.00223546]",-4.969778751188102,0.006944684367949315
SPGI,0.4740949164845843,0.5043811088720448,"[ 1.16820463e-03  8.75459569e-05 -2.12569452e-04  4.67750857e-04
 -5.48297491e-04 -7.02115201e-04]","[ 0.01466827 -0.00519351 -0.00243487  0.00993002 -0.00743659  0.00234362
  0.0006743  -0.00697077  0.00526595 -0.00030152  0.00087687  0.00535884
 -0.00331356  0.00061988  0.00036494 -0.00057158  0.00150618  0.00136648
  0.00184183  0.00181685]",-4.535706819641318,0.0107193279167131
SRE,0.4692472863117308,0.5008761073765191,"[ 8.99190621e-04  1.35440751e-04  1.34579370e-04  3.17109394e-04
 -1.13573535e-04 -3.99828054e-05]","[ 1.46282398e-02  1.12420617e-05 -1.09755630e-02  9.01890543e-03
 -5.18081442e-03 -7.46138951e-03  1.01683404e-02 -2.92238021e-03
  3.17286965e-05  7.05270085e-03 -4.93322248e-03 -2.03938037e-04
  1.17057386e-03 -2.85100931e-03  1.87507918e-03  2.79685234e-03
 -8.17702152e-04  1.15192262e-03  3.38522796e-03 -1.11917400e-03]",-5.158737712771842,0.005748951936083912
STE,1.5003406236958405,-0.5416273627748504,"[ 1.41728381e-03  1.91421583e-04 -8.35143283e-05 -2.38255474e-04
 -2.70292364e-04 -1.02517116e-03]","[ 0.01534928  0.0023317  -0.01340861  0.01116746 -0.00837048 -0.00757753
  0.00649031 -0.00615726  0.00201835  0.00035667  0.00389157  0.00057273
  0.00084789  0.00456991 -0.00254157  0.00225405 -0.00048049  0.00041178
  0.00041757 -0.00250747]",-4.7551802014442215,0.008606993560852474
STT,0.46804146474568464,0.4966653894606513,[ 0.0011354   0.00165342 -0.00096709  0.0017811  -0.00113703 -0.00044764],"[ 1.45110974e-02 -4.95361376e-03 -2.38576840e-03  9.44697912e-03
 -6.40644687e-03  3.27969493e-03 -1.46980928e-03 -5.22581516e-03
  3.18557603e-03 -3.18233221e-03  4.14768262e-03  3.45361227e-03
 -2.13393748e-03  2.90023355e-03 -2.78170586e-04  8.17764529e-05
  5.87410044e-04  2.65572537e-03 -1.76803614e-03 -8.07013994e-04]",-4.281709986242973,0.013819011551553136
STX,-1.391083302019576,2.3518465123489647,"[-1.36927111e-03 -1.23193344e-04 -7.62095222e-04  6.81429523e-06
 -3.96268564e-04 -4.22133406e-04]","[ 0.01230637 -0.01261516  0.00793922  0.00219102  0.00495604  0.01084881
 -0.00309354  0.00685399 -0.00405196  0.00066237 -0.00235099  0.00253286
 -0.00526994 -0.00159694  0.0009125  -0.00342878  0.00040218  0.002289
 -0.00284226 -0.00542539]",-4.3903318910026,0.012396614212894218
STZ,1.2073096632300706,-0.2463755413446481,[-0.00069383  0.00055242 -0.00089051  0.00020827 -0.0005067  -0.00057279],"[ 0.01473885  0.00053319 -0.01077258  0.00939833 -0.00515128 -0.00534591
  0.00589489 -0.00154849 -0.00268803  0.00223539 -0.00093569 -0.00300991
  0.00198966 -0.00171882  0.00333858  0.00014522  0.00544593  0.00369897
  0.00096009  0.00591437]",-4.814325330852472,0.008112693616042265
SWK,1.125942289777602,-0.15645782953779055,"[ 4.46266991e-04  2.89849565e-04 -4.51575980e-04  1.38524446e-03
 -7.87364490e-04 -1.21650049e-05]","[ 1.50347435e-02  7.66745517e-05 -1.01775294e-02  1.06240778e-02
 -7.87047083e-03 -4.78305680e-03  5.07354824e-03 -6.17902738e-03
  2.86586076e-03  5.75049676e-04  2.50245480e-03  2.08792330e-03
 -8.52222360e-04  3.07463317e-03 -1.87448843e-03  2.04409728e-04
  2.32641582e-03 -5.31186700e-04  3.92861970e-03  1.61437824e-03]",-4.28100852523678,0.013828708449901101
SWKS,-1.1009250504755899,2.0590749902646035,[ 0.00240419 -0.00048678 -0.00049245  0.00170508 -0.00156135 -0.00136362],"[ 0.01302622 -0.01070864  0.00577358  0.00468776  0.00124342  0.01020676
 -0.00491808  0.00348688 -0.00309694 -0.00299966  0.00236948  0.00075987
 -0.00226334  0.00243876 -0.00264378 -0.00098763  0.00092085 -0.00206215
  0.00458619 -0.00134939]",-4.335196826226033,0.013099295534334228
SYF,0.09871824976366309,0.8560419170142104,"[-1.48006607e-03  1.35281713e-04 -6.06884097e-04 -3.46465886e-04
 -6.07605986e-05 -2.02929954e-04]","[ 1.33935420e-02 -6.41606045e-03 -1.04548175e-03  6.22285823e-03
 -1.40543299e-03  2.75112444e-03  1.88271294e-03  2.37088194e-04
 -4.43209640e-04  2.12492404e-03 -2.20104653e-03  2.26067404e-03
 -2.49136846e-03 -1.78194319e-03  1.95484707e-03 -4.19228465e-05
 -1.46899972e-03  2.77900927e-03 -5.63809950e-04 -5.61861262e-03]",-3.8838849478258255,0.020570753441297288
SYK,0.4705866271994427,0.4980541024850181,[ 0.00224241  0.00161868 -0.00046124  0.00266299 -0.00118316  0.00021078],"[ 1.32197169e-02 -7.14082472e-03  1.02397209e-04  5.73421630e-03
 -5.36884893e-04  4.14369009e-03  3.11616546e-04  1.44886306e-03
 -1.72638186e-03  4.28577764e-04 -6.23384293e-05  1.14886013e-03
 -2.07364656e-03  3.75295382e-04  3.61261280e-05 -1.25135301e-03
  3.04171247e-03  1.28552816e-03  9.56559568e-04  3.05911493e-03]",-3.8344173307552243,0.021613928573325142
SYY,1.1297645196068922,-0.15834931120022774,"[ 1.28970858e-03  1.16525527e-04 -5.60257907e-05  9.54246399e-04
 -5.47982995e-04 -1.97557858e-04]","[ 1.47154283e-02  2.29311138e-04 -1.09344298e-02  9.18544863e-03
 -5.18445644e-03 -6.76723022e-03  8.85911482e-03 -2.52263719e-03
 -5.01336824e-04  5.84986498e-03 -4.49251530e-03 -1.25555042e-06
 -7.51940371e-04 -3.60907229e-03  3.33293655e-03 -1.86343661e-03
  6.18137257e-03  2.34677088e-03  3.06617639e-03  5.78813632e-03]",-4.705230535481211,0.009047828132041292
T,0.929242316367014,0.038166851839953726,[ 0.00123529  0.00114129 -0.00059087  0.00053247 -0.00060146 -0.00081226],"[ 1.44108719e-02 -1.03652932e-03 -9.15591122e-03  8.59911169e-03
 -4.56446580e-03 -5.26866669e-03  8.04025129e-03 -2.32250920e-03
  8.15198383e-06  5.65941338e-03 -4.50779930e-03  9.39749934e-04
 -1.42671952e-03 -3.57448437e-03  3.41449156e-03 -1.77122901e-03
  5.11307092e-03  2.98114011e-03  1.39781723e-03  4.40059532e-03]",-4.724877749325662,0.008871798426975722
TAP,1.2720538936757468,-0.2964335525713917,[ 0.00017448  0.00101431 -0.00062478  0.00024947 -0.00034455 -0.00044165],"[ 1.44276676e-02  1.37212060e-03 -1.27823072e-02  8.11138439e-03
 -3.39525750e-03 -8.48229313e-03  9.08831580e-03 -6.04238664e-05
 -3.73835913e-03  3.34675205e-03  1.49605190e-03 -4.82007980e-03
  5.64371943e-03  3.68783504e-03 -2.68067864e-03  5.97248433e-03
  8.16950937e-04 -7.62363092e-04  5.09902398e-03  7.84945745e-03]",-4.860381247253834,0.0077475296036301
TDG,0.4707361287396591,0.5000259324624561,[ 0.00397782 -0.00181131  0.00136429  0.00154029 -0.00063629 -0.00011204],"[ 0.0151762  -0.00618348  0.00011495  0.01093991 -0.00827674  0.00696723
 -0.00580356 -0.00641637  0.00255306 -0.00663933  0.00592083  0.0010226
  0.00073529  0.00236503  0.00110779  0.00198944  0.00151487  0.00229619
  0.00306338  0.00306263]",-4.396293013439011,0.01232293629748998
TDY,-0.909166468987317,1.8744412166310285,[ 0.00049423 -0.00036929 -0.00023441  0.00032517 -0.00050038 -0.00060517],"[ 0.01434224 -0.00971197  0.00525791  0.00827535 -0.00405733  0.01152203
 -0.00817679 -0.00199616  0.00047803 -0.00642412  0.00432032  0.00246089
 -0.00324344  0.00166899 -0.00043373 -0.00232344  0.00155126 -0.00055767
  0.00439787 -0.00452159]",-4.754022206247685,0.008616966191067105
TEL,1.3241293216760233,-0.3572081884824742,[ 0.00121553 -0.0001512  -0.00019123  0.00054921 -0.00063253 -0.00075425],"[ 0.01489044  0.00139217 -0.01217835  0.00995679 -0.00645086 -0.00674056
  0.00641374 -0.00385768  0.00010578  0.00092886  0.00298239 -0.00058291
  0.00096629  0.00376686 -0.00180422  0.00084019  0.00357268  0.00135877
 -0.00109534  0.00495101]",-4.620093567670153,0.009851874201144136
TER,1.189964798841292,-0.22385537848437567,[-0.0002653   0.00218209 -0.0015933   0.00055249 -0.00087204 -0.00106087],"[ 1.48263947e-02  4.69940360e-04 -1.07783094e-02  1.00004881e-02
 -6.77612172e-03 -5.30638959e-03  5.19307952e-03 -4.63296479e-03
  1.14347282e-03  7.24533624e-05  3.60576853e-03  2.74988694e-04
  8.56994040e-04  3.99463050e-03 -1.53600539e-03  1.86428986e-03
  1.31867048e-03  2.04233119e-03 -1.84598370e-03  1.98193018e-03]",-4.475324531261821,0.011386526241102177
TFC,1.0077293779656484,-0.042369450661844534,[ 0.00124121  0.00044794 -0.00040357  0.00114556 -0.00082486 -0.00050633],"[ 0.01499496 -0.00072506 -0.00893935  0.01063178 -0.00795598 -0.00352261
  0.00412517 -0.00636035  0.00307142  0.00020032  0.00226884  0.00217322
 -0.00064656  0.00217726 -0.00012122  0.00086184  0.00135893  0.00240631
 -0.0010984   0.00099001]",-4.4913087546063615,0.011205968345702153
TFX,0.15408441633271946,0.8038196978775662,[ 0.00184737 -0.00214628  0.00044336  0.00102734 -0.00090871 -0.00070556],"[ 0.01401506 -0.00617778 -0.00064846  0.00777841 -0.00366626  0.00485595
 -0.00270072 -0.00199744  0.00070762 -0.00439256  0.00638019  0.00227919
 -0.00233937  0.0065623  -0.00534289 -0.0014316   0.00345845 -0.00296287
  0.00421895  0.00327073]",-4.23969504405548,0.014411986193898765
TGT,-0.905515902736144,1.8789636530253426,"[-1.54452151e-03  6.28760268e-04 -5.83576883e-04 -9.58040241e-06
  2.54389682e-05  2.88998430e-04]","[ 0.0122224  -0.00951845  0.00310542  0.00206267  0.00539659  0.00579311
  0.00099809  0.00794526 -0.0057367   0.00272836 -0.00226404  0.00055844
 -0.00344743  0.00072775 -0.00314595 -0.00138155 -0.00246757 -0.00240261
  0.00161889 -0.00967343]",-4.378169593932229,0.012548306108698783
TJX,0.4783077136538262,0.5082101015182962,"[-1.22643137e-03  1.16617291e-03 -7.05023404e-04  2.35621423e-04
 -5.65316350e-05  3.11653077e-04]","[ 0.01299193 -0.00595983 -0.00189086  0.00475592  0.00128891  0.00152839
  0.00348497  0.00382537 -0.00343429  0.00375085 -0.00343567  0.00117641
 -0.00403122 -0.00144815 -0.00065491 -0.00429581  0.00409329 -0.00174773
  0.0049229  -0.00132187]",-4.234811437824691,0.014482540799704674
TMO,1.1102895778875788,-0.14643970762709216,[-0.00031228  0.00039855 -0.00054347  0.0004261  -0.00039973 -0.00021519],"[ 0.01536751 -0.00011728 -0.00967855  0.01150924 -0.00901586 -0.00391915
  0.00400153 -0.00684598  0.00215829 -0.00020186  0.00259514 -0.00025385
  0.00242764  0.00224581 -0.00044379  0.0038136   0.00018811  0.00089904
  0.00271769  0.00264314]",-4.6466965103923,0.009593240813741905
TMUS,-0.8063669953993612,1.7621863541895655,"[ 1.38565111e-03 -3.32315163e-03  1.15952044e-03  5.73200633e-04
 -3.63203429e-04 -4.37005069e-05]","[ 0.01245432 -0.00869854  0.00210382  0.00286426  0.00439149  0.00531373
  0.00059097  0.00766164 -0.0071794   0.00179818 -0.00160451 -0.00263661
 -0.00014594  0.00018432 -0.00183795 -0.00032163  0.00253635 -0.00257066
  0.00706472  0.00260175]",-4.268932347051147,0.013996718816986109
TPR,0.46840307846642293,0.49642854152242377,"[-2.99587327e-03  4.18766277e-04 -1.15116933e-03 -3.13690819e-04
 -1.18328860e-04  7.60207278e-06]","[ 1.38579020e-02 -2.92907413e-03 -6.16039393e-03  7.50854062e-03
 -3.14835590e-03 -1.99093362e-03  4.97535692e-03 -1.20381602e-03
  8.72314031e-06  3.09032015e-03 -1.63103832e-03  2.10257628e-03
 -2.75047446e-03 -3.42929739e-04  3.17983343e-05 -1.74251623e-03
  1.83401149e-03  6.63608255e-04  1.32455860e-03 -2.05905716e-03]",-4.140238187515469,0.015919059331714686
TROW,1.110500929784302,-0.14231454338147279,[ 0.00136888  0.00056464 -0.00032466  0.00123328 -0.0007662  -0.00033904],"[ 1.51599091e-02 -4.37819117e-05 -1.00336986e-02  1.09727073e-02
 -8.47536145e-03 -4.73658207e-03  5.21881048e-03 -6.98808156e-03
  3.62989695e-03  8.85194641e-04  2.11809281e-03  2.60591183e-03
 -9.18912340e-04  2.85995219e-03 -1.87664290e-03  7.83140212e-04
  9.19224734e-04 -4.71514216e-04  3.09141636e-03 -4.16575847e-04]",-4.59812743955267,0.010070676048971137
TRV,1.7355775525198593,-0.7668108761064153,"[ 1.94530265e-04  1.16809588e-03 -4.66895980e-04  4.59150400e-04
 -2.26925516e-04 -2.43644625e-05]","[ 0.01602923  0.003697   -0.01543522  0.01259133 -0.0102049  -0.00961674
  0.00843546 -0.00759697  0.00223353  0.00241663  0.00088896 -0.00011531
  0.00109342  0.00122608 -0.00032741  0.00036984  0.00451274 -0.00071249
  0.00680112  0.00371882]",-5.3689500407516215,0.004659020524784502
TSCO,0.9296046054259214,0.03910944874623029,"[ 3.17547717e-03 -3.52472532e-05  2.16827750e-04  1.88533980e-03
 -1.04594548e-03 -4.41113286e-04]","[ 0.01439843 -0.00110459 -0.00869657  0.00897266 -0.00536373 -0.00397055
  0.00549152 -0.00350197  0.00124715  0.0019724   0.00074595  0.0019197
 -0.00165523  0.00209582 -0.00187764 -0.0006267   0.00192536 -0.00078736
  0.00315762 -0.00045403]",-4.1100528112927615,0.016406908033389084
TSLA,-1.2055034864557286,2.1599232080901465,[ 0.00044052 -0.00038069 -0.00085592  0.00160025 -0.00137887 -0.0007783 ],"[ 0.012837   -0.01144924  0.00700688  0.00364181  0.00325969  0.01166685
 -0.00641882  0.00633799 -0.00601417 -0.00427535  0.00350321 -0.00177482
 -0.00042415  0.00321636 -0.00309268  0.00057303 -0.0006021  -0.00227509
  0.00485164 -0.00304794]",-4.563043668207845,0.01043026431792273
TSN,0.9309099784833462,0.01875952154459798,[-0.00071609 -0.00092166 -0.00059011 -0.00053666 -0.00044319 -0.0011476 ],"[ 0.01404548 -0.0012073  -0.00839838  0.00763836 -0.00252785 -0.00354602
  0.00537724  0.0011464  -0.00410987  0.00282005 -0.00169391 -0.00277617
  0.00079979 -0.00140556  0.00171616 -0.00079623  0.00461569  0.00184564
  0.00148991  0.00315132]",-4.4590595013029946,0.011573242790351903
TT,0.8641325396921035,0.10661114087218872,[-0.00026644  0.00080702 -0.00119752  0.00027828 -0.00082526 -0.00116867],"[ 0.01479063 -0.00157208 -0.00789061  0.01010142 -0.00737856 -0.00292037
  0.00421678 -0.00629081  0.00395275  0.00061386  0.00228515  0.00388232
 -0.00245853  0.00339846 -0.00273903 -0.00060774  0.00194651 -0.00111155
  0.00308965  0.00093155]",-4.360934681278289,0.012766449509879964
TTWO,1.5503268917182746,-0.5853106526018272,"[ 1.67894354e-03 -4.52834253e-04  5.29407462e-05 -1.61480707e-04
 -3.87034838e-04 -1.14391548e-03]","[ 0.01573799  0.00263961 -0.01365908  0.01204019 -0.0093308  -0.0075451
  0.00647506 -0.00644692  0.00114595  0.00112394  0.00146599 -0.00093271
  0.00156141  0.00105607  0.00024213  0.0007043   0.0042718  -0.00014518
  0.0065888   0.00408172]",-5.022017759090582,0.006591213801145628
TXN,1.6928286320878407,-0.7259830151773677,[ 0.00043013  0.00066565 -0.00049393  0.00063775 -0.00050641 -0.00034091],"[ 0.01544775  0.00369397 -0.01582703  0.01107587 -0.00815529 -0.01069913
  0.00995877 -0.00597732  0.0020687   0.00350596  0.00083947  0.00102776
 -0.00025246  0.00210802 -0.00080495 -0.00018915  0.00377065  0.00072893
  0.00283609  0.0027254 ]",-4.8289386943294685,0.007995001905742401
TXT,0.9180647635076551,0.04278393311714082,[ 0.00068131  0.00044297 -0.00068343  0.00039584 -0.00073343 -0.00103878],"[ 0.01456591 -0.0013239  -0.00793672  0.00948585 -0.00603624 -0.00228723
  0.00273542 -0.00385035  0.00070526 -0.00117008  0.00371854  0.0004003
  0.00018328  0.00332112 -0.000834    0.00072915  0.00248871  0.00204372
 -0.00062515  0.00260821]",-4.040006006804602,0.017597366711362573
TYL,1.5240703903860018,-0.5430352627118459,[ 0.00192834  0.00063013  0.00019778  0.00055808 -0.00022767 -0.0002209 ],"[ 0.01445347  0.00309406 -0.01544359  0.0079481  -0.00286795 -0.01136021
  0.0118908   0.00075006 -0.004031    0.00582528 -0.00091312 -0.0035591
  0.00258581  0.00204635 -0.00181803  0.00174178  0.00287495  0.00058844
 -0.0003176   0.00378637]",-4.889558547040073,0.007524743562205671
UAA,-0.6856452215961423,1.6544428214874083,[ 0.00115202 -0.00137454  0.00027703  0.0008654  -0.00062197 -0.00028987],"[ 0.01233303 -0.00795557  0.0009263   0.00250173  0.0050445   0.0040086
  0.00183536  0.00849296 -0.00773977  0.00273628 -0.00218767 -0.00259628
 -0.00065651  0.00016406 -0.0020451  -0.00057414  0.00106109 -0.0019155
  0.00345518 -0.00145188]",-4.349206303281636,0.01291706074169751
UAL,0.4750314538963108,0.5045865764559571,"[ 2.24799032e-03 -3.18427381e-03  1.43448737e-03 -2.87606499e-04
 -6.27357541e-05 -6.21305285e-04]","[ 0.01391762 -0.00375334 -0.00494657  0.00768492 -0.00392719 -0.00061875
  0.0031178  -0.00313309  0.00280068  0.00028134  0.00297735  0.00491326
 -0.00457608  0.00497519 -0.00473863 -0.00290277  0.00379941 -0.00255684
  0.00395213  0.00297366]",-4.288005010371115,0.013732293772032222
