,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.48524801222626845,0.49486418067684745,"[-3.33482516e-04 -3.74286287e-04  2.89560203e-05  1.35551386e-05
 -7.41975037e-05  1.67801730e-05]","[ 0.00763159 -0.00035391  0.00249584  0.0049213  -0.00354266 -0.00229523
 -0.0049678   0.00130183  0.00075729  0.00230124  0.00307255  0.00058974
 -0.00234908  0.00330738  0.0022      0.00151081  0.00032318 -0.00149591
  0.0021018   0.00363206]",-5.722291079571842,0.003272205424799854
KIM,0.48435439825560106,0.49489309849768043,[-0.00025045 -0.00115077  0.00026379 -0.00011569 -0.00010413 -0.00011566],"[ 7.61773067e-03 -2.98881403e-04  2.44842744e-03  4.86322862e-03
 -3.82401835e-03 -1.99738587e-03 -4.24979005e-03  1.89040949e-03
  1.58173397e-03  9.56782133e-04  1.59804340e-03 -2.96115139e-04
 -2.97547664e-03  4.65612856e-03  2.45584994e-03  1.63407094e-03
  5.75905145e-04  1.89931234e-07  5.84715148e-03  1.71506012e-03]",-5.895640518790105,0.002751413446529866
KLAC,0.48298596814578554,0.49075636506012704,"[-1.66406699e-04 -1.10335217e-03  1.88879871e-04 -6.60292628e-05
 -9.29272160e-05 -1.17690311e-04]","[ 0.00701723 -0.00047053  0.00243301  0.00665203 -0.00050119 -0.00237325
 -0.00505122 -0.00216392 -0.0022678   0.00199393  0.00212569  0.00294694
 -0.0007853   0.00492672  0.00331149  0.00101481  0.00090934 -0.00081117
  0.00634302  0.00151723]",-5.449482731903426,0.004298527606974287
KMB,0.48711352492707644,0.4947427510577052,"[-6.29408561e-04 -4.13606135e-04 -9.16472066e-05 -2.27973691e-04
  9.65513308e-05  3.70923253e-05]","[ 6.69593043e-03 -4.36580236e-03 -2.70196157e-03  7.55578675e-03
  6.74331274e-04  2.96527320e-03 -1.46466679e-03 -2.73764645e-03
 -1.86528702e-03  4.94807983e-04  2.51684929e-03  1.90275365e-03
 -1.51751647e-03  3.96577595e-03  2.96936816e-03  4.18601775e-04
 -2.11344168e-04 -9.51537569e-04  7.23536117e-03 -8.79365557e-05]",-5.426626497275255,0.004397907157327803
KMI,0.4842391627388466,0.495296561085738,"[-3.45840990e-05 -3.33706289e-04 -1.35337524e-05  5.36923099e-05
 -1.18470909e-04 -1.12963091e-04]","[ 7.39749844e-03 -5.36396777e-03 -4.15067287e-03  5.55896266e-03
 -2.30552753e-03  4.70545563e-03  4.52239482e-05 -3.00253086e-04
 -8.71150929e-04 -6.62638604e-04  1.99206419e-03  2.07537719e-03
 -1.28057825e-03  4.28373253e-03  3.38657832e-03  1.31319181e-03
  9.62201022e-04 -1.57594379e-03  7.20129162e-03  2.45210395e-03]",-6.049118464609438,0.0023599414617170396
KMX,0.48512920124699827,0.4952258408826754,"[ 2.49873289e-04 -3.99674185e-04  2.34436043e-04  1.69155834e-04
  2.78554629e-05  1.88645206e-04]","[ 0.00754402 -0.00364979 -0.00233792  0.00532449 -0.00287963  0.00379901
  0.00076442  0.00075217  0.00052432 -0.00256507  0.00098613  0.00056135
 -0.00257672  0.00322834  0.00101884  0.00209123  0.00219435 -0.00104472
 -0.00096674 -0.0012467 ]",-5.863833321023007,0.00284033487217358
KO,0.48236017117245417,0.49007719350366147,"[-3.50674625e-05 -6.59394606e-04  3.19621494e-04 -2.10753347e-05
 -5.34733349e-05  1.19294064e-05]","[ 0.00702329 -0.00207633  0.00019219  0.00663906 -0.00080024  0.00017633
 -0.00311468 -0.00138575 -0.00128222  0.00100968  0.00223197  0.00237479
 -0.00010005  0.00455941  0.0038268  -0.00062696  0.000719   -0.0030456
  0.00282449 -0.00420132]",-5.471196778219182,0.004206195261699499
KR,0.48684508639719715,0.49604182348401593,"[ 1.15430728e-03 -1.16089550e-03  7.23769748e-04  2.97625105e-04
 -2.58161040e-05  1.40014479e-04]","[ 0.00758267  0.00066311  0.00320093  0.00485119 -0.00410934 -0.00175453
 -0.00294174  0.0027344   0.00301786 -0.0004092   0.00228467 -0.00220621
 -0.00487498  0.00090998 -0.00199101  0.00234344 -0.00024609  0.00117117
 -0.00380319  0.00331827]",-5.641556050796221,0.0035473442615484812
L,0.48705189829761925,0.4957261929793942,"[ 2.90604834e-05 -4.91186453e-04  1.39904582e-04  9.31504516e-05
 -1.82058325e-05  8.76675592e-05]","[ 0.00723617 -0.00082916  0.00104046  0.00621128 -0.00128402  0.00107199
  0.00015712 -0.00116977 -0.00120479 -0.00429239 -0.00147244  0.00184545
 -0.00184185  0.0049637   0.00047702  0.00164137  0.00094699  0.00175425
  0.00268755  0.00209758]",-5.57029690644833,0.0038093492443172245
LDOS,-0.5877616202319662,1.5607856798201576,"[ 4.03030072e-04 -1.47852891e-03  4.68613947e-04  1.94336647e-05
  3.87433747e-05  4.65562500e-05]","[ 7.45034970e-03  4.94710270e-05  2.72534608e-03  5.60359652e-03
 -2.22859441e-03 -1.91019306e-03 -3.77068704e-03 -3.87272821e-04
 -1.04866459e-03  4.81975868e-04  1.91899733e-03  2.59028456e-03
 -1.16608011e-04  3.14253342e-03  6.47068656e-04 -1.52666436e-04
  1.90844262e-04  6.63144544e-04  2.66735285e-03  6.21847384e-04]",-5.341933815922733,0.004786605340800443
LEG,0.4855506119347754,0.49439578492602765,"[-2.94769579e-04 -1.23992098e-03  2.38681353e-04 -2.29877477e-04
 -7.94499285e-05 -2.06229548e-04]","[ 7.46247071e-03 -2.90215900e-03 -9.97935818e-04  5.50317375e-03
 -2.52708945e-03  1.49682138e-03 -2.40498998e-03  2.65634928e-04
  1.58926201e-05  1.74410181e-03  4.78768324e-03  9.85401854e-04
 -2.35613133e-03 -8.52052591e-05 -5.89496545e-04  2.14110415e-03
  2.19132615e-03 -7.70963122e-04 -1.24003692e-03 -4.60762408e-04]",-5.62805578868866,0.0035955590628038397
LEN,0.48405134850239717,0.49493997794738986,"[ 2.51349597e-04 -2.30609828e-04  9.20128419e-06  1.64777353e-04
 -1.69666717e-04 -1.49080197e-04]","[ 0.0077313   0.00055135  0.00309425  0.0046115  -0.00422379 -0.00177899
 -0.00294186  0.00234627  0.00190596 -0.00087479  0.0008982  -0.00035478
 -0.00272687  0.00369245  0.00095842  0.00148372  0.00131142 -0.0004091
 -0.0002171  -0.00084281]",-5.925998794891602,0.0026691404295745113
LH,0.48403680943645044,0.49295792057978643,"[ 6.14660888e-04 -9.77988839e-04  3.68459422e-04  1.28377566e-05
 -2.75097021e-05 -1.16231941e-04]","[ 0.00828585 -0.00400122 -0.00166213  0.00263527 -0.00738554  0.00073248
 -0.00447463  0.00497805  0.00271784  0.00357424  0.00352663  0.00097811
  0.00038761  0.00548748  0.00580281 -0.0015032  -0.00043977 -0.0030707
  0.00930162 -0.00018936]",-5.627724465130681,0.0035967505535990357
LHX,0.48584030977203807,0.4965413494172357,"[ 1.91682195e-04 -7.61315720e-04  2.00334838e-04 -2.04483185e-05
 -2.72962097e-05 -8.15858226e-05]","[ 0.00699363 -0.00316512 -0.00177809  0.00670281 -0.00116982  0.00344204
  0.00089635 -0.00016255  0.00066239 -0.00338169 -0.00019428  0.00030855
 -0.00102363  0.0046213   0.00192784 -0.00187066 -0.00135084 -0.00106281
  0.00078603 -0.00544764]",-5.959623728313522,0.0025808829025112294
LIN,0.4844712468395093,0.4955541577702947,"[ 4.21881625e-04 -8.63743124e-04  2.51380747e-04  3.62302983e-04
 -8.51228512e-05  1.47824310e-04]","[ 6.83765469e-03  9.74207586e-04  3.83394815e-03  7.07902325e-03
 -3.96517629e-04 -2.72992630e-03 -3.69105395e-03 -1.25765447e-03
 -5.67866459e-04 -8.18701646e-04  1.54052831e-04  1.54117089e-03
 -5.46895583e-05  4.81697400e-03  1.21688805e-03 -2.36310387e-03
 -1.93622995e-03  6.07584591e-04  7.50261080e-04 -3.51782150e-03]",-5.986162639576751,0.0025132899687888986
LKQ,0.4861677930563966,0.49361435067353415,"[ 1.79438602e-05 -5.94976137e-04 -4.85016603e-05 -3.19889390e-04
  3.17254237e-05 -3.24941493e-04]","[ 0.00657659 -0.00208131 -0.00059491  0.00799182  0.00150722  0.00265857
  0.00086502 -0.00367487 -0.00239192 -0.00359141  0.00049203  0.00145909
 -0.0035624   0.0019653  -0.00182646  0.00343559  0.00219795  0.00216833
 -0.00096675  0.00064333]",-5.410722680732246,0.004468409810540858
LLY,0.48514059855899344,0.4916229018979294,"[ 4.10530178e-04 -7.32348170e-04  8.99345517e-05  1.45434311e-04
 -1.76408943e-04 -2.16970295e-04]","[ 0.00746882 -0.00363901 -0.00189143  0.00546588 -0.00272652  0.00238775
 -0.00164183  0.00069402  0.00067979  0.00067203  0.00331071  0.00013806
 -0.00311085  0.00202777  0.00080781  0.00208067  0.00076925  0.00016349
  0.00464008  0.00249503]",-5.246659711821788,0.005265075930136783
LMT,0.48536513191600794,0.49519609761850897,"[-4.32947829e-04 -9.88642053e-04  1.29208235e-04 -9.99570586e-05
 -8.06169501e-05 -6.78032977e-05]","[ 0.00783023 -0.00235479  0.00054524  0.00403707 -0.00494487 -0.00157429
 -0.00602357  0.00247314  0.00119644  0.00423344  0.00338075  0.00086903
 -0.00177462  0.00585493  0.0059386   0.00148836  0.00132004 -0.00323513
  0.00804094  0.00162629]",-5.751862413175907,0.0031768586600624833
LNC,0.4870602312013896,0.49266195329702245,"[-6.98137360e-05 -1.05278317e-03  2.70848028e-04  4.93448312e-04
 -4.85794303e-04 -8.18217255e-05]","[ 6.78497913e-03 -1.48064304e-03  5.30074796e-04  7.50481673e-03
  8.16950436e-04  6.69948094e-04 -1.86691741e-03 -3.23048353e-03
 -2.62210131e-03 -5.22740610e-05  3.13448441e-03  2.66325362e-03
 -1.20821611e-03  7.73889285e-04 -8.27221769e-04  7.92483376e-04
  4.96634811e-05 -2.59933499e-04 -1.70655377e-03  1.61668748e-03]",-5.0614073754588675,0.006336635209573647
LNT,0.4838490588635628,0.49187979921411223,"[-3.01113164e-04 -8.51039850e-04 -1.38073754e-04  1.82653247e-04
 -1.15862586e-04  1.21037970e-06]","[ 7.43549962e-03 -1.70995204e-03  7.54059797e-04  5.40905182e-03
 -2.70622867e-03 -4.43089976e-04 -3.21634565e-03  3.82809509e-04
  1.43271662e-05 -8.21892584e-05  1.64844816e-04  1.07602890e-03
 -2.21043232e-03  7.00114947e-03  4.47253642e-03  1.85852837e-03
  1.45761886e-03 -4.87573349e-04  8.62225703e-03  9.67947166e-04]",-5.491008625804255,0.004123682823081212
LOW,0.4880663932377289,0.4961851691703453,"[-6.65305703e-04 -1.11173864e-03  2.74486479e-04 -1.35181749e-04
 -4.27349834e-06  1.20715268e-04]","[ 0.00782128 -0.00173203  0.00065655  0.00454924 -0.00407098 -0.0004153
 -0.00378609  0.00169704  0.00082478  0.00202384  0.00353278  0.00088564
 -0.00179664  0.00267241  0.00216568  0.00119587  0.00084527 -0.00236434
  0.00064517  0.0014943 ]",-5.443926356626918,0.004322478317443048
LRCX,0.486102712378006,0.49482373467241536,"[-5.26288216e-04 -1.04519234e-03  2.53362791e-04 -4.36319297e-04
  1.69670817e-04  1.35653170e-05]","[ 0.00665605 -0.0010243   0.00169335  0.00768246  0.0011736  -0.00158535
 -0.00454631 -0.00376831 -0.00327853  0.00201505  0.00272007  0.00334945
 -0.0006264   0.00383271  0.0024335   0.00048657 -0.00025527 -0.00073906
  0.00458323  0.00248052]",-5.585626963387217,0.0037513970437134583
LUMN,0.4827011777556943,0.49079379369561843,"[-8.75553992e-04 -2.43564856e-05  4.98279846e-05 -1.80487617e-04
 -5.21405370e-05  5.96162828e-05]","[ 0.00685747  0.00086018  0.00312756  0.00707599 -0.00041426 -0.00092215
 -0.00110709 -0.0011794  -0.00036223 -0.00355434 -0.001047    0.00110896
 -0.00081705  0.00453429  0.00035217 -0.00152031 -0.00158252  0.00125156
  0.00187358 -0.00219188]",-5.523674528034464,0.0039911553522238895
LUV,0.4850769211192325,0.49272567542789314,"[ 8.87770046e-04 -7.69575401e-04  4.22217893e-04  2.12962419e-04
 -9.64143283e-05 -5.62362652e-05]","[ 7.59432085e-03 -7.15490310e-04  2.01493323e-03  5.10557005e-03
 -3.09247470e-03 -1.80909820e-03 -4.62158682e-03  5.95599487e-04
 -8.26314305e-05  2.14611278e-03  3.17647486e-03  1.48101601e-03
 -1.52914902e-03  2.80433791e-03  1.23785790e-03  9.99940382e-04
  6.77635803e-05  2.57958395e-04  4.64963099e-03  3.54353733e-03]",-5.40216881700398,0.00450679591986188
LVS,0.48520481454123815,0.4931721631434384,[ 0.00065413 -0.00070044  0.00061575  0.00030921 -0.00011271  0.00017511],"[ 7.33081763e-03  1.28071678e-03  3.66491794e-03  5.75059012e-03
 -2.40296208e-03 -1.36787116e-03 -1.16054225e-03  5.81068414e-04
  7.86590172e-04 -4.07159099e-03 -1.87483394e-03  2.88363297e-05
 -2.83586981e-03  5.43668436e-03  8.10423197e-04  1.41677276e-03
  5.69078714e-04  1.25567347e-03  2.04082170e-03  4.03657238e-04]",-5.452638472593007,0.004284983949874333
LYB,0.48259092428079786,0.4955539859095871,"[ 3.04794116e-04  6.59878730e-05 -3.36202630e-05  5.73176516e-05
 -4.72266454e-05 -1.12014844e-04]","[ 0.00677578 -0.00576911 -0.00475987  0.00740433  0.00034646  0.00557198
  0.00090518 -0.00229463 -0.00146578 -0.00116502  0.00259704  0.00178531
 -0.00100678  0.00205865  0.00054732 -0.00064009 -0.00093726 -0.00010793
  0.00194968 -0.00171793]",-6.429846145498349,0.001612698936391568
LYV,0.48323392985027,0.4910013564146895,"[ 4.46344811e-04 -6.64114989e-04  5.59868141e-05 -8.27288966e-05
 -1.06205739e-05 -2.59456989e-04]","[ 0.00727998 -0.0037359  -0.00219922  0.00610221 -0.00141443  0.00308878
 -0.00066276 -0.00118198 -0.00164552 -0.00030135  0.00304838  0.00303624
  0.00028427  0.00147906  0.000289   -0.00028027  0.00098249 -0.00114135
 -0.00151112 -0.00212344]",-5.493489623484819,0.0041134646564270185
MA,0.48473179447201103,0.4922569074488085,"[ 1.01438861e-03  3.30905528e-04  1.39250448e-04  4.40759592e-04
 -1.22430728e-04  1.81021189e-05]","[ 0.00715099 -0.00430203 -0.00252748  0.00641932 -0.00076419  0.0025118
 -0.00235284 -0.00216719 -0.00275508  0.00212928  0.00442404  0.004047
  0.00088647  0.00187566  0.00200861 -0.00028261  0.00113622 -0.00230725
  0.00168117 -0.00167989]",-5.42490248075903,0.004405495761463702
MAA,0.4859269386651678,0.4942691762974042,"[ 3.67437741e-04 -6.85353653e-04  1.37239789e-04  1.86429683e-04
 -2.62783464e-05  4.49626236e-05]","[ 0.00763507 -0.00433898 -0.00279658  0.00497114 -0.00361445  0.00329343
 -0.00102803  0.00170908  0.0014741   0.00032595  0.00323477 -0.00017718
 -0.00273491  0.00190062  0.00039768  0.00131446  0.00054223  0.00101382
  0.00557134  0.00066952]",-5.5551336382404655,0.003867551582261185
MAR,0.4859970748845371,0.49292091251546777,"[ 1.17903007e-03 -1.03883560e-03  3.18717392e-04  3.93940827e-04
 -3.24339379e-05  2.88351167e-05]","[ 0.00740651 -0.00159825  0.00113306  0.00551272 -0.00255784 -0.00145642
 -0.00509201  0.00018913 -0.00044302  0.00308585  0.00351118  0.00227918
  0.00035726  0.00361648  0.0026636  -0.00138662 -0.00081785 -0.00061756
  0.00625978 -0.00066807]",-5.265132057779201,0.005168710414830396
MAS,0.4863951049655746,0.49237150715059486,"[-4.15728794e-04 -8.88244262e-04 -9.69122248e-05 -1.23328413e-04
 -7.82179503e-06 -1.03684674e-04]","[ 0.00733616 -0.00229924 -0.00032501  0.00671592 -0.00097412  0.0013757
 -0.00151964 -0.00110959 -0.00072835 -0.00058476  0.00226362  0.00142524
 -0.0015151   0.00217495 -0.00020962  0.00036783  0.00040347  0.00095178
  0.0018392  -0.00176014]",-5.132782177286903,0.00590012243089327
MCD,0.48611449959190833,0.4919999613965915,"[ 6.06201791e-05 -3.79778260e-04 -4.82861847e-06 -3.47101366e-05
 -2.59169722e-04 -4.16264028e-04]","[ 0.00768579 -0.00361295 -0.00170407  0.00473459 -0.00390267  0.00180671
 -0.00273463  0.00159548  0.00043645  0.00238651  0.00477435  0.0022782
  0.0013369   0.0013184   0.00165346 -0.00241415 -0.00035248 -0.00255098
  0.00078044 -0.00415851]",-5.109286870812703,0.006040388965708999
MCHP,0.48551518398215104,0.49276098439480714,"[ 1.19955354e-04 -1.77319247e-03  7.40718709e-04 -7.39291805e-05
 -1.61942046e-04 -1.00171211e-04]","[ 0.00718652 -0.00031567  0.0023932   0.00627693 -0.0012313  -0.00191528
 -0.00433    -0.00115683 -0.00116403  0.00152023  0.00258404  0.00190092
 -0.00149853  0.00355649  0.00241948  0.00102346  0.0003419  -0.00220737
  0.00067028  0.00210132]",-5.328967091727605,0.0048490760771945475
MCK,0.48318452935074835,0.4919214307283872,[ 0.00043342 -0.00098623  0.00023822  0.00013602 -0.00011688 -0.00010335],"[ 0.00639263 -0.00719455 -0.00523732  0.00768159  0.00063229  0.0030921
 -0.00488048 -0.00247727 -0.00124384  0.00662082  0.00649891  0.00062187
 -0.00366166  0.00436563  0.00740285  0.00233573 -0.0003873  -0.00564584
  0.01017728  0.00484772]",-5.695098231132658,0.0033624068698633394
MCO,0.4845418772684881,0.495903181102103,"[ 4.82780246e-04  1.43559488e-04  3.32629071e-06  4.40953750e-05
  1.24451583e-05 -7.66579578e-05]","[ 7.28588401e-03 -6.80770168e-03 -5.79882850e-03  5.88719420e-03
 -2.25513847e-03  5.94639523e-03  1.67133168e-04  5.11174962e-04
  7.81415823e-04  4.69342490e-04  3.72984316e-03  1.44204496e-04
 -2.39725021e-03  2.13208775e-03  1.65074936e-03  7.11556089e-04
 -6.21852017e-05 -7.71317118e-04  4.55303704e-03  5.11738412e-04]",-6.139347950517454,0.0021563291933302873
MDLZ,0.4829000382832757,0.49537929971269967,"[ 3.09868013e-04  1.53151439e-04 -4.48683299e-05  3.15429116e-04
 -1.57348329e-04 -1.30427407e-05]","[ 0.00668719 -0.00385171 -0.00246827  0.00750724  0.00046917  0.00366146
  0.00019921 -0.0021825  -0.00109929 -0.00138356  0.0021994   0.00112752
 -0.00204924  0.00202364  0.00043777  0.00083869  0.00085332 -0.00094935
 -0.00086595 -0.00239999]",-6.321356051813284,0.0017975043437642778
MDT,0.48799467357971044,0.49487452939159415,"[-2.19399453e-04 -1.49222073e-03 -4.03256306e-05 -1.08741990e-05
  4.79680390e-05  1.38286215e-06]","[ 0.0074269  -0.00209979  0.00044641  0.00539716 -0.00285115 -0.00063817
 -0.00423473  0.00073562  0.00051324  0.00187758  0.00198104  0.00060106
 -0.00229925  0.0059204   0.00498049  0.00124615  0.00033989 -0.00242709
  0.00681849  0.00177818]",-5.23900903699484,0.005305511797618904
MET,0.48305490515854127,0.4917576859637821,[ 0.00034198 -0.00098149  0.00033251  0.00050056 -0.000263    0.00010655],"[ 0.00678332 -0.00193078 -0.00017617  0.00739103  0.00049213  0.00160549
 -0.00107116 -0.00268815 -0.00197768 -0.00029155  0.00390009  0.00206023
 -0.00154822 -0.00110715 -0.00266378  0.00076124  0.00011644  0.00017164
 -0.00537808  0.00046027]",-5.659959989884873,0.0034826562369011517
META,0.4855552678178708,0.49305214201895714,"[8.51166147e-04 3.86335748e-04 8.37370922e-05 2.84786680e-04
 1.28450387e-04 2.31297419e-04]","[ 7.78191349e-03 -4.82827399e-03 -2.87274126e-03  4.25888647e-03
 -4.88051837e-03  2.23196285e-03 -3.19421648e-03  2.96893595e-03
  2.16514065e-03  2.83705470e-03  3.74664185e-03 -2.06622985e-05
 -1.57447473e-03  4.46688348e-03  4.86354951e-03 -1.98901844e-04
 -4.49034385e-04 -3.03371418e-03  7.41081320e-03  2.50036925e-04]",-5.39826901094844,0.0045244058652486865
MGM,0.48732760792221214,0.4932716557105765,"[ 9.54723688e-04 -2.27572932e-04  2.47725808e-04  2.30738025e-04
  3.41025046e-05  5.94917290e-05]","[ 0.00767378 -0.00049992  0.00193732  0.00475321 -0.00393746 -0.00084463
 -0.0024566   0.00182521  0.00105886 -0.00155275 -0.00051347  0.00102602
 -0.00060466  0.00625476  0.00295314 -0.00082175 -0.0005425   0.00034759
  0.00669359 -0.00044902]",-5.077189626184439,0.006237413871448524
MHK,0.4868156747252756,0.4947079119247952,"[ 1.07005393e-03 -1.43981510e-03  4.67557465e-04 -1.36379249e-04
 -1.80372323e-05 -3.90269791e-04]","[ 0.00797004 -0.0039295  -0.0017011   0.00382244 -0.00513436  0.00097639
 -0.00423639  0.00230452  0.00035958  0.00386366  0.00474099  0.00264004
  0.0008206   0.00331196  0.00430667 -0.00020533  0.00277626 -0.00436957
  0.00198727 -0.005495  ]",-5.417729217317008,0.004437211158608099
MKC,0.4852317099727207,0.4960957257880563,"[ 1.80619868e-04 -6.49126765e-05  1.75528482e-04 -9.67574806e-05
  1.00378851e-04  5.26738321e-05]","[ 7.07540220e-03 -5.73299838e-03 -4.40025408e-03  6.47151235e-03
 -1.49750211e-03  4.50337724e-03 -8.09676753e-04  7.73225037e-05
  9.43486364e-04  7.91047027e-04  3.14655146e-03 -5.03796578e-04
 -3.15091571e-03  3.95048552e-03  4.34877942e-03  1.13548156e-03
  8.22948355e-04 -4.03233670e-03  3.68212484e-03 -3.28096141e-03]",-6.009571717150746,0.002455139449396313
MKTX,0.48729706534475525,0.4973595579426008,"[-1.52764870e-05  9.29296601e-05  1.34467143e-04  1.19532265e-04
  1.02839671e-04  3.26914444e-04]","[ 7.26773651e-03 -4.37078865e-03 -2.99829304e-03  5.86051436e-03
 -2.40174335e-03  3.81034394e-03 -3.82070079e-04  8.68894774e-04
  1.35493192e-03 -5.75587356e-05  3.56698220e-03 -5.10499504e-04
 -2.59901408e-03  1.01756933e-03  1.89976313e-04 -4.93945349e-04
 -3.41470053e-03 -1.20036381e-03 -9.23246005e-04  5.81019864e-03]",-5.846851123041057,0.002888981898902926
MLM,0.48313261849034805,0.49208246551813706,"[ 1.06382271e-03 -4.25541387e-04  4.15938465e-04  3.63939600e-04
 -1.07682224e-04  2.83546400e-05]","[ 6.81788795e-03 -2.39666271e-03 -6.55386762e-04  7.36596387e-03
  6.93665112e-04  1.85923843e-03 -1.18875367e-03 -3.26373040e-03
 -2.72852010e-03  5.10282281e-07  3.85943026e-03  2.48298351e-03
 -2.29917739e-03 -4.23581893e-04 -1.80896599e-03  2.84472245e-03
  2.21014227e-03  2.25687985e-04 -2.12280211e-03  1.49207698e-03]",-5.703523076875399,0.0033341981047577186
MMC,0.48744085525209385,0.4929440120818755,"[ 2.47055565e-04 -9.76658658e-04  1.38991578e-04  1.43542288e-04
 -5.56529428e-05 -1.51583949e-05]","[ 0.00705017 -0.00367001 -0.0019672   0.00674333 -0.00047534  0.00252676
 -0.00148401 -0.0018119  -0.0013735   0.00061189  0.00344172  0.00150995
 -0.00246847  0.00179294  0.0009726   0.00194733  0.00059894 -0.00137262
  0.00031558  0.0028518 ]",-5.05714905954763,0.00636367613765578
MMM,0.4865683064854541,0.4953287713254885,"[-5.46407689e-04 -8.82026675e-04  1.46414676e-04 -1.13055898e-05
 -1.43748700e-04 -1.36031230e-05]","[ 7.39396386e-03 -3.54252629e-04  2.43433737e-03  5.57915116e-03
 -2.42208014e-03 -2.10191997e-03 -4.54355626e-03  1.32990572e-04
 -5.53214643e-05  1.46082484e-03  1.97400528e-03  8.62736235e-04
 -2.75467838e-03  4.81049035e-03  3.61675375e-03  2.42049334e-03
  1.45231639e-03 -2.79329480e-03  1.46145362e-03  2.57043617e-03]",-5.560819720419826,0.0038456227697292473
MNST,0.4869318852346017,0.4959407181573771,"[ 1.02955659e-04 -7.20384450e-04  3.15151557e-04 -1.05079028e-04
  5.17084418e-05  1.34911295e-05]","[ 0.00801139 -0.00371293 -0.00195254  0.00366001 -0.00588176  0.00235575
 -0.0018764   0.00380331  0.00201893  0.00121836  0.00386159  0.00195268
  0.00282728  0.00182089  0.001473   -0.00496057 -0.00215369 -0.00175082
  0.00187812 -0.00553763]",-5.614766909055614,0.0036436589030521883
MO,0.4829756600122469,0.49348863544426574,"[ 3.06824772e-04 -8.59812731e-04  5.19768494e-04  5.69877069e-05
 -5.80636431e-05  5.73119155e-05]","[ 0.00696251 -0.00067656  0.00189942  0.00687768 -0.0001895  -0.00136696
 -0.00380942 -0.00234156 -0.0021946   0.00075911  0.00147013  0.00271521
 -0.00093062  0.0053989   0.00428045  0.00083476  0.00063714 -0.00327983
  0.00254598  0.00107151]",-5.921346082995029,0.002681588106276235
MOS,0.48069131651693714,0.49419647066095945,"[-2.09029761e-04 -3.43348545e-04  4.28622847e-05  2.68854167e-05
 -1.23072247e-04 -7.07263885e-05]","[ 0.00684098  0.00071961  0.00368351  0.00699405 -0.00023179 -0.00309829
 -0.00487468 -0.00193284 -0.00154431  0.00121738  0.00155098  0.00209721
 -0.0011864   0.00524841  0.00386665  0.00079262  0.0011293  -0.00233684
  0.00461505 -0.00089551]",-6.4504639481361865,0.0015797890584975452
MPC,0.48595829488542786,0.4934355624099302,"[ 7.50304607e-04 -3.28404610e-05 -2.12831018e-04  4.58909239e-04
 -2.84257376e-04 -2.63691519e-04]","[ 0.00695422 -0.00361951 -0.00145228  0.00671974 -0.00046507  0.00112336
 -0.00339728 -0.00211285 -0.00211604  0.00209418  0.00281005  0.00270957
 -0.00114167  0.00498363  0.00435651  0.00164715  0.00247324 -0.00142411
  0.00968161 -0.00213741]",-5.387024041706895,0.004575569799336244
MRK,0.48391778615696135,0.49200305062501976,"[-3.18363843e-04 -3.41415918e-06 -1.83271615e-04 -1.12144538e-04
 -7.48466647e-06 -1.04083654e-04]","[ 0.00721264 -0.00350382 -0.00193065  0.00634801 -0.00108307  0.00282261
 -0.0008447  -0.00140954 -0.00158371 -0.00018214  0.00314647  0.00259496
 -0.00059792  0.00124287 -0.000375    0.0007542   0.00190885  0.00087496
  0.00339422 -0.00248866]",-5.534571294024299,0.003947900761897569
MS,0.4860681821005586,0.4952347083283599,"[ 6.08048526e-04 -4.81893361e-04  3.29885213e-04  2.94199778e-04
 -4.03176610e-05  1.55346028e-04]","[ 7.00562830e-03 -3.77485185e-03 -2.39778954e-03  6.95004343e-03
 -2.55315747e-05  3.58239971e-03  8.94437776e-05 -2.49202240e-03
 -2.09863617e-03 -1.25933519e-03  2.48186756e-03  2.09145042e-03
 -2.28109209e-03  1.42011941e-03 -6.09930358e-04  2.13887992e-03
  4.93770195e-04  6.89433456e-04  8.52535334e-04  4.46398521e-03]",-5.709644858370967,0.0033138492217550408
MSCI,0.4857641070339708,0.4973600352750586,"[-5.57552398e-05 -3.35966031e-04  1.60629183e-07  2.26734683e-05
 -2.04658546e-07  1.65355141e-05]","[ 0.00734379 -0.00702326 -0.00587663  0.00561719 -0.00263433  0.00560526
 -0.00053561  0.00075684  0.00077493  0.00114932  0.00362966  0.00032471
 -0.00216767  0.00321955  0.00297299  0.00068283  0.00032918 -0.00133224
  0.0062747  -0.00087989]",-6.139483114670799,0.0021560377546170142
MSFT,0.48384961923946174,0.4927803745718123,"[ 2.42403876e-04 -5.19153791e-04  1.37781997e-04 -2.86851269e-04
  4.55110773e-05 -2.63655069e-04]","[ 0.00660833 -0.00507615 -0.0036365   0.00779453  0.00108982  0.00390731
 -0.00095889 -0.00329992 -0.00260591  0.00074912  0.00358357  0.00301909
  0.00013056  0.00206359  0.00118754 -0.00108957 -0.00055959 -0.00012011
  0.0050295  -0.00235781]",-5.707026198784647,0.003322538436870002
