,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.48865098192362555,0.4779519194046035,"[ 5.81681431e-04  1.02584395e-03 -2.22537121e-04  2.45565606e-04
 -9.54215536e-05 -9.27255013e-05]","[ 0.007912   -0.00772258 -0.00586784  0.00259141 -0.00585641 -0.00055956
 -0.0030985  -0.00511058 -0.00137565 -0.00476391  0.00351146 -0.00020997
  0.00160911  0.00180155  0.00210185  0.00176484  0.00028286  0.00335183
 -0.00220605  0.00343312]",-5.4320126854116335,0.004374282881482927
QCOM,0.4988516842798441,0.48697963409965983,"[-9.99931422e-04  3.18097057e-04 -3.83323872e-04 -3.35440062e-04
  7.38806884e-05 -5.73212769e-05]","[ 0.00740492 -0.00637503 -0.00611583  0.00639912 -0.00532779  0.00497223
 -0.00206859  0.0015321  -0.00077202 -0.00016963  0.00295154  0.00270719
  0.00039055  0.00285779  0.00172454  0.00175599  0.00194379  0.00155913
  0.00017021 -0.00246682]",-4.953565196763895,0.0070582001462978815
RCL,0.49454460664484123,0.48302172244778246,"[ 4.64669749e-05  5.09609193e-04 -5.55826226e-05  3.29775335e-05
  7.66513115e-05  1.26262096e-04]","[ 1.05951544e-02 -6.02461924e-03 -1.40323249e-03  7.64500345e-03
 -4.95415229e-04  7.13278352e-03  1.59461810e-03  4.65029866e-03
  1.11475884e-03  2.23935677e-03  2.99238233e-03  3.59297935e-03
 -8.15262333e-04  1.35594197e-03 -8.47618990e-05 -2.16474407e-03
  3.99096391e-04 -1.77593850e-03 -3.13584080e-04 -2.92644983e-03]",-5.1292204797276195,0.005921174350585511
REG,0.4917752532731397,0.4824157139718338,"[ 1.65282224e-04  7.45084668e-04 -5.18437705e-05  3.33491829e-04
  3.45913455e-05  3.32951446e-04]","[ 0.0147053  -0.00720862  0.00417424  0.00439314  0.00443816  0.00256477
  0.00462849 -0.0005266   0.0024322  -0.00106172  0.00333124  0.00160422
 -0.00096073  0.00037074 -0.00095493 -0.00296974 -0.00089817 -0.00151956
  0.000348   -0.00036282]",-5.738437186241112,0.0032197962872989564
REGN,0.49448925906353947,0.4799975327099111,"[ 4.09102245e-03 -2.10108795e-03  1.74864267e-03  1.07713030e-03
 -2.79671397e-04  2.10173868e-05]","[ 0.00961021 -0.00733505 -0.003751    0.00374833 -0.00443844  0.00152785
 -0.00300465 -0.0018659  -0.00239401 -0.00206275  0.00227139  0.00082662
  0.00087354 -0.00020881  0.00206993 -0.00404294  0.00072033 -0.00286069
 -0.00140314 -0.00162036]",-4.535051144861692,0.010726358614356312
RF,0.4925277961755309,0.48258044849973997,"[ 1.32810959e-03 -6.19785097e-05  4.51768725e-04 -2.83310967e-06
  7.88441599e-05 -1.18118658e-04]","[ 6.71526457e-03 -6.61488050e-03 -7.64709378e-03  6.07287253e-03
 -7.90947015e-03  4.89242575e-03 -5.40694803e-03  2.07162899e-03
 -4.27504400e-03  7.70606355e-04  1.04539940e-04  3.54182008e-03
 -1.85085471e-03  2.83849158e-03 -3.89639163e-04  1.37338377e-03
  7.89328118e-05  2.76936880e-03 -1.95098360e-04  3.58819270e-03]",-5.46796650889094,0.004219804373957075
RHI,0.4904388574207147,0.47917851605149303,[0.00118869 0.00064343 0.00056247 0.0002604  0.00033676 0.00060042],"[ 1.30593721e-02 -8.11731257e-03  1.22037871e-03  1.65671188e-03
  3.72516224e-04 -1.42367390e-03  9.66116506e-05 -4.97233868e-03
 -1.75929685e-03 -3.02028009e-03  5.64553019e-04  3.12559989e-03
 -2.22192736e-03  4.59500029e-03 -1.31786002e-03  3.21178174e-03
 -1.66155765e-03  1.73538638e-03 -2.62406060e-03 -2.69569275e-03]",-5.385256097740279,0.004583666305332387
RJF,0.49683653722235954,0.48458101055453284,[0.00109084 0.00061538 0.00061645 0.00015155 0.00041135 0.00062999],"[ 0.00857642 -0.00720862 -0.00525579  0.0042293  -0.00615064  0.00205989
 -0.00508359 -0.00149792 -0.00539373 -0.00169453 -0.00158415  0.00242191
 -0.00310522  0.0032928  -0.00051801  0.00288428  0.00114877  0.00406681
  0.00144685  0.00412412]",-4.939927572260398,0.007155116582468616
RL,0.49605675803460453,0.4870141456212455,"[ 1.47170707e-04 -3.95863578e-04  3.01540941e-04 -3.06818687e-05
  1.43979443e-04  2.26320475e-04]","[ 5.11137234e-03 -6.03625158e-03 -9.30903855e-03  8.02188992e-03
 -8.12756101e-03  7.54320872e-03 -3.28271849e-03  4.47198864e-03
  9.73752061e-05  9.07760233e-04  5.25896738e-03  7.04760423e-04
  2.60405375e-03 -1.62546082e-03  1.95949172e-03 -4.47421934e-03
 -1.04147584e-03 -5.09607711e-04 -4.87818331e-03  4.90815397e-03]",-5.524038179263971,0.00398970422754053
RMD,0.4919087835994129,0.4808309411287406,"[ 6.73343538e-04 -2.40182046e-04  4.17729624e-04 -2.51739679e-04
  2.19050989e-04  6.71840099e-06]","[ 1.53048412e-02 -7.98860757e-03  4.85143700e-03  2.09954843e-03
  4.54287384e-03 -1.10399255e-03  3.57759934e-03 -5.33939426e-03
  1.67083721e-04 -4.12745540e-03  9.69976350e-04  1.49007847e-03
 -1.96462481e-03  3.28198300e-03  1.93626822e-04  1.60161771e-03
  5.40100472e-04  2.41462183e-05 -3.29034812e-03 -3.95544217e-03]",-5.404058201422684,0.004498288888929142
ROK,0.49502015877396627,0.48229726544568474,"[7.20087386e-04 1.36706557e-03 8.48316601e-05 3.51642784e-04
 1.99573992e-04 4.90329940e-04]","[ 0.01066815 -0.00819445 -0.00251916  0.00142063 -0.003934   -0.00206938
 -0.00391488 -0.00642988 -0.00474125 -0.00483859 -0.00041581  0.00111843
 -0.00083741  0.00354269  0.00212139  0.00337501  0.00158584  0.00379609
 -0.00316093  0.00330501]",-4.94901350237884,0.007090400142951301
ROL,0.49291763352779827,0.4795723317665424,[0.00111775 0.00160607 0.00018268 0.00069622 0.00017022 0.00071568],"[ 0.01249467 -0.00770396  0.00049149  0.00268919 -0.00025498 -0.00011793
 -0.00041079 -0.00384161 -0.00233883 -0.00291792 -0.00012122  0.00202497
 -0.00283501  0.00290359 -0.00165046  0.00105184 -0.00193572  0.00082412
 -0.00376215 -0.00059065]",-4.854992814800398,0.0077893893214274505
ROP,0.4939894278196964,0.48314777927490754,"[5.58491449e-04 1.39178063e-04 1.94469213e-04 2.74562783e-04
 1.33409917e-05 2.01119837e-04]","[ 0.01198976 -0.00830494 -0.00084746  0.00119436 -0.00272332 -0.00216172
 -0.00363833 -0.00601282 -0.0052509  -0.00396051 -0.00110518  0.00211177
 -0.00125161  0.00364538  0.00188376  0.00221343  0.00093045  0.00236526
 -0.00485373  0.00335048]",-5.382631857208738,0.004595710745075236
ROST,0.49145886300707375,0.4793057129510294,"[ 6.39705009e-04  4.01266453e-05  6.83815397e-04 -5.19555773e-05
  4.77692482e-04  6.64220358e-04]","[ 1.39084381e-02 -7.80363538e-03  2.33053063e-03  2.61873236e-03
  1.27629895e-03  2.95105997e-04  5.74051781e-04 -2.26053382e-03
 -1.47091596e-03 -5.06376583e-04  1.17328356e-03  4.95684746e-03
 -8.66599418e-04  4.58086280e-03  8.67738824e-04  1.45995802e-03
  8.41954062e-04  3.81229418e-04  6.74195647e-05 -6.29434573e-04]",-5.150388580135699,0.005797151631148879
RSG,0.49650419137441926,0.48384857390843067,[ 0.0002018   0.00190228 -0.00010888  0.00060237  0.00024218  0.00090186],"[ 0.01261739 -0.00736925  0.00103213  0.00378816  0.00114168  0.00169965
  0.00214227 -0.00129958  0.001367   -0.00084976  0.00384887  0.00347393
  0.00050973  0.00335747  0.00031072  0.00125406 -0.00178466  0.0014577
 -0.00485984  0.00090922]",-4.952714102436475,0.007064209897473993
RTX,0.49245347225423014,0.4811634598228956,[0.00048939 0.00058193 0.00013043 0.00012345 0.00014182 0.00025043],"[ 0.01380519 -0.00799285  0.00230859  0.00207066  0.00136894 -0.00083014
  0.00054113 -0.00425942 -0.00199186 -0.00244189  0.00016849  0.00359677
 -0.0019235   0.00455688  0.00012149  0.00198922 -0.00036203 -0.00048317
 -0.00470142 -0.00514218]",-5.334507558832217,0.00482228421894102
SBAC,0.4956420653935534,0.4829313639443663,"[ 1.36058067e-03  4.67352069e-05  4.06927917e-04  4.51146272e-04
 -4.65469256e-05  1.37824989e-04]","[ 1.03626163e-02 -8.61810970e-03 -2.51655983e-03  3.00764906e-04
 -3.02001899e-03 -4.10765081e-03 -1.87539497e-03 -9.80645704e-03
 -1.84759995e-03 -8.22838923e-03  2.39730805e-03 -1.99712394e-03
  1.17617242e-03  2.11738578e-03  2.66473214e-03  2.91941883e-03
 -8.63620461e-05  3.35941654e-03 -7.52611086e-03  1.29808246e-03]",-4.970807672171388,0.006937542511313987
SBUX,1.1843267387198935,-0.21572108506970544,"[ 1.07521815e-03  3.56065262e-04  3.98779283e-04 -3.27810870e-05
  2.11332179e-04  1.03007243e-04]","[ 0.01529845 -0.00859239  0.00383955  0.0004934   0.00170297 -0.00294442
 -0.00073823 -0.00656633 -0.00422406 -0.00411873 -0.00163157  0.00160289
 -0.00260267  0.00204769  0.00047298 -0.00141174  0.00083126 -0.00124579
 -0.00138804  0.00120247]",-5.241796829859505,0.0052907417272003935
SCHW,0.49480642143679066,0.4827946591051593,"[1.18954246e-03 4.88952647e-04 5.46807889e-04 4.66938720e-05
 3.19122241e-04 3.44036928e-04]","[ 0.00902532 -0.00684353 -0.0044681   0.0052761  -0.00515323  0.00372135
 -0.00417199  0.00079098 -0.00494331  0.00021403 -0.00189898  0.00388093
 -0.00406833  0.00371017 -0.00158652  0.00227571  0.00102924  0.00247681
  0.00321429  0.00094256]",-5.027441915941332,0.006555558810201584
SEE,0.4889793199820581,0.479517203802187,"[ 5.09694107e-04  1.98957466e-03 -1.40822021e-04 -3.08579401e-06
  3.15542973e-04  3.10649114e-04]","[ 1.29074294e-02 -7.67925366e-03  9.67117178e-04  2.95476284e-03
 -7.12032024e-05  5.07589604e-04 -8.07216181e-04 -2.46738033e-03
 -3.27993963e-03 -8.79227630e-04 -9.58855604e-04  5.22667911e-03
 -2.58548792e-03  5.94533388e-03  7.01071178e-04  3.60444859e-03
  2.40396021e-03  2.37451517e-04  6.19059559e-04 -6.48795032e-03]",-5.754985377747925,0.0031669529187072693
SHW,0.49196235029452484,0.4833582099895485,[0.00120041 0.00030885 0.0004698  0.00010897 0.00019668 0.00021055],"[ 1.52652578e-02 -7.62884230e-03  4.53078072e-03  3.12360041e-03
  3.72423093e-03  7.17545399e-04  2.41186111e-03 -2.53962264e-03
 -9.07707651e-04 -1.65899020e-03  5.07353154e-04  3.20460981e-03
 -1.72101055e-03  3.47779124e-03  9.71622717e-04  1.00173666e-03
  1.58017183e-03 -9.01910183e-05 -2.18815412e-03 -3.07599193e-03]",-5.899755656965273,0.002740114264812762
SJM,0.4912039377313999,0.47885540075994193,"[ 5.07624883e-04  8.75869690e-04 -1.60875993e-04  2.48584691e-04
 -7.95367517e-05 -3.72434568e-05]","[ 0.01346627 -0.00821983  0.00188373  0.00127016  0.00104418 -0.00241505
  0.00033542 -0.00705317 -0.00226676 -0.0054524  -0.00036287  0.0006627
 -0.00263897  0.00342756 -0.00024736  0.00299342  0.00062953  0.00192922
 -0.00143933 -0.00266391]",-5.123995032763329,0.005952196113821909
SLB,0.49262214207197164,0.48107293986510424,"[ 3.26281235e-04  4.43911073e-04  1.36174010e-05 -5.32985135e-05
  8.64817964e-05  1.56602599e-06]","[ 0.00864361 -0.00743789 -0.00469827  0.00331306 -0.00467727  0.00028749
 -0.00263675 -0.00440876 -0.00228129 -0.00445449  0.00134719  0.00022827
 -0.00089803  0.00270526  0.00033967  0.00319223 -0.00049624  0.00386918
 -0.00420071  0.00188012]",-5.201618722762696,0.0055076418558887286
SLG,0.4932351987524717,0.48421178798589,"[-5.54582485e-05  9.69237014e-04 -1.48724914e-04  3.67586378e-04
  4.32289429e-05  4.09780987e-04]","[ 0.01447184 -0.00722917  0.00398561  0.0041853   0.00433787  0.00194365
  0.00427495 -0.00179599  0.00126392 -0.00218498  0.00136095  0.00145576
 -0.00294168  0.00172452 -0.00160976 -0.00070163  0.00046286 -0.00149503
  0.00198534 -0.00571344]",-5.765776934999584,0.003132960311446544
SNA,0.49078703503161525,0.4787666772082783,[0.00187517 0.00100148 0.00057804 0.00054918 0.00020491 0.00051348],"[ 0.0117162  -0.00790252 -0.00079916  0.0021632  -0.00190709 -0.00092273
 -0.00221566 -0.00475637 -0.0040233  -0.00313391 -0.00104435  0.00317444
 -0.00235833  0.00522918  0.00083102  0.00444182  0.00208849  0.00244515
 -0.00020523 -0.00287929]",-5.173147879460578,0.005666702616870267
SNPS,0.49019694594608426,0.4782285580360371,[0.00198447 0.00081798 0.00081103 0.00059969 0.00033296 0.00079113],"[ 0.01308484 -0.00856456  0.00030454  0.00067863 -0.00230422 -0.002318
 -0.00399383 -0.00504307 -0.0056513  -0.00208572 -0.00074442  0.00404486
 -0.00020703  0.00366118  0.00273334 -0.00040105  0.00072473 -0.00101365
 -0.00527344  0.00087509]",-5.210751833058763,0.005457568964033034
SO,0.49013791807443385,0.48046908146465783,[-0.00034038  0.00075949 -0.00015412  0.00020748  0.00011589  0.00044339],"[ 0.01175872 -0.00638588  0.00014055  0.00689085  0.00087316  0.00608671
  0.00267222  0.00321359  0.00234521  0.00056355  0.00466842  0.00082131
  0.00100994 -0.0018683   0.00058069 -0.00573611 -0.00200248 -0.00206635
 -0.00682465  0.00368866]",-5.632199043674292,0.0035806925639058
SPG,0.4901722677253768,0.48026869218399576,"[ 6.07568035e-05  8.53175927e-04 -9.14670135e-05  4.32992997e-04
  2.91097638e-05  4.43797327e-04]","[ 0.01370997 -0.00716942  0.00323684  0.0043371   0.0044068   0.00196685
  0.00569726 -0.00228071  0.00402298 -0.00326065  0.00451087 -0.00022153
 -0.0004627   0.000491   -0.00076742 -0.00111138 -0.00089998 -0.00058157
 -0.00111741 -0.00379706]",-5.648463854648092,0.003522924344299085
SPGI,0.48893720383401806,0.47838311566709846,[0.0007151  0.00079077 0.00010973 0.00012364 0.00012104 0.00015048],"[ 0.01223851 -0.00833424 -0.00014681  0.00101986 -0.00146552 -0.00280275
 -0.00215636 -0.00750783 -0.00412241 -0.00565003 -0.00074493  0.00084542
 -0.00117648  0.0037757   0.00272919  0.00309639  0.00307279  0.00134631
 -0.00291152 -0.00375396]",-5.54292774407567,0.003915047784682004
SRE,0.4962173962906958,0.48363659956873534,[0.00120439 0.00093713 0.00041394 0.00065453 0.00020421 0.00077043],"[ 0.01041226 -0.00731448 -0.00219819  0.00422544 -0.0019715   0.00244312
  0.00042235 -0.00049254  0.0018999  -0.00084594  0.00649856  0.00190183
  0.00404783  0.00056381  0.00280921 -0.00260341 -0.002587   -0.00019052
 -0.00981353  0.00400695]",-4.9409399055373,0.007147876884963705
STE,0.4946762132662876,0.48120209058621793,[ 0.0015098   0.00051298  0.00061133 -0.00015708  0.00037619  0.00016505],"[ 1.16816102e-02 -6.83874267e-03 -3.05348271e-04  5.15451151e-03
 -3.50628384e-04  3.45761072e-03  3.17158965e-04  2.43057006e-04
 -1.45508185e-03 -7.16744463e-04 -2.18089641e-04  2.01938945e-03
 -4.43061120e-03  1.31245818e-03 -4.03996384e-03 -1.08952267e-03
 -2.56328361e-03  3.19362424e-05  5.72079671e-04 -1.17264615e-04]",-4.759635332565566,0.008568733565908029
STT,0.4955157231911303,0.4829561296062636,[0.00049084 0.0011632  0.00017359 0.00014062 0.00031866 0.00053174],"[ 0.0080784  -0.00677353 -0.00573289  0.00540308 -0.00613308  0.00377235
 -0.00437838  0.00057525 -0.00422291 -0.00032048 -0.00056739  0.00303901
 -0.00264604  0.00308324 -0.00061838  0.0019741   0.00096064  0.00261346
  0.00179815  0.00106082]",-4.891651790992668,0.00750900891222505
STX,-0.7002417380441123,1.675534514153273,"[1.33615339e-03 5.37184447e-04 3.65233312e-04 1.60378497e-04
 1.24462076e-04 9.34469711e-05]","[ 6.27145689e-03 -6.30458886e-03 -7.67516021e-03  6.63538432e-03
 -6.74859716e-03  5.19632823e-03 -2.99267029e-03  1.50354770e-03
 -1.29898920e-03 -5.21592934e-04  2.47836717e-03  2.28620415e-03
 -3.65104316e-04  3.01413174e-03  7.16474287e-04  2.88728756e-03
  1.19162965e-03  2.83518536e-03  4.03266665e-05 -2.51655666e-03]",-5.151282069560722,0.005791974250782933
STZ,0.49370455554931225,0.4841656536249812,[0.00049881 0.00043479 0.00025445 0.00021893 0.00017347 0.00041507],"[ 0.01513599 -0.00793099  0.0045599   0.00228363  0.0043228  -0.00068916
  0.00383654 -0.00462411  0.00128548 -0.00362427  0.00273621  0.0013914
 -0.00023108  0.00262873  0.00123829  0.00101031  0.00103202  0.0005083
 -0.00173166 -0.00282885]",-5.694418617402514,0.0033646927844199043
SWK,0.4935852584785426,0.4821164981520008,[0.00152108 0.00098102 0.00053016 0.00070937 0.00019722 0.00074309],"[ 1.18446460e-02 -7.79542560e-03 -9.41590270e-04  2.58270697e-03
 -2.59015187e-03  1.07715585e-04 -3.23888478e-03 -2.77906068e-03
 -4.86039451e-03 -1.24065872e-03 -1.32747484e-03  4.08826642e-03
 -2.53278867e-03  4.16514481e-03 -1.72473337e-04  1.79301739e-03
  5.96890009e-05  1.55500335e-03 -1.35487160e-03  1.57610692e-03]",-5.233306224384085,0.005335854574556237
SWKS,0.4917349045712762,0.4826483465986015,"[1.41829380e-03 5.81344084e-04 2.92226811e-04 2.62083972e-04
 3.84619712e-05 3.44734091e-05]","[ 0.01662382 -0.00853091  0.00557941  0.00104794  0.00321553 -0.00155831
  0.00037392 -0.00386951 -0.00310341 -0.00128543 -0.00020007  0.00379838
 -0.00107906  0.00204063  0.00110594 -0.00340274 -0.00066495 -0.00269593
 -0.00524346  0.0033204 ]",-5.84316400442874,0.0028996535796193337
SYF,0.48854339492226545,0.47687754039080177,"[ 6.17378780e-04  3.84726522e-05  3.03288611e-04 -1.60022516e-04
  1.75094390e-04  1.36305146e-05]","[ 1.37122035e-02 -7.83812427e-03  2.18910763e-03  2.33540721e-03
  1.26198756e-03 -6.38883908e-04  3.94097144e-04 -4.56834136e-03
 -2.41314105e-03 -3.60581501e-03 -8.12816993e-04  1.30147650e-03
 -3.55850711e-03  2.46588952e-03 -1.59727506e-03  1.05234838e-03
 -2.31914688e-04  1.52849134e-03  7.65599593e-05  1.02206280e-03]",-5.325981527649651,0.004863574937410258
SYK,0.4946805625731654,0.4800051637879491,[0.00100242 0.00269223 0.00020614 0.00032438 0.00061635 0.00104725],"[ 0.01024707 -0.0070836  -0.0027346   0.00447337 -0.0033863   0.00265649
 -0.00253447 -0.00011714 -0.00310114  0.00014422  0.00039984  0.00454954
 -0.00137823  0.00428256  0.00064667  0.00209469  0.00106242  0.00137175
 -0.0001383  -0.00070734]",-4.50168486987659,0.011090295083798616
SYY,0.49342489915924287,0.4788193122507008,[ 0.00126616 -0.00011097  0.00063312  0.00045964  0.00011322  0.00045755],"[ 8.85707064e-03 -6.29213947e-03 -3.65770121e-03  6.55990790e-03
 -2.13083423e-03  5.14403642e-03  1.40838924e-03  1.50755741e-03
  2.39896380e-03 -7.20176675e-04  4.76347663e-03  1.26334038e-03
  2.28455439e-04  1.11974404e-03 -5.13041099e-04 -7.42335091e-05
 -9.49916317e-04  1.00019507e-03 -5.01158878e-04 -1.73714296e-03]",-4.517870345561736,0.010912238236868767
T,0.49667427095901434,0.4840232768163993,"[ 2.61626368e-04 -8.01486764e-04  3.70570671e-04  1.05214262e-05
  3.78618904e-05  8.57270234e-05]","[ 0.00932818 -0.00741968 -0.00315803  0.00328222 -0.00203414 -0.0001107
  0.00087762 -0.00565638  0.00145753 -0.00620036  0.00416396 -0.00154725
  0.00071971  0.00239915  0.00136592  0.00482766  0.00124352  0.00580818
 -0.00046072  0.00104838]",-4.925773234317254,0.00725711266121948
TAP,0.49924645220726505,0.48485871309639184,"[2.13231101e-03 4.08370034e-05 8.49602658e-04 8.54013532e-04
 5.67512021e-05 6.05417102e-04]","[ 1.00381607e-02 -7.41287386e-03 -2.52258551e-03  3.50905708e-03
 -1.96199843e-03  9.31178782e-04  6.45577975e-04 -3.04639687e-03
  1.79020475e-03 -3.19356352e-03  5.53183008e-03  4.95284035e-04
  2.31171776e-03  1.21709243e-03  1.22356318e-03 -8.69964093e-05
 -2.23686909e-03  1.35642417e-03 -6.01382261e-03  1.19331683e-03]",-4.515895610229249,0.010933808309854735
TDG,0.4885468402318028,0.47834385314931177,"[ 8.67857993e-04 -2.55259477e-04  4.51931933e-04  1.73870726e-04
  9.21091591e-05  2.04099521e-04]","[ 0.01493565 -0.00860578  0.00310035  0.00063109  0.0009393  -0.00209678
 -0.0005249  -0.00438334 -0.00198324 -0.00158032  0.00230428  0.00366366
  0.00128091  0.00236943  0.00212086 -0.00200205 -0.0005451  -0.00126678
 -0.003317    0.00094096]",-5.645448231891044,0.0035335641899402245
TDY,0.4930195702786784,0.48111060897062796,"[ 1.00788581e-04  1.84880708e-04  9.28629142e-06 -1.10653803e-05
  4.41671963e-05  3.28059280e-05]","[ 6.96934670e-03 -7.30544664e-03 -7.46413588e-03  3.97974480e-03
 -7.95417852e-03  1.56761615e-03 -5.41576514e-03 -2.49128870e-03
 -3.52489984e-03 -3.10734130e-03  2.26574893e-03  1.85672313e-04
  1.75521281e-03  9.38396705e-04  3.76505305e-03  9.29346842e-05
  2.40031990e-03  2.53753541e-03 -1.99493358e-03  4.75413934e-03]",-5.071180758904561,0.006275006495003154
TEL,0.49000771777692914,0.4786365357894793,[0.00075052 0.00101527 0.00016161 0.0001421  0.00021212 0.00030601],"[ 0.01428033 -0.00845207  0.00243425  0.00079037  0.00044017 -0.00259998
 -0.0014512  -0.00632482 -0.00434966 -0.00406994 -0.00144515  0.0018081
 -0.00243823  0.00292106  0.00057632  0.00087481  0.00116258  0.00120173
 -0.00061841  0.00209161]",-5.372811083822375,0.004641066528751096
TER,0.49673424885979817,0.4841166605016441,"[1.46589474e-03 1.00617210e-03 2.53934869e-04 5.58579953e-04
 2.48494450e-05 2.86094845e-04]","[ 0.00786073 -0.00716316 -0.00624516  0.00429855 -0.00695205  0.00218739
 -0.00517176 -0.00125079 -0.00436279 -0.00144474  0.00048321  0.00249548
 -0.00056772  0.00284853  0.00136369  0.00140182  0.0005423   0.001882
 -0.0032081   0.0010492 ]",-4.877533966054213,0.007615771641005995
TFC,0.4955012329994869,0.48255521005085716,"[ 1.54153597e-03 -1.54462414e-04  8.40536380e-04 -9.73248405e-05
  3.62799591e-04  2.47417341e-04]","[ 0.00841005 -0.00699548 -0.00528625  0.0047321  -0.00581164  0.00272875
 -0.00439    -0.00074482 -0.00461409 -0.00114255 -0.0011195   0.00295764
 -0.00306537  0.0037084  -0.00080427  0.0030237   0.00067128  0.00321954
  0.0006001   0.00134468]",-4.8263314617469435,0.0080158739324991
TFX,0.49277020116615344,0.481889006161178,"[ 1.23654765e-03 -8.14455707e-05  3.33827046e-04  1.68913208e-04
 -2.73402457e-05 -9.30529863e-05]","[ 0.00959308 -0.00877676 -0.00508725  0.00073442 -0.00810692 -0.0018758
 -0.00834309 -0.00408754 -0.00705921 -0.00115831  0.00129258  0.00449518
  0.00407552  0.0031786   0.00694906 -0.00163104  0.00151823 -0.00144028
 -0.0102244   0.00280985]",-5.380185968689851,0.004606965099059696
TGT,0.4937305688928695,0.4817132466663796,[0.00168663 0.00206245 0.00031576 0.00096412 0.00019771 0.00090382],"[ 0.01367908 -0.00744438  0.00230619  0.00355521  0.00177245  0.0014009
  0.00141636 -0.00149287 -0.0009039  -0.00064538  0.00087287  0.00423533
 -0.00186009  0.00424337  0.00014042  0.00196405  0.00167316  0.00106825
  0.00272628 -0.00124912]",-5.121326906381364,0.005968098530698859
TJX,0.49523154293122806,0.4824023407186966,[ 0.00105748  0.00053441  0.00061888 -0.0001456   0.00048815  0.00046267],"[ 0.01285377 -0.0071477   0.00137127  0.00429026  0.00125413  0.00222438
  0.00141134 -0.00097194 -0.00080255 -0.00075558  0.00055665  0.00390991
 -0.00272228  0.00447047 -0.00105761  0.00321965  0.00031372  0.00262598
  0.0003955   0.00023584]",-4.918049076343777,0.007313384793487352
TMO,0.4949796355067748,0.48146224964072554,[0.00202953 0.00031937 0.00073972 0.00062998 0.00010712 0.00044895],"[ 0.00970907 -0.00757264 -0.00372673  0.00311273 -0.00460873  0.00075415
 -0.00328829 -0.00231036 -0.00249267 -0.0014321   0.00269605  0.00308411
  0.00193096  0.00292624  0.003604    0.00041582  0.0021546   0.00072944
 -0.00057741  0.000853  ]",-4.75074833764066,0.008645223235855008
TMUS,0.49439424252324893,0.4847013642565531,"[ 8.69666198e-04 -3.65129835e-04  4.13621155e-04  4.08957570e-04
 -4.87867092e-05  2.10749601e-04]","[ 0.01273877 -0.00788748  0.00125481  0.00209828  0.00132474 -0.0014751
  0.00198164 -0.00655848  0.00068927 -0.00604666  0.00312851 -0.00105641
  0.00080905  0.00175386  0.00272893  0.00184229  0.00227632  0.00226435
 -0.00210717 -0.00069348]",-5.626349368700019,0.0036016998345366684
TPR,0.49148345178753433,0.48169203946231487,[0.00093878 0.00036998 0.0004522  0.0004257  0.00018318 0.00057672],"[ 0.01301646 -0.0084238   0.00078759  0.00090183 -0.00052427 -0.00204531
 -0.00061294 -0.00477974 -0.00118877 -0.00196266  0.0028955   0.00430287
  0.00103742  0.0045636   0.00115431  0.00195567 -0.00139555  0.00122769
 -0.00307935 -0.00019502]",-5.6826493753095155,0.003404526615571736
TROW,0.493638583322004,0.48134543756947074,[ 0.0011256  -0.00019343  0.00071858  0.00030544  0.00024078  0.00055217],"[ 0.00791874 -0.00660338 -0.00570649  0.00585668 -0.00555634  0.00445454
 -0.00306433  0.00147032 -0.00224694  0.00043341  0.00149967  0.00372423
 -0.00106279  0.00346601 -0.00023816  0.00204095 -0.00074949  0.002139
 -0.00271835 -0.00013743]",-4.9902933216433665,0.006803668536280333
TRV,0.4951450781983413,0.4801809457043156,[0.00189683 0.00123728 0.00085414 0.0003271  0.00056908 0.00089917],"[ 0.01210206 -0.00724053  0.00033328  0.00391544  0.00030438  0.00153254
  0.00081678 -0.00205657 -0.00101529 -0.00172059  0.00060294  0.00321557
 -0.00258254  0.00430789 -0.00090117  0.00303913  0.00040608  0.00149246
  0.00021951 -0.00353968]",-4.466858949210672,0.011483328980920093
TSCO,0.48812806155094995,0.4760428254201544,[0.00114322 0.00029734 0.00061229 0.00022022 0.00029994 0.00052434],"[ 0.01530728 -0.00872833  0.00345037  0.00038234  0.00071902 -0.00245362
 -0.00179209 -0.00471183 -0.004397   -0.00155435 -0.00045444  0.00407226
 -0.0008244   0.00263094  0.00148126 -0.00251317  0.00044542 -0.00205811
 -0.00098523  0.00261395]",-5.342093885031447,0.004785839214467989
TSLA,0.4914376397718745,0.48151565594602475,"[ 9.63881890e-04 -2.50028946e-04  4.57096902e-04  1.99847186e-04
  7.62251838e-05  1.84081171e-04]","[ 7.10990828e-03 -7.69485431e-03 -7.29301673e-03  3.09397710e-03
 -7.68310457e-03  4.44616749e-04 -4.79490035e-03 -3.57347099e-03
 -2.30035180e-03 -3.60711780e-03  3.73470698e-03  7.78129509e-05
  2.50762567e-03  1.05083668e-03  2.47772395e-03  7.01096653e-04
 -1.26962666e-03  4.09393806e-03 -6.16084429e-03  7.93770131e-03]",-5.554655659978009,0.0038694006297134774
