,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4913259615245884,0.4870454688274464,"[ 8.37981514e-04 -8.53688767e-05  5.10281053e-04 -1.46129861e-04
  2.63908647e-04  1.50631681e-04]","[ 0.00763099 -0.00664763 -0.00641376  0.00585893 -0.00723819  0.00448081
 -0.00511171  0.00127428 -0.00403997  0.00016876 -0.00038005  0.00290788
 -0.0022959   0.00279447  0.00017992  0.00150203  0.00165279  0.00290549
  0.00199842  0.0026432 ]",-5.061879054487036,0.006333647056416129
K,0.4894057907154207,0.4845774356552102,"[7.07025372e-04 7.07533115e-04 4.85939392e-05 2.98022781e-04
 1.06027525e-05 1.52051470e-04]","[ 0.00928041 -0.00640457 -0.00331452  0.00649256 -0.00205318  0.00505289
  0.00125157  0.00110302  0.00200408 -0.00161247  0.00484101 -0.00072084
  0.00101004 -0.00184064 -0.00056417 -0.00363534 -0.0021315  -0.0009086
 -0.00341086  0.00014327]",-5.007348320014876,0.006688615880696038
KEY,0.4943922340315068,0.48990516189613703,[ 0.00189654 -0.00017614  0.0007862   0.00022057  0.00014386  0.00013333],"[ 0.01007273 -0.00732568 -0.00307743  0.00351594 -0.00397445  0.00116845
 -0.0034299  -0.00246049 -0.00400482 -0.00258478 -0.00140691  0.00171258
 -0.00423687  0.00283971 -0.00178157  0.00217315 -0.00070181  0.00377498
 -0.0005668   0.0037942 ]",-5.013724748385857,0.006646102087756195
KEYS,0.487976382510357,0.4829275211091171,"[ 1.21626293e-03  4.54058378e-04  1.15064491e-04  7.07823346e-04
 -2.46332254e-04  5.35289480e-05]","[ 1.22718549e-02 -7.80120235e-03  1.92488628e-04  1.94371926e-03
 -1.36134354e-04 -1.14454076e-03 -3.13702422e-04 -5.18448823e-03
 -1.82100480e-03 -4.51886388e-03  8.85211887e-04  1.32544160e-03
 -2.69957459e-04  3.63653377e-03  2.60090341e-03  2.54429465e-03
  3.33088704e-03  5.75520915e-04  6.57784633e-05 -5.45707326e-03]",-5.087208171850589,0.006175236041524375
KIM,0.4869164459299254,0.48443249618832795,"[3.04565250e-04 5.20132291e-04 5.67775345e-05 3.53072984e-04
 3.64595694e-05 3.48656251e-04]","[ 0.01479015 -0.00746554  0.00400174  0.00335617  0.00459668  0.00114571
  0.00398039 -0.00239093  0.00139333 -0.00288364  0.00322112  0.00021657
  0.00061045 -0.00036364  0.00105096 -0.00320304 -0.00019472 -0.00186135
 -0.00355832  0.0001503 ]",-5.739096679957714,0.0032176735519210014
KLAC,0.49017864212029616,0.48607961246679265,"[ 8.00122184e-04  8.03585186e-04  1.16105986e-04  7.28381934e-04
 -5.27029282e-05  4.75099211e-04]","[ 6.87941504e-03 -6.24500636e-03 -7.11051504e-03  7.12756881e-03
 -7.08258128e-03  6.08714746e-03 -3.59447715e-03  2.73131667e-03
 -1.66806601e-03  6.90316434e-04  2.41628885e-03  2.36628812e-03
  5.54871508e-04  1.64772807e-03  1.33999014e-03 -9.04212440e-05
  1.02502726e-03  7.32735080e-04 -1.30572969e-03 -1.01498683e-03]",-5.11305598166754,0.006017664921713197
KMB,0.4906526361768656,0.4855169609602885,"[ 2.46822684e-05  1.24975476e-03 -1.46266493e-04  6.74918113e-04
  3.58095256e-05  6.93989680e-04]","[ 0.00683591 -0.00609869 -0.00679755  0.00762302 -0.00586138  0.00673581
 -0.00147114  0.00338547  0.00067211  0.0011679   0.00455596  0.0027929
  0.00204812  0.00225602  0.0015497   0.00077688  0.00086153  0.0009466
 -0.00078976 -0.00302406]",-4.870084288840585,0.007672718536089354
KMI,0.4969931397683361,0.4926080258011397,"[ 1.72667544e-03  2.88124839e-04  3.56815956e-04  4.23280533e-04
 -1.00744254e-04 -7.83583062e-05]","[ 1.12533965e-02 -7.26774910e-03 -1.04049091e-03  3.69204928e-03
 -8.48504422e-04  1.42064136e-03  3.10315794e-04 -2.13562783e-03
 -8.63072327e-05 -2.26774763e-03  3.12513377e-03  1.93102872e-03
  1.43945352e-03  2.83663398e-03  1.95054457e-03  1.77400810e-03
  4.47629850e-04  2.89476455e-03 -3.91708895e-03  2.63076007e-03]",-5.010332518744179,0.006668685474621065
KMX,0.4933352300182856,0.48888122133036954,"[ 1.54050317e-03  1.29167532e-04  5.54968276e-04 -1.78674572e-05
  1.85924007e-04  4.19650073e-06]","[ 0.01346165 -0.00723236  0.00199195  0.00413858  0.00201467  0.00254213
  0.00132304  0.00015928 -0.00120522  0.00113776  0.00027527  0.00583645
 -0.00281175  0.00603246 -0.00078582  0.00337272 -0.00049128  0.00132475
 -0.00273184 -0.00221842]",-5.098056991955231,0.006108604109060134
KO,0.4911964265799941,0.4861566504380504,"[2.41649532e-04 6.43482650e-04 3.93425971e-05 3.98983427e-04
 6.02044292e-05 4.42807771e-04]","[ 0.00726478 -0.00687791 -0.00636397  0.00492587 -0.00569001  0.00266509
 -0.00151662 -0.00182622  0.00092562 -0.00371703  0.00565853 -0.00079017
  0.00445378  0.00039408  0.0035109   0.00056993  0.00139308  0.00300356
 -0.00275361  0.00172185]",-4.914914743080887,0.007336343339782076
KR,0.48716076491318433,0.4869759794301318,"[7.65189111e-04 4.65078251e-04 1.32256257e-04 1.78524379e-04
 1.92015544e-05 4.19298179e-05]","[ 1.55275150e-02 -7.71548977e-03  4.70325438e-03  2.52049229e-03
  4.40660092e-03  3.44326915e-05  2.18327488e-03 -3.31584743e-03
 -1.62924546e-03 -2.76162616e-03 -5.86464097e-04  1.87732861e-03
 -3.27383291e-03  2.52723270e-03 -1.38222090e-04  3.87169302e-04
  1.08607746e-03  8.47758328e-06 -8.35651424e-04 -2.06061346e-03]",-6.283323617788447,0.001867184462427856
L,0.49328744030121746,0.4886225141061536,"[ 4.37982417e-05  2.23154825e-04  2.62907259e-04 -2.87987366e-04
  3.69662772e-04  3.22992518e-04]","[ 8.26454103e-03 -7.60408640e-03 -5.57459126e-03  2.75367562e-03
 -6.41094539e-03  7.07737877e-05 -4.45916064e-03 -3.65507335e-03
 -3.28551395e-03 -3.01485084e-03  9.70107253e-04  2.82257242e-03
 -3.86953789e-05  5.47464070e-03  1.53250615e-03  5.73378881e-03
  6.81864397e-04  5.40197015e-03 -3.32232006e-03  7.28139119e-04]",-5.008260897270028,0.006682514786258291
LDOS,0.4898080539222281,0.4857568154237943,"[ 1.10381940e-03  1.27711501e-03 -5.93870634e-05  2.08132905e-04
  1.57470173e-06 -8.07344709e-05]","[ 1.36142921e-02 -7.61152185e-03  1.52942864e-03  2.91675018e-03
  3.33239323e-05  1.09158485e-03 -1.91500248e-03 -1.06215489e-03
 -4.25642386e-03  4.32918537e-04 -1.64546295e-03  4.88893292e-03
 -2.72125968e-03  3.75458806e-03  7.85578154e-04 -1.07255992e-03
  1.19685235e-03 -3.08686641e-03 -1.77981488e-03 -2.46962742e-03]",-5.2573866649260586,0.0052088995469299695
LEG,0.49211609875419193,0.487618639191465,[ 0.00060942  0.00226634 -0.00023285  0.00026495  0.00022333  0.00039659],"[ 0.0135923  -0.00753091  0.00254739  0.00292228  0.00350639  0.00034052
  0.00368933 -0.00335841  0.00142037 -0.00306015  0.00296241  0.00188885
 -0.00010845  0.00322428  0.0009217   0.00141527  0.00115994 -0.00039566
 -0.00045514 -0.00536924]",-5.136798946471797,0.005876470534830216
LEN,0.4895676557268115,0.48535201647388454,"[ 2.47484896e-04  3.57343580e-04 -6.78326932e-05  4.07892158e-04
 -1.38759938e-04  1.13972683e-04]","[ 0.01145782 -0.00791251 -0.00099103  0.0015205  -0.00141608 -0.00175751
 -0.00105445 -0.00593131 -0.00190627 -0.00530859  0.00103413  0.00049369
 -0.00055523  0.00301986  0.00176385  0.00292271  0.00306261  0.00345647
  0.00329578  0.00075616]",-5.242656047924125,0.005286197778733993
LH,0.48806432536405353,0.486179792307613,"[ 1.11251860e-03 -1.28504220e-04  3.73988947e-04  2.24466419e-04
 -1.86859125e-05  2.17169334e-06]","[ 0.01658314 -0.00803378  0.00562127  0.00205049  0.00439229  0.00026186
  0.00146854 -0.00154108 -0.00160111  0.00010294  0.00131036  0.00381425
  0.00095431  0.00159786  0.00296716 -0.0035602   0.00206367 -0.00282819
 -0.00124459  0.002275  ]",-5.875000421081614,0.002808793011794169
LHX,0.4883073679078024,0.48323203587318103,"[ 1.88480115e-03 -6.78929024e-04  7.26522775e-04  1.01002834e-04
 -1.22362391e-05 -2.30624429e-04]","[ 0.01082191 -0.00785998 -0.00201718  0.00180902 -0.00288602 -0.00126805
 -0.00281049 -0.00513375 -0.00382624 -0.00401374 -0.00116573  0.00253048
 -0.00306857  0.00556275  0.00016489  0.00544797  0.00140698  0.0037871
 -0.00035715 -0.00266842]",-5.05843832085547,0.006355476982798149
LIN,0.49246802100118964,0.4873122477712353,"[1.50413939e-03 8.60899330e-04 3.86595987e-04 6.09364435e-04
 8.16804437e-05 4.46282928e-04]","[ 8.26616322e-03 -7.08149504e-03 -5.57498622e-03  4.39990668e-03
 -6.32234651e-03  2.56589205e-03 -4.13870526e-03 -5.09956953e-04
 -2.69389162e-03 -4.95382581e-04  1.80591240e-03  3.56177344e-03
  8.65026106e-04  4.06308519e-03  1.78210494e-03  2.48424039e-03
  4.15381608e-04  2.36018169e-03 -3.47735646e-03  9.38001608e-05]",-4.88238867209103,0.007578888908296141
LKQ,0.4907226046296348,0.4867455645178095,"[ 1.10999780e-04 -1.88059651e-04  2.48065068e-04  3.27285191e-04
  4.06889338e-05  4.12568547e-04]","[ 7.18862562e-03 -6.94720548e-03 -7.12336381e-03  4.83415546e-03
 -8.07708743e-03  2.86732095e-03 -5.53894019e-03 -1.02794291e-03
 -3.69590613e-03 -2.53007088e-03  8.21151589e-04 -5.38497429e-06
 -3.21066124e-04  9.99609867e-06  1.34373085e-03 -1.01722380e-03
  1.64265058e-03  2.12275957e-03  9.15690450e-04  4.67153354e-03]",-5.146072378339903,0.005822227384506329
LLY,0.49228793346161204,0.4875921290564271,[0.00211783 0.00118091 0.00079756 0.00086816 0.00029662 0.0009564 ],"[ 0.01281362 -0.00704646  0.00088268  0.00455907  0.00040225  0.00286054
 -0.00034336 -0.0002705  -0.00254399 -0.00103229 -0.0007959   0.00126256
 -0.00368031 -0.00043548 -0.00095235 -0.0046031   0.0005421  -0.00427671
  0.00086088 -0.00203819]",-5.011275647082627,0.0066623990133056425
LMT,0.48945987307827277,0.4841719112573762,"[ 1.73627815e-03 -1.92242971e-04  6.66355752e-04  4.58420577e-04
  1.91416110e-05  2.06438710e-04]","[ 1.21549717e-02 -7.63002896e-03 -6.76742800e-05  2.60378805e-03
 -5.03021343e-04  2.14833580e-04 -3.95506764e-04 -2.77332439e-03
 -1.31227278e-03 -1.61486792e-03  1.93157244e-03  3.66186982e-03
  7.34860940e-04  4.51199038e-03  2.06082127e-03  2.14345596e-03
  9.61880309e-04  3.75714372e-04 -3.19776221e-03 -3.25496806e-03]",-4.997311879740071,0.006756083776922667
LNC,0.4940579514051278,0.4900480235811727,"[ 6.31731256e-04  1.78456877e-04  3.00593654e-04 -1.47687133e-04
  2.06720250e-04  7.04429078e-05]","[ 7.98157071e-03 -7.34699871e-03 -5.96964647e-03  3.55223412e-03
 -6.91110791e-03  1.12165701e-03 -5.16982067e-03 -2.59392942e-03
 -4.42976543e-03 -2.38097626e-03 -9.04014236e-04  2.96506127e-03
 -2.73389293e-03  5.34641652e-03  5.61537846e-05  5.46534398e-03
  1.25903195e-03  4.80179162e-03  1.66688301e-04 -6.72040755e-04]",-5.11632470122399,0.005998026975653778
LNT,0.48957402360376656,0.48579612196607147,"[ 7.16439705e-04  1.09657127e-03 -8.19650833e-06  5.23705504e-04
  1.00367369e-05  3.64302928e-04]","[ 1.35842728e-02 -6.89935714e-03  2.32945582e-03  5.43978330e-03
  2.92660328e-03  4.34714159e-03  3.12284151e-03  1.68567631e-03
  1.40517406e-03  5.77348056e-04  3.58774791e-03  1.86365567e-03
  5.74639477e-04 -7.52597205e-04  3.06663122e-05 -4.74961381e-03
 -2.08472825e-03 -2.13879223e-03 -5.50173781e-03  3.75548892e-03]",-5.3126581824133545,0.0049288076191941225
LOW,0.48856587084193087,0.48563471887029047,"[8.70888513e-04 7.36043476e-04 1.23600196e-04 3.04566353e-04
 3.17095622e-05 1.59670311e-04]","[ 1.48314546e-02 -7.80771482e-03  3.54032345e-03  2.23801009e-03
  2.87541305e-03  1.63358064e-05  9.94887045e-04 -2.58467683e-03
 -2.01911194e-03 -1.21533443e-03 -2.90430855e-04  3.53785564e-03
 -2.74644198e-03  3.26189548e-03 -3.16033974e-04 -1.75197559e-04
  4.11373438e-04 -7.98253092e-04 -1.77553643e-04 -3.05570405e-04]",-5.606053795386604,0.0036755452301121417
LRCX,0.49210140661346696,0.4860182537014857,[ 0.00207076  0.00079437  0.00031634  0.0009352  -0.00022347  0.00014786],"[ 9.31438537e-03 -7.59435017e-03 -4.35302771e-03  2.61513486e-03
 -5.65192423e-03 -4.52106284e-05 -4.60847859e-03 -3.71655958e-03
 -3.83823007e-03 -3.39780319e-03  6.74924406e-04  1.30163059e-03
  5.05601304e-04  2.25719820e-03  2.57191391e-03  4.04518299e-04
  1.82315182e-03  3.09642167e-04 -2.06242479e-03 -8.98503992e-04]",-4.690190710988448,0.009184934321299645
LUMN,-0.6779500423733248,1.6502376454557837,"[-1.15365200e-03 -7.08942335e-04  2.89373448e-08 -2.14268607e-04
  1.16653106e-04  2.50827982e-04]","[ 6.97114961e-03 -6.34110811e-03 -6.42523188e-03  6.46969063e-03
 -5.18198241e-03  4.42620230e-03 -9.30564841e-04 -6.06905548e-04
  4.58178706e-04 -3.79217361e-03  3.14917277e-03 -1.67540071e-03
 -9.29730305e-04  4.02392699e-05 -9.24847565e-04  1.84982749e-03
 -3.05545656e-04  5.57479552e-03  1.29937933e-04  3.37509344e-03]",-4.697138864538354,0.009121337184480948
LUV,0.49018003278304334,0.48410915866698656,"[ 2.71398883e-03  1.13001802e-04  5.06719987e-04  1.36891943e-03
 -5.11411225e-04  2.81868101e-05]","[ 0.01288775 -0.00752137  0.00099086  0.00291852  0.00066968  0.00052677
  0.00033916 -0.00294012 -0.00131714 -0.00301531  0.0009806   0.00054603
 -0.00179159  0.00020297 -0.0007959  -0.00243641 -0.00138562 -0.00065808
 -0.00260379  0.00264497]",-4.788388569405974,0.008325863128373967
LVS,0.49060802802566705,0.48680354290041133,[ 0.0005263   0.00013305  0.0004922  -0.00021174  0.00042009  0.0004081 ],"[ 0.00826711 -0.00779815 -0.00549159  0.00209907 -0.00608808 -0.001119
 -0.00377324 -0.00562348 -0.00218269 -0.00548792  0.00277115  0.00027178
  0.00293112  0.0032892   0.00392098  0.00380706  0.00158505  0.00433638
 -0.00561181  0.00124271]",-5.288766295002712,0.0050479841429470155
LYB,0.49247304517845236,0.4874413863049897,"[1.04828206e-03 7.11126652e-04 4.64849185e-04 5.43702139e-05
 3.62264363e-04 4.46540412e-04]","[ 0.01051833 -0.00810962 -0.00214957  0.00094653 -0.00218113 -0.00256327
 -0.00080664 -0.00682162 -0.00091136 -0.00571803  0.00221688  0.00104152
 -0.00012454  0.00448933  0.0003727   0.00488613 -0.00061052  0.00417372
 -0.00304392 -0.00143311]",-4.998854507467541,0.006745669689354598
LYV,0.49235073896682824,0.48740856454277415,"[ 9.85665470e-04 -3.94917013e-04  3.66594107e-04  2.68542975e-04
 -7.33793774e-05 -8.45917249e-07]","[ 0.00710004 -0.00712031 -0.00732231  0.00439412 -0.0083388   0.00251381
 -0.00549947 -0.0008333  -0.00294864 -0.00135573  0.00262306  0.00201773
  0.00275042  0.00206922  0.00327044  0.00030163  0.00097924  0.00142638
 -0.00432924  0.00175538]",-4.916016628729903,0.007328263980422248
MA,0.4908184368074045,0.4863842319696148,"[ 2.52667288e-03  2.22645635e-04  6.34893545e-04  6.76707020e-04
 -1.37932154e-04 -2.51979541e-05]","[ 1.02995900e-02 -7.66803537e-03 -3.24768631e-03  2.52330213e-03
 -5.10759058e-03  1.72671070e-04 -5.09221651e-03 -2.83894181e-03
 -4.86121347e-03 -1.93069414e-03 -3.08698272e-04  2.76180916e-03
  4.99975538e-05  2.99012376e-03  2.84284842e-03  3.27317900e-04
  2.33794177e-03  1.45368759e-04 -1.70455744e-03  1.91881764e-04]",-5.111545179744107,0.0060267632926390416
MAA,0.4857630569558141,0.4837053338887852,"[ 1.95962684e-05  4.96086150e-04 -1.25610299e-04  3.04218257e-04
 -3.96906674e-05  2.22374564e-04]","[ 1.20638720e-02 -6.79294608e-03  8.03463439e-04  5.50549700e-03
  2.67991912e-03  3.82127174e-03  4.79702361e-03  6.93873204e-05
  3.91380304e-03 -1.60060827e-03  6.01787443e-03  6.14573261e-04
  2.45211331e-03  9.54634681e-05  8.12332450e-04 -2.20353900e-03
 -1.63476893e-03 -1.60166692e-03 -5.63801863e-03 -2.53670836e-03]",-5.825768068439265,0.002950537067446321
MAR,0.49024398080101445,0.4854517731735123,[0.00112482 0.00069216 0.00044535 0.00048639 0.00020297 0.00061628],"[ 0.01110051 -0.00783964 -0.00198136  0.00204949 -0.00345618 -0.00039506
 -0.00352187 -0.00317445 -0.00356928 -0.00157522  0.00096167  0.00383103
  0.00152438  0.00411415  0.0036395   0.00053071  0.00201594 -0.00169588
 -0.0037735  -0.00326508]",-5.0838621572168154,0.006195933078670895
MAS,0.4885148974311083,0.4830908822136977,"[ 9.12747231e-04  8.00803652e-05  2.02585521e-04  6.64464060e-04
 -2.00361338e-04  1.72319010e-04]","[ 1.34787453e-02 -7.75244611e-03  1.74412312e-03  2.23987604e-03
  1.15584840e-03 -3.09366342e-04 -7.05799461e-05 -3.50119530e-03
 -2.70226361e-03 -2.41806577e-03 -1.22451035e-03  2.92293228e-03
 -4.32651873e-03  4.08321071e-03 -1.40505539e-03  2.46915940e-03
  5.52356129e-04  2.27540554e-03  2.07165279e-03  6.79639028e-04]",-5.008929356674529,0.006678049289071773
MCD,0.4928643558215727,0.4882778103434684,[0.00255547 0.0004409  0.00100572 0.00072933 0.00022264 0.00064586],"[ 0.00833882 -0.00731201 -0.00524284  0.00352896 -0.00547847  0.00088403
 -0.00293884 -0.00342823 -0.00161773 -0.00419488  0.00250169  0.00012774
  0.00107904  0.00229217  0.00192162  0.00333034  0.0015253   0.00611525
 -0.00031448  0.00492731]",-5.016426657088905,0.006628169164154774
MCHP,0.4870292900947893,0.4822962044272011,"[ 2.37071196e-03  8.91401363e-04  4.63261938e-04  7.07992318e-04
 -8.07683924e-05  8.93668052e-05]","[ 0.01312311 -0.00800613  0.0011675   0.0013465   0.00031802 -0.00183993
 -0.0009646  -0.00571917 -0.00331681 -0.00461866 -0.00113715  0.00150443
 -0.00265922  0.00370169  0.00103708  0.00238001  0.0021588   0.00093807
 -0.00088929 -0.00293696]",-5.19734747771672,0.005531216654911844
MCK,0.4876822907937337,0.4835078126518766,"[1.50240094e-03 1.37824015e-04 4.70137463e-04 3.37663473e-04
 1.33014500e-05 8.34409035e-05]","[ 0.01327338 -0.00784161  0.00155142  0.00185636  0.00120158 -0.00101399
  0.00050095 -0.00457567 -0.0015158  -0.00365226  0.00079212  0.00173091
 -0.00106014  0.00298125  0.00127556  0.00088689  0.0019091  -0.00034444
  0.00028392 -0.00327053]",-5.312526300447139,0.004929457682898936
MCO,0.4931695577840558,0.4886178307757792,"[ 7.57823512e-04  4.67929795e-04  2.65309546e-04 -3.14115273e-05
  1.99494772e-04  1.36955336e-04]","[ 0.00716946 -0.00713407 -0.0067302   0.0039574  -0.0067825   0.00119775
 -0.00362812 -0.00352479 -0.00204471 -0.00468146  0.00180918 -0.00020865
 -0.00010263  0.00253552  0.00121193  0.00367295  0.0014477   0.00448681
 -0.00051191 -0.00092087]",-4.999646380680612,0.006740330088645779
MDLZ,0.489263943326023,0.4845100279529814,"[ 1.03803355e-03  4.68930770e-04  2.61606857e-04  5.35975508e-04
 -2.02640829e-05  3.03515086e-04]","[ 0.00630306 -0.00699401 -0.0079345   0.00452892 -0.00792154  0.00206032
 -0.00393349 -0.00254052 -0.0012774  -0.0041679   0.00362312 -0.00071431
  0.00275053  0.0008598   0.00320851  0.00082785  0.00232011  0.00189724
 -0.00092269 -0.00138955]",-5.021623533957236,0.00659381273553427
MDT,0.4880281829287169,0.4818435512502405,"[ 1.13705311e-03 -1.59485263e-04  5.10691595e-04  4.81636544e-04
  1.28278281e-05  3.32284675e-04]","[ 0.01201477 -0.0079217  -0.00049802  0.00160783 -0.00149577 -0.00122495
 -0.00184356 -0.00452717 -0.00280542 -0.00320662  0.00055231  0.00235759
 -0.00042132  0.00332706  0.00168083  0.00063898  0.00129762 -0.00105025
 -0.00151764 -0.00364782]",-4.819716611613321,0.00806907349684096
MET,0.49112997697584,0.4877651442683247,"[4.68244718e-04 1.50025657e-04 2.18081032e-04 2.07894698e-05
 1.19627505e-04 1.30842922e-04]","[ 6.23346579e-03 -6.84425971e-03 -8.34501960e-03  5.19708662e-03
 -9.10548322e-03  3.31575523e-03 -5.87688922e-03 -5.48670467e-04
 -3.52924485e-03 -1.95755128e-03  1.13015009e-03  9.94292950e-04
 -4.50899172e-05  1.58565120e-03  1.45843959e-03  9.87275497e-04
  1.49187145e-03  2.86164871e-03 -3.21650104e-04  2.30315318e-03]",-5.273595101105079,0.00512515197312271
META,0.4900369236209975,0.4847767865607765,"[ 3.70104500e-03  5.75356913e-05  6.12757727e-04  1.16057853e-03
 -5.72292213e-04 -4.82503126e-04]","[ 0.00982298 -0.00751963 -0.00366712  0.0033631  -0.00486359  0.00172504
 -0.00372879 -0.00035267 -0.00274871  0.00107132  0.00199336  0.00565689
  0.00135589  0.00504756  0.00128713  0.0012972  -0.00228832 -0.00044517
 -0.00847611 -0.00164505]",-4.959814279253639,0.007014230399729798
MGM,0.49354566323507454,0.48988225082008546,"[8.11831480e-04 1.08086296e-04 4.57521335e-04 3.93204848e-05
 2.45719210e-04 3.14034585e-04]","[ 0.00959482 -0.00789505 -0.00406667  0.00185813 -0.00546791 -0.00093339
 -0.00439153 -0.00440511 -0.00316672 -0.00350013  0.00224895  0.00167305
  0.00336582  0.00269331  0.00474863  0.00089201  0.00251366  0.00164314
 -0.00367891  0.00287307]",-5.252145204418631,0.005236273465178009
MHK,0.48684038482869346,0.4844651423266225,"[ 1.03183842e-03  1.12412713e-04  2.15732678e-04  8.05792040e-05
 -2.45370566e-05 -1.62039685e-04]","[ 0.01483797 -0.00839633  0.00316925  0.00046432  0.00180791 -0.00219787
 -0.00020701 -0.00465955 -0.00228858 -0.00234132  0.00107464  0.00313413
  0.00074246  0.00268731  0.00245653 -0.00176894  0.00093046 -0.00302346
 -0.00340667 -0.00183397]",-5.809644540024963,0.002998495728132287
MKC,0.4914138174705209,0.48430102935550384,"[1.80548429e-03 1.02030144e-04 6.88291640e-04 5.01739544e-04
 9.21675879e-05 3.46860068e-04]","[ 0.01055178 -0.00709945 -0.00203629  0.0042549  -0.00194703  0.00240035
 -0.00055794 -0.00053433 -0.00079543 -0.00014558  0.00216739  0.00436602
 -0.00023306  0.00505988  0.00050439  0.00319776 -0.00011117  0.00158895
 -0.00233317 -0.00315429]",-4.491372812328257,0.011205250539889038
MKTX,0.48718319996176646,0.4854516241858633,"[ 1.51414220e-03  5.82386915e-04  2.90651823e-04  4.67577275e-04
 -6.54234627e-05  4.57236081e-05]","[ 0.0136438  -0.00730416  0.00252365  0.00357988  0.00303869  0.00107134
  0.00232793 -0.00297399 -0.00101012 -0.00347686 -0.00085594  0.00088324
 -0.00550271  0.00252826 -0.00253568  0.00199537  0.00024301  0.00176212
  0.00133552 -0.00313816]",-5.8744154296003215,0.00281043661247811
MLM,0.4861704670496778,0.482096199379488,"[ 4.81156610e-04  1.04806658e-03 -1.17543840e-04 -5.91485037e-06
  8.43760672e-05 -2.65509223e-05]","[ 0.01037098 -0.00831206 -0.00246154  0.00045983 -0.00296228 -0.00343727
 -0.00229824 -0.00810603 -0.00291687 -0.0067378   0.00013786  0.00111874
 -0.00104103  0.00576179  0.00201589  0.00637908  0.00260522  0.00323905
 -0.00139948 -0.00639023]",-5.394243345068883,0.004542656322039066
MMC,0.49358840158051387,0.4881709356763918,[0.000629   0.00067753 0.00036002 0.00020277 0.0003037  0.00058416],"[ 8.59127372e-03 -6.76028347e-03 -4.99182712e-03  5.34685311e-03
 -5.53501988e-03  3.79082401e-03 -3.62128580e-03  6.45979128e-04
 -2.87710902e-03 -5.67409526e-05  7.44032632e-04  3.02067521e-03
 -1.04660467e-03  2.70131515e-03  7.41083315e-04  2.24755229e-04
  1.10180596e-03 -5.14583653e-04 -3.49660090e-04 -3.15966572e-03]",-4.777741334036042,0.008414984157122397
MMM,0.49128286385480224,0.48565962479804553,[0.00206841 0.0009666  0.00064257 0.00048615 0.00023954 0.00047589],"[ 1.28810842e-02 -7.64281824e-03  8.57077489e-04  2.60705187e-03
  1.83737869e-04  2.74571648e-04 -5.66705704e-04 -2.66621124e-03
 -2.40193462e-03 -1.54255246e-03 -3.16901970e-05  3.57371574e-03
 -2.28771432e-03  4.24615785e-03 -4.40813494e-04  1.94426029e-03
 -1.06522529e-03  1.12142605e-03 -4.30296090e-03 -5.03821391e-04]",-4.872022276984648,0.007657863297820938
MNST,0.4922021086607072,0.48817020279822243,"[ 1.53080297e-03  1.66777270e-03 -8.36335044e-05  8.65911332e-04
 -1.72107970e-04  2.10458363e-04]","[ 0.01315595 -0.00798452  0.0017565   0.00158605  0.00240152 -0.00143365
  0.00290779 -0.00519707  0.00151779 -0.00422343  0.00405415  0.00160524
  0.00168759  0.00355797  0.00138286  0.00211176 -0.00069339  0.00035814
 -0.00492593 -0.00501535]",-5.272134401367428,0.005132643751552603
MO,0.4886482832334474,0.4848718094803942,"[ 8.00874879e-04  1.12038771e-03 -1.18341262e-05  4.33044634e-04
  7.08614377e-06  2.41706804e-04]","[ 0.01501851 -0.00805654  0.00407483  0.00143892  0.00393931 -0.00165966
  0.00223895 -0.00558339 -0.0010135  -0.0048552   0.00065424  0.00054531
 -0.00112517  0.00191576  0.0015284  -0.00040695  0.0012834  -0.00189819
 -0.00398483 -0.00465269]",-5.421314261394394,0.004421332041698084
MOS,0.48603601798815915,0.4837303416717448,"[ 6.01444818e-04  6.69800614e-04  1.33617947e-05  2.66588100e-04
 -9.53172432e-06  1.03849707e-04]","[ 1.48466075e-02 -8.20627463e-03  3.45667171e-03  9.26025976e-04
  2.43760212e-03 -2.16169546e-03  7.93166869e-05 -5.59490009e-03
 -3.08837887e-03 -4.02754827e-03 -9.76216744e-04  1.95820975e-03
 -1.99380700e-03  3.26936620e-03  1.70269259e-03  8.00548108e-04
  1.98985529e-03 -3.15138233e-04 -2.88449241e-03 -1.04487856e-03]",-5.83011879710973,0.0029377279659014927
MPC,0.4897934379046866,0.4866621639863962,"[3.92087324e-04 1.28399563e-04 8.58426901e-05 8.29413834e-05
 2.16117761e-07 2.66068294e-06]","[ 0.01315755 -0.00839309  0.00056827  0.00042911 -0.00151564 -0.00243166
 -0.00328992 -0.00526584 -0.00461504 -0.00324473 -0.00069254  0.00232263
 -0.0005443   0.00260375  0.00222869 -0.00019659  0.00164465  0.00145858
 -0.00115927  0.00661681]",-5.516568528083326,0.0040196175082345496
MRK,0.48834646824518685,0.4829006040051129,"[ 9.14386998e-04 -2.42253006e-04  5.17255230e-04  4.20666549e-04
  5.35676156e-05  3.84557328e-04]","[ 0.00983723 -0.0064647  -0.00207867  0.00635508  0.00020564  0.00453854
  0.0039444  -0.00015268  0.00424143 -0.00344804  0.00650974 -0.00249365
  0.0025689  -0.00290822  0.00137642 -0.0042583   0.00174403 -0.00215175
  0.00326819 -0.00318943]",-4.899194620316254,0.007452582813354016
