,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,1.0637046261960996,-0.11438559903810223,[ 0.00111797  0.00040015 -0.00025183  0.00073924 -0.0005435  -0.00040832],"[ 0.00416775 -0.00746596  0.00214184  0.00209758 -0.01067312  0.00683734
  0.00173176 -0.00579244  0.0023225   0.00336853 -0.00295455  0.00115416
  0.00172462 -0.00034693  0.00025194  0.00239486 -0.00381237  0.0021082
  0.00474103 -0.00826109]",-4.691270095187539,0.009175025596945826
RMD,1.5169140003995993,-0.5645182554151584,"[ 4.24369677e-04  2.84766884e-04  3.74218288e-05 -2.96748079e-04
  8.60167839e-05 -2.71891312e-04]","[ 1.07528169e-03 -8.29789520e-03  6.64088854e-03  4.75346174e-03
 -1.61491780e-02  3.08159145e-03  6.33786138e-03 -2.22353796e-03
 -4.44236523e-04  1.63459249e-03 -2.84679031e-03 -2.55669128e-05
  4.09338054e-03  2.30352027e-03 -3.61064903e-03  8.12710304e-04
 -1.52181039e-03 -1.01959618e-03  6.34984226e-03  2.61713278e-03]",-5.516029465730344,0.004021784916838332
ROK,0.7821339770804533,0.18370632878884396,"[-8.85630958e-05  1.57160508e-03 -2.80760984e-04  1.69246373e-04
  1.74807367e-04  3.97794639e-04]","[ 6.00890280e-03 -8.49037051e-03 -8.19611446e-05  4.89679098e-03
 -8.79705897e-03  2.99760196e-03  1.03158485e-03 -2.16454281e-03
  2.05514916e-03  1.63020950e-03 -2.45669955e-03 -2.43708432e-04
  1.68538668e-03  3.06640332e-03 -1.05926031e-04 -1.22544814e-03
 -4.40658920e-03  3.53535337e-03  8.08548593e-03 -5.59818038e-03]",-4.375214624276278,0.012585440811422235
ROL,0.4693327605655492,0.48253312158448397,"[-1.69327245e-04  5.09267223e-04  5.23844324e-05 -3.08544009e-05
  2.34154105e-04  3.79573544e-04]","[ 0.00748359 -0.00935645 -0.00160298  0.00768805 -0.00825427 -0.00131806
  0.00240852  0.00288099 -0.00128002 -0.00285551  0.00187948  0.00224824
 -0.0023921   0.00292693  0.00292344 -0.0019568  -0.00578256  0.00295831
  0.00921564 -0.00111721]",-4.614946019492675,0.00990271794627854
ROP,0.4671984657668779,0.48104815502682174,"[2.41301690e-03 1.50778505e-03 4.25943266e-04 2.46517546e-04
 1.96646945e-04 3.69203759e-05]","[ 0.01120743 -0.00737134 -0.00619042  0.00167054 -0.0041873   0.00749669
  0.000584   -0.00644848 -0.00131595  0.00364848  0.00214752  0.00167928
 -0.00083975 -0.00167002 -0.00196874  0.0044549   0.00057971 -0.0004787
  0.00446442 -0.00559858]",-4.845132070578836,0.007866578442808175
ROST,1.605760630839591,-0.654897532687537,"[ 3.00819175e-04  4.53425455e-04 -3.40145387e-06  4.33032773e-04
 -6.47931482e-05  2.59120531e-04]","[ 0.00011645 -0.00774838  0.00762468  0.00315521 -0.01665281  0.00515901
  0.00616771 -0.00388992 -0.00020708  0.00199609 -0.00219481  0.00113066
  0.00210944  0.00091409 -0.00102939  0.00114307 -0.00163267  0.00065309
  0.00129413 -0.0004064 ]",-5.539183643574977,0.00392973359246719
RSG,0.46916894098665257,0.48636503800739617,"[ 1.14537860e-03  5.85877383e-04  8.96721329e-05  4.69813189e-04
 -1.41440379e-04 -8.66913305e-06]","[ 2.23850132e-03 -9.02417507e-03  5.57963821e-03  7.27323360e-03
 -1.61142539e-02 -8.89211828e-04  7.94018330e-03  2.60189802e-03
 -3.42410095e-03 -3.05133796e-03  4.27236609e-04  3.28384838e-03
  1.57978907e-03  1.29491037e-03 -2.15957276e-03 -7.86110695e-05
 -2.50633185e-03  1.71347621e-03  8.87269019e-03 -1.69484536e-03]",-5.410038627361658,0.004471467487020649
RTX,1.3174820862035583,-0.36260673822240125,"[ 1.75551008e-04  1.16081145e-03 -9.55899397e-05 -7.88815075e-05
  2.25983517e-04  1.98704948e-04]","[ 0.00211171 -0.00789374  0.00514971  0.00340071 -0.01440577  0.00509104
  0.0050052  -0.00432526  0.00013921  0.003078   -0.00247023 -0.00022813
  0.00295431  0.00168274 -0.00219569  0.00101169 -0.00214681  0.00106209
  0.00581827 -0.00349703]",-5.156463639064765,0.005762040352896814
SBAC,1.407625269981614,-0.4516826391235231,"[ 9.80503520e-04  1.57894777e-05  3.08925417e-04  4.21714147e-05
  3.62112008e-05 -8.15217233e-05]","[ 0.00110278 -0.00838414  0.00694798  0.0053586  -0.01724429  0.00192485
  0.00818278 -0.00052613 -0.00268265 -0.00040293 -0.00096559  0.00179133
  0.00303786  0.00155516 -0.00313563  0.00038839 -0.00253684  0.00054194
  0.00958797  0.00082283]",-5.468028845449949,0.004219541334071298
SBUX,0.4666818465780434,0.4797627662475903,"[-4.63771312e-04  1.40584923e-03 -4.29985492e-04 -9.23192478e-05
  1.46467190e-04  1.46090106e-04]","[ 0.00553506 -0.00916682  0.00120724  0.00694518 -0.01173666 -0.00012892
  0.00558774  0.00140695 -0.00375911 -0.00135609  0.00306679  0.0010321
 -0.00173157  0.00357005 -0.00056681 -0.0021386   0.00047922  0.00254086
  0.00064117  0.00021901]",-4.699225492718918,0.009102324188692357
SCHW,0.4740130766194361,0.48882556314381775,"[-2.47718119e-04  1.10909322e-03 -3.79319273e-04  3.51090834e-04
 -6.70459331e-05  2.23890821e-04]","[ 0.0088554  -0.00727105 -0.00395132  0.00133174 -0.00461317  0.00855528
 -0.00185484 -0.0089259   0.00317521  0.00810968 -0.00199122 -0.00440655
  0.00074907  0.00359297 -0.00046545  0.00089522 -0.00101161  0.0002566
  0.00112023 -0.00363279]",-4.82533430771329,0.008023870980005605
SEE,0.4733522241759971,0.4876485822976702,"[ 1.66526132e-03  7.27347331e-04  9.44551332e-05  8.20553288e-04
 -2.88799980e-04  6.61043265e-08]","[ 7.25636474e-03 -8.17625452e-03 -1.23633321e-03  4.06638810e-03
 -8.79614656e-03  4.07169317e-03  3.01656808e-03 -2.99300889e-03
 -1.82751479e-03  1.58157889e-03  2.02732268e-03  1.06640757e-03
 -1.59016239e-03  1.26947995e-03  1.36571048e-04 -2.11823056e-05
 -6.19587099e-04  4.70998796e-03  1.43276870e-03 -1.09768458e-02]",-4.781240538117345,0.008385589868516044
SHW,0.46721093232977917,0.48044147021228145,[-0.00085418  0.00048209 -0.00053434 -0.00014642 -0.00010119 -0.00020493],"[ 0.00737815 -0.008893   -0.00092586  0.00608379 -0.01007782  0.00129122
  0.00505081 -0.0003546  -0.00382291  0.00017531  0.00276437  0.00066668
 -0.00058567  0.00233396 -0.00159628  0.00028665 -0.00175214  0.00043381
  0.00920829 -0.00100831]",-4.706200292997796,0.009039058185749438
SJM,1.293138337319064,-0.32840388187794156,"[ 1.08828272e-03  1.80772181e-04  2.65108764e-04  1.20989527e-04
  7.38786015e-06 -7.90960364e-05]","[ 0.00186445 -0.00911565  0.00579333  0.00744888 -0.01571127 -0.00118597
  0.00665916  0.00303004 -0.00126481 -0.00359301 -0.00230226  0.00387424
  0.00468561  0.00076914 -0.00584874  0.00051719  0.00089966  0.00102807
  0.00641853 -0.00134943]",-5.440903416481549,0.004335564680356788
SLB,1.0504601953098778,-0.0896797235372994,"[-5.86304032e-04  5.79766966e-04 -4.88394341e-04 -4.42280990e-04
 -1.00423284e-05 -4.19645091e-04]","[ 0.003949   -0.00863266  0.0027255   0.0052913  -0.01185492  0.00241225
  0.00318118 -0.00150212  0.00120199  0.00098549 -0.00299996  0.00039193
  0.00331349  0.00231471 -0.00250515  0.00013869 -0.00224488  0.00097823
  0.0065969  -0.00149886]",-4.812784698353727,0.008125201928361643
SLG,1.735934581390092,-0.7856880689882358,"[ 1.03148766e-03  3.05801799e-04  1.58471562e-04 -6.22499049e-05
  1.37854365e-06 -2.89370672e-04]","[-0.00101255 -0.00766321  0.00890999  0.00308676 -0.01752495  0.00542221
  0.00608748 -0.00464439  0.00065754  0.00347009 -0.00315002 -0.00092246
  0.00239779  0.00264673 -0.00032793  0.00011976 -0.00239865  0.00049216
  0.00022203  0.00107878]",-5.524865764406506,0.0039864037734904465
SNA,0.4716229263367632,0.4868517492670315,"[ 5.82293470e-04  7.11068214e-04 -1.36094472e-05  2.89750915e-04
 -3.39673217e-05  8.25954996e-05]","[ 0.01213845 -0.00851653 -0.00717236  0.00495833 -0.0038466   0.00312977
  0.00162529 -0.00276561 -0.00404389  0.00277203  0.00624156 -0.00142507
 -0.00564375  0.00317539  0.00300668  0.00052378 -0.00270396 -0.00061487
  0.00568347  0.00022207]",-4.886308478658757,0.007549239278148403
SNPS,1.3261378558023937,-0.36286617295534446,"[-4.14921469e-05  1.03451472e-03 -3.71479243e-04  7.99464077e-05
 -5.12371138e-05 -7.19337353e-05]","[ 1.89132166e-03 -8.90336484e-03  5.09218872e-03  6.27508427e-03
 -1.35815546e-02  9.62041476e-04  3.35479771e-03  3.12738379e-05
  2.19282760e-03 -1.54563232e-04 -3.93521628e-03  8.32519933e-04
  2.96115400e-03  2.34342561e-03 -4.18101369e-04  2.43441460e-04
 -4.32580050e-03  3.84362236e-04  6.09978640e-03 -7.50039160e-04]",-5.423786534096824,0.004410414803938096
SO,1.0974032045196895,-0.14040597303858077,"[ 1.22102910e-03 -9.50138700e-04  5.67197569e-04 -1.39372864e-04
 -1.55838678e-05 -3.46039260e-04]","[ 0.00341271 -0.00946599  0.00402996  0.0083871  -0.0145331  -0.00249418
  0.00690641  0.00428428 -0.0029337  -0.00407759  0.00018756  0.00283781
  0.00209057  0.00301321 -0.00351681 -0.00207816 -0.00037484  0.00182516
  0.00622929  0.00322169]",-5.303148644847098,0.0049759018677697
SPG,1.3147197441056078,-0.3597015552879992,"[-5.66997254e-04 -3.74378603e-04 -1.92131254e-04 -3.56461543e-04
 -5.48839553e-05 -3.44467902e-04]","[ 1.88384794e-03 -9.25628518e-03  5.75857061e-03  7.64306822e-03
 -1.57482443e-02 -1.29803648e-03  7.12286227e-03  2.78068122e-03
 -2.72203612e-03 -2.56541499e-03  5.16543330e-04  1.75041895e-03
  7.25204618e-04  3.28907772e-03 -1.76560293e-03 -1.71160651e-03
  2.97579716e-05  1.19105525e-03  1.66350461e-03  3.02546267e-03]",-5.63709876339614,0.00356319108511647
SPGI,0.4695219796768989,0.48573720352853633,"[ 4.99025663e-04  6.98777897e-04 -1.01480411e-04  4.09746424e-05
 -2.72365926e-05 -1.55251250e-04]","[ 0.00258502 -0.00795121  0.00453597  0.00344623 -0.01384162  0.00538151
  0.00487499 -0.00541442 -0.00042092  0.00535609 -0.00119045 -0.00349768
  0.00128375  0.00445662 -0.00083699 -0.00047845 -0.00177601  0.00035292
  0.00283775 -0.00064398]",-5.2370873622666565,0.005315717068025056
SRE,0.4685085382505775,0.48684644518760833,"[ 8.73290808e-04 -3.90863051e-04  1.80339801e-04 -4.61835044e-06
 -1.58588443e-04 -4.29786115e-04]","[ 0.005362   -0.01001804  0.0012511   0.01029321 -0.01134326 -0.00552471
  0.00452288  0.00779875 -0.00193697 -0.00691027  0.00080801  0.00349091
  0.00037333  0.00485558 -0.00167166 -0.00526776 -0.00074954  0.00389104
  0.00483239  0.00606958]",-5.528321149820725,0.00397265298285871
STE,0.47106561383527795,0.4857916535423392,[ 0.00144557  0.00025727  0.00029201  0.00031724 -0.00010044 -0.00013984],"[ 0.00789247 -0.00806626 -0.00190973  0.0036044  -0.00832889  0.00505891
  0.00266816 -0.00477466 -0.00086507  0.0043012  -0.00033807 -0.00217341
  0.00225731  0.00339966 -0.00393811  0.00026397 -0.00068113 -0.00038852
  0.00938888  0.00129666]",-4.881057477798708,0.007588984600125809
STT,0.4689235281396654,0.48504722745898887,"[ 1.22993133e-04  6.02348032e-04 -2.19525017e-04  3.87593805e-04
 -1.72062315e-04  3.98719470e-05]","[ 0.00557638 -0.00709309  0.00032268  0.00095373 -0.00887479  0.00902638
  0.00061285 -0.00935549  0.00286347  0.00834914 -0.0034539  -0.00436968
  0.00298294  0.00330161 -0.00250475  0.00161747 -0.00042647 -0.00145363
  0.00227462 -0.00012077]",-5.235054559684047,0.005326533861887766
STX,1.5835443522769947,-0.6283525412028138,"[-4.89217887e-04  1.15120738e-03 -2.82882135e-04 -4.13749393e-04
  2.99794247e-04  9.84394090e-05]","[ 3.32123371e-05 -7.94095604e-03  7.85251385e-03  3.79690778e-03
 -1.70911600e-02  4.49944408e-03  6.64586389e-03 -3.85813917e-03
 -4.55925244e-04  3.21571194e-03 -2.43604697e-03 -1.42018702e-03
  2.78916148e-03  3.60150277e-03 -1.68651387e-03 -1.20121674e-03
 -1.85018079e-03  2.55902339e-03  2.46176512e-03 -2.83218333e-03]",-5.28459946571899,0.0050690621147555775
STZ,1.1633160940504053,-0.20444582527394,[ 0.00053695  0.00163638 -0.00017578  0.00016932  0.00013149  0.00018907],"[ 0.00298068 -0.00848054  0.00457871  0.00521966 -0.01514629  0.00226093
  0.00759513 -0.00090287 -0.00404663 -0.00027416  0.00202657  0.00232156
 -0.00049949  0.00028722 -0.00053834  0.00231662 -0.00196836 -0.00148444
  0.00535226  0.00161543]",-4.613695688436315,0.009915107365893142
SWK,1.0300550043751464,-0.06917246008003204,"[ 4.18967599e-04  4.97624777e-04 -7.40988934e-05 -3.18273982e-05
 -1.44001879e-05 -1.77762008e-04]","[ 0.0041063  -0.00784734  0.00284414  0.0030555  -0.01273855  0.00585293
  0.00494354 -0.00563839 -0.0011854   0.00492963 -0.00082922 -0.00223971
  0.00223213  0.002983   -0.00310226  0.00060734 -0.00042031  0.00047745
  0.0050937  -0.0024602 ]",-5.084399616911205,0.006192603909099344
SWKS,0.4734345813619238,0.48730808228100164,"[-8.51418154e-04  1.25673808e-03 -5.83929156e-04  6.75813386e-05
  2.44812384e-05  1.93373248e-04]","[ 0.00690424 -0.00778768 -0.00125559  0.00275925 -0.00764738  0.00621323
  0.00051808 -0.00575963  0.0016762   0.0045537  -0.00129988 -0.00141755
  0.00035435  0.00239537  0.00039144  0.00028184 -0.00280427  0.00253915
  0.0040187  -0.0065372 ]",-4.695200058142464,0.00913903884585543
SYF,0.46929289014653325,0.48607155658278267,"[ 1.10417851e-03 -2.16912384e-04  3.26556716e-04  5.30167941e-04
 -1.83198459e-04  4.38394544e-05]","[ 0.01208843 -0.00783285 -0.00739943  0.0030469  -0.00286154  0.00601718
 -0.00035814 -0.00621867 -0.00097274  0.00626858  0.00255107 -0.0045171
 -0.00204413  0.00552215  0.00029682 -0.00184607 -0.00247559  0.00185426
  0.0083835  -0.00122856]",-5.23197831275682,0.005342944824457946
SYK,0.4662810122225234,0.48263062656029776,"[ 7.19659087e-06  6.19843592e-04 -1.73521905e-04  6.16310107e-04
 -1.46965297e-04  3.57661339e-04]","[ 0.00591491 -0.00973838  0.00085765  0.00913437 -0.01155549 -0.0035382
  0.00545074  0.00545106 -0.00316202 -0.00539175  0.00160472  0.00464949
  0.00030505  0.00068159 -0.00175268  0.00066982 -0.00205221  0.00058847
  0.00878322 -0.00150549]",-5.283760624736948,0.00507331603573013
SYY,0.4673618925270267,0.4836085912199562,[ 0.0011463  -0.00035034  0.00019703  0.00066806 -0.00035796 -0.00010946],"[-0.00011649 -0.00804964  0.00815468  0.00445926 -0.01770587  0.00300774
  0.00761052 -0.00117051 -0.00182998 -0.00093269 -0.00081252  0.00384623
  0.00117583 -0.00097667 -0.00033665  0.00234789 -0.00247782  0.00075783
  0.00279175 -0.00311346]",-5.3599661109998875,0.004701065419290328
T,0.46959812836241593,0.4886147297031855,"[ 9.63832880e-04 -2.54048515e-04  3.21953083e-04 -6.64583514e-05
  2.18648447e-06 -2.37573430e-04]","[ 0.0001129  -0.00904986  0.00803738  0.00754341 -0.01786216 -0.00127027
  0.00786327  0.00286704 -0.00160423 -0.00296385 -0.00213614  0.00279993
  0.00372683  0.00171077 -0.00353867  0.00027132 -0.00104392 -0.00038995
  0.00477747  0.00305633]",-5.724858238724073,0.003263815925892497
TAP,0.4730829523713246,0.48587825521920275,"[ 2.61822588e-03 -7.94593773e-04  1.02195450e-03  4.98453962e-04
 -6.71937522e-05 -3.53943023e-05]","[ 0.0087279  -0.00932474 -0.00348148  0.00728772 -0.00569496 -0.00047932
 -0.00047368  0.00152687  0.00213084 -0.00100389 -0.00210667  0.00019816
  0.00221295  0.0043855  -0.00232567 -0.00261623 -0.00179723  0.00244915
  0.00751869  0.00061944]",-4.434826646638296,0.011857121201307231
TDG,1.3851691270813435,-0.43189039358113146,"[-1.51181318e-04  1.59106392e-03 -5.33523007e-04 -3.94152542e-06
  4.79696182e-06 -8.45563491e-05]","[ 0.00156986 -0.0084081   0.00550769  0.00485074 -0.0139638   0.00309324
  0.00349791 -0.00247802  0.00235731  0.0023399  -0.00432753 -0.00133211
  0.00336854  0.00389267 -0.00064712 -0.00103222 -0.00420137  0.00091919
  0.00539708  0.00083449]",-5.55004057011564,0.003887299532085422
TDY,1.2482693702204988,-0.2911235514325205,"[1.90205562e-04 7.27721719e-04 8.15808767e-05 7.17297319e-05
 2.06685842e-04 3.53496891e-04]","[ 0.00267602 -0.00843073  0.00447188  0.00487296 -0.01381908  0.00314258
  0.00471819 -0.00269198  0.00023664  0.00274203 -0.00260352 -0.00179752
  0.0032624   0.00421586 -0.00254252 -0.0014126  -0.00233384  0.00210054
  0.00694175 -0.00252425]",-5.024367970472048,0.006575741244463787
TEL,0.4723402752294557,0.48577359022135186,[ 0.00011858  0.00112935 -0.00035236  0.00052441 -0.00014612  0.00020425],"[ 0.00726154 -0.00812048 -0.00186113  0.00385384 -0.0067219   0.0045105
 -0.00060649 -0.00382782  0.00298589  0.00307669 -0.00268591 -0.00128507
  0.00180621  0.00388019 -0.00133545 -0.00255237 -0.00096002  0.00596167
  0.0019231  -0.0090263 ]",-4.630647864388813,0.009748441388031085
TER,0.9354692535491882,0.019804822440082654,[-0.0017475   0.00111445 -0.00112333 -0.00014976 -0.00022122 -0.00028954],"[ 4.84825725e-03 -8.66021335e-03  1.63888398e-03  5.42368754e-03
 -1.10582337e-02  2.18952058e-03  3.40483738e-03 -1.23339388e-03
 -4.54399755e-04  8.36999062e-04  5.45924067e-05  1.07036429e-04
 -6.51084353e-04  3.25000215e-03  1.66514287e-03 -1.77043133e-03
 -4.40796512e-03  4.17655865e-03  5.69760688e-03 -5.98214781e-03]",-4.7371547772912725,0.008763544984561108
TFC,0.47206359806279113,0.4865811719152484,[ 0.00047418  0.00117132 -0.00023022  0.00051091 -0.00012801  0.00014292],"[ 0.005006   -0.00809338  0.00130237  0.00363501 -0.01036864  0.00510147
  0.00226469 -0.00497999  0.0013331   0.00474713 -0.00237913 -0.00282974
  0.00229981  0.00404681 -0.00162094 -0.0005383  -0.0021368   0.00111601
  0.00512013 -0.00207124]",-4.841927282692737,0.007891829598793962
TFX,0.47255225911870047,0.4897198138865281,"[7.91781048e-04 3.28677994e-04 1.84506271e-04 1.89302930e-04
 2.58076061e-05 7.49155799e-05]","[ 2.45841262e-03 -8.80827209e-03  5.07938714e-03  6.70175941e-03
 -1.50724149e-02 -1.82060506e-04  6.29581788e-03  2.04966014e-03
 -1.03492945e-03 -2.91821787e-03 -2.60325425e-03  3.57917871e-03
  5.05288601e-03  9.53058575e-04 -5.72265509e-03  5.85358171e-05
 -8.73493979e-04  1.75200488e-03  1.09004027e-02 -1.51092501e-03]",-5.323741563560036,0.004874481381078087
TGT,1.3469406359464366,-0.3955664162345419,"[ 1.90183485e-04 -1.49838960e-03  8.73432641e-04  2.97279040e-05
  2.80902634e-04  6.01169651e-04]","[ 1.77170385e-03 -8.23324676e-03  5.77681287e-03  4.35762982e-03
 -1.55322639e-02  3.76553849e-03  6.63263921e-03 -3.04870887e-03
 -2.11423903e-03  2.40694697e-03  2.50549630e-04 -5.65212823e-04
  1.35013233e-04  2.62113178e-03 -3.23007546e-05  2.94348231e-04
 -1.62148375e-03  3.15430054e-04  8.84594647e-04  3.48333535e-05]",-5.091422153015501,0.006149268465022533
TJX,0.46631629671211644,0.48133811610445043,[ 0.00151558  0.00017639  0.0003124   0.00106684 -0.00032661  0.00025733],"[ 0.00357418 -0.00828139  0.00366437  0.00446496 -0.01376358  0.00379314
  0.005746   -0.00344603 -0.00144462  0.00330591 -0.0012942  -0.00173391
  0.00319326  0.00337336 -0.00398912  0.00018437 -0.00052645 -0.0001143
  0.00628636  0.00012902]",-5.09936999447554,0.0061005887597078414
TMO,0.4713019244365865,0.487474204606053,"[ 1.16185544e-03  1.09603529e-03  9.86427132e-06  5.20836349e-04
 -9.84637082e-05  7.68017776e-05]","[ 0.00473159 -0.00827291  0.00213826  0.00431398 -0.01229386  0.00409602
  0.00516424 -0.00397569 -0.00217135  0.00425186  0.00072993 -0.00334488
  0.00041266  0.00541969 -0.00119982 -0.00232297 -0.00183168  0.00240458
  0.00594297 -0.00153898]",-5.145376821314692,0.005826278484388158
TMUS,1.2349034652880755,-0.28575194019143363,"[-6.35580521e-06  5.61810223e-04 -2.09214960e-04  3.56492622e-05
 -5.89743581e-05 -1.12014844e-04]","[ 0.00261956 -0.00838419  0.00465552  0.00485805 -0.0142647   0.00323253
  0.00533661 -0.00301206 -0.00033294  0.00346538 -0.00244594 -0.00288476
  0.00373922  0.0050103  -0.00362302 -0.00112723 -0.00142447 -0.00085673
  0.00695053  0.00493196]",-5.4214540971035925,0.004420713824821836
TPR,0.9574954148274484,-0.010258177249755132,"[-1.11739997e-04 -1.95078798e-04 -2.59919647e-05  2.78105551e-04
 -1.42989376e-04  7.68291590e-05]","[ 0.00458628 -0.00929503  0.00267022  0.00756154 -0.01368829 -0.00083261
  0.00754607  0.00162336 -0.00551117 -0.00049125  0.00433389 -0.00095737
 -0.00247184  0.00547821 -0.00023842 -0.00309189  0.0004647   0.00173626
  0.0003201   0.00243859]",-4.826693345887388,0.00801297363966777
TROW,-0.5841751803926282,1.53075192407077,"[ 5.75828901e-04 -5.16909007e-05 -1.44359287e-05  9.03430725e-04
 -4.15715686e-04  1.22936542e-04]","[ 1.24354240e-02 -8.97771919e-03 -8.11238665e-03  6.35263478e-03
 -1.72569326e-03  1.05187214e-03 -1.30734700e-03 -5.06617556e-04
 -1.09904789e-03  1.15386790e-03  4.65909224e-03 -1.34503386e-03
 -6.22175255e-03  4.63139944e-03  5.42250449e-03 -1.81136917e-03
 -4.12500330e-03  1.46072820e-03  2.81265999e-03 -9.61169827e-05]",-4.824786726204294,0.008028265906565272
TRV,1.1301114869134365,-0.16915747414573126,"[ 4.36121959e-04  1.32158826e-03 -2.27921852e-04  1.37294376e-04
  1.68675454e-05 -7.60252515e-06]","[ 3.20063621e-03 -8.96227700e-03  4.17636506e-03  6.83378807e-03
 -1.43815903e-02  2.86044620e-05  6.37117598e-03  1.06682734e-03
 -2.19479286e-03 -8.60231895e-04 -2.53947624e-04  7.93321955e-04
  1.60240165e-03  2.92490729e-03 -1.29998900e-03 -1.10737530e-04
 -4.26274675e-03 -1.06394208e-03  1.14205481e-02  4.57687436e-03]",-4.722402019558301,0.008893789813564076
TSCO,-0.6271239670906126,1.5793117034643431,"[-1.91767140e-03 -6.62673770e-04 -5.76749689e-04 -8.05183876e-04
 -5.10169063e-05 -5.39089420e-04]","[ 0.01281867 -0.00951894 -0.00876515  0.00815292 -0.00071497 -0.00175273
 -0.00249459  0.00274403  0.00017317 -0.00155959  0.00342592 -0.0003043
 -0.00490043  0.00539801  0.00347713 -0.00315979 -0.00139593  0.00110342
 -0.00081417  0.00502359]",-5.120745322685276,0.00597157048902027
TSLA,0.4742863149389669,0.48873767707488774,"[-1.14879822e-03 -4.32693075e-04 -4.98789450e-05 -6.12272151e-04
  2.54088081e-04  4.70395584e-05]","[ 0.00759794 -0.00828726 -0.00157638  0.00412577 -0.00862038  0.00440296
  0.00296478 -0.00423404 -0.00149588  0.00423519  0.00093613 -0.00287962
  0.00035841  0.00468594 -0.00196893 -0.00149471 -0.00089406  0.00174703
  0.00657635 -0.00120065]",-4.7482111786342225,0.008667185390808956
TSN,0.4662230799257973,0.48696093223782994,[ 0.000782   -0.00015037  0.00047495 -0.0001276   0.00022138  0.00011078],"[-2.84101539e-03 -7.18258920e-03  1.08476908e-02  2.45344720e-03
 -1.85497047e-02  6.06340180e-03  5.67221472e-03 -5.06537982e-03
  1.52751835e-03  3.32713428e-03 -2.60882950e-03  8.66801481e-05
 -8.92285596e-04  1.02832233e-03  5.28102945e-03  2.18607683e-03
 -5.02551537e-03 -1.61709825e-03 -6.16899341e-03  2.48436239e-03]",-6.238890124880894,0.0019520208203584247
TT,0.47661640564937524,0.4906669651854969,"[1.49119471e-03 1.28714182e-03 3.11852998e-04 7.41703472e-04
 8.74633156e-05 5.67129882e-04]","[ 0.005648   -0.00819262  0.00073655  0.00387116 -0.01043442  0.0047106
  0.00331392 -0.00440849 -0.0005598   0.00394755 -0.00030571 -0.00179868
  0.00071752  0.00307607 -0.0007921   0.00027915 -0.0024707   0.00088941
  0.00604711 -0.00309209]",-4.6495492139415635,0.009565913139033452
TTWO,1.1182163758946995,-0.1594353150458119,[ 0.00042912  0.00016808  0.00029057 -0.00065861  0.00037534 -0.00013849],"[ 3.47335467e-03 -8.41318328e-03  3.47251008e-03  4.85891142e-03
 -1.28995863e-02  3.27744841e-03  4.33234214e-03 -3.06420076e-03
 -1.72960474e-05  3.37796012e-03 -1.80831048e-03 -2.45640515e-03
  2.10227520e-03  4.40059265e-03 -9.05852207e-04 -8.95357886e-04
 -4.51749398e-03  8.55308820e-04  1.03766315e-02 -1.11240548e-03]",-5.22103106098641,0.005401756713580422
TXN,1.404767533387208,-0.45178657396352456,"[-6.14994386e-04  9.21754805e-04 -2.63377256e-04 -4.97156384e-04
  2.93050938e-04  3.50855513e-05]","[ 0.00143766 -0.00816753  0.00590024  0.00417427 -0.01486039  0.0041295
  0.00483857 -0.003697    0.00083528  0.00342991 -0.00335246 -0.00189369
  0.00376669  0.00377618 -0.00312948 -0.00051183 -0.00066848  0.00045891
  0.00313936  0.00058442]",-5.269222563713487,0.005147610957354027
TXT,0.4756225749455569,0.4905631783103661,"[ 3.96406210e-04  1.46529134e-05  1.91919629e-04 -3.14186055e-05
  1.02680935e-04  7.51374146e-05]","[ 0.00675143 -0.0076227  -0.00095528  0.00237549 -0.00817289  0.00672052
  0.00110385 -0.00628511  0.00127359  0.00500388 -0.00140963 -0.00182713
  0.00113285  0.00291992 -0.00094782 -0.00063627 -0.00188843  0.00391683
  0.0045055  -0.00792902]",-4.84383101760442,0.007876819939009532
TYL,1.0771339782422251,-0.11765668805572214,"[-1.88370862e-04  1.46410558e-03 -5.56201312e-04  1.85839775e-04
 -9.30618873e-05 -3.68485018e-05]","[ 0.00355031 -0.00924236  0.00347545  0.00760778 -0.01318105 -0.00137218
  0.00499045  0.00313179 -0.00104699 -0.00324191 -0.0006366   0.00248824
  0.00110268  0.00306876 -0.00041916 -0.00218297 -0.00405108  0.00201038
  0.00885559  0.00350491]",-5.1719273742217995,0.0056736230794721095
UA,0.47239742549734914,0.4856429096577183,"[-2.05290531e-04 -5.68743424e-04  2.74929142e-05 -4.74260419e-04
  5.91330280e-05 -3.16064342e-04]","[ 0.00517928 -0.00800402  0.00138782  0.00361329 -0.01122656  0.00450519
  0.00415024 -0.00296751 -0.00158126  0.00062442  0.00096779  0.00310252
 -0.00073529 -0.00109641  0.00059515  0.00264025 -0.00305469  0.00139437
  0.00576972 -0.00585557]",-4.649820321541848,0.009563320098790136
