,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-1.166070421654164,2.1257509789530347,[-0.00087316  0.00099669 -0.00049671 -0.00068949  0.00028837 -0.00013624],"[ 3.62494581e-03 -8.07852309e-03 -1.32275760e-02  5.47908385e-05
 -1.29685085e-02 -4.78620558e-03 -7.19448797e-03 -6.43050992e-03
 -6.11984460e-03 -2.26535625e-03 -3.50705427e-03  3.62985265e-03
 -6.58808368e-03  6.53242375e-03 -5.57303635e-03  4.81028511e-03
 -7.16299348e-04  4.88346665e-03  4.80034916e-03  6.36313316e-03]",-4.899268085025356,0.0074520353316361145
K,1.1239006349163139,-0.16206587421167395,"[-5.22238362e-04  2.24662698e-04 -3.69370384e-04 -5.52927879e-05
 -2.45395894e-04 -3.13546628e-04]","[ 0.0168709  -0.00560466  0.00563118  0.00835055  0.00498505  0.00779029
  0.00371042  0.00526564 -0.00405557  0.00358293 -0.00644108  0.00066427
 -0.00891149 -0.00298861 -0.00496755 -0.00489175  0.00120199  0.0016411
  0.00374031  0.00982938]",-4.810702240189058,0.008142139951698272
KEY,-1.1231021362139244,2.084197770705778,[-0.00124223  0.00103571 -0.00034034 -0.00039955  0.00017521  0.00017774],"[ 0.00380451 -0.00747017 -0.01336491  0.00205198 -0.01383045 -0.00165391
 -0.00863348 -0.00306377 -0.00724884  0.00072389 -0.00334806  0.00552992
 -0.0050563   0.00783611 -0.00309179  0.00550439  0.0015052   0.00455645
  0.00605342  0.00431039]",-4.731608903628701,0.008812281516291038
KEYS,-1.6654656434252753,2.6104674368023213,"[-2.11469261e-03  7.41303486e-05  6.35429296e-05  1.70372473e-04
 -3.59970053e-04  4.21180973e-04]","[ 0.00078855 -0.00947277 -0.01517462 -0.00369277 -0.01124523 -0.0083143
 -0.00207938 -0.00660065 -0.00117433  0.00124148 -0.00165208  0.0068408
 -0.0066201   0.00590677 -0.00435551 -0.00023558  0.00235915  0.0005521
  0.00499997  0.00743457]",-5.273736501367217,0.0051244273265240335
KHC,0.43919055838628723,0.49855046442558565,"[-3.92995007e-03  3.52263409e-03 -1.11849550e-03 -5.06993207e-04
 -1.01665268e-05  4.92173468e-04]","[ 0.01151139 -0.00687938 -0.00122522  0.00298261  0.00018891 -0.00085375
  0.00382412 -0.00356043  0.00100488 -0.0026217   0.00041432 -0.00048451
 -0.00403789 -0.00014844 -0.00360582 -0.00068146 -0.00139497  0.00351903
 -0.00073801  0.00754553]",-3.7952990148523065,0.02247618409897012
KIM,0.4425834908617788,0.5024390862472856,[-0.00319075  0.00299608 -0.00148803 -0.00164932  0.00049035 -0.00037657],"[ 0.01167947 -0.00687498 -0.00084198  0.00310045  0.00085929 -0.00046178
  0.0046979  -0.00274186  0.0017751  -0.0012686   0.00069175  0.00099509
 -0.00440714  0.00129044 -0.00461618  0.00018229 -0.00273359  0.00354793
 -0.00207527  0.00696777]",-3.8394638047310505,0.02150512920275902
KLAC,0.4391204842262181,0.5034102312113924,[-0.00289609  0.00240818 -0.0009921  -0.00095921  0.00083192  0.00080068],"[ 0.00965359 -0.00616747 -0.00546467  0.00582343 -0.00719187  0.00347041
 -0.00595798  0.00080083 -0.00878564  0.00125408 -0.00685216  0.00265523
 -0.00821521  0.00347112 -0.00602228  0.00306941 -0.00216274  0.00580049
  0.00090223  0.007747  ]",-4.503192592852686,0.011073586590144163
KMB,1.2134871536331036,-0.26394311402510795,[-0.0021376   0.00294723 -0.00125446 -0.00123986  0.00089279  0.00029003],"[ 1.72910486e-02 -5.08401771e-03  5.99281345e-03  9.71157225e-03
  5.14196995e-03  9.53836555e-03  4.27333086e-03  6.69677408e-03
 -1.88796392e-03  4.67008550e-03 -2.24413796e-03  2.04236662e-03
 -4.11659098e-03 -1.66680964e-06 -1.54054286e-03 -4.57241774e-04
  1.50793281e-04  4.54450053e-03 -2.18328627e-03  7.25902663e-03]",-4.714512708670626,0.008964233195871259
KMI,-1.4881956458826502,2.424338899239663,"[-8.85900720e-04 -1.34644057e-04  4.84221189e-04 -5.24410434e-05
 -1.71048198e-04  2.32126572e-04]","[ 0.00243796 -0.01020666 -0.01232986 -0.00618985 -0.00722988 -0.01285743
  0.00291453 -0.01251371  0.0041849  -0.00505085  0.00285545  0.00269361
 -0.00410967  0.00425119 -0.00409099  0.00060414  0.00070606  0.0018259
  0.00342899  0.00638205]",-4.847063343082686,0.007851400597157727
KMX,-1.4087454753313609,2.3634603348563674,"[-2.76640944e-03  1.09359987e-03  2.01718782e-04  5.22297010e-05
 -2.33398225e-04  8.04269967e-04]","[ 0.00204974 -0.00845588 -0.01518481 -0.00088488 -0.01452804 -0.00571889
 -0.00816969 -0.00680695 -0.00681513 -0.00238878 -0.00385212  0.00279793
 -0.00592751  0.00407631 -0.00321622  0.00097842  0.00271859  0.0009586
  0.00784481  0.00197758]",-4.605995942565228,0.009991745842660018
KO,0.44248771774859613,0.5041909878478706,[-0.00259957  0.00389155 -0.00150796 -0.00103851  0.00068749  0.00032622],"[ 0.0114528  -0.00582318 -0.00317418  0.00678249 -0.00553511  0.0043333
 -0.0056178   0.00026682 -0.00925109 -0.00187619 -0.00669288 -0.00240228
 -0.0065529  -0.00265371 -0.0031191  -0.00132258 -0.00046047  0.00515288
 -0.00157555  0.00991374]",-4.105686538922059,0.016478701683882047
KR,0.43962026818973643,0.5041147685095332,[-0.00157657  0.00052683 -0.00092217 -0.00084897  0.00080598  0.00036602],"[ 0.01356195 -0.00487368 -0.00076299  0.01069717 -0.00429918  0.01091814
 -0.00622423  0.00807469 -0.01107797  0.00646961 -0.00856712  0.0046165
 -0.00778879  0.00352916 -0.00327518  0.00190622  0.00241669  0.00303326
  0.00775142  0.0014676 ]",-4.568841266937302,0.010369968784308226
L,-0.6608699166528798,1.6205679844849838,[-0.00143937  0.00109807 -0.00084371 -0.00142279  0.00100239  0.00011163],"[ 0.00720457 -0.00724982 -0.00835416  0.00229703 -0.00873108 -0.00182174
 -0.00508743 -0.00427709 -0.00611143 -0.00205532 -0.00416484  0.00207474
 -0.00662232  0.00461127 -0.00486527  0.00467313 -0.00011011  0.00719775
  0.00485157  0.00991109]",-4.485304454115445,0.011273454748512794
LDOS,-0.669186591899576,1.6356725760550657,"[-2.94538816e-03  2.15622629e-04 -7.88362357e-05 -9.43696595e-04
 -1.12362674e-04 -1.23260170e-04]","[ 7.10677622e-03 -6.20350565e-03 -8.82460500e-03  5.20264934e-03
 -9.59266939e-03  2.48890153e-03 -5.52383013e-03  3.16858042e-06
 -4.54709464e-03  9.95481506e-04  4.24809569e-04  2.77838052e-03
  7.04962195e-05  3.06760723e-03  2.59553231e-03  6.17461952e-04
  4.10875989e-03  2.20433797e-04  2.97635062e-03 -2.35957794e-03]",-4.1906033932555005,0.015137148463609819
LEG,-1.289784019370545,2.2448650372357095,"[-6.74969440e-04 -2.81546434e-04 -1.10613207e-05 -9.27455647e-04
  3.39777673e-04 -2.18720371e-04]","[ 0.00320998 -0.0091951  -0.01265656 -0.00319482 -0.01037323 -0.0091503
 -0.00318954 -0.01023162 -0.00292148 -0.00525454 -0.0026883   0.00075779
 -0.00712057  0.00197652 -0.00516458 -0.00053311  0.00178642  0.00264768
  0.00703585  0.01045248]",-5.054484147113689,0.006380657394051519
LEN,-1.403997397871036,2.3600919961460565,"[-3.41848471e-03  1.33670618e-03 -5.96252853e-04 -6.53795108e-04
 -2.85437371e-04 -4.99400151e-05]","[ 0.00220236 -0.00854795 -0.01475985 -0.00098326 -0.0138697  -0.00557815
 -0.00772354 -0.00642146 -0.00704063 -0.00221987 -0.00449487  0.00219018
 -0.00619645  0.00287827 -0.00294332  0.00097943  0.00193788  0.00441698
  0.00258997  0.01014227]",-4.91532124948345,0.007333361675316959
LH,-1.0864702025512916,2.05043275988243,"[-4.93506256e-03  2.95333922e-04 -1.01879577e-03 -1.72373113e-03
 -3.00382928e-05 -5.09487552e-04]","[ 0.00428911 -0.00792595 -0.01193014  0.00090342 -0.01133847 -0.00266133
 -0.00626973 -0.00309017 -0.00695748  0.00143003 -0.00578463  0.00556271
 -0.00855826  0.00622503 -0.0058497   0.00318352  0.00103271  0.00454648
  0.00699866  0.0091083 ]",-4.877088220496114,0.007619167094084312
LHX,1.0699926744388288,-0.11519427781644072,"[-3.07557000e-03  1.76827772e-03 -1.45707692e-03 -1.58856689e-03
  8.16303944e-04 -3.76107294e-06]","[ 0.01619676 -0.00498691  0.0038334   0.00969628  0.00198827  0.00883867
  0.0009779   0.00490236 -0.00398478  0.00193867 -0.00240673 -0.00019037
 -0.00290141 -0.00098851  0.00035923  0.00046513  0.00220376  0.0070726
  0.00028123  0.01170059]",-4.661096559176886,0.009456087554847448
LIN,-1.6677974581065882,2.6064045490343553,[-0.00144209 -0.00037473 -0.00017345 -0.00026858 -0.00016505 -0.00010486],"[ 0.00074577 -0.00958311 -0.01600205 -0.00436667 -0.01316928 -0.01077546
 -0.00399539 -0.01158725 -0.00092753 -0.00574218  0.00167961  0.00153976
 -0.00208954  0.0041302  -0.00113581  0.00207594  0.00166529  0.00293097
  0.00170944  0.00435286]",-4.997266152999961,0.0067563927176730685
LKQ,-1.0895177864251997,2.047945761665988,[-0.00267801  0.00127835 -0.00044566 -0.00138268  0.00051578  0.00011052],"[ 0.0044355  -0.0084369  -0.01124202 -0.0010745  -0.00953355 -0.00603606
 -0.00305561 -0.00695189 -0.00283065 -0.0019253  -0.00207698  0.00410921
 -0.00647261  0.00660341 -0.00560327  0.0048371  -0.00030805  0.00609918
  0.00520719  0.00966189]",-4.433600713228802,0.011871666156079687
LLY,0.18328373512167634,0.7636568068539172,[-0.00573671  0.00070602 -0.00076103 -0.00182684 -0.00029653 -0.00057382],"[ 0.00963271 -0.00546022 -0.00605954  0.00770478 -0.00872338  0.00573933
 -0.00777244  0.00194695 -0.00905609  0.00015552 -0.00396897 -0.00031032
 -0.00264734 -0.00051975  0.00080879 -0.00052493  0.00177797  0.00275017
 -0.00117679  0.0027307 ]",-4.105652952926696,0.016479255146774646
LMT,-0.7123922551611716,1.659033641992607,[-0.00337817  0.00069805 -0.00061183 -0.00097478 -0.00040726 -0.00058365],"[ 0.00703112 -0.00678689 -0.00847192  0.00329918 -0.00848367 -0.00039002
 -0.00395158 -0.0030332  -0.00325806 -0.00182945  0.00106342  0.00081488
  0.00049399  0.00210929  0.00333406  0.00196226  0.00465839  0.00458469
  0.00195852  0.00462982]",-4.273594299843961,0.013931618639490337
LNC,-1.5156598652536855,2.469474220524485,"[-1.10334115e-03 -7.75212356e-05 -2.29142574e-05 -3.46858908e-04
 -1.69059083e-05  4.22375410e-06]","[ 0.00136027 -0.00869653 -0.0160486  -0.00160455 -0.014806   -0.00694034
 -0.00695339 -0.0079667  -0.00399467 -0.00247578 -0.00083068  0.00445261
 -0.00448798  0.00720284 -0.00375274  0.00389938  0.00151077  0.00252679
  0.00816887  0.00441827]",-5.2491306262762105,0.005252082437432737
LNT,0.9992047514230068,-0.05098253831266018,"[ 6.86233518e-04  1.46074596e-03 -5.97881824e-04 -1.66334667e-04
  4.35715415e-04  2.34835086e-05]","[ 1.56827448e-02 -5.62860800e-03  3.95104764e-03  7.31818594e-03
  3.72850479e-03  5.39836540e-03  4.28624198e-03  1.81962575e-03
 -5.46466646e-04 -7.44808163e-05 -5.88899439e-04 -1.12776473e-03
 -3.19275086e-03 -2.05686452e-03 -1.66289547e-03 -1.55180073e-03
 -8.47511138e-04  4.17558763e-03 -3.44739735e-03  7.71247062e-03]",-4.570276901724826,0.010355091977761592
LOW,-0.6838918292871818,1.639163869050519,[-0.00463211 -0.00019458 -0.00019041 -0.00242428  0.00107034  0.00046338],"[ 0.00717313 -0.00696969 -0.00862431  0.00352386 -0.00969413  0.00031973
 -0.00716654 -0.00208158 -0.00896666 -0.00115559 -0.00624174  0.0005069
 -0.0063234   0.00068967 -0.00175285  0.00064113  0.00354849  0.00612641
  0.00464651  0.01232824]",-4.480180733531558,0.01133136501197295
LRCX,-0.5357679026621747,1.4816305639575942,[-0.00332229  0.00115505 -0.0007138  -0.0009619   0.00070773  0.0008103 ],"[ 0.0079845  -0.00633382 -0.00816616  0.00565459 -0.0104827   0.0033652
 -0.00917425  0.00088345 -0.01127646  0.00168656 -0.00830028  0.00339885
 -0.00881507  0.00441127 -0.00618032  0.00357878 -0.00197567  0.00508065
  0.00166988  0.00516586]",-4.6535017346004794,0.009528178292735591
LUMN,-1.1196982624392593,2.077464677505715,[-0.00128959  0.00022172 -0.00020442 -0.00011276  0.00012782  0.00040363],"[ 0.00443726 -0.00930882 -0.01073811 -0.00371455 -0.00798547 -0.01025685
 -0.00048769 -0.01167454 -0.00020473 -0.00629121 -0.00080238  0.00128167
 -0.00709243  0.00455    -0.00758381  0.00296269 -0.00175544  0.00418277
  0.00641433  0.00806471]",-5.017385646377357,0.006621815867782792
LUV,-1.2007884795938784,2.1440948645165294,"[-9.72452390e-04 -6.29448873e-04  5.64941385e-05  2.71646166e-04
 -3.12908094e-04  1.54116790e-04]","[ 0.00363692 -0.0078645  -0.01283253  0.00029835 -0.01177596 -0.00432893
 -0.00499683 -0.00576567 -0.00293988 -0.00175237  0.00050706  0.00334634
 -0.002044    0.00501387 -0.00035491  0.00196665  0.0035709   0.00084623
  0.00695269 -0.00014736]",-4.7974925304851,0.00825040878236831
LVS,-0.9575540681232455,1.9050928517341454,[-0.00117659  0.00102523 -0.00064205 -0.00043234 -0.00018951 -0.00045101],"[ 6.02004416e-03 -9.78115495e-03 -7.20518691e-03 -4.45522641e-03
 -2.52355047e-03 -9.83210485e-03  4.82935626e-03 -8.99439997e-03
  1.79781061e-03 -1.99756734e-03 -3.14695679e-03  3.92519309e-03
 -1.10777040e-02  3.87107753e-03 -1.01851252e-02 -9.20952400e-05
 -1.45531502e-03  3.47935260e-03  6.28173995e-03  1.34936849e-02]",-4.978191156714278,0.0068865079118535025
LYB,-1.3131117849956613,2.270980184589269,"[-1.22617503e-03  1.87254063e-04 -5.62186213e-06 -7.28381920e-04
 -9.82238494e-05 -3.83428234e-04]","[ 0.00291914 -0.00874537 -0.01331165 -0.00197858 -0.01143581 -0.00730048
 -0.00432056 -0.00822637 -0.00339853 -0.00333075 -0.00198978  0.00235111
 -0.00564937  0.00383384 -0.00387777  0.00154266  0.00135724  0.00384387
  0.00454337  0.00925602]",-4.807040329501527,0.008172010399082831
LYV,-1.5560562995508829,2.5024650859340802,"[-1.81774421e-03 -7.40875170e-04  2.72974212e-04 -8.12278915e-04
  7.06057485e-05 -1.67049219e-05]","[ 0.00147355 -0.00907735 -0.0147061  -0.0027695  -0.01163286 -0.00748756
 -0.00318033 -0.00659375 -0.00203381  0.0004304  -0.00158292  0.00625819
 -0.00615591  0.00643627 -0.00462943  0.00117975  0.0006504   0.00082086
  0.00266481  0.00436116]",-5.444864763809872,0.004318423975351188
MA,-1.3377254941670433,2.2962757481629175,[-0.00209502  0.00045706 -0.00055161 -0.00065142  0.00025164  0.00015971],"[ 0.00254754 -0.00815495 -0.01426289 -0.000121   -0.01310036 -0.00429397
 -0.00627368 -0.00461419 -0.00477103  0.00076097 -0.00226664  0.00615589
 -0.00530716  0.00759644 -0.00381399  0.00374738  0.0005574   0.0022914
  0.00350182  0.00205303]",-4.849308811260459,0.007833790306039456
MAA,1.0500639319755123,-0.09270184849292226,[-0.00188874  0.00047228 -0.0001966  -0.00112642  0.0005658   0.00020621],"[ 1.62820214e-02 -5.74357927e-03  4.94579002e-03  7.64354255e-03
  4.67791575e-03  6.34547787e-03  4.36047563e-03  2.94118126e-03
 -1.78944326e-03  7.87884915e-05 -2.23268220e-03 -3.02119015e-03
 -3.60072720e-03 -6.03997278e-03 -1.69254589e-04 -5.31074189e-03
  7.52459644e-04  3.80585316e-03 -5.78973099e-03  1.12146954e-02]",-5.015154063124977,0.006636609501647153
MAR,-1.5189658952386142,2.4620922633734796,"[-1.98448862e-03  2.19815165e-04  1.50337070e-04 -7.56414339e-04
  3.72423389e-05  6.09341751e-05]","[ 1.88895348e-03 -9.43910185e-03 -1.38465049e-02 -3.95286604e-03
 -1.01289872e-02 -9.52636064e-03 -1.00426658e-03 -9.00614304e-03
  3.33976394e-04 -1.73979696e-03 -1.18642973e-05  5.21471237e-03
 -6.01351541e-03  6.29402934e-03 -5.57331273e-03  1.43550594e-03
  3.66383888e-04  1.05505256e-03  5.67180794e-03  5.37532134e-03]",-4.9227290730010775,0.007279238142530804
MAS,-1.2514566061333645,2.2101454051506217,[-0.00189957  0.00082315 -0.00046959 -0.00064688 -0.00015889 -0.0003335 ],"[ 3.28288108e-03 -8.55144996e-03 -1.31204277e-02 -1.24364347e-03
 -1.20668556e-02 -6.29276846e-03 -6.18369380e-03 -7.70084399e-03
 -6.06769077e-03 -4.08167056e-03 -4.19234861e-03  3.42890340e-04
 -6.42115128e-03  1.18487681e-03 -3.44057865e-03 -6.20694024e-05
  1.73176890e-03  4.28540091e-03  3.47510436e-03  1.08469771e-02]",-5.022152961132972,0.006590322715817525
MCD,1.3553810317033799,-0.4084370862077173,[-0.00075509  0.00099986 -0.00081184 -0.00039401  0.00042359  0.00012553],"[ 0.01793241 -0.00540632  0.00650871  0.00824764  0.00506642  0.00601371
  0.00373172  0.00097903 -0.00263255 -0.00255463 -0.00371455 -0.00380451
 -0.00715919 -0.00437097 -0.00639078 -0.00330472 -0.00323797  0.00309765
  0.00061237  0.0092308 ]",-5.0686129826738755,0.006291140012294872
MCHP,-0.8888520101053977,1.850745753735457,[-0.00400189  0.00226036 -0.00090878 -0.00044006 -0.00012591  0.00044826],"[ 0.00583711 -0.00795242 -0.00934061  0.00012636 -0.00800843 -0.00437999
 -0.00275085 -0.00569433 -0.00388614 -0.00207943 -0.00364738  0.00208078
 -0.00753547  0.00287933 -0.00617196  0.00091719 -0.00153936  0.00373943
  0.00124375  0.00856583]",-4.246204572029972,0.014318475651547981
MCK,-0.726661113998483,1.678344019153936,"[-1.01685354e-03  7.50327727e-04  4.59327886e-04 -9.21113246e-04
 -6.18278964e-05 -3.39964758e-04]","[ 6.72000177e-03 -6.52182096e-03 -9.45638178e-03  4.71974951e-03
 -1.06306116e-02  2.14188769e-03 -7.46631360e-03  1.70279793e-04
 -7.99185587e-03  1.88118449e-03 -4.48408365e-03  4.12011305e-03
 -5.35476270e-03  5.03814065e-03 -2.98277908e-03  3.72303321e-03
 -3.97621431e-05  5.29756603e-03  7.71568943e-04  6.50311748e-03]",-4.397907806606938,0.012303053361882775
MCO,-1.0920581431263896,2.048554086455948,[-0.00192524  0.00116141 -0.00062429 -0.00053388  0.00028212  0.00028258],"[ 0.00417533 -0.00779376 -0.01262264  0.0008158  -0.01274452 -0.00387109
 -0.00748451 -0.00606171 -0.00641838 -0.00305283 -0.00294338  0.0018956
 -0.004832    0.00451529 -0.00291977  0.00401072  0.00109218  0.00610857
  0.00404101  0.00898359]",-4.642568385551558,0.009632924763241322
MDLZ,-0.9735898322468117,1.9241547821928193,[-0.00430719  0.00202508 -0.00113718 -0.00053531 -0.00013781  0.00033062],"[ 0.00550752 -0.00843283 -0.00916839 -0.00080648 -0.00680898 -0.00477318
 -0.00109954 -0.0044257  -0.00332287  0.00113135 -0.00508558  0.00553009
 -0.01000426  0.0055068  -0.00810492  0.00195865 -0.00124154  0.00424018
  0.00344956  0.01024922]",-4.563509584801287,0.0104254058166191
MDT,0.1605937470443315,0.7902508517270674,[-0.00602077  0.00548842 -0.00344915 -0.00169372  0.00090295  0.00027987],"[ 9.52647181e-03 -6.12601159e-03 -5.57967399e-03  5.42297577e-03
 -7.07171964e-03  2.40921415e-03 -5.30626912e-03 -1.00740046e-03
 -7.39653769e-03 -1.41891773e-03 -4.89047870e-03 -2.81149550e-04
 -6.22884983e-03  4.39727259e-05 -4.42814995e-03 -5.23805777e-04
 -1.95454082e-03  2.38864061e-03 -9.05205806e-04  3.86824575e-03]",-4.1048138474306795,0.016493088783467166
MET,-1.2933408286939743,2.246669648496762,[-0.0017028   0.00028853 -0.00020624 -0.00089374 -0.00029202 -0.00072322],"[ 0.00301559 -0.00870827 -0.0133954  -0.00203088 -0.01183844 -0.00779259
 -0.00477026 -0.00934802 -0.00336431 -0.00484718 -0.0013834   0.00143419
 -0.00516483  0.00395846 -0.00437815  0.00233233 -0.00030858  0.00358559
  0.00321232  0.00618806]",-4.430184150715006,0.011912295813004086
META,0.053879002261907,0.899600574248503,[ 0.00212605  0.00255227 -0.00059013  0.00045411  0.00139619  0.00144819],"[ 0.00883225 -0.00747496 -0.00567348  0.00122089 -0.00532864 -0.00395482
 -0.00155312 -0.0072652  -0.003276   -0.00563909 -0.00290587 -0.00099751
 -0.00732127  0.00189092 -0.00761295  0.00234912 -0.00400595  0.004899
  0.00157267  0.00667381]",-4.393067321101189,0.012362750478310761
MGM,-1.2455216983203428,2.198135260620859,"[-2.39727108e-03  1.87800562e-03 -1.12689171e-03 -2.84085003e-04
 -1.37979788e-04 -2.98169041e-05]","[ 0.00364273 -0.00891441 -0.01164979 -0.00222515 -0.00865374 -0.00688214
 -0.00108651 -0.00629698 -0.00118878  0.0004768  -0.00191901  0.00649114
 -0.00712362  0.00734739 -0.00519298  0.00296903  0.00273664  0.00353174
  0.00980406  0.00926242]",-4.869722204132635,0.007675497213167556
MHK,-1.2129894558282002,2.171210781860927,"[-3.17570478e-03  1.17620697e-03 -3.20469433e-04 -5.72548425e-04
  4.88669218e-06  4.28783259e-04]","[ 3.54264296e-03 -8.19473620e-03 -1.25066299e-02 -5.26302331e-05
 -1.11310175e-02 -3.65405053e-03 -5.43833960e-03 -3.40373718e-03
 -6.21362121e-03  1.66840910e-03 -5.30489872e-03  5.41962954e-03
 -7.63017544e-03  4.97510200e-03 -3.80336505e-03  1.20355669e-03
  2.83742878e-03  2.78083863e-03  5.45219560e-03  6.21243136e-03]",-4.734550578114265,0.00878639674354877
MKC,0.44756290033294027,0.5086140687389252,[-0.00046802  0.00270848 -0.00191321 -0.00080752  0.00112325  0.00016457],"[ 0.01031036 -0.00649025 -0.00381075  0.00420916 -0.00411484  0.00085256
 -0.00171842 -0.00201708 -0.00439765 -0.00141596 -0.00333551  0.00047895
 -0.00558416  0.00111952 -0.00309155  0.00074224  0.00149587  0.00435203
  0.00492752  0.00746245]",-4.04850048030266,0.01744851943085568
MKTX,0.746523360878917,0.19684300681796663,[ 0.00240576  0.00022149 -0.000438    0.00015281  0.00084767  0.00030649],"[ 1.36811443e-02 -5.42937953e-03 -3.16964411e-05  7.74341632e-03
 -2.36599596e-03  5.35813981e-03 -2.91571170e-03  6.89406934e-04
 -6.93257757e-03 -2.17489533e-03 -4.63718102e-03 -2.79213371e-03
 -4.93157118e-03 -2.52065421e-03 -1.74938245e-03 -6.44440074e-04
  1.41548334e-03  5.52675365e-03  2.95652444e-03  9.56245362e-03]",-4.081164301002475,0.01688779172890362
MLM,-1.513642231348106,2.4612353517372285,"[ 8.91880048e-06 -7.06921147e-04  7.59793699e-04 -1.11236936e-04
 -2.82324505e-04 -1.59491302e-04]","[ 0.00147862 -0.0087243  -0.01580064 -0.00185564 -0.01455765 -0.00741692
 -0.00693696 -0.00892242 -0.003981   -0.00455976  0.00015667  0.00146484
 -0.00189974  0.00393412 -0.00019962  0.00253798  0.00202576  0.00374347
  0.00074352  0.00487076]",-5.185175151830185,0.0055989558620542865
MMC,-1.0252634338910516,1.9796515052303476,"[-1.46864236e-03  2.16048884e-03 -7.52732635e-04 -8.61682496e-04
  3.58611338e-04 -5.30383278e-05]","[ 0.00487427 -0.00797605 -0.0109241   0.00016518 -0.00995738 -0.00420389
 -0.0046711  -0.0052648  -0.00538933 -0.00122687 -0.00451945  0.00316488
 -0.00774879  0.0039412  -0.00547592  0.00107752  0.00081018  0.00226577
  0.00620043  0.00521451]",-4.545850794244749,0.010611140977047713
MMM,-1.1188447301444804,2.0816890646147175,"[-2.86631369e-04  1.75086145e-04  3.75401874e-05 -8.13215361e-06
 -1.11622398e-04 -6.22630276e-07]","[ 0.00417088 -0.00903952 -0.0116717  -0.00283183 -0.01011641 -0.00912272
 -0.0038577  -0.01110673 -0.00390963 -0.00698585 -0.0033392  -0.00048789
 -0.0076772   0.00235313 -0.00666341  0.00171303 -0.00074795  0.00437822
  0.00605872  0.00848567]",-4.6353012982219335,0.009703183046076001
MNST,-0.5130713978475188,1.461403956989539,[-0.00111495 -0.00123811 -0.00041269 -0.00096304  0.00032234 -0.00041537],"[ 0.00814537 -0.00577088 -0.00851129  0.00630761 -0.01127558  0.00266437
 -0.00865797 -0.00238601 -0.00687685 -0.00396908  0.00040615 -0.00156547
  0.0012097   0.00143663  0.00282638  0.00259835  0.00277687  0.00318483
  0.00296149 -0.00082493]",-4.3087352219921815,0.013450550801449187
MO,0.7681236229384001,0.16357428202445246,"[-2.61777607e-03  2.16405158e-04 -4.45607979e-04 -7.72609910e-04
  1.30406734e-04  8.81275089e-05]","[ 1.41125760e-02 -6.33280253e-03  2.45263549e-03  4.98090593e-03
  3.65764611e-03  2.36424619e-03  5.90386124e-03 -1.52876656e-04
  1.36588974e-03  1.49465376e-05 -1.88771304e-04  3.49327705e-04
 -4.41567643e-03 -8.92787971e-04 -2.89584248e-03 -2.44297851e-03
  8.37977333e-04  1.77953862e-03  2.91770895e-03  6.23905707e-03]",-4.082237730957558,0.016869673593401024
MOS,-1.5023977023928854,2.4439349697521187,"[-1.54057990e-03  2.32224153e-04  1.75065058e-04 -6.15773690e-04
  7.46146874e-05  1.09080479e-04]","[ 0.00181685 -0.00890811 -0.01440674 -0.00245113 -0.01166543 -0.00730969
 -0.00352522 -0.00694808 -0.00221472 -0.00063431 -0.0010546   0.00501358
 -0.00492782  0.00545786 -0.00298079  0.00082655  0.00216411  0.00035035
  0.00463594  0.00203913]",-4.930485755919097,0.007222993817073693
MPC,-1.3283498962121993,2.2772817306587605,"[-7.35800279e-04  5.34769478e-04 -1.78953614e-05 -5.84342657e-04
  2.71064960e-04  8.12166953e-05]","[ 0.0027464  -0.00834283 -0.01399084 -0.00073107 -0.01279073 -0.00559347
 -0.00582969 -0.00669632 -0.00401348 -0.00209819 -0.00111711  0.00342827
 -0.00380351  0.00529811 -0.00167948  0.00312669  0.0030808   0.00473032
  0.00558009  0.00926748]",-4.946002957010794,0.007111778278035513
MRK,-1.1404227454561748,2.0859181452730824,[-0.0044893   0.00217761 -0.0009455  -0.00160805  0.00038764  0.00012965],"[ 4.28704187e-03 -8.16454489e-03 -1.10882971e-02 -6.01891788e-04
 -8.69301237e-03 -4.98058453e-03 -1.58290711e-03 -5.22419081e-03
 -1.11358625e-03  2.07828945e-06 -3.09451963e-04  4.84730797e-03
 -4.42387449e-03  5.29447239e-03 -2.80498650e-03  1.18904601e-03
  2.19095686e-03  1.07412365e-03  5.49295943e-03  2.90724631e-03]",-4.559036682365282,0.010472142085156831
MS,-1.3586862073728159,2.3133736360359545,[-0.0019317   0.00031509 -0.00035923 -0.00064581  0.00017561  0.00010095],"[ 0.00231848 -0.0082873  -0.01524876 -0.00044444 -0.0150695  -0.00567915
 -0.00837377 -0.0074833  -0.00567803 -0.00290826 -0.00186354  0.00400504
 -0.00495993  0.00766839 -0.00438061  0.0052107   0.00083751  0.00292509
  0.0091134   0.00201959]",-5.000885249343236,0.006731984875302208
MSCI,0.03670722141108605,0.91491856060255,[-0.00269965  0.00106032 -0.00016728 -0.00115094  0.00049944  0.00043049],"[ 0.0088741  -0.00655201 -0.00590435  0.00498549 -0.00660867  0.00316665
 -0.00481523  0.00184856 -0.00825264  0.00320786 -0.00701796  0.00353857
 -0.00748937  0.00228698 -0.00261718  0.00091919  0.00289601  0.00585997
  0.00302436  0.01150995]",-4.54879986762144,0.010579894041095744
