,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.46602500691091786,0.4791174621060404,"[ 8.93394669e-04 -1.11320460e-03  4.57732528e-04 -3.08704396e-04
 -6.23682979e-05 -5.43772683e-04]","[ 0.01049145 -0.00770388 -0.00887198  0.0025284  -0.00976394  0.00441463
  0.00019105  0.00628609  0.0067339   0.00223321  0.00633258 -0.0037074
 -0.00314723 -0.00387661 -0.00327477 -0.00179427 -0.00070914 -0.00389555
 -0.00739926 -0.00792407]",-4.958694001908911,0.007022092686285791
RJF,0.4721804963575342,0.4833139061177545,[ 0.00067561 -0.00192738 -0.00044788 -0.00047323 -0.00093936 -0.00216247],"[ 8.98190163e-03 -5.69454158e-03 -8.47519150e-03  5.51405958e-03
 -8.66143778e-03  5.30813415e-03 -1.49827878e-03  6.84266159e-03
  4.19949808e-03  7.65806572e-03  9.18373752e-03  3.69156088e-03
  4.80093637e-03 -3.11536233e-05  2.03766950e-03 -1.81538389e-03
  2.82865864e-03 -3.03790291e-04  4.18465361e-03 -2.25315379e-03]",-4.567196645588553,0.010387037488286986
RL,-0.5967311156979759,1.5262118725499767,"[-1.36475155e-03 -5.10154379e-05 -6.93411386e-04 -2.22118165e-04
 -2.70843965e-04 -4.55225885e-04]","[ 0.00809893 -0.00249522 -0.0041309   0.00948644 -0.00169948  0.00356359
  0.00226666  0.00018068  0.00359455  0.00058455  0.00725863 -0.00142294
  0.00115146 -0.00583714 -0.00395494 -0.00650953 -0.00356441 -0.00345897
 -0.00446836 -0.0049961 ]",-4.213012294187949,0.014801713998799025
RMD,0.47526813640216625,0.4829165754033319,[ 0.00092976 -0.00152563 -0.00034766 -0.00111337 -0.00061293 -0.00234426],"[ 0.01145987 -0.00657224 -0.00457608  0.00241743 -0.00521914 -0.00161966
 -0.00198277 -0.00404359 -0.00480422 -0.00346814 -0.00355961  0.00170165
 -0.00379828  0.00475501 -0.00101887  0.00027626 -0.0027998  -0.00117565
 -0.00419307  0.00217063]",-3.959883698268248,0.01906533149374606
ROK,1.5435698625343595,-0.5904858080386226,"[ 9.02220548e-04 -1.81503774e-05  2.11122904e-05 -1.53432552e-04
 -1.39637172e-04 -5.83864927e-04]","[ 0.0145818  -0.01284092 -0.00939529 -0.00673618 -0.01546524 -0.00282328
 -0.00774279  0.00291363 -0.00281239  0.00274945 -0.00071759  0.00197333
 -0.0043734   0.00352786 -0.00278763  0.00181227 -0.00128975  0.00114776
 -0.00147546 -0.00122904]",-4.9668916359724,0.006964763443210806
ROL,0.4662840617003614,0.47620998976446133,[ 0.00120935 -0.00074449  0.00014818 -0.00025287 -0.00028233 -0.00095155],"[ 0.01220934 -0.00690556 -0.00347948  0.00012269 -0.00757228 -0.00528594
 -0.00749118 -0.00310794 -0.00599479  0.00281528  0.00111732  0.00407284
 -0.00074405  0.00132815 -0.00234938 -0.002353   -0.00348465 -0.00279262
 -0.00793773 -0.00254954]",-4.429503130380286,0.011920411091707212
ROP,1.016334693181255,-0.06569492531187615,[ 0.00221871  0.00033127  0.00051051 -0.00068193  0.00021592 -0.0008122 ],"[ 1.22190634e-02 -9.56916578e-03 -8.89783905e-03 -1.24240593e-03
 -1.23102700e-02  1.21115485e-03 -3.88519635e-03  5.32612387e-03
  2.61389717e-03  4.25577343e-03  4.93125907e-03  1.66958242e-04
 -1.43887969e-03 -5.82483908e-04 -1.49513181e-03 -4.24490837e-05
  2.40537505e-03 -4.97966684e-04  2.96408326e-03 -7.78338599e-03]",-4.636122458489972,0.009695218448238258
ROST,1.0886416627162054,-0.1394274487832827,[-0.00126285 -0.00104538 -0.00073474 -0.00081825 -0.00042564 -0.00131054],"[ 1.34089565e-02 -9.53672999e-03 -6.07407045e-03 -3.40117646e-03
 -1.20201134e-02 -4.34312134e-03 -8.10035551e-03  1.24605339e-03
 -2.14429770e-03  4.18968441e-03  2.69048265e-03  8.22963580e-04
 -4.11821046e-03 -1.10380759e-03 -5.68270033e-03 -5.35868702e-05
 -2.76570214e-03  5.27493765e-04 -5.15950039e-03 -1.87463904e-03]",-4.422370039878354,0.012005744446295059
RSG,1.1210660553588825,-0.17431572774518989,"[ 1.32812262e-03  5.93246765e-04 -5.13585589e-05 -1.10543214e-04
 -1.40939439e-04 -6.70388055e-04]","[ 0.01331458 -0.00989608 -0.00683546 -0.00380259 -0.01332463 -0.00420084
 -0.00975601  0.00236964 -0.00334786  0.00686193  0.00305263  0.00379111
 -0.00252759  0.00162252 -0.00359146  0.00268867  0.00121673  0.00308372
  0.00052475 -0.00330651]",-5.118594315222607,0.005984429206346544
RTX,1.501537697041644,-0.5591554855721763,[ 0.00226353  0.00026817  0.00014669  0.00054331 -0.00045146 -0.00067444],"[ 1.39899985e-02 -1.27232463e-02 -1.05166866e-02 -5.77105349e-03
 -1.57019238e-02 -7.02941912e-04 -6.56284018e-03  4.61437848e-03
 -1.46347848e-03  3.47675429e-03  2.85942156e-04  2.76931211e-03
 -2.00447968e-03  4.34496068e-03  3.58637701e-05  2.16743881e-04
 -1.60297373e-03 -1.95893871e-03 -4.77647115e-03 -1.46419428e-03]",-4.885295518524263,0.007556890230983816
SBAC,0.47405159075483283,0.4826554100221418,[ 0.00100957 -0.00057048  0.00071605  0.00029568  0.00014146  0.00041071],"[ 0.01095811 -0.00758086 -0.00804848  0.00224281 -0.00887807  0.0029832
 -0.00058434  0.00351324  0.00268969  0.00078874  0.00271656 -0.00087298
 -0.00264662  0.00052395 -0.00132664 -0.00043373 -0.00073898 -0.00222828
 -0.00450042 -0.00314432]",-4.1401228641254875,0.015920895277463848
SBUX,0.47547757164574067,0.4838541284910452,"[ 7.19469784e-04 -6.62402224e-05 -2.16431701e-05  3.89968941e-04
 -3.20214086e-04 -2.87114406e-04]","[ 1.06221456e-02 -6.67477197e-03 -7.06360292e-03  3.41702742e-03
 -7.23702566e-03  2.66514682e-03 -7.96553225e-05  2.02245512e-03
  1.85078175e-03  3.85652111e-05  2.47309190e-03 -3.31138604e-04
 -1.53953545e-03  7.22513933e-04 -2.68907460e-04 -1.51694199e-03
 -5.47831823e-04 -3.51094958e-03 -4.09561182e-03 -4.44221610e-03]",-4.074612043949047,0.016998808188385717
SCHW,0.47560013559222436,0.4876057990763995,[ 0.00095922 -0.00263477  0.0004228  -0.0007314  -0.00037812 -0.00144845],"[ 1.03501556e-02 -7.73964806e-03 -9.46673783e-03  2.27365401e-03
 -1.12934052e-02  4.22979825e-03 -2.76459725e-03  7.63976078e-03
  4.38257112e-03  7.32008040e-03  8.29420136e-03  2.20039117e-03
  2.48826034e-03 -9.43672310e-04 -2.65425275e-04 -2.06922150e-03
  2.34476530e-05 -6.80183845e-04 -5.86255968e-04 -9.01071174e-04]",-4.7013607156053565,0.009082909432556975
SEE,1.5130334885874266,-0.5620410152157264,"[ 1.01142372e-03  1.10970039e-03 -7.68160353e-04 -8.91704185e-05
 -5.43049342e-04 -1.33112819e-03]","[ 0.01410087 -0.01281103 -0.01046874 -0.00584218 -0.01542965 -0.00073148
 -0.00613253  0.00400057 -0.00205376  0.00226629 -0.00138939  0.0028839
 -0.00275046  0.00641368  0.00132839  0.00201454 -0.00011876 -0.00073806
 -0.00111311  0.00103326]",-5.1168281669013265,0.005995007934995243
SHW,1.6910853934267145,-0.7444935209155611,"[ 2.09337065e-03  8.68066645e-04  5.12613720e-05 -4.71506304e-04
 -3.84598098e-05 -1.04023951e-03]","[ 0.01467408 -0.01382275 -0.01089593 -0.00704594 -0.01588276 -0.00088782
 -0.00550891  0.0037096  -0.00146618  0.00064655 -0.00158873  0.00109042
 -0.00339097  0.00384927 -0.00131149 -0.0013054  -0.00483319 -0.00202603
 -0.00518653  0.00293747]",-5.2639049194621075,0.005175057030721738
SJM,0.946928313032016,0.013950773900209075,[ 0.00288166  0.00041188  0.00023881  0.00103892 -0.00060758 -0.00054937],"[ 0.01315294 -0.00846835 -0.00433705 -0.00187442 -0.00864856 -0.00536699
 -0.00646309 -0.00334301 -0.00528454 -0.00079131 -0.00229866  0.00025044
 -0.00742147  0.00130195 -0.00692439  0.00221458 -0.00330533  0.00265658
 -0.00441019  0.00031366]",-4.4991074671680495,0.01111891610849527
SLB,1.0697401998640172,-0.10915138918299197,"[ 1.82348063e-03 -5.17813197e-04  4.55181578e-04  5.62048528e-05
 -1.59127428e-04 -5.32307593e-04]","[ 0.01333729 -0.00942824 -0.00568056 -0.0025898  -0.00976651 -0.00446785
 -0.00661767 -0.00268821 -0.0064569  -0.00021394 -0.00303454  0.00305629
 -0.00415899  0.00428558 -0.00318156  0.00065905 -0.00374021  0.00067178
 -0.00428986  0.00187402]",-4.669331101911654,0.009378540717335923
SLG,0.4711736801147288,0.48384021760672713,"[ 6.91026096e-04 -6.57943369e-04  3.13038059e-04  3.62881157e-04
 -1.90680330e-04 -4.15848969e-05]","[ 0.008493   -0.0054617  -0.00867828  0.00722488 -0.00608789  0.00755062
  0.00344342  0.00544964  0.00659233  0.00197826  0.0079094  -0.00048884
  0.00386566 -0.00300276  0.00125837 -0.00694795 -0.00137333 -0.00652383
 -0.00321144 -0.0071236 ]",-4.793503836802654,0.008283382853774068
SNA,0.4755363129214531,0.48506850516965266,[ 0.00039816  0.00026617 -0.00024996  0.00033186 -0.0003377  -0.00034355],"[ 0.00944544 -0.00590782 -0.00801538  0.00534279 -0.0073374   0.00525704
  0.00096093  0.00503574  0.00517572  0.00292709  0.00704537 -0.00042113
  0.00133412 -0.00251221 -0.00092305 -0.00390005 -0.00101426 -0.00305501
 -0.00236565 -0.00415436]",-4.250019783182008,0.014263951719854936
SNPS,1.6045461815937672,-0.6600888378851439,[ 0.00135274  0.00015142  0.00018147  0.0002558  -0.00018623 -0.00033219],"[ 1.47796982e-02 -1.31135647e-02 -9.45769332e-03 -7.25965775e-03
 -1.59202526e-02 -2.88684933e-03 -7.46428298e-03  3.55123722e-03
 -1.27223982e-03  2.33365711e-03 -2.40944829e-04 -3.16366971e-05
 -5.71068229e-03  2.11320172e-03 -3.03058329e-03  1.51608939e-03
 -1.07810546e-03 -1.38455646e-03 -4.95114345e-03 -4.97369006e-03]",-5.04418116993414,0.006446736985297887
SO,1.3017584980589576,-0.35623513229907117,"[ 6.28775030e-05 -5.83691780e-04  5.01779973e-04 -4.52902443e-04
  3.83526607e-04  2.24620557e-04]","[ 1.35678934e-02 -1.11640580e-02 -8.80627086e-03 -4.08792112e-03
 -1.34460287e-02 -1.03260059e-03 -4.93944912e-03  3.42392519e-03
  4.02195567e-04  1.11237164e-03  9.42593304e-05 -1.57585441e-03
 -7.21052908e-03  1.23116132e-03 -4.97794335e-03  3.17895233e-03
 -1.06833003e-03  2.42116549e-03 -1.65761669e-03  2.49145610e-04]",-4.604048055632237,0.010011227601796815
SPG,1.5111176875126031,-0.5622588585442114,"[ 1.09289565e-03 -1.68405226e-04  3.11563406e-04  2.73717499e-05
 -3.41189981e-05 -2.31663494e-04]","[ 1.40503835e-02 -1.27238494e-02 -1.05592088e-02 -5.74509397e-03
 -1.56788547e-02 -1.40942502e-04 -5.32191192e-03  5.43063693e-03
  1.02381301e-03  2.48975274e-03  1.08142474e-03 -1.10526112e-04
 -3.70882326e-03  2.16064393e-03 -1.13135171e-03  2.91661794e-05
 -1.67060024e-03 -2.43450783e-03 -4.48105968e-03 -1.50957167e-03]",-5.07272071492986,0.006265350697602281
SPGI,1.5252243878514773,-0.575683883207647,"[ 1.94429292e-03 -6.03580726e-04  3.06431752e-04  5.09091959e-05
 -3.52465916e-04 -9.03432648e-04]","[ 0.01431698 -0.01276998 -0.01003058 -0.00635599 -0.01596261 -0.00153357
 -0.00702544  0.00478834 -0.00051385  0.00373914  0.00124522  0.00118975
 -0.0034412   0.00238185 -0.00174184  0.00090625 -0.00079926 -0.00074673
 -0.00293509 -0.00195777]",-5.0926703240023725,0.006141597914609098
SRE,1.4287428185195694,-0.4832712441518947,[ 0.00075638 -0.00030314  0.00033405 -0.00035928  0.00013371 -0.00027343],"[ 0.01383784 -0.01207943 -0.00986535 -0.00486939 -0.01430746 -0.00029401
 -0.00448559  0.00394545  0.00035798  0.00049696 -0.00087194 -0.00118054
 -0.0067155   0.00271354 -0.00322817  0.00295844 -0.00072055  0.00086164
 -0.00242367 -0.00119195]",-4.9638564778421985,0.006985934714425569
STE,0.4670834465817031,0.4782567005162838,[-0.00087774 -0.00053185 -0.00056232 -0.00062811 -0.00029227 -0.00098846],"[ 0.0102996  -0.00758993 -0.00899332  0.00327928 -0.00863868  0.00534851
  0.00217654  0.00538844  0.00693529 -0.00047099  0.00456759 -0.00493291
 -0.00450262 -0.00354956 -0.00412828 -0.00188799 -0.00270842 -0.00325471
 -0.00856053 -0.00376132]",-4.634887037269519,0.00970720352863309
STT,0.47323254493145955,0.48262873069145235,[ 0.00116625 -0.00327065  0.00026129 -0.00095418 -0.00067492 -0.00220571],"[ 1.16006029e-02 -8.15723713e-03 -7.76014737e-03  3.75592568e-04
 -1.08301942e-02  6.62479168e-04 -4.62795698e-03  3.97717148e-03
  4.27065003e-04  5.14408773e-03  4.42138208e-03  2.72655530e-03
 -3.39364488e-05  1.50071155e-03 -5.11996563e-04  5.58339648e-04
  1.55279764e-03  9.02494196e-04  2.39065464e-03 -1.64293572e-03]",-4.296623383622708,0.013614452269134797
STX,0.9128866475413489,0.04244784928398534,"[ 1.37716651e-03 -1.34659689e-03  5.96477318e-04 -1.78223372e-04
 -7.93402234e-05 -4.89425060e-04]","[ 1.19329182e-02 -9.07995200e-03 -8.30264583e-03 -8.17821667e-04
 -1.17943429e-02 -1.14133728e-04 -6.14649110e-03  3.19866157e-03
 -2.63637116e-03  5.41412680e-03  2.07036132e-03  5.64468126e-03
  7.96680163e-04  4.91075193e-03  1.55426640e-05  8.63810803e-04
 -1.66837140e-03  3.12823857e-03  1.65835830e-03  8.41987278e-03]",-4.685092237388697,0.009231883048174076
STZ,0.7664894992841834,0.1752680208110113,"[ 8.08427358e-04  1.52591148e-03 -5.57656531e-04 -5.42732764e-05
 -2.42179966e-04 -7.61161857e-04]","[ 0.0106587  -0.0081312  -0.00932912  0.00293635 -0.0081307   0.00559836
  0.00331156  0.00380456  0.00509759 -0.00333432  0.00102954 -0.00402486
 -0.00448574  0.00012987 -0.00133164 -0.00130478 -0.00186997 -0.00411618
 -0.00611588 -0.00379054]",-4.339008023953,0.013049466543352262
SWK,1.2072318140622798,-0.265958552580097,"[-3.87785621e-04  1.74094426e-04 -4.02678837e-04 -9.92703299e-04
  6.62246836e-05 -8.83853210e-04]","[ 1.20820641e-02 -1.12594103e-02 -1.21755981e-02 -1.71662241e-03
 -1.41412810e-02  4.94378614e-03 -1.34341229e-03  7.85396405e-03
  4.05469048e-03  2.38785860e-03  2.37882034e-03 -1.45476001e-05
 -2.20157946e-03  2.88994894e-03  1.68751789e-04  6.17854077e-04
 -7.92103631e-04 -1.00516171e-03 -2.96287477e-03  9.17254671e-04]",-5.196153195481045,0.0055378264348902445
SWKS,1.2759685510818528,-0.3213163500043039,"[ 1.64697572e-03 -1.30642024e-03  4.45219707e-04 -5.46141852e-05
 -3.50117009e-04 -9.07376043e-04]","[ 1.32903957e-02 -1.12707996e-02 -9.45956485e-03 -3.89303925e-03
 -1.41143250e-02 -2.09164657e-05 -4.74160273e-03  5.31496125e-03
  2.55440667e-03  3.01243091e-03  3.49092750e-03 -1.79275192e-03
 -4.15256647e-03 -1.82317428e-03 -4.32212822e-03 -1.49081913e-03
 -3.20895122e-03 -2.48897653e-03 -7.63272227e-03 -3.78772315e-03]",-4.722026903740105,0.00889712664061604
SYF,0.47670522956003997,0.48737188545109356,[ 0.00211757 -0.00236348  0.00058916 -0.00060222 -0.00048278 -0.00174926],"[ 0.01056499 -0.00638795 -0.00634189  0.00320697 -0.00762671  0.00143326
 -0.00194107  0.0026842   0.00251467  0.00333715  0.00665406  0.00021037
  0.00140888 -0.00323398 -0.00107048 -0.00500735 -0.00067713 -0.00548437
 -0.00429789 -0.00992055]",-4.398957891160178,0.012290140896366587
SYK,1.4757170758383726,-0.5255288420345164,[ 0.00080356  0.00095552 -0.00045681 -0.00019466 -0.00026344 -0.00090196],"[ 0.01434618 -0.0123646  -0.00883006 -0.00583141 -0.01385831 -0.00246252
 -0.00552868  0.00166473 -0.00166814 -0.00077311 -0.00228624 -0.00141034
 -0.00748949  0.0019336  -0.00470341  0.00081872 -0.00446419 -0.00167466
 -0.00957097 -0.0012668 ]",-5.330732961010751,0.004840520798673121
SYY,1.4053153639764338,-0.44660807712238426,"[ 6.35247774e-04  5.16074427e-06  1.72208656e-05 -1.34232059e-06
 -1.01599147e-04 -2.96100602e-04]","[ 0.01394749 -0.01220245 -0.00945153 -0.00556099 -0.01488228 -0.00191569
 -0.0068667   0.00311134 -0.00257662  0.00187219 -0.00247708  0.00163014
 -0.00649681  0.00619744 -0.00204684  0.00512393 -0.00147073  0.00290494
 -0.00346124  0.00725853]",-5.002531881446861,0.006720908894420885
T,0.46856490854966326,0.48585313514755785,"[ 9.01884956e-04  2.47289033e-04  2.54732592e-04  5.37058900e-06
  8.63732000e-05 -3.24361170e-05]","[ 0.015023   -0.01327084 -0.00878714 -0.0075732  -0.01506564 -0.00405952
 -0.00743161  0.00136539 -0.00300269  0.00013959 -0.00257691 -0.00063582
 -0.00785254  0.00223255 -0.00565264  0.00180302 -0.00420905  0.00065498
 -0.00688803  0.00054179]",-5.67684147336425,0.0034243573039281863
TAP,1.078378815366485,-0.13493705190114705,[ 0.00089098 -0.00056743  0.00027486  0.00020831 -0.00019694 -0.00026213],"[ 0.012377   -0.00995985 -0.00913067 -0.00175936 -0.01276653  0.00140347
 -0.00312103  0.00606032  0.00487129  0.00303095  0.00523764 -0.00362487
 -0.00524246 -0.00415866 -0.00652779 -0.00054627 -0.00233393  0.00013732
 -0.00465222 -0.00326858]",-4.6702904340529585,0.009369547896028198
TDG,0.48255138570456935,0.4923757498799672,[ 0.00287377 -0.00117226  0.00056548  0.00115445 -0.00080885 -0.0006683 ],"[ 9.68779055e-03 -5.46544312e-03 -6.68584858e-03  5.41621194e-03
 -5.97516589e-03  3.60475449e-03  5.71897561e-04  2.36558912e-03
  2.78297385e-03  1.31808452e-03  5.07514807e-03  9.20926850e-05
  8.61942881e-04 -1.79787586e-03 -1.46977426e-03 -4.55601172e-03
 -3.14294055e-03 -3.42517525e-03 -4.90094583e-03 -1.96433707e-03]",-4.189478356488122,0.01515418789538102
TDY,1.3586814137923484,-0.40960419178360996,[ 0.00094041 -0.00100185  0.0001501  -0.00023896 -0.00028891 -0.00087526],"[ 0.01383507 -0.01138283 -0.00845384 -0.00492707 -0.01411433 -0.00275605
 -0.00786025  0.00261648 -0.00302475  0.00408404  0.00075525  0.00328846
 -0.00205897  0.00335388 -0.00127403  0.00029712 -0.00167387 -0.00092717
 -0.00432045 -0.00105878]",-4.776164973784246,0.008428259664409148
TEL,1.1446749818714206,-0.19212776901125933,[ 0.00182069 -0.00016802  0.00026071 -0.00010971 -0.00020693 -0.0008295 ],"[ 0.01278252 -0.01031817 -0.00903893 -0.00217035 -0.01226023  0.00071444
 -0.00364725  0.00391438  0.00099919  0.00244004  0.00298529  0.00082711
 -0.00051712  0.00046142 -0.00058018 -0.00277799 -0.0011964  -0.00330877
 -0.0017752  -0.00521685]",-4.687434553306036,0.009210284366905784
TER,1.127670695871551,-0.18177332914019576,[ 0.00072986  0.00066306 -0.000375    0.00066572 -0.00052059 -0.00040809],"[ 0.01262799 -0.01025348 -0.00904664 -0.00215228 -0.0126337   0.00102157
 -0.00316387  0.0053798   0.00414501  0.00273682  0.00519652 -0.00275933
 -0.00321786 -0.00376208 -0.00411153 -0.00241237 -0.00084736 -0.00305369
 -0.0033702  -0.00970545]",-4.935156165323687,0.0071893381329098775
TFC,0.4723194660910141,0.48316207379754506,[ 0.00161419 -0.00155712 -0.00018909 -0.00019435 -0.00088489 -0.00197122],"[ 1.09115824e-02 -6.98741966e-03 -6.83039700e-03  1.74238746e-03
 -9.87363654e-03  2.40987386e-05 -6.05694034e-03  3.35723342e-03
 -1.24702687e-03  7.80396484e-03  6.36516450e-03  5.86109424e-03
  3.84404507e-03  1.19874084e-03 -3.63561786e-05 -1.95514330e-03
 -3.02329600e-04  1.20339557e-03  2.66631047e-03  1.59694823e-03]",-4.534968608410601,0.010727243966465875
TFX,1.5615256999887228,-0.6172686570999787,"[ 1.00732078e-03  4.23121223e-04 -6.66767922e-05 -2.11130230e-04
 -1.26360943e-04 -6.81555839e-04]","[ 0.01431114 -0.01299691 -0.01017366 -0.00646713 -0.0159465  -0.00116475
 -0.00588084  0.00512478  0.00137026  0.00206443  0.00092398 -0.00205057
 -0.00665055  0.00043563 -0.00392795  0.00122289 -0.00214336 -0.00243308
 -0.00988191 -0.00411094]",-5.089521357987452,0.006160968079709123
TGT,1.4411924034535264,-0.4903632267264197,"[-2.58387908e-04  7.36691096e-04 -5.36841436e-04 -7.31910022e-04
 -7.34521068e-06 -8.04045233e-04]","[ 0.01430305 -0.0122851  -0.00868243 -0.00698456 -0.01673794 -0.00433333
 -0.01092987  0.00468139 -0.00202142  0.00769128  0.00344824  0.00265532
 -0.00307677  0.0006801  -0.00377496  0.00072287 -0.00204353 -0.00089477
 -0.00853473 -0.00337884]",-5.074734301426688,0.006252747565046774
TJX,1.3652667212318341,-0.41759796717539305,"[-1.23263296e-03  4.30736830e-06 -5.73790366e-04 -1.11165337e-03
  7.15075222e-05 -8.31368478e-04]","[ 1.43203822e-02 -1.13936292e-02 -7.26641100e-03 -6.00705053e-03
 -1.44706167e-02 -4.91942919e-03 -9.32204864e-03  2.28756275e-03
 -2.22137855e-03  4.44855666e-03  1.74638664e-03  5.10311415e-04
 -5.54958304e-03 -1.76507800e-05 -5.09301436e-03  1.67176720e-03
 -9.01406836e-04 -2.25586410e-04 -5.95507996e-03 -6.06761389e-03]",-4.7632598674346065,0.008537732109184808
TMO,0.9706519952054591,-0.013738693059108277,"[-1.70824163e-05  1.57316178e-05 -7.35286737e-04 -1.49777413e-04
 -5.92934598e-04 -1.21024591e-03]","[ 0.01170521 -0.00957855 -0.00999287 -0.00034521 -0.01229776  0.00329552
 -0.00233611  0.00646615  0.00349523  0.00404404  0.00500538  0.00112677
  0.00131661  0.00093251  0.00188699 -0.0029567  -0.0006716  -0.0045424
 -0.0029444  -0.00203548]",-4.785029337388356,0.00835387866336521
TMUS,0.4728221031171969,0.4816443779781095,"[ 8.75765758e-05  2.26878365e-03 -6.57817253e-04  8.10666099e-04
 -1.98821261e-04  3.30899472e-04]","[ 9.49253255e-03 -5.10230847e-03 -6.28270605e-03  6.00210433e-03
 -5.05834458e-03  3.56591857e-03  1.24228339e-03  1.33598503e-03
  2.17187543e-03 -2.23691510e-04  3.31473022e-03 -1.28169688e-04
 -7.73692843e-05 -2.20431601e-05  2.44698904e-04 -3.55831896e-03
 -2.32326912e-03 -5.63750785e-03 -8.33707391e-03 -3.51401642e-03]",-4.151342681828766,0.015743264092943084
TPR,1.269602886308687,-0.31337838679009855,[0.0012694  0.0013364  0.0002169  0.0001186  0.00023839 0.00020493],"[ 0.01409587 -0.01084692 -0.00662366 -0.00511997 -0.01293837 -0.00509473
 -0.00848689  0.0003073  -0.0038891   0.00227313 -0.00072028  0.00096623
 -0.00597506  0.00183482 -0.00459686  0.00131135 -0.00351444 -0.00089325
 -0.00961206 -0.00095595]",-4.604352293279308,0.010008182272742316
TROW,1.2150983593027997,-0.27111010284851833,"[ 1.89480789e-03  6.72103724e-05 -6.86521158e-05  1.84831305e-04
 -5.17809065e-04 -1.09187866e-03]","[ 1.34797265e-02 -1.04727504e-02 -7.71338734e-03 -3.47036116e-03
 -1.21814368e-02 -2.10270316e-03 -5.54791845e-03  1.63371642e-03
 -1.50042079e-03  1.37317450e-03  4.13860622e-04  2.07636148e-04
 -4.53262858e-03  8.90344732e-04 -4.15074919e-03 -3.56186760e-05
 -3.04359988e-03 -2.95354087e-04 -5.03815434e-03 -1.12536587e-03]",-4.623775475723309,0.009815667202507377
TRV,1.3446650526549193,-0.39683974783110987,[ 0.0002637   0.00012902 -0.0003258  -0.00026439 -0.00022381 -0.00073842],"[ 1.34001233e-02 -1.17983125e-02 -1.03310084e-02 -4.50581630e-03
 -1.53430130e-02  2.71128043e-04 -5.73511519e-03  6.02519144e-03
  1.11114551e-03  3.95998123e-03  1.68702484e-03  4.27167338e-04
 -4.76028351e-03  2.55805203e-03 -2.71573643e-03  3.31503327e-03
  3.68527920e-05  2.44587366e-03 -3.68044979e-04  1.38571778e-03]",-5.030349236937585,0.00653652737508126
TSCO,1.013451522666002,-0.06088453799794961,"[-3.38278354e-04 -4.46383470e-04 -5.12017651e-04 -1.56407243e-03
 -6.50373532e-05 -1.69802236e-03]","[ 0.01278258 -0.00917049 -0.00702768 -0.00188944 -0.01139906 -0.00172502
 -0.00561194  0.00245309 -0.00021609  0.00340747  0.00320929  0.00045141
 -0.00284341 -0.00068608 -0.00362742 -0.00053675 -0.0012106  -0.00039445
 -0.00240662 -0.00335857]",-4.3237593984198055,0.013249977847742348
TSLA,0.46527416725598925,0.479181963810386,"[ 7.27011752e-04 -9.19373603e-04  4.83981450e-04  1.89175229e-04
 -6.18337517e-05  1.73310239e-05]","[ 1.17705071e-02 -1.08068480e-02 -1.18926332e-02 -8.35544485e-04
 -1.31810663e-02  5.59950681e-03  7.71265107e-05  7.93295753e-03
  5.70107346e-03  1.75776083e-03  3.93909377e-03 -1.14215886e-03
 -3.94375918e-04  7.22277665e-04  1.19306209e-03 -2.91427471e-03
 -1.31413956e-03 -4.41624561e-03 -2.17217895e-03 -2.62244773e-03]",-5.151258441981036,0.0057921111027328135
TSN,1.5092973729091088,-0.543008366566756,"[ 5.04731733e-04  3.54874288e-05  2.62115188e-04 -3.16746444e-04
  2.30411662e-04 -2.62666811e-05]","[ 0.01492986 -0.01257328 -0.00784959 -0.00738039 -0.01493268 -0.00558983
 -0.00990834  0.00043115 -0.00621536  0.00269178 -0.00288223  0.00389494
 -0.00456974  0.00638976 -0.00117316  0.00334749 -0.00074304  0.00136603
 -0.00099338  0.00222814]",-5.4524565258266415,0.004285763659778637
TT,1.5639542325347837,-0.6170495981413276,"[ 1.28776541e-03 -5.45228896e-04  4.22183882e-04 -4.90406043e-04
  6.65118456e-05 -6.17912508e-04]","[ 0.01409769 -0.01331892 -0.01135565 -0.00651097 -0.01719616 -0.00023621
 -0.00715209  0.00660879  0.00018934  0.00533791  0.00238484  0.00213441
 -0.00219263  0.00239558 -0.00183044  0.00066235 -0.00100302  0.00041058
 -0.00177426 -0.00150568]",-5.0865107570886705,0.006179544244425596
TTWO,0.9641727328746006,-0.023538576557258557,"[ 1.28562251e-03  2.18186324e-03 -1.13847091e-04  5.56218458e-04
  5.25146038e-05  2.76483921e-04]","[ 0.01281012 -0.00859637 -0.00557886 -0.00152231 -0.00967963 -0.00334293
 -0.00552762 -0.00069002 -0.00290254  0.00026253 -0.00126961  0.00022091
 -0.00611393  0.00310899 -0.00188266  0.00285744  0.00019822 -0.00238851
 -0.00809474 -0.00473858]",-4.44565911085258,0.011729372525878122
TXN,1.4869937152724217,-0.5361665328679781,"[ 1.10782611e-03  5.10939390e-04  1.83929120e-05  4.53542745e-04
 -2.18506589e-04 -1.52575509e-04]","[ 1.43629049e-02 -1.23427935e-02 -9.06040287e-03 -5.74437825e-03
 -1.40500451e-02 -2.06130159e-03 -5.58184454e-03  2.20024473e-03
 -1.53160874e-03  2.20206099e-04 -1.20036174e-03 -3.04922187e-04
 -5.36875711e-03  2.02502294e-03 -3.46624929e-03  4.48558778e-05
 -3.19345709e-03 -1.04361496e-03 -4.38923065e-03 -1.46615967e-03]",-4.988878235312903,0.006813303129906149
