,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-1.5229423755915303,2.46312659102257,"[-1.57653763e-03 -5.67762994e-04 -3.59737440e-04 -6.75544293e-05
 -3.23400223e-05  3.85332383e-04]","[ 4.11957197e-04 -5.23320771e-03 -1.87599923e-02  8.45384769e-03
 -1.72399291e-02  7.16350279e-03 -8.81385936e-03  3.79310923e-03
 -3.50580261e-03  1.96907643e-03  3.07451191e-03  2.72801033e-04
  1.99979195e-03 -9.22399626e-04  1.07687300e-03 -1.24910815e-03
 -3.84081705e-05  3.85278990e-03 -2.04299759e-03  8.21440673e-03]",-4.884571374731826,0.007562364487970098
RHI,-1.2867100758978631,2.2268921844474243,"[-1.68611569e-03 -1.22652528e-03  4.81617560e-06 -7.58582570e-04
  2.81443344e-04  1.34573041e-04]","[ 0.00193007 -0.00579544 -0.01659889  0.00663845 -0.01524168  0.00482175
 -0.00700554  0.00173804 -0.00103063  0.00021988  0.00666776 -0.00119679
  0.00669611 -0.00322636  0.00414594 -0.00465077 -0.00050796  0.00120053
 -0.00742125  0.00983952]",-5.012657788245901,0.006653196998090096
RJF,-1.7063347615640585,2.6500603883118727,"[-9.13697397e-04 -1.33788848e-03  8.37084232e-05 -6.08645357e-04
  9.58777870e-05 -1.66468895e-04]","[-9.77256667e-04 -5.01115612e-03 -2.09558293e-02  9.96227774e-03
 -1.94856647e-02  9.69506029e-03 -1.05084940e-02  6.80190856e-03
 -4.49735739e-03  5.39866776e-03  2.71716458e-03  2.59117715e-03
  2.00910151e-03  3.12300078e-04  1.26072371e-03 -1.21126043e-03
  7.47055861e-05  2.45956773e-03 -2.61430985e-03  5.43784262e-03]",-5.312502498130236,0.0049295750168092695
RL,-1.1473800690737557,2.090783619447993,[-0.00268384  0.00016391 -0.00159892 -0.00082727 -0.00023107 -0.00010238],"[ 2.88098515e-03 -5.30370393e-03 -1.46462364e-02  7.60294087e-03
 -1.24605018e-02  5.79121655e-03 -4.17543270e-03  2.24303415e-03
  7.11150320e-04 -3.17935210e-05  6.25148932e-03 -1.97208444e-03
  3.95770555e-03 -4.02982243e-03  8.69879897e-04 -5.42062587e-03
 -2.54997595e-03 -6.76985630e-04 -5.84405875e-03  4.82684355e-03]",-4.323000961657308,0.013260030929875986
RMD,0.4503988920092878,0.502823874003331,[ 0.0003719  -0.00029452 -0.00063043 -0.00108262 -0.000173   -0.00088927],"[ 0.01074309 -0.00792752 -0.00347852 -0.0018087  -0.00380698 -0.00777142
 -0.00197798 -0.01139449 -0.00340307 -0.01137273 -0.000175   -0.00503381
 -0.00101634 -0.00116656  0.00069832 -0.00067635  0.00132125  0.00076428
 -0.00123058  0.00016502]",-4.043706658152352,0.017532365340412644
ROK,-0.5974321438392852,1.550202253169972,"[-1.66817645e-03 -2.38330938e-04 -5.28260013e-05 -3.62944224e-04
  1.65839884e-04 -2.65628179e-04]","[ 0.00623489 -0.007495   -0.01157899  0.00050656 -0.01386825 -0.00321835
 -0.01151576 -0.00467033 -0.01032522 -0.00180996 -0.00296833  0.0029416
 -0.00068037  0.0043953   0.00204129  0.00242785  0.00173921  0.00319262
 -0.00233234  0.00470361]",-4.382259166408105,0.012497093691239806
ROL,0.45213320311341004,0.5043141968389683,[-0.00123043  0.00188094 -0.00060795 -0.00037532  0.00017229 -0.0005455 ],"[ 9.35030814e-03 -7.14089132e-03 -5.90059388e-03  5.99681191e-04
 -6.61361155e-03 -3.85084577e-03 -4.29436970e-03 -6.40750474e-03
 -4.62537850e-03 -5.35487329e-03 -2.48034260e-04 -1.16528057e-03
 -7.30898878e-04  4.42516802e-05  2.32902187e-04 -2.00515365e-03
 -5.47622228e-04 -1.55198531e-03 -3.69843735e-03 -5.47326761e-04]",-3.955351610947619,0.019151933336196407
ROP,-1.2910645218743362,2.2340220434239613,"[-5.69406070e-05 -1.43452280e-04 -2.70179044e-04 -8.15391135e-04
  1.87612700e-04  4.47577383e-06]","[ 0.00184694 -0.00590642 -0.01711355  0.00615668 -0.01663957  0.00447363
 -0.00948173  0.00232016 -0.00437398  0.00303859  0.00351104  0.0035589
  0.00435085  0.00284543  0.00364512  0.00082502  0.00047373  0.00271771
 -0.00619031  0.00486709]",-4.713701558932598,0.008971507481148158
ROST,0.7123104712428935,0.22451608741153561,[-0.00794579  0.00227339 -0.00122212 -0.0026302   0.00133741 -0.00103123],"[ 0.01190726 -0.0067482  -0.00170508  0.00191856 -0.00212462 -0.00160037
 -0.00096483 -0.00331248 -0.00338281 -0.00096635 -0.00135485  0.00282328
 -0.00379912  0.00343809 -0.00299329  0.00040486 -0.00282279 -0.00059589
 -0.00324883 -0.00115305]",-3.8503280164945237,0.021272757478495816
RSG,0.8177518749206533,0.11603706906368802,[-0.00184324  0.00220505 -0.00010294 -0.00099312  0.00084616 -0.00034025],"[ 0.0123079  -0.00762676 -0.00176046 -0.00054899 -0.00341762 -0.00442856
 -0.00320606 -0.0049157  -0.00510865  0.00011871 -0.00063303  0.00660926
  0.00052594  0.00855663  0.00327324  0.00490589  0.0039978   0.00138823
  0.0007621  -0.00207444]",-4.380150411449414,0.012523474805407036
RTX,-0.7359007076662971,1.6743748850102387,[-0.00014087  0.00158292  0.00070963  0.00019509  0.00052902 -0.00030556],"[ 0.00526969 -0.00688459 -0.0129256   0.00285023 -0.01460693  0.00074448
 -0.01060938  0.00030663 -0.0073007   0.00388965  0.00117369  0.006166
  0.00333379  0.00487425  0.00348728  0.00085088  0.00044946  0.00168295
 -0.00475002  0.00546401]",-4.391204432193316,0.01238580237394142
SBAC,-1.004008525347203,1.9525535498608515,[-0.00240783 -0.00038114 -0.00042973 -0.00024547  0.00015832  0.0005876 ],"[ 0.00382001 -0.00532656 -0.01364799  0.00742129 -0.01244247  0.00596167
 -0.00559694  0.00335604 -0.0017739   0.00276673  0.00390572  0.00149044
  0.00253598 -0.00047624  0.00132248 -0.00234359  0.00032774  0.00166896
 -0.00025651  0.00654216]",-4.231618345701268,0.014528858796119907
SBUX,-0.6765888057669177,1.632558350789636,"[-2.80306415e-03  3.69836662e-05 -7.98310269e-04 -9.66605149e-04
  4.25828724e-04  7.86472726e-04]","[ 6.01839476e-03 -5.84513330e-03 -1.03926003e-02  5.06541562e-03
 -9.59197932e-03  2.40637600e-03 -4.18385915e-03 -3.55894017e-04
 -1.82826455e-03 -6.16250209e-04  3.13553567e-03 -6.99194215e-05
  1.75179198e-03 -1.16053756e-03  7.62700474e-04 -3.69752354e-03
 -1.02081829e-03 -2.02459806e-03 -3.74945682e-03  5.10478471e-04]",-4.005331014371232,0.018218257755339404
SCHW,-1.540236066587228,2.484548836470833,"[-1.31295139e-03 -1.03698155e-03 -3.72923497e-05 -7.30141028e-04
  1.98298863e-04 -5.81187374e-05]","[ 1.48559664e-04 -5.12190488e-03 -1.92710257e-02  9.22351378e-03
 -1.79211366e-02  8.54714731e-03 -9.47937341e-03  5.59874286e-03
 -3.92109256e-03  4.13829941e-03  3.11353449e-03  1.56584280e-03
  2.47481494e-03 -8.38372785e-04  1.56994378e-03 -2.49903820e-03
  1.85890121e-05  1.93020892e-03 -2.87856928e-03  7.31256384e-03]",-5.198429477675749,0.005525235115314211
SEE,-0.004353581309443554,0.9494382151577245,"[ 6.37969662e-05  3.52309928e-03 -1.09459910e-03  1.42452968e-04
 -4.22798853e-04 -1.91577586e-03]","[ 0.00688053 -0.0072182  -0.01034126  0.00111695 -0.01212632 -0.00238387
 -0.00948072 -0.00375705 -0.00819591 -0.00079507 -0.00109049  0.00368993
  0.0012297   0.00499937  0.00395003  0.00289124  0.00445037  0.00315294
  0.0010681   0.00348709]",-4.3647424921981175,0.012717929719747889
SHW,-0.7629275282463118,1.700010080547656,[-0.0008523   0.002118   -0.00026685 -0.00109602  0.00058044 -0.00087199],"[ 0.00536299 -0.00716947 -0.01242166  0.00125172 -0.01363743 -0.002725
 -0.00984046 -0.00524788 -0.00779865 -0.00440741 -0.00105011 -0.00077866
 -0.00026249  0.00053913  0.00072781 -0.00028841 -0.00073252  0.00244172
 -0.00474516  0.00519375]",-4.395258091488043,0.012335696176365114
SJM,0.9732201591152151,-0.030542999332192962,[-0.00087616  0.00229162 -0.00079906  0.00074915 -0.0004539  -0.00101653],"[ 1.35488607e-02 -7.72963607e-03  7.03868212e-04 -1.02316038e-03
 -9.50425965e-05 -5.90079110e-03 -1.91395578e-04 -7.99966273e-03
 -4.00515151e-03 -5.53915171e-03 -2.75343991e-03  8.99191997e-04
 -5.31716878e-03  4.19105343e-03 -3.79572460e-03  3.56279295e-03
 -3.06078107e-03  3.98179752e-03 -3.43990046e-03  3.03697238e-03]",-4.1676684780417315,0.015488329439554627
SLB,0.08031886647215293,0.8690269512667338,"[-1.98063114e-04  1.95549227e-04  8.92772335e-05 -9.22641713e-05
  1.74504880e-04  1.65252705e-04]","[ 7.61988419e-03 -7.55156526e-03 -8.88433843e-03 -3.07073296e-04
 -1.01390946e-02 -5.05981604e-03 -7.49596244e-03 -7.61909340e-03
 -6.85682421e-03 -6.25001363e-03 -9.79831961e-04 -8.82839680e-04
 -2.56381511e-05  1.84571959e-03  1.79642208e-03  1.67635168e-03
  1.38468567e-03  4.04628795e-03 -2.26962909e-03  5.94916942e-03]",-4.392697975443236,0.012367317449863921
SLG,-1.3899569954757667,2.338360767595188,"[-9.35620286e-04 -1.02245368e-03 -2.19592302e-04  2.96132014e-05
 -1.65094715e-04  2.22799341e-04]","[ 0.00107238 -0.00533562 -0.0177309   0.00843722 -0.01601373  0.00751871
 -0.00718219  0.0047101  -0.00088415  0.00342955  0.00672438  0.00096281
  0.00651628 -0.00198542  0.00394186 -0.00457367 -0.00059992 -0.00040178
 -0.00759065  0.00671065]",-5.156274580238025,0.005763129820469044
SNA,-1.229984856953222,2.186128875851692,"[-1.98457203e-03 -1.05803727e-04 -7.52071649e-04 -3.92603506e-04
  4.21274258e-06  2.86751929e-04]","[ 0.00219572 -0.00499445 -0.01584762  0.00902885 -0.0139404   0.00826386
 -0.00566554  0.00552903 -0.00060203  0.00438196  0.00539632  0.00177788
  0.0036317  -0.00111296  0.00122414 -0.00362195 -0.0014629  -0.00015551
 -0.00419569  0.00445518]",-4.487176423244809,0.011252370929528377
SNPS,-0.9953444635573983,1.9231373352504002,"[-1.33068954e-03 -7.11624949e-04 -4.33118140e-04 -4.59206208e-04
 -4.28843604e-05 -2.16687840e-05]","[ 0.00392546 -0.0071436  -0.01450154  0.00168271 -0.01524593 -0.00193793
 -0.00999552 -0.00418089 -0.00602851 -0.00282178  0.00226153  0.00089452
  0.00422054  0.00234539  0.00427255  0.00153993  0.00091201  0.00413709
 -0.00646463  0.00682162]",-4.601752368557246,0.01003423664828722
SO,1.5704346510187486,-0.6171956688130097,"[-2.59854787e-03  8.64774687e-04 -2.57983708e-04 -5.96441083e-04
  5.33219140e-04  8.82590958e-05]","[ 0.01772699 -0.00807893  0.00729793 -0.00143457  0.00679609 -0.00545119
  0.00557386 -0.00586544  0.00067403 -0.00087283  0.00104839  0.00564935
 -0.00177841  0.00729036 -0.00188075  0.00339761 -0.00344841  0.0004866
 -0.00624774 -0.00115426]",-4.755497977279349,0.008604258900813188
SPG,0.44999764915163226,0.503134415333835,"[-2.40312529e-03  1.24204978e-03 -8.23805026e-04 -6.08863406e-04
  2.90317321e-04  4.72093457e-05]","[ 8.87579764e-03 -6.30868032e-03 -6.44618690e-03  4.03486001e-03
 -6.71680682e-03  2.02772354e-03 -3.65463906e-03  1.40952804e-03
 -3.34413576e-03  5.26412575e-03  1.05526447e-03  8.12416479e-03
  5.06945669e-05  7.81154043e-03 -1.58059884e-04  3.76000410e-03
 -2.32486782e-03  1.69552641e-03 -6.43118191e-03  2.37828021e-04]",-4.120349371402275,0.01623884006445034
SPGI,-1.0733800593433267,2.014452153386393,"[-6.92048870e-04 -2.31609136e-04 -2.29366492e-05 -1.23725979e-04
  4.23216961e-05 -9.41246639e-05]","[ 0.00322481 -0.0061501  -0.01543084  0.00531743 -0.01598804  0.00352547
 -0.01061661  0.00182714 -0.00714165  0.00333971  0.00020359  0.00441225
  0.00107394  0.00379184  0.00173717  0.00170213  0.00028821  0.00393803
 -0.00384134  0.00696858]",-4.673805654392436,0.009336669691614516
SRE,0.45204045713225705,0.5039048807693479,"[-2.10439163e-03  4.72672078e-04 -1.37962052e-03  5.32271444e-06
 -3.86363122e-04  2.27807914e-04]","[ 9.33188225e-03 -7.21236794e-03 -5.83816136e-03  3.55929996e-04
 -6.37643528e-03 -4.21648091e-03 -3.91045578e-03 -6.71769850e-03
 -4.22989576e-03 -5.21374539e-03 -1.26029445e-05 -3.88123317e-05
 -6.45440663e-04  2.55702344e-03  2.83705796e-04  1.99772904e-03
 -3.83490906e-04  3.14240096e-03 -3.54301694e-03  2.85225662e-03]",-3.9196322018194145,0.019848393605089658
STE,-1.3006558321025123,2.243002953891594,"[-2.48573712e-03  5.63282868e-04 -8.30733932e-04 -3.12611892e-04
  9.12022021e-05  2.49216440e-04]","[ 0.0018294  -0.00526463 -0.01635793  0.00840315 -0.01428694  0.00729979
 -0.00560907  0.00423008 -0.00015723  0.00258465  0.00584349  0.00037543
  0.00355963 -0.00155047  0.00022607 -0.00209027 -0.00360754  0.00432244
 -0.00694447  0.01127448]",-4.633729390407373,0.009718447549385178
STT,-1.5773754787909435,2.509059213135216,"[-1.35763116e-03 -1.46847987e-03 -1.67318675e-04 -6.95943674e-04
  4.81731579e-05 -8.03015207e-06]","[ 0.00017006 -0.00568571 -0.01948254  0.00702011 -0.0186666   0.00505511
 -0.01084767  0.00154189 -0.00566161 -0.00015066  0.0017742  -0.00060953
  0.00215557 -0.00082978  0.00266738 -0.00074489  0.0022034   0.003995
 -0.0012911   0.00770118]",-4.9388018431516985,0.007163175840901445
STX,-0.8722595788512311,1.8199278653183864,"[-3.63757750e-04  3.40050848e-04 -1.13665659e-04  7.04643687e-05
 -6.39459683e-05 -2.96190295e-04]","[ 0.00463853 -0.00575843 -0.01288163  0.00618679 -0.01289645  0.00450255
 -0.00804899  0.0025641  -0.00617678  0.00379416 -0.0009816   0.00474769
 -0.00182057  0.00459169 -0.00047254  0.0032263   0.00105566  0.00542961
  0.00216784  0.00653488]",-4.6149203752278325,0.009902971897456396
STZ,0.4418195420024592,0.4932758058378491,[-0.00068154  0.00215986 -0.00044085 -0.00010905  0.00032686  0.00019372],"[ 9.72208940e-03 -5.68650302e-03 -3.72884208e-03  5.55989704e-03
 -1.16954751e-03  2.98278787e-03  4.22722823e-03  2.54522199e-05
  5.06547539e-03 -5.56043820e-04  6.94905129e-03 -2.00663496e-04
  2.79764126e-03 -1.06063714e-03 -1.65251954e-04 -3.02312734e-03
 -2.33071855e-03 -8.95366750e-04 -3.74695309e-03  1.27335296e-03]",-3.972284817473351,0.01883036001119351
SWK,-1.479620309896838,2.418848651784867,[-0.00225788  0.00027398 -0.00069435 -0.00081956  0.00019148 -0.00017265],"[ 0.00058334 -0.00551506 -0.0190187   0.00781756 -0.01848567  0.00668255
 -0.01094941  0.00391937 -0.00586703  0.00281532  0.00140303  0.0009283
  0.00099967 -0.00131771  0.0005218  -0.00308971 -0.00066807  0.00129515
 -0.00245164  0.00663234]",-4.805438786214453,0.008185108713438395
SWKS,-1.167324411124707,2.1045665395386397,[-0.00039343 -0.00120597  0.00046595 -0.00029096  0.00020024  0.00010074],"[ 0.00271111 -0.0057268  -0.01579347  0.00640425 -0.01546673  0.00448639
 -0.0090688   0.00161744 -0.00518469  0.00062607  0.00137085 -0.0003285
  0.00081018 -0.0021953   0.00033444 -0.00407595 -0.0011805   0.00026583
 -0.00344862  0.00647219]",-4.520683498436573,0.010881583580834995
SYF,-1.0352732487879124,1.985187165056758,"[-1.34162739e-03 -6.07302966e-04 -4.19028102e-04 -8.53927812e-04
  4.94861648e-05 -4.61303964e-04]","[ 3.47954430e-03 -5.83436693e-03 -1.44725658e-02  5.99131529e-03
 -1.37304217e-02  4.13928060e-03 -6.82468714e-03  1.81277525e-03
 -2.04168547e-03  1.83774290e-03  5.30341965e-03  1.36654039e-03
  5.60711087e-03 -7.45445435e-04  3.89143082e-03 -3.84041959e-03
 -3.34059827e-05 -1.36131682e-03 -6.40498818e-03  3.69863359e-03]",-4.618038754461118,0.009872138775213453
SYK,0.8081027739502162,0.138439212721592,[-0.00148541  0.00331352 -0.00103859 -0.00033829  0.00016816 -0.00081085],"[ 0.01241414 -0.00854778 -0.00143105 -0.00338712 -0.00263457 -0.00904471
 -0.00179204 -0.01107405 -0.00316232 -0.0085396   0.00096389 -0.00133695
  0.00057698  0.00183593  0.00040938  0.00087178 -0.00307797  0.00216496
 -0.00954526  0.00414064]",-4.467275172436796,0.011478550347243158
SYY,0.9973980585926352,-0.068962684999606,"[-7.63411626e-04  6.72720684e-04 -3.54455852e-04  3.19296040e-06
 -9.01640469e-05 -3.84811145e-04]","[ 0.01349232 -0.00798197  0.00042265 -0.00172205 -0.00087351 -0.00690816
 -0.00165014 -0.00900146 -0.00607149 -0.00615608 -0.00467773  0.0013632
 -0.00629515  0.00569642 -0.00265136  0.00547371  0.0009807   0.00475413
  0.00294908  0.00102634]",-4.478431955285729,0.011351198393640054
T,1.896282934510284,-0.9548360082774827,"[-7.14719009e-04  1.32878360e-03  2.01179707e-04 -4.37746655e-05
  3.56967029e-04 -3.48052278e-04]","[ 0.01945823 -0.00921813  0.0093017  -0.00481662  0.00744812 -0.01002095
  0.00430155 -0.01036592 -0.00173169 -0.00507913 -0.0008877   0.00310952
 -0.00254603  0.00545941 -0.00149462  0.00193987 -0.00255296  0.00028822
 -0.00518785  0.00131551]",-5.009805925519107,0.006672198083989118
TAP,-1.0898030435860746,2.0384713569025816,"[-1.76417293e-03 -9.69573520e-04 -5.08145552e-04 -7.09831358e-04
  2.09470494e-05  2.52549066e-05]","[ 3.18780167e-03 -5.19601082e-03 -1.45450747e-02  8.09621598e-03
 -1.32258144e-02  6.86238101e-03 -6.19288804e-03  4.03677155e-03
 -2.53930921e-03  2.89713969e-03  2.54432924e-03  9.24276250e-04
  2.51586916e-05 -1.45432474e-03 -1.84483634e-03 -3.42616007e-03
 -3.76996949e-03  7.28313933e-04 -4.62220157e-03  5.90704757e-03]",-4.288392007573195,0.013726980440952741
TDG,-0.7519638954437567,1.7145250024603698,[ 0.00027665 -0.00113972  0.00015602  0.00075667 -0.00048072 -0.00010737],"[ 0.00550305 -0.00554263 -0.01082288  0.00636973 -0.0091368   0.00431877
 -0.00235564  0.00149598  0.00126616  0.00064665  0.0064337  -0.00020827
  0.00462728 -0.00211568  0.00213842 -0.00419183 -0.00049903 -0.00029862
 -0.00288056  0.00503034]",-4.238741288844601,0.01442573825783918
TDY,-1.1536290707641284,2.0935300046396113,"[-1.36579257e-03 -1.09591539e-03  9.48368035e-06 -4.00338320e-04
  1.30557702e-04  1.53832475e-04]","[ 0.00270245 -0.00662473 -0.01644389  0.00386934 -0.01728825  0.001448
 -0.01167738 -0.00043597 -0.007327    0.0008708   0.00123315  0.00262208
  0.003187    0.00239995  0.00366131  0.00069509  0.00134024  0.00378903
 -0.00406876  0.00823318]",-4.770998685745013,0.008471915152819767
TEL,-1.2335316288721714,2.1778302121373256,"[-9.65659184e-04 -5.08431494e-04 -5.08201087e-04 -2.49301605e-04
 -1.51056619e-04  2.80108838e-05]","[ 2.20759022e-03 -5.94037063e-03 -1.66174174e-02  5.83492449e-03
 -1.63098906e-02  3.88252049e-03 -9.51180828e-03  1.48706191e-03
 -4.78555239e-03  1.73277473e-03  2.85119384e-03  2.07819658e-03
  3.48037735e-03  1.17187902e-03  2.88412053e-03 -8.16598437e-04
 -3.50148171e-05  1.63879216e-03 -6.03705915e-03  4.80367021e-03]",-4.547718646200326,0.010591339435553918
TER,-0.9829015436542329,1.9307063108111544,"[-1.64519064e-03  1.18861690e-03 -7.51287786e-04  3.13367385e-04
 -4.19620875e-05  4.10974337e-04]","[ 0.00384439 -0.00567043 -0.01380946  0.00658664 -0.01295604  0.00509617
 -0.00631973  0.00303626 -0.00226825  0.00356818  0.00405806  0.00315075
  0.00312138  0.00119504  0.00094109 -0.00196968 -0.00351374 -0.00037664
 -0.00988613  0.00276363]",-4.429502371057959,0.011920420143144936
TFC,-1.5166836917401596,2.4586708704335862,"[-1.21262249e-03 -4.72340947e-04 -3.26591698e-04 -3.29548498e-04
 -5.61118217e-05 -2.10229071e-04]","[ 0.00037993 -0.005563   -0.01923338  0.00763655 -0.01852705  0.00634567
 -0.01080067  0.00360617 -0.00558183  0.00301635  0.00188026  0.00222133
  0.00200601  0.00123282  0.00191679  0.00014496  0.00062984  0.00358865
 -0.00300575  0.00631923]",-4.986979190705378,0.006826254189902559
TFX,0.7472868568062883,0.17381632704512417,[-0.00044699  0.00360354  0.00034557  0.00020928  0.00044871 -0.00155444],"[ 1.20249718e-02 -7.37445568e-03 -1.55032930e-03 -2.87188990e-05
 -1.79028416e-03 -4.38793446e-03  6.14964091e-05 -6.36827131e-03
 -1.01252977e-03 -4.40749067e-03  2.19891581e-03  1.64060079e-04
  4.64269359e-04  1.30295954e-03 -4.90072857e-04 -9.41803193e-04
 -3.42789485e-03 -2.60916846e-04 -7.90849545e-03  1.40652400e-03]",-4.431391144920198,0.011897926414622038
TGT,0.43904204739154823,0.49200829516158695,[-0.00301154  0.00301331 -0.00023317 -0.00148991  0.0011653  -0.00066291],"[ 0.00923925 -0.00679381 -0.00635964  0.00203432 -0.00744561 -0.00089458
 -0.00496485 -0.00173961 -0.00431157  0.00165358  0.00139337  0.00490622
  0.00198071  0.00435439  0.00247208  0.00026339  0.00099182 -0.00031212
 -0.00223277  0.00145226]",-4.261329215296501,0.014103543299988633
TJX,0.4397694231875462,0.4919169196107268,[-0.00429167  0.00333113 -0.00081003 -0.0018272   0.00126101 -0.00029264],"[ 0.01022774 -0.00722548 -0.00491343  0.0004861  -0.00634079 -0.00336274
 -0.00495928 -0.0046596  -0.00573139 -0.00150841 -0.0009763   0.00317828
 -0.00084225  0.00400187  0.00043164  0.00074334 -0.00053584 -0.00013967
 -0.00381759  0.00041499]",-4.1456905174041,0.01583249955937502
TMO,-0.8773226012068549,1.8277805226160488,[-0.00264986 -0.00055263 -0.0013895  -0.00101859 -0.00024921 -0.00044115],"[ 4.66765440e-03 -5.42952217e-03 -1.21366440e-02  7.11652010e-03
 -1.05582373e-02  5.74744727e-03 -3.68150753e-03  3.76611725e-03
  7.93267291e-05  4.76558136e-03  5.67190119e-03  4.86626269e-03
  4.52570873e-03  3.59669684e-03  2.54922956e-03  4.80003335e-04
 -9.86299749e-04  3.25275745e-04 -7.14803716e-03  1.91100230e-05]",-4.534889734112404,0.010728090103674117
TMUS,0.2368281211962618,0.7146803713093772,[-0.00213659  0.00330498 -0.00139915 -0.00036534  0.00027048  0.00013943],"[ 0.00897026 -0.00519544 -0.00490769  0.00788251 -0.0023731   0.00700059
  0.00327636  0.00529064  0.00429948  0.00637318  0.00610447  0.00554773
  0.00133891  0.00336139 -0.0021237  -0.00019428 -0.00488358  0.0001199
 -0.00600709  0.00064364]",-3.994725039662275,0.01841250842429355
TPR,1.163843980880324,-0.23415528197902313,"[-1.65208404e-03  3.18843429e-03  5.82882117e-04 -1.21039293e-03
  1.53748147e-03  4.53707820e-06]","[ 1.47730759e-02 -7.70678397e-03  2.59595877e-03 -9.08040576e-04
  1.91374560e-03 -5.23438051e-03  1.80457147e-03 -6.39367499e-03
 -1.63906966e-03 -2.61892823e-03  1.96910154e-05  3.49046177e-03
 -2.17386992e-03  5.46838016e-03 -1.83071214e-03  2.76116311e-03
 -2.83291068e-03  1.40244887e-03 -4.88081639e-03  4.59971630e-04]",-4.155958838224148,0.015670758201734653
TROW,-0.8872786378388263,1.8230278484216076,"[-6.00585022e-05  6.19278656e-04 -1.22192201e-05 -8.49532744e-05
  2.42123335e-04  4.08703985e-04]","[ 4.65637342e-03 -6.47434195e-03 -1.30023461e-02  3.34365474e-03
 -1.32258618e-02 -8.59711878e-05 -8.32141395e-03 -3.09004639e-03
 -5.88445557e-03 -3.28890459e-03  1.48492956e-04 -1.06909202e-03
 -4.12848036e-05 -2.11563935e-04  4.71712286e-04 -5.69248136e-04
 -4.39714306e-04  3.05383454e-03 -3.23134253e-03  6.21912370e-03]",-4.173464080122036,0.015398824862222249
TRV,-0.9790029888215608,1.9232410399356479,[-0.00327403  0.0006876  -0.00134875 -0.00119878  0.00016128 -0.00023814],"[ 0.0039208  -0.00634365 -0.01429732  0.00417604 -0.01481403  0.00156872
 -0.00986354 -0.00057692 -0.00712747  0.00063538 -0.00055107  0.00287251
 -0.00027344  0.00350498  0.00059893  0.00234325 -0.0001718   0.00429475
 -0.00303432  0.00524112]",-4.447287528656736,0.011710287750037107
TSCO,-0.5754301213752255,1.5177974774245615,[-0.00263875 -0.00125271 -0.00118451 -0.00270594  0.00033596 -0.00075529],"[ 0.00668447 -0.00655087 -0.0098491   0.00265972 -0.01010036 -0.00100686
 -0.00609884 -0.00372261 -0.0046708  -0.00330333  0.00071529 -0.00065313
  0.00052221 -0.00030725  0.00116339 -0.00250276  0.00030714 -0.00176023
 -0.00284152 -0.00059984]",-4.112831037040358,0.016361389199129175
TSLA,-1.1956587597862267,2.151250091608873,"[2.05460471e-05 9.29355782e-05 3.89087490e-04 3.32112348e-04
 2.42515097e-04 6.29887466e-04]","[ 0.00222327 -0.00548404 -0.01619945  0.00792125 -0.01494566  0.00723564
 -0.00689929  0.0053102  -0.00103998  0.00550561  0.00664165  0.0035301
  0.00659906  0.00018809  0.00374898 -0.00370994 -0.00164734 -0.00141596
 -0.00944572  0.00409659]",-5.0292809790260655,0.006543513803152691
TSN,1.5848443350617836,-0.6590439859728205,"[ 5.32286948e-05  1.36469933e-03  2.14170472e-04 -3.84990830e-04
  3.87730932e-04 -5.43949181e-04]","[ 0.01691658 -0.008886    0.00461465 -0.00396137  0.0012695  -0.00849623
 -0.00230421 -0.00799475 -0.00780888 -0.00127587 -0.00502668  0.00688771
 -0.0044802   0.00875195 -0.00044374  0.00376812  0.00188599 -0.00082221
  0.00223381 -0.00367986]",-5.091428200161042,0.006149231279613589
TT,-0.8927497784614055,1.8295792034270622,[-0.00018155  0.00013529  0.00080575 -0.00082763  0.00073682 -0.00028205],"[ 4.44806776e-03 -6.80342019e-03 -1.38237973e-02  2.74651991e-03
 -1.48195442e-02 -1.35121967e-04 -9.98436978e-03 -1.82373666e-03
 -6.31129236e-03 -9.29921842e-06  1.93881166e-03  2.52886577e-03
  4.07064235e-03  2.51187106e-03  4.71859171e-03  3.74817291e-04
  2.86326066e-03  2.43873496e-03 -2.07968054e-03  5.55950450e-03]",-4.315412688873287,0.013361034397966749
TTWO,-0.5706188971751406,1.5220327498187727,[-0.00273128  0.00258751 -0.0002255  -0.00025092  0.00092845  0.00099133],"[ 0.00658468 -0.00683241 -0.01046378  0.00213996 -0.01172801 -0.00145685
 -0.00889297 -0.0037895  -0.00843688 -0.00266947 -0.0031688   0.00055532
 -0.00341199  0.00139216 -0.0016803  -0.00027115 -0.0016166   0.00108343
 -0.00335253  0.00245965]",-4.108312806154395,0.01643548098900768
TXN,-0.9466728573922789,1.8932810672571327,[-0.00160476  0.00010153 -0.00013189  0.00018548  0.00018955  0.00075504],"[ 4.10711354e-03 -6.49407038e-03 -1.41584447e-02  3.64366037e-03
 -1.50245946e-02  6.44323138e-04 -1.05906539e-02 -1.89495698e-03
 -8.31837699e-03 -1.44143626e-03 -1.81372123e-03  5.52097208e-04
 -1.43559221e-03  7.97838266e-04 -9.02419906e-05 -6.20796509e-04
 -6.12562328e-04  1.87016441e-03 -3.40581545e-03  4.80024293e-03]",-4.475961933164402,0.01137927076018663
