,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.48372854174119756,0.48423501536671454,"[-4.52570822e-04  2.81214652e-05 -6.53215077e-05  3.42295923e-04
 -6.68036407e-05  3.27192947e-04]","[ 8.18551281e-03 -3.97842461e-03 -6.86439410e-04  2.78774699e-03
 -7.49504797e-03  2.19054134e-04 -4.24719415e-03  6.32471730e-03
  4.95178955e-03  1.50026294e-03  2.21382299e-03 -1.91079837e-03
 -4.07453778e-03  6.33468317e-03  5.30075104e-03  2.94185941e-03
 -4.01588951e-05 -2.34692796e-03  4.19491960e-03  8.44680880e-03]",-5.574334509155456,0.0037939996142027995
ROK,0.48616101111853743,0.4853914126456731,[-0.00010773  0.0002984   0.00081021  0.00028031  0.00048279  0.00048644],"[ 7.28794749e-03 -3.18801135e-03 -3.15817177e-05  6.40471011e-03
 -7.41386459e-04  5.01044055e-04 -2.86182113e-03 -2.40551203e-03
 -3.29865710e-03  1.20864308e-04  2.28756364e-03  3.51538209e-03
 -1.01247748e-03  3.21966598e-03  7.05972812e-04  2.09186239e-03
  2.79187109e-03  1.62872961e-03  5.72951757e-03 -2.01309038e-03]",-5.275166708762359,0.005117103571158704
ROL,0.4859996673284903,0.4868192999001929,"[ 8.84626150e-05 -2.48132308e-04  1.06764855e-04 -7.70545597e-05
  5.92229937e-05  1.02602810e-04]","[ 8.40607959e-03 -7.69282997e-03 -6.15121726e-03  2.70728507e-03
 -6.90935547e-03  5.43129141e-03  4.98900198e-04  4.62777217e-03
  2.34589404e-03 -1.11400279e-03  2.38569027e-03  8.59037481e-04
 -1.06617614e-03  2.30766878e-03 -7.36335685e-05  1.20860302e-05
  3.58193028e-04  1.47361197e-03  3.71468873e-03 -1.25367664e-03]",-5.672024255907321,0.003440892973693315
ROP,0.48782708243035444,0.4913666270775199,"[ 6.29045408e-05 -7.15897910e-04  1.34124692e-04  1.24244455e-04
 -9.66946048e-05  9.85628559e-05]","[ 8.89330882e-03 -6.46486918e-03 -2.96359392e-03  1.87456999e-03
 -6.52465234e-03  9.00069830e-04 -4.11691258e-03  1.60039375e-03
 -2.20218752e-03  6.66273400e-04  1.12935806e-03  3.49581857e-03
 -1.67436648e-03  4.41316310e-03 -1.69053100e-04  2.64352413e-03
  1.33686563e-03  2.85360716e-03  1.72030050e-03 -7.66046234e-05]",-6.063032013103125,0.0023273336728081542
ROST,0.4880264857579205,0.4890187591389005,"[ 2.89693473e-04 -5.85371711e-04  3.96234404e-04 -4.84704980e-04
  2.54011523e-04 -7.19249119e-05]","[ 0.00883026 -0.00530724 -0.00144709  0.00179988 -0.00728557 -0.0004493
 -0.00573108  0.00336836 -0.00014752  0.00259459  0.00358841  0.00270459
 -0.00047662  0.00298336  0.00064984 -0.00038174 -0.00134296  0.0002471
 -0.00016623  0.00078866]",-5.580815908798862,0.0037694887047616467
RSG,0.4893628912214158,0.4852086195624098,"[-5.54874447e-04  1.31170106e-05  4.18375590e-05  1.70204599e-04
  6.05250821e-05  2.35409297e-04]","[ 0.00762157 -0.00354452 -0.00038874  0.0055586  -0.00231556  0.0005545
 -0.00337766 -0.00033305 -0.00124446  0.00130041  0.00461426  0.00234528
 -0.00077669  0.00034555 -0.00096756 -0.00011516 -0.00019616  0.00032698
 -0.00040141 -0.00045496]",-4.577982364845172,0.010275607822806522
RTX,0.48404063789530005,0.48410301989412613,"[-2.43173712e-04 -5.86171392e-04  3.74467932e-04 -6.26850103e-05
  2.09869412e-04  3.53427946e-04]","[ 0.00729649 -0.00013954  0.00466042  0.00624942 -0.00100674 -0.00401302
 -0.00653336 -0.00201946 -0.0025272   0.00147505  0.00140855  0.00233424
 -0.00221064  0.00579941  0.0034764   0.00221928  0.00082103 -0.00123277
  0.00288641  0.002337  ]",-5.3935080248371055,0.004545997857537441
SBAC,0.4860945603359667,0.4827259998228001,[ 0.00088183 -0.00108029  0.00018475  0.00017951 -0.00017593  0.0003409 ],"[ 7.50124946e-03 -1.84724222e-03  1.83258943e-03  5.64964347e-03
 -2.34619717e-03 -1.10130622e-03 -4.12830048e-03 -3.60720668e-06
 -8.62335902e-04  7.71726693e-04  2.38456822e-03  2.34735437e-03
 -2.66080573e-04  3.99749147e-03  2.39119566e-03 -8.74703169e-04
 -6.66544803e-04 -1.14169006e-03  2.39333045e-03 -2.19768679e-04]",-4.758243165603179,0.008580670981197547
SBUX,0.4855785897977926,0.48607516768325704,"[ 8.03301589e-04 -1.05376399e-04  2.09921953e-04 -5.57157245e-05
  3.66526939e-05 -3.54252823e-05]","[ 0.0079484  -0.00576239 -0.00358234  0.00432414 -0.00417749  0.00339046
 -0.0009564   0.00133019 -0.00087025 -0.00041886  0.00255212  0.00344443
  0.00100182  0.00281256  0.00072605 -0.00128901  0.00019939  0.00125064
  0.00547982 -0.00129163]",-5.586468517559829,0.0037482413679005115
SCHW,0.49073954611493964,0.4925706356689075,"[ 3.75439175e-04 -8.42902943e-06  3.84136471e-04 -2.07955762e-04
  2.24113583e-04 -7.58753659e-05]","[ 0.00922991 -0.00859814 -0.00465612  0.00088351 -0.00668166  0.00061513
 -0.00580169 -0.00067578 -0.00614143  0.00178789  0.00103587  0.00576378
 -0.00274712  0.00453961 -0.00157302  0.00575079  0.00127731  0.00375912
 -0.00502533  0.00617163]",-5.673174938265099,0.003436935875971374
SEE,0.4897633758494231,0.49024734538806075,[0.00034002 0.00065844 0.00029989 0.0002081  0.00023096 0.00030209],"[ 7.97536053e-03 -4.17181103e-03 -4.42881245e-04  4.22740122e-03
 -3.81543029e-03 -7.20695504e-04 -5.73239528e-03 -7.24286870e-05
 -2.93257816e-03  2.75200244e-03  3.32434731e-03  4.36821700e-03
 -7.83199328e-04  5.02037714e-03  3.46316379e-03  3.63263099e-03
  4.05783693e-03 -3.97129095e-04  4.01050043e-03  1.49799678e-03]",-5.431192898031045,0.004377870333661389
SHW,0.4889537130212637,0.48833595054513795,"[ 7.43558645e-04 -1.24305990e-03  5.68033466e-04 -1.56002156e-04
  1.54120077e-05 -2.02439207e-04]","[ 0.00821722 -0.00421635 -0.00038772  0.00354427 -0.00483921 -0.00078487
 -0.00546261  0.00113005 -0.00153187  0.0019839   0.0021182   0.00292162
 -0.00188857  0.00591414  0.00390828  0.00346136  0.00244374 -0.00158412
  0.00088374  0.00289087]",-5.234053422537498,0.005331869123017691
SJM,0.4907169924084639,0.4913478071327299,"[ 5.46545536e-04  5.00731251e-04  7.16017268e-05  2.82566283e-04
 -9.78151725e-05 -2.53152315e-04]","[ 0.00878031 -0.00664733 -0.00331073  0.002316   -0.00564931  0.00151934
 -0.00290045  0.00056418 -0.00270977 -0.00091949 -0.00071394  0.00309585
 -0.00247442  0.00554701  0.00019605  0.00275013  0.00026483  0.00207231
 -0.00014863  0.00062434]",-5.443917590477254,0.004322516209100979
SLB,0.48404724249203224,0.48533624443236156,"[ 5.30919334e-04  4.23620596e-04  3.21628014e-04  1.11174525e-04
  1.36056880e-04 -4.94655936e-05]","[ 0.00749756 -0.00622507 -0.004627    0.0058506  -0.0014521   0.00522992
  0.0022415  -0.00180148 -0.00273091 -0.00413042 -0.00138391  0.0029396
 -0.00115604  0.00480956  0.00058221  0.0006141  -0.00037414  0.00102519
  0.00150644  0.00099418]",-5.762030062294116,0.003144721134318692
SLG,0.4858656576079518,0.483551840620202,[-0.00044928 -0.00212965 -0.00013038 -0.0002904  -0.00024766  0.00023227],"[ 0.00750314 -0.00225185  0.00088593  0.00544458 -0.00326782  0.00025747
 -0.0025489   0.00214546  0.00241834 -0.00021215  0.00223364 -0.00099988
 -0.00324208  0.00316804  0.00106741  0.00141878  0.00013861  0.00080834
  0.00515796  0.00134643]",-4.9708809006480985,0.006937034504244286
SNA,0.48810524820681145,0.4898142213214344,"[ 7.43295448e-04 -2.30796170e-04  2.64339704e-04  1.41403656e-04
  2.91543023e-05  2.61828279e-04]","[ 8.77441452e-03 -7.11631499e-03 -3.88627184e-03  2.39153453e-03
 -5.29000096e-03  1.80086850e-03 -3.06361749e-03 -4.61063153e-04
 -4.56592579e-03 -4.37677243e-04 -6.19807911e-05  5.11260134e-03
 -1.03928188e-03  4.82892083e-03 -7.80567713e-04  2.58517616e-03
  1.08118414e-03  3.11673382e-03 -1.63266412e-03 -2.83904449e-04]",-5.7232582448960185,0.003269042191110949
SNPS,0.4905230149428327,0.4903484589047043,"[3.58802268e-04 6.10096578e-04 5.92937991e-05 1.87283106e-04
 8.73327633e-05 2.22848634e-04]","[ 0.00812856 -0.0055961  -0.00305304  0.00377119 -0.00496461  0.00251026
 -0.0020404   0.0019894  -0.00057506  0.00015359  0.00209315  0.0033515
  0.00070474  0.00472165  0.00327243 -0.00051545  0.00098268 -0.00133254
  0.00389806 -0.00111455]",-5.333588547639335,0.004826717989143649
SO,0.48103059914093743,0.4825726117292866,"[-5.77205512e-04 -2.52090970e-04 -2.39056416e-04  5.61186457e-05
 -1.01730317e-04  1.45957467e-04]","[ 0.0044108   0.00353137  0.00539227  0.01332742  0.00592788  0.00133005
  0.00264072 -0.00234985  0.00443517 -0.00361287  0.00379092 -0.00404982
 -0.00187111 -0.00141198  0.00054376 -0.00465195 -0.00268807 -0.00399993
  0.00318624 -0.00483289]",-5.826948667227975,0.0029470557223986856
SPG,-0.6556921506616402,1.6298941005989895,"[-4.75847517e-04 -1.08230776e-03 -2.24285270e-04  5.08976636e-05
 -2.31603683e-04  2.48300787e-04]","[ 0.0064719  -0.0008327   0.00134911  0.00816098 -0.00026383  0.00203179
  0.00092984  0.00131145  0.00462532 -0.00259913  0.00243059 -0.00394197
 -0.00457314  0.00061779 -0.00035488  0.0007073   0.00051839 -0.00074142
  0.00239268 -0.00458534]",-5.163734252945417,0.00572029870988882
SPGI,0.48962915806757157,0.4923285074608068,"[5.64693003e-04 1.37604191e-04 1.84234730e-04 4.29637513e-05
 6.62801698e-05 7.00339472e-05]","[ 0.00861337 -0.00609143 -0.00258077  0.00252486 -0.00580083  0.00054197
 -0.00487993  0.00112375 -0.00260714  0.00185047  0.00237102  0.00408974
 -0.00120286  0.00456814  0.00135402  0.00311597  0.00198079  0.00177936
  0.00345512  0.00354772]",-5.86157297504404,0.0028467622730190914
SRE,-0.5613595869531616,1.531959079836241,[-0.00162539 -0.00028657 -0.00073673  0.00013212 -0.00012121  0.00093643],"[ 6.36004164e-03 -1.72023914e-03 -1.28741830e-05  8.42398345e-03
  3.21847945e-05  3.19153291e-03  1.32093739e-03  9.69884027e-04
  3.83425743e-03 -1.66760484e-03  4.80171667e-03 -2.31579745e-03
 -2.05359658e-03 -1.92037686e-03 -1.38433019e-03 -2.06127700e-03
 -7.89093865e-04 -1.43966355e-03  4.95585465e-04 -4.92665330e-03]",-4.696788783278816,0.009124530952697742
STE,0.48693495101868467,0.4864799124487637,"[-3.82573143e-06 -5.13229784e-04 -6.95080782e-05 -4.26595521e-04
  1.87081830e-05 -9.83690596e-05]","[ 7.89644176e-03 -4.95383421e-03 -3.00025673e-03  4.06820139e-03
 -5.50605486e-03  3.81152836e-03  6.46465728e-04  4.63687489e-03
  4.41723283e-03 -2.33592255e-03  8.05765825e-04 -1.92267617e-03
 -3.03232408e-03  3.63878090e-03  1.03214230e-03  4.30632993e-05
 -1.28553672e-03  7.20094945e-04  5.16802884e-03  1.31496746e-03]",-5.34944243607014,0.004750799135326207
STT,0.4881074144578612,0.48668473251475514,"[-9.81470086e-04  6.79549040e-04 -4.51708730e-05 -1.15175290e-04
  2.43953892e-04  7.33300235e-05]","[ 0.00772694 -0.00500992 -0.00228154  0.0051757  -0.00213647  0.00227256
 -0.00094447 -0.00175629 -0.00339759 -0.00233086 -0.00138896  0.00336757
 -0.00191781  0.00638604  0.00150385  0.00270562  0.00071702  0.00241822
  0.00502803  0.00432816]",-5.100214903967847,0.006095436491262871
STX,0.48718986215900456,0.48738027948348184,"[ 9.99217113e-04 -1.08197993e-03  6.75211399e-04 -1.99788956e-05
  2.55488388e-05 -1.78563239e-04]","[ 6.39778291e-03 -7.27119654e-04  2.49378818e-03  8.90330115e-03
  2.75199842e-03 -8.09288728e-05 -1.10504062e-03 -5.24395709e-03
 -4.20658326e-03 -2.76354046e-03 -8.67983879e-04  3.13294953e-03
 -8.17805938e-04  5.20083060e-03  1.76744603e-03 -3.07917465e-04
 -9.82035812e-04  3.52814267e-04  4.84936680e-03  1.32095635e-03]",-5.381544317373119,0.004600711482341097
STZ,0.48638895653036707,0.4847707733048374,"[-3.50127383e-04 -2.56379044e-05  1.54704752e-04  2.02060821e-04
  6.75167948e-05  2.01705129e-04]","[ 0.00821809 -0.00582687 -0.00313561  0.0035517  -0.00518239  0.00223377
 -0.00260501  0.00220498  0.00010922  0.00067525  0.00270768  0.00163179
 -0.00224061  0.00362484  0.00178889  0.00273634  0.00165278 -0.00076655
 -0.00013952  0.00250055]",-5.143415944144837,0.005837714309313156
SWK,0.4861021070902576,0.48558208120496754,"[3.26599210e-04 4.16821383e-04 8.61340567e-05 6.04641449e-05
 1.03459585e-04 1.34580745e-04]","[ 0.007445   -0.00451766 -0.00203245  0.00597664 -0.00116569  0.00257119
 -0.00054292 -0.00246647 -0.0041918  -0.00191558  0.0004443   0.00520835
  0.00160437  0.0040671   0.00069449 -0.00139011  0.00062352  0.00139023
  0.00420736 -0.00427049]",-5.351430019944987,0.004741365901349557
SWKS,0.4872889798621487,0.487991182308817,"[ 5.42900093e-05 -4.16882356e-04  2.66084024e-04 -3.03612966e-04
  1.31554414e-04 -2.31863585e-04]","[ 8.16174073e-03 -5.67014899e-03 -3.29982109e-03  3.41089771e-03
 -6.19617494e-03  2.69765213e-03 -2.50762897e-03  4.43785445e-03
  2.56136205e-03  1.73846708e-03  5.20401797e-03  9.22428921e-04
 -4.79965097e-04  1.32993955e-03  1.43936551e-03 -6.55998410e-04
  5.92521788e-05 -1.32218687e-03  2.43542014e-03  2.63968229e-04]",-5.596640838883321,0.0037103063231542213
SYF,0.48267529974871526,0.4826464927594011,[0.00057685 0.00046949 0.00033734 0.00017069 0.00021128 0.00035744],"[ 0.00706024 -0.00077017  0.00352042  0.00697734  0.00017907 -0.00264155
 -0.0050396  -0.0032709  -0.00331021  0.00054315  0.00142199  0.00235555
 -0.0026782   0.00415482  0.00069587  0.00229237 -0.00086855  0.00171739
  0.00329055  0.00667002]",-5.424058965738837,0.004409213431044528
SYK,0.4861639982716087,0.4834637252877861,"[ 2.85470638e-04 -1.32360394e-03 -4.34617104e-05 -1.09743814e-04
 -2.15081303e-04  1.25119583e-04]","[ 7.08324971e-03 -2.77675433e-03 -2.72816367e-04  6.78560755e-03
 -8.64885325e-04  1.93954433e-03 -3.17087570e-04 -1.13194848e-03
 -1.37386088e-03 -2.22568024e-03  2.86714729e-04  2.66621954e-03
  2.68524250e-04  4.65474934e-03  1.88998771e-03 -1.26325715e-03
 -2.58465974e-05  1.01643054e-03  7.74928066e-03 -1.65631364e-03]",-4.904104774843813,0.00741607917270991
SYY,0.4844573145407947,0.4844640159230137,"[-2.61832433e-04 -1.20502131e-03 -2.22939088e-04 -3.70630991e-05
 -2.94398285e-04  3.36003016e-05]","[ 6.51004864e-03  6.18827770e-04  4.66169074e-03  8.57751786e-03
  2.15478816e-03 -2.31512212e-03 -3.20941673e-03 -4.08250672e-03
 -1.98208191e-03 -1.23181133e-03  1.04587836e-03  4.74121358e-06
 -4.26738010e-03  2.35674437e-03 -9.70603528e-04  2.06520003e-03
 -1.01610254e-03  6.04104235e-04 -1.53040052e-03  1.90777579e-03]",-5.386719045936133,0.004576965541610792
T,0.48590385687768123,0.4838144951876382,"[-8.65670055e-05  5.93439383e-04  2.90148845e-04  3.34771463e-04
  2.09893427e-04  3.43972168e-04]","[ 0.00688272 -0.00442509 -0.00211856  0.00777513  0.0019911   0.00314329
  0.00075186 -0.00605445 -0.00634632 -0.00325193  0.00010807  0.00469603
 -0.00087645  0.00177725 -0.00304491  0.0011388   0.00066572  0.00346004
 -0.00040895 -0.00224183]",-5.04275427623413,0.006455942359671312
TAP,0.4884985170878132,0.48602803287581503,[ 0.0004148  -0.00119143  0.00046939  0.00037241 -0.00012121  0.000203  ],"[ 6.69321038e-03 -1.92960860e-03  4.33504042e-04  7.78855185e-03
  4.29590471e-05  2.04414722e-03  4.06850824e-04 -6.14939498e-04
  1.32211924e-03 -2.54777078e-03  1.23742760e-03 -9.91493561e-04
 -2.76221674e-03  2.88093942e-03  2.07347585e-03 -3.92944725e-04
 -1.40258365e-03 -4.38059704e-03 -4.65875693e-03  7.52968649e-05]",-4.902655374782336,0.007426835831786823
TDG,0.4886003233740078,0.4868974309121494,"[-1.55119657e-04 -6.08571421e-04  3.68366683e-04 -2.24730139e-04
  1.65226590e-04 -9.43019347e-05]","[ 8.05170411e-03 -4.78166154e-03 -2.15523121e-03  3.88310801e-03
 -5.12733578e-03  2.15779482e-03 -1.75757773e-03  2.89845579e-03
  1.15600377e-03 -4.06727932e-04  1.64986895e-03  1.64735291e-03
 -9.67510412e-05  4.76260611e-03  3.52987099e-03 -1.26069023e-03
 -2.35462502e-04 -2.71013366e-03  1.62379189e-03 -2.17061510e-03]",-5.077891348529954,0.006233038474093292
TDY,0.4856667802644118,0.4884914725706814,"[-3.83998810e-04 -3.87572821e-06 -2.45113128e-04 -2.56323608e-04
  2.84851246e-05  8.84562195e-05]","[ 0.00867011 -0.00600036 -0.00324777  0.00220468 -0.00696102  0.0025939
 -0.00105228  0.00376793  0.00129819 -0.00220759 -0.00128166  0.00094239
 -0.00167746  0.00613282  0.0016129  -0.00025796 -0.0013207   0.00104565
  0.00345668 -0.00148451]",-5.989822009218826,0.0025041097189834843
TEL,0.48673989215438845,0.4878887994607552,[-0.00011952 -0.00060417  0.00032995 -0.0002791   0.00025331  0.00032482],"[ 0.00832887 -0.00238385  0.00249648  0.00311322 -0.00549783 -0.0036051
 -0.00777138  0.00198561 -0.00035732  0.00299544  0.00244499  0.00169974
 -0.00241937  0.00543414  0.0029653   0.0020958  -0.00018996 -0.00057478
  0.00210598  0.00362276]",-5.575050872660512,0.0037912827046046173
TER,0.4882336771557664,0.4855209526979994,[ 0.0001967  -0.00031201  0.00082116 -0.00075021  0.00044401 -0.00093179],"[ 0.00773331 -0.00262343  0.0015618   0.0051008  -0.00244875 -0.00203933
 -0.00604114 -0.001121   -0.00265032  0.00234422  0.00331693  0.00287508
 -0.00219702  0.00337985  0.00111789  0.00317802  0.00175236  0.00064046
  0.00194627  0.00257062]",-4.829160621822971,0.007993227791878518
TFC,0.48849720610065045,0.489801952116933,[ 0.00053968 -0.00025492  0.00048494 -0.00016348  0.00016496 -0.0002163 ],"[ 0.00871803 -0.00611307 -0.00223538  0.0021262  -0.00628224 -0.00025196
 -0.00586293  0.00151975 -0.00192885  0.00232899  0.00225497  0.00258463
 -0.0036243   0.00486868  0.00134107  0.00532308  0.00148356  0.00132905
  0.00057652  0.00763695]",-5.608048762132932,0.003668219948879162
TFX,0.48848852126999726,0.49124868725507004,"[ 1.09574802e-04 -2.58771401e-04  1.48043079e-04 -1.76149760e-04
  8.56809955e-05 -6.84193349e-05]","[ 0.0082669  -0.00534558 -0.00249756  0.00320037 -0.00570805  0.00183449
 -0.00267489  0.00257666 -0.00042584  0.00058344  0.00285392  0.00394069
  0.00252228  0.00333566  0.0020961  -0.00363195 -0.00039409 -0.00128649
  0.00331563 -0.00668555]",-5.944576968016874,0.002620010462184603
TGT,0.4868945053620056,0.4888306180365616,"[-2.22373591e-04 -1.65239450e-05 -2.29034709e-04 -2.70535616e-04
 -3.42696116e-05 -1.76842616e-04]","[ 8.83138182e-03 -6.62588444e-03 -3.73588441e-03  1.72776242e-03
 -7.66354542e-03  2.21382740e-03 -2.75441834e-03  4.26582416e-03
  1.23567513e-03  2.40033387e-04  1.59363209e-03  1.16610884e-03
 -2.24210273e-03  4.11271503e-03  7.32918179e-04  1.72316128e-03
  6.30390252e-05  1.13251481e-03  8.40281470e-04  1.84224737e-03]",-5.8054414944889725,0.0030111250644628907
TJX,0.48699359359004474,0.48757988865205704,[ 0.00041085 -0.0010232   0.00055094 -0.00016871  0.00019394  0.00029064],"[ 0.00798885 -0.00194516  0.00268153  0.00427147 -0.00380272 -0.00301396
 -0.00633925  0.00078132  0.00010364  0.0016954   0.00231077 -0.00045667
 -0.00543484  0.00322757 -0.00018975  0.00486986  0.00153058  0.00105602
 -0.00128709  0.00061195]",-5.452699385484274,0.004284722947062212
TMO,0.4861858680486896,0.4850522779262907,"[-2.44802502e-04 -9.72757898e-04  2.09862074e-04 -2.56267583e-04
  9.44140029e-05  1.59064432e-04]","[ 7.68070721e-03 -2.47206738e-03  5.98944892e-04  4.52877135e-03
 -5.24779004e-03  2.35038044e-04 -3.32394478e-03  4.86065153e-03
  4.57342799e-03  1.19049917e-03  3.66399556e-03 -1.23412187e-03
 -1.65460362e-03  3.67633170e-03  3.90304386e-03 -6.65065662e-04
 -5.65101123e-05 -2.49280916e-03  6.23394512e-03 -4.39762608e-04]",-5.210921965369523,0.005456640534194251
TMUS,0.48787529488426695,0.48719826481541484,"[5.88897758e-04 3.62761318e-04 2.95946914e-04 3.74584066e-04
 9.84762623e-05 3.49138659e-04]","[ 8.15287675e-03 -6.27520945e-03 -3.75659055e-03  3.96807564e-03
 -3.95461262e-03  2.89971540e-03 -1.71196446e-03 -1.10246257e-04
 -2.98460354e-03 -1.11568795e-04  2.68818706e-03  4.74703565e-03
  1.15741224e-03  1.68549788e-03 -1.48673840e-03 -1.10601030e-03
 -5.19661303e-05  2.53316562e-03  1.61377702e-03 -2.89314264e-03]",-5.308024499052208,0.0049516991481391714
TPR,0.4895394963673939,0.4883509892981741,"[ 9.50901909e-04 -1.21469822e-03  2.48806431e-04  3.63456869e-04
 -3.10344213e-04  8.39679760e-05]","[ 8.22553742e-03 -3.31296865e-03  3.98749004e-04  3.32254794e-03
 -5.79581116e-03 -6.99425848e-04 -4.46896089e-03  3.27088583e-03
  1.24022023e-03  8.43704079e-04  1.27954599e-03  1.37810499e-03
 -8.42948739e-04  6.30339730e-03  4.66090851e-03 -4.71410872e-04
 -6.24547178e-04 -2.87450299e-03  2.01986478e-03 -7.81846075e-05]",-5.112069033359193,0.006023606977696605
TROW,0.48727967555659146,0.4876682763468252,"[3.24507630e-04 4.47122300e-06 2.59372934e-04 2.67102703e-04
 1.19720793e-06 6.24408728e-05]","[ 0.00818007 -0.00481474 -0.00163914  0.0036809  -0.00467866  0.00107359
 -0.00281291  0.00119579 -0.00115835 -0.0004869   0.000201    0.00284607
 -0.000596    0.00612893  0.0027727  -0.00020084 -0.00188834  0.00051737
  0.00528355  0.00545947]",-5.466279186649942,0.004226930554120335
TRV,0.487332535998912,0.48653164337980287,"[ 3.32236548e-04 -8.37160466e-04  4.30837991e-04  3.66716193e-04
 -5.62810173e-05  2.76933351e-04]","[ 0.00793162 -0.00192048  0.00263034  0.00415022 -0.00440506 -0.00301338
 -0.00668087  0.00188562  0.00110449  0.00230404  0.00255205 -0.00070035
 -0.00518035  0.00459692  0.00221527  0.00477394  0.0009799  -0.00023688
  0.00161263  0.00586024]",-5.187839518428355,0.005584058046504981
TSCO,0.4883365385414577,0.48690357664773226,"[ 3.94088657e-04 -1.36755267e-03  3.08053884e-04 -3.64255329e-04
  4.58886036e-05  8.33486853e-05]","[ 0.00775853 -0.00400699 -0.00129538  0.00468948 -0.00400219  0.00163136
 -0.00218126  0.00170607 -0.00022101  0.00012638  0.00240213  0.00338928
  0.00199906  0.00419816  0.00297833 -0.00301916 -0.00073954 -0.00058608
  0.0072     -0.00171995]",-5.128211577531086,0.005927151250940839
TSLA,0.48679394943750265,0.48524805003324867,"[-6.72996048e-04  5.36365283e-04 -2.06386685e-04  5.37369597e-06
  4.54546564e-05 -2.56004405e-05]","[ 0.00664857 -0.00439731 -0.00294037  0.00821468  0.00160756  0.00492194
  0.0028343  -0.00385903 -0.00299013 -0.00405611  0.00077566  0.00251554
 -0.00080752  0.00102997 -0.00204614 -0.00068871 -0.0006349   0.00123891
 -0.00048055 -0.00160534]",-5.1526872012932685,0.005783841479114944
TSN,-0.4382080027638824,1.4075130242203595,"[ 8.70571771e-05 -7.85714385e-04  1.56662607e-04 -3.47613156e-04
  3.93965145e-05 -1.66680016e-04]","[ 6.75713116e-03 -1.60974964e-03  1.53766248e-03  7.91139948e-03
  1.13572705e-03  5.88645956e-05 -2.28720076e-03 -3.48710120e-03
 -3.05946325e-03 -5.73712603e-04  2.13731329e-03  2.85124375e-03
 -9.50585964e-04  2.99538233e-03  1.47250056e-03  8.29693529e-04
  1.60126811e-03 -1.45846889e-03  2.85497540e-04 -2.72677992e-03]",-4.970296752013102,0.006941087947272208
TT,0.4880174776052903,0.48521461942423827,"[-1.83350100e-04 -1.69332555e-03  2.69468343e-04  8.07840832e-05
 -2.24440868e-05  7.36742276e-04]","[ 0.00791023 -0.00415231 -0.0013064   0.00435308 -0.00434264  0.00146712
 -0.00221032  0.00194559  0.0003351  -0.00039673  0.00114738  0.00186443
 -0.00083678  0.00531479  0.00293011  0.00038172  0.00033145  0.00014822
  0.00603607  0.00150744]",-4.85511324254809,0.007788451319297449
TTWO,0.482562860830649,0.48480788305935035,"[-4.87608633e-04 -1.20739916e-03 -4.58684800e-06 -2.33568956e-04
 -1.05176204e-04 -9.41042245e-05]","[ 0.00461746  0.00432131  0.00687513  0.01279173  0.00532598 -0.00043287
  0.00099728 -0.00207885  0.00436817 -0.00311242  0.00273759 -0.00421757
 -0.00285707  0.00072273  0.00182569 -0.00300267 -0.0023394  -0.00327467
  0.00566962 -0.00133108]",-5.882714725812371,0.0027872084884130203
TXN,0.48825219249234636,0.48680331159676454,"[-5.96223613e-04 -1.01048346e-03  1.54364608e-05 -7.18938764e-04
  8.36053610e-05 -3.65484027e-04]","[ 0.00789958 -0.00216547  0.00219401  0.00425571 -0.00420693 -0.00263052
 -0.00658536  0.00124341 -0.00070597  0.00245275  0.00222439  0.00236517
 -0.00142385  0.00647071  0.00499938  0.00188483  0.00099121 -0.00205289
  0.00395149  0.00351478]",-5.061587140762007,0.006335496204804151
TXT,0.4865351630605263,0.4847891455303026,"[ 9.22800492e-04 -1.20378600e-03  7.20265282e-04 -1.60603654e-04
  4.77895382e-05 -3.73361513e-04]","[ 0.00797789 -0.00452806 -0.00168117  0.00413577 -0.00462568  0.00161749
 -0.00215881  0.00227981  0.00101209 -0.00057957  0.00060049  0.00051765
 -0.00301763  0.00620729  0.00414714  0.00305921  0.00203772 -0.00226404
  0.00140706  0.00121831]",-5.08985048670657,0.006158940661835543
TYL,0.4866472686550821,0.48665781180602025,"[ 4.89100019e-04 -4.72206021e-04  2.44238231e-04 -1.59948378e-04
  7.47907544e-05  6.45391178e-05]","[ 0.00829105 -0.00568485 -0.00305438  0.00338202 -0.00534784  0.00249649
 -0.00172094  0.00220736 -0.00023054 -0.00061784  0.001183    0.00253527
 -0.00034624  0.00440444  0.00136021 -0.0003293  -0.0005801   0.0010666
  0.00415336  0.00102482]",-5.445269174642419,0.00431667791100349
UAA,0.48328788849405885,0.4831474781423613,"[ 5.07020962e-04 -5.73690131e-04  3.38549241e-04  1.08703162e-04
 -1.18511227e-06  1.09201834e-04]","[ 0.00796955 -0.00434809 -0.00185782  0.00375824 -0.00595765  0.00231266
 -0.00123854  0.00481034  0.00375828 -0.00092838  0.00104447 -0.00042559
 -0.00108839  0.00563813  0.00435533 -0.0016856  -0.00222876 -0.00223766
  0.00574536  0.00281263]",-5.488014469216614,0.004136048277987422
