,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.44964969825878637,0.5214886566669649,"[-1.04058233e-03  1.12457441e-03  6.13032036e-05 -3.48011470e-04
 -2.53622520e-04 -2.26078473e-04]","[ 0.00836678 -0.00653226 -0.00812479  0.00357906 -0.00892474 -0.00282475
 -0.00303494 -0.00774575 -0.00179675 -0.00548651  0.00035438  0.00029662
 -0.00478679  0.00332187 -0.00637363  0.00145692 -0.00273312  0.0019962
  0.00135723  0.0045811 ]",-4.7051535417178005,0.009048524785198497
K,0.4460925585988173,0.5195298685590024,"[ 5.54779680e-05 -2.59268593e-04 -6.15396663e-06  2.56566370e-04
 -2.86490676e-04 -1.89055677e-04]","[ 0.01239733 -0.00612772 -0.00080128  0.00646861 -0.00115315  0.0050077
  0.00018556  0.00439165 -0.00434316  0.00436251 -0.00460868  0.00354715
 -0.00697891  0.0010247  -0.00388168 -0.00236595  0.00258674  0.00076892
  0.00583276  0.00744333]",-5.135574414770917,0.0058836708669071135
KEY,-0.7676382614370736,1.7378707016883443,[-0.00284138  0.00179578 -0.00034704  0.00034823 -0.00055666  0.00046003],"[ 0.00841053 -0.00738125 -0.00554141  0.00197824 -0.00389743 -0.00201283
  0.00032646 -0.00293364 -0.00265193 -0.00069446 -0.00265567  0.00060049
 -0.00493999 -0.00041133 -0.00235847 -0.00107194  0.000371    0.0033444
 -0.00069083  0.00550305]",-4.339799342920735,0.013039144337574936
KEYS,-1.6704521223762878,2.636261753702357,"[-1.31740031e-03  2.67172563e-04 -1.86955788e-06  5.02455010e-04
 -5.56620935e-04  1.81572296e-04]","[ 0.00335986 -0.01098784 -0.0076214  -0.00628464 -0.00064794 -0.00898268
  0.00380574 -0.00483593 -0.00228954 -0.00047426 -0.0033696  -0.00022115
 -0.00466508 -0.00037799 -0.00343595  0.00097936 -0.0018864   0.00332758
  0.00320439  0.00386214]",-5.130253661008106,0.005915059863318799
KHC,-0.8735424190104134,1.8273741713540201,[-0.00097451  0.00218077 -0.00078409  0.00037347 -0.00020846  0.00015384],"[ 8.25598557e-03 -8.16888513e-03 -4.59679963e-03  9.40108270e-05
 -6.37785548e-04 -3.96049036e-03  5.10154715e-03 -2.70538122e-03
  1.38101416e-03  2.67320385e-03 -1.97814044e-03  4.44430202e-03
 -6.41479596e-03  6.30245755e-04 -1.80427108e-03 -3.36352215e-03
  4.76315408e-03  2.97931414e-03  2.74109560e-03  1.11241642e-02]",-4.398115687007982,0.0123004960640311
KIM,-0.014785581289193035,0.9755606234309283,[-0.00376977  0.00312687 -0.00167349 -0.0011135  -0.00012567 -0.00058176],"[ 0.00981987 -0.00688535 -0.00418097  0.00305655 -0.00243429 -0.0015025
  0.00323436 -0.00276796  0.00192619  0.00139366  0.00072105  0.00529213
 -0.00513805  0.00469914 -0.0041798   0.00025762  0.00152818  0.00222333
  0.00354629  0.00743951]",-4.256761946148911,0.01416810530196428
KLAC,0.45410139152419204,0.5280654358078205,[-0.00034846  0.00155589 -0.00075607  0.00015334 -0.00036159 -0.00045724],"[ 0.01308334 -0.00394067 -0.00513988  0.00991686 -0.00941761  0.00263016
 -0.00299655 -0.00565786  0.00112106 -0.00357177  0.0027213   0.004377
 -0.0059191   0.00618613 -0.0072336  -0.00127529  0.00139751 -0.00153595
  0.0053708   0.00627672]",-5.086078361079145,0.006182216832464133
KMB,0.44297314961786055,0.5167589790070332,"[-1.15117864e-03  1.56952919e-03 -7.39009375e-04 -3.11057067e-04
  1.87708063e-04  5.43463518e-05]","[ 1.51304475e-02 -3.94495232e-03 -7.92234641e-04  1.09107707e-02
 -4.24491405e-03  6.61636937e-03 -5.05544646e-04  1.19303541e-03
  4.08233646e-05  1.73081511e-03  8.12687186e-04  5.40279725e-03
 -5.19402268e-03  4.79674730e-03 -4.19790085e-03 -1.07676423e-03
  2.38059837e-03  1.00287018e-03  1.65350496e-03  7.94719243e-03]",-5.290348168254313,0.00504000518437118
KMI,-1.8600472195236593,2.81295259205892,"[-9.54434266e-04  1.00927613e-04 -1.13936407e-04 -7.18846320e-06
 -1.77534620e-04  1.99136937e-05]","[ 2.89468356e-03 -1.22526522e-02 -6.16677571e-03 -9.08167670e-03
  3.43081552e-03 -1.11554375e-02  7.99032582e-03 -4.84004076e-03
  2.07806626e-04 -9.14548765e-06 -1.76009211e-03 -1.86507559e-03
 -1.50576690e-03 -3.84603951e-03  1.48064453e-03 -6.19513587e-04
 -5.13511886e-04  4.36078330e-03 -2.55608303e-03  2.65976393e-03]",-5.387578104655814,0.004573035347827914
KMX,-1.1803832982903961,2.1578015922825595,[-0.00229335  0.00052315  0.00036913  0.00024528 -0.00045695  0.00055973],"[ 0.00582123 -0.00880487 -0.00763461 -0.00149586 -0.00440842 -0.00571518
  0.00013817 -0.00574091 -0.00342448 -0.003202   -0.00317832 -0.00216351
 -0.00475873 -0.00297332 -0.00236692 -0.00309153  0.0005861   0.00029191
  0.00302292  0.00190076]",-4.675005681388855,0.009325472155944243
KO,0.4445939767363013,0.5145262330668062,"[-4.90626048e-04  3.72975215e-03 -6.44616588e-04  1.68424720e-04
 -7.72438284e-06  2.45771586e-04]","[ 1.16501923e-02 -5.18702849e-03 -4.65171188e-03  7.78260340e-03
 -7.54081254e-03  3.32344218e-03 -4.36746349e-03 -1.45996324e-03
 -5.33451460e-03 -1.59411850e-03 -3.87853260e-03  5.65979375e-04
 -6.89710719e-03 -9.62174159e-05 -4.24829084e-03 -2.54953776e-03
  1.65638483e-03  2.37228950e-03  1.39530744e-03  9.74758263e-03]",-4.450452768986475,0.011673280474335824
KR,0.4449536080993276,0.5177944111938856,[-0.00092023  0.0005537  -0.00015306 -0.00019785  0.00012735  0.00022427],"[ 1.54767148e-02 -4.32105223e-03  1.05674571e-03  1.12549239e-02
 -2.65020418e-03  9.95003675e-03 -2.70994917e-03  6.34813576e-03
 -5.67773461e-03  3.10716795e-03 -2.93839264e-03  1.90110184e-03
 -3.92103031e-03  1.13317176e-03 -2.13575518e-03 -6.08929016e-04
  5.95063869e-04 -6.37804664e-05  3.39871766e-03 -1.53295713e-03]",-5.107829801805427,0.006049196644402387
L,0.4462614861343827,0.5158045839894215,"[-3.35988292e-03  1.31093590e-03 -4.29580687e-04 -1.05074236e-03
 -6.87457492e-05 -1.37226902e-04]","[ 0.01093887 -0.00536341 -0.00543973  0.00683805 -0.00783976  0.00149128
 -0.0034707  -0.00417036 -0.00230903 -0.00396048  0.00107436  0.00056295
 -0.00286147  0.00368254 -0.00384767  0.00254317 -0.0009869   0.00327739
  0.00233623  0.00493754]",-4.360481558977094,0.012772235583660507
LDOS,0.4516386141365244,0.5253027639645602,[-0.00053287  0.00125132 -0.00030139 -0.00046532  0.0001433  -0.00014031],"[ 0.01204547 -0.00476836 -0.00507011  0.00887731 -0.00960782  0.00361638
 -0.00628119 -0.00433504 -0.00351079 -0.00653374  0.00275717 -0.0009966
 -0.0014926   0.00531086 -0.00595265  0.00417776 -0.00298747  0.00022291
  0.00805943  0.00118189]",-5.105614737751158,0.0060626108536282
LEG,-1.116120877847105,2.0795027766013536,"[-1.28947296e-03  6.30781674e-05  1.37956771e-04 -6.53023398e-04
 -2.32230560e-04 -4.41693448e-04]","[ 0.00607835 -0.00834154 -0.00850635 -0.00069263 -0.00638763 -0.00632538
 -0.00073113 -0.00872244 -0.00153141 -0.00624755  0.0003472  -0.00243073
 -0.0028961  -0.00031557 -0.003196   -0.00047773 -0.0004405   0.00115503
  0.00419485  0.00405836]",-4.835885393226517,0.007939655494816816
LEN,-1.2292227209881572,2.202568885024014,[-0.00328893  0.00044801 -0.0005492  -0.00049918 -0.0004542  -0.00025739],"[ 0.0052831  -0.00886669 -0.00896763 -0.00140522 -0.00643033 -0.00593024
 -0.00173392 -0.00632744 -0.00497245 -0.00333938 -0.00485514 -0.00135314
 -0.00672789 -0.00149269 -0.00394881 -0.00107225  0.00039059  0.00489721
  0.00130113  0.01119783]",-5.076214775225613,0.006243497385119489
LH,0.45357765515098625,0.5244291828820363,"[-4.00325191e-03  8.13965920e-04 -1.20893794e-03 -1.49465085e-03
  3.69209845e-05 -5.98763298e-04]","[ 0.01131053 -0.00518924 -0.00512869  0.00712156 -0.00745905  0.00151428
 -0.00259449 -0.00420975 -0.00110765 -0.00327039  0.00142362  0.00192541
 -0.0040179   0.00449116 -0.00570728  0.00106324 -0.00122588 -0.00014032
  0.00474206  0.00187892]",-4.506243755045756,0.011039850774293784
LHX,0.44634210000715197,0.5195051613622128,"[-2.16788196e-04  1.25844910e-03 -4.98347133e-04 -1.00385343e-04
  3.86047830e-05 -1.26594023e-04]","[ 0.01443668 -0.00430992 -0.00109794  0.0105715  -0.00522372  0.00737493
 -0.00353853  0.00139219 -0.00312951 -0.00149929  0.00192286  0.00102509
 -0.00078285  0.00465676 -0.0023812   0.00388909 -0.00011786  0.00291083
  0.00544607  0.00421967]",-5.140115295836578,0.005857014385031726
LIN,-1.4045339349420325,2.367324485170546,"[ 1.06333842e-05 -5.64157712e-04  2.85385963e-04  4.54973739e-05
 -1.85973738e-04 -1.18939183e-04]","[ 0.00431236 -0.00944225 -0.00975602 -0.00338163 -0.00592483 -0.00919992
  0.00057506 -0.01017883 -0.00074832 -0.00612491  0.00023819 -0.00196399
 -0.00307404  0.00018955 -0.00317143  0.00085911 -0.00125663  0.00359916
  0.0012973   0.00605212]",-5.306800042524998,0.004957766002023312
LKQ,-0.6205754750302395,1.5850883594705423,[-0.00417131  0.00224098 -0.00019391 -0.0003984  -0.00043712  0.00043498],"[ 0.0091376  -0.00671277 -0.00596108  0.00323744 -0.0055491  -0.00236049
  0.0002108  -0.00620438  0.00119288 -0.00392627  0.00359944  0.0014487
 -0.00146847  0.00493168 -0.00364903  0.00332391 -0.00145096  0.00230344
  0.003335    0.00246585]",-4.227843967448353,0.014583799823685649
LLY,0.4494927010741645,0.5210026681301893,[-0.00192345  0.00080549 -0.00068917 -0.00123037  0.00018139 -0.00058043],"[ 0.01209482 -0.00509683 -0.00367956  0.00816804 -0.00684655  0.0043358
 -0.00465759 -0.00095716 -0.0052466  -0.00308606 -0.00122646 -0.00134205
 -0.00301145  0.00062971 -0.00293169  0.00050907 -0.00090396  0.00196188
  0.00121247  0.00323098]",-4.7244248676458565,0.008875817211898573
LMT,0.4479497460060838,0.5180435774127937,"[-1.72833567e-03  8.50230707e-04 -3.31101473e-04 -5.82885376e-04
 -8.40283233e-05 -2.17917086e-04]","[ 1.04540967e-02 -5.80015385e-03 -5.55897795e-03  5.43591630e-03
 -6.80107218e-03 -5.49388962e-04 -1.35640809e-03 -5.93137215e-03
  6.55523042e-05 -4.60841930e-03  2.46449928e-03  2.72162156e-04
 -2.32689960e-03  2.06445324e-03 -2.23287979e-03 -5.54479353e-04
  2.15760551e-03  1.47210475e-03  3.60083577e-03  6.57364953e-03]",-4.43712568641526,0.011829892519929216
LNC,-1.101667121388573,2.067467328365279,"[-7.52790919e-04  4.17158245e-04  1.23486665e-04  8.84408955e-05
 -4.07329319e-04 -1.23342608e-04]","[ 0.00598965 -0.00806211 -0.00934817 -0.00014957 -0.00776849 -0.00632547
 -0.00147555 -0.00928745 -0.00132364 -0.00608625  0.00057523 -0.00084068
 -0.00359734  0.00227684 -0.00476015  0.00168488 -0.00158845  0.00213392
  0.0049664   0.00367674]",-5.025295689814559,0.006569643630994265
LNT,0.447959222998484,0.5192988644981655,"[-7.33325125e-05  2.04989397e-03 -9.58150838e-04 -3.04670171e-05
  2.87840255e-04  4.72843907e-05]","[ 0.01304832 -0.00533516 -0.00126661  0.00761826 -0.00237657  0.0045454
  0.00046445  0.00196937 -0.00183475  0.00232225 -0.00126777  0.00304557
 -0.00388028  0.00154501 -0.00086905 -0.0002822   0.00214579  0.00448401
 -0.00161927  0.00776551]",-4.713157086044704,0.00897639355378152
LOW,0.447488033141178,0.517603582051351,"[-3.93119619e-03  6.20878286e-04 -6.97024188e-05 -1.36901949e-03
  3.74959149e-04  4.05040124e-04]","[ 0.0108173  -0.00562241 -0.0051366   0.00661959 -0.00747556  0.00214758
 -0.00429658 -0.00264155 -0.00492942 -0.00332399 -0.00202976 -0.00109873
 -0.00411868 -0.00018988 -0.00220962 -0.00096633  0.00225405  0.00284939
  0.00427613  0.00824756]",-4.450830296475388,0.011668874321845144
LRCX,0.44831665480275534,0.5232610294766584,"[-1.45027541e-03  7.84505447e-04 -4.98463422e-04 -4.24951585e-04
  1.66616949e-05 -1.18579836e-04]","[ 0.01184944 -0.00451294 -0.00594531  0.00898365 -0.00998382  0.00300624
 -0.00514496 -0.00375054 -0.00318965 -0.0026271  -0.00122384  0.00325694
 -0.00730898  0.00515659 -0.00786189  0.00042085 -0.00070072  0.0009016
  0.00418405  0.00605245]",-5.358195961615947,0.004709394376920908
LUMN,-1.2146430705552802,2.1760903264636355,[-0.00093014  0.001161   -0.00053191  0.00032485 -0.00018583  0.0001808 ],"[ 5.35733265e-03 -8.62637194e-03 -9.76826384e-03 -2.03302650e-03
 -6.32238985e-03 -9.38869652e-03  2.25927007e-03 -1.13097631e-02
  2.56630021e-03 -4.76448797e-03  1.24990904e-03  1.69427583e-03
 -5.35055485e-03  2.24431401e-03 -5.06025583e-03 -1.10541422e-03
 -6.04092092e-05  1.66292077e-03  1.69470345e-03  6.48626003e-03]",-4.95928838008441,0.007017920147802476
LUV,-0.6141863714068732,1.5675040227171888,"[ 3.44417926e-04 -4.53862229e-05  3.33264598e-04  3.10293496e-04
 -1.85715544e-04  8.57781341e-05]","[ 0.00907189 -0.00642037 -0.00703859  0.0036703  -0.00747363 -0.00303471
 -0.00108394 -0.00835488  0.00085851 -0.00608266  0.00311005 -0.00010056
 -0.00262899  0.00236563 -0.00395157 -0.00098643  0.0007487  -0.0014246
  0.0063175   0.00193022]",-4.782713801595128,0.00837324478123912
LVS,-1.4215942251111888,2.3782641444986976,"[-1.31977424e-03  1.26642423e-03 -6.21678071e-04  6.30325126e-04
 -6.43701498e-04 -1.99634898e-05]","[ 0.00488548 -0.01010541 -0.00659926 -0.0045113  -0.00013429 -0.00787548
  0.00534254 -0.00441281  0.00033566  0.00115047 -0.00195525  0.00264841
 -0.00520194  0.00163108 -0.0037921   0.00071674 -0.0010514   0.00315307
  0.00219163  0.00452999]",-4.831795341052588,0.007972195600035368
LYB,-1.2125638880269591,2.18440457503363,"[-1.63076998e-03  5.79029157e-05  8.20059695e-05 -3.30094096e-04
 -5.29245120e-04 -4.38032626e-04]","[ 0.00559376 -0.00890897 -0.0079799  -0.00188141 -0.00454358 -0.00654272
  0.00063731 -0.00685828 -0.00206943 -0.00386497 -0.0012992  -0.00172294
 -0.00321501 -0.00096491 -0.00178757  0.00020367 -0.00030796  0.00407213
  0.00075694  0.00580657]",-4.770290602044038,0.008477916102192016
LYV,-1.3632229307813508,2.3170134536960374,"[ 4.33886319e-05 -8.77590776e-05  3.39096685e-04 -2.91616114e-04
 -1.05902339e-04 -2.89983691e-04]","[ 0.0050228  -0.00959852 -0.00749537 -0.00322736 -0.0027852  -0.00698164
  0.0021763  -0.00543807 -0.00170186 -0.00133525 -0.00243823  0.00097632
 -0.00598068  0.00140378 -0.00592833  0.0001714  -0.00200138  0.00170778
  0.00314995  0.00577255]",-5.433668974079239,0.004367043802974182
MA,-1.007193437101441,1.9776134386889284,"[-1.62709154e-03  1.67546862e-03 -4.51123106e-04 -2.29819279e-04
 -1.65318427e-04 -1.90354870e-05]","[ 6.63807468e-03 -7.97797037e-03 -8.13761679e-03  1.63059454e-04
 -6.01534231e-03 -5.28280458e-03 -4.19597336e-05 -6.71121984e-03
 -1.59677633e-03 -2.52543031e-03 -2.23252946e-03  1.55857140e-03
 -7.06707060e-03  1.89860024e-03 -6.79534667e-03 -4.35712833e-04
 -2.46706405e-03  1.98705470e-03 -2.63751768e-04  5.78780904e-03]",-4.797082815789906,0.008253789788664489
MAA,0.4461885151411741,0.5187622943159707,"[-4.08062717e-04  7.65532613e-04 -9.64230528e-05 -5.91936070e-04
  6.50515722e-04  3.75005605e-04]","[ 0.01516201 -0.00362592 -0.00148439  0.01167514 -0.00607301  0.00704691
 -0.00277157  0.00033394 -0.00177603 -0.00048726  0.00034446  0.00280472
 -0.00436022  0.00266297 -0.00274888 -0.00168629  0.00325938  0.00174322
  0.00178915  0.00932621]",-5.004344722231559,0.00670873599376597
MAR,-1.6834948439131436,2.6462050405371333,"[-1.92446703e-03  2.29326698e-04 -1.41970136e-05 -6.51966872e-04
 -6.58298631e-05 -9.53965781e-05]","[ 3.21137315e-03 -1.10224917e-02 -7.97752751e-03 -6.52731650e-03
 -9.80501433e-04 -9.77902668e-03  4.09540765e-03 -6.18456521e-03
 -1.09519286e-03 -1.42391873e-03 -2.01345451e-03 -3.90140805e-05
 -4.29967710e-03  5.60391540e-04 -4.06578665e-03  1.35107005e-03
 -2.23072862e-03  2.87439434e-03  3.70236901e-03  3.87734267e-03]",-5.115979954214986,0.006000095133988772
MAS,-0.670714208265763,1.6361662143964446,[-0.00254015  0.00158834 -0.0006596  -0.0001913  -0.00067021 -0.00043074],"[ 0.00850166 -0.00635503 -0.00852341  0.00424068 -0.01039668 -0.00237
 -0.00491728 -0.00865247 -0.0028262  -0.00770967  0.00086727 -0.00167588
 -0.00382534  0.00226794 -0.00548195  0.00053831 -0.00057971  0.00094327
  0.00576813  0.00620825]",-4.856590762199895,0.0077769522265757375
MCD,0.4495125150821267,0.5239991607077329,"[ 5.17875631e-04  8.54680435e-04 -1.73290092e-05  2.53518953e-04
  1.01171747e-04  2.33544562e-04]","[ 0.01427883 -0.00377766 -0.00280954  0.01103644 -0.00742871  0.00575945
 -0.00340879 -0.00158415 -0.00115529 -0.0018964   0.00157911  0.00331734
 -0.00465887  0.0051181  -0.00572027 -0.00040803  0.00111714 -0.00101513
  0.00578903  0.00483073]",-5.300862613024028,0.004987289949587157
MCHP,-0.9531788237120618,1.9248724245529296,"[-2.36224118e-03  1.36348812e-03 -3.66158907e-04  6.67429989e-05
 -3.75747121e-04  2.27474607e-04]","[ 0.0071549  -0.00792812 -0.00713421  0.00048626 -0.00481277 -0.00429874
  0.00062184 -0.00497457 -0.00186984 -0.00095979 -0.0030111   0.0019571
 -0.007054    0.00101863 -0.00498997 -0.00127816  0.0002242   0.00296726
  0.00141383  0.00877985]",-4.5662792876263545,0.010396570491750301
MCK,-0.6201952445095977,1.5852666985508768,"[-7.92131091e-04  3.75703160e-04  9.21918007e-04 -3.74585424e-04
 -3.15462434e-04 -8.06259956e-05]","[ 9.57041493e-03 -7.08614580e-03 -3.94487134e-03  3.84843059e-03
 -3.59123028e-03  1.98528790e-03 -2.11917868e-03  1.72629080e-03
 -6.92710253e-03  1.40060228e-03 -5.44170591e-03  2.36393267e-04
 -4.85991414e-03  5.56980437e-05 -1.97193522e-03  2.44098331e-03
 -1.18975586e-03  7.27300680e-03 -1.46926200e-03  7.24990313e-03]",-4.890069874806129,0.0075208969354172124
MCO,-0.7950385406238738,1.7643515281086828,"[-2.03942898e-03  1.35476550e-03 -6.47241631e-05 -1.65298675e-04
 -1.93156093e-04  2.86323707e-04]","[ 0.00800323 -0.00722895 -0.00697312  0.00217279 -0.00629872 -0.00288423
 -0.00155472 -0.00568283 -0.0027857  -0.00410462 -0.0010108  -0.00148226
 -0.00315335 -0.0005178  -0.00146378  0.00010392  0.00049892  0.00455131
 -0.00025431  0.00703757]",-4.491378906022933,0.011205182258721523
MDLZ,-1.1790629447069103,2.140311465236796,[-0.00307489  0.00079031 -0.00048741 -0.0004047  -0.00012396  0.00022047],"[ 0.00607368 -0.00903116 -0.00699131 -0.00177657 -0.00268241 -0.00562893
  0.00276177 -0.0035054  -0.00179712  0.00229851 -0.00528159  0.00440045
 -0.00964695  0.00179381 -0.00653204 -0.00137429  0.00013201  0.00379476
  0.00151846  0.01126258]",-4.892323694490205,0.0075039652774815495
MDT,0.44863456414294883,0.5197776449931453,"[-2.20292901e-03  2.14564034e-03 -8.73774081e-04 -5.73485627e-04
  1.23857592e-04  5.95683123e-05]","[ 0.01205925 -0.00476793 -0.00459657  0.00861964 -0.00828115  0.00379656
 -0.00506729 -0.00250607 -0.00428115 -0.00382694 -0.00026391 -0.0003813
 -0.00336047  0.00247749 -0.00448645  0.00160549 -0.00243768  0.00154054
  0.00109942  0.00100161]",-4.663798389917915,0.009430573289935478
MET,-1.1392129342525352,2.1115714424718868,[-0.00114171 -0.00020458  0.00025565 -0.00032439 -0.00043596 -0.00041602],"[ 5.73135625e-03 -8.33421854e-03 -9.22162325e-03 -7.36553924e-04
 -6.99642657e-03 -6.53282477e-03 -8.07403777e-04 -8.35727516e-03
 -1.81452347e-03 -4.47163093e-03 -1.29453515e-03 -4.38211433e-05
 -5.30009019e-03  1.43614192e-03 -4.85747211e-03  4.91219349e-04
 -7.32268697e-04  3.25881921e-03  3.10370028e-03  7.29206399e-03]",-4.86511223231797,0.007710962723676791
META,0.4490163995624468,0.5222792671932762,"[-5.10475927e-04  2.64948303e-03 -4.49941516e-04  7.53170279e-05
  2.76647090e-04  5.42493945e-04]","[ 0.0097718  -0.00558087 -0.00767106  0.00565892 -0.00966085 -0.00159643
 -0.00296338 -0.00793928 -0.0003008  -0.00509807  0.00126465  0.00204397
 -0.00563944  0.00451034 -0.00711519  0.0002764  -0.0014724   0.00064555
  0.00237008  0.00505723]",-5.000637913666964,0.006733650141265349
MGM,-0.609584040775737,1.5660682758440116,[-0.00220459  0.00234957 -0.00065095  0.00067669 -0.00066369  0.0003471 ],"[ 0.00923404 -0.00677845 -0.00559029  0.00310562 -0.00490202 -0.00231153
  0.00081266 -0.0058356   0.00157914 -0.0034599   0.00375544  0.00176128
 -0.00152288  0.00499884 -0.00392136  0.00279828 -0.00140618  0.00079115
  0.00491563  0.0004436 ]",-4.255395885232034,0.014187473022614727
MHK,-1.0137507370960566,1.9829998726032387,"[-4.06583561e-03  4.77817557e-04 -2.81055578e-04 -6.42119633e-04
 -5.04235199e-04 -7.81829836e-05]","[ 0.00715064 -0.00844151 -0.00571763 -0.00041426 -0.00232227 -0.00379754
  0.00175881 -0.00271825 -0.00299903  0.00031896 -0.00448509  0.00038588
 -0.00650987 -0.00234944 -0.00297702 -0.00364071  0.00069469  0.00136186
 -0.00024966  0.00497371]",-4.430200693230457,0.011912098755296465
MKC,0.44563645690639225,0.5148949017359175,"[-2.38536419e-03  2.12678635e-03 -8.31471373e-04  9.81241257e-05
 -3.09008920e-04  1.98891086e-04]","[ 0.01172773 -0.00530243 -0.00393512  0.00720322 -0.00593446  0.00267481
 -0.00216899 -0.00189877 -0.00239145 -0.00162578 -0.0004249   0.00137283
 -0.00420269  0.00191305 -0.00307381 -0.00098929  0.00229712  0.00095024
  0.005793    0.00581432]",-4.317433875827509,0.013334056522395906
MKTX,0.45008770863898884,0.5224493165322255,[-0.00020998 -0.00045608  0.00044105 -0.00029229  0.00017751  0.0001745 ],"[ 1.25617281e-02 -5.13254142e-03 -2.60621858e-03  8.33153311e-03
 -5.54677554e-03  5.13564837e-03 -3.77166548e-03  1.66348598e-04
 -4.26751489e-03 -2.49742164e-03  7.73275536e-04 -8.46983952e-04
 -5.58586642e-04  2.38529294e-03 -1.31015771e-03  2.87080197e-03
  8.35904630e-05  2.02925521e-03  6.44339637e-03  6.15701849e-04]",-4.899781355672502,0.0074482114020782385
MLM,-1.378086370129647,2.343654742483882,"[ 6.08243303e-05 -8.01425246e-04  8.43438992e-04  3.55277494e-04
 -7.33369440e-04 -2.91452153e-04]","[ 4.79417053e-03 -9.61101197e-03 -8.08329640e-03 -3.19249657e-03
 -4.23729698e-03 -7.24622381e-03  4.89002865e-05 -7.35094115e-03
 -3.04280757e-03 -5.72778184e-03 -7.02844802e-04 -4.21342043e-03
 -1.51419256e-03 -1.89890022e-03 -1.50582791e-03  1.09385460e-03
 -1.98569387e-03  4.00255206e-03 -6.24213983e-04  4.69487130e-03]",-5.051211433495956,0.0064015736662105735
MMC,-0.5827272760410492,1.546193437184752,[-0.00174821  0.00278141 -0.0005491  -0.00031982 -0.00048581 -0.0004282 ],"[ 0.00924779 -0.00633024 -0.00659051  0.0041667  -0.00712751 -0.00154146
 -0.00173146 -0.00570959 -0.00139649 -0.00351359 -0.00019098  0.00118852
 -0.0054564   0.00240083 -0.00594465 -0.00127041 -0.00044574 -0.00107875
  0.00498528  0.00271593]",-4.513558465784657,0.01095939208404681
MMM,-0.9541849438971505,1.9252443010108151,"[-4.75128408e-04 -1.77118038e-04  4.20126908e-04  6.76529229e-04
 -8.22436754e-04 -9.29742175e-05]","[ 0.00682581 -0.00754306 -0.00898041  0.00095086 -0.00806737 -0.00573283
 -0.00142318 -0.00962478 -0.00058715 -0.00635992  0.00089963 -0.00067931
 -0.00422606  0.00152733 -0.00495096 -0.0007541  -0.00038378  0.00025567
  0.00434808  0.00413439]",-4.655460122693607,0.0095095366815306
MNST,0.45003838511784755,0.5213629967963925,"[-2.74824540e-04 -2.54141806e-04  1.68453563e-04 -7.75261991e-04
  5.12669008e-05 -5.17356735e-04]","[ 0.01209231 -0.00475459 -0.00468033  0.00824783 -0.00809124  0.00253337
 -0.00394355 -0.00460749 -0.00207043 -0.00576772  0.00231218 -0.0018526
 -0.00083755  0.00065759 -0.00094055 -0.00033252  0.00111044  0.0009293
  0.00214695  0.00145611]",-4.682865984835653,0.009252458445897355
MO,-0.03990490378728774,0.9900205280457252,[-0.00034685  0.00167299 -0.00100756  0.00053572  0.00010204  0.00036103],"[ 1.01735667e-02 -7.33256631e-03 -2.89360919e-03  2.33168152e-03
  9.92566890e-05 -1.54779030e-03  5.64526827e-03 -8.23511029e-04
  2.15075046e-03  4.48247239e-03 -2.00459259e-03  6.22254452e-03
 -7.52672346e-03  9.69455771e-04 -2.27035808e-03 -5.69646422e-03
  6.78501031e-03  5.68526566e-06  5.99729911e-03  9.84292651e-03]",-4.576762053422218,0.010288154918535557
MOS,-1.5909664263321952,2.5549931461129836,"[-1.24329929e-03  3.28926230e-04 -1.87785601e-04 -1.83886058e-05
 -2.09745845e-04  2.70257713e-05]","[ 3.64538529e-03 -1.05109263e-02 -8.15758758e-03 -5.44089966e-03
 -1.78758918e-03 -8.86267194e-03  3.26957553e-03 -5.34639041e-03
 -2.47190328e-03 -4.06520266e-04 -4.38738431e-03 -1.23014417e-05
 -5.79213300e-03 -1.64769200e-03 -2.70727174e-03 -9.26366467e-04
 -2.99720738e-04  3.63651001e-03  1.58859768e-03  4.83754252e-03]",-5.37210899510119,0.004644326113340096
MPC,-0.6835229450616711,1.6395508366514067,"[-1.58447591e-04  6.95706366e-04  4.78485521e-04 -9.45783274e-05
 -2.50909812e-04 -9.65031484e-05]","[ 0.00870156 -0.00670929 -0.00698533  0.00337371 -0.00752423 -0.00241037
 -0.00245337 -0.00738655 -0.00129092 -0.0068367   0.00290741 -0.00220171
 -0.00018759  0.00208802 -0.00183644  0.00297933 -0.0011094   0.00347871
  0.00255157  0.00356754]",-4.545422154560428,0.01061569030810866
MRK,0.44845713913758417,0.5211154417072783,"[-1.12638812e-03  2.13895679e-03 -4.57495549e-04 -6.40011035e-04
  8.74163536e-05 -2.07706487e-04]","[ 9.23657910e-03 -6.43932782e-03 -6.60527157e-03  3.75032479e-03
 -6.70095143e-03 -2.55970622e-03 -2.27321376e-04 -7.01383268e-03
  1.34941860e-03 -3.77413768e-03  2.53435995e-03  2.67274364e-03
 -4.36779596e-03  5.00117785e-03 -6.21774480e-03  2.64330484e-04
 -4.40327488e-05 -1.05417107e-03  7.30115205e-03  3.62951199e-03]",-4.898732409581314,0.007456028273336335
