,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4950753937250051,0.48325942995778,"[ 6.53097092e-05  4.42039675e-04 -8.71141167e-05  1.96118693e-04
 -1.65123450e-05  1.38329771e-04]","[ 4.28306822e-03 -2.22375288e-03 -2.78710325e-03  1.26494208e-02
  1.69403386e-03  7.35287998e-03  1.52985833e-03  5.22316966e-04
 -9.41523785e-04  6.48012408e-04  2.22062237e-03  4.58759669e-03
 -1.78854094e-03  3.64763697e-03 -2.26094751e-03  3.44510324e-03
  8.14460791e-05  2.61554754e-03 -4.75803533e-03 -5.83378788e-03]",-5.539727341020653,0.003927597587073736
PWR,0.4985813517182004,0.48537952885012836,"[ 3.34900806e-04 -1.12377473e-04  2.31002267e-04  1.57551226e-04
  6.74354708e-05  2.37283364e-04]","[ 0.00880568 -0.00676604 -0.00200036  0.00366012 -0.00294737  0.00053773
 -0.00321874 -0.00265898 -0.00414542 -0.00247413 -0.00190572  0.00289077
 -0.00404405  0.00463906 -0.00148205  0.00284501 -0.00093658  0.00171631
 -0.00194091  0.00021173]",-5.262599519549411,0.005181816960964065
QCOM,0.4983070827976934,0.48456748358598883,"[-1.81973870e-03 -6.64808921e-04 -2.06559216e-04 -7.28820689e-04
  2.42268063e-04  4.79939934e-05]","[ 0.00711822 -0.00473039 -0.0018185   0.00743431 -0.0004815   0.00316418
 -0.00100948 -0.0012529  -0.00200369  0.00013793  0.00313372  0.00500934
  0.00249936  0.00249469  0.00162521 -0.00192812  0.00051181 -0.00014598
  0.00398562 -0.00157106]",-5.089759424852563,0.00615950153192748
QRVO,0.4917404719675373,0.4780174280907268,"[ 4.14181060e-04 -1.01646870e-04  1.63991743e-04 -1.73548390e-04
  6.36501203e-05 -1.47626344e-04]","[ 0.0086121  -0.00707031 -0.00320753  0.00338135 -0.0051289   0.001886
 -0.00354436  0.00109149 -0.00024492  0.0009469   0.00365773  0.00034233
 -0.0032208  -0.0019993  -0.0056526  -0.00085549 -0.0028426   0.00143121
 -0.002088   -0.00561514]",-5.285190871503059,0.005066065128405987
RCL,0.495923251515986,0.48098694517037366,"[ 2.08385298e-04  1.32666765e-04  1.86530919e-04 -9.84253171e-05
  1.75453368e-04  1.53924844e-04]","[ 0.00695832 -0.00585141 -0.00449247  0.00708563 -0.00283     0.00657598
  0.00178543  0.00283454  0.00238546 -0.00022306  0.00425072  0.0016021
  0.00129692  0.00151999  0.00224072 -0.00213244  0.00031576 -0.0026929
 -0.00067949 -0.00343405]",-4.920505929904383,0.0072954389322209285
REG,0.4959111621973935,0.48189340512511897,"[-2.73593198e-04 -6.18633979e-04  9.11761840e-06  4.42265954e-04
 -2.42306024e-04  1.40323312e-04]","[ 0.00748279 -0.00551267 -0.00256618  0.00686108 -0.00066059  0.00448244
  0.00237364 -0.00023763  0.0019754  -0.00336635  0.00325543 -0.00219211
 -0.00262822 -0.00214156 -0.0034897  -0.00150224 -0.0007085   0.00082278
  0.00225039 -0.00533559]",-5.0864181081249695,0.006180116799318885
REGN,0.4885290319275913,0.47487855763290093,"[ 6.34505546e-04 -1.09245820e-03  6.18752560e-04 -7.28746137e-05
  9.35730612e-05  3.91240097e-05]","[ 8.67375010e-03 -6.80114191e-03 -2.44916846e-03  3.52250761e-03
 -4.25199920e-03  1.09991503e-03 -3.88064139e-03  1.97015111e-06
 -1.01915613e-03  1.11528953e-03  4.29754435e-03  1.29051722e-03
 -1.62664169e-03 -2.62751390e-03 -5.55209009e-03 -1.94557790e-03
 -1.85657347e-03  2.46775541e-03  3.63109379e-03 -6.62886927e-03]",-5.351580024838737,0.004740654726602475
RF,0.49872885628016356,0.48582207387522747,"[ 1.39542903e-03 -8.01621654e-04  8.04402385e-04 -1.83204172e-04
  2.42121556e-04  2.65261999e-05]","[ 0.00779872 -0.00667775 -0.00403459  0.004824   -0.00457999  0.00341865
 -0.00319312  0.0008431  -0.00307103  0.00123588  0.00041927  0.00653438
  0.00018476  0.00644416  0.00131714  0.00166453 -0.00174373  0.00230113
  0.00088866  0.00650089]",-5.327875462779022,0.004854372359275769
RHI,0.4954756460480075,0.48175031681664876,"[ 1.02976455e-04 -1.39279602e-04  1.86132045e-04  3.76094302e-04
 -9.00942648e-06  3.76672876e-04]","[ 9.44772517e-03 -6.55984300e-03 -5.31485688e-05  2.87767469e-03
 -1.90241788e-03 -2.18845762e-03 -4.84657473e-03 -4.62071364e-03
 -4.74392041e-03 -1.64112640e-03  8.68922951e-04  2.66245241e-03
 -1.90599577e-03  1.75578472e-04 -3.62262121e-03 -9.94458722e-04
 -1.32577925e-03  2.00828816e-03  2.75100119e-03 -3.57240681e-03]",-5.181754578937914,0.005618140290864296
RJF,0.49603715065113624,0.4841685339489274,"[ 5.33209104e-04 -4.55287891e-04  4.75226079e-04 -1.37935185e-05
  1.87634494e-04  2.51806956e-04]","[ 0.01001018 -0.00834338 -0.00251189  0.00093608 -0.00540192 -0.00049519
 -0.00467471 -0.00139914 -0.0032326  -0.0007915   0.00042468  0.00333154
 -0.0009863   0.0033511   0.00025884 -0.00026026 -0.00168952  0.00068934
  0.00102024  0.00460839]",-5.603355246957962,0.00368547726192446
RL,0.49856219233213944,0.47718849469158753,[-0.00227045  0.00027952  0.00056739 -0.00181915  0.00158244  0.00126993],"[-6.22563785e-03 -1.60601285e-02 -1.28716770e-02  1.00772349e-02
 -3.53406838e-03  4.81272333e-03  1.64997314e-04  6.71131805e-04
  3.58387055e-03 -2.38997197e-03  2.83651945e-04  2.28000320e-03
 -1.36732990e-03  3.64066276e-03 -4.20736873e-04  3.53701210e-05
 -1.61343147e-03 -1.49047264e-02  1.26245448e-03  9.95318795e-04]",-3.557921463083959,0.028497997336137632
RMD,0.4951090765294074,0.4836885778652765,"[ 4.44666276e-04 -4.53054284e-04  2.34629934e-04  1.37281168e-05
 -3.12398236e-05 -9.50978915e-05]","[ 0.01095795 -0.00993253 -0.00342007 -0.00095349 -0.00635876 -0.00011533
 -0.0024043  -0.00115395 -0.00085131 -0.00421808  0.00020156 -0.00172362
 -0.0028129  -0.00049918 -0.00176659 -0.00359742 -0.00251497 -0.0015395
  0.00455718 -0.0027484 ]",-5.716908596632181,0.003289865499563473
ROK,0.49601576088542904,0.4846331088356145,"[ 1.58743632e-04 -1.46346827e-06  2.14321482e-04  2.26516703e-04
  8.67491933e-05  3.66264732e-04]","[ 0.00924606 -0.0067425  -0.000722    0.00288148 -0.00253226 -0.00174221
 -0.00515256 -0.00439505 -0.00557793 -0.001928   -0.00104296  0.00307393
 -0.00379968  0.00203716 -0.00415291  0.00129107 -0.00102674  0.0027433
  0.00164861 -0.00520053]",-5.665359974328727,0.0034639006329591905
ROL,0.49219225620530677,0.48030628070337883,"[ 3.88005988e-04 -5.74852073e-05  1.00963254e-04  2.56361325e-04
 -9.05024441e-05  4.31342924e-05]","[ 0.00992557 -0.00908732 -0.00429373  0.00068249 -0.00692701  0.00176348
 -0.00260666  0.00123951  0.00016353 -0.00159864  0.00132105 -0.00095262
 -0.00418676  0.00014844 -0.0034441   0.00023091 -0.00138046  0.00112427
  0.0007849  -0.0040887 ]",-5.695224478645603,0.003361982401153133
ROP,0.49646754776415014,0.48694927899216395,[ 0.00027516 -0.00061008  0.00021898  0.00029833 -0.00011976  0.00010183],"[ 0.00991711 -0.00818383 -0.00234114  0.0010351  -0.00540807 -0.00090309
 -0.00535327 -0.0017913  -0.00377083 -0.00099603 -0.00034975  0.00212543
 -0.00420429  0.00200095 -0.00388566  0.00142786 -0.00191465  0.00206784
 -0.00107274 -0.00366441]",-6.074552463543315,0.0023006755919618435
ROST,0.494299097346544,0.4821216154538434,"[ 6.38934485e-04 -8.01842526e-04  5.33425671e-04 -2.71115377e-04
  1.77319158e-04 -4.04287400e-05]","[ 0.0100238  -0.00860229 -0.00309186  0.0003716  -0.0071583  -0.00037452
 -0.0061652   0.00062715 -0.00202432  0.00196818  0.00293549  0.00300617
 -0.00115968  0.00105319 -0.0017732  -0.00026122 -0.00143865  0.00067759
 -0.00206695 -0.00094584]",-5.584096642126775,0.0037571422812741825
RSG,0.4960075548312451,0.4798546182963149,"[-1.47217080e-03  6.62030126e-04 -4.36603555e-04  4.58639170e-04
  8.07224818e-06  7.44819014e-04]","[ 8.26437092e-03 -5.92457729e-03 -1.70000594e-03  4.96454130e-03
 -2.15070982e-03  1.33019721e-03 -2.63457966e-03 -1.53372295e-03
 -2.07578507e-03 -2.18548401e-04  2.99734202e-03  2.78778630e-03
  1.73076960e-06 -2.32802215e-04 -2.49586851e-03 -2.67313196e-03
 -2.77082269e-03  6.19558592e-04  4.42116752e-04 -1.72177947e-03]",-4.671616769681348,0.009357128968485404
RTX,0.4949555007396964,0.4825149585356741,"[ 3.75063442e-04 -5.30457673e-04  4.03729541e-04  2.32347934e-04
  4.41435400e-05  2.91016649e-04]","[ 9.45719154e-03 -6.52206681e-03  2.80931282e-04  3.14481999e-03
 -7.13269754e-04 -2.25847805e-03 -3.58890196e-03 -5.97827663e-03
 -5.06855263e-03 -3.66012490e-03  8.16222336e-05  2.20248387e-03
 -7.48069646e-04 -4.96883571e-05 -1.97319238e-03 -3.87695661e-03
 -1.65988515e-03 -1.01476550e-03  4.22570639e-03 -6.16148898e-03]",-5.424267713478108,0.004408293113769251
SBAC,0.4966090809148556,0.4835038209216435,"[ 1.02154757e-03 -3.39792856e-04  3.85099252e-04  2.21136229e-04
 -4.52103359e-05 -1.36504208e-05]","[ 9.27373433e-03 -6.83172619e-03 -1.00698084e-03  2.83977904e-03
 -2.85635855e-03 -1.19253843e-03 -4.52426516e-03 -3.50519354e-03
 -4.20924028e-03 -1.83740937e-03 -4.10710749e-06  1.93984512e-03
 -3.40703729e-03  8.10706805e-04 -3.84742519e-03 -4.60204530e-04
 -2.73589362e-03  4.07133928e-04 -3.24745987e-03 -4.28102142e-03]",-5.303149872877667,0.0049758957572138465
SBUX,0.49555052680300676,0.4845659242997099,"[6.48079069e-04 4.30713687e-05 2.40654447e-04 1.42229477e-04
 3.27525397e-05 8.11644192e-05]","[ 9.61153467e-03 -7.64401197e-03 -1.64459011e-03  1.63692723e-03
 -4.40905650e-03 -1.49710642e-03 -5.67444611e-03 -2.83823327e-03
 -4.35581615e-03 -1.06776454e-03  2.27089527e-04  1.81142301e-03
 -4.04293565e-03 -2.76700812e-04 -5.99608139e-03 -6.14879550e-04
 -3.11018770e-03  1.92700769e-03  2.76150602e-05 -7.18086902e-03]",-5.776675140693485,0.0030990020437386165
SCHW,0.49798757193988163,0.485080434260503,[ 0.00033307 -0.00071254  0.00055868 -0.00034154  0.00032164  0.00019442],"[ 9.66181093e-03 -8.07106088e-03 -2.84317658e-03  1.50781416e-03
 -5.57808310e-03  2.26005174e-04 -4.58486562e-03 -5.53705951e-04
 -2.79704547e-03 -1.22098720e-05  7.82689403e-04  3.64990153e-03
 -1.06658873e-03  3.93189698e-03  7.75955394e-04  9.65869285e-04
 -3.16518633e-04  9.10023205e-04  9.14705748e-04  3.78106407e-03]",-5.349951720879552,0.004748380241499238
SEE,0.4957918329319884,0.4849189990493983,"[1.41049082e-04 6.64352015e-04 5.01965972e-05 2.11710746e-04
 1.32736898e-04 3.83254168e-04]","[ 1.01840328e-02 -8.24619491e-03 -1.73983379e-03  8.88882225e-04
 -4.32932526e-03 -1.46818873e-03 -4.68717863e-03 -3.14497633e-03
 -4.30638960e-03 -1.81183444e-03  2.02112197e-04  3.53951588e-03
  5.02887948e-05  2.45888991e-03  5.30488403e-04 -2.03446136e-03
  3.40033190e-04 -1.56263018e-04  7.32508421e-03 -3.19623204e-03]",-5.780527240227707,0.0030870873424502106
SHW,0.4972891747848577,0.4865399572463157,"[ 1.58918945e-03 -9.97377823e-04  7.81269255e-04  2.59849696e-04
 -3.50823777e-05 -2.14492461e-05]","[ 0.01102886 -0.00891157 -0.00115212 -0.00033258 -0.00392002 -0.00232719
 -0.00342747 -0.00401265 -0.00305674 -0.00401103  0.0003563   0.0007479
 -0.0004347   0.00067067  0.00055007 -0.00358802 -0.00041785 -0.00182354
  0.00515308 -0.00278879]",-5.774434501221683,0.003105953575070432
SJM,0.49735762161863795,0.48543683878784694,"[ 7.96586882e-04  4.74379046e-04 -6.90889683e-05  4.73819416e-04
 -2.38732922e-04 -1.03774665e-04]","[ 0.01091761 -0.00881083 -0.00130365 -0.00031452 -0.00453157 -0.00230935
 -0.00402277 -0.00342888 -0.00282187 -0.003771   -0.00035634 -0.0005022
 -0.00363757  0.00090991 -0.00114142 -0.00029279  0.00023233 -0.00088512
  0.00044657 -0.00274964]",-5.546355097302237,0.0039016525013214204
SLB,0.496423907144855,0.48433349921480573,"[ 3.25843650e-04 -2.67941438e-04  3.35234183e-04 -3.20619142e-04
  2.44711841e-04  5.01597011e-05]","[ 0.00792392 -0.00577058 -0.00189927  0.0055585  -0.00137122  0.00167061
 -0.00166921 -0.00303719 -0.00382378 -0.00361282 -0.00232899  0.00181821
 -0.0050496   0.00375012 -0.00275853  0.00237104 -0.00149021  0.00126676
 -0.00206231 -0.00261823]",-5.513448082961647,0.004032180094315685
SLG,0.49385128280233426,0.47972206583337657,"[ 6.59937256e-05 -8.29811458e-04  2.24676943e-04  6.60767119e-04
 -2.54441996e-04  3.01179370e-04]","[ 9.32040693e-03 -7.11937087e-03 -1.58748166e-03  3.30300452e-03
 -1.96238474e-03  8.66027314e-04 -3.59149419e-04 -2.41371394e-03
 -2.96826386e-04 -3.92369334e-03  2.32297919e-03 -1.39258770e-03
 -1.51926000e-03 -2.00708278e-03 -2.30077069e-03 -3.22925332e-03
 -3.51791944e-04 -4.49109845e-05  6.20132293e-03 -5.08229017e-03]",-5.117420157304434,0.005991459998107085
SNA,0.49696813487955627,0.4849545867700687,"[ 1.23943211e-03  2.32797806e-04  3.93318255e-04  5.45115925e-04
 -1.42318064e-05  3.04282321e-04]","[ 1.11128342e-02 -9.68753475e-03 -2.58468828e-03 -1.20845034e-03
 -6.21422464e-03 -1.55343508e-03 -4.35725081e-03 -2.20521941e-03
 -3.19256284e-03 -3.10533314e-03 -1.24382636e-03  1.58827497e-03
 -2.08445890e-03  4.03263673e-03  2.08091144e-03  5.13077652e-05
  6.71986149e-04 -1.63147867e-03  1.49151046e-03  3.51987928e-04]",-5.561964857589731,0.003841221524649825
SNPS,0.4960431851748895,0.48324007597740704,"[ 8.22323405e-04 -8.04005433e-05  3.60358761e-04  3.01949989e-04
  2.09203434e-05  2.07534607e-04]","[ 1.00498122e-02 -8.23083708e-03 -2.03041522e-03  6.95923177e-04
 -5.39484172e-03 -1.62798152e-03 -6.04894305e-03 -2.33027214e-03
 -4.34570669e-03 -7.31976111e-04  4.27125544e-05  2.64098793e-03
 -3.01147887e-03  1.43104605e-03 -3.17487795e-03 -2.28542249e-04
 -1.53708645e-03  5.42457423e-04 -2.69351681e-04 -6.34234806e-03]",-5.407501543989112,0.004482826375964082
SO,0.49144693100612186,0.4812288956812841,"[-5.06574654e-04  4.86721935e-04 -2.51346686e-04  2.29536962e-04
 -3.44364445e-05  2.48388830e-04]","[ 0.00357155 -0.00133227 -0.00219375  0.01460212  0.00455297  0.00812448
  0.00420466 -0.00138075 -0.00081956 -0.00209053  0.00235155  0.00306462
 -0.0006171   0.00019268 -0.00464748 -0.00228331 -0.00433551  0.00157626
 -0.00108778 -0.0074229 ]",-5.887386784966498,0.0027742168579452118
SPG,0.4967372270688463,0.4843043028777973,"[ 3.21176651e-04 -1.53095180e-05  4.24285736e-05  6.21569213e-04
 -2.27125531e-04  2.00131680e-04]","[ 0.00715689 -0.00511869 -0.00236359  0.00766196  0.00035848  0.00474576
  0.00310548 -0.0010713   0.00133531 -0.00446525  0.00198331 -0.00196932
 -0.00300995 -0.00099972 -0.00280146 -0.00101287 -0.0002305   0.00014001
  0.00147798 -0.00699007]",-5.374201777071494,0.004634616714756752
SPGI,0.49475080135137695,0.4846517401283669,"[ 4.27328898e-04  2.71235619e-04  1.56091311e-04 -6.25479812e-06
  1.11389235e-04  8.49964714e-05]","[ 0.01167355 -0.01044389 -0.002501   -0.00238618 -0.00636184 -0.00253281
 -0.00446464 -0.00340095 -0.00360904 -0.00448376 -0.00103046  0.00027202
 -0.00146608  0.00055185 -0.00059766 -0.00469915 -0.00211128 -0.0017756
  0.00846471 -0.00268847]",-5.999762607058382,0.002479340684788193
SRE,0.4943105608381267,0.47979715182031574,[-0.00067899  0.00141172 -0.00019699  0.00040872  0.00024882  0.00090517],"[ 0.00651126 -0.0044128  -0.00243814  0.00876699  0.00047087  0.00533027
  0.00252688 -0.00025542  0.00142944 -0.00241436  0.00373294 -0.00057289
 -0.00123622 -0.0018886  -0.00308981 -0.00274865 -0.00192901 -0.00047129
 -0.0005974  -0.00658196]",-4.999203319677618,0.006743317127726764
STE,0.49324749728262585,0.4797493391907671,"[ 6.38133247e-04 -8.67006643e-04  4.91862538e-04 -1.71093428e-04
  8.42773903e-05 -9.61461826e-05]","[ 0.00857127 -0.00731839 -0.00384887  0.00367876 -0.00473336  0.00329731
 -0.00107858  0.00134938  0.0008667  -0.00143395  0.00191054 -0.00125744
 -0.00495484 -0.00022976 -0.00464654  0.00177947 -0.00075623  0.00287881
  0.00123842 -0.00344962]",-5.306164955881123,0.004960915613026733
STT,0.4957973476399517,0.4811077006158994,"[-7.57003501e-04 -1.61256350e-04  1.66426172e-04  2.94548190e-05
  2.61573295e-04  6.52822943e-04]","[ 7.59600693e-03 -5.12114977e-03 -1.34772772e-03  6.64833122e-03
 -6.90307620e-05  2.04606391e-03 -1.03558973e-03 -3.05820719e-03
 -3.43002342e-03 -2.20569066e-03  2.01581459e-04  4.08539347e-03
 -6.04332833e-04  3.78478846e-03 -1.25130013e-04  1.06931825e-03
  1.07598451e-03  3.04866471e-03  7.27075575e-03  3.93443760e-04]",-4.957181655762369,0.0070327205555834795
STX,0.49311216228948596,0.48171999334440124,"[ 8.58616820e-04 -7.90009084e-04  5.17505248e-04  1.31336879e-04
 -4.08765818e-06  2.17775649e-05]","[ 0.00523459 -0.00201839 -0.00011002  0.01197831  0.0045576   0.0041345
  0.00141298 -0.00389013 -0.00310053 -0.00144221  0.00252908  0.005699
  0.0024899   0.0025067   0.00033751 -0.00124807  0.00082263  0.00195839
  0.00574586 -0.00233641]",-5.607735108330018,0.0036693706804722904
STZ,0.4976648154521155,0.4869817058606037,"[ 4.51817209e-04  2.85151884e-06  2.45205363e-04  5.12835541e-04
 -3.63114156e-05  3.96206317e-04]","[ 0.01134793 -0.00981763 -0.00220387 -0.00100459 -0.00456113 -0.00107579
 -0.0012953  -0.00306978 -0.00110492 -0.00584629  0.00022077 -0.00157805
 -0.00076653 -0.00011993  0.00087601 -0.00491161 -0.00137958 -0.0026958
  0.00583869 -0.00113476]",-5.787820240614455,0.0030646551118278615
SWK,0.49604288057296475,0.48391101391519303,"[ 9.10098769e-04 -1.71382440e-05  4.60990810e-04  5.63179777e-04
  4.46718804e-05  5.10990436e-04]","[ 0.00865785 -0.00612121 -0.00105316  0.00417905 -0.00207745 -0.00027273
 -0.00407701 -0.00327363 -0.00466279 -0.00111891 -0.00037375  0.00414412
 -0.00241539  0.00373135 -0.00163723  0.00212689 -0.0003373   0.00209966
 -0.00122054 -0.00166235]",-5.511112316443207,0.004041609333539936
SWKS,0.49292061657483766,0.4827269791427057,"[ 3.36763237e-04 -4.20961010e-04  2.33733950e-04 -1.60382696e-04
  5.08902686e-05 -1.16808094e-04]","[ 9.73607430e-03 -8.03945426e-03 -2.50457934e-03  1.28874384e-03
 -5.60137279e-03 -3.67087347e-04 -4.99312285e-03 -6.52692129e-04
 -2.03375379e-03  6.57027833e-05  2.19626222e-03  9.95117824e-04
 -3.26552161e-03 -9.51752618e-04 -5.07289554e-03 -6.77869384e-04
 -2.65061940e-03  1.46522968e-03 -1.65218900e-03 -5.63693760e-03]",-6.003556683479274,0.0024699516992838194
SYF,0.4939217020295757,0.48133390414544264,"[ 4.49264377e-04 -2.94724289e-05  2.08171258e-04  3.85628997e-05
  6.96326239e-05  8.13538421e-05]","[ 8.94236964e-03 -6.07658365e-03 -1.52341661e-04  4.16103963e-03
 -5.16251006e-04 -1.07294639e-03 -2.96264149e-03 -5.25870760e-03
 -4.88271224e-03 -3.38325363e-03 -4.51080470e-04  2.68039214e-03
 -1.77562271e-03  1.20104823e-03 -3.14457386e-03 -1.68348274e-03
 -3.18340643e-03  1.92384361e-03  2.67159653e-03  3.24702009e-05]",-5.436018539932813,0.004356795190583268
SYK,0.49554902779802323,0.4799548012225058,[ 0.00028557 -0.00068119  0.00038972  0.00065935 -0.00010965  0.00050413],"[ 0.00681682 -0.00379368 -0.00039573  0.00836559  0.00138355  0.0018915
 -0.00151267 -0.00345717 -0.00362484 -0.00083939  0.00170778  0.00453786
 -0.00038784  0.00224319 -0.00156247  0.00107439  0.00180801  0.00308817
  0.00564957 -0.00485036]",-4.744078357805445,0.008703079435857674
SYY,0.49355460609602597,0.48024551272043586,"[ 4.95249205e-04 -8.47166570e-04  2.75178677e-04  5.10765514e-04
 -2.51358870e-04  6.78030912e-05]","[ 0.0055693  -0.0025606  -0.00065237  0.01144383  0.00409269  0.00495514
  0.00302567 -0.0029245  -0.0010256  -0.00257274  0.00301045  0.00327835
  0.00185171  0.0012676   0.00014406 -0.00218614 -0.00056614  0.00089891
  0.00331768 -0.0005318 ]",-5.214822889940466,0.005435396054556057
T,0.49290044945986006,0.47738195777246833,"[ 3.84959919e-05 -5.90745875e-04  9.37926313e-05  2.36856555e-04
 -1.52785595e-04  2.05782982e-05]","[ 0.00784019 -0.0046312   0.00038761  0.00702605  0.0025684   0.0006503
  0.00027399 -0.00607406 -0.00416073 -0.00526046 -0.00101495  0.00269564
 -0.00074681  0.00325499  0.00065552 -0.00054152  0.00032753  0.00056199
  0.00370464  0.00014105]",-4.8145142837949075,0.008111160843527932
TAP,0.1683544808292264,0.8115594105258138,[ 0.00216633 -0.00172647  0.00111412  0.00114244 -0.00030656  0.0003933 ],"[ 6.88849563e-03 -4.68946521e-03 -2.17686137e-03  8.13158700e-03
  4.96953274e-04  4.43293744e-03  1.74904486e-03 -1.56926684e-03
 -8.66716618e-04 -3.16557559e-03  9.88466571e-04  1.86155412e-03
 -7.76960531e-04  2.42061502e-03  7.85057534e-05 -1.29652139e-03
 -2.20330842e-03 -1.26314180e-03 -3.68956540e-03 -1.00561854e-03]",-4.623152206329294,0.009821786914372979
TDG,0.49485481830849004,0.48258234785888804,"[ 3.67150060e-04 -1.76161652e-04  1.13213139e-04  2.37012879e-04
 -1.02012439e-04  1.53659758e-05]","[ 0.01003118 -0.00797194 -0.00178983  0.00132581 -0.00425226 -0.00074692
 -0.00363253 -0.00208487 -0.00221047 -0.00200203  0.00109264  0.00085908
 -0.00219939  0.00082968 -0.00114918 -0.00078639 -0.00027717 -0.00088774
 -0.00108287 -0.00449538]",-5.517612401072495,0.004015423727359022
TDY,0.4944220213814519,0.48256282321651295,"[ 1.72561881e-04 -2.71577774e-04  2.06072634e-04 -1.05000075e-04
  9.21752983e-05  3.72569349e-05]","[ 0.00894019 -0.00778297 -0.00397135  0.00266673 -0.00580177  0.00241254
 -0.00283787  0.00116921 -0.0007872  -0.00053095  0.00084665  0.00109088
 -0.00390451  0.00252173 -0.00169366  0.00241701  0.00070589  0.00090778
 -0.0004445  -0.00456128]",-5.638459168276536,0.0035583469982812606
TEL,0.49622527128521843,0.48530656178225284,"[3.36091774e-04 3.41057197e-04 2.92401339e-05 1.64567779e-04
 4.89789262e-06 9.64966464e-05]","[ 1.10075511e-02 -8.70481534e-03 -9.26745805e-04 -5.06291639e-04
 -4.65994781e-03 -2.99772115e-03 -5.30952770e-03 -3.48374839e-03
 -3.60438083e-03 -2.06763620e-03  5.69700360e-04  1.48632538e-03
 -2.23745072e-03  1.19430148e-03 -1.58582673e-03 -1.67048261e-04
 -7.86584253e-04  9.74587436e-04 -1.45793888e-04 -6.99477913e-05]",-5.7791748259231825,0.0030912651879837065
TER,0.4965593891874307,0.4811840039133881,[-0.00010293 -0.00069968  0.00036127 -0.00010261  0.00016806  0.00025764],"[ 8.36406574e-03 -5.78247254e-03 -1.04891364e-03  4.81110217e-03
 -1.73640727e-03  1.25428605e-04 -3.89247245e-03 -2.96209747e-03
 -4.11721743e-03 -2.27075647e-04  1.71909791e-03  4.41798284e-03
 -4.13138197e-06  1.28832617e-03 -2.11767267e-03 -1.47765997e-03
 -1.31327532e-03  1.82277291e-03  4.20714593e-03 -2.42081489e-03]",-4.81887413002506,0.00807587440711496
TFC,0.49606734553948223,0.48311524633100655,"[ 1.31657135e-03 -1.11854017e-03  8.86147127e-04 -6.99166875e-05
  1.86461256e-04  8.18636809e-05]","[ 9.67724167e-03 -8.18422181e-03 -3.00752722e-03  1.40670065e-03
 -5.66158769e-03  2.67885395e-04 -4.47196860e-03 -7.07295463e-04
 -2.76061772e-03 -5.27322561e-04  7.62575420e-04  2.62681688e-03
 -1.92200331e-03  2.05596363e-03 -1.77444470e-03 -2.34434041e-04
 -1.38484283e-03  1.60773605e-03  3.68724232e-03 -5.86251796e-05]",-5.3767313841233415,0.004622907771389055
TFX,0.49450851673100776,0.48369815036064895,"[ 1.12257855e-04 -2.47667574e-04  4.61119103e-05 -4.45844884e-05
 -4.32715915e-05 -1.27022855e-04]","[ 9.50284044e-03 -8.20393138e-03 -3.12578598e-03  9.74525908e-04
 -7.11156943e-03 -6.56333070e-04 -7.65540511e-03 -5.40572492e-05
 -4.23465176e-03  2.63538410e-03  1.50392975e-03  4.81826717e-03
 -2.00280948e-03  2.04028872e-03 -3.05116789e-03  3.57605794e-04
 -1.47160653e-03  1.90223517e-04 -3.97782328e-03 -9.36514655e-03]",-5.866739337422271,0.0028320927940630315
TGT,0.4928725476174943,0.4818373743988771,"[ 4.23576145e-04  4.46091365e-04 -4.51712649e-05  4.50466368e-04
 -1.32478294e-04  1.34114415e-04]","[ 1.08162529e-02 -1.01041669e-02 -4.33960062e-03 -9.08344054e-04
 -7.57572707e-03  1.21121347e-03 -2.27707085e-03  1.24444746e-03
  6.25865479e-04 -2.07886712e-03  1.50986898e-03 -4.39481820e-04
 -1.84469309e-03  1.73677377e-03  7.33388576e-04 -4.82708764e-04
  5.70925985e-05 -3.17730130e-04  2.54820081e-03  9.34574459e-04]",-5.858311908060961,0.002856060908973085
TJX,0.4965806197247481,0.48257113815555897,"[ 5.07705364e-04 -9.95022227e-04  8.00390025e-04 -9.08392903e-05
  3.29167001e-04  4.60480683e-04]","[ 8.67921964e-03 -6.75979296e-03 -2.51644712e-03  3.68738918e-03
 -3.93983262e-03  1.31679810e-03 -3.31103222e-03 -5.86443766e-04
 -2.00909819e-03 -4.54416977e-04  1.08101156e-03  1.94469369e-03
 -3.33944986e-03  2.05764324e-03 -2.40131486e-03  2.13587210e-03
  1.98297897e-04  1.95419656e-03 -3.28224499e-05 -2.65970371e-03]",-5.130430104819837,0.005914016279679542
TMO,0.49250125520033544,0.4785756938142428,"[ 4.11808167e-04 -4.29085709e-04  2.93157525e-04  2.89591417e-04
 -4.77279275e-05  1.74847335e-04]","[ 0.00867538 -0.00696782 -0.00295182  0.00335913 -0.00504031  0.00149859
 -0.00426326  0.00079327 -0.00126233  0.00176044  0.00334419  0.00249294
 -0.00211838  0.00040088 -0.00343652  0.00130901  0.00044819  0.0027577
  0.00151338 -0.00548132]",-5.2251779116979415,0.005379402816080881
