,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4952218632616388,0.4844473420309933,"[-2.99928313e-04 -1.78052747e-04  4.68475328e-05 -2.10280237e-04
  1.23803509e-04  6.69907985e-05]","[ 0.00735083 -0.0087034  -0.00611335  0.00614342 -0.00282851  0.00026667
  0.0006286   0.00274438 -0.00189036 -0.00103697  0.00044134  0.00105118
  0.00080454 -0.000881    0.00139475  0.00355797 -0.00162349  0.00218626
 -0.00318864  0.00013047]",-5.774579358069348,0.00310550368901188
KMI,0.49836906877747217,0.4860197048590543,"[ 3.08127587e-05  5.16162384e-04 -3.83816506e-05  5.32267511e-05
  8.60206878e-05  1.66721296e-04]","[ 3.10829349e-03 -4.02455379e-03 -3.87715737e-03 -2.70730956e-03
  3.83996244e-05  9.08682001e-03 -4.43761136e-03 -1.85399532e-03
  9.05358332e-04  1.00236285e-03  4.90339790e-04 -1.55974484e-03
  4.74974189e-04  4.44255898e-03 -5.37648866e-04 -2.02083630e-03
 -1.25551741e-03  4.36381840e-03  5.79882180e-03 -3.68629660e-03]",-5.565242313401105,0.0038286526989773553
KMX,0.49722522279717873,0.48665373504340775,"[ 4.58825795e-04 -6.58125407e-05  3.19545989e-04  5.47240555e-05
  1.33602970e-04  2.09629741e-04]","[ 0.00334905 -0.00592868 -0.00145332 -0.00052458 -0.00443741  0.009965
 -0.00210159 -0.00523019  0.00142498  0.00295647  0.00066823 -0.00116202
 -0.00116766  0.00409821  0.00052027 -0.00224111 -0.00068689  0.00339917
  0.00347052  0.00021221]",-5.788646455375226,0.003062124094263812
KO,0.4946021194469528,0.48174407636206085,"[ 1.77377832e-04 -6.31112529e-04  3.48334946e-04 -1.57097646e-04
  1.22174873e-04  5.80254922e-05]","[ 0.00793845 -0.01016416 -0.00504925  0.00780611 -0.00484702  0.0008807
  0.00036141  0.0008389  -0.00012844 -0.00123773  0.00133256  0.00242119
 -0.00158881  0.00067356  0.00074314  0.00041549 -0.00113304  0.00195446
  0.00359425 -0.00221236]",-5.447367056327106,0.004307631523918035
KR,0.4905155183079525,0.4840171194409117,"[ 2.02237269e-05 -4.17295170e-04  6.12098544e-05  7.23951309e-06
 -7.83661081e-05 -1.06608390e-04]","[ 0.00805691 -0.01095334 -0.00412298  0.00854428 -0.00587924  0.00126014
  0.00012441  0.00082605 -0.00038416 -0.00285893  0.00324929  0.00348511
 -0.00209648  0.00092536 -0.00108026  0.001906   -0.00047814 -0.00094465
 -0.00021726 -0.00288562]",-6.43312265863948,0.0016074235542827
L,0.4981487762914358,0.4835238109974632,"[ 9.63233499e-04  8.28526460e-04  1.07029245e-04  6.52814236e-04
 -7.23177288e-05  3.25017921e-04]","[ 4.92956025e-03 -7.13902230e-03 -3.35438765e-03  1.61671549e-03
 -3.17982124e-03  7.27296816e-03 -3.04585375e-03 -2.66896937e-03
  2.36917440e-03  4.23452903e-04  9.58143947e-05  1.48594383e-03
 -1.57732669e-03  1.78495356e-03  1.19583330e-03 -1.60197536e-03
 -1.87939564e-04  4.40303943e-03  1.62576930e-03 -1.76319065e-03]",-5.185961679139624,0.0055945538617381
LDOS,0.49386321441509057,0.48285740024335816,"[ 2.07769928e-04  1.70421488e-04 -6.54785122e-05  2.59369065e-04
 -1.21912768e-04  1.28306564e-05]","[ 0.00266864 -0.00265497 -0.00533295 -0.00453896  0.00318128  0.0084633
 -0.00590928  0.00178422 -0.0009049  -0.00210951  0.00194357 -0.00081854
  0.00168292  0.00302531 -0.00158813  0.00185232 -0.00131643  0.00204511
 -0.00054336 -0.00464553]",-5.866841256026486,0.002831804165826997
LEG,0.4966177815720706,0.48669237925973546,"[2.46194845e-04 4.28864802e-04 4.93061681e-05 1.03359657e-04
 7.29581032e-05 1.59514098e-04]","[ 0.00615917 -0.00934796 -0.00244164  0.00510082 -0.00613535  0.00559835
 -0.00086001 -0.0031299   0.00137038  0.00063706  0.00123922  0.00113251
 -0.00138373  0.00267448 -0.00035186 -0.00068065 -0.00049024  0.00204246
  0.00165083 -0.0013934 ]",-5.849614649503533,0.002881009142511376
LEN,0.4954254748830799,0.4849972012135245,"[-1.11305513e-04  7.69364461e-05 -9.66891793e-06  3.28544498e-04
 -6.71811263e-05  2.46091167e-04]","[ 0.00630727 -0.00934714 -0.00273458  0.00560999 -0.00652025  0.00450371
  0.00043195 -0.00263416  0.00051253  0.00071454  0.00195972  0.00175889
 -0.00352115  0.00200757  0.00204172 -0.00186059 -0.00069637  0.00279424
  0.00385603  0.00037598]",-5.7868668664512795,0.003067578268039917
LH,0.49787065876183323,0.48452826880460864,"[ 4.76944966e-04 -1.85299759e-04  1.11238629e-04  2.69992072e-04
 -1.39811839e-04 -3.68958376e-05]","[ 0.0030063  -0.00518132 -0.0021549  -0.00121634 -0.00402842  0.00881343
  0.00025871 -0.00375618 -0.00193017  0.00439383  0.00075103 -0.00374743
  0.00067569  0.00381068  0.00135151  0.0002515  -0.00229961  0.00299489
  0.0013603   0.00173921]",-5.381724840681555,0.004599881021644157
LHX,0.49661030810668905,0.4873391380169403,"[ 2.57318850e-04  4.93301924e-04 -3.58283507e-05 -5.57812692e-05
  6.78054918e-05 -2.50706365e-05]","[ 1.29588538e-03 -1.40752438e-03 -3.88602168e-03 -6.26971131e-03
  1.37579473e-03  1.03327398e-02 -3.42337689e-03 -1.65219977e-03
 -1.08222884e-03  2.79570530e-03 -3.85384535e-04 -3.03928137e-03
  8.54766326e-04  1.69931549e-03  4.15225655e-03  8.40885882e-04
 -3.04865524e-03  5.22048421e-03  1.36336507e-05  4.69741867e-03]",-6.071752683702918,0.0023071260027549556
LIN,0.49634202034735114,0.4845257725914846,"[-3.92048813e-04  5.96505249e-04 -5.69264250e-05 -3.39290275e-04
  3.01025802e-04  2.03508245e-04]","[ 0.0033924  -0.00500516 -0.00320302 -0.00182242 -0.00126362  0.00952457
 -0.00442229 -0.00276104  0.00182741  0.00075065  0.0003289  -0.00012018
 -0.00047334  0.00284546  0.00107579 -0.00100928 -0.00193483  0.00471563
  0.00250684 -0.00400584]",-5.6539043305332966,0.003503810002064263
LKQ,0.4975477522958973,0.4860645495073698,"[-1.26510143e-05 -8.13141168e-05 -8.72193724e-05  1.14473047e-04
 -1.30919051e-04 -1.00861443e-04]","[ 0.00147227 -0.00298841 -0.00209478 -0.00499619 -0.00097443  0.01162994
 -0.00367624 -0.00319186 -0.00053156  0.00179034  0.00153546 -0.00211774
  0.00031702  0.0030257   0.00135253  0.00181314 -0.00312822  0.00156667
 -0.00022003  0.00124438]",-5.698666736495972,0.0033504294863035506
LLY,0.4948621864394556,0.48206447675837394,"[-5.05486621e-04  5.63061715e-04 -1.95366058e-04 -2.01625474e-07
  1.06916648e-04  2.49151426e-04]","[ 5.31739058e-03 -7.28441267e-03 -4.09738664e-03  2.67947099e-03
 -3.44811282e-03  4.58409490e-03  3.81062162e-04 -2.67392241e-04
 -2.63838581e-03  1.70413641e-03  1.09641194e-03 -3.12329094e-03
  3.40053860e-03  4.33820493e-03 -4.22477105e-03  2.13320251e-03
  3.94576934e-05  1.09884492e-04 -1.53829980e-03 -2.98778693e-03]",-5.503344238427433,0.004073127128005513
LMT,0.49357736601230096,0.4815245554494245,"[ 1.87911977e-04 -6.50622934e-04  3.00936764e-04  5.65962904e-05
  1.53170535e-05  9.81676806e-05]","[ 0.00545208 -0.0077332  -0.00361052  0.00345355 -0.00515503  0.00453426
  0.00191355 -0.00207859 -0.00171719  0.00379139 -0.00057438 -0.00243502
  0.00142071  0.00191849  0.00098717  0.00165615 -0.0024903   0.00164473
  0.00388229  0.00196091]",-5.609632486729328,0.0036624150965781175
LNC,0.4979712152803843,0.48918766107589184,"[ 1.97412297e-04  3.44841199e-04  4.44830415e-05 -8.92833628e-05
  1.13254954e-04  4.13256157e-05]","[ 0.00236326 -0.00334953 -0.00342061 -0.00399917 -0.00017537  0.01019633
 -0.00383041 -0.00261984  0.00017945  0.00230625  0.0003066  -0.00260019
  0.00052164  0.00415674  0.00105889 -0.00145105 -0.00165063  0.00466116
  0.00319473  0.00110091]",-6.09197606607299,0.002260936737230767
LNT,0.49948908425900085,0.4851016437346512,"[ 1.85235430e-04 -9.16836990e-04  2.47240252e-04  2.48447525e-04
 -1.40241142e-04  5.40129648e-05]","[ 0.00665724 -0.00783712 -0.00594863  0.00468355 -0.00211792  0.00123979
  0.00032409  0.00269938 -0.00268143 -0.00033131  0.00016233 -0.00130174
  0.00423415  0.00120054 -0.00335355  0.00511594 -0.00086805 -0.00065215
 -0.00353579 -0.00310485]",-5.203340800427848,0.005498165430772964
LOW,0.49611385410093756,0.4848961463907987,"[-5.56925835e-05 -9.03369166e-04  3.55453408e-04 -2.53398890e-04
  1.37173090e-04  4.71451854e-05]","[ 6.11331786e-03 -8.80946400e-03 -3.13910159e-03  5.55618921e-03
 -6.93886396e-03  3.10247066e-03  3.46269511e-03 -2.01302336e-03
 -2.10321557e-03  3.27785033e-03  2.23530231e-04 -7.87723974e-04
 -6.19732475e-04  5.11951140e-05  3.30025181e-03  2.12656744e-03
 -2.05223195e-03  2.11179523e-03 -1.58293743e-03  4.25324537e-03]",-5.665252233670945,0.003464273855997161
LRCX,0.49802725910238455,0.48728402985037,"[-2.71552811e-05  3.01825413e-05  1.03232887e-04  3.24652304e-05
  9.48381703e-05  2.07562411e-04]","[ 0.00275641 -0.00404945 -0.00339088 -0.0031586  -0.00028708  0.00967998
 -0.00412921 -0.00163025 -0.00044066  0.00061684  0.00189985 -0.00216292
  0.00097216  0.00503849 -0.00172031 -0.00029795 -0.00121836  0.00244746
  0.00124236 -0.00323792]",-5.801065477203294,0.0030243306727058663
LUMN,0.49412803962415325,0.4831818776863631,"[ 5.14631218e-04 -2.72565597e-04  3.13825457e-04  8.84081238e-06
  7.46068314e-05  6.03698193e-05]","[ 0.00557856 -0.00787508 -0.00351237  0.00422235 -0.00578934  0.00347156
  0.00311746 -0.00157304 -0.00279068  0.00342942  0.00091715 -0.00184544
 -0.00092507  0.00188427  0.00287148 -0.00012274 -0.00138947  0.00352901
  0.00083969  0.00330854]",-5.755384062200875,0.0031656905554743745
LUV,0.49173390249189064,0.47679321787948276,"[-6.00132061e-04  2.23901620e-04 -1.25493045e-04 -3.37814009e-04
  1.63626477e-04  2.26184611e-05]","[ 0.00582636 -0.00746048 -0.0050246   0.00341866 -0.00272319  0.00301029
  0.00017912  0.00160452 -0.00287339 -0.00093053  0.00352846  0.00050153
 -0.00263432  0.00184683  0.00290717  0.00028648 -0.0027023   0.00190088
  0.00462963  0.00201692]",-5.213166863438588,0.005444404671666156
LVS,0.49531860470436095,0.48663636865849563,"[2.71340484e-05 3.66734153e-04 4.04418565e-05 9.92039533e-05
 9.98028913e-05 2.50778489e-04]","[ 0.00187148 -0.0019089  -0.0046101  -0.00558692  0.00200197  0.00953477
 -0.00403126 -0.00041722 -0.00136274  0.00146083  0.00071058 -0.00310588
  0.0015929   0.00402255 -0.00043926 -0.00026951 -0.00058833  0.00272907
  0.00319874  0.00188889]",-6.188967819277495,0.0020519436372509153
LYB,0.49753393517212613,0.4844291381862473,"[9.10021401e-04 3.24105286e-04 3.98409283e-04 5.06620300e-04
 9.52409606e-05 5.15033553e-04]","[ 3.98762976e-03 -5.28516498e-03 -4.24687838e-03 -9.86997497e-04
 -3.41094455e-04  7.75410641e-03 -4.34982543e-03 -6.90542994e-04
  7.79641793e-04 -6.12299756e-04  1.10414611e-03  1.74880357e-05
 -4.40206469e-05  2.96499974e-03  3.29303460e-04 -3.57194374e-04
 -2.42351070e-03  4.50814152e-03  2.78631377e-03 -7.17696491e-03]",-5.443564199942989,0.004324044015353716
LYV,0.498570826014643,0.4878936038652288,"[ 3.51326091e-04  1.58627541e-04  1.04531586e-04 -1.51680122e-04
  1.13805436e-04 -3.57089653e-05]","[ 0.00219207 -0.00313385 -0.0034387  -0.00414483 -0.00021392  0.00967114
 -0.0027351  -0.00173895 -0.00151176  0.00264017 -0.00013267 -0.00389883
  0.00350194  0.0032354  -0.00071398  0.00260107 -0.00204735  0.0030095
 -0.00365673 -0.00204427]",-5.821182542882233,0.002964097898582934
MA,0.4952823418188227,0.4884815969380217,"[3.57898432e-04 2.62567489e-04 1.37842723e-04 2.96737776e-05
 1.08709443e-04 1.37405711e-04]","[ 0.00205715 -0.00223498 -0.00447282 -0.00520736  0.00174344  0.00942204
 -0.00371065 -0.00035016 -0.00202628  0.00177953  0.00069436 -0.00406623
  0.00258946  0.00393966  0.0004395   0.00117097 -0.00229031  0.00371563
 -0.00049282  0.00236337]",-6.461788938889487,0.001561998888910988
MAA,0.49405230017079765,0.4841706626979517,"[ 6.44983655e-05 -4.66280136e-04  1.16857457e-04 -1.80075533e-06
 -3.98024588e-05 -5.06726874e-05]","[ 6.70668838e-03 -8.15402492e-03 -5.54648617e-03  5.72491638e-03
 -4.13225499e-03 -1.28434427e-04  3.86681755e-03  2.70630794e-03
 -5.37622512e-03  9.75828361e-04  1.87338272e-03 -1.42456223e-03
  5.88865838e-04  8.00902324e-07  2.41424362e-03  3.96070709e-03
 -1.83829366e-03  1.42637603e-03 -4.88148734e-03  4.71385021e-03]",-5.912058795875832,0.002706608792258324
MAR,0.4946400581533182,0.4813780748485728,"[ 3.79405088e-04 -3.20574558e-04  4.03656123e-04 -5.40274841e-05
  1.84323330e-04  2.17694588e-04]","[ 4.31127136e-03 -7.81988054e-03 -5.77106026e-04  2.03739929e-03
 -6.77774822e-03  9.38872642e-03 -1.32739047e-03 -6.21365845e-03
  2.22230974e-03  2.86609055e-03  2.56038851e-04 -1.71883206e-04
 -5.48247351e-04  2.86857831e-03 -7.06475877e-05  4.74985241e-04
 -2.53555240e-03  1.09619660e-03  3.13694600e-03 -3.18884621e-03]",-5.408677412160256,0.004477558261023166
MAS,0.49828899266479354,0.4855673960545055,"[-2.33400800e-05  6.06241718e-04 -1.12293459e-04  1.36100990e-04
  4.70098249e-05  1.92210338e-04]","[ 0.00273183 -0.00462438 -0.00235924 -0.00198399 -0.00337676  0.00911099
 -0.00013046 -0.00368676 -0.00159464  0.00460628 -0.00028369 -0.00376246
  0.00153546  0.00273641  0.00178931  0.00126577 -0.00219359  0.00379354
 -0.00237526  0.00154744]",-5.539942370334469,0.003926753129254488
MCD,0.4917257504253667,0.4770840107465063,"[ 3.44195164e-04 -2.78211429e-04  2.92690999e-04  8.64491191e-05
  6.66902765e-05  1.63020346e-04]","[ 6.68163101e-03 -8.70940206e-03 -4.74528625e-03  5.39964937e-03
 -3.92061130e-03  2.26184776e-03  4.46207185e-04  8.85243987e-04
 -2.00358466e-03 -4.52660911e-04  2.74205182e-03 -9.35158148e-05
 -9.73702874e-04  3.49850609e-03 -7.13812318e-04 -8.29333699e-04
 -5.40370246e-04  2.20435030e-03  3.40735305e-03 -2.13036250e-03]",-5.2504157462330925,0.0052453372166144764
MCHP,0.49747127553759285,0.48712439697202325,"[-2.97500302e-05  4.88209262e-04  5.08300622e-05 -1.17225241e-04
  2.20975593e-04  2.37024255e-04]","[ 1.99754597e-03 -3.05425863e-03 -3.17534761e-03 -4.75314886e-03
  1.89140518e-04  1.09760708e-02 -4.64199493e-03 -2.59468572e-03
  6.40402490e-04  1.65216519e-03 -4.78959344e-05 -1.93133623e-03
  1.38530962e-03  2.85998229e-03  5.84792995e-04  1.02879063e-03
 -2.46871275e-03  3.00171397e-03  1.57660869e-03 -8.06776674e-04]",-5.8835761059186735,0.0027848086761926203
MCK,0.4967928702958973,0.4868087057421975,"[-4.70162913e-04  1.56796677e-04 -2.14309050e-04 -7.18473513e-05
 -2.31513122e-05 -4.02431401e-05]","[ 0.00642795 -0.00907096 -0.00325308  0.00582476 -0.00687425  0.00358448
  0.00225967 -0.0031377   0.00032456  0.00352629 -0.0011216   0.00020129
 -0.00142497  0.00039543  0.00310982 -0.00088227 -0.00052953  0.00377267
  0.00321946  0.00387233]",-5.834883088025118,0.002923765063317996
MCO,0.4975593795179521,0.4895527212425599,"[3.09691663e-04 2.54777909e-04 7.84666775e-05 7.66005655e-06
 6.95744556e-05 5.41864953e-05]","[ 0.00216869 -0.00303028 -0.00357434 -0.00436797  0.0001984   0.00980008
 -0.00316027 -0.00143484 -0.00193174  0.00190175  0.00186814 -0.00365678
  0.00075317  0.00482365  0.00121679 -0.00051208 -0.00252478  0.00478781
  0.00019085  0.00027551]",-6.216889917246671,0.0019954415650902013
MDLZ,0.4948825139701448,0.4804084296576081,[-0.00104963 -0.00034317  0.00010861 -0.00052513  0.00037905  0.0003374 ],"[ 0.00726722 -0.00874817 -0.00594039  0.00610819 -0.00287763  0.00041419
  0.00037349  0.00298366 -0.00218158 -0.00213412  0.00246482  0.00194644
 -0.00174037  0.00017226  0.00215887  0.00124299 -0.00127202  0.00312327
 -0.00146862 -0.00115304]",-5.22787839647846,0.005364895417968088
MDT,0.4971777965703266,0.4822920675392125,"[-6.29354419e-04 -6.28902915e-04  2.22809814e-04 -6.93030905e-04
  3.44043516e-04  3.31898961e-05]","[ 0.00524719 -0.0074619  -0.00379316  0.00284659 -0.00391936  0.00464956
  0.00049102 -0.00041663 -0.00236178  0.00093923  0.00206653 -0.00096862
 -0.00030064  0.00203716  0.00154667  0.00202427 -0.00349871  0.00151734
  0.00214157 -0.00115021]",-5.142579487980366,0.005842599344207556
MET,0.4972818997255845,0.4872633314714615,"[ 2.42057306e-04  1.40779686e-04  3.80474864e-05 -1.60256028e-04
  6.58588125e-05 -1.10292778e-04]","[ 3.86031082e-03 -4.70037549e-03 -4.79118478e-03 -1.65196240e-03
  6.66968345e-04  7.46534010e-03 -4.17858320e-03  4.46486460e-04
 -1.14003723e-03 -6.63017723e-04  2.68505909e-03 -2.11092020e-03
  8.08294258e-04  6.10408137e-03 -2.50672720e-03 -2.01770512e-03
  7.28536747e-05  4.14632101e-03  9.64429419e-04 -4.08143166e-03]",-5.925372993154485,0.002670811305055808
META,0.49548222348063997,0.486418524916713,"[-9.02182327e-05  8.67815278e-04 -2.52868729e-04  3.25479779e-04
 -4.97713633e-05  2.14709708e-04]","[ 0.0014598  -0.0023715  -0.00309201 -0.0054223   0.00011605  0.01053392
 -0.00296315 -0.00159817 -0.00227747  0.00181767  0.00207687 -0.00322683
  0.00067691  0.00378581  0.00096941  0.00108264 -0.0018717   0.00223844
 -0.00107867  0.00305219]",-6.099182775550899,0.002244701394982437
MGM,1.30547921186451,-0.32399073985007193,"[4.90389783e-04 9.41410939e-04 9.45997426e-05 4.39227979e-04
 1.08128648e-04 4.97202485e-04]","[ 2.04850799e-03 -2.22219165e-03 -4.63881614e-03 -4.79877934e-03
  1.15037056e-03  8.40856402e-03 -2.10227068e-03 -8.73938720e-05
 -2.85630158e-03  2.37232768e-03  6.56100295e-04 -3.73093967e-03
  1.60859957e-03  2.88495518e-03  1.54847781e-03  1.19511030e-03
 -1.89317465e-03  2.55777411e-03  1.93720305e-03  5.21712368e-03]",-5.826779786685828,0.0029475534647951415
MHK,0.4969213209286327,0.48587938759173355,"[ 1.79479841e-04 -3.61720244e-04  2.29719413e-04 -1.22193183e-04
  9.03026800e-05  2.04014388e-05]","[ 0.00263808 -0.00493629 -0.00169587 -0.00229497 -0.00319156  0.01072442
 -0.00251068 -0.00444691  0.00034627  0.00283554  0.00072789 -0.00206372
  0.00025007  0.00354117  0.00065029  0.0002718  -0.00172279  0.00251661
 -0.00012985  0.00155194]",-5.7569990624031195,0.00316058209078313
MKC,0.49492657283332353,0.48629166690659215,"[-5.53591611e-04 -4.53039914e-04  6.22728462e-05 -2.02723174e-05
  6.16534194e-05  2.29651771e-04]","[ 7.36220125e-03 -9.27417198e-03 -5.21676859e-03  6.63625298e-03
 -4.20048161e-03  1.11834362e-03  5.46281798e-04  1.09000165e-03
 -3.40318071e-04 -7.16477271e-04 -3.84848438e-05  2.39599223e-03
 -5.25422281e-04 -1.67727121e-03  2.23788030e-03  2.80175545e-03
 -1.19916519e-03  2.38247062e-03 -2.43750499e-03  1.13269282e-04]",-6.085501420659087,0.002275622993754107
MKTX,0.49462543875321163,0.4855573694345093,"[ 8.08962582e-04  1.59385847e-04  1.46501270e-04  7.09451721e-05
 -3.72526603e-05 -1.61204516e-04]","[ 8.33395948e-04 -2.23453181e-03 -1.78419214e-03 -6.03374188e-03
 -5.67903909e-04  1.20520785e-02 -3.63230957e-03 -2.56788322e-03
 -1.87446265e-03  1.01718886e-03  3.32450665e-03 -2.32323035e-03
 -3.28158438e-04  3.54050214e-03  1.17653791e-03  2.39999375e-03
 -3.26877177e-03  2.85713455e-05 -1.23335064e-03  2.62167875e-03]",-6.10506953353974,0.0022315261987564416
MLM,0.49442646706077464,0.4846258090660941,"[-1.92941016e-04  3.88568386e-04 -1.34732051e-04  1.16161905e-05
  3.28937785e-05  8.05511256e-05]","[ 0.00552385 -0.00813963 -0.00316833  0.00416409 -0.00611086  0.00404336
  0.00290886 -0.00198154 -0.00246536  0.00357143  0.00013836 -0.00194387
  0.00069961  0.00098644  0.00212677  0.00263621 -0.0027974   0.00196987
 -0.00076015  0.00095469]",-5.918167748676631,0.0026901246485887082
MMC,0.4989082332980643,0.4811809011284093,"[-3.57673055e-04  6.97403768e-04  5.10823134e-05  2.04210381e-04
  2.66668291e-04  7.11276053e-04]","[ 0.00539128 -0.00660554 -0.00529669  0.0014954  -0.00037535  0.00526934
 -0.004293    0.00084046  0.00191024 -0.00211411 -0.00081149  0.00270207
  0.0009669  -0.0014738   0.00060223  0.00389617 -0.00161585  0.00104903
 -0.00133031 -0.00088242]",-4.734655617228607,0.008785473876685981
MMM,0.49781512856444715,0.48200659199693185,"[ 6.65086584e-04  5.37525205e-04  2.45722776e-05  2.62251855e-04
 -5.60599521e-05  1.34241402e-05]","[ 0.00391257 -0.00635961 -0.00208111  0.00027814 -0.00386262  0.00886093
 -0.00247667 -0.00383545  0.00110577  0.00144973  0.00147968 -0.00031738
 -0.00161825  0.00360147  0.00139094 -0.00147177 -0.00278477  0.00399179
  0.00449553 -0.00437679]",-5.012483742911391,0.006654355056761626
MNST,0.4961615541243316,0.48696646726621967,"[ 1.42472779e-03 -4.46539208e-04  5.51483434e-04  2.10542988e-05
  2.98840971e-05 -1.69366545e-04]","[ 6.26337131e-03 -9.11401349e-03 -3.08277804e-03  5.57001710e-03
 -6.29844267e-03  3.69606044e-03  1.46370170e-03 -1.83352987e-03
 -5.18252178e-04  1.57504878e-03 -4.11585219e-05  6.38262856e-04
  2.02389536e-04 -5.73751758e-04  1.53114222e-03  3.74284938e-03
 -2.13745473e-03  2.98034167e-04 -2.04066419e-03  1.76853344e-03]",-5.9643111532522095,0.0025688135168987127
MO,0.49563954041308816,0.4846027846267355,"[-9.10389171e-05 -3.21539295e-04  9.80688490e-05 -1.81067893e-04
  6.74398993e-05 -3.36688957e-05]","[ 0.0072829  -0.00929657 -0.00503828  0.00670109 -0.00455561  0.00100894
  0.00121001  0.00106818 -0.00117418 -0.00038318  0.00071251  0.0017418
 -0.0009393  -0.00080234  0.00226194  0.00205323 -0.00097838  0.00240702
 -0.00189525  0.00141032]",-5.715369981094217,0.0032949312338482945
MOS,0.4958938815805912,0.4826927459401392,[-0.00096594  0.00053094 -0.00029151 -0.00024787  0.00018115  0.00020467],"[ 0.00567169 -0.00821046 -0.00299199  0.00342317 -0.00444856  0.00659163
 -0.00264508 -0.0033783   0.00311337  0.00065039 -0.0001583   0.00163152
 -0.00147377  0.00255419 -0.0001767  -0.00272584  0.00101625  0.00454703
  0.0018555  -0.00251555]",-5.416419164091605,0.004443027950719947
MPC,0.49567337608770917,0.4859023376973728,"[-2.48271731e-04  3.27238899e-04 -1.91105511e-04  5.34773710e-05
 -3.44423755e-05  2.09213234e-05]","[ 0.00335205 -0.00452347 -0.00385236 -0.00268355  0.00060855  0.00991392
 -0.00664405 -0.00177849  0.00286167 -0.00073674 -0.00041422  0.00016825
  0.00213125  0.00295964 -0.00328387  0.0010855   0.00031563  0.00038579
  0.00138503 -0.00027953]",-5.993266217862582,0.0024954998781997082
MRK,0.4973297133593534,0.4842177715537482,"[ 6.15562948e-04 -3.09918630e-04  2.21568792e-04 -1.78010795e-04
  4.27694304e-06 -2.83584899e-04]","[ 0.00133438 -0.002329   -0.00255535 -0.00575034  0.00013496  0.0119379
 -0.00487913 -0.00326425  0.00089166  0.001647    0.00035522 -0.00139311
  0.00020735  0.00226573  0.00193771  0.00143258 -0.00382232  0.00122994
  0.00579726  0.0022217 ]",-5.468258409009721,0.0042185727923172425
MS,0.496270059904262,0.4906014077961666,"[ 3.75435637e-04  4.18181136e-04  9.13646254e-06  6.41524895e-06
  4.14718323e-05 -2.13998408e-05]","[ 0.00275516 -0.00333464 -0.00426397 -0.00395694  0.00129186  0.00973949
 -0.0054094  -0.00136951  0.00084141  0.00072029  0.00027222 -0.00194118
  0.0012524   0.00427958 -0.00040835 -0.00124571 -0.00119143  0.00466361
  0.00261001 -0.00146571]",-6.599265663309054,0.0013613673725903417
MSCI,0.495572337528562,0.4857193185723236,"[ 3.67954745e-04  3.04057621e-04  4.51437746e-05 -5.34048503e-06
  4.42052067e-05 -2.04737667e-05]","[ 1.98905993e-03 -4.03411864e-03 -1.52895969e-03 -3.56843460e-03
 -2.19760596e-03  1.13807966e-02 -3.39642754e-03 -3.78818400e-03
 -1.45528402e-04  1.73032439e-03  1.68122709e-03 -1.88895005e-03
  3.06074251e-04  3.21790725e-03  1.04571340e-03  1.83012806e-03
 -3.17165131e-03  2.02915415e-03 -2.21645718e-03 -9.54499360e-05]",-5.956893369187898,0.0025879392685192446
MSFT,0.4983452814309039,0.48933239367602505,"[ 3.55262831e-04  4.52374420e-04 -1.43259058e-04  3.18211115e-05
 -8.13045233e-05 -2.09517108e-04]","[ 2.12614086e-03 -3.61377539e-03 -2.48749683e-03 -3.92808203e-03
 -1.29519285e-03  1.09167371e-02 -3.31989950e-03 -3.52677643e-03
  6.53949787e-06  2.88058928e-03  1.22997729e-04 -3.17382519e-03
  1.93244576e-03  4.14033455e-03 -5.97112656e-04  5.13541847e-04
 -1.87190742e-03  3.04160788e-03  4.33164304e-04 -1.63970356e-03]",-6.053731561875765,0.002349079894206771
MSI,0.4966575657730167,0.48898466053174267,"[ 3.01614888e-04 -6.29831553e-06  1.96219017e-04 -6.26321895e-05
  1.20284981e-04  8.85923043e-05]","[ 0.00116206 -0.00094943 -0.00416854 -0.00699654  0.0023019   0.01097521
 -0.00477809 -0.00186642  0.00023812  0.00260593 -0.00134708 -0.00273324
  0.00152256  0.00178664  0.00307341  0.00054121 -0.00256784  0.0048875
  0.00209808  0.003997  ]",-6.320072080919676,0.0017998137693231316
MTB,0.498076891113463,0.48178149989387586,"[ 1.04965324e-03 -7.34037904e-04  5.81422734e-04 -1.61851748e-04
  9.66527854e-05 -1.56059402e-04]","[ 0.00458051 -0.00662546 -0.00349782  0.00081309 -0.00229448  0.00739095
 -0.00349924 -0.00158666  0.00134156 -0.00073041  0.00140062  0.00149433
 -0.0015035   0.00170732  0.00111683  0.0005116  -0.00236173  0.00127657
  0.00495053 -0.00046601]",-4.9398106070338645,0.007155953531246557
MTD,0.4987221894660739,0.48667878528009045,"[5.59877879e-04 5.89169172e-05 2.18894405e-04 1.31721644e-06
 8.99881373e-05 5.15576201e-05]","[ 0.00242003 -0.00372677 -0.00310885 -0.0035218  -0.00079947  0.00980863
 -0.00299281 -0.00218615 -0.00085274  0.00219568  0.00027801 -0.0030268
  0.00251374  0.00322572 -0.00045644  0.0022334  -0.00252596  0.00249198
 -0.00168788 -0.00262417]",-5.609778816654254,0.0036618792148607106
