,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.47978422614298727,0.4968911742851497,"[-1.68937009e-04 -4.98153015e-04  2.47939899e-04  4.80264493e-05
  9.30315982e-05  2.83270803e-04]","[ 1.02665045e-02  1.46480173e-03  1.49549604e-03  1.08680430e-03
 -7.24582885e-03  2.75278922e-03  1.44735302e-03  3.39081143e-03
  7.92037497e-04 -2.75983924e-03  1.65276653e-03  5.77083547e-04
 -2.05808059e-03  2.92702358e-03  1.39379960e-03 -1.52093136e-04
 -1.05106368e-03  5.65434613e-05  1.04725980e-03 -2.72229079e-03]",-5.817344387781027,0.002975496426719257
ROK,0.4815954187760858,0.49946250287949323,"[ 4.74719146e-05  2.32132249e-04 -2.71503435e-06  1.85796458e-04
 -1.36905041e-06  1.70300363e-04]","[ 5.50393792e-03 -3.36322812e-03 -2.43529566e-03  1.01552411e-02
  2.25386050e-03  5.64400477e-04 -3.20599288e-03 -1.48442809e-03
  6.57222366e-05 -4.04326280e-04  2.13915516e-03  1.55492975e-03
 -1.01460404e-03  1.23862776e-03 -1.11588525e-03  9.12069220e-04
  1.23383029e-03  2.35211131e-04  3.48390671e-04 -1.99030349e-04]",-6.033817131705252,0.0023963293936286045
ROL,0.47640555977523785,0.4944597642291114,"[ 5.36758048e-04  4.16751334e-04  4.60570152e-05  1.87996875e-04
 -2.37515108e-05  2.27197208e-05]","[ 6.19794271e-03 -2.81581374e-03 -2.00892599e-03  8.68338745e-03
 -6.44021488e-05  7.56056002e-04 -1.93659731e-03  2.07492605e-03
  3.06645765e-03 -3.71382627e-03 -2.63747854e-03  8.32287945e-04
  5.54874842e-04  3.36510824e-03 -2.95820826e-03  1.16585034e-03
  4.22794445e-03  9.09638969e-04  7.27293721e-04  2.19759053e-03]",-6.160126558156261,0.0021119859657683197
ROP,0.4823993834308675,0.4977056523408634,"[ 2.38594714e-04 -2.88113256e-04  2.99722417e-05  3.29421632e-04
 -1.94748815e-04 -1.48238837e-05]","[ 0.00593456 -0.00263326 -0.00132348  0.00917642  0.00083209 -0.00025782
 -0.00366073  0.00021736  0.00134936 -0.00035735  0.00210596  0.00063961
 -0.00158356  0.00076799 -0.00146447  0.00189213  0.00154432 -0.00079905
 -0.00043115  0.00298734]",-5.511764494162522,0.004038974345316129
ROST,0.4818994620676154,0.49808715909082035,"[-2.63271791e-04 -1.58211187e-04  1.01943828e-04 -2.50102617e-05
  1.11758118e-04  2.34736450e-04]","[ 0.00967567  0.00092751  0.00124584  0.00219257 -0.00623621  0.00211007
  0.00060288  0.00311539  0.0006561  -0.00234754  0.00247211  0.00154453
 -0.00127816  0.00016025 -0.00202674  0.0008567   0.00086687  0.00070551
 -0.00139986  0.00080134]",-5.616990072154409,0.003635567452673911
RSG,0.4828601599993654,0.49569244844053323,"[ 1.44084319e-03 -1.22595486e-03  9.06944943e-04  1.55148457e-04
  7.33574340e-05  1.04841249e-04]","[ 0.00840415 -0.00123276 -0.00144022  0.00565246 -0.00201469  0.00276941
 -0.00038638  0.0001897   0.00024616 -0.00189293  0.00133034  0.00113613
 -0.00132166  0.00233504 -0.00047278  0.00098567  0.00187718 -0.00035745
 -0.00114617 -0.00060344]",-4.953298095080472,0.007060085655238994
RTX,0.4811532666176706,0.49662141661262355,"[ 4.72192175e-04  1.23182270e-04  1.14468668e-05  1.09523858e-04
 -9.89210361e-05 -1.60600654e-04]","[ 9.15606967e-03 -3.55819943e-04 -1.34151848e-03  4.17122867e-03
 -1.88758536e-03  3.35908349e-03 -1.46380208e-03 -1.55536177e-03
 -3.30038679e-05  1.28013544e-03  3.70844189e-03 -1.25489724e-03
 -2.85203554e-03  3.07663532e-03  8.75148313e-04 -3.28156579e-04
  8.59291500e-06  1.53839018e-04 -3.75003059e-03 -1.23451386e-03]",-5.492987293765795,0.00411553149104486
SBAC,0.48183195059428907,0.4973445009985237,"[ 3.91602232e-04 -5.49450833e-04  3.37631188e-04  3.12254794e-04
 -3.19036856e-05  2.44310171e-04]","[ 8.75140327e-03  2.37690442e-04  1.12631992e-03  3.79374797e-03
 -5.05373381e-03  8.68439836e-04 -7.38518765e-04  3.61494052e-03
  1.86267184e-03 -2.50373229e-03  9.36285459e-04  1.30310369e-03
 -1.65342261e-05  1.26008908e-03 -2.54853766e-03 -6.01294599e-04
  6.88657180e-05  1.40696543e-03 -1.70631036e-03  2.50194507e-03]",-5.508655587329904,0.004051550679451108
SBUX,0.4808037103352692,0.4985990005459675,"[ 8.35919761e-04 -3.15073386e-04  3.02192894e-04  2.31988831e-05
 -1.19408136e-05 -1.33520982e-04]","[ 5.42043243e-03 -3.26682515e-03 -1.93799154e-03  1.00013405e-02
  1.27599941e-03  9.92406325e-05 -2.56147624e-03  3.37552153e-04
  8.38976935e-04 -2.45176306e-03  1.66674550e-04  2.72686284e-03
  3.11206187e-04  1.06351767e-03 -1.95961820e-03  1.27213037e-03
  1.39793047e-03 -7.07010351e-04  1.85906792e-03  3.50017800e-03]",-6.044337535174293,0.0023712511892788187
SCHW,0.48050895814274175,0.49836719935717544,"[-1.07030838e-04  1.39502331e-04 -1.10694307e-04 -1.19822912e-04
 -5.69036671e-06 -1.29446364e-04]","[ 5.71478648e-03 -2.49792076e-03 -7.11275874e-04  9.31061264e-03
  5.84511664e-04 -6.21832420e-04 -3.24187744e-03 -8.77005813e-06
  1.66385320e-04 -8.15260047e-04  1.83140471e-03  2.27351773e-03
  1.28430827e-04  2.19093251e-03  4.92259020e-05 -1.61171541e-03
 -9.79551786e-04  4.81601376e-04 -2.56779969e-03 -3.67534855e-03]",-6.066746875327808,0.0023187039878324496
SEE,0.4797182782331916,0.49927787511168015,"[ 5.93756550e-04 -3.39674209e-05  2.07232114e-04  2.21468785e-04
 -2.46603924e-05  8.13490542e-05]","[ 0.00524074 -0.00296628 -0.00096702  0.01014199  0.00113134 -0.0009824
 -0.00332232  0.00034328  0.00039303 -0.00157189  0.00146369  0.00287605
 -0.00039808  0.00076473 -0.00033993  0.00168246  0.00166327 -0.00223566
 -0.00021156 -0.00147902]",-6.426874563875761,0.0016174983302773794
SHW,0.48154628467772986,0.4970323059474122,"[ 5.15153389e-04 -6.53693835e-05  1.26523338e-04  1.14434498e-04
 -5.79344820e-05 -7.53481034e-05]","[ 7.79214439e-03 -1.37003049e-03 -1.29763310e-03  5.94758424e-03
 -1.78099135e-03  2.47038768e-03 -3.91616011e-04 -2.40415136e-05
 -1.94563855e-04 -1.56876548e-03  2.26465560e-03  8.72293625e-04
 -2.86794011e-03  2.14080720e-03  1.84521524e-03  2.45525772e-03
  1.34746502e-03 -3.19273253e-03 -2.22639189e-03 -5.51395756e-04]",-5.507923339873207,0.0040545185035900455
SJM,0.4817117347924573,0.49848200381984187,"[-1.02820971e-04 -2.93100313e-04  3.68355791e-05  2.16559454e-05
 -1.82277703e-05  3.68607201e-05]","[ 0.00859988 -0.00093846 -0.00168377  0.0047543  -0.00232526  0.00364283
  0.00031133 -0.00039277 -0.00056242 -0.00148635  0.00298069  0.00124918
 -0.00276748  0.00019946 -0.00030376  0.0033398   0.00085404 -0.00268995
  0.00171559  0.00632339]",-5.748078163240426,0.0031889034631404807
SLB,0.4808267955150595,0.49994454576636116,"[ 1.09116299e-04  4.37262813e-04 -1.87157204e-04  2.21407515e-04
 -1.29451741e-04 -4.55045632e-05]","[ 0.00862415 -0.00120466 -0.0025673   0.00513311 -0.00080068  0.00459434
  0.00029837 -0.00288455 -0.0019881  -0.00084823  0.0019102   0.00214202
  0.00035961  0.00374138  0.00043492 -0.00314387 -0.00198292  0.00115693
 -0.00292286 -0.0010268 ]",-6.222580147407134,0.0019841192870471407
SLG,0.47946166224449194,0.49805249231534165,"[ 1.49358839e-04 -5.10629925e-04  1.76637969e-04  5.48270307e-05
 -3.90580996e-05 -2.68974990e-06]","[ 1.08523056e-02  1.26217504e-03 -2.94291575e-05  6.34944604e-04
 -6.37029789e-03  4.49667714e-03  1.61986415e-03  1.87281204e-03
  8.10681891e-04 -1.87820530e-03  2.10785774e-03 -5.19766013e-04
 -2.62256269e-03  2.10278164e-03 -8.63647912e-04  1.07904173e-03
  8.31861048e-04  1.00408736e-03  1.12281291e-03  2.11416239e-03]",-6.0960560497742176,0.002251730944705258
SNA,0.4804958857707396,0.49975264190953816,"[ 4.18237078e-04  1.47309511e-04  5.58115624e-05  1.19697659e-04
 -4.01018804e-05 -3.56027990e-05]","[ 0.00519755 -0.00418961 -0.0038144   0.01043767  0.00196867  0.00218333
 -0.00065337 -0.00047255  0.00057912 -0.00378475 -0.00082123  0.00192621
 -0.00139522  0.00212666 -0.00095131  0.00357202  0.00396534 -0.00112979
  0.00285193  0.00191778]",-6.301822932660013,0.0018329603663210234
SNPS,0.48125586879734483,0.5003015192198785,"[ 5.84891134e-04  3.77931274e-04 -2.08151540e-05  2.28679619e-04
 -1.08352626e-04 -8.82907012e-05]","[ 4.86973496e-03 -3.63044413e-03 -1.98510148e-03  1.07455181e-02
  1.69074274e-03 -1.14644879e-04 -2.51045653e-03  7.51708206e-05
  5.77929108e-04 -2.40444595e-03  2.38210996e-04  2.12209779e-03
 -8.85335728e-04  2.81508793e-03  1.33046848e-03  1.03481531e-03
  2.16743452e-04 -2.03373926e-03  7.55510213e-04 -5.66303508e-04]",-6.280226930441709,0.0018729755108320835
SO,0.4820734256221494,0.49868503286688026,"[ 1.04745371e-03 -6.14645776e-04  3.75890877e-04  5.89369202e-04
 -2.44704354e-04  3.93747595e-05]","[ 9.05336277e-03 -6.93538168e-04 -1.68111410e-03  3.72134575e-03
 -3.83752076e-03  4.55977864e-03  2.15818244e-03  9.26871587e-04
 -3.83217438e-05 -3.54796048e-03  9.59580139e-04  9.98656397e-04
 -2.81225382e-03  2.10335007e-03  4.27310239e-04  3.08130453e-03
  1.76202724e-03 -8.70046023e-04  5.27815497e-03  1.33575921e-03]",-5.675024051649909,0.0034305864640408446
SPG,0.4778732426090164,0.4956657633892544,"[ 4.49426111e-04 -2.42997910e-04  2.16601318e-04  1.36174457e-04
 -2.40740392e-05  3.16179778e-05]","[ 0.00999335  0.00027586 -0.00082573  0.00224372 -0.00500893  0.00406945
  0.00095447  0.00203326  0.00183003 -0.00218987  0.00117905 -0.00137436
 -0.00340798  0.00227281 -0.00106349  0.00311171  0.00331097  0.00028317
  0.00214203  0.00203213]",-5.982643494134956,0.002522150182773275
SPGI,0.4822321353324152,0.49751243285159746,"[ 3.03204993e-04 -5.53704104e-04  3.99711768e-04 -7.08606486e-05
  1.50659885e-04  1.74901516e-04]","[ 0.0077104  -0.00146993 -0.00138339  0.00610523 -0.00174244  0.00243465
 -0.00019637  0.00011476 -0.00058313 -0.00216685  0.00233214  0.00270007
 -0.00115841 -0.00047088 -0.00206673  0.00265705  0.00248402 -0.0011791
 -0.00021122  0.00268774]",-5.466933124116314,0.004224167309456323
SRE,0.48167811618223316,0.498153197599854,[ 0.00023799 -0.00101525  0.00029535  0.00038168 -0.0001823   0.0001159 ],"[ 0.00961084  0.0001401  -0.00058586  0.00273942 -0.00478207  0.00362231
  0.00086761  0.00186975  0.00117574 -0.00215984  0.00184102 -0.00047142
 -0.00330509  0.00148594 -0.00056579  0.00308678  0.00158458 -0.00064773
  0.00346742  0.00443865]",-5.656007546128984,0.0034964484783729663
STE,0.48269333217957255,0.49958456815325236,"[-1.76628430e-04 -6.54343037e-04  8.72678564e-05  2.54886662e-05
 -6.67908984e-05 -5.84102132e-06]","[ 1.01024726e-02  7.46491143e-04 -4.24063335e-05  1.87467985e-03
 -5.35297663e-03  3.80055491e-03  1.08000623e-03  1.20381409e-03
 -8.24938469e-05 -1.47101423e-03  3.17730866e-03  5.97872717e-04
 -2.53199933e-03  7.88308246e-04 -6.32784379e-04  1.53999404e-03
  2.61168246e-04 -7.94282989e-04 -1.33583227e-03  3.92911433e-03]",-5.718462845159944,0.0032847562025414634
STT,0.4807950364722267,0.49940167991161627,"[ 2.92352563e-05  6.19970493e-04 -2.59844750e-04  1.51747331e-04
 -1.05812312e-04 -7.64804066e-05]","[ 6.71299077e-03 -2.43547451e-03 -2.22321197e-03  8.15329825e-03
  8.07533361e-04  1.88476455e-03 -1.67402248e-03 -1.50097902e-03
 -5.38256923e-04 -1.46382249e-03  7.00382269e-04  2.52852596e-03
  8.01661819e-04  3.06136972e-03 -4.46262817e-04 -1.49016609e-03
  3.53996794e-04  8.28875334e-05 -2.47030041e-03 -1.29167970e-03]",-6.170203246628115,0.002090811007040121
STX,0.4797436389423751,0.4980726831659993,"[ 1.00948219e-03 -4.79784063e-04  4.41122413e-04  1.71071275e-04
 -1.68273700e-05 -4.89467006e-06]","[ 0.00919774 -0.00039629 -0.00150557  0.00396179 -0.00240039  0.00421694
  0.00071956 -0.0017434  -0.00220306 -0.00133041  0.0026348   0.0033854
  0.00061999  0.00154617 -0.00067893 -0.00199128 -0.00208581  0.00030447
 -0.00079248  0.00147511]",-6.099336528096569,0.002244356292959526
STZ,0.48073172671754766,0.49619358897645227,"[ 2.47508287e-04 -2.34999198e-04  8.11632617e-05  6.50571207e-04
 -2.47676964e-04  2.24617332e-04]","[ 0.00627778 -0.00271742 -0.00207439  0.00852341  0.00023001  0.00147007
 -0.00135793  0.00015178  0.00098226 -0.00248776 -0.00042819  0.00048118
 -0.00188272  0.00491194  0.00281182  0.00114717  0.00156576 -0.00223625
 -0.00045774 -0.00400368]",-5.53838501232046,0.003932873254085131
SWK,0.47943066281557295,0.49930613497625564,"[ 3.60116814e-04  3.33133692e-04 -3.29670694e-05  1.56423284e-04
 -6.14950958e-05 -3.56959545e-05]","[ 0.0055214  -0.00339418 -0.00246701  0.00994913  0.0017094   0.00083985
 -0.00238533 -0.00078125  0.00024011 -0.00164151  0.00095455  0.0021133
 -0.00013885  0.00163677 -0.001693    0.0002952   0.00141657  0.00070273
 -0.00136244  0.00028703]",-6.475123044375603,0.0015413092762433169
SWKS,0.4814512569917765,0.49828704039118654,"[ 6.18527125e-04 -5.39293478e-04  2.97066507e-04  3.02232586e-05
 -3.48239675e-05 -1.08674912e-04]","[ 4.80570634e-03 -3.46745623e-03 -1.39465137e-03  1.06520307e-02
  1.00539403e-03 -9.65124490e-04 -2.95532782e-03  1.61849241e-03
  1.76039699e-03 -2.72174975e-03  2.29182726e-04  1.70971051e-03
 -1.59242806e-03  1.16790565e-03 -5.06391823e-05  3.47280299e-03
  1.86022713e-03 -2.80013684e-03  3.39214843e-03  2.42474779e-03]",-5.849357687658136,0.0028817495470610257
SYF,0.4820324626258972,0.4991637162484813,"[ 3.54157354e-04  8.08643384e-04 -1.60838437e-04  2.40776694e-04
 -6.19560522e-05  2.00143202e-05]","[ 0.0061115  -0.00249068 -0.00136425  0.00897228  0.00109304  0.00034096
 -0.00296775 -0.00132994 -0.0007309  -0.00026649  0.00259278  0.0026332
  0.00011125  0.00146096 -0.0003914  -0.00124284 -0.00078419  0.00028288
 -0.00196438 -0.00262835]",-5.880748262258778,0.0027926948248941544
SYK,0.4836936264796968,0.4987856809009382,[ 0.00070267 -0.00062629  0.00017266  0.00012999 -0.00020298 -0.00030566],"[ 0.00624498 -0.0023924  -0.00125462  0.00857442  0.00019357  0.0003084
 -0.00252799  0.00022761  0.00040661 -0.00145797  0.0016152   0.00258506
  0.00014294  0.00036532 -0.00201936  0.00046851 -0.00031614 -0.00081839
 -0.00042742  0.00574231]",-5.444024998119958,0.004322051962756657
SYY,0.48484370314683456,0.5000470148227728,"[-6.90349441e-05  4.73590300e-04 -9.38510627e-05 -2.21378271e-05
  8.18751807e-05  1.02775997e-04]","[ 8.07979327e-03 -4.67621370e-04  5.88608835e-04  5.02025844e-03
 -3.84959498e-03  6.28380397e-04 -1.26294860e-03  2.97626220e-03
  1.78828215e-03 -1.94072159e-03  1.73153504e-03  5.55199815e-04
 -1.92640476e-03  9.95333244e-04 -7.71856751e-04  1.76591820e-03
  2.43240252e-04 -1.27445550e-03 -1.12749116e-05  4.69593194e-03]",-5.397063188632225,0.004529864785391043
T,0.48115510335658407,0.4980466760582944,"[4.21954284e-04 4.84769376e-04 5.72398952e-05 1.90652962e-04
 4.36646922e-05 1.65681683e-04]","[ 4.74897443e-03 -3.97032856e-03 -2.58103217e-03  1.08133503e-02
  1.56502539e-03  7.48588615e-04 -1.10755655e-03  1.19617732e-04
 -1.02320128e-04 -3.82465623e-03  1.97331008e-05  3.47464906e-03
 -7.78959416e-04  1.06648944e-03 -3.16699044e-04  2.91090086e-03
  1.64044766e-03 -1.81747685e-03  4.78150406e-03  2.28373721e-03]",-5.859441169219485,0.002852837490705277
TAP,0.47823312744866947,0.4959475120453228,"[ 3.91268767e-04  4.56367703e-04 -7.46877033e-05  5.16905806e-04
 -1.76956141e-04  1.30025224e-04]","[ 0.00866492 -0.00072059 -0.00114325  0.00431678 -0.00342307  0.00361603
  0.00135883  0.0007682  -0.00014584 -0.0031403   0.00057979  0.00113845
 -0.00203829  0.00403287  0.00276463  0.00089878  0.00042089 -0.00261027
 -0.00222921 -0.0021402 ]",-5.989491188209855,0.0025049382681304683
TDG,0.4821814402277245,0.5001313856179922,"[ 6.14049447e-04 -3.78712406e-04  2.31341140e-04  8.75848714e-05
 -6.49307864e-05 -1.11196551e-04]","[ 6.57585361e-03 -2.26788827e-03 -1.41664824e-03  8.11727081e-03
 -2.25334593e-05  7.47117498e-04 -2.40157005e-03  2.15018387e-04
  8.87603624e-04 -1.21392355e-03  1.30822558e-03  1.15407788e-03
 -8.85488593e-04  1.95170509e-03 -5.38652361e-04  6.19671157e-04
  7.36131610e-04 -1.22933139e-03 -3.28476186e-03  1.89070349e-03]",-6.0148981079229245,0.002442097182228937
TDY,0.4819139123367187,0.49716158647982245,"[-9.67404448e-05  5.00811028e-04 -2.25242174e-04  1.40348210e-04
 -7.31956352e-05  4.29539675e-06]","[ 0.00909558  0.00029941  0.0006515   0.00331815 -0.00523617  0.00167454
 -0.00011805  0.00374498  0.00238904 -0.00333031 -0.0007901   0.00095512
  0.00060206  0.00295408 -0.00215682 -0.00104257  0.00093084  0.00047214
 -0.00491714  0.00327235]",-5.442062264350149,0.004330543330520002
TEL,0.4819513063050934,0.4995586966911396,"[-1.73844742e-04 -4.40645677e-04  1.70268159e-04  3.03864804e-05
  5.41914658e-05  1.95138469e-04]","[ 9.31136185e-03  4.22465726e-04  5.78312382e-04  3.31761394e-03
 -4.30371578e-03  1.54180380e-03 -1.70372316e-03  2.01926341e-03
  1.91561083e-03 -4.20619757e-05  2.82767884e-03 -1.11706349e-03
 -2.34894297e-03  1.54428739e-03 -1.29864660e-03  6.48754835e-04
  8.27896548e-04  3.16324851e-04 -3.59525024e-03  1.98504158e-03]",-5.900830653489955,0.0027371702341957137
TER,0.4816619577224011,0.4986218087453197,"[ 7.80461892e-04 -2.04216820e-04  2.14567969e-04 -6.50559342e-05
 -3.77598569e-05 -2.76849923e-04]","[ 5.74443092e-03 -3.17231936e-03 -2.53629915e-03  9.82138063e-03
  2.36886319e-03  1.00751453e-03 -3.03759646e-03 -2.17762776e-03
 -3.61011770e-04 -1.78014883e-04  1.99373587e-03  1.31960150e-03
 -1.34018809e-03  2.72332984e-03  1.08956385e-03  5.71621041e-04
  1.10099296e-03 -9.62853913e-04 -4.57343076e-05 -4.35239899e-03]",-5.842397090468186,0.002901878217374153
TFC,0.47986260725911883,0.4991138919381883,"[-5.68283013e-04  3.66032980e-04 -2.88872915e-04 -1.01180085e-04
  2.32994677e-06 -2.12139227e-05]","[ 6.44240888e-03 -1.70812331e-03  5.73357731e-05  8.16672031e-03
 -4.38632745e-04 -1.11414533e-03 -3.99656171e-03  1.10530733e-03
  1.54939345e-03 -3.47088442e-04  1.45844414e-03  1.15119056e-03
  1.66698149e-04  2.26072572e-03 -8.06200902e-04 -1.27127339e-03
  1.81669544e-05 -5.03589945e-05 -4.06256764e-03 -1.49537505e-03]",-6.345098780543383,0.0017553293417673522
TFX,0.4787420287002548,0.4977728708011677,"[ 3.43738847e-04 -9.44544751e-05  1.96609517e-04 -6.50074340e-05
  8.79044151e-05  2.69277394e-05]","[ 0.00481248 -0.00374136 -0.00204499  0.0107799   0.00151755 -0.00019047
 -0.00249819  0.00063165  0.00108627 -0.00260746  0.00030246  0.00207315
 -0.00080552  0.00131692 -0.00126241  0.00202474  0.00189987 -0.00062679
  0.00091507  0.00220431]",-6.341154615076287,0.001762266322447461
TGT,0.48179500335372133,0.4985280187688076,"[ 1.57958583e-05 -3.87947237e-04  8.50053919e-06 -7.18377290e-05
 -8.06640694e-05 -1.93390226e-04]","[ 6.13040146e-03 -1.89788606e-03  3.91211353e-04  7.64429085e-03
 -3.15215874e-03 -5.07965124e-04 -2.65039197e-04  4.59037164e-03
  1.82462799e-03 -5.37811438e-03 -7.44930532e-04  2.95278721e-03
 -1.23380582e-03  8.43218034e-04 -3.38044198e-05  3.76069977e-03
  2.05519750e-03 -2.92470191e-03  3.58298507e-03  1.40593039e-03]",-5.7850237323130225,0.003073237439971923
TJX,0.4805510715235981,0.4968749484351719,"[-3.62296601e-04 -1.87661062e-05 -1.33614007e-05 -1.76561485e-04
  1.13647548e-04  8.36746170e-05]","[ 8.65342597e-03  1.19015229e-04  1.07402412e-03  4.02252672e-03
 -4.73293754e-03  7.56953392e-04 -1.19365621e-03  3.17623285e-03
  1.76564230e-03 -1.25701121e-03  2.98215534e-03 -1.27605599e-04
 -3.09250327e-03 -5.62849518e-06 -1.34650006e-03  3.04074423e-03
  2.26423865e-03 -5.38101066e-04 -3.36338355e-04  1.04728768e-03]",-5.693223355173826,0.0033687168790613384
TMO,0.48154873263307085,0.4986659048616118,"[ 4.82009771e-04 -6.47429322e-04  2.90913427e-04  1.45030798e-04
 -7.39698922e-05 -2.00413204e-05]","[ 0.01000191  0.00144736  0.0017216   0.00202456 -0.00546766  0.00106378
 -0.00224141  0.00243828  0.00204969  0.00091556  0.00361755 -0.00134885
 -0.00186461  0.00143713 -0.00158092 -0.00090681 -0.00061557  0.00085578
 -0.00572424  0.0025328 ]",-5.813606775776631,0.0029866384872614432
TMUS,0.47911909864782254,0.4984633670631515,"[ 3.89537053e-04  3.32941262e-05  5.52461798e-05  1.95859424e-04
 -8.36500072e-05 -1.66703769e-05]","[ 0.00428894 -0.00440823 -0.00287315  0.01182646  0.00263818 -0.000139
 -0.00276571  0.0005956   0.00188223 -0.0033135  -0.00134324  0.00153944
 -0.00107706  0.00250197 -0.00038608  0.0032473   0.00265075 -0.00154964
  0.00666224  0.00267417]",-6.388092854816092,0.001681459933641306
TPR,0.48020293219804944,0.4982593719921159,"[ 5.65663373e-04 -6.21703528e-04  3.67270098e-04  2.89961708e-04
 -6.13591500e-05  1.38777897e-04]","[ 0.01066416  0.00175185  0.0014219   0.00049674 -0.00737481  0.00312491
  0.00131037  0.00300432  0.00067434 -0.00209137  0.00231925  0.00054917
 -0.00159113  0.00191522 -0.00047088 -0.00055253 -0.00084426  0.00066238
 -0.00256177  0.0010596 ]",-5.988977667492321,0.0025062249361643674
TROW,0.4797923245759201,0.4982640426213275,"[ 4.19300539e-04 -1.73774368e-04  6.21665052e-05  3.81298100e-04
 -1.83229206e-04  2.02122643e-05]","[ 9.78378499e-03 -1.29358457e-05 -1.46480949e-03  2.94454938e-03
 -3.32286701e-03  4.68153795e-03  1.02309768e-03 -9.28758038e-04
 -1.22854455e-03 -1.42957616e-03  2.37025873e-03  2.16455020e-03
 -8.57509035e-05  1.42673710e-03 -1.42275080e-03 -1.00170124e-03
 -1.02966679e-03 -2.23528470e-04 -3.52852249e-03  4.99920596e-03]",-6.107792437378264,0.0022254582324974844
TRV,0.4795690292463511,0.49822733940749564,[ 0.00045327 -0.00031723  0.00020444  0.00034982 -0.00011051  0.00011493],"[ 0.01072336  0.0016478   0.00119237  0.00083994 -0.00646114  0.00272045
 -0.00012821  0.00249758  0.00138326 -0.00066445  0.00289932 -0.00067667
 -0.00225884  0.00153211 -0.00100692  0.00051388  0.00054466  0.00021672
 -0.0023075   0.00134192]",-6.127190095205209,0.0021827055467149186
TSCO,0.48136419087669163,0.49708416777963454,"[ 1.67491595e-04 -5.20371196e-04  2.32113799e-04 -5.99752096e-05
  4.87941880e-05  3.28547633e-05]","[ 6.55614476e-03 -2.02581064e-03 -9.13751716e-04  8.02103057e-03
 -3.65443762e-04  4.64412827e-05 -2.89171166e-03  1.12265856e-03
  1.51218717e-03 -1.63335583e-03  5.99197524e-04  2.12791323e-03
  1.05875557e-03  6.35124682e-04 -3.63769977e-03 -1.09562670e-04
  7.61595299e-04  2.74722339e-05 -2.66143934e-03  7.03024461e-03]",-5.614726603382858,0.00364380576613526
TSLA,0.4808345043460877,0.5013879818972063,"[-8.83998725e-05  1.11609806e-04 -2.62536434e-05 -6.68178587e-05
  4.74087134e-05  2.17153780e-05]","[ 5.06605458e-03 -3.50825694e-03 -2.12031213e-03  1.05353553e-02
  1.87669787e-03  3.79442082e-04 -1.99382680e-03 -8.51469958e-04
 -7.40715744e-04 -2.60840250e-03  6.35248103e-04  3.81001660e-03
 -4.69676047e-05  1.75802890e-03  7.29756583e-04  1.39509151e-03
  1.05062585e-03 -2.54767310e-03  1.80722111e-03 -9.85206743e-04]",-6.585478041804684,0.0013802673843519278
TSN,0.47964537370361743,0.4986282530116205,"[ 1.15109885e-04 -5.61149214e-05 -3.31447571e-05 -3.55734840e-05
 -5.32292084e-05 -1.48389173e-04]","[ 0.00479996 -0.00346542 -0.00154348  0.01067434  0.00134018 -0.00039043
 -0.00221425  0.00017332 -0.00032248 -0.00265752  0.001415    0.00367902
 -0.00107875  0.0001948   0.00046825  0.00331769  0.00160049 -0.00386309
  0.00205905  0.00083184]",-6.318218739465703,0.001803152531768987
TT,0.48276010033262756,0.49707035494632684,"[ 1.12126950e-03 -1.55009055e-04  4.40555974e-04  2.49124279e-04
  2.06685308e-05  9.86432777e-05]","[ 7.57300934e-03 -1.33633278e-03 -9.67509705e-04  6.65452190e-03
 -6.48916195e-04  1.00502249e-03 -3.02214803e-03 -1.74703927e-04
  1.11691244e-03  2.21962758e-04  1.95108178e-03  2.41088197e-04
 -5.00379728e-04  2.31579583e-03 -1.25659271e-03 -9.37741968e-04
  8.12291708e-05  5.05810341e-05 -4.61623113e-03  2.47100032e-03]",-5.278532659926337,0.005099908605379081
TTWO,0.48097987839620865,0.49757434291993335,"[-4.15532967e-04  5.86569945e-04 -3.16842767e-04 -2.88050157e-04
  6.45877940e-05 -1.56326060e-04]","[ 5.72016248e-03 -2.66691791e-03 -1.00143293e-03  9.46245181e-03
  7.20232645e-04 -9.59621205e-04 -4.15327483e-03  1.12252992e-03
  2.39719923e-03 -7.38525731e-04  7.68288827e-04  6.21264719e-05
 -1.04502896e-03  2.37241253e-03 -7.89765491e-04  6.07543511e-04
  4.19833471e-04 -3.88723406e-04  2.88646431e-04  2.90603398e-03]",-5.80135094100939,0.003023467458975144
TXN,0.481803590006171,0.4976955661633464,"[-5.86438990e-05 -5.02572648e-04 -5.31233227e-05 -5.95392710e-05
 -1.48585418e-04 -2.76187301e-04]","[ 0.00889336  0.00011747  0.00063138  0.00360247 -0.00495142  0.00185957
  0.00021748  0.00260808  0.00066672 -0.00229217  0.00236906  0.00106622
 -0.00243794  0.00098944  0.00053014  0.00189325 -0.00040903 -0.00209508
 -0.00016817  0.00287101]",-5.5754984878554845,0.0037895860486104297
