,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4874819264296016,0.4874842356895222,"[4.55309627e-04 9.28684814e-06 1.98529663e-04 1.72221619e-04
 3.14988135e-05 1.42999833e-04]","[ 7.02034829e-03 -2.56719904e-03 -1.24430708e-03  6.74228080e-03
 -6.51885612e-04  2.38944828e-03 -9.80104881e-04 -1.73867103e-03
 -1.09693763e-03  6.76482480e-05  4.28080704e-03  1.00506206e-03
 -2.75789538e-03 -1.01716901e-03 -2.76403069e-03  1.57086536e-03
 -6.03503427e-04  8.98455123e-04 -2.24683971e-03  4.98352300e-03]",-5.674399561431809,0.0034327295008130887
KEYS,-1.0128831388055406,1.9858180565378165,"[-4.24972156e-04 -9.16282558e-04  2.48104992e-04 -9.15746094e-05
  2.52024617e-05  1.17142168e-04]","[ 0.0084015   0.00246974  0.00510345  0.00262825 -0.00580828 -0.00220681
 -0.00115129  0.00255651 -0.00052456 -0.00273606  0.00135473  0.00352149
 -0.00075924  0.00039369 -0.00266204  0.00284495  0.00303954  0.0004034
 -0.00283913  0.00425897]",-5.552976668957514,0.0038759027756202886
KIM,0.48773461976323285,0.4889294562962877,[-0.00030834 -0.00106245  0.00033482 -0.0001209  -0.00014126 -0.00010951],"[ 0.00807201  0.00256277  0.00556443  0.00345892 -0.00495592 -0.00329391
 -0.00225621  0.00241043  0.00064657 -0.00239752  0.00017158  0.00117478
 -0.00263081  0.00299734 -0.00040124  0.00329598  0.0024447   0.00130438
  0.00308093  0.00352058]",-5.799657862430089,0.0030285907628193093
KLAC,-0.8257284934036396,1.7936479581088771,"[-2.08387487e-04 -1.19095220e-03  2.01336947e-04 -8.46109884e-05
 -8.89264583e-05 -1.11024525e-04]","[ 0.00719151  0.00120601  0.00409561  0.00631354 -0.00076997 -0.00278267
 -0.00313969 -0.00270643 -0.00327965 -0.00094146  0.00087795  0.00391535
 -0.00126541  0.00362676  0.00097653  0.00249216  0.00204659  0.00069664
  0.00426659  0.00319133]",-5.402718561285862,0.004504319015469718
KMB,0.49122150980857177,0.48994197374137843,"[-8.42944633e-04 -2.86040199e-04  3.04568169e-05 -3.03536480e-04
  4.51701042e-05  4.04387230e-05]","[ 0.00681605 -0.00315593 -0.00193952  0.00744566  0.0004875   0.00280728
 -0.00083534 -0.00333252 -0.00259946 -0.00062497  0.00205135  0.00235875
 -0.00194214  0.0034521   0.00237597  0.001377    0.00038761 -0.00047756
  0.00672911  0.00100458]",-5.34392662530368,0.004777076046961116
KMI,0.48866580072590826,0.49031982298815513,"[-7.45510508e-06 -2.70381544e-04 -1.37149370e-05  4.54251237e-05
 -9.60245952e-05 -9.16663858e-05]","[ 0.00756435 -0.00235412 -0.00155205  0.00522083 -0.0023447   0.00409687
  0.00192428 -0.00088634 -0.00189739 -0.00373322  0.00043739  0.00282065
 -0.00205845  0.00303254  0.00094117  0.00306966  0.00197512 -0.00017642
  0.00499065  0.0047183 ]",-5.992653813303106,0.002497028601754149
KMX,0.48993808822381774,0.4908284505628709,"[ 2.64966219e-04 -4.40962234e-04  2.25429843e-04  1.61247037e-04
  2.50482682e-05  1.69215005e-04]","[ 7.34967406e-03 -3.09482226e-03 -2.19163841e-03  5.74541274e-03
 -2.20656157e-03  3.93813591e-03  1.06724577e-03  3.55772623e-04
  6.02125790e-04 -2.90980672e-03  6.03396690e-04 -2.53800170e-05
 -3.07748842e-03  3.22548111e-03  8.37882318e-04  2.28406973e-03
  1.96935273e-03 -7.98014977e-04 -1.22166998e-03 -1.10590785e-03]",-5.814129990085625,0.0029850762439987697
KO,0.48538341780338706,0.4843000387115999,"[ 1.13831608e-04 -6.40033829e-04  7.97394890e-05 -3.73131326e-05
  1.19262912e-05 -6.61599447e-05]","[ 7.34809174e-03 -1.58895371e-03  4.72774200e-04  5.75952692e-03
 -1.83052764e-03 -3.36459101e-06 -2.86786088e-03 -1.02703325e-03
 -1.87392385e-03  5.70827286e-04  2.27359435e-03  3.68002303e-03
  3.96992266e-04  4.14411585e-03  4.08759227e-03 -7.31717515e-05
  1.69397601e-03 -3.36203807e-03  2.86403609e-03 -4.27164696e-03]",-5.436145200705614,0.004356243390483946
KR,0.49077965677206054,0.49113177020854704,"[ 1.19598378e-03 -1.26617221e-03  9.35822199e-04  3.22386239e-04
 -5.84774479e-05  1.83176994e-04]","[ 7.61910553e-03  8.74818624e-04  3.55070088e-03  4.56488664e-03
 -4.18988974e-03 -2.09905462e-03 -2.67911312e-03  3.21383935e-03
  3.35421809e-03 -7.78198379e-04  2.25126452e-03 -2.57682279e-03
 -4.46915842e-03  5.63952948e-04 -2.68201910e-03  2.17440812e-03
 -3.30942884e-05  1.20567251e-03 -4.59161452e-03  3.28058781e-03]",-5.613025053778433,0.003650011160291022
L,0.4910647582451674,0.4907950208769733,[-0.00031117 -0.00023587  0.00026553  0.00012717 -0.00012522  0.00017102],"[ 7.33162221e-03  5.78920154e-05  1.85569920e-03  5.87567062e-03
 -1.60196925e-03  9.35340332e-04  1.02429728e-03 -1.25028862e-03
 -1.64718818e-03 -5.16471418e-03 -2.03294584e-03  2.35129041e-03
 -1.95236730e-03  4.52406526e-03 -2.35815421e-04  2.27774805e-03
  1.50931312e-03  2.09802700e-03  1.98630670e-03  2.88840818e-03]",-5.503941933026719,0.004070693369313563
LDOS,0.48871829621928053,0.4872860068974734,"[-1.81209240e-04 -1.39938347e-03  5.43767137e-04 -6.13780916e-05
 -1.14339565e-04  6.00036921e-06]","[ 7.32958630e-03  9.87906302e-04  4.03234889e-03  5.82722768e-03
 -1.86126886e-03 -3.23141120e-03 -3.99932548e-03 -6.84557872e-04
 -1.13637143e-03  3.94907394e-05  1.58666147e-03  2.51867636e-03
 -5.80065026e-04  3.11981481e-03  4.73952602e-04  6.24125938e-05
  1.49641340e-05  8.95103376e-04  2.52921556e-03  1.18037590e-03]",-5.285690293276958,0.005063535656862029
LEG,0.48952219188596346,0.4897518341628929,"[-1.78571864e-04 -1.05208996e-03  1.27742799e-04 -2.86354962e-04
  3.23405284e-05 -1.92430633e-04]","[ 0.00724453 -0.00216799 -0.00042855  0.0061284  -0.00162374  0.00104483
 -0.00229379 -0.00046487 -0.00010582  0.0009455   0.00421615  0.00042011
 -0.00309145  0.00012417 -0.00107952  0.0025355   0.00191381 -0.00021625
 -0.00135903  0.0003165 ]",-5.657756874682161,0.0034903373879259427
LEN,0.4885091143842579,0.48974650806735476,"[ 1.18221978e-04 -1.79365039e-04  1.48303361e-05  3.25731736e-05
 -9.05074219e-05 -1.23106797e-04]","[ 0.00778962  0.00084412  0.00355147  0.00433256 -0.0041663  -0.00213628
 -0.00266043  0.0024139   0.00171632 -0.00123429  0.00084234 -0.00027147
 -0.00287883  0.0034441   0.00096409  0.00213676  0.00176282 -0.00060306
 -0.00022413 -0.00021073]",-5.846354704190013,0.002890416400005104
LH,0.48981858161765746,0.4904734137040514,"[ 5.09948419e-04 -5.55958034e-04  4.32396807e-04  6.92185535e-05
 -5.01085488e-05  1.43124091e-05]","[ 7.87768961e-03 -8.26146583e-05  2.36812339e-03  3.95301250e-03
 -4.78846277e-03 -1.27135028e-03 -2.60291018e-03  3.22068307e-03
  2.28148807e-03 -8.79829644e-04  7.92440771e-04 -2.91113624e-04
 -2.05224149e-03  4.56463696e-03  2.62814428e-03  3.85311449e-04
 -7.36979215e-04 -1.45390662e-04  6.89327244e-03  2.97579108e-03]",-5.699244227030437,0.0033484952035575614
LHX,0.4899450273231092,0.4914246223363353,"[ 1.46989951e-04 -7.65373708e-04  2.78172547e-04 -6.89282297e-05
 -6.32449163e-05 -1.12827048e-04]","[ 6.89793687e-03 -5.04461406e-03 -4.35065699e-03  6.67411534e-03
 -1.34835731e-03  4.72919213e-03 -1.94276159e-04  1.32885982e-04
  1.07122987e-03 -8.19636597e-04  1.25706068e-03  6.19125652e-05
 -5.97216201e-04  5.36769795e-03  4.85447176e-03 -2.71572211e-03
 -1.90685543e-03 -2.85909943e-03  3.43651489e-03 -6.86347396e-03]",-5.949046117854885,0.0026083273690446717
LIN,0.4879265593772658,0.48944531411999453,"[ 8.60628547e-05 -9.38407988e-04  3.99881460e-04  3.76434298e-04
 -2.52314810e-04  1.23074764e-04]","[ 7.14589657e-03 -7.70060398e-05  2.72796060e-03  6.25475803e-03
 -1.48635679e-03 -2.36586068e-03 -4.04601057e-03 -7.11141457e-04
 -7.63378394e-04  4.26868347e-04  1.37734122e-03  2.40508292e-03
  6.18669870e-04  4.61195439e-03  2.85412799e-03 -2.51070136e-03
 -1.62471690e-03 -1.00375418e-03  2.13110461e-03 -3.97201046e-03]",-5.924396359818537,0.002673420982551942
LKQ,0.4892950879856248,0.48838837380236055,"[-2.31864222e-04 -4.34313023e-04  1.03112727e-04 -3.28034946e-04
 -7.38057851e-05 -3.04558868e-04]","[ 6.35976583e-03 -2.95596506e-03 -1.74152964e-03  8.68101108e-03
  1.85603112e-03  2.98716170e-03 -1.29085754e-05 -4.03613409e-03
 -1.80807554e-03 -1.97826702e-03  1.18520819e-03  2.22822294e-04
 -3.99416200e-03  2.51485800e-03 -6.76965235e-04  2.56990664e-03
  8.59488137e-04  1.51460645e-03 -6.38005417e-05  3.70142468e-04]",-5.486929450839832,0.004140538401869252
LLY,0.48979377223522047,0.4879047258659576,[ 0.00041123 -0.00065768  0.00014019  0.00016133 -0.00021516 -0.00021968],"[ 0.0072465  -0.00205795 -0.00050921  0.00605793 -0.00173592  0.00171435
 -0.00098722 -0.0002061   0.000382   -0.00096105  0.00220523 -0.00049194
 -0.00409164  0.00186874 -0.00044118  0.00303383  0.0009445   0.00144423
  0.00407578  0.00402837]",-5.226457680080083,0.005372522829775538
LMT,0.48984002052941644,0.4908468648096571,"[-7.59543095e-04 -8.84133115e-04  1.13168894e-04 -1.55185789e-04
 -1.02682174e-04 -4.09621803e-05]","[ 8.00737414e-03  3.02166519e-03  6.23665456e-03  3.65040419e-03
 -4.58104726e-03 -4.04116651e-03 -2.79977561e-03  1.73820406e-03
 -3.01276484e-05 -2.05248507e-03  2.26362372e-04  1.55631968e-03
 -2.93521608e-03  3.44488476e-03  6.81608673e-04  4.03304016e-03
  2.75382504e-03 -2.10530487e-05  2.99169325e-03  4.93994368e-03]",-5.744451080826005,0.003200490880368146
LNC,0.48975918431724585,0.4870314956461415,"[ 1.89145859e-04 -5.75373318e-04  2.57829622e-04  6.08325419e-04
 -4.32485934e-04  3.07366319e-05]","[ 7.04194388e-03 -1.81362951e-03 -6.11152603e-05  6.78723594e-03
 -3.24854789e-04  9.51162965e-04 -1.98749754e-03 -2.74454732e-03
 -2.83308384e-03  4.14470273e-04  3.72305967e-03  3.57913487e-03
 -5.18393333e-04  5.60191828e-04 -5.24193776e-04  6.05811636e-04
  5.50054645e-04 -9.71461789e-04 -1.66826465e-03  1.12965678e-03]",-5.026997105502555,0.006558475439817941
LNT,0.4885964420116978,0.48827587059672883,"[-7.55260232e-04 -8.49660963e-04  6.48003362e-05  2.64437999e-05
 -2.18502712e-04 -2.47723572e-05]","[ 0.00724811  0.0013614   0.00403084  0.00591286 -0.00168108 -0.0019661
 -0.00141955 -0.00090908 -0.00087306 -0.00359691 -0.00196891  0.00085581
 -0.00374286  0.00606099  0.00193488  0.00381855  0.00206037  0.00168397
  0.00652577  0.00371095]",-5.528198446789036,0.003973140469330978
LOW,-0.8807977114200516,1.8576676132658936,[-0.00065894 -0.00178089  0.00060974 -0.00026863  0.00020009  0.00034293],"[ 8.36207833e-03  1.63476507e-03  3.94264365e-03  2.74742269e-03
 -5.77651756e-03 -1.05014554e-03 -4.84508169e-04  2.82198365e-03
 -4.37023872e-05 -3.06550277e-03  1.22078153e-03  3.16355335e-03
 -4.79431195e-04  4.12061983e-04 -2.74908402e-03  2.13028649e-03
  2.99256764e-03  3.26496292e-04 -3.93696114e-03  1.55700873e-03]",-5.246561540835972,0.005265592833203268
LRCX,0.4903662112929048,0.4901281834801682,"[-7.61728754e-04 -9.78450004e-04  2.85655911e-04 -5.27823821e-04
  1.88867194e-04  4.76096141e-05]","[ 6.64357454e-03 -9.68846230e-05  2.64750905e-03  7.83111267e-03
  1.16238877e-03 -2.25716355e-03 -4.08879219e-03 -4.45479628e-03
 -3.85283817e-03  8.81531555e-04  2.30382263e-03  3.65734878e-03
 -1.16829588e-03  3.33558644e-03  1.78281529e-03  1.10387557e-03
 -4.29254215e-05 -2.46158667e-04  3.97406236e-03  3.48471678e-03]",-5.5382417998323925,0.0039334365309822835
LUMN,0.4878620574924182,0.48676881637163444,"[-5.32871086e-04  3.99496052e-04 -3.10763616e-04 -1.91284537e-05
 -5.20831298e-05 -2.18233735e-05]","[ 7.62499880e-03 -3.68345634e-04  1.87471802e-03  4.88190544e-03
 -3.14490389e-03 -5.00979931e-04 -1.64794632e-03  5.27677198e-04
 -9.95895405e-04 -2.12420557e-03 -4.65839830e-04  3.98053471e-03
  1.93483067e-03  5.52114863e-03  2.93596625e-03 -2.20803009e-03
  8.39465188e-05 -4.59050209e-04  4.25219633e-03 -4.29520033e-03]",-5.369678659981316,0.004655627109242637
LUV,-1.0875848954054492,2.0631198623740237,"[ 1.60993705e-04 -9.03720457e-04  3.94555439e-04 -4.08070135e-05
 -6.42721295e-05 -6.12498192e-05]","[ 0.00844009  0.00292017  0.00528062  0.00257674 -0.0055348  -0.00136775
  0.00051295  0.00151414 -0.00209494 -0.00449752  0.00069995  0.0050701
 -0.00043627 -0.00054094 -0.00467175  0.00377338  0.0038992   0.00220287
 -0.00215455  0.00585012]",-5.71521004299282,0.003295458261038812
LVS,0.48845239119005923,0.48748140480865104,[ 0.00074921 -0.00064864  0.00071577  0.00041393 -0.00020045  0.00018446],"[ 7.86780580e-03  3.70013500e-04  2.71547003e-03  4.14270803e-03
 -4.37003912e-03 -8.60456568e-04 -1.16344883e-03  2.43547119e-03
  1.20047999e-03 -3.09368828e-03 -1.08346303e-03  1.15469070e-03
 -9.63168790e-04  5.19200694e-03  1.80865573e-03  4.48146902e-04
  1.26280422e-03  9.45321408e-05  2.35978926e-03 -1.41798326e-03]",-5.380294783366563,0.004606463820915524
LYB,0.48739607278788927,0.49050270239333804,"[ 3.10630767e-04  9.43303660e-05  2.25551598e-05  1.16047735e-04
 -1.19193553e-04 -1.19025619e-04]","[ 0.00666103 -0.00463468 -0.0043306   0.00775238  0.00062568  0.00581902
  0.00156451 -0.0029079  -0.00166757 -0.00204287  0.00220456  0.00152253
 -0.00148898  0.001595   -0.00027039 -0.00053363 -0.00130019  0.0002325
  0.00121977 -0.00161477]",-6.374807483446523,0.001703947802386432
LYV,0.4884827420748242,0.4873959139969766,"[ 3.95649617e-04 -8.38217616e-04  1.08722995e-04 -1.18451716e-04
  4.32153273e-05 -1.93063318e-04]","[ 0.00678195 -0.00394057 -0.00282567  0.0074735   0.00021318  0.00326832
 -0.00112926 -0.00243423 -0.00148866  0.00021069  0.00315247  0.00180301
 -0.00113104  0.00198587  0.00098881 -0.00022674 -0.00015943 -0.00124691
 -0.00064466 -0.00165546]",-5.431869010994354,0.004374911399176817
MA,0.4896992893618696,0.4887161870665046,"[ 7.25909095e-04  6.04667197e-04 -3.30639777e-05  3.81626325e-04
 -9.97280313e-05  2.88482240e-05]","[ 6.88554178e-03 -2.37393397e-03 -8.33263774e-04  7.29274488e-03
  4.15304066e-04  1.69387155e-03 -1.56636754e-03 -3.62812361e-03
 -3.43106889e-03  8.81158715e-05  3.19698040e-03  3.79625191e-03
 -6.88391198e-04  1.51962710e-03  4.95253960e-04  9.59899500e-04
  1.04111858e-03 -9.92241122e-04  6.28699827e-04  6.54199279e-05]",-5.410428584551973,0.00446972414605909
MAA,0.49100670834315435,0.4906022030847493,"[ 1.67382203e-04 -6.16124542e-04  3.21003893e-04  1.63612608e-04
 -1.20983002e-04  6.11123674e-05]","[ 0.00736784 -0.00276258 -0.00157299  0.00567997 -0.00239037  0.00287828
 -0.00026595  0.00078909  0.00130743 -0.00124301  0.0023278  -0.00107031
 -0.0038638   0.00151109 -0.00096188  0.0021457   0.00037263  0.00211341
  0.00469049  0.00204976]",-5.521684698838637,0.003999104976242817
MAR,0.49026275548590964,0.48870827461805133,[ 0.00043259 -0.00133574  0.00053478  0.00017375 -0.00026298 -0.00014977],"[ 0.00740517  0.00020524  0.00299378  0.00561057 -0.00212159 -0.00246812
 -0.00410513 -0.00041278 -0.00098101  0.00092597  0.00260066  0.00249465
 -0.0004086   0.00271531  0.00103594 -0.00037336 -0.00049193  0.00045554
  0.00486249  0.0007622 ]",-5.219927332205162,0.005407722079401878
MAS,0.48970570460678664,0.4876967334963706,"[-7.63666583e-04 -4.66748009e-04  5.29834927e-05 -3.92697607e-04
  3.79890479e-05 -8.26845255e-05]","[ 6.63187364e-03 -3.27152096e-03 -1.69613951e-03  7.83552936e-03
  5.08617664e-04  1.72927255e-03 -2.39166583e-03 -2.20669515e-03
 -3.95707101e-04  9.37328081e-04  3.05332308e-03 -2.05946449e-04
 -2.88370342e-03  2.72051052e-03  1.48418160e-03  3.46684204e-04
 -9.70345563e-04 -9.37409836e-05  3.21138469e-03 -7.77937265e-04]",-5.217285720458643,0.005422026066040397
MCD,0.4905139191282412,0.4884101752012137,"[ 4.40201283e-04  4.44477038e-05 -4.94723045e-04 -1.52951866e-04
  2.78663564e-05 -4.64690112e-04]","[ 7.32380468e-03 -3.22557955e-03 -1.58800795e-03  5.78451905e-03
 -2.16617453e-03  1.39611286e-03 -3.12974110e-03  2.06702791e-04
  3.32728733e-05  2.24875449e-03  4.49830595e-03  1.62266981e-03
 -2.54493435e-04  1.94231953e-03  2.43179391e-03 -1.27520691e-03
 -5.52575722e-04 -2.52315390e-03  2.25753508e-03 -2.70322912e-03]",-5.133783811903852,0.005894215622747852
MCHP,-0.7674150797899095,1.7378704974582193,"[ 3.05337411e-04 -1.88082653e-03  6.03888559e-04 -5.68765708e-05
 -8.76023450e-05 -1.25650343e-04]","[ 0.00767994  0.0009037   0.00352949  0.00492413 -0.00278488 -0.0019911
 -0.00259942 -0.00036195 -0.00179657 -0.00086107  0.00179096  0.00361018
 -0.00051307  0.00219803  0.00031829  0.0015543   0.00184161 -0.00128303
 -0.00151776  0.00208311]",-5.22690291752961,0.005370131313849017
MCK,0.48645737137079625,0.4858880027712731,"[ 9.92391733e-05 -8.58103867e-04  2.92395104e-04  6.16447139e-05
 -1.59998329e-04 -9.73759906e-05]","[ 6.97207191e-03 -1.66737654e-03  3.25312626e-06  6.89036816e-03
  3.20207507e-06  1.09045843e-03 -1.83797882e-03 -3.32938216e-03
 -2.86603777e-03  3.82624494e-04  3.44968174e-03  1.75549947e-03
 -4.38462487e-03  1.96884163e-03  2.18404354e-03  4.85974128e-03
  1.50982926e-03 -2.31273025e-03  4.83921781e-03  7.82369972e-03]",-5.571595654146356,0.0038044050720663167
MCO,0.4890233243154815,0.4911795226218633,"[ 5.14448719e-04  1.75108570e-04  5.57837638e-05  2.17833506e-06
  2.39984344e-05 -8.32777073e-05]","[ 7.21870192e-03 -4.85329553e-03 -4.52693504e-03  6.17403914e-03
 -1.59583298e-03  5.71459973e-03  9.82673520e-04 -3.23979570e-04
  2.69486888e-04 -1.08730330e-03  2.94894090e-03 -1.76194738e-04
 -3.29813872e-03  1.55807233e-03  4.61466468e-04  1.70346300e-03
  2.47643916e-05 -3.86590542e-05  3.58099717e-03  1.87735187e-03]",-6.125121236849982,0.002187225929725984
MDLZ,0.48678215154581256,0.4896151288805357,"[ 3.25724528e-04  2.39293172e-04 -9.22466073e-05  3.51610315e-04
 -1.69011674e-04 -1.20916328e-05]","[ 0.0067819  -0.00459386 -0.00378006  0.00742861  0.00011491  0.00426405
 -0.00053266 -0.00226174 -0.00116326 -0.00010426  0.00287615  0.00117742
 -0.00196352  0.00257775  0.00179681  0.00074809  0.0008349  -0.00158299
  0.00043982 -0.00268275]",-6.309652723271077,0.001818664709487779
MDT,0.4935866497799884,0.49208128116366884,"[-1.02451167e-03 -1.26399671e-03  3.99986522e-04 -1.31552453e-04
 -1.90608073e-04  6.24791360e-05]","[ 0.00703937 -0.0001111   0.00249911  0.00651225 -0.00106775 -0.00178414
 -0.0032733  -0.00101288 -0.00013633 -0.0003815   0.00068217 -0.00040389
 -0.0042945   0.00539246  0.00380993  0.0030041   0.00035054 -0.00115759
  0.00603781  0.0046222 ]",-5.21350401175673,0.005442569409183034
MET,0.4864416005908944,0.48622867057481894,[ 0.00035075 -0.00079488  0.00036242  0.00051663 -0.00023264  0.00017375],"[ 6.75485973e-03 -3.42870339e-03 -2.06597679e-03  7.51180710e-03
  2.78397728e-04  2.32026206e-03 -2.10909819e-03 -2.55775091e-03
 -1.57560868e-03  1.59426222e-03  5.05254416e-03  1.72697569e-03
 -1.38335337e-03 -4.19480782e-04 -9.89373047e-04 -3.78010409e-05
 -4.60076046e-04 -1.14231616e-03 -3.64617392e-03 -4.45703723e-04]",-5.648101350768505,0.0035242016495414504
META,0.4889942053942657,0.4866601015654915,"[2.81864456e-04 4.25450727e-04 2.25337973e-04 2.41475221e-04
 3.38252327e-05 3.23018335e-04]","[ 0.00772901 -0.00142282  0.00036701  0.00451713 -0.0039804   0.00088868
 -0.0013239   0.00245248  0.00211854 -0.00117152  0.00134567 -0.00092335
 -0.00311452  0.00357507  0.00191287  0.00139006 -0.00013618 -0.00044458
  0.00500001  0.00256644]",-5.114708407904667,0.006007729385441489
MGM,0.49168058677669835,0.4892302213892889,"[ 6.97875577e-04 -1.69700978e-04  4.87695638e-04  1.72451206e-04
 -6.06522002e-05  9.30914747e-05]","[ 7.54435563e-03  7.48837819e-05  2.56670054e-03  5.00059531e-03
 -3.30014378e-03 -1.29640390e-03 -2.06263215e-03  1.54593557e-03
  1.06275770e-03 -2.23816626e-03 -1.01684820e-03  7.26233828e-04
 -1.09290640e-03  6.10055191e-03  2.83380743e-03 -4.90405393e-04
 -6.36186622e-04  8.44310233e-04  6.64388133e-03  2.18442375e-04]",-5.030176797609005,0.006537654626661528
MHK,0.4900619779326461,0.4894196075311432,"[ 1.27943745e-04 -8.43526092e-04  1.75756755e-04  6.11931724e-08
 -9.00950983e-05 -1.33327261e-04]","[ 0.00699485 -0.00227011 -0.00013151  0.00664327 -0.00112857 -0.00019954
 -0.00397199 -0.00053613  0.00037736  0.00212243  0.00348108 -0.00015229
 -0.00272742  0.00340652  0.00359568  0.00108014  0.00096673 -0.00307426
  0.00163344 -0.00339171]",-5.461794892656364,0.004245927916459714
MKC,0.4885519506138194,0.4899671890548573,"[ 6.26435009e-05 -6.60210218e-05  1.90640983e-04 -1.49762021e-04
  1.10879612e-04  6.11015942e-05]","[ 7.40876705e-03 -4.31424763e-03 -3.67685754e-03  5.51436322e-03
 -2.42353692e-03  4.62986262e-03 -7.99651104e-06  3.29531346e-04
  2.83506485e-04 -2.96849031e-04  3.05009474e-03  3.99319861e-04
 -2.82770298e-03  2.94704383e-03  3.83248968e-03  2.09249502e-03
  1.86400051e-03 -4.21565335e-03  3.01370507e-03 -2.44692248e-03]",-5.942660421420975,0.002625036649239474
MKTX,0.4904765314374605,0.4910584559047765,"[-1.23776537e-04  4.86755178e-05  2.46632859e-04  7.87555066e-06
  1.14792927e-04  2.97219081e-04]","[ 0.00776645 -0.00241129 -0.00154386  0.00447621 -0.00371984  0.00377588
  0.00107053  0.00146477  0.00057071 -0.00202887  0.00298368  0.00088888
 -0.00201451 -0.00027605 -0.00173384  0.00072984 -0.00174401 -0.00087491
 -0.00285223  0.00779261]",-5.712223189773296,0.0033053160256749587
MLM,0.4867801962350881,0.48667675311639497,"[ 1.16632469e-03 -5.17632341e-04  4.50371234e-04  3.87278324e-04
 -8.44746978e-05  4.89043010e-05]","[ 6.92796680e-03 -2.19807150e-03 -7.53097405e-04  7.12320497e-03
  1.91719285e-04  1.96107816e-03 -1.11195835e-03 -3.37080544e-03
 -3.09626751e-03 -5.25089976e-05  4.01577443e-03  2.97256975e-03
 -2.24224089e-03 -5.94230836e-04 -2.08789802e-03  3.14787394e-03
  2.65935606e-03  3.49496797e-05 -2.27757434e-03  1.67934748e-03]",-5.6606395365430595,0.0034802904134285132
MMC,0.48887859154070523,0.4874628926924324,"[-3.00579760e-06 -6.22552841e-04  1.78537897e-04 -7.96745258e-06
 -3.23936095e-05 -8.61170997e-06]","[ 0.00682805 -0.00227488 -0.00069501  0.00735608  0.00022701  0.001631
 -0.00137164 -0.0026681  -0.00154499 -0.00046014  0.00247126  0.00080455
 -0.00354971  0.00205838  0.00039711  0.00271535  0.00050582 -0.00038989
  0.00044335  0.00455536]",-5.35326090829508,0.0047326929317994615
MMM,-0.8626467848581888,1.8379883294009218,"[-5.41761198e-04 -8.87034593e-04  1.32158423e-04 -3.83323822e-05
 -1.09323014e-04 -1.01015857e-05]","[ 0.00772024  0.00150578  0.00426329  0.00467664 -0.00319062 -0.00240621
 -0.00233219  0.00030678 -0.00086247 -0.00171345  0.00074195  0.00200713
 -0.00261232  0.00315903  0.00093949  0.00374493  0.00295074 -0.00150579
 -0.00135506  0.00389797]",-5.4896172415146625,0.004129424444050828
MNST,0.49056819229096693,0.48983472240365156,"[ 3.58449967e-04 -9.77888777e-04  2.94030009e-04 -1.95721479e-04
  2.20083259e-04  3.99538727e-05]","[ 0.00810375 -0.00313736 -0.00181336  0.0031706  -0.00595533  0.00239207
 -0.00160467  0.00438521  0.00211043  0.0006619   0.00372765  0.00254011
  0.00308534  0.00155597  0.00119792 -0.00499529 -0.00213681 -0.00157237
  0.00168437 -0.00540331]",-5.383709718417484,0.004590759875391011
MO,0.4853726087506783,0.4860188300386456,"[ 3.63521317e-04 -1.02091276e-03  4.51061083e-04  5.44677334e-05
 -3.12942371e-05  2.36032795e-05]","[ 7.78403323e-03  1.68283832e-03  4.36991423e-03  4.61608575e-03
 -2.80334770e-03 -2.27820097e-03 -2.04324071e-03 -1.23316014e-03
 -3.56103316e-03 -1.98685731e-03  5.13990993e-04  5.71024608e-03
  3.08313371e-04  3.70708498e-03  2.14616340e-03  2.37908456e-03
  3.23569354e-03 -2.72419302e-03  2.87335234e-06  2.30271885e-03]",-5.765585283138946,0.003133560806660714
MOS,0.48330639042505086,0.4867889757191507,"[-1.42292144e-04 -2.69733082e-04  3.43882315e-06  4.70708955e-05
 -1.02200551e-04 -5.52303236e-05]","[ 0.00762704  0.00120053  0.00424547  0.00485029 -0.00264675 -0.00344991
 -0.00439726 -0.00107901 -0.00299777  0.00075607  0.00196559  0.0048575
 -0.00030808  0.00443481  0.00436263  0.00266731  0.00362631 -0.00332884
  0.00520316  0.000925  ]",-6.403701147934813,0.0016554189702943916
MPC,0.491046140048609,0.48988372550768006,[ 0.00036101  0.00025066 -0.00017274  0.00045439 -0.00045109 -0.0002982 ],"[ 6.75223257e-03 -1.19251559e-03  8.80318277e-04  7.46225741e-03
  6.19314650e-04 -8.74565909e-06 -2.24058417e-03 -3.75070693e-03
 -3.10084992e-03 -5.54144593e-04  1.26090761e-03  2.49511970e-03
 -2.85506503e-03  4.36904568e-03  2.69311850e-03  3.48313665e-03
  2.80595314e-03  2.39248142e-04  8.60008115e-03  1.03857522e-04]",-5.355235558470154,0.004723356739763403
