,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.5003629503352621,0.4824642797588734,[-0.00022573 -0.00073173  0.00033722 -0.00029722  0.00022446  0.00017655],"[ 3.30717092e-03 -1.10034175e-02  3.06546994e-03  7.55486789e-04
  1.31722115e-03  7.34283694e-03 -1.19282826e-03  5.57551794e-03
 -3.47817914e-03  2.32635692e-03 -2.06996473e-03  1.40599630e-03
 -3.30023310e-03 -6.54176225e-04  1.42562927e-03 -1.32280591e-03
 -9.56795325e-05  3.37554062e-03 -1.10855027e-03  4.86334605e-04]",-5.577282572497854,0.0037828311338017695
ROK,0.49657697546631646,0.4767995377140953,"[ 5.46565310e-04  5.17321918e-04 -4.00409963e-05  6.49602538e-04
 -1.91520795e-04  2.14673396e-04]","[ 0.00531186 -0.0032988  -0.00668647  0.00750263 -0.0073305   0.00018311
  0.00038311 -0.00247127 -0.00096126 -0.00032464  0.00118595 -0.00146441
  0.00214448  0.00061995  0.00168364  0.00276774 -0.00131593  0.00301999
  0.00147264  0.00028795]",-5.447760287145879,0.004305937963448822
ROL,0.4973917272032741,0.4782643023892244,"[ 6.41071943e-04  4.35934667e-04  7.23805596e-05  4.46096159e-04
 -7.25751680e-05  1.97303316e-04]","[ 0.00555867 -0.00285323 -0.00711227  0.0082423  -0.00851056  0.00041145
 -0.00102337 -0.00386503 -0.00023392 -0.00256713  0.00288317 -0.001353
  0.00147348  0.00080422  0.00206965  0.00051065  0.00065735  0.00153774
  0.00514997 -0.00401427]",-5.5521881752363385,0.0038789601058071806
ROP,0.5033385546127357,0.484897324475249,"[-2.57356162e-04  4.74818707e-04 -1.53275822e-04  4.07425602e-04
 -5.27939722e-05  3.60019366e-04]","[ 0.00424994 -0.00835806 -0.0001022   0.00416021 -0.00347314  0.00589497
 -0.00308621  0.00069233 -0.00213374 -0.00216092  0.00188164 -0.00176846
  0.00284853 -0.00015248  0.00426362  0.00391461 -0.00244533  0.00584688
  0.00183261 -0.00230806]",-5.490342238225279,0.004126431709904445
ROST,0.4955941300743705,0.476776166409308,"[ 5.33750572e-04 -2.35499393e-04  2.18172777e-04 -9.35886330e-05
  3.42247175e-05 -1.23202516e-04]","[ 0.00444768 -0.00589406 -0.00408063  0.00487946 -0.00474446  0.00120717
  0.00074964 -0.00093515 -0.00150188  0.00015765  0.00050807 -0.00279257
  0.00473282 -0.00171402  0.00614418  0.00420452  0.0005585   0.00549765
  0.00776034  0.00317494]",-5.602048512081834,0.0036902963515482974
RSG,0.4955329992979909,0.4779319122284191,"[-7.85358961e-04 -4.16566031e-04  5.15343830e-07 -3.46063399e-04
  1.63229030e-04  1.04881704e-04]","[ 0.00538903 -0.00439282 -0.0053704   0.00778532 -0.00836386  0.00125124
 -0.00053682 -0.00469434  0.0012989  -0.00137926  0.00183529 -0.00047817
  0.00275762 -0.0001033   0.00370317  0.00366525 -0.00095959  0.00336912
  0.00784765  0.00104795]",-5.853753019668164,0.0028691110964719465
RTX,0.5008888223559296,0.48161600008838185,"[-1.41900497e-04  6.75669984e-05  9.92394177e-05  3.22734872e-04
  5.41005530e-05  4.66901076e-04]","[ 0.00528551 -0.00615592 -0.00245759  0.00746925 -0.00769681  0.00484441
 -0.00356425 -0.00370958  0.00092317 -0.002974    0.00202879  0.00060239
  0.00019217 -0.0002773   0.00360285  0.00139162 -0.00143416  0.00424515
  0.00249213 -0.00332811]",-5.444018371767076,0.004322080602293026
SBAC,-1.0189048367228926,1.9992193310284414,[-0.00039333 -0.00062303  0.00016874 -0.00014263  0.00011709  0.00018172],"[ 0.00272734 -0.01110099  0.00180513 -0.00040803  0.00128367  0.00406066
  0.00248258  0.00288566  0.00062443  0.00419297 -0.00188863  0.0042587
 -0.00365604 -0.00057275  0.00261115 -0.00058405 -0.00034677  0.00288175
  0.00670739 -0.00275474]",-5.347131130008609,0.004761792385653907
SBUX,0.4981375720152993,0.48000461954368756,"[-4.29628551e-04  1.24939318e-04 -2.23394915e-04  3.03398507e-05
 -5.71811982e-05  1.09231335e-05]","[ 0.00497787 -0.00738671 -0.00103584  0.00642408 -0.00649006  0.00569437
 -0.00354734 -0.0026766   0.00033126 -0.00225833  0.00061717  0.00010561
  0.00057234 -0.00245506  0.00624555  0.00086225  0.00041635  0.00483679
  0.00776594 -0.00164356]",-5.6866385298988815,0.0033909724853333333
SCHW,0.49418400704254745,0.47643232238948996,"[ 3.39001506e-04  3.31532606e-04 -1.46144846e-05  3.52722159e-04
 -9.80783904e-05  1.14500554e-04]","[ 5.51756494e-03 -2.78865513e-03 -7.16194963e-03  7.96719837e-03
 -7.64359356e-03  1.35058999e-04  7.79462240e-06 -2.20857909e-03
 -1.90745474e-03 -6.92877040e-04  1.11224618e-03 -2.61877997e-03
  2.80985195e-03  1.07828905e-04  2.36450185e-03  2.29979625e-03
  4.12052264e-04  3.46573139e-03  1.48126212e-03  3.31419466e-03]",-5.844348233888834,0.0028962217568601536
SEE,0.5035937549362155,0.4843315487126379,"[ 2.81736554e-04 -3.94052891e-04  3.09629541e-04  3.45871465e-04
  5.57970777e-06  3.56828988e-04]","[ 0.00419978 -0.00909893  0.00057982  0.00432684 -0.00443624  0.00588605
 -0.00247286 -0.00192946  0.00162212 -0.00167859  0.00225698  0.00200107
  0.00021521  0.00108628  0.00245163  0.00321521 -0.00306587  0.00399625
  0.00328173 -0.00261323]",-5.344748820379015,0.004773149972781399
SHW,-0.7061441740945917,1.6908798241274507,[ 0.00048148 -0.00049752  0.00018875  0.00053739 -0.00023474  0.00010387],"[ 3.75135453e-03 -9.30111682e-03  9.50629572e-04  2.57474557e-03
 -1.28455634e-03  6.17860573e-03 -2.07601980e-03  3.01733950e-03
 -3.10682878e-03 -2.69316969e-04  3.87266140e-04 -9.60488939e-04
  6.64288632e-04 -1.53555837e-04  2.80369571e-03  1.42142438e-03
  9.08290506e-05  4.33415790e-03  1.38139211e-03  2.42029910e-03]",-4.992619362298355,0.006787861317905201
SJM,-1.0291383348533658,2.0048891916039735,"[-1.22908827e-03 -1.05298419e-03 -3.86912006e-05 -2.26959581e-04
  1.88804235e-05  1.08243739e-04]","[ 3.16486703e-03 -1.13588435e-02  3.15026849e-03  8.69495206e-04
  3.03691089e-04  6.93759867e-03 -9.59256008e-04  3.09900186e-03
 -7.19112249e-04  1.56719738e-03 -4.57488185e-04  3.01411986e-03
 -3.17159144e-03  7.83125954e-04  4.11061984e-04 -6.13296420e-05
 -1.79096417e-03  2.02533886e-03  9.09027416e-04 -2.73922359e-03]",-5.718901006434644,0.0032833172648430906
SLB,0.498203732444436,0.4800161692747138,"[-1.97993350e-05  1.51953547e-03 -5.99195129e-04  1.18330247e-03
 -4.19336664e-04  4.19591964e-04]","[ 0.0047985  -0.00396492 -0.00588622  0.00557773 -0.00420675  0.00035889
  0.00171443  0.00163307 -0.00361043  0.00265257 -0.00218395 -0.00109472
 -0.00147135 -0.00124998  0.00162565 -0.0020053   0.00152804  0.00300361
 -0.00370369 -0.00020622]",-5.652318960277807,0.003509369243786275
SLG,0.5007110409842865,0.48193436128598455,"[-4.91538370e-04 -5.30262356e-04  1.72164543e-04  5.57435099e-05
  9.08849061e-05  3.54160568e-04]","[ 0.00344247 -0.0111913   0.00324136  0.00164293 -0.00055042  0.00772698
 -0.00244913  0.00260457 -0.0012036  -0.00022124  0.00091012  0.00140021
 -0.00057704  0.0009715   0.00189515  0.00226495 -0.00157919  0.00459522
  0.00104255  0.00270161]",-5.438966423399185,0.004343970777798815
SNA,0.4983551660714317,0.47788083296251876,"[ 7.34767779e-04 -3.11496734e-04  4.22785766e-04  2.65061918e-04
  4.32123177e-05  2.42545690e-04]","[ 5.10695418e-03 -4.45473312e-03 -5.58101971e-03  7.06864053e-03
 -7.55969388e-03  5.42623696e-04  4.91365768e-04 -4.10251794e-03
  1.29495360e-03 -5.56001840e-04  1.72642189e-03 -9.10191922e-05
  2.39618158e-03  4.35125908e-04  3.12683161e-03  3.63331354e-03
 -9.69147962e-04  3.90222403e-03  5.27019639e-03  2.02245904e-03]",-5.288291963550936,0.005050379128557678
SNPS,0.4996545507440469,0.4777433265608337,[-0.00025021 -0.00238095  0.00037824 -0.00048447 -0.00015553 -0.00057395],"[ 4.12161281e-03 -6.51102491e-03 -3.47096573e-03  4.05916435e-03
 -3.92772822e-03  1.28434357e-03  1.26395064e-03 -7.68653662e-04
 -3.97961500e-04  5.64897644e-04  1.16454368e-03 -8.42563133e-04
  3.12724333e-03 -2.86242641e-06  4.65096453e-03  4.22636460e-03
 -5.29666724e-04  7.07135622e-03  1.28613457e-03  3.91976494e-03]",-4.9753188325285285,0.006906316629995279
SO,-0.9543600596603637,1.9322847285796978,[-0.00061321 -0.00087666  0.00028523 -0.00046278  0.00028087  0.00018907],"[ 2.86819444e-03 -1.07580626e-02  1.70652927e-03  4.52817068e-05
  1.05137539e-03  4.66490177e-03  1.22334301e-03  3.42104414e-03
 -7.37493277e-04  2.60151900e-03 -7.44830384e-05  2.53236942e-03
 -1.91328185e-03  1.66105341e-03 -4.05101988e-04  9.06210548e-04
 -9.73373355e-04  5.56696778e-05  7.51613872e-03 -2.39053648e-04]",-5.321698546053541,0.004884450211654984
SPG,-1.246320681147915,2.2195295761710545,"[-5.62993943e-04 -1.02147789e-03  2.25343008e-04 -2.89451816e-04
  1.17803162e-04  8.31515795e-05]","[ 0.00270604 -0.01287719  0.00476817 -0.00065755  0.00197286  0.00773455
 -0.00088785  0.00422839 -0.00092958  0.00158256  0.00014618  0.00263263
 -0.00148609  0.00121912  0.00133205  0.00222822 -0.00189685  0.00371245
  0.00360988  0.00212286]",-5.4637387284681,0.004237682546140962
SPGI,-0.7363742547613431,1.7178497911021116,"[ 1.81740901e-04 -9.13856354e-04  3.74044181e-04  2.16970133e-04
 -2.88805946e-05  2.13476665e-04]","[ 0.00309642 -0.00924221 -0.00029669  0.00079609  0.00021894  0.00287707
  0.00228551  0.00277068 -0.00050183  0.00283145  0.00063288  0.00240739
 -0.00106959  0.00303523 -0.00138462  0.00303986 -0.00398061  0.00221502
 -0.00023161 -0.00200727]",-5.069053543461887,0.006288368993139574
SRE,0.5024816333441512,0.4828733526333381,"[-3.69336244e-04 -1.01732426e-03  2.89479770e-04 -5.92546429e-04
  2.30574892e-04 -7.50475622e-05]","[ 0.00297708 -0.01016076  0.00096196  0.00022984  0.0010839   0.00406607
  0.00164191  0.00404782 -0.00192549  0.00313518 -0.00096808  0.00120549
 -0.00098293  0.00057046  0.00056373  0.00103598 -0.00058934  0.0002523
  0.00840032 -0.00027747]",-5.266379928793173,0.005162264553562283
STE,-1.2363088186408475,2.2096603040571035,"[-7.25033920e-04 -6.89703530e-04  7.72025825e-06 -1.06103181e-04
  1.10102242e-05  1.00029480e-04]","[ 0.00250801 -0.01179046  0.0028429  -0.00116714  0.00247775  0.00536771
  0.00086245  0.00486116 -0.00217028  0.00211526  0.00029311  0.0003108
  0.00146083  0.00084944  0.00248258  0.00408613 -0.00203025  0.00394987
  0.00645725  0.00130585]",-5.876833805894934,0.0028036481310568144
STT,0.49520227570928416,0.474921831145455,"[ 6.55223963e-05  1.03221974e-03 -2.60465928e-04  8.32238986e-04
 -1.91231947e-04  4.64434849e-04]","[ 5.32668839e-03 -3.01320577e-03 -7.05829515e-03  7.49387116e-03
 -7.29715478e-03 -7.76867099e-05  2.57554603e-04 -2.34380821e-03
 -1.24318062e-03 -9.36265221e-04  2.09089148e-03 -1.87479106e-03
  2.48886511e-03  1.39517842e-03  1.34225564e-03  2.64600637e-03
 -4.57064198e-04  3.54470987e-03 -3.99679804e-04  1.99751024e-03]",-5.379059390251121,0.00461215813123808
STX,0.4996897042349976,0.47927401106665374,"[ 1.28707089e-04 -3.93605388e-04  2.48993316e-04  8.01383391e-05
  4.80957699e-05  1.74263544e-04]","[ 0.00451406 -0.004418   -0.00537139  0.0047254  -0.00330087  0.00117471
 -0.00031444  0.00272845 -0.00567721 -0.00124015  0.00241832 -0.00523687
  0.00460516  0.00159536  0.00138189  0.00310885  0.00023143  0.00336889
  0.00074499  0.00167818]",-5.223636485047001,0.005387701164952719
STZ,-0.790274904196149,1.7754933290800023,"[-4.54547486e-04 -1.60780932e-03  4.28005608e-04 -4.44739062e-04
  1.57245533e-04  1.07280462e-05]","[ 0.00276035 -0.00958805 -0.00016953 -0.00032974  0.00169325  0.00232316
  0.00358952  0.00444348 -0.00177848  0.0048377  -0.00212758  0.00190578
 -0.00216921 -0.00016499  0.00149292 -0.00030209  0.00019115  0.00242111
  0.00314693 -0.00107837]",-5.23377358660256,0.005333361380382578
SWK,-0.5702929056835337,1.5528616967471962,"[ 9.51498342e-04  5.90180286e-04 -8.04336595e-05  9.58921255e-04
 -3.93995154e-04  9.94105316e-05]","[ 0.00372295 -0.00824069 -0.00084338  0.00260564 -0.00154757  0.00392022
 -0.00015653  0.00229306 -0.00219532  0.00048304  0.00124481 -0.00050334
  0.00145309  0.00164286  0.00139183  0.00365275 -0.00242922  0.00540403
 -0.00323726  0.00164011]",-4.967723760559533,0.006958970302947647
SWKS,0.5057335355211546,0.4842857280513193,"[-5.20009383e-05  4.49074189e-04 -2.26313592e-05 -2.64953243e-04
  1.95175186e-04  4.02516061e-05]","[ 3.85145164e-03 -6.16285951e-03 -4.24325731e-03  3.15039789e-03
 -2.44064115e-03 -2.83806820e-04  3.82601419e-03  1.15968697e-03
 -1.51725871e-03  3.75594470e-03 -1.21237988e-03 -4.54750522e-04
  1.48442290e-03  4.15742730e-05  1.64963965e-03  2.84228089e-03
 -8.24406027e-04  2.63323085e-03  3.09149137e-03  2.26185435e-03]",-4.9479138591994865,0.007098201341588709
SYF,0.4953149316818318,0.4768986754585652,"[ 5.66905113e-04  9.86814097e-05  1.23909166e-04  2.09007697e-04
 -4.75257001e-05  2.44669099e-05]","[ 0.00534999 -0.00364278 -0.00629855  0.00771063 -0.00798844  0.00060741
 -0.00037055 -0.00379086  0.00026631 -0.00156025  0.00225803 -0.00104826
  0.00249812  0.00052405  0.00305147  0.00280997 -0.00022147  0.00363265
  0.00544082  0.00115591]",-5.7082544324739155,0.0033184600883231926
SYK,0.5026727259128231,0.480433740074787,[-0.00020148 -0.00091284  0.00035817 -0.00076418  0.00034174 -0.00010109],"[ 0.00400882 -0.0077813  -0.00116572  0.00319992 -0.00177913  0.00385411
  0.00041695  0.00284856 -0.00283129  0.00265694 -0.00231754  0.000393
 -0.00201895 -0.00099401  0.00049714 -0.00053103 -0.00231805 -0.00036583
  0.00320599 -0.00780827]",-4.867252529418357,0.0076944766213899694
SYY,0.5005839338214789,0.4800072393948068,"[-1.20437942e-03 -1.35362307e-04  1.78771066e-05 -5.36408924e-05
  2.56129668e-04  6.38083631e-04]","[ 0.00541356 -0.00569849 -0.00297194  0.00782395 -0.0080941   0.00455174
 -0.00367996 -0.0040602   0.0011358  -0.00353256  0.0030502   0.00075137
  0.00016122  0.00103529  0.002461    0.0016224  -0.00152055  0.00492294
 -0.00198301 -0.00141023]",-5.22369139685941,0.005387405324639671
T,-0.8017064934874292,1.7830923810483639,"[-3.13809018e-04  4.81192072e-04 -6.93390511e-05 -7.07008638e-05
  1.74556904e-04  2.62590373e-04]","[ 0.00378926 -0.01009335  0.00230161  0.00240755 -0.00071368  0.00787542
 -0.00344953  0.0042631  -0.00457934 -0.00059508 -0.00061228 -0.00192222
  0.00048223 -0.00168359  0.00364877  0.00039016  0.00011884  0.00329813
  0.0032943  -0.00130516]",-5.215610292565128,0.0054311178939750945
TAP,0.5004254753479332,0.48131508419193264,"[-1.29429517e-03 -1.88214439e-05 -4.41382082e-04 -3.36027087e-04
  8.17218145e-06 -8.93185499e-05]","[ 0.00278481 -0.00933703 -0.00043185 -0.00056469  0.00241905  0.00204894
  0.00414598  0.00584178 -0.00316241  0.00592623 -0.00339199  0.00119511
 -0.00222692 -0.00079785  0.00123907 -0.00034045 -0.00064881  0.00215253
  0.00158581 -0.00223557]",-5.379849382182048,0.004608516002345879
TDG,0.5036686705677532,0.4828665660898186,"[ 3.34947605e-04 -9.59726761e-04  3.42858589e-04 -1.19972655e-04
  1.40306494e-05 -9.17395051e-05]","[ 0.0038163  -0.00790713 -0.001622    0.0029618  -0.00245756  0.00255352
  0.00163613  0.00020944  0.0010261   0.00246161 -0.00042759  0.00384105
 -0.00387888  0.00117867 -0.00073871 -0.00084379 -0.00237797 -0.00071759
  0.00511754 -0.00827886]",-5.0907555933132205,0.006153368685949031
TDY,0.4968423699087655,0.47679688724894137,"[ 2.04202231e-04  2.17744148e-04  5.49958230e-05  5.48983213e-04
 -8.69421931e-05  3.81815999e-04]","[ 0.0053318  -0.00461575 -0.00475813  0.00757468 -0.00766435  0.00238457
 -0.00174978 -0.00312612 -0.00055049 -0.002117    0.00194026 -0.00179473
  0.00306203 -0.00017856  0.00364228  0.00324891 -0.00067094  0.00386792
  0.00502879  0.00112996]",-5.397077482256076,0.004529800037670443
TEL,0.4990204793142588,0.4799942500312261,"[-5.33113588e-04  5.72354762e-04 -4.48826622e-04  2.12080374e-04
 -1.54855999e-04  1.97739308e-05]","[ 0.00529302 -0.00471604 -0.00461712  0.00741563 -0.00733575  0.00241318
 -0.00143424 -0.00259619 -0.00098069 -0.00132736  0.00094886 -0.00186512
  0.00285017 -0.00072891  0.0033315   0.00353839 -0.00266635  0.00306214
  0.00431805 -0.00360086]",-5.5313858776591935,0.003960496520309184
TER,0.49779767094326954,0.4795163935352542,"[ 3.08654066e-04 -2.78616059e-04  1.74130810e-04  1.73607111e-04
 -3.63333177e-05  8.56020452e-05]","[ 0.00504162 -0.00354089 -0.00702919  0.00693174 -0.00746049 -0.00095079
  0.0012957  -0.00398723  0.00097755 -0.00064996  0.00218674 -0.00051626
  0.00226623  0.00060341  0.00305871  0.00244994 -0.00022912  0.00311289
  0.00587762 -0.00210796]",-5.672548276175599,0.003439090348381473
TFC,0.4941015052348526,0.47612776329428697,"[ 5.23459511e-04  4.85417979e-04  1.27365199e-05  4.98385524e-04
 -1.13928902e-04  1.95258622e-04]","[ 0.00537866 -0.00305668 -0.00689886  0.00765783 -0.00745757  0.00027857
 -0.00013264 -0.00235935 -0.00139574 -0.00110258  0.00180553 -0.00198997
  0.00220211  0.00074282  0.00198018  0.00167923  0.00092613  0.00323932
  0.00174791  0.00272725]",-5.801060042929133,0.0030243471077925524
TFX,-1.0495683272232537,2.023362933082538,"[-3.01945821e-04 -4.59040060e-04  1.58604201e-05  2.78289743e-05
 -6.42094033e-05  5.85780576e-06]","[ 2.89162249e-03 -1.15195801e-02  3.07608889e-03 -1.14449860e-04
  1.55304725e-03  6.46705590e-03 -4.33201901e-04  4.40429298e-03
 -1.75635501e-03  1.55520508e-03  1.74697524e-04  1.86766087e-03
 -1.69640350e-03  1.12005036e-03  1.52451503e-03  6.67696238e-04
  3.39152363e-04  4.63948754e-03 -7.78571337e-05  4.37629862e-03]",-5.588926591249302,0.003739039228813642
TGT,0.4942310022193142,0.47608216535361264,[ 0.00022358  0.00034616 -0.00017524  0.00012276 -0.00014163 -0.00018711],"[ 0.00490398 -0.00573715 -0.00373206  0.00638458 -0.00668859  0.00261207
 -0.00148626 -0.00304692  0.00014978 -0.00222846  0.00244634 -0.00137199
  0.00331846 -0.0003545   0.00521754  0.0031028   0.00106538  0.00552713
  0.00631759  0.0032459 ]",-5.754560800645879,0.0031682978198867293
TJX,0.49960267763410715,0.48024117314623516,"[ 6.60977408e-04  1.54230991e-04  9.93198287e-05  4.21544915e-04
 -1.30262127e-04  8.46456596e-05]","[ 4.56152702e-03 -8.17845506e-03 -3.60949319e-04  5.26345686e-03
 -5.27531459e-03  5.66148118e-03 -3.01569001e-03 -1.82716202e-03
  6.37971568e-06 -2.07133244e-03  1.27475725e-03 -4.48913930e-04
  1.97498137e-03 -1.45873476e-03  5.68870776e-03  2.54165207e-03
  8.69425129e-05  5.28877022e-03  6.56017456e-03  1.22712158e-03]",-5.4227010898334305,0.0044152046624781754
TMO,-0.7997446162397702,1.7785977320304223,"[ 2.86471538e-04  2.09381090e-04 -6.22778510e-05  7.93176039e-04
 -2.72069379e-04  3.00111795e-04]","[ 0.00287339 -0.00957939 -0.00017802 -0.00018256  0.00160119  0.00226136
  0.00375913  0.00444424 -0.00195666  0.0047764  -0.00115924  0.00101051
  0.00063951  0.00175401 -0.0004243   0.00494705 -0.00539011  0.00274555
  0.00031696 -0.00197395]",-5.376753217616208,0.004622806838267073
TMUS,0.4964005906623427,0.47874608008136754,"[-3.56963086e-04 -2.34045173e-04  1.24515002e-04 -9.69013818e-05
  1.57496938e-04  2.65463203e-04]","[ 5.37075395e-03 -3.75954097e-03 -6.32367709e-03  7.79246210e-03
 -8.27042895e-03  2.13721914e-04  4.44642860e-04 -4.46557594e-03
  1.21823431e-03 -5.09212399e-04  1.34638211e-03 -6.28591098e-05
  1.77237378e-03  1.31034365e-04  2.71708531e-03  2.67566429e-03
 -6.79249882e-04  2.45942325e-03  7.06620309e-03  6.28410047e-04]",-5.827956161467286,0.002944088075929825
TPR,0.06831169070879126,0.9091308596295442,[ 0.00036002 -0.0010594   0.000889   -0.00036784  0.0004937   0.00048572],"[ 0.00449066 -0.0073968  -0.00163468  0.00522129 -0.00546126  0.00416696
 -0.00192598 -0.0025474   0.00119979 -0.00192331  0.0021894   0.00087621
  0.00101538 -0.00018218  0.00520064  0.00254658 -0.00113837  0.00745673
  0.00028315 -0.00149162]",-5.008836554266098,0.006678669056886946
TROW,0.4973196439579522,0.4780279869163229,[ 0.00018486  0.00069672 -0.00014502  0.00065559 -0.00016679  0.00031847],"[ 0.00493482 -0.00538838 -0.00386545  0.00637588 -0.00607914  0.00290281
 -0.00167648 -0.00152971 -0.00121889 -0.00192437  0.00236248 -0.0015088
  0.00236627  0.00093275  0.0026841   0.00269577  0.00024047  0.0050247
  0.00041391  0.00442853]",-5.4866659539344695,0.004141629564677378
TRV,-0.7093555612100948,1.6913178548406431,"[-3.52965373e-04 -2.25246425e-04 -1.43575632e-05  1.39119924e-04
 -3.80753087e-05  1.66591828e-04]","[ 3.81212362e-03 -9.35814533e-03  1.09079738e-03  2.71840927e-03
 -1.34420596e-03  6.35725653e-03 -2.04486116e-03  3.07443441e-03
 -3.11432490e-03  1.45666722e-04 -2.11930883e-04 -6.86069201e-04
  1.43789469e-04 -4.74448500e-04  2.73258056e-03  1.09423605e-03
 -3.43725662e-05  4.41257090e-03  2.23239743e-05  2.45314981e-03]",-5.290124339284856,0.005041133409797716
TSCO,-0.6772414088894945,1.652021679900928,"[-7.33679531e-04 -9.76294595e-05 -3.47027411e-04 -2.04470116e-04
 -9.52025095e-05 -2.35055317e-04]","[ 0.00480966 -0.00885001  0.00080842  0.0059912  -0.00613342  0.00692765
 -0.00338849 -0.00290741  0.00156395 -0.00103348 -0.00040371  0.00186701
 -0.00036104 -0.00226776  0.00531359  0.00224534 -0.002523    0.00549943
  0.00285529 -0.00209198]",-5.472127325731779,0.004202283017707994
TSLA,-0.780353825235358,1.7580007579428019,"[-4.60890145e-04 -1.46582104e-03  3.31052445e-05 -2.53896348e-04
 -1.89192222e-04 -4.03710475e-04]","[ 3.11035220e-03 -9.61334543e-03  3.97349407e-04  6.61616730e-04
  7.47858699e-04  3.88997837e-03  1.37411479e-03  4.23983920e-03
 -2.85254613e-03  2.90837334e-03 -1.34395196e-03 -1.15017860e-05
 -1.83729897e-04 -3.92932192e-04  1.70306648e-03  9.77915932e-04
 -3.32056155e-04  9.77029958e-04  7.70630425e-03 -1.35089710e-03]",-5.134451722311639,0.005890280129212526
TSN,-1.077161094373522,2.0623567656264696,"[-9.55570025e-04 -1.05793305e-05 -1.91686390e-04 -1.78806248e-05
  5.13018682e-05  2.58336003e-04]","[ 2.52959954e-03 -1.16742980e-02  2.50319489e-03 -1.06810334e-03
  2.20352947e-03  4.43055989e-03  2.56439588e-03  3.75445624e-03
  3.71057288e-04  3.95540029e-03 -3.34840275e-05  4.13303334e-03
 -2.14950793e-03  3.06936470e-03 -1.42176398e-03  3.23367835e-03
 -4.05294023e-03  2.34044337e-03  1.52935575e-03  4.06982679e-04]",-5.624139020665642,0.0036096696494739406
TT,0.49868391474495594,0.48057329014630573,[ 0.00025548  0.00054211 -0.00010491  0.00063639 -0.00016763  0.00029823],"[ 5.53789647e-03 -3.47824911e-03 -6.27333819e-03  8.18002842e-03
 -8.32621463e-03  9.26286964e-04 -5.62245999e-04 -3.71589675e-03
  5.54638167e-06 -1.10239564e-03  1.30999483e-03 -8.86634374e-04
  1.85283435e-03  7.13684158e-06  2.71238346e-03  2.86754368e-03
 -2.42695759e-03  3.91053264e-03  6.31512552e-04 -2.98022743e-03]",-5.7003616770788765,0.0033447555172756
TTWO,0.5018749086943874,0.48044356194508975,[ 0.00052593 -0.00029861  0.00043226  0.00023884  0.00012039  0.00039378],"[ 5.08740376e-03 -4.07651527e-03 -5.71932615e-03  6.85522461e-03
 -6.57931920e-03  9.18829677e-04  9.67992579e-05 -1.81879844e-03
 -1.15632475e-03 -2.89429824e-04  1.11711744e-03 -1.13798861e-03
  1.27872874e-03  9.73484838e-04  1.65738663e-04  1.79061130e-03
 -1.44279201e-03 -6.19805988e-05  4.40582394e-03 -2.68901483e-03]",-5.0585839501595995,0.006354551506497603
TXN,0.4990560676102752,0.4779128684414222,"[-3.03648674e-04 -6.71433337e-04  2.11141154e-04 -4.76665296e-04
  2.06325970e-04 -3.30502664e-05]","[ 4.77200684e-03 -5.42386470e-03 -4.33082421e-03  5.95464715e-03
 -5.95598005e-03  1.55118165e-03  1.46430100e-04 -2.01920735e-03
 -5.84350748e-04 -7.04112542e-05  3.76622409e-04 -1.36238541e-03
  2.52026476e-03 -1.35000846e-03  4.55253617e-03  2.32162582e-03
  5.67930712e-04  3.38990819e-03  7.90816223e-03  7.61449452e-04]",-5.154953501406187,0.005770748400544411
TXT,0.4964357672818913,0.4773516732057339,"[-1.45528927e-04  3.93017974e-04 -5.47890807e-05  5.50259329e-04
 -5.51588099e-05  4.93979630e-04]","[ 0.00541706 -0.00433519 -0.00485713  0.00781618 -0.00772189  0.00266076
 -0.00210626 -0.00286558 -0.00059992 -0.00217622  0.00191862 -0.00088965
  0.00109025  0.00041114  0.00218038  0.00145673 -0.0005844   0.00296636
  0.00253497 -0.00076247]",-5.568997326628625,0.0038143030159349537
TYL,-1.0884398999917235,2.068216588861009,"[ 3.35839711e-05 -4.05550035e-04  4.65354430e-05 -1.68757327e-05
 -7.59356825e-05 -1.28825104e-04]","[ 2.12169237e-03 -1.15582554e-02  1.92542641e-03 -2.22870590e-03
  3.54797210e-03  3.49743060e-03  3.01652929e-03  5.34438836e-03
 -1.64260336e-03  3.54094967e-03  2.55328269e-04  1.53594270e-03
 -2.01777748e-04  1.85266617e-03  1.10255358e-03  2.10965848e-03
 -8.75604770e-05  3.25390138e-03  4.46668980e-03  2.10292994e-03]",-5.789971113572612,0.0030580705118792417
UA,-1.02700500554525,2.007471882566235,"[ 1.25465120e-04 -4.35351930e-04 -5.57606532e-05  3.62733832e-04
 -2.98993778e-04 -1.33060991e-04]","[ 0.00283636 -0.01149046  0.00322189 -0.00077271  0.00323811  0.00658803
  0.00025672  0.00741589 -0.00447668  0.00350185 -0.00200746  0.00088201
 -0.00258186  0.00062326 -0.00041854 -0.00027203 -0.00068794  0.00224517
 -0.00185221  0.00195281]",-5.429251430363963,0.00438637808345309
