,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.48880153703674,0.4957270235629878,"[-9.97733280e-04 -4.78299577e-04 -2.87785680e-05 -2.44172645e-04
  1.22969815e-04  1.82096819e-04]","[ 4.37188838e-03 -1.36421325e-02  3.36301933e-03  3.93092393e-03
 -1.94042347e-03  8.58090205e-03 -1.23350637e-03  1.59102297e-03
 -1.90744573e-03  2.65711949e-03 -2.47209369e-03  1.11901851e-03
 -2.32926424e-03 -1.65618202e-04 -1.01119124e-03 -1.63836937e-03
 -1.98185594e-04  3.75855498e-05 -9.26794828e-04 -4.49595341e-03]",-5.9827319388319715,0.0025219271218289577
KEY,0.48550845323400343,0.49111709135673054,"[ 2.06934647e-04  3.06358010e-04 -4.33841586e-05  1.09993745e-04
 -1.75399568e-05  2.83400492e-05]","[ 5.42608771e-03 -5.78633100e-04 -1.00213178e-02  7.15969055e-03
 -6.64689381e-03 -2.93039100e-03  8.38591637e-04 -2.19148421e-03
 -8.80536380e-04 -2.79403286e-03  4.88524849e-03 -1.10780301e-03
  1.13834131e-03  2.30711856e-03  2.71325059e-03  3.86172426e-04
  1.60861026e-03  5.24492834e-03  3.14477155e-03  8.39366445e-05]",-6.039031707520552,0.002383866076026029
KEYS,0.49010737213165567,0.49635449791599057,"[-8.38406381e-05 -2.40375544e-04  2.30705647e-05 -2.08287934e-04
  3.44532361e-05 -1.27262964e-04]","[ 4.86304766e-03  1.15541024e-04 -1.06687561e-02  5.28261434e-03
 -3.73143993e-03 -3.33768804e-03  6.82652696e-04  5.02596943e-04
 -2.34325769e-03 -3.13469697e-03  4.66250977e-03 -9.59921205e-04
 -2.64319770e-05  8.88546977e-04  5.04295599e-03 -6.71849789e-04
  1.26361678e-03  6.67575181e-03  7.28180664e-03 -1.90083309e-03]",-5.993257484762671,0.0024955216717446366
KHC,0.4951149864091501,0.49957983107582066,[-0.0018283  -0.00041355 -0.00019922 -0.00021482  0.00016842  0.00044944],"[ 3.70748822e-03 -1.06692255e-02  9.10719749e-05  1.84339799e-03
  1.40627225e-03  5.14079142e-03  7.28035034e-04  4.93853107e-03
 -4.08889848e-03  3.40849437e-03 -2.92529999e-03  8.43077116e-04
 -3.86365000e-03 -9.59780481e-04 -2.16435978e-04 -4.19829867e-03
  1.17404652e-03 -7.11546796e-04  3.34606266e-03 -5.38528652e-03]",-5.487356386041648,0.004138771037572886
KIM,0.4930435217165105,0.4979510023363825,"[-5.50899756e-04 -4.24608282e-04  1.04843149e-04 -3.74642929e-05
  1.13128394e-04  3.00037516e-04]","[ 4.30859297e-03 -9.62202390e-03 -3.52044288e-04  3.77175894e-03
 -1.33102721e-03  6.45355458e-03 -2.65029164e-03  2.98894654e-03
 -4.16583269e-03 -7.27473115e-04 -9.10885019e-05 -1.67691024e-03
 -4.49526496e-04 -1.61120764e-03  3.67212972e-03 -1.70841952e-03
  2.00951635e-03  3.62735614e-03  5.49467922e-03 -1.05982604e-03]",-5.624317447708411,0.003609025644248694
KLAC,0.49015488162476356,0.49511884959866537,"[ 3.83917176e-04 -1.18884541e-03  6.08212044e-04 -3.91950546e-05
  1.29465267e-04  2.03720665e-04]","[ 4.90190993e-03 -3.88315242e-03 -7.37001364e-03  5.76703379e-03
 -4.67165712e-03 -2.49010681e-03  4.05418022e-03 -5.84890794e-04
 -1.43241777e-03  2.23937762e-03  1.16230854e-03 -4.26543994e-04
 -7.58141799e-05  2.95726001e-03 -1.66928198e-03 -5.97378573e-04
  1.78561421e-03  1.48435891e-03 -2.22657592e-03  5.90546472e-04]",-5.782200384875956,0.003081926517391868
KMB,0.4913151584558282,0.49685848968335433,"[-3.76654340e-05  2.20210744e-04 -4.82961217e-05 -1.70519953e-05
  3.02104847e-05  2.50789805e-05]","[ 4.03660730e-03 -1.17134918e-02  1.69667601e-03  2.83016873e-03
  5.09551546e-05  8.02352891e-03 -2.61010423e-03  4.08950142e-03
 -4.48710910e-03  3.59417651e-04 -1.04118030e-03 -1.21038237e-03
 -9.07126194e-04 -1.30077012e-03  2.32397127e-03 -1.06236704e-03
  3.07878327e-05  2.98431214e-03  2.21450451e-03 -3.93062273e-03]",-5.7179564088537616,0.0032864201436439188
KMI,0.4932219344747496,0.4942957305955987,"[1.89323136e-04 6.37072852e-04 1.40194373e-04 6.12160114e-04
 9.31290362e-05 7.40487210e-04]","[ 0.00435457 -0.00861504 -0.00158717  0.00410471 -0.00191973  0.00491051
 -0.00160955  0.00243722 -0.00401512 -0.00064536  0.00116014 -0.00228862
  0.00095906  0.00083637  0.00082787  0.00043554  0.00047334  0.00213865
  0.00184826 -0.00151089]",-5.034506093548478,0.006509412363701406
KMX,0.49217256625720723,0.49788964465939994,"[-2.05431631e-05 -5.79030366e-04  1.49774085e-04  4.07649282e-04
 -1.25032695e-04  2.67835301e-04]","[ 0.00524921 -0.00900887 -0.0007578   0.00673604 -0.00602186  0.00669547
 -0.00387419 -0.0015978  -0.00128559 -0.00265177  0.0020376  -0.00133929
  0.00128291 -0.00010977  0.00316356  0.00055212  0.0018264   0.00445779
  0.00259917  0.00200792]",-5.798974673649844,0.003030660569002096
KO,0.4907037789971507,0.4950709967588363,[-0.00134425 -0.00014875 -0.00021758 -0.00016062  0.00010671  0.00028573],"[ 0.00442299 -0.01126452  0.00085209  0.00427272 -0.00250467  0.0062207
 -0.00031039  0.00106548 -0.00157891  0.00247308 -0.00206922  0.0013213
 -0.00264505 -0.00032323 -0.00055862 -0.00247292  0.00073992 -0.00073634
  0.00327846 -0.00438365]",-5.563728871931659,0.0038344515277311956
KR,0.4901708971087298,0.49558021005671615,"[ 7.45881106e-04 -1.26724644e-04  2.74162699e-04  1.67427389e-04
  4.72355961e-06  5.66178863e-05]","[ 0.0053729  -0.00320643 -0.00682955  0.00698951 -0.0067778   0.00114816
 -0.00218048 -0.00308927  0.0007591  -0.00400447  0.00401819  0.00060343
  0.00076268 -0.00015697  0.00548379  0.00182646  0.00055156  0.00631192
  0.00727069  0.00421714]",-5.835097015318178,0.002923139657070576
L,0.4895648126355195,0.49338433382510816,[-0.00045932  0.00023682 -0.00022284  0.00037049 -0.00012395  0.00025281],"[ 4.95307885e-03 -4.39329309e-03 -6.31134168e-03  6.08079379e-03
 -5.36595795e-03 -2.36076319e-04  1.19003540e-03 -1.59041566e-03
 -3.39559315e-04 -3.85838784e-04  2.55891529e-03  3.42657201e-04
  8.02903362e-05  2.25319821e-03  7.30085665e-04  8.05174723e-04
  9.25678007e-05  4.15993155e-03 -2.10959076e-03 -3.19685760e-04]",-5.58920900888995,0.0037379834072746795
LDOS,0.4879906644713008,0.4954224492075138,"[6.07534373e-04 5.40330652e-07 2.92144573e-04 2.92429372e-04
 4.48582325e-05 2.78432821e-04]","[ 4.60630559e-03 -1.18965264e-03 -9.30329398e-03  4.62096426e-03
 -2.81949011e-03 -1.99800817e-03 -2.48174869e-05  1.28097492e-03
 -2.89109650e-03 -3.58303185e-03  5.62894774e-03 -1.56460048e-03
  1.04282319e-03  2.77963366e-03  2.74245878e-03  1.13267875e-03
  2.61692864e-04  5.71178279e-03  3.73386438e-03  1.59041853e-05]",-6.2135874246314255,0.0020020423897110476
LEG,0.4909660809100488,0.4962488187569575,"[-3.88757220e-04 -3.03803237e-06 -5.71953368e-05  6.98926449e-05
  2.81883503e-05  2.04186292e-04]","[ 5.17882139e-03 -9.41101721e-03 -2.47526223e-04  6.56909101e-03
 -6.08819013e-03  7.42653023e-03 -4.55185425e-03 -2.29170026e-03
  8.44964990e-05 -3.12745207e-03  2.23412766e-03  2.73152659e-04
  5.69488142e-04 -1.86149720e-04  3.29660807e-03  1.35699493e-03
  4.43071787e-04  4.21292332e-03  3.92763651e-03  2.32204800e-03]",-5.739959858999784,0.0032148973219109167
LEN,0.4874309603076976,0.4956224656728093,"[-6.26412891e-04 -3.23527364e-04 -8.72761610e-05  2.27558266e-04
 -8.62740745e-05  2.38179730e-04]","[ 4.77120034e-03 -1.17667890e-02  1.84969748e-03  5.38194273e-03
 -4.23729527e-03  8.40261319e-03 -3.17806843e-03 -5.52015341e-04
 -7.80119021e-04 -3.63594309e-04 -8.41409824e-05  8.23335182e-04
 -1.12259081e-03 -8.45784037e-05  8.60813654e-04 -7.18089408e-04
  8.50218509e-04  1.75494149e-03  1.17286381e-03 -2.32316588e-04]",-6.238323681225971,0.0019531268433866837
LH,0.496592944082995,0.4996244460187257,[-0.0006851  -0.00116419  0.00023829 -0.00020646  0.00011146  0.00020027],"[ 4.30204669e-03 -9.35273572e-03 -8.46691422e-04  3.73301275e-03
 -1.26079997e-03  5.40706071e-03 -1.22666689e-03  3.15150852e-03
 -4.61382216e-03  8.02107590e-04 -1.39959261e-03 -2.71866414e-03
  1.10212980e-03 -2.24333159e-03  3.73448874e-03 -4.18403323e-06
  2.10031529e-03  3.93105149e-03  3.22693991e-03  3.38676116e-03]",-5.2803504809147634,0.005090646305629195
LHX,0.48453747844124656,0.4906784392178195,"[-1.53451870e-04  3.75467005e-04 -1.49427225e-04  4.11894570e-05
  9.75495226e-06  6.89886885e-05]","[ 5.30318975e-03 -2.01278074e-03 -8.51133704e-03  6.83451691e-03
 -6.25334479e-03 -1.42502074e-03 -4.52019444e-05 -1.96593101e-03
 -9.56525356e-04 -3.37677254e-03  5.63487531e-03 -1.40222056e-03
  2.05126400e-03  3.09359670e-03  2.67934284e-03  2.14127048e-03
  3.75934556e-04  7.05248609e-03  3.20128990e-05  7.51286162e-04]",-6.103720367340829,0.0022345389303566146
LIN,0.49298027028956193,0.49381464076858783,"[ 1.72819727e-04 -1.26927757e-06  1.99402390e-04  2.68585955e-04
  5.43441951e-05  3.49761604e-04]","[ 4.33616400e-03 -8.71960637e-03 -1.52649719e-03  4.13711441e-03
 -2.33973881e-03  4.78072849e-03 -1.10738718e-03  1.25408573e-03
 -1.91058082e-03  3.55200382e-04 -4.95026731e-04  5.79321199e-04
 -1.45504537e-03 -1.28946564e-03  3.17988096e-03 -8.44447065e-04
 -7.89787615e-05  4.38876820e-03  9.22209292e-04 -3.26965012e-03]",-4.9785863989457315,0.006883786610921451
LKQ,0.49211208996701233,0.4986518374015097,"[-7.89018711e-04 -8.10866632e-04 -1.45180593e-04 -8.09608353e-05
 -1.50342413e-04 -1.39866297e-04]","[ 0.00436038 -0.00948366 -0.00021414  0.00385342 -0.00148446  0.00739136
 -0.0043592   0.00275479 -0.00389208 -0.00276587  0.00168925 -0.0014664
 -0.00036329 -0.00078353  0.00366486 -0.00109967  0.00104166  0.00360973
  0.00682361 -0.00251465]",-5.889000785888052,0.0027697428808526998
LLY,0.4941207908935088,0.49866245714149166,"[-2.98079513e-04  7.20649342e-04 -5.28588954e-04  4.15610339e-04
 -2.82816140e-04 -4.24538784e-05]","[ 0.00442705 -0.00700477 -0.00335613  0.00417285 -0.00198242  0.00305924
 -0.00061141  0.0025019  -0.00451213 -0.00028847  0.00071132 -0.00369231
  0.003135   -0.00040434  0.00294759  0.00286916  0.00050546  0.00434563
  0.00205041  0.00435795]",-5.596983145251225,0.003709036479023196
LMT,0.49041004381034253,0.4921871908562366,"[-6.90607587e-04  3.99676604e-04 -2.79925050e-04  2.59148413e-05
  2.58648205e-05  1.81459163e-04]","[ 0.00524572 -0.00514866 -0.00521875  0.00690609 -0.00647406  0.00155805
 -0.00061485 -0.00228532 -0.00058772 -0.00165581  0.00286783 -0.00103926
  0.00188785  0.00161296  0.00130488  0.00237643 -0.00019744  0.00248485
  0.00473567  0.00026581]",-5.246811546276843,0.005264276570888781
LNC,0.4847306804472295,0.4921597994612944,"[ 4.40473074e-04  6.40037544e-04 -6.46482137e-05  2.93474774e-04
 -4.10725304e-05  1.15599649e-04]","[ 0.0053422  -0.00046676 -0.01009795  0.0067687  -0.00610635 -0.00280485
  0.00036233 -0.00181762 -0.00103164 -0.0035243   0.00551188 -0.00135146
  0.00193225  0.00216369  0.00398544  0.00195693  0.00082384  0.00735212
  0.00248113  0.00267437]",-6.323973256853618,0.0017928060572072301
LNT,0.49044463600721516,0.4930473146618346,[-0.00084531 -0.00058748  0.00021536 -0.00015799  0.00024829  0.00047428],"[ 0.00396428 -0.00939418 -0.00091138  0.00287813 -0.00033834  0.00511046
 -0.00090124  0.00319882 -0.00314011  0.00067966 -0.0001311   0.00032012
 -0.00184035  0.00053761 -0.00039131 -0.00110245 -0.00051938 -0.00104123
  0.00677182 -0.00401359]",-5.297488041509428,0.005004148345118517
LOW,0.490681139623671,0.49671987773917997,"[ 4.89599003e-04 -3.96289341e-04  1.23080995e-04  3.31718631e-04
 -1.99493909e-04 -6.19450283e-05]","[ 0.00475231 -0.00962485 -0.00040258  0.00526835 -0.0038838   0.0063484
 -0.00251167  0.00017765 -0.00196432 -0.00060053 -0.00023733 -0.00080651
  0.00037171 -0.00190977  0.0043469   0.00040981  0.00047376  0.00494387
  0.00380412 -0.00090355]",-5.855943414507948,0.00286283348806191
LRCX,0.4906355674112788,0.49495907332644484,"[-3.11670546e-04 -7.63573823e-04  4.29218888e-04 -9.94146604e-05
  2.61621398e-04  4.76029049e-04]","[ 4.03439239e-03 -2.31296919e-03 -8.71054729e-03  3.16723144e-03
 -8.48236932e-04 -3.06971040e-03  3.30932213e-03  2.67681629e-03
 -2.92966224e-03  1.07039407e-03  1.27826967e-03 -1.62543350e-04
 -7.03409508e-04  9.65628729e-04  1.80752676e-03  1.30916017e-04
  1.00940801e-04  4.22162125e-03 -1.97272749e-05  1.29563589e-03]",-5.654672830065641,0.0035011183601115162
LUMN,0.4930529444285914,0.4957068380342183,"[ 3.53290699e-04 -3.08552989e-04  1.98019055e-04  1.50699832e-04
 -2.85318006e-05  6.58184087e-05]","[ 0.00425646 -0.00834079 -0.00198889  0.00369191 -0.00132185  0.00409088
 -0.00028517  0.00277057 -0.00359432  0.00139376 -0.00175479 -0.00066788
 -0.00161025 -0.0022246   0.00297962 -0.00294227  0.00272558  0.00190507
  0.00597426 -0.00070766]",-5.281286509513036,0.005085883544491492
LUV,0.48682317573874034,0.49195633958943547,"[-1.97013323e-04 -1.39303853e-06  1.89535828e-04 -2.99266867e-04
  3.10199144e-04  2.73173405e-04]","[ 0.00499922 -0.00097871 -0.00987981  0.00585528 -0.00473388 -0.00347024
  0.00215363 -0.00052533 -0.00181883 -0.00115801  0.00344377 -0.00147818
  0.00153687  0.00145865  0.00334145  0.00126514  0.00152786  0.00628088
  0.00225411  0.00395175]",-5.9042885695535325,0.0027277216748515525
LVS,0.4933385288643368,0.49897299749728674,"[-2.11330623e-04  8.32700380e-05  9.51796212e-05 -2.01711286e-04
  2.15922581e-04  2.04574435e-04]","[ 0.00393737 -0.00535354 -0.00609732  0.00252538  0.00041669 -0.00209858
  0.00508011  0.00428266 -0.00451597  0.0036916   0.0008897  -0.0013631
 -0.00037472  0.00503876 -0.00536724 -0.00036006  0.00065355 -0.00107926
 -0.0061859   0.00067512]",-5.796367881597813,0.003038571177061261
LYB,0.4942272197230629,0.4958416846160565,"[ 1.73907025e-03 -2.46307740e-04  8.18991667e-04  5.86748320e-04
  9.13214917e-05  4.72512051e-04]","[ 4.45057425e-03 -3.47973624e-03 -7.33282810e-03  4.43110398e-03
 -2.64224535e-03 -1.40212584e-03  2.11109730e-03  1.29377592e-03
 -2.55315337e-03  5.74667264e-04  9.79328386e-04 -7.43112086e-04
 -3.23756299e-06 -1.07440031e-04  3.42084852e-03  2.91832219e-04
 -4.35193882e-05  5.79958726e-03  3.49199062e-04 -1.88305238e-03]",-5.14216504649642,0.005845021261586719
LYV,0.4915988831806405,0.4933338981787126,"[-2.81658247e-04  2.42880578e-04 -3.59292312e-05  4.16037963e-05
  8.99674586e-05  2.42319111e-04]","[ 0.00454194 -0.00301121 -0.0079165   0.00468878 -0.00296989 -0.00211955
  0.00248731  0.00114519 -0.00278689  0.00032619  0.00202289 -0.00146984
  0.00095769  0.0014671   0.00180256  0.00133467 -0.00066139  0.00456535
  0.00083858 -0.0024152 ]",-5.220986764669839,0.005401995996805486
MA,0.48813164183603297,0.49417164599689345,"[ 1.06652008e-04 -2.72586802e-04  1.51394507e-04  3.86103678e-05
  1.27638685e-05  6.16782509e-05]","[ 0.00398637 -0.00379941 -0.00745946  0.00289561 -0.0002699  -0.0025935
  0.00403789  0.0034004  -0.003379    0.0019914   0.00169665  0.00033545
 -0.00245145  0.00362346 -0.00231722 -0.0025155   0.00062086  0.00072599
 -0.00091402 -0.00451277]",-5.954729469844373,0.0025935453719377007
MAA,0.4955595472620243,0.4962778455602173,"[-4.22761009e-04 -4.40059137e-04  9.83057842e-05  1.24651719e-04
  1.56517988e-05  2.73538600e-04]","[ 0.00434097 -0.00750101 -0.00282929  0.00425134 -0.00263843  0.00358336
 -0.00101503  0.00074466 -0.00121357 -0.00091318  0.00214523  0.00138388
 -0.00204523  0.00209172 -0.0004888  -0.00109763 -0.00017498  0.00022456
  0.00554032 -0.00322441]",-4.929705497967335,0.007228631814695195
MAR,0.4864958932667366,0.49302318592218874,"[-2.91238399e-04 -3.29041683e-05  2.61260970e-05  9.94171511e-05
  6.17478994e-05  2.78549572e-04]","[ 0.0053415  -0.00380753 -0.00624168  0.00700068 -0.00688334  0.00155356
 -0.00218645 -0.00328639  0.00091238 -0.00389542  0.00417731  0.00036532
  0.00175936  0.00036791  0.0049688   0.00400779 -0.00165177  0.00643076
  0.00626817  0.00293956]",-6.08452737890162,0.0022778406254318714
MAS,0.4939940159909942,0.4991136938386979,"[ 2.45776062e-04 -3.86251249e-04  1.95840417e-04  3.42605948e-04
 -7.93456925e-05  2.10354714e-04]","[ 4.47350680e-03 -9.42148215e-03 -6.44221786e-04  4.32190669e-03
 -2.22878865e-03  6.02594498e-03 -2.21475318e-03  2.11166578e-03
 -3.71257343e-03 -3.62532666e-04 -3.96629647e-04 -1.98697639e-03
  6.46959740e-04 -1.95776738e-03  4.33332423e-03 -3.24425622e-05
  1.03918035e-03  5.07062123e-03  3.11161144e-03 -5.38062959e-04]",-5.646372059158658,0.003530301294397693
MCD,0.4943653833847726,0.4966193176203716,[-0.00070332 -0.00054853  0.00025066 -0.00018654  0.00029165  0.0005    ],"[ 0.00484856 -0.00736974 -0.00277494  0.00554691 -0.00405548  0.00416746
 -0.00216285  0.00060236 -0.00327071 -0.00231741  0.00326203 -0.00293112
  0.00230755  0.00210874  0.00102475  0.00137428  0.00143137  0.0035815
  0.00109764  0.002467  ]",-5.233889903240155,0.005332741057797348
MCHP,0.4910633347413477,0.49261287385601066,[-0.00045599 -0.00049744  0.00050108 -0.00024003  0.00045638  0.00067465],"[ 4.55770658e-03 -5.41083957e-03 -5.07324388e-03  4.84541675e-03
 -3.38501458e-03  1.40035130e-03 -1.73922413e-04  4.11604131e-04
 -1.73069850e-03 -1.27033514e-03  2.88932955e-03 -1.60021163e-04
 -5.69357122e-05  2.01346473e-03  1.24421083e-03  1.03252546e-03
 -1.54942421e-03  4.17899890e-03  5.20485648e-05 -4.84133532e-03]",-5.165980368780956,0.0057074646751325555
MCK,0.4926308253827567,0.49825716288680516,[-0.00065603  0.00056699 -0.00044841  0.00037376 -0.00017311  0.000185  ],"[ 0.00458024 -0.0106817   0.00049471  0.00476557 -0.003137    0.00659865
 -0.00162999  0.00089347 -0.0025307   0.00082225 -0.00111287 -0.00131006
  0.00087508 -0.00114937  0.00211101  0.00077964  0.00116567  0.00289113
  0.00165198  0.00269616]",-5.756002244760197,0.0031637341855439583
MCO,0.49194868137061976,0.49780052956460175,"[-5.68231246e-04  5.64262063e-04 -3.39586501e-04  2.80788416e-04
 -8.34116361e-05  2.24579718e-04]","[ 0.00366422 -0.00874943 -0.00140216  0.00171359  0.00183156  0.00521584
 -0.00192958  0.00592385 -0.00586461 -0.00084739  0.00094364 -0.00186835
 -0.00106512 -0.0001899   0.00280303 -0.0019729   0.00145292  0.00459888
  0.00151185 -0.00108375]",-5.785131295477107,0.003072906890606684
MDLZ,0.48868642531358086,0.48944567370835934,[-0.00257261  0.00023696 -0.00048332 -0.00076771  0.00040879  0.00037503],"[ 0.00383585 -0.00816265 -0.00256531  0.0024028   0.00029845  0.00268341
  0.001277    0.00341606 -0.00231601  0.00198211 -0.00015923  0.00268868
 -0.00510298  0.00166511 -0.0015948  -0.00435372 -0.00036318 -0.00023969
  0.00096072 -0.00962668]",-5.029868991744119,0.006539667264833234
MDT,-0.6717456598437007,1.6575186316604118,"[-1.77106443e-04 -7.06244784e-04  2.23409219e-04 -1.97512058e-04
  8.49726896e-05  2.29231268e-05]","[ 0.00383301 -0.01064301  0.0002217   0.00247469  0.00033809  0.00578583
 -0.00056725  0.00397841 -0.00390733  0.00152368 -0.00073041 -0.00044212
 -0.0011542   0.00061351 -0.00042357 -0.00036322 -0.00095832  0.00095058
  0.00050371 -0.00394327]",-5.3727394205253045,0.004641399134798151
MET,0.4869786514996671,0.4943432684958477,"[ 6.68018241e-04  4.80400162e-04  1.19765748e-05  2.99956243e-04
 -7.51329840e-05  2.86198757e-05]","[ 0.00475549 -0.00036695 -0.01031909  0.00512271 -0.00370926 -0.00338889
  0.00119184  0.00021272 -0.00186426 -0.00270825  0.00504849 -0.00082633
  0.00082984  0.00238103  0.00320022  0.00132159  0.00044135  0.00655229
  0.00199645  0.00266279]",-6.246795488002328,0.001936650222081689
META,0.4921376106940579,0.49664062631972244,"[-1.10556118e-03 -2.25217936e-04 -3.35384544e-04 -2.33257367e-04
 -4.46295126e-05 -9.93898199e-05]","[ 0.00365595 -0.0079054  -0.00280301  0.00172799  0.00175852  0.00248821
  0.00145836  0.0056544  -0.00510533  0.002465   -0.00132814 -0.00013059
 -0.00370176 -0.0001013   0.00013924 -0.0054229   0.00315704  0.00026881
  0.00341147 -0.00349175]",-5.581422116128602,0.003767204305559178
MGM,0.48934720036035817,0.49513545199751635,"[-2.01732584e-04  4.75091881e-04 -5.38215140e-05  1.68602426e-04
  9.07765514e-05  3.49900186e-04]","[ 4.38774471e-03 -4.46242997e-03 -6.86254995e-03  4.13428989e-03
 -2.18926146e-03 -2.28207590e-03  4.23075432e-03  1.71159631e-03
 -2.89353695e-03  2.30981960e-03  1.79230251e-03 -1.15635076e-03
  6.01866411e-04  4.34052139e-03 -3.04936411e-03  1.04517892e-03
 -1.75540037e-06  1.46534436e-03 -4.93680420e-03  3.57120949e-04]",-5.915178140134827,0.0026981791020490157
MHK,0.4939363884708432,0.49893775057724293,"[ 5.10256769e-04 -4.18721468e-04  1.79377832e-04  2.30281246e-04
 -1.28461425e-04 -4.52205650e-05]","[ 0.00452218 -0.0085263  -0.00151648  0.00471189 -0.00322625  0.00542159
 -0.00259967  0.00051548 -0.00185926 -0.00182106  0.00192643 -0.00054296
  0.00057444  0.00037205  0.00271305  0.00133554  0.0001449   0.00462451
  0.00217893  0.00217854]",-5.636802109084634,0.0035642482779172377
MKC,0.4893356489656368,0.49462638923762775,"[-1.17551272e-03 -2.65089308e-04  8.86850900e-05 -4.53839062e-04
  3.75621723e-04  4.20891159e-04]","[ 0.00437784 -0.0119918   0.00170869  0.00389941 -0.00175689  0.00732308
 -0.0011273   0.00196744 -0.00232418  0.00213233 -0.00225651  0.0010596
 -0.00302219 -0.0009281   0.00029554 -0.00310749  0.00033152  0.00046972
  0.00144599 -0.00791198]",-5.724842719144077,0.003263866579337908
MKTX,0.4918945981617666,0.49934921530542026,"[ 1.56281980e-04 -1.46139361e-04  7.41019119e-05  2.49161205e-04
 -6.53472314e-05  1.36888412e-04]","[ 0.00470392 -0.00725293 -0.00242075  0.00493982 -0.00315421  0.00572541
 -0.00475492  0.00130044 -0.00344329 -0.00506378  0.00493599 -0.00257172
  0.00183682  0.00154402  0.00331266  0.00123658  0.0010107   0.00514594
  0.00546964  0.00150778]",-6.0792326728388595,0.002289933106818653
MLM,0.487018876649419,0.4924660404662709,"[-2.79321802e-05  5.49908837e-04 -2.56804823e-04  1.29119703e-04
 -8.67896013e-05 -4.60623497e-05]","[ 0.00539093 -0.00245225 -0.00795161  0.00712852 -0.00696286 -0.00063179
 -0.00062519 -0.00310296  0.00035574 -0.00344895  0.00499484 -0.00044338
  0.00225375  0.00199152  0.00344389  0.00372853 -0.00099232  0.00599473
  0.00469259  0.00204061]",-5.9265934617882,0.002667553651967491
MMC,0.49650631209913126,0.4997744050664445,"[ 8.70257864e-04 -8.99034297e-05  1.85431895e-04  7.05033714e-04
 -2.40670066e-04  1.73554960e-04]","[ 0.00481384 -0.0066703  -0.00339282  0.0054112  -0.00405917  0.00390196
 -0.00257672  0.00017722 -0.0024572  -0.00302338  0.00348925 -0.00219884
  0.0025329   0.00104001  0.00351871  0.00310206 -0.00052219  0.0068671
 -0.00033901  0.00200595]",-5.345978303628189,0.004767285070982128
MMM,0.49380509619599233,0.49826496037395684,"[ 4.71961871e-04 -4.89411456e-04  2.80043785e-04  3.69222337e-04
 -9.22761727e-05  1.80001010e-04]","[ 4.69745624e-03 -8.78116343e-03 -9.86990737e-04  5.08289519e-03
 -3.61117486e-03  6.60721276e-03 -4.11768054e-03  4.44532420e-04
 -2.23616694e-03 -3.20569193e-03  2.68360042e-03 -1.23559951e-03
  1.07138881e-03  1.68485352e-04  3.44009160e-03  1.41828545e-03
  8.65343019e-05  4.75481453e-03  4.33302622e-03  7.01697143e-04]",-5.551397925492578,0.0038820266645508937
MNST,0.49072582172705675,0.4997331032754851,"[-6.25579882e-04 -2.10880275e-04 -3.42926820e-05  1.39119157e-04
  8.04547300e-06  2.98484942e-04]","[ 4.30366032e-03 -1.19776810e-02  1.40461026e-03  3.73131894e-03
 -1.38506828e-03  6.24230739e-03  5.59452798e-04  2.61755868e-03
 -3.25426526e-03  3.91382435e-03 -3.54668949e-03 -2.53368880e-05
 -2.35078404e-03 -1.18060218e-03 -3.22384109e-04 -3.39391009e-03
  1.89801125e-03 -6.09554131e-04  2.60752005e-03 -4.49418837e-03]",-6.287813391084849,0.001858820018767795
MO,-0.5769517648999407,1.5569753247432845,"[-5.47486401e-04 -9.60726825e-04  4.14750503e-04 -7.83295358e-04
  4.07415675e-04  4.94749450e-05]","[ 4.27995505e-03 -1.00064818e-02 -6.64200891e-04  3.78424158e-03
 -2.02657455e-03  4.32507645e-03  1.05564009e-03  8.15177086e-04
 -5.18532773e-05  3.01214020e-03 -1.71755523e-03  4.30351161e-03
 -5.87042340e-03  7.09448424e-04 -1.82185281e-03 -4.88715625e-03
  3.64738546e-04 -1.67272271e-03  2.84198478e-03 -8.14621135e-03]",-5.192778755554731,0.005556545062196638
MOS,0.49030087585320026,0.49508089398146077,"[-5.91302935e-04  9.71338937e-04 -4.08164389e-04  8.23275519e-06
  5.13796592e-05  1.45776392e-04]","[ 5.12754248e-03 -7.82655998e-03 -2.20235890e-03  6.55610748e-03
 -6.06050298e-03  4.87615590e-03 -2.62495215e-03 -2.21224178e-03
  3.15757450e-05 -2.36001867e-03  2.79988961e-03  4.93827323e-04
 -1.21523331e-04  1.24537772e-03  2.11164925e-03  1.87146170e-04
  7.63811238e-04  4.86771724e-03 -3.48348702e-04 -5.83853406e-04]",-5.688819052560271,0.003383586448621648
MPC,0.4958796128742415,0.4961812076517266,"[-1.35922240e-03 -7.02936111e-04 -1.77740315e-04  1.42999972e-04
 -6.74406436e-05  3.56692506e-04]","[ 0.00480534 -0.00463644 -0.005906    0.00556739 -0.00448389  0.00053539
  0.00026762 -0.00059158 -0.00120184 -0.00119923  0.00300497 -0.00015631
 -0.00012225  0.00220763  0.00077137 -0.000595    0.00278752  0.00279241
  0.00285618  0.00536173]",-4.916632487877057,0.007323752191472996
