,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.491044066784739,0.4938915395022504,"[ 7.79792033e-04 -6.67938645e-04  5.48172241e-04  2.29026534e-05
  2.53353045e-04  6.80870931e-05]","[ 9.70419002e-03 -7.99490960e-03 -2.56929579e-03  1.37957612e-03
 -5.21701120e-03 -1.49792622e-04 -4.33080540e-03 -1.52199367e-03
 -3.47411122e-03 -1.33414083e-03 -4.26361350e-04  2.13124279e-03
 -2.89809204e-03  2.20788412e-03 -2.68107794e-03  6.45807484e-06
 -3.40933636e-03  1.66726156e-03  1.87934952e-04  1.40547337e-03]",-5.518556665198464,0.004011633896365034
KEYS,0.48744017310274873,0.4896366404058378,"[ 1.18606864e-04  4.91399538e-04  1.21916205e-04 -1.45724508e-04
  5.64707857e-05  2.58587017e-04]","[ 0.01070216 -0.00946096 -0.00266695 -0.00039269 -0.00556004 -0.00086957
 -0.00384947 -0.00236318 -0.0032873  -0.00221341  0.00080286  0.00233301
  0.00044119  0.00087274 -0.00016822 -0.00447186 -0.0017519  -0.00107432
  0.00742427 -0.00247311]",-5.431809695749064,0.004375170905815853
KIM,0.48581787928760983,0.48722771717960484,[-0.0004478  -0.00058054  0.00014644  0.00013116  0.00012293  0.00034423],"[ 0.00719812 -0.00385667 -0.00060814  0.00789324  0.00164498  0.00290729
  0.00205877 -0.00310761  0.000636   -0.00423547  0.00311831 -0.00174301
 -0.00245592 -0.00353451 -0.00446307 -0.00280272 -0.00129095  0.00048288
  0.00310737 -0.00711694]",-5.175405781217338,0.005653922192977057
KLAC,0.48441252644916255,0.4865781383158371,"[-3.29269907e-04 -4.05223378e-04 -5.21522074e-06  2.30587713e-04
  1.80436120e-05  2.13739280e-04]","[ 6.55641527e-03 -3.02090323e-03 -3.34467733e-04  9.24841481e-03
  2.78846695e-03  2.98693130e-03  1.09188926e-03 -4.34792298e-03
 -2.54569876e-03 -2.28814941e-03  3.29062648e-03  3.87341213e-03
  3.00341859e-03  3.24282407e-04  4.01347998e-04 -4.81487505e-03
 -5.57689885e-05 -2.49742017e-04  8.11698117e-03 -4.71649255e-03]",-5.367857729816237,0.004664112404303468
KMB,0.4828674395222268,0.48588338031056283,"[-6.69143351e-04  4.56403101e-05 -1.57782656e-04  4.13435669e-04
 -4.68331205e-05  4.44558428e-04]","[ 0.00644305 -0.00329596 -0.00132178  0.00938033  0.0020762   0.00463024
  0.00271389 -0.00204028  0.00010397 -0.00253809  0.00386179  0.00231204
  0.00226168  0.00077017  0.00179865 -0.00311388  0.00193365 -0.00079482
  0.00714576 -0.0032279 ]",-5.59604776881346,0.003712507447430445
KMI,0.48867092277295354,0.48927768513581876,"[-3.64645015e-04 -7.88905739e-04  8.92734895e-05 -3.04717564e-04
  2.83306121e-05  1.40587832e-04]","[ 0.00866306 -0.00681835 -0.00266572  0.00434573 -0.00179005  0.00271491
  0.00114887 -0.0023455  -0.00086843 -0.00541036 -0.00082463 -0.00064517
 -0.00314109  0.0010968  -0.00163315 -0.00072388  0.0001168  -0.00020852
  0.00407661 -0.00609856]",-5.045167998215617,0.006440378300898372
KMX,0.48386587454849433,0.4858295677508107,[ 0.00036891 -0.00021166  0.00039349  0.00021787  0.00023907  0.00039403],"[ 9.23325366e-03 -8.50972858e-03 -4.53734200e-03  2.28680174e-03
 -5.16213434e-03  3.28566051e-03 -5.37710630e-05  5.23854892e-04
 -5.32779254e-04 -4.22908160e-03 -2.16587091e-03  1.86348841e-04
 -3.63691583e-03  4.74648909e-03  1.19283399e-03  1.63944578e-03
  6.84270857e-04 -1.71336641e-03  3.14153522e-04 -2.70290128e-03]",-5.478671418958687,0.004174872671625295
KO,0.4854239819416287,0.48600306857024955,"[-8.38718776e-04 -4.07819093e-04  2.43705420e-04 -9.78436070e-05
  6.23251471e-04  6.15051507e-04]","[ 0.00620334 -0.00236879 -0.00021623  0.00997078  0.00295894  0.00342455
  0.00143473 -0.0036856  -0.00176997 -0.00247952  0.00247946  0.00284551
  0.00096488  0.00153276  0.00112564 -0.00209453  0.00105965 -0.00233861
  0.0002783  -0.0057394 ]",-5.025562582906165,0.006567890472458197
KR,0.4888080770843919,0.4924867843890718,"[ 8.56471222e-04 -2.75158596e-07  4.73462962e-04  1.76378102e-04
  1.07815134e-04  3.15076727e-04]","[ 0.01135249 -0.01071163 -0.00356538 -0.00209382 -0.00751338 -0.00075599
 -0.00366905 -0.00077711 -0.00157166 -0.00332238 -0.00060334 -0.00055829
 -0.0031964   0.0009211  -0.00148987 -0.00182689 -0.00262766 -0.00069184
  0.00365921  0.00092267]",-5.762247507393906,0.0031440374044573766
L,0.4891090852436152,0.4911487523104873,[-0.00047881 -0.00027498  0.00014591 -0.00033749  0.00029492  0.00020012],"[ 9.57598074e-03 -7.90295777e-03 -2.46465504e-03  2.24262800e-03
 -3.25050780e-03  6.62006941e-04 -1.65174862e-03 -3.44940888e-03
 -3.90879498e-03 -4.42499001e-03 -2.56694375e-03  2.33423610e-03
 -1.72304708e-03  4.55511911e-03  8.28973745e-04 -2.40511712e-04
 -7.39053976e-05  4.27205647e-04  6.69272467e-03 -1.31289911e-04]",-5.368341329083616,0.00466185738826777
LDOS,0.4846417213842488,0.4840343202858862,[ 0.00024238 -0.00090306  0.00057113 -0.00057683  0.00024063  0.00010127],"[ 9.13368487e-03 -6.21185550e-03 -4.44863607e-04  3.35561214e-03
 -1.91430719e-03 -1.27469041e-03 -4.28894403e-03 -4.71652555e-03
 -5.26407288e-03 -1.05643665e-03  1.30289334e-03  4.23432294e-03
  8.47753630e-04  1.05584390e-03 -1.12848843e-03 -3.50295195e-03
 -1.76987398e-03  2.80617534e-05  4.59992878e-03 -3.58420280e-03]",-4.855023323600054,0.007789151680134292
LEG,0.48842866640001786,0.4898986565433141,"[-8.89097319e-04 -6.70218201e-05  4.05924218e-05 -8.33539837e-05
  1.71156047e-04  4.10852271e-04]","[ 0.00954085 -0.00808851 -0.00324387  0.00172824 -0.00548603  0.00118921
 -0.00306716  0.00034839 -0.00108625 -0.00063875  0.00222104  0.00141108
 -0.00128396  0.00047767 -0.00142109 -0.00152775 -0.00063838 -0.00026315
  0.00269122 -0.00433936]",-5.2624892921798,0.005182388170498363
LEN,0.4890224796162609,0.4927107542189863,"[ 2.44010896e-05  9.37633354e-05 -9.94532117e-06  2.69619419e-04
 -3.82904870e-05  5.41576250e-05]","[ 0.00831921 -0.00609692 -0.0024292   0.00384124 -0.00469076  0.00097457
 -0.00491116  0.00018104 -0.00310816  0.00113998  0.00015138  0.00318169
 -0.00415279  0.00444475 -0.00187313  0.00523274  0.00072574  0.00283239
 -0.00310799 -0.00063658]",-5.727592651217501,0.003254903497529412
LH,0.4857521414265279,0.4881104784801865,"[ 4.34240808e-04 -1.53784880e-04  3.81413201e-04 -3.53909690e-04
  1.96642271e-04  9.18790414e-05]","[ 0.01035696 -0.00963247 -0.00390774 -0.00038699 -0.00735658  0.00027481
 -0.00452122  0.0005323  -0.00184206 -0.00027185  0.00194568  0.00159955
 -0.00147984 -0.00012581 -0.00257316 -0.00228546 -0.00154787 -0.00036293
  0.00184009 -0.00713711]",-5.52595011571446,0.003982083454139924
LHX,0.4871638792537582,0.4894116803055566,"[ 8.44080463e-04 -9.10887332e-04  5.24655354e-04 -3.01584561e-04
  7.56170830e-05 -2.34734523e-04]","[ 0.00980773 -0.00823376 -0.00267161  0.00133937 -0.0047939   0.00023338
 -0.00297346 -0.00196373 -0.00324042 -0.00325817 -0.00264413  0.00160978
 -0.00371346  0.00545638  0.00125254  0.00286737  0.00134058 -0.0010518
 -0.00116158 -0.0006015 ]",-5.4438176312940625,0.004322948305886232
LIN,0.4865667168862133,0.48827272719749354,[-0.00039579 -0.00076806  0.00019491  0.00071977  0.00012313  0.00050284],"[ 7.45461145e-03 -3.89941577e-03 -8.14916000e-05  7.08039292e-03
  8.41586132e-04  8.35630478e-04 -2.10111124e-03 -4.84411781e-03
 -5.12123783e-03 -1.33275246e-03  7.13527904e-04  5.56889941e-03
  1.87417434e-03  4.13766055e-03  2.29322887e-03 -1.99293904e-03
  8.41087890e-05 -1.58948855e-03  2.26343702e-03 -1.61692730e-03]",-5.281173664153803,0.005086457495230317
LKQ,0.48860628696141467,0.4890699929880115,"[-1.47241563e-03 -1.58926529e-03 -5.29697798e-05 -6.54366468e-04
  3.00705832e-04 -4.11044913e-04]","[ 0.00625835 -0.00321088 -0.00146943  0.00979218  0.00280451  0.00494475
  0.00383989 -0.00363908 -0.00128255 -0.00588556 -0.00138688  0.00100816
 -0.0022434   0.00373257  0.00012002  0.00098447  0.00036579  0.00115026
  0.0038079  -0.00036971]",-4.963142272057152,0.006990925891564198
LLY,0.4825909764233866,0.48225913085195615,"[ 1.06135155e-03 -3.84841780e-04  5.05615961e-04 -2.44917937e-04
 -1.16878209e-04  8.50580471e-05]","[ 0.00915537 -0.00729094 -0.00249283  0.00305928 -0.00327084  0.00152574
 -0.00103019 -0.00124778 -0.00034466 -0.00276126  0.00239618 -0.00062427
 -0.00228093 -0.00230566 -0.00412227 -0.00254245 -0.00126916  0.00120845
  0.00517058 -0.00659227]",-4.960411592393283,0.007010041958777481
LMT,0.4890662510644301,0.4907432183314316,"[-9.32867238e-05 -7.48871360e-04  4.08493075e-04 -2.59813701e-04
  1.93785804e-04  1.98060982e-04]","[ 1.00421858e-02 -8.50084651e-03 -2.61117448e-03  8.77058431e-04
 -5.15131529e-03 -2.10583072e-04 -3.82711069e-03 -1.63125702e-03
 -2.84464720e-03 -1.35291318e-03  1.25766208e-03  2.19498769e-03
 -6.23050498e-04  8.56543002e-04 -8.78934485e-04 -2.36689298e-03
  5.51816158e-05 -6.98490470e-04  5.15962188e-03 -6.29496702e-03]",-5.297215636666704,0.005005511685043208
LNC,0.4905771491296221,0.4931447145065018,"[ 8.25790897e-05 -9.00720488e-04  3.49181876e-04 -1.69410369e-04
  1.38407584e-04 -5.65460036e-05]","[ 0.00974074 -0.00789546 -0.00224343  0.00137889 -0.00498515 -0.00061446
 -0.00493518 -0.00211807 -0.00458222 -0.00074613 -0.00059492  0.00393793
 -0.00128868  0.00426687  0.00010572  0.00067607 -0.00051259  0.00129744
  0.00320503  0.00160581]",-5.469756829463124,0.004212256330100995
LNT,0.48431831819913346,0.48729454936539235,"[-3.12503043e-04  3.94599270e-04 -1.98345067e-04  1.91892320e-04
  9.42872376e-05  2.55072724e-04]","[ 0.00573467 -0.002068   -0.00047403  0.01109171  0.00419655  0.00481428
  0.00412228 -0.00368046  0.00035029 -0.00473783  0.00277002 -0.00041079
 -0.00109601 -0.00207393 -0.00306923 -0.00327997 -0.00171672 -0.00037991
  0.00123228 -0.0070454 ]",-5.525324916514767,0.003984573827937299
LOW,0.4896427231931198,0.4921977250748269,[-0.00018435 -0.00024514  0.00020723 -0.00023352  0.0002746   0.00019716],"[ 1.04418504e-02 -9.05002347e-03 -2.73018238e-03 -2.46051564e-04
 -6.34019065e-03 -1.07018962e-03 -5.21276887e-03 -1.60053281e-03
 -3.72792923e-03 -1.28363410e-03 -3.89767509e-04  2.01219153e-03
 -2.67938864e-03  1.88000308e-03 -2.17439979e-03 -6.21181743e-04
 -2.29492692e-03  5.93380879e-05  3.00528443e-05 -2.60814192e-03]",-5.49228172017538,0.004118436326042382
LRCX,0.48837147272042264,0.4903955498225143,"[-3.02113088e-04 -1.05530196e-03  2.27634679e-04 -7.33512157e-05
  1.46233168e-04  2.95416092e-05]","[ 7.74984495e-03 -4.10852746e-03  5.90563970e-04  6.82848918e-03
  2.04598740e-03 -5.38111447e-05 -1.55280944e-03 -7.18931162e-03
 -5.88602276e-03 -3.10919246e-03  7.23895911e-04  4.62441538e-03
  2.09998686e-03  8.43905390e-04 -9.57737770e-04 -5.69079540e-03
 -3.13239738e-03 -5.00146010e-04  6.06594600e-03 -3.89193184e-03]",-5.2934146132846545,0.005024573957117494
LUMN,0.48609642146596416,0.4878385922916121,"[-1.40167907e-03 -6.95331579e-05 -3.31082030e-04 -2.24066641e-04
  1.18123961e-04  5.78734655e-05]","[ 0.00598617 -0.00220596 -0.00034836  0.01065408  0.00394305  0.00426681
  0.00325146 -0.00429973 -0.00145213 -0.00455551  0.00080328  0.0018561
 -0.00030567  0.00226204  0.00033024 -0.00101131 -0.00042767  0.00038088
  0.00241614  0.00075761]",-5.258487092794732,0.005203170681383171
LUV,0.48972953954669096,0.48995859348753584,"[8.88297719e-04 3.11033934e-04 1.17580222e-04 3.72726888e-04
 2.23172945e-05 1.04648326e-04]","[ 0.0089826  -0.00594664 -0.00032059  0.00372928 -0.00152491 -0.0009021
 -0.00308556 -0.00436748 -0.00316736 -0.00245361  0.00164973  0.00037266
 -0.00277331 -0.00276563 -0.00595239 -0.00318401 -0.00455988  0.0009803
 -0.00031339 -0.00499469]",-4.934316490967787,0.007195377370917786
LVS,0.48831998360923223,0.48874897825312885,[ 0.0008608   0.00024558  0.00083735 -0.00030821  0.0004507   0.00073752],"[ 8.44442764e-03 -6.41709092e-03 -2.43720272e-03  4.77748379e-03
 -1.44569106e-03  2.44600409e-03  3.56623669e-04 -3.14497936e-03
 -2.81556692e-03 -4.94874134e-03 -2.27841213e-03  1.62079181e-03
 -2.48252167e-03  4.11193259e-03 -5.98953237e-05  7.18031700e-04
  2.96276036e-04  6.97282785e-04  3.91371253e-03 -2.57955457e-03]",-5.006703890282512,0.006692927612792887
LYB,0.4898461317728351,0.4930119180684533,"[5.46839172e-04 1.72486304e-05 2.89080114e-04 2.22418469e-04
 1.08579762e-04 2.88743192e-04]","[ 1.02635742e-02 -8.61752474e-03 -2.31735685e-03  7.85941999e-04
 -4.30204234e-03 -3.11913038e-04 -2.37668477e-03 -3.09827732e-03
 -3.08922181e-03 -4.48628977e-03 -2.21100034e-03  6.30149660e-04
 -3.21899553e-03  3.12511280e-03 -2.46631404e-04  2.69036393e-05
 -7.76531194e-04 -6.97867826e-04  1.71835537e-03 -2.11964145e-04]",-5.593204107518431,0.0037230795858323833
LYV,0.4892085825850879,0.4904452036598822,"[-7.01093643e-04 -3.79087345e-04 -7.61700754e-05 -6.01094594e-05
  1.84176673e-04  1.63443661e-04]","[ 0.00904984 -0.00729043 -0.00279865  0.00298409 -0.00395254  0.00138962
 -0.00256009 -0.00119133 -0.00273331 -0.00126109  0.00093867  0.00330953
  0.00042108  0.00275241  0.00119589 -0.00259834 -0.00082269 -0.00276858
  0.00083937 -0.00445086]",-5.190058866151743,0.005571678821975252
MA,0.4879001107696206,0.490929265843433,"[ 1.02045363e-03 -1.96663082e-04  5.33478839e-04  7.18867964e-05
  1.94267025e-04  2.06159130e-04]","[ 0.0098377  -0.00816992 -0.0024126   0.0013588  -0.00455784 -0.00036688
 -0.00419817 -0.00274783 -0.00471179 -0.00143743 -0.0001381   0.00402258
  0.00011984  0.00279488 -0.00019526 -0.00255126 -0.00172586 -0.00073962
  0.0026344  -0.00367707]",-5.595911865745565,0.0037130120228680333
MAA,0.48575524714745477,0.4881003395483174,"[-5.82213462e-04 -2.29219809e-04 -1.11343834e-04  3.84532265e-04
 -7.82839447e-05  2.05118141e-04]","[ 0.00672034 -0.00440875 -0.00273098  0.00833507  0.00020666  0.00571885
  0.00361192  0.00039276  0.00301848 -0.00325193  0.00453331 -0.00156543
 -0.00102115 -0.00312812 -0.00295317 -0.00373697 -0.00149282 -0.00044747
  0.00341989 -0.00643543]",-5.418634676471464,0.004433195263533137
MAR,0.489147031147889,0.49053308003329954,[ 0.00032184 -0.00019142  0.00048697  0.00014279  0.0003022   0.00057877],"[ 0.00956539 -0.00756079 -0.00199842  0.00179736 -0.00457196 -0.00063613
 -0.00499908 -0.00207267 -0.00403836  0.00013483  0.0018987   0.00375412
  0.00027685  0.00087288 -0.00133026 -0.00298899 -0.00137695 -0.00053799
  0.00347267 -0.00578951]",-5.227656901946266,0.005366083844579103
MAS,0.49289703917306343,0.49567258318458124,"[-4.42335675e-04 -1.13666736e-03  1.74807382e-04  2.95773289e-04
  9.58164544e-06  1.18184523e-04]","[ 0.00880493 -0.00685255 -0.00251058  0.00308906 -0.00437153  0.00059551
 -0.00436511 -0.00149578 -0.0043406  -0.0006832  -0.00134214  0.00340708
 -0.00359156  0.00437615 -0.00243789  0.00300961 -0.00185199  0.00304654
 -0.00157111  0.00066939]",-5.46989071905163,0.004211692390587934
MCD,0.48886991891626536,0.49027709280439286,"[ 2.73760718e-04  1.59364528e-04  3.16399776e-04 -7.97470082e-05
  2.13577281e-04  3.40551415e-04]","[ 8.82449020e-03 -6.84665102e-03 -2.62035664e-03  2.95473631e-03
 -5.05292471e-03  7.07875432e-04 -5.02190573e-03  5.32570551e-05
 -3.16257090e-03  1.58293731e-03  1.71958425e-03  4.00534406e-03
 -1.59880882e-03  3.03643490e-03 -1.53131055e-03  1.84902775e-03
 -7.91423321e-04  1.92557252e-03 -3.15108703e-03 -5.17379425e-04]",-5.248637136839941,0.005254674924263848
MCHP,0.48802327168107235,0.490532340867948,"[ 1.20782008e-03 -3.63097986e-04  6.13152163e-04 -2.42358808e-04
  1.03592193e-04  3.52502545e-05]","[ 0.01069373 -0.00882645 -0.00143868 -0.00010074 -0.00434319 -0.00229911
 -0.00469083 -0.00480362 -0.00540841 -0.00309217 -0.00115289  0.00264147
 -0.00101313  0.00173486 -0.00110944 -0.00301357 -0.00208523 -0.0007664
  0.00407161 -0.00315173]",-5.484182187962271,0.004151929188892706
MCK,0.4883915246113809,0.48992182770625914,"[ 7.83699314e-04 -9.29041533e-04  5.91845803e-04 -9.19460535e-05
  1.02711735e-04  1.37680211e-04]","[ 0.0100838  -0.00797123 -0.00145323  0.00085604 -0.00458841 -0.0018964
 -0.00557757 -0.00340425 -0.00483351 -0.00095173  0.00051144  0.00281726
 -0.00164224  0.00071285 -0.00279425 -0.00146873 -0.00099095  0.0008102
  0.00363039 -0.00622297]",-5.268593993900165,0.005150847607336214
MCO,0.48781343440544933,0.4909168953503242,"[ 3.96152792e-04  2.30267280e-04  2.01212248e-04 -3.88627916e-04
  1.87505534e-04  1.16220828e-05]","[ 0.0104182  -0.01013677 -0.00467256 -0.00011417 -0.00656892  0.00201049
 -0.00093675  0.00047533 -0.00021338 -0.00395567 -0.00045733 -0.00022504
 -0.0021357   0.0020729   0.00014624 -0.00146704 -0.00058609 -0.0004606
  0.00632911 -0.0005727 ]",-5.635392538708378,0.003569275879249923
MDLZ,0.48948283741939774,0.4918623306299795,"[ 1.43692793e-04  2.58400109e-04 -8.60680880e-05  5.26550247e-04
 -6.10666401e-05  2.62473781e-04]","[ 0.00756081 -0.00546847 -0.00265318  0.00673162 -0.00013236  0.00429715
  0.00262513 -0.00220695 -0.00089657 -0.00525245 -0.00097732  0.00122074
 -0.0009697   0.00419181  0.00289178 -0.00041209  0.00244    -0.00314594
  0.00232187 -0.00543636]",-5.387884755461965,0.004571633237842014
MDT,0.4899670208156994,0.4899888666577785,[-0.00048218 -0.00078831  0.00035843 -0.00039353  0.000323    0.00036743],"[ 0.00991608 -0.00792515 -0.00190991  0.00112753 -0.00485123 -0.00109033
 -0.0049791  -0.00240772 -0.00396823 -0.00095853  0.00043904  0.00245707
 -0.00200198  0.00140292 -0.00191556 -0.00062097 -0.00031306 -0.00014434
  0.00149132 -0.00628789]",-4.933650739198251,0.007200169301075954
MET,0.4913144687482659,0.49352791253170764,"[ 3.54143519e-05 -1.10827013e-03  4.15869596e-04 -6.84049133e-05
  2.02857474e-04  5.21615455e-05]","[ 0.00904461 -0.00722066 -0.00275468  0.00285854 -0.00438267  0.00112563
 -0.00340211 -0.00080506 -0.00308755 -0.0003294   0.00083491  0.00404353
  0.0001175   0.00396856  0.00118304 -0.00048303 -0.00056737  0.00032302
  0.00306726  0.00195906]",-5.375178290210438,0.004630093159655781
META,0.4852757594208419,0.48632957616726064,"[1.22909920e-03 7.83369119e-04 1.12309377e-04 3.15492492e-04
 1.56699692e-05 1.09292158e-04]","[ 9.32351952e-03 -7.96579205e-03 -3.44225080e-03  1.91495973e-03
 -5.82533722e-03  1.30186038e-03 -3.63087188e-03  8.18476830e-04
 -1.19159866e-03  7.91727656e-05  2.36312730e-03  1.36711283e-03
 -2.30021307e-03  3.33094634e-05 -3.00771731e-03 -3.76255463e-04
 -5.66188427e-04  4.95367477e-04  4.17525572e-05 -7.22487829e-03]",-5.241328019095979,0.005293222665368956
MGM,0.48871049699277536,0.48751971028188235,[ 0.00092882  0.00121391  0.00038217 -0.00023314  0.00026928  0.00052113],"[ 9.11177986e-03 -7.07682330e-03 -2.29839729e-03  2.98390272e-03
 -3.59540948e-03  7.66396392e-04 -2.91728970e-03 -1.99363778e-03
 -3.27919054e-03 -1.66512410e-03  4.45010250e-05  2.79686178e-03
 -1.51315380e-03  2.88888272e-03 -6.20347488e-04  2.81826106e-04
  5.96401946e-04  7.61667082e-04  3.29858304e-03 -4.05717288e-03]",-4.682424015875046,0.009256548649144599
MHK,0.48791710618662865,0.49221913708483395,"[ 6.04896071e-04  1.49138259e-04  1.53314121e-04 -9.33219527e-05
 -2.87809118e-05  1.33926458e-05]","[ 1.09450157e-02 -9.27228005e-03 -1.75843306e-03 -8.96878496e-04
 -5.72115085e-03 -2.31846890e-03 -5.20708129e-03 -2.77936559e-03
 -3.29771889e-03 -1.82473266e-03  8.13043610e-04  9.71538891e-04
 -2.02167554e-03 -1.29260610e-05 -1.47949332e-03 -2.14237264e-03
 -2.80992033e-04 -2.61129077e-03 -5.36628484e-04 -7.91644799e-03]",-5.850069154007911,0.00287970000840516
MKC,0.4852154390933387,0.48679472568331594,"[-3.86848111e-05 -1.20836568e-04  2.73024567e-04 -2.64605136e-04
  3.55790361e-04  4.15560834e-04]","[ 8.85333564e-03 -7.25587652e-03 -3.25209081e-03  3.47942359e-03
 -3.70601659e-03  2.73954908e-03 -2.41284757e-04 -1.36755818e-05
  2.38524668e-05 -3.16479572e-03  1.71071724e-04 -1.03036924e-04
 -3.16701841e-03  2.76833809e-03  8.14923292e-04  1.92427039e-03
  3.30024959e-03 -1.84416565e-03 -3.25466816e-04 -6.28384124e-03]",-5.3334181781791,0.004827540384535709
MKTX,0.48822206182715355,0.49246252660658113,"[8.74194312e-04 3.49596759e-04 3.01814947e-04 1.59992693e-04
 1.79212923e-06 1.64790856e-04]","[ 0.01126845 -0.01098592 -0.00403331 -0.00194983 -0.00737324 -0.00016206
 -0.00302073 -0.00089679 -0.00200481 -0.00369072 -0.00110826  0.00057585
 -0.00181197  0.00223219 -0.0001268  -0.00270602 -0.00367658 -0.00073621
  0.00357128  0.00455649]",-5.893283891156327,0.0027579051497490957
MLM,0.489731040578852,0.4926944081679131,"[ 5.46060154e-05  4.35855462e-04 -1.33546710e-05 -1.76917041e-04
  7.90527084e-05  8.44072608e-05]","[ 0.01134117 -0.00988583 -0.0018861  -0.00189931 -0.00638312 -0.00311533
 -0.00628946 -0.0036852  -0.00529723 -0.00214373 -0.00133647  0.00243562
 -0.00200265  0.00247212 -0.00070757 -0.00113481 -0.00046659 -0.00028659
  0.00540751 -0.00235495]",-5.569760025219706,0.003811394961524216
MMC,0.49120556902639806,0.49107100344511617,"[-3.99650627e-05 -4.15404304e-04  3.30685018e-04 -3.41048361e-04
  2.11367574e-04  3.54274041e-04]","[ 0.00904083 -0.00725917 -0.0027686   0.00322244 -0.00344986  0.00173906
 -0.00162004 -0.00128023 -0.00203281 -0.00180547  0.00151955  0.0027993
  0.00085912  0.00194129  0.00096274 -0.00308938 -0.00037468 -0.00122658
  0.00556539 -0.0028866 ]",-4.873741745971605,0.007644707153406556
MMM,0.4887659163793067,0.48997864592452683,"[ 9.47204373e-05 -3.43484856e-04  5.28234761e-04 -1.39488088e-04
  3.79291351e-04  5.65913587e-04]","[ 0.00946233 -0.00723718 -0.00149482  0.00257561 -0.00260251 -0.0004648
 -0.00291327 -0.0045439  -0.00486025 -0.00353289 -0.00153124  0.00252099
 -0.00177986  0.0022653  -0.00164197 -0.00181698 -0.00224357 -0.00054088
  0.00095404 -0.00468387]",-5.180607584702343,0.005624587962406718
MNST,0.48703969773614364,0.4891184968245403,"[ 8.42928233e-04  7.67897165e-07  2.57348988e-04 -2.81218360e-04
  1.20512851e-04 -1.50307544e-04]","[ 0.01020257 -0.0089904  -0.00325267 -0.00017422 -0.00753373 -0.00042531
 -0.00590977  0.00104209 -0.00184989  0.00147768  0.00284152  0.00211351
 -0.00162116  0.00046476 -0.00188248 -0.00087999 -0.00177553 -0.00108359
 -0.00443615 -0.00332989]",-5.424885663497636,0.004405569850460479
MO,0.4847727171802302,0.48811682750167196,"[-9.28823215e-05  1.05211718e-04  1.58202700e-04  1.33272857e-04
  1.33763451e-04  4.12485263e-04]","[ 8.89427648e-03 -5.57073677e-03  7.11405873e-04  4.74557705e-03
  1.65546099e-03 -1.16491878e-03 -7.43889141e-04 -8.57438931e-03
 -5.52006690e-03 -6.28861221e-03 -1.47336102e-03  1.92090688e-03
  1.97680228e-05  5.59205531e-04 -4.89577336e-04 -5.78893740e-03
 -2.57433399e-03 -3.86237852e-03  2.33269393e-03 -7.18598712e-03]",-5.628624736052717,0.0035935139607856147
MOS,0.48213965102007605,0.48650000709666374,"[-8.56721310e-04 -9.24730887e-05 -2.08034996e-04  9.88898891e-05
  4.92974189e-05  1.85565871e-04]","[ 0.00803991 -0.00393031  0.00177665  0.00618739  0.0022215  -0.00220603
 -0.00351528 -0.00917239 -0.00785598 -0.00355013 -0.00149453  0.00391136
 -0.00168266  0.00138528 -0.00333343 -0.00131569 -0.00121718  0.00065388
  0.0004365  -0.00861318]",-5.887835808129827,0.002772971449945342
MPC,0.49080734434770773,0.49543985879460256,"[ 2.27099097e-04 -2.08847510e-04  7.23637121e-05  6.41558051e-05
  3.27421544e-05 -1.06393836e-04]","[ 0.00857619 -0.00659387 -0.0022354   0.00352188 -0.00367446  0.00017712
 -0.00490961 -0.00295067 -0.00601139 -0.00083452 -0.00184627  0.00400181
 -0.00403039  0.00312327 -0.00529457  0.0023006  -0.00286473  0.00410997
 -0.00211857 -0.00580244]",-5.877923028012442,0.0028005959980299125
MRK,0.48488226355054753,0.4880331980875938,[-0.0008123  -0.0009196   0.0001976  -0.00015982  0.00030705  0.00027761],"[ 0.00504167 -0.00170342 -0.00142393  0.01202017  0.00343716  0.00617884
  0.00355565 -0.00152754  0.00061012 -0.00197108  0.00473201  0.00174879
  0.00087108 -0.00152577 -0.00238899 -0.00308704 -0.00049928  0.00089529
  0.0034262  -0.00767068]",-5.563979471209551,0.0038334907373389496
MS,0.492625801613168,0.4926657017701864,[ 0.00074605 -0.00098617  0.00081898 -0.000205    0.0004873   0.00020873],"[ 0.00848561 -0.00695694 -0.00339822  0.0038877  -0.00392773  0.00245644
 -0.00226696 -0.00056862 -0.00323364 -0.00100149 -0.00044035  0.00442592
 -0.00052067  0.00545334  0.00081834  0.00126896 -0.00016644  0.0029718
  0.00607605  0.00332711]",-4.915356113151195,0.007333106011888767
MSCI,0.4852420206528894,0.490262310244264,"[-3.71412295e-04  1.15993682e-04  1.72646336e-05 -2.27269040e-04
  1.46462632e-04  1.73411274e-04]","[ 0.01117499 -0.01033082 -0.00338294 -0.00133819 -0.00636721 -0.00013509
 -0.0019163  -0.00126275 -0.00072003 -0.00490762 -0.00099006 -0.00162436
 -0.00347518  0.00089576 -0.00058716 -0.00164318 -0.0004876  -0.00180644
  0.00496187 -0.00286289]",-6.061145827255264,0.002331727599223276
