,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.4986910811641196,1.462230750775458,"[ 3.99876706e-04  2.08454425e-03 -9.35626045e-04  1.91553475e-04
  1.43048206e-04 -4.42951038e-05]","[ 1.45224431e-02 -2.68537622e-03 -4.38081604e-03  9.53413061e-03
 -2.60843319e-03 -3.00671825e-03  2.92828227e-03  4.58997691e-03
 -3.26084643e-03 -2.53934154e-03  1.37916296e-03 -7.37346180e-04
  4.04823454e-03  4.52638888e-03 -7.86752823e-03 -7.58056770e-05
  3.69561651e-03 -6.46954730e-04  5.45328705e-03 -1.75473222e-03]",-4.701655811594202,0.009080229497854815
KEYS,-0.7196019429584608,1.6610525725259249,[0.00310083 0.00080331 0.00134811 0.00146369 0.00028401 0.00140674],"[ 0.01657368 -0.00031945 -0.00949102  0.00397756  0.00736209  0.00389058
 -0.00937668 -0.00027639  0.00724987 -0.0024993  -0.00244959  0.00288888
  0.00041563  0.00120695 -0.00056425 -0.00073842  0.00100775  0.00352583
 -0.00098769 -0.00416386]",-4.386238606124865,0.012447461080749778
KIM,1.0549323124327497,-0.11126743903160852,[ 0.00120953  0.00086858  0.00058785  0.00120434 -0.00041936  0.00053127],"[ 7.29916399e-03  3.41912036e-06  4.71712800e-03  2.59691052e-03
 -1.11980830e-02  7.55640525e-03  7.69635946e-03 -7.06813203e-03
 -4.48286504e-03  5.50727340e-03  1.30816760e-03 -3.24950879e-03
  2.61988949e-03  2.10021794e-03 -3.76567250e-03  4.06754379e-03
 -5.06735287e-04 -2.27711269e-03  6.58450301e-03 -4.28099018e-03]",-4.47727652986559,0.011364321436701932
KLAC,-0.9057860911100332,1.8564295150352843,"[-9.10716714e-04 -1.97410870e-04  1.29598813e-04  2.03094629e-04
 -5.60068600e-06  5.24446517e-04]","[ 1.77534195e-02 -1.67735701e-03 -9.68404008e-03  7.18848956e-03
  4.66025496e-03 -2.41958506e-04 -3.52126904e-03  2.80893618e-03
 -4.43438658e-05 -2.57772899e-03  2.73445417e-03  4.05030573e-04
 -6.44857799e-04  3.35458642e-03 -3.31420907e-03  1.32923654e-03
  2.91855255e-03 -4.10842460e-03  2.84895604e-03  6.22344010e-03]",-4.928588896725999,0.007236707821953416
KMB,1.0723505244043847,-0.1341908412055534,[ 0.00103439  0.00257048 -0.00018698  0.00034354  0.00025461  0.00041473],"[ 0.00720085 -0.00040008  0.00539712  0.00400743 -0.01300505  0.00561239
  0.01023674 -0.00555232 -0.00670754  0.00541112  0.00170006 -0.00447982
  0.00487415  0.00346686 -0.00815369  0.00426539  0.00316531 -0.00495949
  0.00573661  0.00029548]",-4.493418872785585,0.011182347358481916
KMI,-1.112500979196398,2.0625422171273247,"[-6.61259213e-04  1.90541415e-04  7.73118351e-05 -1.91437422e-04
  1.02768298e-04  2.07149616e-04]","[ 0.01908182 -0.00236415 -0.01087568  0.00880871  0.00503333 -0.00204903
 -0.00310039  0.00377311 -0.00043213 -0.00225983  0.0026223  -0.0004877
 -0.00070381  0.00399631 -0.00180534  0.00056248  0.00035645 -0.00159393
  0.0039189   0.00037987]",-4.91529024940677,0.007333589013614955
KMX,-0.9456773747748255,1.8937066710327402,"[-6.03481530e-05  9.21588805e-04 -5.03412590e-04  3.58859915e-04
  5.11849590e-05  2.48397609e-04]","[ 1.78801812e-02 -2.24057055e-03 -9.46058661e-03  8.68195039e-03
  3.84530597e-03 -2.00174976e-03 -2.64415204e-03  3.72916049e-03
 -8.77386133e-05 -1.76385277e-03  1.50507434e-03 -2.06467034e-03
  1.17011495e-03  6.82145701e-03 -3.66453101e-03 -2.88357638e-03
 -2.14310002e-05  8.84740825e-04  9.34546724e-03 -6.75495056e-04]",-4.993961967252615,0.006778754016792806
KO,0.4718351201161064,0.48402802220558017,[-0.00035959  0.00245281 -0.00020914 -0.00015689  0.00048555  0.00065623],"[ 0.01116065 -0.00129515 -0.000186    0.00560893 -0.00661856  0.00309555
  0.00547786 -0.00237713 -0.00474216  0.00285503  0.00268738 -0.00368238
  0.00209698  0.00505232 -0.00556104  0.00100672  0.00244094 -0.00247407
  0.00507016  0.0007747 ]",-4.303202812940754,0.013525170974782707
KR,0.47778077499653077,0.49171761396122554,"[-1.83548544e-04  2.88290460e-03 -3.30571543e-04 -9.49986198e-05
  5.45781328e-04  7.13698805e-04]","[ 0.01044234 -0.00150407  0.00085704  0.00628131 -0.00799492  0.00176354
  0.00700351 -0.00028372 -0.00644455  0.00045154  0.00434299 -0.00143972
  0.00069197  0.00358351 -0.0049653   0.00138841  0.00306679 -0.00189352
  0.00320947 -0.00020994]",-4.539299642897979,0.01068088436786998
L,-0.8962738669666008,1.8448161799664615,[-0.00043019  0.00249174 -0.00060614 -0.00014198  0.00036648  0.0003546 ],"[ 1.75052974e-02 -2.37961003e-03 -8.41282376e-03  8.73187656e-03
  1.90670545e-03 -1.28500305e-03 -8.33627029e-04  1.68775596e-03
 -5.24470346e-04  8.21736345e-04  6.08751585e-05 -3.53451706e-03
  3.59492311e-03  5.55827787e-03 -4.96795330e-03  1.03810380e-03
 -1.02365208e-03 -2.81558469e-03  1.10740804e-02 -3.24734388e-04]",-4.718375972371887,0.008929668807817764
LDOS,0.46761357531082104,0.4789874808935345,[ 0.00162633  0.00257345 -0.00115559  0.00101288 -0.00031357 -0.00030631],"[ 0.01038301  0.00055196 -0.00080843  0.00128228 -0.00251336  0.00881294
 -0.00209769 -0.00719366  0.00455022  0.00421658 -0.00484016 -0.00141667
  0.00613212  0.00084632 -0.0053476   0.00481293 -0.00029952 -0.00398819
  0.0083573   0.00021095]",-4.4484048072371705,0.011697211402684954
LEG,0.4714316241555607,0.4851568101628786,"[-2.56094348e-04  1.67324731e-03  2.34365913e-05 -1.00085779e-04
  6.24818559e-04  8.87519190e-04]","[ 0.01392236 -0.00316314 -0.00265157  0.01088556 -0.00608899 -0.0045044
  0.00715535  0.00539593 -0.00691291 -0.00260025  0.00345008 -0.00033519
  0.0028048   0.00284268 -0.00609286  0.00233848  0.00133422 -0.00122602
  0.00670342 -0.00524174]",-4.5275727852836765,0.010806874870550322
LEN,1.100841185629198,-0.15424175125823053,"[ 7.94271908e-04  2.49760255e-03 -7.04684105e-04  5.18307709e-05
  4.01050580e-04  1.64716882e-04]","[ 0.00679318 -0.00052669  0.0050482   0.00420131 -0.01110398  0.00395666
  0.00758846 -0.00068174 -0.00530046 -0.00260166  0.00354545  0.00501573
 -0.00061031 -0.00401607 -0.00146751  0.00699167  0.00031241 -0.00280315
  0.00226337 -0.00308822]",-4.431500806922616,0.011896621735724951
LH,0.4651133236864291,0.47594094623951666,"[ 2.31548257e-03  2.01802740e-03 -1.67307689e-05  3.96645312e-04
  5.58857061e-04  4.91887473e-04]","[ 0.00856399 -0.00082125  0.0029511   0.00464196 -0.00932784  0.00412954
  0.00662767 -0.00278177 -0.00443552  0.00220671  0.00155519 -0.00234128
  0.00363924  0.00391814 -0.00748791  0.00130964  0.00467253 -0.00239324
  0.00257481  0.00214165]",-4.382657675276083,0.012492114480775557
LHX,0.46991003915751883,0.48037484497759875,"[ 1.06673139e-03  2.03766971e-03 -3.90661729e-05  1.05650254e-03
 -6.25160749e-05  6.98577103e-04]","[ 0.00973541 -0.00105263  0.00183367  0.00513625 -0.00894217  0.0039106
  0.00721604 -0.00351329 -0.00547262  0.00393489  0.00237341 -0.00437704
  0.00300835  0.00521459 -0.00642253  0.00104524  0.0028612  -0.00203644
  0.0046127  -0.0006364 ]",-4.179979872990123,0.015298815483037118
LIN,-1.1032264736865085,2.058009120818489,"[-4.19142153e-04  9.40074653e-04 -4.74139851e-05  3.94711515e-05
  1.47890923e-04  3.88376968e-04]","[ 0.01913866 -0.00311057 -0.01007994  0.01086066  0.00274133 -0.00442141
 -0.0003609   0.00496476 -0.00163035 -0.00148478  0.00061477 -0.00220671
  0.00435737  0.00471922 -0.00717659  0.0018351   0.00176309 -0.00308233
  0.00776202 -0.00193919]",-5.027370184730678,0.0065560290652373334
LKQ,0.9783133962580514,-0.02052674256656789,[ 0.00221371  0.00289982 -0.0007007  -0.00026677  0.0010685   0.0003067 ],"[ 7.64126044e-03 -9.47909564e-04  4.36320219e-03  5.23851526e-03
 -1.13265986e-02  2.89996289e-03  8.95742662e-03 -8.64407824e-04
 -7.01378986e-03  2.89781927e-05  3.91158971e-03 -2.23155313e-04
  1.77120870e-03  2.14417326e-03 -6.47512979e-03  2.75115478e-03
  4.48065886e-03 -3.32243287e-03  2.35113309e-03  2.09492411e-03]",-4.476294830716966,0.011375483259260473
LLY,0.8621287182135629,0.08843994472988363,[0.00272273 0.0023966  0.00086233 0.0015061  0.0008904  0.00221871],"[ 8.46931018e-03 -1.40822013e-03  2.90045271e-03  6.56103823e-03
 -9.02776739e-03  2.00726193e-04  6.39516201e-03  3.72253905e-03
 -4.95781260e-03 -5.85584329e-03  3.46156319e-03  5.99222820e-03
  3.54888631e-05 -2.29267137e-03 -2.93889570e-03  3.25281706e-03
  1.32437281e-03  1.01493090e-03  3.83117217e-03 -5.82692859e-03]",-4.3307517558769755,0.01315765242867002
LMT,1.566169232630607,-0.6217206820638987,[ 0.00072683  0.00317235 -0.00052352 -0.00038279  0.00110303  0.00078276],"[ 0.00374836  0.00141256  0.00836843 -0.00051816 -0.01325737  0.01111877
  0.00745285 -0.00918919 -0.00335771  0.00519346  0.00090065 -0.00181549
  0.00229894  0.00179634 -0.00429523  0.00217344  0.00196971  0.00016461
  0.00314376 -0.00457535]",-4.528427844781943,0.01079763829901755
LNC,-0.6594226048925481,1.6212039565305112,"[ 2.73984627e-04  1.25808589e-03 -3.47550090e-04 -9.49252743e-05
  3.52506693e-04  1.94174645e-04]","[ 1.57148328e-02 -2.92300857e-03 -5.78353924e-03  1.02759213e-02
 -1.40722459e-03 -3.96805619e-03  2.32620524e-03  5.31148616e-03
 -3.02691206e-03 -2.63042165e-03  1.15848391e-03 -1.12023496e-03
  4.39146730e-03  4.88594192e-03 -7.99787094e-03 -1.28815947e-05
  3.13128546e-03 -9.46891466e-04  6.74553384e-03 -2.03110481e-03]",-4.829682182061141,0.007989059929077872
LNT,0.7671729918049962,0.17510310705179594,[ 0.00014906 -0.00011457  0.00111494  0.00071996 -0.00052963  0.00044871],"[ 0.00935849 -0.00053582  0.00204042  0.00369932 -0.00853526  0.00602096
  0.00609844 -0.00554916 -0.00413715  0.00469863  0.00187783 -0.00332891
  0.00176011  0.00265089 -0.00322908  0.00414379 -0.00056883 -0.00437824
  0.00674111  0.00120827]",-4.184973367406984,0.015222611354129783
LOW,0.46077258209577365,0.47073525222650453,[ 0.00145361  0.00371474 -0.00028483  0.00059966  0.00026899  0.00056599],"[ 0.01084405  0.00012829 -0.00118306  0.00197054 -0.00256599  0.00799917
 -0.00149244 -0.00643633  0.00347267  0.00362145 -0.00344097 -0.00090078
  0.00440361  0.00062664 -0.00395292  0.00408698  0.00034919 -0.00189275
  0.00369541 -0.00264853]",-4.296360814573105,0.013618027472276277
LRCX,-0.9109654150936113,1.8727989625242831,"[ 3.68062110e-05  1.29557104e-03 -9.71977285e-05  5.46336628e-04
  1.10176709e-04  6.98111830e-04]","[ 0.01809905 -0.00207443 -0.01004079  0.00825353  0.00486933 -0.00186603
 -0.0034982   0.00465502 -0.00028798 -0.004016    0.00324493  0.00105117
 -0.00154797  0.00395826 -0.00240519 -0.00088916  0.00334211 -0.00089761
 -0.00070028  0.00380341]",-4.912368814392023,0.007355044943134839
LUMN,-1.0768328854560882,2.022155721783192,"[-7.46973591e-04 -7.24553821e-04  3.09885295e-04 -2.85294819e-04
 -8.26207192e-05 -5.92806986e-05]","[ 0.0187485  -0.00232233 -0.01041578  0.0086851   0.00459896 -0.00165204
 -0.00313133  0.00287209  0.00044817 -0.00089824  0.00086813 -0.00215655
  0.00166167  0.00571628 -0.00378887 -0.00122765  0.00050858  0.00045684
  0.00650579 -0.00285818]",-4.690023472695332,0.009186470522490175
LUV,0.911500221412585,0.0297975388730381,[0.00075573 0.00101793 0.00044309 0.00022227 0.00055741 0.0009385 ],"[ 8.63209215e-03  1.61951800e-03  1.39338589e-03 -1.46540255e-03
 -4.78710063e-03  1.29734322e-02 -7.88768782e-05 -1.18639766e-02
  2.08051841e-03  7.83958795e-03 -1.28080456e-03 -3.68029477e-03
  1.17998821e-03  2.22122381e-03 -6.94188321e-04  3.37551374e-03
 -1.05069347e-03 -2.40751507e-03  2.59817880e-03 -2.24041487e-04]",-4.602990987586684,0.010021815745799854
LVS,0.4745827378283894,0.48890561658495535,"[2.35540790e-03 2.25588380e-03 1.45770408e-04 8.51383287e-05
 1.07075426e-03 9.24902734e-04]","[ 0.01211513 -0.00222754 -0.00099278  0.00850646 -0.00674374 -0.00146347
  0.00690484  0.00270164 -0.00693994 -0.00062883  0.00434807 -0.00268713
  0.00190099  0.0062433  -0.00686516 -0.00070318  0.00328751 -0.00264434
  0.00735037  0.00437563]",-4.632049814760672,0.009734784132636133
LYB,-0.8754606130164413,1.8341801969069302,"[-3.28583769e-04  2.31534784e-03 -3.74437842e-04  4.70817054e-05
  2.99772618e-04  5.22970289e-04]","[ 0.01749634 -0.00240097 -0.00896072  0.00913943  0.00320373 -0.00315561
 -0.00178116  0.00596841 -0.00135523 -0.00482702  0.00289022  0.00135309
  0.00041525  0.00381442 -0.00492564 -0.00061476  0.00384983 -0.00062989
  0.00292741  0.00063896]",-5.0042360595063835,0.0067094650229099625
LYV,-1.0414674546208789,1.995410484465222,"[-3.84768045e-04  4.90420696e-04  6.72364220e-05  1.65569873e-04
  8.71923729e-05  4.42878250e-04]","[ 0.01861561 -0.00246402 -0.01026474  0.00907653  0.00452214 -0.00236325
 -0.00322785  0.00396258  0.00075958 -0.0022281   0.00037211 -0.00064924
  0.00234863  0.00414993 -0.00470008  0.00040192  0.00168498 -0.00113844
  0.00455888 -0.00091928]",-4.784357096534857,0.008359496369902257
MA,0.47878211892986844,0.49202683726990465,[ 0.00157077  0.00334492 -0.00053596  0.00021098  0.00069625  0.00058284],"[ 0.00997092 -0.00107682  0.00089098  0.00511816 -0.00688436  0.00318767
  0.00479529 -0.00122522 -0.00380569  0.0004342   0.00223925 -0.00085006
  0.0021475   0.00319924 -0.00608711  0.00117634  0.00413706 -0.00161603
  0.002336    0.00052748]",-4.391485773886624,0.012382318221470212
MAA,1.5007137044295733,-0.5617967949642855,[ 0.00198996 -0.00049514  0.00103716  0.00016708  0.00047616  0.00055875],"[ 0.00447078  0.001646    0.00711431 -0.00119852 -0.01132715  0.01199637
  0.0053508  -0.00973198 -0.00164386  0.00479909  0.00029017 -0.00026395
  0.00152374 -0.00068206 -0.00230031  0.00516055 -0.00013203 -0.00262187
  0.00466167 -0.00184782]",-4.782785605858443,0.008372643568151138
MAR,-0.7729687849775344,1.731262073311554,"[-1.04927790e-03  1.48354657e-03 -6.80865381e-04 -5.90722341e-05
  1.78124456e-05  9.14084093e-05]","[ 0.01661884 -0.00222183 -0.00763503  0.00822081  0.00155818 -0.00127947
 -0.00038155  0.00319696 -0.00236197 -0.00204776  0.00381764 -0.00071939
 -0.00133929  0.00487213 -0.00181516 -0.00138578  0.00073005  0.00107162
  0.00401585 -0.00275696]",-4.615478228909939,0.009897449028739149
MAS,1.3627965318075002,-0.42500322177475297,[ 0.00127775  0.00317954 -0.00088388  0.00015652  0.00059493  0.00031913],"[ 5.61865313e-03  1.89237065e-03  4.84986414e-03 -1.85956645e-03
 -7.38884953e-03  1.27531563e-02  4.10961035e-04 -1.01565817e-02
  3.54051290e-03  4.77125538e-03 -3.98948620e-03 -2.79323038e-04
  4.97967462e-03 -5.20408308e-06 -5.31207390e-03  3.89313286e-03
  2.64693883e-03 -2.34831880e-03  2.06624589e-03  1.47685460e-03]",-4.663200183821483,0.00943621640407472
MCD,0.7624451181491682,0.19243358509451905,[ 0.00252382  0.00348686 -0.00010933  0.00063082  0.00063262  0.00079995],"[ 0.00937975 -0.00064123  0.00156723  0.00388102 -0.00732945  0.00515325
  0.00473632 -0.00347604 -0.00343869  0.00198516  0.00218366 -0.00114956
  0.00120184  0.00220823 -0.0039107   0.00288517  0.00188284 -0.00312132
  0.00343782  0.00181224]",-4.259107020238871,0.014134918972725901
MCHP,-0.8577301345742697,1.803371846143998,"[-3.42610251e-04  5.46900967e-04  8.85967909e-05  2.70953592e-04
 -6.51978510e-05  3.61622747e-04]","[ 1.73089348e-02 -1.60192406e-03 -9.33339433e-03  6.90981374e-03
  4.87304359e-03  8.42931689e-05 -4.64319600e-03  2.79913454e-03
  1.91095628e-03 -3.26160136e-03  6.28616926e-04  1.83226381e-03
  1.04972630e-03  1.78742979e-03 -4.22259999e-03  1.88855496e-03
  3.58577633e-03 -2.45156670e-03  8.63339100e-04  1.86969053e-03]",-4.7544622533449195,0.008613175154286298
MCK,-0.8727976179766401,1.8376835190597203,[-0.00115733  0.00116629 -0.0003179  -0.00019441  0.0001364   0.000284  ],"[ 0.01732864 -0.0028887  -0.00771191  0.01004028  0.00011239 -0.00330277
  0.00208976  0.00399923 -0.00425845 -0.00089267  0.00348683 -0.00289975
  0.00135901  0.00618303 -0.00506112 -0.00067255  0.00154897 -0.00053687
  0.0064505  -0.00324143]",-4.888405878580765,0.0075334220975502965
MCO,0.47708577485455556,0.4903215711938443,"[8.16782026e-04 2.25566512e-03 7.19557720e-05 1.39249388e-04
 2.81283945e-04 4.22651758e-04]","[ 1.22974186e-02 -2.09492322e-03 -1.27308386e-03  7.73585213e-03
 -6.28047033e-03 -9.00836801e-05  6.21761436e-03  1.16045663e-03
 -6.10353068e-03  6.47079844e-05  3.84285268e-03 -1.81354564e-03
  1.53385314e-03  3.96609468e-03 -5.63155440e-03  1.47153297e-03
  2.95333911e-03 -2.03146200e-03  3.80194604e-03 -1.08301497e-03]",-4.380721077817232,0.012516330118337573
MDLZ,1.391259305232977,-0.46052450220997726,[ 0.00111789  0.00305211 -0.00052411  0.00040759  0.00056301  0.0007238 ],"[ 0.00520792  0.00095389  0.0064971   0.00062802 -0.01140631  0.00942447
  0.00623232 -0.00743979 -0.00253192  0.00416227 -0.000214   -0.00154882
  0.00451139  0.00141478 -0.00740596  0.00443237  0.00382258 -0.00523361
  0.00486929  0.00431589]",-4.866871641289334,0.007697407914406017
MDT,0.4796151955562938,0.4933176053231707,[ 0.00038001  0.00319553 -0.00022999 -0.00035052  0.000693    0.00055026],"[ 1.16533953e-02 -1.16664105e-03 -1.18343298e-03  5.15789816e-03
 -4.90527137e-03  3.61280278e-03  3.48054385e-03 -2.57205931e-03
 -2.98967758e-03  2.53126360e-03  1.75292568e-03 -3.09623934e-03
  2.27995056e-03  4.75023495e-03 -5.60393320e-03  5.97275889e-04
  3.32506905e-03 -1.51179111e-03  2.51675138e-03 -7.85121365e-05]",-4.456195113683022,0.011606440566675084
MET,0.47729459973297306,0.4921481987813722,"[ 7.85968550e-04  2.27722084e-03 -6.28304626e-04  3.74498143e-05
  5.00268582e-04  2.95963733e-04]","[ 0.01356001 -0.00275352 -0.0028017   0.00982145 -0.00490992 -0.00338943
  0.00540079  0.00487131 -0.00544589 -0.00257857  0.00268623 -0.00083062
  0.00373493  0.00448998 -0.00843968  0.0003232   0.00452252 -0.00128011
  0.00487844 -0.00133848]",-4.647801233079777,0.009582648794667643
META,1.1863286278689642,-0.23518687210663186,"[ 9.51877690e-04  3.22673628e-03 -1.24216453e-03 -5.53675278e-04
  8.91786095e-04 -9.47267664e-06]","[ 6.18213851e-03 -1.52667720e-04  5.87420240e-03  3.21180441e-03
 -1.22065392e-02  5.61765704e-03  8.99329619e-03 -3.21113453e-03
 -7.05170076e-03  9.28412514e-04  4.97360367e-03  9.74715630e-05
 -6.72108079e-04  1.77113395e-03 -3.82137195e-03  1.82425596e-03
  4.11464702e-03 -8.76670893e-04 -1.11992573e-03 -8.13524511e-04]",-4.363361214879395,0.012735508845639844
MGM,0.938032465341234,-0.0004550167409086284,[ 0.00181114  0.00322978 -0.00049279 -0.00062408  0.00136197  0.00056669],"[ 8.57170260e-03  1.08541072e-03  1.46807550e-03 -1.78053619e-05
 -4.77588079e-03  1.06553525e-02 -4.64987032e-04 -9.12047731e-03
  3.34320188e-03  5.69877679e-03 -3.82851314e-03 -2.58019275e-03
  5.24432906e-03  1.94307292e-03 -5.02523166e-03  3.85483269e-03
  2.33060641e-04 -4.12121534e-03  7.47523651e-03  2.88431794e-03]",-4.228219547049424,0.014578323474432676
MHK,1.2206911701914334,-0.2873953676809293,"[ 1.47129525e-03  2.72221408e-03 -1.23104818e-03  1.79883634e-05
  4.15985324e-04 -2.84039710e-04]","[ 0.00626027  0.00021044  0.00548738  0.0021577  -0.01089438  0.00756123
  0.00615379 -0.00584077 -0.00227607  0.00307059 -0.00081534 -0.00037176
  0.00480738 -0.000151   -0.00640995  0.00552088  0.00215527 -0.00375471
  0.00474428 -0.00129958]",-4.502313570920639,0.011083324795044128
MKC,1.0529433226240181,-0.11179351767478143,[ 0.00066181  0.00243529 -0.0003079   0.00016434  0.00066169  0.00081788],"[ 7.31172038e-03 -2.28914576e-04  4.47387786e-03  3.35345632e-03
 -1.06211446e-02  5.84729091e-03  7.06533164e-03 -4.15537118e-03
 -4.04371989e-03  2.06593846e-03  8.55587000e-04  2.64623442e-05
  3.99065349e-03 -5.84775626e-04 -6.98294551e-03  6.95985038e-03
  3.75641810e-03 -6.64892408e-03  2.64754217e-03  3.00299172e-03]",-4.317319397041147,0.013335583076381224
MKTX,0.9329993292166153,0.014761755927870004,"[7.91521392e-04 1.01960801e-03 8.49859283e-05 4.30738264e-04
 1.09523181e-04 4.10784026e-04]","[ 0.00784487 -0.00116103  0.00440663  0.0059965  -0.011988    0.00162181
  0.01028032  0.0009838  -0.00894512 -0.00240408  0.00635355  0.00301821
 -0.00151448 -0.00146415 -0.00268617  0.0055323   0.00205345 -0.0034711
  0.00177101 -0.00108102]",-4.454464059632029,0.011626549342302986
MLM,1.3974452293219177,-0.4605296335824942,"[ 1.87953762e-03  1.78623542e-03 -7.30631973e-04  1.20815426e-05
  7.66535626e-04  1.77045157e-04]","[ 0.00514057  0.00127046  0.00621407 -0.00044984 -0.01031342  0.01102111
  0.00443765 -0.00893126 -0.00072372  0.00473429 -0.00074509 -0.00117626
  0.00277912  0.00104896 -0.00343434  0.00305543  0.00012348 -0.00086808
  0.00568975 -0.00319155]",-4.384265600554289,0.012472044234176272
MMC,-0.49520737394334935,1.4588304888708181,"[ 1.03487529e-03  1.95363708e-03  1.51897231e-04  5.01410345e-04
 -6.52156581e-05  2.60952070e-04]","[ 0.01448241 -0.00245224 -0.00398756  0.00873514 -0.00354724 -0.00112739
  0.00395968  0.00133476 -0.00374788  0.00123616  0.0010069  -0.00389606
  0.00488217  0.00593685 -0.00829503  0.00022891  0.00336296 -0.00119264
  0.00572883 -0.00293702]",-4.463897507060279,0.011517386600335019
MMM,-0.8809357360203695,1.8402457868579836,"[-6.87799622e-04  1.20715507e-03 -2.83383793e-04 -1.71385231e-04
  3.31579674e-05  5.64156420e-05]","[ 0.01743428 -0.00255649 -0.00852188  0.00922948  0.00215364 -0.00271134
 -0.00053479  0.00453238 -0.00222153 -0.00270765  0.00310989 -0.00066708
  0.00029298  0.00485418 -0.00396875 -0.00057864  0.00195305 -0.00093262
  0.00494945  0.00035416]",-4.706995965820727,0.009031868913339765
MNST,1.3376252694963495,-0.3925038836952339,[ 0.00139531  0.00140112  0.00012914 -0.00050508  0.00070209  0.00014279],"[ 0.00513527  0.00031442  0.0071908   0.00220701 -0.01333859  0.00718473
  0.00920625 -0.0050618  -0.00607804  0.00230017  0.00311557 -0.00031983
  0.00162429  0.00118504 -0.00599568  0.00281703  0.00589678 -0.00125551
 -0.00327458 -0.00148558]",-4.6445418080712555,0.009613933677464393
MO,1.55902500986584,-0.6052473064515848,[ 0.00055603  0.00294621 -0.00036987 -0.00081747  0.00094941  0.00030801],"[ 0.00366614  0.00162746  0.00852752 -0.0009224  -0.013701    0.01150557
  0.00852058 -0.00927439 -0.00540757  0.00485777  0.00367288 -0.0011846
 -0.00062013  0.00098079 -0.00256598  0.00345306  0.00254727 -0.00205635
  0.00030795 -0.00075216]",-4.590119695458507,0.010151643195058716
MOS,-0.6204274386250705,1.5816731772580526,"[ 5.63469307e-04  1.20964349e-03 -2.84687503e-04  6.92439291e-05
  2.27715142e-04  1.44694127e-04]","[ 0.0155257  -0.00243683 -0.00588195  0.00903352 -0.0008983  -0.0025441
  0.00197737  0.0045771  -0.00379859 -0.00315415  0.00347422  0.0004052
  0.00097779  0.0028644  -0.00508944  0.0027402   0.0022755  -0.00528076
  0.00628044  0.00544262]",-4.70203166606901,0.009076817294251934
MPC,0.4690651310743818,0.4802997782210366,[-0.00068874  0.00092823 -0.00049406  0.00035812 -0.00016127  0.00018501],"[ 1.15767003e-02 -2.17662029e-03 -9.67149513e-05  8.14464394e-03
 -7.92681083e-03 -7.22164685e-04  7.85102666e-03  1.89942870e-03
 -7.44041023e-03 -7.20815423e-04  4.81572245e-03 -8.01684444e-04
  3.52452504e-04  2.69794814e-03 -3.47764253e-03  2.67300165e-03
 -1.81756713e-04 -2.35783091e-03  7.68994222e-03 -2.12233731e-03]",-4.315064089010903,0.013365692864642427
MRK,0.08657832140956168,0.8805291086768248,[ 0.00020293  0.00248544 -0.00025117  0.00038343 -0.00012848  0.00019941],"[ 0.01431155 -0.00182336 -0.00432479  0.00686951 -0.00226951  0.00136557
  0.00233943 -0.00073223 -0.00301938  0.00192528  0.0022547  -0.00341764
  0.00160874  0.00501035 -0.00442019  0.00134453  0.00133165 -0.00329725
  0.00533105  0.00214943]",-4.466943354441234,0.011482359768793698
MS,-0.5439240536986842,1.512580222268361,[ 0.00020091  0.00126727 -0.00042712  0.00019126  0.00019571  0.00025692],"[ 0.01487059 -0.00278617 -0.00439077  0.00976625 -0.00349385 -0.00291999
  0.00467767  0.00360589 -0.00533139 -0.00060922  0.00292815 -0.00307154
  0.00324519  0.00622518 -0.00759135 -0.0004379   0.00342946 -0.00137728
  0.00584122 -0.00119215]",-4.763200637116316,0.00853823781675158
MSCI,0.46748002375936415,0.4801985086361469,"[ 2.01860208e-03  1.52356912e-03  8.59854416e-05  4.42779467e-05
  2.38794246e-04 -1.26130648e-04]","[ 9.11492908e-03 -9.12377548e-04  2.58426855e-03  5.01780379e-03
 -9.84231319e-03  3.62233721e-03  8.51909661e-03 -2.50214440e-03
 -7.68288280e-03  2.58271929e-03  5.25335898e-03 -3.51384454e-03
  2.98882689e-04  5.58768389e-03 -5.67638733e-03 -3.48366205e-04
  5.08429367e-03 -1.19896228e-03 -1.63113987e-05  8.02488632e-04]",-4.7461425217970685,0.008685133380842218
MSFT,0.4755518338289478,0.48831219656177705,[ 0.00085712  0.00243815 -0.00015603  0.00091713 -0.00010875  0.00055346],"[ 0.01309777 -0.00139597 -0.00290515  0.00576161 -0.00339654  0.00300454
  0.00266375 -0.00255554 -0.00262187  0.0034368   0.00146881 -0.00466379
  0.00260857  0.00623478 -0.00558498 -0.00013536  0.00244562 -0.00174657
  0.0044783   0.00068628]",-4.326854886501761,0.013209026114729338
MSI,1.4513478841208387,-0.5170667896125783,"[ 1.44059743e-03  3.46865816e-03 -1.49082829e-03  2.90621402e-04
  4.52082029e-04 -3.88102886e-05]","[ 0.00500992  0.00215367  0.00555332 -0.0025199  -0.00805202  0.01350438
  0.00108516 -0.01047914  0.00240974  0.00429973 -0.00212926  0.00086179
  0.00229185 -0.00128487 -0.00234295  0.00466003  0.00056814 -0.0018114
  0.00274034 -0.00136953]",-4.390798217655414,0.012390834688959858
